Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
57.0,109.0,36.600002,90.0,100.0,10.0
59.0,103.0,36.600002,90.0,100.0,10.0
57.0,99.0,36.600002,89.0,100.0,10.0
57.0,98.0,36.600002,89.0,100.0,10.0
58.0,102.0,36.600002,89.0,100.0,10.0
57.0,99.0,36.600002,89.0,100.0,10.0
56.0,98.0,36.600002,89.0,100.0,10.0
58.0,99.0,36.600002,89.0,100.0,10.0
57.0,100.0,36.600002,88.0,100.0,10.0
45.0,97.0,36.600002,88.0,100.0,10.0
54.0,101.0,36.600002,88.0,100.0,10.0
55.0,98.0,36.600002,87.0,100.0,10.0
54.0,96.0,36.600002,87.0,100.0,9.0
56.0,98.0,36.600002,87.0,100.0,9.0
55.0,96.0,36.600002,87.0,100.0,9.0
54.0,95.0,36.600002,87.0,100.0,10.0
57.0,98.0,36.600002,87.0,100.0,10.0
55.0,97.0,36.600002,87.0,100.0,10.0
55.0,95.0,36.600002,87.0,100.0,10.0
56.0,97.0,36.600002,87.0,100.0,10.0
41.0,96.0,36.600002,87.0,100.0,10.0
52.0,97.0,36.600002,87.0,100.0,10.0
56.0,97.0,36.600002,87.0,100.0,10.0
55.0,97.0,36.600002,87.0,100.0,10.0
54.0,94.0,36.7,86.0,100.0,10.0
56.0,97.0,36.7,86.0,100.0,10.0
55.0,96.0,36.7,86.0,100.0,10.0
54.0,94.0,36.7,86.0,100.0,9.0
55.0,97.0,36.7,86.0,100.0,9.0
54.0,96.0,36.7,86.0,100.0,9.0
53.0,93.0,36.7,86.0,100.0,9.0
55.0,95.0,36.7,86.0,100.0,9.0
54.0,95.0,36.7,86.0,100.0,9.0
54.0,93.0,36.7,86.0,100.0,9.0
55.0,96.0,36.7,86.0,100.0,9.0
54.0,95.0,36.7,86.0,100.0,9.0
54.0,93.0,36.7,86.0,100.0,10.0
55.0,96.0,36.7,86.0,100.0,13.0
54.0,95.0,36.7,86.0,100.0,15.0
54.0,93.0,36.7,86.0,100.0,19.0
54.0,94.0,36.7,86.0,100.0,19.0
53.0,93.0,36.7,85.0,100.0,20.0
53.0,91.0,36.7,85.0,100.0,17.0
55.0,94.0,36.7,85.0,100.0,17.0
54.0,93.0,36.7,86.0,100.0,14.0
53.0,92.0,36.7,86.0,100.0,13.0
55.0,94.0,36.7,87.0,100.0,13.0
55.0,95.0,36.7,87.0,100.0,13.0
55.0,93.0,36.7,87.0,100.0,13.0
56.0,95.0,36.7,87.0,100.0,13.0
55.0,95.0,36.7,86.0,100.0,13.0
54.0,92.0,36.7,86.0,100.0,14.0
55.0,95.0,36.7,86.0,100.0,13.0
53.0,93.0,36.7,85.0,100.0,13.0
53.0,91.0,36.7,85.0,100.0,13.0
54.0,93.0,36.7,85.0,100.0,13.0
53.0,93.0,36.7,85.0,100.0,15.0
50.0,90.0,36.7,85.0,100.0,42.0
52.0,94.0,36.7,85.0,100.0,47.0
51.0,90.0,36.7,85.0,100.0,34.0
50.0,88.0,36.7,85.0,100.0,26.0
51.0,90.0,36.7,85.0,100.0,22.0
51.0,90.0,36.7,85.0,100.0,22.0
50.0,87.0,36.7,85.0,100.0,17.0
52.0,90.0,36.7,85.0,100.0,17.0
51.0,89.0,36.7,85.0,100.0,17.0
51.0,87.0,36.7,97.0,100.0,12.0
52.0,89.0,36.7,98.0,100.0,12.0
52.0,91.0,36.7,85.0,100.0,12.0
50.0,87.0,36.7,85.0,100.0,9.0
52.0,90.0,36.7,85.0,100.0,9.0
50.0,89.0,36.7,85.0,100.0,9.0
49.0,86.0,36.7,84.0,100.0,11.0
50.0,87.0,36.7,84.0,100.0,11.0
47.0,88.0,36.7,84.0,100.0,11.0
48.0,85.0,36.7,84.0,100.0,10.0
50.0,87.0,36.7,84.0,100.0,9.0
48.0,86.0,36.7,84.0,100.0,9.0
48.0,85.0,36.7,84.0,100.0,9.0
50.0,87.0,36.7,84.0,100.0,9.0
49.0,87.0,36.7,84.0,100.0,9.0
48.0,84.0,36.7,84.0,100.0,10.0
51.0,87.0,36.7,85.0,100.0,10.0
49.0,86.0,36.7,84.0,100.0,10.0
49.0,85.0,36.7,85.0,100.0,9.0
50.0,86.0,36.7,85.0,100.0,9.0
49.0,87.0,36.7,85.0,100.0,9.0
49.0,84.0,36.7,85.0,100.0,9.0
51.0,87.0,36.7,85.0,100.0,10.0
50.0,86.0,36.7,86.0,100.0,10.0
49.0,85.0,36.7,86.0,100.0,10.0
51.0,88.0,36.7,86.0,100.0,10.0
50.0,86.0,36.7,86.0,100.0,10.0
49.0,86.0,36.7,86.0,100.0,10.0
51.0,87.0,36.7,86.0,100.0,10.0
50.0,87.0,36.7,85.0,100.0,10.0
49.0,85.0,36.7,85.0,100.0,10.0
52.0,88.0,36.7,85.0,100.0,13.0
49.0,86.0,36.7,85.0,100.0,15.0
49.0,84.0,36.7,86.0,100.0,20.0
50.0,87.0,36.7,86.0,100.0,20.0
49.0,86.0,36.7,86.0,100.0,22.0
48.0,83.0,36.7,86.0,100.0,18.0
50.0,85.0,36.7,87.0,100.0,15.0
49.0,85.0,36.7,87.0,100.0,14.0
49.0,83.0,36.7,87.0,100.0,13.0
50.0,85.0,36.7,87.0,100.0,13.0
49.0,85.0,36.7,87.0,100.0,11.0
48.0,83.0,36.7,87.0,100.0,11.0
50.0,86.0,36.7,87.0,100.0,11.0
49.0,84.0,36.7,87.0,100.0,11.0
49.0,83.0,36.7,87.0,100.0,9.0
51.0,86.0,36.7,88.0,100.0,9.0
50.0,85.0,36.7,88.0,100.0,9.0
50.0,84.0,36.7,88.0,100.0,9.0
51.0,86.0,36.7,88.0,100.0,9.0
50.0,86.0,36.7,87.0,100.0,9.0
49.0,83.0,36.7,87.0,100.0,9.0
50.0,85.0,36.7,87.0,100.0,9.0
49.0,84.0,36.7,86.0,100.0,9.0
49.0,83.0,36.7,86.0,100.0,9.0
50.0,85.0,36.7,86.0,100.0,9.0
49.0,84.0,36.7,86.0,100.0,9.0
49.0,82.0,36.7,86.0,100.0,10.0
51.0,85.0,36.7,87.0,100.0,10.0
50.0,85.0,36.7,87.0,100.0,10.0
51.0,83.0,36.7,87.0,100.0,10.0
50.0,83.0,36.7,87.0,100.0,10.0
50.0,83.0,36.7,87.0,100.0,10.0
49.0,81.0,36.7,87.0,100.0,10.0
50.0,83.0,36.7,87.0,100.0,10.0
49.0,83.0,36.7,87.0,100.0,10.0
49.0,82.0,36.7,87.0,100.0,10.0
51.0,84.0,36.7,87.0,100.0,10.0
50.0,85.0,36.7,86.0,100.0,10.0
49.0,83.0,36.7,86.0,100.0,9.0
51.0,84.0,36.7,86.0,100.0,9.0
52.0,84.0,36.7,86.0,100.0,9.0
49.0,81.0,36.7,85.0,100.0,10.0
51.0,83.0,36.7,85.0,100.0,13.0
49.0,82.0,36.7,85.0,100.0,13.0
49.0,84.0,36.7,86.0,100.0,13.0
50.0,84.0,36.7,86.0,100.0,11.0
49.0,84.0,36.7,86.0,100.0,11.0
49.0,82.0,36.7,87.0,100.0,13.0
48.0,85.0,36.7,87.0,100.0,12.0
49.0,84.0,36.7,87.0,100.0,12.0
49.0,82.0,36.7,88.0,100.0,12.0
51.0,85.0,36.7,88.0,100.0,12.0
51.0,85.0,36.7,88.0,100.0,12.0
48.0,82.0,36.7,89.0,100.0,10.0
50.0,93.0,36.7,89.0,100.0,13.0
55.0,91.0,36.7,89.0,100.0,13.0
56.0,89.0,36.7,90.0,100.0,15.0
58.0,91.0,36.7,90.0,100.0,17.0
58.0,93.0,36.7,90.0,100.0,22.0
56.0,88.0,36.7,90.0,100.0,22.0
58.0,91.0,36.7,90.0,100.0,18.0
57.0,91.0,36.7,90.0,100.0,16.0
57.0,90.0,36.7,90.0,100.0,14.0
58.0,92.0,36.7,90.0,100.0,13.0
57.0,93.0,36.7,90.0,100.0,13.0
56.0,91.0,36.7,90.0,100.0,11.0
59.0,93.0,36.7,90.0,100.0,11.0
57.0,93.0,36.7,90.0,100.0,11.0
57.0,91.0,36.7,90.0,100.0,10.0
58.0,93.0,36.7,90.0,100.0,10.0
57.0,94.0,36.7,90.0,100.0,10.0
57.0,91.0,36.7,89.0,100.0,9.0
59.0,93.0,36.7,90.0,100.0,8.0
58.0,94.0,36.7,90.0,100.0,8.0
56.0,92.0,36.7,90.0,100.0,9.0
59.0,94.0,36.7,90.0,100.0,9.0
58.0,95.0,36.7,90.0,100.0,9.0
57.0,92.0,36.7,90.0,100.0,10.0
58.0,94.0,36.7,90.0,100.0,10.0
57.0,94.0,36.7,89.0,100.0,10.0
56.0,91.0,36.7,89.0,100.0,10.0
58.0,93.0,36.7,89.0,100.0,9.0
57.0,93.0,36.7,88.0,100.0,9.0
56.0,91.0,36.7,88.0,100.0,9.0
57.0,93.0,36.7,87.0,100.0,10.0
56.0,92.0,36.7,87.0,100.0,10.0
55.0,90.0,36.7,87.0,100.0,10.0
56.0,92.0,36.7,86.0,100.0,10.0
55.0,90.0,36.7,86.0,100.0,10.0
54.0,88.0,36.7,85.0,100.0,10.0
55.0,90.0,36.7,85.0,100.0,10.0
54.0,89.0,36.7,85.0,100.0,10.0
54.0,87.0,36.7,85.0,100.0,10.0
56.0,90.0,36.7,85.0,100.0,9.0
55.0,90.0,36.7,86.0,100.0,9.0
55.0,89.0,36.7,86.0,100.0,10.0
57.0,92.0,36.7,86.0,100.0,10.0
56.0,92.0,36.7,86.0,100.0,10.0
54.0,88.0,36.7,85.0,100.0,9.0
55.0,89.0,36.7,85.0,100.0,9.0
54.0,88.0,36.7,84.0,100.0,9.0
53.0,86.0,36.7,84.0,100.0,9.0
55.0,89.0,36.7,85.0,100.0,9.0
54.0,88.0,36.7,85.0,100.0,9.0
53.0,86.0,36.7,85.0,100.0,9.0
55.0,88.0,36.7,86.0,100.0,10.0
53.0,88.0,36.7,86.0,100.0,10.0
53.0,87.0,36.7,86.0,100.0,9.0
54.0,89.0,36.7,86.0,100.0,9.0
53.0,87.0,36.7,86.0,100.0,9.0
53.0,86.0,36.7,86.0,100.0,9.0
54.0,89.0,36.7,87.0,100.0,9.0
54.0,88.0,36.7,87.0,100.0,9.0
53.0,86.0,36.7,87.0,100.0,9.0
54.0,88.0,36.7,88.0,100.0,10.0
54.0,88.0,36.7,88.0,100.0,10.0
53.0,86.0,36.7,88.0,100.0,10.0
55.0,89.0,36.7,88.0,100.0,9.0
54.0,89.0,36.7,88.0,100.0,9.0
53.0,87.0,36.7,88.0,100.0,9.0
54.0,89.0,36.7,88.0,100.0,10.0
53.0,87.0,36.7,87.0,100.0,10.0
52.0,85.0,36.7,87.0,100.0,10.0
54.0,87.0,36.7,87.0,100.0,10.0
53.0,86.0,36.7,87.0,100.0,10.0
53.0,85.0,36.7,87.0,100.0,11.0
54.0,89.0,36.7,87.0,100.0,11.0
53.0,86.0,36.7,87.0,100.0,11.0
52.0,85.0,36.7,87.0,100.0,10.0
53.0,87.0,36.7,87.0,100.0,10.0
52.0,86.0,36.7,87.0,100.0,10.0
51.0,84.0,36.7,87.0,100.0,10.0
53.0,86.0,36.7,86.0,100.0,9.0
51.0,85.0,36.7,86.0,100.0,9.0
48.0,83.0,36.7,86.0,100.0,10.0
53.0,87.0,36.7,86.0,100.0,10.0
51.0,85.0,36.7,86.0,100.0,10.0
51.0,84.0,36.7,86.0,100.0,10.0
52.0,85.0,36.7,86.0,100.0,10.0
51.0,85.0,36.7,86.0,100.0,10.0
51.0,83.0,36.7,86.0,100.0,10.0
53.0,85.0,36.7,86.0,100.0,9.0
51.0,84.0,36.7,86.0,100.0,9.0
50.0,82.0,36.7,85.0,100.0,10.0
51.0,84.0,36.7,85.0,100.0,10.0
50.0,84.0,36.7,85.0,100.0,10.0
50.0,81.0,36.7,85.0,100.0,9.0
51.0,83.0,36.7,85.0,100.0,9.0
51.0,83.0,36.7,85.0,100.0,9.0
51.0,81.0,36.7,86.0,100.0,9.0
53.0,85.0,36.7,86.0,100.0,9.0
51.0,84.0,36.7,86.0,100.0,9.0
51.0,82.0,36.7,86.0,100.0,9.0
52.0,83.0,36.7,86.0,100.0,10.0
51.0,84.0,36.7,85.0,100.0,10.0
50.0,81.0,36.7,85.0,100.0,9.0
51.0,84.0,36.7,85.0,100.0,9.0
51.0,82.0,36.7,85.0,100.0,9.0
50.0,81.0,36.7,85.0,100.0,9.0
52.0,83.0,36.7,85.0,100.0,9.0
52.0,85.0,36.7,85.0,100.0,9.0
52.0,82.0,36.7,85.0,100.0,9.0
53.0,85.0,36.7,85.0,100.0,9.0
53.0,86.0,36.7,85.0,100.0,9.0
53.0,84.0,36.7,85.0,100.0,10.0
54.0,87.0,36.7,85.0,100.0,10.0
52.0,84.0,36.7,85.0,100.0,10.0
51.0,83.0,36.7,84.0,100.0,10.0
53.0,85.0,36.7,84.0,100.0,9.0
51.0,84.0,36.7,84.0,100.0,9.0
50.0,82.0,36.7,84.0,100.0,9.0
51.0,84.0,36.7,83.0,100.0,10.0
51.0,84.0,36.7,83.0,100.0,10.0
51.0,81.0,36.7,83.0,100.0,11.0
52.0,85.0,36.7,83.0,100.0,33.0
51.0,84.0,36.7,83.0,100.0,94.0
52.0,83.0,36.7,82.0,100.0,61.0
55.0,87.0,36.7,82.0,100.0,40.0
54.0,87.0,36.7,83.0,100.0,30.0
53.0,84.0,36.7,83.0,100.0,24.0
54.0,87.0,36.7,84.0,100.0,20.0
53.0,86.0,36.7,84.0,100.0,17.0
52.0,83.0,36.7,84.0,100.0,16.0
53.0,85.0,36.7,85.0,100.0,14.0
54.0,87.0,36.7,85.0,100.0,14.0
56.0,87.0,36.7,85.0,100.0,11.0
59.0,93.0,36.7,86.0,100.0,11.0
59.0,92.0,36.7,86.0,100.0,11.0
59.0,92.0,36.7,86.0,100.0,11.0
61.0,97.0,36.7,87.0,100.0,8.0
60.0,95.0,36.7,88.0,100.0,8.0
59.0,93.0,36.7,88.0,100.0,8.0
62.0,97.0,36.7,89.0,100.0,12.0
63.0,99.0,36.7,90.0,100.0,12.0
64.0,99.0,36.7,92.0,100.0,10.0
67.0,103.0,36.7,93.0,100.0,10.0
68.0,104.0,36.7,94.0,100.0,10.0
68.0,105.0,36.7,94.0,100.0,10.0
71.0,109.0,36.7,96.0,100.0,9.0
71.0,110.0,36.7,96.0,100.0,10.0
72.0,111.0,36.7,97.0,100.0,14.0
75.0,115.0,36.7,98.0,100.0,14.0
74.0,115.0,36.7,99.0,100.0,29.0
75.0,117.0,36.7,100.0,100.0,69.0
78.0,122.0,36.7,101.0,100.0,44.0
77.0,121.0,36.7,101.0,100.0,
75.0,120.0,36.7,101.0,100.0,75.0
78.0,122.0,36.7,103.0,100.0,44.0
76.0,122.0,36.7,102.0,100.0,33.0
76.0,122.0,36.7,102.0,100.0,26.0
74.0,122.0,36.7,101.0,100.0,21.0
72.0,118.0,36.7,100.0,100.0,18.0
71.0,116.0,36.7,99.0,100.0,17.0
73.0,121.0,36.7,99.0,100.0,14.0
73.0,120.0,36.7,99.0,100.0,12.0
72.0,120.0,36.7,99.0,100.0,12.0
74.0,122.0,36.7,98.0,100.0,12.0
74.0,122.0,36.7,98.0,100.0,10.0
75.0,122.0,36.7,98.0,100.0,8.0
77.0,126.0,36.7,98.0,100.0,8.0
78.0,127.0,36.7,98.0,100.0,8.0
77.0,127.0,36.7,98.0,100.0,8.0
79.0,130.0,36.7,99.0,100.0,8.0
77.0,129.0,36.7,99.0,100.0,8.0
77.0,128.0,36.7,98.0,100.0,8.0
78.0,131.0,36.7,98.0,100.0,9.0
78.0,129.0,36.7,98.0,100.0,9.0
80.0,132.0,36.7,98.0,100.0,9.0
80.0,133.0,36.7,98.0,100.0,9.0
80.0,133.0,36.7,97.0,100.0,12.0
83.0,137.0,36.7,97.0,100.0,12.0
82.0,135.0,36.7,97.0,100.0,12.0
85.0,138.0,36.7,97.0,100.0,12.0
85.0,138.0,36.7,97.0,100.0,12.0
82.0,132.0,36.7,96.0,100.0,12.0
82.0,135.0,36.7,95.0,100.0,12.0
80.0,130.0,36.7,95.0,100.0,12.0
82.0,133.0,36.7,94.0,100.0,12.0
80.0,132.0,36.7,94.0,100.0,12.0
78.0,128.0,36.7,93.0,100.0,11.0
78.0,130.0,36.7,93.0,100.0,11.0
74.0,123.0,36.7,92.0,100.0,11.0
75.0,123.0,36.7,91.0,100.0,11.0
73.0,122.0,36.7,90.0,100.0,11.0
71.0,117.0,36.7,89.0,100.0,12.0
73.0,121.0,36.7,89.0,100.0,12.0
71.0,117.0,36.7,89.0,100.0,11.0
74.0,121.0,36.7,89.0,100.0,10.0
75.0,124.0,36.7,89.0,100.0,9.0
75.0,122.0,36.7,89.0,100.0,9.0
78.0,128.0,36.7,89.0,100.0,9.0
75.0,123.0,36.7,88.0,100.0,9.0
78.0,125.0,36.7,89.0,100.0,9.0
77.0,127.0,36.7,89.0,100.0,9.0
77.0,124.0,36.7,89.0,100.0,9.0
77.0,128.0,36.7,89.0,100.0,9.0
74.0,122.0,36.7,89.0,100.0,9.0
76.0,123.0,36.7,89.0,100.0,9.0
74.0,122.0,36.7,88.0,100.0,9.0
74.0,119.0,36.7,88.0,100.0,11.0
77.0,125.0,36.7,88.0,100.0,11.0
76.0,123.0,36.7,88.0,100.0,11.0
80.0,128.0,36.7,88.0,100.0,11.0
78.0,127.0,36.7,89.0,100.0,11.0
79.0,126.0,36.7,89.0,100.0,11.0
79.0,130.0,36.7,89.0,100.0,11.0
77.0,124.0,36.7,88.0,100.0,11.0
79.0,126.0,36.7,88.0,100.0,11.0
76.0,125.0,36.7,88.0,100.0,11.0
73.0,119.0,36.7,87.0,100.0,13.0
75.0,122.0,36.7,87.0,100.0,13.0
71.0,115.0,36.7,87.0,100.0,12.0
72.0,115.0,36.7,86.0,100.0,12.0
69.0,113.0,36.7,86.0,100.0,12.0
68.0,109.0,36.7,85.0,100.0,12.0
68.0,111.0,36.7,85.0,100.0,12.0
66.0,106.0,36.7,85.0,100.0,12.0
68.0,107.0,36.7,84.0,100.0,12.0
66.0,107.0,36.7,84.0,100.0,12.0
66.0,105.0,36.7,84.0,100.0,12.0
67.0,109.0,36.7,83.0,100.0,14.0
64.0,105.0,36.8,82.0,100.0,16.0
65.0,105.0,36.8,81.0,100.0,19.0
62.0,103.0,36.8,80.0,100.0,19.0
62.0,101.0,36.8,80.0,100.0,25.0
64.0,106.0,36.8,80.0,100.0,24.0
62.0,102.0,36.8,80.0,100.0,23.0
65.0,103.0,36.8,80.0,100.0,23.0
64.0,105.0,36.8,80.0,100.0,19.0
64.0,103.0,36.8,80.0,100.0,17.0
65.0,107.0,36.8,79.0,100.0,16.0
61.0,101.0,36.8,78.0,100.0,15.0
63.0,101.0,36.8,77.0,100.0,16.0
61.0,101.0,36.8,77.0,100.0,16.0
60.0,99.0,36.8,76.0,100.0,14.0
62.0,104.0,36.8,76.0,100.0,14.0
60.0,99.0,36.8,76.0,100.0,18.0
62.0,100.0,36.8,76.0,100.0,18.0
61.0,100.0,36.8,76.0,100.0,16.0
60.0,98.0,36.8,76.0,100.0,15.0
63.0,104.0,36.8,75.0,100.0,15.0
62.0,100.0,36.8,75.0,100.0,13.0
62.0,101.0,36.8,74.0,100.0,15.0
61.0,100.0,36.8,73.0,100.0,17.0
59.0,97.0,36.8,73.0,100.0,23.0
61.0,99.0,36.8,73.0,100.0,34.0
59.0,99.0,36.8,74.0,100.0,26.0
58.0,96.0,36.8,74.0,100.0,22.0
60.0,96.0,36.8,74.0,100.0,27.0
59.0,97.0,36.8,73.0,100.0,27.0
57.0,95.0,36.8,73.0,100.0,20.0
59.0,98.0,36.8,72.0,100.0,19.0
53.0,96.0,36.8,71.0,100.0,25.0
54.0,93.0,36.8,71.0,100.0,21.0
56.0,96.0,36.8,71.0,100.0,17.0
54.0,96.0,36.8,72.0,100.0,15.0
28.0,121.0,36.8,72.0,100.0,15.0
43.0,109.0,36.8,72.0,100.0,13.0
49.0,100.0,36.8,72.0,100.0,11.0
54.0,94.0,36.8,72.0,100.0,11.0
55.0,94.0,36.8,72.0,100.0,11.0
50.0,98.0,36.8,72.0,100.0,11.0
54.0,94.0,36.8,72.0,100.0,10.0
60.0,95.0,36.8,73.0,100.0,10.0
58.0,94.0,36.8,73.0,100.0,9.0
57.0,91.0,36.8,74.0,100.0,9.0
59.0,93.0,36.8,74.0,100.0,9.0
58.0,92.0,36.8,74.0,100.0,10.0
57.0,91.0,36.8,74.0,100.0,10.0
59.0,91.0,36.8,72.0,100.0,12.0
57.0,91.0,36.8,72.0,100.0,12.0
56.0,88.0,36.8,72.0,100.0,13.0
58.0,90.0,36.8,73.0,100.0,13.0
56.0,89.0,36.8,74.0,100.0,13.0
55.0,86.0,36.8,75.0,100.0,13.0
57.0,88.0,36.8,77.0,100.0,15.0
58.0,90.0,36.8,77.0,100.0,15.0
59.0,90.0,36.8,78.0,100.0,15.0
62.0,93.0,36.8,79.0,100.0,15.0
61.0,93.0,36.8,79.0,100.0,14.0
60.0,91.0,36.8,79.0,100.0,12.0
63.0,94.0,36.8,79.0,100.0,12.0
62.0,96.0,36.8,79.0,100.0,12.0
61.0,93.0,36.8,80.0,100.0,13.0
63.0,95.0,36.8,79.0,100.0,13.0
63.0,96.0,36.8,79.0,100.0,11.0
60.0,93.0,36.8,78.0,100.0,10.0
62.0,95.0,36.8,77.0,100.0,11.0
60.0,92.0,36.8,76.0,100.0,11.0
60.0,91.0,36.8,76.0,100.0,13.0
63.0,96.0,36.8,77.0,100.0,15.0
62.0,96.0,36.8,77.0,100.0,15.0
60.0,92.0,36.8,78.0,100.0,21.0
63.0,95.0,36.8,78.0,100.0,17.0
60.0,93.0,36.8,78.0,100.0,15.0
59.0,89.0,36.8,79.0,100.0,15.0
52.0,94.0,36.8,79.0,100.0,15.0
58.0,94.0,36.8,79.0,100.0,13.0
37.0,112.0,36.8,92.0,100.0,13.0
58.0,101.0,36.8,92.0,100.0,13.0
61.0,97.0,36.8,81.0,100.0,11.0
62.0,94.0,36.8,81.0,100.0,11.0
64.0,96.0,36.8,81.0,100.0,11.0
61.0,94.0,36.8,80.0,100.0,11.0
60.0,92.0,36.8,80.0,100.0,13.0
61.0,94.0,36.8,80.0,100.0,13.0
60.0,94.0,36.8,79.0,100.0,14.0
59.0,91.0,36.8,79.0,100.0,19.0
61.0,94.0,36.8,78.0,100.0,19.0
60.0,94.0,36.8,78.0,100.0,16.0
61.0,92.0,36.8,79.0,100.0,14.0
64.0,96.0,36.8,79.0,100.0,12.0
62.0,96.0,36.8,80.0,100.0,11.0
61.0,94.0,36.8,80.0,100.0,11.0
65.0,98.0,36.8,80.0,100.0,11.0
64.0,98.0,36.8,80.0,100.0,10.0
62.0,96.0,36.8,80.0,100.0,9.0
64.0,104.0,36.8,79.0,100.0,9.0
62.0,98.0,36.8,78.0,100.0,9.0
61.0,94.0,36.8,78.0,100.0,9.0
64.0,97.0,36.8,78.0,100.0,9.0
63.0,98.0,36.8,78.0,100.0,9.0
63.0,96.0,36.8,78.0,100.0,8.0
65.0,98.0,36.8,77.0,100.0,8.0
63.0,97.0,36.8,78.0,100.0,8.0
62.0,95.0,36.8,78.0,100.0,9.0
64.0,97.0,36.8,78.0,100.0,9.0
61.0,95.0,36.8,78.0,100.0,11.0
60.0,93.0,36.8,77.0,100.0,115.0
62.0,95.0,36.8,77.0,100.0,85.0
59.0,94.0,36.8,76.0,100.0,60.0
57.0,89.0,36.8,75.0,100.0,64.0
60.0,91.0,36.8,75.0,100.0,97.0
59.0,91.0,36.8,75.0,100.0,99.0
58.0,90.0,36.8,75.0,100.0,117.0
60.0,92.0,36.8,75.0,100.0,107.0
58.0,92.0,36.8,74.0,100.0,60.0
57.0,88.0,36.8,74.0,100.0,40.0
60.0,91.0,36.8,74.0,100.0,30.0
59.0,91.0,36.8,74.0,100.0,24.0
57.0,89.0,36.8,74.0,100.0,24.0
58.0,90.0,36.8,73.0,100.0,173.0
56.0,89.0,36.8,72.0,100.0,105.0
55.0,86.0,36.8,71.0,100.0,121.0
57.0,88.0,36.8,71.0,100.0,60.0
56.0,87.0,36.8,71.0,100.0,40.0
55.0,85.0,36.8,71.0,100.0,30.0
58.0,88.0,36.8,71.0,100.0,24.0
56.0,89.0,36.8,71.0,100.0,23.0
55.0,86.0,36.8,71.0,100.0,91.0
58.0,88.0,36.8,70.0,100.0,68.0
56.0,88.0,36.8,70.0,100.0,52.0
55.0,85.0,36.8,69.0,100.0,97.0
56.0,87.0,36.8,68.0,100.0,78.0
53.0,85.0,36.8,68.0,100.0,144.0
52.0,82.0,36.8,68.0,100.0,77.0
53.0,82.0,36.8,66.0,100.0,71.0
52.0,84.0,36.8,65.0,100.0,78.0
50.0,80.0,36.8,65.0,100.0,80.0
52.0,82.0,36.8,74.0,100.0,142.0
50.0,81.0,36.8,74.0,100.0,105.0
49.0,78.0,36.8,73.0,100.0,56.0
52.0,80.0,36.8,65.0,100.0,37.0
51.0,82.0,36.8,65.0,100.0,28.0
50.0,79.0,36.8,66.0,100.0,22.0
53.0,81.0,36.8,66.0,100.0,20.0
52.0,82.0,36.8,67.0,100.0,20.0
51.0,79.0,36.8,67.0,100.0,16.0
53.0,82.0,36.8,67.0,100.0,13.0
52.0,81.0,36.8,66.0,100.0,12.0
50.0,80.0,36.8,65.0,100.0,12.0
52.0,80.0,36.8,64.0,100.0,10.0
50.0,81.0,36.8,63.0,100.0,10.0
49.0,78.0,36.8,63.0,100.0,15.0
51.0,79.0,36.8,63.0,100.0,15.0
48.0,80.0,36.8,64.0,100.0,13.0
48.0,78.0,36.8,65.0,100.0,13.0
51.0,82.0,36.8,64.0,100.0,13.0
49.0,81.0,36.8,63.0,100.0,13.0
49.0,78.0,36.8,62.0,100.0,13.0
50.0,80.0,36.8,62.0,100.0,13.0
51.0,83.0,36.8,64.0,100.0,11.0
52.0,82.0,36.8,66.0,100.0,11.0
60.0,92.0,36.8,68.0,100.0,11.0
54.0,84.0,36.8,69.0,100.0,10.0
54.0,85.0,36.8,69.0,100.0,10.0
56.0,87.0,36.8,69.0,100.0,11.0
55.0,87.0,36.8,67.0,100.0,13.0
54.0,84.0,36.8,65.0,100.0,13.0
56.0,85.0,36.8,65.0,100.0,13.0
55.0,86.0,36.8,65.0,100.0,13.0
55.0,85.0,36.8,67.0,100.0,16.0
58.0,87.0,36.8,70.0,100.0,16.0
57.0,89.0,36.8,70.0,100.0,15.0
57.0,87.0,36.8,70.0,100.0,15.0
58.0,88.0,36.8,70.0,100.0,15.0
58.0,90.0,36.8,70.0,100.0,19.0
57.0,88.0,36.8,70.0,100.0,19.0
61.0,91.0,36.8,71.0,100.0,16.0
61.0,92.0,36.8,72.0,100.0,14.0
61.0,91.0,36.8,72.0,100.0,13.0
62.0,94.0,36.8,72.0,100.0,16.0
60.0,94.0,36.8,72.0,100.0,16.0
60.0,91.0,36.8,72.0,100.0,16.0
62.0,93.0,36.8,71.0,100.0,15.0
62.0,95.0,36.8,72.0,100.0,15.0
61.0,92.0,36.8,72.0,100.0,18.0
62.0,93.0,36.8,73.0,100.0,18.0
62.0,95.0,36.8,73.0,100.0,15.0
62.0,94.0,36.8,73.0,100.0,15.0
65.0,97.0,36.8,73.0,100.0,15.0
64.0,98.0,36.8,73.0,100.0,12.0
62.0,95.0,36.8,73.0,100.0,12.0
65.0,97.0,36.8,74.0,100.0,12.0
64.0,98.0,36.8,74.0,100.0,11.0
64.0,97.0,36.8,74.0,100.0,11.0
65.0,98.0,36.8,73.0,100.0,11.0
63.0,97.0,36.8,73.0,100.0,11.0
61.0,94.0,36.8,72.0,100.0,14.0
62.0,95.0,36.8,72.0,100.0,14.0
60.0,95.0,36.8,73.0,100.0,14.0
59.0,92.0,36.8,73.0,100.0,13.0
