Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
57.0,119.0,36.8,83.0,100.0,14.0
50.0,122.0,36.8,84.0,100.0,14.0
56.0,119.0,36.8,83.0,100.0,14.0
58.0,120.0,36.8,83.0,100.0,14.0
57.0,119.0,36.8,84.0,100.0,13.0
59.0,122.0,36.8,84.0,100.0,13.0
57.0,118.0,36.8,84.0,100.0,13.0
58.0,120.0,36.8,83.0,100.0,13.0
56.0,116.0,36.8,84.0,100.0,13.0
58.0,119.0,36.8,83.0,100.0,13.0
56.0,117.0,36.8,83.0,100.0,13.0
58.0,119.0,36.8,83.0,100.0,13.0
56.0,117.0,36.8,83.0,100.0,14.0
58.0,119.0,36.8,82.0,100.0,14.0
57.0,119.0,36.8,82.0,100.0,14.0
58.0,118.0,36.8,82.0,100.0,14.0
58.0,119.0,36.8,82.0,100.0,14.0
58.0,120.0,36.8,82.0,100.0,14.0
59.0,122.0,36.8,82.0,100.0,14.0
58.0,119.0,36.8,82.0,100.0,13.0
57.0,115.0,36.8,82.0,100.0,13.0
56.0,116.0,36.8,82.0,100.0,13.0
55.0,118.0,36.8,83.0,100.0,13.0
56.0,117.0,36.8,82.0,100.0,13.0
55.0,117.0,36.8,83.0,100.0,13.0
49.0,117.0,36.8,83.0,100.0,18.0
57.0,118.0,36.8,87.0,100.0,18.0
57.0,117.0,36.8,80.0,100.0,18.0
59.0,119.0,36.8,84.0,100.0,18.0
53.0,117.0,36.8,84.0,100.0,19.0
56.0,117.0,36.8,84.0,100.0,19.0
57.0,118.0,36.8,83.0,100.0,18.0
54.0,113.0,36.8,83.0,100.0,18.0
56.0,116.0,36.8,83.0,100.0,18.0
56.0,114.0,36.8,84.0,100.0,18.0
57.0,118.0,36.8,84.0,100.0,18.0
57.0,116.0,36.8,83.0,100.0,18.0
57.0,118.0,36.8,83.0,100.0,18.0
57.0,117.0,36.8,83.0,100.0,19.0
55.0,115.0,36.8,83.0,100.0,15.0
57.0,116.0,36.8,82.0,100.0,14.0
50.0,112.0,36.8,82.0,100.0,14.0
55.0,115.0,36.8,82.0,100.0,14.0
54.0,113.0,36.8,82.0,100.0,14.0
56.0,114.0,36.8,82.0,100.0,14.0
56.0,116.0,36.8,82.0,100.0,14.0
55.0,113.0,36.8,82.0,100.0,13.0
56.0,116.0,36.8,82.0,100.0,13.0
52.0,110.0,36.8,82.0,100.0,13.0
52.0,110.0,36.8,82.0,100.0,13.0
53.0,112.0,36.8,82.0,100.0,13.0
56.0,113.0,36.8,82.0,100.0,13.0
55.0,110.0,36.8,82.0,100.0,13.0
56.0,111.0,36.8,82.0,100.0,13.0
55.0,110.0,36.8,82.0,100.0,13.0
55.0,110.0,36.8,82.0,100.0,13.0
55.0,111.0,36.8,83.0,100.0,13.0
56.0,111.0,36.8,82.0,100.0,13.0
55.0,109.0,36.8,82.0,100.0,13.0
52.0,106.0,36.8,82.0,100.0,13.0
53.0,106.0,36.8,82.0,100.0,13.0
53.0,106.0,36.8,82.0,100.0,13.0
53.0,107.0,36.8,82.0,100.0,13.0
55.0,107.0,36.8,82.0,100.0,13.0
54.0,108.0,36.8,82.0,100.0,13.0
55.0,105.0,36.8,82.0,100.0,14.0
55.0,106.0,36.8,83.0,100.0,14.0
54.0,107.0,36.8,83.0,100.0,14.0
56.0,112.0,36.8,83.0,100.0,13.0
54.0,111.0,36.9,84.0,100.0,14.0
56.0,113.0,36.9,84.0,100.0,14.0
55.0,110.0,36.9,84.0,100.0,13.0
55.0,109.0,36.9,84.0,100.0,13.0
54.0,107.0,,84.0,100.0,13.0
54.0,108.0,36.9,84.0,100.0,13.0
53.0,108.0,36.9,84.0,100.0,13.0
53.0,106.0,36.9,83.0,100.0,14.0
53.0,107.0,36.9,83.0,100.0,14.0
52.0,105.0,36.9,83.0,100.0,13.0
53.0,107.0,36.9,83.0,100.0,13.0
52.0,105.0,36.9,83.0,100.0,14.0
53.0,110.0,36.9,83.0,100.0,14.0
,,36.9,,,
52.0,105.0,36.9,83.0,100.0,14.0
56.0,111.0,36.9,83.0,100.0,14.0
39.0,103.0,36.9,83.0,100.0,14.0
46.0,104.0,36.9,83.0,100.0,13.0
50.0,103.0,36.9,82.0,100.0,13.0
52.0,103.0,36.9,82.0,100.0,13.0
50.0,103.0,36.9,82.0,100.0,13.0
51.0,102.0,36.9,82.0,100.0,13.0
51.0,104.0,36.9,82.0,100.0,13.0
50.0,100.0,36.9,82.0,100.0,13.0
50.0,102.0,36.9,82.0,100.0,13.0
50.0,99.0,36.9,82.0,100.0,14.0
52.0,103.0,36.9,82.0,100.0,14.0
50.0,101.0,36.9,82.0,100.0,13.0
48.0,93.0,36.9,82.0,100.0,13.0
51.0,99.0,36.9,85.0,100.0,14.0
54.0,104.0,36.9,83.0,100.0,14.0
53.0,104.0,36.9,84.0,100.0,14.0
56.0,108.0,36.9,84.0,100.0,14.0
55.0,108.0,36.9,85.0,100.0,14.0
57.0,111.0,36.9,85.0,100.0,14.0
55.0,110.0,36.9,86.0,100.0,14.0
56.0,110.0,36.9,86.0,100.0,14.0
56.0,111.0,36.9,86.0,100.0,14.0
55.0,108.0,36.9,85.0,100.0,14.0
56.0,111.0,36.9,85.0,100.0,14.0
55.0,108.0,36.9,85.0,100.0,13.0
56.0,112.0,36.9,85.0,100.0,13.0
50.0,106.0,36.9,84.0,100.0,13.0
54.0,110.0,36.9,84.0,100.0,17.0
54.0,108.0,36.9,83.0,100.0,17.0
57.0,113.0,36.9,84.0,100.0,17.0
57.0,111.0,36.9,84.0,100.0,18.0
60.0,117.0,36.9,85.0,100.0,18.0
60.0,116.0,36.9,85.0,100.0,18.0
63.0,123.0,36.9,86.0,100.0,17.0
63.0,122.0,36.9,87.0,100.0,14.0
65.0,126.0,36.9,88.0,100.0,14.0
64.0,127.0,36.9,89.0,100.0,14.0
65.0,128.0,36.9,90.0,100.0,14.0
66.0,131.0,36.9,91.0,100.0,14.0
66.0,130.0,36.9,91.0,100.0,13.0
68.0,135.0,36.8,92.0,100.0,14.0
66.0,131.0,36.8,93.0,100.0,14.0
63.0,136.0,36.8,93.0,100.0,14.0
65.0,132.0,36.8,97.0,100.0,13.0
69.0,138.0,36.8,94.0,100.0,13.0
67.0,135.0,36.8,95.0,100.0,13.0
70.0,140.0,36.8,95.0,100.0,13.0
67.0,136.0,36.8,95.0,100.0,13.0
71.0,140.0,36.8,95.0,100.0,14.0
67.0,136.0,36.8,95.0,100.0,14.0
68.0,137.0,36.8,95.0,100.0,14.0
67.0,137.0,36.8,95.0,100.0,14.0
67.0,135.0,36.8,95.0,100.0,14.0
68.0,139.0,36.8,95.0,100.0,14.0
66.0,135.0,36.8,95.0,100.0,13.0
67.0,139.0,36.8,95.0,100.0,13.0
66.0,135.0,36.8,95.0,100.0,14.0
68.0,139.0,36.8,95.0,100.0,14.0
66.0,135.0,36.8,94.0,100.0,13.0
67.0,139.0,36.8,94.0,100.0,13.0
65.0,136.0,36.8,94.0,100.0,13.0
67.0,138.0,36.8,94.0,100.0,13.0
62.0,135.0,36.8,94.0,100.0,14.0
66.0,137.0,36.8,93.0,100.0,14.0
65.0,136.0,36.8,93.0,100.0,13.0
66.0,137.0,36.8,93.0,100.0,13.0
66.0,138.0,36.8,93.0,100.0,13.0
66.0,138.0,36.8,92.0,100.0,13.0
67.0,141.0,36.8,92.0,100.0,14.0
66.0,139.0,36.8,92.0,100.0,14.0
66.0,138.0,36.8,92.0,100.0,14.0
63.0,130.0,36.8,91.0,100.0,13.0
62.0,125.0,36.8,91.0,100.0,13.0
60.0,121.0,36.8,90.0,100.0,14.0
63.0,130.0,36.8,90.0,100.0,14.0
62.0,129.0,36.8,90.0,100.0,14.0
63.0,134.0,36.8,90.0,100.0,13.0
63.0,132.0,36.8,90.0,100.0,13.0
64.0,134.0,36.8,89.0,100.0,13.0
62.0,132.0,36.8,89.0,100.0,14.0
62.0,131.0,36.7,89.0,100.0,14.0
62.0,133.0,36.7,89.0,100.0,13.0
62.0,130.0,36.7,89.0,100.0,13.0
62.0,133.0,36.7,88.0,100.0,13.0
55.0,125.0,36.7,88.0,100.0,14.0
59.0,128.0,36.7,88.0,100.0,14.0
59.0,125.0,36.7,88.0,100.0,13.0
61.0,129.0,36.7,88.0,100.0,13.0
61.0,128.0,36.7,87.0,100.0,14.0
61.0,128.0,36.7,87.0,100.0,14.0
60.0,126.0,36.7,87.0,100.0,14.0
58.0,121.0,36.7,87.0,100.0,14.0
58.0,121.0,36.7,87.0,100.0,13.0
52.0,118.0,36.7,87.0,100.0,13.0
57.0,118.0,36.7,87.0,100.0,15.0
58.0,120.0,36.7,87.0,100.0,15.0
57.0,120.0,36.7,86.0,100.0,14.0
59.0,125.0,36.7,86.0,100.0,13.0
59.0,125.0,36.7,86.0,100.0,13.0
52.0,127.0,36.7,87.0,100.0,13.0
57.0,121.0,36.7,91.0,100.0,14.0
60.0,124.0,36.7,87.0,100.0,14.0
59.0,118.0,36.7,87.0,100.0,13.0
60.0,122.0,36.7,87.0,100.0,13.0
50.0,121.0,36.7,87.0,100.0,13.0
57.0,117.0,36.7,90.0,100.0,13.0
52.0,114.0,36.7,87.0,100.0,13.0
59.0,118.0,36.7,87.0,100.0,14.0
58.0,120.0,36.7,87.0,100.0,14.0
58.0,115.0,36.7,87.0,100.0,13.0
57.0,116.0,36.7,87.0,100.0,13.0
57.0,115.0,36.7,84.0,100.0,13.0
56.0,116.0,36.7,87.0,100.0,13.0
56.0,114.0,36.7,87.0,100.0,14.0
56.0,116.0,36.7,87.0,100.0,14.0
55.0,112.0,36.600002,86.0,100.0,13.0
57.0,118.0,36.600002,86.0,100.0,13.0
55.0,113.0,36.600002,86.0,100.0,13.0
57.0,117.0,36.600002,86.0,100.0,13.0
55.0,112.0,36.600002,86.0,100.0,13.0
56.0,115.0,36.600002,86.0,100.0,13.0
54.0,111.0,36.600002,86.0,100.0,13.0
57.0,114.0,36.600002,86.0,100.0,13.0
55.0,111.0,36.600002,86.0,100.0,13.0
57.0,110.0,36.600002,86.0,100.0,14.0
55.0,114.0,36.600002,86.0,100.0,14.0
54.0,109.0,36.600002,85.0,100.0,14.0
54.0,111.0,36.600002,85.0,100.0,14.0
54.0,108.0,36.600002,85.0,100.0,14.0
55.0,111.0,36.600002,85.0,100.0,14.0
53.0,107.0,,85.0,100.0,14.0
56.0,112.0,36.600002,85.0,100.0,13.0
54.0,108.0,36.600002,85.0,100.0,13.0
54.0,110.0,36.600002,85.0,100.0,13.0
53.0,106.0,36.600002,85.0,100.0,13.0
,,36.600002,,,
54.0,109.0,36.600002,85.0,100.0,13.0
54.0,109.0,36.600002,85.0,100.0,13.0
44.0,101.0,36.600002,88.0,100.0,13.0
47.0,99.0,36.600002,85.0,100.0,13.0
49.0,98.0,36.600002,84.0,100.0,14.0
50.0,99.0,36.600002,82.0,100.0,14.0
49.0,97.0,36.600002,85.0,100.0,14.0
50.0,100.0,36.600002,85.0,100.0,13.0
45.0,94.0,36.600002,85.0,100.0,14.0
50.0,99.0,36.600002,84.0,100.0,14.0
49.0,97.0,36.600002,85.0,100.0,14.0
51.0,101.0,36.600002,85.0,100.0,14.0
49.0,98.0,36.600002,84.0,100.0,14.0
43.0,101.0,36.600002,84.0,100.0,14.0
47.0,97.0,36.600002,89.0,100.0,14.0
50.0,99.0,36.600002,84.0,100.0,14.0
48.0,97.0,36.600002,84.0,100.0,14.0
50.0,97.0,36.600002,81.0,100.0,14.0
49.0,97.0,36.600002,85.0,100.0,14.0
48.0,96.0,36.600002,84.0,100.0,14.0
44.0,94.0,36.600002,85.0,100.0,14.0
47.0,94.0,36.600002,84.0,100.0,13.0
41.0,97.0,36.5,84.0,100.0,13.0
46.0,93.0,36.5,88.0,100.0,14.0
47.0,95.0,36.5,85.0,100.0,14.0
48.0,91.0,36.5,85.0,100.0,13.0
49.0,95.0,36.5,84.0,100.0,13.0
47.0,93.0,36.5,85.0,100.0,13.0
41.0,93.0,36.5,85.0,100.0,13.0
45.0,90.0,36.5,89.0,100.0,13.0
48.0,93.0,36.5,84.0,100.0,14.0
46.0,91.0,36.5,85.0,100.0,14.0
47.0,91.0,36.5,85.0,100.0,13.0
45.0,91.0,36.5,87.0,100.0,13.0
39.0,89.0,36.5,84.0,100.0,14.0
44.0,89.0,36.5,88.0,100.0,14.0
45.0,89.0,36.5,83.0,100.0,14.0
46.0,91.0,36.5,85.0,100.0,14.0
41.0,87.0,36.5,84.0,100.0,13.0
45.0,90.0,36.5,85.0,100.0,13.0
43.0,86.0,36.5,85.0,100.0,13.0
45.0,89.0,36.5,85.0,100.0,13.0
44.0,86.0,36.5,84.0,100.0,13.0
45.0,88.0,36.5,85.0,100.0,13.0
43.0,85.0,36.5,85.0,100.0,13.0
44.0,87.0,36.5,85.0,100.0,14.0
43.0,86.0,36.5,84.0,100.0,14.0
44.0,86.0,36.5,84.0,100.0,14.0
43.0,86.0,36.5,85.0,100.0,14.0
43.0,85.0,36.5,85.0,100.0,14.0
43.0,85.0,36.5,85.0,100.0,14.0
43.0,85.0,36.5,84.0,100.0,14.0
44.0,87.0,36.5,85.0,100.0,14.0
38.0,81.0,36.5,85.0,100.0,13.0
42.0,85.0,36.5,85.0,100.0,13.0
42.0,82.0,36.5,84.0,100.0,13.0
44.0,85.0,36.5,84.0,100.0,14.0
42.0,84.0,36.5,85.0,100.0,14.0
44.0,86.0,36.5,85.0,100.0,14.0
44.0,85.0,36.5,84.0,100.0,13.0
45.0,87.0,36.5,84.0,100.0,13.0
42.0,85.0,36.5,85.0,100.0,13.0
45.0,87.0,36.5,86.0,100.0,13.0
45.0,87.0,36.5,86.0,100.0,13.0
46.0,88.0,36.5,82.0,100.0,13.0
46.0,88.0,36.5,86.0,100.0,13.0
48.0,90.0,36.5,87.0,100.0,13.0
47.0,93.0,36.5,87.0,100.0,13.0
46.0,89.0,36.5,87.0,100.0,14.0
48.0,92.0,36.5,87.0,100.0,14.0
46.0,89.0,36.5,87.0,100.0,14.0
44.0,88.0,36.5,88.0,100.0,14.0
45.0,89.0,36.5,87.0,100.0,13.0
48.0,91.0,36.5,87.0,100.0,13.0
47.0,90.0,36.5,88.0,100.0,14.0
49.0,93.0,36.5,88.0,100.0,14.0
48.0,91.0,36.5,88.0,100.0,13.0
49.0,93.0,36.4,88.0,100.0,13.0
48.0,92.0,36.4,88.0,100.0,13.0
44.0,89.0,36.4,88.0,100.0,14.0
46.0,91.0,36.4,88.0,100.0,14.0
47.0,91.0,36.4,88.0,100.0,14.0
47.0,92.0,36.4,88.0,100.0,14.0
47.0,91.0,36.4,88.0,100.0,14.0
48.0,93.0,36.4,87.0,100.0,14.0
46.0,90.0,36.4,88.0,100.0,14.0
48.0,92.0,36.4,87.0,100.0,14.0
46.0,89.0,36.4,87.0,100.0,14.0
47.0,90.0,36.4,88.0,100.0,13.0
43.0,88.0,36.4,88.0,100.0,13.0
46.0,90.0,36.4,88.0,100.0,14.0
45.0,88.0,36.4,84.0,100.0,13.0
45.0,88.0,36.4,88.0,100.0,13.0
45.0,88.0,36.4,88.0,100.0,13.0
47.0,89.0,36.4,87.0,100.0,13.0
49.0,90.0,36.4,87.0,100.0,13.0
47.0,94.0,36.4,88.0,100.0,14.0
45.0,88.0,36.4,88.0,100.0,14.0
47.0,91.0,36.4,87.0,100.0,13.0
44.0,87.0,36.4,87.0,100.0,14.0
46.0,89.0,36.4,88.0,100.0,14.0
44.0,87.0,36.4,88.0,100.0,14.0
46.0,90.0,36.4,87.0,100.0,14.0
44.0,87.0,36.4,87.0,100.0,14.0
44.0,87.0,36.4,87.0,100.0,19.0
48.0,86.0,36.4,87.0,100.0,19.0
45.0,86.0,36.4,87.0,100.0,19.0
44.0,87.0,36.4,87.0,100.0,18.0
45.0,87.0,36.4,88.0,100.0,25.0
44.0,87.0,36.4,85.0,100.0,20.0
45.0,86.0,36.4,87.0,100.0,20.0
46.0,89.0,36.4,86.0,100.0,35.0
44.0,86.0,36.4,87.0,100.0,62.0
46.0,90.0,36.4,87.0,100.0,75.0
44.0,87.0,36.4,88.0,100.0,54.0
47.0,90.0,36.4,87.0,100.0,40.0
45.0,88.0,36.4,87.0,100.0,34.0
47.0,91.0,,88.0,100.0,31.0
46.0,89.0,36.4,88.0,100.0,32.0
48.0,92.0,36.4,87.0,100.0,30.0
41.0,92.0,36.4,87.0,100.0,41.0
,,36.4,,,
47.0,91.0,36.4,91.0,100.0,50.0
48.0,92.0,36.4,88.0,100.0,64.0
50.0,94.0,36.4,88.0,100.0,59.0
50.0,96.0,36.4,85.0,100.0,43.0
51.0,96.0,36.4,88.0,100.0,46.0
53.0,100.0,36.4,89.0,100.0,66.0
49.0,96.0,36.4,89.0,100.0,47.0
53.0,101.0,36.4,90.0,100.0,35.0
54.0,99.0,36.4,90.0,100.0,30.0
51.0,101.0,36.4,91.0,100.0,25.0
54.0,101.0,36.4,95.0,100.0,30.0
58.0,107.0,36.4,92.0,100.0,33.0
56.0,103.0,36.4,92.0,100.0,25.0
58.0,108.0,36.4,93.0,100.0,22.0
57.0,106.0,36.4,93.0,100.0,23.0
59.0,111.0,36.4,93.0,100.0,23.0
58.0,110.0,36.4,93.0,100.0,32.0
59.0,112.0,36.3,94.0,100.0,37.0
59.0,113.0,36.3,94.0,100.0,35.0
58.0,112.0,36.3,94.0,100.0,30.0
60.0,117.0,36.3,94.0,100.0,24.0
59.0,113.0,36.3,94.0,100.0,20.0
60.0,117.0,36.3,94.0,100.0,20.0
58.0,112.0,36.3,94.0,100.0,20.0
54.0,113.0,36.3,94.0,100.0,18.0
56.0,110.0,36.3,98.0,100.0,38.0
59.0,115.0,36.3,94.0,100.0,54.0
57.0,112.0,36.3,94.0,100.0,61.0
60.0,117.0,36.3,101.0,100.0,46.0
58.0,113.0,36.3,108.0,100.0,40.0
59.0,116.0,36.3,108.0,100.0,42.0
58.0,115.0,36.3,94.0,100.0,56.0
58.0,114.0,36.3,94.0,100.0,43.0
58.0,116.0,36.3,94.0,100.0,50.0
58.0,112.0,36.3,94.0,100.0,47.0
57.0,114.0,36.3,93.0,100.0,31.0
57.0,113.0,36.3,93.0,100.0,37.0
58.0,117.0,36.3,93.0,100.0,31.0
57.0,112.0,36.3,93.0,100.0,47.0
59.0,118.0,36.3,93.0,100.0,33.0
58.0,114.0,36.3,93.0,100.0,30.0
61.0,120.0,36.3,93.0,100.0,29.0
59.0,117.0,36.3,93.0,100.0,25.0
61.0,123.0,36.3,93.0,100.0,23.0
59.0,119.0,36.3,93.0,100.0,26.0
61.0,123.0,36.3,93.0,100.0,40.0
60.0,120.0,36.3,93.0,100.0,36.0
60.0,121.0,36.3,93.0,100.0,33.0
60.0,122.0,36.3,93.0,100.0,26.0
60.0,121.0,36.3,93.0,100.0,24.0
61.0,124.0,36.3,92.0,100.0,22.0
58.0,119.0,36.3,92.0,100.0,20.0
61.0,125.0,36.3,92.0,100.0,20.0
60.0,121.0,36.3,92.0,100.0,15.0
61.0,125.0,36.3,92.0,100.0,15.0
59.0,120.0,36.3,92.0,100.0,18.0
61.0,124.0,36.3,92.0,100.0,32.0
59.0,120.0,36.3,92.0,100.0,59.0
60.0,122.0,36.3,92.0,100.0,39.0
56.0,120.0,36.3,92.0,100.0,38.0
60.0,122.0,36.3,92.0,100.0,33.0
60.0,122.0,36.3,91.0,100.0,25.0
61.0,123.0,36.3,91.0,100.0,25.0
61.0,124.0,36.3,91.0,100.0,20.0
62.0,125.0,36.3,91.0,100.0,21.0
60.0,121.0,36.3,91.0,100.0,31.0
62.0,125.0,36.3,91.0,100.0,41.0
60.0,122.0,36.3,91.0,100.0,37.0
62.0,128.0,36.3,91.0,100.0,30.0
63.0,126.0,36.3,91.0,100.0,24.0
57.0,124.0,36.3,91.0,100.0,23.0
59.0,121.0,36.3,95.0,100.0,23.0
61.0,125.0,36.3,91.0,100.0,17.0
61.0,123.0,36.3,91.0,100.0,17.0
62.0,125.0,36.3,91.0,100.0,14.0
61.0,123.0,36.3,91.0,100.0,14.0
61.0,124.0,36.3,91.0,100.0,12.0
60.0,123.0,36.3,91.0,100.0,12.0
60.0,122.0,36.3,91.0,100.0,14.0
61.0,124.0,36.3,91.0,100.0,14.0
60.0,121.0,,91.0,100.0,14.0
61.0,124.0,36.3,90.0,100.0,14.0
59.0,120.0,36.3,90.0,100.0,14.0
61.0,124.0,36.3,90.0,100.0,14.0
,,36.3,,,
58.0,120.0,36.3,90.0,100.0,14.0
61.0,123.0,36.3,90.0,100.0,13.0
58.0,118.0,36.3,90.0,100.0,13.0
60.0,121.0,36.3,90.0,100.0,13.0
58.0,119.0,36.3,90.0,100.0,13.0
59.0,121.0,36.3,90.0,100.0,14.0
59.0,119.0,36.3,90.0,100.0,14.0
59.0,118.0,36.3,90.0,100.0,13.0
58.0,120.0,36.3,90.0,100.0,13.0
58.0,117.0,36.3,90.0,100.0,14.0
59.0,121.0,36.3,89.0,100.0,14.0
57.0,117.0,36.3,89.0,100.0,13.0
58.0,121.0,36.3,90.0,100.0,13.0
56.0,116.0,36.3,89.0,100.0,14.0
58.0,120.0,36.3,89.0,100.0,14.0
56.0,114.0,36.2,89.0,100.0,14.0
57.0,119.0,36.2,89.0,100.0,13.0
55.0,113.0,36.3,89.0,100.0,13.0
57.0,116.0,36.3,88.0,100.0,13.0
55.0,111.0,36.3,89.0,100.0,13.0
47.0,111.0,36.2,89.0,100.0,14.0
52.0,107.0,36.2,92.0,100.0,14.0
54.0,109.0,36.2,88.0,100.0,13.0
55.0,109.0,36.2,88.0,100.0,13.0
56.0,109.0,36.2,85.0,100.0,14.0
55.0,111.0,36.2,88.0,100.0,14.0
55.0,109.0,36.2,88.0,100.0,14.0
57.0,113.0,36.2,89.0,100.0,14.0
54.0,108.0,36.2,89.0,100.0,14.0
56.0,112.0,36.2,88.0,100.0,14.0
54.0,108.0,36.2,88.0,100.0,14.0
57.0,111.0,36.2,88.0,100.0,14.0
54.0,109.0,36.2,88.0,100.0,13.0
56.0,111.0,36.2,89.0,100.0,13.0
54.0,108.0,36.2,88.0,100.0,13.0
56.0,109.0,36.2,87.0,100.0,13.0
55.0,108.0,36.2,88.0,100.0,13.0
55.0,107.0,36.2,88.0,100.0,13.0
55.0,108.0,36.2,88.0,100.0,13.0
54.0,106.0,36.2,88.0,100.0,13.0
55.0,109.0,36.2,88.0,100.0,13.0
55.0,107.0,36.2,88.0,100.0,14.0
55.0,111.0,36.2,88.0,100.0,15.0
54.0,107.0,36.2,88.0,100.0,15.0
48.0,110.0,36.2,88.0,100.0,15.0
53.0,106.0,36.2,91.0,100.0,14.0
58.0,111.0,36.2,87.0,100.0,14.0
50.0,112.0,36.2,88.0,100.0,14.0
58.0,112.0,36.2,88.0,100.0,14.0
59.0,115.0,36.2,89.0,100.0,14.0
60.0,117.0,36.2,89.0,100.0,14.0
61.0,118.0,36.2,88.0,100.0,12.0
61.0,116.0,36.2,89.0,100.0,12.0
58.0,118.0,36.2,93.0,100.0,12.0
62.0,119.0,36.2,90.0,100.0,13.0
63.0,121.0,36.2,90.0,100.0,13.0
62.0,121.0,36.2,87.0,100.0,13.0
64.0,125.0,36.2,92.0,100.0,13.0
63.0,121.0,36.2,92.0,100.0,13.0
64.0,127.0,36.2,92.0,100.0,14.0
64.0,123.0,36.2,92.0,100.0,14.0
64.0,127.0,36.2,92.0,100.0,14.0
64.0,123.0,36.2,92.0,100.0,14.0
64.0,126.0,36.2,92.0,100.0,14.0
62.0,124.0,36.2,92.0,100.0,13.0
63.0,125.0,36.2,92.0,100.0,13.0
62.0,124.0,36.2,91.0,100.0,13.0
62.0,124.0,36.2,91.0,100.0,13.0
62.0,125.0,36.2,91.0,100.0,13.0
60.0,121.0,36.2,91.0,100.0,14.0
54.0,126.0,36.2,91.0,100.0,14.0
57.0,122.0,36.2,96.0,100.0,14.0
60.0,124.0,36.2,91.0,100.0,14.0
60.0,121.0,36.2,91.0,100.0,14.0
62.0,126.0,36.2,86.0,100.0,14.0
60.0,122.0,36.2,86.0,100.0,14.0
61.0,125.0,36.2,90.0,100.0,14.0
60.0,121.0,36.2,90.0,100.0,13.0
62.0,124.0,36.2,90.0,100.0,13.0
59.0,122.0,36.2,91.0,100.0,13.0
61.0,124.0,36.2,91.0,100.0,13.0
59.0,122.0,36.2,91.0,100.0,13.0
60.0,125.0,36.2,90.0,100.0,13.0
60.0,125.0,36.2,90.0,100.0,13.0
61.0,127.0,36.2,90.0,100.0,13.0
59.0,125.0,36.2,90.0,100.0,13.0
59.0,125.0,36.2,90.0,100.0,13.0
59.0,124.0,36.2,90.0,100.0,13.0
61.0,127.0,36.2,90.0,100.0,14.0
59.0,123.0,36.2,90.0,100.0,14.0
60.0,126.0,36.2,90.0,100.0,13.0
58.0,121.0,36.2,90.0,100.0,13.0
60.0,123.0,36.2,90.0,100.0,14.0
57.0,121.0,36.2,90.0,100.0,14.0
58.0,120.0,36.2,90.0,100.0,13.0
58.0,119.0,36.2,90.0,100.0,13.0
58.0,120.0,36.2,89.0,100.0,13.0
58.0,120.0,36.2,90.0,100.0,13.0
58.0,119.0,36.2,90.0,100.0,13.0
58.0,119.0,36.2,89.0,100.0,13.0
57.0,118.0,36.2,89.0,100.0,13.0
52.0,116.0,36.2,90.0,100.0,13.0
52.0,116.0,36.2,90.0,100.0,13.0
58.0,119.0,36.2,89.0,100.0,14.0
56.0,115.0,36.2,89.0,100.0,14.0
58.0,119.0,36.100002,89.0,100.0,13.0
56.0,115.0,36.100002,90.0,100.0,13.0
59.0,119.0,36.100002,89.0,100.0,14.0
57.0,116.0,36.100002,89.0,100.0,14.0
58.0,118.0,36.100002,89.0,100.0,14.0
56.0,116.0,36.100002,90.0,100.0,14.0
57.0,115.0,36.100002,89.0,100.0,13.0
55.0,114.0,36.100002,88.0,100.0,13.0
55.0,113.0,36.100002,89.0,100.0,13.0
56.0,113.0,36.100002,89.0,100.0,14.0
54.0,110.0,36.100002,88.0,100.0,14.0
56.0,115.0,36.100002,88.0,100.0,13.0
54.0,110.0,36.100002,88.0,100.0,13.0
56.0,112.0,36.100002,88.0,100.0,13.0
54.0,108.0,36.100002,88.0,100.0,13.0
56.0,111.0,36.100002,87.0,100.0,14.0
54.0,109.0,36.100002,88.0,100.0,14.0
55.0,110.0,36.100002,88.0,100.0,13.0
53.0,108.0,36.100002,88.0,100.0,13.0
55.0,109.0,36.100002,88.0,100.0,13.0
54.0,109.0,36.100002,88.0,100.0,14.0
53.0,107.0,36.100002,88.0,100.0,13.0
54.0,106.0,36.100002,88.0,100.0,13.0
55.0,106.0,36.100002,87.0,100.0,13.0
56.0,110.0,36.100002,87.0,100.0,13.0
52.0,107.0,,87.0,100.0,14.0
53.0,107.0,36.100002,87.0,100.0,14.0
52.0,105.0,36.100002,87.0,100.0,14.0
54.0,107.0,36.100002,87.0,100.0,13.0
52.0,105.0,36.100002,87.0,100.0,13.0
53.0,105.0,36.100002,88.0,100.0,14.0
53.0,105.0,36.100002,88.0,100.0,14.0
50.0,101.0,36.100002,87.0,100.0,14.0
51.0,102.0,36.100002,87.0,100.0,13.0
52.0,102.0,36.100002,88.0,100.0,13.0
,,36.100002,,,
52.0,103.0,36.100002,84.0,100.0,13.0
52.0,102.0,36.100002,87.0,100.0,14.0
49.0,101.0,36.100002,87.0,100.0,14.0
51.0,100.0,36.100002,87.0,100.0,13.0
51.0,102.0,36.100002,88.0,100.0,13.0
50.0,99.0,36.100002,84.0,100.0,13.0
51.0,102.0,36.100002,87.0,100.0,13.0
50.0,98.0,36.100002,87.0,100.0,14.0
52.0,101.0,36.100002,87.0,100.0,14.0
49.0,98.0,36.100002,88.0,100.0,14.0
50.0,100.0,36.100002,88.0,100.0,14.0
