Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,105.0,36.3,85.0,100.0,19.0
52.0,107.0,36.3,84.0,100.0,19.0
52.0,106.0,36.3,84.0,100.0,19.0
52.0,106.0,36.3,83.0,100.0,19.0
52.0,108.0,36.3,83.0,100.0,19.0
52.0,106.0,36.3,82.0,100.0,19.0
52.0,105.0,36.3,82.0,100.0,19.0
52.0,106.0,36.3,82.0,100.0,19.0
52.0,107.0,36.3,82.0,100.0,19.0
52.0,107.0,36.3,83.0,100.0,19.0
53.0,109.0,36.3,83.0,100.0,19.0
53.0,108.0,36.3,84.0,100.0,20.0
53.0,108.0,36.3,85.0,100.0,19.0
53.0,109.0,36.3,85.0,100.0,19.0
53.0,109.0,36.3,85.0,100.0,19.0
53.0,108.0,36.3,85.0,100.0,19.0
53.0,108.0,36.3,85.0,100.0,19.0
52.0,107.0,36.3,84.0,100.0,19.0
52.0,106.0,36.3,84.0,100.0,20.0
52.0,107.0,36.3,84.0,100.0,20.0
53.0,107.0,36.3,85.0,100.0,19.0
52.0,107.0,36.3,85.0,100.0,20.0
53.0,108.0,36.3,85.0,100.0,20.0
53.0,108.0,36.3,85.0,100.0,20.0
53.0,107.0,36.3,85.0,100.0,20.0
52.0,108.0,36.3,85.0,100.0,20.0
53.0,107.0,36.3,86.0,100.0,20.0
53.0,107.0,36.3,86.0,100.0,20.0
53.0,108.0,36.3,87.0,100.0,20.0
53.0,108.0,36.2,87.0,100.0,19.0
53.0,108.0,36.2,87.0,100.0,20.0
53.0,109.0,36.2,86.0,100.0,20.0
53.0,108.0,36.2,86.0,100.0,20.0
52.0,106.0,36.3,85.0,100.0,19.0
52.0,106.0,36.2,85.0,100.0,19.0
52.0,106.0,36.2,85.0,100.0,20.0
52.0,105.0,36.2,85.0,100.0,20.0
52.0,107.0,36.2,85.0,100.0,20.0
53.0,108.0,36.2,85.0,100.0,20.0
53.0,108.0,36.2,86.0,100.0,20.0
53.0,109.0,36.2,86.0,100.0,20.0
54.0,109.0,36.2,86.0,100.0,20.0
54.0,110.0,36.2,86.0,100.0,20.0
54.0,111.0,36.2,86.0,100.0,19.0
54.0,111.0,36.2,87.0,100.0,19.0
53.0,110.0,36.2,87.0,100.0,20.0
53.0,111.0,36.2,86.0,100.0,20.0
53.0,110.0,36.2,86.0,100.0,20.0
53.0,109.0,36.2,86.0,100.0,19.0
52.0,110.0,36.2,86.0,100.0,20.0
53.0,109.0,36.2,86.0,100.0,20.0
52.0,105.0,36.2,86.0,100.0,20.0
51.0,105.0,36.2,85.0,100.0,20.0
52.0,105.0,36.2,85.0,100.0,19.0
51.0,105.0,36.2,85.0,100.0,20.0
51.0,105.0,36.2,85.0,100.0,20.0
51.0,102.0,36.2,84.0,100.0,20.0
51.0,102.0,36.2,84.0,100.0,19.0
52.0,106.0,36.2,84.0,100.0,19.0
52.0,106.0,36.2,84.0,100.0,19.0
52.0,106.0,36.2,84.0,100.0,19.0
52.0,107.0,36.2,84.0,100.0,19.0
52.0,107.0,36.2,84.0,100.0,19.0
52.0,106.0,36.2,84.0,100.0,19.0
51.0,106.0,36.2,84.0,100.0,19.0
52.0,105.0,36.2,84.0,100.0,19.0
51.0,103.0,36.2,84.0,100.0,20.0
50.0,102.0,36.2,83.0,100.0,19.0
51.0,103.0,36.2,83.0,100.0,19.0
50.0,102.0,36.2,83.0,100.0,19.0
50.0,101.0,36.2,83.0,100.0,19.0
50.0,100.0,36.2,82.0,100.0,20.0
50.0,100.0,36.2,82.0,100.0,20.0
50.0,101.0,36.2,83.0,100.0,20.0
50.0,98.0,36.2,83.0,100.0,20.0
50.0,98.0,36.2,84.0,100.0,19.0
50.0,101.0,36.2,84.0,100.0,20.0
50.0,100.0,36.2,83.0,100.0,20.0
50.0,100.0,36.2,83.0,100.0,19.0
50.0,102.0,36.2,83.0,100.0,19.0
50.0,100.0,36.2,83.0,100.0,19.0
50.0,99.0,36.2,83.0,100.0,20.0
50.0,101.0,36.2,83.0,100.0,20.0
51.0,100.0,36.2,83.0,100.0,19.0
50.0,99.0,36.2,83.0,100.0,19.0
50.0,99.0,36.2,83.0,100.0,19.0
50.0,99.0,36.2,83.0,100.0,19.0
49.0,96.0,36.2,82.0,100.0,19.0
49.0,98.0,36.2,82.0,100.0,20.0
49.0,97.0,36.2,81.0,100.0,20.0
48.0,95.0,36.2,81.0,100.0,20.0
49.0,96.0,36.2,79.0,100.0,20.0
49.0,96.0,36.2,79.0,100.0,20.0
48.0,93.0,36.2,80.0,100.0,19.0
48.0,95.0,36.2,81.0,100.0,19.0
49.0,94.0,36.2,82.0,100.0,20.0
49.0,98.0,36.2,83.0,100.0,19.0
51.0,102.0,36.100002,84.0,100.0,19.0
50.0,102.0,36.100002,84.0,100.0,19.0
,,36.100002,84.0,100.0,19.0
,,36.100002,83.0,100.0,19.0
,,36.100002,83.0,100.0,19.0
,,36.100002,83.0,100.0,20.0
,,36.100002,83.0,100.0,20.0
,,36.100002,83.0,100.0,20.0
,,36.100002,83.0,100.0,20.0
,,36.100002,83.0,100.0,20.0
,,36.100002,84.0,100.0,19.0
,,36.100002,84.0,100.0,19.0
,,36.100002,85.0,100.0,19.0
,,36.100002,85.0,100.0,20.0
,,36.100002,86.0,100.0,19.0
,,36.100002,86.0,100.0,19.0
,,36.100002,86.0,100.0,19.0
,,36.100002,87.0,100.0,20.0
,,36.100002,86.0,100.0,20.0
,,36.100002,87.0,100.0,19.0
,,36.100002,87.0,100.0,20.0
,,36.100002,87.0,100.0,20.0
,,36.100002,87.0,100.0,20.0
,,36.100002,87.0,100.0,19.0
,,36.100002,87.0,100.0,19.0
52.0,98.0,36.100002,87.0,100.0,20.0
52.0,99.0,36.100002,87.0,100.0,19.0
53.0,101.0,36.100002,87.0,100.0,19.0
53.0,101.0,36.100002,88.0,100.0,19.0
53.0,101.0,36.100002,88.0,100.0,20.0
54.0,103.0,36.100002,89.0,100.0,20.0
54.0,104.0,36.100002,89.0,100.0,19.0
55.0,104.0,36.100002,90.0,100.0,20.0
55.0,106.0,36.100002,90.0,100.0,20.0
56.0,107.0,36.100002,90.0,100.0,19.0
56.0,107.0,36.100002,90.0,100.0,20.0
56.0,110.0,36.100002,90.0,100.0,29.0
56.0,110.0,36.100002,90.0,100.0,60.0
56.0,110.0,36.100002,89.0,100.0,101.0
56.0,112.0,36.100002,89.0,100.0,59.0
57.0,112.0,36.100002,89.0,100.0,91.0
57.0,112.0,36.100002,89.0,100.0,58.0
57.0,114.0,36.100002,89.0,100.0,41.0
58.0,115.0,36.100002,89.0,100.0,48.0
57.0,115.0,36.100002,88.0,100.0,31.0
57.0,115.0,36.100002,87.0,100.0,48.0
58.0,114.0,36.100002,78.0,100.0,35.0
57.0,114.0,36.100002,78.0,100.0,105.0
57.0,115.0,36.100002,78.0,100.0,114.0
57.0,114.0,36.100002,78.0,100.0,59.0
57.0,114.0,36.100002,87.0,100.0,55.0
57.0,115.0,36.100002,87.0,100.0,67.0
58.0,114.0,36.100002,87.0,100.0,43.0
57.0,113.0,36.100002,88.0,100.0,39.0
57.0,114.0,36.100002,88.0,100.0,25.0
58.0,115.0,36.100002,88.0,100.0,21.0
58.0,115.0,36.100002,88.0,100.0,20.0
58.0,116.0,36.100002,88.0,100.0,20.0
58.0,116.0,36.100002,88.0,100.0,15.0
58.0,116.0,36.100002,88.0,100.0,14.0
57.0,116.0,36.100002,88.0,100.0,14.0
58.0,115.0,36.100002,88.0,100.0,15.0
57.0,116.0,36.100002,88.0,100.0,19.0
57.0,116.0,36.2,87.0,100.0,19.0
57.0,115.0,36.2,87.0,100.0,19.0
56.0,114.0,36.2,87.0,100.0,20.0
56.0,115.0,36.2,87.0,100.0,20.0
56.0,114.0,36.2,87.0,100.0,20.0
56.0,113.0,36.2,87.0,100.0,19.0
56.0,114.0,36.2,87.0,100.0,19.0
56.0,113.0,36.2,87.0,100.0,20.0
56.0,113.0,36.2,87.0,100.0,20.0
56.0,115.0,36.2,87.0,100.0,19.0
56.0,113.0,36.2,87.0,100.0,19.0
55.0,111.0,36.2,86.0,100.0,20.0
55.0,110.0,36.100002,86.0,100.0,20.0
55.0,108.0,36.100002,85.0,100.0,20.0
55.0,109.0,36.100002,85.0,100.0,20.0
55.0,111.0,36.100002,85.0,100.0,20.0
56.0,111.0,36.100002,86.0,100.0,20.0
56.0,111.0,36.100002,86.0,100.0,20.0
57.0,115.0,36.100002,86.0,100.0,20.0
58.0,114.0,36.100002,87.0,100.0,19.0
57.0,114.0,36.100002,86.0,100.0,19.0
57.0,116.0,36.100002,86.0,100.0,20.0
57.0,115.0,36.100002,86.0,100.0,20.0
57.0,114.0,36.100002,86.0,100.0,19.0
57.0,116.0,36.100002,86.0,100.0,19.0
57.0,117.0,36.100002,86.0,100.0,20.0
56.0,114.0,36.100002,86.0,100.0,19.0
57.0,117.0,36.100002,86.0,100.0,19.0
,,36.100002,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
57.0,119.0,,88.0,100.0,
57.0,117.0,36.100002,88.0,100.0,19.0
57.0,119.0,36.100002,88.0,100.0,19.0
57.0,119.0,36.100002,88.0,100.0,19.0
57.0,119.0,36.100002,88.0,100.0,20.0
57.0,121.0,36.100002,89.0,100.0,20.0
58.0,120.0,36.100002,89.0,100.0,19.0
57.0,121.0,36.100002,89.0,100.0,20.0
58.0,120.0,36.100002,88.0,100.0,20.0
58.0,120.0,36.100002,88.0,100.0,19.0
57.0,121.0,36.100002,88.0,100.0,19.0
57.0,121.0,36.100002,88.0,100.0,19.0
57.0,120.0,36.100002,88.0,100.0,19.0
57.0,120.0,36.100002,88.0,100.0,19.0
57.0,120.0,36.100002,88.0,100.0,20.0
57.0,120.0,36.100002,88.0,100.0,19.0
57.0,121.0,36.100002,88.0,100.0,19.0
57.0,121.0,36.100002,88.0,100.0,20.0
57.0,119.0,36.100002,88.0,100.0,20.0
57.0,119.0,36.100002,88.0,100.0,19.0
57.0,121.0,36.100002,88.0,100.0,19.0
57.0,120.0,36.100002,88.0,100.0,19.0
57.0,119.0,36.100002,88.0,100.0,19.0
57.0,120.0,36.100002,87.0,100.0,19.0
56.0,118.0,36.100002,87.0,100.0,19.0
56.0,118.0,36.100002,87.0,100.0,20.0
56.0,119.0,36.100002,87.0,100.0,20.0
57.0,119.0,36.100002,88.0,100.0,19.0
56.0,119.0,36.100002,88.0,100.0,20.0
56.0,119.0,36.100002,88.0,100.0,20.0
56.0,117.0,36.100002,88.0,100.0,19.0
56.0,117.0,36.100002,88.0,100.0,19.0
57.0,118.0,36.100002,89.0,100.0,20.0
57.0,118.0,36.100002,89.0,100.0,20.0
56.0,119.0,36.100002,89.0,100.0,19.0
56.0,119.0,36.100002,87.0,100.0,20.0
55.0,116.0,36.100002,85.0,100.0,20.0
54.0,116.0,36.100002,81.0,100.0,20.0
55.0,112.0,36.100002,81.0,100.0,20.0
55.0,112.0,36.100002,84.0,100.0,20.0
56.0,114.0,36.100002,88.0,100.0,19.0
56.0,114.0,36.100002,91.0,100.0,19.0
57.0,114.0,36.2,91.0,100.0,20.0
56.0,113.0,36.2,95.0,100.0,19.0
57.0,117.0,36.2,97.0,100.0,19.0
57.0,117.0,36.3,97.0,100.0,20.0
57.0,117.0,36.3,97.0,100.0,20.0
57.0,118.0,36.4,97.0,100.0,19.0
56.0,114.0,36.5,97.0,100.0,19.0
57.0,117.0,36.5,97.0,100.0,17.0
59.0,121.0,36.600002,97.0,100.0,15.0
60.0,124.0,36.7,96.0,100.0,13.0
59.0,124.0,36.7,96.0,100.0,12.0
59.0,123.0,36.8,91.0,100.0,11.0
58.0,123.0,36.8,89.0,100.0,10.0
58.0,124.0,36.9,88.0,100.0,9.0
58.0,124.0,37.0,88.0,100.0,9.0
57.0,121.0,37.0,89.0,100.0,9.0
60.0,125.0,37.100002,92.0,100.0,9.0
60.0,125.0,37.100002,94.0,100.0,8.0
61.0,129.0,37.2,94.0,100.0,7.0
61.0,129.0,37.3,92.0,100.0,7.0
61.0,129.0,37.3,89.0,100.0,7.0
60.0,129.0,37.4,88.0,100.0,7.0
59.0,126.0,37.4,89.0,100.0,6.0
59.0,126.0,37.5,91.0,100.0,5.0
61.0,130.0,37.5,93.0,100.0,5.0
62.0,130.0,37.5,94.0,100.0,5.0
62.0,130.0,37.600002,95.0,100.0,5.0
62.0,131.0,37.600002,94.0,100.0,5.0
62.0,133.0,37.7,92.0,100.0,4.0
62.0,133.0,37.7,90.0,100.0,4.0
62.0,132.0,37.7,88.0,100.0,4.0
60.0,130.0,37.7,88.0,100.0,4.0
60.0,128.0,37.8,89.0,100.0,4.0
61.0,130.0,37.8,90.0,100.0,4.0
64.0,134.0,37.8,92.0,100.0,4.0
64.0,134.0,37.8,92.0,100.0,4.0
64.0,136.0,37.9,92.0,100.0,5.0
64.0,134.0,37.9,93.0,100.0,6.0
64.0,135.0,37.9,93.0,100.0,11.0
64.0,135.0,37.9,94.0,100.0,20.0
64.0,136.0,37.9,93.0,100.0,20.0
,,37.9,,,
64.0,135.0,37.9,93.0,100.0,20.0
63.0,134.0,37.9,93.0,100.0,20.0
64.0,137.0,37.9,93.0,100.0,19.0
64.0,136.0,37.9,92.0,100.0,19.0
63.0,135.0,37.9,91.0,100.0,20.0
62.0,135.0,37.9,91.0,100.0,20.0
61.0,130.0,37.8,90.0,100.0,19.0
61.0,129.0,37.8,91.0,100.0,16.0
63.0,134.0,37.8,92.0,100.0,14.0
63.0,134.0,37.8,93.0,100.0,12.0
63.0,135.0,37.8,93.0,100.0,12.0
64.0,136.0,37.8,92.0,100.0,11.0
62.0,134.0,37.8,89.0,100.0,11.0
61.0,132.0,37.8,86.0,100.0,11.0
61.0,132.0,37.8,85.0,100.0,9.0
60.0,130.0,37.8,84.0,100.0,9.0
60.0,130.0,37.8,85.0,100.0,8.0
61.0,130.0,37.8,87.0,100.0,7.0
62.0,131.0,37.8,89.0,100.0,7.0
62.0,131.0,37.8,90.0,100.0,7.0
62.0,132.0,37.7,90.0,100.0,7.0
62.0,131.0,37.7,90.0,100.0,7.0
62.0,132.0,37.7,90.0,100.0,7.0
62.0,132.0,37.7,91.0,100.0,7.0
62.0,133.0,37.7,92.0,100.0,7.0
62.0,134.0,37.7,92.0,100.0,7.0
63.0,135.0,37.7,92.0,100.0,7.0
62.0,133.0,37.7,91.0,100.0,7.0
61.0,129.0,37.7,90.0,100.0,6.0
61.0,129.0,37.7,91.0,100.0,6.0
61.0,131.0,37.7,87.0,100.0,6.0
61.0,132.0,37.7,86.0,100.0,6.0
60.0,129.0,37.7,84.0,100.0,6.0
61.0,131.0,37.7,87.0,100.0,6.0
63.0,137.0,37.7,89.0,100.0,6.0
63.0,137.0,37.7,91.0,100.0,7.0
64.0,140.0,37.7,91.0,100.0,7.0
64.0,139.0,37.7,90.0,100.0,7.0
62.0,138.0,37.600002,90.0,100.0,7.0
60.0,134.0,37.600002,89.0,100.0,7.0
61.0,131.0,37.600002,90.0,100.0,6.0
61.0,131.0,37.600002,90.0,100.0,6.0
60.0,130.0,37.600002,90.0,100.0,6.0
59.0,129.0,37.600002,89.0,100.0,6.0
59.0,129.0,37.600002,87.0,100.0,9.0
58.0,128.0,37.5,83.0,100.0,8.0
57.0,126.0,37.5,81.0,100.0,8.0
56.0,122.0,37.5,81.0,100.0,8.0
56.0,123.0,37.5,84.0,100.0,9.0
59.0,126.0,37.5,86.0,100.0,8.0
61.0,132.0,37.5,88.0,100.0,8.0
62.0,134.0,37.5,90.0,100.0,8.0
62.0,136.0,37.5,90.0,100.0,9.0
62.0,136.0,37.5,90.0,100.0,13.0
61.0,134.0,37.5,91.0,100.0,13.0
61.0,134.0,37.5,91.0,100.0,18.0
61.0,135.0,37.5,91.0,100.0,18.0
61.0,134.0,37.4,90.0,100.0,20.0
61.0,135.0,37.4,89.0,100.0,20.0
61.0,135.0,37.4,88.0,100.0,20.0
61.0,134.0,37.4,88.0,100.0,20.0
61.0,134.0,37.4,88.0,100.0,20.0
61.0,134.0,37.4,88.0,100.0,20.0
60.0,133.0,37.4,88.0,100.0,20.0
60.0,134.0,37.4,88.0,100.0,20.0
60.0,133.0,37.4,89.0,100.0,19.0
60.0,132.0,37.4,89.0,100.0,19.0
60.0,133.0,37.3,90.0,100.0,19.0
61.0,134.0,37.3,90.0,100.0,19.0
61.0,134.0,37.3,90.0,100.0,19.0
62.0,137.0,37.3,91.0,100.0,19.0
62.0,137.0,37.3,90.0,100.0,19.0
61.0,137.0,37.3,90.0,100.0,19.0
61.0,137.0,37.3,90.0,100.0,21.0
61.0,136.0,37.3,90.0,100.0,20.0
61.0,136.0,37.3,90.0,100.0,19.0
61.0,136.0,37.2,90.0,100.0,20.0
61.0,137.0,37.2,90.0,100.0,20.0
61.0,136.0,37.2,90.0,100.0,20.0
61.0,136.0,37.2,90.0,100.0,18.0
62.0,137.0,37.2,90.0,100.0,18.0
61.0,136.0,37.2,90.0,100.0,20.0
61.0,136.0,37.2,90.0,100.0,20.0
61.0,137.0,37.2,89.0,100.0,19.0
61.0,135.0,37.2,89.0,100.0,20.0
61.0,135.0,37.2,89.0,100.0,20.0
61.0,136.0,37.2,89.0,100.0,19.0
61.0,134.0,37.2,89.0,100.0,19.0
60.0,135.0,37.2,89.0,100.0,19.0
61.0,136.0,37.2,89.0,100.0,19.0
61.0,136.0,37.100002,89.0,100.0,19.0
61.0,136.0,37.100002,89.0,100.0,20.0
60.0,135.0,37.100002,89.0,100.0,20.0
60.0,135.0,37.100002,89.0,100.0,20.0
61.0,136.0,37.100002,89.0,100.0,19.0
61.0,136.0,37.100002,88.0,100.0,19.0
61.0,135.0,37.100002,88.0,100.0,20.0
60.0,135.0,37.100002,88.0,100.0,27.0
61.0,136.0,37.100002,88.0,100.0,101.0
61.0,135.0,37.100002,88.0,100.0,113.0
61.0,136.0,37.100002,89.0,100.0,92.0
61.0,136.0,37.0,89.0,100.0,69.0
60.0,135.0,37.0,88.0,100.0,52.0
60.0,135.0,37.0,88.0,100.0,40.0
60.0,135.0,37.0,88.0,100.0,39.0
60.0,134.0,37.0,87.0,100.0,
60.0,135.0,37.0,87.0,100.0,62.0
60.0,135.0,37.0,87.0,100.0,111.0
59.0,133.0,37.0,87.0,100.0,68.0
59.0,133.0,37.0,87.0,100.0,63.0
58.0,129.0,37.0,87.0,100.0,41.0
57.0,128.0,37.0,87.0,100.0,30.0
57.0,128.0,37.0,87.0,100.0,25.0
57.0,128.0,37.0,87.0,100.0,24.0
57.0,128.0,37.0,87.0,100.0,81.0
57.0,128.0,37.0,,100.0,124.0
57.0,126.0,37.0,,100.0,111.0
57.0,126.0,36.9,,100.0,62.0
56.0,126.0,36.9,,100.0,53.0
56.0,125.0,36.9,,100.0,109.0
57.0,127.0,36.9,,100.0,66.0
57.0,127.0,36.9,,100.0,54.0
57.0,127.0,36.9,,100.0,60.0
57.0,127.0,36.9,,100.0,71.0
57.0,127.0,36.9,,100.0,63.0
57.0,127.0,36.9,,100.0,41.0
57.0,128.0,36.9,,100.0,32.0
57.0,128.0,36.9,,100.0,29.0
58.0,131.0,36.9,,100.0,66.0
58.0,130.0,36.9,,100.0,42.0
58.0,131.0,36.9,,100.0,25.0
58.0,131.0,36.9,,100.0,25.0
59.0,132.0,36.9,,100.0,102.0
59.0,133.0,36.9,,,
59.0,133.0,36.8,,100.0,82.0
59.0,132.0,36.8,77.0,100.0,48.0
59.0,134.0,36.8,77.0,100.0,40.0
59.0,134.0,36.8,86.0,100.0,30.0
,,36.8,86.0,,
59.0,133.0,36.8,86.0,100.0,80.0
59.0,133.0,36.8,86.0,100.0,55.0
59.0,133.0,36.8,86.0,100.0,41.0
59.0,134.0,36.8,86.0,100.0,
59.0,134.0,36.8,85.0,100.0,90.0
59.0,133.0,36.8,86.0,100.0,55.0
59.0,133.0,36.8,86.0,100.0,50.0
59.0,133.0,36.8,85.0,100.0,57.0
59.0,133.0,36.8,85.0,100.0,53.0
59.0,134.0,36.8,86.0,100.0,44.0
60.0,135.0,36.8,86.0,100.0,42.0
60.0,135.0,36.8,99.0,,
60.0,136.0,36.7,98.0,100.0,48.0
61.0,137.0,36.7,98.0,100.0,126.0
61.0,137.0,36.7,85.0,100.0,163.0
61.0,139.0,36.7,85.0,100.0,101.0
61.0,139.0,36.7,86.0,100.0,46.0
56.0,135.0,36.7,87.0,100.0,33.0
56.0,135.0,36.7,88.0,100.0,32.0
56.0,134.0,36.7,88.0,100.0,27.0
56.0,133.0,36.7,88.0,100.0,21.0
55.0,133.0,36.7,88.0,100.0,18.0
55.0,133.0,36.7,88.0,100.0,16.0
56.0,134.0,36.7,88.0,100.0,16.0
56.0,134.0,36.7,88.0,100.0,13.0
56.0,135.0,36.7,87.0,100.0,13.0
56.0,133.0,36.7,87.0,100.0,11.0
55.0,133.0,36.7,87.0,100.0,13.0
,,36.7,,,
56.0,133.0,36.7,88.0,100.0,20.0
56.0,133.0,36.7,88.0,100.0,20.0
56.0,135.0,36.7,88.0,100.0,19.0
57.0,136.0,36.7,88.0,100.0,19.0
56.0,136.0,36.7,87.0,100.0,20.0
56.0,136.0,36.7,87.0,100.0,20.0
55.0,133.0,36.7,87.0,100.0,19.0
54.0,131.0,36.7,87.0,100.0,19.0
54.0,131.0,36.7,98.0,100.0,19.0
54.0,129.0,36.7,93.0,100.0,20.0
54.0,130.0,36.7,87.0,100.0,19.0
54.0,130.0,36.7,87.0,100.0,19.0
55.0,129.0,36.7,88.0,100.0,20.0
55.0,131.0,36.600002,88.0,100.0,20.0
57.0,134.0,36.600002,89.0,100.0,19.0
57.0,134.0,36.600002,88.0,100.0,19.0
57.0,136.0,36.600002,88.0,100.0,20.0
57.0,136.0,36.600002,88.0,100.0,20.0
57.0,136.0,36.600002,89.0,100.0,19.0
57.0,136.0,36.600002,89.0,100.0,20.0
57.0,136.0,36.600002,89.0,100.0,20.0
57.0,136.0,36.600002,88.0,100.0,19.0
57.0,137.0,36.600002,88.0,100.0,19.0
57.0,138.0,36.600002,88.0,100.0,19.0
58.0,138.0,36.600002,89.0,100.0,19.0
58.0,139.0,36.600002,89.0,100.0,19.0
58.0,140.0,36.600002,89.0,100.0,19.0
57.0,138.0,36.600002,88.0,100.0,20.0
57.0,137.0,36.600002,88.0,100.0,20.0
57.0,137.0,36.600002,88.0,100.0,20.0
57.0,136.0,36.600002,88.0,100.0,20.0
57.0,138.0,36.600002,88.0,100.0,19.0
57.0,138.0,36.600002,89.0,100.0,19.0
57.0,137.0,36.600002,89.0,100.0,19.0
57.0,138.0,36.600002,89.0,100.0,19.0
57.0,138.0,36.600002,89.0,100.0,19.0
58.0,137.0,36.600002,88.0,100.0,20.0
57.0,138.0,36.600002,88.0,100.0,19.0
57.0,136.0,36.600002,88.0,100.0,21.0
57.0,136.0,36.600002,88.0,100.0,28.0
57.0,136.0,36.600002,88.0,100.0,43.0
57.0,137.0,36.600002,88.0,100.0,61.0
58.0,138.0,36.600002,89.0,100.0,74.0
58.0,138.0,36.600002,89.0,100.0,97.0
58.0,141.0,36.5,89.0,100.0,86.0
59.0,140.0,36.600002,90.0,100.0,77.0
59.0,141.0,36.5,90.0,100.0,66.0
59.0,143.0,36.5,90.0,100.0,52.0
60.0,143.0,36.5,90.0,100.0,45.0
60.0,144.0,36.5,90.0,100.0,
59.0,144.0,36.5,90.0,100.0,69.0
58.0,141.0,36.5,90.0,100.0,80.0
58.0,140.0,36.5,90.0,100.0,88.0
58.0,140.0,36.5,89.0,100.0,59.0
57.0,138.0,36.5,89.0,100.0,47.0
57.0,138.0,36.5,89.0,100.0,42.0
57.0,137.0,36.5,89.0,100.0,39.0
57.0,137.0,36.5,89.0,100.0,39.0
58.0,140.0,36.5,88.0,100.0,67.0
58.0,140.0,36.5,89.0,100.0,90.0
58.0,139.0,36.5,89.0,100.0,65.0
58.0,140.0,36.5,93.0,,
58.0,141.0,36.5,102.0,100.0,44.0
59.0,140.0,36.5,102.0,100.0,73.0
58.0,141.0,36.5,92.0,100.0,80.0
58.0,142.0,36.5,88.0,100.0,48.0
58.0,140.0,36.5,88.0,100.0,34.0
58.0,140.0,36.5,89.0,100.0,28.0
58.0,140.0,36.5,89.0,100.0,23.0
58.0,140.0,36.5,88.0,100.0,22.0
58.0,140.0,36.5,88.0,100.0,22.0
58.0,140.0,36.5,88.0,100.0,16.0
58.0,140.0,36.5,88.0,100.0,23.0
58.0,140.0,36.5,96.0,,
58.0,141.0,36.5,103.0,100.0,55.0
58.0,139.0,36.5,102.0,100.0,47.0
58.0,140.0,36.5,89.0,100.0,43.0
58.0,140.0,36.5,89.0,100.0,40.0
58.0,140.0,36.5,89.0,100.0,39.0
57.0,140.0,36.5,89.0,100.0,36.0
57.0,138.0,36.5,88.0,100.0,50.0
57.0,138.0,36.5,88.0,100.0,63.0
58.0,139.0,36.5,88.0,100.0,41.0
58.0,141.0,36.5,90.0,100.0,34.0
59.0,143.0,36.5,90.0,100.0,26.0
59.0,143.0,36.5,90.0,100.0,25.0
60.0,144.0,36.5,90.0,100.0,20.0
58.0,141.0,36.5,90.0,100.0,20.0
58.0,140.0,36.5,89.0,100.0,20.0
57.0,138.0,36.5,89.0,100.0,20.0
55.0,134.0,36.5,88.0,100.0,19.0
55.0,134.0,36.5,87.0,100.0,20.0
53.0,126.0,36.5,86.0,100.0,20.0
53.0,126.0,36.5,86.0,100.0,19.0
55.0,131.0,36.5,88.0,100.0,20.0
55.0,131.0,36.5,88.0,100.0,20.0
56.0,132.0,36.5,88.0,,
55.0,131.0,36.5,87.0,100.0,20.0
55.0,130.0,36.5,88.0,100.0,20.0
55.0,130.0,36.5,88.0,100.0,20.0
55.0,132.0,36.5,88.0,100.0,
55.0,132.0,36.5,89.0,100.0,20.0
56.0,134.0,36.5,89.0,100.0,19.0
56.0,134.0,36.5,89.0,100.0,20.0
56.0,134.0,36.5,89.0,100.0,19.0
,,36.5,89.0,,
57.0,135.0,36.5,89.0,100.0,19.0
57.0,136.0,36.5,89.0,100.0,20.0
57.0,135.0,36.5,89.0,100.0,19.0
57.0,136.0,36.5,89.0,100.0,19.0
58.0,136.0,36.5,89.0,100.0,19.0
58.0,136.0,36.5,89.0,100.0,19.0
57.0,137.0,36.5,88.0,,
57.0,137.0,36.5,87.0,100.0,19.0
56.0,133.0,36.5,87.0,100.0,19.0
56.0,133.0,36.5,88.0,100.0,19.0
56.0,133.0,36.5,89.0,100.0,20.0
56.0,133.0,36.5,89.0,100.0,19.0
57.0,135.0,36.5,89.0,100.0,
57.0,135.0,36.5,89.0,100.0,20.0
57.0,134.0,36.5,89.0,100.0,19.0
57.0,136.0,36.5,89.0,100.0,19.0
58.0,136.0,36.5,89.0,100.0,19.0
58.0,138.0,36.5,90.0,100.0,19.0
59.0,140.0,36.5,90.0,100.0,19.0
59.0,140.0,36.5,90.0,100.0,20.0
59.0,138.0,36.5,90.0,100.0,
59.0,140.0,36.5,90.0,100.0,20.0
58.0,138.0,36.5,89.0,100.0,20.0
58.0,138.0,36.5,89.0,100.0,20.0
57.0,137.0,36.5,89.0,100.0,20.0
57.0,138.0,36.5,88.0,100.0,20.0
57.0,136.0,36.5,88.0,100.0,20.0
57.0,136.0,36.5,87.0,100.0,20.0
,,36.5,88.0,,
57.0,135.0,36.5,88.0,100.0,20.0
56.0,134.0,36.5,88.0,100.0,19.0
56.0,135.0,36.5,87.0,100.0,20.0
57.0,134.0,36.5,88.0,100.0,20.0
56.0,134.0,36.5,88.0,100.0,19.0
56.0,132.0,36.5,88.0,100.0,19.0
56.0,132.0,36.5,89.0,100.0,19.0
56.0,135.0,36.5,89.0,100.0,19.0
56.0,135.0,36.5,88.0,100.0,19.0
