Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
74.0,134.0,35.600002,97.0,99.0,44.0
73.0,133.0,35.600002,96.0,99.0,42.0
76.0,133.0,35.600002,98.0,99.0,34.0
72.0,132.0,35.600002,96.0,99.0,35.0
73.0,132.0,35.600002,96.0,99.0,37.0
73.0,134.0,35.600002,101.0,99.0,32.0
73.0,132.0,35.600002,101.0,99.0,37.0
74.0,135.0,35.600002,96.0,99.0,42.0
73.0,134.0,35.600002,96.0,99.0,39.0
75.0,140.0,35.600002,96.0,99.0,43.0
75.0,143.0,35.600002,96.0,99.0,40.0
77.0,146.0,35.600002,96.0,99.0,82.0
75.0,142.0,35.600002,95.0,99.0,56.0
77.0,145.0,35.600002,95.0,100.0,41.0
76.0,145.0,35.600002,95.0,100.0,41.0
77.0,145.0,35.600002,96.0,100.0,34.0
75.0,141.0,35.600002,96.0,100.0,29.0
74.0,138.0,35.600002,96.0,100.0,44.0
74.0,138.0,35.600002,96.0,100.0,52.0
74.0,136.0,35.600002,96.0,100.0,59.0
74.0,138.0,35.600002,96.0,100.0,42.0
73.0,135.0,35.600002,110.0,100.0,42.0
73.0,137.0,35.600002,105.0,100.0,43.0
72.0,135.0,35.600002,105.0,100.0,39.0
73.0,137.0,35.600002,96.0,100.0,34.0
72.0,135.0,35.600002,96.0,100.0,39.0
73.0,137.0,35.600002,96.0,100.0,57.0
72.0,135.0,35.600002,110.0,100.0,44.0
74.0,137.0,35.600002,110.0,100.0,40.0
72.0,136.0,35.600002,110.0,100.0,37.0
73.0,136.0,35.600002,96.0,100.0,32.0
72.0,135.0,35.600002,96.0,99.0,41.0
73.0,135.0,35.600002,97.0,100.0,132.0
73.0,138.0,35.600002,97.0,100.0,109.0
73.0,137.0,35.600002,96.0,99.0,95.0
73.0,139.0,35.600002,96.0,99.0,60.0
75.0,142.0,35.600002,110.0,100.0,53.0
75.0,145.0,35.600002,110.0,100.0,46.0
73.0,140.0,35.600002,96.0,100.0,63.0
73.0,140.0,35.600002,96.0,100.0,56.0
72.0,135.0,35.600002,96.0,100.0,40.0
72.0,135.0,35.600002,96.0,100.0,26.0
71.0,134.0,35.600002,97.0,100.0,23.0
72.0,134.0,35.600002,97.0,100.0,20.0
70.0,132.0,35.600002,97.0,100.0,17.0
72.0,134.0,35.600002,97.0,100.0,17.0
71.0,134.0,35.600002,96.0,100.0,14.0
71.0,134.0,35.600002,96.0,100.0,14.0
71.0,134.0,35.600002,96.0,100.0,14.0
72.0,133.0,35.600002,96.0,100.0,12.0
72.0,134.0,35.600002,96.0,100.0,12.0
71.0,133.0,35.600002,96.0,100.0,14.0
71.0,133.0,35.600002,96.0,100.0,14.0
71.0,132.0,35.600002,96.0,100.0,14.0
71.0,134.0,35.600002,96.0,100.0,14.0
71.0,133.0,35.600002,96.0,100.0,14.0
71.0,134.0,35.600002,96.0,100.0,13.0
70.0,132.0,35.600002,96.0,100.0,13.0
71.0,133.0,35.600002,96.0,100.0,13.0
70.0,131.0,35.600002,97.0,100.0,13.0
70.0,130.0,35.600002,97.0,100.0,13.0
69.0,129.0,35.600002,96.0,100.0,13.0
70.0,129.0,35.600002,96.0,100.0,13.0
69.0,129.0,35.600002,96.0,100.0,13.0
69.0,127.0,35.600002,96.0,100.0,13.0
69.0,128.0,35.600002,96.0,100.0,13.0
69.0,127.0,35.600002,96.0,100.0,13.0
69.0,128.0,35.600002,96.0,100.0,14.0
67.0,125.0,35.600002,96.0,100.0,14.0
68.0,126.0,35.600002,96.0,100.0,14.0
68.0,126.0,35.600002,96.0,100.0,14.0
70.0,132.0,35.600002,95.0,99.0,14.0
69.0,131.0,35.600002,95.0,100.0,14.0
70.0,131.0,35.600002,94.0,99.0,108.0
69.0,129.0,35.600002,94.0,100.0,133.0
70.0,132.0,35.600002,94.0,100.0,108.0
69.0,132.0,35.600002,94.0,99.0,146.0
71.0,132.0,35.600002,94.0,100.0,134.0
69.0,132.0,35.600002,107.0,100.0,98.0
70.0,133.0,35.600002,107.0,100.0,97.0
70.0,136.0,35.600002,98.0,100.0,129.0
70.0,135.0,35.600002,98.0,100.0,86.0
71.0,137.0,35.600002,94.0,100.0,80.0
71.0,136.0,35.600002,94.0,100.0,99.0
72.0,138.0,35.600002,95.0,100.0,141.0
71.0,136.0,35.600002,95.0,100.0,82.0
73.0,138.0,35.600002,96.0,100.0,59.0
72.0,136.0,35.600002,96.0,100.0,40.0
74.0,137.0,35.600002,97.0,100.0,42.0
72.0,135.0,35.600002,97.0,100.0,58.0
73.0,134.0,35.600002,97.0,100.0,56.0
73.0,135.0,35.600002,98.0,99.0,85.0
74.0,136.0,35.600002,98.0,99.0,61.0
74.0,138.0,35.600002,98.0,99.0,55.0
74.0,138.0,35.600002,98.0,99.0,81.0
74.0,139.0,35.600002,98.0,99.0,117.0
74.0,137.0,35.600002,98.0,99.0,70.0
75.0,140.0,35.600002,98.0,99.0,53.0
73.0,137.0,35.600002,113.0,100.0,34.0
76.0,143.0,35.600002,99.0,100.0,32.0
76.0,143.0,35.600002,99.0,100.0,45.0
76.0,144.0,35.600002,98.0,100.0,44.0
74.0,139.0,35.600002,98.0,100.0,106.0
75.0,140.0,35.600002,106.0,100.0,97.0
75.0,142.0,35.600002,98.0,100.0,60.0
76.0,144.0,35.600002,98.0,100.0,53.0
75.0,144.0,35.600002,99.0,100.0,117.0
76.0,141.0,35.600002,99.0,100.0,116.0
74.0,140.0,35.600002,98.0,100.0,109.0
73.0,136.0,35.600002,98.0,100.0,81.0
72.0,137.0,35.600002,98.0,100.0,58.0
72.0,136.0,35.600002,98.0,100.0,33.0
74.0,139.0,35.600002,98.0,100.0,26.0
74.0,137.0,35.600002,98.0,100.0,25.0
75.0,139.0,35.600002,98.0,100.0,21.0
73.0,136.0,35.600002,98.0,100.0,19.0
74.0,137.0,35.600002,98.0,100.0,20.0
73.0,135.0,35.600002,98.0,100.0,73.0
74.0,135.0,35.600002,98.0,100.0,
72.0,133.0,35.600002,98.0,100.0,132.0
73.0,133.0,35.600002,111.0,100.0,
71.0,132.0,35.600002,111.0,100.0,125.0
72.0,131.0,35.600002,97.0,100.0,61.0
71.0,132.0,35.600002,97.0,100.0,45.0
71.0,132.0,35.600002,97.0,100.0,31.0
72.0,134.0,35.600002,97.0,100.0,25.0
72.0,135.0,35.600002,96.0,100.0,25.0
73.0,137.0,35.600002,96.0,100.0,17.0
72.0,134.0,35.600002,96.0,100.0,17.0
73.0,135.0,35.600002,96.0,100.0,17.0
72.0,132.0,35.600002,97.0,100.0,21.0
73.0,134.0,35.600002,96.0,100.0,21.0
72.0,132.0,35.600002,96.0,100.0,24.0
74.0,140.0,35.600002,96.0,100.0,37.0
75.0,143.0,35.600002,96.0,100.0,32.0
76.0,144.0,35.600002,96.0,100.0,87.0
75.0,142.0,35.600002,96.0,100.0,78.0
75.0,141.0,35.600002,96.0,100.0,61.0
74.0,141.0,35.600002,96.0,100.0,38.0
74.0,139.0,,96.0,100.0,43.0
74.0,141.0,35.600002,96.0,100.0,70.0
74.0,140.0,35.600002,96.0,100.0,182.0
74.0,142.0,35.600002,96.0,100.0,102.0
74.0,140.0,35.600002,96.0,100.0,92.0
74.0,141.0,35.600002,96.0,100.0,111.0
73.0,139.0,35.600002,95.0,100.0,100.0
75.0,140.0,35.600002,96.0,100.0,54.0
74.0,139.0,35.600002,96.0,100.0,37.0
74.0,138.0,35.600002,96.0,100.0,37.0
73.0,137.0,35.600002,96.0,100.0,137.0
73.0,136.0,35.600002,96.0,100.0,82.0
73.0,139.0,35.600002,96.0,100.0,51.0
74.0,141.0,35.600002,96.0,100.0,27.0
73.0,141.0,35.600002,96.0,100.0,24.0
73.0,137.0,35.600002,96.0,100.0,23.0
73.0,137.0,35.600002,96.0,100.0,19.0
73.0,135.0,35.600002,96.0,100.0,19.0
73.0,136.0,35.600002,96.0,100.0,15.0
73.0,136.0,35.600002,109.0,100.0,15.0
73.0,139.0,35.600002,108.0,100.0,15.0
72.0,138.0,35.600002,94.0,100.0,22.0
72.0,138.0,35.600002,94.0,100.0,18.0
71.0,136.0,35.600002,93.0,100.0,17.0
71.0,135.0,35.600002,91.0,100.0,18.0
69.0,133.0,35.600002,88.0,100.0,16.0
69.0,133.0,35.600002,86.0,100.0,16.0
68.0,133.0,35.600002,85.0,100.0,13.0
68.0,130.0,35.600002,85.0,100.0,13.0
67.0,129.0,35.600002,84.0,100.0,13.0
66.0,126.0,35.600002,83.0,100.0,12.0
66.0,126.0,35.600002,83.0,100.0,13.0
,,35.600002,,,
66.0,125.0,35.600002,84.0,100.0,13.0
66.0,125.0,35.600002,84.0,100.0,13.0
66.0,123.0,35.600002,86.0,100.0,13.0
67.0,124.0,35.600002,87.0,100.0,13.0
66.0,123.0,35.600002,87.0,100.0,13.0
67.0,124.0,35.600002,88.0,100.0,13.0
67.0,123.0,35.600002,87.0,100.0,13.0
66.0,123.0,35.600002,85.0,100.0,13.0
65.0,120.0,35.600002,83.0,100.0,14.0
66.0,121.0,35.600002,85.0,100.0,14.0
67.0,123.0,35.600002,87.0,100.0,14.0
68.0,123.0,35.600002,89.0,100.0,14.0
69.0,125.0,35.600002,91.0,100.0,14.0
69.0,124.0,35.600002,92.0,100.0,14.0
70.0,126.0,35.600002,92.0,100.0,14.0
70.0,125.0,35.600002,92.0,100.0,14.0
70.0,127.0,35.600002,92.0,100.0,14.0
70.0,126.0,35.600002,92.0,100.0,13.0
71.0,128.0,35.600002,92.0,100.0,13.0
71.0,127.0,35.600002,92.0,100.0,13.0
72.0,129.0,35.600002,92.0,100.0,13.0
71.0,128.0,35.600002,92.0,100.0,13.0
72.0,128.0,35.600002,92.0,100.0,13.0
71.0,128.0,35.600002,92.0,100.0,13.0
72.0,129.0,35.600002,92.0,100.0,13.0
72.0,130.0,35.600002,92.0,100.0,13.0
72.0,129.0,35.600002,92.0,100.0,13.0
73.0,131.0,35.600002,92.0,100.0,14.0
74.0,130.0,35.600002,90.0,100.0,14.0
73.0,130.0,35.600002,87.0,100.0,14.0
72.0,128.0,35.600002,85.0,99.0,14.0
71.0,128.0,35.600002,85.0,99.0,15.0
71.0,127.0,35.600002,86.0,99.0,15.0
73.0,129.0,35.600002,87.0,99.0,14.0
72.0,128.0,35.600002,87.0,99.0,14.0
74.0,129.0,35.600002,86.0,99.0,13.0
72.0,127.0,35.600002,86.0,99.0,13.0
74.0,129.0,35.600002,86.0,99.0,13.0
73.0,128.0,35.600002,87.0,99.0,13.0
72.0,127.0,35.600002,87.0,99.0,13.0
73.0,128.0,35.600002,88.0,99.0,12.0
74.0,128.0,35.600002,88.0,99.0,12.0
74.0,129.0,35.600002,88.0,99.0,14.0
74.0,128.0,35.600002,88.0,99.0,14.0
75.0,130.0,35.600002,89.0,99.0,13.0
75.0,130.0,35.600002,89.0,99.0,13.0
74.0,131.0,35.600002,89.0,99.0,15.0
73.0,130.0,35.600002,89.0,99.0,15.0
74.0,131.0,35.600002,89.0,99.0,15.0
74.0,131.0,35.600002,88.0,99.0,14.0
71.0,138.0,35.600002,88.0,99.0,14.0
73.0,130.0,35.600002,88.0,99.0,14.0
74.0,128.0,35.600002,88.0,99.0,14.0
74.0,128.0,35.600002,86.0,99.0,14.0
81.0,130.0,35.600002,84.0,99.0,14.0
,,35.600002,80.0,99.0,17.0
,,35.600002,80.0,99.0,22.0
,,35.600002,83.0,99.0,22.0
,,35.600002,86.0,99.0,24.0
,,35.600002,88.0,99.0,24.0
,,35.600002,88.0,99.0,24.0
,,35.600002,88.0,99.0,20.0
,,35.600002,87.0,99.0,20.0
,,35.600002,87.0,99.0,16.0
,,35.600002,88.0,99.0,15.0
,,35.600002,89.0,99.0,14.0
,,35.600002,90.0,99.0,14.0
,,35.600002,90.0,99.0,14.0
,,35.600002,90.0,99.0,16.0
,,35.600002,89.0,99.0,25.0
,,35.600002,85.0,99.0,30.0
,,35.600002,81.0,99.0,30.0
,,35.600002,79.0,99.0,28.0
,,35.600002,80.0,99.0,23.0
,,35.600002,83.0,99.0,21.0
,,35.600002,85.0,99.0,19.0
,,35.600002,86.0,99.0,15.0
,,35.600002,87.0,99.0,15.0
73.0,132.0,35.600002,88.0,99.0,13.0
73.0,130.0,35.600002,88.0,99.0,13.0
74.0,131.0,35.600002,88.0,99.0,13.0
73.0,130.0,35.600002,88.0,99.0,12.0
74.0,130.0,35.600002,88.0,99.0,12.0
73.0,130.0,35.600002,88.0,99.0,12.0
74.0,130.0,35.600002,89.0,99.0,13.0
75.0,132.0,35.600002,89.0,99.0,13.0
75.0,129.0,35.600002,89.0,99.0,13.0
74.0,132.0,35.600002,89.0,99.0,13.0
75.0,131.0,35.600002,88.0,99.0,13.0
74.0,132.0,35.600002,88.0,99.0,14.0
74.0,131.0,35.600002,88.0,99.0,14.0
74.0,132.0,35.600002,88.0,99.0,14.0
74.0,130.0,35.600002,89.0,99.0,14.0
75.0,132.0,35.600002,89.0,99.0,14.0
74.0,130.0,35.600002,89.0,99.0,13.0
74.0,131.0,35.600002,88.0,99.0,13.0
73.0,129.0,35.600002,88.0,99.0,14.0
73.0,130.0,35.600002,88.0,99.0,14.0
72.0,129.0,35.600002,88.0,99.0,13.0
74.0,129.0,35.600002,88.0,99.0,13.0
72.0,129.0,35.600002,88.0,99.0,14.0
72.0,128.0,35.600002,88.0,99.0,14.0
72.0,129.0,35.600002,88.0,99.0,15.0
71.0,127.0,35.600002,88.0,99.0,15.0
72.0,129.0,35.600002,88.0,99.0,14.0
71.0,127.0,35.600002,88.0,99.0,14.0
72.0,128.0,35.600002,88.0,99.0,14.0
71.0,127.0,35.600002,88.0,99.0,14.0
72.0,128.0,35.600002,88.0,99.0,13.0
70.0,127.0,35.600002,88.0,99.0,13.0
71.0,127.0,35.600002,87.0,99.0,13.0
70.0,127.0,35.600002,87.0,99.0,13.0
72.0,131.0,35.600002,87.0,99.0,13.0
71.0,132.0,35.600002,88.0,99.0,13.0
72.0,130.0,35.600002,88.0,99.0,13.0
70.0,128.0,35.600002,88.0,99.0,13.0
70.0,126.0,35.600002,88.0,99.0,13.0
69.0,126.0,35.600002,88.0,99.0,14.0
69.0,124.0,35.600002,88.0,99.0,14.0
69.0,125.0,35.600002,88.0,99.0,13.0
68.0,123.0,35.600002,88.0,99.0,13.0
68.0,124.0,35.600002,87.0,99.0,14.0
67.0,124.0,35.600002,85.0,99.0,14.0
68.0,127.0,35.600002,83.0,99.0,15.0
67.0,128.0,35.600002,83.0,99.0,18.0
68.0,129.0,35.600002,84.0,99.0,18.0
68.0,128.0,35.600002,85.0,99.0,18.0
64.0,127.0,35.600002,86.0,99.0,18.0
67.0,126.0,35.600002,87.0,99.0,17.0
69.0,124.0,35.600002,88.0,99.0,18.0
68.0,124.0,35.600002,89.0,99.0,18.0
68.0,122.0,35.600002,89.0,99.0,20.0
67.0,123.0,35.600002,89.0,99.0,28.0
68.0,124.0,35.600002,89.0,99.0,31.0
69.0,128.0,35.600002,90.0,99.0,29.0
68.0,125.0,35.600002,90.0,99.0,23.0
68.0,125.0,35.600002,90.0,99.0,20.0
67.0,122.0,35.600002,89.0,99.0,20.0
68.0,124.0,35.600002,89.0,99.0,18.0
67.0,121.0,35.600002,89.0,99.0,18.0
67.0,122.0,35.600002,89.0,99.0,14.0
66.0,121.0,35.600002,89.0,99.0,14.0
67.0,121.0,35.600002,89.0,99.0,14.0
66.0,120.0,35.600002,89.0,99.0,12.0
66.0,119.0,35.600002,89.0,99.0,12.0
66.0,120.0,35.600002,89.0,99.0,12.0
66.0,118.0,35.600002,89.0,99.0,13.0
65.0,120.0,35.600002,89.0,99.0,13.0
65.0,118.0,35.600002,88.0,99.0,13.0
66.0,120.0,35.600002,88.0,99.0,14.0
65.0,119.0,35.600002,88.0,99.0,14.0
66.0,121.0,35.600002,89.0,99.0,14.0
65.0,118.0,35.600002,89.0,99.0,14.0
65.0,119.0,35.600002,89.0,99.0,14.0
64.0,117.0,35.600002,89.0,99.0,13.0
65.0,119.0,35.600002,89.0,99.0,13.0
65.0,118.0,35.600002,89.0,99.0,14.0
66.0,119.0,35.600002,89.0,99.0,14.0
64.0,118.0,35.600002,90.0,99.0,13.0
64.0,116.0,35.600002,89.0,99.0,13.0
64.0,115.0,35.600002,90.0,99.0,13.0
64.0,117.0,35.600002,90.0,99.0,13.0
64.0,116.0,35.600002,90.0,99.0,14.0
65.0,118.0,35.600002,90.0,99.0,14.0
65.0,118.0,35.600002,89.0,99.0,14.0
65.0,120.0,35.600002,89.0,99.0,13.0
65.0,118.0,35.600002,89.0,99.0,13.0
65.0,119.0,35.600002,89.0,99.0,14.0
64.0,116.0,35.600002,89.0,99.0,14.0
64.0,116.0,35.600002,90.0,99.0,14.0
64.0,116.0,35.600002,90.0,99.0,14.0
64.0,116.0,35.600002,90.0,99.0,13.0
64.0,118.0,35.600002,88.0,99.0,15.0
65.0,121.0,35.600002,87.0,99.0,15.0
65.0,122.0,35.600002,87.0,99.0,15.0
65.0,122.0,35.600002,87.0,99.0,14.0
65.0,122.0,35.600002,87.0,99.0,20.0
64.0,120.0,35.600002,87.0,99.0,20.0
65.0,119.0,35.600002,88.0,99.0,19.0
64.0,117.0,35.600002,88.0,99.0,16.0
64.0,117.0,35.600002,88.0,99.0,16.0
63.0,116.0,35.600002,87.0,99.0,16.0
63.0,118.0,35.600002,86.0,99.0,16.0
64.0,119.0,35.600002,85.0,99.0,14.0
66.0,122.0,35.600002,86.0,99.0,14.0
66.0,121.0,35.600002,87.0,99.0,14.0
62.0,117.0,35.600002,85.0,99.0,18.0
60.0,114.0,35.600002,83.0,99.0,18.0
62.0,114.0,35.600002,82.0,99.0,18.0
62.0,115.0,35.600002,84.0,99.0,18.0
64.0,118.0,35.600002,86.0,99.0,18.0
64.0,118.0,35.600002,87.0,99.0,18.0
66.0,122.0,35.600002,88.0,99.0,16.0
65.0,122.0,35.600002,88.0,99.0,16.0
65.0,119.0,35.600002,88.0,99.0,15.0
64.0,118.0,35.600002,87.0,99.0,15.0
63.0,117.0,35.600002,85.0,99.0,14.0
64.0,120.0,35.600002,84.0,99.0,21.0
63.0,120.0,35.600002,84.0,99.0,21.0
65.0,120.0,35.600002,86.0,99.0,22.0
66.0,119.0,35.600002,87.0,99.0,37.0
67.0,120.0,35.600002,87.0,99.0,31.0
67.0,120.0,35.600002,86.0,99.0,35.0
64.0,118.0,35.600002,85.0,99.0,35.0
63.0,115.0,35.600002,83.0,99.0,32.0
65.0,115.0,35.600002,84.0,99.0,34.0
64.0,117.0,35.600002,85.0,99.0,30.0
64.0,116.0,35.600002,86.0,99.0,28.0
65.0,118.0,35.600002,86.0,99.0,22.0
64.0,116.0,35.600002,86.0,99.0,19.0
66.0,119.0,35.600002,86.0,99.0,19.0
66.0,120.0,35.600002,86.0,99.0,17.0
69.0,122.0,35.600002,88.0,99.0,17.0
69.0,122.0,35.600002,88.0,99.0,13.0
68.0,122.0,35.600002,88.0,99.0,13.0
69.0,122.0,35.600002,87.0,99.0,13.0
71.0,124.0,35.600002,87.0,99.0,13.0
71.0,124.0,35.600002,84.0,99.0,15.0
69.0,120.0,35.600002,83.0,99.0,15.0
69.0,120.0,35.600002,81.0,99.0,16.0
65.0,110.0,35.600002,81.0,99.0,97.0
66.0,113.0,35.600002,96.0,99.0,83.0
66.0,113.0,35.600002,97.0,99.0,49.0
66.0,111.0,35.600002,85.0,99.0,38.0
64.0,108.0,35.600002,85.0,99.0,31.0
67.0,111.0,35.600002,85.0,99.0,74.0
65.0,109.0,35.600002,87.0,99.0,86.0
66.0,109.0,35.600002,92.0,99.0,61.0
64.0,105.0,35.600002,92.0,99.0,92.0
65.0,105.0,35.600002,90.0,99.0,81.0
63.0,102.0,35.600002,86.0,99.0,63.0
65.0,102.0,35.600002,86.0,99.0,44.0
64.0,102.0,35.600002,87.0,99.0,55.0
64.0,100.0,35.600002,87.0,99.0,93.0
64.0,101.0,35.600002,100.0,99.0,60.0
63.0,99.0,35.600002,99.0,99.0,83.0
65.0,104.0,35.600002,99.0,99.0,85.0
64.0,104.0,35.600002,87.0,99.0,69.0
67.0,109.0,35.600002,88.0,99.0,43.0
69.0,116.0,35.600002,88.0,99.0,32.0
71.0,118.0,35.600002,89.0,99.0,25.0
72.0,122.0,35.600002,89.0,99.0,24.0
70.0,118.0,35.600002,89.0,99.0,18.0
70.0,115.0,35.600002,88.0,99.0,16.0
69.0,114.0,35.600002,88.0,99.0,15.0
66.0,109.0,35.600002,88.0,99.0,25.0
66.0,108.0,35.600002,87.0,99.0,56.0
67.0,111.0,35.600002,87.0,99.0,38.0
70.0,117.0,35.600002,87.0,99.0,23.0
70.0,119.0,35.600002,88.0,99.0,23.0
67.0,114.0,35.600002,87.0,99.0,22.0
71.0,118.0,35.600002,87.0,99.0,22.0
71.0,121.0,35.600002,86.0,99.0,16.0
72.0,123.0,35.600002,86.0,99.0,16.0
72.0,125.0,35.600002,86.0,99.0,23.0
72.0,124.0,35.600002,87.0,98.0,19.0
73.0,124.0,35.600002,86.0,98.0,19.0
72.0,123.0,35.600002,85.0,98.0,16.0
72.0,122.0,35.600002,86.0,98.0,15.0
72.0,123.0,35.600002,86.0,98.0,12.0
72.0,123.0,35.600002,87.0,99.0,12.0
73.0,125.0,35.600002,87.0,99.0,12.0
72.0,125.0,35.600002,87.0,99.0,12.0
71.0,123.0,35.600002,85.0,99.0,12.0
70.0,123.0,35.600002,83.0,99.0,12.0
74.0,120.0,35.600002,84.0,99.0,11.0
68.0,121.0,35.600002,82.0,99.0,11.0
67.0,118.0,35.600002,81.0,99.0,12.0
68.0,119.0,35.600002,81.0,99.0,12.0
68.0,119.0,35.600002,79.0,99.0,12.0
68.0,119.0,35.600002,80.0,99.0,13.0
69.0,121.0,35.600002,80.0,99.0,26.0
67.0,119.0,35.600002,79.0,99.0,53.0
68.0,118.0,35.600002,79.0,99.0,44.0
68.0,119.0,35.600002,79.0,99.0,38.0
68.0,119.0,35.600002,81.0,99.0,30.0
70.0,122.0,35.600002,82.0,99.0,24.0
69.0,120.0,35.600002,83.0,99.0,22.0
69.0,120.0,35.600002,83.0,99.0,20.0
69.0,122.0,35.600002,83.0,99.0,17.0
70.0,121.0,35.600002,82.0,99.0,16.0
71.0,123.0,35.600002,82.0,99.0,16.0
70.0,123.0,35.600002,82.0,99.0,14.0
70.0,123.0,35.600002,82.0,99.0,12.0
70.0,124.0,35.600002,82.0,99.0,12.0
70.0,123.0,35.600002,81.0,99.0,11.0
71.0,125.0,35.600002,81.0,99.0,11.0
71.0,124.0,35.600002,81.0,99.0,11.0
71.0,125.0,35.600002,81.0,99.0,12.0
71.0,126.0,35.600002,81.0,99.0,13.0
71.0,125.0,35.600002,82.0,99.0,14.0
72.0,127.0,35.600002,82.0,99.0,17.0
71.0,125.0,35.600002,83.0,99.0,22.0
71.0,125.0,35.600002,83.0,99.0,26.0
71.0,126.0,35.600002,83.0,99.0,32.0
70.0,124.0,35.600002,83.0,99.0,27.0
70.0,126.0,35.600002,82.0,99.0,25.0
70.0,124.0,35.600002,82.0,99.0,23.0
71.0,124.0,35.600002,82.0,99.0,23.0
70.0,125.0,35.600002,83.0,99.0,39.0
69.0,124.0,35.600002,82.0,99.0,59.0
69.0,125.0,35.600002,81.0,99.0,63.0
68.0,123.0,35.600002,81.0,99.0,57.0
70.0,123.0,35.600002,80.0,99.0,45.0
69.0,124.0,35.600002,81.0,99.0,36.0
69.0,123.0,35.600002,81.0,99.0,32.0
70.0,125.0,35.600002,81.0,99.0,27.0
69.0,124.0,35.600002,82.0,99.0,31.0
71.0,125.0,35.600002,83.0,99.0,46.0
70.0,125.0,35.600002,83.0,99.0,55.0
69.0,123.0,35.600002,83.0,99.0,60.0
69.0,125.0,35.600002,83.0,99.0,42.0
68.0,122.0,35.600002,83.0,99.0,31.0
69.0,122.0,35.600002,84.0,99.0,31.0
68.0,123.0,35.600002,84.0,99.0,26.0
68.0,121.0,35.600002,84.0,99.0,56.0
69.0,124.0,35.600002,84.0,99.0,52.0
67.0,121.0,35.600002,84.0,99.0,37.0
68.0,122.0,35.600002,84.0,99.0,30.0
67.0,122.0,35.600002,83.0,99.0,24.0
67.0,120.0,35.600002,83.0,99.0,22.0
69.0,124.0,35.600002,84.0,99.0,17.0
67.0,122.0,35.600002,84.0,99.0,25.0
68.0,122.0,35.600002,83.0,99.0,45.0
68.0,123.0,35.600002,82.0,99.0,43.0
68.0,122.0,35.600002,82.0,99.0,66.0
69.0,125.0,35.600002,83.0,99.0,42.0
68.0,123.0,35.600002,83.0,99.0,39.0
70.0,123.0,35.600002,84.0,99.0,78.0
68.0,124.0,35.600002,84.0,99.0,107.0
67.0,121.0,35.600002,84.0,99.0,74.0
68.0,122.0,35.600002,83.0,99.0,48.0
66.0,120.0,35.600002,82.0,99.0,39.0
66.0,119.0,35.600002,81.0,99.0,65.0
66.0,121.0,35.600002,81.0,99.0,42.0
66.0,121.0,35.600002,81.0,99.0,39.0
67.0,123.0,35.600002,82.0,99.0,44.0
67.0,121.0,35.600002,83.0,99.0,44.0
67.0,120.0,35.600002,83.0,99.0,53.0
66.0,122.0,35.600002,82.0,99.0,42.0
67.0,121.0,35.600002,81.0,99.0,40.0
67.0,123.0,35.600002,82.0,99.0,32.0
67.0,122.0,35.600002,82.0,99.0,32.0
70.0,127.0,35.600002,83.0,99.0,30.0
69.0,130.0,35.600002,83.0,99.0,34.0
69.0,127.0,35.600002,83.0,99.0,43.0
69.0,127.0,35.600002,83.0,99.0,36.0
67.0,123.0,35.600002,83.0,99.0,28.0
68.0,122.0,35.600002,83.0,99.0,22.0
66.0,121.0,35.600002,82.0,99.0,18.0
66.0,119.0,35.600002,83.0,99.0,17.0
68.0,122.0,35.600002,84.0,99.0,17.0
67.0,120.0,35.600002,84.0,99.0,14.0
68.0,121.0,35.600002,85.0,99.0,14.0
67.0,122.0,35.600002,85.0,99.0,13.0
67.0,120.0,35.600002,85.0,99.0,13.0
68.0,123.0,35.600002,85.0,99.0,10.0
66.0,121.0,35.600002,85.0,99.0,10.0
67.0,121.0,35.600002,86.0,99.0,10.0
66.0,122.0,35.600002,85.0,99.0,13.0
66.0,119.0,35.600002,86.0,99.0,13.0
67.0,122.0,35.600002,86.0,99.0,13.0
66.0,120.0,35.600002,86.0,99.0,12.0
67.0,120.0,35.600002,86.0,99.0,12.0
66.0,121.0,35.600002,85.0,99.0,12.0
65.0,118.0,35.600002,84.0,99.0,15.0
66.0,120.0,35.600002,83.0,99.0,15.0
65.0,118.0,35.600002,83.0,99.0,34.0
65.0,118.0,35.600002,82.0,99.0,28.0
65.0,119.0,35.600002,82.0,99.0,23.0
65.0,118.0,35.600002,82.0,99.0,23.0
66.0,121.0,35.600002,83.0,99.0,25.0
65.0,118.0,35.600002,84.0,99.0,23.0
65.0,118.0,35.600002,84.0,99.0,18.0
64.0,117.0,35.600002,83.0,99.0,16.0
64.0,115.0,35.600002,83.0,99.0,15.0
63.0,116.0,35.600002,83.0,99.0,15.0
64.0,115.0,35.600002,83.0,99.0,12.0
65.0,117.0,35.600002,84.0,99.0,12.0
64.0,116.0,35.600002,85.0,99.0,12.0
65.0,117.0,35.5,85.0,99.0,12.0
64.0,117.0,35.5,85.0,99.0,12.0
65.0,117.0,35.5,86.0,99.0,12.0
64.0,117.0,35.5,85.0,99.0,14.0
64.0,115.0,35.5,85.0,99.0,14.0
64.0,117.0,35.5,84.0,99.0,14.0
63.0,115.0,35.5,84.0,99.0,13.0
65.0,117.0,35.5,85.0,99.0,13.0
64.0,116.0,35.5,85.0,99.0,13.0
65.0,116.0,35.5,86.0,99.0,12.0
64.0,117.0,35.5,85.0,99.0,12.0
62.0,115.0,35.5,84.0,99.0,13.0
