Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,103.0,98.0,86.0
,,,103.0,98.0,146.0
,,,103.0,99.0,108.0
,,,102.0,100.0,66.0
,,,102.0,100.0,67.0
,,,102.0,100.0,75.0
,,,102.0,100.0,49.0
,,,102.0,100.0,43.0
,,,102.0,100.0,31.0
,,,103.0,100.0,29.0
,,,103.0,100.0,27.0
,,,103.0,100.0,27.0
,,,104.0,100.0,29.0
,,,104.0,100.0,28.0
,,,104.0,100.0,34.0
,,,103.0,100.0,35.0
,,,103.0,100.0,125.0
,,,103.0,100.0,64.0
,,,103.0,100.0,45.0
,,,103.0,100.0,38.0
,,,103.0,100.0,26.0
,,,102.0,100.0,24.0
,,,102.0,100.0,24.0
,,,102.0,100.0,24.0
,,,102.0,100.0,26.0
,,,101.0,100.0,45.0
,,,101.0,100.0,86.0
,,,101.0,100.0,50.0
,,,101.0,100.0,42.0
,,,101.0,100.0,
,,,102.0,100.0,116.0
,,,101.0,100.0,93.0
,,,101.0,99.0,142.0
,,,101.0,99.0,70.0
,,,102.0,100.0,47.0
,,,102.0,100.0,33.0
,,,102.0,100.0,28.0
,,,101.0,100.0,23.0
,,,101.0,100.0,19.0
,,,101.0,100.0,19.0
,,,101.0,100.0,19.0
,,,101.0,100.0,30.0
,,,101.0,100.0,29.0
,,,101.0,100.0,25.0
,,,101.0,100.0,33.0
,,,101.0,100.0,38.0
,,,100.0,100.0,98.0
,,,100.0,100.0,95.0
,,,100.0,100.0,43.0
,,,100.0,100.0,37.0
,,,100.0,100.0,30.0
,,,100.0,100.0,41.0
,,,99.0,100.0,49.0
,,,99.0,100.0,78.0
,,,99.0,100.0,78.0
,,,114.0,100.0,88.0
,,,114.0,99.0,111.0
,,,105.0,99.0,56.0
,,,100.0,100.0,78.0
,,,100.0,100.0,96.0
,,,99.0,100.0,56.0
,,,99.0,100.0,40.0
,,,99.0,100.0,38.0
,,,98.0,100.0,32.0
,,,98.0,100.0,28.0
,,,97.0,100.0,36.0
,,,97.0,100.0,45.0
,,,96.0,100.0,46.0
,,,96.0,100.0,41.0
,,,96.0,100.0,30.0
,,,95.0,100.0,30.0
,,,95.0,100.0,26.0
,,,95.0,100.0,25.0
,,,94.0,100.0,20.0
,,,94.0,100.0,17.0
,,,94.0,100.0,17.0
,,,94.0,100.0,102.0
,,,94.0,100.0,100.0
,,,93.0,100.0,86.0
,,,93.0,100.0,100.0
,,,93.0,100.0,177.0
,,,93.0,100.0,104.0
,,,93.0,100.0,64.0
,,,93.0,99.0,51.0
,,,94.0,100.0,42.0
,,,94.0,100.0,33.0
,,,94.0,100.0,26.0
,,,95.0,100.0,22.0
,,,95.0,100.0,21.0
,,,95.0,100.0,21.0
,,,96.0,100.0,23.0
,,,96.0,100.0,22.0
,,,97.0,100.0,120.0
,,,98.0,100.0,150.0
,,,99.0,100.0,
,,,99.0,100.0,97.0
,,,99.0,100.0,53.0
,,,99.0,100.0,38.0
,,,99.0,100.0,34.0
,,,99.0,100.0,139.0
,,,98.0,100.0,64.0
,,,98.0,100.0,48.0
,,,98.0,100.0,88.0
,,,97.0,100.0,68.0
,,,97.0,100.0,47.0
,,,97.0,100.0,65.0
,,,97.0,100.0,69.0
,,,96.0,100.0,67.0
,,,97.0,100.0,95.0
,,,96.0,100.0,55.0
,,,96.0,100.0,39.0
,,,96.0,100.0,
,,,96.0,100.0,175.0
,,,96.0,100.0,119.0
,,,96.0,100.0,160.0
,,,95.0,100.0,87.0
,,,96.0,100.0,71.0
,,,96.0,100.0,56.0
,,,93.0,100.0,52.0
,,,96.0,100.0,40.0
,,,96.0,100.0,33.0
,,,96.0,100.0,27.0
,,,95.0,100.0,124.0
,,,95.0,100.0,184.0
,,,95.0,100.0,
,,,95.0,100.0,192.0
,,,95.0,100.0,180.0
,,,95.0,100.0,125.0
,,,95.0,100.0,192.0
,,,96.0,100.0,124.0
,,,95.0,100.0,62.0
,,,96.0,100.0,36.0
,,,96.0,100.0,184.0
,,,96.0,100.0,163.0
,,,95.0,100.0,77.0
,,,95.0,100.0,46.0
,,,95.0,100.0,44.0
,,,95.0,100.0,30.0
,,,95.0,100.0,28.0
,,,94.0,100.0,21.0
,,,94.0,100.0,17.0
,,,94.0,100.0,46.0
,,,,100.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,81.0,
,,,,85.0,
,,,,90.0,
,,,,95.0,
,,,,96.0,
,,,,96.0,
,,,,96.0,
,,,,96.0,
,,,,96.0,
,,,,96.0,
