Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,91.0,36.600002,112.0,100.0,18.0
51.0,91.0,36.600002,112.0,100.0,18.0
51.0,91.0,36.600002,113.0,100.0,17.0
49.0,87.0,36.600002,113.0,100.0,17.0
48.0,85.0,36.600002,112.0,100.0,17.0
48.0,85.0,36.600002,112.0,100.0,17.0
46.0,84.0,36.600002,110.0,100.0,17.0
46.0,83.0,36.600002,110.0,100.0,17.0
46.0,83.0,36.600002,109.0,100.0,17.0
47.0,85.0,36.600002,110.0,100.0,17.0
47.0,86.0,36.600002,110.0,100.0,18.0
47.0,86.0,36.600002,109.0,100.0,17.0
47.0,86.0,36.600002,109.0,100.0,17.0
46.0,84.0,36.600002,109.0,100.0,18.0
46.0,84.0,36.600002,109.0,100.0,18.0
45.0,82.0,36.600002,109.0,100.0,18.0
45.0,82.0,36.600002,109.0,100.0,18.0
45.0,83.0,36.600002,108.0,100.0,18.0
45.0,82.0,36.600002,108.0,100.0,18.0
46.0,85.0,36.600002,108.0,100.0,18.0
46.0,85.0,36.600002,109.0,100.0,17.0
46.0,87.0,36.600002,109.0,100.0,17.0
45.0,82.0,36.600002,109.0,100.0,17.0
45.0,82.0,36.600002,109.0,100.0,17.0
46.0,84.0,36.600002,109.0,100.0,17.0
45.0,82.0,36.600002,108.0,100.0,18.0
45.0,82.0,36.600002,109.0,100.0,18.0
46.0,83.0,36.600002,109.0,100.0,18.0
45.0,82.0,36.600002,109.0,100.0,18.0
45.0,82.0,36.600002,109.0,100.0,18.0
44.0,81.0,36.600002,109.0,100.0,18.0
44.0,81.0,36.600002,108.0,100.0,17.0
45.0,86.0,36.600002,108.0,100.0,17.0
47.0,87.0,36.600002,108.0,100.0,18.0
47.0,87.0,36.600002,108.0,100.0,18.0
45.0,85.0,36.600002,109.0,100.0,17.0
45.0,85.0,36.600002,109.0,100.0,17.0
45.0,83.0,36.600002,110.0,100.0,17.0
45.0,83.0,36.600002,110.0,100.0,17.0
45.0,85.0,36.600002,110.0,100.0,18.0
46.0,86.0,36.600002,110.0,100.0,18.0
47.0,86.0,36.600002,109.0,100.0,18.0
47.0,86.0,36.600002,109.0,100.0,18.0
46.0,83.0,36.600002,110.0,100.0,18.0
46.0,83.0,36.600002,111.0,100.0,18.0
45.0,83.0,36.600002,111.0,100.0,18.0
45.0,83.0,36.600002,110.0,100.0,17.0
45.0,83.0,36.600002,109.0,100.0,17.0
45.0,83.0,36.600002,108.0,100.0,17.0
44.0,81.0,36.600002,108.0,100.0,17.0
44.0,80.0,36.600002,107.0,100.0,17.0
44.0,80.0,36.600002,107.0,100.0,17.0
43.0,79.0,36.600002,107.0,100.0,17.0
44.0,82.0,36.600002,107.0,100.0,17.0
43.0,79.0,36.600002,107.0,100.0,17.0
45.0,82.0,36.600002,107.0,100.0,18.0
48.0,87.0,36.600002,108.0,100.0,18.0
46.0,85.0,36.600002,109.0,100.0,18.0
46.0,85.0,36.600002,110.0,100.0,18.0
46.0,85.0,36.600002,111.0,100.0,18.0
46.0,85.0,36.600002,110.0,100.0,17.0
45.0,84.0,36.600002,109.0,100.0,17.0
47.0,87.0,36.600002,109.0,100.0,17.0
48.0,89.0,36.600002,109.0,100.0,17.0
48.0,87.0,36.600002,109.0,100.0,17.0
47.0,85.0,36.600002,109.0,100.0,17.0
47.0,85.0,36.600002,109.0,100.0,17.0
50.0,88.0,36.600002,109.0,100.0,17.0
51.0,88.0,36.600002,110.0,100.0,18.0
51.0,88.0,36.600002,110.0,100.0,18.0
51.0,87.0,36.600002,109.0,100.0,17.0
57.0,95.0,36.600002,109.0,100.0,18.0
57.0,95.0,36.600002,110.0,100.0,18.0
58.0,96.0,36.600002,112.0,100.0,18.0
60.0,99.0,36.600002,112.0,100.0,18.0
60.0,99.0,36.600002,111.0,100.0,17.0
60.0,101.0,36.600002,110.0,100.0,18.0
60.0,101.0,36.600002,108.0,100.0,19.0
60.0,103.0,36.600002,107.0,100.0,19.0
60.0,101.0,36.600002,106.0,100.0,18.0
59.0,102.0,36.600002,106.0,100.0,17.0
61.0,106.0,36.600002,105.0,100.0,17.0
61.0,106.0,36.600002,105.0,100.0,20.0
60.0,106.0,36.600002,105.0,100.0,20.0
59.0,103.0,36.600002,105.0,100.0,16.0
58.0,103.0,36.600002,104.0,100.0,16.0
59.0,104.0,36.600002,104.0,100.0,16.0
58.0,102.0,36.600002,103.0,100.0,18.0
58.0,103.0,36.600002,104.0,100.0,18.0
58.0,103.0,36.600002,103.0,100.0,18.0
58.0,103.0,36.600002,103.0,100.0,16.0
58.0,103.0,36.600002,103.0,100.0,16.0
58.0,104.0,36.600002,103.0,100.0,18.0
59.0,106.0,36.600002,103.0,100.0,18.0
59.0,106.0,36.600002,103.0,100.0,18.0
57.0,103.0,36.600002,103.0,100.0,17.0
57.0,103.0,36.600002,103.0,100.0,17.0
57.0,103.0,36.600002,102.0,100.0,18.0
58.0,104.0,36.600002,101.0,100.0,17.0
58.0,102.0,36.600002,101.0,100.0,17.0
58.0,103.0,36.600002,101.0,100.0,17.0
58.0,104.0,36.600002,102.0,100.0,17.0
57.0,104.0,36.600002,103.0,100.0,17.0
58.0,107.0,36.600002,102.0,100.0,18.0
57.0,104.0,36.600002,102.0,100.0,18.0
56.0,103.0,36.600002,102.0,100.0,17.0
56.0,103.0,36.600002,101.0,100.0,17.0
56.0,102.0,36.600002,101.0,100.0,17.0
57.0,104.0,36.600002,101.0,100.0,18.0
56.0,103.0,36.600002,101.0,100.0,18.0
56.0,103.0,36.600002,103.0,100.0,17.0
55.0,101.0,36.600002,103.0,100.0,17.0
56.0,100.0,36.600002,103.0,100.0,17.0
57.0,103.0,36.600002,103.0,100.0,19.0
56.0,102.0,36.600002,103.0,100.0,18.0
55.0,102.0,36.600002,102.0,100.0,17.0
56.0,103.0,36.600002,101.0,100.0,18.0
55.0,102.0,36.600002,101.0,100.0,18.0
55.0,103.0,36.600002,100.0,100.0,18.0
55.0,102.0,36.600002,100.0,100.0,17.0
55.0,102.0,36.600002,100.0,100.0,17.0
55.0,102.0,36.600002,100.0,100.0,18.0
55.0,103.0,36.600002,101.0,100.0,18.0
55.0,104.0,36.600002,102.0,100.0,18.0
54.0,102.0,36.600002,102.0,100.0,18.0
54.0,102.0,36.600002,101.0,100.0,18.0
54.0,103.0,36.600002,100.0,100.0,18.0
53.0,102.0,36.600002,99.0,100.0,18.0
53.0,102.0,36.600002,99.0,100.0,18.0
52.0,100.0,36.600002,99.0,100.0,18.0
53.0,101.0,36.600002,99.0,100.0,17.0
53.0,101.0,36.600002,98.0,100.0,17.0
52.0,100.0,36.600002,99.0,100.0,17.0
51.0,101.0,36.600002,100.0,100.0,17.0
50.0,99.0,36.600002,100.0,100.0,17.0
50.0,98.0,36.600002,98.0,100.0,17.0
51.0,99.0,36.600002,97.0,100.0,17.0
51.0,99.0,36.600002,98.0,100.0,18.0
52.0,102.0,36.600002,100.0,100.0,17.0
51.0,100.0,36.600002,102.0,100.0,17.0
50.0,100.0,36.600002,102.0,100.0,18.0
50.0,100.0,36.600002,103.0,100.0,18.0
48.0,98.0,36.600002,102.0,100.0,18.0
49.0,100.0,36.600002,102.0,100.0,18.0
49.0,98.0,36.600002,102.0,100.0,18.0
49.0,98.0,36.600002,102.0,100.0,18.0
49.0,99.0,36.600002,102.0,100.0,17.0
48.0,97.0,36.600002,102.0,100.0,17.0
48.0,98.0,36.600002,101.0,100.0,17.0
47.0,97.0,36.600002,100.0,100.0,17.0
47.0,96.0,36.600002,100.0,100.0,17.0
47.0,97.0,36.600002,99.0,100.0,18.0
46.0,95.0,36.600002,99.0,100.0,18.0
47.0,96.0,36.600002,100.0,100.0,18.0
46.0,94.0,36.600002,101.0,100.0,18.0
46.0,94.0,36.600002,102.0,100.0,18.0
47.0,96.0,36.600002,102.0,100.0,18.0
46.0,95.0,36.600002,103.0,100.0,17.0
47.0,97.0,36.600002,103.0,100.0,17.0
46.0,96.0,36.600002,103.0,100.0,17.0
46.0,95.0,36.600002,103.0,100.0,17.0
46.0,96.0,36.600002,103.0,100.0,18.0
45.0,94.0,36.600002,102.0,100.0,18.0
46.0,95.0,36.600002,102.0,100.0,18.0
45.0,94.0,36.600002,102.0,100.0,18.0
44.0,94.0,36.600002,102.0,100.0,17.0
44.0,93.0,36.600002,102.0,100.0,17.0
44.0,93.0,36.600002,102.0,100.0,18.0
45.0,96.0,36.600002,102.0,100.0,17.0
44.0,94.0,36.600002,102.0,100.0,17.0
44.0,94.0,36.600002,103.0,100.0,17.0
45.0,96.0,36.600002,103.0,100.0,17.0
43.0,94.0,36.600002,103.0,100.0,17.0
44.0,94.0,36.600002,103.0,100.0,17.0
43.0,93.0,36.600002,102.0,100.0,17.0
43.0,93.0,36.600002,102.0,100.0,17.0
45.0,94.0,36.600002,102.0,100.0,18.0
48.0,95.0,36.600002,102.0,100.0,18.0
53.0,98.0,36.600002,105.0,100.0,18.0
56.0,98.0,36.600002,110.0,100.0,18.0
56.0,98.0,36.600002,114.0,100.0,18.0
57.0,100.0,36.600002,118.0,100.0,18.0
56.0,97.0,36.600002,120.0,100.0,18.0
56.0,97.0,36.600002,121.0,100.0,18.0
56.0,97.0,36.600002,120.0,100.0,18.0
55.0,96.0,36.600002,119.0,100.0,18.0
55.0,96.0,36.600002,118.0,100.0,18.0
54.0,94.0,36.600002,116.0,100.0,18.0
56.0,95.0,36.600002,115.0,100.0,18.0
55.0,95.0,36.600002,115.0,100.0,18.0
54.0,94.0,36.600002,116.0,100.0,18.0
54.0,95.0,36.600002,116.0,100.0,17.0
53.0,92.0,36.600002,116.0,100.0,17.0
53.0,92.0,36.600002,114.0,100.0,17.0
57.0,98.0,36.600002,115.0,100.0,17.0
57.0,97.0,36.600002,117.0,100.0,17.0
56.0,96.0,36.600002,118.0,100.0,17.0
54.0,95.0,36.600002,120.0,100.0,17.0
54.0,96.0,36.600002,120.0,100.0,18.0
52.0,94.0,36.600002,120.0,100.0,18.0
51.0,93.0,36.600002,118.0,100.0,17.0
52.0,95.0,36.600002,116.0,100.0,18.0
50.0,92.0,36.600002,115.0,100.0,18.0
51.0,94.0,36.600002,115.0,100.0,18.0
49.0,91.0,36.600002,114.0,100.0,18.0
50.0,93.0,36.600002,114.0,100.0,17.0
51.0,94.0,36.600002,114.0,100.0,17.0
48.0,91.0,36.600002,114.0,100.0,17.0
49.0,92.0,36.600002,114.0,100.0,17.0
48.0,91.0,36.600002,114.0,100.0,17.0
49.0,92.0,36.600002,113.0,100.0,17.0
49.0,92.0,36.600002,112.0,100.0,17.0
48.0,90.0,36.600002,113.0,100.0,17.0
49.0,91.0,36.600002,113.0,100.0,17.0
48.0,89.0,36.600002,112.0,100.0,17.0
49.0,90.0,36.600002,112.0,100.0,18.0
51.0,91.0,36.600002,113.0,100.0,17.0
51.0,92.0,36.600002,114.0,100.0,17.0
52.0,95.0,36.600002,116.0,100.0,17.0
50.0,92.0,36.600002,115.0,100.0,17.0
49.0,91.0,36.600002,115.0,100.0,18.0
49.0,91.0,36.600002,114.0,100.0,19.0
49.0,90.0,36.600002,113.0,100.0,19.0
51.0,93.0,36.600002,112.0,100.0,18.0
50.0,91.0,36.600002,112.0,100.0,18.0
49.0,91.0,36.600002,112.0,100.0,18.0
48.0,90.0,36.600002,111.0,100.0,18.0
47.0,89.0,36.600002,111.0,100.0,17.0
47.0,89.0,36.600002,109.0,100.0,16.0
46.0,87.0,36.600002,109.0,100.0,16.0
48.0,88.0,36.600002,109.0,100.0,17.0
52.0,91.0,36.600002,108.0,100.0,17.0
55.0,95.0,36.600002,110.0,100.0,17.0
56.0,98.0,36.600002,114.0,100.0,17.0
55.0,95.0,36.600002,117.0,100.0,17.0
54.0,94.0,36.600002,118.0,100.0,18.0
55.0,95.0,36.600002,118.0,100.0,18.0
54.0,92.0,36.600002,119.0,100.0,18.0
54.0,93.0,36.600002,119.0,100.0,18.0
54.0,92.0,36.600002,120.0,100.0,18.0
53.0,91.0,36.600002,120.0,100.0,18.0
54.0,92.0,36.600002,120.0,100.0,18.0
52.0,89.0,36.600002,120.0,100.0,17.0
52.0,91.0,36.600002,119.0,100.0,18.0
51.0,88.0,36.600002,117.0,100.0,18.0
51.0,88.0,36.600002,116.0,100.0,17.0
52.0,90.0,36.600002,116.0,100.0,17.0
51.0,90.0,36.600002,115.0,100.0,18.0
52.0,92.0,36.600002,114.0,100.0,17.0
51.0,90.0,36.600002,114.0,100.0,17.0
52.0,92.0,36.600002,113.0,100.0,18.0
54.0,94.0,36.600002,113.0,100.0,18.0
52.0,92.0,36.600002,114.0,100.0,18.0
52.0,93.0,36.600002,115.0,100.0,18.0
51.0,91.0,36.600002,116.0,100.0,17.0
51.0,91.0,36.600002,115.0,100.0,18.0
51.0,91.0,36.600002,115.0,100.0,18.0
50.0,90.0,36.600002,114.0,100.0,18.0
51.0,91.0,36.600002,114.0,100.0,18.0
50.0,90.0,36.600002,115.0,100.0,17.0
50.0,90.0,36.600002,114.0,100.0,18.0
49.0,91.0,36.600002,114.0,100.0,18.0
48.0,88.0,36.600002,113.0,100.0,17.0
49.0,89.0,36.600002,112.0,100.0,17.0
47.0,88.0,36.600002,112.0,100.0,17.0
49.0,90.0,36.600002,113.0,100.0,17.0
49.0,91.0,36.600002,113.0,100.0,17.0
49.0,91.0,36.600002,112.0,100.0,18.0
51.0,95.0,36.600002,112.0,100.0,17.0
50.0,93.0,36.600002,112.0,100.0,17.0
49.0,92.0,36.600002,111.0,100.0,18.0
49.0,91.0,36.600002,111.0,100.0,17.0
48.0,90.0,36.600002,111.0,100.0,17.0
48.0,91.0,36.600002,110.0,100.0,17.0
48.0,90.0,36.600002,109.0,100.0,17.0
48.0,91.0,36.600002,108.0,100.0,17.0
48.0,91.0,36.600002,109.0,100.0,17.0
47.0,89.0,36.600002,109.0,100.0,17.0
48.0,91.0,36.600002,109.0,100.0,18.0
47.0,90.0,36.600002,109.0,100.0,18.0
46.0,90.0,36.600002,108.0,100.0,17.0
47.0,90.0,36.600002,107.0,100.0,17.0
47.0,90.0,36.600002,107.0,100.0,18.0
48.0,93.0,36.600002,107.0,100.0,17.0
46.0,91.0,36.600002,107.0,100.0,17.0
46.0,89.0,36.600002,108.0,100.0,18.0
47.0,90.0,36.600002,108.0,100.0,18.0
46.0,89.0,36.600002,108.0,100.0,18.0
47.0,94.0,36.600002,109.0,100.0,17.0
48.0,92.0,36.600002,109.0,100.0,17.0
48.0,92.0,36.600002,109.0,100.0,17.0
47.0,92.0,36.600002,109.0,100.0,17.0
46.0,90.0,36.600002,109.0,100.0,17.0
46.0,91.0,36.600002,108.0,100.0,17.0
45.0,89.0,36.600002,107.0,100.0,17.0
45.0,88.0,36.600002,106.0,100.0,18.0
45.0,89.0,36.600002,106.0,100.0,18.0
44.0,87.0,36.600002,106.0,100.0,18.0
46.0,90.0,36.600002,106.0,100.0,18.0
45.0,89.0,36.600002,106.0,100.0,18.0
45.0,88.0,36.600002,106.0,100.0,18.0
46.0,88.0,36.600002,106.0,100.0,18.0
45.0,86.0,36.600002,106.0,100.0,17.0
44.0,88.0,36.600002,105.0,100.0,17.0
44.0,87.0,36.600002,105.0,100.0,17.0
44.0,88.0,36.600002,104.0,100.0,17.0
44.0,87.0,36.600002,104.0,100.0,17.0
43.0,86.0,36.600002,105.0,100.0,18.0
45.0,89.0,36.600002,105.0,100.0,17.0
44.0,88.0,36.600002,104.0,100.0,17.0
43.0,88.0,36.600002,104.0,100.0,18.0
43.0,89.0,36.600002,105.0,100.0,18.0
45.0,91.0,36.600002,104.0,100.0,18.0
48.0,95.0,36.600002,102.0,100.0,17.0
48.0,94.0,36.600002,103.0,100.0,17.0
47.0,93.0,36.600002,107.0,100.0,18.0
47.0,92.0,36.600002,109.0,100.0,18.0
47.0,91.0,36.600002,108.0,100.0,18.0
48.0,92.0,36.600002,108.0,100.0,18.0
48.0,90.0,36.600002,108.0,100.0,18.0
48.0,90.0,36.600002,108.0,100.0,17.0
48.0,89.0,36.600002,109.0,100.0,18.0
46.0,87.0,36.600002,109.0,100.0,18.0
171.0,63.0,36.600002,108.0,100.0,18.0
51.0,76.0,36.600002,108.0,100.0,18.0
45.0,85.0,36.600002,108.0,100.0,18.0
46.0,87.0,36.600002,108.0,100.0,18.0
45.0,87.0,36.600002,108.0,100.0,18.0
46.0,90.0,36.600002,107.0,100.0,17.0
45.0,88.0,36.600002,106.0,100.0,17.0
45.0,88.0,36.600002,104.0,100.0,17.0
44.0,88.0,36.600002,103.0,100.0,17.0
43.0,87.0,36.600002,104.0,100.0,17.0
44.0,88.0,36.600002,104.0,100.0,17.0
43.0,85.0,36.600002,105.0,100.0,17.0
43.0,85.0,36.600002,106.0,100.0,18.0
43.0,86.0,36.600002,105.0,100.0,18.0
42.0,85.0,36.600002,105.0,100.0,17.0
43.0,86.0,36.600002,106.0,100.0,17.0
43.0,85.0,36.600002,107.0,100.0,17.0
43.0,86.0,36.600002,107.0,100.0,18.0
44.0,85.0,36.600002,106.0,100.0,18.0
43.0,85.0,36.600002,106.0,100.0,17.0
43.0,85.0,36.600002,107.0,100.0,17.0
42.0,84.0,36.600002,106.0,100.0,17.0
43.0,86.0,36.600002,105.0,100.0,18.0
43.0,86.0,36.600002,104.0,100.0,17.0
43.0,85.0,36.600002,104.0,100.0,17.0
45.0,90.0,36.600002,104.0,100.0,17.0
45.0,88.0,36.600002,105.0,100.0,17.0
44.0,88.0,36.600002,105.0,100.0,17.0
44.0,87.0,36.600002,105.0,100.0,17.0
42.0,84.0,36.600002,105.0,100.0,18.0
43.0,85.0,36.600002,104.0,100.0,18.0
42.0,84.0,36.600002,104.0,100.0,18.0
43.0,87.0,36.600002,104.0,100.0,18.0
44.0,87.0,36.600002,105.0,100.0,18.0
44.0,87.0,36.600002,105.0,100.0,18.0
45.0,87.0,36.600002,106.0,100.0,17.0
44.0,86.0,36.600002,106.0,100.0,17.0
44.0,87.0,36.600002,106.0,100.0,17.0
44.0,87.0,36.600002,105.0,100.0,17.0
43.0,85.0,36.600002,105.0,100.0,17.0
44.0,87.0,36.600002,105.0,100.0,18.0
44.0,87.0,36.600002,104.0,100.0,18.0
44.0,88.0,36.600002,103.0,100.0,17.0
43.0,86.0,36.600002,103.0,100.0,17.0
43.0,84.0,36.600002,103.0,100.0,18.0
43.0,84.0,36.600002,103.0,100.0,18.0
42.0,83.0,36.600002,104.0,100.0,18.0
42.0,85.0,36.600002,104.0,100.0,17.0
42.0,86.0,36.600002,105.0,100.0,17.0
42.0,85.0,36.600002,105.0,100.0,18.0
42.0,86.0,36.600002,105.0,100.0,18.0
42.0,84.0,36.600002,105.0,100.0,18.0
43.0,87.0,36.600002,104.0,100.0,17.0
44.0,90.0,36.600002,104.0,100.0,18.0
43.0,88.0,36.600002,103.0,100.0,18.0
44.0,89.0,36.600002,103.0,100.0,19.0
43.0,87.0,36.600002,103.0,100.0,18.0
43.0,87.0,36.600002,104.0,100.0,17.0
43.0,87.0,36.600002,104.0,100.0,18.0
42.0,85.0,36.600002,104.0,100.0,18.0
42.0,85.0,36.600002,103.0,100.0,17.0
41.0,84.0,36.600002,102.0,100.0,17.0
42.0,84.0,36.600002,102.0,100.0,16.0
42.0,85.0,36.600002,102.0,100.0,18.0
41.0,84.0,36.600002,101.0,100.0,18.0
42.0,86.0,36.600002,101.0,100.0,17.0
41.0,85.0,36.600002,102.0,100.0,17.0
42.0,85.0,36.600002,103.0,100.0,17.0
42.0,87.0,36.600002,102.0,100.0,17.0
42.0,86.0,36.600002,102.0,100.0,18.0
42.0,88.0,36.600002,101.0,100.0,18.0
41.0,85.0,36.600002,102.0,100.0,18.0
43.0,89.0,36.600002,102.0,100.0,18.0
44.0,91.0,36.600002,102.0,100.0,17.0
42.0,89.0,36.600002,102.0,100.0,17.0
43.0,89.0,36.600002,102.0,100.0,18.0
41.0,85.0,36.600002,101.0,100.0,18.0
41.0,85.0,36.600002,101.0,100.0,17.0
42.0,85.0,36.600002,101.0,100.0,17.0
41.0,84.0,36.600002,101.0,100.0,17.0
42.0,86.0,36.600002,102.0,100.0,18.0
41.0,84.0,36.600002,102.0,100.0,18.0
41.0,84.0,36.600002,102.0,100.0,18.0
41.0,84.0,36.600002,101.0,100.0,18.0
41.0,83.0,36.600002,102.0,100.0,18.0
42.0,85.0,36.600002,102.0,100.0,18.0
42.0,85.0,36.600002,102.0,100.0,18.0
43.0,86.0,36.600002,103.0,100.0,18.0
44.0,91.0,36.600002,104.0,100.0,17.0
43.0,90.0,36.600002,105.0,100.0,17.0
43.0,89.0,36.600002,105.0,100.0,17.0
43.0,88.0,36.600002,104.0,100.0,17.0
44.0,89.0,36.600002,103.0,100.0,17.0
42.0,87.0,36.600002,103.0,100.0,18.0
42.0,86.0,36.600002,102.0,100.0,18.0
43.0,87.0,36.600002,101.0,100.0,17.0
41.0,86.0,36.600002,101.0,100.0,17.0
41.0,86.0,36.600002,101.0,100.0,17.0
40.0,84.0,36.600002,101.0,100.0,18.0
39.0,82.0,36.600002,102.0,100.0,18.0
40.0,84.0,36.600002,101.0,100.0,18.0
40.0,83.0,36.600002,101.0,100.0,18.0
40.0,83.0,36.600002,101.0,100.0,18.0
40.0,83.0,36.600002,101.0,100.0,18.0
39.0,82.0,36.600002,101.0,100.0,18.0
40.0,85.0,36.600002,101.0,100.0,17.0
39.0,82.0,36.600002,101.0,100.0,17.0
39.0,82.0,36.600002,100.0,100.0,17.0
39.0,81.0,36.600002,100.0,100.0,17.0
40.0,84.0,36.600002,100.0,100.0,17.0
41.0,86.0,36.600002,101.0,100.0,17.0
40.0,83.0,36.600002,101.0,100.0,17.0
40.0,83.0,36.600002,101.0,100.0,17.0
40.0,82.0,36.600002,101.0,100.0,18.0
39.0,81.0,36.600002,101.0,100.0,18.0
40.0,85.0,36.600002,101.0,100.0,18.0
40.0,84.0,36.600002,101.0,100.0,18.0
41.0,86.0,36.600002,102.0,100.0,17.0
40.0,85.0,36.600002,101.0,100.0,18.0
39.0,83.0,36.600002,100.0,100.0,18.0
40.0,84.0,36.600002,100.0,100.0,17.0
39.0,81.0,36.600002,100.0,100.0,17.0
39.0,82.0,36.600002,100.0,100.0,17.0
40.0,82.0,36.600002,99.0,100.0,18.0
39.0,80.0,36.600002,99.0,100.0,18.0
39.0,82.0,36.600002,99.0,100.0,17.0
39.0,80.0,36.600002,100.0,100.0,17.0
39.0,82.0,36.600002,100.0,100.0,18.0
39.0,83.0,36.600002,100.0,100.0,18.0
38.0,81.0,36.600002,100.0,100.0,18.0
40.0,84.0,36.600002,99.0,100.0,17.0
38.0,81.0,36.600002,99.0,100.0,17.0
38.0,80.0,36.600002,99.0,100.0,17.0
38.0,81.0,36.600002,99.0,100.0,17.0
38.0,81.0,36.600002,99.0,100.0,17.0
38.0,81.0,36.600002,98.0,100.0,18.0
37.0,78.0,36.600002,98.0,100.0,18.0
38.0,80.0,36.600002,98.0,100.0,18.0
37.0,79.0,36.600002,98.0,100.0,18.0
36.0,78.0,36.600002,98.0,100.0,18.0
38.0,81.0,36.600002,98.0,100.0,18.0
37.0,80.0,36.600002,98.0,100.0,18.0
38.0,81.0,36.600002,99.0,100.0,17.0
37.0,80.0,36.600002,100.0,100.0,17.0
37.0,80.0,36.600002,101.0,100.0,18.0
38.0,81.0,36.600002,101.0,100.0,17.0
36.0,79.0,36.600002,100.0,100.0,17.0
37.0,80.0,36.600002,99.0,100.0,18.0
38.0,80.0,36.600002,98.0,100.0,18.0
38.0,78.0,36.600002,98.0,100.0,18.0
40.0,82.0,36.600002,99.0,100.0,17.0
39.0,80.0,36.600002,100.0,100.0,17.0
41.0,82.0,36.600002,101.0,100.0,18.0
44.0,88.0,36.600002,101.0,100.0,18.0
44.0,89.0,36.600002,101.0,100.0,17.0
45.0,90.0,36.600002,101.0,100.0,17.0
44.0,88.0,36.600002,101.0,100.0,17.0
46.0,90.0,36.600002,100.0,100.0,17.0
47.0,92.0,36.600002,98.0,100.0,17.0
46.0,92.0,36.600002,98.0,100.0,18.0
47.0,93.0,36.600002,98.0,100.0,17.0
46.0,91.0,36.600002,98.0,100.0,17.0
47.0,93.0,36.600002,98.0,100.0,18.0
47.0,93.0,36.600002,98.0,100.0,18.0
46.0,91.0,36.600002,99.0,100.0,18.0
47.0,94.0,36.600002,99.0,100.0,17.0
47.0,92.0,36.600002,99.0,100.0,17.0
47.0,93.0,36.600002,98.0,100.0,18.0
47.0,93.0,36.600002,98.0,100.0,18.0
47.0,93.0,36.600002,98.0,100.0,17.0
48.0,95.0,36.600002,99.0,100.0,18.0
47.0,94.0,36.600002,99.0,100.0,18.0
48.0,96.0,36.600002,99.0,100.0,18.0
47.0,94.0,36.600002,99.0,100.0,18.0
46.0,93.0,36.600002,98.0,100.0,17.0
47.0,94.0,36.600002,98.0,100.0,18.0
47.0,93.0,36.600002,98.0,100.0,18.0
47.0,94.0,36.600002,98.0,100.0,17.0
46.0,94.0,36.600002,99.0,100.0,17.0
46.0,94.0,36.600002,98.0,100.0,18.0
47.0,95.0,36.600002,98.0,100.0,17.0
46.0,93.0,36.600002,97.0,100.0,17.0
46.0,94.0,36.600002,97.0,100.0,18.0
46.0,94.0,36.600002,97.0,100.0,18.0
47.0,95.0,36.600002,97.0,100.0,18.0
48.0,97.0,36.600002,97.0,100.0,18.0
48.0,97.0,36.600002,97.0,100.0,18.0
53.0,96.0,36.600002,97.0,100.0,18.0
53.0,96.0,36.600002,96.0,100.0,18.0
29.0,29.0,36.600002,96.0,100.0,17.0
29.0,29.0,36.600002,95.0,100.0,18.0
24.0,24.0,36.600002,96.0,100.0,18.0
24.0,24.0,36.600002,96.0,100.0,18.0
51.0,85.0,36.600002,97.0,100.0,17.0
49.0,94.0,36.600002,97.0,,17.0
50.0,102.0,36.600002,97.0,100.0,18.0
48.0,96.0,36.600002,98.0,100.0,18.0
47.0,95.0,36.600002,98.0,100.0,17.0
46.0,93.0,36.600002,98.0,100.0,17.0
45.0,93.0,36.600002,98.0,100.0,17.0
46.0,94.0,36.600002,97.0,100.0,18.0
46.0,93.0,36.600002,96.0,100.0,18.0
46.0,95.0,36.600002,96.0,100.0,17.0
48.0,96.0,36.600002,97.0,100.0,17.0
46.0,95.0,36.600002,98.0,100.0,17.0
47.0,96.0,36.600002,100.0,100.0,17.0
46.0,95.0,36.600002,100.0,100.0,17.0
46.0,96.0,36.600002,100.0,100.0,18.0
46.0,96.0,36.600002,99.0,100.0,18.0
45.0,95.0,36.600002,98.0,100.0,17.0
46.0,97.0,36.600002,97.0,100.0,18.0
45.0,95.0,36.600002,97.0,100.0,18.0
45.0,96.0,36.600002,97.0,100.0,18.0
45.0,94.0,36.600002,97.0,100.0,17.0
44.0,94.0,36.600002,97.0,100.0,17.0
45.0,96.0,36.600002,98.0,100.0,18.0
45.0,94.0,36.600002,98.0,100.0,18.0
45.0,95.0,36.600002,99.0,100.0,18.0
44.0,95.0,36.600002,99.0,100.0,23.0
43.0,93.0,36.600002,99.0,100.0,27.0
45.0,97.0,36.600002,100.0,100.0,27.0
44.0,95.0,36.600002,100.0,100.0,24.0
45.0,96.0,36.600002,99.0,100.0,23.0
46.0,96.0,36.600002,98.0,100.0,23.0
47.0,96.0,36.600002,98.0,100.0,22.0
49.0,99.0,36.600002,99.0,100.0,18.0
48.0,98.0,36.600002,99.0,100.0,18.0
49.0,98.0,36.600002,99.0,100.0,16.0
49.0,98.0,36.600002,99.0,100.0,16.0
48.0,97.0,36.600002,99.0,100.0,17.0
48.0,98.0,36.600002,99.0,100.0,17.0
48.0,98.0,36.600002,99.0,100.0,17.0
49.0,99.0,36.600002,99.0,100.0,17.0
49.0,99.0,36.600002,99.0,100.0,17.0
