Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,130.0,36.100002,71.0,100.0,16.0
69.0,132.0,36.100002,72.0,100.0,14.0
70.0,131.0,36.100002,72.0,100.0,12.0
69.0,130.0,36.100002,72.0,100.0,12.0
70.0,132.0,36.100002,72.0,100.0,12.0
69.0,130.0,36.100002,72.0,100.0,11.0
70.0,131.0,36.100002,71.0,100.0,10.0
70.0,130.0,36.100002,72.0,100.0,10.0
70.0,133.0,36.100002,72.0,100.0,10.0
70.0,131.0,36.100002,72.0,100.0,9.0
70.0,133.0,36.100002,72.0,100.0,8.0
69.0,130.0,36.100002,72.0,100.0,8.0
69.0,132.0,36.100002,72.0,100.0,8.0
69.0,129.0,36.100002,72.0,100.0,8.0
68.0,129.0,36.100002,72.0,100.0,7.0
70.0,128.0,36.100002,72.0,100.0,7.0
70.0,128.0,36.100002,72.0,100.0,7.0
70.0,130.0,36.100002,72.0,100.0,7.0
70.0,130.0,36.100002,72.0,100.0,8.0
70.0,131.0,36.100002,72.0,100.0,8.0
69.0,130.0,36.100002,73.0,100.0,8.0
70.0,132.0,36.100002,73.0,100.0,7.0
69.0,129.0,36.100002,72.0,100.0,7.0
69.0,130.0,36.100002,72.0,100.0,6.0
69.0,128.0,36.100002,72.0,100.0,6.0
69.0,130.0,36.100002,72.0,100.0,6.0
71.0,127.0,36.100002,72.0,100.0,6.0
70.0,129.0,36.100002,72.0,100.0,7.0
70.0,129.0,36.100002,72.0,100.0,7.0
70.0,129.0,36.100002,72.0,100.0,7.0
69.0,128.0,36.100002,72.0,100.0,7.0
68.0,128.0,36.100002,72.0,100.0,7.0
68.0,127.0,36.100002,72.0,100.0,7.0
67.0,126.0,36.100002,72.0,100.0,7.0
68.0,127.0,36.100002,72.0,100.0,7.0
67.0,126.0,36.100002,72.0,100.0,6.0
67.0,126.0,36.100002,72.0,100.0,6.0
67.0,125.0,36.100002,72.0,100.0,6.0
67.0,126.0,36.100002,72.0,100.0,5.0
67.0,124.0,36.100002,72.0,100.0,5.0
68.0,126.0,36.100002,72.0,100.0,7.0
67.0,124.0,36.100002,72.0,100.0,7.0
67.0,126.0,36.100002,72.0,100.0,7.0
67.0,123.0,36.100002,72.0,100.0,7.0
67.0,124.0,36.100002,72.0,100.0,7.0
67.0,122.0,36.100002,72.0,100.0,7.0
67.0,123.0,36.100002,72.0,100.0,8.0
67.0,123.0,36.100002,72.0,100.0,8.0
67.0,123.0,36.100002,72.0,100.0,8.0
67.0,123.0,36.100002,72.0,100.0,8.0
67.0,124.0,36.100002,72.0,100.0,10.0
67.0,126.0,36.100002,72.0,100.0,9.0
67.0,125.0,36.100002,72.0,100.0,9.0
67.0,125.0,36.100002,72.0,100.0,9.0
66.0,123.0,36.100002,72.0,100.0,9.0
66.0,124.0,36.100002,72.0,100.0,10.0
66.0,121.0,36.100002,72.0,100.0,10.0
66.0,124.0,36.100002,72.0,100.0,10.0
66.0,121.0,36.100002,72.0,100.0,9.0
66.0,123.0,36.100002,72.0,100.0,16.0
67.0,122.0,36.100002,72.0,100.0,16.0
66.0,123.0,36.100002,72.0,100.0,15.0
66.0,122.0,36.100002,72.0,100.0,15.0
66.0,122.0,36.100002,72.0,100.0,16.0
66.0,122.0,36.100002,72.0,100.0,19.0
65.0,120.0,36.100002,72.0,100.0,19.0
66.0,121.0,36.100002,72.0,100.0,16.0
65.0,118.0,36.100002,72.0,100.0,16.0
66.0,121.0,36.100002,72.0,100.0,17.0
66.0,121.0,36.100002,72.0,100.0,17.0
66.0,123.0,36.100002,72.0,100.0,14.0
66.0,121.0,36.100002,72.0,100.0,13.0
66.0,123.0,36.100002,72.0,100.0,13.0
66.0,121.0,36.100002,73.0,100.0,12.0
66.0,122.0,36.100002,73.0,100.0,12.0
66.0,121.0,36.100002,73.0,100.0,12.0
65.0,121.0,36.100002,73.0,100.0,12.0
66.0,122.0,36.100002,73.0,100.0,12.0
66.0,122.0,36.100002,73.0,100.0,10.0
67.0,124.0,36.100002,73.0,100.0,10.0
66.0,122.0,36.100002,73.0,100.0,10.0
67.0,125.0,36.100002,74.0,100.0,10.0
67.0,125.0,36.100002,74.0,100.0,10.0
67.0,127.0,36.100002,74.0,100.0,10.0
67.0,124.0,36.100002,74.0,100.0,10.0
67.0,125.0,36.100002,74.0,100.0,10.0
67.0,123.0,36.100002,74.0,100.0,11.0
67.0,124.0,36.100002,74.0,100.0,11.0
67.0,122.0,36.100002,74.0,100.0,12.0
66.0,122.0,36.100002,73.0,100.0,12.0
67.0,121.0,36.100002,73.0,100.0,15.0
66.0,124.0,36.100002,73.0,100.0,15.0
68.0,123.0,36.100002,74.0,100.0,15.0
67.0,124.0,36.100002,74.0,100.0,15.0
67.0,125.0,36.100002,74.0,100.0,14.0
67.0,125.0,36.100002,74.0,100.0,14.0
67.0,125.0,36.100002,73.0,100.0,12.0
66.0,122.0,36.100002,73.0,100.0,13.0
66.0,123.0,36.100002,73.0,100.0,13.0
65.0,120.0,36.100002,73.0,100.0,13.0
65.0,122.0,36.100002,73.0,100.0,13.0
66.0,119.0,36.100002,73.0,100.0,12.0
66.0,123.0,36.100002,73.0,100.0,12.0
66.0,120.0,36.100002,73.0,100.0,15.0
66.0,123.0,36.100002,73.0,100.0,15.0
67.0,121.0,36.100002,74.0,100.0,15.0
66.0,122.0,36.100002,74.0,100.0,15.0
67.0,121.0,36.100002,74.0,100.0,14.0
67.0,121.0,36.100002,74.0,100.0,14.0
67.0,122.0,36.100002,75.0,100.0,14.0
66.0,121.0,36.100002,75.0,100.0,14.0
68.0,124.0,36.100002,75.0,100.0,13.0
67.0,123.0,36.100002,76.0,100.0,13.0
71.0,125.0,36.100002,79.0,100.0,12.0
71.0,125.0,36.100002,81.0,100.0,12.0
70.0,128.0,36.100002,82.0,100.0,10.0
70.0,125.0,36.100002,82.0,100.0,10.0
70.0,127.0,36.100002,82.0,100.0,10.0
67.0,125.0,36.100002,80.0,100.0,11.0
68.0,122.0,36.100002,79.0,100.0,11.0
68.0,122.0,36.100002,79.0,100.0,11.0
68.0,124.0,36.100002,80.0,100.0,12.0
69.0,123.0,36.100002,80.0,100.0,12.0
68.0,120.0,36.100002,80.0,100.0,14.0
69.0,123.0,36.100002,83.0,100.0,14.0
68.0,122.0,36.100002,83.0,100.0,13.0
68.0,122.0,36.100002,83.0,100.0,13.0
64.0,122.0,36.100002,80.0,100.0,13.0
69.0,124.0,36.100002,80.0,100.0,12.0
68.0,123.0,36.100002,77.0,100.0,12.0
68.0,124.0,36.100002,80.0,100.0,12.0
68.0,122.0,36.100002,80.0,100.0,12.0
68.0,122.0,36.100002,84.0,100.0,12.0
69.0,124.0,36.100002,83.0,100.0,13.0
69.0,125.0,36.100002,83.0,100.0,13.0
69.0,124.0,36.100002,84.0,100.0,13.0
68.0,124.0,36.100002,84.0,100.0,13.0
70.0,126.0,36.100002,84.0,100.0,13.0
66.0,124.0,36.100002,80.0,100.0,13.0
69.0,124.0,36.100002,80.0,100.0,12.0
68.0,123.0,36.100002,83.0,100.0,12.0
69.0,126.0,36.100002,84.0,100.0,13.0
68.0,123.0,36.100002,84.0,100.0,13.0
70.0,126.0,36.100002,85.0,100.0,14.0
69.0,125.0,36.100002,85.0,100.0,14.0
70.0,128.0,36.100002,85.0,100.0,13.0
70.0,127.0,36.100002,85.0,100.0,13.0
70.0,130.0,36.100002,84.0,100.0,13.0
71.0,129.0,36.100002,84.0,100.0,12.0
71.0,129.0,36.100002,80.0,100.0,12.0
69.0,123.0,36.100002,80.0,100.0,12.0
67.0,122.0,36.100002,80.0,100.0,12.0
68.0,122.0,36.100002,85.0,100.0,12.0
64.0,122.0,36.100002,80.0,100.0,12.0
68.0,121.0,36.100002,81.0,100.0,13.0
68.0,121.0,36.100002,81.0,100.0,13.0
69.0,123.0,36.100002,82.0,100.0,13.0
67.0,119.0,36.100002,81.0,100.0,13.0
68.0,122.0,36.100002,81.0,100.0,13.0
65.0,120.0,36.100002,80.0,100.0,13.0
68.0,120.0,36.100002,81.0,100.0,12.0
68.0,120.0,36.100002,81.0,100.0,12.0
66.0,122.0,36.100002,83.0,100.0,13.0
68.0,119.0,36.100002,82.0,100.0,13.0
69.0,121.0,36.100002,82.0,100.0,13.0
68.0,122.0,36.100002,82.0,100.0,16.0
68.0,119.0,36.100002,82.0,100.0,16.0
70.0,124.0,36.100002,82.0,100.0,16.0
69.0,122.0,36.100002,85.0,100.0,17.0
70.0,124.0,36.100002,85.0,100.0,22.0
68.0,121.0,36.100002,85.0,100.0,23.0
70.0,125.0,36.100002,85.0,100.0,23.0
69.0,121.0,36.100002,85.0,100.0,23.0
70.0,126.0,36.100002,85.0,100.0,20.0
69.0,124.0,36.100002,85.0,100.0,20.0
71.0,129.0,36.100002,85.0,100.0,18.0
71.0,126.0,36.100002,85.0,100.0,15.0
71.0,129.0,36.100002,85.0,100.0,15.0
71.0,129.0,36.100002,85.0,100.0,15.0
70.0,126.0,36.100002,85.0,100.0,14.0
71.0,127.0,36.100002,86.0,100.0,18.0
70.0,126.0,36.100002,85.0,100.0,18.0
70.0,124.0,36.100002,85.0,100.0,15.0
69.0,124.0,36.100002,86.0,100.0,15.0
70.0,125.0,36.100002,86.0,100.0,15.0
69.0,122.0,36.100002,86.0,100.0,15.0
70.0,126.0,36.100002,86.0,100.0,14.0
69.0,122.0,36.100002,86.0,100.0,13.0
70.0,127.0,36.100002,86.0,100.0,13.0
70.0,127.0,36.100002,86.0,100.0,13.0
71.0,129.0,36.100002,86.0,100.0,11.0
69.0,125.0,36.100002,85.0,100.0,11.0
70.0,126.0,36.100002,84.0,100.0,14.0
70.0,125.0,36.100002,84.0,100.0,14.0
68.0,125.0,36.100002,84.0,100.0,16.0
70.0,125.0,36.100002,84.0,100.0,16.0
69.0,124.0,36.100002,83.0,100.0,19.0
70.0,123.0,36.100002,85.0,100.0,21.0
69.0,122.0,36.100002,85.0,100.0,18.0
71.0,126.0,36.100002,87.0,100.0,17.0
71.0,126.0,36.100002,87.0,100.0,17.0
72.0,127.0,36.100002,87.0,100.0,14.0
71.0,124.0,36.100002,87.0,100.0,14.0
72.0,128.0,36.100002,87.0,100.0,14.0
71.0,125.0,36.100002,87.0,100.0,14.0
73.0,130.0,36.100002,88.0,100.0,13.0
73.0,128.0,36.100002,88.0,100.0,13.0
73.0,130.0,36.100002,88.0,100.0,15.0
72.0,127.0,36.100002,88.0,100.0,15.0
73.0,129.0,36.100002,88.0,100.0,15.0
74.0,129.0,36.100002,88.0,100.0,15.0
74.0,129.0,36.100002,88.0,100.0,15.0
76.0,134.0,36.100002,89.0,100.0,13.0
76.0,135.0,36.100002,89.0,100.0,13.0
77.0,138.0,36.100002,88.0,100.0,12.0
75.0,135.0,36.100002,88.0,100.0,12.0
76.0,138.0,36.100002,88.0,100.0,12.0
74.0,134.0,36.100002,88.0,100.0,12.0
75.0,137.0,36.100002,88.0,100.0,12.0
74.0,132.0,36.100002,88.0,100.0,11.0
74.0,134.0,36.100002,88.0,100.0,10.0
74.0,131.0,36.100002,88.0,100.0,13.0
74.0,131.0,36.100002,88.0,100.0,13.0
75.0,132.0,36.100002,89.0,100.0,17.0
75.0,133.0,36.100002,89.0,100.0,17.0
76.0,135.0,36.100002,89.0,100.0,22.0
75.0,134.0,36.100002,89.0,100.0,19.0
77.0,138.0,36.100002,89.0,100.0,16.0
76.0,136.0,36.100002,89.0,100.0,16.0
77.0,139.0,36.100002,89.0,100.0,14.0
75.0,136.0,36.100002,89.0,100.0,13.0
77.0,138.0,36.100002,89.0,100.0,14.0
75.0,136.0,36.100002,89.0,100.0,14.0
76.0,137.0,36.100002,89.0,100.0,20.0
75.0,135.0,36.100002,89.0,100.0,17.0
76.0,138.0,36.100002,89.0,100.0,15.0
76.0,135.0,36.100002,89.0,100.0,14.0
77.0,139.0,36.100002,89.0,100.0,14.0
77.0,139.0,36.100002,89.0,100.0,14.0
78.0,141.0,36.100002,90.0,100.0,13.0
79.0,142.0,36.100002,90.0,100.0,13.0
79.0,143.0,36.100002,90.0,100.0,10.0
79.0,144.0,36.100002,90.0,100.0,10.0
79.0,143.0,36.100002,90.0,100.0,9.0
79.0,146.0,36.100002,90.0,100.0,9.0
78.0,142.0,36.100002,90.0,100.0,9.0
79.0,145.0,36.100002,90.0,100.0,9.0
77.0,141.0,36.100002,90.0,100.0,8.0
79.0,144.0,36.100002,89.0,100.0,10.0
78.0,141.0,36.100002,89.0,100.0,10.0
79.0,144.0,36.100002,89.0,100.0,10.0
78.0,141.0,36.100002,89.0,100.0,9.0
79.0,144.0,36.100002,89.0,100.0,9.0
79.0,141.0,36.100002,89.0,100.0,12.0
79.0,141.0,36.100002,89.0,100.0,12.0
79.0,143.0,36.100002,89.0,100.0,12.0
78.0,144.0,36.100002,89.0,100.0,11.0
79.0,144.0,36.100002,90.0,100.0,11.0
78.0,143.0,36.100002,89.0,100.0,11.0
79.0,144.0,36.100002,89.0,100.0,11.0
78.0,142.0,36.100002,89.0,100.0,13.0
79.0,144.0,36.100002,89.0,100.0,13.0
77.0,141.0,36.100002,89.0,100.0,13.0
79.0,144.0,36.100002,89.0,100.0,12.0
77.0,140.0,36.100002,89.0,100.0,11.0
79.0,144.0,36.100002,89.0,100.0,11.0
78.0,142.0,36.100002,89.0,100.0,12.0
79.0,145.0,36.100002,89.0,100.0,12.0
78.0,144.0,36.100002,89.0,100.0,12.0
77.0,144.0,36.100002,89.0,100.0,11.0
77.0,144.0,36.100002,89.0,100.0,11.0
76.0,141.0,36.100002,89.0,100.0,11.0
76.0,141.0,36.100002,89.0,100.0,11.0
75.0,140.0,36.100002,87.0,100.0,12.0
75.0,141.0,36.100002,86.0,100.0,11.0
73.0,137.0,36.100002,85.0,100.0,11.0
73.0,138.0,36.100002,85.0,100.0,12.0
72.0,134.0,36.100002,85.0,100.0,12.0
72.0,137.0,36.100002,84.0,100.0,12.0
71.0,134.0,36.100002,84.0,100.0,12.0
72.0,137.0,36.100002,83.0,100.0,12.0
73.0,133.0,36.100002,83.0,100.0,12.0
73.0,133.0,36.100002,84.0,100.0,15.0
73.0,134.0,36.100002,85.0,100.0,15.0
72.0,135.0,36.100002,84.0,100.0,14.0
75.0,134.0,36.100002,86.0,100.0,14.0
73.0,133.0,36.100002,85.0,100.0,14.0
74.0,136.0,36.100002,87.0,100.0,14.0
71.0,134.0,36.100002,83.0,100.0,12.0
73.0,133.0,36.100002,82.0,100.0,12.0
72.0,130.0,36.100002,82.0,100.0,12.0
73.0,133.0,36.100002,83.0,100.0,13.0
70.0,131.0,36.100002,82.0,100.0,13.0
73.0,133.0,36.100002,83.0,100.0,14.0
73.0,131.0,36.100002,83.0,100.0,14.0
70.0,133.0,36.100002,80.0,100.0,16.0
72.0,130.0,36.100002,80.0,100.0,17.0
72.0,131.0,36.100002,80.0,100.0,17.0
69.0,134.0,36.100002,81.0,100.0,16.0
71.0,128.0,36.100002,80.0,100.0,16.0
71.0,131.0,36.100002,79.0,100.0,17.0
72.0,131.0,36.100002,82.0,100.0,18.0
67.0,129.0,36.100002,79.0,100.0,18.0
70.0,129.0,36.100002,79.0,100.0,17.0
72.0,126.0,36.100002,81.0,100.0,17.0
69.0,130.0,36.100002,79.0,100.0,17.0
71.0,126.0,36.100002,78.0,100.0,19.0
68.0,127.0,36.100002,77.0,100.0,19.0
70.0,128.0,36.100002,79.0,100.0,18.0
70.0,124.0,36.100002,79.0,100.0,19.0
68.0,126.0,36.100002,79.0,100.0,18.0
70.0,124.0,36.100002,79.0,100.0,17.0
67.0,123.0,36.100002,78.0,100.0,17.0
69.0,123.0,36.100002,78.0,100.0,18.0
66.0,120.0,36.100002,79.0,100.0,18.0
66.0,120.0,36.100002,78.0,100.0,16.0
68.0,118.0,36.100002,80.0,100.0,17.0
68.0,118.0,36.100002,79.0,100.0,17.0
68.0,121.0,36.100002,80.0,100.0,18.0
67.0,117.0,36.100002,79.0,100.0,18.0
68.0,119.0,36.100002,79.0,100.0,15.0
68.0,119.0,36.100002,81.0,100.0,13.0
68.0,120.0,36.100002,81.0,100.0,13.0
70.0,123.0,36.100002,82.0,100.0,13.0
70.0,121.0,36.100002,83.0,100.0,13.0
70.0,124.0,36.100002,83.0,100.0,14.0
70.0,124.0,36.100002,83.0,100.0,14.0
69.0,122.0,36.100002,83.0,100.0,14.0
69.0,122.0,36.100002,83.0,100.0,17.0
69.0,118.0,36.100002,83.0,100.0,17.0
65.0,120.0,36.100002,80.0,100.0,19.0
68.0,117.0,36.100002,80.0,100.0,18.0
67.0,116.0,36.100002,80.0,100.0,18.0
68.0,119.0,36.100002,82.0,100.0,18.0
68.0,116.0,36.100002,83.0,100.0,18.0
68.0,119.0,36.100002,80.0,100.0,18.0
67.0,116.0,36.100002,80.0,100.0,17.0
67.0,115.0,36.100002,79.0,100.0,17.0
69.0,119.0,36.100002,82.0,100.0,16.0
68.0,116.0,36.100002,83.0,100.0,14.0
65.0,119.0,36.100002,81.0,100.0,14.0
68.0,118.0,36.100002,80.0,100.0,14.0
67.0,115.0,36.100002,80.0,100.0,14.0
68.0,118.0,36.100002,83.0,100.0,14.0
67.0,113.0,36.100002,83.0,100.0,14.0
67.0,117.0,36.100002,81.0,100.0,14.0
67.0,117.0,36.100002,81.0,100.0,14.0
66.0,113.0,36.100002,81.0,100.0,18.0
68.0,117.0,36.100002,83.0,100.0,17.0
69.0,116.0,36.100002,84.0,100.0,18.0
69.0,120.0,36.100002,84.0,100.0,18.0
70.0,118.0,36.100002,85.0,100.0,17.0
69.0,119.0,36.100002,85.0,100.0,17.0
70.0,121.0,36.100002,85.0,100.0,17.0
69.0,117.0,36.100002,85.0,100.0,17.0
68.0,118.0,36.100002,85.0,100.0,18.0
69.0,117.0,36.100002,85.0,100.0,18.0
68.0,117.0,36.100002,85.0,100.0,18.0
69.0,119.0,36.100002,82.0,100.0,18.0
67.0,114.0,36.100002,82.0,100.0,18.0
67.0,115.0,36.100002,82.0,100.0,18.0
68.0,115.0,36.100002,84.0,100.0,17.0
67.0,115.0,36.100002,85.0,100.0,17.0
68.0,118.0,36.100002,85.0,100.0,17.0
66.0,115.0,36.100002,82.0,100.0,18.0
67.0,117.0,36.100002,82.0,100.0,18.0
68.0,114.0,36.100002,82.0,100.0,18.0
67.0,115.0,36.100002,85.0,100.0,17.0
68.0,118.0,36.100002,82.0,100.0,18.0
68.0,118.0,36.100002,82.0,100.0,18.0
66.0,114.0,36.100002,82.0,100.0,17.0
67.0,111.0,36.100002,84.0,100.0,18.0
64.0,112.0,36.100002,82.0,100.0,18.0
66.0,113.0,36.100002,82.0,100.0,19.0
67.0,110.0,36.100002,82.0,100.0,17.0
66.0,114.0,36.100002,83.0,100.0,20.0
68.0,112.0,36.100002,83.0,100.0,20.0
67.0,114.0,36.100002,83.0,100.0,18.0
69.0,119.0,36.100002,85.0,100.0,17.0
69.0,116.0,36.100002,86.0,100.0,17.0
68.0,117.0,36.100002,85.0,100.0,17.0
67.0,117.0,36.100002,82.0,100.0,17.0
66.0,114.0,36.100002,82.0,100.0,17.0
67.0,117.0,36.100002,84.0,100.0,16.0
67.0,112.0,36.100002,85.0,100.0,16.0
65.0,115.0,36.100002,83.0,100.0,17.0
66.0,110.0,36.100002,82.0,100.0,17.0
65.0,110.0,36.100002,82.0,100.0,18.0
65.0,113.0,36.100002,83.0,100.0,18.0
64.0,109.0,36.100002,83.0,100.0,17.0
66.0,112.0,36.100002,83.0,100.0,17.0
67.0,110.0,36.100002,85.0,100.0,18.0
65.0,111.0,36.100002,84.0,100.0,18.0
67.0,114.0,36.100002,84.0,100.0,17.0
64.0,110.0,36.100002,83.0,100.0,17.0
66.0,113.0,36.100002,83.0,100.0,17.0
66.0,109.0,36.100002,83.0,100.0,16.0
65.0,108.0,36.100002,84.0,100.0,16.0
66.0,111.0,36.100002,86.0,100.0,18.0
65.0,107.0,36.100002,86.0,100.0,18.0
63.0,111.0,36.100002,83.0,100.0,18.0
65.0,106.0,36.100002,82.0,100.0,18.0
64.0,106.0,36.100002,82.0,100.0,15.0
66.0,111.0,36.100002,86.0,100.0,14.0
66.0,109.0,36.100002,86.0,100.0,14.0
67.0,113.0,36.100002,86.0,100.0,15.0
68.0,114.0,36.100002,87.0,100.0,14.0
67.0,113.0,36.100002,87.0,100.0,14.0
68.0,115.0,36.100002,87.0,100.0,13.0
67.0,112.0,36.100002,87.0,100.0,13.0
67.0,115.0,36.100002,84.0,100.0,13.0
66.0,112.0,36.100002,83.0,100.0,14.0
65.0,110.0,36.100002,83.0,100.0,14.0
66.0,113.0,36.100002,85.0,100.0,14.0
65.0,109.0,36.100002,86.0,100.0,14.0
64.0,113.0,36.100002,83.0,100.0,12.0
66.0,109.0,36.100002,83.0,100.0,11.0
65.0,109.0,36.100002,83.0,100.0,11.0
67.0,112.0,36.100002,83.0,100.0,12.0
65.0,109.0,36.100002,83.0,100.0,12.0
66.0,112.0,36.100002,81.0,100.0,12.0
66.0,111.0,36.100002,83.0,100.0,14.0
65.0,111.0,36.100002,82.0,100.0,14.0
66.0,112.0,36.100002,82.0,100.0,18.0
64.0,108.0,36.100002,81.0,100.0,18.0
64.0,110.0,36.100002,81.0,100.0,22.0
65.0,110.0,36.100002,83.0,100.0,22.0
64.0,110.0,36.100002,82.0,100.0,26.0
65.0,110.0,36.100002,82.0,100.0,29.0
64.0,105.0,36.100002,83.0,100.0,25.0
63.0,108.0,36.100002,82.0,100.0,22.0
65.0,105.0,36.100002,84.0,100.0,19.0
64.0,108.0,36.100002,82.0,100.0,19.0
66.0,111.0,36.100002,84.0,100.0,17.0
66.0,109.0,36.100002,84.0,100.0,17.0
66.0,112.0,36.100002,86.0,100.0,14.0
67.0,112.0,36.100002,86.0,100.0,13.0
66.0,111.0,36.100002,86.0,100.0,13.0
67.0,113.0,36.100002,87.0,100.0,13.0
65.0,109.0,36.100002,85.0,100.0,14.0
66.0,111.0,36.100002,85.0,100.0,14.0
67.0,109.0,36.100002,85.0,100.0,14.0
65.0,108.0,36.100002,86.0,100.0,14.0
66.0,111.0,36.100002,86.0,100.0,17.0
64.0,107.0,36.100002,85.0,100.0,17.0
66.0,110.0,36.100002,85.0,100.0,17.0
66.0,108.0,36.100002,84.0,100.0,17.0
65.0,108.0,36.100002,84.0,100.0,17.0
66.0,111.0,36.100002,84.0,100.0,17.0
66.0,108.0,36.100002,84.0,100.0,17.0
66.0,111.0,36.100002,84.0,100.0,17.0
66.0,107.0,36.100002,85.0,100.0,18.0
64.0,109.0,36.100002,84.0,100.0,16.0
64.0,110.0,36.100002,84.0,100.0,15.0
64.0,105.0,36.100002,83.0,100.0,14.0
63.0,106.0,36.100002,83.0,100.0,14.0
64.0,104.0,36.100002,83.0,100.0,14.0
63.0,105.0,36.100002,83.0,100.0,14.0
65.0,108.0,36.100002,84.0,100.0,13.0
65.0,106.0,36.100002,84.0,100.0,11.0
65.0,106.0,36.100002,84.0,100.0,11.0
66.0,108.0,36.100002,84.0,100.0,10.0
64.0,109.0,36.100002,84.0,100.0,10.0
67.0,114.0,36.100002,84.0,100.0,12.0
66.0,112.0,36.100002,84.0,100.0,13.0
64.0,115.0,36.100002,84.0,100.0,14.0
65.0,109.0,36.100002,84.0,100.0,14.0
64.0,107.0,36.100002,83.0,100.0,21.0
64.0,108.0,36.100002,83.0,100.0,24.0
64.0,104.0,36.100002,83.0,100.0,21.0
64.0,108.0,36.100002,83.0,100.0,19.0
65.0,105.0,36.100002,84.0,100.0,17.0
65.0,108.0,36.100002,84.0,100.0,17.0
67.0,111.0,36.100002,84.0,100.0,19.0
66.0,109.0,36.100002,85.0,100.0,16.0
67.0,112.0,36.100002,85.0,100.0,14.0
68.0,113.0,36.100002,86.0,100.0,13.0
66.0,113.0,36.100002,85.0,100.0,13.0
68.0,113.0,36.100002,85.0,100.0,10.0
66.0,110.0,36.100002,84.0,100.0,10.0
66.0,111.0,36.100002,84.0,100.0,10.0
66.0,110.0,36.100002,85.0,100.0,10.0
65.0,108.0,36.0,85.0,100.0,10.0
66.0,109.0,36.100002,85.0,100.0,10.0
65.0,105.0,36.100002,85.0,100.0,9.0
66.0,109.0,36.100002,86.0,100.0,9.0
67.0,109.0,36.0,86.0,100.0,15.0
67.0,112.0,36.100002,86.0,100.0,15.0
69.0,117.0,36.0,86.0,100.0,15.0
69.0,115.0,36.100002,86.0,100.0,14.0
69.0,117.0,36.0,86.0,100.0,13.0
68.0,115.0,36.0,86.0,100.0,12.0
67.0,116.0,36.0,86.0,100.0,11.0
68.0,117.0,36.0,85.0,100.0,11.0
67.0,112.0,36.0,85.0,100.0,11.0
67.0,114.0,36.0,85.0,100.0,11.0
67.0,112.0,36.0,85.0,100.0,11.0
66.0,112.0,36.0,85.0,100.0,11.0
68.0,115.0,36.0,85.0,100.0,12.0
67.0,112.0,36.0,85.0,100.0,12.0
68.0,115.0,36.0,85.0,100.0,23.0
68.0,113.0,36.0,85.0,100.0,36.0
68.0,115.0,36.0,85.0,100.0,41.0
70.0,121.0,36.0,86.0,100.0,36.0
70.0,119.0,36.0,86.0,100.0,26.0
70.0,122.0,36.0,86.0,100.0,26.0
71.0,120.0,36.0,87.0,100.0,22.0
70.0,122.0,36.0,87.0,100.0,18.0
71.0,124.0,36.0,87.0,100.0,17.0
71.0,122.0,36.0,87.0,100.0,17.0
72.0,124.0,36.0,87.0,100.0,17.0
72.0,122.0,36.0,87.0,100.0,17.0
71.0,124.0,36.0,87.0,100.0,17.0
72.0,127.0,36.0,87.0,100.0,17.0
73.0,124.0,36.0,88.0,100.0,17.0
73.0,128.0,36.0,88.0,100.0,18.0
75.0,129.0,36.0,88.0,100.0,18.0
74.0,129.0,36.0,87.0,100.0,18.0
75.0,133.0,36.0,87.0,100.0,18.0
74.0,129.0,36.0,87.0,100.0,18.0
74.0,132.0,36.0,87.0,100.0,17.0
74.0,128.0,36.0,86.0,100.0,18.0
73.0,129.0,36.0,86.0,100.0,18.0
74.0,131.0,36.0,86.0,100.0,18.0
74.0,128.0,36.0,86.0,100.0,18.0
75.0,131.0,36.0,86.0,100.0,18.0
75.0,131.0,36.0,86.0,100.0,18.0
74.0,129.0,36.0,86.0,100.0,18.0
75.0,133.0,36.0,86.0,100.0,17.0
74.0,131.0,36.0,86.0,100.0,17.0
75.0,135.0,36.0,86.0,100.0,18.0
77.0,133.0,36.0,86.0,100.0,18.0
75.0,135.0,36.0,85.0,100.0,18.0
77.0,137.0,36.0,85.0,100.0,18.0
77.0,135.0,36.0,86.0,100.0,18.0
80.0,139.0,36.0,86.0,100.0,18.0
81.0,142.0,36.0,86.0,100.0,17.0
78.0,140.0,36.0,86.0,100.0,17.0
77.0,138.0,36.0,85.0,100.0,17.0
78.0,137.0,36.0,85.0,100.0,17.0
78.0,138.0,36.0,86.0,100.0,17.0
79.0,138.0,36.0,86.0,100.0,18.0
79.0,140.0,36.0,86.0,100.0,18.0
80.0,143.0,36.0,86.0,100.0,17.0
81.0,141.0,36.0,86.0,100.0,17.0
77.0,141.0,36.0,86.0,100.0,17.0
74.0,134.0,36.0,85.0,100.0,18.0
70.0,129.0,36.0,85.0,100.0,18.0
67.0,124.0,36.0,86.0,100.0,17.0
64.0,117.0,36.0,86.0,100.0,17.0
62.0,115.0,36.0,86.0,100.0,18.0
62.0,113.0,36.0,86.0,100.0,18.0
61.0,110.0,36.0,87.0,100.0,18.0
62.0,112.0,36.0,87.0,100.0,18.0
61.0,110.0,36.0,87.0,100.0,18.0
62.0,111.0,36.0,87.0,100.0,17.0
62.0,110.0,36.0,88.0,100.0,18.0
62.0,112.0,36.0,88.0,100.0,18.0
64.0,115.0,36.0,88.0,100.0,18.0
65.0,115.0,36.0,88.0,100.0,18.0
