Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
93.0,141.0,35.5,60.0,100.0,12.0
92.0,139.0,35.5,59.0,100.0,12.0
92.0,138.0,35.5,59.0,100.0,12.0
92.0,139.0,35.5,58.0,100.0,12.0
92.0,137.0,35.5,58.0,99.0,12.0
93.0,139.0,35.5,58.0,99.0,14.0
92.0,138.0,35.5,58.0,100.0,15.0
93.0,138.0,35.5,59.0,100.0,15.0
93.0,140.0,35.5,58.0,100.0,16.0
92.0,138.0,35.5,58.0,100.0,15.0
93.0,140.0,35.5,58.0,100.0,15.0
92.0,138.0,35.5,58.0,100.0,16.0
93.0,138.0,35.5,59.0,100.0,15.0
93.0,140.0,35.5,59.0,100.0,15.0
92.0,138.0,35.5,59.0,100.0,13.0
93.0,140.0,35.5,59.0,100.0,13.0
92.0,138.0,35.5,59.0,100.0,11.0
93.0,138.0,35.5,59.0,100.0,11.0
92.0,139.0,35.5,59.0,100.0,11.0
91.0,137.0,35.5,59.0,100.0,11.0
92.0,140.0,35.5,58.0,100.0,11.0
91.0,137.0,35.5,58.0,100.0,11.0
92.0,137.0,35.5,58.0,100.0,11.0
91.0,138.0,35.5,58.0,100.0,12.0
91.0,137.0,35.5,58.0,100.0,12.0
92.0,139.0,35.5,58.0,100.0,12.0
91.0,137.0,35.5,58.0,100.0,12.0
91.0,137.0,35.5,58.0,100.0,12.0
91.0,139.0,35.5,58.0,100.0,12.0
90.0,136.0,35.5,58.0,100.0,12.0
91.0,137.0,35.5,57.0,100.0,12.0
90.0,136.0,35.5,57.0,100.0,12.0
91.0,135.0,35.5,57.0,100.0,12.0
90.0,137.0,35.5,57.0,100.0,12.0
90.0,135.0,35.5,57.0,100.0,11.0
91.0,138.0,35.5,57.0,100.0,11.0
91.0,136.0,35.5,58.0,100.0,11.0
92.0,137.0,35.5,58.0,100.0,14.0
91.0,138.0,35.5,58.0,100.0,14.0
92.0,136.0,35.5,58.0,100.0,15.0
92.0,140.0,35.5,59.0,100.0,15.0
92.0,138.0,35.5,59.0,100.0,16.0
94.0,138.0,35.5,60.0,100.0,16.0
93.0,140.0,35.5,60.0,100.0,17.0
93.0,138.0,35.5,61.0,100.0,15.0
93.0,140.0,35.5,61.0,100.0,15.0
92.0,138.0,35.5,61.0,100.0,12.0
93.0,138.0,35.5,61.0,100.0,12.0
92.0,139.0,35.5,61.0,100.0,12.0
91.0,137.0,35.5,61.0,100.0,12.0
93.0,139.0,35.5,61.0,100.0,12.0
92.0,138.0,35.5,61.0,100.0,12.0
92.0,137.0,35.5,61.0,100.0,11.0
92.0,139.0,35.5,61.0,100.0,11.0
91.0,137.0,35.5,61.0,100.0,12.0
93.0,138.0,35.5,61.0,100.0,12.0
91.0,138.0,35.5,61.0,100.0,12.0
93.0,137.0,35.5,61.0,100.0,12.0
92.0,138.0,35.5,61.0,100.0,12.0
92.0,137.0,35.5,61.0,100.0,12.0
93.0,140.0,35.5,61.0,100.0,12.0
92.0,137.0,35.5,61.0,100.0,12.0
93.0,138.0,35.5,61.0,100.0,12.0
91.0,139.0,35.5,61.0,100.0,12.0
91.0,137.0,35.5,61.0,100.0,11.0
91.0,139.0,35.600002,61.0,100.0,11.0
90.0,136.0,35.600002,61.0,100.0,11.0
91.0,136.0,35.600002,61.0,100.0,11.0
90.0,138.0,35.600002,61.0,100.0,11.0
90.0,135.0,35.600002,61.0,100.0,11.0
91.0,137.0,35.600002,61.0,100.0,11.0
89.0,136.0,35.600002,61.0,100.0,11.0
90.0,135.0,35.600002,61.0,100.0,11.0
90.0,137.0,35.600002,61.0,100.0,11.0
89.0,135.0,35.600002,61.0,100.0,12.0
91.0,136.0,35.600002,61.0,100.0,12.0
89.0,135.0,35.600002,61.0,100.0,12.0
89.0,134.0,35.600002,60.0,100.0,14.0
90.0,137.0,35.600002,60.0,100.0,16.0
89.0,134.0,35.600002,60.0,100.0,16.0
89.0,136.0,35.600002,60.0,100.0,16.0
88.0,134.0,35.600002,61.0,100.0,16.0
89.0,134.0,35.600002,61.0,100.0,16.0
88.0,134.0,35.600002,61.0,100.0,16.0
88.0,133.0,35.600002,61.0,100.0,15.0
88.0,135.0,35.600002,61.0,100.0,15.0
87.0,133.0,35.600002,60.0,100.0,13.0
89.0,133.0,35.600002,60.0,100.0,12.0
87.0,134.0,35.600002,60.0,100.0,14.0
87.0,131.0,35.600002,60.0,100.0,15.0
87.0,134.0,35.600002,60.0,100.0,15.0
86.0,132.0,35.600002,60.0,100.0,15.0
88.0,132.0,35.600002,60.0,100.0,22.0
86.0,133.0,35.600002,59.0,100.0,22.0
87.0,130.0,35.600002,59.0,100.0,26.0
87.0,133.0,35.600002,59.0,100.0,29.0
86.0,130.0,35.600002,59.0,100.0,26.0
87.0,133.0,35.600002,60.0,100.0,21.0
86.0,131.0,35.600002,59.0,100.0,18.0
87.0,130.0,35.600002,60.0,100.0,18.0
85.0,131.0,35.600002,60.0,100.0,14.0
86.0,129.0,35.600002,60.0,100.0,15.0
85.0,131.0,35.600002,60.0,100.0,15.0
85.0,128.0,35.600002,59.0,100.0,17.0
85.0,131.0,35.600002,59.0,100.0,17.0
84.0,128.0,35.600002,59.0,100.0,17.0
86.0,129.0,35.600002,59.0,100.0,17.0
84.0,128.0,35.600002,59.0,100.0,17.0
85.0,127.0,35.600002,59.0,100.0,17.0
84.0,129.0,35.600002,59.0,100.0,14.0
84.0,126.0,35.600002,59.0,100.0,13.0
84.0,129.0,35.600002,59.0,100.0,13.0
83.0,126.0,35.600002,59.0,100.0,13.0
84.0,127.0,35.600002,59.0,100.0,13.0
82.0,126.0,35.600002,59.0,100.0,13.0
84.0,125.0,35.600002,59.0,100.0,13.0
83.0,127.0,35.600002,59.0,100.0,13.0
82.0,125.0,35.600002,58.0,100.0,13.0
83.0,126.0,35.600002,58.0,100.0,13.0
82.0,125.0,35.600002,58.0,99.0,13.0
83.0,124.0,35.600002,58.0,99.0,13.0
81.0,125.0,35.600002,58.0,100.0,12.0
82.0,123.0,35.600002,58.0,100.0,12.0
81.0,125.0,35.600002,58.0,100.0,12.0
80.0,122.0,35.600002,58.0,100.0,13.0
81.0,125.0,35.600002,58.0,99.0,13.0
80.0,122.0,35.600002,57.0,99.0,13.0
81.0,123.0,35.600002,57.0,99.0,13.0
80.0,122.0,35.600002,57.0,99.0,12.0
81.0,122.0,35.600002,57.0,99.0,12.0
80.0,122.0,35.600002,57.0,99.0,12.0
80.0,121.0,35.600002,57.0,100.0,12.0
80.0,123.0,35.600002,57.0,100.0,12.0
79.0,121.0,35.600002,57.0,100.0,12.0
80.0,121.0,35.600002,57.0,100.0,12.0
78.0,120.0,35.600002,57.0,100.0,12.0
79.0,119.0,35.600002,57.0,100.0,12.0
78.0,120.0,35.600002,57.0,100.0,13.0
78.0,118.0,35.600002,57.0,100.0,12.0
78.0,120.0,35.600002,57.0,100.0,12.0
78.0,117.0,35.600002,57.0,100.0,16.0
78.0,120.0,35.600002,57.0,100.0,16.0
77.0,117.0,35.600002,57.0,100.0,17.0
78.0,119.0,35.600002,57.0,100.0,23.0
78.0,119.0,35.600002,57.0,100.0,25.0
77.0,116.0,35.600002,57.0,100.0,25.0
77.0,119.0,35.600002,57.0,100.0,19.0
76.0,116.0,35.600002,57.0,100.0,19.0
77.0,118.0,35.600002,57.0,100.0,18.0
76.0,116.0,35.600002,57.0,100.0,16.0
77.0,116.0,35.600002,57.0,100.0,16.0
75.0,116.0,35.600002,57.0,100.0,16.0
77.0,115.0,35.600002,57.0,100.0,13.0
76.0,116.0,35.600002,57.0,100.0,13.0
76.0,114.0,35.600002,65.0,100.0,13.0
77.0,115.0,35.600002,65.0,100.0,13.0
75.0,114.0,35.600002,59.0,100.0,12.0
76.0,114.0,35.600002,57.0,100.0,12.0
75.0,115.0,35.600002,57.0,100.0,13.0
75.0,112.0,35.600002,57.0,100.0,13.0
74.0,115.0,35.600002,57.0,100.0,15.0
75.0,112.0,35.600002,57.0,100.0,42.0
75.0,115.0,35.600002,57.0,100.0,96.0
74.0,113.0,35.600002,65.0,100.0,49.0
75.0,115.0,35.600002,65.0,99.0,35.0
74.0,113.0,35.600002,65.0,99.0,27.0
76.0,114.0,35.600002,57.0,99.0,20.0
74.0,113.0,35.600002,57.0,99.0,18.0
75.0,112.0,35.600002,57.0,99.0,18.0
74.0,115.0,35.600002,57.0,99.0,14.0
73.0,112.0,35.600002,57.0,99.0,25.0
75.0,113.0,35.600002,66.0,99.0,62.0
73.0,111.0,35.600002,76.0,99.0,49.0
74.0,111.0,35.600002,70.0,99.0,35.0
73.0,112.0,35.600002,65.0,99.0,27.0
73.0,110.0,35.600002,61.0,99.0,26.0
73.0,112.0,35.600002,57.0,99.0,21.0
73.0,109.0,35.600002,57.0,99.0,20.0
73.0,112.0,35.600002,57.0,99.0,17.0
72.0,109.0,35.600002,57.0,100.0,57.0
73.0,109.0,35.600002,63.0,100.0,52.0
72.0,111.0,35.600002,62.0,99.0,36.0
73.0,108.0,35.600002,62.0,99.0,34.0
73.0,111.0,35.600002,57.0,99.0,23.0
72.0,109.0,35.600002,57.0,99.0,23.0
73.0,112.0,35.600002,57.0,99.0,17.0
72.0,109.0,35.600002,57.0,99.0,16.0
72.0,110.0,35.600002,57.0,99.0,16.0
71.0,108.0,35.600002,57.0,99.0,13.0
74.0,109.0,35.600002,57.0,99.0,13.0
72.0,111.0,35.600002,57.0,99.0,13.0
71.0,107.0,35.600002,56.0,99.0,13.0
72.0,110.0,35.600002,56.0,99.0,13.0
71.0,107.0,35.600002,56.0,99.0,13.0
72.0,108.0,35.600002,56.0,99.0,13.0
70.0,107.0,35.600002,56.0,99.0,12.0
72.0,107.0,35.600002,56.0,99.0,12.0
70.0,107.0,35.600002,56.0,99.0,13.0
71.0,106.0,35.600002,56.0,99.0,13.0
71.0,108.0,35.600002,56.0,99.0,13.0
70.0,106.0,35.600002,56.0,99.0,24.0
71.0,107.0,35.600002,56.0,99.0,24.0
70.0,106.0,35.600002,56.0,99.0,25.0
72.0,106.0,35.600002,56.0,99.0,32.0
70.0,107.0,35.600002,56.0,99.0,28.0
71.0,105.0,35.600002,56.0,99.0,26.0
70.0,107.0,35.600002,56.0,99.0,20.0
69.0,105.0,35.600002,56.0,99.0,16.0
71.0,106.0,35.600002,56.0,99.0,16.0
69.0,105.0,35.600002,56.0,99.0,17.0
71.0,104.0,35.600002,56.0,99.0,17.0
69.0,105.0,35.600002,56.0,99.0,17.0
70.0,103.0,35.600002,56.0,99.0,17.0
69.0,105.0,35.600002,56.0,99.0,16.0
69.0,102.0,35.600002,56.0,99.0,14.0
70.0,104.0,35.600002,56.0,99.0,17.0
68.0,103.0,35.600002,56.0,99.0,26.0
70.0,103.0,35.600002,56.0,99.0,32.0
68.0,104.0,35.600002,55.0,99.0,28.0
69.0,102.0,35.600002,55.0,99.0,23.0
68.0,104.0,35.600002,55.0,99.0,20.0
68.0,101.0,35.600002,55.0,99.0,20.0
68.0,103.0,35.600002,55.0,99.0,16.0
67.0,102.0,35.600002,55.0,99.0,15.0
69.0,102.0,35.600002,55.0,99.0,15.0
67.0,102.0,35.600002,55.0,99.0,23.0
68.0,100.0,35.600002,55.0,99.0,23.0
67.0,102.0,35.600002,55.0,99.0,27.0
68.0,100.0,35.600002,55.0,99.0,33.0
67.0,102.0,35.600002,55.0,99.0,28.0
67.0,100.0,35.600002,55.0,99.0,66.0
68.0,101.0,35.600002,55.0,99.0,43.0
67.0,100.0,35.600002,55.0,99.0,39.0
68.0,101.0,35.600002,55.0,99.0,29.0
67.0,100.0,35.600002,55.0,99.0,25.0
67.0,99.0,35.600002,55.0,99.0,20.0
67.0,102.0,35.600002,55.0,99.0,17.0
66.0,99.0,35.600002,55.0,99.0,17.0
67.0,101.0,35.600002,63.0,99.0,27.0
66.0,99.0,35.600002,63.0,99.0,27.0
67.0,100.0,35.600002,63.0,99.0,33.0
66.0,99.0,35.600002,58.0,99.0,30.0
66.0,98.0,35.600002,55.0,99.0,30.0
66.0,100.0,35.600002,55.0,99.0,26.0
65.0,97.0,35.600002,55.0,99.0,31.0
66.0,100.0,35.600002,55.0,99.0,39.0
65.0,97.0,35.600002,54.0,99.0,30.0
66.0,100.0,35.600002,54.0,99.0,37.0
65.0,99.0,35.600002,73.0,99.0,29.0
66.0,97.0,35.600002,73.0,99.0,23.0
65.0,99.0,35.600002,60.0,99.0,20.0
65.0,96.0,35.600002,54.0,99.0,20.0
65.0,99.0,35.600002,54.0,99.0,19.0
65.0,97.0,35.600002,54.0,99.0,17.0
66.0,96.0,35.600002,54.0,99.0,17.0
64.0,97.0,35.600002,54.0,99.0,13.0
65.0,96.0,35.600002,54.0,99.0,13.0
64.0,98.0,35.600002,54.0,99.0,12.0
65.0,95.0,35.600002,54.0,99.0,14.0
65.0,98.0,35.600002,54.0,99.0,27.0
64.0,96.0,35.600002,54.0,99.0,27.0
66.0,97.0,35.600002,55.0,99.0,32.0
64.0,97.0,35.600002,55.0,99.0,41.0
66.0,96.0,35.600002,55.0,99.0,82.0
64.0,97.0,35.600002,55.0,99.0,95.0
64.0,96.0,35.600002,55.0,99.0,43.0
65.0,99.0,35.600002,55.0,99.0,33.0
64.0,96.0,35.600002,55.0,99.0,33.0
64.0,97.0,35.600002,55.0,99.0,23.0
63.0,95.0,35.600002,55.0,99.0,19.0
65.0,96.0,35.600002,55.0,99.0,19.0
64.0,95.0,35.600002,55.0,99.0,15.0
64.0,94.0,35.600002,55.0,99.0,15.0
65.0,97.0,35.600002,55.0,99.0,15.0
64.0,95.0,35.600002,55.0,99.0,12.0
65.0,98.0,35.600002,55.0,99.0,12.0
64.0,95.0,35.600002,55.0,99.0,17.0
64.0,97.0,35.600002,55.0,99.0,23.0
64.0,97.0,35.600002,55.0,99.0,29.0
64.0,94.0,35.600002,55.0,99.0,34.0
64.0,97.0,35.600002,55.0,99.0,29.0
64.0,94.0,35.600002,55.0,99.0,25.0
64.0,97.0,35.600002,55.0,99.0,20.0
64.0,94.0,35.600002,55.0,99.0,19.0
65.0,94.0,35.600002,55.0,99.0,17.0
64.0,96.0,35.600002,55.0,99.0,16.0
65.0,94.0,35.600002,55.0,99.0,21.0
64.0,97.0,35.600002,55.0,99.0,25.0
64.0,94.0,35.600002,55.0,99.0,24.0
64.0,97.0,35.600002,55.0,99.0,27.0
64.0,94.0,35.600002,55.0,99.0,27.0
65.0,95.0,35.600002,55.0,99.0,20.0
64.0,95.0,35.600002,55.0,99.0,18.0
64.0,94.0,35.600002,55.0,99.0,18.0
64.0,96.0,35.600002,55.0,99.0,13.0
64.0,94.0,35.600002,55.0,99.0,13.0
64.0,96.0,35.600002,55.0,99.0,13.0
63.0,94.0,35.600002,55.0,99.0,12.0
65.0,95.0,35.600002,55.0,99.0,12.0
64.0,94.0,35.600002,55.0,99.0,12.0
65.0,94.0,35.600002,55.0,99.0,12.0
63.0,95.0,35.600002,55.0,99.0,12.0
65.0,94.0,35.600002,55.0,99.0,12.0
64.0,96.0,35.600002,55.0,99.0,12.0
63.0,94.0,35.600002,55.0,99.0,12.0
64.0,96.0,35.600002,55.0,99.0,12.0
63.0,94.0,35.600002,55.0,99.0,12.0
65.0,95.0,35.600002,55.0,99.0,12.0
64.0,95.0,35.600002,55.0,99.0,13.0
65.0,94.0,35.600002,55.0,99.0,13.0
64.0,96.0,35.600002,55.0,99.0,13.0
64.0,95.0,35.600002,55.0,99.0,13.0
65.0,97.0,35.600002,55.0,99.0,13.0
64.0,95.0,35.600002,55.0,99.0,12.0
65.0,96.0,35.600002,56.0,99.0,12.0
64.0,95.0,35.600002,56.0,99.0,12.0
66.0,95.0,35.600002,56.0,99.0,13.0
64.0,96.0,35.600002,56.0,99.0,13.0
63.0,94.0,35.600002,56.0,99.0,13.0
64.0,97.0,35.600002,56.0,99.0,13.0
64.0,94.0,35.600002,55.0,99.0,12.0
65.0,96.0,35.600002,55.0,99.0,12.0
64.0,95.0,35.600002,55.0,99.0,13.0
66.0,95.0,35.600002,55.0,99.0,13.0
64.0,95.0,35.600002,55.0,99.0,13.0
65.0,95.0,35.600002,55.0,99.0,12.0
64.0,97.0,35.600002,55.0,99.0,12.0
64.0,94.0,35.600002,55.0,99.0,12.0
64.0,96.0,35.600002,55.0,99.0,16.0
63.0,95.0,35.600002,55.0,99.0,17.0
65.0,95.0,35.600002,55.0,99.0,17.0
64.0,95.0,35.600002,55.0,99.0,18.0
65.0,94.0,35.600002,55.0,99.0,18.0
64.0,97.0,35.600002,55.0,99.0,18.0
63.0,94.0,35.600002,55.0,99.0,18.0
63.0,97.0,35.600002,55.0,99.0,15.0
63.0,95.0,35.600002,55.0,99.0,13.0
64.0,95.0,35.600002,55.0,99.0,13.0
63.0,94.0,35.600002,55.0,99.0,13.0
63.0,93.0,35.600002,55.0,99.0,13.0
63.0,96.0,35.600002,55.0,99.0,13.0
63.0,93.0,35.600002,54.0,99.0,13.0
63.0,96.0,35.600002,54.0,99.0,13.0
62.0,93.0,35.600002,54.0,99.0,13.0
63.0,92.0,35.600002,54.0,99.0,13.0
62.0,94.0,35.600002,54.0,99.0,13.0
63.0,91.0,35.600002,54.0,99.0,13.0
62.0,93.0,35.600002,53.0,99.0,13.0
62.0,91.0,35.600002,53.0,99.0,12.0
62.0,93.0,35.600002,53.0,99.0,12.0
62.0,92.0,35.600002,53.0,99.0,12.0
63.0,93.0,35.600002,53.0,99.0,12.0
62.0,92.0,35.600002,53.0,99.0,12.0
64.0,93.0,35.600002,53.0,99.0,12.0
63.0,94.0,35.600002,53.0,99.0,12.0
63.0,92.0,35.600002,54.0,99.0,12.0
63.0,95.0,35.600002,54.0,99.0,12.0
62.0,92.0,35.600002,54.0,99.0,13.0
63.0,96.0,35.600002,54.0,99.0,13.0
63.0,94.0,35.600002,54.0,99.0,13.0
64.0,93.0,35.600002,53.0,99.0,13.0
63.0,95.0,35.600002,53.0,99.0,13.0
64.0,93.0,35.600002,53.0,99.0,12.0
63.0,96.0,35.600002,53.0,99.0,12.0
63.0,94.0,35.600002,53.0,99.0,12.0
64.0,96.0,35.600002,53.0,99.0,12.0
63.0,95.0,35.600002,53.0,99.0,12.0
64.0,95.0,35.600002,53.0,99.0,12.0
63.0,94.0,35.600002,53.0,99.0,12.0
64.0,94.0,35.600002,53.0,99.0,12.0
64.0,96.0,35.600002,53.0,99.0,12.0
64.0,94.0,35.600002,53.0,99.0,13.0
64.0,96.0,35.600002,53.0,99.0,13.0
64.0,95.0,35.600002,53.0,99.0,16.0
65.0,95.0,35.600002,53.0,99.0,16.0
64.0,96.0,35.600002,54.0,99.0,16.0
65.0,95.0,35.600002,54.0,99.0,21.0
65.0,97.0,35.600002,54.0,99.0,31.0
66.0,95.0,35.600002,54.0,99.0,28.0
66.0,98.0,35.600002,54.0,99.0,33.0
65.0,96.0,35.600002,55.0,99.0,31.0
67.0,98.0,35.600002,55.0,99.0,22.0
66.0,98.0,35.600002,55.0,99.0,20.0
68.0,98.0,35.600002,55.0,99.0,20.0
67.0,100.0,35.600002,55.0,99.0,15.0
68.0,98.0,35.600002,56.0,99.0,14.0
68.0,101.0,35.600002,56.0,99.0,14.0
67.0,100.0,35.600002,56.0,99.0,13.0
70.0,101.0,35.600002,56.0,99.0,13.0
68.0,102.0,35.600002,56.0,99.0,13.0
70.0,102.0,35.600002,56.0,99.0,13.0
68.0,103.0,35.600002,56.0,99.0,14.0
69.0,102.0,35.600002,56.0,99.0,25.0
69.0,104.0,35.600002,56.0,100.0,29.0
69.0,102.0,35.600002,56.0,99.0,27.0
70.0,105.0,35.600002,56.0,99.0,25.0
69.0,103.0,35.600002,56.0,99.0,22.0
70.0,103.0,35.600002,56.0,99.0,22.0
70.0,105.0,35.600002,56.0,99.0,17.0
71.0,103.0,35.600002,56.0,99.0,16.0
70.0,106.0,35.600002,57.0,99.0,16.0
71.0,104.0,35.600002,57.0,99.0,13.0
71.0,108.0,35.600002,58.0,99.0,13.0
71.0,106.0,35.600002,58.0,100.0,12.0
72.0,107.0,35.600002,58.0,99.0,12.0
71.0,106.0,35.600002,58.0,99.0,12.0
73.0,106.0,35.600002,58.0,100.0,12.0
71.0,107.0,35.600002,57.0,100.0,13.0
72.0,106.0,35.600002,57.0,100.0,26.0
72.0,108.0,35.600002,57.0,99.0,30.0
71.0,106.0,35.600002,57.0,99.0,26.0
74.0,108.0,35.600002,57.0,99.0,28.0
73.0,109.0,35.600002,57.0,99.0,23.0
74.0,109.0,35.600002,57.0,100.0,20.0
73.0,111.0,35.600002,66.0,100.0,20.0
74.0,110.0,35.600002,66.0,100.0,15.0
75.0,113.0,35.600002,66.0,100.0,29.0
74.0,111.0,35.600002,75.0,100.0,109.0
75.0,113.0,35.600002,68.0,100.0,57.0
75.0,112.0,35.600002,68.0,100.0,41.0
76.0,112.0,35.600002,68.0,100.0,37.0
75.0,113.0,35.600002,68.0,100.0,31.0
76.0,112.0,35.600002,67.0,100.0,48.0
75.0,114.0,35.600002,67.0,100.0,40.0
75.0,112.0,35.600002,67.0,100.0,40.0
76.0,116.0,35.600002,67.0,100.0,30.0
75.0,114.0,35.600002,70.0,100.0,29.0
77.0,115.0,35.600002,68.0,100.0,23.0
76.0,114.0,35.600002,61.0,100.0,22.0
77.0,114.0,35.600002,61.0,100.0,21.0
76.0,116.0,35.600002,59.0,99.0,18.0
76.0,114.0,35.600002,59.0,100.0,15.0
77.0,117.0,35.600002,59.0,100.0,14.0
76.0,115.0,35.600002,59.0,100.0,15.0
77.0,117.0,35.600002,60.0,100.0,15.0
76.0,116.0,35.600002,60.0,100.0,14.0
78.0,116.0,35.600002,60.0,100.0,13.0
77.0,117.0,35.600002,60.0,100.0,13.0
78.0,116.0,35.600002,60.0,100.0,11.0
77.0,119.0,35.600002,60.0,100.0,16.0
77.0,116.0,35.600002,60.0,100.0,16.0
78.0,119.0,35.600002,60.0,100.0,21.0
77.0,117.0,35.600002,60.0,100.0,21.0
78.0,118.0,35.600002,60.0,100.0,21.0
77.0,118.0,35.600002,60.0,100.0,124.0
77.0,116.0,35.600002,60.0,100.0,92.0
76.0,118.0,35.600002,65.0,100.0,52.0
76.0,116.0,35.600002,75.0,100.0,43.0
77.0,119.0,35.600002,88.0,100.0,34.0
76.0,117.0,35.600002,79.0,100.0,25.0
78.0,118.0,35.600002,75.0,100.0,24.0
76.0,118.0,35.600002,62.0,100.0,26.0
78.0,117.0,35.600002,59.0,100.0,21.0
76.0,119.0,35.600002,59.0,100.0,21.0
77.0,116.0,35.600002,59.0,100.0,17.0
77.0,119.0,35.600002,59.0,100.0,17.0
76.0,117.0,35.600002,59.0,100.0,13.0
77.0,119.0,35.600002,59.0,100.0,13.0
76.0,117.0,35.600002,59.0,100.0,16.0
78.0,117.0,35.600002,79.0,100.0,17.0
76.0,118.0,35.600002,79.0,100.0,17.0
77.0,116.0,35.600002,65.0,100.0,16.0
77.0,119.0,35.600002,59.0,100.0,14.0
77.0,117.0,35.600002,68.0,100.0,13.0
77.0,120.0,35.600002,68.0,100.0,13.0
77.0,118.0,35.600002,68.0,100.0,13.0
78.0,119.0,35.600002,68.0,100.0,13.0
77.0,118.0,35.600002,59.0,100.0,12.0
77.0,118.0,35.600002,59.0,100.0,11.0
76.0,119.0,35.600002,59.0,100.0,11.0
77.0,117.0,35.600002,59.0,100.0,11.0
78.0,118.0,35.600002,59.0,100.0,11.0
76.0,117.0,35.600002,59.0,100.0,11.0
78.0,119.0,35.600002,59.0,100.0,12.0
77.0,120.0,35.600002,59.0,100.0,12.0
77.0,118.0,35.600002,59.0,100.0,12.0
78.0,121.0,35.600002,59.0,100.0,12.0
77.0,119.0,35.600002,59.0,100.0,12.0
79.0,119.0,35.600002,59.0,100.0,12.0
77.0,119.0,35.600002,59.0,100.0,13.0
78.0,118.0,35.600002,59.0,100.0,13.0
77.0,120.0,35.600002,59.0,100.0,13.0
76.0,117.0,35.600002,65.0,100.0,39.0
77.0,120.0,35.600002,65.0,100.0,78.0
76.0,117.0,35.600002,65.0,100.0,47.0
78.0,119.0,35.600002,65.0,100.0,35.0
76.0,118.0,35.600002,65.0,100.0,28.0
78.0,117.0,35.600002,60.0,100.0,22.0
77.0,119.0,35.600002,60.0,100.0,19.0
77.0,118.0,35.600002,60.0,100.0,18.0
76.0,119.0,35.600002,60.0,100.0,15.0
76.0,118.0,35.600002,77.0,100.0,20.0
77.0,119.0,35.600002,96.0,100.0,18.0
76.0,118.0,35.600002,91.0,100.0,27.0
77.0,117.0,35.600002,71.0,100.0,28.0
76.0,118.0,35.600002,60.0,100.0,24.0
78.0,118.0,35.600002,60.0,100.0,19.0
76.0,118.0,35.600002,60.0,100.0,16.0
77.0,117.0,35.600002,61.0,100.0,16.0
76.0,119.0,35.600002,61.0,100.0,17.0
76.0,117.0,35.600002,61.0,100.0,16.0
77.0,120.0,35.600002,61.0,100.0,16.0
75.0,117.0,35.600002,60.0,100.0,12.0
77.0,118.0,35.600002,60.0,100.0,12.0
75.0,117.0,35.600002,60.0,100.0,12.0
75.0,116.0,35.600002,59.0,100.0,12.0
74.0,117.0,35.600002,59.0,100.0,12.0
75.0,115.0,35.600002,59.0,100.0,12.0
76.0,116.0,35.600002,58.0,100.0,12.0
74.0,116.0,35.600002,58.0,100.0,12.0
75.0,115.0,35.600002,58.0,100.0,12.0
75.0,117.0,35.600002,59.0,100.0,13.0
76.0,116.0,35.600002,59.0,100.0,13.0
76.0,118.0,35.600002,59.0,100.0,15.0
74.0,116.0,35.600002,59.0,100.0,19.0
76.0,117.0,35.600002,65.0,100.0,20.0
76.0,117.0,35.600002,65.0,100.0,18.0
78.0,117.0,35.600002,65.0,100.0,18.0
77.0,119.0,35.600002,60.0,100.0,17.0
79.0,119.0,35.600002,61.0,100.0,17.0
78.0,121.0,35.600002,61.0,100.0,17.0
79.0,119.0,35.600002,62.0,100.0,17.0
79.0,122.0,35.600002,62.0,100.0,15.0
78.0,120.0,35.600002,62.0,100.0,17.0
80.0,122.0,35.600002,62.0,100.0,17.0
79.0,121.0,35.600002,62.0,100.0,18.0
80.0,121.0,35.600002,62.0,100.0,17.0
80.0,124.0,35.600002,62.0,100.0,16.0
79.0,122.0,35.600002,62.0,100.0,45.0
80.0,125.0,35.600002,62.0,100.0,69.0
80.0,123.0,35.600002,62.0,100.0,64.0
81.0,126.0,35.600002,73.0,100.0,65.0
81.0,124.0,35.600002,73.0,100.0,46.0
83.0,125.0,35.600002,74.0,100.0,32.0
82.0,126.0,35.600002,71.0,100.0,27.0
83.0,125.0,35.600002,64.0,100.0,21.0
85.0,130.0,35.600002,64.0,100.0,18.0
84.0,128.0,35.600002,64.0,100.0,17.0
86.0,129.0,35.600002,64.0,100.0,17.0
85.0,129.0,35.600002,64.0,100.0,13.0
87.0,131.0,35.600002,64.0,100.0,14.0
85.0,131.0,35.600002,64.0,100.0,18.0
86.0,130.0,35.600002,64.0,100.0,21.0
86.0,133.0,35.600002,64.0,100.0,21.0
87.0,131.0,35.600002,64.0,100.0,22.0
87.0,134.0,35.600002,64.0,100.0,20.0
86.0,132.0,35.600002,64.0,100.0,18.0
88.0,134.0,35.600002,64.0,100.0,18.0
87.0,134.0,35.600002,64.0,100.0,15.0
89.0,134.0,35.600002,63.0,100.0,14.0
89.0,136.0,35.600002,63.0,100.0,14.0
89.0,135.0,35.600002,63.0,100.0,11.0
90.0,138.0,35.600002,63.0,100.0,11.0
89.0,136.0,35.600002,63.0,100.0,11.0
90.0,139.0,35.600002,63.0,99.0,11.0
89.0,137.0,35.600002,63.0,99.0,11.0
91.0,138.0,35.600002,63.0,99.0,12.0
89.0,138.0,35.600002,63.0,98.0,12.0
90.0,137.0,35.600002,63.0,98.0,13.0
