Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,129.0,35.2,87.0,100.0,15.0
69.0,127.0,35.2,85.0,100.0,15.0
70.0,127.0,35.2,84.0,100.0,15.0
69.0,127.0,35.2,83.0,100.0,15.0
68.0,127.0,35.2,84.0,100.0,15.0
69.0,128.0,35.2,84.0,100.0,12.0
69.0,127.0,35.2,84.0,100.0,12.0
71.0,131.0,35.2,87.0,100.0,12.0
70.0,128.0,35.2,88.0,100.0,11.0
71.0,127.0,35.2,89.0,100.0,11.0
70.0,128.0,35.2,89.0,100.0,12.0
69.0,123.0,35.2,89.0,100.0,14.0
69.0,123.0,35.2,87.0,100.0,14.0
67.0,122.0,35.2,85.0,100.0,15.0
68.0,123.0,35.2,85.0,100.0,15.0
68.0,125.0,35.2,87.0,100.0,15.0
65.0,122.0,35.2,87.0,100.0,14.0
66.0,122.0,35.2,85.0,100.0,14.0
65.0,121.0,35.2,84.0,100.0,15.0
66.0,121.0,35.2,84.0,100.0,13.0
66.0,124.0,35.2,85.0,100.0,25.0
67.0,122.0,35.2,81.0,100.0,37.0
68.0,125.0,35.2,81.0,100.0,51.0
67.0,125.0,35.2,81.0,100.0,40.0
68.0,125.0,35.2,85.0,100.0,33.0
67.0,124.0,35.2,86.0,100.0,26.0
66.0,121.0,35.2,86.0,100.0,26.0
65.0,122.0,35.2,84.0,100.0,20.0
65.0,119.0,35.2,83.0,100.0,17.0
65.0,119.0,35.2,83.0,100.0,16.0
66.0,121.0,35.2,83.0,100.0,16.0
64.0,118.0,35.2,84.0,100.0,16.0
65.0,120.0,35.2,84.0,100.0,16.0
65.0,118.0,35.2,84.0,100.0,15.0
66.0,119.0,35.2,83.0,100.0,19.0
67.0,122.0,35.2,84.0,100.0,26.0
66.0,120.0,35.2,84.0,100.0,22.0
68.0,123.0,35.2,84.0,100.0,61.0
68.0,122.0,35.2,85.0,100.0,82.0
70.0,124.0,35.2,85.0,100.0,59.0
70.0,126.0,35.2,86.0,100.0,100.0
69.0,125.0,35.2,87.0,100.0,64.0
72.0,127.0,35.2,87.0,100.0,73.0
71.0,127.0,35.2,87.0,100.0,44.0
71.0,128.0,35.2,87.0,100.0,32.0
72.0,130.0,35.2,87.0,100.0,27.0
71.0,129.0,35.2,88.0,100.0,26.0
72.0,131.0,35.2,88.0,100.0,26.0
71.0,129.0,35.2,88.0,100.0,44.0
72.0,130.0,35.2,88.0,100.0,48.0
71.0,132.0,35.2,88.0,100.0,35.0
70.0,130.0,35.2,88.0,100.0,29.0
71.0,132.0,35.2,88.0,100.0,29.0
70.0,129.0,35.2,87.0,100.0,24.0
70.0,130.0,35.2,87.0,100.0,32.0
72.0,134.0,35.2,87.0,100.0,26.0
70.0,131.0,35.2,88.0,100.0,30.0
72.0,132.0,35.2,89.0,100.0,30.0
70.0,130.0,35.2,89.0,100.0,28.0
70.0,130.0,35.2,89.0,100.0,39.0
70.0,131.0,35.2,89.0,100.0,34.0
70.0,129.0,35.2,89.0,100.0,29.0
72.0,131.0,35.2,89.0,100.0,23.0
70.0,131.0,35.2,89.0,100.0,22.0
71.0,131.0,35.2,89.0,100.0,22.0
71.0,133.0,35.2,89.0,100.0,18.0
70.0,130.0,35.2,89.0,100.0,18.0
71.0,131.0,35.2,89.0,100.0,17.0
69.0,130.0,35.2,89.0,100.0,16.0
70.0,131.0,35.2,89.0,100.0,16.0
70.0,133.0,35.2,88.0,100.0,16.0
70.0,130.0,35.2,88.0,100.0,16.0
71.0,133.0,35.2,88.0,100.0,15.0
70.0,131.0,35.2,88.0,100.0,16.0
70.0,131.0,35.2,89.0,100.0,16.0
71.0,133.0,35.2,89.0,100.0,16.0
70.0,131.0,35.2,89.0,100.0,16.0
72.0,134.0,35.2,89.0,100.0,16.0
70.0,132.0,35.2,89.0,100.0,16.0
71.0,133.0,35.2,88.0,100.0,14.0
71.0,134.0,35.2,88.0,100.0,13.0
71.0,132.0,35.2,88.0,100.0,13.0
72.0,135.0,35.2,88.0,100.0,13.0
70.0,133.0,35.2,89.0,100.0,12.0
71.0,133.0,35.2,88.0,100.0,14.0
71.0,134.0,35.2,88.0,100.0,14.0
71.0,133.0,35.2,88.0,100.0,16.0
72.0,136.0,35.2,88.0,100.0,20.0
71.0,134.0,35.2,88.0,100.0,23.0
72.0,135.0,35.2,89.0,100.0,18.0
73.0,137.0,35.2,89.0,100.0,17.0
72.0,135.0,35.2,89.0,100.0,17.0
73.0,136.0,35.2,89.0,100.0,15.0
71.0,136.0,35.2,89.0,100.0,15.0
72.0,135.0,35.2,89.0,100.0,16.0
73.0,138.0,35.2,89.0,100.0,16.0
72.0,135.0,35.2,89.0,100.0,16.0
73.0,137.0,35.2,89.0,100.0,16.0
71.0,135.0,35.2,89.0,100.0,22.0
72.0,135.0,35.2,88.0,100.0,19.0
73.0,138.0,35.2,88.0,100.0,17.0
72.0,136.0,35.2,89.0,100.0,17.0
74.0,138.0,35.2,89.0,100.0,16.0
73.0,138.0,35.2,89.0,100.0,16.0
73.0,137.0,35.2,89.0,100.0,16.0
74.0,140.0,35.2,89.0,100.0,16.0
74.0,138.0,35.2,89.0,100.0,16.0
76.0,142.0,35.2,90.0,100.0,13.0
74.0,140.0,35.2,90.0,100.0,12.0
74.0,140.0,35.2,90.0,100.0,12.0
74.0,141.0,35.2,90.0,100.0,12.0
73.0,138.0,35.2,90.0,100.0,12.0
74.0,139.0,35.2,90.0,100.0,12.0
72.0,137.0,35.2,90.0,100.0,11.0
72.0,136.0,35.2,90.0,100.0,11.0
73.0,138.0,35.2,90.0,100.0,11.0
72.0,135.0,35.2,90.0,100.0,12.0
74.0,138.0,35.2,90.0,100.0,12.0
72.0,136.0,35.2,90.0,100.0,12.0
73.0,137.0,35.2,90.0,100.0,12.0
73.0,139.0,35.2,90.0,100.0,12.0
72.0,137.0,35.2,90.0,100.0,12.0
73.0,138.0,35.2,89.0,100.0,12.0
73.0,137.0,35.2,89.0,100.0,12.0
73.0,138.0,35.2,89.0,100.0,12.0
74.0,141.0,35.2,89.0,100.0,11.0
73.0,139.0,35.2,89.0,100.0,11.0
75.0,141.0,35.2,89.0,100.0,11.0
73.0,138.0,35.2,89.0,100.0,11.0
73.0,138.0,35.2,89.0,100.0,14.0
73.0,140.0,35.2,88.0,100.0,14.0
73.0,138.0,35.2,89.0,100.0,16.0
75.0,140.0,35.2,89.0,100.0,15.0
74.0,139.0,35.2,89.0,100.0,15.0
74.0,140.0,35.2,90.0,100.0,17.0
74.0,141.0,35.2,90.0,100.0,16.0
72.0,137.0,35.2,89.0,100.0,16.0
74.0,140.0,35.2,89.0,100.0,13.0
73.0,138.0,35.2,89.0,100.0,13.0
73.0,138.0,35.2,90.0,100.0,13.0
73.0,139.0,35.2,90.0,100.0,11.0
72.0,137.0,35.2,90.0,100.0,11.0
73.0,138.0,35.2,89.0,100.0,13.0
72.0,136.0,35.2,89.0,100.0,13.0
73.0,137.0,35.2,89.0,100.0,12.0
73.0,140.0,35.2,89.0,100.0,12.0
70.0,137.0,35.2,89.0,100.0,13.0
71.0,137.0,35.2,86.0,100.0,18.0
74.0,136.0,35.2,85.0,100.0,21.0
70.0,136.0,35.2,82.0,100.0,33.0
69.0,133.0,35.2,83.0,100.0,31.0
66.0,135.0,35.2,84.0,100.0,35.0
68.0,133.0,35.2,79.0,100.0,31.0
67.0,128.0,35.2,78.0,100.0,30.0
71.0,133.0,35.2,79.0,100.0,25.0
72.0,136.0,35.3,85.0,100.0,29.0
69.0,132.0,35.2,85.0,100.0,34.0
71.0,132.0,35.3,84.0,100.0,29.0
69.0,129.0,35.3,84.0,100.0,28.0
71.0,131.0,35.3,84.0,100.0,26.0
69.0,131.0,35.3,83.0,100.0,23.0
69.0,130.0,35.3,83.0,100.0,22.0
72.0,133.0,35.3,83.0,100.0,22.0
71.0,132.0,35.3,83.0,100.0,17.0
72.0,134.0,35.3,83.0,100.0,16.0
72.0,135.0,35.3,84.0,100.0,15.0
72.0,134.0,35.3,85.0,100.0,18.0
73.0,135.0,35.3,85.0,100.0,18.0
72.0,134.0,35.3,85.0,100.0,17.0
72.0,134.0,35.3,85.0,100.0,20.0
72.0,136.0,35.3,84.0,100.0,23.0
72.0,135.0,35.3,85.0,100.0,28.0
73.0,136.0,35.3,84.0,100.0,29.0
69.0,134.0,35.3,81.0,100.0,25.0
68.0,132.0,35.3,81.0,100.0,24.0
70.0,133.0,35.3,77.0,100.0,24.0
71.0,133.0,35.3,80.0,100.0,24.0
71.0,137.0,35.3,79.0,100.0,37.0
69.0,134.0,35.3,78.0,100.0,28.0
70.0,132.0,35.3,75.0,100.0,26.0
73.0,135.0,35.3,75.0,100.0,25.0
76.0,139.0,35.3,79.0,100.0,23.0
80.0,144.0,35.3,84.0,100.0,22.0
78.0,144.0,35.3,85.0,100.0,27.0
79.0,143.0,35.3,85.0,100.0,32.0
78.0,144.0,35.3,85.0,100.0,28.0
77.0,142.0,35.3,84.0,100.0,22.0
74.0,142.0,35.3,82.0,100.0,22.0
73.0,135.0,35.3,77.0,100.0,23.0
75.0,136.0,35.3,77.0,100.0,23.0
76.0,141.0,35.3,81.0,100.0,26.0
76.0,141.0,35.3,85.0,100.0,26.0
76.0,142.0,35.3,86.0,100.0,22.0
74.0,139.0,35.3,86.0,100.0,22.0
73.0,137.0,35.3,86.0,100.0,17.0
73.0,137.0,35.3,86.0,100.0,16.0
72.0,134.0,35.3,85.0,100.0,16.0
74.0,137.0,35.3,86.0,100.0,14.0
72.0,135.0,35.3,86.0,100.0,13.0
72.0,135.0,35.3,86.0,100.0,13.0
69.0,136.0,35.3,85.0,100.0,13.0
70.0,131.0,35.3,82.0,100.0,22.0
74.0,134.0,35.3,82.0,100.0,23.0
75.0,136.0,35.3,88.0,100.0,23.0
77.0,140.0,35.3,92.0,100.0,21.0
78.0,143.0,35.3,95.0,100.0,20.0
76.0,141.0,35.3,94.0,100.0,20.0
78.0,143.0,35.3,94.0,100.0,20.0
77.0,142.0,35.3,94.0,100.0,16.0
77.0,143.0,35.3,95.0,100.0,20.0
77.0,144.0,35.3,95.0,100.0,20.0
76.0,142.0,35.3,94.0,100.0,22.0
77.0,144.0,35.3,94.0,100.0,20.0
75.0,141.0,35.3,93.0,100.0,18.0
77.0,142.0,35.3,93.0,100.0,18.0
77.0,145.0,35.3,95.0,100.0,16.0
76.0,142.0,35.3,95.0,100.0,15.0
77.0,145.0,35.3,96.0,100.0,15.0
76.0,142.0,35.3,95.0,100.0,13.0
76.0,142.0,35.3,95.0,100.0,13.0
75.0,142.0,35.3,95.0,100.0,12.0
75.0,140.0,35.3,95.0,100.0,12.0
76.0,143.0,35.3,96.0,100.0,12.0
75.0,141.0,35.3,96.0,100.0,11.0
75.0,140.0,35.3,96.0,100.0,11.0
75.0,141.0,35.3,95.0,100.0,11.0
74.0,138.0,35.3,95.0,100.0,11.0
76.0,141.0,35.3,95.0,100.0,11.0
75.0,140.0,35.3,96.0,100.0,11.0
76.0,141.0,35.3,96.0,100.0,11.0
76.0,143.0,35.3,96.0,100.0,12.0
75.0,139.0,35.3,96.0,100.0,12.0
76.0,141.0,35.3,97.0,100.0,12.0
74.0,138.0,35.3,97.0,100.0,12.0
75.0,139.0,35.3,96.0,100.0,12.0
72.0,141.0,35.3,95.0,100.0,12.0
72.0,136.0,35.3,92.0,100.0,15.0
76.0,139.0,35.3,90.0,100.0,15.0
74.0,138.0,35.3,89.0,100.0,15.0
77.0,143.0,35.3,88.0,100.0,19.0
77.0,144.0,35.3,88.0,100.0,23.0
77.0,143.0,35.3,88.0,100.0,19.0
78.0,145.0,35.3,89.0,100.0,17.0
77.0,143.0,35.3,89.0,100.0,16.0
77.0,142.0,35.3,89.0,100.0,19.0
76.0,143.0,35.3,89.0,100.0,19.0
75.0,140.0,35.3,89.0,100.0,19.0
76.0,142.0,35.3,88.0,100.0,27.0
75.0,139.0,35.3,88.0,100.0,40.0
75.0,139.0,35.3,88.0,100.0,36.0
76.0,142.0,35.3,88.0,100.0,31.0
75.0,139.0,35.3,88.0,100.0,25.0
77.0,141.0,35.3,88.0,100.0,20.0
74.0,140.0,35.3,88.0,100.0,21.0
74.0,138.0,35.3,88.0,100.0,20.0
74.0,139.0,35.3,87.0,100.0,24.0
74.0,138.0,35.3,87.0,100.0,24.0
76.0,140.0,35.3,87.0,100.0,30.0
74.0,137.0,35.3,87.0,100.0,25.0
75.0,138.0,35.3,87.0,100.0,21.0
75.0,140.0,35.3,87.0,100.0,17.0
74.0,136.0,35.3,87.0,100.0,17.0
75.0,139.0,35.3,87.0,100.0,17.0
75.0,137.0,35.3,87.0,100.0,23.0
76.0,140.0,35.3,88.0,100.0,25.0
77.0,144.0,35.3,87.0,100.0,24.0
76.0,141.0,35.3,87.0,100.0,20.0
78.0,143.0,35.3,87.0,100.0,17.0
76.0,141.0,35.3,87.0,100.0,22.0
76.0,141.0,35.3,88.0,100.0,22.0
76.0,143.0,35.3,87.0,100.0,23.0
76.0,140.0,35.3,87.0,100.0,23.0
79.0,145.0,35.3,87.0,100.0,27.0
79.0,145.0,35.3,88.0,100.0,23.0
80.0,147.0,35.3,88.0,100.0,17.0
81.0,150.0,35.3,87.0,100.0,17.0
81.0,148.0,35.3,87.0,100.0,32.0
85.0,154.0,35.3,87.0,100.0,29.0
85.0,158.0,35.3,87.0,100.0,27.0
84.0,159.0,35.3,87.0,100.0,32.0
81.0,157.0,35.3,81.0,100.0,29.0
80.0,151.0,35.3,79.0,100.0,26.0
78.0,148.0,35.3,77.0,100.0,28.0
78.0,148.0,35.3,77.0,100.0,24.0
81.0,148.0,35.3,77.0,100.0,25.0
85.0,156.0,35.3,80.0,100.0,24.0
85.0,156.0,35.3,82.0,100.0,22.0
87.0,158.0,35.3,81.0,100.0,21.0
84.0,158.0,35.3,80.0,100.0,23.0
85.0,155.0,35.3,80.0,100.0,22.0
85.0,156.0,35.3,80.0,100.0,25.0
85.0,154.0,35.3,81.0,100.0,24.0
89.0,158.0,35.3,82.0,100.0,26.0
88.0,159.0,35.3,83.0,100.0,25.0
88.0,159.0,35.3,84.0,100.0,21.0
88.0,160.0,35.3,84.0,100.0,19.0
86.0,156.0,35.3,85.0,100.0,21.0
88.0,158.0,35.3,85.0,100.0,21.0
85.0,155.0,35.3,85.0,100.0,18.0
85.0,155.0,35.3,86.0,100.0,29.0
84.0,153.0,35.3,86.0,100.0,25.0
84.0,153.0,35.3,86.0,100.0,35.0
84.0,154.0,35.3,87.0,100.0,39.0
83.0,150.0,35.3,87.0,100.0,31.0
83.0,151.0,35.3,87.0,100.0,31.0
83.0,152.0,35.3,87.0,100.0,27.0
82.0,149.0,35.3,88.0,100.0,26.0
83.0,149.0,35.3,88.0,100.0,20.0
81.0,148.0,35.3,86.0,100.0,18.0
80.0,144.0,35.3,85.0,100.0,19.0
80.0,145.0,35.3,83.0,100.0,16.0
79.0,142.0,35.3,84.0,100.0,28.0
81.0,144.0,35.3,84.0,100.0,28.0
81.0,144.0,35.3,84.0,100.0,25.0
83.0,145.0,35.3,86.0,100.0,28.0
82.0,144.0,35.3,87.0,100.0,24.0
82.0,144.0,35.3,88.0,100.0,26.0
83.0,145.0,35.3,88.0,100.0,25.0
81.0,143.0,35.3,88.0,100.0,25.0
82.0,143.0,35.3,89.0,100.0,31.0
82.0,145.0,35.3,90.0,100.0,29.0
81.0,143.0,35.3,90.0,100.0,29.0
82.0,144.0,35.3,93.0,100.0,30.0
80.0,142.0,35.3,93.0,100.0,34.0
80.0,140.0,35.3,93.0,100.0,29.0
79.0,142.0,35.3,89.0,100.0,22.0
78.0,138.0,35.3,89.0,100.0,23.0
78.0,140.0,35.3,88.0,100.0,23.0
76.0,137.0,35.3,87.0,100.0,23.0
77.0,137.0,35.3,87.0,100.0,23.0
77.0,137.0,35.3,87.0,100.0,31.0
77.0,137.0,35.3,88.0,100.0,32.0
79.0,141.0,35.3,88.0,100.0,32.0
78.0,138.0,35.3,89.0,100.0,43.0
78.0,139.0,35.3,89.0,100.0,33.0
78.0,140.0,35.3,89.0,100.0,30.0
78.0,138.0,35.3,89.0,100.0,31.0
79.0,141.0,35.3,89.0,100.0,25.0
78.0,139.0,35.3,89.0,100.0,29.0
77.0,137.0,35.3,89.0,100.0,29.0
78.0,141.0,35.4,88.0,100.0,23.0
77.0,137.0,35.4,87.0,100.0,23.0
79.0,141.0,35.3,87.0,100.0,22.0
77.0,139.0,35.4,88.0,100.0,25.0
77.0,138.0,35.4,88.0,100.0,48.0
78.0,140.0,35.4,88.0,100.0,49.0
75.0,137.0,35.4,87.0,100.0,36.0
77.0,138.0,35.4,86.0,100.0,27.0
76.0,137.0,35.4,86.0,100.0,24.0
77.0,138.0,35.4,87.0,100.0,20.0
77.0,139.0,35.4,88.0,100.0,17.0
76.0,137.0,35.4,88.0,100.0,16.0
77.0,139.0,35.4,89.0,100.0,16.0
75.0,134.0,35.4,89.0,100.0,14.0
76.0,136.0,35.4,89.0,100.0,14.0
75.0,135.0,35.4,89.0,100.0,15.0
74.0,133.0,35.4,89.0,100.0,15.0
75.0,136.0,35.4,89.0,100.0,16.0
73.0,132.0,35.4,89.0,100.0,18.0
73.0,132.0,35.4,88.0,100.0,18.0
73.0,132.0,35.4,88.0,100.0,16.0
73.0,132.0,35.4,88.0,100.0,15.0
74.0,133.0,35.4,88.0,100.0,15.0
73.0,131.0,35.4,89.0,100.0,16.0
72.0,130.0,35.4,89.0,100.0,19.0
73.0,133.0,35.4,89.0,100.0,30.0
72.0,129.0,35.4,89.0,100.0,44.0
74.0,132.0,35.4,89.0,100.0,37.0
71.0,129.0,35.4,89.0,100.0,29.0
72.0,128.0,35.4,89.0,100.0,28.0
72.0,131.0,35.4,89.0,100.0,25.0
71.0,128.0,35.4,89.0,100.0,24.0
75.0,132.0,35.4,89.0,100.0,25.0
72.0,130.0,35.4,88.0,100.0,23.0
73.0,131.0,35.4,88.0,100.0,31.0
73.0,133.0,35.4,88.0,100.0,30.0
73.0,130.0,35.4,89.0,100.0,64.0
73.0,131.0,35.4,90.0,100.0,57.0
71.0,128.0,35.4,90.0,100.0,48.0
71.0,127.0,35.4,90.0,100.0,30.0
71.0,128.0,35.4,90.0,100.0,24.0
70.0,125.0,35.4,90.0,100.0,23.0
72.0,127.0,35.4,90.0,100.0,17.0
71.0,126.0,35.4,90.0,100.0,15.0
69.0,125.0,35.4,88.0,100.0,14.0
70.0,128.0,35.4,84.0,100.0,16.0
70.0,124.0,35.4,84.0,100.0,19.0
72.0,127.0,35.4,86.0,100.0,19.0
74.0,132.0,35.4,88.0,100.0,25.0
72.0,129.0,35.4,87.0,100.0,24.0
76.0,134.0,35.4,87.0,100.0,23.0
76.0,134.0,35.4,87.0,100.0,28.0
79.0,139.0,35.4,89.0,100.0,29.0
78.0,138.0,35.4,89.0,100.0,47.0
79.0,139.0,35.4,89.0,100.0,105.0
80.0,144.0,35.4,89.0,100.0,85.0
79.0,141.0,35.4,90.0,100.0,62.0
81.0,144.0,35.4,90.0,100.0,41.0
79.0,142.0,35.4,90.0,100.0,33.0
79.0,143.0,35.4,90.0,100.0,27.0
78.0,145.0,35.4,90.0,100.0,22.0
77.0,140.0,35.4,89.0,100.0,35.0
80.0,145.0,35.4,102.0,100.0,34.0
78.0,143.0,35.4,102.0,100.0,54.0
77.0,142.0,35.4,102.0,100.0,55.0
78.0,143.0,35.4,89.0,100.0,71.0
78.0,143.0,35.4,89.0,100.0,61.0
82.0,148.0,35.4,89.0,100.0,40.0
81.0,150.0,35.4,89.0,100.0,39.0
81.0,148.0,35.4,89.0,100.0,37.0
80.0,152.0,35.4,90.0,100.0,39.0
77.0,144.0,35.4,88.0,100.0,33.0
78.0,140.0,35.4,87.0,100.0,21.0
74.0,129.0,35.4,87.0,100.0,22.0
75.0,129.0,35.4,89.0,100.0,18.0
76.0,132.0,35.4,89.0,100.0,17.0
77.0,133.0,35.4,90.0,100.0,17.0
82.0,141.0,35.4,91.0,100.0,17.0
80.0,137.0,35.4,92.0,100.0,15.0
81.0,136.0,35.4,92.0,100.0,18.0
82.0,142.0,35.4,92.0,100.0,16.0
82.0,143.0,35.4,93.0,100.0,16.0
85.0,150.0,35.4,94.0,100.0,15.0
83.0,145.0,35.4,94.0,100.0,15.0
83.0,146.0,35.4,95.0,100.0,19.0
82.0,147.0,35.4,95.0,100.0,19.0
79.0,139.0,35.4,95.0,100.0,19.0
81.0,140.0,35.4,94.0,100.0,16.0
79.0,140.0,35.4,95.0,100.0,16.0
82.0,146.0,35.4,95.0,100.0,19.0
81.0,151.0,35.4,95.0,100.0,19.0
82.0,151.0,35.4,94.0,100.0,18.0
82.0,150.0,35.4,93.0,100.0,18.0
77.0,141.0,35.4,91.0,100.0,22.0
79.0,137.0,35.4,90.0,100.0,26.0
74.0,126.0,35.4,91.0,100.0,26.0
74.0,126.0,35.4,90.0,100.0,26.0
80.0,136.0,35.4,90.0,100.0,25.0
83.0,146.0,35.4,92.0,100.0,24.0
85.0,150.0,35.4,94.0,100.0,20.0
83.0,149.0,35.4,95.0,100.0,22.0
81.0,144.0,35.4,96.0,100.0,22.0
83.0,146.0,35.4,96.0,100.0,19.0
81.0,146.0,35.4,96.0,100.0,17.0
84.0,148.0,35.4,96.0,100.0,20.0
83.0,150.0,35.4,96.0,100.0,20.0
78.0,140.0,35.4,94.0,100.0,19.0
80.0,138.0,35.4,93.0,100.0,19.0
78.0,132.0,35.4,92.0,100.0,26.0
79.0,132.0,35.4,93.0,100.0,24.0
82.0,141.0,35.4,94.0,100.0,23.0
82.0,141.0,35.4,94.0,100.0,25.0
85.0,145.0,35.4,96.0,100.0,25.0
84.0,149.0,35.4,97.0,100.0,23.0
90.0,154.0,35.4,97.0,100.0,30.0
85.0,155.0,35.4,98.0,100.0,30.0
81.0,142.0,35.4,98.0,100.0,34.0
82.0,137.0,35.4,97.0,100.0,29.0
79.0,134.0,35.4,97.0,100.0,25.0
83.0,146.0,35.4,97.0,100.0,20.0
85.0,156.0,35.4,98.0,100.0,19.0
84.0,154.0,35.4,98.0,100.0,20.0
86.0,161.0,35.4,98.0,100.0,22.0
79.0,148.0,35.4,97.0,100.0,38.0
79.0,144.0,35.4,97.0,100.0,38.0
80.0,147.0,35.4,96.0,100.0,28.0
80.0,147.0,35.4,96.0,100.0,26.0
80.0,147.0,35.4,97.0,100.0,26.0
81.0,148.0,35.4,97.0,100.0,23.0
80.0,143.0,35.4,96.0,100.0,21.0
80.0,147.0,35.4,96.0,100.0,21.0
80.0,148.0,35.4,96.0,100.0,23.0
80.0,148.0,35.4,96.0,100.0,24.0
80.0,145.0,35.4,96.0,100.0,25.0
80.0,147.0,35.4,96.0,100.0,24.0
80.0,148.0,35.4,97.0,100.0,24.0
79.0,144.0,35.4,97.0,100.0,24.0
82.0,148.0,35.4,97.0,100.0,21.0
78.0,143.0,35.4,96.0,100.0,19.0
78.0,141.0,35.4,96.0,100.0,21.0
76.0,139.0,35.4,96.0,100.0,24.0
76.0,139.0,35.4,96.0,100.0,42.0
77.0,142.0,35.4,96.0,100.0,38.0
75.0,139.0,35.4,96.0,100.0,43.0
77.0,142.0,35.4,97.0,100.0,38.0
77.0,143.0,35.4,97.0,100.0,32.0
76.0,140.0,35.4,96.0,100.0,32.0
76.0,139.0,35.4,96.0,100.0,25.0
73.0,134.0,35.4,96.0,100.0,22.0
74.0,136.0,35.4,96.0,100.0,22.0
74.0,138.0,35.4,96.0,100.0,18.0
72.0,132.0,35.4,96.0,100.0,18.0
73.0,133.0,35.4,96.0,100.0,17.0
71.0,133.0,35.4,96.0,100.0,16.0
71.0,131.0,35.4,96.0,100.0,21.0
72.0,133.0,35.4,96.0,100.0,18.0
70.0,130.0,35.4,96.0,100.0,18.0
71.0,128.0,35.4,96.0,100.0,25.0
71.0,125.0,35.4,96.0,100.0,32.0
72.0,129.0,35.4,96.0,100.0,30.0
71.0,129.0,35.4,96.0,100.0,29.0
70.0,124.0,35.4,96.0,100.0,32.0
71.0,128.0,35.4,96.0,100.0,27.0
70.0,126.0,35.4,96.0,100.0,25.0
70.0,127.0,35.4,96.0,100.0,23.0
70.0,130.0,35.4,96.0,100.0,22.0
68.0,124.0,35.4,96.0,100.0,21.0
70.0,129.0,35.4,96.0,100.0,21.0
67.0,123.0,35.4,96.0,100.0,17.0
68.0,124.0,35.4,96.0,100.0,16.0
68.0,127.0,35.4,96.0,100.0,16.0
68.0,123.0,35.4,95.0,100.0,15.0
69.0,127.0,35.4,95.0,100.0,16.0
67.0,122.0,35.4,95.0,100.0,16.0
67.0,122.0,35.4,95.0,100.0,25.0
68.0,125.0,35.4,95.0,100.0,31.0
66.0,121.0,35.4,94.0,100.0,28.0
67.0,123.0,35.4,94.0,100.0,27.0
65.0,118.0,35.4,94.0,100.0,22.0
66.0,119.0,35.4,94.0,100.0,17.0
65.0,120.0,35.4,94.0,100.0,17.0
64.0,117.0,35.4,94.0,100.0,17.0
66.0,118.0,35.4,93.0,100.0,13.0
64.0,116.0,35.4,93.0,100.0,13.0
64.0,115.0,35.4,94.0,100.0,13.0
64.0,116.0,35.4,94.0,100.0,13.0
64.0,116.0,35.4,94.0,100.0,15.0
66.0,118.0,35.4,94.0,100.0,15.0
64.0,115.0,35.4,94.0,100.0,15.0
65.0,115.0,35.4,94.0,100.0,20.0
65.0,118.0,35.4,94.0,100.0,20.0
63.0,112.0,35.4,94.0,100.0,19.0
64.0,114.0,35.4,94.0,100.0,17.0
62.0,112.0,35.4,94.0,100.0,17.0
63.0,112.0,35.4,93.0,100.0,19.0
62.0,112.0,35.4,93.0,100.0,18.0
61.0,109.0,35.4,93.0,100.0,18.0
63.0,111.0,35.4,93.0,100.0,17.0
61.0,109.0,35.4,93.0,100.0,15.0
61.0,109.0,35.4,93.0,100.0,20.0
60.0,106.0,35.4,93.0,100.0,18.0
60.0,106.0,35.4,93.0,100.0,18.0
62.0,110.0,35.4,93.0,100.0,16.0
60.0,106.0,35.4,93.0,100.0,16.0
60.0,106.0,35.4,93.0,100.0,17.0
59.0,107.0,35.4,93.0,100.0,15.0
58.0,103.0,35.4,93.0,100.0,15.0
60.0,105.0,35.4,92.0,100.0,15.0
58.0,103.0,35.4,92.0,100.0,12.0
59.0,105.0,35.4,92.0,100.0,12.0
59.0,107.0,35.4,92.0,100.0,12.0
58.0,103.0,35.4,92.0,100.0,12.0
60.0,105.0,35.4,92.0,100.0,12.0
58.0,103.0,35.4,92.0,100.0,11.0
58.0,103.0,35.4,92.0,100.0,14.0
58.0,102.0,35.4,92.0,100.0,24.0
58.0,102.0,35.4,92.0,100.0,48.0
60.0,106.0,35.4,92.0,100.0,43.0
59.0,104.0,35.4,92.0,100.0,36.0
60.0,104.0,35.4,92.0,100.0,33.0
60.0,107.0,35.4,92.0,100.0,30.0
58.0,103.0,35.4,92.0,100.0,24.0
60.0,105.0,35.4,92.0,100.0,22.0
58.0,104.0,35.4,92.0,100.0,19.0
58.0,104.0,35.4,92.0,100.0,24.0
59.0,106.0,35.4,92.0,100.0,24.0
57.0,102.0,35.4,92.0,100.0,27.0
59.0,105.0,35.4,92.0,100.0,23.0
57.0,103.0,35.4,92.0,100.0,23.0
58.0,103.0,35.4,92.0,100.0,18.0
58.0,106.0,35.4,92.0,100.0,16.0
57.0,103.0,35.4,92.0,100.0,16.0
59.0,105.0,35.4,92.0,100.0,16.0
57.0,102.0,35.4,92.0,100.0,16.0
57.0,102.0,35.4,91.0,100.0,14.0
58.0,105.0,35.4,91.0,100.0,15.0
57.0,101.0,35.4,91.0,100.0,15.0
58.0,103.0,35.4,91.0,100.0,15.0
56.0,102.0,35.4,91.0,100.0,16.0
57.0,101.0,35.4,91.0,100.0,15.0
