Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,124.0,26.5,63.0,100.0,15.0
73.0,126.0,26.5,63.0,100.0,15.0
73.0,123.0,26.5,63.0,100.0,15.0
73.0,126.0,26.5,62.0,100.0,15.0
74.0,124.0,26.5,62.0,100.0,15.0
73.0,127.0,26.5,62.0,100.0,15.0
74.0,126.0,26.5,62.0,100.0,15.0
74.0,128.0,26.5,62.0,100.0,17.0
75.0,128.0,26.5,62.0,100.0,17.0
74.0,129.0,26.5,62.0,100.0,17.0
74.0,129.0,26.5,63.0,100.0,15.0
74.0,127.0,26.5,63.0,100.0,15.0
74.0,128.0,26.5,63.0,100.0,16.0
74.0,128.0,26.6,63.0,100.0,16.0
74.0,128.0,26.6,63.0,100.0,15.0
73.0,127.0,26.6,63.0,100.0,15.0
74.0,128.0,26.6,63.0,100.0,17.0
74.0,127.0,26.6,63.0,100.0,16.0
74.0,128.0,26.6,63.0,100.0,16.0
75.0,128.0,26.6,63.0,100.0,16.0
74.0,129.0,26.6,63.0,100.0,15.0
74.0,129.0,26.6,63.0,100.0,15.0
75.0,130.0,26.6,63.0,100.0,15.0
75.0,129.0,26.5,63.0,100.0,15.0
74.0,129.0,26.5,63.0,100.0,15.0
75.0,129.0,26.5,63.0,100.0,15.0
74.0,129.0,26.5,63.0,100.0,16.0
75.0,130.0,26.5,63.0,100.0,16.0
75.0,128.0,26.5,63.0,100.0,16.0
75.0,130.0,26.5,63.0,100.0,14.0
74.0,128.0,26.5,63.0,100.0,15.0
74.0,130.0,26.5,63.0,100.0,21.0
74.0,128.0,26.5,63.0,100.0,31.0
74.0,130.0,26.5,63.0,100.0,40.0
74.0,128.0,26.5,63.0,100.0,30.0
75.0,130.0,26.5,63.0,100.0,30.0
75.0,130.0,26.5,63.0,100.0,24.0
76.0,131.0,26.5,63.0,100.0,24.0
77.0,132.0,26.5,63.0,100.0,46.0
76.0,132.0,26.5,63.0,100.0,80.0
77.0,133.0,26.5,63.0,100.0,62.0
77.0,133.0,26.5,63.0,100.0,62.0
78.0,134.0,26.5,63.0,100.0,32.0
77.0,134.0,26.5,63.0,100.0,27.0
78.0,136.0,26.5,63.0,100.0,27.0
79.0,136.0,26.5,63.0,100.0,23.0
79.0,138.0,26.5,64.0,99.0,17.0
80.0,137.0,26.5,64.0,99.0,17.0
80.0,139.0,26.5,64.0,100.0,15.0
79.0,137.0,26.5,64.0,100.0,15.0
79.0,138.0,26.5,64.0,100.0,16.0
79.0,138.0,26.5,64.0,100.0,16.0
79.0,137.0,26.5,64.0,100.0,16.0
80.0,138.0,26.5,64.0,100.0,16.0
79.0,138.0,26.5,64.0,100.0,15.0
80.0,138.0,26.5,64.0,100.0,15.0
79.0,138.0,26.5,64.0,100.0,15.0
81.0,139.0,26.5,64.0,100.0,15.0
81.0,139.0,26.4,64.0,100.0,15.0
81.0,140.0,26.4,64.0,100.0,16.0
80.0,139.0,26.4,64.0,100.0,15.0
80.0,140.0,26.4,64.0,100.0,15.0
80.0,138.0,26.4,71.0,100.0,15.0
81.0,140.0,26.4,71.0,100.0,14.0
81.0,139.0,26.4,71.0,100.0,20.0
80.0,140.0,26.4,70.0,100.0,20.0
80.0,140.0,26.4,70.0,100.0,23.0
81.0,140.0,26.4,64.0,100.0,24.0
82.0,141.0,26.4,64.0,100.0,24.0
82.0,141.0,26.4,63.0,100.0,20.0
83.0,141.0,26.300001,63.0,100.0,20.0
82.0,142.0,26.300001,63.0,100.0,21.0
83.0,142.0,26.300001,63.0,100.0,37.0
82.0,141.0,26.300001,63.0,100.0,37.0
82.0,141.0,26.300001,63.0,100.0,34.0
83.0,142.0,26.300001,63.0,100.0,35.0
83.0,143.0,26.300001,63.0,100.0,48.0
83.0,142.0,26.300001,63.0,100.0,48.0
83.0,143.0,26.300001,63.0,100.0,28.0
83.0,142.0,26.300001,63.0,100.0,28.0
83.0,143.0,26.2,63.0,100.0,19.0
83.0,143.0,26.2,63.0,100.0,19.0
83.0,142.0,26.2,63.0,100.0,19.0
84.0,143.0,26.2,63.0,100.0,18.0
83.0,143.0,26.2,63.0,100.0,14.0
83.0,142.0,26.2,63.0,100.0,14.0
81.0,141.0,26.2,63.0,100.0,13.0
82.0,141.0,26.2,63.0,100.0,13.0
81.0,141.0,26.2,62.0,100.0,15.0
81.0,141.0,26.2,62.0,100.0,15.0
81.0,141.0,26.1,62.0,100.0,16.0
81.0,142.0,26.1,62.0,100.0,16.0
82.0,140.0,26.1,61.0,100.0,15.0
81.0,142.0,26.1,61.0,100.0,15.0
82.0,140.0,26.1,62.0,100.0,15.0
81.0,141.0,26.1,62.0,100.0,15.0
82.0,140.0,26.1,62.0,100.0,17.0
81.0,141.0,26.1,62.0,100.0,17.0
81.0,140.0,26.1,62.0,100.0,15.0
80.0,140.0,26.1,61.0,100.0,16.0
81.0,140.0,26.1,61.0,100.0,16.0
80.0,140.0,26.1,61.0,100.0,16.0
80.0,140.0,26.1,61.0,100.0,16.0
79.0,139.0,26.1,60.0,100.0,15.0
80.0,139.0,26.1,60.0,100.0,15.0
79.0,139.0,26.1,60.0,100.0,16.0
79.0,139.0,26.1,60.0,100.0,16.0
78.0,138.0,26.1,60.0,100.0,16.0
79.0,139.0,26.1,60.0,100.0,16.0
79.0,138.0,26.1,59.0,100.0,15.0
78.0,138.0,26.1,59.0,100.0,16.0
78.0,136.0,26.1,59.0,100.0,16.0
78.0,138.0,26.1,59.0,100.0,15.0
78.0,136.0,26.0,59.0,100.0,15.0
78.0,137.0,26.0,60.0,100.0,16.0
78.0,136.0,26.0,60.0,100.0,16.0
77.0,136.0,26.0,60.0,100.0,16.0
78.0,136.0,26.0,60.0,100.0,16.0
77.0,136.0,26.0,60.0,100.0,15.0
78.0,136.0,26.0,60.0,100.0,15.0
78.0,135.0,26.0,60.0,100.0,17.0
78.0,136.0,26.0,60.0,100.0,17.0
78.0,135.0,26.0,60.0,100.0,17.0
78.0,136.0,26.0,60.0,100.0,15.0
78.0,135.0,26.0,60.0,100.0,15.0
77.0,136.0,26.0,60.0,100.0,15.0
77.0,134.0,26.0,60.0,100.0,15.0
77.0,135.0,25.9,59.0,100.0,15.0
77.0,134.0,25.9,59.0,100.0,15.0
76.0,134.0,25.9,59.0,100.0,15.0
76.0,133.0,25.9,59.0,100.0,15.0
75.0,133.0,25.9,59.0,100.0,15.0
75.0,133.0,25.9,59.0,100.0,17.0
75.0,132.0,25.9,59.0,100.0,17.0
75.0,133.0,25.9,59.0,100.0,15.0
75.0,131.0,25.9,59.0,100.0,15.0
75.0,132.0,25.9,59.0,100.0,15.0
74.0,131.0,25.9,59.0,100.0,15.0
74.0,132.0,26.0,59.0,100.0,16.0
75.0,130.0,26.0,59.0,100.0,15.0
74.0,131.0,26.0,59.0,100.0,15.0
74.0,129.0,26.0,59.0,100.0,14.0
74.0,130.0,26.0,59.0,100.0,15.0
74.0,129.0,26.0,59.0,100.0,15.0
73.0,129.0,26.0,59.0,100.0,27.0
74.0,129.0,26.0,59.0,100.0,57.0
74.0,129.0,26.0,59.0,100.0,57.0
73.0,129.0,26.0,60.0,100.0,31.0
73.0,128.0,26.0,60.0,100.0,29.0
75.0,130.0,26.0,48.0,100.0,26.0
75.0,130.0,26.0,48.0,100.0,26.0
76.0,132.0,26.0,48.0,100.0,42.0
76.0,131.0,26.0,49.0,100.0,34.0
76.0,133.0,26.0,61.0,100.0,26.0
76.0,133.0,26.0,61.0,100.0,26.0
77.0,135.0,26.0,61.0,100.0,21.0
77.0,135.0,26.0,61.0,100.0,21.0
77.0,134.0,26.0,61.0,100.0,21.0
77.0,135.0,26.0,61.0,100.0,16.0
76.0,134.0,26.0,62.0,100.0,16.0
76.0,134.0,25.9,62.0,100.0,17.0
76.0,133.0,25.9,62.0,100.0,16.0
76.0,134.0,25.9,62.0,100.0,16.0
75.0,132.0,25.9,62.0,100.0,15.0
76.0,134.0,25.9,62.0,100.0,15.0
75.0,133.0,25.9,62.0,100.0,15.0
75.0,134.0,25.9,61.0,100.0,15.0
75.0,132.0,25.9,61.0,100.0,15.0
74.0,133.0,25.9,61.0,100.0,15.0
73.0,130.0,25.9,60.0,100.0,15.0
73.0,131.0,25.9,60.0,100.0,16.0
73.0,129.0,25.9,60.0,100.0,16.0
73.0,131.0,25.9,60.0,100.0,15.0
73.0,129.0,25.9,60.0,100.0,16.0
73.0,130.0,25.9,60.0,100.0,16.0
74.0,129.0,25.9,60.0,100.0,16.0
73.0,130.0,25.9,60.0,100.0,16.0
73.0,130.0,25.9,60.0,100.0,16.0
73.0,129.0,25.9,60.0,100.0,15.0
73.0,130.0,25.9,60.0,100.0,15.0
72.0,129.0,25.9,59.0,100.0,17.0
72.0,129.0,25.9,59.0,100.0,17.0
71.0,127.0,25.9,59.0,100.0,14.0
71.0,128.0,25.9,59.0,100.0,14.0
71.0,126.0,25.9,59.0,100.0,15.0
72.0,127.0,25.9,59.0,100.0,15.0
72.0,127.0,25.9,60.0,100.0,15.0
72.0,127.0,25.9,60.0,100.0,15.0
72.0,126.0,25.9,60.0,100.0,15.0
71.0,127.0,25.9,60.0,100.0,15.0
71.0,125.0,25.9,60.0,100.0,16.0
71.0,126.0,25.9,59.0,100.0,17.0
71.0,126.0,25.9,59.0,100.0,17.0
70.0,125.0,25.9,59.0,100.0,16.0
70.0,125.0,25.9,59.0,100.0,16.0
69.0,124.0,25.9,59.0,100.0,16.0
70.0,124.0,25.9,59.0,100.0,15.0
69.0,123.0,25.9,59.0,100.0,15.0
70.0,124.0,25.9,59.0,100.0,15.0
70.0,123.0,25.9,59.0,100.0,15.0
69.0,124.0,25.9,59.0,100.0,15.0
70.0,122.0,25.9,60.0,100.0,15.0
69.0,124.0,25.9,60.0,100.0,17.0
70.0,122.0,25.9,60.0,100.0,17.0
69.0,122.0,25.9,60.0,100.0,16.0
69.0,122.0,25.9,60.0,100.0,16.0
68.0,122.0,25.9,60.0,100.0,17.0
69.0,121.0,25.9,60.0,100.0,16.0
68.0,121.0,25.9,60.0,100.0,15.0
68.0,121.0,25.9,60.0,100.0,15.0
68.0,119.0,25.9,60.0,99.0,14.0
68.0,121.0,25.9,59.0,100.0,16.0
67.0,119.0,25.9,59.0,100.0,16.0
68.0,120.0,25.9,60.0,100.0,16.0
68.0,119.0,25.9,60.0,100.0,16.0
68.0,120.0,25.9,60.0,100.0,16.0
68.0,118.0,25.9,60.0,99.0,16.0
68.0,120.0,25.9,59.0,100.0,16.0
67.0,119.0,25.9,59.0,100.0,16.0
67.0,119.0,25.9,59.0,100.0,17.0
67.0,117.0,25.9,59.0,100.0,17.0
67.0,118.0,25.9,59.0,100.0,17.0
67.0,118.0,25.9,60.0,100.0,15.0
67.0,117.0,25.9,60.0,100.0,16.0
67.0,117.0,25.9,60.0,100.0,16.0
66.0,117.0,25.9,60.0,100.0,15.0
66.0,118.0,25.9,60.0,100.0,15.0
67.0,117.0,25.9,60.0,100.0,15.0
66.0,118.0,25.9,60.0,100.0,15.0
66.0,117.0,25.9,60.0,100.0,15.0
66.0,117.0,25.9,60.0,100.0,16.0
66.0,116.0,25.9,60.0,100.0,16.0
65.0,117.0,25.9,59.0,100.0,16.0
66.0,115.0,25.9,59.0,100.0,16.0
65.0,115.0,25.9,59.0,100.0,16.0
65.0,115.0,25.9,59.0,100.0,16.0
65.0,115.0,25.9,59.0,100.0,17.0
65.0,115.0,25.9,59.0,100.0,16.0
64.0,115.0,25.9,59.0,100.0,16.0
65.0,115.0,25.9,59.0,100.0,16.0
65.0,115.0,25.9,59.0,100.0,15.0
65.0,116.0,25.9,60.0,100.0,15.0
66.0,115.0,25.9,60.0,100.0,15.0
66.0,116.0,25.9,60.0,100.0,15.0
65.0,115.0,25.9,60.0,100.0,15.0
65.0,116.0,25.9,60.0,100.0,15.0
65.0,115.0,25.9,60.0,100.0,15.0
65.0,116.0,25.9,60.0,100.0,16.0
65.0,114.0,25.9,59.0,100.0,16.0
64.0,115.0,25.9,60.0,100.0,16.0
65.0,115.0,25.9,60.0,100.0,15.0
64.0,114.0,25.9,60.0,100.0,16.0
65.0,114.0,25.9,60.0,100.0,16.0
64.0,114.0,25.9,59.0,100.0,15.0
64.0,114.0,25.9,59.0,100.0,15.0
64.0,113.0,25.9,59.0,100.0,15.0
64.0,114.0,25.9,60.0,100.0,16.0
64.0,113.0,25.9,60.0,100.0,16.0
64.0,114.0,25.9,60.0,100.0,16.0
64.0,114.0,25.9,60.0,100.0,16.0
65.0,115.0,25.9,60.0,100.0,16.0
64.0,114.0,25.9,60.0,100.0,16.0
64.0,115.0,25.9,59.0,100.0,16.0
64.0,113.0,25.9,59.0,100.0,16.0
64.0,114.0,25.9,59.0,100.0,15.0
64.0,113.0,25.9,59.0,100.0,15.0
63.0,113.0,25.9,59.0,100.0,16.0
64.0,113.0,25.9,59.0,100.0,16.0
63.0,113.0,25.9,60.0,100.0,17.0
63.0,113.0,25.9,60.0,100.0,17.0
63.0,112.0,25.9,60.0,100.0,15.0
63.0,113.0,25.9,60.0,100.0,15.0
63.0,112.0,25.9,60.0,100.0,16.0
63.0,113.0,25.9,59.0,100.0,15.0
63.0,111.0,25.9,59.0,100.0,15.0
62.0,112.0,25.9,59.0,100.0,15.0
62.0,110.0,25.9,60.0,100.0,15.0
62.0,112.0,25.9,60.0,100.0,16.0
63.0,110.0,25.9,60.0,100.0,16.0
63.0,112.0,25.9,60.0,100.0,15.0
63.0,111.0,26.0,60.0,100.0,15.0
62.0,112.0,26.0,60.0,100.0,16.0
62.0,112.0,26.0,60.0,100.0,17.0
62.0,111.0,26.0,60.0,100.0,17.0
62.0,110.0,26.0,59.0,100.0,16.0
62.0,110.0,25.9,59.0,100.0,16.0
63.0,111.0,25.9,60.0,100.0,15.0
62.0,110.0,25.9,60.0,100.0,16.0
63.0,112.0,25.9,60.0,100.0,17.0
62.0,110.0,25.9,60.0,100.0,17.0
61.0,110.0,25.9,59.0,100.0,14.0
62.0,109.0,25.9,59.0,100.0,14.0
61.0,110.0,25.9,59.0,100.0,16.0
61.0,107.0,25.9,59.0,100.0,16.0
61.0,109.0,25.9,59.0,100.0,15.0
62.0,108.0,25.9,59.0,100.0,15.0
61.0,109.0,25.9,60.0,100.0,15.0
62.0,109.0,25.9,60.0,100.0,16.0
62.0,108.0,25.9,60.0,100.0,15.0
62.0,110.0,25.9,60.0,100.0,15.0
62.0,109.0,25.9,60.0,100.0,16.0
62.0,111.0,25.9,60.0,100.0,16.0
62.0,109.0,25.9,60.0,100.0,16.0
62.0,111.0,25.9,60.0,100.0,16.0
62.0,109.0,25.9,60.0,100.0,16.0
62.0,111.0,25.9,60.0,100.0,16.0
62.0,110.0,25.9,60.0,100.0,16.0
61.0,110.0,25.9,60.0,100.0,16.0
62.0,110.0,25.9,60.0,100.0,15.0
61.0,109.0,25.9,60.0,100.0,15.0
61.0,110.0,25.9,60.0,100.0,16.0
61.0,109.0,25.9,60.0,100.0,16.0
61.0,110.0,25.9,60.0,100.0,15.0
61.0,108.0,25.9,60.0,100.0,15.0
61.0,110.0,25.9,60.0,99.0,17.0
61.0,108.0,25.9,60.0,99.0,17.0
61.0,110.0,25.9,60.0,99.0,16.0
62.0,108.0,25.9,60.0,99.0,16.0
62.0,110.0,25.9,60.0,100.0,17.0
62.0,109.0,25.9,60.0,100.0,17.0
61.0,110.0,25.9,60.0,100.0,15.0
61.0,108.0,25.9,60.0,100.0,15.0
61.0,109.0,25.9,60.0,100.0,15.0
61.0,109.0,25.9,60.0,100.0,15.0
60.0,108.0,25.9,60.0,100.0,15.0
61.0,109.0,25.9,60.0,100.0,15.0
60.0,108.0,25.9,60.0,100.0,15.0
60.0,108.0,25.9,60.0,100.0,15.0
60.0,107.0,25.9,60.0,100.0,16.0
60.0,108.0,25.9,59.0,100.0,16.0
60.0,106.0,25.9,59.0,100.0,15.0
60.0,107.0,25.800001,59.0,100.0,15.0
59.0,105.0,25.800001,59.0,100.0,16.0
60.0,107.0,25.800001,59.0,100.0,16.0
60.0,105.0,25.800001,59.0,100.0,15.0
60.0,107.0,25.800001,59.0,100.0,15.0
60.0,106.0,25.800001,59.0,100.0,15.0
60.0,106.0,25.800001,60.0,100.0,15.0
60.0,107.0,25.800001,60.0,100.0,16.0
59.0,106.0,25.800001,60.0,100.0,16.0
60.0,107.0,25.800001,60.0,100.0,15.0
60.0,106.0,25.800001,60.0,100.0,15.0
60.0,107.0,25.800001,60.0,100.0,18.0
60.0,106.0,25.800001,60.0,100.0,18.0
61.0,108.0,25.800001,60.0,100.0,16.0
60.0,107.0,25.800001,60.0,100.0,16.0
60.0,108.0,25.800001,60.0,100.0,17.0
60.0,105.0,25.800001,60.0,100.0,16.0
59.0,107.0,,80.0,100.0,16.0
59.0,105.0,,96.0,100.0,16.0
59.0,107.0,,80.0,100.0,15.0
59.0,104.0,,68.0,100.0,15.0
59.0,106.0,,60.0,100.0,15.0
59.0,105.0,,60.0,100.0,15.0
59.0,106.0,,60.0,100.0,16.0
59.0,106.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,16.0
59.0,106.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,17.0
59.0,106.0,,60.0,100.0,17.0
59.0,104.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,15.0
59.0,103.0,,60.0,100.0,15.0
59.0,105.0,,60.0,100.0,15.0
58.0,103.0,,60.0,100.0,15.0
58.0,104.0,,60.0,100.0,15.0
58.0,103.0,,60.0,100.0,14.0
58.0,105.0,,60.0,100.0,14.0
60.0,104.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,17.0
59.0,105.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,16.0
58.0,104.0,,60.0,100.0,15.0
59.0,105.0,,60.0,100.0,15.0
58.0,103.0,,60.0,100.0,16.0
59.0,105.0,,60.0,100.0,16.0
58.0,103.0,,60.0,100.0,15.0
59.0,105.0,,60.0,100.0,15.0
59.0,104.0,,60.0,100.0,15.0
59.0,106.0,,59.0,100.0,15.0
59.0,104.0,,59.0,100.0,16.0
58.0,106.0,,59.0,100.0,16.0
58.0,103.0,,59.0,100.0,16.0
58.0,104.0,,59.0,100.0,15.0
58.0,102.0,,59.0,100.0,14.0
58.0,103.0,,59.0,100.0,14.0
58.0,103.0,,59.0,100.0,14.0
57.0,103.0,,59.0,100.0,13.0
58.0,104.0,,59.0,100.0,12.0
57.0,103.0,,60.0,100.0,13.0
58.0,104.0,,60.0,100.0,13.0
58.0,103.0,,60.0,100.0,12.0
58.0,104.0,,60.0,100.0,12.0
58.0,102.0,,60.0,100.0,13.0
58.0,104.0,,60.0,100.0,13.0
58.0,102.0,,60.0,100.0,16.0
58.0,104.0,,60.0,100.0,16.0
58.0,102.0,,60.0,100.0,15.0
58.0,104.0,,60.0,100.0,15.0
59.0,103.0,,60.0,100.0,14.0
58.0,104.0,,60.0,100.0,12.0
59.0,103.0,,61.0,100.0,12.0
59.0,104.0,,61.0,100.0,13.0
59.0,105.0,,61.0,100.0,13.0
59.0,103.0,,61.0,100.0,13.0
59.0,105.0,,61.0,100.0,14.0
59.0,104.0,,61.0,100.0,14.0
59.0,106.0,,61.0,100.0,17.0
59.0,104.0,,61.0,100.0,17.0
59.0,105.0,,61.0,100.0,15.0
59.0,103.0,,61.0,100.0,15.0
58.0,104.0,,61.0,100.0,17.0
59.0,104.0,,61.0,100.0,17.0
59.0,105.0,,61.0,100.0,15.0
59.0,104.0,,61.0,100.0,13.0
59.0,104.0,,61.0,100.0,13.0
59.0,105.0,,60.0,100.0,15.0
58.0,104.0,,60.0,100.0,15.0
59.0,105.0,,60.0,100.0,15.0
58.0,104.0,,60.0,100.0,14.0
59.0,105.0,,60.0,100.0,14.0
58.0,104.0,,60.0,100.0,16.0
59.0,105.0,,61.0,100.0,16.0
59.0,105.0,,61.0,100.0,15.0
59.0,106.0,,61.0,100.0,15.0
59.0,104.0,,61.0,100.0,17.0
60.0,106.0,,61.0,100.0,17.0
60.0,105.0,,62.0,100.0,16.0
59.0,105.0,,62.0,100.0,16.0
59.0,106.0,,61.0,100.0,16.0
59.0,105.0,,61.0,100.0,16.0
59.0,105.0,,61.0,100.0,16.0
59.0,104.0,,61.0,100.0,16.0
59.0,105.0,,61.0,100.0,17.0
59.0,104.0,,61.0,100.0,17.0
59.0,106.0,,61.0,100.0,17.0
59.0,104.0,,61.0,100.0,17.0
60.0,106.0,,61.0,100.0,16.0
59.0,104.0,,61.0,100.0,16.0
59.0,106.0,,61.0,100.0,16.0
59.0,104.0,,61.0,100.0,14.0
59.0,106.0,,61.0,100.0,14.0
59.0,104.0,,61.0,100.0,15.0
59.0,106.0,,62.0,100.0,15.0
60.0,105.0,,62.0,100.0,14.0
60.0,107.0,,62.0,100.0,16.0
60.0,107.0,,62.0,100.0,16.0
60.0,106.0,,62.0,100.0,17.0
60.0,107.0,,62.0,100.0,17.0
60.0,105.0,,62.0,100.0,16.0
60.0,107.0,,62.0,100.0,16.0
60.0,105.0,,62.0,100.0,16.0
60.0,107.0,,62.0,100.0,16.0
60.0,105.0,,62.0,100.0,14.0
60.0,105.0,,62.0,100.0,13.0
60.0,105.0,,63.0,100.0,12.0
61.0,108.0,,63.0,100.0,12.0
61.0,107.0,,63.0,100.0,12.0
60.0,106.0,,63.0,100.0,12.0
61.0,107.0,,63.0,100.0,12.0
60.0,106.0,,62.0,100.0,12.0
61.0,107.0,,62.0,100.0,12.0
60.0,106.0,,62.0,100.0,15.0
61.0,108.0,,62.0,100.0,15.0
60.0,106.0,,62.0,100.0,16.0
61.0,107.0,,62.0,100.0,16.0
60.0,106.0,,62.0,100.0,16.0
61.0,107.0,,62.0,100.0,17.0
60.0,105.0,,62.0,100.0,17.0
60.0,106.0,,61.0,100.0,16.0
60.0,105.0,,61.0,100.0,16.0
60.0,105.0,,61.0,100.0,16.0
60.0,105.0,,62.0,100.0,15.0
60.0,106.0,,62.0,100.0,15.0
60.0,106.0,,62.0,100.0,15.0
60.0,105.0,,61.0,100.0,15.0
60.0,106.0,,61.0,100.0,15.0
60.0,106.0,,61.0,100.0,15.0
61.0,107.0,,61.0,100.0,15.0
60.0,106.0,,62.0,100.0,15.0
61.0,108.0,,62.0,100.0,15.0
61.0,106.0,,61.0,100.0,15.0
62.0,108.0,,61.0,100.0,15.0
61.0,107.0,,61.0,100.0,15.0
62.0,108.0,,62.0,100.0,14.0
62.0,108.0,,62.0,100.0,16.0
62.0,108.0,,62.0,100.0,20.0
62.0,109.0,,62.0,100.0,18.0
62.0,110.0,,62.0,100.0,16.0
62.0,110.0,,62.0,100.0,16.0
62.0,109.0,,61.0,100.0,16.0
62.0,109.0,,61.0,100.0,16.0
61.0,108.0,,61.0,100.0,15.0
61.0,109.0,,61.0,100.0,15.0
61.0,107.0,,61.0,100.0,13.0
62.0,109.0,,61.0,100.0,13.0
61.0,108.0,,61.0,100.0,16.0
62.0,109.0,,61.0,100.0,16.0
62.0,108.0,,62.0,100.0,17.0
62.0,110.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
62.0,108.0,,62.0,100.0,14.0
62.0,110.0,,62.0,100.0,14.0
62.0,109.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
63.0,111.0,,62.0,100.0,15.0
63.0,109.0,,62.0,100.0,16.0
63.0,111.0,,62.0,100.0,16.0
63.0,109.0,,62.0,100.0,16.0
63.0,110.0,,62.0,100.0,16.0
63.0,109.0,,62.0,100.0,16.0
63.0,109.0,,62.0,100.0,16.0
63.0,109.0,,62.0,100.0,17.0
62.0,109.0,,62.0,100.0,15.0
62.0,108.0,,62.0,100.0,15.0
62.0,108.0,,62.0,100.0,16.0
62.0,109.0,,62.0,100.0,16.0
62.0,108.0,,62.0,100.0,16.0
62.0,109.0,,62.0,100.0,16.0
62.0,109.0,,61.0,100.0,15.0
63.0,110.0,,62.0,100.0,15.0
62.0,108.0,,62.0,100.0,15.0
62.0,110.0,,62.0,100.0,15.0
63.0,108.0,,62.0,100.0,15.0
62.0,110.0,,61.0,100.0,15.0
63.0,108.0,,61.0,100.0,15.0
62.0,109.0,,61.0,100.0,15.0
62.0,108.0,,61.0,100.0,15.0
62.0,109.0,,61.0,100.0,17.0
62.0,109.0,,61.0,100.0,17.0
62.0,108.0,,61.0,100.0,15.0
62.0,109.0,,61.0,100.0,15.0
62.0,108.0,,61.0,100.0,16.0
62.0,108.0,,60.0,100.0,16.0
62.0,108.0,,60.0,100.0,16.0
62.0,109.0,,60.0,100.0,16.0
62.0,108.0,,61.0,100.0,16.0
63.0,110.0,,61.0,100.0,16.0
62.0,108.0,,61.0,100.0,16.0
62.0,110.0,,61.0,100.0,15.0
62.0,107.0,,61.0,100.0,15.0
62.0,109.0,,61.0,100.0,16.0
62.0,109.0,,61.0,100.0,16.0
62.0,108.0,,61.0,100.0,16.0
62.0,108.0,,61.0,100.0,16.0
61.0,107.0,,61.0,100.0,16.0
62.0,109.0,,61.0,100.0,16.0
62.0,108.0,,62.0,100.0,15.0
63.0,110.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,15.0
63.0,111.0,,62.0,100.0,15.0
62.0,109.0,,62.0,100.0,13.0
63.0,111.0,,62.0,100.0,16.0
62.0,108.0,,62.0,100.0,16.0
63.0,110.0,,62.0,100.0,17.0
63.0,108.0,,62.0,100.0,16.0
63.0,111.0,,62.0,100.0,16.0
64.0,110.0,,62.0,100.0,15.0
63.0,110.0,,62.0,100.0,15.0
64.0,111.0,,62.0,100.0,16.0
63.0,111.0,,62.0,100.0,15.0
64.0,112.0,,63.0,100.0,15.0
64.0,112.0,,63.0,100.0,16.0
65.0,113.0,,63.0,100.0,16.0
64.0,112.0,,63.0,100.0,16.0
64.0,112.0,,63.0,100.0,16.0
64.0,112.0,,62.0,100.0,16.0
64.0,112.0,,62.0,100.0,16.0
64.0,111.0,,62.0,100.0,16.0
64.0,112.0,,62.0,100.0,16.0
65.0,111.0,,62.0,100.0,15.0
64.0,112.0,,62.0,100.0,15.0
65.0,111.0,,62.0,100.0,15.0
64.0,113.0,,62.0,100.0,15.0
65.0,112.0,,62.0,100.0,15.0
64.0,113.0,,62.0,100.0,15.0
62.0,112.0,,62.0,100.0,15.0
63.0,112.0,,62.0,100.0,15.0
58.0,112.0,,62.0,100.0,15.0
56.0,125.0,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,61.0,100.0,16.0
,,,61.0,100.0,16.0
,,,61.0,100.0,15.0
,,,61.0,100.0,15.0
,,,61.0,100.0,16.0
,,,61.0,100.0,15.0
,,,61.0,100.0,15.0
,,,61.0,100.0,15.0
,,,61.0,100.0,15.0
,,,62.0,100.0,16.0
,,,62.0,100.0,16.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,16.0
,,,62.0,100.0,17.0
,,,63.0,100.0,17.0
,,,63.0,100.0,17.0
,,,63.0,100.0,16.0
,,,63.0,100.0,16.0
,,,63.0,100.0,16.0
,,,63.0,100.0,15.0
,,,63.0,100.0,15.0
,,,63.0,100.0,14.0
,,,63.0,100.0,15.0
68.0,118.0,,62.0,100.0,16.0
68.0,118.0,,62.0,100.0,16.0
69.0,119.0,,62.0,100.0,15.0
69.0,117.0,,62.0,100.0,16.0
