Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,141.0,34.7,67.0,100.0,14.0
74.0,145.0,34.7,67.0,100.0,14.0
74.0,142.0,34.7,68.0,100.0,16.0
75.0,145.0,34.7,68.0,100.0,16.0
75.0,143.0,34.7,68.0,100.0,19.0
78.0,146.0,34.7,69.0,100.0,25.0
77.0,148.0,34.7,69.0,100.0,21.0
77.0,148.0,34.7,69.0,100.0,20.0
76.0,149.0,34.7,69.0,100.0,17.0
75.0,146.0,34.7,68.0,100.0,15.0
75.0,148.0,34.7,68.0,100.0,15.0
73.0,144.0,34.7,67.0,100.0,14.0
73.0,146.0,34.7,67.0,100.0,13.0
72.0,142.0,34.7,67.0,100.0,14.0
72.0,144.0,34.7,67.0,100.0,14.0
71.0,141.0,34.7,66.0,100.0,12.0
72.0,143.0,34.7,67.0,100.0,12.0
71.0,141.0,34.7,66.0,100.0,12.0
73.0,141.0,34.7,66.0,100.0,13.0
71.0,141.0,34.7,66.0,100.0,13.0
72.0,141.0,34.7,66.0,100.0,13.0
63.0,143.0,34.7,66.0,100.0,14.0
67.0,135.0,34.7,66.0,100.0,14.0
70.0,138.0,34.7,66.0,100.0,13.0
72.0,138.0,34.7,67.0,100.0,13.0
72.0,141.0,34.7,67.0,100.0,13.0
72.0,138.0,34.7,67.0,100.0,13.0
73.0,142.0,34.7,67.0,100.0,13.0
66.0,136.0,34.7,67.0,100.0,13.0
70.0,139.0,34.7,67.0,100.0,14.0
71.0,138.0,34.7,67.0,100.0,16.0
73.0,141.0,34.7,65.0,100.0,16.0
73.0,139.0,34.7,67.0,100.0,14.0
66.0,139.0,34.7,67.0,100.0,14.0
69.0,137.0,34.7,67.0,100.0,14.0
73.0,140.0,34.7,67.0,100.0,14.0
73.0,140.0,34.7,67.0,100.0,14.0
75.0,140.0,34.7,67.0,100.0,14.0
75.0,144.0,34.7,67.0,100.0,14.0
75.0,142.0,34.7,68.0,100.0,12.0
75.0,144.0,34.7,67.0,100.0,12.0
74.0,141.0,34.7,67.0,100.0,12.0
75.0,145.0,34.7,67.0,100.0,13.0
74.0,141.0,34.7,67.0,100.0,13.0
75.0,145.0,34.7,67.0,100.0,13.0
65.0,143.0,34.7,67.0,100.0,13.0
71.0,140.0,34.7,67.0,100.0,13.0
73.0,139.0,34.7,67.0,100.0,13.0
74.0,142.0,34.7,67.0,100.0,14.0
73.0,140.0,34.7,68.0,100.0,14.0
75.0,144.0,34.7,68.0,100.0,14.0
75.0,143.0,34.7,68.0,100.0,14.0
77.0,143.0,34.7,69.0,100.0,14.0
77.0,145.0,34.7,69.0,100.0,14.0
78.0,145.0,34.7,69.0,100.0,15.0
78.0,148.0,34.7,69.0,100.0,16.0
77.0,145.0,34.7,70.0,100.0,16.0
78.0,149.0,34.7,69.0,100.0,16.0
77.0,146.0,34.7,69.0,100.0,15.0
78.0,149.0,34.7,69.0,100.0,15.0
77.0,146.0,34.7,69.0,100.0,14.0
78.0,149.0,34.7,69.0,100.0,14.0
77.0,147.0,34.7,69.0,100.0,14.0
78.0,150.0,34.7,69.0,100.0,14.0
78.0,148.0,34.7,69.0,100.0,13.0
79.0,148.0,34.7,69.0,100.0,12.0
79.0,150.0,34.7,69.0,100.0,12.0
81.0,150.0,34.7,70.0,100.0,13.0
81.0,153.0,34.7,71.0,100.0,13.0
82.0,152.0,34.7,71.0,100.0,13.0
82.0,155.0,34.7,71.0,100.0,13.0
81.0,152.0,34.7,71.0,100.0,12.0
81.0,155.0,34.7,71.0,100.0,12.0
79.0,151.0,34.7,71.0,100.0,12.0
79.0,153.0,34.7,71.0,100.0,14.0
78.0,150.0,34.7,71.0,100.0,14.0
79.0,151.0,34.7,70.0,100.0,13.0
78.0,149.0,34.7,70.0,100.0,13.0
79.0,150.0,34.7,71.0,100.0,13.0
78.0,149.0,34.7,71.0,100.0,15.0
80.0,150.0,34.7,71.0,100.0,19.0
79.0,151.0,34.7,71.0,100.0,19.0
80.0,151.0,34.7,71.0,100.0,24.0
79.0,152.0,34.7,70.0,100.0,20.0
79.0,149.0,34.7,71.0,100.0,18.0
79.0,151.0,34.7,70.0,100.0,18.0
78.0,148.0,34.7,70.0,100.0,16.0
78.0,150.0,34.7,70.0,100.0,16.0
78.0,147.0,34.7,71.0,100.0,14.0
79.0,151.0,34.7,71.0,100.0,14.0
78.0,147.0,34.7,71.0,100.0,13.0
80.0,151.0,34.7,72.0,100.0,12.0
80.0,149.0,34.7,72.0,100.0,17.0
83.0,153.0,34.7,73.0,100.0,18.0
83.0,153.0,34.7,74.0,100.0,19.0
86.0,156.0,34.7,75.0,100.0,19.0
87.0,159.0,34.7,75.0,100.0,21.0
87.0,159.0,34.7,76.0,100.0,18.0
86.0,160.0,34.7,76.0,100.0,17.0
85.0,158.0,34.7,75.0,100.0,15.0
84.0,159.0,34.7,75.0,100.0,15.0
82.0,156.0,34.7,75.0,100.0,13.0
82.0,158.0,34.7,74.0,100.0,13.0
80.0,153.0,34.7,74.0,100.0,12.0
80.0,156.0,34.7,73.0,100.0,12.0
79.0,152.0,34.7,73.0,100.0,12.0
80.0,155.0,34.7,73.0,100.0,14.0
78.0,151.0,34.7,73.0,100.0,14.0
79.0,152.0,34.7,73.0,100.0,14.0
77.0,150.0,34.7,72.0,100.0,14.0
78.0,150.0,34.7,72.0,100.0,13.0
76.0,149.0,34.7,71.0,100.0,13.0
76.0,146.0,34.7,70.0,100.0,13.0
74.0,147.0,34.7,70.0,100.0,13.0
74.0,143.0,34.7,69.0,100.0,13.0
73.0,144.0,34.7,69.0,100.0,14.0
73.0,141.0,34.7,69.0,100.0,14.0
73.0,144.0,34.7,68.0,100.0,14.0
73.0,140.0,34.7,68.0,100.0,14.0
73.0,143.0,34.7,69.0,100.0,14.0
72.0,139.0,34.7,68.0,100.0,14.0
73.0,140.0,34.7,68.0,100.0,13.0
71.0,138.0,34.7,67.0,100.0,13.0
73.0,139.0,34.7,67.0,100.0,13.0
72.0,138.0,34.7,67.0,100.0,13.0
72.0,137.0,34.7,67.0,100.0,13.0
71.0,136.0,34.7,67.0,100.0,13.0
72.0,136.0,34.7,66.0,100.0,13.0
71.0,137.0,34.7,66.0,100.0,13.0
71.0,134.0,34.7,66.0,100.0,14.0
71.0,137.0,34.7,66.0,100.0,14.0
71.0,133.0,34.7,66.0,100.0,14.0
71.0,136.0,34.7,66.0,100.0,14.0
70.0,133.0,34.7,66.0,100.0,14.0
71.0,135.0,34.7,66.0,100.0,13.0
70.0,131.0,34.7,66.0,100.0,13.0
70.0,134.0,34.7,66.0,100.0,13.0
68.0,131.0,34.7,65.0,100.0,14.0
69.0,131.0,34.7,65.0,100.0,14.0
68.0,130.0,34.7,65.0,100.0,14.0
69.0,130.0,34.7,65.0,100.0,13.0
68.0,128.0,34.7,65.0,100.0,13.0
68.0,127.0,34.7,65.0,100.0,13.0
67.0,129.0,34.7,65.0,100.0,13.0
67.0,126.0,34.7,65.0,100.0,13.0
67.0,128.0,34.7,64.0,100.0,13.0
67.0,124.0,34.7,64.0,100.0,13.0
66.0,126.0,34.7,64.0,100.0,13.0
66.0,123.0,34.7,64.0,100.0,13.0
66.0,125.0,34.7,64.0,100.0,13.0
65.0,122.0,34.7,64.0,100.0,13.0
66.0,123.0,34.7,64.0,100.0,14.0
65.0,122.0,34.7,64.0,100.0,20.0
66.0,121.0,34.7,64.0,100.0,20.0
64.0,121.0,34.7,63.0,100.0,22.0
65.0,121.0,34.7,64.0,100.0,32.0
64.0,121.0,34.7,63.0,100.0,28.0
65.0,119.0,34.7,63.0,100.0,26.0
64.0,121.0,34.7,63.0,100.0,20.0
64.0,118.0,34.7,63.0,100.0,17.0
65.0,121.0,34.7,63.0,100.0,17.0
64.0,115.0,34.7,66.0,100.0,16.0
64.0,122.0,34.7,64.0,100.0,15.0
63.0,117.0,34.7,64.0,100.0,15.0
64.0,120.0,34.7,64.0,100.0,13.0
63.0,117.0,34.7,63.0,100.0,13.0
63.0,118.0,34.7,63.0,100.0,13.0
63.0,117.0,34.7,63.0,100.0,14.0
67.0,115.0,34.7,63.0,100.0,14.0
60.0,110.0,34.7,63.0,100.0,15.0
63.0,114.0,34.7,63.0,100.0,18.0
62.0,115.0,34.7,63.0,100.0,19.0
63.0,114.0,34.7,61.0,100.0,17.0
62.0,116.0,34.7,63.0,100.0,17.0
62.0,114.0,34.7,63.0,100.0,17.0
63.0,116.0,34.7,63.0,100.0,17.0
61.0,113.0,34.7,63.0,100.0,18.0
62.0,115.0,34.7,63.0,100.0,14.0
61.0,112.0,34.7,62.0,100.0,14.0
61.0,115.0,34.7,62.0,100.0,14.0
61.0,112.0,34.7,62.0,100.0,14.0
62.0,114.0,34.7,62.0,100.0,14.0
60.0,112.0,34.7,62.0,100.0,14.0
61.0,112.0,34.7,63.0,100.0,14.0
60.0,112.0,34.7,62.0,100.0,14.0
61.0,110.0,34.7,62.0,100.0,13.0
60.0,112.0,34.7,62.0,100.0,13.0
60.0,110.0,34.7,62.0,100.0,13.0
60.0,112.0,34.7,62.0,100.0,13.0
60.0,110.0,34.7,62.0,100.0,13.0
59.0,111.0,34.7,62.0,100.0,13.0
59.0,109.0,34.7,62.0,100.0,13.0
60.0,112.0,34.7,62.0,100.0,13.0
59.0,108.0,34.7,62.0,100.0,14.0
60.0,111.0,34.7,62.0,100.0,14.0
58.0,109.0,34.7,62.0,100.0,15.0
59.0,110.0,34.7,62.0,100.0,14.0
58.0,109.0,34.7,62.0,100.0,14.0
59.0,108.0,34.7,62.0,100.0,14.0
58.0,109.0,34.7,62.0,100.0,14.0
58.0,107.0,34.7,62.0,100.0,13.0
57.0,107.0,34.7,62.0,100.0,14.0
58.0,107.0,34.7,61.0,100.0,18.0
57.0,107.0,34.7,61.0,100.0,18.0
58.0,105.0,34.7,61.0,100.0,19.0
57.0,107.0,34.7,61.0,100.0,19.0
57.0,104.0,34.7,61.0,100.0,20.0
57.0,107.0,34.7,61.0,100.0,17.0
57.0,104.0,34.7,61.0,100.0,15.0
57.0,107.0,34.7,61.0,100.0,16.0
61.0,104.0,34.7,64.0,100.0,16.0
57.0,106.0,34.7,63.0,100.0,16.0
59.0,105.0,34.7,63.0,100.0,15.0
53.0,94.0,34.7,62.0,100.0,13.0
54.0,100.0,34.7,59.0,100.0,13.0
56.0,100.0,34.7,61.0,100.0,13.0
55.0,101.0,34.7,59.0,100.0,14.0
56.0,101.0,34.7,61.0,100.0,14.0
55.0,102.0,34.7,61.0,100.0,13.0
56.0,101.0,34.7,61.0,100.0,13.0
55.0,103.0,34.7,61.0,100.0,13.0
55.0,100.0,34.7,61.0,100.0,13.0
56.0,103.0,34.7,61.0,100.0,13.0
55.0,100.0,34.7,61.0,100.0,13.0
56.0,103.0,34.7,61.0,100.0,13.0
55.0,101.0,34.7,61.0,100.0,14.0
55.0,102.0,34.7,61.0,100.0,14.0
54.0,100.0,34.7,61.0,100.0,13.0
56.0,100.0,34.7,61.0,100.0,12.0
54.0,101.0,34.7,61.0,100.0,12.0
55.0,99.0,34.7,61.0,100.0,14.0
54.0,102.0,34.7,61.0,100.0,15.0
54.0,99.0,34.7,61.0,100.0,17.0
54.0,101.0,34.7,61.0,100.0,17.0
55.0,98.0,34.7,61.0,100.0,18.0
54.0,100.0,34.7,61.0,100.0,18.0
54.0,98.0,34.7,61.0,100.0,18.0
53.0,100.0,34.7,61.0,100.0,18.0
52.0,97.0,34.7,60.0,100.0,16.0
53.0,99.0,34.7,61.0,100.0,16.0
52.0,97.0,34.7,61.0,100.0,16.0
53.0,99.0,34.7,61.0,100.0,13.0
52.0,97.0,34.7,61.0,100.0,13.0
53.0,98.0,34.7,61.0,100.0,13.0
52.0,97.0,34.7,61.0,100.0,13.0
54.0,96.0,34.7,61.0,100.0,15.0
53.0,98.0,34.7,61.0,100.0,18.0
54.0,96.0,34.7,61.0,100.0,18.0
54.0,99.0,34.7,61.0,100.0,16.0
53.0,96.0,34.7,61.0,100.0,14.0
54.0,99.0,34.7,61.0,100.0,13.0
53.0,96.0,34.7,61.0,100.0,14.0
54.0,99.0,34.7,61.0,100.0,14.0
52.0,97.0,34.7,61.0,100.0,14.0
54.0,98.0,34.7,61.0,100.0,14.0
53.0,97.0,34.7,61.0,100.0,14.0
53.0,99.0,34.7,61.0,100.0,18.0
52.0,96.0,34.7,61.0,100.0,18.0
53.0,98.0,34.7,61.0,100.0,18.0
52.0,96.0,34.7,61.0,100.0,18.0
53.0,96.0,34.7,61.0,100.0,16.0
52.0,96.0,34.7,61.0,100.0,16.0
53.0,95.0,34.7,61.0,100.0,13.0
52.0,97.0,34.7,61.0,100.0,13.0
53.0,94.0,34.7,61.0,100.0,13.0
53.0,97.0,34.7,61.0,100.0,13.0
52.0,94.0,34.7,61.0,100.0,13.0
53.0,97.0,34.7,61.0,100.0,14.0
52.0,95.0,34.7,61.0,100.0,14.0
53.0,97.0,34.7,61.0,100.0,14.0
52.0,95.0,34.7,61.0,100.0,14.0
53.0,96.0,34.7,61.0,100.0,13.0
52.0,95.0,34.7,61.0,100.0,13.0
53.0,94.0,34.7,61.0,100.0,13.0
52.0,96.0,34.7,61.0,100.0,13.0
52.0,94.0,34.7,61.0,100.0,13.0
52.0,96.0,34.7,61.0,100.0,13.0
52.0,94.0,34.7,61.0,100.0,13.0
53.0,96.0,34.7,61.0,100.0,13.0
53.0,95.0,34.7,61.0,100.0,13.0
53.0,96.0,34.7,61.0,100.0,14.0
52.0,94.0,34.7,61.0,100.0,14.0
52.0,96.0,34.7,61.0,100.0,14.0
51.0,92.0,34.7,61.0,100.0,14.0
52.0,95.0,34.7,60.0,100.0,14.0
51.0,93.0,34.7,60.0,100.0,14.0
52.0,96.0,34.7,60.0,100.0,14.0
51.0,93.0,34.7,60.0,100.0,14.0
52.0,95.0,34.7,60.0,100.0,13.0
51.0,93.0,34.7,60.0,100.0,13.0
53.0,94.0,34.7,60.0,100.0,13.0
51.0,94.0,34.7,60.0,100.0,13.0
52.0,93.0,34.7,60.0,100.0,14.0
51.0,95.0,34.7,60.0,100.0,14.0
51.0,93.0,34.7,60.0,100.0,14.0
52.0,96.0,34.7,60.0,100.0,13.0
51.0,94.0,34.7,60.0,100.0,14.0
52.0,93.0,34.7,60.0,100.0,14.0
52.0,95.0,34.7,60.0,100.0,14.0
51.0,93.0,34.7,60.0,100.0,12.0
52.0,96.0,34.7,60.0,100.0,12.0
51.0,94.0,34.7,60.0,100.0,13.0
52.0,94.0,34.7,60.0,100.0,13.0
52.0,95.0,34.7,60.0,100.0,13.0
51.0,93.0,34.7,60.0,100.0,12.0
52.0,96.0,34.7,60.0,100.0,12.0
51.0,94.0,34.7,60.0,100.0,12.0
52.0,93.0,34.7,60.0,100.0,11.0
52.0,95.0,34.7,59.0,100.0,11.0
51.0,93.0,34.7,59.0,100.0,11.0
52.0,96.0,34.7,59.0,100.0,11.0
51.0,93.0,34.7,59.0,100.0,11.0
52.0,93.0,34.7,59.0,100.0,11.0
51.0,95.0,34.7,59.0,100.0,10.0
51.0,93.0,34.7,59.0,100.0,10.0
52.0,96.0,34.7,59.0,100.0,11.0
51.0,93.0,34.7,59.0,100.0,11.0
52.0,94.0,34.7,59.0,100.0,12.0
51.0,95.0,34.7,59.0,100.0,12.0
51.0,93.0,34.7,59.0,100.0,12.0
52.0,96.0,34.7,59.0,100.0,11.0
50.0,94.0,34.7,58.0,100.0,11.0
51.0,92.0,34.7,59.0,100.0,13.0
52.0,96.0,34.7,59.0,100.0,15.0
51.0,93.0,34.7,59.0,100.0,17.0
53.0,95.0,34.7,59.0,100.0,17.0
51.0,95.0,34.7,59.0,100.0,17.0
53.0,95.0,34.7,59.0,100.0,15.0
53.0,98.0,34.7,59.0,100.0,15.0
51.0,94.0,34.7,59.0,100.0,14.0
51.0,96.0,34.7,58.0,100.0,13.0
52.0,97.0,34.7,58.0,100.0,13.0
52.0,96.0,34.7,58.0,100.0,13.0
52.0,98.0,34.7,57.0,100.0,20.0
51.0,96.0,34.7,57.0,100.0,37.0
52.0,97.0,34.7,57.0,100.0,35.0
52.0,97.0,34.7,57.0,100.0,34.0
54.0,99.0,34.7,57.0,100.0,32.0
53.0,100.0,34.7,57.0,100.0,25.0
53.0,100.0,34.7,57.0,100.0,24.0
54.0,100.0,34.7,57.0,100.0,70.0
53.0,101.0,34.7,57.0,100.0,54.0
53.0,100.0,34.7,57.0,100.0,39.0
53.0,101.0,34.7,57.0,100.0,41.0
52.0,99.0,34.7,57.0,100.0,42.0
53.0,100.0,34.7,57.0,100.0,49.0
52.0,100.0,34.7,57.0,100.0,56.0
53.0,100.0,34.7,56.0,100.0,54.0
53.0,101.0,34.7,56.0,100.0,38.0
53.0,100.0,34.7,56.0,100.0,154.0
54.0,101.0,34.7,56.0,100.0,63.0
53.0,102.0,34.7,65.0,100.0,41.0
53.0,101.0,34.7,65.0,100.0,35.0
53.0,102.0,34.7,64.0,100.0,25.0
53.0,101.0,34.7,56.0,100.0,21.0
54.0,103.0,34.7,56.0,100.0,20.0
54.0,102.0,34.7,56.0,100.0,27.0
55.0,103.0,34.7,57.0,100.0,43.0
55.0,105.0,34.7,57.0,100.0,67.0
56.0,104.0,34.7,57.0,100.0,64.0
56.0,107.0,34.7,65.0,100.0,41.0
56.0,105.0,34.7,65.0,100.0,32.0
57.0,105.0,34.7,65.0,100.0,34.0
56.0,107.0,34.7,65.0,100.0,26.0
55.0,106.0,34.7,57.0,100.0,26.0
56.0,107.0,34.7,57.0,100.0,20.0
55.0,106.0,34.7,57.0,100.0,18.0
56.0,106.0,34.7,57.0,100.0,23.0
55.0,106.0,34.7,56.0,100.0,22.0
54.0,104.0,34.7,56.0,100.0,22.0
55.0,105.0,34.7,56.0,100.0,22.0
54.0,105.0,34.7,56.0,100.0,40.0
54.0,104.0,34.7,56.0,100.0,70.0
54.0,105.0,34.7,55.0,100.0,62.0
54.0,104.0,34.7,55.0,100.0,56.0
55.0,106.0,34.7,55.0,100.0,58.0
54.0,105.0,34.7,55.0,100.0,68.0
55.0,105.0,34.7,55.0,100.0,54.0
55.0,107.0,34.7,55.0,100.0,134.0
55.0,105.0,34.7,55.0,100.0,100.0
55.0,107.0,34.7,55.0,100.0,64.0
55.0,106.0,34.7,55.0,100.0,47.0
56.0,106.0,34.7,55.0,100.0,38.0
55.0,107.0,34.7,55.0,100.0,30.0
55.0,106.0,34.7,55.0,100.0,30.0
56.0,107.0,34.7,55.0,100.0,25.0
55.0,107.0,34.7,54.0,100.0,21.0
56.0,107.0,34.7,54.0,100.0,24.0
56.0,108.0,34.7,55.0,100.0,28.0
56.0,108.0,34.7,54.0,100.0,46.0
56.0,108.0,34.7,55.0,100.0,28.0
56.0,107.0,34.7,54.0,100.0,24.0
56.0,106.0,34.7,54.0,100.0,24.0
55.0,107.0,34.7,54.0,100.0,19.0
55.0,106.0,34.7,54.0,100.0,19.0
56.0,106.0,34.7,54.0,100.0,16.0
55.0,106.0,34.7,54.0,100.0,15.0
55.0,105.0,34.7,54.0,100.0,15.0
55.0,106.0,34.7,54.0,100.0,12.0
55.0,105.0,34.7,54.0,100.0,11.0
55.0,105.0,34.7,54.0,100.0,11.0
54.0,105.0,34.7,54.0,100.0,12.0
55.0,104.0,34.7,54.0,100.0,12.0
54.0,106.0,34.8,54.0,100.0,12.0
54.0,104.0,34.8,54.0,100.0,11.0
55.0,106.0,34.8,54.0,100.0,11.0
54.0,105.0,34.8,54.0,100.0,12.0
55.0,104.0,34.8,54.0,100.0,12.0
55.0,106.0,34.8,54.0,100.0,12.0
55.0,104.0,34.8,54.0,100.0,12.0
55.0,106.0,34.8,54.0,100.0,12.0
55.0,106.0,34.8,54.0,100.0,11.0
55.0,105.0,34.8,54.0,100.0,11.0
55.0,106.0,34.8,54.0,100.0,11.0
54.0,104.0,34.8,54.0,100.0,12.0
55.0,106.0,34.8,54.0,100.0,12.0
54.0,105.0,34.8,54.0,100.0,12.0
55.0,104.0,34.8,54.0,100.0,12.0
55.0,106.0,34.8,54.0,100.0,11.0
54.0,105.0,34.8,54.0,100.0,14.0
55.0,106.0,34.8,54.0,100.0,14.0
54.0,105.0,34.8,54.0,100.0,14.0
54.0,104.0,34.8,54.0,100.0,14.0
54.0,106.0,34.8,54.0,100.0,16.0
54.0,105.0,34.8,55.0,100.0,16.0
54.0,105.0,34.8,55.0,100.0,19.0
53.0,104.0,34.8,55.0,100.0,21.0
55.0,104.0,34.8,55.0,100.0,23.0
56.0,105.0,34.8,55.0,100.0,20.0
55.0,104.0,34.8,55.0,100.0,20.0
56.0,106.0,34.8,55.0,100.0,43.0
55.0,107.0,34.8,55.0,100.0,61.0
55.0,107.0,34.8,55.0,100.0,46.0
55.0,108.0,34.8,55.0,100.0,38.0
54.0,108.0,34.8,55.0,100.0,30.0
56.0,108.0,34.8,55.0,100.0,26.0
55.0,108.0,34.8,55.0,100.0,23.0
55.0,108.0,34.8,55.0,100.0,24.0
55.0,108.0,34.8,55.0,100.0,22.0
55.0,106.0,34.8,55.0,100.0,21.0
55.0,108.0,34.8,55.0,100.0,18.0
54.0,106.0,34.8,55.0,100.0,16.0
55.0,106.0,34.8,54.0,100.0,16.0
55.0,108.0,34.8,54.0,100.0,16.0
55.0,106.0,34.8,54.0,100.0,16.0
56.0,107.0,34.8,54.0,100.0,13.0
56.0,106.0,34.8,55.0,100.0,12.0
57.0,106.0,34.8,55.0,100.0,14.0
59.0,108.0,34.8,55.0,100.0,14.0
57.0,105.0,34.8,55.0,100.0,15.0
59.0,107.0,34.8,55.0,100.0,15.0
60.0,109.0,34.8,55.0,100.0,16.0
60.0,109.0,34.8,55.0,100.0,22.0
61.0,112.0,34.8,56.0,100.0,19.0
62.0,112.0,34.8,56.0,100.0,26.0
62.0,116.0,34.8,57.0,100.0,27.0
62.0,113.0,34.8,57.0,100.0,24.0
64.0,114.0,34.8,57.0,100.0,21.0
64.0,116.0,34.8,58.0,100.0,18.0
63.0,115.0,34.8,58.0,100.0,17.0
65.0,116.0,34.8,58.0,100.0,17.0
66.0,118.0,34.8,58.0,100.0,17.0
66.0,117.0,34.8,59.0,100.0,15.0
67.0,120.0,34.8,59.0,100.0,15.0
66.0,117.0,34.8,59.0,100.0,13.0
68.0,119.0,34.8,60.0,100.0,13.0
67.0,119.0,34.8,60.0,100.0,13.0
69.0,121.0,34.8,60.0,100.0,14.0
69.0,123.0,34.8,60.0,100.0,14.0
69.0,121.0,34.8,61.0,100.0,12.0
70.0,125.0,34.8,61.0,100.0,12.0
69.0,123.0,34.8,61.0,100.0,12.0
70.0,123.0,34.8,61.0,100.0,11.0
69.0,125.0,34.8,61.0,100.0,11.0
69.0,123.0,34.8,61.0,100.0,12.0
70.0,125.0,34.8,61.0,100.0,11.0
69.0,124.0,34.8,61.0,100.0,11.0
69.0,123.0,34.8,61.0,100.0,11.0
70.0,126.0,34.8,61.0,100.0,11.0
69.0,122.0,34.8,61.0,100.0,12.0
70.0,125.0,34.8,61.0,100.0,12.0
69.0,123.0,34.8,61.0,100.0,12.0
70.0,122.0,34.8,62.0,100.0,11.0
70.0,125.0,34.8,62.0,100.0,11.0
70.0,123.0,34.8,62.0,100.0,11.0
71.0,127.0,34.8,62.0,100.0,11.0
70.0,124.0,34.8,62.0,100.0,11.0
71.0,125.0,34.8,62.0,100.0,11.0
71.0,126.0,34.8,62.0,100.0,12.0
70.0,124.0,34.8,62.0,100.0,12.0
71.0,125.0,34.8,64.0,100.0,11.0
70.0,127.0,34.8,64.0,100.0,11.0
71.0,125.0,34.8,64.0,100.0,11.0
71.0,128.0,34.8,64.0,100.0,11.0
69.0,124.0,34.8,61.0,100.0,11.0
70.0,126.0,34.8,61.0,100.0,11.0
69.0,125.0,34.8,61.0,100.0,11.0
69.0,123.0,34.8,61.0,100.0,11.0
70.0,125.0,34.8,61.0,100.0,11.0
69.0,123.0,34.8,61.0,100.0,11.0
70.0,127.0,34.8,61.0,100.0,12.0
69.0,124.0,34.8,61.0,100.0,12.0
70.0,124.0,34.8,62.0,100.0,12.0
69.0,126.0,34.8,62.0,100.0,12.0
69.0,123.0,34.8,62.0,100.0,12.0
69.0,126.0,34.8,61.0,100.0,12.0
69.0,124.0,34.8,61.0,100.0,12.0
70.0,123.0,34.8,61.0,100.0,12.0
70.0,126.0,34.8,61.0,100.0,11.0
69.0,124.0,34.8,61.0,100.0,11.0
70.0,126.0,34.8,61.0,100.0,12.0
70.0,125.0,34.8,61.0,100.0,12.0
70.0,124.0,34.8,61.0,100.0,12.0
71.0,127.0,34.8,61.0,100.0,12.0
70.0,124.0,34.8,62.0,100.0,11.0
71.0,128.0,34.8,62.0,100.0,11.0
69.0,124.0,34.8,62.0,100.0,11.0
71.0,125.0,34.8,62.0,100.0,11.0
70.0,127.0,34.8,61.0,100.0,13.0
69.0,124.0,34.8,61.0,100.0,13.0
69.0,126.0,34.8,61.0,100.0,14.0
68.0,124.0,34.8,61.0,100.0,13.0
69.0,123.0,34.8,61.0,100.0,13.0
69.0,125.0,34.8,61.0,100.0,23.0
68.0,122.0,34.8,71.0,100.0,48.0
69.0,125.0,34.8,72.0,100.0,58.0
68.0,123.0,34.8,84.0,100.0,47.0
69.0,122.0,34.8,95.0,100.0,39.0
70.0,126.0,34.8,97.0,100.0,57.0
69.0,123.0,34.8,87.0,100.0,38.0
72.0,128.0,34.8,71.0,100.0,29.0
72.0,126.0,34.8,72.0,100.0,23.0
74.0,128.0,34.8,64.0,100.0,19.0
75.0,132.0,34.8,65.0,100.0,19.0
75.0,130.0,34.8,65.0,100.0,16.0
77.0,136.0,34.8,66.0,100.0,15.0
77.0,134.0,34.8,66.0,100.0,15.0
78.0,135.0,34.8,66.0,100.0,13.0
78.0,138.0,34.8,66.0,100.0,11.0
76.0,135.0,34.8,66.0,100.0,11.0
77.0,138.0,34.8,66.0,100.0,15.0
76.0,135.0,34.8,65.0,100.0,15.0
76.0,135.0,34.8,65.0,100.0,16.0
76.0,138.0,34.8,65.0,100.0,16.0
75.0,134.0,34.8,65.0,100.0,15.0
76.0,138.0,34.8,65.0,100.0,14.0
75.0,135.0,34.8,65.0,100.0,14.0
76.0,136.0,34.8,65.0,100.0,13.0
76.0,137.0,34.8,64.0,100.0,13.0
75.0,135.0,34.8,64.0,100.0,13.0
76.0,137.0,34.8,64.0,100.0,12.0
75.0,136.0,34.8,64.0,100.0,12.0
75.0,135.0,34.8,63.0,100.0,12.0
74.0,135.0,34.8,63.0,100.0,11.0
74.0,133.0,34.8,63.0,100.0,11.0
74.0,135.0,34.8,62.0,100.0,11.0
73.0,133.0,34.8,62.0,100.0,11.0
74.0,132.0,34.8,62.0,100.0,12.0
74.0,135.0,34.8,62.0,100.0,12.0
73.0,132.0,34.8,62.0,100.0,12.0
73.0,134.0,34.8,62.0,100.0,11.0
73.0,133.0,34.8,62.0,100.0,11.0
73.0,131.0,34.8,62.0,100.0,11.0
73.0,134.0,34.8,61.0,100.0,11.0
72.0,130.0,34.8,61.0,100.0,11.0
73.0,132.0,34.8,61.0,100.0,11.0
72.0,131.0,34.8,61.0,100.0,11.0
74.0,132.0,34.8,61.0,100.0,11.0
73.0,133.0,34.8,61.0,100.0,11.0
74.0,131.0,34.8,61.0,100.0,11.0
74.0,135.0,34.8,61.0,100.0,12.0
73.0,132.0,34.8,61.0,100.0,12.0
74.0,131.0,34.8,61.0,100.0,12.0
74.0,134.0,34.8,61.0,100.0,12.0
76.0,131.0,34.8,73.0,100.0,12.0
77.0,134.0,34.8,73.0,100.0,12.0
73.0,132.0,34.8,62.0,100.0,12.0
74.0,130.0,34.8,62.0,100.0,12.0
75.0,134.0,34.8,61.0,100.0,12.0
74.0,131.0,34.8,61.0,100.0,12.0
