Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,80.0,35.9,64.0,100.0,11.0
49.0,83.0,35.9,65.0,100.0,11.0
50.0,83.0,35.9,66.0,100.0,11.0
52.0,86.0,35.9,69.0,100.0,11.0
52.0,87.0,35.9,71.0,100.0,12.0
53.0,90.0,35.9,73.0,100.0,11.0
53.0,90.0,35.9,74.0,100.0,11.0
52.0,89.0,35.9,75.0,100.0,11.0
51.0,91.0,35.9,76.0,100.0,11.0
51.0,87.0,35.9,77.0,100.0,11.0
50.0,88.0,35.9,78.0,100.0,11.0
50.0,88.0,35.9,79.0,100.0,11.0
49.0,86.0,35.9,80.0,100.0,11.0
50.0,89.0,35.9,80.0,100.0,11.0
49.0,87.0,35.9,81.0,100.0,11.0
51.0,89.0,35.9,82.0,100.0,12.0
51.0,90.0,35.9,83.0,100.0,12.0
51.0,90.0,35.9,83.0,100.0,12.0
52.0,94.0,35.9,84.0,100.0,12.0
51.0,93.0,35.9,84.0,100.0,12.0
53.0,95.0,35.9,84.0,100.0,12.0
52.0,97.0,35.9,84.0,100.0,12.0
53.0,97.0,35.9,85.0,100.0,12.0
53.0,100.0,35.9,85.0,100.0,12.0
53.0,99.0,35.9,85.0,100.0,12.0
55.0,102.0,35.9,85.0,100.0,11.0
54.0,105.0,35.9,85.0,100.0,11.0
55.0,105.0,35.9,85.0,100.0,11.0
57.0,109.0,35.9,85.0,100.0,11.0
57.0,108.0,35.9,85.0,100.0,11.0
59.0,111.0,35.9,85.0,100.0,11.0
58.0,112.0,35.9,85.0,100.0,11.0
59.0,112.0,35.9,85.0,100.0,12.0
60.0,116.0,35.9,84.0,100.0,12.0
60.0,115.0,35.9,84.0,100.0,12.0
61.0,118.0,35.9,84.0,100.0,12.0
61.0,119.0,35.9,83.0,100.0,12.0
61.0,118.0,35.9,83.0,100.0,12.0
62.0,121.0,35.9,83.0,100.0,12.0
62.0,120.0,35.9,83.0,100.0,12.0
63.0,122.0,35.9,82.0,100.0,11.0
60.0,123.0,35.9,82.0,100.0,11.0
61.0,124.0,35.9,82.0,100.0,11.0
64.0,126.0,35.9,82.0,100.0,11.0
63.0,124.0,35.9,82.0,100.0,12.0
64.0,125.0,35.9,81.0,100.0,12.0
64.0,126.0,35.9,80.0,100.0,12.0
65.0,125.0,35.9,81.0,100.0,11.0
65.0,127.0,35.9,80.0,100.0,11.0
64.0,124.0,35.9,80.0,100.0,13.0
65.0,125.0,35.9,80.0,100.0,13.0
63.0,125.0,35.9,79.0,100.0,13.0
63.0,123.0,35.9,79.0,100.0,12.0
64.0,125.0,35.9,78.0,100.0,12.0
64.0,124.0,35.9,78.0,100.0,12.0
65.0,126.0,35.9,79.0,100.0,11.0
64.0,126.0,35.9,79.0,100.0,11.0
64.0,124.0,35.9,79.0,100.0,12.0
65.0,126.0,35.9,79.0,100.0,12.0
64.0,124.0,35.9,78.0,100.0,12.0
65.0,124.0,35.9,78.0,100.0,11.0
64.0,125.0,35.9,77.0,100.0,11.0
64.0,123.0,35.9,77.0,100.0,11.0
64.0,125.0,35.9,77.0,100.0,11.0
63.0,123.0,35.9,77.0,100.0,11.0
64.0,123.0,35.9,77.0,100.0,12.0
64.0,124.0,35.9,77.0,100.0,12.0
63.0,122.0,35.9,77.0,100.0,12.0
64.0,124.0,35.9,77.0,100.0,12.0
63.0,122.0,35.9,77.0,100.0,12.0
64.0,122.0,35.9,77.0,100.0,12.0
64.0,124.0,35.9,76.0,100.0,11.0
64.0,123.0,35.9,76.0,100.0,12.0
64.0,125.0,35.9,75.0,100.0,12.0
64.0,124.0,35.9,76.0,100.0,12.0
64.0,124.0,35.9,76.0,100.0,11.0
64.0,124.0,35.9,76.0,100.0,11.0
64.0,123.0,35.9,76.0,100.0,12.0
64.0,125.0,35.9,76.0,100.0,12.0
62.0,122.0,35.9,75.0,100.0,12.0
64.0,123.0,35.9,76.0,100.0,11.0
63.0,121.0,35.9,76.0,100.0,11.0
62.0,122.0,36.0,76.0,100.0,12.0
63.0,122.0,35.9,76.0,100.0,12.0
62.0,121.0,35.9,76.0,100.0,12.0
63.0,121.0,35.9,75.0,100.0,12.0
62.0,122.0,36.0,76.0,100.0,12.0
61.0,119.0,36.0,76.0,100.0,11.0
62.0,121.0,36.0,76.0,100.0,11.0
62.0,118.0,36.0,77.0,100.0,12.0
62.0,118.0,36.0,77.0,100.0,12.0
61.0,119.0,36.0,77.0,100.0,12.0
61.0,116.0,36.0,77.0,100.0,11.0
61.0,118.0,36.0,76.0,100.0,11.0
60.0,116.0,36.0,76.0,100.0,11.0
61.0,117.0,36.0,77.0,100.0,11.0
61.0,117.0,36.0,77.0,100.0,11.0
60.0,115.0,36.0,78.0,100.0,11.0
61.0,117.0,36.0,78.0,100.0,11.0
60.0,115.0,36.0,78.0,100.0,11.0
61.0,116.0,36.0,78.0,100.0,11.0
60.0,115.0,36.0,78.0,100.0,11.0
60.0,114.0,36.0,78.0,100.0,11.0
60.0,116.0,36.0,78.0,100.0,12.0
59.0,114.0,36.0,78.0,100.0,12.0
60.0,114.0,36.0,78.0,100.0,12.0
59.0,114.0,36.0,78.0,100.0,12.0
59.0,114.0,36.0,78.0,100.0,12.0
60.0,117.0,36.0,78.0,100.0,12.0
59.0,114.0,36.0,78.0,100.0,12.0
60.0,115.0,36.0,78.0,100.0,12.0
59.0,115.0,36.0,77.0,100.0,12.0
59.0,114.0,36.0,77.0,100.0,12.0
60.0,117.0,36.0,77.0,100.0,12.0
59.0,115.0,36.0,77.0,100.0,12.0
60.0,115.0,36.0,77.0,100.0,11.0
59.0,116.0,36.0,77.0,100.0,11.0
59.0,114.0,36.0,78.0,100.0,11.0
59.0,115.0,36.0,78.0,100.0,11.0
58.0,113.0,36.0,78.0,100.0,11.0
59.0,113.0,36.0,78.0,100.0,11.0
58.0,113.0,36.0,78.0,100.0,11.0
58.0,112.0,36.0,78.0,100.0,12.0
59.0,114.0,36.0,78.0,100.0,12.0
58.0,112.0,36.0,78.0,100.0,12.0
58.0,112.0,36.0,78.0,100.0,12.0
57.0,111.0,36.0,78.0,100.0,12.0
57.0,110.0,36.0,78.0,100.0,12.0
58.0,112.0,36.0,77.0,100.0,12.0
57.0,109.0,36.0,77.0,100.0,12.0
57.0,110.0,36.0,77.0,100.0,12.0
57.0,110.0,36.0,77.0,100.0,12.0
56.0,109.0,36.0,77.0,100.0,12.0
57.0,112.0,36.0,77.0,100.0,12.0
57.0,110.0,36.0,77.0,100.0,12.0
58.0,111.0,36.0,77.0,100.0,11.0
57.0,112.0,36.0,77.0,100.0,11.0
57.0,109.0,36.0,77.0,100.0,11.0
57.0,112.0,36.0,77.0,100.0,11.0
57.0,109.0,36.0,78.0,100.0,11.0
59.0,111.0,36.0,78.0,100.0,12.0
58.0,110.0,36.0,78.0,100.0,12.0
57.0,109.0,36.0,78.0,100.0,11.0
57.0,110.0,36.0,78.0,100.0,11.0
57.0,109.0,36.0,77.0,100.0,11.0
57.0,110.0,36.0,77.0,100.0,12.0
57.0,115.0,36.0,76.0,100.0,12.0
58.0,113.0,36.0,77.0,100.0,12.0
63.0,117.0,36.0,77.0,100.0,11.0
61.0,116.0,36.0,78.0,100.0,11.0
59.0,113.0,36.0,79.0,100.0,12.0
58.0,115.0,36.0,79.0,100.0,12.0
58.0,115.0,36.0,79.0,100.0,12.0
59.0,116.0,36.0,79.0,100.0,12.0
58.0,113.0,36.0,79.0,100.0,12.0
58.0,114.0,36.0,79.0,100.0,12.0
57.0,113.0,36.0,79.0,100.0,12.0
57.0,112.0,36.0,79.0,100.0,12.0
57.0,114.0,36.0,79.0,100.0,12.0
57.0,111.0,36.0,79.0,100.0,12.0
57.0,111.0,36.0,79.0,100.0,11.0
56.0,112.0,36.0,79.0,100.0,11.0
57.0,110.0,36.0,79.0,100.0,11.0
58.0,112.0,36.0,79.0,100.0,11.0
56.0,109.0,36.0,79.0,100.0,11.0
57.0,110.0,36.0,79.0,100.0,12.0
56.0,110.0,36.0,79.0,100.0,12.0
56.0,108.0,36.0,79.0,100.0,12.0
57.0,111.0,36.0,79.0,100.0,11.0
56.0,108.0,36.0,79.0,100.0,11.0
57.0,108.0,36.0,79.0,100.0,12.0
56.0,109.0,36.0,78.0,100.0,12.0
56.0,106.0,36.0,78.0,100.0,12.0
56.0,108.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
56.0,107.0,36.0,78.0,100.0,11.0
56.0,106.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,78.0,100.0,11.0
56.0,108.0,36.0,78.0,100.0,12.0
55.0,107.0,36.0,78.0,100.0,12.0
56.0,107.0,36.0,78.0,100.0,11.0
55.0,107.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
56.0,109.0,36.0,78.0,100.0,12.0
56.0,108.0,36.0,78.0,100.0,12.0
57.0,109.0,36.0,78.0,100.0,11.0
55.0,108.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
56.0,108.0,36.0,77.0,100.0,12.0
54.0,106.0,36.0,77.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
55.0,104.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
54.0,103.0,36.0,79.0,100.0,11.0
55.0,104.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,77.0,100.0,11.0
55.0,104.0,36.0,77.0,100.0,11.0
55.0,105.0,36.0,77.0,100.0,11.0
54.0,105.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,12.0
56.0,107.0,36.0,77.0,100.0,12.0
55.0,106.0,36.0,77.0,100.0,12.0
55.0,106.0,36.0,77.0,100.0,11.0
54.0,105.0,36.0,77.0,100.0,11.0
54.0,104.0,36.0,77.0,100.0,12.0
55.0,106.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
55.0,104.0,36.0,77.0,100.0,12.0
54.0,105.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,11.0
55.0,106.0,36.0,77.0,100.0,11.0
54.0,104.0,36.0,77.0,100.0,11.0
56.0,107.0,36.0,77.0,100.0,11.0
55.0,108.0,36.0,77.0,100.0,11.0
54.0,105.0,36.0,77.0,100.0,11.0
55.0,107.0,36.0,77.0,100.0,11.0
54.0,106.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
54.0,105.0,36.0,78.0,100.0,11.0
55.0,107.0,36.0,78.0,100.0,11.0
54.0,105.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
55.0,107.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,78.0,100.0,12.0
55.0,104.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,12.0
55.0,105.0,36.0,78.0,100.0,11.0
54.0,103.0,36.0,77.0,100.0,11.0
54.0,103.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
54.0,102.0,36.0,78.0,100.0,12.0
55.0,105.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
53.0,102.0,36.0,77.0,100.0,12.0
55.0,105.0,36.0,77.0,100.0,12.0
53.0,103.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
53.0,102.0,36.0,77.0,100.0,12.0
54.0,105.0,36.0,76.0,100.0,11.0
53.0,103.0,36.0,77.0,100.0,11.0
54.0,104.0,36.0,77.0,100.0,11.0
54.0,104.0,36.0,77.0,100.0,11.0
54.0,103.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
54.0,103.0,36.0,78.0,100.0,11.0
54.0,104.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,11.0
54.0,103.0,36.0,79.0,100.0,11.0
55.0,105.0,36.0,79.0,100.0,12.0
56.0,107.0,36.0,78.0,100.0,12.0
55.0,107.0,36.0,78.0,100.0,12.0
56.0,108.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
55.0,107.0,36.0,78.0,100.0,11.0
55.0,107.0,36.0,78.0,100.0,11.0
54.0,106.0,36.0,77.0,100.0,11.0
55.0,108.0,36.0,77.0,100.0,11.0
54.0,105.0,36.0,77.0,100.0,11.0
54.0,105.0,36.0,78.0,100.0,12.0
54.0,106.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,78.0,100.0,11.0
55.0,107.0,36.0,78.0,100.0,11.0
54.0,105.0,36.0,78.0,100.0,11.0
54.0,106.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
53.0,104.0,36.0,78.0,100.0,12.0
54.0,106.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,79.0,100.0,12.0
55.0,106.0,36.0,79.0,100.0,12.0
54.0,106.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,78.0,100.0,11.0
54.0,104.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,78.0,100.0,12.0
54.0,106.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,78.0,100.0,12.0
55.0,105.0,36.0,79.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,79.0,100.0,12.0
55.0,107.0,36.0,78.0,100.0,12.0
54.0,105.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,107.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
54.0,105.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
53.0,105.0,36.0,77.0,100.0,11.0
53.0,105.0,36.0,77.0,100.0,11.0
53.0,103.0,36.0,78.0,100.0,11.0
54.0,105.0,36.0,77.0,100.0,12.0
53.0,103.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,11.0
54.0,105.0,36.0,78.0,100.0,11.0
54.0,104.0,36.0,78.0,100.0,12.0
54.0,107.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,12.0
55.0,105.0,36.0,78.0,100.0,12.0
54.0,106.0,36.0,78.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,12.0
54.0,105.0,36.0,77.0,100.0,12.0
53.0,103.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
53.0,102.0,36.0,77.0,100.0,11.0
54.0,105.0,36.0,77.0,100.0,11.0
53.0,102.0,36.0,77.0,100.0,11.0
54.0,104.0,36.0,78.0,100.0,11.0
54.0,105.0,36.0,78.0,100.0,11.0
54.0,103.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,77.0,100.0,11.0
53.0,103.0,36.0,77.0,100.0,11.0
55.0,104.0,36.0,78.0,100.0,11.0
53.0,104.0,36.0,78.0,100.0,11.0
53.0,102.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,77.0,100.0,12.0
53.0,103.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,77.0,100.0,11.0
55.0,105.0,36.0,78.0,100.0,11.0
54.0,103.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,78.0,100.0,12.0
55.0,106.0,36.0,78.0,100.0,12.0
54.0,104.0,36.0,78.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,11.0
54.0,104.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,78.0,100.0,11.0
54.0,106.0,36.0,77.0,100.0,11.0
54.0,103.0,36.0,77.0,100.0,12.0
54.0,105.0,36.0,77.0,100.0,12.0
53.0,103.0,36.0,77.0,100.0,12.0
55.0,104.0,36.0,77.0,100.0,12.0
54.0,105.0,36.0,77.0,100.0,12.0
54.0,103.0,36.0,78.0,100.0,11.0
55.0,105.0,36.0,77.0,100.0,11.0
55.0,105.0,36.0,77.0,100.0,11.0
55.0,106.0,36.0,78.0,100.0,12.0
56.0,108.0,36.0,77.0,100.0,12.0
56.0,108.0,36.0,77.0,100.0,12.0
56.0,111.0,36.0,75.0,100.0,11.0
54.0,108.0,36.0,73.0,100.0,11.0
55.0,108.0,36.0,73.0,100.0,11.0
55.0,109.0,36.0,72.0,100.0,11.0
56.0,108.0,36.0,74.0,100.0,11.0
58.0,112.0,36.0,76.0,100.0,12.0
58.0,112.0,36.0,80.0,100.0,12.0
60.0,114.0,36.0,83.0,100.0,11.0
59.0,115.0,36.0,85.0,100.0,11.0
59.0,114.0,36.0,86.0,100.0,12.0
60.0,116.0,36.0,87.0,100.0,12.0
60.0,113.0,36.0,88.0,100.0,12.0
60.0,115.0,36.0,89.0,100.0,12.0
59.0,116.0,36.0,89.0,100.0,12.0
60.0,115.0,36.0,89.0,100.0,12.0
60.0,118.0,36.0,89.0,100.0,11.0
59.0,115.0,36.0,89.0,100.0,11.0
62.0,117.0,36.0,89.0,100.0,11.0
61.0,118.0,36.0,89.0,100.0,11.0
61.0,116.0,36.0,89.0,100.0,12.0
61.0,119.0,36.0,89.0,100.0,12.0
60.0,115.0,36.0,89.0,100.0,17.0
61.0,117.0,36.0,88.0,100.0,24.0
60.0,117.0,36.0,88.0,100.0,53.0
60.0,116.0,36.0,88.0,100.0,46.0
62.0,121.0,36.0,88.0,100.0,45.0
61.0,121.0,36.0,87.0,100.0,38.0
64.0,124.0,36.0,87.0,100.0,34.0
64.0,126.0,36.0,87.0,100.0,30.0
64.0,125.0,36.0,87.0,100.0,32.0
65.0,128.0,36.0,87.0,100.0,51.0
64.0,128.0,36.0,87.0,100.0,51.0
67.0,130.0,36.0,87.0,100.0,36.0
67.0,133.0,36.0,87.0,100.0,27.0
67.0,133.0,36.0,87.0,100.0,22.0
68.0,135.0,36.0,88.0,100.0,21.0
66.0,132.0,36.0,88.0,100.0,16.0
68.0,132.0,36.0,88.0,100.0,16.0
66.0,131.0,36.0,88.0,100.0,16.0
66.0,130.0,36.0,87.0,100.0,13.0
66.0,131.0,36.0,86.0,100.0,13.0
65.0,128.0,36.0,86.0,100.0,11.0
65.0,128.0,36.0,86.0,100.0,11.0
65.0,129.0,36.0,87.0,100.0,11.0
64.0,127.0,36.0,87.0,100.0,11.0
65.0,129.0,36.0,87.0,100.0,12.0
64.0,127.0,36.0,87.0,100.0,12.0
65.0,127.0,36.0,87.0,100.0,11.0
64.0,127.0,36.0,87.0,100.0,11.0
64.0,126.0,36.0,87.0,100.0,11.0
65.0,129.0,36.0,87.0,100.0,12.0
64.0,126.0,36.0,87.0,100.0,12.0
65.0,128.0,36.0,87.0,100.0,11.0
65.0,128.0,36.0,87.0,100.0,11.0
63.0,126.0,36.0,86.0,100.0,11.0
64.0,127.0,36.0,85.0,100.0,12.0
62.0,125.0,36.0,85.0,100.0,12.0
63.0,124.0,36.0,84.0,100.0,12.0
62.0,125.0,36.0,83.0,100.0,12.0
62.0,123.0,36.0,83.0,100.0,12.0
63.0,123.0,36.0,83.0,100.0,11.0
61.0,121.0,36.0,84.0,100.0,11.0
63.0,122.0,36.0,83.0,100.0,12.0
62.0,122.0,36.0,83.0,100.0,12.0
61.0,121.0,36.0,83.0,100.0,11.0
62.0,123.0,36.0,83.0,100.0,11.0
61.0,120.0,36.0,83.0,100.0,11.0
61.0,120.0,36.0,82.0,100.0,11.0
61.0,121.0,36.0,82.0,100.0,11.0
61.0,121.0,36.0,82.0,100.0,12.0
62.0,122.0,36.0,81.0,100.0,12.0
61.0,121.0,36.0,81.0,100.0,12.0
62.0,121.0,36.0,81.0,100.0,11.0
61.0,121.0,36.0,81.0,100.0,11.0
61.0,119.0,36.0,81.0,100.0,11.0
62.0,121.0,36.0,81.0,100.0,11.0
61.0,119.0,36.0,81.0,100.0,26.0
62.0,121.0,36.0,81.0,100.0,102.0
61.0,120.0,36.0,81.0,100.0,109.0
60.0,118.0,36.0,81.0,100.0,111.0
62.0,121.0,36.0,81.0,100.0,61.0
62.0,120.0,36.0,80.0,100.0,40.0
63.0,122.0,36.0,80.0,100.0,34.0
62.0,122.0,36.0,80.0,100.0,26.0
62.0,121.0,36.0,80.0,100.0,21.0
63.0,123.0,36.0,80.0,100.0,20.0
61.0,121.0,36.0,80.0,100.0,16.0
63.0,121.0,36.0,80.0,100.0,15.0
62.0,122.0,36.0,80.0,100.0,15.0
61.0,120.0,36.0,80.0,100.0,12.0
62.0,121.0,36.0,80.0,100.0,11.0
61.0,121.0,36.0,80.0,100.0,11.0
64.0,124.0,36.0,79.0,100.0,9.0
64.0,126.0,36.0,79.0,100.0,9.0
64.0,126.0,36.0,79.0,100.0,9.0
65.0,128.0,36.0,79.0,100.0,12.0
65.0,127.0,36.0,79.0,100.0,12.0
65.0,128.0,36.0,79.0,100.0,11.0
65.0,130.0,36.0,79.0,100.0,11.0
65.0,129.0,36.0,80.0,100.0,11.0
66.0,130.0,36.0,80.0,100.0,11.0
64.0,127.0,36.0,80.0,100.0,11.0
65.0,127.0,36.0,80.0,100.0,12.0
63.0,126.0,36.0,80.0,100.0,19.0
62.0,123.0,36.0,79.0,100.0,19.0
63.0,124.0,36.0,79.0,100.0,37.0
63.0,123.0,36.0,79.0,100.0,67.0
65.0,127.0,36.0,80.0,100.0,84.0
66.0,130.0,36.0,80.0,100.0,62.0
66.0,131.0,36.0,81.0,100.0,41.0
67.0,134.0,36.0,81.0,100.0,30.0
66.0,131.0,36.0,81.0,100.0,24.0
67.0,132.0,36.0,81.0,100.0,20.0
66.0,132.0,36.0,81.0,100.0,20.0
66.0,131.0,36.0,81.0,100.0,16.0
66.0,132.0,36.0,81.0,100.0,15.0
65.0,129.0,36.0,81.0,100.0,15.0
65.0,129.0,36.0,81.0,100.0,12.0
65.0,129.0,36.0,81.0,100.0,12.0
64.0,127.0,36.0,82.0,100.0,9.0
65.0,128.0,36.0,81.0,100.0,9.0
64.0,128.0,36.0,81.0,100.0,9.0
65.0,130.0,36.0,81.0,100.0,12.0
64.0,129.0,36.0,81.0,100.0,12.0
63.0,127.0,36.0,82.0,100.0,12.0
64.0,128.0,36.0,82.0,100.0,12.0
63.0,125.0,36.0,82.0,100.0,12.0
63.0,126.0,36.0,82.0,100.0,11.0
62.0,125.0,36.0,81.0,100.0,11.0
62.0,123.0,36.0,81.0,100.0,12.0
62.0,124.0,36.0,80.0,100.0,12.0
62.0,122.0,36.0,80.0,100.0,12.0
62.0,121.0,36.0,80.0,100.0,12.0
61.0,121.0,36.0,80.0,100.0,12.0
61.0,120.0,36.0,80.0,100.0,11.0
63.0,125.0,36.0,80.0,100.0,11.0
64.0,126.0,36.0,80.0,100.0,11.0
65.0,128.0,36.0,80.0,100.0,12.0
66.0,131.0,36.0,80.0,100.0,12.0
67.0,132.0,36.0,81.0,100.0,11.0
68.0,135.0,36.0,81.0,100.0,11.0
68.0,134.0,36.0,81.0,100.0,11.0
70.0,137.0,36.0,81.0,100.0,11.0
71.0,139.0,36.0,81.0,100.0,11.0
70.0,139.0,36.0,82.0,100.0,12.0
71.0,140.0,36.0,81.0,100.0,82.0
70.0,137.0,36.0,81.0,100.0,81.0
71.0,139.0,36.0,81.0,100.0,61.0
71.0,140.0,36.0,81.0,100.0,40.0
70.0,138.0,36.0,82.0,100.0,30.0
71.0,140.0,36.0,82.0,100.0,29.0
70.0,138.0,36.0,83.0,100.0,20.0
71.0,140.0,36.0,83.0,100.0,18.0
71.0,142.0,36.0,83.0,100.0,18.0
71.0,142.0,36.0,83.0,100.0,13.0
72.0,144.0,36.0,84.0,100.0,13.0
70.0,141.0,36.0,83.0,100.0,13.0
70.0,140.0,36.0,83.0,100.0,11.0
68.0,138.0,36.0,82.0,100.0,11.0
67.0,134.0,36.0,82.0,100.0,12.0
66.0,134.0,36.0,81.0,100.0,11.0
65.0,130.0,36.0,81.0,100.0,11.0
65.0,129.0,36.0,81.0,100.0,12.0
64.0,128.0,36.0,81.0,100.0,12.0
63.0,127.0,36.0,81.0,100.0,12.0
64.0,127.0,36.0,81.0,100.0,12.0
63.0,125.0,36.0,80.0,100.0,12.0
63.0,124.0,36.0,80.0,100.0,11.0
63.0,125.0,36.0,80.0,100.0,11.0
63.0,124.0,36.0,80.0,100.0,11.0
64.0,125.0,36.0,80.0,100.0,11.0
62.0,123.0,36.0,80.0,100.0,11.0
64.0,124.0,36.0,80.0,100.0,11.0
63.0,124.0,36.0,79.0,100.0,11.0
63.0,122.0,36.0,79.0,100.0,11.0
64.0,124.0,36.0,79.0,100.0,11.0
63.0,122.0,36.0,79.0,100.0,11.0
63.0,123.0,36.0,79.0,100.0,12.0
63.0,122.0,36.0,79.0,100.0,12.0
62.0,121.0,36.0,79.0,100.0,12.0
63.0,123.0,36.0,79.0,100.0,12.0
62.0,121.0,36.0,79.0,100.0,12.0
62.0,121.0,36.0,79.0,100.0,11.0
62.0,121.0,36.0,79.0,100.0,11.0
62.0,120.0,36.0,79.0,100.0,11.0
62.0,121.0,36.0,79.0,100.0,11.0
61.0,119.0,36.0,79.0,100.0,11.0
62.0,119.0,36.0,79.0,100.0,11.0
61.0,120.0,36.0,79.0,100.0,11.0
61.0,118.0,36.0,79.0,100.0,11.0
62.0,120.0,36.0,78.0,100.0,11.0
61.0,118.0,36.0,78.0,100.0,11.0
62.0,120.0,36.0,79.0,100.0,12.0
62.0,120.0,36.0,79.0,100.0,12.0
61.0,118.0,36.0,79.0,100.0,12.0
62.0,121.0,36.0,78.0,100.0,12.0
61.0,120.0,36.0,78.0,100.0,12.0
63.0,122.0,36.0,78.0,100.0,11.0
63.0,123.0,36.0,77.0,100.0,11.0
62.0,122.0,36.0,77.0,100.0,12.0
62.0,124.0,36.0,77.0,100.0,12.0
61.0,121.0,36.0,77.0,100.0,12.0
62.0,121.0,36.0,77.0,100.0,12.0
61.0,122.0,36.0,77.0,100.0,12.0
60.0,119.0,36.0,77.0,100.0,11.0
61.0,120.0,36.0,76.0,100.0,11.0
59.0,118.0,36.0,76.0,100.0,11.0
60.0,118.0,36.0,75.0,100.0,12.0
60.0,122.0,36.0,74.0,100.0,12.0
60.0,121.0,36.0,74.0,100.0,11.0
61.0,123.0,36.0,74.0,100.0,11.0
61.0,122.0,36.0,73.0,100.0,11.0
62.0,123.0,36.0,73.0,100.0,11.0
61.0,124.0,36.0,73.0,100.0,18.0
61.0,122.0,36.0,74.0,100.0,105.0
62.0,124.0,36.0,74.0,100.0,77.0
62.0,124.0,36.0,73.0,100.0,46.0
