Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
61.0,108.0,35.600002,60.0,98.0,15.0
60.0,105.0,35.600002,60.0,98.0,15.0
61.0,108.0,35.5,60.0,98.0,15.0
61.0,105.0,35.600002,60.0,98.0,15.0
60.0,108.0,35.600002,60.0,98.0,15.0
60.0,104.0,35.600002,60.0,98.0,15.0
60.0,107.0,35.600002,60.0,98.0,15.0
60.0,104.0,35.600002,60.0,98.0,15.0
61.0,108.0,35.600002,60.0,98.0,15.0
60.0,105.0,35.600002,60.0,98.0,15.0
62.0,108.0,,60.0,98.0,15.0
60.0,106.0,35.600002,60.0,98.0,15.0
62.0,109.0,35.600002,61.0,98.0,15.0
62.0,107.0,35.600002,61.0,98.0,15.0
64.0,110.0,35.600002,61.0,98.0,15.0
63.0,109.0,35.600002,61.0,98.0,14.0
64.0,111.0,35.600002,61.0,98.0,14.0
64.0,111.0,35.600002,61.0,98.0,14.0
65.0,114.0,35.600002,62.0,98.0,14.0
64.0,110.0,35.600002,62.0,98.0,14.0
64.0,113.0,35.600002,62.0,98.0,14.0
63.0,110.0,35.600002,62.0,98.0,14.0
64.0,112.0,35.600002,62.0,98.0,14.0
62.0,109.0,35.600002,62.0,98.0,15.0
63.0,111.0,35.600002,61.0,98.0,15.0
,,35.600002,,,
61.0,107.0,35.600002,61.0,98.0,15.0
62.0,109.0,35.600002,61.0,98.0,15.0
61.0,106.0,35.600002,61.0,98.0,15.0
62.0,108.0,35.600002,61.0,98.0,15.0
60.0,105.0,35.600002,61.0,98.0,14.0
61.0,106.0,35.600002,61.0,98.0,14.0
59.0,104.0,35.600002,61.0,98.0,14.0
59.0,104.0,35.600002,61.0,98.0,14.0
59.0,103.0,35.600002,61.0,98.0,14.0
60.0,104.0,35.600002,61.0,98.0,14.0
58.0,103.0,35.600002,61.0,98.0,13.0
58.0,102.0,35.600002,61.0,98.0,13.0
59.0,102.0,35.600002,61.0,98.0,15.0
60.0,105.0,35.600002,61.0,98.0,15.0
60.0,102.0,35.600002,61.0,98.0,14.0
60.0,106.0,35.600002,61.0,98.0,15.0
59.0,103.0,35.600002,61.0,98.0,15.0
61.0,106.0,35.600002,63.0,98.0,15.0
59.0,104.0,35.600002,60.0,98.0,15.0
59.0,106.0,35.600002,60.0,98.0,15.0
58.0,102.0,35.600002,60.0,98.0,15.0
61.0,107.0,35.600002,58.0,98.0,15.0
61.0,105.0,35.600002,60.0,98.0,16.0
64.0,109.0,35.600002,63.0,98.0,14.0
62.0,107.0,35.600002,61.0,98.0,14.0
62.0,110.0,35.600002,61.0,98.0,14.0
62.0,107.0,35.600002,61.0,98.0,14.0
66.0,110.0,35.600002,59.0,98.0,14.0
61.0,107.0,35.600002,59.0,98.0,14.0
63.0,109.0,35.600002,60.0,98.0,14.0
62.0,107.0,35.600002,59.0,98.0,14.0
65.0,111.0,35.600002,62.0,98.0,14.0
64.0,109.0,35.600002,62.0,98.0,14.0
65.0,111.0,35.600002,62.0,98.0,14.0
64.0,110.0,35.600002,63.0,98.0,15.0
64.0,112.0,35.600002,63.0,98.0,15.0
64.0,109.0,35.600002,62.0,98.0,14.0
64.0,111.0,35.600002,62.0,98.0,15.0
63.0,108.0,35.600002,62.0,98.0,15.0
63.0,110.0,35.600002,61.0,98.0,14.0
62.0,110.0,35.600002,62.0,98.0,14.0
61.0,108.0,35.600002,62.0,98.0,14.0
62.0,109.0,35.600002,62.0,98.0,14.0
61.0,107.0,35.600002,62.0,98.0,14.0
62.0,107.0,35.600002,62.0,98.0,14.0
61.0,107.0,35.600002,62.0,98.0,14.0
62.0,107.0,35.600002,62.0,98.0,14.0
61.0,106.0,35.600002,61.0,98.0,15.0
62.0,108.0,,61.0,98.0,15.0
63.0,106.0,35.600002,61.0,98.0,15.0
62.0,106.0,35.600002,61.0,98.0,15.0
60.0,106.0,35.600002,59.0,98.0,15.0
61.0,107.0,35.600002,60.0,98.0,15.0
58.0,105.0,35.600002,57.0,98.0,15.0
59.0,105.0,35.600002,57.0,98.0,14.0
59.0,104.0,35.600002,58.0,98.0,14.0
61.0,105.0,35.600002,57.0,98.0,14.0
60.0,104.0,35.600002,58.0,98.0,15.0
61.0,106.0,35.600002,59.0,98.0,15.0
60.0,105.0,35.600002,59.0,98.0,14.0
62.0,107.0,35.600002,59.0,98.0,14.0
,,35.600002,,,
61.0,104.0,35.600002,59.0,98.0,14.0
62.0,107.0,35.600002,59.0,98.0,13.0
65.0,106.0,35.600002,62.0,98.0,15.0
61.0,108.0,35.600002,62.0,98.0,15.0
63.0,107.0,35.600002,61.0,98.0,15.0
61.0,108.0,35.600002,58.0,98.0,15.0
60.0,106.0,35.600002,58.0,98.0,14.0
62.0,107.0,35.600002,61.0,98.0,20.0
61.0,107.0,35.600002,83.0,98.0,42.0
62.0,109.0,35.600002,83.0,98.0,42.0
61.0,106.0,35.600002,76.0,98.0,38.0
61.0,109.0,35.600002,63.0,98.0,24.0
61.0,106.0,35.600002,61.0,98.0,21.0
62.0,108.0,35.600002,61.0,98.0,17.0
62.0,105.0,35.600002,61.0,98.0,17.0
64.0,111.0,35.600002,63.0,98.0,15.0
65.0,106.0,35.600002,61.0,98.0,15.0
62.0,109.0,35.600002,61.0,98.0,13.0
62.0,106.0,35.600002,60.0,98.0,13.0
61.0,108.0,35.600002,60.0,98.0,15.0
61.0,106.0,35.600002,59.0,98.0,15.0
64.0,110.0,35.600002,59.0,98.0,15.0
63.0,108.0,35.600002,61.0,98.0,15.0
65.0,111.0,35.600002,61.0,98.0,14.0
64.0,109.0,35.600002,61.0,98.0,14.0
66.0,111.0,35.600002,62.0,98.0,14.0
65.0,110.0,35.600002,62.0,98.0,14.0
65.0,111.0,35.600002,62.0,98.0,15.0
65.0,111.0,35.600002,62.0,98.0,15.0
66.0,113.0,35.600002,62.0,98.0,14.0
66.0,114.0,35.600002,62.0,98.0,14.0
66.0,112.0,35.600002,61.0,98.0,15.0
67.0,116.0,35.600002,61.0,98.0,15.0
67.0,113.0,35.600002,61.0,98.0,15.0
70.0,116.0,35.600002,63.0,98.0,15.0
67.0,114.0,35.600002,62.0,98.0,14.0
68.0,116.0,35.600002,63.0,98.0,14.0
67.0,114.0,35.600002,63.0,98.0,14.0
68.0,115.0,35.600002,62.0,98.0,14.0
68.0,114.0,35.600002,63.0,98.0,14.0
68.0,117.0,35.600002,63.0,98.0,14.0
68.0,115.0,35.600002,63.0,98.0,14.0
69.0,118.0,,63.0,98.0,14.0
68.0,115.0,35.600002,63.0,98.0,15.0
69.0,118.0,35.600002,64.0,98.0,15.0
68.0,116.0,35.600002,64.0,98.0,15.0
70.0,117.0,35.600002,64.0,98.0,15.0
69.0,116.0,35.600002,64.0,98.0,15.0
69.0,119.0,35.600002,64.0,98.0,15.0
68.0,116.0,35.600002,64.0,98.0,15.0
69.0,119.0,35.600002,64.0,98.0,15.0
68.0,116.0,35.600002,64.0,98.0,14.0
,,35.600002,,,
69.0,117.0,35.600002,64.0,98.0,14.0
69.0,115.0,35.600002,64.0,98.0,15.0
68.0,118.0,35.600002,64.0,98.0,15.0
67.0,115.0,35.600002,63.0,98.0,15.0
68.0,117.0,35.600002,63.0,98.0,15.0
66.0,114.0,35.600002,63.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,14.0
66.0,115.0,35.600002,62.0,98.0,14.0
65.0,114.0,35.600002,62.0,98.0,14.0
67.0,114.0,35.600002,62.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,15.0
66.0,113.0,35.600002,62.0,98.0,15.0
67.0,116.0,35.600002,62.0,98.0,15.0
66.0,113.0,35.600002,62.0,98.0,15.0
68.0,116.0,35.600002,62.0,98.0,15.0
66.0,115.0,35.600002,62.0,98.0,15.0
66.0,117.0,35.600002,62.0,98.0,15.0
65.0,113.0,35.600002,61.0,98.0,14.0
67.0,115.0,35.600002,61.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,14.0
67.0,114.0,35.600002,62.0,98.0,14.0
66.0,114.0,35.600002,62.0,98.0,14.0
66.0,115.0,35.600002,62.0,98.0,15.0
68.0,112.0,35.600002,62.0,98.0,15.0
65.0,115.0,35.600002,61.0,98.0,15.0
64.0,111.0,35.600002,60.0,98.0,15.0
65.0,113.0,35.600002,60.0,98.0,15.0
65.0,110.0,35.600002,60.0,98.0,15.0
65.0,114.0,35.600002,61.0,98.0,15.0
65.0,111.0,35.600002,61.0,98.0,15.0
66.0,116.0,35.600002,61.0,98.0,15.0
66.0,113.0,35.600002,61.0,98.0,15.0
67.0,116.0,35.600002,61.0,98.0,15.0
68.0,117.0,35.600002,61.0,98.0,15.0
68.0,117.0,35.600002,61.0,98.0,14.0
68.0,117.0,35.600002,62.0,98.0,14.0
66.0,115.0,35.600002,61.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,14.0
66.0,115.0,35.600002,62.0,98.0,14.0
68.0,117.0,35.600002,62.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,15.0
67.0,116.0,35.600002,62.0,98.0,15.0
66.0,113.0,35.600002,62.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,14.0
66.0,113.0,35.600002,62.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,14.0
66.0,114.0,35.600002,62.0,98.0,14.0
67.0,116.0,,62.0,98.0,14.0
67.0,115.0,35.600002,62.0,98.0,14.0
68.0,116.0,35.600002,62.0,98.0,14.0
67.0,115.0,35.600002,62.0,98.0,15.0
68.0,118.0,35.600002,62.0,98.0,15.0
67.0,114.0,35.600002,62.0,98.0,15.0
68.0,117.0,35.600002,62.0,98.0,14.0
66.0,114.0,35.600002,62.0,98.0,14.0
67.0,117.0,35.600002,62.0,98.0,14.0
,,35.600002,,,
66.0,114.0,35.600002,62.0,98.0,14.0
67.0,116.0,35.600002,63.0,98.0,14.0
67.0,114.0,35.600002,63.0,98.0,14.0
67.0,115.0,35.600002,63.0,98.0,15.0
66.0,113.0,35.600002,63.0,98.0,14.0
67.0,116.0,35.600002,62.0,98.0,15.0
67.0,113.0,35.600002,62.0,98.0,15.0
67.0,116.0,35.600002,62.0,98.0,15.0
66.0,114.0,35.600002,62.0,98.0,15.0
69.0,118.0,35.600002,62.0,98.0,14.0
69.0,118.0,35.600002,63.0,98.0,14.0
70.0,121.0,35.600002,63.0,98.0,15.0
70.0,119.0,35.600002,63.0,98.0,15.0
71.0,120.0,35.600002,63.0,98.0,14.0
69.0,117.0,35.600002,64.0,98.0,14.0
69.0,120.0,35.600002,63.0,98.0,14.0
68.0,117.0,35.600002,63.0,98.0,14.0
69.0,119.0,35.600002,63.0,98.0,15.0
68.0,116.0,35.600002,62.0,98.0,15.0
68.0,118.0,35.600002,63.0,98.0,15.0
67.0,115.0,35.600002,63.0,98.0,14.0
68.0,117.0,35.600002,63.0,98.0,14.0
68.0,115.0,35.600002,63.0,98.0,14.0
68.0,119.0,35.600002,63.0,98.0,14.0
68.0,115.0,35.600002,63.0,98.0,14.0
69.0,119.0,35.600002,63.0,98.0,14.0
67.0,116.0,35.600002,63.0,98.0,22.0
68.0,118.0,35.600002,63.0,98.0,32.0
67.0,116.0,35.600002,63.0,98.0,37.0
68.0,117.0,35.600002,63.0,98.0,39.0
67.0,114.0,35.600002,63.0,98.0,71.0
66.0,114.0,35.600002,63.0,98.0,66.0
67.0,117.0,35.600002,63.0,98.0,80.0
66.0,114.0,35.600002,72.0,98.0,48.0
67.0,117.0,35.600002,72.0,98.0,34.0
67.0,115.0,35.600002,64.0,98.0,26.0
68.0,117.0,35.600002,63.0,98.0,26.0
66.0,115.0,35.600002,63.0,98.0,21.0
68.0,115.0,35.600002,63.0,98.0,19.0
67.0,114.0,35.600002,62.0,98.0,16.0
67.0,117.0,35.600002,62.0,98.0,13.0
66.0,114.0,35.600002,62.0,98.0,12.0
67.0,117.0,35.600002,62.0,98.0,12.0
66.0,112.0,35.600002,61.0,98.0,16.0
67.0,115.0,35.600002,61.0,98.0,16.0
66.0,112.0,,61.0,98.0,16.0
67.0,116.0,35.600002,61.0,98.0,16.0
67.0,114.0,35.600002,62.0,98.0,15.0
69.0,118.0,35.600002,62.0,98.0,15.0
68.0,116.0,35.600002,62.0,98.0,15.0
70.0,117.0,35.600002,62.0,98.0,15.0
69.0,117.0,35.600002,63.0,98.0,14.0
71.0,121.0,35.600002,63.0,98.0,14.0
70.0,118.0,35.600002,63.0,98.0,14.0
71.0,121.0,35.600002,63.0,98.0,14.0
70.0,118.0,35.600002,64.0,98.0,14.0
71.0,121.0,35.600002,64.0,98.0,14.0
70.0,118.0,35.600002,64.0,98.0,14.0
71.0,120.0,35.600002,64.0,98.0,14.0
71.0,119.0,35.600002,64.0,98.0,15.0
72.0,123.0,35.600002,64.0,98.0,
,,35.600002,,,15.0
71.0,120.0,35.600002,64.0,98.0,15.0
72.0,123.0,35.600002,64.0,98.0,15.0
71.0,121.0,35.600002,64.0,98.0,15.0
72.0,123.0,35.600002,64.0,98.0,15.0
72.0,122.0,35.600002,64.0,98.0,15.0
72.0,125.0,35.600002,64.0,98.0,15.0
71.0,121.0,35.600002,64.0,98.0,15.0
72.0,124.0,35.600002,64.0,98.0,15.0
71.0,121.0,35.600002,64.0,98.0,15.0
70.0,124.0,35.600002,63.0,98.0,15.0
70.0,122.0,35.600002,63.0,98.0,15.0
71.0,122.0,35.600002,62.0,98.0,15.0
70.0,121.0,35.600002,63.0,98.0,15.0
72.0,125.0,35.600002,63.0,98.0,15.0
71.0,121.0,35.600002,63.0,98.0,15.0
72.0,125.0,35.600002,63.0,98.0,15.0
71.0,123.0,35.600002,63.0,98.0,15.0
74.0,127.0,35.600002,63.0,98.0,14.0
73.0,125.0,35.600002,64.0,98.0,13.0
74.0,127.0,35.600002,63.0,98.0,14.0
73.0,126.0,35.600002,63.0,98.0,14.0
74.0,128.0,35.600002,63.0,98.0,14.0
73.0,125.0,35.600002,63.0,98.0,14.0
73.0,128.0,35.600002,63.0,98.0,14.0
72.0,126.0,35.600002,63.0,98.0,14.0
74.0,129.0,35.600002,63.0,98.0,15.0
72.0,126.0,35.600002,63.0,98.0,15.0
74.0,128.0,35.600002,63.0,98.0,14.0
75.0,126.0,35.600002,63.0,98.0,14.0
75.0,131.0,35.600002,64.0,98.0,14.0
75.0,129.0,35.600002,63.0,98.0,14.0
76.0,132.0,35.7,63.0,98.0,15.0
75.0,130.0,35.7,64.0,98.0,15.0
77.0,132.0,35.7,64.0,98.0,15.0
75.0,130.0,35.600002,64.0,98.0,15.0
76.0,130.0,35.7,64.0,98.0,15.0
76.0,130.0,35.7,64.0,98.0,15.0
74.0,128.0,35.7,65.0,98.0,15.0
75.0,130.0,35.7,65.0,98.0,15.0
74.0,127.0,35.7,65.0,98.0,14.0
76.0,128.0,35.7,65.0,98.0,14.0
73.0,126.0,35.7,64.0,98.0,15.0
74.0,128.0,35.7,64.0,98.0,15.0
74.0,126.0,35.7,65.0,98.0,15.0
73.0,128.0,35.7,64.0,98.0,15.0
72.0,124.0,35.7,64.0,98.0,14.0
74.0,126.0,35.7,64.0,98.0,14.0
75.0,124.0,35.7,64.0,98.0,15.0
74.0,129.0,35.7,67.0,98.0,15.0
72.0,126.0,35.7,65.0,98.0,15.0
73.0,128.0,35.7,64.0,98.0,15.0
71.0,124.0,,63.0,98.0,14.0
73.0,126.0,35.7,63.0,98.0,14.0
72.0,124.0,35.7,63.0,98.0,15.0
74.0,127.0,35.7,64.0,98.0,15.0
73.0,124.0,35.7,64.0,98.0,15.0
73.0,127.0,35.7,64.0,98.0,15.0
71.0,124.0,35.7,64.0,98.0,14.0
72.0,126.0,35.7,63.0,98.0,14.0
71.0,123.0,35.7,63.0,98.0,14.0
,,35.7,,,
72.0,125.0,35.7,63.0,98.0,14.0
71.0,123.0,35.7,63.0,98.0,14.0
72.0,125.0,35.7,63.0,98.0,15.0
71.0,123.0,35.7,64.0,98.0,15.0
72.0,126.0,35.7,64.0,98.0,15.0
71.0,123.0,35.7,64.0,98.0,14.0
72.0,125.0,35.7,64.0,98.0,18.0
71.0,124.0,35.7,64.0,98.0,20.0
72.0,124.0,35.7,64.0,98.0,21.0
72.0,122.0,35.7,64.0,98.0,20.0
73.0,126.0,35.7,64.0,98.0,20.0
71.0,123.0,35.7,64.0,98.0,21.0
72.0,125.0,35.7,63.0,98.0,17.0
70.0,122.0,35.7,63.0,98.0,17.0
72.0,124.0,35.7,63.0,98.0,15.0
70.0,122.0,35.7,63.0,98.0,18.0
71.0,122.0,35.7,63.0,98.0,21.0
70.0,120.0,35.7,63.0,98.0,21.0
71.0,124.0,35.7,63.0,98.0,20.0
70.0,121.0,35.7,63.0,98.0,19.0
71.0,124.0,35.7,63.0,98.0,19.0
70.0,122.0,35.7,64.0,98.0,19.0
71.0,124.0,35.7,63.0,98.0,18.0
70.0,122.0,35.7,63.0,98.0,18.0
71.0,122.0,35.7,63.0,98.0,21.0
71.0,120.0,35.7,63.0,98.0,21.0
70.0,124.0,35.7,63.0,98.0,18.0
70.0,121.0,35.7,63.0,98.0,18.0
71.0,124.0,35.7,63.0,98.0,19.0
70.0,121.0,35.7,63.0,98.0,16.0
70.0,123.0,35.7,63.0,98.0,14.0
69.0,120.0,35.7,63.0,98.0,14.0
71.0,120.0,35.7,63.0,98.0,13.0
69.0,119.0,35.7,64.0,98.0,13.0
70.0,122.0,35.7,63.0,98.0,16.0
69.0,118.0,35.7,63.0,98.0,16.0
70.0,122.0,35.7,63.0,98.0,14.0
69.0,119.0,35.7,64.0,98.0,14.0
70.0,121.0,35.7,64.0,98.0,15.0
69.0,119.0,35.7,64.0,98.0,15.0
69.0,119.0,35.7,64.0,98.0,16.0
70.0,122.0,35.7,64.0,98.0,16.0
69.0,119.0,35.7,64.0,98.0,14.0
70.0,122.0,35.7,63.0,98.0,14.0
69.0,120.0,35.7,63.0,98.0,14.0
71.0,122.0,35.7,64.0,98.0,14.0
70.0,119.0,35.7,64.0,98.0,15.0
71.0,123.0,35.7,64.0,98.0,15.0
69.0,119.0,35.7,64.0,98.0,14.0
70.0,122.0,35.7,64.0,98.0,14.0
68.0,118.0,35.7,64.0,98.0,15.0
70.0,120.0,35.7,64.0,98.0,19.0
68.0,118.0,,64.0,98.0,18.0
69.0,118.0,35.7,64.0,98.0,25.0
67.0,115.0,35.7,63.0,98.0,26.0
68.0,119.0,35.7,63.0,98.0,22.0
67.0,116.0,35.7,63.0,98.0,22.0
68.0,119.0,35.7,63.0,98.0,21.0
67.0,116.0,35.7,63.0,98.0,21.0
68.0,119.0,35.7,63.0,98.0,18.0
68.0,119.0,35.7,63.0,98.0,16.0
69.0,120.0,35.7,63.0,98.0,16.0
69.0,120.0,35.7,63.0,98.0,15.0
68.0,121.0,35.7,63.0,98.0,15.0
68.0,117.0,35.7,63.0,98.0,14.0
,,35.7,,,
69.0,121.0,35.7,63.0,98.0,14.0
69.0,119.0,35.7,62.0,98.0,14.0
70.0,124.0,35.7,63.0,98.0,14.0
69.0,123.0,35.7,62.0,98.0,15.0
71.0,124.0,35.7,62.0,98.0,15.0
71.0,122.0,35.7,62.0,98.0,14.0
74.0,125.0,35.7,63.0,98.0,14.0
73.0,125.0,35.7,63.0,98.0,14.0
74.0,127.0,35.7,64.0,98.0,14.0
73.0,125.0,35.7,64.0,98.0,14.0
73.0,128.0,35.7,64.0,98.0,14.0
72.0,125.0,35.7,65.0,98.0,14.0
73.0,126.0,35.7,65.0,98.0,15.0
73.0,124.0,35.7,65.0,98.0,15.0
74.0,128.0,35.7,65.0,98.0,15.0
73.0,126.0,35.7,65.0,98.0,15.0
75.0,128.0,35.7,65.0,98.0,14.0
74.0,127.0,35.7,66.0,98.0,14.0
75.0,130.0,35.7,66.0,98.0,14.0
74.0,127.0,35.7,66.0,98.0,14.0
75.0,130.0,35.7,66.0,98.0,15.0
74.0,128.0,35.7,65.0,98.0,15.0
75.0,129.0,35.7,65.0,98.0,14.0
73.0,126.0,35.7,65.0,98.0,14.0
73.0,129.0,35.7,65.0,98.0,15.0
72.0,125.0,35.7,65.0,98.0,15.0
73.0,128.0,35.7,65.0,98.0,15.0
72.0,126.0,35.7,65.0,98.0,15.0
73.0,127.0,35.7,65.0,98.0,14.0
72.0,125.0,35.7,64.0,98.0,14.0
73.0,128.0,35.7,64.0,98.0,15.0
72.0,125.0,35.7,64.0,98.0,15.0
73.0,127.0,35.7,65.0,98.0,15.0
75.0,129.0,35.7,65.0,98.0,15.0
75.0,129.0,35.7,65.0,98.0,14.0
74.0,130.0,35.7,64.0,98.0,14.0
72.0,126.0,35.7,64.0,98.0,15.0
73.0,128.0,35.7,64.0,98.0,15.0
72.0,125.0,35.7,64.0,98.0,14.0
72.0,126.0,35.7,64.0,98.0,16.0
70.0,124.0,35.7,64.0,98.0,21.0
71.0,126.0,35.7,64.0,98.0,20.0
70.0,123.0,35.7,63.0,98.0,19.0
71.0,126.0,35.7,64.0,98.0,20.0
70.0,123.0,35.7,64.0,98.0,19.0
71.0,126.0,35.7,63.0,98.0,19.0
70.0,123.0,35.7,64.0,98.0,18.0
72.0,124.0,,64.0,98.0,18.0
70.0,122.0,35.7,64.0,98.0,19.0
71.0,125.0,35.7,64.0,98.0,19.0
70.0,122.0,35.7,64.0,98.0,21.0
71.0,125.0,35.7,64.0,98.0,18.0
69.0,122.0,35.7,64.0,98.0,17.0
70.0,123.0,35.7,64.0,98.0,16.0
70.0,122.0,35.7,64.0,98.0,15.0
,,35.7,,,
70.0,125.0,35.7,64.0,98.0,15.0
70.0,122.0,35.7,64.0,98.0,15.0
71.0,125.0,35.7,64.0,98.0,15.0
69.0,122.0,35.7,64.0,98.0,17.0
70.0,124.0,35.7,64.0,98.0,21.0
70.0,122.0,35.7,64.0,98.0,23.0
72.0,123.0,35.7,65.0,98.0,19.0
70.0,122.0,35.7,65.0,98.0,19.0
70.0,125.0,35.7,65.0,98.0,22.0
69.0,121.0,35.7,65.0,98.0,21.0
70.0,124.0,35.7,64.0,98.0,16.0
69.0,121.0,35.7,64.0,98.0,16.0
70.0,121.0,35.7,64.0,98.0,14.0
68.0,119.0,35.7,64.0,98.0,14.0
68.0,122.0,35.7,64.0,98.0,15.0
67.0,118.0,35.7,64.0,98.0,15.0
69.0,121.0,35.7,63.0,98.0,15.0
67.0,119.0,35.7,64.0,98.0,15.0
68.0,120.0,35.7,64.0,98.0,15.0
68.0,119.0,35.7,64.0,98.0,15.0
69.0,122.0,35.7,64.0,98.0,15.0
68.0,118.0,35.7,64.0,98.0,15.0
69.0,121.0,35.7,65.0,98.0,15.0
68.0,119.0,35.7,64.0,98.0,15.0
68.0,121.0,35.7,64.0,98.0,14.0
67.0,118.0,35.7,64.0,98.0,14.0
69.0,119.0,35.7,63.0,98.0,14.0
68.0,118.0,35.7,64.0,98.0,15.0
68.0,121.0,35.7,64.0,98.0,15.0
67.0,118.0,35.7,64.0,98.0,15.0
69.0,121.0,35.7,64.0,98.0,14.0
68.0,118.0,35.7,65.0,98.0,14.0
69.0,119.0,35.7,64.0,98.0,15.0
68.0,117.0,35.7,64.0,98.0,15.0
67.0,120.0,35.7,66.0,98.0,15.0
69.0,117.0,35.7,64.0,98.0,15.0
66.0,120.0,35.7,63.0,98.0,15.0
65.0,117.0,35.7,63.0,98.0,15.0
64.0,114.0,35.7,61.0,98.0,14.0
65.0,114.0,35.7,63.0,98.0,14.0
63.0,114.0,35.7,63.0,98.0,14.0
64.0,115.0,35.7,63.0,98.0,14.0
63.0,112.0,35.7,63.0,98.0,14.0
64.0,115.0,35.7,63.0,98.0,14.0
64.0,112.0,35.7,63.0,98.0,14.0
65.0,114.0,35.7,63.0,98.0,14.0
64.0,113.0,35.7,62.0,98.0,15.0
65.0,113.0,35.7,63.0,98.0,15.0
64.0,113.0,35.7,63.0,98.0,14.0
66.0,116.0,,63.0,98.0,14.0
64.0,113.0,35.7,64.0,98.0,15.0
65.0,116.0,35.7,64.0,98.0,15.0
64.0,114.0,35.7,64.0,98.0,15.0
66.0,116.0,35.7,65.0,98.0,15.0
64.0,115.0,35.7,64.0,98.0,15.0
65.0,116.0,35.7,64.0,98.0,15.0
65.0,113.0,35.7,64.0,98.0,15.0
67.0,116.0,35.7,64.0,98.0,15.0
,,35.7,,,
64.0,113.0,35.7,64.0,98.0,14.0
66.0,115.0,35.7,64.0,98.0,13.0
64.0,113.0,35.7,64.0,98.0,15.0
65.0,114.0,35.7,64.0,98.0,15.0
64.0,113.0,35.7,64.0,98.0,14.0
65.0,115.0,35.7,64.0,98.0,14.0
65.0,112.0,35.7,63.0,98.0,15.0
65.0,115.0,35.7,63.0,98.0,15.0
64.0,113.0,35.7,63.0,98.0,17.0
66.0,115.0,35.7,64.0,98.0,18.0
66.0,113.0,35.7,64.0,98.0,23.0
69.0,116.0,35.7,64.0,98.0,21.0
64.0,112.0,35.7,64.0,98.0,19.0
65.0,114.0,35.7,63.0,98.0,19.0
64.0,111.0,35.7,63.0,98.0,18.0
65.0,115.0,35.7,63.0,98.0,17.0
64.0,112.0,35.7,64.0,98.0,17.0
65.0,114.0,35.7,64.0,98.0,19.0
64.0,113.0,35.7,64.0,98.0,19.0
65.0,115.0,35.7,64.0,98.0,20.0
65.0,111.0,35.7,64.0,98.0,19.0
65.0,115.0,35.7,64.0,98.0,19.0
64.0,112.0,35.7,64.0,98.0,19.0
65.0,114.0,35.7,64.0,98.0,16.0
64.0,111.0,35.7,64.0,98.0,16.0
64.0,112.0,35.7,64.0,98.0,15.0
63.0,109.0,35.7,64.0,98.0,15.0
64.0,112.0,35.7,64.0,98.0,15.0
63.0,109.0,35.7,63.0,98.0,15.0
64.0,112.0,35.7,64.0,98.0,15.0
63.0,109.0,35.7,64.0,98.0,15.0
64.0,111.0,35.7,63.0,98.0,15.0
64.0,110.0,35.7,63.0,98.0,15.0
63.0,108.0,35.7,63.0,98.0,16.0
63.0,112.0,35.7,63.0,98.0,17.0
62.0,108.0,35.8,63.0,98.0,19.0
63.0,111.0,35.7,63.0,98.0,20.0
62.0,108.0,35.8,63.0,98.0,20.0
62.0,110.0,35.8,63.0,98.0,18.0
61.0,108.0,35.8,63.0,98.0,17.0
61.0,108.0,35.8,63.0,98.0,17.0
60.0,107.0,,62.0,98.0,16.0
61.0,106.0,35.8,62.0,98.0,16.0
59.0,105.0,35.8,62.0,98.0,14.0
60.0,107.0,35.7,62.0,98.0,14.0
60.0,104.0,35.8,62.0,98.0,14.0
62.0,107.0,35.8,62.0,98.0,14.0
61.0,104.0,35.8,62.0,98.0,14.0
61.0,107.0,35.8,62.0,98.0,14.0
60.0,104.0,35.8,62.0,98.0,15.0
61.0,106.0,35.8,62.0,98.0,15.0
,,35.8,,,
60.0,104.0,35.8,62.0,98.0,14.0
61.0,105.0,35.8,62.0,98.0,15.0
61.0,105.0,35.8,63.0,98.0,15.0
62.0,108.0,35.8,63.0,98.0,15.0
61.0,105.0,35.8,63.0,98.0,16.0
63.0,109.0,35.8,64.0,98.0,16.0
62.0,106.0,35.8,64.0,98.0,14.0
63.0,108.0,35.8,64.0,98.0,14.0
62.0,107.0,35.8,64.0,98.0,15.0
63.0,107.0,35.8,64.0,98.0,15.0
62.0,105.0,35.8,64.0,98.0,15.0
63.0,109.0,35.8,64.0,98.0,15.0
62.0,107.0,35.8,64.0,98.0,14.0
62.0,109.0,35.8,64.0,98.0,15.0
61.0,107.0,35.8,65.0,98.0,15.0
