Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.4,55.0,99.0,59.0
,,35.4,63.0,99.0,50.0
,,35.4,67.0,99.0,35.0
,,35.4,63.0,99.0,30.0
,,35.4,59.0,99.0,24.0
,,35.4,58.0,99.0,23.0
,,35.4,55.0,99.0,18.0
,,35.4,55.0,99.0,15.0
,,35.4,55.0,99.0,13.0
,,35.4,55.0,99.0,12.0
,,35.4,55.0,99.0,11.0
,,35.4,55.0,99.0,10.0
,,35.4,55.0,99.0,9.0
,,35.4,54.0,99.0,8.0
,,35.4,54.0,99.0,8.0
,,35.4,62.0,99.0,97.0
,,35.4,62.0,99.0,78.0
,,35.4,62.0,99.0,84.0
,,35.4,62.0,99.0,72.0
,,35.4,54.0,99.0,75.0
,,35.4,54.0,99.0,67.0
,,35.4,54.0,99.0,36.0
,,35.4,54.0,99.0,28.0
,,35.4,54.0,99.0,23.0
,,35.4,54.0,99.0,94.0
,,35.4,55.0,99.0,112.0
,,35.4,56.0,99.0,92.0
,,35.4,56.0,100.0,52.0
,,35.4,56.0,99.0,36.0
,,35.4,55.0,99.0,27.0
,,35.4,55.0,99.0,20.0
,,35.4,55.0,99.0,18.0
,,35.4,55.0,99.0,18.0
,,35.4,55.0,99.0,14.0
,,35.4,55.0,99.0,14.0
,,35.4,55.0,99.0,12.0
,,35.4,55.0,99.0,11.0
,,35.4,55.0,99.0,32.0
,,35.4,55.0,99.0,62.0
,,35.4,55.0,99.0,113.0
,,35.4,55.0,99.0,106.0
,,35.4,55.0,99.0,49.0
,,35.4,55.0,99.0,63.0
,,35.4,55.0,99.0,98.0
,,35.4,55.0,99.0,65.0
,,35.4,55.0,99.0,42.0
,,35.4,56.0,99.0,30.0
,,35.4,56.0,99.0,24.0
,,35.4,56.0,99.0,22.0
,,35.4,55.0,99.0,18.0
,,35.4,55.0,99.0,14.0
,,35.4,55.0,99.0,12.0
,,35.4,55.0,99.0,12.0
,,35.4,55.0,99.0,10.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,56.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,54.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,52.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,53.0,99.0,0.0
,,35.4,52.0,99.0,0.0
,,35.4,52.0,99.0,0.0
,,35.4,52.0,99.0,0.0
,,35.4,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,98.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,54.0,99.0,0.0
,,35.5,54.0,99.0,
,,35.5,62.0,99.0,
,,35.5,62.0,99.0,167.0
,,35.5,62.0,99.0,70.0
,,35.5,62.0,99.0,44.0
,,35.5,55.0,99.0,35.0
,,35.5,55.0,99.0,25.0
,,35.5,54.0,99.0,23.0
,,35.5,54.0,99.0,19.0
,,35.5,54.0,99.0,14.0
,,35.5,54.0,99.0,20.0
,,35.5,54.0,99.0,150.0
,,35.5,54.0,99.0,
,,35.5,54.0,99.0,103.0
,,35.5,60.0,99.0,56.0
,,35.5,60.0,99.0,54.0
,,35.5,60.0,99.0,36.0
,,35.5,60.0,99.0,27.0
,,35.5,60.0,99.0,24.0
,,35.5,54.0,99.0,20.0
,,35.5,54.0,99.0,17.0
,,35.5,54.0,99.0,97.0
,,35.5,64.0,99.0,69.0
,,35.5,64.0,99.0,51.0
,,35.5,63.0,99.0,35.0
,,35.5,57.0,99.0,45.0
,,35.5,54.0,99.0,187.0
,,35.5,62.0,99.0,148.0
,,35.5,62.0,99.0,109.0
,,35.5,62.0,98.0,57.0
,,35.5,62.0,99.0,38.0
,,35.5,57.0,99.0,110.0
,,35.5,54.0,99.0,80.0
,,35.5,54.0,99.0,127.0
,,35.5,62.0,99.0,105.0
,,35.5,62.0,99.0,122.0
,,35.5,73.0,99.0,125.0
,,35.5,72.0,99.0,92.0
,,35.5,72.0,99.0,53.0
,,35.5,72.0,99.0,39.0
,,35.5,66.0,99.0,29.0
,,35.5,62.0,99.0,23.0
,,35.5,62.0,99.0,132.0
,,35.5,62.0,99.0,104.0
,,35.5,73.0,99.0,71.0
,,35.5,73.0,99.0,127.0
,,35.5,65.0,99.0,123.0
,,35.5,73.0,99.0,79.0
,,35.5,62.0,99.0,59.0
,,35.5,62.0,99.0,42.0
,,35.5,54.0,99.0,32.0
,,35.5,54.0,99.0,26.0
,,35.5,61.0,99.0,160.0
,,35.5,62.0,99.0,72.0
,,35.5,67.0,99.0,53.0
,,35.5,61.0,99.0,153.0
,,35.5,61.0,99.0,86.0
,,35.5,58.0,99.0,50.0
,,35.5,54.0,99.0,41.0
,,35.5,54.0,99.0,34.0
,,35.5,61.0,99.0,100.0
,,35.5,61.0,99.0,59.0
,,35.5,61.0,99.0,34.0
,,35.5,61.0,99.0,29.0
,,35.5,68.0,99.0,121.0
,,35.5,77.0,99.0,73.0
,,35.5,86.0,99.0,69.0
,,35.5,71.0,99.0,109.0
,,35.5,71.0,99.0,113.0
,,35.5,82.0,99.0,105.0
,,35.5,72.0,99.0,105.0
,,35.5,72.0,99.0,92.0
,,35.5,64.0,99.0,72.0
,,35.5,57.0,99.0,45.0
,,35.5,54.0,99.0,28.0
,,35.5,53.0,98.0,26.0
,,35.5,54.0,99.0,85.0
,,35.5,54.0,99.0,114.0
,,35.5,54.0,99.0,151.0
,,35.5,53.0,99.0,64.0
,,35.5,53.0,99.0,42.0
,,35.5,53.0,98.0,30.0
,,35.5,53.0,99.0,26.0
,,35.5,53.0,99.0,19.0
,,35.5,54.0,99.0,16.0
,,35.5,54.0,99.0,15.0
,,35.5,54.0,99.0,13.0
,,35.5,53.0,99.0,12.0
,,35.5,53.0,99.0,11.0
,,35.5,54.0,98.0,10.0
,,35.5,54.0,98.0,9.0
,,35.5,54.0,98.0,8.0
,,35.5,54.0,98.0,8.0
,,35.5,53.0,98.0,0.0
,,35.5,61.0,98.0,109.0
,,35.5,61.0,98.0,87.0
,,35.5,61.0,99.0,53.0
,,35.5,61.0,98.0,43.0
,,35.5,61.0,99.0,31.0
,,35.5,53.0,99.0,25.0
,,35.5,53.0,99.0,20.0
,,35.5,53.0,98.0,17.0
,,35.5,53.0,99.0,16.0
,,35.5,53.0,99.0,14.0
,,35.5,53.0,99.0,11.0
,,35.5,53.0,99.0,10.0
,,35.5,53.0,99.0,10.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,98.0,0.0
,,35.5,53.0,98.0,0.0
,,35.5,53.0,98.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,53.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,50.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,56.0,98.0,0.0
,,35.5,56.0,98.0,58.0
,,35.5,59.0,99.0,88.0
,,35.5,67.0,99.0,87.0
,,35.5,67.0,99.0,48.0
,,35.5,61.0,99.0,26.0
,,35.5,58.0,99.0,24.0
,,35.5,51.0,99.0,20.0
,,35.5,52.0,99.0,16.0
,,35.5,52.0,99.0,14.0
,,35.5,52.0,99.0,14.0
,,35.5,52.0,99.0,12.0
,,35.5,52.0,99.0,12.0
,,35.5,52.0,99.0,10.0
,,35.5,52.0,99.0,10.0
,,35.5,52.0,99.0,9.0
,,35.5,52.0,99.0,9.0
,,35.5,51.0,99.0,9.0
,,35.5,51.0,99.0,7.0
,,35.5,51.0,99.0,7.0
,,35.5,51.0,99.0,7.0
,,35.5,52.0,99.0,7.0
,,35.5,51.0,99.0,7.0
,,35.5,51.0,99.0,11.0
,,35.5,51.0,99.0,11.0
,,35.5,59.0,99.0,11.0
,,35.5,59.0,99.0,141.0
,,35.5,59.0,99.0,177.0
,,35.5,69.0,99.0,114.0
,,35.5,69.0,98.0,116.0
,,35.5,77.0,98.0,115.0
,,35.5,77.0,98.0,77.0
,,35.5,65.0,98.0,35.0
,,35.5,59.0,99.0,115.0
,,35.5,54.0,99.0,79.0
,,35.5,51.0,99.0,59.0
,,35.5,51.0,99.0,38.0
,,35.5,51.0,99.0,29.0
,,35.5,52.0,98.0,23.0
,,35.5,52.0,98.0,19.0
,,35.5,52.0,99.0,18.0
,,35.5,52.0,98.0,15.0
,,35.5,51.0,99.0,12.0
,,35.5,51.0,99.0,11.0
,,35.5,51.0,98.0,10.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,53.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,52.0,99.0,0.0
,,35.5,51.0,99.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,51.0,98.0,200.0
,,35.5,52.0,98.0,100.0
,,35.5,51.0,98.0,87.0
,,35.5,51.0,98.0,50.0
,,35.5,51.0,98.0,41.0
,,35.5,51.0,98.0,24.0
,,35.5,51.0,98.0,20.0
,,35.5,51.0,98.0,17.0
,,35.5,51.0,98.0,16.0
,,35.5,51.0,98.0,14.0
,,35.5,51.0,98.0,12.0
,,35.5,51.0,98.0,11.0
,,35.5,51.0,98.0,11.0
,,35.5,51.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,51.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,52.0,98.0,0.0
,,35.5,56.0,98.0,92.0
,,35.600002,66.0,98.0,85.0
,,35.600002,102.0,98.0,117.0
,,35.600002,102.0,98.0,91.0
,,35.600002,93.0,98.0,54.0
,,35.5,62.0,98.0,37.0
,,35.600002,59.0,98.0,144.0
,,35.600002,59.0,98.0,92.0
,,35.600002,51.0,98.0,139.0
,,35.600002,51.0,98.0,153.0
,,35.600002,51.0,98.0,119.0
,,35.600002,51.0,98.0,119.0
,,35.600002,52.0,98.0,59.0
,,35.600002,52.0,98.0,39.0
,,35.600002,52.0,98.0,26.0
,,35.600002,52.0,98.0,21.0
,,35.600002,52.0,98.0,19.0
,,35.600002,52.0,98.0,18.0
,,35.600002,52.0,98.0,156.0
,,35.600002,52.0,98.0,128.0
,,35.600002,52.0,98.0,102.0
,,35.600002,51.0,98.0,141.0
,,35.600002,51.0,98.0,74.0
,,35.600002,50.0,98.0,46.0
,,35.600002,51.0,98.0,33.0
,,35.600002,51.0,98.0,26.0
,,35.600002,52.0,98.0,20.0
,,35.600002,52.0,98.0,142.0
,,35.600002,51.0,98.0,100.0
,,35.600002,59.0,98.0,73.0
,,35.600002,59.0,98.0,67.0
,,35.600002,59.0,98.0,55.0
,,35.600002,55.0,98.0,37.0
,,35.600002,52.0,98.0,28.0
,,35.600002,52.0,98.0,25.0
,,35.600002,52.0,98.0,23.0
,,35.600002,51.0,98.0,105.0
,,35.600002,51.0,98.0,71.0
,,35.600002,51.0,98.0,92.0
,,35.600002,51.0,98.0,171.0
,,35.600002,74.0,98.0,118.0
,,35.600002,82.0,98.0,77.0
,,35.600002,82.0,98.0,132.0
,,35.600002,68.0,98.0,61.0
,,35.600002,59.0,98.0,40.0
,,35.600002,51.0,98.0,33.0
,,35.600002,52.0,98.0,26.0
,,35.600002,52.0,98.0,21.0
,,35.600002,51.0,98.0,18.0
,,35.600002,51.0,98.0,14.0
,,35.600002,51.0,98.0,13.0
,,35.600002,51.0,98.0,11.0
,,35.600002,51.0,98.0,10.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,200.0
,,35.600002,51.0,98.0,105.0
,,35.600002,51.0,98.0,184.0
,,35.600002,51.0,98.0,106.0
,,35.600002,51.0,98.0,139.0
,,35.600002,51.0,98.0,80.0
,,35.600002,50.0,98.0,48.0
,,35.600002,50.0,98.0,33.0
,,35.600002,50.0,98.0,29.0
,,35.600002,50.0,98.0,23.0
,,35.600002,50.0,98.0,21.0
,,35.600002,50.0,99.0,17.0
,,35.600002,50.0,98.0,15.0
,,35.600002,50.0,98.0,13.0
,,35.600002,51.0,98.0,12.0
,,35.600002,50.0,98.0,10.0
,,35.600002,51.0,98.0,9.0
,,35.600002,51.0,98.0,9.0
,,35.600002,51.0,98.0,8.0
,,35.600002,51.0,98.0,8.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,50.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,98.0,0.0
,,35.600002,51.0,99.0,0.0
,,35.600002,52.0,99.0,0.0
,,35.600002,52.0,99.0,0.0
,,35.600002,52.0,99.0,0.0
,,35.600002,51.0,99.0,0.0
,,35.600002,51.0,99.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,52.0,99.0,0.0
,,35.600002,52.0,98.0,0.0
,,35.600002,53.0,98.0,0.0
,,35.600002,53.0,98.0,0.0
,,35.600002,53.0,98.0,0.0
,,35.600002,53.0,98.0,0.0
,,35.600002,53.0,98.0,0.0
,,35.600002,53.0,98.0,0.0
,,35.600002,54.0,98.0,0.0
,,35.600002,55.0,98.0,0.0
,,35.600002,56.0,99.0,0.0
,,35.600002,56.0,99.0,0.0
,,35.600002,56.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,56.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,
,,35.600002,58.0,98.0,161.0
,,35.600002,58.0,98.0,80.0
,,35.600002,58.0,98.0,48.0
,,35.600002,58.0,98.0,34.0
,,35.600002,59.0,98.0,26.0
,,35.600002,59.0,98.0,21.0
,,35.600002,59.0,98.0,20.0
,,35.600002,59.0,98.0,14.0
,,35.600002,59.0,98.0,13.0
,,35.600002,58.0,98.0,12.0
,,35.600002,58.0,98.0,11.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,58.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,57.0,98.0,0.0
,,35.600002,56.0,98.0,0.0
,,35.7,56.0,98.0,0.0
,,35.7,56.0,98.0,0.0
,,35.7,56.0,98.0,0.0
,,35.7,57.0,98.0,0.0
,,35.7,57.0,98.0,0.0
,,35.7,56.0,98.0,0.0
,,35.7,56.0,98.0,0.0
,,35.7,55.0,98.0,0.0
,,35.7,55.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,55.0,98.0,0.0
,,35.7,55.0,98.0,0.0
,,35.7,55.0,98.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,55.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,98.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,55.0,99.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,99.0,0.0
,,35.7,54.0,99.0,135.0
,,35.7,54.0,99.0,90.0
,,35.7,54.0,99.0,55.0
,,35.7,54.0,99.0,36.0
,,35.7,54.0,99.0,38.0
,,35.7,54.0,99.0,150.0
,,35.7,54.0,99.0,87.0
,,35.7,54.0,99.0,62.0
,,35.7,53.0,99.0,111.0
,,35.7,53.0,99.0,114.0
,,35.7,61.0,99.0,66.0
,,35.7,61.0,98.0,73.0
,,35.7,61.0,99.0,82.0
,,35.7,61.0,99.0,132.0
,,35.7,54.0,99.0,62.0
,,35.7,55.0,99.0,47.0
,,35.7,64.0,99.0,144.0
,,35.7,65.0,99.0,89.0
,,35.7,65.0,99.0,83.0
,,35.7,64.0,99.0,77.0
,,35.7,60.0,99.0,129.0
,,35.7,56.0,99.0,88.0
,,35.7,65.0,99.0,133.0
,,35.7,65.0,99.0,117.0
,,35.7,65.0,99.0,75.0
,,35.7,65.0,99.0,125.0
,,35.7,61.0,99.0,65.0
,,35.7,61.0,99.0,56.0
