Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,120.0,35.9,60.0,100.0,14.0
66.0,121.0,35.9,60.0,100.0,14.0
67.0,120.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
67.0,120.0,35.9,60.0,100.0,16.0
66.0,121.0,35.9,60.0,100.0,16.0
67.0,120.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
67.0,120.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
66.0,120.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
66.0,119.0,35.9,60.0,100.0,14.0
65.0,120.0,35.9,60.0,100.0,14.0
66.0,119.0,35.9,60.0,100.0,15.0
65.0,121.0,35.9,60.0,100.0,15.0
67.0,119.0,35.9,60.0,100.0,14.0
66.0,121.0,35.9,60.0,100.0,14.0
67.0,120.0,35.9,60.0,100.0,14.0
66.0,121.0,35.9,60.0,100.0,14.0
67.0,119.0,35.9,60.0,100.0,14.0
66.0,121.0,35.9,60.0,100.0,14.0
67.0,120.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
67.0,120.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
66.0,119.0,35.9,60.0,100.0,15.0
66.0,121.0,35.9,60.0,100.0,15.0
66.0,119.0,35.9,61.0,100.0,15.0
66.0,121.0,35.9,61.0,100.0,15.0
66.0,119.0,35.9,61.0,100.0,15.0
66.0,121.0,35.9,61.0,100.0,15.0
66.0,119.0,35.9,60.0,100.0,15.0
65.0,121.0,35.9,60.0,100.0,15.0
66.0,118.0,35.9,60.0,100.0,14.0
65.0,121.0,35.9,60.0,100.0,14.0
65.0,118.0,35.9,59.0,100.0,14.0
65.0,121.0,35.9,59.0,100.0,14.0
66.0,118.0,35.9,59.0,100.0,15.0
65.0,121.0,35.9,59.0,100.0,15.0
66.0,118.0,35.9,59.0,100.0,15.0
65.0,120.0,35.9,59.0,100.0,15.0
66.0,118.0,35.9,59.0,100.0,15.0
65.0,120.0,35.9,59.0,100.0,15.0
66.0,118.0,35.9,59.0,100.0,14.0
65.0,120.0,35.9,59.0,100.0,15.0
65.0,118.0,35.9,59.0,100.0,15.0
65.0,120.0,35.9,59.0,100.0,15.0
65.0,118.0,35.9,59.0,100.0,14.0
65.0,120.0,35.9,59.0,100.0,14.0
65.0,119.0,35.9,59.0,100.0,14.0
65.0,120.0,35.9,59.0,100.0,14.0
65.0,119.0,35.9,59.0,100.0,15.0
64.0,120.0,35.9,59.0,100.0,15.0
65.0,118.0,35.9,59.0,100.0,14.0
64.0,120.0,35.9,59.0,100.0,14.0
65.0,118.0,35.9,58.0,100.0,15.0
64.0,119.0,35.9,59.0,100.0,15.0
64.0,118.0,35.9,59.0,100.0,15.0
64.0,119.0,35.9,59.0,100.0,32.0
64.0,118.0,35.9,58.0,100.0,45.0
65.0,120.0,35.9,58.0,100.0,32.0
64.0,118.0,35.9,58.0,100.0,26.0
65.0,120.0,35.9,59.0,100.0,26.0
64.0,117.0,35.9,59.0,100.0,21.0
64.0,120.0,35.9,59.0,100.0,21.0
64.0,117.0,35.9,59.0,100.0,17.0
64.0,120.0,35.9,59.0,100.0,17.0
65.0,117.0,35.9,59.0,100.0,14.0
65.0,120.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,15.0
64.0,120.0,35.9,59.0,100.0,15.0
64.0,117.0,35.9,59.0,100.0,15.0
64.0,120.0,35.9,59.0,100.0,15.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,120.0,35.9,59.0,100.0,14.0
65.0,117.0,35.9,59.0,100.0,14.0
64.0,120.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
64.0,116.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,15.0
64.0,119.0,35.9,59.0,100.0,15.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,15.0
63.0,119.0,35.9,59.0,100.0,15.0
64.0,117.0,35.9,59.0,100.0,14.0
63.0,118.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,15.0
63.0,118.0,35.9,59.0,100.0,15.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,118.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,118.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,15.0
63.0,118.0,35.9,59.0,100.0,15.0
64.0,117.0,35.9,59.0,100.0,14.0
63.0,118.0,35.9,59.0,100.0,14.0
63.0,116.0,35.9,59.0,100.0,15.0
63.0,119.0,35.9,59.0,100.0,15.0
63.0,116.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,120.0,35.9,59.0,100.0,14.0
64.0,118.0,35.9,59.0,100.0,14.0
64.0,120.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
64.0,120.0,35.9,60.0,100.0,15.0
64.0,117.0,35.9,60.0,100.0,14.0
64.0,120.0,35.9,60.0,100.0,15.0
65.0,118.0,35.9,60.0,100.0,15.0
63.0,118.0,35.9,60.0,100.0,14.0
64.0,118.0,35.9,60.0,100.0,14.0
63.0,119.0,35.9,60.0,100.0,14.0
64.0,118.0,35.9,60.0,100.0,15.0
64.0,119.0,35.9,60.0,100.0,15.0
65.0,118.0,35.9,60.0,100.0,16.0
64.0,119.0,35.9,60.0,100.0,16.0
65.0,118.0,35.9,60.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
65.0,118.0,35.9,59.0,100.0,15.0
64.0,119.0,35.9,59.0,100.0,15.0
64.0,118.0,35.9,59.0,100.0,14.0
63.0,119.0,35.9,59.0,100.0,14.0
65.0,118.0,35.9,59.0,100.0,14.0
64.0,119.0,35.9,59.0,100.0,14.0
65.0,118.0,35.9,59.0,100.0,15.0
63.0,119.0,35.9,59.0,100.0,15.0
64.0,118.0,35.9,59.0,100.0,14.0
63.0,118.0,35.9,59.0,100.0,14.0
64.0,117.0,35.9,59.0,100.0,14.0
62.0,117.0,35.9,59.0,100.0,16.0
63.0,117.0,35.9,59.0,100.0,18.0
63.0,117.0,35.9,59.0,100.0,25.0
63.0,116.0,35.9,60.0,100.0,27.0
62.0,117.0,35.9,60.0,100.0,22.0
63.0,117.0,35.9,60.0,100.0,18.0
62.0,117.0,35.9,60.0,100.0,19.0
64.0,116.0,35.9,60.0,100.0,19.0
63.0,117.0,35.9,60.0,100.0,17.0
65.0,118.0,35.9,60.0,100.0,17.0
64.0,119.0,35.9,60.0,100.0,13.0
65.0,119.0,35.9,60.0,100.0,20.0
64.0,120.0,35.9,60.0,100.0,20.0
65.0,119.0,35.9,60.0,100.0,16.0
64.0,120.0,35.9,60.0,100.0,14.0
65.0,119.0,35.9,59.0,100.0,13.0
64.0,120.0,35.9,60.0,100.0,11.0
65.0,119.0,35.9,61.0,100.0,11.0
64.0,121.0,35.9,61.0,100.0,11.0
65.0,119.0,35.9,61.0,100.0,11.0
65.0,121.0,35.9,61.0,100.0,12.0
65.0,119.0,35.9,61.0,100.0,12.0
64.0,121.0,35.9,61.0,100.0,12.0
65.0,119.0,35.9,61.0,100.0,10.0
65.0,121.0,35.9,61.0,100.0,10.0
65.0,119.0,35.9,61.0,100.0,15.0
65.0,122.0,35.9,61.0,100.0,15.0
65.0,119.0,35.9,61.0,100.0,15.0
65.0,122.0,35.9,60.0,100.0,15.0
65.0,120.0,35.9,60.0,100.0,14.0
65.0,122.0,35.9,60.0,100.0,14.0
65.0,119.0,35.9,60.0,100.0,15.0
65.0,122.0,35.9,60.0,100.0,15.0
65.0,119.0,35.9,60.0,100.0,15.0
65.0,122.0,35.9,60.0,100.0,15.0
65.0,119.0,35.9,60.0,100.0,15.0
65.0,122.0,35.9,60.0,100.0,15.0
65.0,120.0,35.9,60.0,100.0,15.0
65.0,122.0,35.9,60.0,100.0,15.0
65.0,120.0,35.9,60.0,100.0,15.0
66.0,123.0,35.9,60.0,100.0,15.0
67.0,122.0,35.9,61.0,100.0,15.0
66.0,124.0,35.9,61.0,100.0,14.0
67.0,123.0,35.9,61.0,100.0,14.0
66.0,124.0,35.9,61.0,100.0,14.0
67.0,123.0,35.9,61.0,100.0,14.0
67.0,125.0,35.9,61.0,100.0,14.0
67.0,123.0,35.9,61.0,100.0,14.0
67.0,125.0,35.9,61.0,100.0,14.0
68.0,123.0,35.9,62.0,100.0,14.0
68.0,126.0,35.9,62.0,100.0,14.0
67.0,124.0,35.9,62.0,100.0,15.0
67.0,126.0,35.9,62.0,100.0,15.0
67.0,123.0,35.9,62.0,100.0,15.0
67.0,125.0,35.9,62.0,100.0,15.0
66.0,123.0,35.9,61.0,100.0,15.0
66.0,125.0,35.9,61.0,100.0,15.0
66.0,123.0,35.9,61.0,100.0,20.0
66.0,124.0,35.9,62.0,100.0,80.0
67.0,123.0,35.9,70.0,100.0,64.0
66.0,124.0,35.9,81.0,100.0,51.0
67.0,123.0,35.9,79.0,100.0,36.0
66.0,124.0,35.9,69.0,100.0,27.0
66.0,123.0,35.9,61.0,100.0,22.0
66.0,124.0,35.9,61.0,100.0,21.0
66.0,123.0,35.9,61.0,100.0,17.0
66.0,124.0,35.9,61.0,100.0,14.0
66.0,122.0,35.9,61.0,100.0,13.0
66.0,124.0,35.9,61.0,100.0,13.0
66.0,121.0,35.9,61.0,100.0,12.0
65.0,124.0,35.9,61.0,100.0,40.0
66.0,121.0,35.9,61.0,100.0,45.0
65.0,124.0,35.9,61.0,100.0,32.0
66.0,122.0,35.9,61.0,100.0,31.0
66.0,124.0,35.9,61.0,100.0,28.0
66.0,122.0,35.9,61.0,100.0,21.0
67.0,126.0,35.9,60.0,100.0,17.0
67.0,123.0,35.9,61.0,100.0,15.0
66.0,126.0,35.9,61.0,100.0,15.0
66.0,123.0,35.9,61.0,100.0,12.0
66.0,125.0,35.9,61.0,100.0,12.0
66.0,123.0,35.9,61.0,100.0,13.0
66.0,125.0,35.9,61.0,100.0,12.0
67.0,123.0,35.9,61.0,100.0,12.0
66.0,124.0,35.9,61.0,100.0,12.0
67.0,123.0,35.9,61.0,100.0,15.0
66.0,125.0,35.9,61.0,100.0,15.0
67.0,123.0,35.9,61.0,100.0,15.0
66.0,125.0,35.9,61.0,100.0,15.0
67.0,123.0,35.9,62.0,100.0,15.0
67.0,126.0,35.9,61.0,100.0,15.0
67.0,124.0,35.9,62.0,100.0,14.0
67.0,126.0,35.9,61.0,100.0,14.0
67.0,123.0,35.9,61.0,100.0,15.0
67.0,126.0,35.9,61.0,100.0,15.0
66.0,123.0,35.9,61.0,100.0,15.0
66.0,125.0,35.9,61.0,100.0,15.0
66.0,123.0,35.9,61.0,100.0,15.0
67.0,126.0,35.9,61.0,100.0,15.0
66.0,124.0,35.9,61.0,100.0,14.0
67.0,127.0,35.9,61.0,100.0,14.0
67.0,125.0,35.9,61.0,100.0,14.0
66.0,125.0,35.9,61.0,100.0,14.0
66.0,123.0,35.9,61.0,100.0,14.0
65.0,125.0,35.9,61.0,100.0,14.0
65.0,123.0,35.9,61.0,100.0,14.0
65.0,124.0,35.9,61.0,100.0,14.0
65.0,122.0,35.9,61.0,100.0,14.0
64.0,123.0,35.9,61.0,100.0,16.0
64.0,121.0,35.9,60.0,100.0,57.0
64.0,122.0,35.9,60.0,100.0,67.0
65.0,121.0,35.9,60.0,100.0,46.0
64.0,123.0,35.9,60.0,100.0,33.0
65.0,120.0,35.9,60.0,100.0,25.0
64.0,122.0,35.9,60.0,100.0,21.0
64.0,119.0,35.9,60.0,100.0,18.0
64.0,122.0,35.9,60.0,100.0,15.0
64.0,119.0,35.9,60.0,100.0,14.0
64.0,122.0,35.9,60.0,100.0,14.0
64.0,119.0,35.9,60.0,100.0,12.0
64.0,122.0,35.9,60.0,100.0,12.0
64.0,119.0,35.9,60.0,100.0,11.0
64.0,122.0,35.9,60.0,100.0,11.0
64.0,119.0,35.9,60.0,100.0,10.0
64.0,122.0,35.9,60.0,100.0,10.0
64.0,119.0,35.9,60.0,100.0,16.0
64.0,122.0,35.9,60.0,100.0,15.0
64.0,119.0,35.9,60.0,100.0,15.0
64.0,122.0,35.9,60.0,100.0,15.0
64.0,119.0,35.9,60.0,100.0,15.0
64.0,122.0,35.9,60.0,100.0,15.0
64.0,120.0,35.9,61.0,100.0,15.0
65.0,123.0,35.9,61.0,100.0,15.0
64.0,120.0,35.9,61.0,100.0,15.0
64.0,122.0,35.9,61.0,100.0,15.0
66.0,121.0,35.9,61.0,100.0,15.0
65.0,123.0,35.9,61.0,100.0,15.0
66.0,122.0,35.9,61.0,100.0,15.0
65.0,123.0,35.9,61.0,100.0,15.0
65.0,121.0,35.9,61.0,100.0,14.0
65.0,123.0,35.9,61.0,100.0,14.0
65.0,121.0,35.9,61.0,100.0,14.0
64.0,123.0,35.9,61.0,100.0,14.0
65.0,120.0,35.9,61.0,100.0,14.0
64.0,122.0,35.9,61.0,100.0,14.0
64.0,119.0,35.9,61.0,100.0,14.0
64.0,122.0,35.9,61.0,100.0,14.0
64.0,119.0,35.9,61.0,100.0,14.0
64.0,122.0,35.9,61.0,100.0,14.0
64.0,119.0,35.9,61.0,100.0,15.0
64.0,122.0,35.9,61.0,100.0,15.0
64.0,119.0,35.9,61.0,100.0,15.0
65.0,122.0,35.9,62.0,100.0,15.0
66.0,121.0,35.9,62.0,100.0,14.0
65.0,123.0,35.9,62.0,100.0,14.0
66.0,122.0,35.9,62.0,100.0,15.0
65.0,123.0,35.9,62.0,100.0,15.0
65.0,121.0,35.9,61.0,100.0,14.0
64.0,123.0,35.9,61.0,100.0,14.0
65.0,120.0,35.9,61.0,100.0,14.0
64.0,123.0,35.9,61.0,100.0,14.0
64.0,120.0,35.9,61.0,100.0,15.0
64.0,122.0,35.9,61.0,100.0,15.0
64.0,120.0,35.9,61.0,100.0,14.0
64.0,122.0,35.9,61.0,100.0,14.0
63.0,119.0,35.9,61.0,100.0,15.0
63.0,121.0,35.9,61.0,100.0,15.0
62.0,119.0,35.9,61.0,100.0,15.0
63.0,121.0,35.9,61.0,100.0,15.0
63.0,119.0,35.9,61.0,100.0,14.0
64.0,121.0,35.9,61.0,100.0,14.0
66.0,121.0,35.9,61.0,100.0,15.0
66.0,124.0,35.9,61.0,100.0,15.0
67.0,123.0,35.9,62.0,100.0,14.0
67.0,126.0,35.9,63.0,100.0,14.0
68.0,124.0,35.9,63.0,100.0,15.0
69.0,127.0,35.9,63.0,100.0,15.0
71.0,127.0,35.9,64.0,100.0,15.0
72.0,132.0,35.9,65.0,100.0,15.0
73.0,131.0,35.9,66.0,100.0,14.0
72.0,133.0,35.9,66.0,100.0,14.0
72.0,130.0,35.9,66.0,100.0,15.0
72.0,132.0,35.9,66.0,100.0,15.0
74.0,132.0,35.9,67.0,100.0,14.0
74.0,135.0,35.9,67.0,100.0,14.0
76.0,136.0,35.9,68.0,100.0,15.0
76.0,137.0,35.9,69.0,100.0,15.0
77.0,136.0,35.9,70.0,100.0,15.0
80.0,140.0,35.9,71.0,100.0,15.0
83.0,142.0,35.9,73.0,100.0,14.0
85.0,148.0,35.9,74.0,100.0,14.0
85.0,147.0,35.9,74.0,100.0,15.0
81.0,145.0,35.9,73.0,100.0,15.0
79.0,142.0,35.9,72.0,100.0,15.0
77.0,141.0,35.9,70.0,100.0,15.0
75.0,137.0,35.9,69.0,100.0,14.0
73.0,137.0,35.9,68.0,100.0,14.0
72.0,135.0,35.9,67.0,100.0,15.0
72.0,136.0,35.9,67.0,100.0,15.0
71.0,133.0,35.9,66.0,100.0,15.0
70.0,134.0,35.9,66.0,100.0,15.0
71.0,133.0,35.9,66.0,100.0,14.0
70.0,135.0,35.9,66.0,100.0,14.0
70.0,132.0,35.9,66.0,100.0,15.0
70.0,134.0,35.9,65.0,100.0,15.0
71.0,133.0,35.9,65.0,100.0,14.0
70.0,134.0,35.9,65.0,100.0,14.0
71.0,132.0,35.9,65.0,100.0,14.0
71.0,134.0,35.9,65.0,100.0,14.0
70.0,131.0,35.9,65.0,100.0,14.0
71.0,134.0,35.9,64.0,100.0,14.0
71.0,132.0,35.9,64.0,100.0,14.0
70.0,133.0,35.9,64.0,100.0,14.0
70.0,131.0,35.9,64.0,100.0,14.0
70.0,133.0,35.9,64.0,100.0,14.0
70.0,130.0,35.9,63.0,100.0,15.0
70.0,132.0,35.9,63.0,100.0,15.0
70.0,130.0,35.9,63.0,100.0,14.0
70.0,132.0,35.9,63.0,100.0,14.0
71.0,131.0,35.9,63.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
70.0,130.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
69.0,129.0,35.9,64.0,100.0,14.0
69.0,131.0,35.9,64.0,100.0,14.0
68.0,128.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,127.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
67.0,127.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
67.0,125.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
67.0,125.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,14.0
68.0,126.0,35.9,64.0,100.0,14.0
67.0,127.0,35.9,63.0,100.0,14.0
67.0,125.0,35.9,63.0,100.0,14.0
67.0,127.0,35.9,63.0,100.0,14.0
67.0,125.0,35.9,63.0,100.0,15.0
67.0,127.0,35.9,63.0,100.0,15.0
66.0,124.0,35.9,64.0,100.0,15.0
67.0,127.0,35.9,63.0,100.0,15.0
67.0,124.0,35.9,63.0,100.0,15.0
65.0,125.0,35.9,63.0,100.0,15.0
66.0,123.0,35.9,63.0,100.0,15.0
65.0,125.0,35.9,63.0,100.0,15.0
65.0,122.0,35.9,63.0,100.0,14.0
64.0,124.0,35.9,63.0,100.0,14.0
64.0,121.0,35.9,63.0,100.0,14.0
64.0,124.0,35.9,63.0,100.0,14.0
65.0,121.0,35.9,63.0,100.0,14.0
64.0,123.0,35.9,63.0,100.0,14.0
65.0,122.0,35.9,64.0,100.0,15.0
66.0,124.0,35.9,64.0,100.0,15.0
66.0,123.0,35.9,65.0,100.0,14.0
67.0,126.0,35.9,65.0,100.0,14.0
66.0,123.0,35.9,64.0,100.0,15.0
65.0,124.0,35.9,64.0,100.0,15.0
66.0,123.0,35.9,64.0,100.0,15.0
65.0,125.0,35.9,63.0,100.0,15.0
65.0,122.0,35.9,63.0,100.0,14.0
65.0,125.0,35.9,63.0,100.0,14.0
65.0,122.0,35.9,63.0,100.0,19.0
65.0,124.0,35.9,63.0,100.0,19.0
64.0,121.0,35.9,63.0,100.0,19.0
64.0,123.0,35.9,63.0,100.0,21.0
65.0,121.0,35.9,63.0,100.0,19.0
64.0,123.0,35.9,63.0,100.0,20.0
64.0,120.0,35.9,63.0,100.0,19.0
63.0,122.0,35.9,63.0,100.0,16.0
63.0,120.0,35.9,63.0,100.0,15.0
63.0,122.0,35.9,63.0,100.0,15.0
63.0,119.0,35.9,63.0,100.0,14.0
63.0,122.0,35.9,63.0,100.0,14.0
62.0,119.0,35.9,62.0,100.0,14.0
62.0,120.0,35.9,62.0,100.0,15.0
63.0,119.0,35.9,62.0,100.0,15.0
62.0,121.0,35.9,62.0,100.0,15.0
63.0,118.0,35.9,62.0,100.0,14.0
62.0,121.0,35.9,62.0,100.0,14.0
62.0,118.0,35.9,62.0,100.0,14.0
62.0,121.0,35.9,62.0,100.0,19.0
62.0,118.0,35.9,62.0,100.0,19.0
63.0,121.0,35.9,62.0,100.0,19.0
62.0,118.0,35.9,62.0,100.0,20.0
63.0,121.0,35.9,62.0,100.0,21.0
63.0,119.0,35.9,62.0,100.0,20.0
62.0,120.0,35.9,62.0,100.0,17.0
63.0,119.0,35.9,62.0,100.0,15.0
62.0,120.0,35.9,62.0,100.0,15.0
62.0,118.0,35.9,62.0,100.0,14.0
62.0,120.0,35.9,62.0,100.0,14.0
62.0,117.0,35.9,62.0,100.0,14.0
62.0,120.0,35.9,62.0,100.0,14.0
62.0,117.0,35.9,62.0,100.0,14.0
62.0,120.0,35.9,62.0,100.0,14.0
61.0,117.0,35.9,62.0,100.0,18.0
62.0,120.0,35.9,62.0,100.0,18.0
62.0,117.0,35.9,62.0,100.0,18.0
61.0,119.0,35.9,62.0,100.0,18.0
62.0,117.0,35.9,63.0,100.0,21.0
61.0,119.0,35.9,63.0,100.0,21.0
62.0,116.0,35.9,63.0,100.0,19.0
61.0,119.0,35.9,63.0,100.0,17.0
61.0,116.0,35.9,63.0,100.0,16.0
62.0,119.0,35.9,62.0,100.0,16.0
61.0,116.0,35.9,62.0,100.0,16.0
62.0,119.0,35.9,62.0,100.0,16.0
62.0,117.0,35.9,62.0,100.0,14.0
61.0,118.0,35.9,62.0,100.0,14.0
61.0,117.0,35.9,62.0,100.0,15.0
61.0,118.0,35.9,62.0,100.0,15.0
61.0,116.0,35.9,62.0,100.0,14.0
61.0,118.0,35.9,62.0,100.0,14.0
61.0,115.0,35.9,62.0,100.0,14.0
60.0,118.0,35.9,62.0,100.0,14.0
60.0,115.0,35.9,62.0,100.0,14.0
61.0,118.0,35.9,62.0,100.0,14.0
61.0,115.0,35.9,62.0,100.0,14.0
61.0,118.0,35.9,62.0,100.0,14.0
61.0,116.0,35.9,62.0,100.0,15.0
60.0,117.0,35.9,62.0,100.0,15.0
61.0,116.0,35.9,62.0,100.0,15.0
60.0,117.0,35.9,62.0,100.0,15.0
60.0,115.0,35.9,62.0,100.0,14.0
60.0,117.0,35.9,62.0,100.0,14.0
60.0,114.0,35.9,62.0,100.0,14.0
60.0,117.0,35.9,62.0,100.0,14.0
60.0,114.0,35.9,62.0,100.0,15.0
60.0,117.0,35.9,61.0,100.0,14.0
60.0,114.0,35.9,61.0,100.0,14.0
60.0,117.0,35.9,61.0,100.0,14.0
60.0,114.0,35.9,61.0,100.0,15.0
60.0,117.0,35.9,61.0,100.0,15.0
60.0,114.0,35.9,61.0,100.0,15.0
59.0,116.0,35.9,61.0,100.0,15.0
60.0,114.0,35.9,61.0,100.0,15.0
60.0,116.0,35.9,61.0,100.0,15.0
60.0,114.0,35.9,61.0,100.0,15.0
60.0,116.0,35.9,62.0,100.0,15.0
60.0,113.0,35.9,62.0,100.0,14.0
59.0,116.0,35.9,62.0,100.0,14.0
59.0,113.0,35.9,62.0,100.0,14.0
59.0,116.0,35.9,61.0,100.0,14.0
59.0,113.0,35.9,61.0,100.0,13.0
59.0,115.0,35.9,61.0,100.0,13.0
59.0,112.0,35.9,61.0,100.0,14.0
59.0,115.0,35.9,61.0,100.0,14.0
59.0,112.0,35.9,61.0,100.0,14.0
59.0,115.0,35.9,61.0,100.0,14.0
59.0,112.0,35.9,61.0,100.0,14.0
59.0,114.0,35.9,61.0,100.0,14.0
60.0,113.0,35.9,61.0,100.0,16.0
59.0,115.0,35.9,61.0,100.0,16.0
59.0,113.0,35.9,62.0,100.0,15.0
59.0,114.0,35.9,62.0,100.0,15.0
59.0,112.0,35.9,62.0,100.0,15.0
59.0,115.0,35.9,62.0,100.0,15.0
59.0,112.0,35.9,62.0,100.0,15.0
59.0,115.0,35.9,61.0,100.0,15.0
59.0,112.0,35.9,61.0,100.0,14.0
59.0,115.0,35.9,61.0,100.0,14.0
59.0,112.0,35.9,61.0,100.0,15.0
59.0,115.0,35.9,61.0,100.0,15.0
59.0,112.0,35.9,61.0,100.0,15.0
59.0,115.0,35.9,61.0,100.0,15.0
59.0,112.0,35.9,61.0,100.0,14.0
58.0,114.0,35.9,61.0,100.0,14.0
59.0,112.0,35.9,61.0,100.0,15.0
58.0,114.0,35.9,61.0,100.0,15.0
59.0,112.0,35.9,61.0,100.0,15.0
58.0,114.0,35.9,61.0,100.0,15.0
59.0,112.0,35.9,61.0,100.0,14.0
58.0,114.0,35.9,61.0,100.0,14.0
58.0,111.0,35.9,61.0,100.0,15.0
58.0,114.0,35.9,61.0,100.0,15.0
58.0,111.0,35.9,61.0,100.0,15.0
58.0,114.0,35.9,61.0,100.0,15.0
58.0,111.0,35.9,61.0,100.0,14.0
59.0,114.0,35.9,61.0,100.0,14.0
58.0,111.0,35.9,61.0,100.0,15.0
59.0,114.0,35.9,61.0,100.0,15.0
58.0,111.0,35.9,61.0,100.0,15.0
59.0,114.0,35.9,61.0,100.0,15.0
58.0,111.0,35.9,61.0,100.0,15.0
59.0,114.0,35.9,61.0,100.0,15.0
58.0,111.0,35.9,61.0,100.0,15.0
58.0,113.0,35.9,61.0,100.0,15.0
59.0,111.0,35.9,61.0,100.0,14.0
58.0,113.0,35.9,61.0,100.0,14.0
58.0,111.0,35.9,61.0,100.0,14.0
58.0,113.0,35.9,61.0,100.0,14.0
58.0,110.0,35.9,61.0,100.0,14.0
58.0,113.0,35.9,61.0,100.0,14.0
58.0,110.0,35.9,62.0,100.0,13.0
58.0,113.0,35.9,62.0,100.0,13.0
58.0,110.0,35.9,62.0,100.0,15.0
59.0,114.0,35.9,62.0,100.0,15.0
58.0,111.0,35.9,62.0,100.0,15.0
58.0,114.0,35.9,62.0,100.0,15.0
58.0,111.0,35.9,62.0,100.0,15.0
58.0,113.0,35.9,62.0,100.0,16.0
59.0,111.0,35.9,61.0,100.0,15.0
58.0,113.0,35.9,61.0,100.0,15.0
58.0,111.0,35.9,62.0,100.0,14.0
58.0,113.0,35.9,61.0,100.0,14.0
58.0,110.0,35.9,62.0,100.0,14.0
58.0,113.0,35.9,62.0,100.0,14.0
58.0,110.0,35.9,61.0,100.0,14.0
57.0,113.0,35.9,61.0,100.0,14.0
58.0,110.0,35.9,61.0,100.0,15.0
58.0,113.0,35.9,61.0,100.0,15.0
58.0,110.0,35.9,61.0,100.0,15.0
58.0,113.0,35.9,61.0,100.0,15.0
58.0,110.0,35.9,61.0,100.0,14.0
59.0,114.0,35.9,61.0,100.0,14.0
59.0,111.0,35.9,62.0,100.0,14.0
59.0,113.0,35.9,62.0,100.0,14.0
59.0,111.0,35.9,62.0,100.0,14.0
59.0,113.0,35.9,62.0,100.0,14.0
59.0,111.0,35.9,62.0,100.0,14.0
59.0,113.0,35.9,62.0,100.0,14.0
58.0,111.0,35.9,62.0,100.0,15.0
59.0,113.0,35.9,62.0,100.0,15.0
59.0,111.0,35.9,62.0,100.0,15.0
59.0,114.0,35.9,61.0,100.0,15.0
59.0,111.0,35.9,62.0,100.0,15.0
60.0,114.0,35.9,61.0,100.0,15.0
59.0,111.0,35.9,61.0,100.0,15.0
59.0,114.0,35.9,61.0,100.0,15.0
58.0,110.0,35.9,61.0,100.0,14.0
58.0,113.0,35.9,61.0,100.0,14.0
58.0,110.0,35.9,61.0,100.0,14.0
58.0,112.0,35.9,61.0,100.0,14.0
59.0,110.0,35.9,61.0,100.0,14.0
58.0,112.0,35.9,61.0,100.0,14.0
59.0,110.0,35.9,61.0,100.0,14.0
58.0,112.0,35.9,61.0,100.0,14.0
58.0,110.0,35.9,61.0,100.0,14.0
58.0,112.0,35.9,61.0,100.0,14.0
58.0,109.0,35.9,61.0,100.0,15.0
58.0,112.0,35.9,60.0,100.0,15.0
