Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
47.0,94.0,36.2,65.0,98.0,70.0
47.0,94.0,36.2,65.0,98.0,70.0
47.0,95.0,36.2,64.0,98.0,74.0
48.0,96.0,36.2,63.0,98.0,45.0
48.0,94.0,36.2,63.0,98.0,51.0
48.0,96.0,36.2,62.0,98.0,77.0
49.0,94.0,36.2,62.0,98.0,120.0
48.0,96.0,36.2,62.0,98.0,89.0
48.0,96.0,36.2,62.0,98.0,68.0
48.0,96.0,36.2,61.0,98.0,59.0
50.0,97.0,36.100002,61.0,98.0,60.0
49.0,99.0,36.2,61.0,98.0,51.0
51.0,99.0,36.2,62.0,98.0,46.0
51.0,100.0,36.2,62.0,98.0,29.0
53.0,101.0,36.2,62.0,98.0,31.0
52.0,101.0,36.2,63.0,98.0,31.0
52.0,103.0,36.2,63.0,98.0,77.0
52.0,101.0,36.2,63.0,98.0,91.0
52.0,104.0,36.100002,63.0,98.0,92.0
52.0,101.0,36.2,64.0,98.0,59.0
52.0,104.0,36.100002,64.0,98.0,107.0
52.0,101.0,36.2,64.0,98.0,72.0
52.0,104.0,36.100002,64.0,98.0,53.0
53.0,102.0,36.2,64.0,98.0,60.0
52.0,103.0,36.2,64.0,98.0,62.0
52.0,103.0,36.2,64.0,98.0,62.0
53.0,105.0,36.2,67.0,98.0,33.0
54.0,106.0,36.2,66.0,98.0,27.0
52.0,104.0,36.2,66.0,98.0,23.0
53.0,105.0,36.2,66.0,98.0,59.0
52.0,102.0,36.100002,66.0,98.0,62.0
52.0,104.0,36.2,66.0,98.0,42.0
53.0,102.0,36.100002,66.0,98.0,42.0
53.0,105.0,36.100002,66.0,98.0,77.0
54.0,103.0,36.100002,66.0,98.0,93.0
55.0,108.0,36.100002,66.0,98.0,55.0
62.0,106.0,36.100002,65.0,98.0,43.0
62.0,106.0,36.100002,65.0,98.0,31.0
52.0,52.0,36.100002,65.0,98.0,25.0
52.0,52.0,36.100002,66.0,98.0,22.0
45.0,45.0,36.100002,66.0,98.0,22.0
45.0,45.0,36.100002,66.0,98.0,22.0
42.0,42.0,36.100002,66.0,98.0,18.0
42.0,42.0,36.100002,66.0,98.0,18.0
41.0,41.0,36.100002,66.0,98.0,14.0
41.0,41.0,36.100002,66.0,98.0,14.0
38.0,40.0,36.100002,66.0,98.0,16.0
38.0,40.0,36.100002,66.0,98.0,16.0
56.0,85.0,36.100002,66.0,98.0,16.0
59.0,98.0,36.100002,67.0,98.0,16.0
58.0,111.0,36.100002,67.0,98.0,15.0
57.0,108.0,36.100002,67.0,98.0,15.0
56.0,110.0,36.100002,67.0,98.0,16.0
55.0,106.0,36.100002,67.0,98.0,16.0
55.0,106.0,36.100002,67.0,98.0,16.0
54.0,103.0,36.100002,67.0,98.0,18.0
52.0,102.0,36.100002,67.0,98.0,22.0
54.0,102.0,36.100002,67.0,98.0,20.0
52.0,103.0,36.100002,66.0,98.0,20.0
54.0,105.0,36.100002,65.0,98.0,22.0
54.0,104.0,36.100002,65.0,98.0,22.0
55.0,109.0,36.100002,65.0,98.0,18.0
54.0,107.0,36.100002,66.0,98.0,18.0
55.0,110.0,36.100002,67.0,98.0,15.0
55.0,107.0,36.100002,67.0,98.0,15.0
54.0,110.0,36.100002,67.0,98.0,16.0
54.0,107.0,36.100002,66.0,98.0,16.0
54.0,110.0,36.100002,67.0,98.0,15.0
54.0,107.0,36.100002,67.0,98.0,17.0
53.0,107.0,36.100002,67.0,98.0,17.0
53.0,106.0,36.100002,67.0,98.0,17.0
53.0,108.0,36.100002,67.0,99.0,16.0
53.0,108.0,36.100002,67.0,98.0,16.0
52.0,106.0,36.100002,67.0,98.0,15.0
53.0,108.0,36.100002,67.0,98.0,15.0
52.0,107.0,36.100002,67.0,98.0,15.0
53.0,109.0,36.100002,67.0,98.0,15.0
53.0,106.0,36.100002,67.0,98.0,15.0
53.0,109.0,36.100002,66.0,98.0,21.0
52.0,107.0,36.100002,66.0,98.0,25.0
53.0,109.0,36.100002,65.0,98.0,25.0
54.0,108.0,36.100002,65.0,98.0,25.0
53.0,109.0,36.100002,65.0,98.0,29.0
53.0,109.0,36.100002,65.0,98.0,23.0
53.0,109.0,36.100002,66.0,98.0,21.0
53.0,107.0,36.100002,66.0,98.0,21.0
53.0,108.0,36.100002,66.0,98.0,20.0
54.0,110.0,36.100002,65.0,98.0,18.0
53.0,108.0,36.100002,65.0,98.0,17.0
53.0,109.0,36.100002,65.0,98.0,16.0
53.0,109.0,36.100002,65.0,98.0,16.0
53.0,110.0,36.100002,65.0,98.0,62.0
53.0,106.0,36.100002,65.0,98.0,87.0
53.0,109.0,36.100002,64.0,98.0,73.0
52.0,106.0,36.100002,64.0,98.0,51.0
53.0,109.0,36.100002,63.0,98.0,81.0
53.0,107.0,36.100002,62.0,98.0,75.0
52.0,110.0,36.100002,61.0,97.0,54.0
53.0,107.0,36.100002,61.0,98.0,66.0
53.0,109.0,36.100002,61.0,97.0,85.0
54.0,107.0,36.100002,62.0,98.0,49.0
53.0,108.0,36.100002,62.0,98.0,45.0
54.0,110.0,36.100002,64.0,98.0,79.0
53.0,108.0,36.100002,65.0,98.0,93.0
53.0,109.0,36.100002,65.0,98.0,94.0
53.0,109.0,36.100002,65.0,98.0,51.0
52.0,108.0,36.100002,64.0,98.0,50.0
50.0,107.0,36.100002,60.0,98.0,114.0
51.0,108.0,36.100002,59.0,98.0,104.0
51.0,106.0,36.100002,58.0,98.0,96.0
52.0,109.0,36.100002,57.0,98.0,73.0
53.0,108.0,36.100002,57.0,98.0,85.0
54.0,112.0,36.100002,57.0,98.0,105.0
54.0,110.0,36.100002,59.0,98.0,92.0
54.0,112.0,36.100002,63.0,98.0,52.0
56.0,113.0,36.100002,64.0,98.0,39.0
53.0,112.0,36.100002,65.0,98.0,36.0
52.0,111.0,36.100002,62.0,98.0,80.0
51.0,110.0,36.100002,60.0,98.0,57.0
49.0,109.0,36.100002,60.0,98.0,117.0
49.0,107.0,36.100002,59.0,98.0,91.0
52.0,109.0,36.100002,56.0,98.0,57.0
55.0,110.0,36.100002,57.0,98.0,40.0
56.0,116.0,36.100002,61.0,98.0,40.0
56.0,114.0,36.100002,64.0,98.0,40.0
57.0,117.0,36.100002,64.0,98.0,47.0
57.0,115.0,36.100002,64.0,98.0,72.0
56.0,116.0,36.100002,65.0,98.0,48.0
55.0,113.0,36.100002,66.0,98.0,34.0
56.0,116.0,36.100002,66.0,99.0,31.0
57.0,116.0,36.100002,67.0,99.0,66.0
55.0,116.0,36.100002,67.0,99.0,92.0
55.0,116.0,36.100002,67.0,99.0,92.0
56.0,116.0,36.100002,66.0,99.0,39.0
58.0,117.0,36.100002,66.0,98.0,37.0
57.0,117.0,36.100002,67.0,99.0,65.0
57.0,120.0,36.100002,67.0,99.0,59.0
57.0,118.0,36.100002,68.0,99.0,69.0
57.0,119.0,36.100002,68.0,99.0,51.0
57.0,119.0,36.100002,68.0,99.0,51.0
58.0,120.0,36.100002,68.0,99.0,31.0
57.0,117.0,36.100002,68.0,99.0,23.0
57.0,119.0,36.100002,67.0,99.0,22.0
58.0,118.0,36.100002,67.0,99.0,19.0
57.0,120.0,36.100002,67.0,99.0,17.0
58.0,118.0,36.100002,67.0,99.0,17.0
58.0,118.0,36.100002,67.0,99.0,15.0
59.0,121.0,36.100002,68.0,99.0,15.0
58.0,122.0,36.100002,68.0,99.0,16.0
60.0,124.0,36.100002,68.0,98.0,15.0
59.0,122.0,36.100002,68.0,99.0,15.0
60.0,124.0,36.100002,68.0,99.0,15.0
58.0,122.0,36.100002,68.0,99.0,15.0
58.0,122.0,36.100002,68.0,99.0,15.0
59.0,121.0,36.100002,68.0,99.0,16.0
60.0,124.0,36.100002,68.0,99.0,16.0
59.0,121.0,36.100002,68.0,98.0,16.0
59.0,123.0,36.100002,68.0,99.0,16.0
59.0,121.0,36.100002,67.0,99.0,16.0
59.0,123.0,36.100002,67.0,99.0,16.0
59.0,123.0,36.100002,67.0,99.0,16.0
58.0,121.0,36.100002,67.0,99.0,15.0
59.0,122.0,36.100002,67.0,98.0,15.0
57.0,121.0,36.100002,67.0,98.0,15.0
59.0,121.0,36.100002,67.0,98.0,15.0
58.0,120.0,36.100002,67.0,98.0,15.0
59.0,124.0,36.100002,67.0,98.0,15.0
59.0,124.0,36.100002,67.0,98.0,16.0
59.0,124.0,36.100002,67.0,99.0,15.0
59.0,121.0,36.100002,67.0,99.0,15.0
58.0,123.0,36.100002,66.0,99.0,15.0
58.0,120.0,36.100002,66.0,99.0,15.0
59.0,124.0,36.100002,67.0,99.0,15.0
59.0,123.0,36.100002,67.0,98.0,16.0
58.0,122.0,36.100002,67.0,98.0,16.0
59.0,121.0,36.100002,67.0,98.0,16.0
58.0,122.0,36.100002,67.0,98.0,16.0
58.0,122.0,36.100002,67.0,98.0,18.0
57.0,120.0,36.100002,67.0,98.0,18.0
58.0,122.0,36.100002,67.0,98.0,16.0
57.0,121.0,36.100002,66.0,98.0,16.0
58.0,121.0,36.100002,66.0,98.0,14.0
57.0,119.0,36.100002,66.0,98.0,14.0
57.0,122.0,36.100002,66.0,98.0,16.0
57.0,119.0,36.100002,66.0,98.0,15.0
57.0,122.0,36.100002,66.0,98.0,15.0
57.0,119.0,36.100002,66.0,98.0,18.0
56.0,121.0,36.100002,66.0,98.0,19.0
56.0,119.0,36.100002,66.0,98.0,19.0
55.0,119.0,36.100002,66.0,98.0,20.0
56.0,118.0,36.100002,66.0,98.0,20.0
55.0,119.0,36.100002,67.0,98.0,20.0
57.0,120.0,36.100002,67.0,99.0,28.0
56.0,119.0,36.100002,67.0,98.0,32.0
58.0,120.0,36.100002,67.0,98.0,36.0
57.0,119.0,36.100002,66.0,98.0,33.0
57.0,119.0,36.100002,66.0,98.0,28.0
56.0,119.0,36.100002,67.0,98.0,24.0
57.0,121.0,36.100002,67.0,98.0,19.0
56.0,117.0,36.100002,67.0,98.0,19.0
56.0,119.0,36.100002,67.0,98.0,20.0
56.0,117.0,36.100002,67.0,98.0,21.0
56.0,120.0,36.100002,67.0,98.0,19.0
56.0,120.0,36.100002,67.0,98.0,19.0
55.0,118.0,36.100002,66.0,98.0,20.0
57.0,118.0,36.100002,66.0,98.0,17.0
55.0,119.0,36.100002,66.0,98.0,17.0
56.0,118.0,36.100002,66.0,98.0,21.0
54.0,117.0,36.100002,66.0,98.0,121.0
55.0,119.0,36.0,65.0,98.0,64.0
53.0,116.0,36.100002,64.0,98.0,61.0
53.0,117.0,36.100002,61.0,98.0,154.0
53.0,116.0,36.0,60.0,98.0,69.0
54.0,117.0,36.100002,59.0,98.0,60.0
55.0,116.0,36.0,59.0,98.0,64.0
56.0,120.0,36.100002,60.0,98.0,56.0
55.0,118.0,36.0,62.0,99.0,150.0
54.0,120.0,36.100002,63.0,98.0,104.0
54.0,120.0,36.100002,63.0,98.0,104.0
55.0,118.0,36.100002,63.0,98.0,60.0
56.0,119.0,36.0,64.0,98.0,65.0
54.0,118.0,36.0,65.0,98.0,139.0
55.0,119.0,36.0,65.0,99.0,102.0
54.0,117.0,36.0,65.0,99.0,100.0
55.0,118.0,36.0,64.0,98.0,83.0
56.0,117.0,36.0,65.0,99.0,51.0
57.0,121.0,36.0,66.0,98.0,48.0
56.0,119.0,36.0,66.0,99.0,42.0
57.0,122.0,36.0,67.0,99.0,45.0
56.0,119.0,36.0,67.0,99.0,36.0
56.0,121.0,36.0,67.0,99.0,47.0
57.0,119.0,36.0,67.0,99.0,78.0
57.0,123.0,36.0,68.0,99.0,83.0
58.0,121.0,36.0,68.0,99.0,57.0
57.0,121.0,36.0,68.0,99.0,39.0
57.0,120.0,36.0,68.0,99.0,35.0
56.0,121.0,36.0,68.0,99.0,24.0
57.0,121.0,36.0,68.0,99.0,21.0
56.0,121.0,36.0,68.0,99.0,84.0
57.0,121.0,36.0,68.0,99.0,83.0
56.0,119.0,36.0,68.0,99.0,62.0
56.0,122.0,36.0,68.0,99.0,41.0
55.0,119.0,36.0,68.0,99.0,34.0
56.0,122.0,36.0,68.0,99.0,31.0
56.0,120.0,36.0,67.0,99.0,31.0
56.0,122.0,36.0,68.0,99.0,54.0
56.0,120.0,36.0,68.0,99.0,66.0
57.0,123.0,36.0,68.0,99.0,57.0
57.0,121.0,36.0,68.0,99.0,41.0
56.0,122.0,36.0,68.0,99.0,37.0
57.0,120.0,36.0,68.0,99.0,75.0
55.0,120.0,36.0,68.0,99.0,100.0
56.0,122.0,36.0,68.0,99.0,69.0
56.0,121.0,36.0,68.0,99.0,96.0
57.0,122.0,36.0,68.0,99.0,109.0
56.0,120.0,36.0,68.0,99.0,84.0
56.0,123.0,36.0,68.0,99.0,112.0
55.0,121.0,36.0,77.0,99.0,112.0
56.0,122.0,36.0,77.0,99.0,78.0
56.0,120.0,36.0,77.0,99.0,98.0
55.0,122.0,36.0,77.0,99.0,71.0
55.0,119.0,36.0,68.0,99.0,45.0
56.0,121.0,36.0,68.0,99.0,38.0
57.0,121.0,36.0,68.0,99.0,81.0
56.0,122.0,36.0,68.0,99.0,67.0
56.0,120.0,36.0,77.0,99.0,74.0
55.0,120.0,36.0,90.0,99.0,66.0
56.0,121.0,36.0,84.0,99.0,65.0
54.0,120.0,36.0,70.0,99.0,72.0
56.0,121.0,36.0,68.0,99.0,59.0
56.0,121.0,36.0,68.0,99.0,59.0
56.0,123.0,36.0,67.0,99.0,47.0
55.0,121.0,36.0,77.0,99.0,49.0
56.0,122.0,36.0,90.0,99.0,49.0
56.0,120.0,36.0,90.0,99.0,51.0
55.0,122.0,36.0,86.0,99.0,39.0
55.0,119.0,36.0,77.0,99.0,35.0
56.0,122.0,36.0,67.0,99.0,29.0
56.0,120.0,36.0,67.0,99.0,154.0
55.0,121.0,36.0,68.0,99.0,105.0
55.0,118.0,36.0,67.0,99.0,85.0
54.0,119.0,36.0,68.0,99.0,46.0
55.0,120.0,36.0,68.0,99.0,74.0
54.0,119.0,36.0,68.0,99.0,59.0
56.0,119.0,36.0,68.0,99.0,57.0
55.0,118.0,36.0,68.0,99.0,37.0
55.0,121.0,36.0,67.0,99.0,32.0
54.0,118.0,36.0,67.0,99.0,78.0
54.0,120.0,36.0,67.0,99.0,65.0
55.0,117.0,36.0,67.0,99.0,44.0
54.0,120.0,36.0,67.0,99.0,53.0
54.0,120.0,36.0,67.0,99.0,46.0
55.0,120.0,36.0,67.0,99.0,40.0
55.0,118.0,36.0,67.0,99.0,34.0
54.0,118.0,36.0,67.0,99.0,29.0
54.0,116.0,36.0,67.0,99.0,44.0
53.0,117.0,36.0,67.0,99.0,67.0
54.0,117.0,36.0,67.0,99.0,56.0
54.0,117.0,36.0,67.0,99.0,56.0
54.0,117.0,36.0,67.0,99.0,38.0
53.0,117.0,36.0,67.0,99.0,28.0
53.0,118.0,36.0,67.0,98.0,125.0
53.0,115.0,36.0,67.0,98.0,62.0
54.0,118.0,36.0,68.0,98.0,58.0
53.0,114.0,36.0,68.0,99.0,60.0
53.0,114.0,36.0,68.0,99.0,60.0
54.0,114.0,36.0,68.0,99.0,30.0
53.0,117.0,36.0,67.0,99.0,27.0
53.0,115.0,36.0,67.0,99.0,73.0
52.0,115.0,36.0,67.0,99.0,112.0
52.0,114.0,36.0,66.0,99.0,60.0
52.0,115.0,36.0,66.0,99.0,45.0
52.0,115.0,36.0,66.0,99.0,45.0
51.0,115.0,36.0,65.0,99.0,107.0
52.0,115.0,36.0,65.0,99.0,96.0
51.0,113.0,36.0,65.0,99.0,72.0
52.0,116.0,36.0,65.0,98.0,80.0
51.0,114.0,36.0,66.0,99.0,71.0
52.0,116.0,36.0,66.0,99.0,77.0
52.0,114.0,36.0,66.0,98.0,109.0
52.0,117.0,36.0,67.0,98.0,59.0
53.0,115.0,36.0,67.0,98.0,35.0
53.0,118.0,36.0,67.0,98.0,29.0
53.0,114.0,36.0,67.0,98.0,23.0
52.0,115.0,36.0,67.0,99.0,21.0
53.0,113.0,36.0,67.0,99.0,17.0
52.0,115.0,36.0,67.0,99.0,16.0
52.0,114.0,36.0,67.0,99.0,16.0
51.0,112.0,36.0,67.0,99.0,16.0
52.0,113.0,36.0,66.0,99.0,16.0
50.0,112.0,36.0,67.0,99.0,16.0
52.0,114.0,36.0,67.0,99.0,16.0
51.0,110.0,36.0,67.0,99.0,16.0
51.0,113.0,36.0,67.0,99.0,16.0
50.0,110.0,36.0,67.0,99.0,14.0
50.0,110.0,36.0,67.0,99.0,14.0
51.0,109.0,36.0,67.0,99.0,77.0
51.0,111.0,36.0,66.0,99.0,62.0
51.0,109.0,36.0,67.0,99.0,67.0
51.0,110.0,36.0,67.0,99.0,64.0
52.0,110.0,36.0,67.0,99.0,51.0
50.0,109.0,36.0,66.0,99.0,41.0
51.0,109.0,36.0,66.0,98.0,42.0
50.0,109.0,36.0,66.0,99.0,68.0
51.0,111.0,36.0,66.0,99.0,45.0
49.0,108.0,36.0,66.0,99.0,38.0
50.0,110.0,36.0,65.0,99.0,36.0
49.0,107.0,36.0,65.0,99.0,63.0
51.0,110.0,36.0,64.0,99.0,51.0
49.0,108.0,36.0,64.0,99.0,91.0
49.0,110.0,36.0,63.0,99.0,88.0
49.0,106.0,36.0,63.0,99.0,87.0
49.0,109.0,36.0,63.0,99.0,72.0
51.0,108.0,36.0,62.0,99.0,66.0
50.0,110.0,36.0,63.0,99.0,57.0
52.0,108.0,36.0,64.0,99.0,44.0
52.0,108.0,36.0,64.0,99.0,46.0
51.0,108.0,36.0,65.0,99.0,41.0
50.0,108.0,36.0,65.0,99.0,49.0
51.0,110.0,36.0,65.0,99.0,30.0
50.0,108.0,36.0,66.0,99.0,32.0
51.0,109.0,36.0,65.0,99.0,30.0
50.0,108.0,36.0,65.0,99.0,40.0
51.0,110.0,36.0,65.0,99.0,30.0
51.0,107.0,36.0,64.0,99.0,30.0
51.0,110.0,36.0,64.0,98.0,22.0
51.0,107.0,36.0,65.0,98.0,22.0
52.0,111.0,36.0,65.0,98.0,18.0
53.0,109.0,36.0,66.0,98.0,18.0
51.0,109.0,36.0,66.0,98.0,15.0
52.0,109.0,36.0,66.0,98.0,15.0
51.0,110.0,36.0,66.0,98.0,20.0
51.0,108.0,36.0,66.0,99.0,32.0
50.0,108.0,36.0,67.0,99.0,32.0
51.0,109.0,36.0,66.0,99.0,33.0
50.0,107.0,36.0,66.0,99.0,31.0
51.0,107.0,36.0,67.0,98.0,70.0
50.0,105.0,36.0,67.0,99.0,77.0
50.0,105.0,36.0,67.0,99.0,61.0
50.0,105.0,36.0,67.0,98.0,48.0
51.0,108.0,36.0,67.0,98.0,35.0
51.0,105.0,36.0,67.0,98.0,71.0
50.0,107.0,36.0,67.0,99.0,82.0
51.0,105.0,36.0,67.0,99.0,48.0
50.0,107.0,36.0,67.0,99.0,41.0
50.0,107.0,36.0,67.0,99.0,41.0
50.0,105.0,36.0,67.0,99.0,27.0
51.0,105.0,36.0,67.0,98.0,46.0
50.0,105.0,36.0,67.0,98.0,47.0
50.0,107.0,36.0,67.0,98.0,33.0
49.0,105.0,36.0,67.0,99.0,34.0
50.0,106.0,36.0,67.0,98.0,28.0
50.0,106.0,36.0,67.0,98.0,23.0
50.0,108.0,36.0,67.0,98.0,19.0
50.0,104.0,36.0,68.0,98.0,19.0
50.0,107.0,36.0,68.0,99.0,16.0
51.0,105.0,36.0,68.0,99.0,16.0
49.0,107.0,36.0,68.0,99.0,16.0
50.0,105.0,36.0,66.0,99.0,16.0
49.0,106.0,36.0,65.0,99.0,15.0
50.0,105.0,35.9,63.0,99.0,15.0
50.0,106.0,36.0,64.0,98.0,16.0
51.0,105.0,36.0,64.0,99.0,34.0
50.0,107.0,35.9,65.0,99.0,102.0
51.0,109.0,36.0,65.0,98.0,105.0
50.0,107.0,36.0,65.0,98.0,65.0
51.0,108.0,36.0,65.0,98.0,115.0
51.0,108.0,36.0,65.0,98.0,115.0
51.0,109.0,36.0,66.0,98.0,75.0
51.0,106.0,36.0,66.0,98.0,90.0
51.0,109.0,36.0,66.0,98.0,69.0
51.0,106.0,36.0,65.0,98.0,44.0
51.0,109.0,36.0,66.0,98.0,37.0
52.0,108.0,36.0,65.0,98.0,91.0
51.0,109.0,36.0,89.0,98.0,91.0
51.0,106.0,36.0,89.0,98.0,104.0
51.0,106.0,35.9,89.0,98.0,104.0
52.0,109.0,36.0,77.0,98.0,79.0
50.0,108.0,35.9,77.0,98.0,73.0
51.0,108.0,35.9,67.0,98.0,62.0
50.0,106.0,35.9,67.0,98.0,44.0
50.0,109.0,35.9,67.0,98.0,34.0
49.0,106.0,35.9,67.0,98.0,27.0
51.0,109.0,35.9,67.0,99.0,24.0
50.0,106.0,35.9,67.0,99.0,24.0
50.0,108.0,35.9,67.0,99.0,19.0
51.0,105.0,35.9,67.0,99.0,17.0
50.0,108.0,35.9,67.0,98.0,15.0
51.0,105.0,35.9,67.0,98.0,15.0
50.0,107.0,35.9,67.0,99.0,15.0
51.0,106.0,35.9,67.0,99.0,16.0
50.0,107.0,35.9,67.0,99.0,23.0
50.0,105.0,35.9,67.0,99.0,22.0
49.0,106.0,35.9,67.0,99.0,22.0
48.0,107.0,35.9,65.0,98.0,22.0
49.0,104.0,35.9,63.0,98.0,22.0
50.0,108.0,35.9,63.0,98.0,20.0
50.0,108.0,35.9,63.0,98.0,19.0
51.0,109.0,35.9,64.0,98.0,18.0
50.0,106.0,36.0,64.0,98.0,18.0
50.0,108.0,36.0,64.0,98.0,16.0
51.0,106.0,36.0,64.0,98.0,15.0
49.0,109.0,36.0,64.0,98.0,15.0
51.0,106.0,36.0,63.0,98.0,15.0
50.0,108.0,36.0,63.0,98.0,16.0
50.0,108.0,35.9,63.0,98.0,16.0
51.0,109.0,35.9,64.0,98.0,15.0
52.0,110.0,35.9,65.0,98.0,21.0
51.0,108.0,35.9,65.0,99.0,88.0
52.0,110.0,35.9,65.0,98.0,57.0
51.0,109.0,35.9,66.0,98.0,38.0
52.0,110.0,35.9,65.0,98.0,31.0
52.0,110.0,35.9,65.0,98.0,31.0
51.0,110.0,35.9,65.0,98.0,21.0
52.0,107.0,35.9,65.0,98.0,21.0
52.0,111.0,35.9,66.0,99.0,16.0
52.0,108.0,35.9,67.0,99.0,16.0
51.0,111.0,35.9,67.0,99.0,21.0
52.0,108.0,35.9,67.0,99.0,55.0
52.0,110.0,35.9,67.0,99.0,62.0
52.0,110.0,35.9,67.0,99.0,43.0
52.0,110.0,35.9,68.0,99.0,40.0
53.0,111.0,35.9,68.0,99.0,92.0
52.0,112.0,35.9,68.0,99.0,62.0
53.0,113.0,35.9,68.0,99.0,54.0
51.0,110.0,36.0,90.0,99.0,87.0
52.0,112.0,35.9,90.0,99.0,85.0
51.0,110.0,36.0,90.0,99.0,184.0
52.0,111.0,35.9,90.0,99.0,78.0
52.0,109.0,35.9,90.0,99.0,52.0
52.0,112.0,35.9,90.0,99.0,44.0
52.0,112.0,35.9,90.0,99.0,44.0
52.0,113.0,35.9,67.0,99.0,57.0
52.0,110.0,35.9,67.0,99.0,38.0
51.0,111.0,35.9,69.0,99.0,35.0
52.0,111.0,35.9,76.0,98.0,30.0
52.0,112.0,35.9,76.0,98.0,46.0
53.0,112.0,35.9,76.0,98.0,60.0
52.0,112.0,35.9,76.0,99.0,48.0
53.0,114.0,35.9,73.0,99.0,34.0
52.0,112.0,35.9,67.0,99.0,31.0
52.0,112.0,35.9,67.0,99.0,31.0
53.0,112.0,35.9,67.0,99.0,119.0
53.0,115.0,35.9,67.0,99.0,78.0
52.0,111.0,35.9,67.0,99.0,55.0
53.0,115.0,35.9,67.0,99.0,45.0
52.0,112.0,35.9,70.0,99.0,37.0
53.0,114.0,35.9,70.0,99.0,29.0
54.0,112.0,35.9,70.0,99.0,38.0
53.0,114.0,35.9,70.0,99.0,37.0
53.0,114.0,35.9,70.0,99.0,173.0
53.0,114.0,35.9,70.0,98.0,96.0
55.0,114.0,35.9,70.0,99.0,52.0
54.0,115.0,35.9,70.0,99.0,41.0
54.0,117.0,35.9,70.0,98.0,40.0
53.0,114.0,35.9,70.0,99.0,
53.0,114.0,35.9,70.0,99.0,
53.0,114.0,35.9,70.0,99.0,88.0
54.0,117.0,35.9,70.0,99.0,95.0
54.0,114.0,35.9,,99.0,76.0
55.0,118.0,35.9,,98.0,77.0
55.0,116.0,35.9,,98.0,50.0
53.0,117.0,35.9,,99.0,
54.0,114.0,35.9,,99.0,50.0
53.0,115.0,35.9,,99.0,50.0
53.0,112.0,35.9,,99.0,57.0
52.0,114.0,35.9,,99.0,57.0
52.0,114.0,35.9,,99.0,57.0
51.0,113.0,35.9,,99.0,100.0
53.0,114.0,35.9,,99.0,100.0
52.0,114.0,35.9,,98.0,
54.0,115.0,35.9,,98.0,100.0
54.0,114.0,35.9,,99.0,91.0
54.0,118.0,35.9,,98.0,87.0
54.0,115.0,35.9,,99.0,61.0
55.0,118.0,35.9,,99.0,53.0
55.0,116.0,35.9,,99.0,109.0
54.0,118.0,35.9,,99.0,60.0
55.0,116.0,35.9,,99.0,50.0
54.0,118.0,35.9,,99.0,86.0
54.0,115.0,35.9,,99.0,86.0
54.0,117.0,35.9,,99.0,68.0
54.0,117.0,35.9,,99.0,53.0
54.0,116.0,35.9,,99.0,37.0
56.0,117.0,35.9,,99.0,30.0
55.0,119.0,35.9,,99.0,32.0
56.0,120.0,35.9,,99.0,78.0
55.0,117.0,35.9,,99.0,64.0
57.0,120.0,35.9,,99.0,112.0
57.0,119.0,35.9,,99.0,63.0
57.0,122.0,35.9,,99.0,50.0
58.0,120.0,35.9,,99.0,38.0
56.0,123.0,35.9,,99.0,34.0
57.0,119.0,35.9,,99.0,24.0
57.0,122.0,35.9,,99.0,21.0
58.0,121.0,35.9,,99.0,17.0
58.0,122.0,35.9,,99.0,16.0
59.0,123.0,35.9,,99.0,16.0
57.0,123.0,35.9,,99.0,16.0
58.0,123.0,35.9,,99.0,14.0
56.0,121.0,35.9,,100.0,14.0
58.0,122.0,35.9,,99.0,15.0
57.0,119.0,35.9,,99.0,15.0
58.0,123.0,35.9,,99.0,16.0
59.0,120.0,35.9,71.0,99.0,16.0
59.0,120.0,35.9,71.0,99.0,16.0
59.0,122.0,35.9,71.0,99.0,15.0
60.0,125.0,35.9,71.0,99.0,15.0
61.0,123.0,35.9,71.0,99.0,15.0
60.0,125.0,35.9,71.0,99.0,16.0
61.0,125.0,35.9,71.0,99.0,16.0
61.0,127.0,35.9,71.0,99.0,16.0
61.0,127.0,35.9,71.0,99.0,16.0
61.0,127.0,35.9,72.0,99.0,15.0
62.0,130.0,35.9,72.0,99.0,18.0
62.0,127.0,35.9,72.0,99.0,21.0
63.0,129.0,35.9,78.0,99.0,23.0
62.0,127.0,35.9,78.0,99.0,37.0
63.0,131.0,35.9,78.0,99.0,52.0
61.0,128.0,35.9,78.0,99.0,44.0
62.0,130.0,35.9,77.0,99.0,32.0
62.0,127.0,35.9,77.0,100.0,25.0
62.0,130.0,35.9,70.0,99.0,22.0
63.0,128.0,35.9,70.0,99.0,22.0
62.0,130.0,35.9,70.0,100.0,22.0
62.0,127.0,35.9,69.0,99.0,17.0
61.0,128.0,35.9,69.0,99.0,17.0
63.0,128.0,35.9,69.0,99.0,32.0
61.0,129.0,35.9,69.0,99.0,87.0
62.0,129.0,35.9,68.0,99.0,47.0
61.0,128.0,35.9,68.0,99.0,40.0
61.0,128.0,35.9,68.0,99.0,40.0
61.0,128.0,35.9,68.0,99.0,26.0
62.0,131.0,35.9,68.0,99.0,24.0
62.0,129.0,35.9,68.0,99.0,25.0
63.0,131.0,35.9,69.0,99.0,22.0
64.0,129.0,35.9,69.0,99.0,22.0
64.0,132.0,35.9,69.0,99.0,19.0
