Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,119.0,36.2,81.0,100.0,15.0
68.0,120.0,36.2,80.0,100.0,14.0
67.0,118.0,36.2,80.0,100.0,14.0
68.0,118.0,36.2,80.0,100.0,14.0
67.0,119.0,36.2,80.0,100.0,13.0
67.0,118.0,36.2,80.0,100.0,12.0
67.0,118.0,36.2,80.0,100.0,12.0
68.0,119.0,36.2,80.0,100.0,11.0
68.0,119.0,36.2,80.0,100.0,11.0
69.0,122.0,36.2,80.0,100.0,11.0
68.0,119.0,36.2,80.0,100.0,11.0
69.0,119.0,36.2,80.0,100.0,11.0
69.0,119.0,36.2,80.0,100.0,11.0
68.0,119.0,36.2,81.0,100.0,11.0
69.0,120.0,36.2,81.0,100.0,11.0
68.0,121.0,36.2,81.0,100.0,11.0
68.0,119.0,36.2,81.0,100.0,11.0
69.0,123.0,36.2,81.0,100.0,11.0
68.0,121.0,36.2,81.0,100.0,10.0
68.0,120.0,36.2,81.0,100.0,13.0
69.0,122.0,36.2,87.0,100.0,17.0
68.0,119.0,36.2,87.0,100.0,45.0
69.0,120.0,36.2,89.0,100.0,44.0
69.0,121.0,36.2,88.0,100.0,46.0
67.0,119.0,36.2,85.0,100.0,44.0
68.0,121.0,36.2,81.0,100.0,34.0
68.0,120.0,36.2,81.0,100.0,30.0
67.0,118.0,36.2,80.0,100.0,29.0
68.0,120.0,36.2,80.0,100.0,29.0
67.0,118.0,36.2,80.0,100.0,22.0
67.0,117.0,36.2,80.0,100.0,22.0
67.0,120.0,36.2,80.0,100.0,21.0
66.0,117.0,36.2,80.0,100.0,20.0
67.0,118.0,36.2,80.0,100.0,20.0
67.0,119.0,36.2,80.0,100.0,16.0
66.0,117.0,36.2,80.0,100.0,16.0
68.0,119.0,36.2,80.0,100.0,14.0
67.0,119.0,36.2,80.0,100.0,13.0
67.0,117.0,36.2,80.0,100.0,12.0
68.0,119.0,36.2,80.0,100.0,12.0
63.0,116.0,36.2,77.0,100.0,11.0
64.0,114.0,36.2,76.0,100.0,12.0
66.0,118.0,36.2,76.0,100.0,12.0
67.0,118.0,36.2,79.0,100.0,13.0
69.0,119.0,36.2,81.0,100.0,19.0
69.0,121.0,36.2,82.0,100.0,21.0
67.0,119.0,36.2,82.0,100.0,20.0
68.0,120.0,36.2,80.0,100.0,20.0
68.0,119.0,36.2,79.0,100.0,20.0
69.0,119.0,36.2,79.0,100.0,23.0
69.0,121.0,36.2,80.0,100.0,45.0
69.0,120.0,36.2,81.0,100.0,47.0
69.0,120.0,36.2,82.0,100.0,34.0
70.0,122.0,36.2,82.0,100.0,28.0
68.0,120.0,36.2,82.0,100.0,27.0
69.0,121.0,36.2,82.0,100.0,20.0
69.0,121.0,36.2,82.0,100.0,17.0
69.0,121.0,36.2,82.0,100.0,16.0
70.0,123.0,36.2,81.0,100.0,16.0
69.0,121.0,36.2,81.0,100.0,13.0
69.0,121.0,36.2,81.0,100.0,13.0
70.0,123.0,36.2,81.0,100.0,13.0
70.0,122.0,36.2,82.0,100.0,13.0
69.0,121.0,36.2,81.0,100.0,12.0
68.0,121.0,36.2,81.0,100.0,12.0
67.0,119.0,36.2,81.0,100.0,12.0
67.0,120.0,36.2,81.0,100.0,18.0
66.0,120.0,36.2,80.0,100.0,26.0
66.0,118.0,36.2,80.0,100.0,26.0
67.0,121.0,36.2,80.0,100.0,27.0
67.0,120.0,36.2,81.0,100.0,24.0
67.0,120.0,36.2,81.0,100.0,24.0
67.0,120.0,36.2,80.0,100.0,18.0
66.0,119.0,36.2,80.0,100.0,16.0
67.0,120.0,36.2,80.0,100.0,14.0
67.0,120.0,36.2,79.0,100.0,14.0
65.0,118.0,36.2,79.0,100.0,13.0
66.0,119.0,36.2,78.0,100.0,13.0
65.0,118.0,36.2,78.0,100.0,14.0
66.0,117.0,36.2,78.0,100.0,14.0
67.0,120.0,36.2,79.0,100.0,18.0
66.0,118.0,36.2,80.0,100.0,16.0
67.0,119.0,36.2,80.0,100.0,15.0
67.0,120.0,36.2,80.0,100.0,15.0
67.0,120.0,36.2,80.0,100.0,15.0
68.0,120.0,36.2,81.0,100.0,13.0
67.0,119.0,36.2,81.0,100.0,11.0
66.0,118.0,36.2,81.0,100.0,11.0
67.0,120.0,36.2,81.0,100.0,11.0
66.0,118.0,36.2,81.0,100.0,11.0
66.0,118.0,36.2,81.0,100.0,10.0
67.0,120.0,36.2,80.0,100.0,10.0
66.0,117.0,36.2,80.0,100.0,10.0
67.0,118.0,36.2,80.0,100.0,12.0
66.0,119.0,36.2,80.0,100.0,12.0
65.0,116.0,36.2,80.0,100.0,10.0
65.0,116.0,36.2,80.0,100.0,10.0
66.0,117.0,36.2,80.0,100.0,11.0
65.0,116.0,36.2,80.0,100.0,11.0
67.0,119.0,36.2,80.0,100.0,11.0
66.0,116.0,36.2,81.0,100.0,11.0
66.0,116.0,36.2,81.0,100.0,11.0
66.0,116.0,36.2,81.0,100.0,11.0
66.0,116.0,36.2,80.0,100.0,16.0
67.0,117.0,36.2,81.0,100.0,16.0
66.0,117.0,36.2,80.0,100.0,14.0
65.0,116.0,36.2,80.0,100.0,13.0
66.0,117.0,36.2,80.0,100.0,13.0
66.0,117.0,36.2,80.0,100.0,13.0
65.0,115.0,36.2,79.0,100.0,14.0
66.0,118.0,36.2,79.0,100.0,14.0
65.0,115.0,36.2,78.0,100.0,15.0
65.0,115.0,36.2,78.0,100.0,18.0
66.0,117.0,36.2,78.0,100.0,18.0
66.0,117.0,36.2,78.0,100.0,18.0
66.0,115.0,36.2,78.0,100.0,20.0
65.0,116.0,36.2,77.0,100.0,17.0
64.0,115.0,36.2,78.0,100.0,17.0
66.0,117.0,36.2,78.0,100.0,17.0
65.0,115.0,36.2,78.0,100.0,14.0
65.0,115.0,36.2,79.0,100.0,14.0
67.0,118.0,36.2,79.0,100.0,14.0
66.0,116.0,36.2,80.0,100.0,12.0
67.0,116.0,36.2,81.0,100.0,11.0
67.0,118.0,36.2,81.0,100.0,11.0
66.0,116.0,36.2,81.0,100.0,10.0
66.0,116.0,36.2,81.0,100.0,10.0
66.0,117.0,36.2,80.0,100.0,10.0
66.0,116.0,36.2,80.0,100.0,10.0
67.0,118.0,36.2,80.0,100.0,10.0
66.0,117.0,36.2,81.0,100.0,10.0
67.0,117.0,36.2,81.0,100.0,10.0
67.0,117.0,36.2,81.0,100.0,10.0
67.0,118.0,36.2,81.0,100.0,12.0
68.0,118.0,36.2,82.0,100.0,12.0
68.0,120.0,36.2,82.0,100.0,12.0
68.0,118.0,36.2,83.0,100.0,10.0
69.0,119.0,36.2,82.0,100.0,10.0
69.0,119.0,36.2,82.0,100.0,11.0
67.0,118.0,36.2,82.0,100.0,13.0
69.0,121.0,36.2,82.0,100.0,13.0
67.0,119.0,36.2,82.0,100.0,14.0
68.0,118.0,36.2,82.0,100.0,14.0
68.0,120.0,36.2,82.0,100.0,15.0
67.0,118.0,36.2,82.0,100.0,14.0
67.0,119.0,36.2,81.0,100.0,14.0
66.0,118.0,36.2,80.0,100.0,14.0
65.0,116.0,36.2,80.0,100.0,13.0
66.0,118.0,36.2,79.0,100.0,13.0
65.0,117.0,36.2,79.0,100.0,11.0
65.0,116.0,36.2,79.0,100.0,11.0
66.0,119.0,36.2,79.0,100.0,11.0
65.0,117.0,36.2,79.0,100.0,11.0
66.0,116.0,36.2,79.0,100.0,11.0
65.0,119.0,36.2,78.0,100.0,11.0
64.0,115.0,36.2,77.0,100.0,11.0
64.0,115.0,36.2,77.0,100.0,11.0
66.0,118.0,36.2,79.0,100.0,11.0
67.0,118.0,36.2,80.0,100.0,11.0
67.0,120.0,36.2,81.0,100.0,11.0
66.0,118.0,36.2,81.0,100.0,10.0
66.0,118.0,36.2,81.0,100.0,10.0
66.0,118.0,36.2,81.0,100.0,10.0
65.0,118.0,36.2,80.0,100.0,10.0
67.0,118.0,36.2,79.0,100.0,10.0
66.0,120.0,36.2,79.0,100.0,10.0
66.0,118.0,36.2,79.0,100.0,10.0
67.0,120.0,36.2,79.0,100.0,10.0
67.0,120.0,36.2,79.0,100.0,10.0
65.0,117.0,36.2,79.0,100.0,10.0
67.0,120.0,36.2,79.0,100.0,10.0
66.0,119.0,36.2,80.0,100.0,11.0
67.0,118.0,36.2,80.0,100.0,11.0
68.0,121.0,36.2,81.0,100.0,11.0
68.0,120.0,36.2,81.0,100.0,11.0
68.0,120.0,36.2,81.0,100.0,11.0
68.0,122.0,36.2,81.0,100.0,11.0
67.0,120.0,36.2,79.0,100.0,11.0
68.0,121.0,36.2,78.0,100.0,13.0
69.0,121.0,36.2,79.0,100.0,13.0
71.0,122.0,36.2,81.0,100.0,13.0
72.0,126.0,36.2,83.0,100.0,12.0
71.0,124.0,36.2,83.0,100.0,15.0
71.0,124.0,36.2,83.0,100.0,15.0
70.0,124.0,36.2,82.0,100.0,16.0
70.0,123.0,36.2,82.0,100.0,17.0
68.0,122.0,36.2,81.0,100.0,17.0
68.0,121.0,36.2,81.0,100.0,22.0
68.0,121.0,36.2,81.0,100.0,20.0
69.0,123.0,36.2,81.0,100.0,25.0
68.0,121.0,36.2,80.0,100.0,21.0
69.0,121.0,36.2,80.0,100.0,21.0
69.0,124.0,36.2,80.0,100.0,19.0
68.0,121.0,36.2,80.0,100.0,17.0
69.0,122.0,36.2,80.0,100.0,17.0
69.0,123.0,36.2,80.0,100.0,15.0
67.0,121.0,36.2,80.0,100.0,14.0
68.0,123.0,36.2,80.0,100.0,14.0
68.0,122.0,36.2,80.0,100.0,11.0
68.0,120.0,36.2,81.0,100.0,11.0
69.0,123.0,36.2,81.0,100.0,11.0
67.0,120.0,36.2,81.0,100.0,11.0
67.0,120.0,36.2,81.0,100.0,14.0
68.0,123.0,36.2,81.0,100.0,14.0
67.0,120.0,36.2,81.0,100.0,14.0
68.0,121.0,36.2,81.0,100.0,14.0
68.0,123.0,36.2,81.0,100.0,14.0
67.0,121.0,36.2,81.0,100.0,15.0
68.0,123.0,36.2,80.0,100.0,16.0
68.0,123.0,36.2,80.0,100.0,16.0
67.0,120.0,36.2,80.0,100.0,12.0
68.0,123.0,36.2,80.0,100.0,12.0
67.0,121.0,36.2,80.0,100.0,11.0
67.0,120.0,36.2,80.0,100.0,11.0
67.0,121.0,36.2,80.0,100.0,11.0
67.0,121.0,36.2,80.0,100.0,11.0
68.0,121.0,36.2,79.0,100.0,11.0
67.0,121.0,36.2,79.0,100.0,11.0
67.0,120.0,36.2,79.0,100.0,11.0
69.0,123.0,36.2,80.0,100.0,11.0
68.0,122.0,36.2,81.0,100.0,11.0
68.0,122.0,36.2,81.0,100.0,11.0
68.0,123.0,36.2,80.0,100.0,11.0
67.0,120.0,36.2,80.0,100.0,11.0
68.0,120.0,36.2,80.0,100.0,11.0
69.0,123.0,36.2,81.0,100.0,11.0
70.0,120.0,36.2,81.0,100.0,11.0
70.0,120.0,36.2,81.0,100.0,11.0
66.0,121.0,36.2,80.0,100.0,11.0
65.0,118.0,36.2,78.0,100.0,21.0
66.0,120.0,36.2,77.0,100.0,33.0
68.0,119.0,36.2,78.0,100.0,31.0
70.0,121.0,36.2,81.0,100.0,31.0
70.0,121.0,36.2,81.0,100.0,31.0
69.0,121.0,36.2,82.0,100.0,21.0
70.0,121.0,36.2,82.0,100.0,21.0
69.0,122.0,36.2,82.0,100.0,16.0
69.0,121.0,36.2,82.0,100.0,16.0
70.0,123.0,36.2,81.0,100.0,16.0
70.0,123.0,36.2,81.0,100.0,16.0
68.0,121.0,36.2,81.0,100.0,14.0
67.0,124.0,36.2,79.0,100.0,18.0
63.0,118.0,36.2,76.0,100.0,22.0
64.0,117.0,36.2,73.0,100.0,28.0
65.0,119.0,36.2,71.0,100.0,26.0
66.0,117.0,36.2,71.0,100.0,27.0
66.0,117.0,36.2,71.0,100.0,32.0
70.0,122.0,36.2,81.0,100.0,40.0
69.0,122.0,36.2,82.0,100.0,43.0
69.0,124.0,36.2,81.0,100.0,46.0
69.0,122.0,36.2,80.0,100.0,48.0
70.0,122.0,36.2,80.0,100.0,50.0
73.0,126.0,36.2,81.0,100.0,52.0
68.0,123.0,36.2,78.0,100.0,39.0
70.0,123.0,36.2,78.0,100.0,30.0
72.0,124.0,36.2,78.0,100.0,28.0
72.0,125.0,36.2,82.0,100.0,26.0
72.0,127.0,36.2,83.0,100.0,26.0
71.0,125.0,36.2,83.0,100.0,32.0
68.0,123.0,36.2,82.0,100.0,26.0
67.0,123.0,36.2,80.0,100.0,29.0
60.0,116.0,36.2,77.0,100.0,25.0
59.0,113.0,36.2,73.0,99.0,19.0
59.0,113.0,36.2,73.0,93.0,42.0
59.0,113.0,36.2,81.0,93.0,42.0
62.0,113.0,36.2,83.0,96.0,60.0
62.0,113.0,36.2,83.0,100.0,91.0
63.0,113.0,36.2,96.0,100.0,99.0
64.0,116.0,36.2,104.0,100.0,65.0
63.0,114.0,36.2,92.0,100.0,81.0
63.0,114.0,36.2,92.0,100.0,81.0
62.0,115.0,36.2,92.0,100.0,42.0
62.0,112.0,36.2,81.0,100.0,37.0
62.0,114.0,36.2,81.0,100.0,28.0
66.0,118.0,36.2,82.0,100.0,22.0
65.0,115.0,36.2,81.0,100.0,21.0
65.0,115.0,36.2,81.0,100.0,21.0
68.0,117.0,36.2,84.0,100.0,21.0
68.0,118.0,36.2,86.0,100.0,36.0
69.0,120.0,36.2,86.0,100.0,32.0
68.0,117.0,36.2,85.0,100.0,30.0
68.0,119.0,36.2,84.0,100.0,35.0
67.0,119.0,36.2,84.0,100.0,26.0
66.0,116.0,36.2,81.0,100.0,25.0
68.0,115.0,36.2,81.0,100.0,22.0
69.0,117.0,36.2,82.0,100.0,22.0
69.0,116.0,36.2,84.0,100.0,23.0
71.0,120.0,36.2,85.0,100.0,23.0
68.0,117.0,36.2,85.0,100.0,22.0
68.0,117.0,36.2,84.0,100.0,22.0
69.0,119.0,36.2,83.0,100.0,22.0
67.0,116.0,36.2,83.0,100.0,22.0
68.0,116.0,36.2,83.0,100.0,20.0
68.0,116.0,36.2,83.0,100.0,20.0
68.0,117.0,36.2,82.0,100.0,20.0
69.0,118.0,36.2,82.0,100.0,20.0
69.0,118.0,36.2,82.0,100.0,17.0
70.0,118.0,36.2,82.0,100.0,16.0
72.0,121.0,36.2,83.0,100.0,16.0
72.0,121.0,36.2,83.0,100.0,16.0
71.0,120.0,36.2,84.0,100.0,14.0
72.0,123.0,36.2,84.0,100.0,17.0
72.0,120.0,36.2,84.0,100.0,22.0
73.0,121.0,36.2,84.0,100.0,48.0
74.0,124.0,36.2,84.0,100.0,62.0
72.0,121.0,36.2,84.0,100.0,68.0
74.0,123.0,36.2,93.0,100.0,70.0
72.0,122.0,36.2,89.0,100.0,81.0
73.0,121.0,36.2,90.0,100.0,83.0
74.0,124.0,36.2,97.0,100.0,76.0
72.0,122.0,36.2,88.0,100.0,54.0
72.0,122.0,36.2,92.0,100.0,43.0
72.0,122.0,36.2,92.0,100.0,39.0
73.0,123.0,36.2,86.0,100.0,27.0
74.0,124.0,36.2,85.0,100.0,27.0
73.0,124.0,36.2,85.0,100.0,19.0
73.0,123.0,36.2,84.0,100.0,19.0
74.0,124.0,36.2,84.0,100.0,18.0
72.0,123.0,36.2,84.0,100.0,17.0
72.0,122.0,36.2,84.0,100.0,17.0
73.0,124.0,36.2,83.0,100.0,15.0
71.0,122.0,36.2,83.0,100.0,14.0
72.0,121.0,36.2,82.0,100.0,14.0
72.0,124.0,36.2,82.0,100.0,14.0
71.0,121.0,36.2,82.0,100.0,14.0
72.0,121.0,36.2,82.0,100.0,14.0
71.0,122.0,36.2,82.0,100.0,14.0
71.0,121.0,36.2,82.0,100.0,11.0
72.0,124.0,36.2,82.0,100.0,111.0
72.0,124.0,36.2,82.0,100.0,111.0
70.0,120.0,36.2,82.0,100.0,59.0
68.0,121.0,36.2,79.0,100.0,42.0
63.0,119.0,36.2,77.0,100.0,37.0
66.0,114.0,36.2,75.0,100.0,30.0
69.0,118.0,36.2,79.0,100.0,23.0
69.0,118.0,36.2,83.0,100.0,23.0
67.0,120.0,36.2,82.0,100.0,27.0
64.0,118.0,36.2,78.0,100.0,27.0
64.0,114.0,36.2,73.0,100.0,36.0
68.0,119.0,36.2,72.0,100.0,42.0
65.0,119.0,36.2,73.0,100.0,54.0
66.0,116.0,36.2,73.0,100.0,58.0
67.0,119.0,36.2,73.0,100.0,34.0
65.0,114.0,36.2,74.0,100.0,31.0
67.0,116.0,36.2,75.0,100.0,25.0
70.0,122.0,36.2,77.0,100.0,25.0
70.0,120.0,36.2,79.0,100.0,21.0
72.0,123.0,36.2,81.0,100.0,19.0
72.0,123.0,36.2,81.0,100.0,23.0
71.0,121.0,36.2,82.0,100.0,28.0
70.0,123.0,36.2,80.0,100.0,29.0
68.0,120.0,36.2,78.0,100.0,23.0
69.0,119.0,36.2,77.0,100.0,21.0
71.0,121.0,36.2,78.0,100.0,22.0
71.0,121.0,36.2,78.0,100.0,22.0
69.0,126.0,36.2,80.0,100.0,37.0
67.0,123.0,36.2,77.0,100.0,51.0
64.0,117.0,36.2,73.0,100.0,43.0
65.0,117.0,36.2,72.0,100.0,29.0
69.0,118.0,36.2,74.0,100.0,24.0
69.0,118.0,36.2,74.0,100.0,24.0
69.0,121.0,36.2,80.0,100.0,17.0
66.0,116.0,36.2,81.0,100.0,16.0
67.0,117.0,36.2,81.0,100.0,16.0
68.0,120.0,36.2,81.0,100.0,14.0
68.0,117.0,36.2,81.0,100.0,13.0
68.0,117.0,36.2,81.0,100.0,34.0
66.0,121.0,36.2,83.0,100.0,44.0
65.0,115.0,36.2,78.0,100.0,36.0
74.0,128.0,36.2,77.0,100.0,28.0
70.0,126.0,36.2,78.0,100.0,28.0
71.0,121.0,36.2,75.0,100.0,20.0
67.0,120.0,36.2,74.0,100.0,17.0
66.0,115.0,36.2,76.0,100.0,16.0
69.0,115.0,36.2,82.0,100.0,17.0
68.0,118.0,36.2,84.0,100.0,20.0
64.0,123.0,36.2,83.0,100.0,18.0
67.0,118.0,36.2,81.0,100.0,18.0
67.0,118.0,36.2,81.0,100.0,24.0
67.0,115.0,36.2,83.0,100.0,19.0
72.0,120.0,36.2,84.0,100.0,18.0
68.0,118.0,36.2,84.0,100.0,16.0
69.0,117.0,36.2,83.0,100.0,16.0
70.0,120.0,36.2,83.0,100.0,13.0
70.0,120.0,36.2,83.0,100.0,13.0
71.0,119.0,36.2,83.0,100.0,12.0
69.0,120.0,36.2,83.0,100.0,12.0
67.0,117.0,36.2,82.0,100.0,15.0
68.0,118.0,36.2,81.0,100.0,18.0
67.0,118.0,36.2,81.0,100.0,24.0
67.0,118.0,36.2,81.0,100.0,24.0
67.0,119.0,36.2,93.0,100.0,32.0
66.0,118.0,36.2,92.0,100.0,47.0
66.0,116.0,36.2,92.0,100.0,34.0
67.0,118.0,36.2,80.0,100.0,32.0
67.0,116.0,36.2,82.0,100.0,30.0
68.0,119.0,36.2,82.0,100.0,23.0
70.0,120.0,36.2,82.0,100.0,19.0
68.0,118.0,36.2,80.0,100.0,19.0
69.0,120.0,36.2,80.0,100.0,15.0
68.0,117.0,36.2,81.0,100.0,13.0
70.0,118.0,36.2,82.0,100.0,13.0
70.0,121.0,36.2,82.0,100.0,13.0
68.0,118.0,36.2,81.0,100.0,12.0
67.0,116.0,36.2,81.0,100.0,12.0
68.0,119.0,36.2,80.0,100.0,12.0
66.0,114.0,36.2,79.0,100.0,10.0
69.0,117.0,36.2,79.0,100.0,10.0
68.0,117.0,36.2,80.0,100.0,10.0
69.0,115.0,36.2,81.0,100.0,11.0
69.0,117.0,36.2,80.0,100.0,13.0
68.0,115.0,36.2,81.0,100.0,14.0
69.0,116.0,36.2,82.0,100.0,14.0
69.0,116.0,36.2,84.0,100.0,14.0
70.0,117.0,36.2,85.0,100.0,15.0
71.0,119.0,36.2,85.0,100.0,15.0
70.0,119.0,36.2,84.0,100.0,14.0
69.0,117.0,36.2,84.0,100.0,14.0
71.0,118.0,36.2,95.0,100.0,14.0
71.0,118.0,36.2,94.0,100.0,11.0
71.0,117.0,36.2,95.0,100.0,13.0
72.0,121.0,36.2,83.0,100.0,13.0
70.0,118.0,36.2,83.0,100.0,14.0
69.0,118.0,36.2,83.0,100.0,14.0
70.0,120.0,36.2,82.0,100.0,17.0
70.0,117.0,36.2,82.0,100.0,19.0
69.0,119.0,36.2,82.0,100.0,19.0
66.0,118.0,36.2,82.0,100.0,22.0
68.0,117.0,36.2,82.0,100.0,27.0
70.0,119.0,36.2,83.0,100.0,38.0
70.0,119.0,36.2,83.0,100.0,28.0
68.0,117.0,36.2,82.0,100.0,29.0
70.0,120.0,36.2,82.0,100.0,26.0
69.0,118.0,36.2,82.0,100.0,21.0
70.0,120.0,36.2,82.0,100.0,19.0
69.0,120.0,36.2,81.0,100.0,16.0
69.0,120.0,36.2,81.0,100.0,16.0
70.0,118.0,36.2,80.0,100.0,13.0
69.0,118.0,36.2,81.0,100.0,14.0
68.0,116.0,36.2,81.0,100.0,144.0
70.0,119.0,36.2,94.0,100.0,76.0
70.0,120.0,36.2,89.0,100.0,56.0
68.0,118.0,36.2,89.0,100.0,37.0
70.0,120.0,36.2,83.0,100.0,28.0
67.0,116.0,36.2,83.0,100.0,23.0
70.0,118.0,36.2,84.0,100.0,23.0
69.0,118.0,36.2,84.0,100.0,17.0
69.0,118.0,36.2,85.0,100.0,16.0
71.0,120.0,36.2,85.0,100.0,14.0
69.0,119.0,36.2,85.0,100.0,14.0
68.0,117.0,36.2,85.0,100.0,12.0
71.0,120.0,36.2,85.0,100.0,12.0
70.0,118.0,36.2,86.0,100.0,10.0
70.0,118.0,36.2,86.0,100.0,10.0
74.0,124.0,36.2,87.0,100.0,12.0
73.0,122.0,36.2,86.0,100.0,16.0
72.0,122.0,36.2,85.0,100.0,16.0
70.0,121.0,36.2,84.0,100.0,16.0
69.0,118.0,36.2,84.0,100.0,15.0
72.0,121.0,36.2,84.0,100.0,15.0
71.0,119.0,36.2,85.0,100.0,14.0
73.0,122.0,36.2,86.0,100.0,14.0
75.0,125.0,36.2,86.0,100.0,14.0
73.0,123.0,36.2,86.0,100.0,12.0
72.0,122.0,36.2,85.0,100.0,12.0
71.0,122.0,36.2,85.0,100.0,11.0
69.0,119.0,36.2,84.0,100.0,13.0
70.0,121.0,36.2,84.0,100.0,13.0
69.0,120.0,36.2,84.0,100.0,15.0
69.0,118.0,36.2,84.0,100.0,19.0
69.0,118.0,36.2,84.0,100.0,19.0
69.0,119.0,36.2,84.0,100.0,24.0
71.0,119.0,36.2,85.0,100.0,27.0
71.0,122.0,36.2,85.0,100.0,22.0
69.0,120.0,36.2,85.0,100.0,20.0
70.0,119.0,36.2,84.0,100.0,20.0
70.0,120.0,36.2,85.0,100.0,17.0
70.0,119.0,36.2,85.0,100.0,17.0
73.0,123.0,36.2,86.0,100.0,17.0
72.0,121.0,36.2,86.0,100.0,21.0
72.0,120.0,36.2,86.0,100.0,21.0
72.0,120.0,36.2,86.0,100.0,19.0
71.0,120.0,36.2,85.0,100.0,17.0
71.0,120.0,36.2,85.0,100.0,19.0
71.0,122.0,36.2,84.0,100.0,19.0
70.0,119.0,36.2,84.0,100.0,17.0
72.0,121.0,36.2,84.0,100.0,17.0
72.0,121.0,36.2,84.0,100.0,17.0
70.0,119.0,36.2,84.0,100.0,14.0
72.0,121.0,36.2,84.0,100.0,15.0
70.0,119.0,36.2,84.0,100.0,14.0
71.0,119.0,36.2,84.0,100.0,14.0
71.0,121.0,36.2,84.0,100.0,14.0
69.0,118.0,36.2,83.0,100.0,11.0
70.0,117.0,36.2,83.0,100.0,11.0
70.0,118.0,36.2,82.0,100.0,11.0
69.0,116.0,36.2,83.0,100.0,11.0
70.0,117.0,36.2,83.0,100.0,11.0
70.0,118.0,36.2,83.0,100.0,11.0
69.0,116.0,36.2,84.0,100.0,10.0
70.0,119.0,36.2,84.0,100.0,10.0
69.0,116.0,36.2,84.0,100.0,11.0
69.0,116.0,36.2,84.0,100.0,14.0
69.0,118.0,36.2,83.0,100.0,14.0
69.0,118.0,36.2,83.0,100.0,14.0
70.0,116.0,36.2,83.0,100.0,19.0
69.0,117.0,36.2,84.0,100.0,19.0
69.0,116.0,36.2,84.0,100.0,20.0
71.0,117.0,36.2,84.0,100.0,19.0
69.0,117.0,36.2,84.0,100.0,19.0
69.0,116.0,36.2,84.0,100.0,21.0
70.0,119.0,36.2,84.0,100.0,18.0
69.0,117.0,36.2,84.0,100.0,16.0
69.0,117.0,36.2,84.0,100.0,16.0
70.0,119.0,36.2,84.0,100.0,18.0
69.0,116.0,36.2,84.0,100.0,17.0
70.0,117.0,36.2,84.0,100.0,17.0
68.0,116.0,36.2,83.0,100.0,15.0
68.0,115.0,36.2,83.0,100.0,14.0
69.0,117.0,36.2,82.0,100.0,14.0
67.0,115.0,36.2,83.0,100.0,14.0
67.0,115.0,36.2,83.0,100.0,14.0
68.0,117.0,36.2,83.0,100.0,14.0
67.0,115.0,36.2,83.0,100.0,15.0
68.0,115.0,36.2,83.0,100.0,15.0
68.0,116.0,36.2,83.0,100.0,15.0
68.0,115.0,36.2,83.0,100.0,15.0
68.0,115.0,36.2,83.0,100.0,15.0
69.0,117.0,36.2,83.0,100.0,14.0
69.0,116.0,36.2,83.0,100.0,13.0
70.0,119.0,36.2,84.0,100.0,15.0
69.0,116.0,36.2,84.0,100.0,14.0
69.0,116.0,36.2,84.0,100.0,18.0
71.0,119.0,36.2,83.0,100.0,18.0
69.0,116.0,36.2,83.0,100.0,25.0
70.0,117.0,36.2,83.0,100.0,21.0
70.0,118.0,36.2,82.0,100.0,21.0
68.0,116.0,36.2,82.0,100.0,21.0
69.0,117.0,36.2,82.0,100.0,19.0
69.0,116.0,36.2,82.0,100.0,20.0
69.0,116.0,36.2,83.0,100.0,20.0
70.0,119.0,36.2,84.0,100.0,21.0
70.0,117.0,36.2,84.0,100.0,23.0
71.0,117.0,36.2,85.0,100.0,23.0
71.0,117.0,36.2,85.0,100.0,20.0
71.0,118.0,36.2,86.0,100.0,17.0
73.0,120.0,36.2,86.0,100.0,17.0
71.0,119.0,36.2,86.0,100.0,16.0
71.0,118.0,36.2,86.0,100.0,15.0
72.0,120.0,36.2,86.0,100.0,14.0
70.0,118.0,36.2,85.0,100.0,14.0
70.0,117.0,36.2,85.0,100.0,14.0
71.0,120.0,36.2,85.0,100.0,17.0
69.0,117.0,36.2,85.0,100.0,22.0
71.0,118.0,36.2,85.0,100.0,28.0
71.0,118.0,36.2,85.0,100.0,28.0
69.0,116.0,36.2,86.0,100.0,21.0
71.0,118.0,36.2,86.0,100.0,26.0
70.0,118.0,36.2,86.0,100.0,25.0
70.0,117.0,36.2,86.0,100.0,23.0
72.0,121.0,36.2,86.0,100.0,26.0
71.0,118.0,36.2,86.0,100.0,21.0
71.0,118.0,36.2,86.0,100.0,21.0
71.0,120.0,36.2,86.0,100.0,18.0
70.0,118.0,36.2,86.0,100.0,18.0
71.0,118.0,36.2,86.0,100.0,15.0
71.0,118.0,36.2,86.0,100.0,15.0
70.0,118.0,36.2,87.0,100.0,15.0
72.0,120.0,36.2,87.0,100.0,18.0
71.0,119.0,36.2,87.0,100.0,18.0
71.0,118.0,36.2,87.0,100.0,19.0
72.0,121.0,36.2,87.0,100.0,19.0
70.0,118.0,36.2,87.0,100.0,15.0
72.0,118.0,36.2,87.0,100.0,15.0
72.0,120.0,36.2,87.0,100.0,17.0
71.0,118.0,36.2,87.0,100.0,17.0
71.0,118.0,36.2,87.0,100.0,20.0
71.0,118.0,36.2,87.0,100.0,29.0
71.0,118.0,36.2,88.0,100.0,29.0
73.0,121.0,36.2,87.0,100.0,28.0
