Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.8,64.0,100.0,17.0
,,35.8,64.0,100.0,17.0
,,35.9,64.0,100.0,23.0
,,35.8,64.0,100.0,27.0
,,35.8,64.0,100.0,28.0
,,35.9,64.0,100.0,32.0
,,35.9,64.0,100.0,28.0
,,35.9,64.0,100.0,38.0
,,35.9,63.0,100.0,30.0
,,35.9,64.0,100.0,28.0
,,35.9,64.0,100.0,23.0
,,35.9,64.0,100.0,20.0
,,35.9,64.0,100.0,20.0
,,35.9,64.0,100.0,17.0
,,35.9,64.0,100.0,17.0
,,35.9,65.0,100.0,13.0
,,35.9,65.0,100.0,16.0
,,35.9,65.0,100.0,16.0
,,35.9,65.0,,18.0
,,35.9,65.0,,18.0
,,35.9,65.0,,18.0
,,35.9,65.0,100.0,17.0
,,35.9,65.0,100.0,17.0
,,35.9,65.0,100.0,17.0
,,35.9,66.0,100.0,17.0
,,35.9,66.0,100.0,16.0
,,35.9,66.0,100.0,16.0
67.0,121.0,35.9,66.0,100.0,17.0
63.0,119.0,35.9,66.0,100.0,24.0
65.0,119.0,35.9,66.0,100.0,20.0
62.0,118.0,35.9,67.0,100.0,18.0
63.0,120.0,35.9,67.0,100.0,16.0
64.0,117.0,35.9,67.0,100.0,16.0
63.0,115.0,35.9,66.0,100.0,16.0
66.0,118.0,35.9,66.0,100.0,16.0
66.0,114.0,35.9,66.0,100.0,16.0
67.0,118.0,35.9,67.0,100.0,13.0
66.0,115.0,35.9,67.0,100.0,13.0
67.0,118.0,35.9,67.0,100.0,13.0
65.0,115.0,35.9,68.0,100.0,12.0
66.0,114.0,35.9,68.0,100.0,12.0
66.0,117.0,35.9,68.0,100.0,13.0
66.0,114.0,35.9,68.0,100.0,13.0
66.0,117.0,35.9,69.0,100.0,13.0
65.0,113.0,35.9,69.0,100.0,13.0
66.0,116.0,35.9,69.0,100.0,13.0
65.0,114.0,35.9,69.0,100.0,16.0
66.0,114.0,35.9,69.0,100.0,16.0
66.0,115.0,35.9,69.0,100.0,18.0
66.0,115.0,35.9,69.0,100.0,18.0
67.0,118.0,35.9,69.0,100.0,17.0
66.0,114.0,35.9,69.0,100.0,17.0
66.0,117.0,35.9,68.0,100.0,17.0
65.0,115.0,35.9,69.0,100.0,16.0
66.0,116.0,35.9,68.0,100.0,16.0
65.0,115.0,35.9,69.0,100.0,17.0
66.0,114.0,35.9,69.0,100.0,18.0
66.0,117.0,35.9,69.0,100.0,23.0
65.0,114.0,35.9,69.0,100.0,23.0
67.0,116.0,35.9,69.0,100.0,19.0
65.0,115.0,35.9,70.0,100.0,19.0
66.0,116.0,35.9,70.0,100.0,17.0
65.0,115.0,35.9,70.0,100.0,16.0
66.0,115.0,35.9,70.0,100.0,16.0
66.0,116.0,35.9,70.0,100.0,16.0
65.0,114.0,35.9,70.0,100.0,16.0
66.0,117.0,35.9,70.0,100.0,13.0
65.0,115.0,35.9,70.0,100.0,13.0
67.0,116.0,35.9,70.0,100.0,13.0
66.0,115.0,35.9,70.0,100.0,15.0
67.0,116.0,35.9,70.0,100.0,17.0
67.0,118.0,35.9,70.0,100.0,25.0
66.0,116.0,35.9,70.0,100.0,34.0
66.0,118.0,35.9,70.0,100.0,45.0
65.0,115.0,35.9,70.0,100.0,36.0
66.0,117.0,35.9,70.0,100.0,35.0
65.0,115.0,35.9,70.0,100.0,45.0
66.0,115.0,35.9,70.0,100.0,59.0
66.0,116.0,35.9,70.0,100.0,58.0
66.0,116.0,35.9,70.0,100.0,96.0
66.0,118.0,35.9,70.0,100.0,135.0
66.0,116.0,35.9,71.0,100.0,127.0
67.0,118.0,35.9,71.0,100.0,146.0
66.0,116.0,35.9,71.0,100.0,120.0
67.0,117.0,35.9,71.0,100.0,72.0
66.0,118.0,35.9,71.0,100.0,50.0
67.0,117.0,35.9,71.0,100.0,54.0
67.0,119.0,35.9,70.0,100.0,64.0
66.0,116.0,35.9,70.0,100.0,50.0
67.0,119.0,35.9,70.0,100.0,48.0
66.0,117.0,35.9,70.0,100.0,40.0
67.0,118.0,35.9,70.0,100.0,74.0
65.0,117.0,35.9,71.0,100.0,67.0
66.0,116.0,35.9,70.0,100.0,64.0
65.0,117.0,35.9,70.0,100.0,70.0
66.0,115.0,35.9,70.0,100.0,64.0
67.0,119.0,35.9,70.0,100.0,58.0
65.0,117.0,35.9,71.0,100.0,102.0
66.0,118.0,35.9,70.0,100.0,81.0
65.0,117.0,35.9,70.0,100.0,72.0
65.0,116.0,35.9,70.0,100.0,64.0
65.0,117.0,35.9,69.0,100.0,57.0
65.0,116.0,35.9,69.0,100.0,52.0
66.0,119.0,35.9,69.0,100.0,50.0
66.0,117.0,35.9,69.0,100.0,74.0
67.0,119.0,35.9,69.0,100.0,75.0
66.0,117.0,35.9,70.0,100.0,112.0
66.0,117.0,35.9,70.0,100.0,87.0
66.0,118.0,35.8,70.0,100.0,73.0
65.0,115.0,35.8,70.0,100.0,87.0
65.0,117.0,35.8,69.0,100.0,51.0
64.0,115.0,35.8,69.0,100.0,37.0
66.0,118.0,35.8,68.0,100.0,28.0
65.0,116.0,35.8,69.0,100.0,28.0
66.0,117.0,35.8,69.0,100.0,21.0
65.0,117.0,35.8,69.0,100.0,18.0
65.0,115.0,35.8,69.0,100.0,18.0
65.0,117.0,35.8,69.0,100.0,14.0
64.0,114.0,35.8,70.0,100.0,14.0
65.0,117.0,35.8,70.0,100.0,13.0
64.0,115.0,35.8,70.0,100.0,12.0
65.0,116.0,35.8,70.0,100.0,12.0
65.0,116.0,35.8,70.0,100.0,12.0
66.0,116.0,35.8,70.0,100.0,12.0
65.0,117.0,35.8,71.0,100.0,13.0
65.0,115.0,35.8,71.0,100.0,13.0
65.0,117.0,35.8,71.0,100.0,13.0
64.0,114.0,35.8,71.0,100.0,13.0
65.0,114.0,35.8,71.0,100.0,13.0
64.0,114.0,35.8,71.0,100.0,13.0
65.0,114.0,35.8,71.0,100.0,13.0
64.0,115.0,35.8,71.0,100.0,12.0
64.0,113.0,35.8,71.0,100.0,12.0
65.0,116.0,35.8,71.0,100.0,12.0
64.0,113.0,35.8,71.0,100.0,12.0
65.0,116.0,35.8,71.0,100.0,12.0
64.0,115.0,35.8,71.0,100.0,12.0
65.0,115.0,35.8,71.0,100.0,12.0
65.0,116.0,35.8,72.0,100.0,12.0
65.0,115.0,35.8,72.0,100.0,12.0
65.0,117.0,35.8,72.0,100.0,13.0
65.0,114.0,35.8,73.0,100.0,13.0
66.0,117.0,35.8,72.0,100.0,13.0
64.0,115.0,35.8,72.0,100.0,12.0
66.0,116.0,35.8,72.0,100.0,12.0
65.0,116.0,35.8,72.0,100.0,13.0
65.0,115.0,35.8,72.0,100.0,13.0
65.0,117.0,35.8,73.0,100.0,12.0
64.0,114.0,35.8,72.0,100.0,12.0
64.0,117.0,35.8,71.0,100.0,13.0
64.0,115.0,35.8,71.0,100.0,13.0
66.0,118.0,35.8,71.0,100.0,13.0
64.0,117.0,35.8,71.0,100.0,12.0
64.0,115.0,35.8,71.0,100.0,12.0
64.0,116.0,35.8,71.0,100.0,13.0
64.0,114.0,35.8,71.0,100.0,13.0
64.0,117.0,35.8,71.0,100.0,13.0
64.0,115.0,35.8,71.0,100.0,12.0
66.0,116.0,35.8,71.0,100.0,12.0
64.0,116.0,35.8,72.0,100.0,13.0
65.0,116.0,35.8,72.0,100.0,13.0
65.0,117.0,35.8,72.0,100.0,15.0
65.0,116.0,35.8,72.0,100.0,15.0
66.0,119.0,35.8,72.0,100.0,17.0
64.0,116.0,35.8,72.0,100.0,17.0
66.0,117.0,35.8,72.0,100.0,17.0
64.0,116.0,35.8,72.0,100.0,16.0
65.0,116.0,35.8,72.0,100.0,18.0
65.0,118.0,35.8,71.0,100.0,16.0
65.0,116.0,35.8,71.0,100.0,16.0
65.0,119.0,35.8,71.0,100.0,13.0
64.0,116.0,35.8,71.0,100.0,13.0
65.0,118.0,35.8,71.0,100.0,13.0
64.0,116.0,35.8,71.0,100.0,13.0
64.0,117.0,35.8,71.0,100.0,13.0
63.0,116.0,35.8,71.0,100.0,13.0
63.0,114.0,35.8,70.0,100.0,15.0
63.0,115.0,35.8,70.0,100.0,17.0
63.0,114.0,35.8,69.0,100.0,21.0
65.0,117.0,35.8,69.0,100.0,23.0
65.0,116.0,35.8,69.0,100.0,23.0
67.0,118.0,35.8,70.0,100.0,20.0
66.0,118.0,35.8,70.0,100.0,23.0
66.0,116.0,35.8,71.0,100.0,23.0
65.0,118.0,35.8,70.0,100.0,20.0
64.0,115.0,35.8,69.0,100.0,20.0
67.0,119.0,35.8,68.0,100.0,18.0
67.0,118.0,35.8,68.0,100.0,17.0
70.0,121.0,35.8,69.0,100.0,17.0
69.0,120.0,35.8,70.0,100.0,17.0
69.0,120.0,35.8,70.0,100.0,14.0
68.0,121.0,35.8,70.0,100.0,13.0
67.0,118.0,35.8,71.0,100.0,13.0
67.0,120.0,35.8,71.0,100.0,13.0
66.0,116.0,35.8,71.0,100.0,12.0
68.0,120.0,35.8,71.0,100.0,12.0
67.0,118.0,35.8,72.0,100.0,12.0
68.0,119.0,35.8,72.0,100.0,12.0
67.0,120.0,35.8,73.0,100.0,13.0
67.0,118.0,35.8,73.0,100.0,13.0
67.0,120.0,35.8,72.0,100.0,13.0
67.0,117.0,35.8,72.0,100.0,13.0
68.0,120.0,35.8,73.0,100.0,13.0
66.0,118.0,35.8,73.0,100.0,12.0
67.0,118.0,35.8,74.0,100.0,12.0
66.0,119.0,35.8,74.0,100.0,13.0
66.0,117.0,35.8,74.0,100.0,13.0
66.0,119.0,35.8,74.0,100.0,12.0
65.0,116.0,35.8,74.0,100.0,12.0
67.0,119.0,35.8,74.0,100.0,13.0
65.0,116.0,35.8,74.0,100.0,13.0
65.0,116.0,35.8,74.0,100.0,13.0
65.0,117.0,35.8,74.0,100.0,13.0
65.0,116.0,35.8,74.0,100.0,13.0
65.0,117.0,35.8,74.0,100.0,13.0
65.0,116.0,35.8,74.0,100.0,13.0
66.0,119.0,35.8,74.0,100.0,13.0
64.0,116.0,35.8,74.0,100.0,12.0
66.0,118.0,35.8,74.0,100.0,12.0
65.0,117.0,35.8,73.0,100.0,12.0
66.0,117.0,35.8,73.0,100.0,12.0
65.0,118.0,35.8,73.0,100.0,13.0
65.0,116.0,35.8,73.0,100.0,13.0
65.0,118.0,35.8,73.0,100.0,12.0
64.0,116.0,35.8,73.0,100.0,12.0
66.0,118.0,35.8,73.0,100.0,12.0
65.0,116.0,35.8,73.0,100.0,12.0
65.0,116.0,35.8,73.0,100.0,12.0
65.0,117.0,35.8,73.0,100.0,13.0
65.0,116.0,35.8,73.0,100.0,13.0
66.0,118.0,35.8,73.0,100.0,12.0
64.0,115.0,35.8,73.0,100.0,12.0
65.0,118.0,35.8,74.0,100.0,12.0
64.0,115.0,35.8,73.0,100.0,12.0
65.0,116.0,35.8,73.0,100.0,12.0
65.0,118.0,35.8,73.0,100.0,12.0
65.0,116.0,35.8,73.0,100.0,12.0
65.0,118.0,35.8,73.0,100.0,12.0
64.0,115.0,35.8,73.0,100.0,12.0
65.0,117.0,35.8,73.0,100.0,12.0
63.0,115.0,35.8,73.0,100.0,12.0
65.0,116.0,35.8,73.0,100.0,12.0
64.0,116.0,35.8,73.0,100.0,13.0
65.0,115.0,35.8,73.0,100.0,13.0
65.0,118.0,35.8,73.0,100.0,13.0
64.0,115.0,35.8,73.0,100.0,13.0
65.0,118.0,35.8,73.0,100.0,13.0
65.0,116.0,35.8,73.0,100.0,12.0
65.0,117.0,35.8,73.0,100.0,13.0
63.0,116.0,35.8,73.0,100.0,13.0
64.0,115.0,35.8,72.0,100.0,13.0
64.0,117.0,35.8,72.0,100.0,12.0
64.0,114.0,35.8,72.0,100.0,12.0
64.0,117.0,35.8,72.0,100.0,13.0
63.0,115.0,35.8,72.0,100.0,13.0
65.0,117.0,35.8,72.0,100.0,13.0
64.0,116.0,35.8,72.0,100.0,13.0
65.0,116.0,35.8,72.0,100.0,13.0
64.0,117.0,35.8,72.0,100.0,12.0
64.0,115.0,35.8,72.0,100.0,12.0
64.0,118.0,35.8,72.0,100.0,13.0
63.0,115.0,35.8,71.0,100.0,13.0
65.0,117.0,35.8,71.0,100.0,13.0
64.0,116.0,35.8,71.0,100.0,12.0
64.0,116.0,35.8,71.0,100.0,12.0
63.0,115.0,35.8,72.0,100.0,13.0
64.0,114.0,35.8,72.0,100.0,13.0
63.0,116.0,35.8,72.0,100.0,12.0
63.0,114.0,35.8,72.0,100.0,12.0
64.0,117.0,35.8,72.0,100.0,12.0
63.0,115.0,35.8,72.0,100.0,13.0
64.0,116.0,35.8,72.0,100.0,13.0
63.0,115.0,35.8,72.0,100.0,13.0
63.0,114.0,35.8,72.0,100.0,13.0
63.0,116.0,35.8,72.0,100.0,13.0
63.0,114.0,35.8,72.0,100.0,13.0
64.0,116.0,35.8,71.0,100.0,13.0
63.0,114.0,35.8,72.0,100.0,13.0
64.0,115.0,35.8,72.0,100.0,13.0
63.0,115.0,35.8,72.0,100.0,13.0
63.0,114.0,35.8,72.0,100.0,13.0
63.0,114.0,35.8,71.0,100.0,13.0
63.0,114.0,35.8,71.0,100.0,13.0
64.0,116.0,35.8,71.0,100.0,13.0
63.0,115.0,35.8,71.0,100.0,13.0
64.0,116.0,35.8,71.0,100.0,13.0
63.0,115.0,35.8,71.0,100.0,12.0
64.0,115.0,35.8,71.0,100.0,12.0
64.0,116.0,35.8,71.0,100.0,12.0
64.0,114.0,35.8,71.0,100.0,12.0
64.0,117.0,35.8,71.0,100.0,13.0
62.0,115.0,35.8,71.0,100.0,13.0
63.0,115.0,35.8,70.0,100.0,13.0
61.0,113.0,35.8,69.0,100.0,12.0
63.0,114.0,35.8,67.0,100.0,12.0
64.0,116.0,35.8,67.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
65.0,119.0,35.8,68.0,100.0,12.0
64.0,116.0,35.8,69.0,100.0,12.0
64.0,117.0,35.8,68.0,100.0,12.0
63.0,115.0,35.8,68.0,100.0,12.0
65.0,116.0,35.8,67.0,100.0,12.0
65.0,117.0,35.8,67.0,100.0,12.0
66.0,117.0,35.8,68.0,100.0,12.0
65.0,119.0,35.8,68.0,100.0,12.0
65.0,117.0,35.8,69.0,100.0,12.0
65.0,118.0,35.8,68.0,100.0,13.0
64.0,116.0,35.8,68.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
66.0,117.0,35.8,69.0,100.0,13.0
65.0,118.0,35.8,68.0,100.0,13.0
64.0,116.0,35.8,68.0,100.0,13.0
65.0,118.0,35.8,68.0,100.0,13.0
64.0,115.0,35.8,68.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
64.0,117.0,35.8,69.0,100.0,13.0
65.0,117.0,35.8,69.0,100.0,13.0
65.0,117.0,35.8,69.0,100.0,12.0
65.0,116.0,35.8,68.0,100.0,12.0
65.0,118.0,35.8,68.0,100.0,12.0
64.0,116.0,35.8,68.0,100.0,12.0
65.0,118.0,35.8,68.0,100.0,12.0
64.0,116.0,35.8,69.0,100.0,13.0
66.0,117.0,35.8,69.0,100.0,13.0
65.0,118.0,35.8,69.0,100.0,13.0
65.0,116.0,35.8,69.0,100.0,13.0
65.0,118.0,35.8,69.0,100.0,13.0
64.0,116.0,35.8,69.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
64.0,116.0,35.8,68.0,100.0,13.0
66.0,117.0,35.8,68.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
66.0,117.0,35.8,68.0,100.0,13.0
66.0,119.0,35.8,68.0,100.0,12.0
65.0,117.0,35.8,68.0,100.0,12.0
66.0,119.0,35.8,68.0,100.0,13.0
64.0,116.0,35.8,68.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,13.0
64.0,117.0,35.8,68.0,100.0,13.0
66.0,117.0,35.8,68.0,100.0,13.0
66.0,118.0,35.8,68.0,100.0,12.0
66.0,117.0,35.8,68.0,100.0,12.0
66.0,119.0,35.8,68.0,100.0,12.0
65.0,116.0,35.8,68.0,100.0,12.0
65.0,118.0,35.8,68.0,100.0,12.0
65.0,117.0,35.8,68.0,100.0,13.0
66.0,117.0,35.8,68.0,100.0,13.0
65.0,117.0,35.8,68.0,100.0,12.0
65.0,116.0,35.7,68.0,100.0,12.0
66.0,119.0,35.7,68.0,100.0,13.0
65.0,116.0,35.7,68.0,100.0,13.0
66.0,119.0,35.7,68.0,100.0,13.0
66.0,118.0,35.7,68.0,100.0,12.0
66.0,117.0,35.7,68.0,100.0,12.0
65.0,117.0,35.7,68.0,100.0,13.0
66.0,117.0,35.7,68.0,100.0,13.0
66.0,120.0,35.7,68.0,100.0,13.0
66.0,117.0,35.7,68.0,100.0,13.0
67.0,120.0,35.7,68.0,100.0,13.0
66.0,118.0,35.7,68.0,100.0,12.0
66.0,118.0,35.7,68.0,100.0,12.0
65.0,118.0,35.7,68.0,100.0,13.0
65.0,117.0,35.7,68.0,100.0,13.0
66.0,119.0,35.7,67.0,100.0,12.0
65.0,117.0,35.7,67.0,100.0,12.0
67.0,120.0,35.7,67.0,100.0,12.0
66.0,118.0,35.7,67.0,100.0,12.0
68.0,119.0,35.7,67.0,100.0,12.0
66.0,119.0,35.7,67.0,100.0,13.0
67.0,119.0,35.7,67.0,100.0,13.0
67.0,121.0,35.7,67.0,100.0,13.0
67.0,119.0,35.7,67.0,100.0,12.0
67.0,121.0,35.7,67.0,100.0,12.0
67.0,119.0,35.7,68.0,100.0,12.0
67.0,120.0,35.7,67.0,100.0,12.0
66.0,119.0,35.7,67.0,100.0,13.0
67.0,119.0,35.7,67.0,100.0,13.0
67.0,120.0,35.7,67.0,100.0,12.0
67.0,119.0,35.7,67.0,100.0,12.0
68.0,122.0,35.7,67.0,100.0,13.0
67.0,120.0,35.7,67.0,100.0,13.0
68.0,122.0,35.7,67.0,100.0,13.0
66.0,119.0,35.7,67.0,100.0,12.0
66.0,118.0,35.7,67.0,100.0,12.0
67.0,120.0,35.7,67.0,100.0,12.0
67.0,119.0,35.7,67.0,100.0,12.0
67.0,121.0,35.7,67.0,100.0,12.0
67.0,119.0,35.7,67.0,100.0,12.0
68.0,121.0,35.7,67.0,100.0,12.0
67.0,120.0,35.7,67.0,100.0,13.0
68.0,120.0,35.7,67.0,100.0,13.0
67.0,120.0,35.7,67.0,100.0,13.0
67.0,119.0,35.7,66.0,100.0,12.0
67.0,121.0,35.7,66.0,100.0,12.0
67.0,120.0,35.7,66.0,100.0,12.0
68.0,122.0,35.7,66.0,100.0,12.0
67.0,120.0,35.7,66.0,100.0,12.0
68.0,120.0,35.7,66.0,100.0,12.0
68.0,121.0,35.7,66.0,100.0,12.0
69.0,121.0,35.7,66.0,100.0,12.0
68.0,123.0,35.7,66.0,100.0,13.0
68.0,121.0,35.7,66.0,100.0,13.0
69.0,123.0,35.7,66.0,100.0,13.0
67.0,121.0,35.7,66.0,100.0,13.0
69.0,122.0,35.7,65.0,100.0,13.0
68.0,121.0,35.7,66.0,100.0,13.0
68.0,120.0,35.7,66.0,100.0,13.0
68.0,122.0,35.7,66.0,100.0,13.0
68.0,121.0,35.7,66.0,100.0,13.0
69.0,123.0,35.7,66.0,100.0,13.0
68.0,121.0,35.7,66.0,100.0,13.0
69.0,121.0,35.7,66.0,100.0,13.0
68.0,120.0,35.7,66.0,100.0,13.0
69.0,121.0,35.7,66.0,100.0,13.0
68.0,122.0,35.7,66.0,100.0,13.0
67.0,120.0,35.7,66.0,100.0,13.0
68.0,122.0,35.7,65.0,100.0,12.0
68.0,120.0,35.7,65.0,100.0,12.0
69.0,123.0,35.7,65.0,100.0,12.0
68.0,121.0,35.7,66.0,100.0,12.0
69.0,121.0,35.7,66.0,100.0,12.0
69.0,123.0,35.7,66.0,100.0,12.0
69.0,121.0,35.7,66.0,100.0,12.0
68.0,122.0,35.7,66.0,100.0,12.0
68.0,121.0,35.7,65.0,100.0,12.0
69.0,123.0,35.7,65.0,100.0,13.0
69.0,122.0,35.7,65.0,100.0,13.0
70.0,123.0,35.7,65.0,100.0,13.0
69.0,122.0,35.7,65.0,100.0,13.0
70.0,122.0,35.7,65.0,100.0,13.0
69.0,124.0,35.7,65.0,100.0,13.0
69.0,122.0,35.7,66.0,100.0,13.0
70.0,124.0,35.7,66.0,100.0,13.0
69.0,122.0,35.7,66.0,100.0,13.0
70.0,123.0,35.7,66.0,100.0,13.0
69.0,123.0,35.7,66.0,100.0,13.0
69.0,122.0,35.7,66.0,100.0,13.0
70.0,123.0,35.7,66.0,100.0,13.0
70.0,122.0,35.7,66.0,100.0,12.0
71.0,126.0,35.7,65.0,100.0,12.0
69.0,123.0,35.7,65.0,100.0,13.0
69.0,122.0,35.7,65.0,100.0,12.0
70.0,125.0,35.7,65.0,100.0,12.0
69.0,123.0,35.7,65.0,100.0,11.0
70.0,122.0,35.7,64.0,100.0,11.0
71.0,126.0,35.7,64.0,100.0,11.0
69.0,123.0,35.7,64.0,100.0,11.0
70.0,122.0,35.7,64.0,100.0,11.0
72.0,126.0,35.7,64.0,100.0,10.0
71.0,124.0,35.7,64.0,100.0,10.0
72.0,125.0,35.7,64.0,100.0,10.0
72.0,129.0,35.7,64.0,100.0,10.0
71.0,125.0,35.7,64.0,100.0,9.0
72.0,124.0,35.7,64.0,100.0,9.0
73.0,129.0,35.7,64.0,100.0,9.0
71.0,124.0,35.7,64.0,100.0,10.0
72.0,124.0,35.7,64.0,100.0,10.0
72.0,129.0,35.7,64.0,100.0,10.0
72.0,125.0,35.7,64.0,100.0,9.0
72.0,125.0,35.7,64.0,100.0,9.0
73.0,129.0,35.7,64.0,100.0,9.0
72.0,126.0,35.7,64.0,100.0,9.0
72.0,126.0,35.7,64.0,100.0,9.0
73.0,130.0,35.7,64.0,100.0,9.0
72.0,126.0,35.7,64.0,100.0,10.0
72.0,126.0,35.7,64.0,100.0,10.0
74.0,130.0,35.7,64.0,100.0,10.0
72.0,126.0,35.7,65.0,100.0,10.0
73.0,126.0,35.7,65.0,100.0,10.0
73.0,130.0,35.7,65.0,100.0,10.0
72.0,126.0,35.7,64.0,100.0,9.0
73.0,127.0,35.7,64.0,100.0,9.0
72.0,128.0,35.7,64.0,100.0,10.0
72.0,126.0,35.7,64.0,100.0,10.0
73.0,130.0,35.7,64.0,100.0,10.0
72.0,127.0,35.7,64.0,100.0,10.0
73.0,128.0,35.7,64.0,100.0,10.0
73.0,129.0,35.7,64.0,100.0,11.0
73.0,127.0,35.7,64.0,100.0,11.0
74.0,130.0,35.7,64.0,100.0,11.0
72.0,127.0,35.7,64.0,100.0,11.0
74.0,130.0,35.7,64.0,100.0,11.0
73.0,129.0,35.7,64.0,100.0,12.0
73.0,127.0,35.7,64.0,100.0,12.0
74.0,131.0,35.7,64.0,100.0,12.0
73.0,129.0,35.7,64.0,100.0,11.0
74.0,129.0,35.7,64.0,100.0,11.0
73.0,129.0,35.7,64.0,100.0,11.0
73.0,128.0,35.7,64.0,100.0,11.0
74.0,132.0,35.7,64.0,100.0,11.0
73.0,128.0,35.7,64.0,100.0,12.0
74.0,129.0,35.7,64.0,100.0,12.0
73.0,130.0,35.7,64.0,100.0,11.0
73.0,127.0,35.7,64.0,100.0,11.0
74.0,132.0,35.7,64.0,100.0,11.0
74.0,129.0,35.7,64.0,100.0,12.0
75.0,131.0,35.7,64.0,100.0,12.0
74.0,131.0,35.7,65.0,100.0,11.0
73.0,129.0,35.7,65.0,100.0,11.0
75.0,132.0,35.7,64.0,100.0,11.0
74.0,130.0,35.7,64.0,100.0,11.0
75.0,132.0,35.7,64.0,100.0,11.0
74.0,131.0,35.7,65.0,100.0,11.0
74.0,129.0,35.7,65.0,100.0,12.0
75.0,133.0,35.7,65.0,100.0,12.0
74.0,129.0,35.7,65.0,100.0,11.0
75.0,132.0,35.7,65.0,100.0,11.0
74.0,131.0,35.7,65.0,100.0,11.0
74.0,129.0,35.7,65.0,100.0,11.0
75.0,133.0,35.7,65.0,100.0,11.0
74.0,130.0,35.7,65.0,100.0,11.0
74.0,132.0,35.7,65.0,100.0,11.0
73.0,130.0,35.7,64.0,100.0,11.0
73.0,128.0,35.7,64.0,100.0,11.0
74.0,133.0,35.7,64.0,100.0,11.0
73.0,130.0,35.7,64.0,100.0,11.0
75.0,130.0,35.7,64.0,100.0,11.0
74.0,133.0,35.7,64.0,100.0,12.0
75.0,130.0,35.7,64.0,100.0,12.0
75.0,134.0,35.7,64.0,100.0,12.0
74.0,131.0,35.7,64.0,100.0,11.0
75.0,132.0,35.7,64.0,100.0,11.0
75.0,132.0,35.7,64.0,100.0,11.0
74.0,130.0,35.7,64.0,100.0,11.0
76.0,134.0,35.7,64.0,100.0,11.0
75.0,132.0,35.7,64.0,100.0,12.0
76.0,134.0,35.7,64.0,100.0,12.0
75.0,133.0,35.7,64.0,100.0,12.0
75.0,132.0,35.7,64.0,100.0,11.0
76.0,135.0,35.7,64.0,100.0,11.0
75.0,132.0,35.7,64.0,100.0,12.0
76.0,135.0,35.7,64.0,100.0,12.0
76.0,133.0,35.7,64.0,100.0,11.0
75.0,132.0,35.7,65.0,100.0,11.0
77.0,136.0,35.7,65.0,100.0,11.0
76.0,133.0,35.7,65.0,100.0,11.0
76.0,133.0,35.7,65.0,100.0,11.0
75.0,133.0,35.7,65.0,100.0,11.0
76.0,132.0,35.7,65.0,100.0,12.0
76.0,136.0,35.7,65.0,100.0,12.0
75.0,133.0,35.7,65.0,100.0,11.0
77.0,133.0,35.7,65.0,100.0,11.0
76.0,135.0,35.7,65.0,100.0,12.0
76.0,133.0,35.7,65.0,100.0,12.0
77.0,137.0,35.7,65.0,100.0,12.0
76.0,133.0,35.7,65.0,100.0,11.0
77.0,134.0,35.7,65.0,100.0,11.0
76.0,135.0,35.7,65.0,100.0,11.0
77.0,134.0,35.7,65.0,100.0,11.0
77.0,137.0,35.7,65.0,100.0,11.0
76.0,134.0,35.7,65.0,100.0,12.0
77.0,134.0,35.7,65.0,100.0,12.0
76.0,136.0,35.7,65.0,100.0,12.0
77.0,134.0,35.7,65.0,100.0,12.0
77.0,137.0,35.7,65.0,100.0,12.0
76.0,134.0,35.7,65.0,100.0,11.0
77.0,135.0,35.7,65.0,100.0,11.0
77.0,136.0,35.7,66.0,100.0,11.0
77.0,134.0,35.7,66.0,100.0,12.0
77.0,137.0,35.7,66.0,100.0,12.0
77.0,134.0,35.7,66.0,100.0,11.0
78.0,135.0,35.7,66.0,100.0,11.0
76.0,136.0,35.7,66.0,100.0,11.0
76.0,133.0,35.7,66.0,100.0,11.0
77.0,137.0,35.7,66.0,100.0,11.0
76.0,134.0,35.7,66.0,100.0,12.0
77.0,135.0,35.7,66.0,100.0,12.0
76.0,134.0,35.7,66.0,100.0,11.0
77.0,133.0,35.7,66.0,100.0,11.0
77.0,137.0,35.7,66.0,100.0,11.0
76.0,134.0,35.7,66.0,100.0,12.0
77.0,134.0,35.7,66.0,100.0,12.0
76.0,134.0,35.7,66.0,100.0,12.0
75.0,132.0,35.7,66.0,100.0,12.0
76.0,135.0,35.7,66.0,100.0,12.0
76.0,133.0,35.7,66.0,100.0,12.0
77.0,136.0,35.7,66.0,100.0,12.0
76.0,134.0,35.7,66.0,100.0,12.0
76.0,133.0,35.7,67.0,100.0,12.0
77.0,137.0,35.7,67.0,100.0,12.0
76.0,134.0,35.7,67.0,100.0,11.0
77.0,135.0,35.7,67.0,100.0,11.0
76.0,134.0,35.7,67.0,100.0,11.0
76.0,132.0,35.7,67.0,100.0,11.0
77.0,136.0,35.7,66.0,100.0,11.0
76.0,133.0,35.7,66.0,100.0,11.0
