Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,117.0,35.5,73.0,100.0,10.0
66.0,114.0,35.5,74.0,100.0,10.0
67.0,116.0,35.5,74.0,100.0,12.0
65.0,112.0,35.5,73.0,100.0,12.0
65.0,113.0,35.5,73.0,100.0,12.0
64.0,111.0,35.5,73.0,100.0,12.0
65.0,112.0,35.5,73.0,100.0,12.0
64.0,111.0,35.5,72.0,100.0,13.0
66.0,112.0,35.5,72.0,100.0,13.0
65.0,112.0,35.5,72.0,100.0,13.0
66.0,112.0,35.5,72.0,100.0,13.0
65.0,113.0,35.5,72.0,100.0,12.0
64.0,111.0,35.5,72.0,100.0,10.0
64.0,113.0,35.600002,72.0,100.0,10.0
64.0,111.0,35.600002,72.0,100.0,10.0
65.0,113.0,35.600002,72.0,100.0,10.0
64.0,111.0,35.5,72.0,100.0,10.0
65.0,113.0,35.600002,72.0,100.0,10.0
64.0,111.0,35.600002,72.0,100.0,11.0
66.0,112.0,35.600002,72.0,100.0,11.0
64.0,111.0,35.600002,72.0,100.0,10.0
66.0,111.0,35.600002,73.0,100.0,9.0
64.0,111.0,35.600002,73.0,100.0,9.0
65.0,111.0,35.600002,73.0,100.0,9.0
64.0,111.0,35.600002,73.0,100.0,11.0
65.0,111.0,35.600002,73.0,100.0,11.0
64.0,111.0,35.600002,73.0,100.0,11.0
65.0,110.0,35.600002,73.0,100.0,11.0
66.0,113.0,35.600002,74.0,100.0,11.0
64.0,110.0,35.600002,74.0,100.0,11.0
65.0,113.0,35.600002,74.0,100.0,11.0
63.0,110.0,35.600002,74.0,100.0,13.0
64.0,112.0,35.600002,73.0,100.0,13.0
62.0,109.0,35.600002,73.0,100.0,13.0
64.0,110.0,35.600002,72.0,100.0,13.0
62.0,109.0,35.600002,72.0,100.0,13.0
63.0,109.0,35.600002,72.0,100.0,13.0
62.0,108.0,35.5,71.0,100.0,13.0
63.0,108.0,35.5,71.0,100.0,15.0
62.0,108.0,35.5,71.0,100.0,15.0
62.0,107.0,35.5,71.0,100.0,16.0
62.0,109.0,35.5,71.0,100.0,15.0
62.0,107.0,35.5,72.0,100.0,15.0
62.0,109.0,35.5,72.0,100.0,14.0
62.0,107.0,35.5,72.0,100.0,14.0
63.0,109.0,35.5,72.0,100.0,13.0
62.0,108.0,35.5,71.0,100.0,13.0
63.0,110.0,35.5,71.0,100.0,13.0
63.0,108.0,35.5,72.0,100.0,13.0
64.0,110.0,35.5,72.0,100.0,13.0
63.0,109.0,35.5,72.0,100.0,13.0
64.0,109.0,35.5,72.0,100.0,13.0
63.0,109.0,35.5,72.0,100.0,13.0
64.0,109.0,35.5,71.0,100.0,13.0
62.0,109.0,35.5,71.0,100.0,14.0
62.0,107.0,35.5,71.0,100.0,14.0
62.0,108.0,35.5,71.0,100.0,13.0
62.0,106.0,35.5,71.0,100.0,13.0
62.0,108.0,35.5,70.0,100.0,14.0
61.0,105.0,35.5,70.0,100.0,14.0
62.0,108.0,35.5,70.0,100.0,13.0
61.0,106.0,35.5,70.0,100.0,13.0
62.0,108.0,35.5,70.0,100.0,13.0
61.0,105.0,35.5,70.0,100.0,14.0
63.0,106.0,35.5,70.0,100.0,14.0
61.0,105.0,35.5,70.0,100.0,14.0
62.0,105.0,35.5,70.0,100.0,14.0
61.0,106.0,35.5,71.0,100.0,14.0
62.0,105.0,35.5,71.0,100.0,14.0
61.0,107.0,35.5,71.0,100.0,14.0
62.0,105.0,35.5,71.0,100.0,14.0
61.0,107.0,35.5,71.0,100.0,14.0
60.0,105.0,35.5,71.0,100.0,14.0
61.0,107.0,35.5,70.0,100.0,14.0
60.0,104.0,35.5,70.0,100.0,14.0
61.0,106.0,35.5,70.0,100.0,13.0
60.0,104.0,35.5,70.0,100.0,15.0
62.0,106.0,35.5,70.0,100.0,15.0
61.0,107.0,35.5,70.0,100.0,16.0
64.0,111.0,35.5,70.0,100.0,14.0
64.0,111.0,35.5,69.0,100.0,13.0
66.0,113.0,35.5,70.0,100.0,13.0
65.0,112.0,35.5,71.0,100.0,13.0
66.0,112.0,35.5,71.0,100.0,13.0
65.0,113.0,35.5,72.0,100.0,13.0
66.0,112.0,35.5,72.0,100.0,13.0
65.0,113.0,35.5,72.0,100.0,11.0
65.0,111.0,35.5,71.0,100.0,11.0
65.0,113.0,35.5,71.0,100.0,14.0
63.0,110.0,35.5,71.0,100.0,14.0
65.0,113.0,35.5,70.0,100.0,13.0
64.0,110.0,35.5,70.0,100.0,13.0
65.0,112.0,35.5,70.0,100.0,13.0
64.0,110.0,35.5,71.0,100.0,13.0
65.0,113.0,35.5,71.0,100.0,13.0
64.0,111.0,35.5,71.0,100.0,14.0
66.0,111.0,35.5,71.0,100.0,14.0
64.0,111.0,35.5,71.0,100.0,14.0
65.0,110.0,35.5,71.0,100.0,14.0
64.0,111.0,35.5,71.0,100.0,14.0
64.0,109.0,35.5,71.0,100.0,14.0
63.0,111.0,35.5,70.0,100.0,13.0
63.0,108.0,35.5,70.0,100.0,13.0
63.0,110.0,35.600002,70.0,100.0,13.0
62.0,107.0,35.5,70.0,100.0,12.0
63.0,110.0,35.5,70.0,100.0,12.0
62.0,107.0,35.5,70.0,100.0,13.0
63.0,109.0,35.600002,70.0,100.0,13.0
62.0,107.0,35.5,70.0,100.0,13.0
63.0,109.0,35.5,70.0,100.0,13.0
62.0,108.0,35.5,70.0,100.0,14.0
63.0,108.0,35.5,70.0,100.0,14.0
62.0,107.0,35.600002,70.0,100.0,15.0
62.0,106.0,35.5,70.0,100.0,15.0
62.0,107.0,35.600002,70.0,100.0,13.0
62.0,106.0,35.600002,70.0,100.0,13.0
62.0,109.0,35.600002,70.0,100.0,13.0
62.0,106.0,35.600002,69.0,100.0,13.0
62.0,108.0,35.600002,69.0,100.0,13.0
61.0,105.0,35.600002,69.0,100.0,13.0
62.0,108.0,35.600002,69.0,100.0,13.0
61.0,105.0,35.600002,69.0,100.0,13.0
62.0,107.0,35.600002,69.0,100.0,13.0
61.0,106.0,35.600002,69.0,100.0,13.0
63.0,107.0,35.600002,70.0,100.0,13.0
61.0,106.0,35.600002,70.0,100.0,13.0
62.0,106.0,35.600002,70.0,100.0,13.0
61.0,106.0,35.600002,70.0,100.0,14.0
61.0,105.0,35.600002,69.0,100.0,14.0
61.0,108.0,35.600002,69.0,100.0,13.0
63.0,109.0,35.600002,68.0,100.0,13.0
63.0,112.0,35.600002,67.0,100.0,13.0
63.0,109.0,35.600002,66.0,100.0,13.0
64.0,111.0,35.600002,66.0,100.0,13.0
63.0,108.0,35.600002,66.0,100.0,13.0
64.0,110.0,35.600002,67.0,100.0,13.0
63.0,108.0,35.600002,68.0,100.0,13.0
64.0,110.0,35.600002,68.0,100.0,13.0
63.0,108.0,35.600002,69.0,100.0,14.0
64.0,109.0,35.600002,69.0,100.0,15.0
63.0,109.0,35.600002,69.0,100.0,15.0
64.0,110.0,35.600002,68.0,100.0,15.0
64.0,110.0,35.600002,68.0,100.0,14.0
64.0,109.0,35.600002,68.0,100.0,14.0
63.0,109.0,35.600002,68.0,100.0,14.0
64.0,108.0,35.600002,68.0,100.0,14.0
63.0,110.0,35.600002,68.0,100.0,14.0
62.0,107.0,35.600002,68.0,100.0,14.0
63.0,109.0,35.600002,68.0,100.0,13.0
62.0,107.0,35.600002,68.0,100.0,13.0
63.0,110.0,35.600002,68.0,100.0,14.0
62.0,107.0,35.600002,68.0,100.0,14.0
63.0,109.0,35.600002,68.0,100.0,14.0
62.0,106.0,35.600002,68.0,100.0,14.0
63.0,107.0,35.600002,68.0,100.0,13.0
62.0,106.0,35.600002,68.0,100.0,13.0
64.0,108.0,35.600002,68.0,100.0,13.0
62.0,108.0,35.600002,68.0,100.0,13.0
63.0,107.0,35.600002,68.0,100.0,13.0
62.0,108.0,35.600002,68.0,100.0,13.0
63.0,107.0,35.600002,68.0,100.0,13.0
63.0,110.0,35.600002,67.0,100.0,13.0
63.0,108.0,35.600002,67.0,100.0,13.0
64.0,110.0,35.600002,67.0,100.0,13.0
63.0,108.0,35.600002,68.0,100.0,12.0
64.0,110.0,35.600002,68.0,100.0,14.0
63.0,108.0,35.600002,68.0,100.0,14.0
64.0,111.0,35.600002,69.0,100.0,14.0
63.0,109.0,35.600002,69.0,100.0,14.0
64.0,111.0,35.600002,69.0,100.0,14.0
64.0,109.0,35.600002,69.0,100.0,14.0
65.0,109.0,35.600002,69.0,100.0,14.0
64.0,110.0,35.600002,68.0,100.0,13.0
65.0,110.0,35.600002,68.0,100.0,13.0
64.0,111.0,35.600002,68.0,100.0,14.0
64.0,109.0,35.600002,69.0,100.0,14.0
63.0,110.0,35.600002,69.0,100.0,13.0
63.0,109.0,35.600002,68.0,100.0,13.0
64.0,111.0,35.600002,68.0,100.0,13.0
62.0,107.0,35.600002,68.0,100.0,13.0
63.0,109.0,35.600002,68.0,100.0,14.0
62.0,107.0,35.600002,68.0,100.0,14.0
64.0,109.0,35.600002,68.0,100.0,13.0
63.0,108.0,35.600002,68.0,100.0,13.0
64.0,109.0,35.600002,69.0,100.0,13.0
63.0,108.0,35.600002,69.0,100.0,14.0
64.0,110.0,35.600002,69.0,100.0,14.0
63.0,109.0,35.600002,69.0,100.0,13.0
64.0,109.0,35.600002,69.0,100.0,13.0
63.0,110.0,35.600002,69.0,100.0,14.0
65.0,109.0,35.600002,69.0,100.0,14.0
65.0,112.0,35.600002,69.0,100.0,13.0
63.0,109.0,35.600002,69.0,100.0,13.0
64.0,111.0,35.600002,69.0,100.0,13.0
63.0,108.0,35.600002,69.0,100.0,13.0
64.0,110.0,35.600002,69.0,100.0,14.0
63.0,108.0,35.600002,69.0,100.0,14.0
64.0,110.0,35.600002,69.0,100.0,14.0
63.0,108.0,35.600002,68.0,100.0,13.0
64.0,111.0,35.600002,69.0,100.0,13.0
63.0,109.0,35.600002,69.0,100.0,13.0
64.0,109.0,35.600002,69.0,100.0,13.0
63.0,109.0,35.600002,69.0,100.0,13.0
64.0,108.0,35.600002,69.0,100.0,13.0
63.0,110.0,35.600002,68.0,100.0,13.0
64.0,108.0,35.600002,68.0,100.0,13.0
63.0,110.0,35.600002,68.0,100.0,14.0
62.0,108.0,35.600002,69.0,100.0,14.0
63.0,110.0,35.600002,69.0,100.0,13.0
63.0,108.0,35.600002,68.0,100.0,13.0
63.0,111.0,35.600002,68.0,100.0,15.0
62.0,108.0,35.600002,67.0,100.0,15.0
62.0,109.0,35.600002,67.0,100.0,14.0
61.0,107.0,35.600002,67.0,100.0,14.0
62.0,108.0,35.600002,66.0,100.0,14.0
61.0,106.0,35.600002,66.0,100.0,12.0
62.0,105.0,35.600002,66.0,100.0,15.0
61.0,107.0,35.600002,66.0,100.0,17.0
62.0,106.0,35.600002,66.0,100.0,17.0
61.0,107.0,35.600002,66.0,100.0,17.0
61.0,105.0,35.600002,67.0,100.0,17.0
61.0,107.0,35.600002,67.0,100.0,24.0
60.0,104.0,35.600002,67.0,100.0,19.0
61.0,108.0,35.600002,66.0,100.0,18.0
61.0,105.0,35.600002,66.0,100.0,15.0
62.0,108.0,35.600002,75.0,100.0,14.0
60.0,106.0,35.600002,75.0,100.0,13.0
62.0,107.0,35.600002,74.0,100.0,14.0
61.0,108.0,35.600002,73.0,100.0,14.0
62.0,110.0,35.600002,64.0,100.0,13.0
62.0,108.0,35.600002,63.0,100.0,13.0
63.0,108.0,35.600002,63.0,100.0,13.0
62.0,108.0,35.600002,64.0,100.0,13.0
63.0,107.0,35.600002,65.0,100.0,12.0
62.0,108.0,35.600002,65.0,100.0,14.0
62.0,107.0,35.600002,66.0,100.0,14.0
62.0,110.0,35.600002,66.0,100.0,13.0
61.0,107.0,35.600002,66.0,100.0,12.0
63.0,110.0,35.600002,65.0,100.0,12.0
62.0,105.0,35.600002,65.0,100.0,12.0
62.0,108.0,35.600002,65.0,100.0,12.0
61.0,106.0,35.600002,65.0,100.0,14.0
63.0,108.0,35.600002,66.0,100.0,14.0
62.0,107.0,35.600002,66.0,100.0,13.0
62.0,109.0,35.600002,66.0,100.0,18.0
62.0,107.0,35.600002,66.0,100.0,24.0
63.0,107.0,35.600002,67.0,100.0,19.0
62.0,108.0,35.600002,67.0,100.0,17.0
61.0,105.0,35.600002,67.0,100.0,16.0
61.0,107.0,35.600002,66.0,100.0,18.0
62.0,107.0,35.600002,65.0,100.0,18.0
62.0,110.0,35.600002,64.0,100.0,15.0
62.0,107.0,35.600002,64.0,100.0,15.0
62.0,109.0,35.600002,64.0,100.0,13.0
61.0,107.0,35.600002,64.0,100.0,13.0
62.0,108.0,35.600002,64.0,100.0,15.0
61.0,105.0,35.600002,64.0,100.0,15.0
62.0,108.0,35.600002,65.0,100.0,14.0
61.0,106.0,35.600002,65.0,100.0,13.0
63.0,106.0,35.600002,65.0,100.0,13.0
62.0,106.0,35.600002,65.0,100.0,14.0
63.0,107.0,35.600002,66.0,100.0,14.0
61.0,107.0,35.600002,66.0,100.0,13.0
62.0,105.0,35.600002,66.0,100.0,16.0
62.0,108.0,35.600002,65.0,100.0,18.0
62.0,105.0,35.600002,65.0,100.0,18.0
61.0,107.0,35.600002,65.0,100.0,17.0
61.0,105.0,35.600002,65.0,100.0,17.0
62.0,108.0,35.600002,65.0,100.0,20.0
61.0,106.0,35.600002,65.0,100.0,18.0
63.0,109.0,35.600002,65.0,100.0,18.0
62.0,106.0,35.600002,66.0,100.0,15.0
63.0,108.0,35.600002,66.0,100.0,16.0
62.0,107.0,35.600002,66.0,100.0,20.0
63.0,109.0,35.600002,66.0,100.0,21.0
62.0,107.0,35.600002,66.0,100.0,20.0
64.0,108.0,35.600002,66.0,100.0,20.0
63.0,109.0,35.600002,67.0,100.0,17.0
63.0,107.0,35.600002,67.0,100.0,16.0
62.0,108.0,35.600002,67.0,100.0,16.0
63.0,107.0,35.600002,67.0,100.0,14.0
62.0,109.0,35.600002,67.0,100.0,13.0
62.0,106.0,35.600002,66.0,100.0,13.0
63.0,108.0,35.600002,66.0,100.0,13.0
62.0,106.0,35.600002,67.0,100.0,13.0
62.0,109.0,35.600002,67.0,100.0,13.0
62.0,106.0,35.600002,67.0,100.0,15.0
63.0,110.0,35.600002,67.0,100.0,14.0
62.0,106.0,35.600002,67.0,100.0,13.0
63.0,107.0,35.600002,67.0,100.0,12.0
62.0,107.0,35.600002,66.0,100.0,12.0
63.0,108.0,35.600002,66.0,100.0,12.0
62.0,106.0,35.600002,67.0,100.0,12.0
62.0,105.0,35.600002,67.0,100.0,12.0
62.0,107.0,35.600002,67.0,100.0,10.0
63.0,105.0,35.600002,67.0,100.0,10.0
62.0,107.0,35.600002,67.0,100.0,11.0
61.0,104.0,35.600002,67.0,100.0,18.0
62.0,107.0,35.600002,67.0,100.0,33.0
61.0,104.0,35.600002,66.0,100.0,38.0
62.0,108.0,35.600002,66.0,100.0,28.0
61.0,106.0,35.600002,66.0,100.0,26.0
62.0,107.0,35.600002,66.0,100.0,21.0
61.0,105.0,35.600002,66.0,100.0,20.0
61.0,105.0,35.600002,66.0,100.0,16.0
61.0,105.0,35.600002,66.0,100.0,14.0
62.0,105.0,35.600002,66.0,100.0,14.0
61.0,106.0,35.600002,66.0,100.0,14.0
63.0,106.0,35.600002,67.0,100.0,14.0
62.0,106.0,35.600002,67.0,100.0,13.0
62.0,105.0,35.600002,68.0,100.0,12.0
62.0,108.0,35.600002,68.0,100.0,12.0
62.0,105.0,35.600002,68.0,100.0,12.0
62.0,108.0,35.600002,68.0,100.0,15.0
61.0,105.0,35.600002,68.0,100.0,15.0
62.0,107.0,35.600002,68.0,100.0,13.0
60.0,105.0,35.600002,67.0,100.0,13.0
62.0,108.0,35.600002,66.0,100.0,13.0
61.0,105.0,35.600002,66.0,100.0,15.0
62.0,105.0,35.600002,66.0,100.0,15.0
61.0,107.0,35.600002,66.0,100.0,15.0
62.0,106.0,35.600002,66.0,100.0,15.0
62.0,106.0,35.600002,66.0,100.0,12.0
62.0,104.0,35.600002,66.0,100.0,12.0
62.0,107.0,35.600002,66.0,100.0,12.0
62.0,105.0,35.600002,66.0,100.0,11.0
61.0,107.0,35.600002,66.0,100.0,11.0
62.0,106.0,35.600002,66.0,100.0,11.0
63.0,109.0,35.600002,66.0,100.0,11.0
62.0,107.0,35.600002,66.0,100.0,11.0
62.0,109.0,35.600002,66.0,100.0,11.0
61.0,106.0,35.600002,65.0,100.0,11.0
62.0,109.0,35.600002,65.0,100.0,11.0
62.0,107.0,35.600002,65.0,100.0,12.0
63.0,106.0,35.600002,65.0,100.0,12.0
62.0,107.0,35.600002,65.0,100.0,13.0
64.0,107.0,35.600002,65.0,100.0,13.0
62.0,107.0,35.600002,65.0,100.0,13.0
63.0,106.0,35.600002,66.0,100.0,13.0
63.0,111.0,35.600002,66.0,100.0,13.0
62.0,109.0,35.600002,66.0,100.0,13.0
64.0,112.0,35.600002,65.0,100.0,14.0
64.0,110.0,35.600002,64.0,100.0,13.0
64.0,112.0,35.600002,64.0,100.0,13.0
63.0,109.0,35.600002,64.0,100.0,14.0
64.0,111.0,35.600002,64.0,100.0,15.0
64.0,110.0,35.600002,64.0,100.0,15.0
64.0,109.0,35.600002,64.0,100.0,13.0
64.0,109.0,35.600002,64.0,100.0,17.0
65.0,112.0,35.600002,63.0,100.0,17.0
64.0,111.0,35.600002,63.0,100.0,18.0
64.0,112.0,35.600002,62.0,100.0,22.0
64.0,114.0,35.600002,61.0,100.0,26.0
64.0,114.0,35.600002,61.0,100.0,24.0
64.0,114.0,35.600002,60.0,100.0,20.0
64.0,113.0,35.600002,59.0,100.0,18.0
65.0,115.0,35.600002,59.0,100.0,37.0
65.0,115.0,35.600002,59.0,100.0,62.0
66.0,117.0,35.600002,59.0,100.0,53.0
67.0,117.0,35.600002,59.0,100.0,43.0
68.0,120.0,35.600002,59.0,100.0,30.0
69.0,121.0,35.600002,60.0,100.0,24.0
69.0,121.0,35.600002,60.0,100.0,20.0
68.0,120.0,35.600002,61.0,100.0,17.0
67.0,118.0,35.600002,63.0,100.0,17.0
64.0,115.0,35.600002,63.0,100.0,16.0
62.0,113.0,35.600002,63.0,100.0,17.0
60.0,112.0,35.600002,63.0,100.0,94.0
60.0,110.0,35.600002,62.0,100.0,89.0
61.0,111.0,35.600002,62.0,100.0,62.0
62.0,111.0,35.600002,62.0,100.0,58.0
62.0,112.0,35.600002,68.0,100.0,42.0
62.0,111.0,35.600002,67.0,100.0,34.0
63.0,115.0,35.600002,65.0,100.0,40.0
63.0,114.0,35.600002,64.0,100.0,56.0
63.0,115.0,35.600002,64.0,100.0,64.0
64.0,116.0,35.600002,64.0,100.0,48.0
65.0,117.0,35.600002,64.0,100.0,39.0
66.0,118.0,35.600002,64.0,100.0,39.0
69.0,121.0,35.600002,64.0,100.0,65.0
70.0,123.0,35.600002,64.0,100.0,70.0
71.0,123.0,35.600002,64.0,100.0,65.0
70.0,124.0,35.600002,64.0,100.0,49.0
70.0,123.0,35.600002,59.0,100.0,35.0
69.0,123.0,35.600002,60.0,100.0,26.0
68.0,121.0,35.600002,62.0,100.0,26.0
66.0,120.0,35.600002,63.0,100.0,20.0
65.0,117.0,35.600002,63.0,100.0,16.0
65.0,117.0,35.600002,62.0,100.0,15.0
63.0,114.0,35.600002,62.0,100.0,15.0
63.0,114.0,35.600002,61.0,100.0,13.0
62.0,111.0,35.600002,61.0,100.0,13.0
61.0,111.0,35.600002,61.0,100.0,13.0
61.0,110.0,35.600002,61.0,100.0,14.0
61.0,109.0,35.600002,61.0,100.0,13.0
60.0,109.0,35.600002,61.0,100.0,42.0
61.0,108.0,35.600002,61.0,100.0,80.0
60.0,110.0,35.600002,61.0,100.0,58.0
60.0,109.0,35.600002,61.0,100.0,39.0
61.0,112.0,35.600002,60.0,100.0,34.0
63.0,113.0,35.600002,60.0,100.0,25.0
64.0,116.0,35.600002,59.0,100.0,23.0
64.0,114.0,35.600002,59.0,100.0,22.0
64.0,115.0,35.600002,58.0,100.0,17.0
61.0,113.0,35.600002,60.0,100.0,17.0
61.0,113.0,35.600002,60.0,100.0,14.0
61.0,111.0,35.600002,59.0,100.0,14.0
62.0,113.0,35.600002,59.0,100.0,14.0
62.0,113.0,35.600002,59.0,100.0,13.0
63.0,113.0,35.600002,59.0,100.0,13.0
62.0,112.0,35.600002,60.0,100.0,14.0
63.0,112.0,35.600002,60.0,100.0,14.0
63.0,114.0,35.600002,60.0,100.0,13.0
64.0,114.0,35.600002,60.0,100.0,13.0
63.0,115.0,35.600002,60.0,100.0,13.0
63.0,114.0,35.600002,61.0,100.0,13.0
65.0,117.0,35.600002,61.0,100.0,13.0
65.0,116.0,35.600002,61.0,100.0,13.0
66.0,118.0,35.600002,62.0,100.0,13.0
65.0,117.0,35.600002,62.0,100.0,13.0
66.0,117.0,35.600002,62.0,100.0,13.0
66.0,117.0,35.600002,63.0,100.0,13.0
67.0,119.0,35.600002,63.0,100.0,13.0
65.0,118.0,35.600002,64.0,100.0,14.0
67.0,118.0,35.600002,64.0,100.0,14.0
66.0,120.0,35.600002,63.0,100.0,14.0
67.0,119.0,35.600002,63.0,100.0,14.0
66.0,120.0,35.600002,62.0,100.0,14.0
66.0,119.0,35.600002,61.0,100.0,14.0
66.0,120.0,35.600002,61.0,100.0,14.0
65.0,117.0,35.600002,62.0,100.0,14.0
65.0,117.0,35.600002,62.0,100.0,14.0
64.0,115.0,35.600002,62.0,100.0,14.0
63.0,116.0,35.600002,62.0,100.0,13.0
62.0,113.0,35.600002,61.0,100.0,17.0
61.0,113.0,35.600002,60.0,100.0,18.0
61.0,113.0,35.600002,59.0,100.0,18.0
63.0,114.0,35.600002,57.0,100.0,18.0
64.0,116.0,35.600002,57.0,100.0,18.0
65.0,116.0,35.600002,57.0,100.0,19.0
65.0,118.0,35.600002,58.0,100.0,19.0
65.0,117.0,35.600002,59.0,100.0,15.0
64.0,118.0,35.600002,60.0,100.0,14.0
65.0,118.0,35.600002,60.0,100.0,14.0
68.0,122.0,35.600002,60.0,100.0,14.0
70.0,123.0,35.600002,60.0,100.0,14.0
71.0,127.0,35.600002,59.0,100.0,13.0
72.0,127.0,35.600002,60.0,100.0,13.0
72.0,129.0,35.600002,62.0,100.0,13.0
70.0,126.0,35.600002,62.0,100.0,13.0
70.0,127.0,35.600002,63.0,100.0,13.0
68.0,124.0,35.600002,63.0,100.0,15.0
68.0,124.0,35.600002,62.0,100.0,15.0
66.0,121.0,35.600002,62.0,100.0,13.0
66.0,121.0,35.600002,61.0,100.0,13.0
66.0,121.0,35.600002,61.0,100.0,14.0
67.0,120.0,35.600002,61.0,100.0,14.0
67.0,121.0,35.600002,61.0,100.0,14.0
67.0,120.0,35.600002,61.0,100.0,14.0
66.0,119.0,35.600002,61.0,100.0,13.0
64.0,118.0,35.600002,62.0,100.0,13.0
65.0,118.0,35.600002,63.0,100.0,14.0
64.0,116.0,35.600002,63.0,100.0,14.0
65.0,117.0,35.600002,63.0,100.0,14.0
65.0,116.0,35.600002,63.0,100.0,13.0
65.0,117.0,35.600002,63.0,100.0,13.0
64.0,116.0,35.600002,63.0,100.0,13.0
64.0,116.0,35.600002,63.0,100.0,13.0
63.0,114.0,35.600002,63.0,100.0,13.0
64.0,114.0,35.600002,64.0,100.0,13.0
62.0,113.0,35.600002,64.0,100.0,14.0
63.0,112.0,35.600002,64.0,100.0,14.0
62.0,113.0,35.600002,64.0,100.0,13.0
63.0,111.0,35.600002,64.0,100.0,13.0
62.0,112.0,35.600002,64.0,100.0,14.0
62.0,111.0,35.600002,64.0,100.0,14.0
62.0,112.0,35.600002,64.0,100.0,14.0
61.0,110.0,35.600002,64.0,100.0,14.0
61.0,111.0,35.600002,64.0,100.0,14.0
60.0,109.0,35.600002,64.0,100.0,17.0
61.0,111.0,35.600002,63.0,100.0,18.0
61.0,111.0,35.600002,63.0,100.0,18.0
62.0,112.0,35.600002,62.0,100.0,19.0
63.0,114.0,35.600002,61.0,100.0,19.0
65.0,116.0,35.600002,60.0,100.0,18.0
67.0,118.0,35.600002,61.0,100.0,16.0
69.0,117.0,35.600002,63.0,100.0,15.0
70.0,118.0,35.600002,64.0,100.0,15.0
70.0,117.0,35.600002,66.0,100.0,15.0
71.0,118.0,35.600002,68.0,100.0,13.0
71.0,117.0,35.600002,69.0,100.0,13.0
71.0,119.0,35.600002,70.0,100.0,13.0
71.0,118.0,35.600002,71.0,100.0,12.0
71.0,120.0,35.600002,71.0,100.0,16.0
71.0,119.0,35.600002,71.0,100.0,16.0
73.0,123.0,35.600002,72.0,100.0,13.0
72.0,121.0,35.600002,72.0,100.0,13.0
74.0,123.0,35.600002,72.0,100.0,15.0
73.0,123.0,35.600002,72.0,100.0,15.0
76.0,125.0,35.600002,72.0,100.0,18.0
75.0,126.0,35.600002,73.0,100.0,17.0
77.0,126.0,35.600002,73.0,100.0,13.0
76.0,128.0,35.600002,74.0,100.0,13.0
77.0,128.0,35.600002,74.0,100.0,13.0
77.0,130.0,35.600002,74.0,100.0,14.0
77.0,128.0,35.600002,74.0,100.0,14.0
77.0,131.0,35.600002,74.0,100.0,14.0
77.0,128.0,35.600002,74.0,100.0,12.0
78.0,131.0,35.600002,74.0,100.0,12.0
76.0,127.0,35.600002,74.0,100.0,12.0
77.0,129.0,35.600002,73.0,100.0,14.0
76.0,126.0,35.600002,73.0,100.0,13.0
76.0,128.0,35.600002,73.0,100.0,13.0
76.0,129.0,35.600002,73.0,100.0,12.0
77.0,130.0,35.600002,73.0,100.0,11.0
77.0,129.0,35.600002,73.0,100.0,10.0
78.0,131.0,35.600002,72.0,100.0,10.0
77.0,131.0,35.600002,72.0,100.0,10.0
77.0,129.0,35.600002,72.0,100.0,10.0
77.0,131.0,35.600002,72.0,100.0,9.0
77.0,128.0,35.600002,72.0,100.0,9.0
77.0,130.0,35.600002,72.0,100.0,9.0
77.0,128.0,35.600002,72.0,100.0,8.0
77.0,131.0,35.600002,72.0,100.0,8.0
76.0,128.0,35.600002,73.0,100.0,8.0
76.0,129.0,35.600002,73.0,100.0,8.0
75.0,126.0,35.600002,73.0,100.0,7.0
77.0,128.0,35.600002,72.0,100.0,7.0
76.0,127.0,35.600002,72.0,100.0,9.0
77.0,127.0,35.600002,73.0,100.0,9.0
76.0,128.0,35.600002,73.0,100.0,10.0
77.0,128.0,35.600002,73.0,100.0,10.0
76.0,128.0,35.600002,73.0,100.0,12.0
76.0,128.0,35.600002,73.0,100.0,12.0
76.0,130.0,35.600002,73.0,100.0,16.0
75.0,126.0,35.600002,73.0,100.0,16.0
75.0,129.0,35.600002,73.0,100.0,13.0
75.0,125.0,35.600002,73.0,100.0,13.0
76.0,128.0,35.600002,73.0,100.0,14.0
75.0,126.0,35.600002,74.0,100.0,14.0
76.0,128.0,35.600002,74.0,100.0,14.0
75.0,126.0,35.600002,74.0,100.0,14.0
76.0,128.0,35.600002,74.0,100.0,14.0
74.0,126.0,35.600002,74.0,100.0,12.0
76.0,127.0,35.600002,73.0,100.0,12.0
75.0,127.0,35.600002,73.0,100.0,13.0
76.0,127.0,35.600002,73.0,100.0,13.0
77.0,129.0,35.600002,73.0,100.0,14.0
77.0,128.0,35.600002,73.0,100.0,14.0
77.0,130.0,35.600002,73.0,100.0,14.0
77.0,128.0,35.600002,73.0,100.0,14.0
77.0,130.0,35.600002,73.0,100.0,15.0
77.0,128.0,35.600002,74.0,100.0,13.0
77.0,130.0,35.600002,74.0,100.0,14.0
76.0,128.0,35.600002,74.0,100.0,14.0
77.0,130.0,35.600002,74.0,100.0,14.0
75.0,127.0,35.600002,74.0,100.0,14.0
76.0,128.0,35.600002,74.0,100.0,14.0
74.0,126.0,35.600002,73.0,100.0,13.0
76.0,126.0,35.600002,73.0,100.0,13.0
