Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,105.0,35.4,69.0,100.0,
53.0,105.0,35.4,70.0,100.0,
52.0,106.0,35.4,69.0,100.0,
52.0,104.0,35.4,70.0,100.0,
52.0,107.0,35.4,69.0,100.0,
52.0,104.0,35.4,69.0,100.0,
53.0,106.0,35.4,69.0,100.0,
52.0,104.0,35.4,70.0,100.0,
53.0,105.0,35.4,70.0,100.0,
52.0,106.0,35.4,69.0,100.0,
54.0,105.0,35.4,69.0,100.0,
53.0,107.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,107.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,104.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
52.0,103.0,35.4,69.0,100.0,
53.0,107.0,35.4,70.0,100.0,
52.0,104.0,35.4,70.0,100.0,
54.0,108.0,35.4,70.0,100.0,
52.0,105.0,35.4,70.0,100.0,
53.0,105.0,35.4,70.0,100.0,
52.0,106.0,35.4,70.0,100.0,
52.0,104.0,35.4,71.0,100.0,
52.0,107.0,35.4,70.0,100.0,
52.0,104.0,35.4,70.0,100.0,
54.0,107.0,35.4,70.0,100.0,
51.0,104.0,35.4,70.0,100.0,
53.0,105.0,35.4,70.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,104.0,35.4,70.0,100.0,
52.0,107.0,35.4,69.0,100.0,
51.0,103.0,35.4,70.0,100.0,
52.0,107.0,35.4,69.0,100.0,
50.0,103.0,35.4,69.0,100.0,
51.0,104.0,35.4,69.0,100.0,
51.0,105.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
51.0,106.0,35.4,68.0,100.0,
50.0,102.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
50.0,102.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
50.0,102.0,35.4,69.0,100.0,
51.0,102.0,35.4,69.0,100.0,
51.0,106.0,35.4,69.0,100.0,
52.0,102.0,35.4,69.0,100.0,
53.0,107.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,103.0,35.4,70.0,100.0,
51.0,104.0,35.4,69.0,100.0,
51.0,102.0,35.4,70.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,102.0,35.4,70.0,100.0,
52.0,106.0,35.4,70.0,100.0,
51.0,104.0,35.4,70.0,100.0,
54.0,106.0,35.4,70.0,100.0,
52.0,106.0,35.4,70.0,100.0,
51.0,103.0,35.4,70.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,103.0,35.4,70.0,100.0,
52.0,106.0,35.4,70.0,100.0,
50.0,103.0,35.4,70.0,100.0,
51.0,104.0,35.4,69.0,100.0,
50.0,104.0,35.4,69.0,100.0,
50.0,103.0,35.4,69.0,100.0,
50.0,104.0,35.4,68.0,100.0,
49.0,101.0,35.4,69.0,100.0,
51.0,104.0,35.4,68.0,100.0,
53.0,101.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
50.0,103.0,35.4,69.0,100.0,
51.0,102.0,35.4,69.0,100.0,
51.0,104.0,35.4,66.0,100.0,
50.0,101.0,35.4,69.0,100.0,
52.0,105.0,35.4,69.0,100.0,
51.0,101.0,35.4,69.0,100.0,
52.0,104.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,104.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
52.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
53.0,107.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,68.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,68.0,100.0,
50.0,102.0,35.4,69.0,100.0,
52.0,106.0,35.4,68.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,103.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,68.0,100.0,
51.0,102.0,35.4,69.0,100.0,
52.0,106.0,35.4,68.0,100.0,
51.0,102.0,35.4,69.0,100.0,
52.0,103.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,102.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,103.0,35.4,69.0,100.0,
51.0,102.0,35.4,69.0,100.0,
51.0,104.0,35.4,69.0,100.0,
51.0,102.0,35.4,69.0,100.0,
52.0,106.0,35.4,69.0,100.0,
51.0,102.0,35.4,69.0,100.0,
52.0,105.0,35.4,69.0,100.0,
51.0,103.0,35.4,68.0,100.0,
51.0,102.0,35.4,68.0,100.0,
51.0,103.0,35.4,68.0,100.0,
51.0,102.0,35.4,68.0,100.0,
53.0,107.0,35.4,67.0,100.0,
52.0,103.0,35.4,68.0,100.0,
53.0,108.0,35.4,67.0,100.0,
51.0,104.0,35.4,68.0,100.0,
52.0,104.0,35.4,67.0,100.0,
51.0,106.0,35.4,67.0,100.0,
52.0,103.0,35.4,67.0,100.0,
52.0,106.0,35.4,67.0,100.0,
50.0,102.0,35.4,67.0,100.0,
54.0,106.0,35.4,67.0,100.0,
52.0,104.0,35.4,67.0,100.0,
54.0,106.0,35.4,68.0,100.0,
53.0,106.0,35.4,68.0,100.0,
53.0,105.0,35.4,68.0,100.0,
53.0,108.0,35.4,68.0,100.0,
52.0,105.0,35.4,68.0,100.0,
53.0,108.0,35.4,68.0,100.0,
52.0,105.0,35.4,68.0,100.0,
55.0,108.0,35.4,68.0,100.0,
53.0,107.0,35.4,68.0,100.0,
54.0,108.0,35.4,68.0,100.0,
53.0,109.0,35.4,68.0,100.0,
53.0,106.0,35.4,69.0,100.0,
54.0,110.0,35.4,68.0,100.0,
53.0,107.0,35.4,69.0,100.0,
55.0,110.0,35.4,68.0,100.0,
53.0,109.0,35.4,68.0,100.0,
55.0,109.0,35.4,68.0,100.0,
54.0,110.0,35.4,68.0,100.0,
53.0,108.0,35.4,68.0,100.0,
55.0,113.0,35.4,67.0,100.0,
56.0,111.0,35.4,68.0,100.0,
56.0,114.0,35.4,68.0,100.0,
55.0,112.0,35.4,68.0,100.0,
57.0,114.0,35.4,68.0,100.0,
56.0,113.0,35.4,68.0,100.0,
56.0,112.0,35.4,69.0,100.0,
57.0,115.0,35.4,69.0,100.0,
57.0,113.0,35.4,69.0,100.0,
59.0,118.0,35.4,69.0,100.0,
57.0,113.0,35.4,69.0,100.0,
58.0,115.0,35.4,70.0,100.0,
57.0,115.0,35.4,70.0,100.0,
58.0,115.0,35.4,70.0,100.0,
58.0,117.0,35.4,69.0,100.0,
56.0,113.0,35.4,70.0,100.0,
57.0,116.0,35.4,69.0,100.0,
55.0,112.0,35.4,69.0,100.0,
57.0,113.0,35.4,69.0,100.0,
56.0,111.0,35.4,69.0,100.0,
57.0,112.0,35.4,69.0,100.0,
57.0,115.0,35.4,69.0,100.0,
56.0,112.0,35.4,69.0,100.0,
57.0,116.0,35.4,69.0,100.0,
57.0,112.0,35.4,69.0,100.0,
58.0,116.0,35.4,69.0,100.0,
57.0,114.0,35.4,70.0,100.0,
58.0,114.0,35.4,70.0,100.0,
57.0,115.0,35.4,70.0,100.0,
58.0,114.0,35.4,70.0,100.0,
59.0,118.0,35.4,70.0,100.0,
58.0,115.0,35.4,70.0,100.0,
59.0,118.0,35.4,70.0,100.0,
58.0,115.0,35.4,70.0,100.0,
59.0,117.0,35.4,70.0,100.0,
57.0,116.0,35.4,70.0,100.0,
58.0,114.0,35.4,70.0,100.0,
58.0,117.0,35.4,70.0,100.0,
57.0,114.0,35.4,71.0,100.0,
58.0,117.0,35.4,70.0,100.0,
56.0,113.0,35.4,70.0,100.0,
57.0,114.0,35.4,70.0,100.0,
56.0,114.0,35.4,70.0,100.0,
57.0,114.0,35.4,70.0,100.0,
57.0,117.0,35.4,70.0,100.0,
57.0,114.0,35.4,70.0,100.0,
58.0,118.0,35.4,69.0,100.0,
58.0,115.0,35.4,70.0,100.0,
59.0,119.0,35.4,69.0,100.0,
58.0,117.0,35.4,70.0,100.0,
59.0,116.0,35.4,70.0,100.0,
58.0,118.0,35.4,70.0,100.0,
58.0,116.0,35.4,71.0,100.0,
59.0,120.0,35.4,70.0,100.0,
58.0,116.0,35.4,71.0,100.0,
58.0,117.0,35.4,73.0,100.0,
52.0,112.0,35.4,71.0,100.0,
57.0,114.0,35.4,71.0,100.0,
58.0,117.0,35.4,71.0,100.0,
59.0,116.0,35.4,69.0,100.0,
60.0,120.0,35.4,72.0,100.0,
59.0,117.0,35.4,72.0,100.0,
60.0,121.0,35.4,72.0,100.0,
59.0,118.0,35.4,72.0,100.0,
60.0,119.0,35.4,72.0,100.0,
59.0,119.0,35.4,72.0,100.0,
59.0,117.0,35.4,71.0,100.0,
60.0,120.0,35.4,71.0,100.0,
58.0,117.0,35.4,72.0,100.0,
61.0,122.0,35.4,72.0,100.0,
59.0,119.0,35.4,72.0,100.0,
60.0,121.0,35.4,72.0,100.0,
59.0,120.0,35.4,72.0,100.0,
60.0,119.0,35.4,72.0,100.0,
59.0,120.0,35.4,72.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,121.0,35.4,71.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,120.0,35.4,72.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,117.0,35.4,72.0,100.0,
59.0,119.0,35.4,72.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,121.0,35.4,71.0,100.0,
58.0,118.0,35.4,72.0,100.0,
60.0,119.0,35.4,72.0,100.0,
58.0,118.0,35.4,72.0,100.0,
59.0,118.0,35.4,72.0,100.0,
58.0,119.0,35.4,72.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,121.0,35.4,71.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,120.0,35.4,71.0,100.0,
58.0,117.0,35.4,72.0,100.0,
59.0,118.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
59.0,117.0,35.4,72.0,100.0,
60.0,121.0,35.4,71.0,100.0,
58.0,117.0,35.4,71.0,100.0,
59.0,121.0,35.4,72.0,100.0,
58.0,118.0,35.4,72.0,100.0,
59.0,119.0,35.4,72.0,100.0,
58.0,119.0,35.4,72.0,100.0,
58.0,118.0,35.4,72.0,100.0,
58.0,120.0,35.4,71.0,100.0,
57.0,116.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
58.0,116.0,35.4,72.0,100.0,
58.0,119.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,116.0,35.4,71.0,100.0,
58.0,118.0,35.4,71.0,100.0,
57.0,116.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
57.0,116.0,35.4,71.0,100.0,
59.0,118.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,120.0,35.4,70.0,100.0,
59.0,117.0,35.4,71.0,100.0,
61.0,122.0,35.4,71.0,100.0,
58.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
57.0,117.0,35.4,71.0,100.0,
59.0,118.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
57.0,115.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
57.0,116.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
57.0,116.0,35.4,71.0,100.0,
58.0,117.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
59.0,117.0,35.4,71.0,100.0,
60.0,121.0,35.4,70.0,100.0,
58.0,117.0,35.4,71.0,100.0,
59.0,121.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,119.0,35.4,71.0,100.0,
59.0,121.0,35.4,71.0,100.0,
59.0,119.0,35.4,72.0,100.0,
60.0,123.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
60.0,123.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
59.0,119.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,122.0,35.4,70.0,100.0,
57.0,118.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
59.0,119.0,35.4,71.0,100.0,
59.0,121.0,35.4,70.0,100.0,
59.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,122.0,35.4,70.0,100.0,
57.0,118.0,35.4,71.0,100.0,
59.0,118.0,35.4,71.0,100.0,
57.0,118.0,35.4,70.0,100.0,
57.0,117.0,35.4,70.0,100.0,
57.0,119.0,35.4,70.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,119.0,35.4,70.0,100.0,
57.0,118.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
57.0,117.0,35.4,70.0,100.0,
58.0,120.0,35.4,70.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
57.0,117.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,121.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
60.0,122.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
60.0,122.0,35.4,71.0,100.0,
60.0,122.0,35.4,71.0,100.0,
60.0,122.0,35.4,72.0,100.0,
61.0,125.0,35.4,71.0,100.0,
60.0,122.0,35.4,72.0,100.0,
61.0,126.0,35.4,71.0,100.0,
60.0,123.0,35.4,72.0,100.0,
60.0,123.0,35.4,72.0,100.0,
60.0,123.0,35.4,71.0,100.0,
60.0,123.0,35.4,71.0,100.0,
60.0,124.0,35.4,71.0,100.0,
60.0,122.0,35.4,71.0,100.0,
60.0,125.0,35.4,71.0,100.0,
58.0,121.0,35.4,72.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
59.0,123.0,35.4,70.0,100.0,
58.0,119.0,35.4,71.0,100.0,
60.0,123.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
61.0,123.0,35.4,71.0,100.0,
59.0,123.0,35.4,71.0,100.0,
59.0,121.0,35.4,71.0,100.0,
59.0,124.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
60.0,124.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
59.0,121.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
57.0,119.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
57.0,119.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,119.0,35.4,70.0,100.0,
58.0,120.0,35.4,70.0,100.0,
59.0,119.0,35.4,71.0,100.0,
60.0,123.0,35.4,70.0,100.0,
59.0,120.0,35.4,71.0,100.0,
61.0,123.0,35.4,70.0,100.0,
59.0,120.0,35.4,71.0,100.0,
61.0,122.0,35.4,71.0,100.0,
60.0,123.0,35.4,71.0,100.0,
60.0,121.0,35.4,71.0,100.0,
60.0,123.0,35.4,70.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,121.0,35.4,71.0,100.0,
57.0,119.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
60.0,121.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
59.0,121.0,35.4,70.0,100.0,
57.0,118.0,35.4,71.0,100.0,
60.0,122.0,35.4,70.0,100.0,
58.0,119.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
58.0,121.0,35.4,70.0,100.0,
58.0,118.0,35.4,71.0,100.0,
59.0,122.0,35.4,70.0,100.0,
57.0,118.0,35.4,71.0,100.0,
59.0,120.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
59.0,119.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,117.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,118.0,35.4,72.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,121.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,119.0,35.4,72.0,100.0,
60.0,123.0,35.4,71.0,100.0,
59.0,120.0,35.4,72.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
57.0,120.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,118.0,35.4,71.0,100.0,
58.0,118.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
57.0,119.0,35.4,71.0,100.0,
59.0,119.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
58.0,118.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,72.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,118.0,35.4,71.0,100.0,
60.0,119.0,35.4,71.0,100.0,
57.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
56.0,117.0,35.4,71.0,100.0,
57.0,120.0,35.4,71.0,100.0,
55.0,116.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
56.0,117.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,120.0,35.4,72.0,100.0,
59.0,122.0,35.4,72.0,100.0,
59.0,120.0,35.4,72.0,100.0,
60.0,124.0,35.4,71.0,100.0,
58.0,120.0,35.4,72.0,100.0,
59.0,124.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
57.0,119.0,35.4,71.0,100.0,
57.0,117.0,35.4,71.0,100.0,
57.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,72.0,100.0,
59.0,120.0,35.4,72.0,100.0,
58.0,119.0,35.4,72.0,100.0,
59.0,120.0,35.4,72.0,100.0,
58.0,121.0,35.4,72.0,100.0,
59.0,119.0,35.4,72.0,100.0,
58.0,122.0,35.4,72.0,100.0,
58.0,119.0,35.4,72.0,100.0,
58.0,122.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
57.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,121.0,35.4,70.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,121.0,35.4,70.0,100.0,
57.0,120.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,122.0,35.4,71.0,100.0,
57.0,119.0,35.4,71.0,100.0,
59.0,121.0,35.4,71.0,100.0,
57.0,118.0,35.4,71.0,100.0,
58.0,119.0,35.4,71.0,100.0,
58.0,121.0,35.4,70.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,122.0,35.4,70.0,100.0,
58.0,119.0,35.4,71.0,100.0,
59.0,123.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
58.0,121.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
59.0,123.0,35.4,71.0,100.0,
58.0,120.0,35.4,71.0,100.0,
60.0,125.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
60.0,123.0,35.4,71.0,100.0,
59.0,123.0,35.4,71.0,100.0,
60.0,122.0,35.4,71.0,100.0,
60.0,124.0,35.4,71.0,100.0,
59.0,122.0,35.4,71.0,100.0,
60.0,126.0,35.4,71.0,100.0,
59.0,123.0,35.4,71.0,100.0,
61.0,125.0,35.4,71.0,100.0,
60.0,125.0,35.4,71.0,100.0,
60.0,124.0,35.4,71.0,100.0,
61.0,127.0,35.4,71.0,100.0,
61.0,124.0,35.4,71.0,100.0,
62.0,128.0,35.4,71.0,100.0,
61.0,125.0,35.4,71.0,100.0,
62.0,128.0,35.4,71.0,100.0,
60.0,125.0,35.4,71.0,100.0,
62.0,126.0,35.4,72.0,100.0,
61.0,127.0,35.4,72.0,100.0,
60.0,124.0,35.4,72.0,100.0,
61.0,128.0,35.4,72.0,100.0,
60.0,124.0,35.4,72.0,100.0,
61.0,128.0,35.4,72.0,100.0,
60.0,125.0,35.4,72.0,100.0,
62.0,127.0,35.4,72.0,100.0,
61.0,125.0,35.4,72.0,100.0,
61.0,124.0,35.4,72.0,100.0,
62.0,128.0,35.4,72.0,100.0,
61.0,126.0,35.4,73.0,100.0,
63.0,130.0,35.4,72.0,100.0,
61.0,126.0,35.4,72.0,100.0,
64.0,129.0,35.4,72.0,100.0,
61.0,128.0,35.4,72.0,100.0,
62.0,126.0,35.4,73.0,100.0,
62.0,129.0,35.4,73.0,100.0,
61.0,127.0,35.4,72.0,100.0,
63.0,131.0,35.4,73.0,100.0,
62.0,128.0,35.4,73.0,100.0,
62.0,130.0,35.4,72.0,100.0,
62.0,128.0,35.4,72.0,100.0,
62.0,127.0,35.4,72.0,100.0,
62.0,130.0,35.4,72.0,100.0,
62.0,128.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
61.0,128.0,35.4,72.0,100.0,
64.0,132.0,35.4,72.0,100.0,
62.0,129.0,35.4,72.0,100.0,
63.0,129.0,35.4,72.0,100.0,
62.0,130.0,35.4,72.0,100.0,
62.0,129.0,35.4,73.0,100.0,
63.0,131.0,35.4,72.0,100.0,
62.0,128.0,35.4,73.0,100.0,
63.0,132.0,35.4,72.0,100.0,
62.0,128.0,35.4,72.0,100.0,
63.0,129.0,35.4,72.0,100.0,
62.0,130.0,35.4,72.0,100.0,
63.0,129.0,35.4,73.0,100.0,
64.0,132.0,35.4,73.0,100.0,
63.0,130.0,35.4,73.0,100.0,
65.0,134.0,35.4,73.0,100.0,
64.0,131.0,35.4,73.0,100.0,
65.0,134.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,133.0,35.4,73.0,100.0,
65.0,134.0,35.4,73.0,100.0,
64.0,132.0,35.4,74.0,100.0,
65.0,135.0,35.4,73.0,100.0,
64.0,132.0,35.4,74.0,100.0,
65.0,134.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,133.0,35.4,73.0,100.0,
65.0,135.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,136.0,35.4,73.0,100.0,
64.0,132.0,35.4,74.0,100.0,
65.0,135.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,133.0,35.4,73.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,132.0,35.4,72.0,100.0,
64.0,135.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,132.0,35.4,72.0,100.0,
64.0,132.0,35.4,72.0,100.0,
63.0,133.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
63.0,134.0,35.4,71.0,100.0,
62.0,130.0,35.4,72.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
64.0,133.0,35.4,72.0,100.0,
62.0,131.0,35.4,72.0,100.0,
62.0,130.0,35.4,72.0,100.0,
63.0,132.0,35.4,71.0,100.0,
62.0,130.0,35.4,72.0,100.0,
64.0,133.0,35.4,72.0,100.0,
63.0,130.0,35.4,72.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,132.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
64.0,133.0,35.4,72.0,100.0,
64.0,131.0,35.4,73.0,100.0,
66.0,136.0,35.4,73.0,100.0,
64.0,132.0,35.4,73.0,100.0,
66.0,136.0,35.4,73.0,100.0,
65.0,133.0,35.4,73.0,100.0,
65.0,135.0,35.4,73.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,131.0,35.4,73.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
62.0,132.0,35.4,72.0,100.0,
63.0,131.0,35.4,72.0,100.0,
64.0,134.0,35.4,72.0,100.0,
63.0,131.0,35.4,73.0,100.0,
67.0,136.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,133.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,132.0,35.4,73.0,100.0,
65.0,134.0,35.4,73.0,100.0,
64.0,132.0,35.4,74.0,100.0,
65.0,135.0,35.4,73.0,100.0,
64.0,132.0,35.4,73.0,100.0,
65.0,135.0,35.4,73.0,100.0,
64.0,133.0,35.4,73.0,100.0,
65.0,133.0,35.4,73.0,100.0,
65.0,135.0,35.4,73.0,100.0,
