Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
61.0,96.0,35.9,72.0,100.0,11.0
63.0,102.0,35.9,73.0,100.0,11.0
62.0,98.0,35.9,72.0,100.0,12.0
62.0,100.0,35.9,72.0,100.0,12.0
62.0,100.0,35.9,72.0,100.0,12.0
63.0,102.0,35.9,72.0,100.0,12.0
63.0,102.0,35.9,73.0,100.0,12.0
63.0,100.0,35.9,73.0,100.0,12.0
62.0,100.0,35.9,73.0,100.0,12.0
62.0,98.0,35.9,73.0,100.0,12.0
64.0,103.0,35.9,73.0,100.0,12.0
62.0,98.0,35.9,74.0,100.0,12.0
64.0,101.0,35.9,73.0,100.0,12.0
63.0,101.0,35.9,73.0,100.0,12.0
62.0,99.0,35.9,73.0,100.0,12.0
63.0,103.0,35.9,73.0,100.0,12.0
61.0,97.0,35.9,73.0,100.0,11.0
61.0,97.0,35.9,72.0,100.0,11.0
61.0,98.0,35.9,72.0,100.0,11.0
60.0,96.0,35.9,72.0,100.0,11.0
62.0,100.0,35.9,72.0,100.0,11.0
60.0,95.0,35.9,72.0,100.0,11.0
62.0,99.0,36.0,72.0,100.0,11.0
61.0,98.0,36.0,72.0,100.0,12.0
,,36.0,,,
60.0,95.0,36.0,72.0,100.0,12.0
62.0,100.0,36.0,72.0,100.0,12.0
60.0,95.0,36.0,71.0,100.0,12.0
61.0,97.0,36.0,71.0,100.0,12.0
61.0,98.0,36.0,72.0,100.0,12.0
61.0,96.0,36.0,72.0,100.0,12.0
63.0,102.0,36.0,72.0,100.0,12.0
62.0,99.0,36.0,72.0,100.0,12.0
63.0,102.0,36.0,72.0,100.0,12.0
62.0,101.0,36.0,72.0,100.0,12.0
61.0,98.0,36.0,72.0,100.0,11.0
62.0,101.0,36.0,72.0,100.0,11.0
60.0,96.0,36.0,72.0,100.0,12.0
62.0,98.0,36.0,72.0,100.0,12.0
61.0,98.0,36.0,72.0,100.0,12.0
60.0,95.0,36.0,72.0,100.0,11.0
62.0,99.0,36.0,72.0,100.0,11.0
60.0,95.0,36.0,72.0,100.0,12.0
62.0,98.0,36.0,72.0,100.0,12.0
61.0,97.0,36.0,71.0,100.0,11.0
61.0,95.0,36.0,71.0,100.0,11.0
62.0,100.0,36.0,71.0,100.0,11.0
61.0,97.0,36.0,71.0,100.0,12.0
63.0,100.0,36.0,71.0,100.0,12.0
62.0,100.0,36.0,71.0,100.0,12.0
61.0,98.0,36.0,70.0,100.0,12.0
62.0,102.0,36.0,70.0,100.0,12.0
60.0,97.0,36.0,69.0,100.0,11.0
61.0,98.0,36.0,69.0,100.0,11.0
60.0,96.0,36.0,69.0,100.0,11.0
59.0,95.0,36.0,69.0,100.0,11.0
60.0,98.0,36.0,68.0,100.0,11.0
59.0,94.0,36.0,69.0,100.0,12.0
60.0,95.0,36.0,69.0,100.0,12.0
60.0,96.0,36.0,69.0,100.0,12.0
59.0,93.0,36.0,70.0,100.0,11.0
61.0,98.0,36.0,69.0,100.0,11.0
59.0,93.0,36.0,69.0,100.0,12.0
60.0,94.0,36.0,69.0,100.0,12.0
60.0,96.0,36.0,69.0,100.0,12.0
60.0,95.0,36.0,69.0,100.0,12.0
62.0,99.0,36.0,69.0,100.0,12.0
60.0,96.0,36.0,69.0,100.0,12.0
61.0,98.0,36.0,69.0,100.0,11.0
61.0,100.0,36.0,69.0,100.0,11.0
60.0,96.0,36.0,69.0,100.0,12.0
61.0,99.0,36.0,69.0,100.0,12.0
59.0,95.0,36.0,69.0,100.0,12.0
60.0,96.0,36.0,69.0,100.0,11.0
59.0,96.0,36.0,69.0,100.0,11.0
58.0,92.0,,69.0,100.0,11.0
59.0,96.0,36.0,69.0,100.0,11.0
58.0,92.0,36.0,69.0,100.0,12.0
59.0,93.0,36.0,69.0,100.0,12.0
59.0,93.0,36.0,69.0,100.0,12.0
59.0,93.0,36.0,69.0,100.0,11.0
60.0,97.0,36.0,69.0,100.0,11.0
60.0,95.0,36.0,69.0,100.0,12.0
61.0,97.0,36.0,69.0,100.0,12.0
61.0,99.0,36.0,69.0,100.0,12.0
60.0,97.0,36.0,69.0,100.0,12.0
60.0,96.0,36.0,68.0,100.0,12.0
61.0,97.0,36.0,68.0,100.0,11.0
61.0,98.0,36.0,68.0,100.0,11.0
61.0,97.0,36.0,68.0,100.0,11.0
61.0,100.0,36.0,68.0,100.0,12.0
60.0,96.0,36.0,68.0,100.0,11.0
60.0,96.0,36.0,68.0,100.0,11.0
60.0,97.0,36.0,68.0,100.0,11.0
60.0,94.0,36.0,68.0,100.0,11.0
61.0,98.0,36.0,68.0,100.0,11.0
59.0,94.0,36.0,68.0,100.0,12.0
60.0,95.0,36.0,68.0,100.0,12.0
60.0,97.0,36.0,68.0,100.0,12.0
60.0,97.0,36.0,68.0,100.0,12.0
60.0,97.0,36.0,68.0,100.0,11.0
59.0,93.0,36.0,68.0,100.0,11.0
59.0,94.0,36.0,68.0,100.0,11.0
60.0,95.0,36.0,68.0,100.0,11.0
60.0,94.0,36.0,69.0,100.0,12.0
63.0,100.0,36.0,69.0,100.0,12.0
62.0,98.0,36.0,69.0,100.0,12.0
63.0,100.0,36.0,69.0,100.0,12.0
63.0,103.0,36.0,68.0,100.0,12.0
62.0,99.0,36.0,68.0,100.0,12.0
63.0,102.0,36.0,68.0,100.0,12.0
,,36.0,,,
62.0,99.0,36.0,68.0,100.0,12.0
63.0,101.0,36.0,69.0,100.0,12.0
62.0,101.0,36.0,68.0,100.0,12.0
61.0,98.0,36.0,68.0,100.0,12.0
63.0,101.0,36.0,68.0,100.0,12.0
61.0,97.0,36.0,68.0,100.0,11.0
63.0,99.0,36.0,69.0,100.0,11.0
63.0,102.0,36.0,69.0,100.0,11.0
63.0,99.0,36.0,69.0,100.0,12.0
64.0,103.0,36.0,70.0,100.0,12.0
64.0,100.0,36.0,70.0,100.0,11.0
65.0,104.0,36.0,70.0,100.0,11.0
64.0,104.0,36.0,69.0,100.0,11.0
63.0,101.0,36.0,68.0,100.0,11.0
64.0,104.0,36.0,68.0,100.0,11.0
63.0,101.0,36.0,68.0,100.0,12.0
64.0,102.0,36.0,69.0,100.0,12.0
65.0,105.0,36.0,69.0,100.0,12.0
63.0,101.0,36.0,69.0,100.0,11.0
65.0,104.0,36.0,69.0,100.0,11.0
63.0,101.0,36.0,70.0,100.0,12.0
65.0,102.0,36.0,70.0,100.0,12.0
64.0,103.0,36.0,70.0,100.0,12.0
63.0,101.0,36.0,70.0,100.0,12.0
64.0,104.0,36.0,70.0,100.0,12.0
63.0,99.0,36.0,70.0,100.0,11.0
65.0,102.0,36.0,70.0,100.0,11.0
64.0,102.0,36.0,71.0,100.0,11.0
64.0,101.0,36.0,71.0,100.0,11.0
66.0,106.0,36.0,71.0,100.0,11.0
64.0,102.0,36.0,71.0,100.0,11.0
64.0,103.0,36.0,71.0,100.0,11.0
63.0,103.0,36.0,70.0,100.0,11.0
63.0,101.0,36.0,69.0,100.0,11.0
64.0,103.0,36.0,68.0,100.0,11.0
63.0,100.0,36.0,69.0,100.0,12.0
64.0,102.0,36.0,69.0,100.0,12.0
65.0,104.0,36.0,70.0,100.0,12.0
64.0,102.0,36.0,70.0,100.0,12.0
65.0,105.0,,70.0,100.0,12.0
64.0,102.0,36.0,70.0,100.0,12.0
65.0,103.0,36.0,70.0,100.0,12.0
65.0,104.0,36.0,70.0,100.0,12.0
65.0,102.0,36.0,71.0,100.0,12.0
66.0,105.0,36.0,70.0,100.0,12.0
66.0,104.0,36.0,70.0,100.0,11.0
65.0,104.0,36.0,69.0,100.0,11.0
65.0,102.0,36.0,69.0,100.0,11.0
66.0,106.0,36.0,69.0,100.0,12.0
66.0,106.0,36.0,69.0,100.0,12.0
66.0,105.0,36.0,70.0,100.0,11.0
66.0,107.0,36.0,69.0,100.0,11.0
63.0,101.0,36.0,68.0,100.0,12.0
64.0,103.0,36.0,67.0,100.0,12.0
63.0,99.0,36.0,67.0,100.0,12.0
64.0,101.0,36.0,68.0,100.0,12.0
64.0,101.0,36.0,68.0,100.0,12.0
64.0,100.0,36.0,70.0,100.0,11.0
66.0,105.0,36.0,71.0,100.0,11.0
65.0,101.0,36.0,71.0,100.0,11.0
65.0,101.0,36.0,71.0,100.0,12.0
65.0,102.0,36.0,70.0,100.0,12.0
65.0,101.0,36.0,70.0,100.0,11.0
67.0,107.0,36.0,70.0,100.0,11.0
65.0,103.0,36.0,70.0,100.0,11.0
66.0,105.0,36.0,70.0,100.0,11.0
67.0,106.0,36.0,70.0,100.0,11.0
67.0,106.0,36.0,70.0,100.0,12.0
68.0,109.0,36.0,70.0,100.0,12.0
,,36.0,,,
66.0,105.0,36.0,70.0,100.0,12.0
67.0,107.0,36.0,69.0,100.0,12.0
67.0,107.0,36.0,69.0,100.0,12.0
66.0,104.0,36.0,69.0,100.0,12.0
66.0,108.0,36.0,68.0,100.0,12.0
64.0,104.0,36.0,66.0,100.0,12.0
64.0,103.0,36.0,65.0,100.0,12.0
63.0,102.0,36.0,62.0,100.0,12.0
61.0,97.0,36.0,62.0,100.0,11.0
61.0,99.0,36.0,62.0,100.0,11.0
60.0,96.0,36.0,61.0,100.0,11.0
60.0,96.0,36.0,62.0,100.0,11.0
62.0,99.0,36.0,63.0,100.0,13.0
61.0,99.0,36.0,63.0,100.0,15.0
61.0,100.0,36.0,62.0,100.0,15.0
61.0,99.0,36.0,61.0,100.0,16.0
59.0,96.0,35.9,59.0,100.0,16.0
60.0,98.0,35.9,59.0,100.0,17.0
59.0,95.0,35.9,60.0,100.0,16.0
59.0,96.0,35.9,60.0,100.0,16.0
58.0,95.0,35.9,60.0,100.0,17.0
57.0,92.0,35.9,59.0,100.0,17.0
59.0,94.0,35.9,59.0,100.0,17.0
61.0,94.0,35.9,62.0,100.0,16.0
64.0,99.0,35.9,67.0,100.0,16.0
65.0,98.0,35.9,70.0,100.0,16.0
67.0,102.0,35.9,72.0,100.0,16.0
67.0,103.0,35.9,73.0,100.0,15.0
67.0,102.0,35.9,73.0,100.0,14.0
68.0,107.0,35.9,71.0,100.0,14.0
65.0,105.0,35.9,68.0,100.0,11.0
67.0,105.0,35.9,67.0,100.0,11.0
68.0,107.0,35.9,67.0,100.0,11.0
71.0,109.0,35.9,71.0,100.0,12.0
74.0,114.0,35.9,75.0,100.0,12.0
74.0,113.0,35.9,76.0,100.0,12.0
74.0,115.0,35.9,77.0,100.0,12.0
74.0,114.0,35.9,78.0,100.0,12.0
74.0,113.0,,79.0,100.0,12.0
75.0,117.0,35.9,80.0,100.0,12.0
73.0,112.0,35.8,79.0,100.0,12.0
73.0,114.0,35.8,78.0,100.0,12.0
72.0,113.0,35.8,77.0,100.0,12.0
72.0,111.0,35.8,77.0,100.0,12.0
74.0,116.0,35.8,78.0,100.0,12.0
72.0,111.0,35.8,79.0,100.0,12.0
75.0,115.0,35.8,79.0,100.0,12.0
75.0,117.0,35.8,80.0,100.0,12.0
75.0,116.0,35.8,81.0,100.0,11.0
76.0,118.0,35.8,82.0,100.0,11.0
78.0,121.0,35.8,82.0,100.0,11.0
78.0,122.0,35.8,82.0,100.0,11.0
77.0,121.0,35.7,82.0,100.0,11.0
78.0,125.0,35.7,82.0,100.0,11.0
76.0,119.0,35.7,81.0,100.0,11.0
76.0,121.0,35.7,80.0,100.0,11.0
74.0,117.0,35.7,79.0,100.0,11.0
73.0,115.0,35.7,79.0,100.0,11.0
75.0,119.0,35.7,79.0,100.0,11.0
73.0,113.0,35.7,79.0,100.0,12.0
74.0,116.0,35.7,80.0,100.0,12.0
73.0,116.0,35.7,80.0,100.0,12.0
73.0,114.0,35.7,80.0,100.0,11.0
74.0,118.0,35.7,79.0,100.0,11.0
73.0,113.0,35.7,79.0,100.0,11.0
74.0,117.0,35.7,78.0,100.0,11.0
,,35.7,,,
73.0,117.0,35.7,77.0,100.0,11.0
72.0,114.0,35.7,76.0,100.0,12.0
71.0,119.0,35.7,74.0,100.0,12.0
69.0,113.0,35.7,71.0,100.0,12.0
69.0,113.0,35.7,68.0,100.0,12.0
69.0,115.0,35.7,66.0,100.0,12.0
68.0,107.0,35.7,68.0,100.0,12.0
69.0,110.0,35.7,69.0,100.0,12.0
68.0,106.0,35.7,71.0,100.0,11.0
70.0,109.0,35.7,73.0,100.0,11.0
70.0,109.0,35.7,73.0,100.0,11.0
69.0,107.0,35.7,73.0,100.0,11.0
70.0,111.0,35.7,73.0,100.0,11.0
69.0,106.0,35.7,73.0,100.0,11.0
70.0,107.0,35.7,73.0,100.0,11.0
69.0,109.0,35.7,73.0,100.0,11.0
68.0,105.0,35.7,73.0,100.0,12.0
70.0,111.0,35.7,72.0,100.0,12.0
68.0,106.0,35.7,72.0,100.0,11.0
69.0,109.0,35.7,71.0,100.0,11.0
69.0,110.0,35.7,71.0,100.0,11.0
68.0,107.0,35.7,72.0,100.0,12.0
70.0,112.0,35.7,72.0,100.0,12.0
69.0,108.0,35.7,73.0,100.0,12.0
69.0,109.0,35.7,72.0,100.0,12.0
67.0,109.0,35.7,70.0,100.0,12.0
66.0,105.0,35.7,68.0,100.0,11.0
64.0,106.0,35.7,64.0,100.0,11.0
63.0,101.0,35.7,64.0,100.0,12.0
64.0,100.0,35.600002,65.0,100.0,12.0
65.0,102.0,35.600002,68.0,100.0,12.0
65.0,99.0,35.600002,70.0,100.0,11.0
67.0,105.0,35.600002,71.0,100.0,11.0
66.0,102.0,35.600002,73.0,100.0,11.0
68.0,106.0,35.600002,73.0,100.0,11.0
69.0,108.0,35.600002,72.0,100.0,11.0
68.0,106.0,35.600002,72.0,100.0,12.0
69.0,111.0,35.600002,71.0,100.0,12.0
69.0,108.0,35.600002,71.0,100.0,11.0
70.0,111.0,35.600002,71.0,100.0,11.0
68.0,110.0,35.600002,71.0,100.0,11.0
65.0,105.0,35.600002,69.0,100.0,11.0
65.0,106.0,35.600002,67.0,100.0,11.0
62.0,102.0,35.600002,66.0,100.0,11.0
63.0,100.0,,66.0,100.0,11.0
64.0,101.0,35.600002,68.0,100.0,11.0
65.0,100.0,35.600002,70.0,100.0,11.0
66.0,105.0,35.600002,72.0,100.0,11.0
66.0,102.0,35.600002,72.0,100.0,11.0
67.0,104.0,35.600002,73.0,100.0,12.0
67.0,106.0,35.600002,73.0,100.0,12.0
66.0,102.0,35.600002,73.0,100.0,12.0
67.0,106.0,35.600002,73.0,100.0,12.0
66.0,102.0,35.600002,73.0,100.0,12.0
67.0,105.0,35.600002,72.0,100.0,11.0
67.0,107.0,35.600002,72.0,100.0,11.0
66.0,104.0,35.600002,72.0,100.0,12.0
68.0,108.0,35.600002,72.0,100.0,12.0
66.0,104.0,35.600002,72.0,100.0,12.0
66.0,104.0,35.600002,72.0,100.0,12.0
64.0,101.0,35.600002,71.0,100.0,12.0
65.0,104.0,35.600002,70.0,100.0,12.0
63.0,101.0,35.600002,69.0,100.0,12.0
62.0,98.0,35.600002,68.0,100.0,12.0
61.0,99.0,35.600002,67.0,100.0,12.0
59.0,94.0,35.600002,65.0,100.0,12.0
59.0,94.0,35.600002,65.0,100.0,12.0
60.0,93.0,35.600002,67.0,100.0,11.0
62.0,96.0,35.600002,69.0,100.0,11.0
62.0,99.0,35.600002,68.0,100.0,11.0
60.0,97.0,35.600002,67.0,100.0,11.0
60.0,98.0,35.600002,64.0,100.0,11.0
59.0,97.0,35.600002,62.0,100.0,11.0
59.0,95.0,35.600002,62.0,100.0,11.0
60.0,97.0,35.600002,62.0,100.0,11.0
61.0,96.0,35.600002,65.0,100.0,11.0
63.0,100.0,35.600002,67.0,100.0,11.0
63.0,98.0,35.600002,69.0,100.0,12.0
,,35.600002,,,
63.0,100.0,35.600002,69.0,100.0,12.0
61.0,101.0,35.600002,67.0,100.0,12.0
60.0,96.0,35.600002,65.0,100.0,12.0
61.0,98.0,35.600002,64.0,100.0,12.0
60.0,94.0,35.600002,64.0,100.0,11.0
61.0,95.0,35.600002,66.0,100.0,11.0
62.0,97.0,35.600002,68.0,100.0,11.0
62.0,96.0,35.600002,69.0,100.0,11.0
63.0,100.0,35.600002,70.0,100.0,11.0
62.0,97.0,35.600002,70.0,100.0,11.0
64.0,101.0,35.600002,71.0,100.0,11.0
63.0,102.0,35.600002,69.0,100.0,11.0
60.0,98.0,35.600002,66.0,100.0,12.0
59.0,99.0,35.600002,63.0,100.0,12.0
58.0,94.0,35.600002,61.0,100.0,12.0
59.0,95.0,35.600002,62.0,100.0,12.0
60.0,98.0,35.600002,64.0,100.0,12.0
60.0,95.0,35.600002,66.0,100.0,11.0
62.0,99.0,35.600002,67.0,100.0,11.0
60.0,96.0,35.600002,67.0,100.0,11.0
60.0,96.0,35.600002,66.0,100.0,11.0
61.0,99.0,35.600002,66.0,100.0,11.0
60.0,95.0,35.600002,65.0,100.0,12.0
61.0,98.0,35.600002,65.0,100.0,12.0
60.0,95.0,35.600002,66.0,100.0,11.0
61.0,96.0,35.600002,67.0,100.0,11.0
62.0,99.0,35.600002,68.0,100.0,11.0
63.0,98.0,35.600002,69.0,100.0,11.0
64.0,103.0,,69.0,100.0,11.0
63.0,100.0,35.600002,69.0,100.0,11.0
65.0,102.0,,69.0,100.0,12.0
65.0,105.0,35.600002,69.0,100.0,12.0
64.0,102.0,35.600002,69.0,100.0,11.0
64.0,104.0,35.600002,68.0,100.0,11.0
62.0,101.0,35.600002,68.0,100.0,11.0
63.0,100.0,35.600002,68.0,100.0,12.0
63.0,101.0,35.600002,70.0,100.0,12.0
63.0,99.0,35.600002,70.0,100.0,15.0
62.0,99.0,35.600002,71.0,100.0,20.0
63.0,99.0,35.5,71.0,100.0,24.0
63.0,99.0,35.5,71.0,100.0,20.0
61.0,97.0,35.5,71.0,100.0,22.0
62.0,100.0,35.5,70.0,100.0,22.0
61.0,95.0,35.5,70.0,100.0,16.0
62.0,98.0,35.5,71.0,100.0,16.0
62.0,100.0,35.5,71.0,100.0,14.0
63.0,99.0,35.5,72.0,100.0,14.0
64.0,103.0,35.5,72.0,100.0,18.0
63.0,100.0,35.5,72.0,100.0,18.0
64.0,101.0,35.5,72.0,100.0,19.0
63.0,101.0,35.5,72.0,100.0,16.0
63.0,100.0,35.5,72.0,100.0,15.0
64.0,102.0,35.5,72.0,100.0,15.0
,,35.5,,,
61.0,99.0,35.5,71.0,100.0,14.0
60.0,99.0,35.5,69.0,100.0,14.0
60.0,99.0,35.5,66.0,100.0,14.0
59.0,94.0,35.5,66.0,100.0,13.0
61.0,98.0,35.5,67.0,100.0,13.0
60.0,95.0,35.5,70.0,100.0,10.0
62.0,97.0,35.5,71.0,100.0,10.0
62.0,100.0,35.5,71.0,100.0,10.0
62.0,98.0,35.5,71.0,100.0,12.0
64.0,104.0,35.5,71.0,100.0,12.0
63.0,101.0,35.5,71.0,100.0,12.0
63.0,101.0,35.5,71.0,100.0,12.0
63.0,103.0,35.5,71.0,100.0,12.0
63.0,101.0,35.5,71.0,100.0,12.0
64.0,103.0,35.5,71.0,100.0,12.0
62.0,100.0,35.5,70.0,100.0,12.0
62.0,101.0,35.5,69.0,100.0,12.0
63.0,103.0,35.5,69.0,100.0,12.0
61.0,99.0,35.5,70.0,100.0,12.0
62.0,101.0,35.5,70.0,100.0,12.0
60.0,98.0,35.5,69.0,100.0,12.0
59.0,96.0,35.5,66.0,100.0,11.0
57.0,97.0,35.5,63.0,100.0,11.0
55.0,92.0,35.5,61.0,100.0,11.0
57.0,93.0,35.5,60.0,100.0,11.0
56.0,90.0,35.5,62.0,100.0,12.0
57.0,91.0,35.5,65.0,100.0,12.0
59.0,94.0,35.5,66.0,100.0,13.0
58.0,92.0,35.5,68.0,100.0,13.0
60.0,96.0,35.5,69.0,100.0,13.0
59.0,94.0,35.5,68.0,100.0,12.0
58.0,95.0,35.5,68.0,100.0,12.0
58.0,95.0,35.5,67.0,100.0,12.0
57.0,92.0,35.5,66.0,100.0,12.0
58.0,94.0,35.5,67.0,100.0,12.0
57.0,92.0,35.5,67.0,100.0,11.0
58.0,93.0,35.5,68.0,100.0,11.0
58.0,94.0,35.5,68.0,100.0,11.0
58.0,92.0,35.5,69.0,100.0,11.0
60.0,96.0,35.5,69.0,100.0,11.0
59.0,94.0,35.5,70.0,100.0,11.0
60.0,94.0,35.5,70.0,100.0,11.0
60.0,96.0,35.5,70.0,100.0,11.0
59.0,94.0,,70.0,100.0,11.0
61.0,97.0,35.5,70.0,100.0,11.0
60.0,97.0,35.5,69.0,100.0,11.0
59.0,97.0,35.5,67.0,100.0,12.0
58.0,97.0,35.5,65.0,100.0,12.0
55.0,92.0,35.5,62.0,100.0,11.0
55.0,93.0,35.4,60.0,100.0,11.0
54.0,89.0,35.4,60.0,100.0,11.0
56.0,90.0,35.4,62.0,100.0,12.0
57.0,93.0,35.4,66.0,100.0,12.0
57.0,90.0,35.4,66.0,100.0,11.0
57.0,91.0,35.4,67.0,100.0,11.0
56.0,91.0,35.4,65.0,100.0,12.0
55.0,92.0,35.4,64.0,100.0,12.0
55.0,88.0,35.4,63.0,100.0,12.0
57.0,92.0,35.4,63.0,100.0,12.0
56.0,89.0,35.4,67.0,100.0,12.0
56.0,89.0,35.4,67.0,100.0,12.0
59.0,92.0,35.4,70.0,100.0,11.0
60.0,93.0,35.4,71.0,100.0,11.0
61.0,97.0,35.4,71.0,100.0,11.0
59.0,94.0,35.4,70.0,100.0,11.0
60.0,96.0,35.4,68.0,100.0,11.0
60.0,97.0,35.4,68.0,100.0,11.0
60.0,95.0,35.4,69.0,100.0,11.0
60.0,98.0,35.4,70.0,100.0,11.0
58.0,94.0,35.4,69.0,100.0,11.0
58.0,93.0,35.4,69.0,100.0,11.0
58.0,94.0,35.4,68.0,100.0,12.0
58.0,92.0,35.4,69.0,100.0,12.0
61.0,96.0,35.4,70.0,100.0,12.0
59.0,93.0,35.4,72.0,100.0,12.0
59.0,94.0,35.4,73.0,100.0,12.0
,,35.4,,,
58.0,92.0,35.4,71.0,100.0,11.0
,,35.4,,,
60.0,96.0,35.4,71.0,100.0,11.0
59.0,93.0,35.4,72.0,100.0,11.0
60.0,95.0,35.4,72.0,100.0,12.0
61.0,98.0,35.4,72.0,100.0,12.0
61.0,96.0,35.4,71.0,100.0,11.0
62.0,101.0,35.4,72.0,100.0,11.0
61.0,98.0,35.4,72.0,100.0,11.0
61.0,98.0,35.4,71.0,100.0,11.0
60.0,98.0,35.4,71.0,100.0,11.0
60.0,95.0,35.4,71.0,100.0,12.0
61.0,98.0,35.4,71.0,100.0,12.0
59.0,94.0,35.4,71.0,100.0,12.0
60.0,95.0,35.4,72.0,100.0,12.0
60.0,97.0,35.4,72.0,100.0,12.0
60.0,95.0,35.4,72.0,100.0,11.0
62.0,99.0,35.4,72.0,100.0,11.0
60.0,96.0,35.4,72.0,100.0,11.0
61.0,96.0,35.4,72.0,100.0,12.0
62.0,98.0,35.4,72.0,100.0,12.0
61.0,96.0,35.4,73.0,100.0,11.0
63.0,102.0,35.4,73.0,100.0,11.0
62.0,99.0,35.4,73.0,100.0,11.0
64.0,101.0,35.4,73.0,100.0,11.0
63.0,103.0,35.4,73.0,100.0,11.0
63.0,101.0,35.4,73.0,100.0,12.0
64.0,104.0,35.4,72.0,100.0,12.0
62.0,100.0,35.4,71.0,100.0,12.0
63.0,101.0,35.4,71.0,100.0,11.0
62.0,101.0,35.4,71.0,100.0,11.0
61.0,98.0,35.4,71.0,100.0,12.0
63.0,102.0,35.4,71.0,100.0,12.0
62.0,99.0,35.4,71.0,100.0,12.0
62.0,99.0,35.4,70.0,100.0,11.0
61.0,100.0,35.4,69.0,100.0,11.0
59.0,96.0,35.4,68.0,100.0,12.0
60.0,98.0,35.4,66.0,100.0,12.0
59.0,96.0,35.4,66.0,100.0,12.0
61.0,98.0,,67.0,100.0,12.0
61.0,101.0,35.4,68.0,100.0,12.0
61.0,99.0,35.4,68.0,100.0,12.0
62.0,101.0,35.4,68.0,100.0,12.0
61.0,100.0,35.4,68.0,100.0,12.0
62.0,101.0,35.4,69.0,100.0,12.0
63.0,103.0,35.4,69.0,100.0,12.0
62.0,100.0,35.4,70.0,100.0,11.0
63.0,103.0,35.4,70.0,100.0,11.0
62.0,101.0,35.4,69.0,100.0,12.0
63.0,101.0,35.4,69.0,100.0,12.0
62.0,100.0,35.4,70.0,100.0,12.0
62.0,100.0,35.4,70.0,100.0,11.0
64.0,102.0,35.4,70.0,100.0,11.0
64.0,104.0,35.4,70.0,100.0,11.0
64.0,105.0,35.4,70.0,100.0,11.0
64.0,102.0,35.4,70.0,100.0,11.0
65.0,107.0,35.3,70.0,100.0,11.0
64.0,105.0,35.3,70.0,100.0,11.0
65.0,106.0,35.3,69.0,100.0,11.0
65.0,107.0,35.3,69.0,100.0,11.0
65.0,106.0,35.3,69.0,100.0,12.0
66.0,109.0,35.3,69.0,100.0,12.0
65.0,107.0,35.3,69.0,100.0,12.0
66.0,108.0,35.3,69.0,100.0,12.0
65.0,109.0,35.3,69.0,100.0,12.0
64.0,105.0,35.3,69.0,100.0,12.0
64.0,108.0,35.3,68.0,100.0,12.0
63.0,104.0,35.3,68.0,100.0,12.0
63.0,104.0,35.3,67.0,100.0,12.0
,,35.3,,,
64.0,105.0,35.3,68.0,100.0,12.0
64.0,104.0,35.3,68.0,100.0,11.0
65.0,107.0,35.3,68.0,100.0,11.0
65.0,106.0,35.3,68.0,100.0,11.0
66.0,108.0,35.3,69.0,100.0,11.0
67.0,111.0,35.3,69.0,100.0,11.0
66.0,110.0,35.3,69.0,100.0,11.0
66.0,112.0,35.3,68.0,100.0,11.0
66.0,109.0,35.3,67.0,100.0,11.0
66.0,110.0,35.3,66.0,100.0,11.0
67.0,112.0,35.3,67.0,100.0,11.0
66.0,110.0,35.3,67.0,100.0,11.0
67.0,113.0,35.3,68.0,100.0,11.0
67.0,111.0,35.3,69.0,100.0,12.0
67.0,111.0,35.3,69.0,100.0,12.0
67.0,111.0,35.3,69.0,100.0,12.0
66.0,109.0,35.3,69.0,100.0,11.0
67.0,112.0,35.3,68.0,100.0,11.0
66.0,109.0,35.3,68.0,100.0,12.0
67.0,110.0,35.3,68.0,100.0,12.0
68.0,113.0,35.3,68.0,100.0,12.0
67.0,111.0,35.3,68.0,100.0,12.0
68.0,113.0,35.3,67.0,100.0,12.0
67.0,111.0,35.3,67.0,100.0,11.0
67.0,112.0,35.3,67.0,100.0,11.0
68.0,114.0,35.3,67.0,100.0,11.0
67.0,113.0,35.3,67.0,100.0,11.0
68.0,115.0,35.3,66.0,100.0,11.0
67.0,113.0,35.3,66.0,100.0,11.0
67.0,113.0,35.3,66.0,100.0,11.0
68.0,114.0,35.3,67.0,100.0,11.0
68.0,113.0,35.3,68.0,100.0,11.0
69.0,115.0,35.3,69.0,100.0,11.0
68.0,113.0,35.3,69.0,100.0,12.0
68.0,114.0,35.3,68.0,100.0,12.0
69.0,115.0,35.3,68.0,100.0,12.0
68.0,113.0,35.3,68.0,100.0,12.0
69.0,116.0,35.3,68.0,100.0,12.0
69.0,115.0,35.3,69.0,100.0,11.0
70.0,118.0,35.3,69.0,100.0,11.0
70.0,118.0,35.3,69.0,100.0,11.0
70.0,117.0,35.3,69.0,100.0,12.0
70.0,119.0,35.3,68.0,100.0,12.0
68.0,116.0,35.3,68.0,100.0,11.0
69.0,117.0,35.3,67.0,100.0,11.0
69.0,119.0,35.3,67.0,100.0,11.0
68.0,117.0,35.3,67.0,100.0,11.0
69.0,118.0,35.3,66.0,100.0,11.0
67.0,117.0,,65.0,100.0,12.0
68.0,117.0,35.3,65.0,100.0,12.0
69.0,118.0,35.3,64.0,100.0,12.0
68.0,116.0,35.3,64.0,100.0,12.0
68.0,118.0,35.3,64.0,100.0,12.0
68.0,116.0,35.3,64.0,100.0,12.0
