Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
72.0,121.0,36.0,80.0,100.0,11.0
70.0,118.0,36.0,80.0,100.0,11.0
72.0,120.0,36.0,81.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,12.0
72.0,122.0,36.0,81.0,100.0,12.0
71.0,119.0,36.0,81.0,100.0,12.0
73.0,121.0,36.0,81.0,100.0,11.0
72.0,120.0,36.0,81.0,100.0,11.0
71.0,119.0,36.0,81.0,100.0,12.0
72.0,122.0,36.0,81.0,100.0,12.0
70.0,118.0,36.0,81.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,12.0
71.0,120.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,82.0,100.0,12.0
72.0,121.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,82.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,11.0
70.0,119.0,36.0,81.0,100.0,11.0
71.0,119.0,36.0,81.0,100.0,12.0
72.0,121.0,36.0,80.0,100.0,12.0
70.0,119.0,36.0,80.0,100.0,12.0
72.0,120.0,36.0,80.0,100.0,12.0
71.0,119.0,36.0,81.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,12.0
71.0,119.0,36.0,81.0,100.0,12.0
70.0,116.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,81.0,100.0,11.0
71.0,119.0,36.0,81.0,100.0,11.0
71.0,118.0,36.0,82.0,100.0,12.0
72.0,121.0,36.0,82.0,100.0,12.0
71.0,118.0,36.0,82.0,100.0,12.0
72.0,120.0,36.0,82.0,100.0,11.0
71.0,119.0,36.0,82.0,100.0,11.0
71.0,118.0,36.0,82.0,100.0,11.0
72.0,121.0,36.0,82.0,100.0,94.0
70.0,118.0,36.0,82.0,100.0,92.0
72.0,120.0,36.0,82.0,100.0,69.0
70.0,118.0,36.0,82.0,100.0,77.0
70.0,117.0,36.0,82.0,100.0,68.0
71.0,120.0,36.0,82.0,100.0,55.0
70.0,117.0,36.0,81.0,100.0,52.0
71.0,118.0,36.0,81.0,100.0,35.0
70.0,118.0,36.0,81.0,100.0,27.0
70.0,117.0,36.0,81.0,100.0,22.0
70.0,119.0,36.0,81.0,100.0,21.0
69.0,116.0,36.0,81.0,100.0,18.0
70.0,117.0,36.0,81.0,100.0,16.0
68.0,115.0,36.0,81.0,100.0,16.0
68.0,114.0,36.0,81.0,100.0,12.0
69.0,117.0,36.0,80.0,100.0,12.0
67.0,113.0,36.0,80.0,100.0,12.0
69.0,116.0,36.0,80.0,100.0,10.0
67.0,114.0,36.0,80.0,100.0,10.0
67.0,112.0,36.0,80.0,100.0,12.0
68.0,115.0,36.0,80.0,100.0,12.0
67.0,113.0,36.0,80.0,100.0,12.0
69.0,115.0,36.0,80.0,100.0,12.0
68.0,114.0,36.0,80.0,100.0,12.0
68.0,113.0,36.0,80.0,100.0,11.0
69.0,116.0,36.0,80.0,100.0,11.0
68.0,113.0,36.0,80.0,100.0,11.0
69.0,114.0,36.0,80.0,100.0,11.0
68.0,115.0,36.0,80.0,100.0,11.0
68.0,113.0,36.0,80.0,100.0,12.0
69.0,116.0,36.0,80.0,100.0,12.0
67.0,113.0,36.0,80.0,100.0,12.0
69.0,115.0,36.0,80.0,100.0,12.0
68.0,115.0,36.0,80.0,100.0,12.0
68.0,113.0,36.0,80.0,100.0,12.0
69.0,116.0,36.0,80.0,100.0,12.0
67.0,113.0,36.0,80.0,100.0,12.0
69.0,114.0,36.0,80.0,100.0,12.0
67.0,113.0,36.0,80.0,100.0,12.0
67.0,112.0,36.0,80.0,100.0,12.0
69.0,116.0,36.0,80.0,100.0,12.0
67.0,113.0,36.0,80.0,100.0,12.0
69.0,115.0,36.0,80.0,100.0,11.0
68.0,114.0,36.0,80.0,100.0,11.0
68.0,113.0,36.0,80.0,100.0,11.0
69.0,116.0,36.0,80.0,100.0,11.0
68.0,113.0,36.0,80.0,100.0,11.0
69.0,115.0,36.0,80.0,100.0,11.0
68.0,114.0,36.0,80.0,100.0,11.0
68.0,114.0,36.0,81.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,12.0
69.0,114.0,36.0,81.0,100.0,12.0
71.0,118.0,,82.0,100.0,12.0
68.0,115.0,36.0,81.0,100.0,12.0
69.0,114.0,36.0,81.0,100.0,12.0
70.0,118.0,36.0,81.0,100.0,12.0
71.0,117.0,36.0,82.0,100.0,12.0
72.0,118.0,36.0,82.0,100.0,12.0
71.0,119.0,36.0,82.0,100.0,12.0
72.0,118.0,36.0,81.0,100.0,11.0
72.0,120.0,36.0,80.0,100.0,11.0
73.0,117.0,36.0,80.0,100.0,11.0
73.0,120.0,36.0,80.0,100.0,12.0
73.0,121.0,36.0,81.0,100.0,12.0
72.0,119.0,36.0,81.0,100.0,12.0
72.0,121.0,36.0,81.0,100.0,12.0
70.0,116.0,36.0,81.0,100.0,12.0
71.0,117.0,36.0,80.0,100.0,11.0
69.0,115.0,36.0,80.0,100.0,11.0
70.0,117.0,36.0,80.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,12.0
70.0,116.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,82.0,100.0,11.0
71.0,118.0,36.0,82.0,100.0,11.0
71.0,119.0,36.0,82.0,100.0,12.0
69.0,117.0,36.0,82.0,100.0,12.0
71.0,117.0,36.0,81.0,100.0,12.0
71.0,117.0,36.0,81.0,100.0,12.0
69.0,117.0,36.0,81.0,100.0,12.0
71.0,119.0,36.0,80.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,11.0
71.0,118.0,36.0,81.0,100.0,11.0
70.0,117.0,36.0,80.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,12.0
72.0,118.0,36.0,81.0,100.0,11.0
72.0,118.0,36.0,82.0,100.0,11.0
71.0,117.0,36.0,82.0,100.0,11.0
72.0,120.0,36.0,81.0,100.0,12.0
71.0,117.0,36.0,82.0,100.0,12.0
72.0,118.0,36.0,82.0,100.0,12.0
70.0,118.0,36.0,82.0,100.0,11.0
70.0,117.0,36.0,81.0,100.0,11.0
70.0,117.0,36.0,81.0,100.0,11.0
70.0,117.0,36.0,81.0,100.0,11.0
72.0,119.0,36.0,81.0,100.0,11.0
71.0,119.0,36.0,81.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,12.0
71.0,119.0,36.0,81.0,100.0,12.0
71.0,119.0,36.0,81.0,100.0,12.0
71.0,117.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,81.0,100.0,12.0
72.0,121.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,81.0,100.0,12.0
71.0,118.0,36.0,81.0,100.0,11.0
71.0,117.0,36.0,82.0,100.0,12.0
72.0,120.0,36.0,81.0,100.0,12.0
70.0,117.0,36.0,81.0,100.0,12.0
72.0,119.0,36.0,81.0,100.0,12.0
72.0,119.0,36.0,82.0,100.0,12.0
71.0,117.0,36.0,82.0,100.0,17.0
72.0,120.0,36.0,82.0,100.0,17.0
71.0,117.0,36.0,82.0,100.0,17.0
72.0,119.0,36.0,82.0,100.0,25.0
72.0,120.0,36.0,82.0,100.0,24.0
72.0,119.0,36.0,82.0,100.0,21.0
72.0,121.0,36.0,81.0,100.0,21.0
70.0,117.0,36.0,81.0,100.0,15.0
73.0,120.0,36.0,81.0,100.0,14.0
72.0,120.0,36.0,81.0,100.0,14.0
71.0,119.0,36.0,81.0,100.0,14.0
72.0,121.0,36.0,80.0,100.0,14.0
72.0,119.0,36.0,80.0,100.0,12.0
74.0,121.0,36.0,81.0,100.0,11.0
75.0,123.0,36.0,81.0,100.0,11.0
75.0,123.0,36.0,82.0,100.0,11.0
78.0,128.0,36.0,82.0,100.0,11.0
77.0,127.0,36.0,83.0,100.0,11.0
78.0,128.0,36.0,84.0,100.0,12.0
77.0,128.0,36.0,84.0,100.0,12.0
76.0,126.0,36.100002,84.0,100.0,11.0
77.0,129.0,36.100002,84.0,100.0,11.0
75.0,125.0,36.100002,84.0,100.0,11.0
76.0,127.0,36.100002,83.0,100.0,12.0
76.0,127.0,36.100002,83.0,100.0,12.0
76.0,126.0,36.100002,83.0,100.0,12.0
77.0,130.0,36.100002,83.0,100.0,12.0
76.0,127.0,36.100002,84.0,100.0,12.0
78.0,130.0,36.100002,84.0,100.0,12.0
77.0,129.0,36.100002,85.0,100.0,12.0
76.0,126.0,36.100002,85.0,100.0,12.0
76.0,128.0,36.100002,85.0,100.0,12.0
74.0,124.0,36.100002,84.0,100.0,12.0
76.0,127.0,36.100002,84.0,100.0,12.0
75.0,125.0,36.100002,85.0,100.0,12.0
75.0,125.0,36.100002,85.0,100.0,12.0
75.0,127.0,36.100002,85.0,100.0,12.0
73.0,123.0,36.100002,84.0,100.0,12.0
74.0,124.0,36.100002,83.0,100.0,12.0
73.0,123.0,36.100002,83.0,100.0,12.0
74.0,123.0,36.100002,83.0,100.0,12.0
76.0,128.0,36.100002,83.0,100.0,12.0
73.0,124.0,36.100002,83.0,100.0,12.0
74.0,124.0,36.100002,82.0,100.0,12.0
73.0,124.0,36.100002,81.0,100.0,12.0
74.0,124.0,36.100002,82.0,100.0,12.0
77.0,128.0,36.100002,82.0,100.0,11.0
76.0,126.0,36.100002,83.0,100.0,11.0
78.0,130.0,36.100002,84.0,100.0,11.0
78.0,130.0,36.100002,85.0,100.0,11.0
76.0,128.0,36.100002,85.0,100.0,11.0
75.0,128.0,36.100002,83.0,100.0,11.0
,,36.100002,,,
74.0,124.0,36.100002,83.0,100.0,11.0
78.0,130.0,36.100002,83.0,100.0,11.0
77.0,129.0,36.100002,84.0,100.0,11.0
76.0,127.0,36.100002,83.0,100.0,11.0
77.0,130.0,36.100002,83.0,100.0,11.0
77.0,128.0,36.100002,84.0,100.0,11.0
80.0,132.0,36.100002,85.0,100.0,12.0
78.0,130.0,36.100002,86.0,100.0,12.0
77.0,129.0,36.100002,85.0,100.0,12.0
77.0,131.0,36.100002,85.0,100.0,12.0
75.0,127.0,36.100002,84.0,100.0,12.0
78.0,129.0,36.100002,84.0,100.0,12.0
77.0,129.0,36.100002,84.0,100.0,12.0
78.0,130.0,36.100002,85.0,100.0,12.0
80.0,133.0,36.100002,86.0,100.0,12.0
77.0,129.0,36.100002,86.0,100.0,12.0
78.0,130.0,36.100002,86.0,100.0,11.0
77.0,129.0,36.100002,85.0,100.0,11.0
77.0,128.0,36.100002,85.0,100.0,11.0
77.0,130.0,36.100002,85.0,100.0,11.0
75.0,126.0,36.100002,85.0,100.0,11.0
77.0,129.0,36.100002,85.0,100.0,11.0
75.0,127.0,36.100002,85.0,100.0,11.0
74.0,125.0,36.100002,85.0,100.0,11.0
75.0,127.0,36.100002,84.0,100.0,11.0
73.0,123.0,36.100002,83.0,100.0,11.0
75.0,125.0,36.100002,82.0,100.0,12.0
76.0,127.0,36.100002,82.0,100.0,12.0
76.0,127.0,36.100002,83.0,100.0,12.0
77.0,130.0,36.100002,84.0,100.0,12.0
75.0,125.0,36.100002,84.0,100.0,12.0
75.0,126.0,36.100002,84.0,100.0,12.0
74.0,125.0,36.100002,84.0,100.0,12.0
73.0,122.0,36.100002,84.0,100.0,16.0
74.0,124.0,36.100002,84.0,100.0,16.0
71.0,120.0,36.100002,84.0,100.0,16.0
74.0,123.0,36.100002,83.0,100.0,16.0
73.0,123.0,36.100002,84.0,100.0,17.0
74.0,122.0,36.100002,84.0,100.0,15.0
75.0,126.0,36.100002,84.0,100.0,15.0
73.0,122.0,36.100002,84.0,100.0,15.0
75.0,124.0,36.100002,84.0,100.0,14.0
73.0,123.0,36.100002,84.0,100.0,14.0
73.0,121.0,36.100002,83.0,100.0,12.0
74.0,124.0,36.100002,83.0,100.0,12.0
72.0,120.0,36.100002,83.0,100.0,11.0
73.0,121.0,36.100002,83.0,100.0,11.0
73.0,122.0,36.100002,84.0,100.0,11.0
72.0,120.0,36.100002,83.0,100.0,11.0
73.0,122.0,36.100002,84.0,100.0,12.0
71.0,120.0,36.100002,84.0,100.0,12.0
73.0,121.0,36.100002,84.0,100.0,12.0
72.0,121.0,36.100002,84.0,100.0,12.0
71.0,119.0,36.100002,84.0,100.0,11.0
72.0,122.0,36.100002,84.0,100.0,11.0
71.0,118.0,36.100002,84.0,100.0,11.0
73.0,121.0,36.100002,84.0,100.0,11.0
71.0,119.0,36.100002,84.0,100.0,11.0
70.0,118.0,36.100002,84.0,100.0,12.0
72.0,121.0,36.100002,84.0,100.0,14.0
68.0,116.0,36.100002,83.0,100.0,25.0
69.0,119.0,36.100002,81.0,100.0,35.0
69.0,118.0,36.100002,80.0,100.0,47.0
70.0,118.0,36.100002,80.0,100.0,87.0
72.0,121.0,36.100002,82.0,100.0,53.0
70.0,117.0,36.100002,83.0,100.0,48.0
71.0,119.0,36.100002,84.0,100.0,36.0
70.0,118.0,36.100002,84.0,100.0,31.0
70.0,116.0,36.100002,84.0,100.0,44.0
71.0,119.0,36.100002,84.0,100.0,80.0
69.0,116.0,36.100002,84.0,100.0,59.0
71.0,118.0,36.100002,84.0,100.0,57.0
71.0,119.0,36.100002,84.0,100.0,52.0
71.0,117.0,36.100002,84.0,100.0,36.0
72.0,121.0,36.100002,84.0,100.0,28.0
71.0,117.0,36.100002,84.0,100.0,22.0
72.0,119.0,36.100002,83.0,100.0,20.0
72.0,120.0,36.100002,83.0,100.0,20.0
71.0,118.0,36.100002,83.0,100.0,15.0
72.0,121.0,36.100002,83.0,100.0,15.0
70.0,117.0,36.100002,83.0,100.0,15.0
72.0,119.0,36.100002,83.0,100.0,12.0
72.0,120.0,36.100002,83.0,100.0,12.0
71.0,118.0,36.100002,83.0,100.0,12.0
72.0,121.0,36.100002,83.0,100.0,10.0
70.0,118.0,36.100002,83.0,100.0,10.0
72.0,119.0,36.100002,83.0,100.0,12.0
71.0,119.0,36.100002,83.0,100.0,12.0
70.0,117.0,36.100002,83.0,100.0,12.0
72.0,120.0,36.100002,83.0,100.0,12.0
70.0,118.0,36.100002,83.0,100.0,12.0
71.0,119.0,36.100002,83.0,100.0,11.0
71.0,119.0,36.100002,83.0,100.0,11.0
72.0,119.0,36.100002,83.0,100.0,12.0
73.0,122.0,36.100002,83.0,100.0,12.0
72.0,120.0,36.100002,84.0,100.0,12.0
73.0,121.0,36.100002,84.0,100.0,11.0
72.0,120.0,36.100002,84.0,100.0,11.0
72.0,119.0,36.100002,84.0,100.0,11.0
73.0,122.0,36.100002,84.0,100.0,11.0
71.0,119.0,36.100002,85.0,100.0,11.0
73.0,121.0,36.100002,84.0,100.0,12.0
72.0,121.0,36.100002,84.0,100.0,12.0
71.0,119.0,36.100002,84.0,100.0,11.0
71.0,120.0,36.100002,83.0,100.0,11.0
70.0,118.0,36.100002,83.0,100.0,11.0
72.0,119.0,36.100002,83.0,100.0,12.0
71.0,119.0,36.100002,83.0,100.0,12.0
70.0,117.0,36.100002,84.0,100.0,12.0
72.0,120.0,36.100002,84.0,100.0,12.0
71.0,118.0,36.100002,84.0,100.0,12.0
72.0,119.0,36.100002,84.0,100.0,11.0
72.0,119.0,36.100002,84.0,100.0,11.0
71.0,118.0,36.100002,84.0,100.0,12.0
73.0,121.0,36.100002,84.0,100.0,12.0
71.0,118.0,36.100002,84.0,100.0,11.0
73.0,120.0,36.100002,84.0,100.0,11.0
72.0,120.0,36.100002,84.0,100.0,11.0
71.0,118.0,36.100002,84.0,100.0,12.0
72.0,121.0,36.100002,84.0,100.0,12.0
71.0,117.0,36.100002,84.0,100.0,12.0
73.0,120.0,36.100002,84.0,100.0,11.0
71.0,119.0,36.100002,84.0,100.0,11.0
70.0,117.0,36.100002,84.0,100.0,12.0
72.0,120.0,36.100002,84.0,100.0,12.0
70.0,116.0,36.100002,84.0,100.0,12.0
72.0,120.0,36.100002,84.0,100.0,12.0
71.0,118.0,36.100002,85.0,100.0,12.0
71.0,118.0,36.100002,85.0,100.0,12.0
73.0,122.0,36.100002,85.0,100.0,12.0
71.0,118.0,36.100002,85.0,100.0,12.0
73.0,120.0,36.100002,85.0,100.0,12.0
71.0,119.0,36.100002,85.0,100.0,12.0
71.0,118.0,36.100002,84.0,100.0,12.0
72.0,121.0,36.100002,84.0,100.0,12.0
70.0,117.0,36.100002,84.0,100.0,12.0
73.0,120.0,36.100002,84.0,100.0,12.0
72.0,120.0,36.100002,85.0,100.0,12.0
71.0,119.0,36.100002,85.0,100.0,11.0
71.0,120.0,36.100002,85.0,100.0,11.0
69.0,116.0,36.100002,84.0,100.0,11.0
71.0,118.0,36.100002,84.0,100.0,11.0
71.0,119.0,36.100002,84.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,11.0
73.0,122.0,36.100002,85.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,11.0
72.0,119.0,36.100002,85.0,100.0,11.0
72.0,120.0,36.100002,86.0,100.0,11.0
71.0,118.0,36.100002,86.0,100.0,11.0
73.0,122.0,36.100002,86.0,100.0,12.0
72.0,119.0,36.100002,86.0,100.0,12.0
74.0,122.0,36.100002,87.0,100.0,12.0
73.0,121.0,36.100002,87.0,100.0,12.0
73.0,121.0,36.100002,87.0,100.0,12.0
73.0,122.0,36.100002,86.0,100.0,11.0
70.0,118.0,36.100002,86.0,100.0,11.0
72.0,119.0,36.100002,86.0,100.0,12.0
71.0,119.0,36.100002,86.0,100.0,12.0
71.0,117.0,36.100002,86.0,100.0,12.0
72.0,121.0,36.100002,86.0,100.0,11.0
70.0,117.0,36.100002,86.0,100.0,11.0
72.0,120.0,36.100002,86.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,12.0
72.0,120.0,36.100002,85.0,100.0,11.0
69.0,115.0,36.100002,85.0,100.0,11.0
71.0,117.0,36.100002,85.0,100.0,12.0
69.0,116.0,36.100002,84.0,100.0,12.0
70.0,115.0,36.100002,85.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,11.0
69.0,115.0,36.100002,85.0,100.0,11.0
71.0,117.0,36.100002,85.0,100.0,11.0
70.0,116.0,36.100002,85.0,100.0,11.0
69.0,114.0,36.100002,85.0,100.0,12.0
71.0,118.0,36.100002,85.0,100.0,12.0
69.0,114.0,36.100002,85.0,100.0,12.0
70.0,116.0,36.100002,85.0,100.0,11.0
70.0,116.0,36.100002,85.0,100.0,11.0
69.0,114.0,,85.0,100.0,12.0
70.0,117.0,36.100002,85.0,100.0,12.0
68.0,113.0,36.100002,85.0,100.0,12.0
71.0,116.0,36.100002,85.0,100.0,12.0
69.0,114.0,36.100002,85.0,100.0,12.0
68.0,113.0,36.100002,85.0,100.0,12.0
71.0,117.0,36.100002,85.0,100.0,12.0
69.0,113.0,36.100002,85.0,100.0,12.0
71.0,117.0,36.100002,85.0,100.0,11.0
70.0,116.0,36.100002,85.0,100.0,11.0
70.0,115.0,36.100002,85.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,11.0
69.0,115.0,36.100002,85.0,100.0,11.0
70.0,116.0,36.100002,85.0,100.0,11.0
69.0,115.0,36.100002,85.0,100.0,11.0
69.0,113.0,36.100002,85.0,100.0,11.0
68.0,112.0,36.100002,85.0,100.0,11.0
69.0,114.0,36.100002,84.0,100.0,11.0
69.0,114.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,84.0,100.0,12.0
70.0,116.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,84.0,100.0,12.0
71.0,116.0,36.100002,85.0,100.0,12.0
69.0,115.0,36.100002,84.0,100.0,12.0
69.0,115.0,36.100002,84.0,100.0,12.0
70.0,116.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,84.0,100.0,12.0
70.0,115.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,84.0,100.0,12.0
70.0,116.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,84.0,100.0,12.0
70.0,114.0,36.100002,84.0,100.0,12.0
68.0,113.0,36.100002,84.0,100.0,12.0
68.0,112.0,36.100002,85.0,100.0,12.0
68.0,112.0,36.100002,85.0,100.0,12.0
68.0,112.0,36.100002,85.0,100.0,12.0
70.0,115.0,36.100002,85.0,100.0,11.0
68.0,113.0,36.100002,85.0,100.0,11.0
68.0,112.0,36.100002,85.0,100.0,11.0
70.0,115.0,36.100002,85.0,100.0,11.0
68.0,112.0,36.100002,85.0,100.0,11.0
70.0,115.0,36.100002,85.0,100.0,11.0
69.0,115.0,36.100002,85.0,100.0,11.0
69.0,113.0,36.100002,86.0,100.0,11.0
71.0,117.0,36.100002,86.0,100.0,11.0
71.0,117.0,36.100002,86.0,100.0,11.0
71.0,116.0,36.100002,86.0,100.0,12.0
70.0,114.0,36.100002,86.0,100.0,12.0
69.0,114.0,36.100002,86.0,100.0,12.0
71.0,118.0,36.100002,86.0,100.0,12.0
69.0,114.0,36.100002,86.0,100.0,12.0
70.0,115.0,36.100002,86.0,100.0,12.0
69.0,114.0,36.100002,86.0,100.0,12.0
69.0,113.0,36.100002,86.0,100.0,12.0
71.0,117.0,36.100002,86.0,100.0,11.0
69.0,114.0,36.100002,87.0,100.0,11.0
69.0,114.0,36.100002,87.0,100.0,11.0
71.0,117.0,36.100002,88.0,100.0,11.0
72.0,117.0,36.100002,88.0,100.0,12.0
73.0,121.0,36.100002,88.0,100.0,12.0
71.0,116.0,36.100002,88.0,100.0,12.0
71.0,117.0,36.100002,87.0,100.0,11.0
70.0,116.0,36.100002,87.0,100.0,11.0
68.0,114.0,36.100002,87.0,100.0,11.0
68.0,116.0,36.100002,85.0,100.0,12.0
66.0,111.0,36.100002,83.0,100.0,12.0
68.0,113.0,36.100002,83.0,100.0,11.0
68.0,113.0,36.100002,84.0,100.0,11.0
69.0,114.0,36.100002,85.0,100.0,11.0
71.0,118.0,36.100002,85.0,100.0,11.0
70.0,115.0,36.100002,85.0,100.0,11.0
72.0,119.0,36.100002,85.0,100.0,12.0
71.0,117.0,36.100002,86.0,100.0,12.0
71.0,117.0,36.100002,86.0,100.0,12.0
74.0,122.0,36.100002,87.0,100.0,11.0
72.0,118.0,36.100002,87.0,100.0,11.0
74.0,121.0,36.100002,87.0,100.0,11.0
73.0,120.0,36.100002,87.0,100.0,11.0
72.0,118.0,36.100002,87.0,100.0,11.0
74.0,122.0,36.100002,87.0,100.0,11.0
71.0,118.0,36.100002,87.0,100.0,11.0
74.0,120.0,36.100002,87.0,100.0,12.0
72.0,119.0,36.100002,88.0,100.0,12.0
73.0,120.0,36.100002,88.0,100.0,12.0
75.0,124.0,36.100002,88.0,100.0,12.0
73.0,120.0,36.100002,88.0,100.0,12.0
75.0,123.0,36.100002,88.0,100.0,12.0
72.0,120.0,36.100002,87.0,100.0,12.0
73.0,120.0,36.100002,87.0,100.0,12.0
73.0,122.0,36.100002,87.0,100.0,11.0
72.0,118.0,36.100002,87.0,100.0,11.0
73.0,120.0,36.100002,87.0,100.0,11.0
72.0,120.0,36.100002,87.0,100.0,11.0
71.0,117.0,36.100002,87.0,100.0,11.0
73.0,121.0,36.100002,87.0,100.0,12.0
70.0,117.0,36.100002,87.0,100.0,12.0
72.0,119.0,36.100002,87.0,100.0,12.0
70.0,117.0,36.100002,87.0,100.0,12.0
70.0,116.0,36.100002,86.0,100.0,11.0
71.0,119.0,36.100002,86.0,100.0,11.0
69.0,115.0,36.100002,86.0,100.0,11.0
70.0,116.0,36.100002,86.0,100.0,12.0
69.0,115.0,36.100002,86.0,100.0,12.0
69.0,114.0,36.100002,85.0,100.0,12.0
71.0,118.0,36.100002,85.0,100.0,12.0
70.0,116.0,36.100002,85.0,100.0,12.0
74.0,121.0,36.100002,86.0,100.0,11.0
73.0,121.0,36.100002,86.0,100.0,11.0
73.0,120.0,36.100002,86.0,100.0,12.0
77.0,126.0,36.100002,86.0,100.0,12.0
75.0,123.0,36.100002,87.0,100.0,12.0
77.0,125.0,36.100002,87.0,100.0,11.0
76.0,125.0,36.100002,88.0,100.0,11.0
76.0,125.0,36.100002,88.0,100.0,11.0
78.0,129.0,36.100002,88.0,100.0,11.0
76.0,125.0,36.100002,88.0,100.0,11.0
78.0,128.0,36.100002,88.0,100.0,12.0
77.0,128.0,36.100002,88.0,100.0,12.0
79.0,129.0,36.100002,89.0,100.0,11.0
80.0,133.0,36.100002,89.0,100.0,11.0
78.0,128.0,36.100002,89.0,100.0,11.0
80.0,131.0,36.100002,89.0,100.0,12.0
78.0,129.0,36.100002,89.0,100.0,12.0
77.0,128.0,36.100002,89.0,100.0,12.0
78.0,131.0,36.100002,89.0,100.0,11.0
76.0,126.0,36.100002,89.0,100.0,11.0
78.0,129.0,36.100002,89.0,100.0,11.0
76.0,127.0,36.100002,89.0,100.0,11.0
76.0,127.0,36.100002,89.0,100.0,11.0
77.0,130.0,36.100002,89.0,100.0,11.0
75.0,125.0,36.100002,89.0,100.0,11.0
78.0,129.0,36.100002,89.0,100.0,11.0
76.0,126.0,36.100002,89.0,100.0,11.0
76.0,126.0,36.100002,89.0,100.0,11.0
77.0,129.0,36.100002,89.0,100.0,11.0
75.0,125.0,36.100002,89.0,100.0,11.0
76.0,127.0,36.100002,89.0,100.0,11.0
75.0,126.0,36.100002,88.0,100.0,11.0
75.0,124.0,36.100002,88.0,100.0,11.0
77.0,128.0,36.100002,88.0,100.0,11.0
75.0,124.0,36.100002,88.0,100.0,11.0
76.0,125.0,36.100002,88.0,100.0,11.0
74.0,123.0,36.100002,88.0,100.0,11.0
74.0,122.0,36.100002,88.0,100.0,11.0
76.0,126.0,36.100002,88.0,100.0,12.0
76.0,123.0,36.100002,89.0,100.0,12.0
77.0,126.0,36.100002,89.0,100.0,12.0
75.0,126.0,36.100002,88.0,100.0,12.0
73.0,121.0,36.100002,87.0,100.0,12.0
72.0,118.0,36.100002,87.0,100.0,12.0
73.0,117.0,36.100002,87.0,100.0,12.0
75.0,123.0,36.100002,87.0,100.0,12.0
74.0,120.0,36.100002,87.0,100.0,12.0
74.0,120.0,36.100002,87.0,100.0,11.0
75.0,123.0,36.100002,87.0,100.0,11.0
74.0,119.0,36.100002,88.0,100.0,11.0
76.0,123.0,36.100002,89.0,100.0,11.0
75.0,122.0,36.100002,89.0,100.0,11.0
74.0,120.0,36.100002,89.0,100.0,11.0
75.0,123.0,36.100002,88.0,100.0,11.0
73.0,119.0,36.100002,88.0,100.0,11.0
75.0,122.0,36.100002,88.0,100.0,41.0
73.0,121.0,36.100002,87.0,100.0,71.0
73.0,118.0,36.100002,87.0,100.0,61.0
75.0,123.0,36.100002,87.0,100.0,65.0
73.0,118.0,36.100002,87.0,100.0,87.0
75.0,121.0,36.100002,88.0,100.0,50.0
73.0,120.0,36.100002,88.0,100.0,35.0
74.0,119.0,36.100002,88.0,100.0,27.0
74.0,122.0,36.100002,88.0,100.0,26.0
72.0,117.0,36.100002,88.0,100.0,19.0
74.0,121.0,36.100002,87.0,100.0,18.0
73.0,120.0,36.100002,88.0,100.0,18.0
72.0,117.0,36.100002,88.0,100.0,13.0
74.0,121.0,36.100002,87.0,100.0,13.0
71.0,116.0,36.100002,87.0,100.0,13.0
72.0,118.0,36.100002,87.0,100.0,10.0
71.0,117.0,36.100002,87.0,100.0,10.0
71.0,115.0,36.100002,87.0,100.0,10.0
72.0,119.0,36.100002,87.0,100.0,12.0
70.0,114.0,36.100002,87.0,100.0,12.0
73.0,118.0,36.100002,87.0,100.0,12.0
71.0,116.0,36.100002,87.0,100.0,12.0
71.0,116.0,36.100002,87.0,100.0,11.0
