Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
87.0,149.0,35.100002,69.0,100.0,21.0
86.0,150.0,35.100002,68.0,100.0,36.0
87.0,151.0,35.100002,69.0,100.0,29.0
87.0,149.0,35.100002,69.0,100.0,25.0
87.0,151.0,35.100002,69.0,100.0,23.0
88.0,151.0,35.100002,69.0,100.0,23.0
86.0,150.0,35.100002,69.0,100.0,22.0
86.0,150.0,35.100002,69.0,100.0,18.0
85.0,148.0,35.100002,69.0,100.0,17.0
84.0,149.0,35.100002,69.0,100.0,17.0
85.0,147.0,35.100002,69.0,100.0,17.0
83.0,147.0,35.100002,69.0,100.0,17.0
84.0,148.0,35.100002,69.0,100.0,18.0
83.0,146.0,35.100002,69.0,100.0,18.0
83.0,147.0,35.100002,68.0,100.0,19.0
84.0,146.0,35.100002,68.0,100.0,19.0
83.0,147.0,35.100002,68.0,100.0,18.0
84.0,147.0,35.100002,68.0,100.0,18.0
85.0,147.0,35.100002,68.0,100.0,18.0
86.0,150.0,35.100002,68.0,100.0,17.0
87.0,149.0,35.100002,68.0,100.0,17.0
88.0,151.0,35.100002,68.0,100.0,17.0
90.0,154.0,35.100002,69.0,100.0,17.0
90.0,153.0,35.100002,69.0,100.0,17.0
90.0,154.0,35.100002,69.0,100.0,18.0
90.0,153.0,35.100002,70.0,100.0,18.0
88.0,153.0,35.100002,70.0,100.0,17.0
87.0,152.0,35.100002,70.0,100.0,17.0
86.0,150.0,35.100002,70.0,100.0,17.0
86.0,150.0,35.100002,70.0,100.0,17.0
85.0,149.0,35.100002,70.0,100.0,17.0
84.0,148.0,35.100002,69.0,100.0,16.0
84.0,147.0,35.100002,69.0,100.0,16.0
83.0,146.0,35.100002,69.0,100.0,18.0
83.0,147.0,35.100002,69.0,100.0,18.0
83.0,146.0,35.100002,69.0,100.0,18.0
82.0,146.0,35.100002,69.0,100.0,18.0
83.0,147.0,35.100002,69.0,100.0,18.0
82.0,145.0,35.100002,69.0,100.0,18.0
83.0,146.0,35.100002,69.0,100.0,17.0
83.0,145.0,35.100002,69.0,100.0,17.0
82.0,145.0,35.100002,69.0,100.0,17.0
83.0,146.0,35.100002,69.0,100.0,17.0
83.0,145.0,35.100002,69.0,100.0,17.0
83.0,147.0,35.100002,69.0,100.0,18.0
83.0,145.0,35.100002,69.0,100.0,18.0
82.0,145.0,35.100002,69.0,100.0,18.0
83.0,146.0,35.100002,69.0,100.0,18.0
82.0,145.0,35.100002,69.0,99.0,18.0
82.0,145.0,35.100002,69.0,100.0,18.0
82.0,144.0,35.100002,69.0,100.0,18.0
81.0,144.0,35.100002,69.0,100.0,17.0
82.0,144.0,35.100002,68.0,100.0,17.0
82.0,143.0,35.100002,68.0,100.0,18.0
81.0,145.0,35.100002,68.0,100.0,18.0
81.0,143.0,35.100002,68.0,99.0,18.0
81.0,143.0,35.100002,68.0,99.0,18.0
81.0,144.0,35.100002,68.0,99.0,18.0
80.0,142.0,35.100002,68.0,99.0,18.0
81.0,143.0,35.100002,68.0,99.0,17.0
81.0,143.0,35.100002,68.0,99.0,17.0
81.0,143.0,35.100002,68.0,99.0,17.0
81.0,143.0,35.100002,68.0,99.0,17.0
81.0,142.0,35.100002,68.0,99.0,17.0
81.0,144.0,35.100002,69.0,99.0,18.0
81.0,142.0,35.100002,68.0,99.0,18.0
82.0,143.0,35.100002,68.0,99.0,18.0
83.0,146.0,35.100002,68.0,100.0,18.0
83.0,144.0,35.100002,68.0,99.0,18.0
83.0,146.0,35.100002,68.0,100.0,18.0
83.0,145.0,35.100002,69.0,99.0,17.0
82.0,146.0,35.100002,69.0,99.0,17.0
82.0,146.0,35.100002,69.0,99.0,17.0
82.0,145.0,35.100002,69.0,99.0,17.0
83.0,147.0,35.100002,68.0,100.0,18.0
84.0,147.0,35.100002,68.0,100.0,18.0
85.0,148.0,35.100002,68.0,100.0,18.0
85.0,150.0,35.100002,68.0,100.0,18.0
85.0,148.0,35.100002,68.0,100.0,18.0
85.0,150.0,35.100002,68.0,100.0,18.0
86.0,148.0,35.100002,68.0,100.0,18.0
85.0,148.0,35.100002,69.0,100.0,17.0
85.0,149.0,35.100002,69.0,100.0,17.0
85.0,147.0,35.100002,69.0,100.0,16.0
84.0,149.0,35.100002,69.0,100.0,18.0
84.0,148.0,35.100002,69.0,100.0,18.0
84.0,147.0,35.100002,69.0,100.0,17.0
85.0,150.0,35.100002,68.0,100.0,18.0
85.0,148.0,35.100002,68.0,100.0,18.0
86.0,151.0,35.100002,68.0,100.0,18.0
87.0,150.0,35.100002,68.0,100.0,18.0
87.0,150.0,35.100002,68.0,100.0,18.0
88.0,151.0,35.100002,69.0,100.0,17.0
88.0,151.0,35.100002,69.0,100.0,17.0
88.0,153.0,35.100002,69.0,100.0,17.0
87.0,150.0,35.100002,70.0,100.0,17.0
87.0,151.0,35.100002,70.0,100.0,17.0
89.0,154.0,35.100002,69.0,100.0,17.0
89.0,154.0,35.100002,69.0,100.0,17.0
90.0,156.0,35.100002,69.0,100.0,17.0
91.0,155.0,35.100002,69.0,100.0,18.0
91.0,157.0,35.100002,69.0,100.0,18.0
94.0,160.0,35.100002,69.0,100.0,18.0
95.0,160.0,35.100002,70.0,100.0,18.0
97.0,163.0,35.100002,70.0,100.0,18.0
98.0,163.0,35.100002,71.0,100.0,17.0
98.0,165.0,35.100002,71.0,100.0,17.0
100.0,167.0,35.100002,71.0,100.0,17.0
100.0,167.0,35.100002,72.0,100.0,17.0
102.0,169.0,35.100002,72.0,100.0,17.0
103.0,170.0,35.100002,72.0,100.0,18.0
103.0,172.0,35.100002,73.0,100.0,18.0
104.0,173.0,35.100002,73.0,100.0,18.0
104.0,172.0,35.100002,74.0,100.0,18.0
103.0,173.0,35.100002,74.0,100.0,18.0
103.0,172.0,35.100002,75.0,100.0,18.0
101.0,171.0,35.100002,75.0,100.0,17.0
100.0,170.0,35.100002,75.0,100.0,17.0
98.0,167.0,35.100002,75.0,100.0,17.0
97.0,166.0,35.100002,75.0,100.0,17.0
96.0,165.0,35.100002,75.0,100.0,17.0
95.0,164.0,35.100002,75.0,100.0,17.0
96.0,165.0,35.100002,75.0,100.0,18.0
95.0,164.0,35.100002,75.0,100.0,17.0
96.0,166.0,35.100002,74.0,100.0,18.0
99.0,167.0,35.100002,73.0,100.0,18.0
103.0,172.0,35.100002,72.0,100.0,17.0
107.0,177.0,35.100002,72.0,100.0,17.0
109.0,179.0,35.100002,73.0,100.0,17.0
110.0,183.0,35.100002,74.0,100.0,17.0
108.0,181.0,35.100002,75.0,100.0,18.0
107.0,181.0,35.100002,76.0,100.0,17.0
106.0,181.0,35.100002,76.0,100.0,17.0
105.0,178.0,35.100002,76.0,100.0,18.0
104.0,179.0,35.100002,76.0,100.0,18.0
102.0,176.0,35.100002,76.0,100.0,17.0
100.0,174.0,35.100002,75.0,100.0,18.0
99.0,172.0,35.100002,75.0,100.0,18.0
98.0,170.0,35.100002,74.0,100.0,17.0
98.0,171.0,35.100002,73.0,100.0,17.0
100.0,171.0,35.100002,72.0,100.0,18.0
101.0,172.0,35.100002,72.0,100.0,18.0
102.0,175.0,35.100002,72.0,100.0,18.0
101.0,173.0,35.100002,73.0,100.0,18.0
101.0,173.0,35.100002,74.0,100.0,18.0
100.0,172.0,35.100002,73.0,100.0,18.0
99.0,171.0,35.100002,73.0,100.0,18.0
100.0,172.0,35.100002,73.0,100.0,18.0
98.0,169.0,35.100002,73.0,100.0,18.0
97.0,169.0,35.100002,72.0,100.0,18.0
97.0,168.0,35.100002,72.0,100.0,18.0
96.0,167.0,35.100002,72.0,100.0,18.0
97.0,168.0,35.100002,71.0,100.0,18.0
96.0,167.0,35.100002,71.0,100.0,18.0
96.0,167.0,35.100002,71.0,100.0,18.0
96.0,166.0,35.100002,71.0,100.0,18.0
96.0,167.0,35.100002,71.0,100.0,17.0
99.0,170.0,35.100002,70.0,100.0,17.0
99.0,169.0,35.100002,70.0,100.0,17.0
100.0,170.0,35.100002,71.0,100.0,17.0
100.0,169.0,35.100002,71.0,100.0,17.0
98.0,170.0,35.100002,71.0,100.0,17.0
99.0,170.0,35.100002,71.0,100.0,17.0
100.0,170.0,35.100002,70.0,100.0,17.0
102.0,174.0,35.100002,70.0,100.0,17.0
104.0,175.0,35.100002,70.0,100.0,17.0
104.0,176.0,35.100002,71.0,100.0,17.0
103.0,176.0,35.100002,72.0,100.0,17.0
101.0,173.0,35.100002,73.0,100.0,18.0
99.0,172.0,35.100002,73.0,100.0,18.0
100.0,169.0,35.100002,73.0,100.0,18.0
99.0,170.0,35.100002,72.0,100.0,18.0
100.0,173.0,35.100002,72.0,100.0,18.0
103.0,176.0,35.100002,70.0,100.0,18.0
109.0,185.0,35.100002,69.0,100.0,18.0
114.0,190.0,35.100002,68.0,100.0,17.0
115.0,191.0,35.100002,69.0,100.0,17.0
116.0,195.0,35.100002,71.0,100.0,17.0
116.0,194.0,35.100002,74.0,100.0,18.0
113.0,195.0,35.100002,75.0,100.0,18.0
114.0,193.0,35.100002,76.0,100.0,18.0
114.0,195.0,35.100002,75.0,100.0,17.0
115.0,197.0,35.100002,75.0,100.0,17.0
114.0,196.0,35.100002,75.0,100.0,17.0
114.0,198.0,35.100002,74.0,100.0,20.0
116.0,201.0,35.100002,74.0,100.0,20.0
117.0,201.0,35.100002,73.0,100.0,20.0
119.0,204.0,35.100002,64.0,100.0,18.0
119.0,205.0,35.100002,65.0,100.0,17.0
118.0,204.0,35.100002,66.0,100.0,17.0
119.0,203.0,35.100002,76.0,100.0,15.0
117.0,204.0,35.100002,77.0,100.0,14.0
117.0,205.0,35.100002,76.0,100.0,14.0
118.0,203.0,35.100002,76.0,100.0,15.0
119.0,206.0,35.100002,75.0,100.0,19.0
117.0,205.0,35.100002,77.0,100.0,19.0
116.0,204.0,35.100002,77.0,100.0,24.0
117.0,206.0,35.100002,77.0,100.0,31.0
117.0,203.0,35.100002,76.0,100.0,22.0
118.0,205.0,35.100002,76.0,100.0,19.0
118.0,204.0,35.100002,77.0,100.0,16.0
114.0,201.0,35.100002,78.0,100.0,14.0
111.0,200.0,35.100002,78.0,100.0,14.0
109.0,193.0,35.100002,78.0,100.0,13.0
110.0,195.0,35.100002,77.0,100.0,13.0
113.0,196.0,35.100002,76.0,100.0,12.0
114.0,197.0,35.100002,77.0,100.0,11.0
116.0,201.0,35.100002,77.0,100.0,11.0
115.0,199.0,35.100002,78.0,100.0,11.0
115.0,200.0,35.100002,78.0,100.0,11.0
114.0,198.0,35.100002,78.0,100.0,14.0
112.0,196.0,35.100002,78.0,100.0,13.0
112.0,197.0,35.100002,78.0,100.0,13.0
110.0,193.0,35.100002,78.0,100.0,18.0
109.0,193.0,35.100002,78.0,100.0,15.0
107.0,190.0,35.100002,77.0,100.0,15.0
107.0,188.0,35.100002,77.0,100.0,18.0
107.0,190.0,35.100002,77.0,100.0,18.0
106.0,188.0,35.100002,76.0,100.0,18.0
110.0,191.0,35.100002,75.0,100.0,18.0
112.0,192.0,35.100002,74.0,100.0,18.0
114.0,195.0,35.100002,75.0,100.0,17.0
115.0,198.0,35.100002,76.0,100.0,17.0
113.0,196.0,35.100002,77.0,100.0,19.0
112.0,196.0,35.100002,77.0,100.0,18.0
113.0,195.0,35.100002,77.0,100.0,15.0
112.0,195.0,35.100002,77.0,100.0,14.0
111.0,196.0,35.100002,77.0,100.0,14.0
109.0,192.0,35.100002,77.0,100.0,14.0
107.0,190.0,35.100002,77.0,100.0,14.0
106.0,187.0,35.100002,77.0,100.0,14.0
104.0,185.0,35.100002,76.0,100.0,13.0
104.0,185.0,35.100002,76.0,100.0,13.0
103.0,182.0,35.100002,75.0,100.0,18.0
102.0,183.0,35.100002,75.0,100.0,18.0
101.0,180.0,35.100002,75.0,100.0,18.0
101.0,180.0,35.100002,74.0,100.0,17.0
102.0,180.0,35.100002,74.0,100.0,17.0
101.0,178.0,35.100002,74.0,100.0,17.0
101.0,178.0,35.100002,74.0,100.0,18.0
101.0,177.0,35.100002,73.0,100.0,18.0
100.0,177.0,35.100002,73.0,100.0,18.0
101.0,179.0,35.100002,73.0,100.0,18.0
100.0,177.0,35.100002,73.0,100.0,18.0
100.0,178.0,35.100002,73.0,100.0,18.0
100.0,176.0,35.100002,72.0,100.0,18.0
99.0,176.0,35.100002,72.0,100.0,17.0
100.0,177.0,35.100002,72.0,99.0,17.0
98.0,174.0,35.100002,72.0,99.0,18.0
99.0,175.0,35.100002,72.0,99.0,17.0
99.0,174.0,35.100002,72.0,99.0,17.0
99.0,174.0,35.100002,72.0,99.0,17.0
99.0,176.0,35.100002,72.0,99.0,18.0
99.0,174.0,35.100002,72.0,99.0,18.0
99.0,175.0,35.100002,71.0,99.0,17.0
99.0,174.0,35.100002,71.0,99.0,17.0
99.0,174.0,35.100002,71.0,99.0,17.0
99.0,175.0,35.100002,71.0,99.0,17.0
99.0,174.0,35.100002,71.0,99.0,18.0
99.0,176.0,35.100002,71.0,99.0,18.0
100.0,175.0,35.100002,71.0,99.0,17.0
99.0,175.0,35.100002,71.0,99.0,18.0
100.0,177.0,35.100002,71.0,99.0,18.0
99.0,175.0,35.100002,71.0,99.0,18.0
99.0,176.0,35.100002,71.0,99.0,18.0
99.0,174.0,35.100002,71.0,99.0,17.0
98.0,174.0,35.100002,71.0,99.0,17.0
98.0,174.0,35.100002,71.0,100.0,17.0
97.0,172.0,35.100002,71.0,100.0,17.0
97.0,172.0,35.100002,71.0,100.0,17.0
97.0,170.0,35.100002,71.0,100.0,17.0
96.0,171.0,35.100002,71.0,100.0,17.0
97.0,172.0,35.100002,70.0,100.0,17.0
96.0,170.0,35.100002,70.0,100.0,17.0
96.0,171.0,35.100002,70.0,100.0,17.0
96.0,170.0,35.100002,70.0,100.0,17.0
96.0,170.0,35.100002,70.0,100.0,17.0
98.0,171.0,35.100002,70.0,100.0,17.0
98.0,172.0,35.100002,70.0,100.0,17.0
99.0,175.0,35.100002,70.0,100.0,17.0
98.0,173.0,35.100002,71.0,100.0,17.0
97.0,172.0,35.100002,71.0,100.0,18.0
96.0,171.0,35.100002,71.0,100.0,18.0
95.0,169.0,35.100002,71.0,100.0,17.0
95.0,170.0,35.100002,71.0,100.0,18.0
94.0,167.0,35.100002,71.0,100.0,48.0
93.0,166.0,35.100002,70.0,100.0,56.0
94.0,167.0,35.100002,74.0,100.0,38.0
94.0,165.0,35.100002,85.0,100.0,30.0
94.0,166.0,35.100002,81.0,100.0,24.0
94.0,164.0,35.100002,80.0,100.0,20.0
93.0,164.0,35.100002,73.0,100.0,18.0
93.0,165.0,35.100002,70.0,100.0,18.0
92.0,163.0,35.100002,70.0,100.0,15.0
92.0,163.0,35.100002,70.0,100.0,13.0
92.0,162.0,35.100002,70.0,100.0,13.0
91.0,162.0,35.100002,69.0,100.0,13.0
92.0,162.0,35.100002,69.0,100.0,13.0
90.0,161.0,35.100002,69.0,100.0,18.0
90.0,162.0,35.100002,69.0,100.0,18.0
90.0,160.0,35.100002,69.0,100.0,18.0
91.0,161.0,35.100002,69.0,100.0,17.0
91.0,161.0,35.100002,69.0,100.0,17.0
91.0,160.0,35.100002,69.0,100.0,18.0
90.0,160.0,35.100002,69.0,100.0,18.0
90.0,159.0,35.100002,69.0,100.0,18.0
89.0,159.0,35.100002,69.0,100.0,18.0
89.0,159.0,35.100002,69.0,100.0,18.0
88.0,157.0,35.100002,69.0,100.0,18.0
89.0,158.0,35.100002,68.0,100.0,18.0
90.0,157.0,35.100002,68.0,100.0,17.0
90.0,158.0,35.100002,68.0,100.0,17.0
90.0,158.0,35.100002,68.0,100.0,17.0
89.0,157.0,35.100002,69.0,100.0,18.0
89.0,157.0,35.100002,69.0,100.0,18.0
89.0,156.0,35.100002,69.0,100.0,18.0
88.0,156.0,35.100002,69.0,100.0,18.0
88.0,156.0,35.100002,69.0,100.0,18.0
87.0,154.0,35.100002,68.0,100.0,18.0
87.0,155.0,35.100002,68.0,100.0,18.0
87.0,154.0,35.100002,68.0,100.0,17.0
87.0,154.0,35.100002,68.0,100.0,17.0
88.0,155.0,35.100002,69.0,100.0,17.0
87.0,155.0,35.100002,68.0,100.0,17.0
88.0,155.0,35.100002,69.0,100.0,18.0
87.0,154.0,35.100002,69.0,100.0,18.0
86.0,154.0,35.100002,69.0,100.0,18.0
87.0,154.0,35.100002,69.0,100.0,18.0
86.0,153.0,35.100002,69.0,100.0,17.0
86.0,153.0,35.100002,69.0,100.0,18.0
86.0,152.0,35.100002,69.0,100.0,18.0
85.0,152.0,35.100002,68.0,100.0,17.0
86.0,152.0,35.100002,68.0,100.0,17.0
85.0,152.0,35.100002,68.0,100.0,17.0
86.0,153.0,35.100002,68.0,100.0,17.0
86.0,152.0,35.100002,69.0,100.0,17.0
87.0,153.0,35.100002,69.0,100.0,18.0
88.0,154.0,35.100002,69.0,100.0,18.0
88.0,154.0,35.100002,69.0,100.0,18.0
90.0,156.0,35.100002,69.0,100.0,18.0
92.0,157.0,35.100002,69.0,100.0,18.0
93.0,159.0,35.100002,70.0,100.0,18.0
97.0,165.0,35.100002,70.0,100.0,18.0
98.0,166.0,35.100002,71.0,100.0,17.0
100.0,170.0,35.100002,71.0,100.0,17.0
103.0,172.0,35.100002,72.0,100.0,17.0
102.0,174.0,35.100002,73.0,100.0,18.0
105.0,179.0,35.100002,74.0,100.0,18.0
107.0,180.0,35.100002,75.0,100.0,18.0
108.0,183.0,35.100002,76.0,100.0,18.0
106.0,179.0,35.100002,77.0,100.0,18.0
106.0,183.0,35.100002,78.0,100.0,17.0
107.0,184.0,35.100002,79.0,100.0,17.0
106.0,183.0,35.100002,79.0,100.0,17.0
107.0,186.0,35.100002,79.0,100.0,17.0
108.0,187.0,35.100002,78.0,100.0,17.0
109.0,189.0,35.100002,78.0,100.0,18.0
111.0,192.0,35.100002,78.0,100.0,18.0
112.0,192.0,35.100002,78.0,100.0,18.0
112.0,194.0,35.100002,78.0,100.0,18.0
112.0,194.0,35.100002,80.0,100.0,17.0
112.0,194.0,35.100002,81.0,100.0,17.0
112.0,196.0,35.100002,81.0,100.0,17.0
111.0,195.0,35.100002,81.0,100.0,17.0
112.0,197.0,35.100002,81.0,100.0,17.0
113.0,197.0,35.100002,81.0,100.0,18.0
113.0,197.0,35.100002,81.0,100.0,18.0
114.0,198.0,35.100002,81.0,100.0,18.0
113.0,197.0,35.100002,82.0,100.0,18.0
113.0,197.0,35.100002,83.0,100.0,18.0
111.0,195.0,35.100002,84.0,100.0,17.0
104.0,190.0,35.100002,84.0,100.0,17.0
96.0,188.0,35.100002,84.0,100.0,17.0
99.0,193.0,35.100002,83.0,100.0,17.0
95.0,190.0,35.100002,83.0,100.0,18.0
99.0,177.0,35.100002,82.0,100.0,18.0
97.0,176.0,35.100002,82.0,100.0,17.0
100.0,178.0,35.100002,80.0,100.0,17.0
101.0,178.0,35.100002,80.0,100.0,18.0
101.0,180.0,35.100002,80.0,100.0,18.0
101.0,178.0,35.100002,80.0,100.0,18.0
99.0,176.0,35.100002,80.0,100.0,17.0
99.0,176.0,35.100002,80.0,100.0,17.0
97.0,173.0,35.100002,79.0,100.0,18.0
97.0,172.0,35.100002,79.0,100.0,18.0
96.0,171.0,35.100002,78.0,100.0,18.0
96.0,170.0,35.100002,77.0,100.0,18.0
97.0,171.0,35.100002,77.0,100.0,18.0
96.0,170.0,35.100002,77.0,100.0,17.0
96.0,171.0,35.100002,77.0,100.0,18.0
96.0,169.0,35.100002,76.0,100.0,18.0
96.0,170.0,35.100002,76.0,100.0,17.0
96.0,170.0,35.100002,75.0,100.0,17.0
95.0,168.0,35.100002,75.0,100.0,17.0
95.0,168.0,35.100002,75.0,100.0,18.0
94.0,166.0,35.100002,75.0,100.0,17.0
93.0,165.0,35.100002,74.0,100.0,18.0
96.0,167.0,35.100002,73.0,100.0,18.0
100.0,172.0,35.100002,73.0,100.0,18.0
102.0,177.0,35.100002,73.0,100.0,19.0
104.0,178.0,35.100002,74.0,100.0,19.0
103.0,178.0,35.100002,76.0,100.0,18.0
103.0,178.0,35.100002,77.0,100.0,18.0
101.0,178.0,35.100002,77.0,100.0,18.0
100.0,178.0,35.100002,77.0,100.0,18.0
102.0,176.0,35.100002,77.0,100.0,17.0
102.0,177.0,35.100002,76.0,100.0,16.0
103.0,179.0,35.100002,76.0,100.0,16.0
102.0,178.0,35.100002,77.0,100.0,17.0
102.0,178.0,35.100002,78.0,100.0,17.0
101.0,176.0,35.100002,78.0,100.0,17.0
99.0,175.0,35.100002,78.0,100.0,18.0
98.0,174.0,35.100002,77.0,100.0,18.0
97.0,171.0,35.100002,77.0,100.0,18.0
96.0,170.0,35.100002,76.0,100.0,18.0
95.0,168.0,35.100002,76.0,100.0,18.0
94.0,167.0,35.100002,75.0,100.0,17.0
94.0,166.0,35.100002,75.0,100.0,17.0
93.0,164.0,35.100002,75.0,100.0,17.0
93.0,165.0,35.100002,75.0,100.0,17.0
93.0,164.0,35.100002,74.0,100.0,17.0
93.0,164.0,35.100002,74.0,100.0,18.0
93.0,164.0,35.100002,74.0,100.0,21.0
91.0,162.0,35.100002,74.0,100.0,24.0
91.0,163.0,35.100002,74.0,100.0,26.0
93.0,163.0,35.100002,73.0,100.0,26.0
94.0,164.0,35.100002,73.0,100.0,31.0
97.0,167.0,35.100002,83.0,100.0,31.0
97.0,168.0,35.100002,83.0,100.0,27.0
100.0,173.0,35.100002,84.0,100.0,21.0
100.0,172.0,35.100002,73.0,100.0,20.0
100.0,174.0,35.100002,74.0,100.0,20.0
98.0,174.0,35.100002,75.0,100.0,17.0
98.0,172.0,35.100002,76.0,100.0,17.0
96.0,170.0,35.100002,76.0,100.0,31.0
95.0,167.0,35.100002,76.0,100.0,47.0
94.0,165.0,35.100002,76.0,100.0,32.0
93.0,164.0,35.100002,76.0,100.0,25.0
92.0,162.0,35.100002,75.0,100.0,23.0
92.0,163.0,35.100002,75.0,100.0,19.0
92.0,161.0,35.100002,75.0,100.0,18.0
93.0,163.0,35.100002,74.0,100.0,16.0
97.0,167.0,35.100002,74.0,100.0,15.0
96.0,166.0,35.100002,74.0,100.0,15.0
97.0,168.0,35.100002,75.0,100.0,13.0
97.0,167.0,35.100002,76.0,100.0,13.0
96.0,167.0,35.100002,76.0,100.0,18.0
95.0,167.0,35.100002,76.0,100.0,18.0
94.0,165.0,35.100002,76.0,100.0,17.0
93.0,164.0,35.100002,76.0,100.0,17.0
93.0,162.0,35.100002,76.0,100.0,18.0
91.0,162.0,35.100002,75.0,100.0,17.0
92.0,162.0,35.100002,75.0,100.0,17.0
90.0,160.0,35.100002,75.0,100.0,18.0
91.0,161.0,35.100002,75.0,100.0,18.0
91.0,160.0,35.100002,75.0,100.0,18.0
90.0,159.0,35.100002,74.0,100.0,18.0
90.0,160.0,35.100002,74.0,100.0,18.0
90.0,158.0,35.100002,75.0,100.0,18.0
90.0,159.0,35.100002,75.0,100.0,18.0
89.0,157.0,35.100002,75.0,100.0,17.0
89.0,157.0,35.100002,74.0,100.0,16.0
89.0,157.0,35.100002,74.0,100.0,16.0
88.0,156.0,35.100002,74.0,100.0,16.0
88.0,157.0,35.100002,74.0,100.0,18.0
88.0,155.0,35.100002,74.0,100.0,18.0
87.0,155.0,35.100002,74.0,100.0,17.0
87.0,155.0,35.100002,74.0,100.0,17.0
86.0,153.0,35.100002,73.0,100.0,18.0
87.0,154.0,35.100002,73.0,100.0,18.0
87.0,152.0,35.100002,73.0,100.0,18.0
86.0,153.0,35.100002,73.0,100.0,17.0
86.0,153.0,35.100002,73.0,100.0,17.0
85.0,151.0,35.100002,73.0,100.0,18.0
85.0,152.0,35.100002,73.0,100.0,18.0
85.0,150.0,35.100002,73.0,100.0,18.0
84.0,150.0,35.100002,73.0,100.0,18.0
85.0,151.0,35.100002,73.0,100.0,18.0
84.0,149.0,35.100002,73.0,100.0,17.0
84.0,150.0,35.100002,73.0,100.0,17.0
84.0,149.0,35.100002,73.0,100.0,17.0
83.0,148.0,35.100002,73.0,100.0,18.0
84.0,148.0,35.100002,73.0,100.0,18.0
83.0,147.0,35.100002,73.0,100.0,17.0
83.0,149.0,35.100002,73.0,100.0,17.0
84.0,148.0,35.100002,73.0,100.0,18.0
83.0,147.0,35.100002,73.0,100.0,18.0
83.0,147.0,35.100002,73.0,100.0,18.0
83.0,147.0,35.100002,73.0,100.0,17.0
83.0,148.0,35.100002,73.0,100.0,17.0
83.0,146.0,35.100002,73.0,100.0,18.0
82.0,147.0,35.100002,73.0,100.0,18.0
82.0,147.0,35.100002,73.0,100.0,18.0
82.0,145.0,35.100002,72.0,100.0,18.0
82.0,146.0,35.100002,72.0,100.0,18.0
82.0,144.0,35.100002,72.0,100.0,18.0
81.0,145.0,35.100002,72.0,100.0,18.0
81.0,145.0,35.100002,72.0,100.0,18.0
80.0,143.0,35.100002,72.0,100.0,18.0
80.0,144.0,35.100002,72.0,100.0,18.0
80.0,142.0,35.100002,72.0,100.0,17.0
79.0,143.0,35.100002,71.0,100.0,17.0
80.0,143.0,35.100002,71.0,100.0,17.0
78.0,141.0,35.100002,71.0,100.0,17.0
79.0,142.0,35.100002,71.0,100.0,17.0
79.0,140.0,35.100002,71.0,100.0,17.0
78.0,141.0,35.100002,71.0,100.0,17.0
78.0,141.0,35.100002,71.0,100.0,17.0
78.0,140.0,35.100002,71.0,100.0,22.0
78.0,141.0,35.100002,72.0,100.0,23.0
78.0,139.0,35.100002,72.0,100.0,19.0
77.0,139.0,35.100002,72.0,100.0,17.0
77.0,139.0,35.100002,72.0,100.0,17.0
76.0,138.0,35.100002,72.0,100.0,17.0
76.0,139.0,35.100002,72.0,100.0,17.0
77.0,137.0,35.100002,72.0,100.0,17.0
76.0,138.0,35.100002,73.0,100.0,14.0
76.0,138.0,35.100002,73.0,100.0,14.0
75.0,137.0,35.100002,73.0,100.0,19.0
76.0,137.0,35.100002,73.0,100.0,19.0
76.0,136.0,35.100002,73.0,100.0,19.0
75.0,136.0,35.100002,73.0,100.0,18.0
76.0,136.0,35.100002,73.0,100.0,18.0
75.0,135.0,35.100002,73.0,100.0,18.0
75.0,136.0,35.100002,73.0,100.0,18.0
75.0,134.0,35.100002,73.0,100.0,17.0
74.0,135.0,35.100002,73.0,100.0,17.0
75.0,134.0,35.100002,73.0,100.0,17.0
74.0,133.0,35.100002,73.0,99.0,18.0
75.0,135.0,35.100002,73.0,100.0,18.0
74.0,132.0,35.100002,73.0,99.0,18.0
73.0,133.0,35.100002,73.0,99.0,19.0
74.0,133.0,35.100002,73.0,99.0,19.0
72.0,131.0,35.100002,73.0,99.0,18.0
73.0,133.0,35.100002,73.0,99.0,18.0
74.0,131.0,35.100002,73.0,99.0,18.0
72.0,132.0,35.100002,73.0,99.0,17.0
73.0,132.0,35.100002,73.0,99.0,17.0
72.0,131.0,35.100002,73.0,99.0,17.0
73.0,133.0,35.100002,73.0,100.0,17.0
73.0,132.0,35.100002,73.0,100.0,17.0
73.0,133.0,35.100002,74.0,100.0,18.0
74.0,132.0,35.100002,74.0,100.0,18.0
73.0,131.0,35.100002,74.0,100.0,18.0
74.0,133.0,35.100002,74.0,100.0,18.0
74.0,132.0,35.100002,74.0,100.0,17.0
74.0,133.0,35.100002,74.0,100.0,18.0
74.0,133.0,35.100002,74.0,100.0,18.0
73.0,131.0,35.100002,74.0,100.0,17.0
74.0,132.0,35.100002,74.0,100.0,17.0
74.0,130.0,35.100002,74.0,100.0,47.0
74.0,132.0,35.100002,74.0,100.0,87.0
74.0,133.0,35.100002,74.0,100.0,57.0
74.0,132.0,35.100002,74.0,100.0,48.0
75.0,134.0,35.100002,74.0,100.0,48.0
75.0,132.0,35.100002,74.0,100.0,39.0
75.0,134.0,35.100002,85.0,100.0,28.0
