Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
43.0,84.0,35.0,70.0,100.0,14.0
44.0,86.0,35.0,69.0,100.0,14.0
44.0,84.0,35.0,70.0,100.0,14.0
44.0,86.0,35.0,70.0,100.0,14.0
43.0,85.0,35.0,70.0,100.0,14.0
44.0,86.0,35.100002,70.0,100.0,15.0
43.0,84.0,35.100002,70.0,100.0,15.0
44.0,85.0,35.0,70.0,100.0,14.0
43.0,83.0,35.100002,70.0,100.0,15.0
43.0,85.0,35.100002,69.0,100.0,15.0
42.0,83.0,35.100002,70.0,100.0,15.0
43.0,85.0,35.100002,69.0,100.0,15.0
42.0,82.0,35.100002,70.0,100.0,14.0
42.0,82.0,35.100002,70.0,100.0,14.0
43.0,82.0,35.100002,69.0,100.0,14.0
43.0,84.0,35.100002,69.0,100.0,14.0
42.0,82.0,35.100002,69.0,100.0,14.0
43.0,83.0,35.100002,69.0,100.0,14.0
42.0,81.0,35.100002,69.0,99.0,14.0
43.0,83.0,35.100002,69.0,99.0,14.0
43.0,83.0,35.100002,69.0,99.0,14.0
43.0,83.0,35.100002,69.0,100.0,14.0
42.0,81.0,35.100002,69.0,99.0,15.0
43.0,83.0,35.100002,69.0,99.0,15.0
43.0,81.0,35.100002,69.0,99.0,15.0
43.0,83.0,35.100002,70.0,99.0,15.0
43.0,80.0,35.100002,70.0,99.0,14.0
43.0,80.0,35.100002,70.0,99.0,14.0
42.0,81.0,35.100002,70.0,99.0,15.0
43.0,82.0,35.100002,70.0,99.0,15.0
42.0,80.0,35.100002,70.0,99.0,14.0
43.0,81.0,35.100002,70.0,99.0,14.0
42.0,80.0,35.100002,70.0,99.0,14.0
43.0,83.0,35.100002,70.0,99.0,15.0
42.0,81.0,35.100002,70.0,99.0,15.0
43.0,83.0,35.100002,70.0,99.0,15.0
40.0,80.0,35.100002,70.0,99.0,15.0
38.0,78.0,35.100002,69.0,99.0,15.0
38.0,77.0,35.100002,69.0,98.0,16.0
38.0,77.0,35.100002,69.0,98.0,16.0
37.0,75.0,35.100002,68.0,98.0,14.0
39.0,76.0,35.100002,68.0,98.0,14.0
44.0,79.0,35.100002,68.0,97.0,15.0
47.0,84.0,35.100002,68.0,97.0,15.0
49.0,88.0,35.100002,68.0,97.0,16.0
54.0,97.0,35.100002,69.0,99.0,16.0
56.0,98.0,35.100002,69.0,99.0,15.0
58.0,103.0,35.100002,69.0,100.0,14.0
58.0,104.0,35.100002,69.0,100.0,19.0
58.0,106.0,35.100002,68.0,100.0,22.0
57.0,105.0,35.100002,68.0,100.0,29.0
57.0,105.0,35.100002,68.0,100.0,30.0
56.0,103.0,35.100002,68.0,100.0,27.0
56.0,105.0,35.100002,67.0,100.0,22.0
55.0,103.0,35.100002,67.0,100.0,19.0
56.0,105.0,35.100002,67.0,100.0,19.0
55.0,104.0,35.100002,67.0,100.0,16.0
55.0,107.0,35.100002,67.0,100.0,15.0
55.0,106.0,35.100002,66.0,100.0,14.0
55.0,108.0,35.100002,65.0,100.0,14.0
55.0,107.0,35.100002,64.0,100.0,15.0
55.0,109.0,35.100002,64.0,100.0,15.0
55.0,109.0,35.100002,64.0,100.0,15.0
56.0,111.0,35.100002,63.0,100.0,19.0
57.0,112.0,35.100002,63.0,100.0,19.0
58.0,114.0,35.100002,64.0,100.0,19.0
58.0,114.0,35.100002,64.0,100.0,19.0
59.0,116.0,35.100002,65.0,100.0,21.0
61.0,116.0,35.100002,65.0,100.0,21.0
60.0,117.0,35.100002,65.0,100.0,21.0
60.0,116.0,35.100002,65.0,100.0,20.0
60.0,118.0,35.100002,65.0,100.0,20.0
60.0,117.0,35.100002,65.0,100.0,20.0
60.0,119.0,35.100002,65.0,100.0,24.0
65.0,118.0,35.100002,65.0,100.0,24.0
60.0,121.0,35.100002,65.0,100.0,16.0
60.0,118.0,35.100002,68.0,100.0,18.0
60.0,118.0,35.100002,68.0,100.0,18.0
61.0,120.0,35.100002,64.0,100.0,18.0
61.0,121.0,35.100002,65.0,100.0,18.0
61.0,121.0,35.100002,65.0,100.0,16.0
62.0,123.0,35.100002,65.0,100.0,16.0
61.0,122.0,35.100002,66.0,100.0,20.0
62.0,123.0,35.100002,66.0,100.0,20.0
62.0,122.0,35.100002,66.0,100.0,16.0
62.0,124.0,35.100002,66.0,100.0,19.0
62.0,123.0,35.100002,66.0,100.0,20.0
62.0,124.0,35.100002,67.0,100.0,20.0
62.0,124.0,35.100002,67.0,100.0,20.0
62.0,125.0,35.100002,67.0,100.0,26.0
62.0,124.0,35.100002,68.0,100.0,22.0
62.0,125.0,35.100002,68.0,100.0,22.0
62.0,124.0,35.100002,68.0,100.0,19.0
62.0,125.0,35.100002,68.0,100.0,19.0
62.0,124.0,35.100002,68.0,100.0,20.0
62.0,126.0,35.100002,68.0,100.0,20.0
62.0,125.0,35.100002,68.0,100.0,16.0
62.0,127.0,35.100002,69.0,100.0,16.0
62.0,126.0,35.100002,69.0,100.0,15.0
62.0,127.0,35.100002,69.0,100.0,18.0
61.0,125.0,35.100002,69.0,100.0,19.0
62.0,126.0,35.100002,69.0,100.0,19.0
62.0,125.0,35.100002,69.0,100.0,20.0
62.0,127.0,35.100002,69.0,100.0,20.0
62.0,125.0,35.100002,70.0,100.0,19.0
61.0,126.0,35.100002,70.0,100.0,19.0
60.0,125.0,35.100002,70.0,100.0,20.0
60.0,126.0,35.100002,69.0,100.0,21.0
60.0,124.0,35.100002,69.0,100.0,20.0
60.0,125.0,35.100002,69.0,100.0,24.0
60.0,123.0,35.100002,69.0,100.0,23.0
60.0,125.0,35.100002,69.0,100.0,25.0
60.0,125.0,35.100002,69.0,100.0,25.0
60.0,124.0,35.100002,69.0,100.0,25.0
60.0,122.0,35.100002,69.0,100.0,25.0
60.0,124.0,35.100002,69.0,100.0,25.0
59.0,122.0,35.100002,69.0,100.0,23.0
60.0,123.0,35.100002,69.0,100.0,25.0
59.0,122.0,35.100002,69.0,100.0,30.0
59.0,122.0,35.100002,69.0,100.0,30.0
59.0,121.0,35.100002,69.0,100.0,22.0
60.0,123.0,35.100002,70.0,100.0,25.0
60.0,121.0,35.100002,70.0,100.0,22.0
60.0,122.0,35.100002,70.0,100.0,25.0
59.0,120.0,35.100002,70.0,100.0,30.0
60.0,121.0,35.100002,69.0,100.0,24.0
60.0,121.0,35.100002,69.0,100.0,24.0
58.0,120.0,35.100002,69.0,100.0,25.0
57.0,119.0,35.100002,68.0,100.0,23.0
57.0,120.0,35.100002,68.0,100.0,25.0
58.0,119.0,35.100002,68.0,100.0,31.0
59.0,120.0,35.100002,69.0,100.0,29.0
59.0,120.0,35.100002,69.0,100.0,30.0
59.0,120.0,35.100002,69.0,100.0,30.0
59.0,119.0,35.100002,70.0,100.0,30.0
58.0,120.0,35.100002,70.0,100.0,30.0
57.0,118.0,35.100002,70.0,100.0,28.0
57.0,119.0,35.100002,70.0,100.0,24.0
57.0,117.0,35.100002,70.0,100.0,22.0
57.0,118.0,35.100002,70.0,100.0,25.0
57.0,117.0,35.100002,70.0,100.0,23.0
57.0,119.0,35.100002,70.0,100.0,25.0
57.0,117.0,35.100002,70.0,100.0,30.0
57.0,118.0,35.100002,70.0,100.0,26.0
57.0,117.0,35.100002,70.0,100.0,22.0
58.0,119.0,35.100002,71.0,100.0,24.0
57.0,117.0,35.100002,71.0,100.0,23.0
57.0,118.0,35.100002,71.0,100.0,25.0
57.0,116.0,35.100002,71.0,100.0,30.0
58.0,118.0,35.100002,71.0,100.0,31.0
57.0,116.0,35.100002,71.0,100.0,29.0
57.0,118.0,35.100002,71.0,100.0,29.0
58.0,117.0,35.100002,71.0,100.0,29.0
58.0,117.0,35.100002,71.0,100.0,29.0
59.0,118.0,35.100002,71.0,100.0,30.0
59.0,120.0,35.100002,71.0,100.0,32.0
59.0,119.0,35.100002,71.0,100.0,30.0
59.0,121.0,35.100002,71.0,100.0,33.0
59.0,120.0,35.100002,71.0,100.0,31.0
59.0,121.0,35.100002,71.0,100.0,23.0
59.0,121.0,35.100002,71.0,100.0,23.0
59.0,121.0,35.100002,72.0,100.0,20.0
59.0,120.0,35.100002,72.0,100.0,19.0
59.0,121.0,35.100002,72.0,100.0,17.0
59.0,119.0,35.100002,72.0,100.0,16.0
60.0,122.0,35.100002,72.0,100.0,17.0
59.0,120.0,35.100002,72.0,100.0,19.0
60.0,121.0,35.2,72.0,100.0,19.0
59.0,119.0,35.2,73.0,100.0,20.0
59.0,120.0,35.2,72.0,100.0,20.0
58.0,118.0,35.2,72.0,100.0,21.0
58.0,119.0,35.2,72.0,100.0,17.0
57.0,117.0,35.2,72.0,100.0,16.0
57.0,117.0,35.2,72.0,100.0,16.0
57.0,116.0,35.2,72.0,100.0,15.0
57.0,118.0,35.2,72.0,100.0,15.0
57.0,116.0,35.2,72.0,100.0,14.0
58.0,118.0,35.2,72.0,100.0,14.0
58.0,116.0,35.2,72.0,100.0,14.0
58.0,118.0,35.2,73.0,100.0,14.0
58.0,116.0,35.2,73.0,100.0,15.0
58.0,118.0,35.2,73.0,100.0,15.0
57.0,116.0,35.2,73.0,100.0,15.0
58.0,118.0,35.2,73.0,100.0,18.0
58.0,116.0,35.2,73.0,100.0,20.0
59.0,118.0,35.2,73.0,100.0,20.0
59.0,118.0,35.2,73.0,100.0,20.0
59.0,118.0,35.2,73.0,100.0,20.0
58.0,117.0,35.2,73.0,100.0,19.0
59.0,118.0,35.2,73.0,100.0,17.0
58.0,116.0,35.2,73.0,100.0,16.0
59.0,118.0,35.2,73.0,100.0,16.0
58.0,116.0,35.2,73.0,100.0,14.0
58.0,118.0,35.2,73.0,100.0,14.0
58.0,115.0,35.2,73.0,100.0,14.0
58.0,117.0,35.2,73.0,100.0,14.0
58.0,115.0,35.2,73.0,100.0,14.0
58.0,116.0,35.2,73.0,100.0,14.0
57.0,113.0,35.2,73.0,100.0,18.0
57.0,113.0,35.2,73.0,100.0,18.0
57.0,113.0,35.2,73.0,100.0,19.0
57.0,115.0,35.2,73.0,100.0,19.0
57.0,113.0,35.2,73.0,100.0,19.0
58.0,115.0,35.2,73.0,100.0,19.0
57.0,113.0,35.2,73.0,100.0,20.0
58.0,115.0,35.2,73.0,100.0,20.0
57.0,113.0,35.2,73.0,100.0,16.0
58.0,115.0,35.2,73.0,100.0,16.0
57.0,113.0,35.2,73.0,100.0,15.0
58.0,115.0,35.2,73.0,100.0,15.0
57.0,113.0,35.2,73.0,100.0,15.0
58.0,115.0,35.2,73.0,100.0,15.0
58.0,115.0,35.2,73.0,100.0,15.0
58.0,115.0,35.2,74.0,100.0,14.0
57.0,113.0,35.2,74.0,100.0,14.0
58.0,115.0,35.2,74.0,100.0,14.0
57.0,112.0,35.2,74.0,100.0,14.0
58.0,114.0,35.2,74.0,100.0,14.0
57.0,113.0,35.2,74.0,100.0,14.0
57.0,113.0,35.2,73.0,100.0,14.0
56.0,110.0,35.2,73.0,100.0,14.0
57.0,111.0,35.2,73.0,100.0,14.0
57.0,110.0,35.2,73.0,100.0,14.0
57.0,112.0,35.2,73.0,100.0,14.0
57.0,111.0,35.2,74.0,100.0,14.0
57.0,111.0,35.2,74.0,100.0,14.0
57.0,109.0,35.2,74.0,100.0,15.0
57.0,112.0,35.2,74.0,100.0,15.0
57.0,109.0,35.2,74.0,100.0,14.0
57.0,111.0,35.2,74.0,100.0,14.0
57.0,109.0,35.2,74.0,100.0,14.0
57.0,111.0,35.2,73.0,100.0,18.0
56.0,107.0,35.2,73.0,100.0,21.0
56.0,109.0,35.2,73.0,100.0,21.0
56.0,106.0,35.2,73.0,100.0,20.0
56.0,108.0,35.2,73.0,100.0,20.0
55.0,106.0,35.2,73.0,100.0,21.0
56.0,108.0,35.2,73.0,100.0,16.0
56.0,108.0,35.2,73.0,100.0,16.0
57.0,108.0,35.2,73.0,100.0,16.0
56.0,106.0,35.2,73.0,100.0,14.0
57.0,108.0,35.2,73.0,100.0,14.0
56.0,105.0,35.2,73.0,100.0,14.0
56.0,107.0,35.2,73.0,100.0,14.0
56.0,104.0,35.2,73.0,100.0,14.0
56.0,105.0,35.2,73.0,100.0,14.0
56.0,104.0,35.2,73.0,100.0,14.0
57.0,106.0,35.2,73.0,100.0,14.0
56.0,103.0,35.2,73.0,100.0,14.0
57.0,105.0,35.2,73.0,100.0,14.0
56.0,101.0,35.2,73.0,100.0,14.0
56.0,101.0,35.2,73.0,100.0,14.0
56.0,101.0,35.2,73.0,100.0,14.0
57.0,103.0,35.2,73.0,100.0,14.0
56.0,100.0,35.2,73.0,100.0,14.0
57.0,103.0,35.2,73.0,100.0,14.0
57.0,99.0,35.2,73.0,100.0,15.0
58.0,102.0,35.2,73.0,100.0,15.0
57.0,99.0,35.2,74.0,100.0,14.0
58.0,102.0,35.2,74.0,100.0,14.0
58.0,99.0,35.2,75.0,100.0,14.0
58.0,101.0,35.2,74.0,100.0,14.0
58.0,99.0,35.3,75.0,100.0,14.0
58.0,101.0,35.3,75.0,100.0,14.0
58.0,101.0,35.3,75.0,100.0,14.0
58.0,100.0,35.3,75.0,100.0,14.0
57.0,97.0,35.3,75.0,100.0,14.0
57.0,99.0,35.3,75.0,100.0,14.0
57.0,97.0,35.3,75.0,100.0,15.0
58.0,99.0,35.3,74.0,100.0,15.0
57.0,96.0,35.3,75.0,100.0,15.0
57.0,98.0,35.3,75.0,100.0,15.0
56.0,95.0,35.3,75.0,100.0,15.0
57.0,98.0,35.3,75.0,100.0,15.0
56.0,95.0,35.3,75.0,100.0,15.0
57.0,97.0,35.3,74.0,100.0,15.0
55.0,93.0,35.3,75.0,100.0,15.0
55.0,93.0,35.3,75.0,100.0,15.0
55.0,94.0,35.3,75.0,100.0,15.0
56.0,97.0,35.3,75.0,100.0,15.0
55.0,95.0,35.3,75.0,100.0,15.0
56.0,98.0,35.3,75.0,100.0,15.0
58.0,99.0,35.3,75.0,100.0,14.0
58.0,99.0,35.3,75.0,100.0,14.0
55.0,97.0,35.3,75.0,100.0,15.0
56.0,99.0,35.3,75.0,100.0,15.0
55.0,96.0,35.3,75.0,100.0,15.0
56.0,98.0,35.3,75.0,100.0,15.0
55.0,95.0,35.3,75.0,100.0,15.0
56.0,97.0,35.3,75.0,100.0,14.0
56.0,94.0,35.3,75.0,100.0,14.0
58.0,96.0,35.2,75.0,100.0,14.0
56.0,93.0,35.0,75.0,100.0,15.0
56.0,95.0,34.7,75.0,100.0,15.0
55.0,92.0,34.4,75.0,100.0,15.0
56.0,92.0,34.100002,75.0,100.0,18.0
56.0,92.0,33.9,75.0,100.0,20.0
53.0,93.0,33.600002,75.0,100.0,20.0
51.0,93.0,33.5,,100.0,21.0
57.0,94.0,33.4,,100.0,
56.0,90.0,33.2,,100.0,
58.0,92.0,32.9,,100.0,
56.0,89.0,32.7,,100.0,
55.0,91.0,32.4,,100.0,
54.0,88.0,32.2,,100.0,
54.0,89.0,32.100002,,100.0,
53.0,86.0,31.800001,,100.0,
54.0,88.0,31.7,,100.0,
53.0,84.0,31.5,,100.0,
54.0,87.0,31.4,,100.0,
53.0,84.0,31.300001,,100.0,
53.0,84.0,31.1,,100.0,
52.0,86.0,31.0,,100.0,
54.0,90.0,30.9,,100.0,
52.0,86.0,30.800001,,100.0,
54.0,88.0,30.7,,100.0,
53.0,86.0,30.7,,100.0,
54.0,87.0,30.6,,100.0,
52.0,84.0,30.5,,100.0,
54.0,86.0,30.5,,100.0,
53.0,82.0,30.4,,100.0,
54.0,85.0,30.4,,100.0,
52.0,82.0,30.300001,,100.0,
52.0,86.0,30.300001,,100.0,
52.0,83.0,30.300001,,100.0,
53.0,85.0,30.300001,,100.0,
52.0,82.0,30.2,,100.0,
54.0,85.0,30.2,,100.0,
53.0,81.0,30.2,,100.0,
54.0,83.0,30.2,,100.0,
53.0,80.0,30.2,,100.0,
54.0,82.0,30.300001,,100.0,
52.0,79.0,30.300001,,100.0,
52.0,80.0,30.300001,,100.0,
50.0,76.0,30.300001,,100.0,
51.0,78.0,30.300001,,100.0,
50.0,76.0,30.4,,100.0,
51.0,77.0,30.4,,100.0,
50.0,76.0,30.5,,100.0,
51.0,77.0,30.5,,100.0,
50.0,75.0,30.5,,100.0,
51.0,75.0,30.6,,100.0,
51.0,74.0,30.6,,100.0,
52.0,75.0,30.7,,100.0,
51.0,76.0,30.7,,100.0,
53.0,76.0,30.800001,,100.0,
51.0,75.0,30.800001,,100.0,
52.0,76.0,30.800001,,100.0,
50.0,75.0,30.9,,100.0,
52.0,76.0,30.9,,100.0,
50.0,76.0,31.0,,100.0,
50.0,75.0,31.0,,100.0,
49.0,73.0,31.1,,100.0,
50.0,74.0,31.2,,99.0,
49.0,73.0,31.2,,99.0,
51.0,74.0,31.300001,,100.0,
50.0,72.0,31.300001,,99.0,
51.0,73.0,31.300001,,99.0,
51.0,72.0,31.300001,,99.0,
52.0,73.0,31.4,,99.0,
53.0,72.0,31.4,,100.0,
53.0,73.0,31.4,,99.0,
52.0,72.0,31.4,,99.0,
53.0,73.0,31.5,,99.0,
52.0,72.0,31.5,,99.0,
54.0,73.0,31.5,,99.0,
53.0,71.0,31.5,,99.0,
54.0,71.0,31.5,,99.0,
53.0,69.0,31.6,,99.0,
54.0,70.0,31.6,,99.0,
53.0,69.0,31.7,,99.0,
53.0,69.0,31.7,,99.0,
52.0,68.0,31.7,,99.0,
52.0,69.0,31.800001,,99.0,
51.0,68.0,31.800001,,98.0,
53.0,69.0,31.800001,,98.0,
52.0,67.0,31.800001,,98.0,
52.0,67.0,31.9,,98.0,
51.0,66.0,31.9,,98.0,
52.0,67.0,31.9,,98.0,
52.0,66.0,31.9,,98.0,
53.0,67.0,32.0,,98.0,
52.0,66.0,32.0,,98.0,
54.0,68.0,32.0,,98.0,
52.0,68.0,32.0,,98.0,
51.0,67.0,32.0,,98.0,
51.0,67.0,32.100002,,98.0,
51.0,67.0,32.100002,,98.0,
53.0,66.0,32.100002,,98.0,
56.0,68.0,32.100002,,98.0,
53.0,66.0,32.2,,98.0,
51.0,66.0,32.2,,98.0,
46.0,74.0,32.2,,98.0,
46.0,79.0,32.2,,98.0,
43.0,78.0,32.3,,98.0,
43.0,80.0,32.3,,98.0,
44.0,78.0,32.3,,97.0,
43.0,79.0,32.3,,97.0,
42.0,76.0,32.4,,96.0,
42.0,77.0,32.4,,97.0,
42.0,75.0,32.4,,97.0,
44.0,78.0,32.5,,97.0,
42.0,76.0,32.5,,97.0,
43.0,78.0,32.5,,97.0,
41.0,67.0,32.600002,,97.0,
42.0,60.0,32.600002,,98.0,
42.0,57.0,32.600002,,99.0,
43.0,57.0,32.7,,100.0,
42.0,57.0,32.7,,100.0,
43.0,59.0,32.8,,100.0,
44.0,58.0,32.8,,100.0,
47.0,61.0,32.8,,100.0,
47.0,61.0,32.9,,100.0,
48.0,61.0,32.9,,100.0,
46.0,60.0,33.0,,100.0,
48.0,62.0,33.0,,100.0,
47.0,61.0,33.100002,,100.0,
48.0,62.0,33.100002,,100.0,
47.0,61.0,33.2,,100.0,
48.0,62.0,33.2,,100.0,
47.0,61.0,33.3,,100.0,
49.0,62.0,33.3,,100.0,
48.0,62.0,33.3,,100.0,
49.0,63.0,33.4,,100.0,
48.0,62.0,33.4,,100.0,
49.0,64.0,33.5,,100.0,
48.0,62.0,33.5,,100.0,
50.0,82.0,33.600002,,100.0,
49.0,82.0,33.600002,,100.0,
51.0,87.0,33.600002,,100.0,
51.0,86.0,33.7,,100.0,
53.0,91.0,33.7,,100.0,
53.0,72.0,33.7,,100.0,
55.0,71.0,33.8,,100.0,
55.0,69.0,33.8,,100.0,
56.0,72.0,33.8,,100.0,
56.0,82.0,33.9,,100.0,
56.0,98.0,33.9,,100.0,
56.0,97.0,33.9,,100.0,
59.0,102.0,34.0,,100.0,
53.0,99.0,34.0,,100.0,
59.0,104.0,34.0,,100.0,
57.0,99.0,34.0,,100.0,
59.0,104.0,34.0,,100.0,
57.0,100.0,34.100002,,100.0,
59.0,105.0,34.100002,,100.0,
58.0,102.0,34.2,,100.0,
60.0,107.0,34.2,,100.0,
60.0,105.0,34.3,,100.0,
60.0,109.0,34.4,,100.0,
58.0,104.0,34.5,,100.0,
59.0,117.0,34.600002,,100.0,
57.0,104.0,34.600002,,100.0,
62.0,106.0,34.7,,100.0,
85.0,108.0,34.7,,100.0,
65.0,107.0,34.8,,100.0,
73.0,97.0,34.8,,100.0,
79.0,101.0,34.9,,100.0,
69.0,94.0,34.9,,100.0,
,,35.0,,100.0,
,,35.0,,100.0,
,,35.0,,100.0,
,,34.9,,100.0,
,,34.9,,100.0,
,,34.8,,100.0,
64.0,114.0,34.7,,100.0,
62.0,111.0,34.7,,100.0,
64.0,117.0,34.600002,,100.0,
62.0,111.0,34.600002,,100.0,
63.0,117.0,34.7,,100.0,
63.0,114.0,34.7,,100.0,
66.0,119.0,34.8,,100.0,
63.0,113.0,34.8,,100.0,
65.0,118.0,34.8,,100.0,
61.0,115.0,34.8,,100.0,
64.0,125.0,34.8,,100.0,
60.0,115.0,34.8,,100.0,
67.0,120.0,34.9,,100.0,
64.0,115.0,34.9,,100.0,
63.0,123.0,34.9,,100.0,
65.0,114.0,34.9,,100.0,
68.0,116.0,34.9,,100.0,
69.0,107.0,34.9,,100.0,
72.0,109.0,34.9,,100.0,
73.0,101.0,34.9,,100.0,
78.0,105.0,34.9,,100.0,
77.0,96.0,34.9,,100.0,
81.0,101.0,34.9,,100.0,
77.0,98.0,34.9,,100.0,
86.0,97.0,34.9,,100.0,
87.0,96.0,34.9,,100.0,
87.0,97.0,34.9,,100.0,
84.0,93.0,34.9,,100.0,
86.0,96.0,34.9,,100.0,
87.0,95.0,34.9,,100.0,
89.0,100.0,35.0,,100.0,
77.0,97.0,35.0,,100.0,
78.0,97.0,35.0,,100.0,
85.0,94.0,35.0,,100.0,
88.0,97.0,35.0,,100.0,
74.0,101.0,35.0,,100.0,
75.0,101.0,34.9,,100.0,
68.0,101.0,35.0,,100.0,
80.0,101.0,35.0,,100.0,
84.0,99.0,35.0,,100.0,
87.0,96.0,35.0,,100.0,
87.0,94.0,35.0,,100.0,
91.0,98.0,35.0,,100.0,
89.0,96.0,35.0,,100.0,
93.0,99.0,35.0,,100.0,
91.0,98.0,35.0,,100.0,
92.0,102.0,35.0,,100.0,
91.0,99.0,35.0,,100.0,
94.0,100.0,35.0,,100.0,
92.0,99.0,35.0,,100.0,
93.0,101.0,35.0,,100.0,
92.0,99.0,35.0,,100.0,
95.0,102.0,35.0,,100.0,
93.0,100.0,35.0,,100.0,21.0
95.0,102.0,35.0,,100.0,29.0
93.0,100.0,35.0,,100.0,29.0
95.0,102.0,35.100002,,100.0,27.0
61.0,121.0,35.100002,,100.0,24.0
61.0,125.0,35.100002,,100.0,25.0
56.0,120.0,35.100002,,100.0,22.0
56.0,120.0,35.100002,,100.0,19.0
60.0,114.0,35.100002,94.0,100.0,20.0
61.0,118.0,35.100002,94.0,100.0,20.0
60.0,114.0,35.100002,94.0,100.0,20.0
62.0,119.0,35.100002,94.0,100.0,19.0
61.0,113.0,35.100002,94.0,100.0,21.0
60.0,117.0,35.100002,94.0,100.0,21.0
60.0,114.0,35.100002,93.0,100.0,19.0
60.0,114.0,35.100002,93.0,100.0,19.0
60.0,113.0,35.100002,92.0,100.0,28.0
62.0,116.0,35.100002,93.0,100.0,22.0
60.0,112.0,35.100002,93.0,100.0,21.0
61.0,115.0,35.100002,93.0,100.0,20.0
61.0,115.0,35.100002,93.0,100.0,20.0
62.0,115.0,35.100002,93.0,100.0,19.0
61.0,111.0,35.100002,93.0,100.0,19.0
62.0,114.0,35.100002,93.0,100.0,19.0
62.0,114.0,35.100002,93.0,100.0,19.0
63.0,112.0,35.100002,93.0,100.0,16.0
63.0,112.0,35.2,93.0,100.0,19.0
62.0,113.0,35.2,93.0,100.0,19.0
64.0,113.0,35.2,92.0,100.0,21.0
63.0,112.0,35.2,93.0,100.0,20.0
63.0,112.0,35.2,93.0,100.0,20.0
62.0,113.0,35.2,93.0,100.0,21.0
63.0,114.0,35.2,93.0,100.0,21.0
62.0,111.0,35.2,97.0,100.0,16.0
63.0,114.0,35.2,94.0,100.0,16.0
61.0,111.0,35.2,94.0,100.0,15.0
61.0,111.0,35.2,94.0,100.0,15.0
61.0,112.0,35.2,94.0,100.0,15.0
59.0,118.0,35.2,93.0,100.0,16.0
61.0,114.0,35.2,106.0,100.0,16.0
61.0,114.0,35.2,107.0,100.0,16.0
62.0,114.0,35.2,107.0,100.0,15.0
61.0,114.0,35.2,99.0,100.0,15.0
62.0,114.0,35.2,96.0,100.0,17.0
61.0,112.0,35.2,94.0,100.0,18.0
62.0,112.0,35.2,94.0,100.0,20.0
61.0,110.0,35.2,94.0,100.0,22.0
61.0,110.0,35.2,93.0,100.0,22.0
60.0,109.0,35.2,92.0,100.0,20.0
59.0,110.0,35.2,90.0,100.0,19.0
57.0,105.0,35.2,89.0,100.0,21.0
58.0,108.0,35.2,87.0,100.0,21.0
57.0,103.0,35.2,87.0,100.0,21.0
57.0,106.0,35.2,88.0,100.0,21.0
58.0,103.0,35.2,88.0,100.0,23.0
57.0,104.0,35.2,88.0,100.0,21.0
58.0,104.0,35.2,89.0,100.0,19.0
58.0,104.0,35.2,89.0,100.0,19.0
60.0,105.0,35.2,89.0,100.0,16.0
58.0,103.0,35.2,90.0,100.0,16.0
57.0,104.0,35.2,89.0,100.0,15.0
56.0,101.0,35.2,88.0,100.0,16.0
58.0,105.0,35.2,88.0,100.0,16.0
56.0,102.0,35.2,89.0,100.0,16.0
57.0,105.0,35.2,89.0,100.0,19.0
56.0,100.0,35.2,88.0,100.0,27.0
57.0,104.0,35.2,87.0,100.0,27.0
57.0,101.0,35.2,87.0,100.0,31.0
57.0,103.0,35.2,88.0,100.0,27.0
59.0,102.0,35.2,89.0,100.0,23.0
58.0,102.0,35.2,89.0,100.0,23.0
60.0,103.0,35.2,89.0,100.0,21.0
58.0,104.0,35.2,90.0,100.0,16.0
59.0,103.0,35.2,89.0,100.0,16.0
58.0,102.0,35.2,89.0,100.0,15.0
58.0,102.0,35.2,89.0,100.0,15.0
57.0,101.0,35.3,88.0,100.0,15.0
59.0,102.0,35.3,89.0,100.0,16.0
58.0,99.0,35.3,89.0,100.0,16.0
60.0,104.0,35.3,90.0,100.0,16.0
58.0,100.0,35.3,90.0,100.0,16.0
60.0,103.0,35.3,90.0,100.0,16.0
59.0,100.0,35.3,90.0,100.0,16.0
58.0,102.0,35.4,90.0,100.0,18.0
58.0,100.0,35.4,90.0,100.0,22.0
56.0,100.0,35.4,90.0,100.0,22.0
56.0,98.0,35.4,89.0,100.0,20.0
56.0,99.0,35.4,88.0,100.0,20.0
57.0,96.0,35.4,87.0,100.0,20.0
56.0,97.0,35.4,88.0,100.0,18.0
59.0,97.0,35.4,88.0,100.0,17.0
59.0,97.0,35.4,89.0,100.0,17.0
57.0,98.0,35.4,89.0,100.0,15.0
55.0,94.0,35.4,88.0,100.0,16.0
57.0,98.0,35.4,87.0,100.0,16.0
56.0,94.0,35.4,88.0,100.0,16.0
56.0,98.0,35.4,89.0,100.0,16.0
57.0,94.0,35.4,88.0,100.0,16.0
58.0,97.0,35.4,88.0,100.0,16.0
57.0,94.0,35.4,88.0,100.0,16.0
57.0,96.0,35.4,89.0,100.0,15.0
57.0,95.0,35.4,89.0,100.0,15.0
57.0,95.0,35.4,89.0,100.0,15.0
58.0,96.0,35.4,89.0,100.0,16.0
57.0,95.0,35.4,89.0,100.0,16.0
58.0,98.0,35.4,89.0,100.0,15.0
55.0,96.0,35.4,89.0,100.0,16.0
55.0,96.0,35.4,88.0,100.0,16.0
55.0,96.0,35.4,87.0,100.0,17.0
54.0,96.0,35.4,86.0,100.0,17.0
