Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,87.0,35.7,56.0,99.0,11.0
53.0,86.0,35.7,56.0,99.0,11.0
53.0,86.0,35.7,56.0,99.0,11.0
52.0,86.0,35.7,56.0,99.0,13.0
53.0,85.0,35.7,56.0,99.0,12.0
52.0,86.0,35.7,56.0,99.0,11.0
53.0,85.0,35.7,56.0,99.0,10.0
53.0,86.0,35.7,56.0,99.0,9.0
53.0,85.0,35.7,57.0,99.0,8.0
53.0,86.0,35.8,56.0,99.0,8.0
53.0,85.0,35.8,56.0,99.0,7.0
53.0,86.0,35.7,56.0,99.0,0.0
52.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
52.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
52.0,85.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
52.0,85.0,35.7,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
52.0,85.0,35.8,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.8,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
52.0,86.0,35.8,56.0,99.0,0.0
52.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.8,56.0,99.0,2.0
53.0,86.0,35.8,56.0,99.0,2.0
53.0,86.0,35.8,56.0,99.0,2.0
52.0,87.0,35.8,56.0,99.0,2.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,4.0
54.0,85.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,4.0
53.0,85.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,4.0
53.0,85.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,4.0
53.0,85.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,4.0
53.0,86.0,35.8,56.0,99.0,0.0
54.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.8,57.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.8,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
53.0,86.0,35.8,56.0,99.0,0.0
53.0,85.0,35.8,56.0,99.0,0.0
54.0,86.0,35.8,56.0,99.0,0.0
54.0,85.0,35.8,56.0,99.0,0.0
54.0,86.0,35.8,57.0,99.0,0.0
54.0,86.0,35.8,57.0,99.0,0.0
54.0,87.0,35.8,57.0,99.0,0.0
53.0,87.0,35.8,57.0,99.0,0.0
53.0,87.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
54.0,87.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
54.0,87.0,35.8,56.0,99.0,3.0
53.0,87.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,55.0,99.0,3.0
53.0,86.0,35.8,55.0,99.0,3.0
53.0,85.0,35.8,55.0,99.0,3.0
53.0,86.0,35.8,55.0,99.0,3.0
53.0,86.0,35.8,55.0,99.0,3.0
53.0,86.0,35.8,55.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
54.0,86.0,35.8,56.0,99.0,3.0
53.0,86.0,35.8,56.0,99.0,3.0
53.0,85.0,35.8,56.0,99.0,3.0
53.0,87.0,35.8,56.0,99.0,3.0
53.0,85.0,35.8,56.0,99.0,0.0
54.0,86.0,35.8,56.0,99.0,0.0
54.0,86.0,35.8,56.0,99.0,0.0
54.0,87.0,35.8,56.0,99.0,0.0
54.0,86.0,35.8,56.0,99.0,11.0
54.0,87.0,35.8,56.0,99.0,11.0
54.0,86.0,35.8,56.0,99.0,11.0
54.0,87.0,35.8,56.0,99.0,10.0
54.0,87.0,35.8,56.0,99.0,9.0
54.0,86.0,35.8,56.0,99.0,9.0
54.0,87.0,35.8,56.0,99.0,9.0
55.0,88.0,35.8,56.0,99.0,9.0
54.0,89.0,35.8,56.0,98.0,8.0
55.0,89.0,35.8,56.0,98.0,8.0
55.0,89.0,35.8,56.0,98.0,10.0
56.0,88.0,35.8,56.0,98.0,61.0
56.0,90.0,35.8,57.0,98.0,86.0
57.0,91.0,35.8,58.0,98.0,80.0
58.0,93.0,35.8,59.0,98.0,49.0
59.0,92.0,35.8,61.0,98.0,33.0
60.0,94.0,35.8,62.0,98.0,28.0
60.0,93.0,35.8,64.0,98.0,24.0
60.0,94.0,35.8,64.0,98.0,20.0
59.0,93.0,35.8,64.0,98.0,17.0
58.0,93.0,35.8,64.0,98.0,15.0
57.0,91.0,35.8,63.0,98.0,13.0
58.0,91.0,35.8,63.0,99.0,11.0
57.0,91.0,35.8,63.0,99.0,10.0
58.0,90.0,35.8,63.0,99.0,139.0
58.0,91.0,35.8,64.0,99.0,139.0
58.0,90.0,35.8,65.0,99.0,81.0
59.0,92.0,35.8,65.0,99.0,48.0
60.0,92.0,35.8,67.0,99.0,32.0
62.0,94.0,35.8,68.0,99.0,30.0
62.0,94.0,35.8,69.0,99.0,24.0
63.0,96.0,35.8,70.0,99.0,20.0
63.0,95.0,35.8,71.0,99.0,17.0
63.0,97.0,35.8,72.0,99.0,15.0
62.0,96.0,35.8,72.0,99.0,13.0
63.0,96.0,35.8,72.0,99.0,12.0
62.0,96.0,35.8,71.0,99.0,10.0
62.0,95.0,35.8,71.0,99.0,9.0
61.0,95.0,35.8,70.0,99.0,9.0
62.0,94.0,35.8,70.0,99.0,0.0
61.0,95.0,35.8,70.0,99.0,0.0
62.0,95.0,35.8,70.0,99.0,200.0
62.0,97.0,35.8,70.0,99.0,154.0
62.0,96.0,35.8,71.0,99.0,103.0
62.0,97.0,35.8,71.0,99.0,65.0
62.0,96.0,35.8,71.0,99.0,42.0
63.0,99.0,35.8,72.0,99.0,37.0
63.0,98.0,35.8,71.0,99.0,26.0
63.0,98.0,35.8,71.0,99.0,21.0
62.0,97.0,35.8,71.0,99.0,19.0
63.0,97.0,35.8,69.0,99.0,16.0
62.0,97.0,35.8,68.0,99.0,14.0
62.0,97.0,35.8,68.0,99.0,13.0
61.0,97.0,35.8,67.0,99.0,11.0
62.0,96.0,35.8,67.0,99.0,10.0
62.0,97.0,35.8,68.0,99.0,9.0
63.0,97.0,35.8,68.0,99.0,9.0
62.0,98.0,35.8,68.0,99.0,0.0
62.0,97.0,35.8,68.0,99.0,0.0
63.0,98.0,35.8,68.0,99.0,0.0
62.0,97.0,35.8,68.0,99.0,0.0
63.0,98.0,35.8,67.0,99.0,0.0
62.0,97.0,35.8,67.0,99.0,0.0
62.0,98.0,35.8,67.0,99.0,0.0
61.0,96.0,35.8,66.0,99.0,0.0
62.0,96.0,35.8,66.0,99.0,0.0
61.0,96.0,35.8,65.0,99.0,6.0
61.0,96.0,35.8,65.0,99.0,6.0
61.0,96.0,35.8,64.0,99.0,17.0
61.0,96.0,35.8,64.0,99.0,156.0
60.0,95.0,35.8,63.0,99.0,102.0
60.0,94.0,35.8,63.0,99.0,113.0
60.0,95.0,35.8,72.0,99.0,77.0
60.0,94.0,35.8,71.0,99.0,45.0
60.0,95.0,35.8,71.0,99.0,36.0
60.0,94.0,35.8,62.0,99.0,27.0
60.0,95.0,35.8,62.0,99.0,22.0
60.0,95.0,35.8,62.0,99.0,18.0
60.0,95.0,35.8,62.0,99.0,16.0
60.0,95.0,35.8,62.0,99.0,15.0
60.0,94.0,35.8,62.0,99.0,20.0
59.0,95.0,35.8,61.0,99.0,79.0
59.0,93.0,35.8,61.0,99.0,110.0
59.0,94.0,35.8,61.0,99.0,57.0
59.0,94.0,35.8,61.0,99.0,43.0
59.0,94.0,35.8,60.0,99.0,30.0
59.0,94.0,35.8,60.0,99.0,24.0
59.0,95.0,35.8,60.0,99.0,20.0
59.0,94.0,35.8,59.0,99.0,17.0
59.0,95.0,35.8,59.0,99.0,15.0
58.0,94.0,35.8,59.0,99.0,13.0
58.0,94.0,35.8,59.0,99.0,135.0
58.0,93.0,35.8,58.0,99.0,76.0
58.0,93.0,35.8,58.0,99.0,128.0
58.0,93.0,35.8,58.0,99.0,75.0
58.0,93.0,35.8,58.0,99.0,41.0
57.0,93.0,35.8,58.0,99.0,36.0
58.0,92.0,35.8,57.0,99.0,25.0
57.0,93.0,35.8,57.0,99.0,22.0
57.0,92.0,35.8,56.0,99.0,19.0
57.0,92.0,35.8,56.0,99.0,16.0
57.0,91.0,35.8,55.0,99.0,14.0
56.0,91.0,35.8,55.0,99.0,12.0
56.0,90.0,35.8,55.0,99.0,11.0
56.0,91.0,35.8,55.0,99.0,10.0
56.0,90.0,35.8,55.0,99.0,9.0
56.0,90.0,35.8,55.0,99.0,158.0
56.0,89.0,35.8,56.0,99.0,68.0
57.0,90.0,35.8,56.0,99.0,43.0
56.0,90.0,35.8,56.0,99.0,35.0
56.0,90.0,35.8,55.0,99.0,27.0
56.0,90.0,35.8,55.0,99.0,22.0
56.0,89.0,35.8,55.0,99.0,18.0
56.0,89.0,35.8,55.0,99.0,16.0
56.0,89.0,35.8,55.0,99.0,14.0
56.0,90.0,35.8,55.0,99.0,12.0
56.0,89.0,35.8,55.0,99.0,11.0
56.0,89.0,35.8,55.0,99.0,10.0
55.0,88.0,35.8,55.0,99.0,9.0
56.0,89.0,35.8,55.0,99.0,0.0
55.0,89.0,35.8,55.0,99.0,0.0
55.0,89.0,35.8,54.0,99.0,0.0
55.0,89.0,35.8,54.0,99.0,0.0
55.0,89.0,35.8,54.0,99.0,0.0
55.0,88.0,35.8,54.0,99.0,0.0
55.0,88.0,35.8,54.0,99.0,0.0
55.0,88.0,35.8,54.0,99.0,0.0
55.0,87.0,35.8,54.0,99.0,0.0
54.0,88.0,35.8,54.0,99.0,0.0
55.0,87.0,35.8,54.0,99.0,0.0
54.0,88.0,35.8,54.0,99.0,4.0
54.0,87.0,35.8,54.0,99.0,4.0
55.0,88.0,35.8,54.0,99.0,4.0
54.0,87.0,35.8,54.0,99.0,4.0
54.0,88.0,35.8,54.0,99.0,4.0
54.0,86.0,35.8,54.0,99.0,6.0
54.0,86.0,35.8,54.0,99.0,20.0
53.0,86.0,35.8,54.0,99.0,53.0
54.0,86.0,35.8,53.0,99.0,121.0
53.0,86.0,35.8,53.0,99.0,55.0
54.0,86.0,35.8,53.0,99.0,37.0
53.0,86.0,35.8,53.0,99.0,32.0
54.0,86.0,35.8,53.0,99.0,25.0
53.0,87.0,35.8,53.0,99.0,21.0
54.0,86.0,35.8,53.0,99.0,17.0
54.0,86.0,35.8,53.0,99.0,15.0
53.0,86.0,35.8,53.0,99.0,13.0
53.0,87.0,35.8,53.0,99.0,12.0
53.0,86.0,35.8,53.0,99.0,11.0
53.0,86.0,35.8,52.0,99.0,0.0
53.0,86.0,35.8,52.0,99.0,0.0
53.0,86.0,35.8,52.0,99.0,0.0
53.0,85.0,35.8,52.0,99.0,0.0
53.0,86.0,35.8,52.0,99.0,0.0
53.0,85.0,35.8,52.0,99.0,0.0
54.0,85.0,35.8,52.0,99.0,0.0
54.0,86.0,35.8,52.0,99.0,0.0
55.0,86.0,35.8,52.0,99.0,0.0
55.0,86.0,35.8,52.0,99.0,0.0
54.0,86.0,35.8,52.0,99.0,0.0
53.0,86.0,35.8,51.0,99.0,5.0
53.0,85.0,35.8,51.0,99.0,5.0
53.0,87.0,35.8,51.0,99.0,5.0
54.0,86.0,35.8,51.0,99.0,5.0
54.0,86.0,35.8,51.0,99.0,5.0
53.0,86.0,35.8,50.0,99.0,5.0
54.0,87.0,35.8,50.0,99.0,5.0
53.0,85.0,35.8,50.0,99.0,5.0
53.0,85.0,35.8,50.0,99.0,5.0
53.0,85.0,35.8,51.0,99.0,5.0
53.0,85.0,35.8,51.0,99.0,5.0
53.0,85.0,35.8,51.0,99.0,5.0
53.0,84.0,35.8,51.0,99.0,5.0
52.0,84.0,35.8,51.0,99.0,5.0
52.0,84.0,35.8,51.0,99.0,5.0
52.0,85.0,35.8,50.0,99.0,5.0
52.0,84.0,35.8,50.0,99.0,10.0
52.0,85.0,35.8,51.0,99.0,19.0
52.0,85.0,35.8,51.0,99.0,52.0
52.0,85.0,35.8,51.0,99.0,56.0
52.0,84.0,35.8,51.0,99.0,44.0
53.0,85.0,35.8,51.0,99.0,35.0
52.0,85.0,35.8,51.0,99.0,27.0
52.0,85.0,35.8,51.0,99.0,22.0
52.0,85.0,35.8,50.0,99.0,18.0
53.0,85.0,35.8,49.0,99.0,16.0
52.0,86.0,35.8,49.0,98.0,14.0
52.0,85.0,35.8,49.0,98.0,12.0
52.0,85.0,35.8,49.0,98.0,11.0
52.0,84.0,35.8,49.0,98.0,10.0
52.0,85.0,35.8,49.0,98.0,9.0
52.0,83.0,35.8,49.0,98.0,0.0
52.0,84.0,35.8,49.0,99.0,0.0
51.0,83.0,35.8,50.0,99.0,0.0
52.0,84.0,35.8,50.0,99.0,0.0
52.0,83.0,35.8,50.0,99.0,0.0
52.0,84.0,35.8,50.0,99.0,0.0
51.0,84.0,35.8,50.0,99.0,20.0
52.0,84.0,35.8,50.0,99.0,27.0
51.0,84.0,35.8,50.0,99.0,26.0
52.0,83.0,35.8,50.0,99.0,21.0
52.0,84.0,35.8,50.0,99.0,18.0
52.0,84.0,35.8,50.0,99.0,16.0
52.0,84.0,35.8,50.0,99.0,14.0
38.0,102.0,35.8,50.0,99.0,12.0
34.0,102.0,35.8,50.0,99.0,11.0
35.0,87.0,35.8,50.0,98.0,10.0
43.0,77.0,35.8,49.0,98.0,9.0
46.0,84.0,35.8,49.0,98.0,0.0
,,35.8,49.0,98.0,0.0
,,35.8,49.0,98.0,14.0
,,35.8,49.0,98.0,14.0
,,35.8,49.0,98.0,14.0
,,35.8,49.0,98.0,14.0
,,35.8,50.0,99.0,14.0
,,35.8,50.0,99.0,12.0
,,35.8,50.0,99.0,11.0
,,35.8,50.0,99.0,192.0
,,35.8,51.0,99.0,73.0
,,35.8,51.0,99.0,46.0
,,35.8,51.0,99.0,36.0
,,35.8,52.0,99.0,27.0
,,35.8,52.0,99.0,22.0
,,35.8,52.0,99.0,20.0
,,35.8,52.0,99.0,17.0
,,35.8,53.0,99.0,15.0
,,35.8,53.0,99.0,13.0
,,35.8,53.0,99.0,12.0
,,35.8,53.0,99.0,10.0
,,35.8,53.0,99.0,10.0
,,35.8,53.0,99.0,10.0
,,35.8,54.0,99.0,10.0
,,35.8,54.0,99.0,8.0
,,35.8,54.0,99.0,7.0
,,35.8,54.0,99.0,7.0
,,35.8,54.0,99.0,7.0
,,35.8,54.0,99.0,7.0
,,35.8,54.0,99.0,6.0
,,35.8,54.0,99.0,6.0
53.0,86.0,35.8,53.0,99.0,6.0
53.0,86.0,35.8,53.0,99.0,6.0
53.0,87.0,35.8,53.0,99.0,6.0
53.0,86.0,35.8,53.0,99.0,5.0
54.0,86.0,35.8,53.0,99.0,8.0
53.0,86.0,35.8,53.0,99.0,8.0
53.0,86.0,35.8,53.0,99.0,8.0
53.0,87.0,35.8,53.0,99.0,8.0
53.0,86.0,35.8,53.0,98.0,8.0
53.0,87.0,35.8,53.0,99.0,8.0
53.0,86.0,35.8,53.0,99.0,8.0
53.0,87.0,35.8,53.0,99.0,8.0
53.0,86.0,35.8,53.0,99.0,8.0
54.0,87.0,35.8,53.0,99.0,8.0
54.0,88.0,35.8,53.0,99.0,8.0
54.0,88.0,35.8,53.0,99.0,8.0
53.0,87.0,35.8,53.0,98.0,8.0
54.0,87.0,35.8,53.0,98.0,8.0
53.0,87.0,35.8,53.0,99.0,8.0
54.0,87.0,35.8,53.0,99.0,8.0
54.0,87.0,35.8,53.0,99.0,8.0
54.0,87.0,35.8,53.0,99.0,8.0
54.0,87.0,35.8,54.0,99.0,8.0
54.0,86.0,35.8,54.0,99.0,8.0
53.0,87.0,35.8,54.0,99.0,8.0
55.0,87.0,35.8,54.0,99.0,8.0
55.0,88.0,35.8,54.0,99.0,8.0
55.0,87.0,35.8,54.0,99.0,8.0
55.0,89.0,35.8,54.0,99.0,8.0
55.0,88.0,35.8,55.0,99.0,11.0
55.0,89.0,35.8,55.0,99.0,33.0
55.0,88.0,35.8,55.0,99.0,50.0
55.0,89.0,35.8,54.0,99.0,35.0
54.0,89.0,35.8,54.0,98.0,33.0
55.0,88.0,35.8,54.0,98.0,23.0
54.0,89.0,35.8,54.0,99.0,19.0
55.0,88.0,35.8,54.0,99.0,16.0
55.0,89.0,35.8,54.0,99.0,14.0
55.0,89.0,35.8,54.0,99.0,12.0
55.0,89.0,35.8,54.0,99.0,11.0
55.0,88.0,35.8,54.0,99.0,10.0
54.0,89.0,35.8,54.0,99.0,9.0
55.0,88.0,35.8,54.0,99.0,9.0
54.0,89.0,35.8,54.0,99.0,8.0
54.0,89.0,35.8,53.0,98.0,8.0
55.0,90.0,35.8,53.0,99.0,8.0
54.0,88.0,35.8,53.0,99.0,7.0
55.0,89.0,35.8,53.0,99.0,7.0
54.0,88.0,35.8,53.0,99.0,21.0
55.0,88.0,35.8,53.0,99.0,48.0
55.0,89.0,35.8,53.0,99.0,38.0
55.0,90.0,35.8,53.0,99.0,28.0
55.0,90.0,35.8,52.0,98.0,25.0
55.0,89.0,35.8,52.0,98.0,21.0
55.0,90.0,35.8,52.0,99.0,18.0
56.0,89.0,35.8,52.0,99.0,15.0
55.0,90.0,35.8,53.0,99.0,13.0
55.0,89.0,35.8,53.0,99.0,12.0
56.0,90.0,35.8,53.0,99.0,12.0
56.0,89.0,35.8,53.0,99.0,12.0
56.0,91.0,35.8,53.0,99.0,9.0
56.0,90.0,35.8,53.0,99.0,9.0
56.0,90.0,35.8,53.0,99.0,9.0
56.0,90.0,35.8,54.0,99.0,9.0
56.0,89.0,35.8,54.0,99.0,7.0
56.0,90.0,35.8,54.0,99.0,7.0
56.0,90.0,35.8,54.0,99.0,7.0
56.0,90.0,35.8,55.0,99.0,7.0
57.0,90.0,35.8,55.0,99.0,7.0
58.0,92.0,35.8,55.0,99.0,7.0
57.0,91.0,35.8,55.0,99.0,6.0
57.0,92.0,35.8,55.0,99.0,6.0
57.0,91.0,35.8,55.0,99.0,6.0
57.0,91.0,35.8,55.0,99.0,7.0
57.0,91.0,35.8,55.0,99.0,8.0
57.0,91.0,35.8,55.0,99.0,8.0
56.0,92.0,35.8,55.0,99.0,11.0
57.0,92.0,35.8,55.0,99.0,11.0
57.0,91.0,35.8,55.0,99.0,13.0
58.0,92.0,35.8,54.0,99.0,12.0
56.0,91.0,35.8,54.0,99.0,11.0
56.0,91.0,35.8,54.0,99.0,10.0
56.0,91.0,35.8,54.0,99.0,9.0
57.0,90.0,35.8,54.0,99.0,8.0
57.0,91.0,35.8,54.0,99.0,8.0
58.0,91.0,35.8,54.0,99.0,9.0
57.0,92.0,35.8,54.0,99.0,9.0
57.0,91.0,35.8,54.0,99.0,9.0
57.0,92.0,35.8,54.0,99.0,9.0
56.0,91.0,35.8,54.0,99.0,7.0
57.0,92.0,35.8,53.0,99.0,7.0
56.0,91.0,35.8,53.0,99.0,6.0
57.0,91.0,35.8,53.0,99.0,6.0
56.0,91.0,35.8,53.0,99.0,6.0
57.0,92.0,35.8,54.0,99.0,6.0
56.0,91.0,35.8,54.0,99.0,6.0
57.0,91.0,35.8,54.0,99.0,6.0
56.0,92.0,35.8,53.0,99.0,6.0
57.0,91.0,35.8,53.0,99.0,6.0
57.0,92.0,35.8,53.0,99.0,6.0
57.0,92.0,35.8,53.0,98.0,7.0
57.0,93.0,35.8,53.0,98.0,7.0
57.0,92.0,35.8,53.0,98.0,7.0
57.0,93.0,35.8,53.0,98.0,7.0
57.0,91.0,35.8,53.0,99.0,6.0
57.0,91.0,35.8,53.0,99.0,6.0
56.0,91.0,35.8,53.0,99.0,5.0
57.0,91.0,35.8,53.0,99.0,5.0
56.0,90.0,35.8,53.0,99.0,5.0
56.0,91.0,35.8,53.0,99.0,5.0
55.0,90.0,35.8,53.0,99.0,5.0
56.0,90.0,35.8,52.0,99.0,5.0
56.0,90.0,35.8,52.0,99.0,5.0
56.0,90.0,35.8,52.0,99.0,5.0
56.0,91.0,35.8,52.0,99.0,5.0
56.0,90.0,35.8,52.0,99.0,5.0
56.0,91.0,35.8,52.0,99.0,5.0
56.0,91.0,35.8,53.0,99.0,5.0
56.0,92.0,35.8,53.0,99.0,5.0
56.0,91.0,35.8,53.0,98.0,5.0
56.0,92.0,35.8,52.0,98.0,4.0
56.0,91.0,35.8,52.0,99.0,4.0
57.0,91.0,35.8,52.0,99.0,4.0
56.0,91.0,35.8,52.0,99.0,4.0
56.0,91.0,35.8,52.0,99.0,4.0
56.0,90.0,35.8,52.0,99.0,4.0
56.0,91.0,35.8,52.0,99.0,4.0
56.0,91.0,35.8,52.0,99.0,4.0
56.0,90.0,35.8,52.0,99.0,4.0
56.0,91.0,35.8,52.0,99.0,8.0
56.0,90.0,35.8,52.0,99.0,8.0
56.0,91.0,35.8,53.0,99.0,42.0
56.0,90.0,35.8,53.0,99.0,32.0
57.0,92.0,35.8,53.0,99.0,25.0
57.0,90.0,35.8,53.0,99.0,21.0
57.0,92.0,35.8,54.0,99.0,17.0
57.0,91.0,35.8,54.0,99.0,15.0
58.0,92.0,35.8,54.0,99.0,13.0
57.0,92.0,35.8,54.0,99.0,12.0
57.0,92.0,35.8,54.0,99.0,12.0
57.0,92.0,35.8,54.0,99.0,11.0
57.0,91.0,35.8,54.0,99.0,11.0
57.0,92.0,35.8,54.0,99.0,11.0
58.0,91.0,35.8,54.0,99.0,9.0
57.0,92.0,35.8,54.0,99.0,8.0
58.0,91.0,35.8,54.0,99.0,7.0
57.0,92.0,35.8,54.0,99.0,7.0
56.0,91.0,35.8,54.0,99.0,7.0
58.0,92.0,35.8,54.0,99.0,6.0
56.0,91.0,35.8,54.0,99.0,6.0
56.0,91.0,35.8,54.0,99.0,6.0
56.0,91.0,35.8,55.0,99.0,6.0
56.0,93.0,35.8,55.0,98.0,6.0
56.0,92.0,35.8,56.0,98.0,5.0
57.0,93.0,35.8,56.0,98.0,5.0
57.0,93.0,35.8,57.0,98.0,5.0
59.0,93.0,35.8,57.0,99.0,5.0
59.0,95.0,35.8,58.0,99.0,5.0
60.0,94.0,35.8,58.0,99.0,5.0
61.0,97.0,35.8,58.0,99.0,5.0
62.0,96.0,35.8,58.0,99.0,5.0
63.0,98.0,35.8,58.0,99.0,5.0
63.0,97.0,35.8,58.0,99.0,5.0
64.0,99.0,35.8,58.0,99.0,5.0
65.0,98.0,35.8,59.0,99.0,5.0
67.0,101.0,35.8,60.0,99.0,7.0
66.0,99.0,35.8,61.0,99.0,7.0
67.0,101.0,35.8,62.0,99.0,8.0
67.0,99.0,35.8,62.0,98.0,8.0
68.0,102.0,35.8,63.0,98.0,12.0
66.0,99.0,35.8,63.0,99.0,12.0
68.0,99.0,35.8,64.0,99.0,13.0
67.0,100.0,35.8,63.0,99.0,12.0
67.0,98.0,35.8,63.0,99.0,12.0
66.0,101.0,35.8,63.0,98.0,12.0
67.0,98.0,35.8,63.0,98.0,11.0
67.0,100.0,35.8,62.0,98.0,11.0
68.0,98.0,35.8,62.0,98.0,11.0
67.0,101.0,35.8,63.0,98.0,11.0
67.0,98.0,35.8,63.0,98.0,11.0
68.0,101.0,35.8,63.0,98.0,11.0
67.0,98.0,35.8,63.0,99.0,11.0
68.0,100.0,35.8,64.0,99.0,12.0
67.0,99.0,35.8,64.0,99.0,12.0
70.0,103.0,35.8,64.0,99.0,12.0
68.0,100.0,35.8,64.0,99.0,13.0
70.0,102.0,35.8,65.0,99.0,13.0
69.0,102.0,35.8,64.0,99.0,13.0
70.0,100.0,35.8,64.0,99.0,14.0
69.0,103.0,35.8,64.0,99.0,14.0
69.0,100.0,35.8,63.0,99.0,14.0
70.0,103.0,35.8,63.0,99.0,14.0
70.0,101.0,35.8,63.0,99.0,14.0
69.0,103.0,35.8,63.0,99.0,14.0
70.0,101.0,35.8,63.0,99.0,14.0
71.0,104.0,35.8,63.0,99.0,14.0
69.0,101.0,35.8,63.0,99.0,14.0
70.0,103.0,35.8,62.0,99.0,13.0
69.0,102.0,35.8,62.0,98.0,12.0
71.0,102.0,35.8,62.0,98.0,20.0
69.0,103.0,35.8,62.0,98.0,50.0
70.0,101.0,35.8,61.0,98.0,44.0
69.0,103.0,35.8,61.0,98.0,54.0
70.0,102.0,35.8,61.0,98.0,37.0
70.0,105.0,35.8,61.0,98.0,28.0
71.0,103.0,35.8,61.0,98.0,23.0
71.0,103.0,35.8,61.0,98.0,21.0
72.0,102.0,35.8,61.0,98.0,19.0
71.0,105.0,35.8,61.0,98.0,18.0
73.0,102.0,35.8,61.0,98.0,15.0
72.0,105.0,35.8,62.0,97.0,26.0
70.0,102.0,35.8,62.0,98.0,33.0
71.0,105.0,35.8,62.0,97.0,30.0
71.0,104.0,35.8,62.0,98.0,24.0
73.0,106.0,35.8,63.0,98.0,20.0
73.0,107.0,35.8,63.0,98.0,16.0
74.0,108.0,35.8,63.0,98.0,14.0
73.0,106.0,35.8,63.0,98.0,14.0
75.0,106.0,35.8,64.0,98.0,12.0
74.0,107.0,35.8,64.0,98.0,12.0
74.0,105.0,35.8,64.0,98.0,12.0
74.0,108.0,35.8,64.0,98.0,11.0
74.0,105.0,35.8,64.0,98.0,11.0
75.0,108.0,35.8,65.0,98.0,10.0
74.0,105.0,35.8,65.0,99.0,10.0
76.0,109.0,35.8,65.0,99.0,13.0
74.0,106.0,35.8,65.0,98.0,13.0
75.0,108.0,35.8,65.0,98.0,13.0
74.0,106.0,35.8,65.0,98.0,12.0
75.0,110.0,35.8,65.0,98.0,11.0
74.0,107.0,35.8,65.0,98.0,12.0
76.0,108.0,35.8,65.0,98.0,14.0
75.0,109.0,35.8,65.0,98.0,41.0
75.0,107.0,35.8,65.0,98.0,56.0
75.0,109.0,35.8,65.0,98.0,38.0
77.0,108.0,35.8,65.0,98.0,28.0
77.0,111.0,35.8,65.0,98.0,22.0
77.0,109.0,35.8,65.0,98.0,20.0
76.0,113.0,35.8,64.0,98.0,18.0
75.0,109.0,35.8,64.0,98.0,18.0
76.0,110.0,35.8,63.0,98.0,15.0
74.0,107.0,35.8,63.0,97.0,15.0
74.0,110.0,35.8,63.0,97.0,15.0
72.0,107.0,35.8,63.0,97.0,12.0
