Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,134.0,35.9,58.0,99.0,27.0
64.0,135.0,35.9,58.0,99.0,56.0
64.0,134.0,35.9,58.0,99.0,84.0
65.0,134.0,35.9,61.0,99.0,62.0
64.0,135.0,35.9,61.0,99.0,61.0
64.0,135.0,35.9,61.0,99.0,52.0
65.0,134.0,35.9,61.0,99.0,76.0
64.0,136.0,35.9,61.0,99.0,67.0
64.0,134.0,35.9,58.0,99.0,47.0
65.0,134.0,35.9,53.0,99.0,75.0
64.0,135.0,35.9,53.0,99.0,63.0
63.0,134.0,35.9,52.0,99.0,44.0
64.0,134.0,35.9,50.0,99.0,32.0
63.0,135.0,35.9,50.0,99.0,25.0
63.0,133.0,35.9,50.0,99.0,25.0
64.0,133.0,35.9,50.0,99.0,19.0
64.0,135.0,35.9,50.0,99.0,21.0
63.0,133.0,35.9,50.0,99.0,29.0
64.0,133.0,35.9,50.0,99.0,25.0
63.0,135.0,35.9,50.0,99.0,28.0
62.0,133.0,35.9,50.0,99.0,28.0
64.0,134.0,35.9,50.0,99.0,22.0
63.0,134.0,35.9,50.0,99.0,18.0
63.0,132.0,35.9,50.0,99.0,17.0
64.0,133.0,35.9,50.0,99.0,17.0
63.0,134.0,35.9,50.0,99.0,17.0
62.0,132.0,35.9,50.0,99.0,17.0
64.0,133.0,35.9,50.0,99.0,17.0
63.0,134.0,35.9,50.0,99.0,40.0
62.0,132.0,35.9,50.0,99.0,38.0
63.0,132.0,35.9,50.0,99.0,54.0
63.0,133.0,35.9,50.0,99.0,39.0
62.0,131.0,35.9,50.0,99.0,39.0
64.0,132.0,35.9,50.0,100.0,28.0
63.0,133.0,35.9,50.0,100.0,26.0
62.0,131.0,35.9,50.0,100.0,21.0
65.0,133.0,35.9,50.0,100.0,19.0
64.0,134.0,35.9,50.0,100.0,19.0
62.0,132.0,35.9,50.0,100.0,17.0
64.0,132.0,35.9,50.0,100.0,21.0
63.0,133.0,35.9,50.0,99.0,29.0
62.0,132.0,35.9,50.0,100.0,37.0
64.0,132.0,35.9,50.0,100.0,39.0
63.0,133.0,35.9,50.0,100.0,31.0
62.0,132.0,35.9,50.0,99.0,33.0
64.0,132.0,35.9,50.0,99.0,29.0
63.0,133.0,35.9,50.0,100.0,25.0
62.0,131.0,35.9,50.0,100.0,18.0
64.0,131.0,35.9,50.0,100.0,15.0
63.0,132.0,35.9,50.0,100.0,14.0
63.0,132.0,35.9,50.0,100.0,14.0
64.0,132.0,35.9,51.0,100.0,11.0
64.0,134.0,35.9,51.0,100.0,10.0
64.0,133.0,35.9,52.0,100.0,10.0
65.0,133.0,35.9,52.0,100.0,10.0
64.0,135.0,35.9,52.0,100.0,10.0
64.0,134.0,35.9,52.0,100.0,9.0
66.0,136.0,35.9,52.0,100.0,9.0
66.0,137.0,35.9,52.0,100.0,7.0
67.0,138.0,35.9,52.0,100.0,7.0
70.0,141.0,35.9,54.0,99.0,7.0
70.0,145.0,35.9,54.0,99.0,9.0
71.0,145.0,35.9,55.0,99.0,9.0
73.0,147.0,35.9,56.0,99.0,9.0
71.0,148.0,35.9,56.0,99.0,9.0
71.0,147.0,35.9,56.0,99.0,9.0
72.0,147.0,35.9,56.0,99.0,9.0
70.0,149.0,35.9,56.0,99.0,9.0
70.0,146.0,35.9,56.0,99.0,9.0
73.0,147.0,35.9,57.0,99.0,9.0
71.0,149.0,35.9,57.0,99.0,9.0
70.0,148.0,35.9,57.0,100.0,10.0
73.0,148.0,35.9,57.0,100.0,10.0
70.0,149.0,35.9,56.0,99.0,10.0
69.0,148.0,35.9,55.0,100.0,10.0
71.0,148.0,35.9,55.0,100.0,10.0
70.0,149.0,35.9,54.0,100.0,10.0
69.0,148.0,35.9,54.0,100.0,10.0
71.0,148.0,35.9,55.0,100.0,10.0
68.0,148.0,35.9,54.0,99.0,9.0
68.0,146.0,35.9,54.0,100.0,9.0
69.0,145.0,35.9,54.0,99.0,11.0
68.0,146.0,35.9,54.0,99.0,11.0
69.0,145.0,35.9,55.0,100.0,13.0
72.0,147.0,35.9,56.0,100.0,13.0
72.0,150.0,35.9,57.0,100.0,13.0
73.0,151.0,35.9,59.0,100.0,13.0
76.0,152.0,35.9,60.0,100.0,13.0
75.0,155.0,35.9,61.0,100.0,13.0
74.0,154.0,35.9,61.0,100.0,13.0
75.0,153.0,35.9,62.0,100.0,12.0
71.0,154.0,35.9,60.0,100.0,11.0
68.0,148.0,35.9,59.0,100.0,11.0
69.0,145.0,35.9,57.0,100.0,11.0
65.0,143.0,35.9,55.0,100.0,10.0
65.0,141.0,35.9,54.0,100.0,9.0
66.0,140.0,35.9,54.0,100.0,9.0
63.0,140.0,35.9,54.0,100.0,9.0
62.0,136.0,35.9,53.0,100.0,9.0
65.0,136.0,35.9,54.0,100.0,9.0
62.0,138.0,35.9,53.0,100.0,9.0
61.0,134.0,35.9,52.0,100.0,9.0
63.0,134.0,35.9,53.0,100.0,9.0
61.0,135.0,35.9,53.0,100.0,9.0
60.0,133.0,35.9,51.0,100.0,9.0
61.0,131.0,35.9,52.0,100.0,9.0
61.0,132.0,35.9,51.0,100.0,9.0
60.0,130.0,35.9,50.0,99.0,9.0
61.0,129.0,35.9,51.0,99.0,9.0
60.0,129.0,35.9,51.0,99.0,9.0
60.0,127.0,35.9,51.0,99.0,10.0
61.0,128.0,35.9,51.0,99.0,10.0
61.0,130.0,35.9,51.0,99.0,10.0
61.0,129.0,35.9,51.0,99.0,10.0
62.0,129.0,35.9,51.0,99.0,10.0
61.0,131.0,35.9,51.0,99.0,10.0
61.0,129.0,35.9,51.0,99.0,11.0
62.0,130.0,35.9,51.0,99.0,11.0
62.0,131.0,35.9,51.0,99.0,11.0
61.0,129.0,35.9,51.0,99.0,10.0
62.0,130.0,35.9,50.0,99.0,10.0
62.0,131.0,35.9,50.0,99.0,9.0
61.0,129.0,35.9,50.0,99.0,9.0
62.0,129.0,35.9,50.0,99.0,9.0
61.0,130.0,35.9,50.0,99.0,9.0
61.0,128.0,35.9,50.0,99.0,10.0
61.0,129.0,35.9,49.0,99.0,10.0
60.0,129.0,35.9,49.0,99.0,10.0
61.0,127.0,35.9,49.0,99.0,10.0
62.0,128.0,35.9,49.0,99.0,10.0
60.0,127.0,35.9,49.0,99.0,10.0
61.0,126.0,35.9,49.0,99.0,10.0
61.0,128.0,35.9,48.0,99.0,10.0
60.0,126.0,35.9,48.0,99.0,10.0
60.0,128.0,35.9,48.0,99.0,10.0
60.0,127.0,35.9,48.0,99.0,11.0
60.0,126.0,35.9,48.0,99.0,11.0
59.0,127.0,35.9,48.0,99.0,11.0
59.0,126.0,35.9,48.0,99.0,11.0
61.0,128.0,35.9,48.0,99.0,11.0
60.0,128.0,35.9,48.0,99.0,11.0
61.0,127.0,35.9,48.0,99.0,11.0
60.0,128.0,35.9,48.0,99.0,11.0
60.0,126.0,35.9,48.0,99.0,12.0
60.0,127.0,35.9,48.0,99.0,12.0
60.0,126.0,35.9,48.0,100.0,12.0
61.0,125.0,35.9,49.0,100.0,12.0
61.0,128.0,35.9,49.0,99.0,12.0
62.0,127.0,35.9,49.0,100.0,12.0
62.0,128.0,35.9,50.0,100.0,12.0
60.0,127.0,35.9,50.0,100.0,13.0
61.0,126.0,35.9,50.0,100.0,13.0
60.0,126.0,35.9,49.0,100.0,13.0
59.0,123.0,35.9,49.0,100.0,11.0
60.0,124.0,35.9,49.0,100.0,12.0
59.0,123.0,35.9,49.0,100.0,12.0
60.0,123.0,35.9,48.0,99.0,12.0
59.0,124.0,35.9,48.0,99.0,12.0
58.0,122.0,35.9,48.0,100.0,12.0
59.0,124.0,35.9,48.0,100.0,12.0
58.0,123.0,35.9,48.0,100.0,11.0
59.0,122.0,35.9,48.0,100.0,11.0
58.0,123.0,35.9,47.0,100.0,11.0
57.0,121.0,35.9,47.0,100.0,12.0
59.0,121.0,35.9,47.0,99.0,12.0
57.0,121.0,35.9,47.0,100.0,11.0
59.0,120.0,35.9,47.0,100.0,11.0
57.0,122.0,35.9,47.0,100.0,11.0
58.0,119.0,35.9,47.0,99.0,11.0
59.0,119.0,35.9,47.0,100.0,11.0
57.0,118.0,35.9,47.0,100.0,12.0
57.0,117.0,35.9,47.0,100.0,12.0
56.0,118.0,35.9,47.0,100.0,12.0
56.0,115.0,35.9,47.0,100.0,12.0
56.0,116.0,35.9,47.0,100.0,12.0
55.0,115.0,35.9,47.0,100.0,12.0
56.0,114.0,35.9,47.0,99.0,12.0
55.0,115.0,35.9,47.0,100.0,12.0
55.0,114.0,35.9,47.0,99.0,11.0
55.0,114.0,35.9,46.0,99.0,11.0
54.0,113.0,35.9,46.0,99.0,11.0
56.0,112.0,35.9,46.0,99.0,12.0
55.0,114.0,35.9,46.0,100.0,11.0
54.0,113.0,35.9,46.0,100.0,11.0
55.0,114.0,35.9,46.0,100.0,11.0
54.0,113.0,35.9,46.0,100.0,12.0
56.0,112.0,35.9,45.0,100.0,12.0
55.0,113.0,35.9,45.0,100.0,12.0
54.0,111.0,35.9,45.0,100.0,12.0
55.0,111.0,35.9,45.0,99.0,12.0
53.0,110.0,35.9,45.0,99.0,11.0
53.0,109.0,35.9,45.0,99.0,11.0
53.0,110.0,35.9,45.0,99.0,11.0
52.0,109.0,35.9,45.0,100.0,11.0
53.0,110.0,35.9,45.0,100.0,11.0
53.0,110.0,35.9,45.0,100.0,11.0
57.0,109.0,35.9,45.0,99.0,11.0
55.0,112.0,35.9,45.0,100.0,11.0
53.0,108.0,35.9,45.0,99.0,11.0
55.0,108.0,35.9,45.0,100.0,11.0
53.0,108.0,35.9,45.0,100.0,12.0
53.0,107.0,35.9,45.0,100.0,12.0
53.0,109.0,35.9,45.0,100.0,12.0
53.0,106.0,35.9,45.0,100.0,12.0
53.0,107.0,35.9,45.0,99.0,12.0
53.0,106.0,35.9,45.0,99.0,12.0
54.0,106.0,35.9,45.0,99.0,12.0
53.0,107.0,35.9,45.0,99.0,12.0
53.0,106.0,35.9,45.0,99.0,12.0
53.0,108.0,35.9,45.0,99.0,12.0
53.0,107.0,35.9,45.0,99.0,11.0
55.0,106.0,35.9,45.0,100.0,11.0
54.0,108.0,35.9,45.0,99.0,11.0
53.0,106.0,35.9,45.0,100.0,11.0
54.0,106.0,35.9,45.0,100.0,11.0
53.0,106.0,35.9,45.0,100.0,15.0
53.0,105.0,35.9,45.0,100.0,40.0
53.0,106.0,35.9,45.0,100.0,59.0
52.0,105.0,35.9,45.0,100.0,68.0
53.0,105.0,35.9,45.0,100.0,67.0
52.0,105.0,35.9,45.0,100.0,51.0
53.0,103.0,35.9,45.0,100.0,35.0
52.0,104.0,35.9,45.0,100.0,28.0
52.0,103.0,35.9,45.0,100.0,21.0
53.0,106.0,35.9,45.0,100.0,18.0
52.0,104.0,35.9,45.0,100.0,34.0
53.0,104.0,35.9,45.0,100.0,94.0
53.0,105.0,35.9,45.0,100.0,72.0
53.0,103.0,35.9,45.0,100.0,53.0
53.0,104.0,35.9,48.0,100.0,40.0
52.0,103.0,35.9,48.0,100.0,41.0
53.0,103.0,35.9,48.0,100.0,67.0
52.0,104.0,35.9,48.0,100.0,121.0
52.0,102.0,35.9,48.0,100.0,60.0
52.0,103.0,35.9,48.0,100.0,40.0
51.0,102.0,35.9,48.0,100.0,35.0
54.0,102.0,35.9,45.0,100.0,24.0
53.0,104.0,35.9,45.0,100.0,20.0
52.0,101.0,35.9,45.0,100.0,19.0
53.0,102.0,35.9,45.0,100.0,17.0
51.0,101.0,35.9,45.0,100.0,21.0
52.0,100.0,35.9,45.0,100.0,36.0
51.0,102.0,35.9,45.0,100.0,27.0
51.0,100.0,35.9,45.0,100.0,40.0
51.0,102.0,35.9,45.0,100.0,90.0
51.0,101.0,35.9,72.0,100.0,87.0
52.0,100.0,35.9,72.0,100.0,70.0
52.0,102.0,35.9,91.0,100.0,44.0
51.0,100.0,35.9,69.0,100.0,32.0
54.0,100.0,35.9,60.0,100.0,30.0
51.0,101.0,35.9,52.0,100.0,24.0
52.0,100.0,35.9,47.0,100.0,20.0
51.0,102.0,35.9,45.0,100.0,17.0
50.0,100.0,35.9,45.0,100.0,15.0
51.0,100.0,35.9,45.0,100.0,13.0
50.0,99.0,35.9,45.0,100.0,12.0
51.0,98.0,35.9,45.0,99.0,12.0
50.0,99.0,35.9,45.0,99.0,10.0
50.0,98.0,35.9,45.0,99.0,9.0
51.0,100.0,35.9,45.0,99.0,117.0
50.0,99.0,35.9,45.0,99.0,68.0
52.0,98.0,35.9,45.0,99.0,43.0
51.0,100.0,35.9,45.0,100.0,32.0
51.0,97.0,35.9,45.0,99.0,26.0
51.0,98.0,35.9,45.0,99.0,21.0
50.0,98.0,35.9,45.0,99.0,19.0
51.0,97.0,35.9,45.0,99.0,19.0
50.0,98.0,35.9,45.0,99.0,14.0
50.0,97.0,35.9,45.0,100.0,20.0
51.0,99.0,35.9,45.0,100.0,29.0
51.0,98.0,35.9,45.0,100.0,48.0
53.0,98.0,35.9,46.0,99.0,34.0
53.0,102.0,35.9,46.0,99.0,33.0
53.0,102.0,35.9,46.0,99.0,28.0
55.0,105.0,35.9,55.0,99.0,22.0
54.0,104.0,35.9,55.0,99.0,19.0
56.0,105.0,35.9,56.0,99.0,19.0
54.0,107.0,35.9,56.0,99.0,21.0
54.0,105.0,35.9,56.0,99.0,19.0
54.0,105.0,35.9,49.0,99.0,18.0
53.0,103.0,35.9,48.0,99.0,27.0
60.0,103.0,35.9,48.0,99.0,52.0
55.0,105.0,35.9,49.0,99.0,67.0
53.0,102.0,35.9,49.0,99.0,45.0
53.0,102.0,35.9,48.0,99.0,32.0
51.0,101.0,35.9,48.0,99.0,29.0
52.0,100.0,35.9,48.0,99.0,29.0
52.0,102.0,35.9,53.0,99.0,46.0
51.0,100.0,35.9,50.0,99.0,34.0
53.0,102.0,35.9,51.0,99.0,30.0
52.0,101.0,35.9,51.0,99.0,28.0
53.0,101.0,35.9,46.0,100.0,21.0
53.0,103.0,35.9,46.0,99.0,18.0
52.0,101.0,35.9,47.0,99.0,18.0
53.0,103.0,35.9,47.0,99.0,14.0
53.0,103.0,35.9,47.0,99.0,13.0
54.0,101.0,35.9,46.0,99.0,13.0
53.0,104.0,35.9,46.0,99.0,13.0
53.0,101.0,35.9,46.0,99.0,13.0
53.0,104.0,35.9,46.0,99.0,11.0
53.0,103.0,35.9,46.0,99.0,11.0
54.0,102.0,35.9,46.0,99.0,11.0
53.0,103.0,35.9,46.0,99.0,11.0
52.0,100.0,35.9,46.0,99.0,11.0
53.0,101.0,35.9,46.0,99.0,11.0
52.0,101.0,35.9,46.0,99.0,11.0
53.0,101.0,,46.0,99.0,11.0
52.0,103.0,35.9,47.0,99.0,11.0
50.0,100.0,35.9,47.0,99.0,11.0
46.0,110.0,35.9,47.0,99.0,11.0
50.0,95.0,35.9,47.0,99.0,12.0
52.0,98.0,35.9,47.0,99.0,12.0
53.0,100.0,35.9,47.0,99.0,12.0
144.0,192.0,35.9,47.0,99.0,12.0
209.0,248.0,35.9,47.0,99.0,12.0
259.0,277.0,35.9,47.0,99.0,12.0
265.0,298.0,35.9,47.0,99.0,12.0
272.0,300.0,35.9,47.0,99.0,11.0
,,35.9,46.0,99.0,11.0
,,35.9,46.0,99.0,11.0
,,35.9,46.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,11.0
,,35.9,46.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,12.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,11.0
,,35.9,47.0,99.0,11.0
53.0,99.0,35.9,46.0,99.0,11.0
53.0,100.0,35.9,46.0,99.0,11.0
52.0,100.0,35.9,46.0,99.0,12.0
53.0,99.0,35.9,46.0,99.0,12.0
53.0,101.0,35.9,46.0,99.0,12.0
52.0,99.0,35.9,46.0,99.0,11.0
53.0,101.0,35.9,46.0,99.0,11.0
52.0,99.0,35.9,46.0,99.0,11.0
60.0,101.0,35.9,46.0,99.0,11.0
54.0,102.0,35.9,48.0,99.0,11.0
52.0,101.0,35.9,48.0,99.0,11.0
52.0,101.0,35.9,47.0,99.0,11.0
51.0,101.0,35.9,47.0,99.0,12.0
52.0,98.0,35.9,47.0,99.0,12.0
51.0,99.0,35.9,44.0,99.0,12.0
51.0,98.0,35.9,46.0,99.0,12.0
52.0,100.0,35.9,46.0,99.0,12.0
52.0,99.0,35.9,46.0,99.0,12.0
53.0,98.0,35.9,46.0,99.0,12.0
52.0,101.0,35.9,46.0,99.0,12.0
52.0,98.0,35.9,46.0,99.0,12.0
53.0,99.0,35.9,46.0,100.0,12.0
52.0,99.0,35.9,46.0,99.0,12.0
52.0,98.0,35.9,46.0,99.0,12.0
52.0,101.0,35.9,46.0,99.0,11.0
52.0,98.0,35.9,46.0,99.0,11.0
52.0,100.0,35.9,46.0,99.0,11.0
52.0,99.0,35.9,46.0,99.0,11.0
53.0,98.0,35.9,46.0,99.0,11.0
52.0,100.0,35.9,46.0,99.0,11.0
53.0,100.0,35.9,46.0,99.0,11.0
52.0,99.0,35.9,46.0,99.0,11.0
53.0,98.0,35.9,46.0,99.0,11.0
52.0,100.0,35.9,46.0,99.0,11.0
,,35.9,,,
52.0,98.0,35.9,46.0,99.0,12.0
53.0,101.0,35.9,47.0,99.0,12.0
53.0,101.0,35.9,47.0,99.0,12.0
54.0,99.0,35.9,47.0,99.0,11.0
53.0,101.0,35.9,47.0,99.0,11.0
53.0,100.0,35.9,47.0,99.0,12.0
53.0,102.0,35.9,47.0,99.0,12.0
52.0,101.0,35.9,47.0,100.0,12.0
53.0,99.0,35.9,47.0,99.0,11.0
53.0,101.0,35.9,47.0,99.0,11.0
53.0,100.0,35.9,47.0,99.0,11.0
55.0,100.0,35.9,47.0,99.0,11.0
55.0,100.0,35.9,47.0,99.0,11.0
54.0,100.0,35.9,46.0,99.0,14.0
53.0,102.0,35.9,46.0,100.0,66.0
53.0,99.0,35.9,46.0,99.0,51.0
53.0,100.0,35.9,46.0,99.0,41.0
52.0,100.0,35.9,46.0,99.0,33.0
53.0,99.0,35.9,46.0,99.0,34.0
53.0,102.0,35.9,46.0,99.0,36.0
54.0,100.0,35.9,46.0,99.0,45.0
54.0,101.0,35.9,47.0,99.0,81.0
53.0,101.0,35.9,47.0,99.0,122.0
53.0,101.0,35.9,47.0,99.0,92.0
53.0,102.0,35.9,63.0,100.0,52.0
53.0,101.0,35.9,63.0,99.0,49.0
54.0,102.0,35.9,63.0,99.0,39.0
53.0,101.0,35.9,59.0,99.0,29.0
54.0,101.0,35.9,52.0,99.0,25.0
54.0,103.0,35.9,47.0,99.0,24.0
54.0,102.0,35.9,47.0,99.0,22.0
55.0,104.0,35.9,47.0,99.0,18.0
54.0,102.0,35.9,47.0,99.0,15.0
55.0,102.0,35.9,47.0,99.0,14.0
54.0,104.0,35.9,47.0,99.0,14.0
54.0,102.0,35.9,47.0,99.0,12.0
55.0,103.0,35.9,47.0,99.0,12.0
53.0,101.0,35.9,47.0,99.0,12.0
54.0,101.0,35.9,47.0,99.0,12.0
53.0,102.0,35.9,47.0,99.0,12.0
53.0,101.0,35.9,47.0,99.0,11.0
54.0,102.0,35.9,47.0,99.0,11.0
53.0,100.0,35.9,47.0,99.0,12.0
54.0,100.0,35.9,47.0,99.0,12.0
53.0,102.0,35.9,47.0,99.0,12.0
53.0,100.0,35.9,47.0,99.0,12.0
54.0,102.0,35.9,47.0,99.0,12.0
53.0,102.0,35.9,47.0,99.0,12.0
54.0,100.0,35.9,47.0,99.0,11.0
54.0,102.0,35.9,47.0,99.0,11.0
54.0,101.0,35.9,47.0,99.0,12.0
54.0,103.0,35.9,47.0,99.0,12.0
54.0,102.0,35.9,47.0,100.0,12.0
55.0,101.0,35.9,47.0,99.0,12.0
55.0,101.0,35.9,47.0,99.0,12.0
53.0,101.0,35.9,47.0,99.0,11.0
54.0,103.0,35.9,47.0,99.0,11.0
54.0,102.0,35.9,47.0,100.0,12.0
55.0,101.0,35.9,47.0,99.0,12.0
54.0,103.0,35.9,47.0,100.0,12.0
54.0,100.0,35.9,47.0,99.0,11.0
55.0,100.0,35.9,47.0,99.0,11.0
53.0,102.0,35.9,46.0,99.0,11.0
55.0,101.0,35.9,46.0,99.0,11.0
54.0,102.0,35.9,46.0,99.0,11.0
53.0,100.0,35.9,46.0,99.0,12.0
54.0,101.0,35.9,46.0,99.0,12.0
53.0,101.0,35.9,46.0,99.0,11.0
54.0,100.0,35.9,46.0,99.0,11.0
53.0,102.0,35.9,46.0,99.0,11.0
54.0,100.0,35.9,46.0,99.0,11.0
54.0,101.0,35.9,46.0,99.0,11.0
53.0,100.0,35.9,46.0,99.0,12.0
54.0,100.0,35.9,46.0,99.0,12.0
54.0,102.0,35.9,46.0,99.0,12.0
53.0,101.0,35.9,46.0,99.0,11.0
54.0,102.0,35.9,46.0,99.0,11.0
54.0,102.0,35.9,46.0,99.0,11.0
54.0,101.0,35.9,46.0,99.0,11.0
54.0,103.0,35.9,46.0,99.0,11.0
53.0,100.0,35.9,46.0,100.0,12.0
54.0,102.0,35.9,46.0,100.0,12.0
53.0,101.0,35.9,46.0,100.0,12.0
55.0,100.0,35.9,46.0,100.0,11.0
54.0,102.0,35.9,46.0,100.0,11.0
54.0,100.0,35.9,46.0,100.0,11.0
55.0,101.0,35.9,46.0,100.0,11.0
54.0,101.0,35.9,46.0,99.0,12.0
54.0,100.0,35.9,46.0,99.0,12.0
54.0,103.0,35.9,46.0,99.0,12.0
54.0,100.0,35.9,46.0,99.0,11.0
55.0,102.0,35.9,47.0,99.0,11.0
54.0,101.0,35.9,47.0,99.0,12.0
54.0,100.0,35.9,47.0,99.0,12.0
55.0,103.0,35.9,47.0,100.0,12.0
55.0,101.0,35.9,47.0,99.0,12.0
55.0,102.0,35.9,47.0,99.0,11.0
54.0,102.0,35.9,47.0,100.0,12.0
55.0,101.0,35.9,47.0,100.0,12.0
54.0,103.0,35.9,47.0,100.0,12.0
54.0,102.0,35.9,47.0,100.0,12.0
55.0,103.0,35.9,47.0,100.0,12.0
54.0,102.0,35.9,47.0,100.0,11.0
55.0,102.0,35.9,47.0,100.0,11.0
55.0,104.0,35.9,47.0,100.0,11.0
55.0,103.0,35.9,47.0,99.0,12.0
57.0,105.0,35.9,48.0,99.0,12.0
56.0,105.0,35.9,48.0,99.0,12.0
57.0,104.0,35.9,48.0,99.0,11.0
58.0,108.0,35.9,48.0,99.0,11.0
58.0,107.0,35.9,48.0,99.0,12.0
60.0,109.0,35.9,49.0,99.0,12.0
58.0,109.0,35.9,49.0,99.0,11.0
60.0,109.0,35.9,49.0,99.0,11.0
59.0,110.0,35.9,49.0,100.0,11.0
57.0,107.0,35.9,49.0,100.0,11.0
58.0,109.0,35.9,49.0,100.0,18.0
57.0,108.0,35.9,49.0,100.0,18.0
58.0,106.0,35.9,49.0,100.0,45.0
56.0,107.0,35.9,49.0,100.0,53.0
56.0,105.0,35.9,49.0,100.0,48.0
58.0,108.0,35.9,49.0,100.0,39.0
58.0,108.0,35.9,49.0,100.0,40.0
59.0,107.0,35.9,49.0,100.0,80.0
60.0,111.0,35.9,50.0,100.0,56.0
60.0,109.0,35.9,50.0,100.0,41.0
62.0,111.0,35.9,51.0,100.0,35.0
60.0,112.0,35.9,51.0,99.0,27.0
61.0,111.0,35.9,51.0,99.0,19.0
59.0,112.0,35.9,51.0,99.0,18.0
59.0,110.0,35.9,51.0,99.0,17.0
60.0,111.0,35.9,51.0,100.0,16.0
58.0,109.0,35.9,51.0,100.0,14.0
59.0,109.0,35.9,50.0,100.0,14.0
58.0,111.0,35.9,50.0,100.0,12.0
58.0,108.0,35.9,50.0,100.0,12.0
59.0,109.0,35.9,55.0,100.0,12.0
58.0,109.0,35.9,54.0,100.0,16.0
61.0,110.0,35.9,54.0,100.0,18.0
60.0,112.0,35.9,54.0,100.0,17.0
59.0,110.0,35.9,54.0,100.0,17.0
59.0,113.0,35.9,57.0,100.0,18.0
59.0,111.0,35.9,56.0,100.0,25.0
60.0,109.0,35.9,56.0,100.0,32.0
59.0,111.0,35.9,56.0,100.0,42.0
58.0,109.0,35.9,52.0,100.0,42.0
59.0,111.0,35.9,49.0,100.0,27.0
58.0,109.0,35.9,49.0,100.0,27.0
59.0,109.0,35.9,49.0,100.0,21.0
59.0,112.0,35.9,49.0,100.0,18.0
60.0,110.0,35.9,49.0,100.0,16.0
61.0,112.0,35.9,49.0,100.0,16.0
60.0,112.0,35.9,50.0,99.0,14.0
61.0,113.0,35.9,50.0,99.0,14.0
61.0,114.0,35.9,50.0,100.0,30.0
60.0,112.0,35.9,50.0,100.0,100.0
60.0,114.0,35.9,57.0,100.0,95.0
59.0,113.0,35.9,57.0,100.0,86.0
61.0,111.0,35.9,66.0,100.0,64.0
59.0,113.0,35.9,62.0,100.0,59.0
59.0,112.0,35.9,62.0,100.0,105.0
60.0,114.0,35.9,57.0,100.0,108.0
59.0,114.0,35.9,66.0,100.0,113.0
60.0,112.0,35.9,79.0,100.0,91.0
60.0,115.0,35.9,75.0,100.0,36.0
59.0,113.0,35.9,61.0,100.0,31.0
61.0,114.0,35.9,52.0,100.0,23.0
60.0,114.0,35.9,49.0,100.0,21.0
60.0,113.0,35.9,49.0,100.0,20.0
61.0,115.0,35.9,56.0,100.0,18.0
60.0,113.0,35.9,56.0,100.0,48.0
62.0,114.0,35.9,56.0,100.0,54.0
61.0,114.0,35.9,56.0,100.0,100.0
63.0,114.0,35.9,63.0,100.0,115.0
62.0,117.0,35.9,63.0,100.0,90.0
61.0,114.0,35.9,49.0,100.0,65.0
62.0,117.0,35.9,50.0,100.0,83.0
61.0,116.0,35.9,50.0,100.0,63.0
62.0,114.0,35.9,50.0,100.0,65.0
61.0,116.0,35.9,50.0,100.0,55.0
60.0,115.0,35.9,55.0,100.0,66.0
61.0,116.0,35.9,55.0,100.0,54.0
60.0,115.0,35.9,55.0,100.0,153.0
61.0,115.0,35.9,55.0,100.0,118.0
62.0,118.0,35.9,55.0,100.0,80.0
62.0,116.0,35.9,76.0,100.0,51.0
63.0,119.0,35.9,76.0,100.0,36.0
62.0,118.0,35.9,68.0,100.0,31.0
65.0,119.0,35.9,59.0,100.0,26.0
64.0,122.0,35.9,55.0,100.0,22.0
63.0,121.0,35.9,52.0,100.0,21.0
64.0,122.0,35.9,52.0,100.0,17.0
63.0,122.0,35.9,51.0,100.0,15.0
64.0,120.0,35.9,51.0,100.0,14.0
63.0,122.0,35.9,51.0,100.0,14.0
62.0,119.0,35.9,50.0,100.0,12.0
62.0,121.0,35.9,50.0,100.0,12.0
61.0,120.0,35.9,50.0,100.0,13.0
62.0,117.0,35.9,50.0,100.0,13.0
61.0,119.0,35.9,50.0,100.0,13.0
60.0,117.0,35.9,50.0,100.0,12.0
61.0,119.0,35.9,49.0,100.0,12.0
61.0,118.0,35.9,49.0,100.0,13.0
62.0,117.0,35.9,49.0,100.0,13.0
61.0,120.0,35.9,49.0,100.0,12.0
62.0,118.0,35.9,49.0,100.0,12.0
63.0,119.0,35.9,49.0,100.0,12.0
62.0,119.0,35.9,49.0,100.0,12.0
64.0,119.0,35.9,49.0,100.0,12.0
