Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
69.0,114.0,35.3,62.0,100.0,11.0
69.0,112.0,35.3,62.0,100.0,11.0
70.0,116.0,35.3,62.0,100.0,12.0
69.0,114.0,35.3,62.0,100.0,11.0
71.0,116.0,35.3,62.0,100.0,11.0
72.0,120.0,35.3,62.0,100.0,12.0
72.0,120.0,35.3,62.0,100.0,12.0
75.0,125.0,35.3,61.0,100.0,12.0
75.0,125.0,35.3,61.0,100.0,12.0
76.0,126.0,35.3,61.0,100.0,12.0
76.0,128.0,35.3,61.0,100.0,12.0
74.0,125.0,35.3,60.0,100.0,15.0
73.0,126.0,35.3,59.0,100.0,15.0
73.0,124.0,35.3,58.0,100.0,16.0
76.0,126.0,35.3,58.0,100.0,18.0
78.0,132.0,35.3,58.0,100.0,15.0
80.0,133.0,35.3,58.0,100.0,20.0
82.0,138.0,35.3,60.0,100.0,19.0
83.0,138.0,35.3,61.0,100.0,19.0
83.0,139.0,35.3,62.0,100.0,19.0
82.0,140.0,35.3,63.0,100.0,24.0
80.0,136.0,35.3,63.0,100.0,22.0
80.0,134.0,35.3,63.0,100.0,18.0
75.0,131.0,35.3,61.0,100.0,20.0
74.0,128.0,35.3,60.0,100.0,24.0
73.0,125.0,35.3,59.0,100.0,25.0
73.0,124.0,35.3,59.0,100.0,30.0
75.0,128.0,35.3,61.0,100.0,27.0
74.0,126.0,35.3,62.0,100.0,21.0
75.0,126.0,35.3,63.0,100.0,20.0
75.0,128.0,35.3,63.0,100.0,18.0
74.0,125.0,35.3,64.0,100.0,18.0
75.0,127.0,35.3,64.0,100.0,17.0
74.0,126.0,35.3,63.0,100.0,16.0
73.0,126.0,35.3,62.0,100.0,16.0
73.0,127.0,35.3,61.0,100.0,13.0
73.0,124.0,35.3,60.0,100.0,13.0
74.0,126.0,35.3,61.0,100.0,11.0
74.0,124.0,35.3,62.0,100.0,11.0
77.0,126.0,35.3,63.0,100.0,11.0
77.0,129.0,35.3,63.0,100.0,11.0
77.0,129.0,35.3,63.0,100.0,11.0
55.0,55.0,35.3,63.0,100.0,11.0
55.0,55.0,35.3,62.0,100.0,12.0
48.0,48.0,35.3,62.0,100.0,12.0
48.0,48.0,35.3,61.0,100.0,12.0
45.0,45.0,35.3,60.0,100.0,12.0
45.0,45.0,35.3,59.0,100.0,12.0
54.0,71.0,35.3,58.0,100.0,11.0
63.0,88.0,35.3,57.0,100.0,11.0
74.0,109.0,35.3,58.0,100.0,12.0
77.0,117.0,35.3,59.0,100.0,12.0
78.0,125.0,35.3,61.0,100.0,12.0
77.0,126.0,35.3,62.0,100.0,12.0
77.0,126.0,35.3,63.0,100.0,12.0
77.0,128.0,35.3,63.0,100.0,12.0
91.0,130.0,35.3,63.0,100.0,12.0
91.0,130.0,35.3,62.0,100.0,12.0
87.0,87.0,35.3,62.0,100.0,12.0
87.0,87.0,35.3,62.0,100.0,12.0
79.0,79.0,35.3,61.0,100.0,12.0
79.0,79.0,35.3,61.0,100.0,12.0
75.0,75.0,35.3,61.0,100.0,12.0
75.0,75.0,35.3,61.0,100.0,12.0
72.0,72.0,35.3,61.0,100.0,14.0
72.0,72.0,35.3,60.0,100.0,15.0
69.0,69.0,35.3,60.0,100.0,20.0
69.0,69.0,35.3,59.0,100.0,20.0
66.0,66.0,35.3,59.0,100.0,20.0
66.0,66.0,35.3,58.0,100.0,18.0
64.0,64.0,35.3,57.0,100.0,18.0
64.0,64.0,35.3,57.0,100.0,23.0
72.0,72.0,35.3,58.0,100.0,26.0
78.0,104.0,35.3,59.0,100.0,26.0
86.0,117.0,35.3,60.0,100.0,26.0
85.0,126.0,35.3,61.0,100.0,24.0
80.0,126.0,35.3,61.0,100.0,19.0
78.0,128.0,35.3,62.0,100.0,17.0
74.0,125.0,35.3,60.0,100.0,16.0
72.0,123.0,35.3,59.0,100.0,14.0
69.0,117.0,35.3,58.0,100.0,13.0
67.0,111.0,35.3,58.0,100.0,13.0
67.0,110.0,35.3,59.0,100.0,16.0
65.0,105.0,35.3,60.0,100.0,16.0
66.0,104.0,35.3,61.0,100.0,19.0
67.0,108.0,35.3,62.0,100.0,22.0
68.0,108.0,35.3,62.0,100.0,22.0
70.0,113.0,35.3,62.0,100.0,22.0
69.0,114.0,35.3,62.0,100.0,22.0
70.0,114.0,35.3,62.0,100.0,20.0
70.0,117.0,35.3,63.0,100.0,19.0
70.0,116.0,35.3,63.0,100.0,19.0
71.0,120.0,35.3,63.0,100.0,16.0
71.0,118.0,35.3,63.0,100.0,16.0
71.0,120.0,35.3,63.0,100.0,14.0
71.0,122.0,35.3,62.0,100.0,13.0
69.0,120.0,35.3,61.0,100.0,13.0
70.0,122.0,35.3,60.0,100.0,12.0
69.0,119.0,35.3,59.0,100.0,11.0
72.0,121.0,35.3,59.0,100.0,11.0
72.0,126.0,35.3,60.0,100.0,11.0
73.0,125.0,35.3,61.0,100.0,11.0
74.0,128.0,35.3,62.0,100.0,11.0
74.0,127.0,35.3,62.0,100.0,14.0
74.0,127.0,35.3,62.0,100.0,14.0
74.0,130.0,35.3,62.0,100.0,14.0
73.0,128.0,35.3,61.0,100.0,16.0
74.0,129.0,35.3,60.0,100.0,16.0
72.0,129.0,35.3,59.0,100.0,16.0
72.0,127.0,35.3,58.0,100.0,18.0
72.0,128.0,35.3,58.0,100.0,19.0
72.0,125.0,35.3,59.0,100.0,18.0
74.0,126.0,35.3,60.0,100.0,16.0
73.0,126.0,35.3,62.0,100.0,16.0
73.0,126.0,35.3,62.0,100.0,16.0
73.0,127.0,35.3,63.0,100.0,16.0
73.0,125.0,35.3,63.0,100.0,16.0
73.0,128.0,35.3,63.0,100.0,14.0
73.0,126.0,35.3,63.0,100.0,14.0
73.0,126.0,35.3,63.0,100.0,12.0
74.0,128.0,35.3,63.0,100.0,11.0
73.0,126.0,35.3,63.0,100.0,11.0
75.0,130.0,35.3,63.0,100.0,13.0
75.0,131.0,35.3,63.0,100.0,13.0
76.0,133.0,35.3,63.0,100.0,12.0
76.0,134.0,35.3,63.0,100.0,12.0
75.0,132.0,35.3,63.0,100.0,14.0
76.0,133.0,35.3,62.0,100.0,14.0
74.0,131.0,35.3,62.0,100.0,15.0
75.0,131.0,35.3,62.0,100.0,17.0
76.0,134.0,35.3,62.0,100.0,22.0
75.0,133.0,35.3,62.0,100.0,20.0
76.0,134.0,35.3,62.0,100.0,17.0
75.0,132.0,35.3,61.0,100.0,17.0
75.0,132.0,35.3,61.0,100.0,17.0
75.0,134.0,35.3,60.0,100.0,16.0
75.0,132.0,35.3,60.0,100.0,16.0
76.0,133.0,35.3,61.0,100.0,16.0
76.0,134.0,35.3,61.0,100.0,20.0
76.0,133.0,35.3,61.0,100.0,20.0
76.0,135.0,35.3,61.0,100.0,24.0
76.0,134.0,35.3,61.0,100.0,21.0
76.0,135.0,35.3,61.0,100.0,19.0
75.0,132.0,35.3,61.0,100.0,18.0
76.0,132.0,35.3,61.0,100.0,18.0
75.0,134.0,35.3,60.0,100.0,18.0
75.0,132.0,35.3,61.0,100.0,15.0
75.0,134.0,35.3,61.0,100.0,13.0
74.0,131.0,35.3,60.0,100.0,14.0
74.0,131.0,35.3,60.0,100.0,14.0
72.0,132.0,35.3,59.0,100.0,16.0
72.0,130.0,35.3,57.0,100.0,16.0
73.0,130.0,35.3,56.0,100.0,14.0
73.0,130.0,35.3,56.0,100.0,13.0
74.0,130.0,35.3,57.0,100.0,13.0
76.0,133.0,35.3,58.0,100.0,16.0
76.0,132.0,35.3,60.0,100.0,16.0
77.0,134.0,35.3,60.0,100.0,12.0
76.0,134.0,35.3,61.0,100.0,12.0
76.0,134.0,35.3,61.0,100.0,12.0
76.0,136.0,35.3,60.0,100.0,11.0
75.0,133.0,35.3,60.0,100.0,11.0
76.0,134.0,35.3,60.0,100.0,12.0
75.0,133.0,35.3,60.0,100.0,12.0
77.0,134.0,35.3,60.0,100.0,13.0
76.0,136.0,35.3,61.0,100.0,16.0
76.0,135.0,35.3,60.0,100.0,16.0
76.0,137.0,35.3,60.0,100.0,18.0
77.0,136.0,35.3,60.0,100.0,21.0
78.0,137.0,35.3,60.0,100.0,21.0
77.0,138.0,35.3,60.0,100.0,20.0
76.0,136.0,35.3,81.0,100.0,20.0
76.0,137.0,35.3,80.0,100.0,20.0
75.0,135.0,35.3,71.0,100.0,20.0
76.0,134.0,35.3,59.0,100.0,17.0
76.0,135.0,35.3,59.0,100.0,15.0
76.0,134.0,35.3,59.0,100.0,14.0
77.0,135.0,35.3,60.0,100.0,15.0
76.0,134.0,35.3,61.0,100.0,15.0
77.0,134.0,35.3,61.0,100.0,13.0
77.0,136.0,35.3,61.0,100.0,12.0
76.0,134.0,35.3,61.0,100.0,12.0
77.0,136.0,35.3,61.0,100.0,11.0
76.0,135.0,35.3,61.0,100.0,11.0
77.0,135.0,35.3,61.0,100.0,11.0
76.0,138.0,35.3,60.0,100.0,11.0
76.0,136.0,35.3,59.0,100.0,13.0
76.0,138.0,35.3,59.0,100.0,11.0
75.0,136.0,35.3,58.0,100.0,11.0
76.0,136.0,35.3,57.0,100.0,11.0
76.0,137.0,35.3,56.0,100.0,11.0
76.0,135.0,35.3,57.0,100.0,11.0
77.0,138.0,35.3,58.0,100.0,12.0
76.0,136.0,35.3,58.0,100.0,12.0
77.0,136.0,35.3,59.0,100.0,12.0
76.0,136.0,35.3,59.0,100.0,12.0
76.0,135.0,35.3,60.0,100.0,14.0
77.0,137.0,35.3,60.0,100.0,14.0
77.0,136.0,35.3,61.0,100.0,16.0
78.0,136.0,35.3,62.0,100.0,16.0
77.0,138.0,35.3,62.0,100.0,15.0
76.0,136.0,35.3,61.0,100.0,15.0
77.0,138.0,35.3,61.0,100.0,15.0
77.0,137.0,35.3,61.0,100.0,15.0
77.0,137.0,35.3,61.0,100.0,12.0
78.0,139.0,35.3,61.0,100.0,12.0
77.0,137.0,35.3,61.0,100.0,12.0
78.0,139.0,35.3,61.0,100.0,12.0
77.0,138.0,35.3,61.0,100.0,12.0
77.0,138.0,35.3,60.0,100.0,12.0
77.0,140.0,35.3,60.0,100.0,12.0
76.0,138.0,35.3,59.0,100.0,11.0
78.0,139.0,35.3,59.0,100.0,11.0
78.0,140.0,35.3,59.0,100.0,12.0
79.0,140.0,35.3,60.0,100.0,12.0
79.0,143.0,35.3,60.0,100.0,12.0
78.0,140.0,35.3,60.0,100.0,12.0
79.0,140.0,35.3,60.0,100.0,12.0
77.0,139.0,35.3,60.0,100.0,12.0
76.0,137.0,35.3,60.0,100.0,12.0
76.0,138.0,35.3,60.0,100.0,13.0
75.0,135.0,35.3,60.0,100.0,13.0
76.0,135.0,35.3,60.0,100.0,13.0
75.0,136.0,35.3,60.0,100.0,11.0
75.0,135.0,35.3,60.0,100.0,11.0
76.0,137.0,35.3,60.0,100.0,11.0
75.0,134.0,35.3,60.0,100.0,11.0
76.0,135.0,35.3,60.0,100.0,11.0
75.0,135.0,35.3,60.0,100.0,11.0
75.0,133.0,35.3,60.0,100.0,11.0
76.0,136.0,35.3,60.0,100.0,12.0
75.0,135.0,35.3,60.0,100.0,14.0
77.0,136.0,35.3,59.0,100.0,14.0
77.0,137.0,35.3,60.0,100.0,15.0
78.0,137.0,35.3,60.0,100.0,15.0
77.0,138.0,35.3,60.0,100.0,16.0
77.0,136.0,35.3,60.0,100.0,16.0
77.0,138.0,35.3,60.0,100.0,15.0
76.0,135.0,35.3,60.0,100.0,14.0
77.0,135.0,35.3,60.0,100.0,14.0
76.0,137.0,35.3,60.0,100.0,13.0
76.0,135.0,35.3,60.0,100.0,13.0
76.0,137.0,35.3,60.0,100.0,13.0
75.0,135.0,35.3,60.0,100.0,12.0
76.0,134.0,35.3,60.0,100.0,12.0
75.0,135.0,35.3,59.0,100.0,12.0
75.0,133.0,35.3,59.0,100.0,12.0
74.0,135.0,35.3,59.0,100.0,12.0
74.0,133.0,35.3,58.0,100.0,12.0
73.0,131.0,35.3,57.0,100.0,12.0
73.0,133.0,35.3,56.0,100.0,11.0
72.0,130.0,35.3,56.0,100.0,11.0
73.0,131.0,35.3,56.0,100.0,11.0
72.0,129.0,35.3,56.0,100.0,11.0
73.0,129.0,35.3,56.0,100.0,10.0
73.0,131.0,35.3,57.0,100.0,11.0
73.0,128.0,35.3,57.0,100.0,11.0
73.0,130.0,35.3,57.0,100.0,11.0
72.0,128.0,35.3,57.0,100.0,12.0
73.0,129.0,35.3,57.0,100.0,12.0
73.0,129.0,35.3,58.0,100.0,12.0
75.0,130.0,35.3,58.0,100.0,12.0
74.0,131.0,35.3,59.0,100.0,15.0
75.0,131.0,35.3,60.0,100.0,14.0
75.0,133.0,35.3,60.0,100.0,16.0
76.0,134.0,35.3,61.0,100.0,16.0
75.0,134.0,35.3,61.0,100.0,18.0
77.0,135.0,35.3,61.0,100.0,18.0
77.0,136.0,35.3,60.0,100.0,18.0
77.0,136.0,35.3,60.0,100.0,18.0
77.0,138.0,35.3,60.0,100.0,18.0
77.0,137.0,35.3,61.0,100.0,18.0
78.0,139.0,35.3,61.0,100.0,15.0
77.0,137.0,35.3,61.0,100.0,14.0
77.0,140.0,35.3,60.0,100.0,14.0
75.0,137.0,35.3,59.0,100.0,14.0
75.0,137.0,35.3,57.0,100.0,14.0
73.0,136.0,35.3,55.0,100.0,13.0
74.0,134.0,35.3,55.0,100.0,13.0
75.0,134.0,35.3,56.0,100.0,13.0
76.0,134.0,35.3,57.0,100.0,13.0
76.0,136.0,35.3,59.0,100.0,14.0
77.0,135.0,35.3,61.0,100.0,14.0
77.0,138.0,35.3,61.0,100.0,13.0
77.0,136.0,35.3,62.0,100.0,13.0
77.0,138.0,35.3,62.0,100.0,13.0
77.0,136.0,35.3,62.0,100.0,13.0
76.0,137.0,35.3,82.0,100.0,13.0
77.0,136.0,35.3,99.0,100.0,13.0
78.0,139.0,35.3,87.0,100.0,13.0
77.0,137.0,35.3,71.0,100.0,13.0
78.0,139.0,35.3,71.0,100.0,13.0
78.0,138.0,35.3,62.0,100.0,13.0
79.0,139.0,35.3,62.0,100.0,13.0
78.0,140.0,35.3,67.0,100.0,14.0
79.0,140.0,35.3,67.0,100.0,14.0
79.0,142.0,35.3,70.0,100.0,13.0
79.0,141.0,35.3,70.0,100.0,13.0
80.0,144.0,35.3,65.0,100.0,13.0
80.0,142.0,35.3,61.0,100.0,13.0
81.0,145.0,35.3,62.0,100.0,14.0
81.0,144.0,35.3,62.0,100.0,14.0
81.0,146.0,35.3,62.0,100.0,13.0
81.0,144.0,35.3,62.0,100.0,13.0
82.0,147.0,35.3,62.0,100.0,13.0
81.0,145.0,35.3,62.0,100.0,13.0
82.0,146.0,35.3,62.0,100.0,13.0
81.0,145.0,35.3,62.0,100.0,14.0
82.0,146.0,35.3,62.0,100.0,14.0
82.0,147.0,35.3,63.0,100.0,13.0
82.0,146.0,35.3,63.0,100.0,13.0
81.0,146.0,35.3,63.0,100.0,13.0
82.0,146.0,35.3,62.0,100.0,13.0
81.0,146.0,35.3,62.0,100.0,14.0
81.0,146.0,35.3,62.0,100.0,14.0
81.0,147.0,35.3,62.0,100.0,14.0
80.0,144.0,35.3,62.0,100.0,13.0
81.0,146.0,35.3,62.0,100.0,13.0
80.0,144.0,35.3,62.0,100.0,14.0
81.0,146.0,35.3,62.0,100.0,14.0
80.0,145.0,35.3,62.0,100.0,13.0
82.0,145.0,35.3,62.0,100.0,13.0
81.0,146.0,35.3,62.0,100.0,13.0
82.0,147.0,35.3,62.0,100.0,13.0
81.0,145.0,35.3,62.0,100.0,14.0
82.0,145.0,35.3,62.0,100.0,14.0
81.0,146.0,35.3,62.0,100.0,13.0
82.0,145.0,35.3,62.0,100.0,13.0
82.0,147.0,35.3,62.0,100.0,14.0
81.0,146.0,35.3,61.0,100.0,14.0
79.0,147.0,35.3,60.0,100.0,14.0
77.0,144.0,35.3,58.0,100.0,13.0
77.0,145.0,35.3,56.0,100.0,13.0
77.0,143.0,35.3,55.0,100.0,13.0
79.0,144.0,35.3,55.0,100.0,14.0
79.0,144.0,35.3,55.0,100.0,13.0
80.0,145.0,35.3,56.0,100.0,13.0
80.0,145.0,35.3,57.0,100.0,14.0
82.0,145.0,35.3,58.0,100.0,14.0
82.0,146.0,35.3,59.0,100.0,14.0
82.0,146.0,35.3,60.0,100.0,14.0
82.0,147.0,35.3,61.0,100.0,14.0
82.0,146.0,35.3,62.0,100.0,14.0
82.0,146.0,35.3,62.0,100.0,14.0
82.0,146.0,35.3,63.0,100.0,14.0
82.0,147.0,35.3,63.0,100.0,14.0
82.0,146.0,35.3,63.0,100.0,13.0
82.0,148.0,35.3,63.0,100.0,13.0
81.0,146.0,35.3,62.0,100.0,13.0
81.0,147.0,35.3,62.0,100.0,14.0
81.0,146.0,35.3,62.0,100.0,14.0
82.0,147.0,35.3,62.0,100.0,14.0
82.0,147.0,35.3,62.0,100.0,13.0
82.0,147.0,35.3,62.0,100.0,13.0
81.0,148.0,35.3,62.0,100.0,13.0
81.0,147.0,35.3,61.0,100.0,13.0
80.0,146.0,35.3,61.0,100.0,13.0
81.0,146.0,35.3,61.0,100.0,13.0
80.0,146.0,35.3,60.0,100.0,14.0
81.0,145.0,35.3,60.0,100.0,14.0
81.0,147.0,35.3,60.0,100.0,14.0
82.0,146.0,35.3,60.0,100.0,14.0
82.0,149.0,35.3,60.0,100.0,14.0
82.0,147.0,35.3,59.0,100.0,14.0
82.0,150.0,35.3,59.0,100.0,15.0
82.0,148.0,35.3,59.0,100.0,14.0
82.0,148.0,35.3,57.0,100.0,14.0
81.0,148.0,35.3,57.0,100.0,13.0
83.0,148.0,35.3,56.0,100.0,13.0
82.0,149.0,35.3,56.0,100.0,14.0
83.0,149.0,35.3,56.0,100.0,14.0
83.0,150.0,35.3,56.0,100.0,14.0
84.0,149.0,35.3,57.0,100.0,14.0
84.0,151.0,35.3,58.0,100.0,13.0
85.0,150.0,35.3,58.0,100.0,13.0
84.0,152.0,35.3,59.0,100.0,13.0
85.0,150.0,35.3,60.0,100.0,13.0
86.0,153.0,35.3,61.0,100.0,13.0
86.0,152.0,35.3,61.0,100.0,13.0
86.0,154.0,35.3,62.0,100.0,13.0
86.0,152.0,35.3,62.0,100.0,13.0
86.0,153.0,35.3,62.0,100.0,13.0
85.0,152.0,35.3,62.0,100.0,13.0
85.0,152.0,35.3,62.0,100.0,13.0
84.0,152.0,35.3,62.0,100.0,13.0
84.0,151.0,35.3,62.0,100.0,15.0
84.0,150.0,35.3,62.0,100.0,15.0
84.0,149.0,35.3,62.0,100.0,16.0
84.0,151.0,35.3,62.0,100.0,20.0
85.0,150.0,35.3,62.0,100.0,27.0
85.0,152.0,35.3,62.0,100.0,28.0
84.0,150.0,35.3,62.0,100.0,27.0
84.0,152.0,35.3,62.0,100.0,27.0
83.0,150.0,35.3,62.0,100.0,22.0
84.0,151.0,35.3,62.0,100.0,20.0
83.0,150.0,35.3,62.0,100.0,20.0
84.0,150.0,35.3,62.0,100.0,17.0
82.0,148.0,35.3,62.0,100.0,17.0
81.0,149.0,35.3,62.0,100.0,16.0
80.0,146.0,35.3,61.0,100.0,16.0
80.0,145.0,35.3,61.0,100.0,16.0
78.0,143.0,35.3,60.0,100.0,18.0
78.0,142.0,35.3,60.0,100.0,19.0
76.0,141.0,35.3,59.0,100.0,24.0
75.0,139.0,35.3,58.0,100.0,24.0
75.0,140.0,35.3,58.0,100.0,20.0
73.0,137.0,35.3,56.0,100.0,20.0
72.0,137.0,35.3,56.0,100.0,19.0
71.0,133.0,35.3,54.0,100.0,21.0
71.0,132.0,35.3,54.0,100.0,21.0
70.0,130.0,35.3,54.0,100.0,23.0
70.0,128.0,35.3,53.0,100.0,30.0
69.0,128.0,35.3,54.0,100.0,26.0
69.0,127.0,35.3,54.0,100.0,21.0
68.0,125.0,35.3,54.0,100.0,21.0
69.0,125.0,35.3,54.0,100.0,18.0
69.0,126.0,35.3,54.0,100.0,18.0
69.0,123.0,35.3,55.0,100.0,18.0
69.0,125.0,35.3,55.0,100.0,15.0
68.0,122.0,35.3,56.0,100.0,15.0
68.0,123.0,35.3,56.0,100.0,13.0
68.0,121.0,35.3,56.0,100.0,13.0
68.0,122.0,35.3,57.0,100.0,13.0
68.0,120.0,35.3,57.0,100.0,13.0
68.0,120.0,35.3,57.0,100.0,13.0
66.0,119.0,35.3,57.0,100.0,16.0
67.0,117.0,35.3,57.0,100.0,16.0
66.0,116.0,35.3,57.0,100.0,18.0
66.0,115.0,35.3,57.0,100.0,18.0
65.0,115.0,35.3,57.0,100.0,23.0
65.0,114.0,35.3,57.0,100.0,23.0
64.0,113.0,35.3,57.0,100.0,24.0
65.0,112.0,35.3,56.0,100.0,24.0
64.0,113.0,35.3,56.0,100.0,26.0
64.0,111.0,35.3,56.0,100.0,24.0
63.0,112.0,35.3,56.0,100.0,21.0
62.0,110.0,35.3,56.0,100.0,21.0
62.0,109.0,35.3,55.0,100.0,18.0
61.0,107.0,35.3,55.0,100.0,18.0
61.0,107.0,35.3,55.0,100.0,15.0
60.0,105.0,35.3,55.0,100.0,15.0
61.0,105.0,35.3,55.0,100.0,14.0
60.0,104.0,35.3,55.0,100.0,14.0
60.0,103.0,35.3,55.0,100.0,14.0
58.0,103.0,35.3,54.0,100.0,13.0
58.0,101.0,35.3,53.0,100.0,13.0
57.0,101.0,35.3,53.0,100.0,13.0
56.0,98.0,35.3,52.0,100.0,13.0
56.0,98.0,35.3,52.0,100.0,13.0
56.0,96.0,35.3,51.0,100.0,13.0
55.0,97.0,35.3,51.0,100.0,13.0
55.0,95.0,35.3,51.0,100.0,13.0
55.0,96.0,35.3,51.0,100.0,13.0
54.0,94.0,35.3,51.0,100.0,13.0
54.0,93.0,35.3,50.0,100.0,13.0
53.0,92.0,35.3,50.0,100.0,13.0
54.0,92.0,35.3,50.0,100.0,13.0
53.0,92.0,35.3,51.0,100.0,14.0
55.0,91.0,35.3,52.0,100.0,14.0
54.0,91.0,35.3,52.0,100.0,13.0
54.0,90.0,35.3,53.0,100.0,13.0
54.0,92.0,35.3,54.0,100.0,13.0
54.0,89.0,35.3,54.0,100.0,13.0
54.0,91.0,35.3,54.0,100.0,14.0
53.0,88.0,35.3,54.0,100.0,14.0
53.0,90.0,35.3,54.0,100.0,13.0
53.0,87.0,35.3,54.0,100.0,13.0
52.0,88.0,35.3,54.0,100.0,13.0
52.0,87.0,35.3,54.0,100.0,13.0
52.0,88.0,35.3,54.0,100.0,13.0
51.0,87.0,35.3,54.0,100.0,13.0
52.0,88.0,35.3,54.0,100.0,13.0
51.0,86.0,35.3,55.0,100.0,13.0
52.0,86.0,35.3,55.0,100.0,13.0
51.0,87.0,35.3,55.0,100.0,14.0
52.0,86.0,35.3,55.0,100.0,14.0
51.0,87.0,35.3,55.0,100.0,13.0
52.0,86.0,35.3,55.0,100.0,13.0
51.0,87.0,35.3,55.0,100.0,14.0
52.0,85.0,35.3,56.0,100.0,14.0
51.0,86.0,35.3,56.0,100.0,14.0
51.0,84.0,35.3,55.0,100.0,14.0
51.0,86.0,35.3,55.0,100.0,13.0
50.0,84.0,35.3,55.0,100.0,13.0
51.0,86.0,35.3,55.0,100.0,13.0
50.0,84.0,35.3,55.0,100.0,14.0
51.0,84.0,35.3,54.0,100.0,15.0
50.0,85.0,35.3,54.0,100.0,15.0
51.0,83.0,35.3,54.0,100.0,14.0
51.0,85.0,35.3,54.0,100.0,14.0
50.0,82.0,35.3,55.0,100.0,15.0
51.0,85.0,35.3,55.0,100.0,18.0
50.0,83.0,35.3,55.0,100.0,18.0
51.0,83.0,35.3,56.0,100.0,17.0
51.0,85.0,35.3,56.0,100.0,17.0
50.0,83.0,35.3,56.0,100.0,19.0
51.0,84.0,35.3,56.0,100.0,19.0
50.0,83.0,35.3,56.0,100.0,18.0
50.0,82.0,35.3,55.0,100.0,16.0
50.0,83.0,35.3,55.0,100.0,16.0
49.0,82.0,35.3,55.0,100.0,15.0
50.0,82.0,35.3,55.0,100.0,13.0
49.0,82.0,35.3,55.0,100.0,12.0
49.0,81.0,35.3,55.0,100.0,12.0
49.0,83.0,35.3,55.0,100.0,12.0
49.0,80.0,35.3,55.0,100.0,12.0
49.0,80.0,35.3,54.0,100.0,12.0
49.0,81.0,35.3,54.0,100.0,11.0
49.0,80.0,35.3,55.0,100.0,11.0
49.0,82.0,35.3,55.0,100.0,11.0
49.0,80.0,35.3,55.0,100.0,11.0
49.0,82.0,35.3,55.0,100.0,11.0
48.0,80.0,35.3,55.0,100.0,13.0
49.0,80.0,35.3,55.0,100.0,13.0
49.0,82.0,35.3,55.0,100.0,12.0
49.0,80.0,35.3,54.0,100.0,12.0
50.0,82.0,35.3,54.0,100.0,12.0
49.0,81.0,35.3,53.0,100.0,12.0
50.0,81.0,35.3,53.0,100.0,12.0
50.0,84.0,35.3,52.0,100.0,12.0
50.0,83.0,35.3,52.0,100.0,12.0
52.0,87.0,35.3,52.0,100.0,12.0
52.0,87.0,35.3,51.0,100.0,11.0
54.0,88.0,35.3,51.0,100.0,11.0
55.0,92.0,35.3,52.0,100.0,12.0
57.0,92.0,35.3,52.0,100.0,12.0
58.0,94.0,35.3,53.0,100.0,12.0
59.0,98.0,35.3,55.0,100.0,11.0
61.0,99.0,35.3,57.0,100.0,11.0
62.0,103.0,35.3,58.0,100.0,11.0
64.0,104.0,35.3,60.0,100.0,11.0
66.0,110.0,35.3,62.0,100.0,11.0
66.0,110.0,35.3,63.0,100.0,12.0
68.0,114.0,35.3,64.0,100.0,13.0
69.0,119.0,35.3,65.0,100.0,13.0
69.0,118.0,35.3,65.0,100.0,15.0
70.0,123.0,35.3,65.0,100.0,19.0
70.0,121.0,35.3,65.0,100.0,19.0
71.0,124.0,35.3,66.0,100.0,16.0
73.0,130.0,35.3,66.0,100.0,15.0
74.0,131.0,35.3,66.0,100.0,15.0
77.0,138.0,35.3,66.0,100.0,15.0
77.0,137.0,35.3,67.0,100.0,13.0
79.0,141.0,35.3,67.0,100.0,13.0
81.0,146.0,35.3,67.0,100.0,12.0
82.0,148.0,35.3,69.0,100.0,11.0
83.0,152.0,35.3,67.0,100.0,11.0
83.0,152.0,35.3,67.0,100.0,10.0
85.0,155.0,35.3,66.0,100.0,10.0
85.0,157.0,35.3,65.0,100.0,12.0
85.0,156.0,35.3,67.0,100.0,12.0
87.0,160.0,35.3,66.0,100.0,12.0
86.0,160.0,35.3,66.0,100.0,12.0
87.0,161.0,35.3,66.0,100.0,14.0
86.0,163.0,35.3,65.0,100.0,16.0
85.0,160.0,35.3,64.0,100.0,16.0
85.0,162.0,35.3,63.0,100.0,16.0
84.0,160.0,35.3,62.0,100.0,15.0
84.0,159.0,35.3,61.0,100.0,15.0
84.0,162.0,35.3,61.0,100.0,15.0
84.0,159.0,35.3,62.0,100.0,15.0
87.0,161.0,35.3,62.0,100.0,15.0
86.0,161.0,35.3,63.0,100.0,13.0
86.0,162.0,35.3,64.0,100.0,13.0
84.0,163.0,35.3,62.0,100.0,12.0
84.0,161.0,35.3,61.0,100.0,12.0
84.0,162.0,35.3,60.0,100.0,12.0
83.0,160.0,35.3,59.0,100.0,11.0
85.0,161.0,35.3,59.0,100.0,14.0
85.0,162.0,35.3,59.0,100.0,17.0
85.0,161.0,35.3,60.0,100.0,18.0
87.0,164.0,35.3,60.0,100.0,18.0
86.0,163.0,35.3,61.0,100.0,26.0
86.0,163.0,35.3,61.0,100.0,21.0
85.0,164.0,35.3,60.0,100.0,20.0
84.0,161.0,35.3,59.0,100.0,18.0
85.0,163.0,35.3,58.0,100.0,16.0
84.0,161.0,35.3,58.0,100.0,16.0
86.0,162.0,35.3,59.0,100.0,14.0
86.0,162.0,35.3,60.0,100.0,14.0
