Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,101.0,35.4,73.0,99.0,14.0
66.0,102.0,35.4,73.0,99.0,14.0
64.0,100.0,35.4,73.0,100.0,14.0
66.0,103.0,35.4,74.0,99.0,13.0
65.0,101.0,35.4,74.0,99.0,13.0
66.0,103.0,35.4,74.0,99.0,14.0
65.0,101.0,35.4,74.0,100.0,14.0
66.0,103.0,35.4,72.0,100.0,14.0
65.0,102.0,35.4,72.0,100.0,15.0
66.0,105.0,35.4,72.0,99.0,15.0
66.0,103.0,35.4,71.0,99.0,15.0
67.0,104.0,35.4,71.0,99.0,16.0
67.0,105.0,35.4,71.0,99.0,16.0
70.0,110.0,35.4,71.0,99.0,16.0
70.0,110.0,35.4,72.0,99.0,15.0
71.0,112.0,35.4,73.0,99.0,15.0
69.0,108.0,35.4,73.0,100.0,15.0
69.0,109.0,35.4,73.0,100.0,14.0
67.0,107.0,35.4,73.0,100.0,15.0
68.0,107.0,35.4,73.0,100.0,15.0
66.0,105.0,35.4,73.0,100.0,14.0
67.0,106.0,35.4,73.0,100.0,14.0
66.0,105.0,35.4,73.0,100.0,16.0
67.0,106.0,35.4,73.0,100.0,16.0
66.0,104.0,35.4,73.0,100.0,14.0
67.0,106.0,35.4,73.0,100.0,14.0
65.0,103.0,35.4,73.0,100.0,14.0
67.0,104.0,35.4,72.0,100.0,14.0
65.0,103.0,35.4,73.0,100.0,15.0
67.0,104.0,35.4,73.0,100.0,15.0
65.0,103.0,35.4,73.0,100.0,13.0
67.0,105.0,35.4,72.0,100.0,13.0
65.0,102.0,35.4,72.0,100.0,15.0
66.0,104.0,35.4,72.0,100.0,15.0
65.0,103.0,35.4,72.0,100.0,15.0
66.0,105.0,35.4,72.0,100.0,15.0
65.0,103.0,35.4,72.0,100.0,14.0
66.0,105.0,35.4,73.0,100.0,13.0
65.0,103.0,35.4,73.0,100.0,15.0
66.0,104.0,35.4,73.0,99.0,16.0
65.0,103.0,35.4,73.0,99.0,30.0
66.0,103.0,35.4,73.0,99.0,34.0
65.0,102.0,35.4,73.0,99.0,29.0
66.0,103.0,35.4,73.0,99.0,31.0
65.0,102.0,35.4,73.0,99.0,31.0
66.0,104.0,35.4,73.0,99.0,27.0
65.0,103.0,35.4,73.0,99.0,20.0
67.0,105.0,35.4,73.0,99.0,20.0
66.0,103.0,35.4,73.0,99.0,19.0
67.0,105.0,35.4,73.0,99.0,19.0
66.0,105.0,35.4,73.0,99.0,17.0
67.0,106.0,35.4,73.0,99.0,17.0
66.0,104.0,35.4,73.0,100.0,15.0
67.0,106.0,35.4,73.0,100.0,15.0
66.0,105.0,35.4,73.0,100.0,14.0
67.0,106.0,35.4,73.0,100.0,14.0
66.0,104.0,35.4,73.0,100.0,16.0
67.0,107.0,35.4,74.0,99.0,16.0
66.0,105.0,35.4,74.0,100.0,15.0
67.0,107.0,35.4,74.0,99.0,15.0
66.0,104.0,35.4,74.0,99.0,14.0
67.0,106.0,35.4,74.0,99.0,14.0
65.0,103.0,35.4,74.0,99.0,15.0
67.0,105.0,35.4,74.0,99.0,15.0
66.0,103.0,35.4,74.0,99.0,14.0
67.0,104.0,35.4,74.0,99.0,14.0
66.0,104.0,35.4,74.0,99.0,14.0
67.0,106.0,35.4,74.0,99.0,14.0
66.0,104.0,35.4,74.0,99.0,14.0
67.0,106.0,35.4,74.0,99.0,15.0
66.0,104.0,35.4,74.0,99.0,15.0
67.0,104.0,35.4,74.0,99.0,14.0
65.0,103.0,35.4,74.0,99.0,14.0
66.0,104.0,35.4,74.0,99.0,14.0
65.0,103.0,35.4,74.0,99.0,14.0
66.0,103.0,35.4,74.0,99.0,14.0
65.0,102.0,35.4,74.0,99.0,14.0
67.0,104.0,35.4,74.0,99.0,14.0
65.0,103.0,35.4,74.0,99.0,14.0
67.0,104.0,35.4,73.0,99.0,14.0
65.0,103.0,35.4,73.0,99.0,15.0
66.0,104.0,35.4,73.0,99.0,15.0
65.0,102.0,35.4,73.0,99.0,15.0
67.0,104.0,35.4,73.0,99.0,15.0
66.0,103.0,35.4,73.0,99.0,15.0
67.0,105.0,35.4,74.0,99.0,14.0
66.0,104.0,35.4,73.0,99.0,14.0
67.0,105.0,35.4,74.0,99.0,14.0
66.0,105.0,35.4,74.0,99.0,14.0
68.0,106.0,35.4,74.0,99.0,14.0
67.0,105.0,35.4,74.0,99.0,14.0
68.0,107.0,35.4,74.0,99.0,14.0
67.0,106.0,35.4,74.0,99.0,15.0
68.0,107.0,35.4,72.0,99.0,15.0
66.0,106.0,35.4,72.0,100.0,15.0
69.0,111.0,35.4,72.0,99.0,14.0
69.0,111.0,35.4,71.0,99.0,14.0
71.0,113.0,35.4,72.0,99.0,15.0
71.0,114.0,35.4,73.0,99.0,15.0
73.0,115.0,35.4,74.0,99.0,15.0
70.0,112.0,35.4,74.0,100.0,15.0
71.0,112.0,35.4,74.0,100.0,14.0
68.0,109.0,35.4,74.0,100.0,14.0
70.0,110.0,35.4,74.0,100.0,15.0
68.0,108.0,35.4,74.0,100.0,15.0
69.0,109.0,35.4,73.0,100.0,15.0
68.0,108.0,35.4,74.0,100.0,15.0
71.0,112.0,35.4,74.0,100.0,14.0
70.0,111.0,35.4,75.0,100.0,14.0
72.0,113.0,35.4,75.0,100.0,14.0
69.0,110.0,35.4,75.0,100.0,14.0
70.0,111.0,35.4,74.0,100.0,14.0
68.0,108.0,35.4,74.0,100.0,14.0
69.0,110.0,35.4,72.0,100.0,14.0
68.0,110.0,35.4,71.0,100.0,14.0
69.0,114.0,35.4,70.0,100.0,14.0
69.0,114.0,35.4,70.0,100.0,15.0
72.0,116.0,35.4,70.0,100.0,15.0
72.0,117.0,35.4,72.0,100.0,15.0
74.0,119.0,35.4,72.0,100.0,15.0
73.0,118.0,35.4,73.0,100.0,14.0
74.0,119.0,35.4,73.0,100.0,14.0
71.0,116.0,35.4,72.0,100.0,15.0
73.0,118.0,35.4,71.0,100.0,15.0
73.0,119.0,35.4,71.0,100.0,14.0
76.0,122.0,35.4,73.0,100.0,14.0
74.0,120.0,35.4,73.0,100.0,14.0
74.0,119.0,35.4,73.0,100.0,14.0
72.0,116.0,35.4,72.0,100.0,15.0
72.0,115.0,35.4,70.0,100.0,15.0
71.0,117.0,35.4,68.0,100.0,15.0
72.0,120.0,35.4,67.0,100.0,15.0
73.0,121.0,35.4,68.0,100.0,15.0
77.0,123.0,35.4,69.0,99.0,16.0
78.0,126.0,35.4,70.0,99.0,16.0
80.0,128.0,35.4,71.0,99.0,15.0
79.0,127.0,35.4,71.0,99.0,14.0
81.0,130.0,35.4,71.0,99.0,14.0
78.0,128.0,35.4,70.0,99.0,14.0
78.0,128.0,35.4,70.0,100.0,14.0
79.0,127.0,35.4,70.0,100.0,14.0
82.0,130.0,35.4,71.0,99.0,14.0
83.0,132.0,35.4,72.0,99.0,13.0
84.0,133.0,35.4,72.0,99.0,13.0
81.0,131.0,35.4,72.0,100.0,16.0
82.0,132.0,35.4,70.0,100.0,16.0
82.0,131.0,35.4,70.0,100.0,14.0
86.0,135.0,35.4,71.0,100.0,14.0
86.0,136.0,35.4,72.0,100.0,15.0
88.0,139.0,35.4,72.0,100.0,15.0
89.0,138.0,35.4,73.0,100.0,14.0
92.0,144.0,35.4,74.0,100.0,14.0
91.0,143.0,35.4,73.0,100.0,13.0
90.0,141.0,35.4,72.0,100.0,13.0
84.0,136.0,35.4,71.0,100.0,15.0
82.0,133.0,35.4,71.0,100.0,15.0
78.0,128.0,35.4,70.0,100.0,14.0
78.0,128.0,35.4,70.0,100.0,14.0
76.0,126.0,35.4,71.0,100.0,14.0
76.0,126.0,35.4,71.0,100.0,15.0
75.0,124.0,35.4,71.0,100.0,15.0
76.0,124.0,35.4,71.0,100.0,15.0
74.0,123.0,35.4,71.0,100.0,15.0
75.0,123.0,35.4,71.0,100.0,15.0
73.0,120.0,35.4,71.0,100.0,15.0
74.0,121.0,35.4,71.0,100.0,14.0
73.0,119.0,35.4,71.0,100.0,15.0
73.0,120.0,35.4,71.0,100.0,15.0
72.0,118.0,35.4,71.0,100.0,15.0
74.0,119.0,35.4,72.0,100.0,15.0
72.0,116.0,35.4,72.0,100.0,14.0
73.0,116.0,35.4,72.0,100.0,14.0
72.0,115.0,35.4,72.0,100.0,15.0
73.0,115.0,35.4,72.0,100.0,15.0
72.0,113.0,35.4,72.0,100.0,15.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
72.0,112.0,,72.0,100.0,15.0
71.0,111.0,35.4,72.0,100.0,15.0
72.0,111.0,35.4,72.0,100.0,15.0
70.0,110.0,35.4,72.0,100.0,15.0
72.0,111.0,35.4,72.0,100.0,14.0
71.0,109.0,35.4,72.0,100.0,14.0
72.0,111.0,35.4,72.0,100.0,15.0
71.0,110.0,35.4,72.0,100.0,15.0
72.0,112.0,35.4,72.0,100.0,14.0
71.0,110.0,35.4,71.0,100.0,14.0
72.0,112.0,35.4,71.0,100.0,15.0
71.0,110.0,35.4,71.0,100.0,15.0
72.0,111.0,35.4,71.0,100.0,15.0
71.0,110.0,35.4,71.0,100.0,15.0
72.0,111.0,35.5,72.0,100.0,15.0
71.0,110.0,35.4,72.0,100.0,15.0
72.0,111.0,35.5,72.0,100.0,15.0
70.0,110.0,35.4,72.0,100.0,15.0
71.0,111.0,35.5,72.0,100.0,14.0
70.0,109.0,35.5,72.0,100.0,14.0
70.0,110.0,35.5,72.0,100.0,15.0
69.0,108.0,35.5,72.0,100.0,15.0
70.0,109.0,35.5,72.0,100.0,15.0
68.0,108.0,35.5,72.0,100.0,16.0
70.0,109.0,35.5,72.0,100.0,16.0
68.0,107.0,35.5,72.0,100.0,15.0
70.0,108.0,35.5,72.0,100.0,15.0
68.0,107.0,35.5,72.0,100.0,15.0
69.0,108.0,35.5,72.0,100.0,15.0
69.0,108.0,35.5,72.0,100.0,15.0
70.0,109.0,35.5,73.0,100.0,15.0
69.0,109.0,35.5,73.0,100.0,16.0
70.0,111.0,35.5,73.0,100.0,16.0
69.0,109.0,35.5,73.0,100.0,19.0
70.0,111.0,35.5,73.0,100.0,19.0
69.0,109.0,35.5,73.0,100.0,19.0
70.0,111.0,35.5,73.0,100.0,19.0
69.0,109.0,35.5,73.0,100.0,17.0
70.0,109.0,35.5,73.0,100.0,17.0
68.0,107.0,35.5,73.0,100.0,18.0
69.0,108.0,35.5,73.0,100.0,18.0
67.0,107.0,35.5,73.0,100.0,14.0
69.0,108.0,35.5,73.0,100.0,14.0
67.0,107.0,35.5,73.0,99.0,14.0
68.0,108.0,35.5,72.0,99.0,14.0
67.0,107.0,35.5,72.0,100.0,14.0
68.0,107.0,35.5,72.0,100.0,14.0
67.0,106.0,35.5,73.0,100.0,14.0
68.0,107.0,35.5,73.0,100.0,14.0
67.0,106.0,35.5,73.0,99.0,15.0
68.0,107.0,35.5,73.0,100.0,15.0
67.0,106.0,35.5,73.0,100.0,15.0
67.0,107.0,35.5,73.0,100.0,15.0
66.0,105.0,35.5,73.0,100.0,14.0
67.0,105.0,35.5,73.0,100.0,14.0
65.0,104.0,35.5,73.0,99.0,14.0
67.0,105.0,35.5,73.0,99.0,14.0
65.0,104.0,35.5,73.0,99.0,14.0
66.0,105.0,35.5,73.0,99.0,14.0
65.0,104.0,35.5,73.0,99.0,15.0
66.0,105.0,35.5,73.0,99.0,15.0
65.0,103.0,35.5,73.0,99.0,15.0
66.0,104.0,35.5,73.0,99.0,16.0
65.0,102.0,35.5,74.0,99.0,16.0
66.0,104.0,35.5,74.0,99.0,15.0
65.0,103.0,35.5,74.0,99.0,15.0
65.0,104.0,35.5,74.0,99.0,14.0
64.0,103.0,35.5,74.0,99.0,14.0
66.0,104.0,35.5,74.0,99.0,13.0
65.0,103.0,35.5,74.0,99.0,13.0
66.0,104.0,35.5,75.0,99.0,13.0
65.0,103.0,35.5,74.0,99.0,13.0
65.0,104.0,35.5,74.0,99.0,15.0
64.0,102.0,35.5,74.0,99.0,15.0
65.0,103.0,35.5,74.0,99.0,15.0
64.0,103.0,35.5,73.0,99.0,15.0
65.0,104.0,35.5,74.0,100.0,14.0
64.0,102.0,35.5,73.0,100.0,14.0
64.0,103.0,35.5,73.0,99.0,15.0
63.0,102.0,35.5,73.0,99.0,15.0
64.0,103.0,35.5,73.0,99.0,14.0
63.0,101.0,35.5,73.0,99.0,15.0
64.0,101.0,35.5,73.0,99.0,15.0
63.0,100.0,35.5,73.0,99.0,15.0
64.0,101.0,35.5,73.0,99.0,14.0
63.0,100.0,35.5,73.0,99.0,15.0
64.0,101.0,35.5,73.0,99.0,15.0
62.0,100.0,35.5,73.0,100.0,15.0
64.0,101.0,35.5,73.0,99.0,15.0
62.0,99.0,35.5,73.0,99.0,15.0
63.0,101.0,35.5,73.0,99.0,14.0
63.0,100.0,35.5,73.0,99.0,14.0
64.0,101.0,35.5,73.0,99.0,14.0
63.0,100.0,35.5,73.0,99.0,14.0
63.0,101.0,35.5,73.0,99.0,14.0
62.0,100.0,35.5,73.0,99.0,14.0
63.0,102.0,35.5,73.0,99.0,14.0
62.0,100.0,35.5,73.0,99.0,15.0
63.0,102.0,35.5,73.0,99.0,15.0
62.0,99.0,35.5,73.0,99.0,15.0
63.0,99.0,35.5,73.0,99.0,15.0
62.0,99.0,35.5,73.0,99.0,15.0
63.0,100.0,35.5,73.0,99.0,15.0
62.0,99.0,35.5,73.0,99.0,15.0
63.0,100.0,35.5,73.0,99.0,14.0
61.0,98.0,35.5,73.0,99.0,14.0
63.0,99.0,35.5,72.0,99.0,14.0
62.0,99.0,35.5,72.0,99.0,14.0
62.0,99.0,35.5,72.0,99.0,14.0
61.0,98.0,35.5,72.0,99.0,14.0
62.0,99.0,35.5,72.0,99.0,14.0
61.0,98.0,35.5,73.0,99.0,15.0
62.0,99.0,35.5,73.0,99.0,15.0
61.0,97.0,35.5,73.0,99.0,14.0
62.0,99.0,35.5,73.0,99.0,14.0
61.0,97.0,35.5,73.0,99.0,15.0
62.0,97.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,14.0
62.0,97.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
62.0,97.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
62.0,97.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,15.0
61.0,98.0,35.5,73.0,99.0,14.0
60.0,97.0,35.5,73.0,99.0,14.0
61.0,97.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,14.0
61.0,97.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
61.0,98.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
61.0,98.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,15.0
61.0,96.0,35.5,73.0,99.0,15.0
60.0,95.0,35.5,73.0,99.0,15.0
61.0,96.0,35.5,73.0,99.0,15.0
59.0,95.0,35.5,73.0,99.0,15.0
61.0,96.0,35.5,73.0,99.0,15.0
59.0,94.0,35.5,73.0,99.0,15.0
61.0,96.0,35.5,73.0,99.0,15.0
59.0,94.0,35.5,73.0,99.0,15.0
61.0,96.0,35.5,73.0,99.0,14.0
59.0,94.0,35.5,73.0,99.0,14.0
61.0,96.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
60.0,99.0,35.5,73.0,99.0,14.0
59.0,95.0,35.5,73.0,99.0,14.0
59.0,95.0,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,16.0
,,35.5,73.0,99.0,16.0
,,35.5,73.0,99.0,16.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,15.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,73.0,99.0,14.0
,,35.5,72.0,99.0,14.0
,,35.5,72.0,99.0,15.0
,,35.5,72.0,99.0,15.0
,,35.5,72.0,99.0,15.0
62.0,112.0,35.5,73.0,99.0,15.0
61.0,98.0,35.5,73.0,99.0,15.0
59.0,96.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,16.0
59.0,94.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,14.0
59.0,94.0,35.5,73.0,99.0,14.0
61.0,97.0,35.5,73.0,99.0,14.0
60.0,95.0,35.5,74.0,99.0,15.0
62.0,97.0,35.5,74.0,99.0,15.0
61.0,94.0,35.5,74.0,99.0,14.0
63.0,96.0,35.5,74.0,99.0,14.0
62.0,94.0,35.5,74.0,99.0,14.0
63.0,97.0,35.5,74.0,99.0,14.0
61.0,94.0,35.5,74.0,99.0,15.0
63.0,94.0,35.5,74.0,99.0,15.0
62.0,95.0,35.5,74.0,99.0,15.0
64.0,98.0,35.5,75.0,99.0,15.0
63.0,98.0,35.5,75.0,99.0,14.0
64.0,102.0,35.5,75.0,99.0,14.0
63.0,100.0,35.5,75.0,99.0,14.0
63.0,101.0,35.5,75.0,99.0,15.0
62.0,99.0,35.5,75.0,99.0,15.0
63.0,100.0,35.5,75.0,99.0,14.0
62.0,98.0,35.5,75.0,99.0,14.0
62.0,99.0,35.5,75.0,99.0,14.0
61.0,97.0,35.5,75.0,99.0,14.0
62.0,99.0,35.5,74.0,99.0,15.0
61.0,96.0,35.5,74.0,99.0,14.0
62.0,99.0,35.5,74.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
62.0,96.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,15.0
62.0,96.0,35.5,73.0,99.0,14.0
60.0,96.0,35.5,73.0,99.0,14.0
62.0,97.0,35.5,74.0,99.0,14.0
61.0,96.0,35.5,74.0,99.0,14.0
62.0,97.0,35.5,74.0,99.0,15.0
60.0,96.0,35.5,74.0,99.0,15.0
62.0,97.0,35.5,73.0,99.0,14.0
60.0,95.0,35.5,73.0,99.0,14.0
61.0,96.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,15.0
61.0,97.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,15.0
61.0,97.0,35.5,73.0,99.0,14.0
60.0,95.0,35.5,73.0,99.0,15.0
62.0,97.0,35.5,73.0,99.0,15.0
61.0,96.0,35.5,73.0,99.0,15.0
62.0,98.0,35.5,73.0,99.0,15.0
60.0,96.0,35.5,73.0,99.0,15.0
62.0,96.0,35.5,72.0,99.0,15.0
60.0,95.0,35.5,72.0,99.0,15.0
61.0,96.0,35.5,72.0,99.0,15.0
60.0,95.0,35.5,72.0,99.0,15.0
61.0,97.0,35.5,72.0,99.0,14.0
60.0,96.0,35.5,72.0,99.0,14.0
61.0,97.0,35.5,72.0,99.0,14.0
60.0,95.0,35.5,72.0,99.0,14.0
61.0,97.0,35.5,72.0,99.0,14.0
60.0,95.0,35.5,72.0,99.0,15.0
61.0,97.0,35.5,72.0,99.0,15.0
60.0,95.0,35.5,72.0,99.0,15.0
62.0,96.0,35.5,72.0,99.0,15.0
60.0,96.0,35.5,72.0,99.0,16.0
62.0,96.0,35.5,72.0,99.0,16.0
60.0,95.0,35.5,72.0,99.0,15.0
62.0,96.0,35.5,72.0,99.0,15.0
60.0,95.0,35.5,72.0,99.0,15.0
62.0,97.0,35.5,72.0,99.0,14.0
61.0,96.0,35.5,72.0,99.0,14.0
61.0,97.0,35.5,72.0,99.0,14.0
60.0,96.0,35.5,72.0,99.0,14.0
61.0,97.0,35.5,72.0,99.0,14.0
60.0,96.0,35.5,72.0,99.0,14.0
62.0,96.0,35.5,72.0,99.0,14.0
60.0,95.0,35.5,72.0,99.0,15.0
62.0,96.0,35.5,72.0,99.0,15.0
60.0,95.0,35.5,72.0,99.0,16.0
61.0,96.0,35.5,72.0,99.0,16.0
60.0,96.0,35.5,72.0,99.0,15.0
61.0,98.0,35.5,72.0,99.0,14.0
61.0,97.0,35.5,72.0,99.0,14.0
62.0,98.0,35.5,72.0,99.0,14.0
61.0,96.0,35.5,72.0,99.0,15.0
62.0,96.0,35.5,72.0,99.0,15.0
60.0,96.0,35.5,72.0,99.0,13.0
62.0,96.0,35.5,72.0,99.0,13.0
60.0,96.0,35.5,72.0,99.0,13.0
62.0,97.0,35.5,71.0,99.0,14.0
61.0,97.0,35.5,71.0,99.0,14.0
61.0,97.0,35.5,71.0,99.0,15.0
60.0,96.0,35.5,71.0,99.0,15.0
61.0,97.0,35.5,71.0,99.0,14.0
60.0,96.0,35.5,71.0,99.0,14.0
61.0,96.0,35.5,71.0,99.0,15.0
60.0,96.0,35.5,71.0,99.0,15.0
61.0,97.0,35.5,71.0,99.0,14.0
61.0,97.0,35.5,71.0,99.0,15.0
63.0,100.0,35.5,71.0,99.0,15.0
62.0,99.0,35.5,71.0,99.0,15.0
62.0,100.0,35.5,72.0,99.0,15.0
61.0,98.0,35.5,72.0,99.0,15.0
62.0,100.0,35.5,72.0,99.0,15.0
61.0,98.0,35.5,72.0,99.0,15.0
63.0,98.0,35.5,72.0,99.0,15.0
62.0,99.0,35.5,72.0,99.0,15.0
63.0,99.0,35.5,72.0,99.0,15.0
61.0,98.0,35.5,72.0,99.0,14.0
62.0,98.0,35.5,72.0,99.0,14.0
62.0,98.0,35.5,72.0,99.0,14.0
62.0,99.0,35.5,72.0,99.0,14.0
61.0,97.0,35.5,72.0,99.0,15.0
62.0,99.0,35.5,71.0,99.0,15.0
61.0,97.0,35.5,71.0,99.0,14.0
62.0,97.0,35.5,71.0,99.0,14.0
61.0,97.0,35.5,71.0,99.0,15.0
63.0,98.0,35.5,71.0,99.0,15.0
61.0,97.0,35.5,71.0,99.0,15.0
62.0,98.0,35.5,71.0,99.0,14.0
61.0,97.0,35.5,71.0,99.0,15.0
62.0,99.0,35.5,71.0,99.0,15.0
61.0,98.0,35.5,72.0,99.0,15.0
63.0,99.0,35.5,72.0,99.0,15.0
62.0,98.0,35.5,72.0,99.0,15.0
63.0,98.0,35.5,72.0,99.0,19.0
62.0,98.0,35.5,72.0,99.0,18.0
63.0,98.0,35.5,72.0,99.0,16.0
62.0,98.0,35.5,72.0,99.0,14.0
63.0,99.0,35.5,72.0,99.0,13.0
62.0,100.0,35.5,71.0,99.0,13.0
63.0,100.0,35.5,71.0,99.0,13.0
62.0,99.0,35.5,72.0,99.0,15.0
63.0,100.0,35.5,72.0,99.0,15.0
62.0,98.0,35.5,72.0,99.0,12.0
63.0,100.0,35.5,72.0,99.0,12.0
62.0,98.0,35.5,72.0,99.0,15.0
64.0,99.0,35.5,72.0,99.0,15.0
62.0,99.0,35.5,72.0,99.0,15.0
64.0,101.0,35.5,71.0,99.0,15.0
63.0,103.0,35.5,71.0,99.0,14.0
64.0,104.0,35.5,71.0,99.0,14.0
63.0,101.0,35.5,71.0,99.0,14.0
63.0,101.0,35.5,71.0,99.0,14.0
62.0,99.0,35.5,72.0,99.0,14.0
64.0,101.0,35.5,72.0,99.0,15.0
63.0,99.0,35.5,72.0,99.0,15.0
64.0,99.0,35.5,73.0,99.0,15.0
63.0,99.0,35.5,73.0,99.0,16.0
65.0,101.0,35.5,73.0,99.0,16.0
64.0,101.0,35.5,73.0,99.0,14.0
65.0,102.0,35.5,73.0,99.0,14.0
63.0,100.0,35.5,73.0,100.0,14.0
64.0,100.0,35.5,72.0,99.0,13.0
63.0,100.0,35.5,72.0,99.0,12.0
63.0,100.0,35.5,72.0,99.0,11.0
63.0,99.0,35.5,72.0,99.0,12.0
64.0,100.0,35.5,72.0,99.0,12.0
63.0,99.0,35.5,72.0,99.0,12.0
64.0,99.0,35.5,72.0,99.0,11.0
63.0,99.0,35.5,72.0,99.0,12.0
65.0,100.0,35.5,73.0,99.0,12.0
64.0,100.0,35.5,73.0,99.0,12.0
65.0,101.0,35.5,72.0,99.0,15.0
63.0,100.0,35.5,72.0,99.0,15.0
65.0,100.0,35.5,72.0,99.0,13.0
64.0,100.0,35.5,72.0,99.0,13.0
64.0,101.0,35.5,72.0,99.0,14.0
64.0,100.0,35.5,72.0,99.0,15.0
65.0,101.0,35.5,72.0,99.0,15.0
64.0,100.0,35.5,72.0,99.0,16.0
65.0,102.0,35.5,72.0,99.0,14.0
64.0,100.0,35.5,72.0,99.0,16.0
65.0,100.0,35.5,72.0,99.0,16.0
64.0,100.0,35.5,73.0,99.0,15.0
65.0,100.0,35.5,73.0,99.0,14.0
64.0,100.0,35.5,73.0,99.0,14.0
65.0,101.0,35.5,72.0,99.0,14.0
64.0,100.0,35.5,72.0,99.0,15.0
65.0,102.0,35.5,72.0,99.0,15.0
65.0,102.0,35.5,72.0,99.0,15.0
66.0,104.0,35.5,72.0,99.0,15.0
65.0,103.0,35.5,72.0,99.0,15.0
66.0,104.0,35.5,72.0,99.0,15.0
65.0,102.0,35.5,73.0,99.0,15.0
66.0,103.0,35.5,73.0,99.0,15.0
65.0,102.0,35.5,73.0,99.0,14.0
66.0,101.0,35.5,73.0,99.0,14.0
65.0,101.0,35.5,73.0,99.0,14.0
66.0,102.0,35.5,73.0,99.0,14.0
65.0,102.0,35.5,73.0,99.0,14.0
66.0,102.0,35.5,73.0,99.0,15.0
64.0,101.0,35.5,72.0,99.0,15.0
65.0,101.0,35.5,72.0,99.0,13.0
64.0,101.0,35.5,72.0,99.0,13.0
65.0,102.0,35.5,72.0,99.0,14.0
64.0,102.0,35.5,72.0,99.0,14.0
65.0,103.0,35.5,72.0,99.0,14.0
64.0,101.0,35.5,71.0,99.0,16.0
65.0,100.0,35.5,72.0,99.0,16.0
65.0,102.0,35.5,72.0,99.0,15.0
66.0,102.0,35.5,72.0,99.0,15.0
64.0,102.0,35.5,72.0,99.0,15.0
66.0,102.0,35.5,72.0,99.0,14.0
65.0,103.0,35.5,72.0,99.0,14.0
67.0,105.0,35.5,72.0,99.0,15.0
66.0,104.0,35.5,72.0,99.0,15.0
67.0,106.0,35.5,72.0,99.0,14.0
66.0,104.0,35.5,72.0,99.0,14.0
67.0,106.0,35.5,72.0,99.0,14.0
66.0,104.0,35.5,72.0,99.0,15.0
67.0,104.0,35.5,72.0,99.0,15.0
65.0,103.0,35.5,72.0,99.0,15.0
67.0,104.0,35.5,71.0,99.0,15.0
65.0,104.0,35.5,71.0,99.0,15.0
66.0,105.0,35.5,71.0,99.0,15.0
66.0,105.0,35.5,71.0,99.0,15.0
66.0,105.0,35.5,71.0,99.0,15.0
65.0,103.0,35.5,71.0,99.0,15.0
67.0,103.0,35.5,71.0,99.0,14.0
66.0,104.0,35.5,71.0,99.0,14.0
67.0,105.0,35.5,71.0,99.0,15.0
66.0,104.0,35.5,71.0,99.0,15.0
67.0,105.0,35.5,71.0,99.0,14.0
66.0,105.0,35.5,71.0,99.0,14.0
67.0,107.0,35.5,71.0,99.0,15.0
66.0,106.0,35.5,71.0,99.0,15.0
68.0,105.0,35.5,71.0,99.0,14.0
67.0,106.0,35.5,71.0,99.0,14.0
