Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
58.0,108.0,36.2,68.0,100.0,41.0
59.0,109.0,36.2,68.0,100.0,34.0
58.0,107.0,36.2,68.0,100.0,33.0
59.0,108.0,36.2,68.0,100.0,34.0
58.0,106.0,36.2,67.0,100.0,38.0
58.0,108.0,36.2,67.0,100.0,35.0
58.0,105.0,36.2,67.0,100.0,33.0
59.0,108.0,36.2,67.0,100.0,30.0
58.0,106.0,36.2,67.0,100.0,33.0
58.0,107.0,36.2,67.0,100.0,27.0
59.0,105.0,36.2,67.0,100.0,34.0
58.0,108.0,36.2,67.0,100.0,30.0
59.0,107.0,36.2,67.0,100.0,32.0
57.0,106.0,36.2,67.0,100.0,37.0
58.0,107.0,36.2,68.0,100.0,39.0
57.0,106.0,36.2,68.0,100.0,38.0
58.0,108.0,36.2,68.0,100.0,35.0
56.0,106.0,36.2,67.0,100.0,34.0
57.0,107.0,36.2,67.0,100.0,40.0
55.0,105.0,36.2,67.0,100.0,44.0
55.0,106.0,36.2,66.0,100.0,45.0
54.0,102.0,36.2,66.0,100.0,37.0
55.0,105.0,36.2,66.0,100.0,32.0
54.0,101.0,36.2,66.0,100.0,32.0
54.0,104.0,36.2,66.0,100.0,33.0
54.0,101.0,36.2,66.0,100.0,33.0
54.0,103.0,36.2,66.0,100.0,53.0
54.0,101.0,36.2,66.0,100.0,44.0
54.0,103.0,36.2,66.0,100.0,46.0
54.0,103.0,36.2,66.0,100.0,46.0
52.0,101.0,36.2,66.0,100.0,37.0
53.0,102.0,36.2,65.0,100.0,33.0
52.0,100.0,36.2,65.0,100.0,36.0
52.0,100.0,36.2,65.0,100.0,35.0
52.0,98.0,36.2,65.0,100.0,37.0
53.0,101.0,36.2,65.0,100.0,44.0
52.0,98.0,36.2,65.0,100.0,65.0
52.0,101.0,36.2,66.0,100.0,46.0
52.0,98.0,36.2,65.0,100.0,44.0
51.0,99.0,36.2,65.0,100.0,41.0
52.0,97.0,36.2,65.0,100.0,38.0
51.0,99.0,36.2,65.0,100.0,51.0
52.0,97.0,36.2,65.0,100.0,51.0
51.0,98.0,36.2,65.0,100.0,51.0
51.0,98.0,36.2,66.0,100.0,45.0
50.0,96.0,36.2,66.0,100.0,51.0
52.0,97.0,36.2,67.0,100.0,45.0
51.0,97.0,36.2,67.0,100.0,42.0
52.0,98.0,36.2,67.0,100.0,38.0
51.0,97.0,36.2,67.0,100.0,30.0
52.0,100.0,36.2,66.0,100.0,34.0
51.0,97.0,36.2,66.0,100.0,30.0
51.0,99.0,36.2,66.0,100.0,38.0
51.0,96.0,36.2,66.0,100.0,34.0
50.0,98.0,36.2,65.0,100.0,33.0
50.0,96.0,36.2,65.0,100.0,38.0
51.0,98.0,36.2,65.0,100.0,51.0
50.0,95.0,36.2,65.0,100.0,44.0
50.0,96.0,36.2,65.0,100.0,41.0
50.0,97.0,36.2,65.0,100.0,32.0
49.0,96.0,36.2,65.0,100.0,32.0
50.0,97.0,36.2,65.0,100.0,51.0
49.0,96.0,36.2,65.0,100.0,53.0
49.0,96.0,36.2,65.0,100.0,57.0
49.0,94.0,36.2,65.0,100.0,47.0
49.0,96.0,36.2,65.0,100.0,43.0
49.0,93.0,36.2,65.0,100.0,50.0
49.0,96.0,36.2,65.0,100.0,42.0
49.0,94.0,36.2,65.0,100.0,35.0
49.0,96.0,36.2,65.0,100.0,32.0
49.0,94.0,36.2,65.0,100.0,37.0
48.0,95.0,36.2,65.0,100.0,37.0
49.0,93.0,36.2,66.0,100.0,55.0
50.0,95.0,36.2,66.0,100.0,43.0
50.0,94.0,36.2,66.0,100.0,34.0
49.0,94.0,36.2,66.0,100.0,29.0
49.0,95.0,36.2,66.0,100.0,26.0
49.0,94.0,36.2,66.0,100.0,44.0
50.0,95.0,36.2,65.0,100.0,39.0
49.0,94.0,36.2,65.0,100.0,33.0
50.0,96.0,36.2,65.0,100.0,29.0
49.0,94.0,36.2,66.0,100.0,26.0
49.0,96.0,36.2,66.0,100.0,24.0
49.0,94.0,36.2,66.0,100.0,23.0
49.0,96.0,36.2,66.0,100.0,38.0
50.0,95.0,36.2,67.0,100.0,38.0
50.0,97.0,36.2,67.0,100.0,43.0
50.0,95.0,36.2,67.0,100.0,53.0
50.0,96.0,36.2,67.0,100.0,45.0
50.0,96.0,36.2,67.0,100.0,45.0
49.0,96.0,36.2,66.0,100.0,43.0
50.0,96.0,36.2,66.0,100.0,34.0
49.0,96.0,36.2,66.0,100.0,38.0
50.0,97.0,36.2,66.0,100.0,39.0
49.0,95.0,36.2,67.0,100.0,52.0
50.0,97.0,36.2,66.0,100.0,51.0
49.0,95.0,36.2,66.0,100.0,46.0
50.0,97.0,36.2,66.0,100.0,42.0
49.0,94.0,36.2,66.0,100.0,37.0
50.0,97.0,36.2,66.0,100.0,33.0
49.0,94.0,36.2,66.0,100.0,32.0
49.0,95.0,36.2,67.0,100.0,34.0
51.0,95.0,36.2,67.0,100.0,38.0
50.0,96.0,36.2,67.0,100.0,38.0
51.0,95.0,36.2,67.0,100.0,34.0
51.0,97.0,36.2,68.0,100.0,27.0
51.0,99.0,36.2,68.0,100.0,33.0
51.0,97.0,36.2,68.0,100.0,33.0
51.0,98.0,36.2,67.0,100.0,32.0
50.0,96.0,36.2,67.0,100.0,39.0
51.0,98.0,36.2,67.0,100.0,34.0
50.0,96.0,36.2,67.0,100.0,29.0
51.0,98.0,36.2,67.0,100.0,28.0
51.0,96.0,36.2,67.0,100.0,24.0
51.0,98.0,36.2,67.0,100.0,34.0
51.0,96.0,36.2,67.0,100.0,53.0
51.0,99.0,36.2,67.0,100.0,45.0
51.0,97.0,36.2,67.0,100.0,38.0
50.0,97.0,36.2,67.0,100.0,44.0
51.0,96.0,36.2,67.0,100.0,44.0
51.0,97.0,36.2,67.0,100.0,53.0
51.0,99.0,36.2,67.0,100.0,46.0
50.0,97.0,36.2,67.0,100.0,44.0
51.0,98.0,36.2,67.0,100.0,37.0
50.0,96.0,36.2,67.0,100.0,43.0
51.0,98.0,36.2,67.0,100.0,38.0
50.0,95.0,36.2,66.0,100.0,32.0
51.0,98.0,36.2,66.0,100.0,26.0
50.0,95.0,36.2,66.0,100.0,26.0
51.0,97.0,36.2,66.0,100.0,21.0
51.0,95.0,36.2,66.0,100.0,19.0
50.0,96.0,36.2,66.0,100.0,34.0
50.0,94.0,36.2,66.0,100.0,45.0
50.0,97.0,36.2,66.0,100.0,52.0
50.0,96.0,36.2,66.0,100.0,45.0
49.0,94.0,36.2,66.0,100.0,43.0
51.0,96.0,36.2,67.0,100.0,32.0
50.0,95.0,36.2,67.0,100.0,34.0
51.0,98.0,36.2,68.0,100.0,44.0
51.0,95.0,36.2,68.0,100.0,39.0
52.0,98.0,36.2,68.0,100.0,53.0
51.0,96.0,36.2,68.0,100.0,47.0
51.0,98.0,36.2,67.0,100.0,43.0
51.0,95.0,36.2,67.0,100.0,45.0
51.0,97.0,36.2,67.0,100.0,44.0
51.0,95.0,36.2,67.0,100.0,54.0
50.0,96.0,36.2,67.0,100.0,46.0
51.0,95.0,36.2,67.0,100.0,35.0
50.0,97.0,36.2,68.0,100.0,27.0
51.0,97.0,36.2,68.0,100.0,27.0
50.0,96.0,36.2,68.0,100.0,27.0
51.0,97.0,36.2,68.0,100.0,25.0
51.0,97.0,36.2,69.0,100.0,24.0
52.0,99.0,36.2,69.0,100.0,34.0
51.0,97.0,36.2,69.0,100.0,45.0
52.0,99.0,36.2,69.0,100.0,47.0
51.0,96.0,36.2,69.0,100.0,45.0
52.0,99.0,36.2,69.0,100.0,34.0
51.0,96.0,36.2,69.0,100.0,38.0
51.0,98.0,36.2,68.0,100.0,54.0
51.0,96.0,36.2,68.0,100.0,52.0
51.0,98.0,36.2,68.0,100.0,36.0
51.0,95.0,36.2,67.0,100.0,34.0
50.0,96.0,36.2,67.0,100.0,62.0
51.0,96.0,36.2,67.0,100.0,47.0
49.0,96.0,36.2,67.0,100.0,45.0
50.0,94.0,36.2,67.0,100.0,38.0
50.0,94.0,36.2,67.0,100.0,44.0
49.0,94.0,36.2,67.0,100.0,48.0
49.0,94.0,36.2,67.0,100.0,34.0
50.0,96.0,36.2,67.0,100.0,33.0
50.0,93.0,36.2,67.0,100.0,37.0
50.0,96.0,36.2,67.0,100.0,62.0
50.0,94.0,36.2,67.0,100.0,49.0
50.0,96.0,36.2,67.0,100.0,39.0
50.0,94.0,36.2,67.0,100.0,37.0
51.0,96.0,36.2,67.0,100.0,34.0
52.0,95.0,36.2,67.0,100.0,41.0
50.0,97.0,36.2,67.0,100.0,44.0
50.0,95.0,36.2,67.0,100.0,45.0
50.0,95.0,36.2,67.0,100.0,44.0
52.0,96.0,36.2,67.0,100.0,65.0
50.0,95.0,36.2,67.0,100.0,55.0
51.0,97.0,36.2,68.0,100.0,37.0
51.0,95.0,36.2,68.0,100.0,28.0
51.0,98.0,36.2,68.0,100.0,27.0
52.0,99.0,36.2,68.0,100.0,28.0
52.0,99.0,36.2,68.0,100.0,35.0
51.0,96.0,36.2,68.0,100.0,33.0
52.0,98.0,36.2,68.0,100.0,27.0
52.0,96.0,36.2,68.0,100.0,26.0
51.0,97.0,36.2,68.0,100.0,19.0
51.0,95.0,36.2,68.0,100.0,18.0
51.0,98.0,36.2,68.0,100.0,25.0
51.0,97.0,36.2,68.0,100.0,28.0
50.0,96.0,36.2,68.0,100.0,40.0
52.0,97.0,36.2,68.0,100.0,31.0
51.0,96.0,36.2,69.0,100.0,30.0
52.0,99.0,36.2,69.0,100.0,38.0
51.0,96.0,36.2,69.0,100.0,45.0
51.0,95.0,36.2,68.0,100.0,44.0
51.0,95.0,36.2,68.0,100.0,40.0
52.0,98.0,36.2,68.0,100.0,34.0
52.0,96.0,36.2,68.0,100.0,33.0
54.0,99.0,36.2,68.0,100.0,34.0
54.0,98.0,36.2,68.0,100.0,31.0
52.0,100.0,36.2,68.0,100.0,44.0
51.0,97.0,36.3,68.0,100.0,38.0
51.0,97.0,36.3,68.0,100.0,38.0
51.0,96.0,36.3,68.0,100.0,38.0
50.0,96.0,36.3,68.0,100.0,34.0
51.0,96.0,36.3,68.0,100.0,38.0
51.0,96.0,36.3,68.0,100.0,46.0
52.0,98.0,36.3,68.0,100.0,39.0
51.0,96.0,36.3,68.0,100.0,35.0
51.0,98.0,36.3,68.0,100.0,39.0
51.0,95.0,36.3,67.0,100.0,38.0
52.0,98.0,36.3,67.0,100.0,38.0
51.0,98.0,36.3,67.0,100.0,31.0
50.0,95.0,36.3,67.0,100.0,34.0
50.0,95.0,36.3,67.0,100.0,52.0
51.0,97.0,36.3,66.0,100.0,52.0
51.0,95.0,36.3,66.0,100.0,51.0
50.0,95.0,36.3,66.0,100.0,52.0
51.0,95.0,36.3,66.0,100.0,38.0
49.0,95.0,36.3,66.0,100.0,38.0
51.0,95.0,36.3,66.0,100.0,33.0
50.0,96.0,36.3,66.0,100.0,33.0
51.0,97.0,36.3,66.0,100.0,33.0
50.0,94.0,36.3,66.0,100.0,29.0
51.0,97.0,36.3,66.0,100.0,43.0
50.0,95.0,36.3,66.0,100.0,46.0
51.0,95.0,36.3,66.0,100.0,42.0
51.0,95.0,36.3,66.0,100.0,38.0
50.0,98.0,36.3,66.0,100.0,33.0
50.0,95.0,36.3,66.0,100.0,32.0
50.0,95.0,36.3,66.0,100.0,32.0
51.0,95.0,36.3,66.0,100.0,32.0
50.0,95.0,36.3,66.0,100.0,45.0
51.0,95.0,36.3,66.0,100.0,45.0
53.0,98.0,36.3,67.0,100.0,43.0
51.0,97.0,36.3,67.0,100.0,54.0
51.0,97.0,36.3,66.0,100.0,49.0
52.0,99.0,36.3,66.0,100.0,43.0
51.0,96.0,36.3,66.0,100.0,43.0
52.0,97.0,36.3,66.0,100.0,39.0
52.0,96.0,36.3,66.0,100.0,34.0
52.0,99.0,36.3,67.0,100.0,34.0
52.0,96.0,36.3,67.0,100.0,32.0
53.0,99.0,36.3,67.0,100.0,39.0
53.0,97.0,36.3,68.0,100.0,38.0
53.0,99.0,36.3,68.0,100.0,34.0
54.0,98.0,36.3,68.0,100.0,40.0
53.0,100.0,36.3,68.0,100.0,45.0
54.0,100.0,36.3,68.0,100.0,44.0
52.0,99.0,36.3,68.0,100.0,45.0
54.0,98.0,36.3,68.0,100.0,34.0
53.0,99.0,36.3,68.0,100.0,40.0
53.0,101.0,36.3,68.0,100.0,39.0
52.0,99.0,36.3,68.0,100.0,53.0
53.0,101.0,36.3,68.0,100.0,45.0
52.0,97.0,36.3,68.0,100.0,44.0
52.0,98.0,36.3,68.0,100.0,38.0
52.0,98.0,36.3,68.0,100.0,38.0
52.0,100.0,36.3,68.0,100.0,39.0
52.0,98.0,36.3,68.0,100.0,54.0
52.0,100.0,36.3,68.0,100.0,49.0
52.0,98.0,36.3,68.0,100.0,40.0
53.0,98.0,36.3,68.0,100.0,34.0
53.0,98.0,36.3,68.0,100.0,32.0
52.0,99.0,36.3,68.0,100.0,39.0
52.0,99.0,36.3,68.0,100.0,55.0
52.0,99.0,36.3,68.0,100.0,49.0
53.0,100.0,36.3,68.0,100.0,47.0
52.0,98.0,36.3,68.0,100.0,38.0
53.0,98.0,36.3,68.0,100.0,34.0
53.0,98.0,36.3,69.0,100.0,31.0
53.0,101.0,36.3,69.0,100.0,30.0
54.0,99.0,36.3,70.0,100.0,34.0
55.0,103.0,36.3,70.0,100.0,30.0
55.0,100.0,36.3,70.0,100.0,30.0
54.0,102.0,36.3,70.0,100.0,35.0
55.0,101.0,36.3,69.0,100.0,36.0
54.0,101.0,36.3,69.0,100.0,30.0
54.0,101.0,36.3,69.0,100.0,30.0
53.0,100.0,36.3,69.0,100.0,25.0
55.0,101.0,36.3,70.0,100.0,21.0
56.0,104.0,36.3,70.0,100.0,20.0
56.0,104.0,36.3,70.0,100.0,21.0
55.0,102.0,36.3,70.0,100.0,20.0
55.0,104.0,36.3,69.0,100.0,20.0
54.0,101.0,36.3,69.0,100.0,31.0
54.0,100.0,36.3,68.0,100.0,40.0
54.0,100.0,36.3,68.0,100.0,51.0
53.0,102.0,36.3,68.0,100.0,45.0
53.0,99.0,36.3,68.0,100.0,39.0
53.0,99.0,36.3,67.0,100.0,44.0
53.0,99.0,36.3,68.0,100.0,41.0
52.0,100.0,36.3,68.0,100.0,33.0
53.0,99.0,36.3,67.0,100.0,29.0
53.0,100.0,36.3,67.0,100.0,26.0
53.0,100.0,36.3,67.0,100.0,24.0
52.0,98.0,36.3,67.0,100.0,26.0
52.0,99.0,36.3,67.0,100.0,27.0
53.0,101.0,36.3,67.0,100.0,45.0
53.0,101.0,36.3,67.0,100.0,39.0
52.0,98.0,36.3,67.0,100.0,30.0
53.0,100.0,36.3,67.0,100.0,29.0
52.0,97.0,36.3,67.0,100.0,32.0
53.0,100.0,36.3,67.0,100.0,54.0
53.0,97.0,36.3,67.0,100.0,52.0
53.0,100.0,36.3,67.0,100.0,44.0
54.0,99.0,36.3,67.0,100.0,35.0
52.0,99.0,36.3,67.0,100.0,30.0
53.0,98.0,36.3,67.0,100.0,29.0
52.0,100.0,36.3,67.0,100.0,29.0
53.0,100.0,36.3,68.0,100.0,30.0
53.0,99.0,36.3,68.0,100.0,37.0
53.0,100.0,36.3,68.0,100.0,26.0
53.0,99.0,36.3,68.0,100.0,25.0
53.0,101.0,36.3,68.0,100.0,25.0
53.0,98.0,36.3,68.0,100.0,31.0
54.0,101.0,36.3,69.0,100.0,34.0
55.0,100.0,36.3,69.0,100.0,35.0
55.0,103.0,36.3,69.0,100.0,39.0
55.0,102.0,36.3,69.0,100.0,39.0
55.0,102.0,36.3,70.0,100.0,45.0
55.0,102.0,36.3,70.0,100.0,38.0
55.0,104.0,36.3,69.0,100.0,35.0
54.0,102.0,36.3,69.0,100.0,34.0
54.0,102.0,36.3,69.0,100.0,43.0
54.0,101.0,36.3,69.0,100.0,46.0
55.0,103.0,36.3,69.0,100.0,39.0
55.0,103.0,36.3,69.0,100.0,39.0
53.0,101.0,36.3,69.0,100.0,40.0
54.0,103.0,36.3,69.0,100.0,34.0
55.0,100.0,36.3,68.0,100.0,30.0
54.0,104.0,36.3,68.0,100.0,31.0
53.0,102.0,36.3,68.0,100.0,30.0
53.0,102.0,36.3,68.0,100.0,39.0
54.0,99.0,36.3,68.0,100.0,36.0
53.0,102.0,36.3,68.0,100.0,33.0
53.0,100.0,36.3,68.0,100.0,34.0
53.0,101.0,36.3,68.0,100.0,30.0
54.0,100.0,36.3,68.0,100.0,27.0
53.0,102.0,36.3,68.0,100.0,34.0
53.0,102.0,36.3,68.0,100.0,45.0
52.0,100.0,36.3,68.0,100.0,54.0
53.0,100.0,36.3,68.0,100.0,66.0
53.0,99.0,36.3,68.0,100.0,54.0
52.0,99.0,36.3,68.0,100.0,47.0
54.0,102.0,36.3,68.0,100.0,46.0
54.0,102.0,36.3,68.0,100.0,40.0
54.0,103.0,36.3,68.0,100.0,45.0
54.0,103.0,36.3,68.0,100.0,47.0
54.0,100.0,36.3,68.0,100.0,39.0
53.0,101.0,36.3,68.0,100.0,34.0
54.0,100.0,36.3,68.0,100.0,39.0
53.0,101.0,36.3,68.0,100.0,45.0
53.0,99.0,36.3,68.0,100.0,48.0
52.0,99.0,36.3,68.0,100.0,39.0
53.0,100.0,36.3,68.0,100.0,38.0
52.0,100.0,36.3,68.0,100.0,38.0
54.0,102.0,36.3,68.0,100.0,39.0
52.0,99.0,36.3,68.0,100.0,54.0
53.0,101.0,36.3,68.0,100.0,45.0
53.0,101.0,36.3,68.0,100.0,44.0
53.0,101.0,36.3,68.0,100.0,40.0
53.0,98.0,36.3,68.0,100.0,46.0
53.0,101.0,36.3,67.0,100.0,36.0
53.0,100.0,36.3,67.0,100.0,29.0
53.0,100.0,36.3,67.0,100.0,26.0
53.0,99.0,36.3,67.0,100.0,27.0
52.0,100.0,36.3,67.0,100.0,44.0
51.0,98.0,36.4,67.0,100.0,45.0
51.0,98.0,36.4,67.0,100.0,52.0
52.0,98.0,36.4,67.0,100.0,44.0
51.0,97.0,36.4,67.0,100.0,44.0
52.0,97.0,36.4,67.0,100.0,45.0
52.0,97.0,36.4,67.0,100.0,40.0
52.0,100.0,36.4,67.0,100.0,30.0
52.0,98.0,36.4,67.0,100.0,33.0
53.0,100.0,36.4,67.0,100.0,30.0
52.0,98.0,36.4,68.0,100.0,44.0
53.0,101.0,36.4,67.0,100.0,34.0
52.0,98.0,36.4,67.0,100.0,38.0
52.0,99.0,36.4,67.0,100.0,39.0
52.0,100.0,36.4,68.0,100.0,52.0
53.0,98.0,36.4,68.0,100.0,55.0
53.0,98.0,36.4,68.0,100.0,40.0
52.0,99.0,36.4,69.0,100.0,33.0
53.0,99.0,36.4,69.0,100.0,33.0
55.0,103.0,36.4,69.0,100.0,27.0
54.0,101.0,36.4,69.0,100.0,32.0
54.0,101.0,36.4,69.0,100.0,35.0
55.0,103.0,36.4,69.0,100.0,32.0
53.0,99.0,36.4,69.0,100.0,46.0
53.0,99.0,36.4,68.0,100.0,56.0
53.0,99.0,36.4,68.0,100.0,54.0
53.0,101.0,36.4,69.0,100.0,52.0
54.0,99.0,36.4,69.0,100.0,42.0
54.0,102.0,36.4,69.0,100.0,35.0
54.0,101.0,36.4,69.0,100.0,31.0
54.0,100.0,36.4,69.0,100.0,30.0
54.0,100.0,36.4,69.0,100.0,47.0
54.0,102.0,36.4,69.0,100.0,44.0
54.0,102.0,36.4,69.0,100.0,39.0
52.0,100.0,36.4,69.0,100.0,44.0
54.0,101.0,36.4,68.0,100.0,46.0
54.0,102.0,36.4,68.0,100.0,45.0
54.0,102.0,36.4,68.0,100.0,39.0
53.0,100.0,36.4,68.0,100.0,55.0
54.0,102.0,36.4,69.0,100.0,38.0
53.0,100.0,36.4,70.0,100.0,36.0
55.0,103.0,36.4,71.0,100.0,31.0
55.0,101.0,36.4,72.0,100.0,28.0
56.0,104.0,36.4,72.0,100.0,26.0
58.0,104.0,36.4,72.0,100.0,35.0
56.0,105.0,36.4,71.0,100.0,36.0
56.0,103.0,36.4,71.0,100.0,42.0
54.0,103.0,36.4,70.0,100.0,40.0
55.0,103.0,36.4,70.0,100.0,40.0
54.0,103.0,36.4,71.0,100.0,57.0
55.0,105.0,36.4,71.0,100.0,58.0
58.0,107.0,36.4,73.0,100.0,48.0
58.0,107.0,36.4,73.0,100.0,36.0
57.0,105.0,36.4,73.0,100.0,33.0
58.0,108.0,36.4,73.0,100.0,29.0
57.0,105.0,36.4,72.0,100.0,27.0
57.0,107.0,36.4,72.0,100.0,36.0
56.0,104.0,36.4,72.0,100.0,48.0
56.0,106.0,36.4,73.0,100.0,47.0
58.0,105.0,36.4,74.0,100.0,36.0
58.0,107.0,36.4,75.0,100.0,32.0
60.0,108.0,36.4,75.0,100.0,27.0
59.0,109.0,36.4,75.0,100.0,22.0
60.0,111.0,36.4,75.0,100.0,21.0
59.0,109.0,36.4,74.0,100.0,24.0
59.0,112.0,36.4,73.0,100.0,25.0
57.0,108.0,36.4,72.0,100.0,55.0
57.0,109.0,36.4,72.0,100.0,45.0
56.0,105.0,36.4,71.0,100.0,48.0
56.0,107.0,36.4,71.0,100.0,36.0
55.0,104.0,36.4,71.0,100.0,31.0
55.0,106.0,36.4,70.0,100.0,34.0
55.0,103.0,36.4,70.0,100.0,31.0
54.0,105.0,36.4,70.0,100.0,31.0
55.0,103.0,36.4,70.0,100.0,31.0
55.0,106.0,36.4,70.0,100.0,32.0
54.0,104.0,36.4,70.0,100.0,31.0
54.0,104.0,36.4,70.0,100.0,35.0
55.0,105.0,36.4,70.0,100.0,32.0
55.0,104.0,36.4,70.0,100.0,36.0
55.0,104.0,36.4,70.0,100.0,34.0
54.0,102.0,36.4,69.0,100.0,30.0
55.0,106.0,36.4,70.0,100.0,38.0
57.0,107.0,36.4,71.0,100.0,46.0
57.0,107.0,36.4,72.0,100.0,40.0
58.0,106.0,36.4,72.0,100.0,36.0
58.0,108.0,36.4,72.0,100.0,29.0
58.0,106.0,36.4,72.0,100.0,31.0
57.0,108.0,36.4,71.0,100.0,36.0
57.0,105.0,36.4,71.0,100.0,48.0
55.0,105.0,36.4,71.0,100.0,46.0
56.0,103.0,36.4,70.0,100.0,33.0
55.0,104.0,36.4,70.0,100.0,28.0
56.0,104.0,36.4,70.0,100.0,25.0
55.0,104.0,36.4,70.0,100.0,22.0
55.0,104.0,36.4,70.0,100.0,19.0
55.0,104.0,36.4,69.0,100.0,19.0
56.0,105.0,36.4,69.0,100.0,21.0
55.0,103.0,36.4,69.0,100.0,21.0
55.0,105.0,36.4,69.0,100.0,20.0
55.0,103.0,36.4,69.0,100.0,25.0
55.0,105.0,36.4,69.0,100.0,34.0
56.0,103.0,36.4,69.0,100.0,48.0
56.0,105.0,36.4,69.0,100.0,45.0
56.0,103.0,36.4,70.0,100.0,39.0
55.0,105.0,36.4,70.0,100.0,35.0
56.0,103.0,36.4,70.0,100.0,30.0
55.0,103.0,36.4,70.0,100.0,45.0
56.0,103.0,36.4,69.0,100.0,59.0
55.0,103.0,36.4,69.0,100.0,45.0
55.0,104.0,36.4,69.0,100.0,37.0
55.0,102.0,36.4,69.0,100.0,28.0
55.0,101.0,36.4,69.0,100.0,25.0
55.0,101.0,36.4,68.0,100.0,23.0
55.0,103.0,36.4,69.0,100.0,19.0
55.0,101.0,36.4,69.0,100.0,35.0
55.0,100.0,36.4,68.0,100.0,33.0
55.0,100.0,36.4,68.0,100.0,30.0
54.0,102.0,36.4,68.0,100.0,31.0
55.0,100.0,36.4,68.0,100.0,30.0
54.0,100.0,36.4,68.0,100.0,23.0
54.0,101.0,36.4,68.0,100.0,22.0
54.0,101.0,36.4,68.0,100.0,54.0
54.0,101.0,36.4,68.0,100.0,48.0
53.0,99.0,36.4,68.0,100.0,54.0
54.0,100.0,36.4,68.0,100.0,62.0
53.0,101.0,36.4,68.0,100.0,45.0
53.0,101.0,36.4,68.0,100.0,44.0
54.0,101.0,36.4,68.0,100.0,47.0
54.0,101.0,36.4,68.0,100.0,45.0
53.0,98.0,36.4,68.0,100.0,39.0
53.0,101.0,36.4,68.0,100.0,45.0
53.0,98.0,36.4,68.0,100.0,46.0
53.0,100.0,36.4,68.0,100.0,53.0
52.0,99.0,36.4,67.0,100.0,66.0
52.0,99.0,36.4,68.0,100.0,49.0
54.0,98.0,36.4,68.0,100.0,40.0
53.0,101.0,36.4,68.0,100.0,46.0
53.0,101.0,36.4,68.0,100.0,46.0
52.0,99.0,36.4,67.0,100.0,44.0
53.0,99.0,36.4,67.0,100.0,34.0
53.0,100.0,36.4,67.0,100.0,38.0
53.0,100.0,36.4,68.0,100.0,39.0
53.0,98.0,36.4,68.0,100.0,53.0
53.0,101.0,36.4,68.0,100.0,45.0
53.0,98.0,36.4,68.0,100.0,43.0
52.0,98.0,36.4,68.0,100.0,39.0
52.0,98.0,36.4,68.0,100.0,34.0
52.0,100.0,36.4,68.0,100.0,34.0
53.0,97.0,36.4,68.0,100.0,32.0
52.0,98.0,36.4,68.0,100.0,30.0
52.0,97.0,36.4,68.0,100.0,34.0
53.0,98.0,36.4,68.0,100.0,55.0
53.0,98.0,36.4,68.0,100.0,45.0
52.0,97.0,36.4,68.0,100.0,38.0
53.0,98.0,36.4,68.0,100.0,45.0
53.0,100.0,36.4,68.0,100.0,54.0
53.0,100.0,36.4,68.0,100.0,53.0
53.0,100.0,36.4,68.0,100.0,40.0
53.0,100.0,36.4,68.0,100.0,34.0
53.0,97.0,36.4,68.0,100.0,34.0
53.0,100.0,36.4,68.0,100.0,45.0
52.0,97.0,36.4,68.0,100.0,62.0
52.0,99.0,36.4,68.0,100.0,55.0
53.0,97.0,36.4,68.0,100.0,46.0
52.0,99.0,36.4,68.0,100.0,51.0
52.0,98.0,36.4,68.0,100.0,38.0
51.0,97.0,36.4,68.0,100.0,33.0
52.0,97.0,36.4,68.0,100.0,33.0
51.0,98.0,36.4,68.0,100.0,26.0
51.0,97.0,36.4,68.0,100.0,30.0
51.0,97.0,36.4,67.0,100.0,30.0
52.0,99.0,36.4,67.0,100.0,31.0
51.0,97.0,36.4,67.0,100.0,41.0
51.0,99.0,36.4,67.0,100.0,53.0
51.0,95.0,36.4,67.0,100.0,48.0
51.0,98.0,36.4,67.0,100.0,42.0
52.0,98.0,36.4,68.0,100.0,47.0
52.0,98.0,36.4,68.0,100.0,39.0
53.0,96.0,36.4,69.0,100.0,54.0
56.0,100.0,36.4,71.0,100.0,51.0
56.0,100.0,36.4,73.0,100.0,36.0
56.0,102.0,36.4,74.0,100.0,31.0
59.0,106.0,36.4,74.0,100.0,24.0
59.0,106.0,36.4,74.0,100.0,22.0
59.0,109.0,36.4,73.0,100.0,22.0
57.0,106.0,36.4,72.0,100.0,41.0
57.0,107.0,36.4,72.0,100.0,38.0
56.0,103.0,36.4,72.0,100.0,48.0
56.0,106.0,36.4,72.0,100.0,42.0
56.0,103.0,36.4,72.0,100.0,47.0
56.0,106.0,36.4,72.0,100.0,40.0
56.0,105.0,36.4,71.0,100.0,40.0
56.0,103.0,36.4,71.0,100.0,49.0
56.0,103.0,36.4,71.0,100.0,59.0
54.0,103.0,36.4,71.0,100.0,46.0
54.0,102.0,36.4,71.0,100.0,43.0
54.0,102.0,36.4,71.0,100.0,35.0
55.0,104.0,36.4,71.0,100.0,28.0
54.0,102.0,36.4,70.0,100.0,31.0
54.0,104.0,36.4,70.0,100.0,31.0
53.0,101.0,36.4,70.0,100.0,40.0
54.0,103.0,36.4,70.0,100.0,31.0
53.0,101.0,36.4,69.0,100.0,25.0
53.0,101.0,36.4,70.0,100.0,27.0
53.0,101.0,36.4,70.0,100.0,30.0
53.0,103.0,36.4,70.0,99.0,46.0
