Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,130.0,36.2,89.0,100.0,12.0
69.0,133.0,36.2,90.0,100.0,11.0
68.0,130.0,36.2,90.0,100.0,10.0
69.0,134.0,36.2,89.0,100.0,12.0
68.0,131.0,36.2,89.0,100.0,12.0
68.0,133.0,36.2,89.0,100.0,12.0
68.0,130.0,36.2,89.0,100.0,11.0
68.0,131.0,36.2,89.0,100.0,10.0
69.0,130.0,36.2,89.0,100.0,10.0
68.0,130.0,36.2,89.0,100.0,10.0
69.0,130.0,36.2,90.0,100.0,10.0
68.0,130.0,36.2,90.0,100.0,13.0
69.0,131.0,36.2,90.0,100.0,13.0
67.0,129.0,36.2,90.0,100.0,13.0
69.0,132.0,36.2,90.0,100.0,13.0
68.0,129.0,36.2,89.0,100.0,15.0
69.0,133.0,36.2,90.0,100.0,15.0
68.0,131.0,36.2,90.0,100.0,15.0
69.0,135.0,36.2,90.0,100.0,13.0
69.0,132.0,36.2,91.0,100.0,12.0
70.0,135.0,36.2,91.0,100.0,11.0
69.0,131.0,36.2,91.0,100.0,10.0
69.0,134.0,36.2,91.0,100.0,10.0
70.0,132.0,36.2,91.0,100.0,9.0
69.0,134.0,36.2,91.0,100.0,9.0
70.0,132.0,36.2,91.0,100.0,9.0
69.0,134.0,36.2,90.0,100.0,9.0
70.0,134.0,36.2,90.0,100.0,9.0
69.0,133.0,36.2,90.0,100.0,7.0
70.0,133.0,36.2,90.0,100.0,7.0
68.0,131.0,36.2,103.0,100.0,6.0
69.0,133.0,36.2,99.0,100.0,6.0
68.0,130.0,36.2,90.0,100.0,6.0
69.0,133.0,36.2,90.0,100.0,6.0
68.0,130.0,36.2,90.0,100.0,6.0
69.0,133.0,36.2,90.0,100.0,6.0
68.0,130.0,36.2,90.0,100.0,7.0
69.0,133.0,36.2,91.0,100.0,7.0
68.0,130.0,36.2,90.0,100.0,7.0
68.0,133.0,36.2,90.0,100.0,7.0
69.0,130.0,36.2,90.0,100.0,7.0
68.0,131.0,36.2,91.0,100.0,6.0
69.0,131.0,36.2,91.0,100.0,6.0
68.0,131.0,36.2,91.0,100.0,6.0
70.0,134.0,36.2,91.0,100.0,5.0
68.0,131.0,36.2,91.0,100.0,5.0
70.0,134.0,36.2,91.0,100.0,0.0
69.0,131.0,36.2,90.0,100.0,0.0
69.0,135.0,36.2,90.0,100.0,0.0
69.0,131.0,36.2,103.0,100.0,12.0
69.0,134.0,36.2,103.0,100.0,12.0
69.0,131.0,36.2,90.0,100.0,12.0
69.0,134.0,36.2,91.0,100.0,11.0
69.0,132.0,36.2,91.0,100.0,11.0
69.0,133.0,36.2,91.0,100.0,11.0
70.0,133.0,36.2,92.0,100.0,11.0
69.0,133.0,36.2,92.0,100.0,11.0
70.0,133.0,36.2,91.0,100.0,10.0
69.0,133.0,36.2,91.0,100.0,10.0
70.0,132.0,36.2,91.0,100.0,10.0
69.0,132.0,36.2,91.0,100.0,10.0
69.0,133.0,36.2,91.0,100.0,9.0
68.0,131.0,36.2,91.0,100.0,9.0
69.0,134.0,36.2,91.0,100.0,9.0
68.0,131.0,36.2,91.0,100.0,10.0
69.0,134.0,36.2,91.0,100.0,10.0
69.0,131.0,36.100002,91.0,100.0,10.0
69.0,134.0,36.100002,91.0,100.0,10.0
69.0,132.0,36.100002,91.0,100.0,12.0
68.0,133.0,36.100002,103.0,100.0,12.0
69.0,132.0,36.100002,103.0,100.0,15.0
68.0,132.0,36.100002,103.0,100.0,15.0
70.0,133.0,36.100002,91.0,100.0,15.0
68.0,132.0,36.100002,91.0,100.0,15.0
70.0,134.0,36.100002,91.0,100.0,13.0
68.0,132.0,36.100002,92.0,100.0,13.0
69.0,134.0,36.100002,92.0,100.0,13.0
69.0,132.0,36.100002,92.0,100.0,12.0
70.0,135.0,36.100002,92.0,100.0,11.0
69.0,133.0,36.100002,92.0,100.0,10.0
70.0,136.0,36.100002,92.0,100.0,11.0
69.0,134.0,36.100002,91.0,100.0,11.0
69.0,136.0,36.100002,91.0,100.0,11.0
69.0,134.0,36.100002,91.0,100.0,11.0
68.0,134.0,36.100002,91.0,100.0,11.0
69.0,133.0,36.100002,90.0,100.0,11.0
68.0,133.0,36.100002,90.0,100.0,10.0
69.0,133.0,36.100002,90.0,100.0,10.0
67.0,131.0,36.100002,90.0,100.0,10.0
68.0,133.0,36.100002,90.0,100.0,12.0
66.0,129.0,36.100002,89.0,100.0,12.0
68.0,132.0,36.100002,89.0,100.0,12.0
66.0,128.0,36.100002,89.0,100.0,12.0
67.0,131.0,36.100002,89.0,100.0,12.0
67.0,129.0,36.100002,89.0,100.0,14.0
67.0,130.0,36.100002,89.0,100.0,13.0
67.0,128.0,36.100002,89.0,100.0,12.0
67.0,129.0,36.100002,89.0,100.0,13.0
68.0,128.0,36.100002,90.0,100.0,13.0
67.0,128.0,36.100002,90.0,100.0,12.0
68.0,129.0,36.100002,90.0,100.0,12.0
67.0,129.0,36.100002,90.0,100.0,12.0
68.0,129.0,36.100002,90.0,100.0,11.0
67.0,128.0,36.100002,90.0,100.0,10.0
68.0,131.0,36.100002,90.0,100.0,10.0
67.0,129.0,36.100002,90.0,100.0,12.0
68.0,132.0,36.100002,90.0,100.0,12.0
68.0,129.0,36.100002,91.0,100.0,12.0
69.0,132.0,36.100002,91.0,100.0,10.0
68.0,129.0,36.100002,91.0,100.0,9.0
69.0,133.0,36.100002,91.0,100.0,8.0
68.0,129.0,36.100002,90.0,100.0,8.0
68.0,132.0,36.100002,90.0,100.0,8.0
68.0,130.0,36.100002,90.0,100.0,9.0
68.0,131.0,36.100002,90.0,100.0,10.0
69.0,130.0,36.100002,90.0,100.0,10.0
67.0,131.0,36.100002,90.0,100.0,10.0
68.0,129.0,36.100002,90.0,100.0,10.0
67.0,129.0,36.100002,89.0,100.0,10.0
68.0,130.0,36.100002,89.0,100.0,13.0
67.0,129.0,36.100002,89.0,100.0,13.0
67.0,130.0,36.100002,89.0,100.0,12.0
66.0,127.0,36.100002,89.0,100.0,12.0
67.0,130.0,36.100002,89.0,100.0,12.0
67.0,128.0,36.100002,89.0,100.0,12.0
67.0,130.0,36.100002,89.0,100.0,12.0
67.0,127.0,36.100002,89.0,100.0,13.0
67.0,129.0,36.100002,90.0,100.0,13.0
67.0,127.0,36.100002,90.0,100.0,15.0
67.0,129.0,36.100002,90.0,100.0,15.0
67.0,128.0,36.100002,89.0,100.0,16.0
66.0,128.0,36.100002,89.0,100.0,15.0
67.0,128.0,36.100002,89.0,100.0,16.0
66.0,128.0,36.100002,89.0,100.0,16.0
67.0,129.0,36.100002,90.0,100.0,16.0
66.0,128.0,36.100002,90.0,100.0,15.0
68.0,130.0,36.100002,90.0,100.0,16.0
66.0,128.0,36.100002,90.0,100.0,16.0
67.0,131.0,36.100002,90.0,100.0,16.0
66.0,128.0,36.100002,90.0,100.0,17.0
67.0,130.0,36.100002,90.0,100.0,17.0
67.0,128.0,36.100002,89.0,100.0,15.0
67.0,130.0,36.100002,89.0,100.0,15.0
67.0,127.0,36.100002,89.0,100.0,16.0
66.0,128.0,36.100002,89.0,100.0,13.0
67.0,127.0,36.100002,89.0,100.0,13.0
66.0,127.0,36.100002,89.0,100.0,12.0
68.0,128.0,36.100002,89.0,100.0,12.0
66.0,128.0,36.100002,89.0,100.0,11.0
67.0,129.0,36.100002,89.0,100.0,11.0
66.0,127.0,36.100002,89.0,100.0,10.0
68.0,130.0,36.100002,89.0,100.0,9.0
66.0,128.0,36.100002,90.0,100.0,9.0
68.0,131.0,36.100002,90.0,100.0,9.0
67.0,128.0,36.100002,90.0,100.0,9.0
68.0,131.0,36.100002,90.0,100.0,8.0
68.0,127.0,36.100002,90.0,100.0,8.0
68.0,131.0,36.100002,90.0,100.0,8.0
68.0,129.0,36.100002,91.0,100.0,8.0
68.0,130.0,36.100002,91.0,100.0,9.0
69.0,130.0,36.100002,91.0,100.0,9.0
68.0,131.0,36.100002,91.0,100.0,9.0
69.0,131.0,36.100002,86.0,100.0,9.0
67.0,132.0,36.100002,83.0,100.0,10.0
66.0,129.0,36.100002,81.0,100.0,10.0
66.0,128.0,36.100002,84.0,100.0,12.0
68.0,131.0,36.100002,88.0,100.0,12.0
70.0,133.0,36.100002,88.0,100.0,12.0
71.0,137.0,36.100002,90.0,100.0,11.0
70.0,135.0,36.100002,89.0,100.0,11.0
70.0,136.0,36.100002,89.0,100.0,12.0
69.0,133.0,36.100002,89.0,100.0,12.0
70.0,135.0,36.100002,88.0,100.0,12.0
69.0,133.0,36.100002,87.0,100.0,13.0
69.0,133.0,36.100002,87.0,100.0,13.0
69.0,131.0,36.100002,87.0,100.0,13.0
69.0,132.0,36.100002,87.0,100.0,12.0
71.0,133.0,36.100002,88.0,100.0,11.0
69.0,133.0,36.100002,88.0,100.0,10.0
70.0,134.0,36.100002,88.0,100.0,10.0
69.0,133.0,36.100002,87.0,100.0,11.0
70.0,133.0,36.100002,87.0,100.0,11.0
68.0,132.0,36.100002,87.0,100.0,11.0
70.0,134.0,36.100002,88.0,100.0,10.0
69.0,133.0,36.100002,88.0,100.0,10.0
70.0,136.0,36.100002,88.0,100.0,10.0
70.0,135.0,36.100002,87.0,100.0,13.0
70.0,136.0,36.100002,87.0,100.0,13.0
70.0,133.0,36.100002,87.0,100.0,12.0
69.0,134.0,36.100002,87.0,100.0,12.0
70.0,133.0,36.100002,87.0,100.0,12.0
69.0,133.0,36.100002,87.0,100.0,16.0
70.0,133.0,36.100002,88.0,100.0,17.0
69.0,132.0,36.100002,88.0,100.0,17.0
69.0,134.0,36.100002,88.0,100.0,17.0
68.0,132.0,36.100002,89.0,100.0,15.0
69.0,134.0,36.100002,89.0,100.0,15.0
67.0,131.0,36.100002,87.0,100.0,15.0
68.0,132.0,36.100002,87.0,100.0,14.0
67.0,130.0,36.100002,87.0,100.0,12.0
69.0,133.0,36.100002,88.0,100.0,12.0
69.0,133.0,36.100002,88.0,100.0,12.0
69.0,135.0,36.100002,88.0,100.0,12.0
69.0,132.0,36.100002,88.0,100.0,12.0
69.0,133.0,36.100002,89.0,100.0,13.0
69.0,132.0,36.100002,89.0,100.0,13.0
69.0,133.0,36.100002,89.0,100.0,13.0
70.0,133.0,36.100002,87.0,100.0,16.0
69.0,133.0,36.100002,84.0,100.0,16.0
68.0,132.0,36.100002,80.0,100.0,16.0
65.0,128.0,36.100002,80.0,100.0,15.0
67.0,129.0,36.100002,80.0,100.0,16.0
68.0,130.0,36.100002,87.0,100.0,16.0
71.0,135.0,36.100002,88.0,100.0,16.0
71.0,135.0,36.100002,89.0,100.0,15.0
71.0,138.0,36.100002,88.0,100.0,13.0
71.0,135.0,36.100002,87.0,100.0,13.0
70.0,135.0,36.100002,87.0,100.0,12.0
70.0,133.0,36.100002,87.0,100.0,13.0
70.0,135.0,36.100002,87.0,100.0,13.0
70.0,133.0,36.100002,87.0,100.0,13.0
69.0,134.0,36.100002,87.0,100.0,12.0
70.0,132.0,36.100002,87.0,100.0,12.0
69.0,133.0,36.100002,87.0,100.0,15.0
70.0,133.0,36.100002,87.0,100.0,15.0
70.0,133.0,36.100002,87.0,100.0,15.0
70.0,136.0,36.100002,87.0,100.0,15.0
70.0,135.0,36.100002,87.0,100.0,16.0
71.0,136.0,36.100002,87.0,100.0,16.0
71.0,136.0,36.100002,86.0,100.0,16.0
71.0,138.0,36.100002,87.0,100.0,17.0
70.0,137.0,36.100002,87.0,100.0,17.0
71.0,139.0,36.100002,87.0,100.0,15.0
70.0,136.0,36.100002,87.0,100.0,14.0
70.0,136.0,36.100002,87.0,100.0,14.0
70.0,134.0,36.100002,87.0,100.0,15.0
69.0,135.0,36.100002,87.0,100.0,13.0
70.0,134.0,36.100002,87.0,100.0,11.0
69.0,134.0,36.100002,87.0,100.0,11.0
70.0,135.0,36.100002,87.0,100.0,11.0
70.0,134.0,36.100002,88.0,100.0,11.0
72.0,136.0,36.100002,87.0,100.0,10.0
70.0,136.0,36.100002,85.0,100.0,10.0
70.0,136.0,36.100002,84.0,100.0,10.0
68.0,133.0,36.100002,84.0,100.0,10.0
70.0,136.0,36.100002,86.0,100.0,9.0
70.0,135.0,36.100002,87.0,100.0,9.0
71.0,136.0,36.0,87.0,100.0,9.0
71.0,135.0,36.0,87.0,100.0,8.0
70.0,136.0,36.0,86.0,100.0,8.0
70.0,133.0,36.0,86.0,100.0,9.0
69.0,134.0,36.0,86.0,100.0,9.0
70.0,132.0,36.0,86.0,100.0,9.0
69.0,133.0,36.0,85.0,100.0,11.0
70.0,134.0,36.0,85.0,100.0,11.0
69.0,132.0,36.0,85.0,100.0,11.0
71.0,133.0,36.0,86.0,100.0,11.0
70.0,133.0,36.0,87.0,100.0,11.0
72.0,137.0,36.0,87.0,100.0,13.0
72.0,136.0,36.0,88.0,100.0,11.0
72.0,139.0,36.0,88.0,100.0,10.0
72.0,135.0,36.0,87.0,100.0,10.0
72.0,137.0,36.0,87.0,100.0,9.0
72.0,136.0,36.0,87.0,100.0,9.0
71.0,137.0,36.0,86.0,100.0,9.0
71.0,136.0,36.0,86.0,100.0,9.0
71.0,137.0,36.0,86.0,100.0,9.0
72.0,138.0,36.0,87.0,100.0,9.0
71.0,138.0,36.100002,86.0,100.0,9.0
73.0,137.0,36.100002,85.0,100.0,9.0
70.0,135.0,36.0,85.0,100.0,9.0
71.0,136.0,36.0,86.0,100.0,10.0
70.0,135.0,36.0,85.0,100.0,10.0
71.0,137.0,36.0,84.0,100.0,10.0
69.0,133.0,36.0,84.0,100.0,9.0
70.0,135.0,36.0,85.0,100.0,9.0
70.0,134.0,36.0,86.0,100.0,8.0
71.0,136.0,36.0,86.0,100.0,8.0
70.0,134.0,36.0,86.0,100.0,8.0
70.0,135.0,36.0,87.0,100.0,8.0
69.0,131.0,36.0,87.0,100.0,8.0
69.0,134.0,36.0,87.0,100.0,9.0
70.0,133.0,36.0,87.0,100.0,9.0
69.0,133.0,36.0,87.0,100.0,10.0
70.0,134.0,36.0,87.0,100.0,10.0
69.0,134.0,36.0,87.0,100.0,14.0
71.0,135.0,36.0,87.0,100.0,14.0
69.0,133.0,36.100002,86.0,100.0,15.0
70.0,135.0,36.100002,86.0,100.0,15.0
70.0,133.0,36.0,86.0,100.0,17.0
71.0,135.0,36.0,84.0,100.0,16.0
67.0,131.0,36.0,80.0,100.0,14.0
66.0,129.0,36.0,79.0,100.0,14.0
67.0,127.0,36.0,80.0,100.0,13.0
68.0,129.0,36.0,80.0,100.0,13.0
70.0,132.0,36.0,86.0,100.0,13.0
70.0,135.0,36.0,87.0,100.0,12.0
70.0,133.0,36.0,87.0,100.0,12.0
69.0,134.0,36.0,87.0,100.0,12.0
69.0,133.0,36.0,87.0,100.0,12.0
69.0,133.0,36.0,87.0,100.0,13.0
70.0,134.0,36.100002,87.0,100.0,13.0
69.0,132.0,36.0,86.0,100.0,13.0
70.0,134.0,36.0,86.0,100.0,12.0
69.0,131.0,36.0,87.0,100.0,12.0
69.0,134.0,36.0,87.0,100.0,13.0
69.0,132.0,36.0,87.0,100.0,13.0
70.0,134.0,36.0,87.0,100.0,12.0
69.0,131.0,36.0,87.0,100.0,12.0
70.0,134.0,36.0,85.0,100.0,12.0
69.0,132.0,36.0,83.0,100.0,12.0
68.0,131.0,36.0,83.0,100.0,15.0
70.0,131.0,36.0,84.0,100.0,15.0
69.0,132.0,36.0,83.0,100.0,16.0
69.0,131.0,36.0,82.0,100.0,16.0
68.0,132.0,36.0,82.0,100.0,16.0
68.0,132.0,36.0,81.0,100.0,17.0
68.0,130.0,36.0,79.0,100.0,19.0
66.0,131.0,36.100002,79.0,100.0,19.0
66.0,131.0,36.100002,81.0,100.0,18.0
68.0,131.0,36.0,84.0,100.0,15.0
68.0,130.0,36.0,86.0,100.0,14.0
70.0,134.0,36.0,86.0,100.0,14.0
70.0,133.0,36.0,87.0,100.0,13.0
71.0,136.0,36.0,87.0,100.0,12.0
70.0,133.0,36.0,87.0,100.0,12.0
69.0,132.0,36.0,86.0,100.0,12.0
70.0,131.0,36.0,86.0,100.0,11.0
67.0,129.0,36.0,86.0,100.0,11.0
69.0,131.0,36.0,86.0,100.0,13.0
67.0,129.0,36.100002,86.0,100.0,13.0
68.0,129.0,36.100002,87.0,100.0,13.0
68.0,129.0,36.100002,87.0,100.0,15.0
69.0,131.0,36.100002,87.0,100.0,15.0
68.0,129.0,36.0,87.0,100.0,16.0
69.0,131.0,36.0,87.0,100.0,16.0
70.0,129.0,36.0,87.0,100.0,15.0
69.0,132.0,36.0,88.0,100.0,15.0
69.0,130.0,36.0,88.0,100.0,15.0
68.0,131.0,36.0,88.0,100.0,15.0
68.0,129.0,36.0,87.0,100.0,15.0
68.0,131.0,36.0,87.0,100.0,16.0
68.0,128.0,36.0,87.0,100.0,15.0
67.0,128.0,36.0,88.0,100.0,15.0
69.0,128.0,36.100002,88.0,100.0,15.0
67.0,128.0,36.100002,88.0,100.0,16.0
69.0,129.0,36.100002,89.0,100.0,16.0
67.0,129.0,36.100002,89.0,100.0,16.0
67.0,129.0,36.100002,88.0,100.0,16.0
67.0,129.0,36.100002,87.0,100.0,15.0
68.0,130.0,36.0,87.0,100.0,15.0
68.0,129.0,36.0,88.0,100.0,15.0
69.0,131.0,36.0,88.0,100.0,15.0
69.0,130.0,36.0,89.0,100.0,15.0
69.0,132.0,36.100002,89.0,100.0,15.0
70.0,131.0,36.100002,89.0,100.0,15.0
69.0,132.0,36.100002,88.0,100.0,16.0
71.0,131.0,36.100002,87.0,100.0,16.0
69.0,131.0,36.100002,88.0,100.0,15.0
71.0,133.0,36.100002,89.0,100.0,13.0
70.0,134.0,36.100002,89.0,100.0,13.0
71.0,134.0,36.100002,89.0,100.0,13.0
70.0,134.0,36.100002,88.0,100.0,12.0
69.0,132.0,36.100002,88.0,100.0,12.0
70.0,134.0,36.100002,88.0,100.0,11.0
70.0,133.0,36.100002,89.0,100.0,11.0
71.0,135.0,36.100002,90.0,100.0,11.0
70.0,133.0,36.100002,90.0,100.0,10.0
71.0,135.0,36.100002,90.0,100.0,9.0
69.0,132.0,36.100002,90.0,100.0,9.0
71.0,133.0,36.100002,90.0,100.0,9.0
69.0,132.0,36.100002,90.0,100.0,10.0
71.0,133.0,36.100002,90.0,100.0,10.0
69.0,131.0,36.100002,89.0,100.0,10.0
69.0,130.0,36.100002,89.0,100.0,10.0
70.0,133.0,36.100002,89.0,100.0,10.0
70.0,133.0,36.100002,90.0,100.0,9.0
71.0,137.0,36.100002,90.0,100.0,9.0
71.0,136.0,36.100002,90.0,100.0,9.0
71.0,136.0,36.100002,90.0,100.0,9.0
70.0,133.0,36.100002,90.0,100.0,10.0
72.0,136.0,36.100002,91.0,100.0,10.0
71.0,135.0,36.100002,90.0,100.0,10.0
73.0,138.0,36.100002,90.0,100.0,9.0
71.0,136.0,36.100002,90.0,100.0,9.0
72.0,138.0,36.100002,90.0,100.0,9.0
71.0,135.0,36.100002,90.0,100.0,9.0
73.0,138.0,36.100002,90.0,100.0,8.0
71.0,137.0,36.100002,91.0,100.0,8.0
73.0,137.0,36.100002,90.0,100.0,8.0
71.0,137.0,36.100002,90.0,100.0,9.0
71.0,136.0,36.100002,90.0,100.0,9.0
70.0,136.0,36.100002,90.0,100.0,13.0
70.0,134.0,36.100002,90.0,100.0,20.0
70.0,136.0,36.100002,90.0,100.0,20.0
70.0,133.0,36.100002,90.0,100.0,21.0
72.0,137.0,36.100002,90.0,100.0,21.0
70.0,133.0,36.100002,90.0,100.0,19.0
72.0,137.0,36.100002,90.0,100.0,17.0
71.0,134.0,36.100002,91.0,100.0,17.0
73.0,137.0,36.100002,91.0,100.0,16.0
71.0,135.0,36.100002,92.0,100.0,17.0
74.0,138.0,36.100002,92.0,100.0,17.0
73.0,140.0,36.100002,92.0,100.0,16.0
75.0,142.0,36.100002,92.0,100.0,16.0
74.0,142.0,36.100002,92.0,100.0,17.0
74.0,140.0,36.100002,92.0,100.0,15.0
73.0,140.0,36.100002,93.0,100.0,14.0
74.0,140.0,36.100002,93.0,100.0,12.0
74.0,143.0,36.100002,93.0,100.0,12.0
73.0,141.0,36.100002,93.0,100.0,12.0
75.0,144.0,36.100002,93.0,100.0,10.0
73.0,141.0,36.100002,93.0,100.0,10.0
74.0,143.0,36.100002,92.0,100.0,10.0
72.0,139.0,36.100002,92.0,100.0,10.0
73.0,141.0,36.100002,92.0,100.0,10.0
72.0,138.0,36.100002,92.0,100.0,13.0
73.0,139.0,36.100002,92.0,100.0,13.0
72.0,138.0,36.100002,92.0,100.0,12.0
73.0,138.0,36.100002,92.0,100.0,14.0
72.0,139.0,36.100002,91.0,99.0,14.0
72.0,138.0,36.100002,91.0,100.0,14.0
72.0,139.0,36.100002,91.0,99.0,15.0
71.0,136.0,36.100002,91.0,99.0,15.0
72.0,139.0,36.100002,91.0,99.0,13.0
71.0,136.0,36.100002,91.0,99.0,13.0
72.0,139.0,36.100002,92.0,99.0,13.0
71.0,136.0,36.100002,91.0,99.0,15.0
73.0,139.0,36.100002,92.0,99.0,15.0
71.0,137.0,36.100002,92.0,99.0,12.0
73.0,138.0,36.100002,92.0,99.0,12.0
71.0,136.0,36.100002,91.0,99.0,14.0
72.0,138.0,36.100002,91.0,99.0,14.0
71.0,137.0,36.100002,91.0,99.0,14.0
72.0,137.0,36.100002,91.0,99.0,13.0
71.0,136.0,36.100002,92.0,99.0,13.0
71.0,136.0,36.100002,92.0,99.0,13.0
72.0,138.0,36.100002,93.0,100.0,14.0
71.0,136.0,36.100002,92.0,99.0,13.0
71.0,139.0,36.100002,92.0,99.0,13.0
71.0,135.0,36.100002,92.0,99.0,12.0
71.0,138.0,36.100002,91.0,99.0,12.0
70.0,134.0,36.100002,90.0,99.0,14.0
71.0,136.0,36.100002,89.0,99.0,14.0
67.0,134.0,36.100002,87.0,99.0,13.0
68.0,133.0,36.100002,87.0,99.0,13.0
66.0,133.0,36.100002,88.0,100.0,14.0
68.0,134.0,36.100002,88.0,99.0,15.0
68.0,135.0,36.100002,88.0,99.0,15.0
67.0,134.0,36.100002,88.0,99.0,14.0
66.0,133.0,36.100002,88.0,99.0,14.0
64.0,130.0,36.100002,88.0,99.0,15.0
64.0,132.0,36.100002,88.0,99.0,15.0
64.0,131.0,36.100002,88.0,99.0,15.0
64.0,131.0,36.100002,88.0,98.0,15.0
63.0,130.0,36.100002,88.0,99.0,13.0
63.0,130.0,36.100002,87.0,98.0,13.0
62.0,128.0,36.100002,87.0,98.0,12.0
63.0,128.0,36.100002,86.0,98.0,12.0
62.0,128.0,36.100002,86.0,98.0,13.0
63.0,127.0,36.100002,87.0,98.0,13.0
61.0,127.0,36.100002,87.0,98.0,13.0
60.0,127.0,36.100002,87.0,98.0,16.0
62.0,128.0,36.100002,87.0,98.0,16.0
62.0,127.0,36.100002,86.0,98.0,15.0
60.0,125.0,36.100002,85.0,98.0,15.0
60.0,125.0,36.100002,83.0,98.0,15.0
59.0,126.0,36.100002,84.0,98.0,13.0
54.0,127.0,36.100002,85.0,98.0,13.0
54.0,127.0,36.100002,86.0,98.0,14.0
58.0,127.0,36.100002,86.0,97.0,14.0
59.0,129.0,36.100002,87.0,98.0,13.0
59.0,129.0,36.100002,86.0,97.0,13.0
60.0,127.0,36.100002,86.0,97.0,14.0
59.0,126.0,36.100002,85.0,97.0,14.0
59.0,126.0,36.100002,85.0,97.0,14.0
59.0,126.0,36.100002,86.0,97.0,14.0
60.0,126.0,36.100002,86.0,98.0,14.0
59.0,126.0,36.100002,86.0,98.0,13.0
59.0,125.0,36.100002,85.0,98.0,13.0
59.0,125.0,36.100002,85.0,98.0,14.0
60.0,125.0,36.100002,85.0,98.0,14.0
59.0,125.0,36.100002,85.0,98.0,14.0
59.0,124.0,36.100002,86.0,98.0,13.0
58.0,124.0,36.100002,85.0,98.0,12.0
59.0,123.0,36.100002,85.0,98.0,12.0
58.0,124.0,36.100002,85.0,98.0,12.0
58.0,123.0,36.100002,85.0,98.0,13.0
59.0,124.0,36.100002,85.0,98.0,14.0
58.0,123.0,36.100002,85.0,98.0,17.0
59.0,123.0,36.100002,81.0,98.0,22.0
56.0,121.0,36.100002,80.0,98.0,22.0
57.0,120.0,36.100002,82.0,98.0,24.0
58.0,122.0,36.100002,84.0,98.0,20.0
58.0,124.0,36.100002,84.0,98.0,20.0
59.0,124.0,36.100002,84.0,98.0,20.0
58.0,123.0,36.100002,84.0,98.0,20.0
60.0,124.0,36.100002,85.0,98.0,24.0
58.0,124.0,36.100002,84.0,98.0,28.0
58.0,124.0,36.100002,82.0,98.0,25.0
58.0,123.0,36.100002,81.0,98.0,21.0
57.0,120.0,36.100002,82.0,98.0,21.0
59.0,122.0,36.100002,83.0,98.0,20.0
58.0,122.0,36.100002,84.0,98.0,15.0
58.0,123.0,36.100002,85.0,98.0,15.0
59.0,124.0,36.100002,85.0,98.0,16.0
58.0,123.0,36.100002,85.0,98.0,16.0
60.0,124.0,36.100002,85.0,98.0,17.0
59.0,124.0,36.100002,85.0,98.0,17.0
59.0,123.0,36.100002,85.0,98.0,21.0
60.0,125.0,36.100002,84.0,98.0,19.0
58.0,124.0,36.100002,84.0,98.0,18.0
59.0,122.0,36.100002,84.0,98.0,17.0
58.0,122.0,36.100002,84.0,98.0,15.0
58.0,122.0,36.100002,84.0,98.0,15.0
58.0,123.0,36.100002,84.0,98.0,12.0
58.0,122.0,36.100002,85.0,98.0,12.0
59.0,123.0,36.100002,86.0,98.0,11.0
58.0,123.0,36.100002,86.0,98.0,11.0
58.0,122.0,36.100002,85.0,98.0,11.0
58.0,123.0,36.100002,83.0,98.0,11.0
56.0,121.0,36.100002,80.0,98.0,10.0
58.0,119.0,36.100002,78.0,98.0,10.0
56.0,119.0,36.100002,78.0,98.0,11.0
55.0,116.0,36.100002,80.0,98.0,11.0
57.0,118.0,36.2,82.0,98.0,11.0
57.0,119.0,36.2,84.0,98.0,11.0
59.0,121.0,36.2,84.0,98.0,11.0
56.0,119.0,36.2,82.0,98.0,11.0
56.0,119.0,36.2,82.0,98.0,11.0
58.0,120.0,36.2,82.0,98.0,11.0
59.0,122.0,36.2,84.0,98.0,12.0
62.0,123.0,36.2,85.0,99.0,12.0
62.0,123.0,36.2,85.0,99.0,14.0
62.0,123.0,36.2,86.0,99.0,14.0
63.0,124.0,36.2,86.0,99.0,15.0
62.0,120.0,36.2,87.0,99.0,15.0
64.0,122.0,36.2,87.0,99.0,18.0
62.0,120.0,36.2,88.0,99.0,17.0
63.0,121.0,36.2,88.0,99.0,17.0
64.0,123.0,36.2,88.0,99.0,15.0
63.0,119.0,36.2,89.0,99.0,15.0
65.0,122.0,36.2,89.0,99.0,12.0
62.0,120.0,36.2,90.0,99.0,12.0
63.0,121.0,36.2,90.0,99.0,12.0
64.0,124.0,36.2,91.0,99.0,11.0
64.0,122.0,36.2,91.0,99.0,11.0
66.0,125.0,36.2,91.0,99.0,11.0
64.0,123.0,36.2,91.0,99.0,11.0
65.0,123.0,36.2,91.0,99.0,11.0
65.0,127.0,36.2,92.0,99.0,11.0
65.0,125.0,36.2,92.0,99.0,10.0
67.0,127.0,36.2,92.0,99.0,10.0
65.0,126.0,36.2,92.0,99.0,12.0
65.0,126.0,36.2,92.0,99.0,12.0
65.0,126.0,36.2,92.0,99.0,13.0
65.0,126.0,36.2,92.0,99.0,13.0
67.0,129.0,36.2,92.0,99.0,13.0
65.0,127.0,36.2,92.0,99.0,11.0
65.0,126.0,36.2,92.0,99.0,11.0
66.0,129.0,36.2,92.0,99.0,13.0
65.0,126.0,36.2,92.0,99.0,13.0
67.0,127.0,36.2,91.0,99.0,12.0
65.0,127.0,36.2,91.0,99.0,11.0
65.0,126.0,36.2,91.0,99.0,11.0
