Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,94.0,35.600002,66.0,100.0,26.0
52.0,96.0,35.600002,66.0,100.0,20.0
51.0,95.0,35.600002,66.0,100.0,26.0
52.0,96.0,35.600002,66.0,100.0,28.0
51.0,95.0,35.600002,66.0,100.0,26.0
52.0,96.0,35.600002,66.0,99.0,30.0
51.0,95.0,35.600002,66.0,100.0,26.0
53.0,95.0,35.600002,66.0,100.0,30.0
52.0,96.0,35.600002,66.0,99.0,29.0
54.0,96.0,35.600002,66.0,99.0,37.0
,,35.600002,,,
53.0,97.0,35.600002,66.0,99.0,46.0
54.0,96.0,35.600002,67.0,99.0,35.0
54.0,98.0,35.600002,67.0,100.0,29.0
54.0,96.0,35.600002,67.0,100.0,24.0
54.0,98.0,35.600002,67.0,99.0,20.0
53.0,96.0,35.600002,67.0,100.0,24.0
54.0,98.0,35.600002,67.0,100.0,19.0
54.0,96.0,35.600002,67.0,99.0,24.0
54.0,99.0,35.600002,67.0,100.0,29.0
53.0,97.0,35.600002,67.0,99.0,45.0
55.0,97.0,35.600002,67.0,99.0,33.0
54.0,97.0,35.600002,67.0,99.0,35.0
54.0,97.0,35.600002,67.0,99.0,27.0
53.0,97.0,35.600002,67.0,99.0,27.0
53.0,96.0,35.600002,67.0,100.0,20.0
53.0,97.0,35.600002,67.0,100.0,19.0
53.0,96.0,35.600002,67.0,100.0,15.0
53.0,97.0,35.600002,67.0,100.0,14.0
53.0,95.0,35.600002,67.0,100.0,14.0
53.0,97.0,35.600002,67.0,100.0,18.0
53.0,95.0,35.600002,67.0,100.0,24.0
53.0,98.0,35.600002,67.0,100.0,47.0
53.0,96.0,35.600002,67.0,100.0,47.0
54.0,97.0,35.600002,67.0,100.0,32.0
53.0,96.0,35.600002,67.0,100.0,29.0
54.0,97.0,35.600002,67.0,99.0,27.0
53.0,97.0,35.600002,67.0,100.0,27.0
54.0,96.0,35.600002,67.0,100.0,28.0
53.0,97.0,35.600002,67.0,99.0,27.0
54.0,96.0,35.600002,67.0,99.0,29.0
53.0,98.0,35.600002,67.0,99.0,27.0
54.0,97.0,35.600002,68.0,99.0,31.0
54.0,98.0,35.600002,68.0,100.0,29.0
54.0,96.0,35.600002,68.0,100.0,22.0
54.0,98.0,35.600002,68.0,99.0,20.0
54.0,96.0,35.600002,68.0,100.0,25.0
54.0,99.0,35.600002,68.0,100.0,20.0
53.0,97.0,35.600002,68.0,99.0,23.0
55.0,97.0,35.600002,68.0,99.0,27.0
53.0,96.0,35.600002,68.0,99.0,24.0
54.0,97.0,35.600002,68.0,99.0,20.0
53.0,97.0,35.600002,68.0,99.0,20.0
54.0,97.0,35.600002,68.0,99.0,18.0
53.0,96.0,35.600002,68.0,100.0,19.0
54.0,95.0,35.600002,68.0,99.0,19.0
53.0,97.0,35.600002,68.0,99.0,18.0
54.0,96.0,35.600002,68.0,99.0,19.0
50.0,97.0,35.600002,67.0,99.0,18.0
50.0,98.0,35.600002,67.0,100.0,24.0
50.0,100.0,35.600002,67.0,99.0,20.0
52.0,95.0,35.600002,67.0,99.0,21.0
53.0,96.0,35.600002,67.0,99.0,19.0
52.0,94.0,35.600002,67.0,99.0,24.0
52.0,95.0,35.600002,67.0,99.0,24.0
51.0,93.0,35.600002,66.0,99.0,20.0
52.0,95.0,35.600002,67.0,99.0,19.0
51.0,94.0,35.600002,67.0,99.0,25.0
52.0,93.0,35.600002,68.0,99.0,25.0
51.0,94.0,35.600002,68.0,99.0,20.0
52.0,93.0,35.600002,68.0,99.0,24.0
52.0,95.0,35.600002,68.0,99.0,27.0
53.0,94.0,35.600002,68.0,99.0,19.0
52.0,96.0,35.600002,69.0,99.0,25.0
52.0,94.0,35.600002,69.0,99.0,25.0
53.0,96.0,35.600002,69.0,99.0,19.0
53.0,95.0,35.600002,69.0,99.0,25.0
53.0,97.0,35.600002,69.0,99.0,27.0
53.0,95.0,35.600002,69.0,99.0,23.0
53.0,97.0,35.600002,69.0,99.0,21.0
53.0,95.0,35.600002,68.0,100.0,19.0
54.0,96.0,35.600002,68.0,100.0,19.0
53.0,95.0,35.600002,68.0,100.0,18.0
54.0,96.0,35.600002,68.0,100.0,18.0
53.0,96.0,35.600002,68.0,100.0,15.0
55.0,96.0,35.600002,68.0,100.0,17.0
54.0,97.0,35.600002,68.0,100.0,19.0
54.0,95.0,35.600002,68.0,100.0,19.0
54.0,97.0,35.600002,67.0,99.0,19.0
54.0,96.0,35.600002,67.0,99.0,25.0
54.0,98.0,35.600002,67.0,99.0,20.0
54.0,96.0,35.600002,67.0,99.0,25.0
55.0,97.0,35.600002,67.0,99.0,28.0
54.0,96.0,35.600002,67.0,99.0,26.0
55.0,98.0,35.600002,67.0,99.0,30.0
54.0,96.0,35.600002,67.0,99.0,29.0
56.0,97.0,35.600002,67.0,99.0,32.0
54.0,96.0,35.600002,67.0,99.0,30.0
55.0,97.0,35.600002,67.0,99.0,31.0
54.0,97.0,35.600002,67.0,99.0,27.0
55.0,96.0,35.600002,67.0,99.0,27.0
54.0,97.0,35.600002,67.0,99.0,27.0
55.0,96.0,35.600002,67.0,99.0,22.0
55.0,98.0,35.600002,67.0,99.0,19.0
53.0,96.0,35.600002,67.0,99.0,24.0
53.0,96.0,35.600002,67.0,99.0,19.0
51.0,94.0,35.600002,67.0,100.0,24.0
53.0,96.0,35.600002,66.0,100.0,28.0
52.0,94.0,35.600002,66.0,100.0,29.0
53.0,95.0,35.600002,66.0,100.0,30.0
52.0,94.0,35.600002,66.0,100.0,29.0
54.0,95.0,35.600002,66.0,100.0,29.0
54.0,95.0,35.600002,66.0,100.0,26.0
55.0,95.0,35.600002,66.0,100.0,31.0
54.0,97.0,35.600002,66.0,100.0,27.0
55.0,96.0,35.600002,66.0,99.0,21.0
54.0,97.0,35.600002,66.0,100.0,27.0
55.0,95.0,35.600002,66.0,99.0,22.0
55.0,98.0,35.600002,66.0,99.0,20.0
55.0,95.0,35.600002,66.0,99.0,20.0
55.0,97.0,35.600002,66.0,99.0,19.0
54.0,96.0,35.600002,67.0,99.0,19.0
55.0,97.0,35.600002,66.0,99.0,18.0
55.0,96.0,35.600002,66.0,99.0,17.0
55.0,98.0,35.600002,66.0,99.0,18.0
54.0,96.0,35.600002,67.0,99.0,18.0
56.0,97.0,35.600002,67.0,99.0,19.0
55.0,96.0,35.600002,67.0,99.0,26.0
56.0,97.0,35.600002,67.0,99.0,20.0
55.0,98.0,35.600002,67.0,99.0,20.0
55.0,96.0,35.600002,67.0,99.0,19.0
55.0,97.0,35.600002,67.0,100.0,25.0
56.0,97.0,35.600002,68.0,100.0,20.0
55.0,99.0,35.600002,68.0,100.0,19.0
55.0,97.0,35.600002,68.0,100.0,19.0
56.0,99.0,35.600002,68.0,99.0,18.0
56.0,98.0,35.600002,68.0,99.0,25.0
57.0,100.0,35.600002,68.0,99.0,19.0
56.0,98.0,35.600002,68.0,99.0,24.0
57.0,100.0,35.600002,68.0,99.0,27.0
56.0,98.0,35.600002,68.0,99.0,27.0
57.0,98.0,35.600002,68.0,99.0,29.0
56.0,98.0,35.600002,68.0,99.0,29.0
57.0,98.0,35.600002,68.0,99.0,27.0
56.0,99.0,35.600002,68.0,99.0,30.0
57.0,98.0,35.600002,68.0,99.0,32.0
56.0,99.0,35.600002,68.0,99.0,27.0
56.0,97.0,35.600002,68.0,99.0,24.0
56.0,100.0,35.600002,68.0,99.0,20.0
56.0,98.0,35.600002,68.0,99.0,23.0
56.0,99.0,35.600002,68.0,99.0,19.0
55.0,98.0,35.600002,69.0,99.0,19.0
56.0,100.0,35.600002,69.0,99.0,18.0
56.0,98.0,35.600002,69.0,99.0,18.0
57.0,99.0,35.600002,69.0,99.0,19.0
56.0,98.0,35.600002,69.0,99.0,18.0
57.0,100.0,35.600002,69.0,99.0,15.0
57.0,100.0,35.600002,69.0,99.0,15.0
57.0,100.0,35.600002,69.0,99.0,15.0
57.0,99.0,35.600002,69.0,99.0,13.0
56.0,100.0,35.600002,69.0,99.0,13.0
57.0,99.0,35.600002,69.0,99.0,13.0
56.0,100.0,35.600002,69.0,99.0,13.0
56.0,98.0,35.600002,69.0,99.0,17.0
56.0,100.0,35.600002,69.0,99.0,18.0
56.0,99.0,35.600002,69.0,99.0,18.0
57.0,100.0,35.600002,69.0,99.0,18.0
56.0,99.0,35.600002,69.0,99.0,18.0
56.0,99.0,35.600002,69.0,99.0,18.0
57.0,100.0,35.600002,70.0,99.0,18.0
58.0,101.0,35.600002,70.0,99.0,18.0
57.0,100.0,35.600002,69.0,99.0,25.0
58.0,100.0,35.600002,69.0,99.0,31.0
57.0,100.0,35.600002,69.0,99.0,28.0
58.0,99.0,35.600002,69.0,99.0,32.0
58.0,99.0,35.600002,69.0,99.0,32.0
57.0,100.0,35.600002,70.0,99.0,23.0
57.0,101.0,35.600002,69.0,99.0,23.0
56.0,99.0,35.600002,70.0,99.0,25.0
56.0,101.0,35.600002,68.0,99.0,19.0
56.0,99.0,35.600002,69.0,99.0,25.0
57.0,101.0,35.600002,69.0,99.0,23.0
57.0,101.0,35.600002,69.0,99.0,23.0
58.0,101.0,35.600002,69.0,99.0,28.0
57.0,100.0,35.600002,70.0,99.0,24.0
57.0,101.0,35.600002,70.0,99.0,20.0
57.0,100.0,35.600002,70.0,99.0,20.0
58.0,100.0,35.600002,70.0,99.0,19.0
57.0,101.0,35.600002,70.0,99.0,18.0
58.0,100.0,35.600002,70.0,99.0,15.0
58.0,102.0,35.600002,70.0,99.0,17.0
57.0,100.0,35.600002,70.0,99.0,17.0
57.0,101.0,35.600002,70.0,99.0,25.0
57.0,100.0,35.600002,70.0,99.0,25.0
58.0,102.0,35.600002,70.0,99.0,28.0
57.0,100.0,35.600002,70.0,99.0,27.0
58.0,102.0,35.600002,70.0,99.0,28.0
57.0,100.0,35.600002,70.0,99.0,23.0
58.0,101.0,35.600002,70.0,99.0,19.0
56.0,99.0,35.600002,69.0,99.0,25.0
57.0,100.0,35.600002,69.0,99.0,20.0
56.0,100.0,35.600002,69.0,99.0,20.0
57.0,100.0,35.600002,69.0,99.0,19.0
56.0,99.0,35.600002,69.0,99.0,18.0
57.0,99.0,35.600002,69.0,99.0,25.0
57.0,101.0,35.600002,69.0,99.0,19.0
58.0,100.0,35.600002,69.0,99.0,25.0
58.0,102.0,35.600002,69.0,99.0,27.0
57.0,100.0,35.600002,69.0,99.0,27.0
58.0,102.0,35.600002,69.0,99.0,28.0
57.0,100.0,35.600002,69.0,99.0,27.0
58.0,101.0,35.600002,69.0,99.0,20.0
56.0,98.0,35.600002,69.0,99.0,25.0
57.0,100.0,35.600002,69.0,99.0,21.0
56.0,99.0,35.600002,69.0,99.0,25.0
56.0,100.0,35.600002,69.0,99.0,25.0
55.0,99.0,35.600002,69.0,99.0,27.0
57.0,98.0,35.600002,69.0,99.0,22.0
56.0,99.0,35.600002,69.0,99.0,19.0
57.0,99.0,35.600002,69.0,99.0,19.0
57.0,100.0,35.600002,68.0,99.0,18.0
57.0,98.0,35.600002,68.0,100.0,18.0
56.0,100.0,35.600002,68.0,99.0,14.0
57.0,99.0,35.600002,69.0,99.0,14.0
57.0,101.0,35.600002,69.0,99.0,13.0
57.0,99.0,35.600002,69.0,99.0,13.0
57.0,101.0,,69.0,99.0,13.0
56.0,99.0,35.600002,69.0,99.0,13.0
57.0,101.0,35.600002,69.0,99.0,13.0
56.0,99.0,35.600002,69.0,99.0,13.0
58.0,100.0,35.600002,69.0,99.0,13.0
57.0,99.0,35.600002,69.0,99.0,14.0
58.0,100.0,35.600002,69.0,99.0,14.0
56.0,100.0,35.600002,69.0,99.0,14.0
58.0,100.0,35.600002,69.0,99.0,14.0
57.0,100.0,35.600002,69.0,99.0,14.0
58.0,99.0,35.600002,70.0,99.0,14.0
57.0,101.0,35.600002,69.0,99.0,14.0
58.0,100.0,35.600002,69.0,99.0,14.0
58.0,102.0,35.600002,69.0,99.0,13.0
58.0,100.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
57.0,100.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,14.0
57.0,100.0,35.600002,69.0,99.0,14.0
59.0,101.0,35.600002,69.0,99.0,14.0
58.0,101.0,35.600002,69.0,99.0,13.0
59.0,101.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
60.0,102.0,35.600002,70.0,99.0,13.0
58.0,102.0,35.600002,70.0,99.0,14.0
58.0,101.0,35.600002,70.0,99.0,14.0
58.0,102.0,35.600002,70.0,99.0,14.0
59.0,101.0,35.600002,70.0,99.0,14.0
59.0,103.0,35.600002,70.0,99.0,14.0
59.0,101.0,35.600002,70.0,99.0,14.0
59.0,103.0,35.600002,70.0,100.0,14.0
58.0,102.0,35.600002,70.0,99.0,13.0
60.0,104.0,35.600002,70.0,99.0,13.0
58.0,102.0,35.600002,70.0,99.0,14.0
60.0,102.0,35.600002,70.0,100.0,14.0
58.0,101.0,35.600002,70.0,100.0,13.0
60.0,102.0,35.600002,70.0,100.0,13.0
58.0,103.0,35.600002,70.0,100.0,13.0
59.0,102.0,35.600002,70.0,100.0,13.0
58.0,102.0,35.600002,70.0,100.0,14.0
58.0,101.0,35.600002,70.0,100.0,14.0
58.0,102.0,35.600002,70.0,100.0,14.0
58.0,100.0,35.600002,70.0,100.0,13.0
58.0,102.0,35.600002,70.0,99.0,13.0
58.0,101.0,35.600002,70.0,99.0,13.0
59.0,103.0,35.600002,70.0,99.0,14.0
58.0,102.0,35.600002,70.0,99.0,14.0
59.0,103.0,35.600002,71.0,99.0,14.0
58.0,102.0,35.600002,71.0,99.0,14.0
59.0,104.0,35.600002,71.0,99.0,14.0
58.0,102.0,35.600002,71.0,99.0,17.0
59.0,101.0,35.600002,71.0,99.0,17.0
58.0,102.0,35.5,70.0,99.0,18.0
59.0,102.0,35.5,71.0,99.0,18.0
58.0,103.0,35.600002,71.0,99.0,19.0
59.0,102.0,35.5,71.0,99.0,19.0
59.0,104.0,35.600002,71.0,99.0,19.0
59.0,102.0,35.5,71.0,99.0,19.0
58.0,104.0,35.5,71.0,100.0,14.0
58.0,102.0,35.5,71.0,100.0,14.0
59.0,104.0,35.600002,71.0,100.0,14.0
59.0,102.0,35.600002,71.0,100.0,17.0
60.0,104.0,35.600002,71.0,100.0,18.0
58.0,102.0,35.600002,71.0,99.0,18.0
60.0,103.0,35.600002,71.0,99.0,19.0
58.0,102.0,35.600002,71.0,99.0,19.0
60.0,103.0,35.600002,71.0,99.0,19.0
59.0,104.0,35.600002,71.0,99.0,19.0
59.0,103.0,35.600002,71.0,99.0,19.0
58.0,104.0,35.600002,71.0,99.0,17.0
58.0,102.0,35.600002,71.0,99.0,17.0
58.0,103.0,35.600002,71.0,99.0,18.0
58.0,102.0,35.600002,71.0,99.0,18.0
58.0,103.0,35.600002,70.0,99.0,17.0
58.0,102.0,35.600002,70.0,99.0,17.0
59.0,103.0,35.600002,70.0,99.0,14.0
58.0,102.0,35.600002,70.0,99.0,14.0
60.0,104.0,35.600002,70.0,99.0,14.0
59.0,103.0,35.600002,71.0,99.0,14.0
60.0,104.0,35.600002,71.0,99.0,14.0
59.0,103.0,35.600002,70.0,99.0,14.0
59.0,103.0,35.600002,70.0,99.0,14.0
58.0,103.0,35.600002,70.0,99.0,14.0
59.0,102.0,35.600002,70.0,99.0,14.0
58.0,103.0,35.600002,70.0,99.0,14.0
59.0,102.0,35.600002,70.0,99.0,14.0
59.0,104.0,35.600002,70.0,99.0,14.0
59.0,102.0,35.600002,70.0,99.0,14.0
59.0,104.0,35.600002,70.0,99.0,14.0
58.0,102.0,35.600002,70.0,99.0,14.0
59.0,104.0,35.600002,70.0,99.0,14.0
58.0,102.0,35.600002,70.0,99.0,14.0
59.0,103.0,35.600002,70.0,99.0,14.0
58.0,102.0,35.600002,70.0,99.0,13.0
60.0,103.0,35.600002,70.0,99.0,13.0
58.0,103.0,35.600002,70.0,99.0,13.0
60.0,103.0,35.600002,70.0,99.0,13.0
58.0,103.0,35.600002,70.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,14.0
58.0,103.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,14.0
,,35.600002,,,
59.0,102.0,35.600002,69.0,99.0,14.0
59.0,104.0,35.600002,69.0,99.0,17.0
58.0,102.0,35.600002,69.0,99.0,17.0
59.0,104.0,35.600002,69.0,99.0,18.0
58.0,102.0,35.600002,69.0,99.0,23.0
60.0,103.0,35.600002,69.0,99.0,23.0
58.0,102.0,35.600002,69.0,100.0,27.0
59.0,103.0,35.600002,69.0,100.0,21.0
58.0,103.0,35.600002,69.0,100.0,19.0
60.0,103.0,35.600002,69.0,99.0,19.0
59.0,103.0,35.600002,69.0,100.0,18.0
59.0,102.0,35.600002,69.0,100.0,18.0
59.0,103.0,35.600002,69.0,99.0,15.0
59.0,102.0,35.600002,69.0,99.0,15.0
59.0,104.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,103.0,35.600002,69.0,99.0,13.0
58.0,101.0,35.600002,69.0,99.0,13.0
59.0,103.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,17.0
58.0,103.0,35.600002,69.0,99.0,17.0
58.0,102.0,35.600002,69.0,99.0,18.0
59.0,101.0,35.600002,69.0,99.0,18.0
58.0,102.0,35.600002,69.0,99.0,18.0
59.0,102.0,35.600002,69.0,99.0,18.0
59.0,103.0,35.600002,69.0,99.0,18.0
59.0,102.0,35.600002,69.0,99.0,18.0
59.0,104.0,35.600002,69.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,14.0
60.0,104.0,35.600002,69.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,13.0
60.0,103.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,14.0
58.0,102.0,35.600002,69.0,99.0,14.0
59.0,104.0,35.600002,69.0,99.0,14.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,104.0,35.600002,69.0,99.0,14.0
58.0,102.0,35.600002,69.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,14.0
58.0,102.0,35.600002,69.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,14.0
58.0,103.0,35.600002,69.0,99.0,13.0
58.0,101.0,35.600002,69.0,99.0,13.0
58.0,103.0,35.600002,69.0,99.0,17.0
58.0,102.0,35.600002,69.0,99.0,18.0
59.0,104.0,35.600002,69.0,99.0,18.0
59.0,102.0,35.600002,70.0,99.0,18.0
59.0,104.0,35.600002,70.0,99.0,18.0
58.0,101.0,35.600002,70.0,99.0,18.0
59.0,104.0,35.600002,70.0,99.0,17.0
58.0,102.0,35.600002,70.0,99.0,17.0
59.0,103.0,35.600002,70.0,99.0,14.0
58.0,101.0,35.600002,70.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
58.0,101.0,35.600002,69.0,99.0,13.0
57.0,102.0,35.600002,69.0,99.0,13.0
57.0,101.0,35.600002,69.0,99.0,13.0
57.0,102.0,35.600002,69.0,100.0,14.0
58.0,100.0,35.600002,69.0,99.0,14.0
58.0,103.0,35.600002,69.0,99.0,13.0
58.0,100.0,35.600002,69.0,99.0,13.0
58.0,103.0,35.600002,69.0,99.0,13.0
57.0,101.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
57.0,100.0,35.600002,69.0,99.0,13.0
58.0,101.0,35.600002,69.0,99.0,13.0
57.0,100.0,35.600002,69.0,99.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
57.0,101.0,35.600002,69.0,100.0,17.0
58.0,102.0,35.600002,69.0,99.0,17.0
57.0,101.0,35.600002,69.0,99.0,18.0
58.0,100.0,35.600002,69.0,99.0,18.0
57.0,101.0,35.600002,69.0,99.0,18.0
58.0,100.0,35.600002,69.0,99.0,18.0
58.0,102.0,35.600002,69.0,99.0,18.0
58.0,100.0,35.600002,69.0,99.0,18.0
58.0,102.0,35.600002,69.0,99.0,14.0
57.0,100.0,35.600002,69.0,99.0,14.0
58.0,101.0,35.600002,69.0,99.0,14.0
57.0,101.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,70.0,99.0,13.0
58.0,101.0,35.600002,70.0,99.0,13.0
59.0,102.0,35.600002,70.0,99.0,13.0
58.0,101.0,35.600002,70.0,99.0,13.0
59.0,102.0,35.600002,70.0,99.0,14.0
58.0,101.0,35.600002,70.0,99.0,17.0
58.0,100.0,35.600002,70.0,99.0,17.0
58.0,102.0,35.600002,70.0,99.0,27.0
58.0,100.0,35.600002,70.0,99.0,27.0
58.0,103.0,35.600002,69.0,99.0,27.0
58.0,100.0,35.600002,69.0,99.0,23.0
58.0,102.0,35.600002,69.0,99.0,19.0
57.0,100.0,35.600002,69.0,99.0,19.0
58.0,102.0,35.600002,69.0,99.0,18.0
58.0,100.0,35.600002,69.0,99.0,18.0
59.0,102.0,35.600002,69.0,99.0,15.0
58.0,101.0,35.600002,69.0,99.0,14.0
59.0,102.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
59.0,101.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
58.0,100.0,35.600002,69.0,100.0,13.0
59.0,103.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,99.0,13.0
58.0,103.0,35.600002,69.0,99.0,13.0
58.0,101.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,99.0,13.0
57.0,100.0,35.600002,69.0,99.0,13.0
59.0,102.0,35.600002,69.0,99.0,13.0
57.0,100.0,35.600002,69.0,100.0,14.0
58.0,102.0,35.600002,69.0,100.0,13.0
57.0,101.0,35.600002,69.0,100.0,13.0
58.0,102.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
59.0,100.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
59.0,100.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,100.0,13.0
59.0,100.0,35.600002,69.0,99.0,13.0
58.0,102.0,35.600002,69.0,100.0,13.0
57.0,100.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,17.0
57.0,99.0,35.600002,69.0,100.0,17.0
58.0,102.0,35.600002,69.0,99.0,25.0
57.0,100.0,35.600002,69.0,99.0,25.0
58.0,102.0,35.600002,69.0,99.0,29.0
57.0,100.0,35.600002,69.0,99.0,27.0
58.0,100.0,35.600002,69.0,99.0,21.0
57.0,100.0,35.600002,69.0,99.0,19.0
59.0,100.0,35.600002,69.0,99.0,19.0
58.0,102.0,35.600002,69.0,99.0,18.0
59.0,100.0,35.600002,69.0,99.0,14.0
58.0,102.0,35.600002,69.0,99.0,14.0
58.0,100.0,35.600002,69.0,100.0,14.0
58.0,101.0,35.600002,69.0,100.0,14.0
58.0,99.0,35.600002,69.0,100.0,14.0
58.0,102.0,35.600002,69.0,100.0,14.0
57.0,100.0,35.600002,69.0,100.0,14.0
59.0,102.0,35.600002,69.0,100.0,14.0
58.0,100.0,35.600002,69.0,100.0,14.0
59.0,101.0,35.600002,69.0,100.0,14.0
58.0,100.0,35.600002,69.0,100.0,14.0
59.0,101.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
59.0,101.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
58.0,100.0,35.600002,69.0,100.0,13.0
58.0,101.0,35.600002,69.0,100.0,13.0
58.0,100.0,35.600002,69.0,100.0,13.0
58.0,102.0,35.600002,69.0,100.0,13.0
58.0,100.0,35.600002,69.0,100.0,13.0
58.0,102.0,35.600002,68.0,100.0,13.0
57.0,100.0,35.600002,68.0,100.0,13.0
58.0,101.0,35.600002,68.0,100.0,17.0
57.0,99.0,35.600002,68.0,100.0,17.0
58.0,100.0,35.600002,68.0,100.0,18.0
57.0,100.0,35.600002,68.0,100.0,18.0
58.0,101.0,35.600002,68.0,99.0,18.0
58.0,100.0,35.600002,68.0,100.0,18.0
58.0,100.0,35.600002,68.0,99.0,18.0
58.0,101.0,35.600002,68.0,100.0,18.0
58.0,100.0,35.600002,68.0,99.0,18.0
57.0,101.0,35.600002,68.0,99.0,18.0
56.0,98.0,35.600002,67.0,99.0,18.0
56.0,100.0,35.600002,66.0,99.0,19.0
55.0,95.0,35.600002,66.0,99.0,19.0
54.0,96.0,35.600002,65.0,99.0,18.0
53.0,94.0,35.600002,65.0,99.0,19.0
53.0,95.0,35.600002,65.0,99.0,19.0
53.0,94.0,35.600002,64.0,99.0,19.0
54.0,93.0,35.600002,64.0,99.0,18.0
52.0,93.0,35.600002,64.0,99.0,26.0
54.0,94.0,35.600002,64.0,99.0,19.0
53.0,94.0,35.600002,65.0,99.0,19.0
55.0,94.0,35.600002,65.0,99.0,18.0
55.0,96.0,35.600002,65.0,99.0,18.0
55.0,94.0,35.600002,65.0,99.0,18.0
54.0,96.0,35.600002,65.0,100.0,18.0
55.0,94.0,35.600002,65.0,99.0,15.0
55.0,97.0,35.600002,65.0,100.0,14.0
55.0,95.0,35.600002,65.0,100.0,14.0
56.0,97.0,35.600002,66.0,100.0,13.0
56.0,95.0,35.600002,66.0,100.0,13.0
56.0,98.0,35.600002,66.0,100.0,13.0
55.0,96.0,35.600002,66.0,100.0,13.0
57.0,97.0,35.600002,66.0,100.0,13.0
56.0,97.0,35.600002,66.0,100.0,13.0
56.0,97.0,35.600002,66.0,100.0,13.0
56.0,97.0,35.600002,66.0,100.0,13.0
56.0,98.0,35.600002,66.0,100.0,14.0
56.0,98.0,35.600002,66.0,100.0,13.0
57.0,98.0,35.600002,67.0,99.0,13.0
57.0,97.0,35.600002,67.0,100.0,13.0
57.0,99.0,35.600002,67.0,100.0,13.0
56.0,97.0,35.600002,67.0,100.0,14.0
57.0,99.0,35.600002,67.0,100.0,14.0
56.0,97.0,35.600002,67.0,100.0,14.0
56.0,97.0,35.600002,67.0,100.0,14.0
57.0,98.0,35.600002,67.0,100.0,14.0
57.0,99.0,35.600002,67.0,100.0,14.0
57.0,98.0,35.600002,67.0,100.0,14.0
58.0,98.0,35.600002,67.0,100.0,16.0
57.0,99.0,35.600002,67.0,100.0,19.0
58.0,98.0,35.600002,67.0,100.0,44.0
58.0,98.0,35.600002,67.0,100.0,35.0
57.0,97.0,35.600002,67.0,100.0,29.0
58.0,99.0,35.600002,67.0,100.0,27.0
58.0,98.0,35.600002,67.0,100.0,21.0
58.0,100.0,35.600002,67.0,100.0,19.0
58.0,99.0,35.600002,67.0,100.0,19.0
59.0,100.0,35.600002,67.0,99.0,18.0
58.0,99.0,35.600002,67.0,99.0,18.0
59.0,101.0,35.600002,67.0,100.0,19.0
58.0,100.0,35.600002,67.0,100.0,18.0
