Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,129.0,35.9,63.0,100.0,20.0
67.0,127.0,35.9,62.0,100.0,20.0
67.0,126.0,35.9,62.0,100.0,21.0
67.0,127.0,35.9,62.0,100.0,21.0
67.0,125.0,35.9,61.0,100.0,23.0
69.0,127.0,35.9,62.0,100.0,21.0
67.0,126.0,35.9,62.0,100.0,18.0
67.0,125.0,35.9,63.0,100.0,17.0
68.0,127.0,35.9,63.0,100.0,17.0
67.0,125.0,35.9,63.0,100.0,13.0
68.0,127.0,35.9,63.0,100.0,13.0
67.0,125.0,35.9,63.0,100.0,13.0
68.0,125.0,35.9,63.0,100.0,13.0
68.0,127.0,35.9,73.0,100.0,13.0
67.0,125.0,35.9,73.0,100.0,13.0
69.0,126.0,35.9,64.0,100.0,19.0
66.0,127.0,35.9,64.0,100.0,24.0
65.0,125.0,35.9,69.0,100.0,27.0
66.0,126.0,35.9,68.0,100.0,26.0
65.0,123.0,35.9,68.0,100.0,25.0
66.0,123.0,35.9,61.0,100.0,22.0
65.0,123.0,35.9,62.0,100.0,19.0
65.0,122.0,35.9,63.0,100.0,18.0
64.0,123.0,35.9,62.0,100.0,16.0
63.0,120.0,35.9,62.0,100.0,14.0
64.0,121.0,35.9,61.0,100.0,14.0
64.0,120.0,35.9,61.0,100.0,13.0
65.0,120.0,35.9,61.0,100.0,12.0
65.0,122.0,35.9,61.0,100.0,12.0
64.0,119.0,35.9,61.0,100.0,12.0
66.0,120.0,35.9,61.0,100.0,12.0
65.0,120.0,35.9,61.0,100.0,11.0
66.0,120.0,35.9,61.0,100.0,11.0
67.0,123.0,35.9,61.0,100.0,11.0
66.0,121.0,35.9,62.0,100.0,12.0
68.0,122.0,35.9,62.0,100.0,12.0
68.0,123.0,35.9,62.0,100.0,12.0
69.0,123.0,35.9,62.0,100.0,12.0
69.0,125.0,35.9,62.0,100.0,12.0
68.0,123.0,35.9,62.0,100.0,11.0
68.0,124.0,35.9,62.0,100.0,11.0
67.0,124.0,35.9,62.0,100.0,12.0
68.0,123.0,35.9,63.0,100.0,12.0
69.0,126.0,35.9,63.0,100.0,12.0
69.0,124.0,35.9,63.0,100.0,12.0
70.0,125.0,35.9,63.0,100.0,12.0
70.0,125.0,35.9,63.0,100.0,12.0
70.0,125.0,35.9,63.0,100.0,12.0
70.0,126.0,35.9,63.0,100.0,12.0
70.0,124.0,35.9,63.0,100.0,12.0
72.0,126.0,35.9,63.0,100.0,12.0
71.0,126.0,35.9,63.0,100.0,11.0
71.0,125.0,35.9,63.0,100.0,11.0
72.0,128.0,35.9,63.0,100.0,11.0
70.0,126.0,35.9,63.0,100.0,11.0
72.0,128.0,35.9,64.0,100.0,11.0
71.0,127.0,35.9,64.0,100.0,11.0
71.0,127.0,35.9,64.0,100.0,11.0
71.0,128.0,35.9,64.0,100.0,11.0
71.0,127.0,35.9,64.0,100.0,11.0
72.0,127.0,35.9,64.0,100.0,11.0
71.0,127.0,35.9,64.0,100.0,12.0
72.0,127.0,35.9,64.0,100.0,12.0
71.0,129.0,35.9,64.0,100.0,21.0
71.0,127.0,35.9,64.0,100.0,82.0
72.0,128.0,35.9,63.0,100.0,64.0
68.0,127.0,35.9,61.0,100.0,58.0
67.0,123.0,35.9,61.0,100.0,37.0
67.0,122.0,35.9,60.0,100.0,37.0
66.0,120.0,35.9,60.0,100.0,36.0
67.0,120.0,35.9,60.0,100.0,28.0
66.0,120.0,35.9,62.0,100.0,31.0
68.0,120.0,35.9,63.0,100.0,25.0
68.0,122.0,35.9,64.0,100.0,21.0
67.0,121.0,35.9,64.0,100.0,18.0
68.0,122.0,35.9,64.0,100.0,18.0
67.0,121.0,35.9,63.0,100.0,15.0
68.0,121.0,35.9,62.0,100.0,14.0
69.0,124.0,35.9,64.0,100.0,14.0
66.0,122.0,35.9,62.0,100.0,14.0
66.0,122.0,35.9,62.0,100.0,13.0
65.0,123.0,35.9,62.0,100.0,11.0
67.0,122.0,35.9,62.0,100.0,11.0
67.0,123.0,35.9,62.0,100.0,11.0
67.0,121.0,35.9,62.0,100.0,11.0
68.0,123.0,35.9,62.0,100.0,11.0
68.0,122.0,35.9,62.0,100.0,11.0
70.0,121.0,35.9,62.0,100.0,11.0
71.0,123.0,35.9,62.0,100.0,11.0
71.0,122.0,35.9,62.0,100.0,10.0
73.0,123.0,35.9,62.0,100.0,10.0
72.0,123.0,35.9,62.0,100.0,10.0
72.0,123.0,35.9,62.0,100.0,11.0
73.0,125.0,35.9,62.0,100.0,11.0
75.0,124.0,35.9,63.0,100.0,12.0
77.0,126.0,35.9,63.0,100.0,12.0
82.0,122.0,35.9,63.0,100.0,12.0
93.0,123.0,35.9,63.0,100.0,11.0
93.0,123.0,35.9,63.0,100.0,11.0
100.0,115.0,35.9,63.0,100.0,12.0
103.0,110.0,35.9,63.0,100.0,12.0
104.0,110.0,35.9,63.0,100.0,12.0
102.0,109.0,35.9,63.0,100.0,12.0
102.0,109.0,35.9,63.0,100.0,12.0
108.0,108.0,35.9,63.0,100.0,11.0
108.0,108.0,35.9,63.0,100.0,11.0
114.0,114.0,35.9,64.0,100.0,11.0
114.0,114.0,35.9,64.0,100.0,12.0
114.0,114.0,35.9,64.0,100.0,12.0
112.0,114.0,35.9,65.0,100.0,15.0
113.0,115.0,35.9,65.0,100.0,23.0
113.0,117.0,35.9,64.0,100.0,55.0
84.0,125.0,35.9,73.0,100.0,47.0
52.0,116.0,35.9,72.0,100.0,32.0
65.0,96.0,35.9,69.0,100.0,30.0
73.0,90.0,35.9,64.0,100.0,26.0
74.0,89.0,35.9,76.0,100.0,31.0
73.0,98.0,35.9,76.0,100.0,30.0
72.0,94.0,35.9,75.0,100.0,24.0
72.0,94.0,35.9,64.0,100.0,21.0
83.0,90.0,35.9,64.0,100.0,21.0
83.0,90.0,35.9,64.0,100.0,18.0
87.0,91.0,35.9,64.0,100.0,18.0
86.0,92.0,35.9,64.0,100.0,14.0
87.0,96.0,35.9,64.0,100.0,14.0
87.0,96.0,35.9,64.0,100.0,14.0
94.0,94.0,35.9,64.0,100.0,10.0
94.0,94.0,35.9,64.0,100.0,10.0
99.0,99.0,35.9,64.0,100.0,10.0
76.0,106.0,35.9,64.0,100.0,12.0
,,35.9,64.0,100.0,12.0
,,35.9,63.0,100.0,12.0
,,35.9,63.0,100.0,11.0
,,35.9,64.0,100.0,11.0
,,35.9,66.0,100.0,11.0
,,35.9,67.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
79.0,87.0,35.9,69.0,100.0,12.0
83.0,88.0,35.9,68.0,100.0,12.0
85.0,89.0,35.9,68.0,100.0,13.0
86.0,94.0,35.9,68.0,100.0,14.0
89.0,94.0,35.9,68.0,100.0,17.0
74.0,95.0,35.9,68.0,100.0,17.0
61.0,85.0,35.9,68.0,100.0,17.0
60.0,79.0,35.9,68.0,100.0,15.0
67.0,79.0,35.9,68.0,100.0,15.0
67.0,79.0,35.9,68.0,100.0,15.0
59.0,74.0,35.9,68.0,100.0,14.0
59.0,74.0,35.9,67.0,100.0,14.0
87.0,87.0,35.9,67.0,100.0,13.0
,,35.9,67.0,100.0,13.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,10.0
,,35.9,71.0,100.0,10.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,70.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
78.0,117.0,35.9,68.0,100.0,12.0
79.0,115.0,35.9,68.0,100.0,12.0
85.0,112.0,35.9,68.0,100.0,11.0
90.0,111.0,35.9,68.0,100.0,11.0
92.0,107.0,35.9,68.0,100.0,11.0
96.0,106.0,35.9,68.0,100.0,12.0
99.0,107.0,35.9,68.0,100.0,12.0
100.0,106.0,35.9,68.0,100.0,12.0
100.0,107.0,35.9,68.0,100.0,12.0
103.0,107.0,35.9,68.0,100.0,12.0
107.0,110.0,35.9,68.0,100.0,11.0
107.0,110.0,35.9,68.0,100.0,11.0
110.0,112.0,35.9,67.0,100.0,12.0
211.0,29.0,35.9,67.0,100.0,12.0
146.0,67.0,35.9,77.0,100.0,12.0
106.0,105.0,35.9,77.0,100.0,11.0
113.0,123.0,35.9,67.0,100.0,11.0
225.0,121.0,35.9,67.0,100.0,11.0
110.0,-63.0,35.9,67.0,100.0,11.0
139.0,21.0,35.9,67.0,100.0,11.0
95.0,133.0,35.9,67.0,100.0,12.0
94.0,166.0,35.9,67.0,100.0,12.0
92.0,146.0,35.9,67.0,100.0,12.0
98.0,142.0,35.9,67.0,100.0,15.0
69.0,-49.0,35.9,67.0,100.0,15.0
86.0,109.0,35.9,67.0,100.0,15.0
86.0,114.0,35.9,67.0,100.0,15.0
86.0,114.0,35.9,68.0,100.0,15.0
146.0,146.0,35.9,69.0,100.0,15.0
146.0,179.0,35.9,69.0,100.0,15.0
194.0,247.0,35.9,68.0,100.0,14.0
168.0,296.0,35.9,68.0,100.0,14.0
169.0,238.0,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,71.0,100.0,13.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,13.0
,,35.9,70.0,100.0,13.0
,,35.9,68.0,100.0,13.0
,,35.9,68.0,100.0,13.0
,,35.9,67.0,100.0,12.0
,,35.9,66.0,100.0,12.0
,,35.9,65.0,100.0,12.0
,,35.9,64.0,100.0,13.0
,,35.9,64.0,100.0,13.0
,,35.9,64.0,100.0,12.0
,,35.9,65.0,100.0,11.0
,,35.9,65.0,100.0,11.0
,,35.9,64.0,100.0,11.0
-28.0,25.0,35.9,64.0,100.0,10.0
-28.0,25.0,35.9,64.0,100.0,10.0
-28.0,25.0,35.9,63.0,100.0,13.0
1.0,1.0,35.9,63.0,100.0,13.0
1.0,1.0,35.9,63.0,100.0,16.0
1.0,1.0,35.9,63.0,100.0,24.0
1.0,1.0,35.9,62.0,100.0,27.0
2.0,2.0,35.9,62.0,100.0,23.0
2.0,2.0,35.9,62.0,100.0,26.0
2.0,2.0,35.9,61.0,100.0,26.0
2.0,2.0,35.9,61.0,100.0,24.0
1.0,1.0,35.9,61.0,100.0,22.0
1.0,1.0,35.9,61.0,100.0,21.0
1.0,1.0,35.9,59.0,100.0,21.0
1.0,1.0,35.9,57.0,100.0,19.0
1.0,1.0,35.9,55.0,100.0,16.0
1.0,1.0,35.9,54.0,100.0,14.0
1.0,1.0,35.9,53.0,100.0,14.0
-1.0,3.0,35.9,53.0,100.0,13.0
-1.0,3.0,35.9,60.0,100.0,12.0
,,35.9,62.0,100.0,11.0
,,35.9,63.0,100.0,12.0
,,35.9,57.0,100.0,12.0
,,35.9,57.0,100.0,12.0
,,35.9,57.0,100.0,12.0
,,35.9,56.0,100.0,12.0
1.0,1.0,35.9,56.0,100.0,12.0
1.0,1.0,35.9,55.0,100.0,12.0
1.0,2.0,35.9,55.0,100.0,12.0
1.0,2.0,35.9,55.0,100.0,13.0
1.0,1.0,35.9,56.0,100.0,13.0
1.0,1.0,35.9,55.0,100.0,11.0
-3.0,3.0,35.9,55.0,100.0,11.0
-3.0,3.0,35.9,55.0,100.0,11.0
1.0,1.0,35.9,55.0,100.0,11.0
-5.0,2.0,35.9,55.0,100.0,11.0
-5.0,2.0,35.9,55.0,100.0,11.0
-5.0,2.0,35.9,55.0,98.0,11.0
1.0,1.0,35.9,55.0,95.0,11.0
1.0,1.0,35.9,55.0,100.0,11.0
1.0,1.0,35.9,55.0,100.0,11.0
1.0,1.0,35.9,55.0,99.0,11.0
1.0,1.0,35.9,55.0,99.0,11.0
1.0,1.0,35.9,55.0,100.0,11.0
0.0,0.0,35.9,56.0,100.0,11.0
-2.0,1.0,35.9,56.0,100.0,11.0
-2.0,1.0,35.9,56.0,100.0,12.0
0.0,0.0,35.9,55.0,100.0,12.0
0.0,0.0,35.9,55.0,100.0,12.0
0.0,0.0,35.9,55.0,100.0,11.0
0.0,0.0,35.9,55.0,100.0,11.0
0.0,0.0,35.9,54.0,100.0,12.0
0.0,0.0,35.9,54.0,100.0,14.0
0.0,0.0,35.9,54.0,100.0,14.0
0.0,0.0,35.9,53.0,100.0,15.0
0.0,0.0,35.9,53.0,100.0,21.0
-2.0,-6.0,35.9,53.0,100.0,21.0
67.0,-14.0,35.9,52.0,100.0,19.0
0.0,,35.9,52.0,100.0,19.0
0.0,-35.0,35.9,52.0,100.0,18.0
-10.0,9.0,35.9,52.0,100.0,18.0
-10.0,9.0,35.9,52.0,100.0,16.0
,,35.9,52.0,100.0,16.0
,,35.9,52.0,100.0,14.0
,,35.9,52.0,100.0,13.0
,,35.9,52.0,100.0,13.0
,,35.9,51.0,100.0,13.0
,,35.9,51.0,100.0,13.0
,,35.9,51.0,100.0,13.0
53.0,103.0,35.9,51.0,100.0,12.0
55.0,104.0,35.9,51.0,100.0,12.0
55.0,105.0,35.9,51.0,100.0,11.0
,,35.9,50.0,100.0,11.0
,,35.9,50.0,100.0,11.0
,,35.9,50.0,100.0,12.0
,,35.9,50.0,100.0,12.0
,,35.9,50.0,100.0,13.0
,,35.9,50.0,100.0,14.0
,,35.9,49.0,100.0,18.0
,,35.9,49.0,100.0,22.0
,,35.9,49.0,100.0,26.0
,,35.9,48.0,100.0,27.0
,,35.9,48.0,100.0,27.0
,,35.9,48.0,100.0,21.0
,,35.9,49.0,100.0,19.0
,,35.9,49.0,100.0,19.0
,,35.9,49.0,100.0,18.0
,,35.9,49.0,100.0,18.0
,,35.9,49.0,100.0,14.0
,,35.9,49.0,100.0,12.0
,,35.9,49.0,100.0,12.0
,,35.9,49.0,100.0,12.0
,,35.9,49.0,100.0,12.0
,,35.9,49.0,100.0,12.0
51.0,103.0,35.9,49.0,100.0,11.0
52.0,104.0,35.9,49.0,100.0,11.0
52.0,105.0,35.9,49.0,100.0,11.0
52.0,104.0,35.9,49.0,100.0,11.0
53.0,105.0,35.9,49.0,100.0,11.0
52.0,105.0,35.9,49.0,100.0,12.0
54.0,106.0,35.9,49.0,100.0,12.0
53.0,107.0,35.9,49.0,100.0,12.0
52.0,106.0,35.9,49.0,100.0,11.0
53.0,108.0,35.9,49.0,100.0,11.0
53.0,107.0,35.9,49.0,100.0,11.0
54.0,108.0,35.9,49.0,100.0,11.0
53.0,108.0,35.9,49.0,100.0,12.0
54.0,108.0,35.9,49.0,100.0,12.0
54.0,110.0,35.9,49.0,100.0,12.0
54.0,109.0,35.9,49.0,100.0,12.0
55.0,109.0,35.9,49.0,100.0,12.0
54.0,110.0,35.9,49.0,100.0,12.0
54.0,109.0,35.9,48.0,100.0,12.0
54.0,111.0,35.9,48.0,100.0,12.0
54.0,110.0,35.9,55.0,100.0,12.0
55.0,110.0,35.9,55.0,100.0,12.0
55.0,111.0,35.9,55.0,100.0,12.0
55.0,110.0,35.9,54.0,100.0,12.0
55.0,112.0,35.9,48.0,100.0,12.0
54.0,110.0,35.9,49.0,100.0,11.0
55.0,110.0,35.9,48.0,100.0,11.0
54.0,111.0,35.9,48.0,100.0,11.0
55.0,109.0,35.9,48.0,100.0,11.0
55.0,110.0,35.9,48.0,100.0,11.0
54.0,110.0,35.9,49.0,100.0,11.0
55.0,111.0,35.9,49.0,100.0,11.0
55.0,112.0,35.9,49.0,100.0,11.0
55.0,110.0,35.9,49.0,100.0,11.0
55.0,112.0,35.9,49.0,100.0,11.0
55.0,110.0,35.9,49.0,100.0,12.0
55.0,111.0,35.9,49.0,100.0,12.0
55.0,111.0,35.9,49.0,100.0,12.0
54.0,110.0,35.9,49.0,100.0,12.0
55.0,111.0,35.9,49.0,100.0,12.0
54.0,110.0,35.9,49.0,100.0,15.0
55.0,110.0,35.9,49.0,100.0,15.0
54.0,110.0,35.9,49.0,100.0,27.0
53.0,109.0,35.9,49.0,100.0,37.0
53.0,109.0,35.9,48.0,100.0,44.0
52.0,107.0,35.9,48.0,100.0,32.0
53.0,106.0,35.9,49.0,100.0,27.0
52.0,106.0,35.9,49.0,100.0,22.0
53.0,105.0,35.9,49.0,100.0,22.0
52.0,106.0,35.9,49.0,100.0,19.0
52.0,105.0,35.9,49.0,100.0,16.0
53.0,107.0,35.9,49.0,100.0,15.0
53.0,107.0,35.9,49.0,100.0,14.0
53.0,105.0,35.9,49.0,100.0,15.0
53.0,107.0,35.9,53.0,100.0,17.0
53.0,106.0,35.9,53.0,100.0,17.0
52.0,106.0,35.9,66.0,100.0,21.0
51.0,111.0,35.9,66.0,100.0,21.0
50.0,109.0,35.9,61.0,100.0,17.0
53.0,114.0,35.9,50.0,100.0,15.0
53.0,109.0,35.9,50.0,100.0,14.0
54.0,108.0,35.9,50.0,100.0,14.0
54.0,108.0,35.9,50.0,100.0,13.0
54.0,106.0,35.9,50.0,100.0,12.0
54.0,106.0,35.9,50.0,100.0,12.0
54.0,104.0,35.9,50.0,100.0,11.0
56.0,104.0,35.9,50.0,100.0,11.0
56.0,105.0,35.9,50.0,100.0,11.0
56.0,104.0,35.9,50.0,100.0,10.0
57.0,106.0,35.9,50.0,100.0,10.0
57.0,104.0,35.9,51.0,100.0,11.0
58.0,105.0,35.9,51.0,100.0,11.0
59.0,106.0,35.9,51.0,100.0,12.0
60.0,105.0,35.9,51.0,100.0,12.0
61.0,106.0,35.9,51.0,100.0,12.0
60.0,105.0,35.9,51.0,100.0,11.0
62.0,105.0,35.9,51.0,100.0,11.0
62.0,105.0,35.9,51.0,100.0,12.0
63.0,104.0,35.9,51.0,100.0,15.0
66.0,106.0,35.9,52.0,100.0,27.0
67.0,104.0,35.9,52.0,100.0,27.0
69.0,104.0,35.9,52.0,100.0,49.0
69.0,104.0,35.9,52.0,100.0,88.0
69.0,100.0,35.9,59.0,100.0,86.0
68.0,100.0,35.9,59.0,100.0,48.0
73.0,97.0,35.9,59.0,100.0,38.0
,,35.9,58.0,100.0,35.0
,,35.9,52.0,100.0,34.0
,,35.9,56.0,100.0,24.0
,,35.9,56.0,100.0,29.0
,,35.9,56.0,100.0,68.0
,,35.9,56.0,100.0,43.0
,,35.9,56.0,100.0,31.0
,,35.9,57.0,100.0,28.0
,,35.9,57.0,100.0,22.0
,,35.9,60.0,100.0,21.0
,,35.9,61.0,100.0,17.0
,,35.9,61.0,100.0,15.0
,,35.9,53.0,100.0,15.0
51.0,101.0,35.9,54.0,100.0,12.0
51.0,99.0,35.9,54.0,100.0,11.0
52.0,99.0,35.9,54.0,100.0,11.0
51.0,99.0,35.9,53.0,100.0,12.0
52.0,99.0,35.9,53.0,100.0,12.0
51.0,100.0,35.9,53.0,100.0,12.0
51.0,98.0,35.9,53.0,100.0,11.0
52.0,99.0,35.9,53.0,100.0,19.0
51.0,99.0,35.9,53.0,100.0,19.0
51.0,98.0,35.9,53.0,100.0,21.0
52.0,100.0,35.9,53.0,100.0,30.0
51.0,98.0,35.9,53.0,100.0,27.0
53.0,99.0,35.9,53.0,100.0,24.0
52.0,98.0,35.9,53.0,100.0,19.0
52.0,97.0,35.9,53.0,100.0,17.0
53.0,99.0,35.9,54.0,100.0,17.0
53.0,98.0,35.9,54.0,100.0,16.0
54.0,98.0,35.9,54.0,100.0,16.0
52.0,97.0,35.9,54.0,100.0,14.0
53.0,96.0,35.9,55.0,100.0,13.0
53.0,97.0,35.9,55.0,100.0,13.0
53.0,95.0,35.9,56.0,100.0,12.0
54.0,95.0,35.9,57.0,100.0,12.0
54.0,97.0,35.9,57.0,100.0,12.0
54.0,96.0,35.9,58.0,100.0,12.0
56.0,99.0,35.9,59.0,100.0,12.0
55.0,97.0,35.9,59.0,100.0,11.0
57.0,98.0,35.9,60.0,100.0,11.0
56.0,99.0,35.9,60.0,100.0,11.0
58.0,99.0,35.9,60.0,100.0,11.0
58.0,101.0,35.9,60.0,100.0,11.0
58.0,98.0,35.9,61.0,100.0,12.0
58.0,101.0,35.9,61.0,100.0,12.0
58.0,101.0,35.9,61.0,100.0,12.0
58.0,101.0,35.9,60.0,100.0,11.0
59.0,104.0,35.9,60.0,100.0,11.0
59.0,102.0,35.9,59.0,100.0,12.0
60.0,105.0,35.9,59.0,100.0,12.0
59.0,105.0,35.9,59.0,100.0,12.0
60.0,107.0,35.9,58.0,100.0,11.0
61.0,109.0,35.9,58.0,100.0,11.0
60.0,109.0,35.9,59.0,100.0,11.0
61.0,110.0,35.9,59.0,100.0,11.0
61.0,112.0,35.9,59.0,100.0,11.0
61.0,110.0,35.9,59.0,100.0,12.0
61.0,112.0,35.9,59.0,100.0,12.0
61.0,110.0,35.9,59.0,100.0,11.0
62.0,110.0,35.9,59.0,100.0,11.0
61.0,111.0,35.9,58.0,100.0,11.0
61.0,109.0,35.9,58.0,100.0,12.0
62.0,111.0,35.9,58.0,100.0,11.0
61.0,109.0,35.9,58.0,100.0,11.0
63.0,110.0,35.9,58.0,100.0,12.0
63.0,110.0,35.9,58.0,100.0,12.0
63.0,109.0,35.9,58.0,100.0,12.0
64.0,112.0,35.9,58.0,100.0,12.0
63.0,110.0,35.9,58.0,100.0,12.0
64.0,111.0,35.9,58.0,100.0,12.0
62.0,110.0,35.9,57.0,100.0,12.0
62.0,109.0,35.9,57.0,100.0,12.0
63.0,111.0,35.9,56.0,100.0,12.0
62.0,109.0,35.9,56.0,100.0,12.0
63.0,109.0,35.9,56.0,100.0,12.0
61.0,109.0,35.9,56.0,100.0,12.0
61.0,107.0,35.9,55.0,100.0,11.0
61.0,107.0,35.9,55.0,100.0,11.0
60.0,105.0,35.9,55.0,100.0,11.0
60.0,105.0,35.9,55.0,100.0,11.0
60.0,107.0,35.9,55.0,100.0,11.0
60.0,106.0,35.9,55.0,100.0,11.0
60.0,108.0,35.9,55.0,100.0,11.0
59.0,106.0,35.9,55.0,100.0,11.0
60.0,106.0,35.9,55.0,100.0,11.0
59.0,107.0,35.9,55.0,100.0,11.0
58.0,104.0,35.9,54.0,100.0,12.0
58.0,106.0,35.9,54.0,100.0,12.0
57.0,102.0,35.9,54.0,100.0,12.0
57.0,101.0,35.9,53.0,100.0,12.0
58.0,100.0,35.9,53.0,100.0,13.0
56.0,97.0,35.9,53.0,100.0,13.0
58.0,99.0,35.9,53.0,100.0,14.0
58.0,98.0,35.9,53.0,100.0,16.0
58.0,99.0,35.9,52.0,100.0,16.0
58.0,100.0,35.9,52.0,100.0,15.0
58.0,99.0,35.9,52.0,100.0,14.0
59.0,99.0,35.9,52.0,100.0,14.0
57.0,96.0,35.9,52.0,100.0,14.0
56.0,97.0,35.9,52.0,100.0,14.0
28.0,99.0,35.9,52.0,100.0,13.0
57.0,129.0,35.9,52.0,100.0,13.0
,,35.9,52.0,100.0,13.0
,,35.9,52.0,100.0,12.0
,,35.9,52.0,100.0,12.0
,,35.9,52.0,100.0,13.0
,,35.9,52.0,100.0,12.0
,,35.9,52.0,100.0,12.0
,,35.9,51.0,100.0,11.0
,,35.9,51.0,100.0,11.0
,,35.9,51.0,100.0,11.0
,,35.9,51.0,100.0,11.0
,,35.9,51.0,100.0,11.0
,,35.9,51.0,100.0,11.0
,,35.9,51.0,100.0,11.0
,,35.9,52.0,100.0,11.0
,,35.9,52.0,100.0,11.0
,,35.9,52.0,100.0,11.0
,,35.9,52.0,100.0,11.0
,,35.9,53.0,100.0,11.0
,,35.9,52.0,100.0,11.0
47.0,97.0,35.9,52.0,100.0,11.0
47.0,98.0,35.9,52.0,100.0,11.0
47.0,97.0,35.9,52.0,100.0,11.0
48.0,99.0,35.9,52.0,100.0,11.0
48.0,99.0,35.9,51.0,100.0,11.0
48.0,98.0,35.9,51.0,100.0,11.0
49.0,100.0,35.9,51.0,100.0,11.0
48.0,99.0,35.9,51.0,100.0,12.0
48.0,98.0,35.9,51.0,100.0,12.0
47.0,98.0,35.9,51.0,100.0,12.0
47.0,97.0,35.9,51.0,100.0,12.0
48.0,98.0,35.9,51.0,100.0,12.0
47.0,96.0,35.9,51.0,100.0,12.0
48.0,97.0,35.9,51.0,100.0,12.0
48.0,98.0,35.9,51.0,100.0,12.0
49.0,96.0,35.9,51.0,100.0,12.0
49.0,96.0,35.9,51.0,100.0,12.0
48.0,95.0,35.9,51.0,100.0,12.0
48.0,94.0,35.9,51.0,100.0,12.0
48.0,95.0,35.9,51.0,100.0,11.0
47.0,94.0,35.9,51.0,100.0,11.0
47.0,96.0,35.9,51.0,100.0,11.0
46.0,95.0,35.9,51.0,100.0,11.0
48.0,95.0,35.9,51.0,100.0,11.0
48.0,96.0,35.9,51.0,100.0,12.0
47.0,94.0,35.9,50.0,100.0,12.0
47.0,97.0,35.9,50.0,100.0,12.0
46.0,91.0,35.9,51.0,100.0,11.0
48.0,91.0,35.9,51.0,100.0,11.0
46.0,87.0,35.9,51.0,100.0,12.0
47.0,82.0,35.9,51.0,100.0,14.0
48.0,83.0,35.9,52.0,100.0,14.0
47.0,82.0,35.9,53.0,100.0,15.0
48.0,83.0,35.9,53.0,100.0,15.0
48.0,85.0,35.9,53.0,100.0,16.0
50.0,85.0,35.9,53.0,100.0,14.0
50.0,88.0,35.9,53.0,100.0,14.0
50.0,86.0,35.9,53.0,100.0,14.0
50.0,86.0,35.9,54.0,100.0,14.0
50.0,87.0,35.9,54.0,100.0,14.0
50.0,87.0,35.9,54.0,100.0,13.0
51.0,89.0,35.9,54.0,100.0,13.0
52.0,88.0,35.9,54.0,100.0,11.0
52.0,88.0,35.9,54.0,100.0,11.0
52.0,89.0,35.9,54.0,100.0,11.0
53.0,87.0,35.9,54.0,100.0,12.0
52.0,90.0,35.9,54.0,100.0,11.0
53.0,87.0,35.9,54.0,100.0,11.0
53.0,88.0,35.9,54.0,100.0,12.0
53.0,90.0,35.9,54.0,100.0,12.0
53.0,87.0,35.9,54.0,100.0,11.0
54.0,90.0,35.9,55.0,100.0,11.0
54.0,88.0,35.9,55.0,100.0,11.0
56.0,89.0,35.9,56.0,100.0,12.0
56.0,89.0,35.9,56.0,100.0,12.0
58.0,90.0,35.9,57.0,100.0,12.0
58.0,92.0,35.9,57.0,100.0,12.0
57.0,90.0,35.9,57.0,100.0,12.0
58.0,90.0,35.9,57.0,100.0,11.0
55.0,90.0,35.9,57.0,100.0,11.0
54.0,90.0,35.9,57.0,100.0,13.0
53.0,92.0,35.9,57.0,100.0,13.0
56.0,88.0,35.9,57.0,100.0,12.0
57.0,86.0,35.9,57.0,100.0,11.0
,,35.9,56.0,100.0,11.0
,,35.9,56.0,100.0,12.0
,,35.9,56.0,100.0,12.0
,,35.9,57.0,100.0,12.0
,,35.9,57.0,100.0,12.0
,,35.9,58.0,100.0,12.0
,,35.9,58.0,100.0,11.0
,,35.9,58.0,100.0,11.0
,,35.9,58.0,100.0,11.0
60.0,96.0,35.9,59.0,100.0,11.0
61.0,98.0,35.9,59.0,100.0,11.0
61.0,96.0,35.9,59.0,100.0,11.0
