Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,100.0,35.9,91.0,100.0,14.0
60.0,103.0,35.9,91.0,100.0,14.0
59.0,103.0,35.9,91.0,100.0,14.0
61.0,103.0,35.9,92.0,100.0,14.0
60.0,103.0,35.9,92.0,100.0,14.0
62.0,103.0,35.9,92.0,100.0,13.0
62.0,105.0,35.9,92.0,100.0,14.0
62.0,104.0,35.9,92.0,100.0,14.0
62.0,107.0,35.9,92.0,100.0,14.0
63.0,105.0,35.9,92.0,100.0,13.0
62.0,106.0,35.9,93.0,100.0,14.0
62.0,104.0,35.9,93.0,100.0,14.0
63.0,107.0,35.9,93.0,100.0,15.0
62.0,104.0,35.9,93.0,100.0,14.0
64.0,107.0,35.9,93.0,100.0,14.0
64.0,106.0,35.9,93.0,100.0,14.0
66.0,108.0,35.9,93.0,100.0,13.0
63.0,107.0,35.9,93.0,100.0,13.0
64.0,109.0,35.9,93.0,100.0,14.0
63.0,107.0,35.9,93.0,100.0,14.0
64.0,108.0,35.9,93.0,100.0,13.0
63.0,107.0,35.9,93.0,100.0,13.0
63.0,105.0,35.9,94.0,100.0,13.0
63.0,108.0,35.9,94.0,100.0,12.0
63.0,106.0,35.9,94.0,100.0,14.0
63.0,106.0,35.9,94.0,100.0,18.0
64.0,107.0,35.9,95.0,100.0,18.0
64.0,110.0,35.9,94.0,100.0,18.0
61.0,107.0,35.9,94.0,100.0,19.0
64.0,110.0,35.9,94.0,100.0,19.0
64.0,110.0,35.9,94.0,100.0,19.0
64.0,109.0,35.9,94.0,100.0,18.0
63.0,110.0,35.9,94.0,100.0,19.0
63.0,108.0,35.9,93.0,100.0,41.0
62.0,106.0,35.9,93.0,100.0,48.0
62.0,106.0,35.9,93.0,100.0,48.0
66.0,114.0,35.9,94.0,100.0,28.0
69.0,116.0,35.9,95.0,100.0,26.0
68.0,117.0,35.9,95.0,100.0,20.0
68.0,116.0,35.9,96.0,100.0,18.0
68.0,116.0,35.9,96.0,100.0,18.0
67.0,115.0,35.9,96.0,100.0,15.0
68.0,118.0,35.9,96.0,100.0,15.0
67.0,115.0,35.9,96.0,100.0,14.0
68.0,117.0,35.9,96.0,100.0,14.0
68.0,117.0,35.9,96.0,100.0,14.0
69.0,117.0,35.9,96.0,100.0,14.0
66.0,113.0,35.9,96.0,100.0,13.0
70.0,118.0,35.9,96.0,100.0,13.0
68.0,118.0,35.9,97.0,100.0,14.0
68.0,118.0,35.9,97.0,100.0,14.0
69.0,121.0,35.9,97.0,100.0,14.0
70.0,120.0,35.9,97.0,100.0,13.0
68.0,119.0,35.9,97.0,100.0,13.0
67.0,116.0,35.9,96.0,100.0,13.0
67.0,116.0,35.9,96.0,100.0,13.0
66.0,115.0,35.9,96.0,100.0,13.0
67.0,121.0,35.9,96.0,100.0,13.0
66.0,116.0,35.9,96.0,100.0,13.0
66.0,118.0,35.9,96.0,100.0,17.0
66.0,118.0,35.9,96.0,100.0,17.0
70.0,121.0,35.9,96.0,100.0,18.0
68.0,119.0,35.9,95.0,100.0,19.0
69.0,120.0,35.9,94.0,100.0,18.0
70.0,122.0,35.9,94.0,100.0,18.0
70.0,122.0,35.9,94.0,100.0,18.0
72.0,127.0,35.9,95.0,100.0,21.0
72.0,126.0,35.9,96.0,100.0,28.0
72.0,125.0,35.9,96.0,100.0,41.0
72.0,125.0,35.9,96.0,100.0,32.0
72.0,125.0,35.9,96.0,100.0,32.0
73.0,127.0,35.9,96.0,100.0,21.0
73.0,130.0,35.9,96.0,100.0,21.0
71.0,127.0,35.9,96.0,100.0,18.0
72.0,129.0,35.9,96.0,100.0,18.0
72.0,129.0,35.9,96.0,100.0,18.0
71.0,128.0,35.9,96.0,100.0,15.0
69.0,124.0,35.9,96.0,100.0,14.0
70.0,125.0,35.9,96.0,100.0,14.0
69.0,125.0,35.9,96.0,100.0,14.0
69.0,125.0,35.9,96.0,100.0,14.0
70.0,127.0,35.9,96.0,100.0,14.0
71.0,127.0,35.9,96.0,100.0,16.0
73.0,131.0,35.9,96.0,100.0,20.0
77.0,136.0,35.9,96.0,100.0,28.0
77.0,136.0,35.9,96.0,100.0,28.0
77.0,137.0,35.9,96.0,100.0,25.0
79.0,142.0,35.9,96.0,100.0,22.0
77.0,139.0,35.9,96.0,100.0,20.0
80.0,143.0,35.9,97.0,100.0,21.0
78.0,142.0,35.9,97.0,100.0,27.0
76.0,139.0,35.9,96.0,100.0,33.0
76.0,139.0,35.9,96.0,100.0,34.0
79.0,140.0,35.9,96.0,100.0,27.0
77.0,139.0,35.9,96.0,100.0,26.0
78.0,139.0,35.9,96.0,100.0,28.0
77.0,139.0,35.9,96.0,100.0,27.0
76.0,136.0,35.9,96.0,100.0,27.0
75.0,137.0,35.9,96.0,100.0,27.0
75.0,136.0,35.9,97.0,100.0,24.0
75.0,138.0,35.9,96.0,100.0,21.0
73.0,134.0,35.9,97.0,100.0,19.0
74.0,137.0,35.9,96.0,100.0,19.0
73.0,133.0,35.9,97.0,100.0,18.0
74.0,136.0,35.9,96.0,100.0,17.0
73.0,132.0,35.9,97.0,100.0,15.0
74.0,135.0,35.9,96.0,100.0,15.0
72.0,131.0,35.9,96.0,100.0,14.0
73.0,132.0,35.9,96.0,100.0,18.0
73.0,132.0,35.9,97.0,100.0,18.0
73.0,132.0,35.9,97.0,100.0,19.0
71.0,130.0,35.9,96.0,100.0,19.0
71.0,127.0,35.9,96.0,100.0,16.0
70.0,127.0,35.9,96.0,100.0,16.0
69.0,124.0,35.9,96.0,100.0,16.0
70.0,127.0,35.9,96.0,100.0,16.0
69.0,125.0,35.9,96.0,100.0,13.0
70.0,128.0,35.9,96.0,100.0,13.0
67.0,123.0,35.9,96.0,100.0,13.0
68.0,124.0,35.9,96.0,100.0,13.0
66.0,119.0,35.9,95.0,100.0,14.0
67.0,121.0,35.9,95.0,100.0,13.0
65.0,118.0,35.9,95.0,100.0,15.0
66.0,118.0,35.9,95.0,100.0,15.0
65.0,117.0,35.9,95.0,100.0,14.0
66.0,118.0,35.9,95.0,100.0,13.0
65.0,118.0,35.9,95.0,100.0,13.0
66.0,118.0,35.9,95.0,100.0,14.0
65.0,119.0,35.9,95.0,100.0,14.0
64.0,116.0,35.9,95.0,100.0,14.0
65.0,118.0,35.9,95.0,100.0,14.0
64.0,114.0,35.9,95.0,100.0,13.0
64.0,117.0,35.9,95.0,100.0,13.0
63.0,114.0,35.9,95.0,100.0,13.0
62.0,119.0,35.9,95.0,100.0,14.0
63.0,114.0,35.9,95.0,100.0,15.0
65.0,115.0,35.9,95.0,100.0,17.0
63.0,111.0,35.9,95.0,100.0,20.0
66.0,114.0,35.9,95.0,100.0,20.0
65.0,114.0,35.9,95.0,100.0,19.0
67.0,117.0,35.9,96.0,100.0,19.0
66.0,119.0,35.9,96.0,100.0,18.0
66.0,116.0,35.9,96.0,100.0,17.0
66.0,118.0,35.9,97.0,100.0,17.0
66.0,116.0,35.9,97.0,100.0,15.0
67.0,119.0,35.9,98.0,100.0,15.0
68.0,119.0,35.9,98.0,100.0,13.0
69.0,123.0,35.9,99.0,100.0,13.0
67.0,120.0,35.9,99.0,100.0,13.0
68.0,122.0,35.9,98.0,100.0,13.0
67.0,120.0,35.9,99.0,100.0,14.0
69.0,121.0,35.9,98.0,100.0,14.0
66.0,117.0,35.9,98.0,100.0,14.0
66.0,116.0,35.9,97.0,100.0,13.0
63.0,113.0,35.9,97.0,100.0,13.0
63.0,111.0,35.9,97.0,100.0,14.0
62.0,111.0,35.9,97.0,100.0,14.0
63.0,111.0,35.9,97.0,100.0,14.0
62.0,112.0,35.9,97.0,100.0,14.0
62.0,110.0,35.9,97.0,100.0,13.0
62.0,112.0,35.9,97.0,100.0,13.0
62.0,109.0,35.9,97.0,100.0,14.0
63.0,112.0,35.9,96.0,100.0,14.0
62.0,109.0,35.9,96.0,100.0,13.0
62.0,109.0,35.9,96.0,100.0,13.0
62.0,110.0,35.9,96.0,100.0,14.0
63.0,113.0,35.9,96.0,100.0,14.0
63.0,112.0,35.9,96.0,100.0,14.0
63.0,111.0,35.9,96.0,100.0,13.0
63.0,111.0,35.9,96.0,100.0,13.0
61.0,106.0,35.9,95.0,100.0,13.0
60.0,106.0,35.9,95.0,100.0,13.0
60.0,105.0,35.9,95.0,100.0,13.0
60.0,107.0,35.9,95.0,100.0,13.0
60.0,107.0,35.9,95.0,100.0,13.0
61.0,109.0,35.9,95.0,100.0,14.0
59.0,106.0,35.9,95.0,100.0,14.0
59.0,108.0,35.9,95.0,100.0,14.0
58.0,105.0,35.9,95.0,100.0,14.0
58.0,105.0,35.9,95.0,100.0,14.0
58.0,105.0,35.9,95.0,100.0,14.0
58.0,107.0,35.9,94.0,100.0,13.0
57.0,104.0,35.9,94.0,100.0,13.0
58.0,105.0,35.9,94.0,100.0,13.0
57.0,103.0,35.9,94.0,100.0,15.0
57.0,102.0,35.9,93.0,100.0,15.0
57.0,102.0,35.9,93.0,100.0,14.0
56.0,100.0,35.9,93.0,100.0,13.0
57.0,103.0,35.9,93.0,100.0,13.0
56.0,100.0,35.9,93.0,100.0,13.0
57.0,103.0,35.9,93.0,100.0,13.0
56.0,101.0,35.9,93.0,100.0,14.0
57.0,103.0,35.9,93.0,100.0,14.0
56.0,101.0,35.9,93.0,100.0,13.0
57.0,102.0,35.9,93.0,100.0,13.0
55.0,101.0,35.9,92.0,100.0,14.0
56.0,102.0,35.9,92.0,100.0,14.0
55.0,100.0,35.9,92.0,100.0,14.0
56.0,100.0,35.9,92.0,100.0,14.0
55.0,100.0,35.9,92.0,100.0,14.0
55.0,100.0,35.9,92.0,100.0,14.0
55.0,101.0,35.9,91.0,100.0,14.0
55.0,99.0,35.9,91.0,100.0,14.0
55.0,100.0,35.9,91.0,100.0,14.0
55.0,98.0,35.9,91.0,100.0,14.0
55.0,98.0,35.9,91.0,100.0,14.0
54.0,99.0,35.9,91.0,100.0,14.0
56.0,101.0,35.9,91.0,100.0,14.0
56.0,99.0,35.9,91.0,100.0,18.0
58.0,102.0,35.9,90.0,100.0,18.0
58.0,102.0,35.9,90.0,100.0,19.0
57.0,102.0,35.9,90.0,100.0,19.0
56.0,100.0,35.9,90.0,100.0,19.0
61.0,106.0,35.9,90.0,100.0,18.0
55.0,109.0,35.9,91.0,100.0,18.0
61.0,109.0,35.9,92.0,100.0,16.0
64.0,110.0,35.9,92.0,100.0,16.0
61.0,110.0,35.9,92.0,100.0,14.0
57.0,111.0,35.9,92.0,100.0,14.0
,,35.9,93.0,100.0,13.0
,,35.9,93.0,100.0,13.0
,,35.9,93.0,100.0,13.0
,,35.9,94.0,100.0,18.0
,,35.9,94.0,100.0,19.0
,,35.9,94.0,100.0,19.0
,,35.9,94.0,100.0,20.0
,,35.9,94.0,100.0,20.0
,,35.9,94.0,100.0,18.0
,,35.9,95.0,100.0,18.0
,,35.9,95.0,100.0,17.0
68.0,119.0,35.9,95.0,100.0,18.0
68.0,119.0,35.9,95.0,100.0,18.0
66.0,120.0,35.9,94.0,100.0,17.0
64.0,114.0,35.9,94.0,100.0,17.0
149.0,184.0,35.9,93.0,100.0,18.0
171.0,212.0,35.9,93.0,100.0,17.0
171.0,212.0,35.9,93.0,100.0,17.0
142.0,177.0,35.9,93.0,100.0,16.0
135.0,163.0,35.9,93.0,100.0,19.0
131.0,160.0,35.9,93.0,100.0,24.0
139.0,166.0,35.9,93.0,100.0,27.0
139.0,166.0,35.9,93.0,100.0,27.0
227.0,237.0,35.9,93.0,100.0,21.0
231.0,241.0,35.9,93.0,100.0,21.0
127.0,240.0,35.9,93.0,100.0,18.0
127.0,240.0,35.9,93.0,100.0,18.0
69.0,125.0,35.9,93.0,100.0,15.0
62.0,110.0,35.9,93.0,100.0,14.0
63.0,111.0,35.9,93.0,100.0,14.0
62.0,109.0,35.9,93.0,100.0,14.0
63.0,114.0,35.9,93.0,100.0,14.0
62.0,111.0,35.9,93.0,100.0,13.0
63.0,113.0,35.9,93.0,100.0,13.0
61.0,109.0,35.9,93.0,100.0,13.0
62.0,111.0,35.9,93.0,100.0,16.0
65.0,108.0,35.9,92.0,100.0,19.0
59.0,108.0,35.9,92.0,100.0,26.0
58.0,106.0,35.9,92.0,100.0,31.0
62.0,110.0,35.9,93.0,100.0,28.0
64.0,115.0,35.9,93.0,100.0,22.0
64.0,115.0,35.9,94.0,100.0,20.0
63.0,113.0,35.9,94.0,100.0,20.0
64.0,113.0,35.9,94.0,100.0,16.0
65.0,118.0,35.9,94.0,100.0,16.0
65.0,116.0,35.9,94.0,100.0,14.0
63.0,113.0,35.9,93.0,100.0,14.0
61.0,109.0,35.9,93.0,100.0,14.0
61.0,109.0,35.9,93.0,100.0,14.0
64.0,113.0,35.9,93.0,100.0,14.0
64.0,115.0,35.9,93.0,100.0,14.0
63.0,112.0,35.9,94.0,100.0,14.0
66.0,116.0,35.9,93.0,100.0,14.0
66.0,116.0,35.9,93.0,100.0,14.0
64.0,115.0,35.9,93.0,100.0,13.0
63.0,115.0,35.9,93.0,100.0,14.0
66.0,115.0,35.9,93.0,100.0,14.0
65.0,116.0,35.9,93.0,100.0,15.0
65.0,116.0,35.9,93.0,100.0,15.0
64.0,117.0,35.9,93.0,100.0,14.0
62.0,114.0,35.9,92.0,100.0,13.0
61.0,115.0,35.9,92.0,100.0,13.0
59.0,110.0,35.9,91.0,100.0,14.0
59.0,111.0,35.9,90.0,100.0,14.0
57.0,106.0,35.9,90.0,100.0,14.0
59.0,108.0,35.9,90.0,100.0,14.0
57.0,105.0,35.9,90.0,100.0,13.0
59.0,107.0,35.9,90.0,100.0,13.0
57.0,105.0,35.9,90.0,100.0,13.0
58.0,105.0,35.9,90.0,100.0,13.0
57.0,106.0,35.9,90.0,100.0,13.0
58.0,105.0,35.9,90.0,100.0,13.0
58.0,106.0,35.9,90.0,100.0,13.0
57.0,104.0,35.9,90.0,100.0,17.0
57.0,104.0,35.9,90.0,100.0,17.0
57.0,103.0,35.9,90.0,100.0,20.0
58.0,106.0,35.9,89.0,100.0,20.0
55.0,101.0,35.9,89.0,100.0,17.0
60.0,108.0,35.9,89.0,100.0,17.0
60.0,105.0,35.9,90.0,100.0,18.0
60.0,108.0,35.9,89.0,100.0,18.0
59.0,106.0,35.9,89.0,100.0,15.0
61.0,110.0,35.9,89.0,100.0,15.0
60.0,108.0,35.9,89.0,100.0,13.0
60.0,109.0,35.9,89.0,100.0,13.0
58.0,105.0,35.9,89.0,100.0,15.0
59.0,108.0,35.9,89.0,100.0,15.0
57.0,104.0,35.9,89.0,100.0,15.0
60.0,103.0,35.9,92.0,100.0,18.0
59.0,106.0,35.9,90.0,100.0,19.0
59.0,106.0,35.9,90.0,100.0,19.0
61.0,111.0,35.9,91.0,100.0,20.0
62.0,113.0,35.9,90.0,100.0,19.0
59.0,108.0,35.9,90.0,100.0,19.0
64.0,109.0,35.9,90.0,100.0,19.0
64.0,109.0,35.9,90.0,100.0,19.0
59.0,107.0,35.9,90.0,100.0,20.0
58.0,106.0,35.9,88.0,100.0,22.0
61.0,110.0,35.9,90.0,100.0,22.0
61.0,108.0,35.9,90.0,100.0,18.0
63.0,110.0,35.9,90.0,100.0,18.0
62.0,108.0,35.9,90.0,100.0,19.0
63.0,112.0,35.9,90.0,100.0,19.0
64.0,114.0,35.9,91.0,100.0,15.0
67.0,117.0,35.9,91.0,100.0,18.0
66.0,117.0,35.9,92.0,100.0,20.0
66.0,117.0,35.9,92.0,100.0,20.0
64.0,116.0,35.9,92.0,100.0,19.0
65.0,117.0,35.9,92.0,100.0,19.0
64.0,114.0,35.9,92.0,100.0,18.0
65.0,116.0,35.9,92.0,100.0,18.0
65.0,116.0,35.9,92.0,100.0,18.0
65.0,117.0,35.9,92.0,100.0,16.0
63.0,114.0,35.9,92.0,100.0,14.0
64.0,117.0,35.9,92.0,100.0,14.0
64.0,117.0,35.9,92.0,100.0,15.0
64.0,117.0,35.9,92.0,100.0,15.0
69.0,122.0,35.9,92.0,100.0,15.0
73.0,130.0,35.9,93.0,100.0,15.0
73.0,130.0,35.9,93.0,100.0,14.0
75.0,135.0,35.9,94.0,100.0,14.0
73.0,133.0,35.9,94.0,100.0,15.0
74.0,135.0,35.9,95.0,100.0,15.0
74.0,133.0,35.9,95.0,100.0,14.0
74.0,134.0,35.9,95.0,100.0,14.0
72.0,131.0,35.9,108.0,100.0,15.0
74.0,134.0,35.9,108.0,100.0,14.0
73.0,133.0,35.9,108.0,100.0,14.0
74.0,137.0,35.9,94.0,100.0,15.0
73.0,133.0,35.9,94.0,100.0,15.0
73.0,135.0,35.9,94.0,100.0,15.0
72.0,133.0,35.9,94.0,100.0,14.0
73.0,136.0,35.9,94.0,100.0,14.0
72.0,133.0,35.9,94.0,100.0,15.0
75.0,135.0,35.9,94.0,100.0,15.0
69.0,132.0,35.9,94.0,100.0,15.0
75.0,136.0,35.9,95.0,100.0,15.0
75.0,136.0,35.9,95.0,100.0,15.0
75.0,137.0,35.9,95.0,100.0,15.0
74.0,134.0,35.9,95.0,100.0,14.0
76.0,139.0,35.9,95.0,100.0,14.0
75.0,136.0,35.9,96.0,100.0,14.0
75.0,136.0,35.9,96.0,100.0,14.0
75.0,139.0,35.9,96.0,100.0,14.0
75.0,141.0,35.9,96.0,100.0,14.0
73.0,137.0,35.9,96.0,100.0,14.0
72.0,137.0,35.9,95.0,100.0,14.0
72.0,137.0,35.9,95.0,100.0,14.0
72.0,134.0,35.9,95.0,100.0,14.0
70.0,130.0,35.9,95.0,100.0,14.0
71.0,133.0,35.9,94.0,100.0,14.0
71.0,131.0,35.9,94.0,100.0,15.0
71.0,131.0,35.9,94.0,100.0,15.0
73.0,135.0,35.9,94.0,100.0,15.0
73.0,137.0,35.9,94.0,100.0,15.0
71.0,133.0,35.9,94.0,100.0,15.0
72.0,135.0,35.9,94.0,100.0,14.0
72.0,135.0,35.9,94.0,100.0,14.0
73.0,135.0,35.9,94.0,100.0,15.0
72.0,131.0,35.9,94.0,100.0,15.0
74.0,135.0,35.9,94.0,100.0,15.0
73.0,134.0,35.9,94.0,100.0,15.0
73.0,134.0,35.9,94.0,100.0,14.0
72.0,134.0,35.9,94.0,100.0,14.0
73.0,137.0,35.9,94.0,100.0,15.0
72.0,134.0,35.9,93.0,100.0,15.0
73.0,137.0,35.9,93.0,100.0,15.0
73.0,137.0,35.9,93.0,100.0,15.0
73.0,137.0,35.9,93.0,100.0,14.0
72.0,135.0,35.9,93.0,100.0,14.0
73.0,138.0,35.9,93.0,100.0,14.0
71.0,135.0,35.9,93.0,100.0,14.0
72.0,138.0,35.9,93.0,100.0,14.0
70.0,134.0,35.9,92.0,100.0,14.0
70.0,134.0,35.9,92.0,100.0,14.0
67.0,130.0,35.9,92.0,100.0,14.0
68.0,130.0,35.9,92.0,100.0,14.0
66.0,128.0,35.9,92.0,100.0,15.0
68.0,130.0,35.9,92.0,100.0,15.0
66.0,126.0,35.9,92.0,100.0,14.0
71.0,131.0,35.9,92.0,100.0,14.0
71.0,131.0,35.9,93.0,100.0,15.0
73.0,134.0,35.9,93.0,100.0,15.0
72.0,133.0,35.9,93.0,100.0,15.0
75.0,136.0,35.9,93.0,100.0,15.0
72.0,132.0,35.9,93.0,100.0,15.0
74.0,135.0,35.9,92.0,100.0,15.0
73.0,132.0,35.9,93.0,100.0,15.0
74.0,136.0,35.9,93.0,100.0,14.0
71.0,132.0,35.9,93.0,100.0,14.0
72.0,135.0,35.9,93.0,100.0,14.0
69.0,130.0,35.9,93.0,100.0,14.0
70.0,132.0,35.9,93.0,100.0,14.0
70.0,132.0,35.9,93.0,100.0,14.0
69.0,130.0,35.9,92.0,100.0,14.0
67.0,126.0,35.9,92.0,100.0,15.0
71.0,130.0,35.9,92.0,100.0,15.0
71.0,129.0,35.9,92.0,100.0,15.0
71.0,129.0,35.9,92.0,100.0,15.0
69.0,124.0,35.9,92.0,100.0,14.0
73.0,130.0,35.9,92.0,100.0,14.0
71.0,129.0,35.9,92.0,100.0,15.0
74.0,133.0,35.9,93.0,100.0,15.0
74.0,133.0,35.9,93.0,100.0,15.0
73.0,132.0,35.9,93.0,100.0,14.0
71.0,127.0,35.9,94.0,100.0,14.0
72.0,132.0,35.9,94.0,100.0,14.0
72.0,130.0,35.9,94.0,100.0,15.0
76.0,136.0,35.9,94.0,100.0,15.0
74.0,134.0,35.9,95.0,100.0,14.0
74.0,136.0,35.9,95.0,100.0,14.0
70.0,130.0,35.9,95.0,100.0,15.0
69.0,130.0,35.9,94.0,100.0,15.0
66.0,124.0,35.9,94.0,100.0,15.0
67.0,125.0,35.9,93.0,100.0,15.0
64.0,120.0,35.9,93.0,100.0,14.0
66.0,124.0,35.9,93.0,100.0,14.0
65.0,120.0,35.9,93.0,100.0,15.0
67.0,124.0,35.9,93.0,100.0,15.0
67.0,122.0,35.9,94.0,100.0,14.0
68.0,126.0,35.9,94.0,100.0,14.0
66.0,123.0,35.9,93.0,100.0,15.0
66.0,124.0,35.9,93.0,100.0,15.0
64.0,120.0,35.9,93.0,100.0,15.0
65.0,123.0,35.9,93.0,100.0,15.0
65.0,123.0,35.9,93.0,100.0,14.0
67.0,127.0,35.9,93.0,100.0,14.0
65.0,125.0,35.9,93.0,100.0,15.0
64.0,126.0,35.9,92.0,100.0,15.0
64.0,126.0,35.9,92.0,100.0,15.0
61.0,121.0,35.9,91.0,100.0,14.0
59.0,116.0,35.9,90.0,100.0,14.0
59.0,117.0,35.9,89.0,100.0,14.0
57.0,114.0,35.9,89.0,100.0,14.0
57.0,114.0,35.9,89.0,100.0,14.0
56.0,112.0,35.9,88.0,100.0,15.0
58.0,114.0,35.9,88.0,100.0,14.0
56.0,111.0,35.9,88.0,100.0,14.0
58.0,113.0,35.9,88.0,100.0,14.0
56.0,111.0,35.9,88.0,100.0,14.0
57.0,113.0,35.9,88.0,100.0,15.0
56.0,110.0,35.9,88.0,100.0,15.0
57.0,113.0,35.9,88.0,100.0,15.0
56.0,110.0,35.9,88.0,100.0,15.0
57.0,112.0,35.9,87.0,100.0,15.0
57.0,112.0,35.9,87.0,100.0,15.0
57.0,112.0,35.9,87.0,100.0,15.0
57.0,111.0,35.9,87.0,100.0,14.0
58.0,113.0,35.9,87.0,100.0,14.0
57.0,111.0,35.9,87.0,100.0,14.0
58.0,111.0,35.9,87.0,100.0,14.0
57.0,110.0,35.9,87.0,100.0,14.0
58.0,112.0,35.9,87.0,100.0,15.0
57.0,111.0,35.9,87.0,100.0,15.0
58.0,113.0,35.9,87.0,100.0,14.0
57.0,111.0,35.9,87.0,100.0,14.0
57.0,111.0,35.9,87.0,100.0,14.0
57.0,110.0,35.9,87.0,100.0,15.0
58.0,113.0,35.9,87.0,100.0,15.0
58.0,112.0,35.9,87.0,100.0,14.0
59.0,114.0,35.9,87.0,100.0,14.0
59.0,113.0,35.9,87.0,100.0,15.0
59.0,116.0,35.9,87.0,100.0,15.0
58.0,114.0,35.9,87.0,100.0,15.0
58.0,115.0,35.9,86.0,100.0,15.0
57.0,112.0,35.9,86.0,100.0,14.0
58.0,114.0,35.9,86.0,100.0,14.0
58.0,114.0,35.9,86.0,100.0,14.0
57.0,112.0,35.9,87.0,100.0,15.0
57.0,110.0,35.9,87.0,100.0,15.0
58.0,112.0,35.9,86.0,100.0,14.0
57.0,111.0,35.9,86.0,100.0,14.0
57.0,111.0,35.9,86.0,100.0,14.0
57.0,110.0,35.9,86.0,100.0,14.0
58.0,113.0,35.9,86.0,100.0,14.0
57.0,111.0,35.9,86.0,100.0,14.0
58.0,113.0,35.9,86.0,100.0,14.0
56.0,108.0,35.9,85.0,100.0,14.0
56.0,108.0,35.9,85.0,100.0,14.0
57.0,109.0,35.9,86.0,100.0,14.0
59.0,113.0,35.9,86.0,100.0,15.0
58.0,111.0,35.9,86.0,100.0,15.0
60.0,114.0,35.9,86.0,100.0,14.0
59.0,113.0,35.9,86.0,100.0,14.0
60.0,115.0,35.9,87.0,100.0,15.0
59.0,113.0,35.9,87.0,100.0,15.0
60.0,115.0,35.9,87.0,100.0,15.0
59.0,114.0,35.9,87.0,100.0,15.0
60.0,115.0,35.9,86.0,100.0,15.0
60.0,115.0,35.9,86.0,100.0,15.0
60.0,116.0,35.9,87.0,100.0,15.0
59.0,114.0,35.9,87.0,100.0,15.0
60.0,115.0,35.9,87.0,100.0,15.0
59.0,114.0,35.9,87.0,100.0,15.0
59.0,113.0,35.9,86.0,100.0,15.0
59.0,113.0,35.9,86.0,100.0,15.0
58.0,109.0,35.9,86.0,100.0,15.0
57.0,109.0,35.9,86.0,100.0,15.0
59.0,111.0,35.9,86.0,100.0,15.0
58.0,109.0,35.9,87.0,100.0,15.0
60.0,112.0,35.9,87.0,100.0,14.0
59.0,111.0,35.9,87.0,100.0,14.0
61.0,114.0,35.9,87.0,100.0,14.0
61.0,113.0,35.9,87.0,100.0,14.0
62.0,114.0,35.9,88.0,100.0,14.0
62.0,115.0,35.9,88.0,100.0,14.0
65.0,120.0,35.9,88.0,100.0,15.0
64.0,118.0,35.9,88.0,100.0,15.0
66.0,122.0,35.9,89.0,100.0,15.0
64.0,119.0,35.9,89.0,100.0,15.0
65.0,121.0,35.9,89.0,100.0,15.0
65.0,121.0,35.9,89.0,100.0,15.0
63.0,120.0,35.9,89.0,100.0,15.0
62.0,117.0,35.9,89.0,100.0,15.0
62.0,118.0,35.9,88.0,100.0,14.0
61.0,114.0,35.9,88.0,100.0,14.0
63.0,118.0,35.9,89.0,100.0,15.0
62.0,117.0,35.9,89.0,100.0,15.0
62.0,119.0,35.9,88.0,100.0,14.0
61.0,118.0,35.9,88.0,100.0,14.0
63.0,120.0,35.9,88.0,100.0,14.0
62.0,118.0,35.9,88.0,100.0,14.0
62.0,118.0,35.9,88.0,100.0,14.0
56.0,116.0,35.9,87.0,100.0,14.0
61.0,115.0,35.9,87.0,100.0,14.0
62.0,116.0,35.9,87.0,100.0,14.0
64.0,119.0,35.9,87.0,100.0,14.0
63.0,117.0,35.9,88.0,100.0,14.0
64.0,120.0,35.9,88.0,100.0,14.0
64.0,119.0,35.9,89.0,100.0,14.0
67.0,125.0,35.9,89.0,100.0,14.0
67.0,123.0,35.9,89.0,100.0,14.0
68.0,126.0,35.9,90.0,100.0,14.0
68.0,126.0,35.9,90.0,100.0,14.0
68.0,128.0,35.9,90.0,100.0,14.0
66.0,124.0,35.9,90.0,100.0,14.0
66.0,125.0,35.9,90.0,100.0,15.0
65.0,122.0,35.9,89.0,100.0,15.0
67.0,125.0,35.9,89.0,100.0,15.0
66.0,123.0,35.9,89.0,100.0,15.0
67.0,127.0,35.9,89.0,100.0,15.0
65.0,124.0,35.9,89.0,100.0,15.0
66.0,126.0,35.9,89.0,100.0,15.0
64.0,122.0,35.9,89.0,100.0,15.0
64.0,122.0,35.9,89.0,100.0,15.0
63.0,120.0,35.9,88.0,100.0,14.0
64.0,123.0,35.9,88.0,100.0,15.0
63.0,120.0,35.9,88.0,100.0,15.0
64.0,122.0,35.9,88.0,100.0,15.0
64.0,122.0,35.9,88.0,100.0,15.0
65.0,124.0,35.9,88.0,100.0,14.0
63.0,122.0,35.9,87.0,100.0,14.0
64.0,124.0,35.9,87.0,100.0,15.0
63.0,120.0,35.9,87.0,100.0,15.0
63.0,122.0,35.9,87.0,100.0,14.0
62.0,119.0,35.9,87.0,100.0,14.0
62.0,120.0,35.9,87.0,100.0,14.0
60.0,116.0,35.9,87.0,100.0,14.0
62.0,118.0,35.9,87.0,100.0,14.0
61.0,116.0,35.9,87.0,100.0,14.0
61.0,116.0,35.9,87.0,100.0,14.0
60.0,115.0,35.9,87.0,100.0,15.0
61.0,117.0,35.9,87.0,100.0,14.0
60.0,114.0,35.9,87.0,100.0,14.0
