Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,116.0,35.7,54.0,100.0,19.0
74.0,119.0,35.7,57.0,100.0,17.0
75.0,120.0,35.7,59.0,100.0,15.0
76.0,118.0,35.7,60.0,100.0,15.0
78.0,120.0,35.7,60.0,100.0,15.0
77.0,121.0,35.7,60.0,100.0,15.0
77.0,120.0,35.7,60.0,100.0,15.0
79.0,121.0,35.7,60.0,100.0,15.0
78.0,121.0,35.7,60.0,100.0,13.0
77.0,120.0,35.7,59.0,100.0,13.0
78.0,122.0,35.7,59.0,100.0,14.0
76.0,123.0,35.7,58.0,100.0,13.0
76.0,122.0,35.7,58.0,100.0,13.0
78.0,123.0,35.7,58.0,100.0,13.0
77.0,123.0,35.7,58.0,100.0,11.0
76.0,122.0,35.7,58.0,100.0,11.0
78.0,123.0,35.7,58.0,100.0,11.0
77.0,123.0,35.7,58.0,100.0,10.0
76.0,121.0,35.7,57.0,100.0,10.0
77.0,120.0,35.7,57.0,100.0,10.0
77.0,120.0,35.7,57.0,100.0,10.0
75.0,118.0,35.7,57.0,100.0,10.0
76.0,118.0,35.7,56.0,100.0,10.0
72.0,125.0,35.7,56.0,100.0,9.0
72.0,122.0,35.7,56.0,100.0,9.0
75.0,123.0,35.7,56.0,100.0,9.0
74.0,123.0,35.7,56.0,100.0,9.0
74.0,123.0,35.7,55.0,100.0,9.0
75.0,124.0,35.7,55.0,100.0,9.0
76.0,124.0,35.7,55.0,100.0,9.0
76.0,124.0,35.7,55.0,100.0,9.0
79.0,125.0,35.7,54.0,100.0,9.0
78.0,126.0,35.7,54.0,100.0,10.0
78.0,126.0,35.7,54.0,100.0,10.0
80.0,128.0,35.7,54.0,100.0,10.0
79.0,128.0,35.7,54.0,100.0,10.0
78.0,129.0,35.7,54.0,100.0,10.0
80.0,129.0,35.7,53.0,100.0,10.0
80.0,130.0,35.7,53.0,100.0,9.0
80.0,130.0,35.7,53.0,100.0,9.0
82.0,131.0,35.7,53.0,100.0,9.0
81.0,132.0,35.7,52.0,100.0,10.0
82.0,131.0,35.7,52.0,100.0,10.0
83.0,131.0,35.7,52.0,100.0,10.0
82.0,132.0,35.7,52.0,100.0,10.0
82.0,132.0,35.7,52.0,100.0,10.0
82.0,133.0,35.7,52.0,100.0,10.0
83.0,134.0,35.7,52.0,100.0,9.0
82.0,134.0,35.7,52.0,100.0,9.0
83.0,135.0,35.7,52.0,100.0,9.0
83.0,135.0,35.7,52.0,100.0,9.0
83.0,134.0,35.7,52.0,100.0,9.0
84.0,135.0,35.7,51.0,100.0,9.0
85.0,134.0,35.7,51.0,100.0,9.0
84.0,133.0,35.7,51.0,100.0,9.0
85.0,134.0,35.7,51.0,100.0,9.0
85.0,134.0,35.7,51.0,100.0,9.0
84.0,134.0,35.7,51.0,100.0,9.0
87.0,134.0,35.7,51.0,100.0,9.0
87.0,133.0,35.7,52.0,100.0,10.0
87.0,133.0,35.7,53.0,100.0,10.0
88.0,134.0,35.7,53.0,100.0,10.0
89.0,134.0,35.7,54.0,100.0,9.0
88.0,133.0,35.7,54.0,100.0,9.0
90.0,133.0,35.7,54.0,100.0,9.0
90.0,134.0,35.7,54.0,100.0,9.0
89.0,133.0,35.7,54.0,100.0,10.0
90.0,134.0,35.7,54.0,100.0,10.0
89.0,133.0,35.7,54.0,100.0,9.0
88.0,133.0,35.7,54.0,100.0,9.0
89.0,133.0,35.7,53.0,100.0,9.0
90.0,133.0,35.7,53.0,100.0,9.0
89.0,132.0,35.7,53.0,100.0,9.0
90.0,132.0,35.7,53.0,100.0,9.0
90.0,132.0,35.7,53.0,100.0,10.0
89.0,131.0,35.7,53.0,100.0,10.0
90.0,131.0,35.7,52.0,100.0,10.0
89.0,130.0,35.7,52.0,100.0,10.0
88.0,130.0,35.7,52.0,100.0,10.0
89.0,130.0,35.7,52.0,100.0,10.0
90.0,130.0,35.7,52.0,100.0,10.0
89.0,129.0,35.7,52.0,100.0,10.0
89.0,130.0,35.7,51.0,100.0,10.0
90.0,130.0,35.7,51.0,100.0,9.0
89.0,129.0,35.7,51.0,100.0,9.0
91.0,129.0,35.7,51.0,100.0,9.0
90.0,129.0,35.7,51.0,100.0,9.0
89.0,128.0,35.7,51.0,100.0,9.0
91.0,128.0,35.7,50.0,100.0,9.0
89.0,128.0,35.7,50.0,100.0,9.0
89.0,127.0,35.7,50.0,100.0,9.0
90.0,127.0,35.7,50.0,100.0,9.0
89.0,127.0,35.7,50.0,100.0,10.0
88.0,127.0,35.7,50.0,100.0,10.0
89.0,127.0,35.7,49.0,100.0,10.0
88.0,129.0,35.7,49.0,100.0,10.0
90.0,125.0,35.7,49.0,100.0,10.0
92.0,124.0,35.7,49.0,100.0,10.0
91.0,123.0,35.7,49.0,100.0,10.0
83.0,134.0,35.7,49.0,100.0,10.0
79.0,149.0,35.7,49.0,100.0,10.0
78.0,153.0,35.7,49.0,100.0,9.0
78.0,147.0,35.7,49.0,100.0,9.0
81.0,145.0,35.7,49.0,100.0,9.0
80.0,145.0,35.7,49.0,100.0,10.0
79.0,142.0,35.7,49.0,100.0,10.0
82.0,141.0,35.7,49.0,100.0,10.0
81.0,141.0,35.7,49.0,100.0,9.0
79.0,139.0,35.7,49.0,100.0,9.0
79.0,138.0,35.7,49.0,100.0,9.0
80.0,137.0,35.7,48.0,100.0,9.0
79.0,136.0,35.7,49.0,100.0,9.0
80.0,136.0,35.7,49.0,100.0,9.0
80.0,138.0,35.7,49.0,100.0,9.0
79.0,138.0,35.7,49.0,100.0,9.0
80.0,138.0,35.7,49.0,100.0,9.0
80.0,138.0,35.7,49.0,100.0,9.0
79.0,137.0,35.7,49.0,100.0,9.0
79.0,137.0,35.7,49.0,100.0,9.0
79.0,137.0,35.7,48.0,100.0,9.0
79.0,135.0,35.7,48.0,100.0,9.0
80.0,134.0,35.7,48.0,100.0,9.0
80.0,133.0,35.7,48.0,100.0,10.0
79.0,132.0,35.7,48.0,100.0,10.0
80.0,131.0,35.7,48.0,100.0,10.0
79.0,131.0,35.7,48.0,100.0,10.0
79.0,127.0,35.7,48.0,100.0,10.0
80.0,128.0,35.7,48.0,100.0,10.0
80.0,130.0,35.7,49.0,100.0,10.0
81.0,129.0,35.7,50.0,100.0,10.0
84.0,125.0,35.7,52.0,100.0,10.0
85.0,128.0,35.7,53.0,100.0,10.0
85.0,129.0,35.7,55.0,100.0,10.0
88.0,129.0,35.7,55.0,100.0,10.0
87.0,129.0,35.7,55.0,100.0,10.0
87.0,128.0,35.7,57.0,100.0,9.0
88.0,127.0,35.7,57.0,100.0,9.0
85.0,127.0,35.7,57.0,100.0,9.0
83.0,126.0,35.7,57.0,100.0,9.0
84.0,126.0,35.7,57.0,100.0,9.0
85.0,127.0,35.7,57.0,100.0,9.0
86.0,126.0,35.7,58.0,100.0,9.0
94.0,127.0,35.7,60.0,100.0,9.0
89.0,130.0,35.7,61.0,100.0,10.0
83.0,145.0,35.7,63.0,100.0,10.0
86.0,148.0,35.7,64.0,100.0,10.0
89.0,143.0,35.7,65.0,100.0,10.0
90.0,139.0,35.7,65.0,100.0,10.0
92.0,138.0,35.7,65.0,100.0,10.0
90.0,136.0,35.7,64.0,100.0,10.0
90.0,135.0,35.7,64.0,100.0,10.0
92.0,135.0,35.7,64.0,100.0,10.0
92.0,135.0,35.7,64.0,100.0,10.0
91.0,135.0,35.7,64.0,100.0,9.0
91.0,135.0,35.7,64.0,100.0,9.0
91.0,136.0,35.7,64.0,100.0,9.0
90.0,136.0,35.7,63.0,100.0,9.0
92.0,136.0,35.7,63.0,100.0,9.0
92.0,136.0,35.7,63.0,100.0,9.0
91.0,135.0,35.7,63.0,100.0,9.0
91.0,135.0,35.7,63.0,100.0,9.0
92.0,134.0,35.7,63.0,100.0,9.0
91.0,133.0,35.7,63.0,100.0,9.0
94.0,134.0,35.7,63.0,100.0,9.0
93.0,133.0,35.7,64.0,100.0,9.0
92.0,132.0,35.7,65.0,100.0,9.0
93.0,131.0,35.7,65.0,100.0,9.0
86.0,132.0,35.7,64.0,100.0,9.0
77.0,153.0,35.7,64.0,100.0,9.0
76.0,157.0,35.7,64.0,100.0,9.0
76.0,158.0,35.7,63.0,100.0,10.0
76.0,155.0,35.7,62.0,100.0,12.0
78.0,155.0,35.7,62.0,100.0,12.0
78.0,155.0,35.7,62.0,100.0,13.0
77.0,155.0,35.7,62.0,100.0,13.0
79.0,155.0,35.7,61.0,100.0,14.0
78.0,156.0,35.7,60.0,100.0,13.0
78.0,155.0,35.7,60.0,100.0,13.0
80.0,156.0,35.7,59.0,100.0,13.0
79.0,157.0,35.7,59.0,100.0,13.0
78.0,156.0,35.7,58.0,100.0,13.0
79.0,157.0,35.7,58.0,100.0,11.0
78.0,158.0,35.7,57.0,100.0,10.0
77.0,156.0,35.7,57.0,100.0,10.0
78.0,156.0,35.7,56.0,100.0,10.0
78.0,158.0,35.7,56.0,100.0,9.0
78.0,156.0,35.7,56.0,100.0,9.0
79.0,157.0,35.7,56.0,100.0,9.0
78.0,158.0,35.7,56.0,100.0,10.0
78.0,157.0,35.7,56.0,100.0,10.0
78.0,157.0,35.7,56.0,100.0,10.0
79.0,159.0,35.7,55.0,100.0,9.0
77.0,157.0,35.7,55.0,100.0,9.0
78.0,157.0,35.7,54.0,100.0,9.0
77.0,157.0,35.7,54.0,100.0,9.0
77.0,156.0,35.7,53.0,100.0,10.0
78.0,156.0,35.7,53.0,100.0,15.0
77.0,157.0,35.7,53.0,100.0,115.0
77.0,156.0,35.7,53.0,100.0,81.0
79.0,157.0,35.7,53.0,100.0,71.0
78.0,158.0,35.7,53.0,100.0,50.0
77.0,157.0,35.7,53.0,100.0,46.0
77.0,156.0,35.7,53.0,100.0,73.0
76.0,157.0,35.7,53.0,100.0,54.0
76.0,156.0,35.7,53.0,100.0,37.0
77.0,156.0,35.7,53.0,100.0,28.0
76.0,156.0,35.7,53.0,100.0,22.0
76.0,154.0,35.7,53.0,100.0,21.0
76.0,155.0,35.7,52.0,100.0,21.0
75.0,155.0,35.7,52.0,100.0,15.0
75.0,153.0,35.7,52.0,100.0,15.0
76.0,154.0,35.7,52.0,100.0,15.0
76.0,155.0,35.7,52.0,100.0,12.0
76.0,154.0,35.7,52.0,100.0,12.0
78.0,155.0,35.7,51.0,100.0,9.0
77.0,156.0,35.7,51.0,100.0,9.0
76.0,155.0,35.7,51.0,100.0,9.0
77.0,154.0,35.7,51.0,100.0,9.0
76.0,155.0,35.7,51.0,100.0,10.0
76.0,154.0,35.7,51.0,100.0,10.0
76.0,154.0,35.7,51.0,100.0,10.0
76.0,155.0,35.7,51.0,100.0,10.0
75.0,154.0,35.7,51.0,100.0,10.0
76.0,153.0,35.7,50.0,100.0,10.0
76.0,155.0,35.7,50.0,100.0,9.0
75.0,153.0,35.7,50.0,100.0,9.0
76.0,153.0,35.7,50.0,100.0,9.0
76.0,154.0,35.7,50.0,100.0,9.0
75.0,153.0,35.7,50.0,100.0,9.0
75.0,152.0,35.7,49.0,100.0,9.0
74.0,152.0,35.7,49.0,100.0,9.0
73.0,150.0,35.7,49.0,100.0,9.0
74.0,150.0,35.7,49.0,100.0,9.0
74.0,151.0,35.7,49.0,100.0,10.0
73.0,149.0,35.7,49.0,100.0,12.0
74.0,149.0,35.7,49.0,100.0,12.0
73.0,150.0,35.7,49.0,100.0,14.0
73.0,148.0,35.7,49.0,100.0,14.0
73.0,148.0,35.7,49.0,100.0,16.0
72.0,149.0,35.7,49.0,100.0,19.0
71.0,147.0,35.7,48.0,100.0,19.0
71.0,144.0,35.7,48.0,100.0,17.0
70.0,144.0,35.7,47.0,100.0,15.0
70.0,144.0,35.7,48.0,100.0,15.0
71.0,143.0,35.7,48.0,100.0,15.0
71.0,145.0,35.7,49.0,100.0,13.0
71.0,144.0,35.7,49.0,100.0,12.0
72.0,144.0,35.7,49.0,100.0,12.0
72.0,146.0,35.7,50.0,100.0,11.0
72.0,145.0,35.7,50.0,100.0,11.0
73.0,145.0,35.7,50.0,100.0,11.0
73.0,147.0,35.7,50.0,100.0,10.0
73.0,146.0,35.7,50.0,100.0,10.0
74.0,147.0,35.7,50.0,100.0,10.0
73.0,148.0,35.7,50.0,100.0,10.0
73.0,147.0,35.7,50.0,100.0,10.0
73.0,147.0,35.7,50.0,100.0,10.0
73.0,148.0,35.7,50.0,100.0,9.0
73.0,147.0,35.7,50.0,100.0,9.0
74.0,147.0,35.7,50.0,100.0,9.0
74.0,149.0,35.7,50.0,100.0,10.0
74.0,148.0,35.7,50.0,100.0,10.0
74.0,148.0,35.7,50.0,100.0,10.0
73.0,150.0,35.7,50.0,100.0,9.0
73.0,152.0,35.7,50.0,100.0,9.0
74.0,149.0,35.7,49.0,100.0,9.0
74.0,150.0,35.7,49.0,100.0,9.0
89.0,149.0,35.7,49.0,100.0,11.0
,,35.7,48.0,100.0,11.0
,,35.7,48.0,100.0,11.0
,,35.7,48.0,100.0,17.0
,,35.7,48.0,100.0,17.0
,,35.7,47.0,100.0,22.0
,,35.7,48.0,100.0,21.0
,,35.7,48.0,100.0,19.0
,,35.7,47.0,100.0,15.0
,,35.7,48.0,100.0,15.0
,,35.7,48.0,100.0,15.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,100.0,13.0
,,35.7,48.0,100.0,10.0
,,35.7,49.0,100.0,10.0
,,35.7,49.0,100.0,10.0
,,35.7,48.0,100.0,9.0
,,35.7,49.0,100.0,9.0
,,35.7,49.0,100.0,11.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,100.0,14.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,100.0,18.0
,,35.7,49.0,100.0,16.0
,,35.7,49.0,100.0,16.0
,,35.7,49.0,100.0,14.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,100.0,13.0
,,35.7,49.0,100.0,15.0
,,35.7,49.0,100.0,14.0
,,35.8,49.0,100.0,14.0
,,35.8,49.0,100.0,11.0
,,35.8,49.0,100.0,10.0
,,35.8,49.0,100.0,16.0
,,35.8,49.0,100.0,67.0
,,35.8,49.0,100.0,58.0
,,35.8,50.0,100.0,48.0
,,35.8,50.0,100.0,31.0
,,35.8,50.0,100.0,24.0
,,35.8,50.0,100.0,19.0
,,35.8,50.0,100.0,16.0
,,35.8,49.0,100.0,15.0
,,35.8,49.0,100.0,15.0
,,35.8,49.0,100.0,12.0
,,35.8,49.0,100.0,11.0
,,35.8,49.0,100.0,11.0
,,35.8,49.0,100.0,11.0
,,35.8,49.0,100.0,9.0
,,35.8,50.0,100.0,9.0
,,35.8,50.0,100.0,9.0
,,35.8,50.0,100.0,10.0
,,35.8,50.0,100.0,10.0
,,35.8,50.0,100.0,10.0
,,35.8,50.0,100.0,10.0
,,35.8,50.0,100.0,10.0
,,35.8,50.0,100.0,10.0
264.0,267.0,35.8,50.0,100.0,10.0
263.0,267.0,35.8,50.0,100.0,10.0
117.0,203.0,35.8,50.0,100.0,10.0
79.0,154.0,35.8,50.0,100.0,10.0
73.0,145.0,35.8,50.0,100.0,10.0
69.0,138.0,35.8,50.0,100.0,10.0
67.0,138.0,35.8,50.0,100.0,10.0
67.0,137.0,35.8,50.0,100.0,9.0
68.0,136.0,35.8,50.0,100.0,9.0
67.0,138.0,35.8,50.0,100.0,9.0
67.0,137.0,35.8,50.0,100.0,9.0
67.0,137.0,35.8,50.0,100.0,9.0
67.0,138.0,35.8,50.0,100.0,9.0
67.0,136.0,35.8,50.0,100.0,9.0
68.0,136.0,35.8,50.0,100.0,9.0
67.0,138.0,35.600002,50.0,100.0,9.0
67.0,136.0,35.2,50.0,100.0,9.0
67.0,136.0,34.8,50.0,100.0,9.0
67.0,137.0,34.3,50.0,100.0,10.0
66.0,135.0,33.7,50.0,100.0,10.0
67.0,135.0,33.3,50.0,100.0,10.0
67.0,137.0,32.9,50.0,100.0,10.0
70.0,136.0,32.5,51.0,100.0,10.0
71.0,139.0,32.2,52.0,100.0,10.0
71.0,139.0,32.0,53.0,100.0,10.0
72.0,140.0,31.800001,56.0,100.0,9.0
74.0,143.0,31.7,57.0,100.0,9.0
73.0,144.0,31.5,58.0,100.0,9.0
73.0,143.0,31.4,58.0,100.0,10.0
72.0,142.0,31.300001,58.0,100.0,10.0
72.0,144.0,31.2,58.0,100.0,10.0
71.0,141.0,31.2,58.0,100.0,10.0
72.0,140.0,31.2,58.0,100.0,10.0
72.0,142.0,31.1,58.0,100.0,10.0
70.0,141.0,31.1,58.0,100.0,13.0
71.0,141.0,31.1,58.0,100.0,13.0
71.0,142.0,31.2,58.0,100.0,14.0
71.0,141.0,31.2,58.0,100.0,13.0
72.0,141.0,31.2,58.0,100.0,13.0
72.0,143.0,31.2,58.0,100.0,13.0
72.0,142.0,31.300001,58.0,100.0,13.0
73.0,144.0,31.300001,58.0,100.0,13.0
72.0,145.0,31.4,58.0,100.0,12.0
72.0,143.0,31.5,58.0,100.0,12.0
73.0,143.0,31.5,58.0,100.0,12.0
71.0,143.0,31.6,57.0,100.0,10.0
70.0,142.0,31.7,57.0,100.0,10.0
71.0,141.0,31.7,57.0,100.0,10.0
71.0,143.0,31.800001,57.0,100.0,10.0
70.0,140.0,31.9,57.0,100.0,12.0
71.0,141.0,32.0,57.0,100.0,23.0
70.0,142.0,32.0,57.0,100.0,46.0
69.0,139.0,32.100002,57.0,100.0,36.0
71.0,139.0,32.2,57.0,100.0,28.0
71.0,141.0,32.3,57.0,100.0,27.0
71.0,139.0,32.3,57.0,100.0,24.0
71.0,139.0,32.4,58.0,100.0,24.0
70.0,140.0,32.5,58.0,100.0,56.0
69.0,138.0,32.5,58.0,100.0,96.0
69.0,138.0,32.600002,58.0,100.0,82.0
68.0,139.0,32.7,58.0,100.0,47.0
68.0,137.0,32.7,58.0,100.0,34.0
69.0,137.0,32.8,58.0,100.0,22.0
68.0,138.0,32.8,58.0,100.0,20.0
69.0,138.0,32.9,57.0,100.0,18.0
71.0,138.0,33.0,57.0,100.0,18.0
70.0,140.0,33.0,57.0,100.0,13.0
71.0,139.0,33.0,57.0,100.0,13.0
73.0,141.0,33.100002,58.0,100.0,13.0
71.0,141.0,33.100002,58.0,100.0,11.0
70.0,140.0,33.100002,58.0,100.0,11.0
72.0,140.0,33.100002,58.0,100.0,11.0
70.0,140.0,33.2,58.0,100.0,11.0
69.0,139.0,33.2,58.0,100.0,10.0
70.0,138.0,33.3,58.0,100.0,10.0
69.0,140.0,33.3,58.0,100.0,10.0
69.0,138.0,33.3,58.0,100.0,10.0
69.0,138.0,33.4,58.0,100.0,10.0
69.0,139.0,33.4,58.0,100.0,10.0
68.0,138.0,33.4,57.0,100.0,10.0
70.0,138.0,33.4,57.0,100.0,10.0
68.0,140.0,33.5,57.0,100.0,10.0
68.0,138.0,33.5,56.0,100.0,9.0
69.0,138.0,33.600002,55.0,100.0,8.0
68.0,139.0,33.600002,55.0,100.0,10.0
68.0,137.0,33.600002,54.0,100.0,10.0
69.0,138.0,33.600002,54.0,100.0,11.0
68.0,140.0,33.600002,53.0,100.0,11.0
67.0,137.0,33.600002,53.0,100.0,12.0
67.0,136.0,33.600002,53.0,100.0,12.0
66.0,137.0,33.600002,52.0,100.0,16.0
65.0,134.0,33.600002,52.0,100.0,16.0
66.0,134.0,33.600002,51.0,100.0,16.0
65.0,134.0,33.600002,50.0,100.0,17.0
65.0,133.0,33.600002,50.0,100.0,17.0
67.0,133.0,33.600002,50.0,100.0,19.0
68.0,135.0,33.600002,52.0,100.0,19.0
68.0,135.0,33.600002,53.0,100.0,18.0
71.0,138.0,33.600002,54.0,100.0,17.0
69.0,140.0,33.600002,54.0,100.0,15.0
67.0,137.0,33.600002,54.0,100.0,14.0
68.0,137.0,33.600002,53.0,100.0,14.0
67.0,137.0,33.600002,52.0,100.0,14.0
67.0,136.0,33.600002,51.0,100.0,11.0
68.0,135.0,33.600002,52.0,100.0,11.0
68.0,137.0,33.600002,52.0,100.0,11.0
68.0,136.0,33.600002,53.0,100.0,11.0
69.0,136.0,33.600002,53.0,100.0,11.0
69.0,139.0,33.600002,54.0,100.0,10.0
69.0,138.0,33.600002,54.0,100.0,10.0
70.0,138.0,33.600002,54.0,100.0,13.0
69.0,140.0,33.600002,53.0,100.0,13.0
68.0,138.0,33.600002,53.0,100.0,13.0
69.0,138.0,33.600002,52.0,100.0,13.0
68.0,140.0,33.600002,52.0,100.0,13.0
68.0,138.0,33.600002,52.0,100.0,11.0
69.0,138.0,33.600002,51.0,100.0,11.0
68.0,140.0,33.600002,51.0,100.0,11.0
68.0,138.0,33.600002,51.0,100.0,13.0
69.0,138.0,33.600002,51.0,100.0,11.0
70.0,141.0,33.600002,51.0,100.0,10.0
70.0,140.0,33.600002,51.0,100.0,10.0
72.0,141.0,33.600002,52.0,100.0,10.0
71.0,144.0,33.600002,52.0,100.0,11.0
70.0,141.0,33.600002,52.0,100.0,11.0
71.0,141.0,33.5,52.0,100.0,12.0
70.0,142.0,33.5,52.0,100.0,14.0
69.0,141.0,33.5,52.0,100.0,14.0
70.0,140.0,33.5,52.0,100.0,16.0
69.0,141.0,33.5,52.0,100.0,16.0
68.0,139.0,33.5,52.0,100.0,17.0
69.0,139.0,33.5,52.0,100.0,17.0
70.0,141.0,33.5,51.0,100.0,15.0
69.0,140.0,33.5,52.0,100.0,14.0
72.0,141.0,33.5,52.0,100.0,14.0
71.0,143.0,33.5,53.0,100.0,12.0
71.0,142.0,33.5,54.0,100.0,12.0
72.0,142.0,33.5,55.0,100.0,12.0
72.0,145.0,33.5,55.0,100.0,11.0
72.0,143.0,33.5,55.0,100.0,11.0
73.0,144.0,33.5,55.0,100.0,11.0
72.0,146.0,33.5,54.0,100.0,10.0
70.0,143.0,33.5,53.0,100.0,10.0
70.0,142.0,33.5,53.0,100.0,10.0
67.0,141.0,33.5,51.0,100.0,13.0
67.0,139.0,33.5,51.0,100.0,13.0
69.0,138.0,33.5,51.0,100.0,15.0
68.0,139.0,33.5,50.0,100.0,20.0
67.0,138.0,33.5,51.0,100.0,23.0
68.0,137.0,33.5,51.0,100.0,20.0
67.0,138.0,33.5,51.0,100.0,17.0
67.0,136.0,33.5,51.0,100.0,15.0
68.0,136.0,33.5,51.0,100.0,15.0
69.0,139.0,33.5,51.0,100.0,15.0
67.0,138.0,33.600002,51.0,100.0,16.0
67.0,137.0,33.5,51.0,100.0,14.0
68.0,139.0,33.5,51.0,100.0,16.0
67.0,137.0,33.5,50.0,100.0,16.0
68.0,136.0,33.5,50.0,100.0,20.0
66.0,138.0,33.5,50.0,100.0,20.0
66.0,135.0,33.5,49.0,100.0,24.0
67.0,135.0,33.5,49.0,100.0,19.0
68.0,138.0,33.5,50.0,100.0,18.0
68.0,137.0,33.5,50.0,100.0,16.0
71.0,138.0,33.5,52.0,100.0,16.0
70.0,140.0,33.5,54.0,100.0,16.0
70.0,139.0,33.5,55.0,100.0,16.0
71.0,139.0,33.5,56.0,100.0,15.0
71.0,142.0,33.5,56.0,100.0,13.0
70.0,140.0,33.5,56.0,100.0,13.0
71.0,140.0,33.5,56.0,100.0,12.0
69.0,141.0,33.5,55.0,100.0,12.0
69.0,139.0,33.5,55.0,100.0,13.0
70.0,139.0,33.5,54.0,100.0,13.0
70.0,141.0,33.5,54.0,100.0,12.0
70.0,140.0,33.5,54.0,100.0,12.0
71.0,141.0,33.5,54.0,100.0,12.0
70.0,142.0,33.5,53.0,100.0,12.0
70.0,141.0,33.4,53.0,100.0,12.0
71.0,141.0,33.4,53.0,100.0,12.0
70.0,143.0,33.4,53.0,100.0,11.0
70.0,141.0,33.4,52.0,100.0,11.0
70.0,141.0,33.4,52.0,100.0,11.0
71.0,144.0,33.4,52.0,100.0,10.0
69.0,141.0,33.4,52.0,100.0,9.0
71.0,141.0,33.4,52.0,100.0,9.0
69.0,143.0,33.4,52.0,100.0,9.0
68.0,140.0,33.4,52.0,100.0,10.0
70.0,139.0,33.4,52.0,100.0,10.0
69.0,140.0,33.4,52.0,100.0,10.0
68.0,139.0,33.4,52.0,100.0,10.0
70.0,138.0,33.4,52.0,100.0,10.0
69.0,141.0,33.4,52.0,100.0,10.0
68.0,139.0,33.4,52.0,100.0,10.0
70.0,139.0,33.4,51.0,100.0,10.0
68.0,140.0,33.3,51.0,100.0,12.0
68.0,137.0,33.3,51.0,100.0,13.0
69.0,137.0,33.3,51.0,100.0,13.0
70.0,141.0,33.3,51.0,100.0,13.0
70.0,139.0,33.3,53.0,100.0,13.0
71.0,140.0,33.3,53.0,100.0,15.0
70.0,141.0,33.3,53.0,100.0,15.0
69.0,140.0,33.3,53.0,100.0,14.0
70.0,140.0,33.3,53.0,100.0,14.0
69.0,142.0,33.3,52.0,100.0,13.0
68.0,139.0,33.3,52.0,100.0,12.0
69.0,139.0,33.3,51.0,100.0,16.0
68.0,140.0,33.3,51.0,100.0,16.0
67.0,137.0,33.3,50.0,100.0,15.0
68.0,137.0,33.3,50.0,100.0,15.0
69.0,139.0,33.3,51.0,100.0,15.0
68.0,137.0,33.3,51.0,100.0,20.0
67.0,137.0,33.3,51.0,100.0,16.0
67.0,139.0,33.3,50.0,100.0,15.0
66.0,136.0,33.3,50.0,100.0,15.0
69.0,136.0,33.3,50.0,100.0,16.0
69.0,139.0,33.3,51.0,100.0,16.0
70.0,138.0,33.3,53.0,100.0,17.0
73.0,140.0,33.3,55.0,100.0,16.0
75.0,146.0,33.3,57.0,100.0,16.0
76.0,146.0,33.3,58.0,100.0,12.0
77.0,148.0,33.3,59.0,100.0,11.0
79.0,151.0,33.3,61.0,100.0,10.0
78.0,150.0,33.3,62.0,100.0,10.0
80.0,151.0,33.3,63.0,100.0,11.0
77.0,151.0,33.3,63.0,100.0,11.0
76.0,149.0,33.3,63.0,100.0,10.0
77.0,149.0,33.3,62.0,100.0,9.0
75.0,149.0,33.2,61.0,100.0,8.0
74.0,148.0,33.2,60.0,100.0,8.0
76.0,149.0,33.2,59.0,100.0,8.0
75.0,150.0,33.2,58.0,100.0,8.0
74.0,149.0,33.2,58.0,100.0,8.0
75.0,149.0,33.2,58.0,100.0,11.0
76.0,152.0,33.2,57.0,100.0,11.0
74.0,150.0,33.2,57.0,100.0,11.0
75.0,149.0,33.2,56.0,100.0,22.0
74.0,150.0,33.2,56.0,100.0,28.0
72.0,147.0,33.2,56.0,100.0,31.0
73.0,146.0,33.2,55.0,100.0,36.0
71.0,147.0,33.2,54.0,100.0,27.0
70.0,143.0,33.2,54.0,100.0,26.0
71.0,142.0,33.2,54.0,100.0,21.0
71.0,144.0,33.2,54.0,100.0,18.0
71.0,142.0,33.2,55.0,100.0,18.0
74.0,144.0,33.2,56.0,100.0,15.0
74.0,146.0,33.2,57.0,100.0,13.0
74.0,145.0,33.2,58.0,100.0,12.0
76.0,146.0,33.2,59.0,100.0,12.0
73.0,147.0,33.2,60.0,100.0,12.0
72.0,145.0,33.2,59.0,100.0,11.0
74.0,145.0,33.2,58.0,100.0,10.0
72.0,147.0,33.2,57.0,100.0,10.0
71.0,144.0,33.2,56.0,100.0,10.0
71.0,143.0,33.2,55.0,100.0,9.0
71.0,145.0,33.2,55.0,100.0,9.0
71.0,143.0,33.2,55.0,100.0,10.0
73.0,144.0,33.2,55.0,100.0,10.0
72.0,146.0,33.100002,54.0,100.0,10.0
71.0,144.0,33.100002,54.0,100.0,10.0
72.0,145.0,33.100002,54.0,100.0,9.0
72.0,147.0,33.100002,54.0,100.0,9.0
71.0,145.0,33.100002,54.0,100.0,12.0
72.0,145.0,33.100002,53.0,100.0,11.0
72.0,148.0,33.100002,53.0,100.0,11.0
71.0,145.0,33.100002,53.0,100.0,10.0
