Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,120.0,27.7,72.0,100.0,14.0
72.0,122.0,27.5,72.0,100.0,13.0
71.0,122.0,27.300001,72.0,100.0,13.0
71.0,120.0,27.0,72.0,100.0,13.0
71.0,120.0,26.800001,71.0,100.0,13.0
72.0,122.0,26.6,72.0,100.0,13.0
71.0,121.0,26.4,72.0,100.0,13.0
74.0,122.0,26.2,73.0,100.0,14.0
74.0,122.0,26.0,72.0,100.0,14.0
74.0,122.0,25.9,71.0,100.0,14.0
72.0,121.0,25.7,71.0,100.0,13.0
72.0,121.0,25.6,70.0,100.0,13.0
74.0,121.0,25.4,70.0,100.0,14.0
74.0,121.0,25.2,71.0,100.0,13.0
72.0,123.0,25.1,70.0,100.0,13.0
71.0,121.0,24.9,70.0,100.0,13.0
71.0,119.0,24.800001,71.0,100.0,13.0
71.0,119.0,24.7,71.0,100.0,13.0
71.0,120.0,24.5,73.0,100.0,13.0
71.0,120.0,24.4,73.0,100.0,14.0
73.0,122.0,24.300001,73.0,100.0,14.0
75.0,123.0,24.2,73.0,100.0,14.0
75.0,123.0,24.1,73.0,100.0,14.0
73.0,123.0,24.0,73.0,100.0,14.0
74.0,123.0,23.9,73.0,100.0,14.0
73.0,123.0,23.800001,73.0,100.0,14.0
74.0,122.0,23.7,73.0,100.0,14.0
73.0,121.0,23.6,72.0,100.0,13.0
73.0,121.0,23.5,73.0,100.0,13.0
73.0,123.0,23.4,73.0,100.0,14.0
73.0,122.0,23.300001,73.0,100.0,14.0
74.0,125.0,23.2,74.0,100.0,14.0
74.0,125.0,23.2,74.0,100.0,13.0
74.0,125.0,23.1,74.0,100.0,13.0
73.0,122.0,23.0,73.0,100.0,14.0
73.0,124.0,23.0,73.0,100.0,14.0
74.0,123.0,22.9,74.0,100.0,14.0
74.0,123.0,22.800001,74.0,100.0,14.0
74.0,123.0,22.7,74.0,100.0,14.0
73.0,123.0,22.7,74.0,100.0,14.0
73.0,123.0,22.6,74.0,100.0,14.0
74.0,123.0,22.6,74.0,100.0,14.0
74.0,122.0,22.5,73.0,100.0,14.0
74.0,122.0,22.5,73.0,100.0,14.0
72.0,122.0,22.4,71.0,100.0,14.0
71.0,122.0,22.4,70.0,100.0,14.0
71.0,122.0,22.300001,70.0,100.0,13.0
71.0,120.0,22.300001,70.0,100.0,13.0
71.0,121.0,22.2,71.0,100.0,14.0
73.0,123.0,22.2,71.0,100.0,14.0
73.0,123.0,22.1,71.0,100.0,14.0
72.0,122.0,22.1,71.0,100.0,12.0
73.0,122.0,22.0,72.0,100.0,14.0
72.0,122.0,22.0,72.0,100.0,14.0
72.0,122.0,22.0,73.0,100.0,14.0
73.0,122.0,21.9,73.0,100.0,13.0
73.0,122.0,21.9,73.0,100.0,13.0
73.0,122.0,21.9,73.0,100.0,13.0
73.0,122.0,21.9,73.0,100.0,13.0
73.0,122.0,21.9,73.0,100.0,14.0
73.0,122.0,21.9,73.0,100.0,14.0
73.0,124.0,21.9,73.0,100.0,13.0
73.0,124.0,21.800001,73.0,100.0,13.0
73.0,124.0,21.800001,73.0,100.0,14.0
72.0,123.0,21.800001,73.0,100.0,14.0
71.0,121.0,21.800001,72.0,100.0,14.0
72.0,122.0,21.800001,72.0,100.0,13.0
72.0,122.0,21.7,72.0,100.0,13.0
74.0,122.0,21.7,73.0,100.0,14.0
74.0,122.0,21.7,73.0,100.0,14.0
74.0,123.0,21.7,75.0,100.0,13.0
74.0,123.0,21.7,75.0,100.0,13.0
73.0,124.0,21.7,74.0,100.0,14.0
73.0,123.0,21.6,74.0,100.0,14.0
73.0,122.0,21.6,75.0,100.0,13.0
74.0,125.0,21.6,75.0,100.0,12.0
74.0,125.0,21.6,75.0,100.0,12.0
73.0,124.0,21.6,75.0,100.0,14.0
74.0,125.0,21.6,75.0,100.0,14.0
74.0,125.0,21.6,75.0,100.0,14.0
74.0,125.0,21.5,76.0,100.0,14.0
73.0,124.0,21.5,76.0,100.0,14.0
75.0,125.0,21.5,76.0,100.0,14.0
71.0,124.0,21.5,74.0,100.0,17.0
71.0,124.0,21.5,72.0,100.0,17.0
70.0,122.0,21.5,72.0,100.0,18.0
72.0,123.0,21.5,73.0,100.0,18.0
72.0,122.0,21.5,73.0,100.0,17.0
72.0,122.0,21.5,73.0,100.0,16.0
71.0,121.0,21.5,73.0,100.0,16.0
73.0,122.0,21.5,74.0,100.0,17.0
73.0,122.0,21.5,76.0,100.0,17.0
76.0,127.0,21.5,78.0,100.0,14.0
76.0,127.0,21.5,78.0,100.0,14.0
76.0,127.0,21.5,77.0,100.0,14.0
75.0,128.0,21.5,77.0,100.0,14.0
73.0,124.0,21.5,76.0,100.0,14.0
74.0,124.0,21.5,76.0,100.0,14.0
75.0,125.0,21.5,76.0,100.0,14.0
74.0,125.0,21.5,76.0,100.0,14.0
76.0,125.0,21.5,77.0,100.0,13.0
76.0,125.0,21.6,77.0,100.0,12.0
75.0,126.0,21.6,77.0,100.0,13.0
74.0,127.0,21.6,77.0,100.0,13.0
74.0,127.0,21.6,76.0,100.0,14.0
74.0,124.0,21.6,76.0,100.0,14.0
74.0,125.0,21.6,77.0,100.0,13.0
74.0,125.0,21.6,76.0,100.0,13.0
73.0,125.0,21.6,77.0,100.0,15.0
73.0,125.0,21.6,77.0,100.0,15.0
74.0,126.0,21.6,77.0,100.0,14.0
74.0,126.0,21.6,77.0,100.0,13.0
75.0,128.0,21.6,76.0,100.0,13.0
74.0,127.0,21.6,75.0,100.0,13.0
75.0,126.0,21.6,75.0,100.0,13.0
75.0,125.0,21.6,75.0,100.0,15.0
75.0,125.0,21.7,76.0,100.0,15.0
75.0,125.0,21.7,77.0,100.0,13.0
75.0,127.0,21.7,78.0,100.0,13.0
75.0,127.0,21.7,79.0,100.0,13.0
76.0,127.0,21.7,79.0,100.0,13.0
75.0,127.0,21.7,79.0,100.0,14.0
75.0,128.0,21.7,78.0,100.0,14.0
75.0,128.0,21.800001,78.0,100.0,13.0
73.0,126.0,21.800001,78.0,100.0,13.0
73.0,125.0,21.800001,77.0,100.0,13.0
73.0,125.0,21.800001,77.0,100.0,12.0
73.0,125.0,21.800001,78.0,100.0,12.0
73.0,124.0,21.800001,78.0,100.0,12.0
73.0,125.0,21.800001,79.0,100.0,11.0
74.0,125.0,21.9,79.0,100.0,10.0
75.0,126.0,21.9,79.0,100.0,10.0
74.0,127.0,21.9,79.0,100.0,10.0
75.0,127.0,21.9,77.0,100.0,10.0
75.0,127.0,21.9,78.0,100.0,11.0
76.0,126.0,22.0,78.0,100.0,11.0
76.0,127.0,22.0,78.0,100.0,11.0
76.0,127.0,22.0,77.0,100.0,12.0
76.0,129.0,22.0,77.0,100.0,12.0
76.0,128.0,22.0,76.0,100.0,14.0
76.0,128.0,22.0,76.0,100.0,14.0
75.0,127.0,22.0,76.0,100.0,15.0
76.0,129.0,22.1,76.0,100.0,14.0
75.0,127.0,22.1,76.0,100.0,13.0
75.0,127.0,22.1,76.0,100.0,13.0
75.0,127.0,22.1,75.0,100.0,14.0
74.0,128.0,22.1,75.0,100.0,14.0
74.0,128.0,22.1,75.0,100.0,14.0
73.0,127.0,22.1,74.0,100.0,14.0
74.0,125.0,22.1,74.0,100.0,13.0
75.0,128.0,22.2,75.0,100.0,13.0
75.0,128.0,22.2,75.0,100.0,14.0
76.0,129.0,22.2,76.0,100.0,13.0
75.0,127.0,22.2,77.0,100.0,13.0
75.0,127.0,22.2,77.0,100.0,13.0
75.0,127.0,22.2,77.0,100.0,13.0
76.0,128.0,22.300001,77.0,100.0,13.0
76.0,128.0,22.300001,77.0,100.0,13.0
76.0,127.0,22.300001,77.0,100.0,13.0
73.0,126.0,22.300001,77.0,100.0,13.0
74.0,126.0,22.300001,76.0,100.0,14.0
73.0,125.0,22.4,75.0,100.0,14.0
73.0,124.0,22.4,75.0,100.0,13.0
73.0,124.0,22.4,75.0,100.0,13.0
71.0,123.0,22.4,73.0,100.0,13.0
71.0,124.0,22.4,72.0,100.0,13.0
69.0,122.0,22.5,71.0,100.0,15.0
70.0,123.0,22.5,70.0,100.0,15.0
68.0,121.0,22.5,69.0,100.0,14.0
68.0,121.0,22.5,67.0,100.0,14.0
68.0,121.0,22.5,66.0,100.0,14.0
66.0,117.0,22.5,67.0,100.0,14.0
67.0,118.0,22.5,68.0,100.0,14.0
66.0,117.0,22.5,71.0,100.0,13.0
67.0,118.0,22.5,73.0,100.0,13.0
65.0,118.0,22.6,73.0,100.0,13.0
63.0,117.0,22.6,72.0,100.0,11.0
63.0,117.0,22.6,72.0,100.0,10.0
62.0,114.0,22.6,71.0,100.0,10.0
62.0,113.0,22.6,72.0,100.0,10.0
62.0,113.0,22.6,73.0,100.0,10.0
63.0,113.0,22.6,74.0,100.0,10.0
63.0,113.0,22.7,75.0,100.0,10.0
63.0,113.0,22.7,74.0,100.0,10.0
62.0,113.0,22.7,74.0,100.0,11.0
61.0,112.0,22.7,73.0,100.0,11.0
61.0,112.0,22.7,73.0,100.0,13.0
61.0,111.0,22.7,73.0,100.0,13.0
62.0,111.0,22.7,72.0,100.0,14.0
61.0,111.0,22.7,73.0,100.0,14.0
61.0,111.0,22.7,73.0,100.0,14.0
61.0,111.0,22.800001,73.0,100.0,13.0
61.0,111.0,22.800001,72.0,100.0,13.0
60.0,110.0,22.800001,71.0,100.0,13.0
59.0,108.0,22.800001,70.0,100.0,13.0
60.0,109.0,22.800001,70.0,100.0,13.0
60.0,109.0,22.800001,70.0,100.0,13.0
60.0,109.0,22.800001,70.0,100.0,14.0
61.0,110.0,22.800001,72.0,100.0,14.0
61.0,111.0,22.800001,72.0,100.0,14.0
60.0,110.0,22.800001,70.0,100.0,14.0
60.0,109.0,22.800001,70.0,100.0,14.0
60.0,109.0,22.800001,70.0,100.0,14.0
61.0,109.0,22.800001,71.0,100.0,14.0
62.0,111.0,22.800001,72.0,100.0,14.0
62.0,111.0,22.800001,72.0,100.0,14.0
61.0,112.0,22.800001,72.0,100.0,13.0
61.0,112.0,22.9,72.0,100.0,13.0
61.0,112.0,22.9,72.0,100.0,13.0
62.0,111.0,22.9,72.0,100.0,13.0
62.0,111.0,22.9,72.0,100.0,13.0
62.0,111.0,22.9,73.0,100.0,13.0
63.0,112.0,23.0,74.0,100.0,13.0
62.0,112.0,23.1,74.0,100.0,13.0
63.0,113.0,23.800001,75.0,100.0,13.0
63.0,113.0,24.7,75.0,100.0,13.0
63.0,113.0,25.800001,75.0,100.0,14.0
62.0,113.0,27.1,74.0,100.0,14.0
62.0,112.0,28.2,73.0,100.0,14.0
62.0,112.0,29.2,72.0,100.0,14.0
62.0,112.0,30.0,72.0,100.0,14.0
62.0,112.0,30.300001,73.0,100.0,14.0
61.0,111.0,31.2,73.0,100.0,14.0
61.0,111.0,31.6,73.0,100.0,14.0
59.0,110.0,32.0,70.0,100.0,15.0
59.0,110.0,32.3,70.0,100.0,18.0
60.0,109.0,32.600002,70.0,100.0,18.0
61.0,110.0,32.9,72.0,100.0,19.0
62.0,112.0,33.100002,73.0,100.0,19.0
62.0,112.0,33.3,74.0,100.0,23.0
62.0,113.0,33.4,74.0,100.0,23.0
61.0,111.0,33.600002,74.0,100.0,19.0
59.0,111.0,33.7,73.0,100.0,18.0
59.0,110.0,33.8,71.0,100.0,19.0
59.0,110.0,33.9,70.0,100.0,21.0
60.0,109.0,34.0,70.0,100.0,18.0
60.0,110.0,34.0,71.0,100.0,18.0
59.0,110.0,34.100002,70.0,100.0,14.0
59.0,110.0,34.2,69.0,100.0,14.0
58.0,108.0,34.2,68.0,100.0,14.0
59.0,109.0,34.3,68.0,100.0,14.0
59.0,108.0,34.3,68.0,100.0,14.0
60.0,110.0,34.4,70.0,100.0,13.0
60.0,110.0,34.4,70.0,100.0,13.0
60.0,110.0,34.4,70.0,100.0,14.0
59.0,109.0,34.5,69.0,100.0,14.0
60.0,109.0,34.5,70.0,100.0,13.0
60.0,109.0,34.5,71.0,100.0,13.0
61.0,110.0,34.600002,72.0,100.0,14.0
61.0,110.0,34.600002,73.0,100.0,14.0
61.0,111.0,34.600002,70.0,100.0,14.0
58.0,109.0,34.600002,69.0,100.0,14.0
58.0,109.0,34.600002,68.0,100.0,14.0
59.0,108.0,34.7,71.0,100.0,13.0
60.0,110.0,34.7,72.0,100.0,13.0
60.0,110.0,34.7,73.0,100.0,12.0
61.0,111.0,34.7,73.0,100.0,11.0
61.0,111.0,34.7,73.0,100.0,11.0
59.0,111.0,34.7,72.0,100.0,11.0
59.0,110.0,34.7,69.0,100.0,11.0
56.0,108.0,34.7,68.0,100.0,11.0
58.0,107.0,34.8,68.0,100.0,10.0
59.0,108.0,34.8,69.0,100.0,10.0
60.0,110.0,34.8,71.0,100.0,11.0
60.0,110.0,34.8,72.0,100.0,11.0
60.0,110.0,34.8,71.0,100.0,14.0
60.0,110.0,34.8,71.0,100.0,14.0
59.0,109.0,34.8,70.0,100.0,13.0
58.0,109.0,34.8,70.0,100.0,13.0
58.0,108.0,34.8,69.0,100.0,15.0
59.0,109.0,34.9,70.0,100.0,15.0
58.0,108.0,34.9,69.0,100.0,14.0
59.0,109.0,34.9,70.0,100.0,14.0
58.0,108.0,34.9,69.0,100.0,14.0
59.0,109.0,34.9,70.0,100.0,14.0
58.0,108.0,34.9,69.0,100.0,14.0
58.0,108.0,34.9,69.0,100.0,13.0
57.0,108.0,34.9,68.0,100.0,13.0
58.0,108.0,34.9,68.0,100.0,13.0
57.0,107.0,34.9,68.0,100.0,13.0
58.0,107.0,34.9,68.0,100.0,13.0
59.0,108.0,34.9,69.0,100.0,13.0
59.0,108.0,34.9,70.0,100.0,13.0
59.0,109.0,34.9,70.0,100.0,13.0
58.0,108.0,34.9,70.0,100.0,13.0
59.0,109.0,34.9,70.0,100.0,13.0
57.0,108.0,34.9,69.0,100.0,13.0
58.0,108.0,34.9,69.0,100.0,13.0
57.0,108.0,34.9,68.0,100.0,13.0
58.0,108.0,34.9,68.0,100.0,13.0
58.0,108.0,35.0,68.0,100.0,13.0
59.0,108.0,35.0,68.0,100.0,14.0
58.0,108.0,35.0,69.0,100.0,14.0
59.0,108.0,35.0,69.0,100.0,13.0
58.0,108.0,35.0,69.0,100.0,13.0
58.0,108.0,35.0,69.0,100.0,13.0
59.0,109.0,35.0,70.0,100.0,13.0
59.0,108.0,35.0,70.0,100.0,13.0
59.0,108.0,35.0,70.0,100.0,13.0
58.0,109.0,35.0,69.0,100.0,13.0
57.0,108.0,35.0,69.0,100.0,13.0
57.0,107.0,35.0,67.0,100.0,13.0
57.0,107.0,35.0,67.0,100.0,14.0
57.0,107.0,35.0,68.0,100.0,14.0
59.0,108.0,35.0,70.0,100.0,15.0
59.0,108.0,35.0,70.0,100.0,15.0
59.0,109.0,35.0,71.0,100.0,14.0
59.0,109.0,35.0,72.0,100.0,13.0
59.0,108.0,35.0,71.0,100.0,14.0
58.0,108.0,35.0,71.0,100.0,14.0
58.0,107.0,35.0,70.0,100.0,14.0
58.0,107.0,35.0,71.0,100.0,13.0
58.0,107.0,35.0,71.0,100.0,13.0
58.0,108.0,35.0,71.0,100.0,13.0
58.0,106.0,35.0,70.0,100.0,13.0
58.0,107.0,35.0,71.0,100.0,14.0
57.0,107.0,35.100002,70.0,100.0,14.0
58.0,107.0,35.100002,71.0,100.0,13.0
57.0,107.0,35.100002,70.0,100.0,13.0
58.0,107.0,35.100002,71.0,100.0,14.0
58.0,107.0,35.100002,71.0,100.0,14.0
58.0,108.0,35.100002,71.0,100.0,13.0
57.0,107.0,35.100002,71.0,100.0,13.0
58.0,107.0,35.100002,70.0,100.0,13.0
57.0,106.0,35.100002,70.0,100.0,13.0
58.0,107.0,35.100002,70.0,100.0,13.0
58.0,107.0,35.100002,71.0,100.0,14.0
58.0,107.0,35.100002,71.0,100.0,14.0
59.0,108.0,35.100002,72.0,100.0,14.0
59.0,108.0,35.100002,72.0,100.0,14.0
59.0,108.0,35.100002,73.0,100.0,13.0
57.0,108.0,35.100002,72.0,100.0,13.0
57.0,108.0,35.100002,72.0,100.0,13.0
58.0,107.0,35.100002,72.0,100.0,13.0
58.0,107.0,35.100002,72.0,100.0,13.0
57.0,106.0,35.100002,71.0,100.0,13.0
57.0,106.0,35.100002,70.0,100.0,14.0
56.0,106.0,35.100002,70.0,100.0,14.0
56.0,105.0,35.100002,69.0,100.0,14.0
56.0,105.0,35.100002,69.0,100.0,14.0
56.0,104.0,35.100002,69.0,100.0,14.0
57.0,106.0,35.100002,70.0,100.0,14.0
57.0,105.0,35.100002,71.0,100.0,14.0
58.0,106.0,35.100002,71.0,100.0,14.0
56.0,105.0,35.100002,71.0,100.0,14.0
57.0,106.0,35.100002,71.0,100.0,14.0
57.0,105.0,35.100002,70.0,100.0,14.0
57.0,106.0,35.100002,70.0,100.0,13.0
56.0,105.0,35.100002,69.0,100.0,13.0
56.0,105.0,35.100002,69.0,100.0,13.0
54.0,103.0,35.100002,68.0,100.0,14.0
55.0,103.0,35.100002,67.0,100.0,14.0
55.0,103.0,35.100002,68.0,100.0,14.0
55.0,103.0,35.100002,67.0,100.0,13.0
55.0,103.0,35.100002,68.0,100.0,13.0
55.0,103.0,35.100002,68.0,100.0,14.0
56.0,104.0,35.100002,69.0,100.0,14.0
55.0,102.0,35.100002,68.0,100.0,14.0
55.0,103.0,35.100002,69.0,100.0,14.0
55.0,103.0,35.100002,68.0,100.0,14.0
56.0,103.0,35.100002,69.0,100.0,14.0
55.0,103.0,35.100002,68.0,100.0,14.0
55.0,103.0,35.100002,68.0,100.0,14.0
54.0,102.0,35.100002,68.0,100.0,14.0
55.0,102.0,35.100002,67.0,100.0,14.0
54.0,102.0,35.100002,68.0,100.0,14.0
55.0,102.0,35.100002,68.0,100.0,13.0
54.0,102.0,35.100002,67.0,100.0,13.0
54.0,101.0,35.100002,66.0,100.0,13.0
54.0,101.0,35.100002,67.0,100.0,13.0
55.0,101.0,35.100002,67.0,100.0,14.0
55.0,102.0,35.100002,68.0,100.0,14.0
55.0,101.0,35.100002,68.0,100.0,13.0
56.0,102.0,35.100002,69.0,100.0,13.0
55.0,102.0,35.100002,69.0,100.0,13.0
56.0,103.0,35.100002,69.0,100.0,13.0
54.0,102.0,35.100002,68.0,100.0,14.0
55.0,102.0,35.100002,68.0,100.0,14.0
55.0,101.0,35.100002,68.0,100.0,14.0
55.0,102.0,35.100002,68.0,100.0,13.0
55.0,102.0,35.100002,69.0,100.0,13.0
56.0,103.0,35.2,69.0,100.0,13.0
55.0,102.0,35.2,69.0,100.0,13.0
56.0,102.0,35.2,69.0,100.0,14.0
55.0,102.0,35.2,70.0,100.0,14.0
55.0,102.0,35.2,69.0,100.0,13.0
55.0,102.0,35.2,69.0,100.0,13.0
55.0,101.0,35.2,68.0,100.0,13.0
55.0,101.0,35.2,68.0,100.0,13.0
55.0,101.0,35.2,68.0,100.0,13.0
55.0,102.0,35.2,68.0,100.0,13.0
55.0,101.0,35.2,68.0,100.0,13.0
55.0,102.0,35.2,68.0,100.0,13.0
54.0,101.0,35.2,68.0,100.0,13.0
55.0,101.0,35.2,68.0,100.0,13.0
54.0,101.0,35.2,68.0,100.0,13.0
55.0,101.0,35.2,68.0,100.0,13.0
54.0,101.0,35.2,68.0,100.0,13.0
55.0,101.0,35.2,67.0,100.0,13.0
54.0,101.0,35.2,68.0,100.0,13.0
54.0,100.0,35.2,67.0,100.0,14.0
54.0,101.0,35.2,67.0,100.0,14.0
54.0,100.0,35.2,67.0,100.0,14.0
54.0,101.0,35.2,68.0,100.0,14.0
54.0,100.0,35.2,68.0,100.0,14.0
55.0,101.0,35.2,68.0,100.0,14.0
54.0,100.0,35.2,68.0,100.0,14.0
54.0,101.0,35.2,68.0,100.0,14.0
53.0,100.0,35.2,67.0,100.0,14.0
54.0,100.0,35.2,67.0,100.0,13.0
52.0,99.0,35.2,67.0,100.0,13.0
53.0,99.0,35.2,66.0,100.0,13.0
53.0,99.0,35.2,67.0,100.0,13.0
53.0,99.0,35.2,66.0,100.0,13.0
53.0,99.0,35.2,67.0,100.0,13.0
53.0,99.0,35.2,67.0,100.0,13.0
53.0,99.0,35.2,68.0,100.0,13.0
53.0,99.0,35.2,68.0,100.0,13.0
54.0,100.0,35.2,68.0,100.0,14.0
53.0,99.0,35.2,68.0,100.0,14.0
54.0,100.0,35.2,68.0,100.0,14.0
53.0,99.0,35.2,68.0,100.0,14.0
53.0,99.0,35.2,68.0,100.0,14.0
52.0,99.0,35.2,68.0,100.0,14.0
53.0,99.0,35.2,68.0,100.0,15.0
52.0,99.0,35.2,67.0,100.0,14.0
52.0,98.0,35.2,67.0,100.0,13.0
52.0,98.0,35.2,67.0,100.0,13.0
52.0,97.0,35.2,66.0,100.0,13.0
52.0,97.0,35.2,66.0,100.0,13.0
52.0,97.0,35.2,66.0,100.0,13.0
52.0,98.0,35.2,67.0,100.0,13.0
52.0,97.0,35.2,66.0,100.0,13.0
52.0,98.0,35.2,66.0,100.0,13.0
52.0,98.0,35.2,66.0,100.0,14.0
52.0,97.0,35.2,66.0,100.0,14.0
51.0,96.0,35.2,65.0,100.0,14.0
51.0,96.0,35.2,65.0,100.0,14.0
51.0,97.0,35.2,66.0,100.0,14.0
53.0,98.0,35.2,66.0,100.0,13.0
53.0,98.0,35.2,66.0,100.0,13.0
53.0,98.0,35.2,65.0,100.0,14.0
52.0,98.0,35.2,65.0,100.0,14.0
52.0,97.0,35.2,65.0,100.0,13.0
51.0,97.0,35.2,65.0,100.0,13.0
51.0,96.0,35.2,65.0,100.0,14.0
52.0,97.0,35.2,65.0,100.0,14.0
51.0,96.0,35.2,65.0,100.0,14.0
52.0,98.0,35.2,65.0,100.0,14.0
52.0,97.0,35.2,65.0,100.0,14.0
52.0,97.0,35.2,65.0,100.0,13.0
51.0,95.0,35.2,65.0,100.0,13.0
52.0,97.0,35.2,65.0,100.0,14.0
51.0,96.0,35.2,65.0,100.0,14.0
52.0,96.0,35.2,65.0,100.0,13.0
50.0,95.0,35.2,65.0,100.0,14.0
51.0,96.0,35.2,65.0,100.0,14.0
50.0,96.0,35.2,65.0,100.0,14.0
51.0,95.0,35.2,65.0,100.0,14.0
51.0,95.0,35.2,65.0,100.0,14.0
51.0,95.0,35.2,65.0,100.0,12.0
51.0,96.0,35.2,65.0,100.0,12.0
51.0,96.0,35.2,65.0,100.0,14.0
51.0,96.0,35.2,65.0,100.0,14.0
50.0,95.0,35.2,65.0,100.0,13.0
50.0,95.0,35.2,65.0,100.0,13.0
50.0,95.0,35.2,65.0,100.0,13.0
52.0,96.0,35.2,65.0,100.0,13.0
51.0,94.0,35.2,65.0,100.0,13.0
52.0,95.0,35.2,65.0,100.0,15.0
51.0,95.0,35.2,65.0,100.0,22.0
52.0,95.0,35.2,65.0,100.0,22.0
50.0,95.0,35.2,66.0,100.0,44.0
51.0,94.0,35.2,66.0,100.0,82.0
50.0,95.0,35.2,66.0,100.0,48.0
50.0,95.0,35.2,66.0,100.0,39.0
50.0,95.0,35.2,66.0,100.0,29.0
50.0,94.0,35.2,65.0,100.0,25.0
50.0,95.0,35.2,65.0,100.0,24.0
50.0,94.0,35.2,65.0,100.0,18.0
50.0,95.0,35.2,65.0,100.0,15.0
50.0,95.0,35.2,65.0,100.0,14.0
51.0,95.0,35.2,66.0,100.0,14.0
51.0,95.0,35.2,65.0,100.0,14.0
50.0,95.0,35.2,64.0,100.0,14.0
49.0,94.0,35.2,64.0,100.0,14.0
49.0,93.0,35.2,63.0,100.0,14.0
50.0,94.0,35.2,63.0,100.0,14.0
50.0,94.0,35.2,63.0,100.0,14.0
50.0,94.0,35.2,62.0,100.0,14.0
57.0,97.0,35.2,62.0,100.0,14.0
40.0,40.0,35.2,62.0,100.0,14.0
40.0,40.0,35.2,62.0,100.0,14.0
33.0,39.0,35.2,63.0,100.0,14.0
32.0,32.0,35.2,63.0,100.0,14.0
32.0,32.0,35.2,62.0,100.0,14.0
32.0,32.0,35.2,62.0,100.0,14.0
30.0,30.0,35.2,61.0,100.0,13.0
28.0,28.0,35.2,62.0,100.0,13.0
28.0,28.0,35.2,63.0,100.0,13.0
28.0,28.0,35.2,64.0,100.0,13.0
26.0,26.0,35.2,64.0,100.0,13.0
49.0,79.0,35.2,64.0,100.0,13.0
51.0,85.0,35.2,64.0,100.0,13.0
52.0,90.0,35.2,64.0,100.0,14.0
51.0,90.0,35.2,64.0,100.0,14.0
51.0,90.0,35.2,65.0,100.0,13.0
51.0,91.0,35.2,65.0,100.0,13.0
51.0,92.0,35.2,66.0,100.0,14.0
50.0,91.0,35.2,66.0,100.0,13.0
51.0,91.0,35.2,66.0,100.0,13.0
51.0,91.0,35.2,66.0,100.0,13.0
50.0,91.0,35.2,67.0,100.0,13.0
50.0,91.0,35.2,67.0,100.0,13.0
50.0,91.0,35.2,67.0,100.0,14.0
50.0,91.0,35.2,67.0,100.0,14.0
50.0,92.0,35.2,67.0,100.0,13.0
50.0,92.0,35.2,67.0,100.0,13.0
50.0,92.0,35.2,67.0,100.0,13.0
50.0,93.0,35.2,67.0,100.0,14.0
50.0,93.0,35.2,67.0,100.0,14.0
50.0,93.0,35.2,67.0,100.0,14.0
50.0,92.0,35.2,67.0,100.0,14.0
50.0,93.0,35.2,66.0,100.0,14.0
50.0,93.0,35.2,66.0,100.0,14.0
50.0,93.0,35.2,66.0,100.0,14.0
49.0,93.0,35.2,65.0,100.0,14.0
49.0,93.0,35.2,65.0,100.0,14.0
49.0,92.0,35.2,65.0,100.0,14.0
50.0,94.0,35.2,65.0,100.0,13.0
50.0,94.0,35.2,66.0,100.0,13.0
51.0,94.0,35.2,66.0,100.0,13.0
51.0,95.0,35.2,67.0,100.0,13.0
51.0,95.0,35.2,67.0,100.0,13.0
50.0,95.0,35.2,66.0,100.0,13.0
50.0,94.0,35.2,65.0,100.0,13.0
50.0,95.0,35.2,65.0,100.0,13.0
50.0,94.0,35.2,65.0,100.0,13.0
51.0,96.0,35.2,65.0,100.0,13.0
51.0,95.0,35.2,65.0,100.0,13.0
51.0,96.0,35.2,66.0,100.0,13.0
51.0,96.0,35.2,66.0,100.0,13.0
51.0,96.0,35.2,67.0,100.0,13.0
51.0,96.0,35.2,67.0,100.0,13.0
52.0,97.0,35.2,67.0,100.0,14.0
52.0,97.0,35.2,67.0,100.0,14.0
52.0,97.0,35.2,67.0,100.0,14.0
52.0,98.0,35.3,67.0,100.0,14.0
52.0,97.0,35.2,68.0,100.0,14.0
52.0,98.0,35.2,68.0,100.0,14.0
52.0,98.0,35.3,68.0,100.0,14.0
53.0,98.0,35.2,69.0,100.0,14.0
52.0,98.0,35.2,69.0,100.0,14.0
52.0,99.0,35.2,69.0,100.0,14.0
52.0,98.0,35.2,68.0,100.0,14.0
52.0,99.0,35.2,69.0,100.0,13.0
52.0,98.0,35.2,69.0,100.0,13.0
53.0,99.0,35.2,68.0,100.0,13.0
51.0,98.0,35.3,67.0,100.0,13.0
51.0,97.0,35.3,66.0,100.0,13.0
50.0,97.0,35.3,65.0,100.0,13.0
50.0,97.0,35.3,65.0,100.0,14.0
51.0,97.0,35.3,65.0,100.0,14.0
52.0,97.0,35.3,67.0,100.0,13.0
53.0,99.0,35.3,68.0,100.0,13.0
53.0,99.0,35.3,68.0,100.0,15.0
53.0,100.0,35.3,69.0,100.0,17.0
52.0,100.0,35.3,69.0,100.0,18.0
52.0,100.0,35.3,69.0,100.0,18.0
53.0,100.0,35.3,69.0,100.0,19.0
54.0,101.0,35.3,70.0,100.0,19.0
53.0,100.0,35.3,69.0,100.0,17.0
54.0,101.0,35.3,69.0,100.0,17.0
53.0,100.0,35.3,68.0,100.0,14.0
53.0,100.0,35.3,68.0,100.0,14.0
