Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,118.0,35.2,78.0,98.0,14.0
68.0,121.0,35.2,78.0,98.0,14.0
67.0,118.0,35.2,78.0,99.0,13.0
68.0,121.0,35.2,78.0,99.0,13.0
67.0,119.0,35.2,78.0,99.0,13.0
68.0,119.0,35.2,78.0,99.0,13.0
67.0,118.0,35.2,77.0,99.0,14.0
68.0,119.0,35.2,78.0,99.0,14.0
67.0,119.0,35.2,78.0,99.0,14.0
67.0,117.0,35.2,78.0,99.0,14.0
68.0,120.0,35.2,78.0,99.0,14.0
68.0,117.0,35.2,78.0,99.0,14.0
68.0,120.0,35.2,78.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
68.0,120.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
68.0,120.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,13.0
68.0,119.0,35.2,77.0,99.0,13.0
66.0,117.0,35.2,77.0,99.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
67.0,118.0,35.2,77.0,99.0,14.0
68.0,118.0,35.2,77.0,98.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
67.0,116.0,35.2,77.0,99.0,14.0
68.0,120.0,35.2,77.0,99.0,14.0
68.0,118.0,35.2,77.0,99.0,14.0
70.0,122.0,35.2,78.0,99.0,14.0
68.0,118.0,35.2,78.0,99.0,14.0
69.0,121.0,35.2,78.0,99.0,14.0
68.0,119.0,35.2,78.0,99.0,13.0
69.0,121.0,35.2,78.0,99.0,13.0
67.0,119.0,35.2,78.0,99.0,13.0
68.0,120.0,35.2,78.0,99.0,13.0
67.0,119.0,35.2,77.0,99.0,14.0
68.0,117.0,35.2,77.0,98.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
68.0,117.0,35.2,77.0,98.0,14.0
68.0,120.0,35.2,77.0,98.0,14.0
69.0,118.0,35.2,77.0,99.0,14.0
69.0,121.0,35.2,77.0,98.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
68.0,121.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,13.0
68.0,119.0,35.2,77.0,99.0,13.0
66.0,117.0,35.2,77.0,98.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,98.0,14.0
68.0,120.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
68.0,118.0,35.2,77.0,99.0,14.0
67.0,119.0,35.2,77.0,99.0,14.0
68.0,117.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
67.0,119.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,14.0
68.0,119.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,12.0
68.0,118.0,35.2,77.0,99.0,12.0
66.0,115.0,35.2,77.0,99.0,14.0
68.0,118.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
69.0,117.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
68.0,118.0,35.2,77.0,99.0,14.0
68.0,119.0,35.2,77.0,99.0,14.0
68.0,117.0,35.2,77.0,99.0,14.0
68.0,119.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,13.0
67.0,118.0,35.2,77.0,99.0,13.0
67.0,116.0,35.2,77.0,99.0,14.0
67.0,119.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,13.0
67.0,118.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,76.0,99.0,14.0
66.0,117.0,35.2,76.0,99.0,13.0
68.0,117.0,35.2,76.0,99.0,13.0
66.0,116.0,35.2,76.0,99.0,13.0
68.0,116.0,35.2,76.0,99.0,13.0
66.0,116.0,35.2,76.0,99.0,13.0
66.0,115.0,35.2,76.0,98.0,13.0
67.0,117.0,35.2,76.0,98.0,13.0
66.0,115.0,35.2,76.0,99.0,14.0
68.0,118.0,35.2,76.0,98.0,14.0
67.0,116.0,35.2,76.0,99.0,14.0
68.0,119.0,35.2,76.0,99.0,14.0
67.0,116.0,35.2,76.0,99.0,13.0
69.0,120.0,35.2,77.0,99.0,13.0
69.0,120.0,35.2,77.0,99.0,14.0
70.0,121.0,35.2,77.0,99.0,14.0
68.0,120.0,35.2,77.0,98.0,13.0
69.0,119.0,35.2,76.0,98.0,13.0
68.0,120.0,35.2,76.0,99.0,14.0
69.0,120.0,35.2,76.0,99.0,14.0
67.0,120.0,35.2,76.0,99.0,13.0
68.0,117.0,35.2,76.0,99.0,13.0
67.0,119.0,35.2,76.0,99.0,13.0
67.0,116.0,35.2,76.0,99.0,13.0
68.0,119.0,35.2,76.0,99.0,13.0
67.0,116.0,35.2,76.0,99.0,14.0
67.0,119.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,14.0
67.0,119.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,14.0
68.0,118.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,14.0
67.0,115.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,118.0,35.2,77.0,99.0,13.0
67.0,116.0,35.2,77.0,99.0,14.0
67.0,119.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,76.0,99.0,13.0
68.0,118.0,35.2,76.0,99.0,13.0
67.0,116.0,35.2,77.0,99.0,14.0
68.0,119.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,13.0
68.0,116.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,14.0
67.0,115.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
65.0,115.0,35.2,77.0,99.0,13.0
67.0,118.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
65.0,114.0,35.2,77.0,99.0,14.0
67.0,115.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,14.0
66.0,114.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,115.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,14.0
66.0,114.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
66.0,114.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
65.0,115.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
65.0,114.0,35.2,77.0,99.0,14.0
67.0,115.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,115.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,13.0
67.0,115.0,35.2,77.0,99.0,13.0
66.0,117.0,35.2,77.0,99.0,13.0
67.0,115.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
66.0,114.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,78.0,99.0,14.0
66.0,116.0,35.2,78.0,99.0,14.0
67.0,118.0,35.2,78.0,99.0,14.0
66.0,116.0,35.2,78.0,99.0,13.0
67.0,116.0,35.2,78.0,99.0,13.0
65.0,115.0,35.2,78.0,99.0,14.0
67.0,115.0,35.2,78.0,99.0,14.0
66.0,116.0,35.2,78.0,99.0,14.0
66.0,115.0,35.2,78.0,99.0,14.0
67.0,117.0,35.2,78.0,99.0,14.0
66.0,115.0,35.2,78.0,99.0,14.0
67.0,118.0,35.2,78.0,99.0,14.0
66.0,115.0,35.2,78.0,99.0,13.0
67.0,118.0,35.2,78.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
65.0,115.0,35.2,77.0,99.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
67.0,116.0,35.2,77.0,99.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,14.0
65.0,114.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
67.0,116.0,35.2,77.0,99.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
65.0,115.0,35.2,77.0,99.0,14.0
67.0,116.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,14.0
68.0,116.0,35.2,77.0,99.0,14.0
67.0,118.0,35.2,77.0,99.0,14.0
67.0,115.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,13.0
66.0,114.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
66.0,114.0,35.2,77.0,99.0,14.0
67.0,117.0,35.2,78.0,99.0,14.0
66.0,113.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
65.0,113.0,35.2,77.0,99.0,14.0
67.0,115.0,35.2,77.0,99.0,14.0
65.0,113.0,35.2,77.0,99.0,14.0
67.0,114.0,35.2,77.0,99.0,14.0
66.0,114.0,35.2,76.0,99.0,14.0
66.0,113.0,35.2,76.0,99.0,14.0
66.0,115.0,35.2,76.0,99.0,14.0
67.0,114.0,35.2,76.0,99.0,13.0
67.0,117.0,35.2,76.0,99.0,13.0
67.0,114.0,35.2,77.0,99.0,13.0
68.0,118.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
65.0,115.0,35.2,77.0,99.0,13.0
67.0,117.0,35.2,77.0,99.0,13.0
65.0,114.0,35.2,76.0,99.0,14.0
67.0,117.0,35.2,76.0,99.0,14.0
65.0,115.0,35.2,76.0,99.0,14.0
66.0,115.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,13.0
67.0,114.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,76.0,99.0,13.0
66.0,114.0,35.2,76.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,13.0
66.0,114.0,35.2,77.0,99.0,14.0
66.0,117.0,35.2,77.0,99.0,14.0
65.0,115.0,35.2,76.0,99.0,14.0
66.0,117.0,35.2,76.0,99.0,14.0
66.0,115.0,35.2,76.0,99.0,14.0
67.0,117.0,35.2,76.0,99.0,14.0
65.0,114.0,35.2,76.0,99.0,13.0
67.0,116.0,35.2,77.0,99.0,13.0
65.0,115.0,35.2,77.0,99.0,13.0
67.0,114.0,35.2,77.0,99.0,13.0
65.0,115.0,35.2,77.0,99.0,13.0
66.0,114.0,35.2,77.0,99.0,13.0
66.0,115.0,35.2,77.0,99.0,14.0
67.0,114.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,14.0
65.0,113.0,35.2,77.0,99.0,14.0
66.0,116.0,35.2,77.0,99.0,14.0
65.0,113.0,35.2,77.0,99.0,14.0
67.0,116.0,35.2,77.0,99.0,13.0
65.0,114.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,76.0,99.0,13.0
66.0,114.0,35.2,77.0,99.0,13.0
66.0,116.0,35.2,77.0,99.0,13.0
65.0,113.0,35.2,77.0,99.0,14.0
66.0,115.0,35.2,76.0,99.0,14.0
66.0,114.0,35.2,76.0,99.0,15.0
65.0,115.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,16.0
65.0,114.0,35.2,76.0,99.0,16.0
67.0,116.0,35.2,76.0,99.0,16.0
65.0,115.0,35.2,76.0,99.0,16.0
66.0,116.0,35.2,76.0,99.0,16.0
65.0,113.0,35.2,76.0,99.0,16.0
66.0,116.0,35.2,76.0,99.0,16.0
66.0,114.0,35.2,76.0,99.0,16.0
66.0,116.0,35.2,76.0,99.0,16.0
66.0,113.0,35.2,76.0,99.0,15.0
67.0,117.0,35.2,76.0,99.0,15.0
67.0,114.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
67.0,115.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
67.0,116.0,35.2,77.0,99.0,16.0
66.0,116.0,35.2,77.0,99.0,15.0
67.0,117.0,35.2,77.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,16.0
67.0,117.0,35.2,76.0,99.0,16.0
66.0,114.0,35.2,76.0,99.0,16.0
67.0,117.0,35.2,76.0,99.0,16.0
66.0,115.0,35.2,76.0,99.0,15.0
67.0,117.0,35.2,76.0,99.0,15.0
67.0,115.0,35.2,76.0,99.0,16.0
67.0,118.0,35.2,77.0,99.0,16.0
67.0,115.0,35.2,77.0,99.0,15.0
68.0,119.0,35.2,77.0,99.0,15.0
69.0,119.0,35.2,77.0,99.0,15.0
68.0,120.0,35.2,77.0,99.0,15.0
69.0,119.0,35.2,76.0,99.0,16.0
67.0,118.0,35.2,76.0,99.0,16.0
68.0,118.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
68.0,118.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
67.0,119.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
66.0,118.0,35.2,76.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,16.0
66.0,117.0,35.2,76.0,99.0,16.0
66.0,115.0,35.2,76.0,99.0,16.0
66.0,116.0,35.2,76.0,99.0,16.0
66.0,113.0,35.2,76.0,99.0,15.0
65.0,115.0,35.2,76.0,99.0,15.0
66.0,114.0,35.2,76.0,99.0,16.0
65.0,114.0,35.2,76.0,99.0,16.0
67.0,114.0,35.2,76.0,99.0,16.0
66.0,114.0,35.2,76.0,99.0,16.0
67.0,116.0,35.2,76.0,99.0,16.0
65.0,113.0,35.2,76.0,99.0,16.0
66.0,116.0,35.2,76.0,99.0,16.0
65.0,112.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
66.0,113.0,35.2,76.0,99.0,16.0
66.0,116.0,35.2,76.0,99.0,16.0
68.0,115.0,35.2,76.0,99.0,15.0
67.0,116.0,35.2,76.0,99.0,15.0
67.0,115.0,35.2,77.0,99.0,15.0
67.0,116.0,35.2,77.0,99.0,15.0
67.0,115.0,35.2,77.0,99.0,16.0
66.0,115.0,35.2,77.0,99.0,16.0
67.0,115.0,35.2,77.0,99.0,15.0
66.0,113.0,35.2,76.0,99.0,15.0
67.0,116.0,35.2,76.0,99.0,16.0
66.0,113.0,35.2,76.0,99.0,16.0
67.0,116.0,35.2,76.0,99.0,16.0
65.0,113.0,35.2,77.0,99.0,15.0
66.0,116.0,35.2,77.0,99.0,15.0
65.0,112.0,35.2,77.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,15.0
65.0,111.0,35.2,76.0,99.0,16.0
65.0,115.0,35.2,76.0,99.0,16.0
66.0,112.0,35.2,76.0,99.0,16.0
65.0,113.0,35.2,76.0,99.0,16.0
66.0,113.0,35.2,76.0,99.0,16.0
65.0,113.0,35.2,77.0,99.0,16.0
67.0,116.0,35.2,77.0,99.0,16.0
65.0,113.0,35.2,77.0,99.0,16.0
66.0,115.0,35.2,77.0,99.0,16.0
65.0,112.0,35.2,77.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,15.0
65.0,112.0,35.2,76.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,15.0
66.0,112.0,35.2,76.0,99.0,16.0
66.0,115.0,35.2,77.0,99.0,16.0
66.0,113.0,35.2,77.0,99.0,16.0
66.0,115.0,35.2,77.0,99.0,16.0
66.0,114.0,35.2,77.0,99.0,15.0
65.0,114.0,35.2,76.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,16.0
66.0,114.0,35.2,75.0,99.0,16.0
67.0,115.0,35.2,75.0,99.0,15.0
66.0,114.0,35.2,76.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,15.0
65.0,113.0,35.2,76.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,15.0
65.0,112.0,35.2,76.0,99.0,15.0
66.0,115.0,35.2,76.0,99.0,15.0
66.0,112.0,35.2,76.0,99.0,16.0
66.0,115.0,35.2,76.0,99.0,16.0
67.0,113.0,35.2,76.0,99.0,17.0
65.0,115.0,35.2,76.0,99.0,17.0
65.0,112.0,35.2,76.0,99.0,16.0
65.0,114.0,35.2,76.0,99.0,17.0
66.0,114.0,35.2,76.0,99.0,26.0
65.0,113.0,35.2,76.0,99.0,72.0
66.0,114.0,35.2,77.0,99.0,53.0
66.0,112.0,35.2,76.0,99.0,40.0
66.0,115.0,35.2,87.0,99.0,37.0
66.0,113.0,35.2,87.0,99.0,31.0
67.0,116.0,35.2,87.0,99.0,30.0
65.0,113.0,35.2,76.0,99.0,24.0
66.0,115.0,35.2,76.0,99.0,23.0
65.0,112.0,35.2,76.0,99.0,18.0
66.0,115.0,35.2,76.0,99.0,18.0
65.0,111.0,35.2,76.0,99.0,16.0
64.0,113.0,35.2,76.0,99.0,16.0
65.0,111.0,35.2,76.0,99.0,14.0
65.0,113.0,35.2,76.0,99.0,14.0
66.0,113.0,35.2,76.0,99.0,17.0
65.0,112.0,35.2,76.0,99.0,17.0
66.0,114.0,35.2,77.0,99.0,16.0
65.0,112.0,35.2,77.0,99.0,23.0
66.0,114.0,35.2,77.0,99.0,24.0
65.0,113.0,35.2,77.0,99.0,23.0
66.0,116.0,35.2,77.0,99.0,25.0
66.0,113.0,35.2,77.0,99.0,23.0
66.0,116.0,35.2,77.0,99.0,21.0
66.0,113.0,35.2,76.0,99.0,20.0
66.0,117.0,35.2,77.0,99.0,20.0
66.0,113.0,35.2,76.0,99.0,18.0
66.0,116.0,35.2,76.0,99.0,18.0
67.0,116.0,35.2,77.0,99.0,19.0
66.0,116.0,35.2,77.0,99.0,19.0
68.0,117.0,35.2,77.0,99.0,18.0
67.0,116.0,35.2,77.0,99.0,18.0
67.0,117.0,35.2,77.0,99.0,15.0
67.0,116.0,35.2,77.0,99.0,17.0
68.0,118.0,35.2,77.0,99.0,17.0
67.0,116.0,35.2,77.0,99.0,16.0
69.0,118.0,35.2,78.0,99.0,16.0
68.0,116.0,35.2,78.0,99.0,17.0
68.0,118.0,35.2,78.0,99.0,17.0
67.0,116.0,35.2,78.0,99.0,17.0
68.0,118.0,35.2,78.0,99.0,16.0
67.0,115.0,35.2,78.0,99.0,15.0
68.0,118.0,35.2,78.0,99.0,15.0
69.0,118.0,35.2,78.0,99.0,15.0
68.0,118.0,35.2,78.0,99.0,15.0
68.0,117.0,35.2,78.0,99.0,14.0
68.0,117.0,35.2,78.0,99.0,15.0
68.0,117.0,35.2,78.0,99.0,15.0
67.0,117.0,35.2,77.0,99.0,17.0
67.0,117.0,35.2,77.0,99.0,17.0
67.0,115.0,35.2,77.0,99.0,16.0
67.0,117.0,35.2,77.0,99.0,16.0
67.0,115.0,35.2,77.0,99.0,16.0
68.0,119.0,35.2,77.0,99.0,16.0
67.0,115.0,35.2,77.0,99.0,16.0
68.0,118.0,35.2,77.0,99.0,15.0
67.0,114.0,35.2,76.0,99.0,15.0
66.0,116.0,35.2,76.0,99.0,15.0
68.0,116.0,35.2,76.0,99.0,15.0
68.0,117.0,35.2,76.0,99.0,15.0
68.0,117.0,35.2,76.0,99.0,15.0
68.0,118.0,35.2,77.0,99.0,15.0
69.0,118.0,35.2,77.0,99.0,15.0
68.0,118.0,35.2,77.0,99.0,17.0
70.0,122.0,35.2,77.0,99.0,17.0
68.0,118.0,35.2,77.0,99.0,16.0
69.0,121.0,35.2,77.0,99.0,15.0
68.0,118.0,35.2,78.0,99.0,16.0
69.0,121.0,35.2,78.0,99.0,16.0
69.0,118.0,35.2,78.0,99.0,15.0
69.0,121.0,35.2,78.0,99.0,15.0
68.0,117.0,35.2,78.0,99.0,14.0
68.0,120.0,35.2,78.0,99.0,14.0
68.0,117.0,35.2,78.0,99.0,16.0
67.0,118.0,35.2,78.0,99.0,16.0
68.0,117.0,35.2,78.0,99.0,15.0
67.0,117.0,35.2,78.0,99.0,16.0
68.0,119.0,35.2,78.0,99.0,16.0
66.0,115.0,35.2,78.0,99.0,16.0
67.0,118.0,35.2,77.0,99.0,16.0
66.0,115.0,35.2,77.0,99.0,15.0
68.0,119.0,35.2,77.0,99.0,15.0
67.0,115.0,35.2,77.0,99.0,16.0
68.0,119.0,35.2,78.0,99.0,16.0
68.0,116.0,35.2,78.0,99.0,15.0
69.0,120.0,35.2,78.0,99.0,15.0
68.0,117.0,35.2,78.0,99.0,15.0
68.0,118.0,35.2,78.0,99.0,15.0
69.0,116.0,35.2,78.0,99.0,16.0
69.0,118.0,35.2,78.0,99.0,16.0
70.0,120.0,35.2,78.0,99.0,16.0
69.0,118.0,35.2,79.0,99.0,16.0
70.0,120.0,35.2,79.0,99.0,16.0
68.0,117.0,35.2,79.0,99.0,15.0
70.0,120.0,35.2,79.0,99.0,15.0
69.0,117.0,35.2,79.0,99.0,15.0
70.0,120.0,35.2,79.0,99.0,15.0
69.0,117.0,35.2,79.0,99.0,16.0
71.0,122.0,35.2,79.0,99.0,16.0
72.0,120.0,35.2,80.0,99.0,16.0
72.0,124.0,35.2,80.0,98.0,16.0
71.0,120.0,35.2,80.0,99.0,16.0
70.0,121.0,35.2,80.0,99.0,16.0
71.0,119.0,35.2,80.0,99.0,16.0
70.0,120.0,35.2,81.0,99.0,16.0
71.0,121.0,35.2,81.0,99.0,16.0
70.0,120.0,35.3,82.0,99.0,15.0
72.0,124.0,35.3,83.0,99.0,15.0
70.0,120.0,35.3,83.0,99.0,15.0
72.0,123.0,35.3,83.0,99.0,16.0
70.0,118.0,35.3,82.0,99.0,16.0
71.0,122.0,35.3,82.0,99.0,16.0
70.0,119.0,35.3,82.0,99.0,16.0
71.0,123.0,35.3,82.0,99.0,15.0
70.0,118.0,35.3,82.0,99.0,15.0
71.0,122.0,35.3,82.0,99.0,15.0
70.0,118.0,35.3,82.0,99.0,15.0
70.0,121.0,35.3,83.0,99.0,15.0
71.0,120.0,35.3,83.0,99.0,15.0
69.0,119.0,35.3,83.0,99.0,15.0
71.0,118.0,35.3,83.0,99.0,15.0
69.0,118.0,35.3,83.0,99.0,15.0
70.0,119.0,35.3,83.0,99.0,15.0
69.0,117.0,35.3,83.0,99.0,15.0
70.0,119.0,35.3,83.0,99.0,16.0
68.0,116.0,35.3,83.0,99.0,16.0
70.0,120.0,35.3,83.0,99.0,16.0
69.0,116.0,35.3,83.0,99.0,16.0
70.0,119.0,35.3,83.0,99.0,16.0
69.0,116.0,35.3,83.0,99.0,16.0
69.0,119.0,35.3,83.0,99.0,16.0
69.0,114.0,35.3,83.0,99.0,15.0
69.0,117.0,35.3,83.0,99.0,15.0
70.0,117.0,35.3,84.0,99.0,16.0
68.0,116.0,35.3,84.0,99.0,16.0
70.0,116.0,35.3,85.0,99.0,16.0
69.0,117.0,35.3,85.0,99.0,16.0
69.0,117.0,35.3,85.0,99.0,16.0
67.0,114.0,35.3,85.0,99.0,16.0
69.0,118.0,35.3,85.0,99.0,15.0
68.0,114.0,35.3,85.0,99.0,15.0
69.0,118.0,35.3,85.0,99.0,15.0
68.0,114.0,35.3,85.0,99.0,15.0
69.0,119.0,35.3,86.0,99.0,15.0
68.0,114.0,35.3,85.0,99.0,15.0
69.0,118.0,35.2,86.0,99.0,15.0
68.0,114.0,35.2,86.0,99.0,16.0
68.0,116.0,35.2,86.0,99.0,16.0
69.0,116.0,35.2,85.0,99.0,15.0
67.0,114.0,35.2,85.0,99.0,15.0
68.0,115.0,35.2,85.0,99.0,15.0
67.0,115.0,35.2,85.0,99.0,16.0
67.0,115.0,35.2,85.0,99.0,16.0
65.0,112.0,35.2,85.0,99.0,15.0
67.0,116.0,35.2,85.0,99.0,15.0
65.0,112.0,35.2,84.0,99.0,16.0
67.0,115.0,35.2,84.0,99.0,16.0
66.0,111.0,35.2,84.0,99.0,16.0
67.0,115.0,35.2,84.0,99.0,16.0
66.0,111.0,35.2,84.0,99.0,16.0
67.0,114.0,35.2,84.0,99.0,16.0
68.0,112.0,35.2,84.0,99.0,16.0
67.0,114.0,35.2,84.0,99.0,16.0
67.0,111.0,35.2,84.0,99.0,15.0
65.0,111.0,35.2,84.0,99.0,15.0
66.0,112.0,35.2,84.0,99.0,16.0
64.0,109.0,35.2,84.0,99.0,16.0
66.0,110.0,35.2,84.0,99.0,16.0
65.0,109.0,35.2,84.0,99.0,16.0
67.0,113.0,35.100002,84.0,99.0,15.0
65.0,108.0,35.100002,84.0,99.0,15.0
66.0,113.0,35.100002,84.0,99.0,16.0
65.0,107.0,35.100002,84.0,99.0,16.0
66.0,112.0,35.100002,84.0,99.0,15.0
64.0,107.0,35.100002,84.0,99.0,15.0
66.0,112.0,35.100002,84.0,99.0,15.0
66.0,109.0,35.100002,84.0,99.0,15.0
65.0,110.0,35.100002,84.0,99.0,15.0
65.0,108.0,35.100002,84.0,99.0,16.0
65.0,111.0,35.100002,84.0,99.0,16.0
66.0,110.0,35.100002,84.0,99.0,15.0
65.0,109.0,35.100002,84.0,99.0,15.0
66.0,112.0,35.100002,84.0,99.0,16.0
64.0,109.0,35.100002,83.0,99.0,16.0
65.0,111.0,35.100002,83.0,99.0,16.0
63.0,107.0,35.100002,83.0,99.0,16.0
65.0,111.0,35.100002,83.0,99.0,15.0
64.0,106.0,35.100002,83.0,99.0,16.0
65.0,111.0,35.100002,83.0,99.0,16.0
64.0,106.0,35.100002,83.0,99.0,15.0
65.0,110.0,35.100002,83.0,99.0,15.0
65.0,107.0,35.100002,83.0,99.0,16.0
65.0,110.0,35.100002,83.0,99.0,16.0
64.0,107.0,35.100002,83.0,99.0,15.0
64.0,108.0,35.100002,83.0,99.0,15.0
65.0,109.0,35.100002,83.0,99.0,16.0
63.0,106.0,35.100002,83.0,99.0,16.0
65.0,108.0,35.100002,83.0,99.0,16.0
63.0,106.0,35.100002,83.0,99.0,16.0
65.0,110.0,35.100002,83.0,99.0,15.0
63.0,106.0,35.100002,83.0,99.0,16.0
65.0,110.0,35.100002,83.0,99.0,16.0
63.0,106.0,35.100002,83.0,99.0,16.0
64.0,109.0,35.100002,83.0,99.0,16.0
63.0,105.0,35.100002,83.0,99.0,15.0
63.0,107.0,35.100002,83.0,99.0,15.0
63.0,104.0,35.100002,82.0,99.0,15.0
63.0,107.0,35.100002,83.0,99.0,15.0
64.0,106.0,35.100002,82.0,99.0,15.0
63.0,106.0,35.100002,82.0,99.0,15.0
