Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
77.0,143.0,37.100002,78.0,100.0,18.0
77.0,144.0,37.100002,79.0,100.0,18.0
77.0,142.0,37.100002,79.0,100.0,18.0
75.0,141.0,37.100002,79.0,100.0,19.0
75.0,142.0,37.100002,79.0,100.0,20.0
76.0,140.0,37.100002,78.0,100.0,20.0
75.0,140.0,37.100002,78.0,100.0,18.0
76.0,140.0,37.100002,79.0,100.0,18.0
76.0,140.0,37.100002,79.0,100.0,18.0
77.0,142.0,37.100002,79.0,100.0,17.0
76.0,141.0,37.100002,79.0,100.0,17.0
77.0,143.0,37.100002,79.0,100.0,16.0
77.0,141.0,37.100002,78.0,100.0,16.0
77.0,142.0,37.100002,78.0,100.0,17.0
78.0,143.0,37.100002,78.0,100.0,18.0
78.0,141.0,37.100002,77.0,100.0,18.0
78.0,141.0,37.100002,77.0,100.0,17.0
78.0,140.0,37.100002,77.0,100.0,17.0
77.0,141.0,37.100002,77.0,100.0,18.0
77.0,141.0,37.100002,77.0,100.0,24.0
76.0,139.0,37.100002,77.0,100.0,25.0
75.0,139.0,37.100002,77.0,100.0,23.0
75.0,138.0,37.100002,77.0,100.0,24.0
74.0,137.0,37.100002,77.0,100.0,23.0
74.0,136.0,37.100002,77.0,100.0,20.0
73.0,134.0,37.100002,76.0,100.0,20.0
73.0,135.0,37.100002,77.0,100.0,18.0
73.0,134.0,37.100002,77.0,100.0,18.0
74.0,135.0,37.100002,77.0,100.0,17.0
75.0,136.0,37.100002,77.0,100.0,17.0
74.0,135.0,37.100002,77.0,100.0,18.0
75.0,137.0,37.100002,77.0,100.0,17.0
76.0,136.0,37.100002,76.0,100.0,17.0
75.0,137.0,37.100002,76.0,100.0,17.0
76.0,138.0,37.100002,75.0,100.0,17.0
76.0,137.0,37.100002,75.0,100.0,17.0
76.0,138.0,37.100002,75.0,100.0,18.0
77.0,138.0,37.100002,75.0,100.0,18.0
76.0,138.0,37.100002,75.0,100.0,17.0
77.0,139.0,37.100002,75.0,100.0,18.0
76.0,138.0,37.100002,75.0,100.0,18.0
75.0,139.0,37.100002,75.0,100.0,17.0
75.0,137.0,37.100002,75.0,100.0,17.0
74.0,137.0,37.100002,75.0,100.0,17.0
74.0,137.0,37.100002,74.0,100.0,17.0
73.0,134.0,37.100002,74.0,100.0,17.0
73.0,135.0,37.100002,74.0,100.0,18.0
72.0,134.0,37.100002,74.0,100.0,18.0
72.0,134.0,37.100002,74.0,100.0,18.0
73.0,136.0,37.100002,74.0,100.0,18.0
73.0,135.0,37.100002,74.0,100.0,18.0
74.0,137.0,37.100002,74.0,100.0,17.0
75.0,136.0,37.100002,74.0,100.0,17.0
74.0,137.0,37.100002,74.0,100.0,17.0
75.0,138.0,37.100002,74.0,100.0,17.0
74.0,137.0,37.100002,73.0,100.0,17.0
74.0,138.0,37.100002,73.0,100.0,17.0
74.0,136.0,37.100002,73.0,100.0,18.0
74.0,137.0,37.100002,73.0,100.0,18.0
74.0,137.0,37.100002,72.0,100.0,18.0
73.0,135.0,37.100002,73.0,100.0,18.0
73.0,136.0,37.100002,72.0,100.0,23.0
73.0,134.0,37.100002,73.0,100.0,23.0
72.0,134.0,37.100002,73.0,100.0,24.0
72.0,134.0,37.100002,73.0,100.0,24.0
71.0,133.0,37.100002,73.0,100.0,24.0
71.0,134.0,37.100002,73.0,100.0,22.0
72.0,133.0,37.100002,73.0,100.0,19.0
71.0,134.0,37.100002,74.0,100.0,18.0
72.0,135.0,37.100002,74.0,100.0,17.0
72.0,134.0,37.100002,74.0,100.0,17.0
72.0,136.0,37.100002,74.0,100.0,17.0
73.0,135.0,37.100002,74.0,100.0,17.0
73.0,136.0,37.100002,74.0,100.0,17.0
74.0,136.0,37.100002,74.0,100.0,17.0
74.0,136.0,37.100002,74.0,100.0,17.0
67.0,132.0,37.100002,74.0,100.0,18.0
71.0,131.0,37.100002,73.0,100.0,18.0
71.0,133.0,37.100002,73.0,100.0,18.0
73.0,135.0,37.100002,73.0,100.0,18.0
72.0,134.0,37.100002,72.0,100.0,17.0
66.0,131.0,37.100002,72.0,100.0,18.0
70.0,130.0,37.100002,73.0,100.0,19.0
71.0,132.0,37.100002,72.0,100.0,33.0
71.0,133.0,37.100002,72.0,100.0,36.0
71.0,132.0,37.100002,72.0,100.0,38.0
71.0,133.0,37.100002,72.0,100.0,31.0
72.0,133.0,37.100002,73.0,100.0,25.0
72.0,134.0,37.100002,73.0,100.0,23.0
73.0,135.0,37.100002,73.0,100.0,18.0
72.0,134.0,37.100002,73.0,100.0,18.0
73.0,136.0,37.100002,73.0,100.0,17.0
74.0,136.0,37.100002,74.0,100.0,17.0
75.0,137.0,16.300001,75.0,100.0,18.0
75.0,138.0,,75.0,100.0,18.0
36.0,149.0,,75.0,100.0,18.0
67.0,143.0,,75.0,100.0,17.0
75.0,138.0,,75.0,100.0,17.0
77.0,138.0,,74.0,100.0,18.0
78.0,139.0,,74.0,100.0,17.0
76.0,137.0,,73.0,100.0,17.0
75.0,138.0,,73.0,100.0,23.0
75.0,135.0,,73.0,100.0,23.0
74.0,136.0,,72.0,100.0,23.0
72.0,136.0,,72.0,100.0,24.0
71.0,133.0,,72.0,100.0,24.0
73.0,134.0,,72.0,100.0,22.0
72.0,133.0,,72.0,100.0,18.0
72.0,132.0,,72.0,100.0,18.0
73.0,133.0,,72.0,100.0,17.0
72.0,133.0,,72.0,100.0,17.0
72.0,134.0,,72.0,100.0,17.0
69.0,137.0,,71.0,100.0,17.0
73.0,136.0,,72.0,100.0,17.0
75.0,138.0,,71.0,100.0,17.0
76.0,138.0,,72.0,100.0,17.0
76.0,139.0,,72.0,100.0,18.0
77.0,137.0,,72.0,100.0,18.0
76.0,138.0,,71.0,100.0,18.0
76.0,138.0,,71.0,100.0,18.0
76.0,137.0,,71.0,100.0,18.0
76.0,138.0,,71.0,100.0,18.0
76.0,137.0,,71.0,100.0,18.0
75.0,137.0,,72.0,100.0,17.0
75.0,136.0,,72.0,100.0,17.0
74.0,136.0,,72.0,100.0,16.0
74.0,136.0,,72.0,100.0,16.0
72.0,134.0,,72.0,100.0,21.0
72.0,134.0,,72.0,100.0,22.0
71.0,132.0,,72.0,100.0,21.0
63.0,132.0,,72.0,100.0,21.0
66.0,127.0,,73.0,100.0,21.0
65.0,125.0,,69.0,100.0,20.0
69.0,127.0,,73.0,100.0,20.0
71.0,131.0,,73.0,100.0,21.0
73.0,131.0,,73.0,100.0,21.0
74.0,134.0,,72.0,100.0,23.0
75.0,135.0,,72.0,100.0,22.0
74.0,137.0,,71.0,100.0,20.0
76.0,136.0,,71.0,100.0,20.0
76.0,136.0,,71.0,100.0,19.0
76.0,138.0,,70.0,100.0,16.0
76.0,138.0,,71.0,100.0,14.0
77.0,139.0,,71.0,100.0,12.0
75.0,137.0,,71.0,100.0,12.0
74.0,137.0,,70.0,100.0,12.0
74.0,134.0,,70.0,100.0,12.0
73.0,135.0,,70.0,100.0,12.0
72.0,133.0,,70.0,100.0,12.0
72.0,133.0,,70.0,100.0,11.0
71.0,131.0,,70.0,100.0,11.0
71.0,131.0,,70.0,100.0,16.0
71.0,130.0,,70.0,100.0,16.0
71.0,132.0,,70.0,100.0,15.0
72.0,133.0,,69.0,100.0,15.0
72.0,132.0,,69.0,100.0,16.0
73.0,133.0,,69.0,100.0,16.0
73.0,134.0,,69.0,100.0,15.0
75.0,135.0,,69.0,100.0,15.0
74.0,134.0,,69.0,100.0,15.0
76.0,137.0,,70.0,100.0,16.0
76.0,136.0,,70.0,100.0,16.0
76.0,139.0,,71.0,100.0,15.0
76.0,137.0,,71.0,100.0,15.0
76.0,138.0,,71.0,100.0,16.0
75.0,136.0,,70.0,100.0,16.0
73.0,136.0,,69.0,100.0,15.0
74.0,134.0,,69.0,100.0,16.0
73.0,135.0,,69.0,100.0,16.0
73.0,134.0,,69.0,100.0,16.0
72.0,134.0,,69.0,100.0,16.0
74.0,134.0,,69.0,100.0,16.0
73.0,134.0,,70.0,100.0,15.0
74.0,127.0,,71.0,100.0,16.0
74.0,138.0,,71.0,100.0,16.0
76.0,145.0,,70.0,100.0,14.0
75.0,144.0,,70.0,100.0,14.0
76.0,147.0,,70.0,100.0,15.0
77.0,146.0,,70.0,100.0,15.0
77.0,148.0,,70.0,100.0,16.0
78.0,147.0,,70.0,100.0,16.0
78.0,149.0,,71.0,100.0,15.0
78.0,147.0,,71.0,99.0,15.0
77.0,148.0,,71.0,99.0,16.0
78.0,147.0,,70.0,99.0,16.0
77.0,148.0,,70.0,99.0,15.0
77.0,147.0,,71.0,99.0,15.0
76.0,146.0,,71.0,99.0,15.0
77.0,147.0,,71.0,100.0,15.0
75.0,145.0,,71.0,100.0,15.0
76.0,146.0,,71.0,100.0,15.0
75.0,143.0,,71.0,100.0,15.0
75.0,145.0,,70.0,100.0,15.0
74.0,143.0,,70.0,99.0,15.0
74.0,145.0,,70.0,100.0,15.0
75.0,143.0,,70.0,100.0,15.0
78.0,146.0,,70.0,99.0,16.0
86.0,144.0,,71.0,99.0,16.0
85.0,145.0,,71.0,100.0,15.0
85.0,147.0,,71.0,100.0,15.0
84.0,146.0,,71.0,100.0,16.0
85.0,146.0,,71.0,99.0,16.0
84.0,147.0,,71.0,99.0,15.0
85.0,149.0,,71.0,100.0,15.0
84.0,147.0,,71.0,99.0,15.0
85.0,150.0,,72.0,99.0,16.0
83.0,148.0,,72.0,99.0,16.0
83.0,149.0,,72.0,99.0,15.0
81.0,147.0,,71.0,99.0,15.0
81.0,148.0,,71.0,99.0,16.0
80.0,145.0,,71.0,99.0,16.0
79.0,147.0,,71.0,99.0,15.0
79.0,145.0,,71.0,99.0,15.0
78.0,145.0,,71.0,99.0,16.0
78.0,144.0,,71.0,99.0,16.0
77.0,144.0,,71.0,99.0,16.0
78.0,145.0,,71.0,99.0,16.0
78.0,145.0,,71.0,99.0,15.0
79.0,147.0,,71.0,99.0,15.0
79.0,147.0,,71.0,99.0,15.0
80.0,149.0,,71.0,99.0,15.0
80.0,147.0,,71.0,99.0,15.0
81.0,150.0,,70.0,99.0,15.0
80.0,148.0,,70.0,99.0,15.0
81.0,150.0,,70.0,99.0,16.0
80.0,148.0,,70.0,99.0,16.0
80.0,149.0,,70.0,99.0,15.0
79.0,147.0,,69.0,99.0,15.0
79.0,148.0,,69.0,99.0,16.0
79.0,148.0,,70.0,99.0,16.0
79.0,149.0,,70.0,99.0,15.0
80.0,152.0,,71.0,99.0,15.0
79.0,151.0,,71.0,99.0,15.0
79.0,152.0,,72.0,99.0,15.0
77.0,148.0,,72.0,99.0,15.0
79.0,150.0,,72.0,99.0,15.0
77.0,148.0,,72.0,99.0,15.0
79.0,148.0,,72.0,99.0,16.0
78.0,146.0,,71.0,99.0,16.0
79.0,150.0,,71.0,99.0,16.0
79.0,147.0,,71.0,99.0,16.0
79.0,150.0,,71.0,99.0,16.0
80.0,150.0,,71.0,99.0,16.0
81.0,152.0,,71.0,99.0,16.0
81.0,152.0,,71.0,99.0,16.0
81.0,152.0,,71.0,99.0,16.0
81.0,151.0,,71.0,99.0,16.0
80.0,150.0,,71.0,99.0,15.0
80.0,151.0,,70.0,99.0,15.0
78.0,149.0,,70.0,99.0,15.0
79.0,151.0,,70.0,99.0,15.0
77.0,149.0,,70.0,99.0,15.0
80.0,153.0,,70.0,100.0,15.0
80.0,152.0,,70.0,100.0,15.0
80.0,154.0,,70.0,99.0,15.0
80.0,152.0,,70.0,99.0,15.0
80.0,154.0,,69.0,99.0,15.0
80.0,152.0,,69.0,99.0,15.0
80.0,154.0,,68.0,99.0,16.0
81.0,153.0,,68.0,99.0,16.0
81.0,154.0,,68.0,99.0,16.0
82.0,154.0,,68.0,99.0,16.0
83.0,154.0,,69.0,100.0,16.0
86.0,157.0,,70.0,100.0,16.0
88.0,159.0,,71.0,100.0,16.0
91.0,164.0,,73.0,100.0,15.0
92.0,163.0,,74.0,100.0,15.0
96.0,167.0,,76.0,100.0,15.0
99.0,167.0,,80.0,100.0,15.0
100.0,171.0,,84.0,100.0,16.0
100.0,170.0,,85.0,100.0,16.0
100.0,174.0,,85.0,100.0,16.0
100.0,172.0,,85.0,100.0,18.0
99.0,173.0,,85.0,100.0,20.0
102.0,174.0,,84.0,100.0,20.0
102.0,174.0,,85.0,100.0,19.0
106.0,177.0,,85.0,100.0,19.0
105.0,179.0,,85.0,100.0,22.0
106.0,181.0,,84.0,100.0,19.0
105.0,178.0,,85.0,100.0,18.0
106.0,181.0,,85.0,100.0,16.0
105.0,178.0,,85.0,100.0,16.0
106.0,182.0,,85.0,100.0,17.0
104.0,179.0,,85.0,100.0,17.0
106.0,182.0,,85.0,100.0,14.0
104.0,179.0,,85.0,100.0,14.0
106.0,182.0,,85.0,100.0,14.0
106.0,179.0,,85.0,100.0,15.0
100.0,180.0,,84.0,100.0,17.0
105.0,177.0,,84.0,100.0,22.0
105.0,184.0,,84.0,100.0,22.0
107.0,183.0,,84.0,100.0,22.0
102.0,179.0,,84.0,100.0,21.0
107.0,187.0,,83.0,100.0,19.0
102.0,182.0,,84.0,100.0,19.0
102.0,184.0,,83.0,100.0,21.0
99.0,183.0,,84.0,100.0,21.0
109.0,183.0,,84.0,100.0,31.0
107.0,187.0,,85.0,100.0,35.0
109.0,185.0,,85.0,100.0,28.0
110.0,186.0,,85.0,100.0,23.0
110.0,189.0,,84.0,100.0,23.0
110.0,184.0,,84.0,100.0,22.0
109.0,188.0,,84.0,100.0,19.0
105.0,180.0,,85.0,100.0,18.0
107.0,181.0,,86.0,100.0,18.0
107.0,182.0,,85.0,100.0,15.0
103.0,185.0,,84.0,100.0,15.0
104.0,183.0,,81.0,100.0,17.0
100.0,179.0,,78.0,100.0,17.0
99.0,174.0,,78.0,100.0,17.0
104.0,170.0,,78.0,100.0,14.0
100.0,171.0,,79.0,100.0,13.0
98.0,170.0,,79.0,100.0,16.0
98.0,170.0,,79.0,100.0,28.0
99.0,167.0,,79.0,100.0,45.0
111.0,165.0,,79.0,100.0,44.0
85.0,173.0,,79.0,100.0,43.0
94.0,162.0,,78.0,100.0,35.0
108.0,158.0,,77.0,100.0,34.0
94.0,181.0,,77.0,100.0,52.0
92.0,162.0,,79.0,99.0,44.0
84.0,134.0,,82.0,100.0,40.0
95.0,160.0,,83.0,100.0,34.0
54.0,170.0,,83.0,100.0,28.0
92.0,150.0,,82.0,100.0,28.0
85.0,176.0,,82.0,100.0,31.0
106.0,150.0,,83.0,100.0,46.0
98.0,170.0,,84.0,100.0,48.0
101.0,156.0,,84.0,100.0,48.0
66.0,146.0,,83.0,100.0,36.0
85.0,170.0,,85.0,99.0,33.0
108.0,164.0,,85.0,100.0,25.0
121.0,165.0,,85.0,100.0,21.0
109.0,169.0,,85.0,100.0,17.0
114.0,164.0,,84.0,100.0,16.0
102.0,177.0,,84.0,100.0,16.0
108.0,190.0,,73.0,100.0,14.0
101.0,175.0,,74.0,100.0,14.0
97.0,171.0,,75.0,100.0,11.0
93.0,178.0,,87.0,100.0,12.0
92.0,211.0,,85.0,100.0,12.0
82.0,170.0,,83.0,100.0,20.0
85.0,164.0,,83.0,100.0,30.0
80.0,163.0,,88.0,100.0,28.0
95.0,150.0,,84.0,99.0,37.0
108.0,170.0,,87.0,99.0,37.0
93.0,165.0,,85.0,99.0,37.0
83.0,159.0,,87.0,99.0,33.0
90.0,169.0,,90.0,99.0,28.0
97.0,180.0,,92.0,99.0,24.0
97.0,176.0,,91.0,99.0,23.0
91.0,176.0,,90.0,99.0,21.0
90.0,172.0,,90.0,100.0,20.0
90.0,172.0,,91.0,100.0,19.0
114.0,114.0,,90.0,100.0,23.0
-20.0,1.0,,89.0,100.0,20.0
-17.0,3.0,,88.0,100.0,17.0
,,,88.0,100.0,18.0
,,,86.0,100.0,23.0
,,,86.0,100.0,161.0
,,,,100.0,
,,,,100.0,
,,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-60.0,-60.0,,,100.0,
-60.0,-60.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,100.0,
-62.0,-62.0,,,99.0,
-61.0,-61.0,,,99.0,
-61.0,-61.0,,,99.0,
-61.0,-61.0,,,96.0,
-61.0,-61.0,,,96.0,
-61.0,-61.0,,,95.0,
-61.0,-61.0,,,95.0,
-64.0,-60.0,,,95.0,
-64.0,-60.0,,,95.0,
-62.0,-62.0,,,95.0,
-63.0,-61.0,,,95.0,
-63.0,-61.0,,,,
-63.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-64.0,-59.0,,,,
-63.0,-60.0,,,,
-64.0,-60.0,,,,
-64.0,-60.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-64.0,-58.0,,,,
-64.0,-58.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-62.0,-62.0,,,,
-62.0,-62.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-64.0,-60.0,,,,
-64.0,-60.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-60.0,-60.0,,,,
-60.0,-60.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
-61.0,-61.0,,,,
