Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,118.0,36.0,76.0,100.0,13.0
74.0,120.0,36.0,76.0,100.0,13.0
72.0,118.0,36.0,76.0,100.0,13.0
74.0,119.0,36.0,76.0,100.0,13.0
72.0,118.0,36.0,76.0,100.0,14.0
74.0,120.0,36.0,76.0,100.0,14.0
74.0,119.0,36.0,76.0,100.0,14.0
75.0,121.0,36.0,75.0,100.0,13.0
74.0,121.0,36.0,75.0,100.0,13.0
76.0,121.0,36.0,75.0,100.0,14.0
75.0,122.0,36.0,75.0,100.0,14.0
75.0,122.0,36.0,75.0,100.0,13.0
75.0,122.0,36.0,75.0,100.0,13.0
76.0,123.0,36.0,74.0,100.0,13.0
78.0,126.0,36.0,74.0,100.0,13.0
79.0,127.0,36.0,74.0,100.0,13.0
80.0,130.0,36.0,75.0,100.0,13.0
82.0,131.0,36.0,75.0,100.0,13.0
83.0,133.0,36.0,76.0,100.0,13.0
83.0,132.0,36.0,77.0,100.0,13.0
83.0,133.0,36.0,76.0,100.0,13.0
83.0,135.0,36.0,76.0,100.0,15.0
87.0,136.0,36.0,76.0,100.0,15.0
86.0,138.0,36.0,76.0,100.0,14.0
87.0,140.0,36.0,75.0,100.0,14.0
87.0,141.0,36.0,76.0,100.0,14.0
90.0,144.0,36.0,76.0,100.0,14.0
89.0,145.0,36.0,76.0,100.0,14.0
88.0,144.0,36.0,76.0,100.0,14.0
88.0,145.0,36.0,75.0,100.0,14.0
87.0,143.0,36.0,75.0,100.0,13.0
89.0,148.0,36.0,75.0,100.0,13.0
89.0,146.0,36.0,75.0,100.0,14.0
90.0,150.0,36.0,75.0,100.0,14.0
90.0,147.0,36.0,76.0,100.0,13.0
91.0,151.0,36.0,76.0,100.0,13.0
91.0,150.0,36.0,76.0,100.0,14.0
91.0,153.0,36.0,76.0,100.0,14.0
90.0,151.0,36.0,77.0,100.0,14.0
90.0,148.0,36.0,76.0,100.0,13.0
89.0,146.0,36.0,77.0,100.0,13.0
90.0,145.0,36.0,77.0,100.0,12.0
93.0,148.0,36.0,78.0,100.0,12.0
95.0,147.0,36.0,78.0,100.0,14.0
99.0,152.0,36.0,79.0,100.0,14.0
99.0,150.0,36.0,79.0,100.0,12.0
101.0,152.0,36.0,80.0,100.0,12.0
99.0,149.0,36.0,80.0,100.0,13.0
101.0,152.0,36.0,81.0,100.0,13.0
101.0,150.0,36.0,81.0,100.0,13.0
103.0,154.0,36.0,81.0,100.0,12.0
101.0,152.0,36.0,82.0,100.0,11.0
102.0,155.0,36.0,82.0,100.0,11.0
102.0,153.0,36.0,82.0,100.0,11.0
103.0,153.0,36.0,82.0,100.0,11.0
102.0,154.0,36.0,82.0,100.0,11.0
103.0,154.0,36.0,82.0,100.0,11.0
104.0,157.0,36.0,82.0,100.0,11.0
104.0,156.0,36.0,83.0,100.0,11.0
106.0,161.0,36.0,83.0,100.0,11.0
104.0,157.0,36.0,83.0,100.0,14.0
105.0,162.0,36.0,83.0,100.0,14.0
104.0,158.0,36.0,83.0,100.0,14.0
106.0,164.0,36.0,83.0,100.0,14.0
104.0,158.0,36.0,83.0,100.0,14.0
105.0,163.0,36.0,83.0,100.0,14.0
103.0,159.0,36.0,83.0,100.0,13.0
105.0,160.0,36.0,83.0,100.0,13.0
103.0,158.0,36.0,83.0,100.0,14.0
105.0,159.0,36.0,83.0,100.0,14.0
104.0,160.0,36.0,83.0,100.0,14.0
104.0,159.0,36.0,83.0,100.0,14.0
106.0,164.0,36.0,83.0,100.0,14.0
106.0,162.0,36.0,83.0,100.0,14.0
107.0,166.0,36.0,83.0,100.0,14.0
107.0,164.0,36.0,83.0,100.0,14.0
109.0,170.0,36.0,83.0,100.0,14.0
105.0,163.0,36.0,83.0,100.0,14.0
107.0,169.0,36.0,83.0,100.0,14.0
106.0,165.0,36.0,83.0,100.0,13.0
109.0,170.0,36.0,83.0,100.0,13.0
107.0,167.0,36.0,83.0,100.0,13.0
108.0,169.0,36.0,83.0,100.0,13.0
105.0,165.0,36.0,83.0,100.0,14.0
108.0,168.0,36.0,83.0,100.0,14.0
106.0,166.0,36.0,83.0,100.0,13.0
106.0,164.0,36.0,83.0,100.0,13.0
106.0,168.0,36.0,83.0,100.0,13.0
106.0,167.0,36.0,83.0,100.0,13.0
108.0,172.0,36.0,83.0,100.0,14.0
105.0,166.0,36.0,83.0,100.0,14.0
108.0,174.0,36.0,83.0,100.0,14.0
108.0,171.0,36.0,83.0,100.0,13.0
111.0,177.0,36.0,83.0,100.0,13.0
112.0,177.0,36.0,83.0,100.0,13.0
115.0,183.0,36.0,83.0,100.0,13.0
113.0,182.0,36.0,84.0,100.0,13.0
115.0,185.0,36.0,84.0,100.0,13.0
113.0,182.0,36.0,84.0,100.0,13.0
114.0,182.0,36.0,84.0,100.0,13.0
113.0,184.0,36.0,84.0,100.0,13.0
113.0,182.0,36.0,84.0,100.0,14.0
112.0,183.0,36.0,83.0,100.0,13.0
113.0,180.0,36.0,83.0,100.0,13.0
115.0,187.0,36.0,83.0,100.0,13.0
115.0,185.0,36.0,84.0,100.0,13.0
119.0,193.0,36.0,84.0,100.0,14.0
116.0,189.0,36.0,84.0,100.0,14.0
118.0,193.0,36.0,84.0,100.0,14.0
116.0,186.0,36.0,84.0,100.0,13.0
115.0,189.0,36.0,84.0,100.0,13.0
113.0,187.0,36.0,84.0,100.0,14.0
116.0,192.0,36.0,84.0,100.0,14.0
117.0,194.0,36.0,84.0,100.0,14.0
118.0,195.0,36.0,85.0,100.0,14.0
119.0,196.0,36.0,85.0,100.0,13.0
118.0,194.0,36.0,85.0,100.0,13.0
119.0,196.0,36.0,85.0,100.0,13.0
117.0,194.0,36.0,85.0,100.0,13.0
118.0,196.0,36.0,85.0,100.0,13.0
117.0,193.0,36.0,85.0,100.0,14.0
117.0,196.0,36.0,85.0,100.0,14.0
115.0,193.0,36.0,85.0,100.0,14.0
117.0,196.0,36.0,86.0,100.0,14.0
115.0,193.0,36.0,86.0,100.0,13.0
115.0,196.0,36.0,85.0,100.0,13.0
114.0,192.0,36.0,85.0,100.0,13.0
115.0,194.0,36.0,85.0,100.0,13.0
113.0,191.0,36.0,86.0,100.0,13.0
114.0,192.0,36.0,86.0,100.0,13.0
113.0,192.0,36.0,86.0,100.0,13.0
112.0,189.0,36.0,86.0,100.0,14.0
112.0,191.0,36.0,86.0,100.0,13.0
111.0,187.0,36.0,86.0,100.0,13.0
111.0,189.0,36.0,86.0,100.0,13.0
110.0,186.0,36.0,86.0,100.0,14.0
112.0,190.0,36.0,86.0,100.0,14.0
111.0,187.0,36.0,86.0,100.0,13.0
112.0,190.0,36.0,86.0,100.0,13.0
110.0,186.0,36.0,86.0,100.0,13.0
111.0,188.0,36.0,85.0,100.0,13.0
109.0,184.0,36.0,85.0,100.0,14.0
109.0,186.0,36.0,85.0,100.0,14.0
107.0,183.0,36.0,85.0,100.0,13.0
107.0,182.0,36.0,84.0,100.0,13.0
107.0,183.0,36.0,84.0,100.0,13.0
106.0,181.0,36.0,84.0,100.0,14.0
106.0,182.0,36.0,84.0,100.0,14.0
105.0,178.0,36.0,84.0,100.0,14.0
105.0,180.0,36.0,83.0,100.0,14.0
103.0,175.0,36.0,83.0,100.0,14.0
103.0,177.0,36.0,83.0,100.0,14.0
101.0,172.0,36.0,82.0,100.0,15.0
102.0,173.0,36.0,82.0,100.0,15.0
100.0,170.0,36.100002,81.0,100.0,13.0
101.0,172.0,36.0,81.0,100.0,13.0
99.0,167.0,36.100002,81.0,100.0,13.0
99.0,167.0,36.100002,81.0,100.0,13.0
98.0,165.0,36.100002,80.0,100.0,14.0
98.0,164.0,36.100002,80.0,100.0,14.0
97.0,164.0,36.100002,80.0,100.0,14.0
96.0,159.0,36.100002,80.0,100.0,14.0
95.0,160.0,36.0,80.0,100.0,13.0
94.0,156.0,36.0,80.0,100.0,13.0
95.0,158.0,36.0,80.0,100.0,14.0
94.0,153.0,36.0,80.0,100.0,14.0
95.0,156.0,36.0,79.0,100.0,14.0
94.0,150.0,36.100002,79.0,100.0,14.0
97.0,155.0,36.100002,79.0,100.0,13.0
96.0,152.0,36.100002,79.0,100.0,13.0
98.0,157.0,36.100002,79.0,100.0,13.0
96.0,154.0,36.100002,79.0,100.0,13.0
97.0,155.0,36.100002,79.0,100.0,13.0
95.0,154.0,36.100002,79.0,100.0,14.0
95.0,153.0,36.100002,79.0,100.0,14.0
95.0,155.0,36.100002,78.0,100.0,14.0
94.0,152.0,36.100002,78.0,100.0,13.0
95.0,154.0,36.100002,78.0,100.0,13.0
93.0,149.0,36.100002,78.0,100.0,13.0
94.0,152.0,36.100002,78.0,100.0,13.0
93.0,148.0,36.100002,78.0,100.0,14.0
94.0,152.0,36.100002,78.0,100.0,14.0
92.0,147.0,36.100002,77.0,100.0,13.0
93.0,150.0,36.100002,77.0,100.0,13.0
92.0,147.0,36.100002,77.0,100.0,14.0
93.0,148.0,36.100002,77.0,100.0,14.0
91.0,144.0,36.100002,77.0,100.0,14.0
92.0,144.0,36.100002,77.0,100.0,14.0
91.0,143.0,36.100002,78.0,100.0,13.0
91.0,141.0,36.100002,78.0,100.0,13.0
91.0,143.0,36.100002,78.0,100.0,14.0
90.0,139.0,36.100002,78.0,100.0,14.0
90.0,143.0,36.100002,77.0,100.0,14.0
89.0,138.0,36.100002,77.0,100.0,13.0
89.0,141.0,36.100002,77.0,100.0,13.0
88.0,137.0,36.100002,77.0,100.0,14.0
89.0,141.0,36.100002,76.0,100.0,14.0
87.0,135.0,36.100002,76.0,100.0,14.0
89.0,139.0,36.100002,76.0,100.0,14.0
87.0,135.0,36.100002,76.0,100.0,14.0
88.0,136.0,36.100002,76.0,100.0,14.0
87.0,134.0,36.100002,76.0,100.0,13.0
88.0,134.0,36.100002,76.0,100.0,13.0
86.0,134.0,36.100002,76.0,100.0,13.0
86.0,131.0,36.100002,76.0,100.0,13.0
86.0,134.0,36.100002,76.0,100.0,13.0
84.0,130.0,36.100002,76.0,100.0,13.0
84.0,131.0,36.100002,76.0,100.0,13.0
83.0,129.0,36.100002,76.0,100.0,13.0
83.0,131.0,36.100002,76.0,100.0,13.0
82.0,127.0,36.100002,75.0,100.0,13.0
83.0,128.0,36.100002,75.0,100.0,13.0
81.0,124.0,36.100002,75.0,100.0,13.0
82.0,126.0,36.100002,75.0,100.0,13.0
81.0,123.0,36.100002,75.0,100.0,14.0
82.0,124.0,36.100002,75.0,100.0,14.0
80.0,122.0,36.100002,75.0,100.0,13.0
82.0,122.0,36.100002,75.0,100.0,13.0
81.0,122.0,36.100002,75.0,100.0,13.0
81.0,120.0,36.100002,75.0,100.0,14.0
81.0,122.0,36.100002,75.0,100.0,14.0
81.0,119.0,36.100002,75.0,100.0,14.0
81.0,121.0,36.100002,75.0,100.0,13.0
79.0,118.0,36.100002,75.0,100.0,13.0
81.0,120.0,36.100002,74.0,100.0,14.0
78.0,116.0,36.100002,74.0,100.0,14.0
79.0,118.0,36.100002,74.0,100.0,14.0
77.0,114.0,36.100002,74.0,100.0,14.0
79.0,115.0,36.100002,74.0,100.0,14.0
76.0,113.0,36.100002,74.0,100.0,13.0
78.0,113.0,36.100002,74.0,100.0,13.0
75.0,112.0,36.100002,74.0,100.0,14.0
77.0,112.0,36.100002,74.0,100.0,14.0
76.0,111.0,36.100002,74.0,100.0,14.0
76.0,110.0,36.100002,74.0,100.0,14.0
76.0,112.0,36.100002,74.0,100.0,13.0
76.0,110.0,36.100002,74.0,100.0,13.0
58.0,53.0,36.100002,74.0,100.0,13.0
61.0,99.0,36.100002,74.0,100.0,13.0
66.0,109.0,36.100002,73.0,100.0,14.0
66.0,106.0,36.100002,73.0,100.0,14.0
69.0,108.0,36.100002,73.0,100.0,13.0
67.0,105.0,36.100002,73.0,100.0,13.0
69.0,106.0,36.100002,73.0,100.0,13.0
67.0,105.0,36.100002,73.0,100.0,14.0
69.0,105.0,36.100002,73.0,100.0,14.0
66.0,104.0,36.100002,73.0,100.0,14.0
67.0,104.0,36.100002,73.0,100.0,14.0
67.0,104.0,36.100002,73.0,100.0,12.0
68.0,104.0,36.100002,73.0,100.0,12.0
68.0,106.0,36.100002,73.0,100.0,12.0
68.0,103.0,36.100002,73.0,100.0,14.0
69.0,106.0,36.100002,73.0,100.0,14.0
67.0,102.0,36.100002,73.0,100.0,14.0
68.0,104.0,36.100002,73.0,100.0,14.0
66.0,101.0,36.100002,73.0,100.0,13.0
67.0,103.0,36.100002,73.0,100.0,13.0
66.0,100.0,36.100002,73.0,100.0,14.0
67.0,102.0,36.100002,73.0,100.0,14.0
66.0,101.0,36.100002,73.0,100.0,13.0
67.0,101.0,36.100002,73.0,100.0,13.0
66.0,101.0,36.100002,73.0,100.0,13.0
67.0,99.0,36.100002,73.0,100.0,13.0
66.0,100.0,36.100002,73.0,100.0,13.0
67.0,99.0,36.100002,73.0,100.0,13.0
66.0,100.0,36.100002,73.0,100.0,14.0
66.0,97.0,36.100002,73.0,100.0,14.0
66.0,99.0,36.100002,73.0,100.0,14.0
64.0,96.0,36.100002,73.0,100.0,14.0
66.0,99.0,36.100002,73.0,100.0,14.0
64.0,96.0,36.100002,72.0,100.0,13.0
66.0,98.0,36.100002,72.0,100.0,13.0
64.0,96.0,36.100002,72.0,100.0,13.0
65.0,98.0,36.100002,72.0,100.0,13.0
64.0,95.0,36.100002,72.0,100.0,13.0
65.0,94.0,36.100002,72.0,100.0,13.0
63.0,94.0,36.100002,72.0,100.0,13.0
64.0,93.0,36.100002,72.0,100.0,13.0
62.0,93.0,36.100002,72.0,100.0,14.0
62.0,92.0,36.100002,72.0,100.0,14.0
63.0,94.0,36.100002,72.0,100.0,14.0
62.0,91.0,36.100002,72.0,100.0,14.0
63.0,95.0,36.100002,72.0,100.0,14.0
62.0,91.0,36.100002,72.0,100.0,13.0
63.0,94.0,36.100002,72.0,100.0,13.0
62.0,90.0,36.100002,72.0,100.0,13.0
63.0,94.0,36.100002,72.0,100.0,13.0
61.0,91.0,36.100002,72.0,100.0,13.0
63.0,93.0,36.100002,72.0,100.0,13.0
61.0,90.0,36.100002,72.0,100.0,13.0
62.0,92.0,36.100002,72.0,100.0,13.0
61.0,90.0,36.100002,71.0,100.0,14.0
62.0,89.0,36.100002,71.0,100.0,14.0
61.0,90.0,36.100002,71.0,100.0,14.0
62.0,89.0,36.100002,71.0,100.0,14.0
62.0,90.0,36.100002,71.0,100.0,14.0
62.0,89.0,36.100002,71.0,100.0,14.0
64.0,92.0,36.100002,72.0,100.0,13.0
64.0,90.0,36.0,72.0,100.0,13.0
66.0,95.0,36.100002,72.0,100.0,13.0
65.0,93.0,36.100002,72.0,100.0,13.0
66.0,96.0,36.100002,72.0,100.0,13.0
64.0,93.0,36.0,73.0,100.0,14.0
66.0,95.0,36.0,73.0,100.0,14.0
65.0,94.0,36.0,73.0,100.0,14.0
66.0,95.0,36.100002,72.0,100.0,14.0
65.0,94.0,36.0,72.0,100.0,13.0
66.0,94.0,36.0,72.0,100.0,13.0
65.0,95.0,36.100002,72.0,100.0,13.0
65.0,93.0,36.100002,72.0,100.0,13.0
66.0,96.0,36.100002,72.0,100.0,13.0
65.0,93.0,36.0,72.0,100.0,13.0
66.0,96.0,36.0,72.0,100.0,13.0
65.0,94.0,36.0,73.0,100.0,13.0
65.0,97.0,36.0,72.0,100.0,14.0
59.0,99.0,36.0,72.0,100.0,14.0
53.0,115.0,36.0,72.0,100.0,14.0
20.0,109.0,36.0,72.0,100.0,14.0
58.0,97.0,36.0,72.0,100.0,14.0
45.0,94.0,36.0,72.0,100.0,14.0
54.0,95.0,36.0,72.0,100.0,14.0
48.0,103.0,36.0,72.0,100.0,14.0
46.0,98.0,36.0,72.0,100.0,16.0
55.0,108.0,36.0,72.0,100.0,18.0
52.0,98.0,36.0,72.0,100.0,24.0
41.0,108.0,36.0,72.0,100.0,26.0
43.0,113.0,36.0,72.0,100.0,27.0
52.0,106.0,36.0,72.0,100.0,27.0
54.0,95.0,36.0,72.0,100.0,24.0
,,36.0,73.0,100.0,20.0
,,36.0,72.0,100.0,19.0
,,36.0,73.0,100.0,19.0
,,36.0,73.0,100.0,18.0
,,36.0,73.0,100.0,18.0
,,36.0,72.0,100.0,15.0
,,36.0,72.0,100.0,15.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
60.0,97.0,36.0,73.0,100.0,14.0
61.0,97.0,36.0,73.0,100.0,14.0
61.0,98.0,36.0,73.0,100.0,13.0
61.0,98.0,36.0,73.0,100.0,13.0
62.0,103.0,36.0,73.0,100.0,13.0
61.0,100.0,36.0,73.0,100.0,13.0
63.0,104.0,36.0,73.0,100.0,14.0
62.0,101.0,36.0,72.0,100.0,14.0
63.0,104.0,36.0,72.0,100.0,14.0
62.0,101.0,36.0,72.0,100.0,13.0
63.0,104.0,36.0,72.0,100.0,13.0
62.0,102.0,36.0,72.0,100.0,14.0
63.0,103.0,36.0,72.0,100.0,14.0
62.0,102.0,36.0,72.0,100.0,14.0
63.0,102.0,36.0,72.0,100.0,14.0
62.0,103.0,36.0,72.0,100.0,13.0
63.0,102.0,36.0,72.0,100.0,13.0
63.0,103.0,36.0,72.0,100.0,13.0
62.0,101.0,36.0,72.0,100.0,13.0
63.0,104.0,36.0,72.0,100.0,13.0
61.0,101.0,36.0,72.0,100.0,13.0
63.0,104.0,36.0,72.0,100.0,13.0
62.0,101.0,36.0,72.0,100.0,13.0
63.0,103.0,36.0,72.0,100.0,13.0
62.0,102.0,36.0,72.0,100.0,13.0
64.0,103.0,36.0,72.0,100.0,13.0
63.0,104.0,36.0,72.0,100.0,13.0
65.0,105.0,36.0,72.0,100.0,13.0
64.0,105.0,36.0,72.0,100.0,13.0
65.0,105.0,36.0,72.0,100.0,13.0
64.0,106.0,36.0,72.0,100.0,13.0
65.0,104.0,36.0,72.0,100.0,13.0
65.0,107.0,36.0,72.0,100.0,13.0
64.0,104.0,36.0,72.0,100.0,14.0
65.0,107.0,36.0,73.0,100.0,13.0
64.0,104.0,36.0,72.0,100.0,13.0
65.0,107.0,36.0,72.0,100.0,13.0
64.0,105.0,36.0,72.0,100.0,13.0
66.0,107.0,36.0,73.0,100.0,13.0
64.0,104.0,36.0,73.0,100.0,13.0
66.0,106.0,36.0,73.0,100.0,13.0
65.0,105.0,36.0,73.0,100.0,13.0
66.0,107.0,36.0,73.0,100.0,13.0
65.0,106.0,36.0,73.0,100.0,13.0
66.0,105.0,36.0,73.0,100.0,13.0
66.0,106.0,36.0,73.0,100.0,14.0
66.0,105.0,36.0,73.0,100.0,14.0
67.0,108.0,36.0,73.0,100.0,13.0
66.0,106.0,36.0,73.0,100.0,13.0
67.0,109.0,36.0,73.0,100.0,14.0
66.0,107.0,36.0,73.0,100.0,14.0
69.0,111.0,36.0,73.0,100.0,14.0
67.0,108.0,36.0,73.0,100.0,15.0
69.0,112.0,36.0,73.0,100.0,14.0
68.0,109.0,36.0,73.0,100.0,13.0
70.0,110.0,36.0,73.0,100.0,13.0
69.0,111.0,36.0,73.0,100.0,13.0
70.0,112.0,36.0,73.0,100.0,13.0
69.0,112.0,36.0,73.0,100.0,13.0
69.0,111.0,36.0,73.0,100.0,13.0
68.0,111.0,36.0,73.0,100.0,13.0
68.0,109.0,36.0,73.0,100.0,13.0
69.0,111.0,36.0,73.0,100.0,14.0
69.0,110.0,36.0,73.0,100.0,14.0
70.0,113.0,36.0,73.0,100.0,14.0
70.0,111.0,36.0,73.0,100.0,14.0
72.0,114.0,36.0,73.0,100.0,14.0
69.0,111.0,36.0,73.0,100.0,13.0
70.0,113.0,36.0,73.0,100.0,13.0
68.0,109.0,36.0,73.0,100.0,14.0
70.0,111.0,36.0,73.0,100.0,14.0
68.0,110.0,36.0,73.0,100.0,13.0
70.0,111.0,36.0,73.0,100.0,13.0
69.0,111.0,36.0,73.0,100.0,13.0
71.0,112.0,36.0,73.0,100.0,13.0
71.0,113.0,36.0,74.0,100.0,14.0
71.0,113.0,36.0,74.0,100.0,16.0
72.0,115.0,36.0,74.0,100.0,19.0
72.0,113.0,36.0,74.0,100.0,23.0
73.0,117.0,36.0,74.0,100.0,26.0
71.0,114.0,36.0,73.0,100.0,26.0
73.0,117.0,36.0,73.0,100.0,21.0
72.0,114.0,36.0,74.0,100.0,21.0
73.0,117.0,36.0,74.0,100.0,20.0
72.0,116.0,36.0,74.0,100.0,18.0
74.0,118.0,36.0,74.0,100.0,18.0
72.0,116.0,36.0,74.0,100.0,15.0
74.0,117.0,36.0,73.0,100.0,15.0
72.0,116.0,36.0,73.0,100.0,14.0
73.0,116.0,36.0,73.0,100.0,14.0
72.0,116.0,36.0,73.0,100.0,13.0
73.0,116.0,36.0,73.0,100.0,13.0
74.0,119.0,36.0,73.0,100.0,14.0
73.0,116.0,36.0,73.0,100.0,14.0
74.0,120.0,36.0,73.0,100.0,14.0
72.0,115.0,36.0,73.0,100.0,14.0
73.0,118.0,36.0,73.0,100.0,14.0
73.0,117.0,36.0,73.0,100.0,14.0
75.0,121.0,36.0,73.0,100.0,13.0
75.0,120.0,36.0,73.0,100.0,13.0
77.0,124.0,36.0,73.0,100.0,13.0
76.0,122.0,36.0,73.0,100.0,13.0
77.0,123.0,36.0,73.0,100.0,13.0
75.0,122.0,36.0,73.0,100.0,14.0
77.0,123.0,36.0,74.0,100.0,14.0
76.0,125.0,36.0,73.0,100.0,13.0
75.0,121.0,36.0,73.0,100.0,13.0
75.0,125.0,36.0,73.0,100.0,14.0
74.0,121.0,36.0,73.0,100.0,14.0
76.0,125.0,36.0,73.0,100.0,14.0
75.0,121.0,36.0,73.0,100.0,14.0
76.0,126.0,36.0,73.0,100.0,14.0
74.0,121.0,36.0,73.0,100.0,13.0
76.0,124.0,36.0,73.0,100.0,13.0
74.0,120.0,36.0,74.0,100.0,14.0
76.0,124.0,36.0,74.0,100.0,13.0
75.0,121.0,36.0,74.0,100.0,13.0
76.0,124.0,36.0,74.0,100.0,12.0
76.0,125.0,36.0,74.0,100.0,14.0
78.0,126.0,36.0,74.0,100.0,14.0
78.0,129.0,36.0,74.0,100.0,14.0
78.0,127.0,36.0,74.0,100.0,14.0
78.0,130.0,36.0,74.0,100.0,13.0
78.0,127.0,36.0,74.0,100.0,13.0
79.0,131.0,36.0,74.0,100.0,13.0
77.0,126.0,36.0,74.0,100.0,15.0
78.0,131.0,36.0,74.0,100.0,14.0
77.0,126.0,36.0,74.0,100.0,14.0
78.0,130.0,36.0,73.0,100.0,14.0
76.0,126.0,36.0,73.0,100.0,14.0
77.0,129.0,36.0,73.0,100.0,14.0
75.0,126.0,36.0,73.0,100.0,13.0
77.0,127.0,36.0,73.0,100.0,13.0
76.0,127.0,36.0,73.0,100.0,14.0
76.0,126.0,36.0,73.0,100.0,14.0
76.0,128.0,36.0,73.0,100.0,13.0
76.0,126.0,36.0,73.0,100.0,13.0
76.0,129.0,36.0,73.0,100.0,14.0
75.0,126.0,36.0,73.0,100.0,14.0
76.0,130.0,36.0,73.0,100.0,14.0
76.0,128.0,36.0,73.0,100.0,13.0
77.0,131.0,36.0,73.0,100.0,13.0
75.0,127.0,36.0,73.0,100.0,13.0
76.0,130.0,36.0,73.0,100.0,13.0
76.0,127.0,36.0,73.0,100.0,13.0
77.0,130.0,36.0,73.0,100.0,13.0
76.0,128.0,36.0,73.0,100.0,13.0
77.0,130.0,36.0,73.0,100.0,13.0
77.0,129.0,36.0,73.0,100.0,14.0
78.0,130.0,36.0,73.0,100.0,14.0
77.0,131.0,36.0,73.0,100.0,14.0
77.0,129.0,36.0,73.0,100.0,14.0
77.0,132.0,36.0,73.0,100.0,14.0
76.0,128.0,36.0,73.0,100.0,14.0
77.0,132.0,36.0,73.0,100.0,13.0
77.0,129.0,35.9,73.0,100.0,13.0
78.0,134.0,35.9,73.0,100.0,13.0
77.0,130.0,35.9,73.0,100.0,13.0
79.0,133.0,35.9,73.0,100.0,13.0
77.0,130.0,35.9,73.0,100.0,13.0
78.0,132.0,35.9,73.0,100.0,13.0
77.0,130.0,35.9,72.0,100.0,13.0
78.0,131.0,35.9,72.0,100.0,13.0
76.0,130.0,35.9,72.0,100.0,13.0
77.0,130.0,35.9,72.0,100.0,13.0
77.0,130.0,35.9,73.0,100.0,14.0
77.0,130.0,35.9,73.0,100.0,14.0
78.0,133.0,35.9,73.0,100.0,14.0
77.0,129.0,35.9,73.0,100.0,14.0
77.0,133.0,35.9,73.0,100.0,14.0
76.0,128.0,35.9,73.0,100.0,13.0
78.0,133.0,35.9,73.0,100.0,13.0
76.0,129.0,35.9,73.0,100.0,13.0
78.0,133.0,35.9,73.0,100.0,13.0
77.0,130.0,35.9,73.0,100.0,13.0
78.0,132.0,35.9,73.0,100.0,13.0
77.0,130.0,35.9,73.0,100.0,13.0
78.0,132.0,35.9,73.0,100.0,13.0
77.0,132.0,35.9,73.0,100.0,13.0
78.0,132.0,35.9,73.0,100.0,13.0
77.0,133.0,35.9,73.0,100.0,13.0
78.0,131.0,35.9,73.0,100.0,14.0
77.0,133.0,35.9,73.0,100.0,14.0
77.0,129.0,35.9,73.0,100.0,14.0
77.0,133.0,35.9,73.0,100.0,14.0
76.0,128.0,35.9,73.0,100.0,14.0
77.0,133.0,35.9,73.0,100.0,14.0
76.0,129.0,35.9,73.0,100.0,13.0
77.0,133.0,35.9,73.0,100.0,13.0
76.0,129.0,35.9,73.0,100.0,13.0
77.0,133.0,35.9,73.0,100.0,13.0
76.0,130.0,35.9,72.0,100.0,13.0
78.0,131.0,35.9,72.0,100.0,13.0
79.0,133.0,35.9,72.0,100.0,13.0
80.0,133.0,35.9,72.0,100.0,13.0
79.0,134.0,35.9,72.0,100.0,14.0
79.0,132.0,35.9,72.0,100.0,14.0
79.0,134.0,35.9,72.0,100.0,14.0
78.0,132.0,35.9,72.0,100.0,13.0
79.0,135.0,35.9,72.0,100.0,13.0
77.0,131.0,35.9,72.0,100.0,13.0
78.0,134.0,35.9,72.0,100.0,14.0
77.0,129.0,35.9,72.0,100.0,14.0
77.0,133.0,35.9,72.0,100.0,13.0
76.0,130.0,35.9,72.0,100.0,13.0
77.0,132.0,35.9,72.0,100.0,13.0
76.0,130.0,35.9,72.0,100.0,13.0
76.0,131.0,35.9,72.0,100.0,13.0
75.0,130.0,35.9,71.0,100.0,13.0
78.0,132.0,35.9,71.0,100.0,13.0
77.0,132.0,35.9,71.0,100.0,13.0
77.0,130.0,35.9,71.0,100.0,13.0
78.0,133.0,35.9,71.0,100.0,13.0
78.0,131.0,35.9,71.0,100.0,13.0
80.0,136.0,35.9,72.0,100.0,13.0
79.0,133.0,35.9,72.0,100.0,14.0
80.0,137.0,35.9,72.0,100.0,14.0
79.0,133.0,35.9,72.0,100.0,14.0
80.0,137.0,35.9,72.0,100.0,14.0
79.0,132.0,35.9,72.0,100.0,14.0
80.0,135.0,35.9,73.0,100.0,14.0
79.0,133.0,35.9,73.0,100.0,13.0
79.0,133.0,35.9,73.0,100.0,13.0
78.0,134.0,35.9,73.0,100.0,13.0
79.0,134.0,35.9,73.0,100.0,13.0
79.0,135.0,35.9,73.0,100.0,13.0
78.0,133.0,35.9,73.0,100.0,13.0
77.0,134.0,35.9,72.0,100.0,14.0
77.0,131.0,35.9,72.0,100.0,14.0
78.0,135.0,35.9,72.0,100.0,14.0
77.0,130.0,35.9,71.0,100.0,13.0
76.0,132.0,35.9,71.0,100.0,13.0
76.0,129.0,35.9,71.0,100.0,13.0
79.0,133.0,35.9,71.0,100.0,13.0
78.0,132.0,35.9,71.0,100.0,13.0
79.0,134.0,35.9,71.0,100.0,13.0
78.0,131.0,35.9,72.0,100.0,14.0
79.0,133.0,35.9,71.0,100.0,14.0
