Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
56.0,99.0,34.9,68.0,100.0,13.0
52.0,95.0,34.9,68.0,100.0,14.0
54.0,93.0,34.9,69.0,100.0,14.0
56.0,96.0,34.9,69.0,100.0,14.0
55.0,96.0,34.9,78.0,100.0,13.0
57.0,97.0,34.9,78.0,100.0,13.0
57.0,98.0,34.9,78.0,100.0,13.0
57.0,96.0,34.9,79.0,100.0,13.0
57.0,98.0,34.9,79.0,100.0,13.0
57.0,97.0,34.9,79.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
56.0,97.0,34.9,78.0,100.0,14.0
57.0,100.0,34.9,78.0,100.0,14.0
57.0,97.0,34.9,78.0,100.0,14.0
58.0,100.0,34.9,78.0,100.0,14.0
57.0,97.0,34.9,78.0,100.0,14.0
58.0,100.0,34.9,78.0,100.0,14.0
57.0,97.0,34.9,78.0,100.0,13.0
58.0,98.0,34.9,77.0,100.0,13.0
57.0,97.0,34.9,77.0,100.0,13.0
55.0,85.0,34.9,77.0,100.0,11.0
55.0,94.0,34.9,77.0,100.0,11.0
57.0,94.0,34.9,77.0,100.0,10.0
57.0,99.0,34.9,78.0,100.0,10.0
58.0,97.0,34.9,78.0,100.0,10.0
59.0,102.0,34.9,78.0,100.0,11.0
58.0,99.0,34.9,78.0,100.0,11.0
55.0,98.0,34.9,78.0,100.0,11.0
56.0,96.0,34.9,79.0,100.0,11.0
58.0,100.0,34.9,79.0,100.0,11.0
57.0,98.0,34.9,79.0,100.0,13.0
59.0,101.0,34.9,79.0,100.0,14.0
58.0,99.0,34.9,79.0,100.0,14.0
59.0,100.0,34.9,79.0,100.0,13.0
58.0,101.0,34.9,79.0,100.0,16.0
54.0,96.0,34.9,79.0,100.0,16.0
57.0,98.0,34.9,79.0,100.0,16.0
60.0,99.0,34.9,79.0,100.0,14.0
60.0,103.0,34.9,79.0,100.0,13.0
60.0,102.0,34.9,80.0,100.0,13.0
61.0,105.0,34.9,80.0,100.0,14.0
60.0,103.0,34.9,80.0,100.0,14.0
61.0,106.0,34.9,80.0,100.0,13.0
60.0,103.0,34.9,80.0,100.0,13.0
61.0,105.0,34.9,79.0,100.0,12.0
60.0,103.0,35.0,79.0,100.0,12.0
61.0,106.0,35.0,79.0,100.0,13.0
60.0,104.0,34.9,80.0,100.0,13.0
61.0,105.0,34.9,80.0,100.0,13.0
60.0,103.0,34.9,80.0,100.0,13.0
60.0,103.0,34.9,79.0,100.0,13.0
60.0,104.0,34.9,79.0,100.0,13.0
61.0,103.0,34.9,90.0,100.0,13.0
60.0,105.0,34.9,90.0,100.0,14.0
59.0,102.0,34.9,86.0,100.0,14.0
59.0,104.0,34.9,79.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
57.0,104.0,34.9,76.0,100.0,14.0
56.0,101.0,34.9,75.0,100.0,14.0
58.0,103.0,34.9,74.0,100.0,13.0
57.0,100.0,34.9,75.0,100.0,13.0
59.0,103.0,34.9,76.0,100.0,13.0
59.0,102.0,34.9,77.0,100.0,13.0
60.0,104.0,34.9,78.0,100.0,13.0
59.0,102.0,34.9,78.0,100.0,13.0
60.0,102.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
60.0,103.0,34.9,78.0,100.0,13.0
60.0,105.0,34.9,79.0,100.0,13.0
59.0,102.0,34.9,79.0,100.0,13.0
60.0,104.0,34.9,78.0,100.0,13.0
59.0,101.0,34.9,78.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
59.0,101.0,34.9,79.0,100.0,13.0
60.0,105.0,34.9,79.0,100.0,14.0
59.0,102.0,35.0,79.0,100.0,14.0
60.0,105.0,34.9,79.0,100.0,15.0
63.0,103.0,35.0,87.0,100.0,20.0
57.0,100.0,35.0,84.0,100.0,21.0
57.0,100.0,35.0,84.0,100.0,24.0
59.0,101.0,34.9,77.0,100.0,24.0
59.0,103.0,34.9,79.0,100.0,25.0
61.0,104.0,34.9,79.0,100.0,19.0
60.0,105.0,34.9,79.0,100.0,19.0
60.0,103.0,34.9,78.0,100.0,18.0
60.0,106.0,34.9,78.0,100.0,18.0
56.0,93.0,34.9,77.0,100.0,15.0
59.0,102.0,34.9,77.0,100.0,15.0
58.0,101.0,34.9,78.0,100.0,15.0
60.0,105.0,34.9,78.0,100.0,13.0
60.0,103.0,34.9,78.0,100.0,13.0
61.0,106.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
61.0,104.0,34.9,78.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
60.0,104.0,34.9,78.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
59.0,102.0,34.9,78.0,100.0,14.0
59.0,105.0,34.9,78.0,100.0,14.0
59.0,102.0,34.9,77.0,100.0,15.0
59.0,104.0,34.9,77.0,100.0,15.0
59.0,102.0,34.9,78.0,100.0,15.0
60.0,105.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,14.0
60.0,105.0,34.9,78.0,100.0,14.0
58.0,102.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,13.0
58.0,103.0,34.9,77.0,100.0,13.0
59.0,102.0,34.9,77.0,100.0,13.0
58.0,103.0,34.9,76.0,100.0,13.0
59.0,103.0,34.9,76.0,100.0,13.0
58.0,103.0,34.9,76.0,100.0,13.0
59.0,102.0,34.9,76.0,100.0,13.0
59.0,104.0,34.9,77.0,100.0,14.0
59.0,102.0,34.9,77.0,100.0,13.0
59.0,104.0,34.9,77.0,100.0,13.0
59.0,102.0,34.9,77.0,100.0,13.0
61.0,105.0,34.9,77.0,100.0,13.0
56.0,95.0,34.9,77.0,100.0,15.0
58.0,102.0,34.9,77.0,100.0,15.0
58.0,101.0,34.9,78.0,100.0,17.0
59.0,104.0,34.9,78.0,100.0,17.0
58.0,102.0,34.9,78.0,100.0,19.0
60.0,103.0,34.9,77.0,100.0,18.0
58.0,102.0,34.9,78.0,100.0,18.0
59.0,101.0,34.9,77.0,100.0,16.0
58.0,102.0,34.9,78.0,100.0,16.0
59.0,102.0,34.9,78.0,100.0,15.0
59.0,103.0,34.9,78.0,100.0,15.0
59.0,101.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,13.0
59.0,102.0,34.9,79.0,100.0,13.0
60.0,105.0,34.9,79.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,13.0
60.0,104.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
52.0,100.0,34.9,78.0,100.0,13.0
55.0,97.0,34.9,78.0,100.0,13.0
57.0,99.0,34.9,78.0,100.0,14.0
58.0,100.0,34.9,79.0,100.0,14.0
59.0,99.0,34.9,79.0,100.0,14.0
59.0,102.0,34.9,79.0,100.0,13.0
59.0,100.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,14.0
59.0,101.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,79.0,100.0,14.0
59.0,104.0,34.9,79.0,100.0,14.0
58.0,101.0,34.9,79.0,100.0,14.0
60.0,104.0,34.9,79.0,100.0,14.0
59.0,101.0,34.9,79.0,100.0,14.0
60.0,103.0,34.9,79.0,100.0,13.0
59.0,103.0,34.9,79.0,100.0,13.0
60.0,103.0,34.9,78.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
59.0,102.0,34.9,78.0,100.0,13.0
59.0,105.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
60.0,105.0,34.9,78.0,100.0,13.0
59.0,102.0,34.9,78.0,100.0,13.0
54.0,99.0,34.9,78.0,100.0,14.0
55.0,98.0,34.9,78.0,100.0,14.0
57.0,100.0,34.9,78.0,100.0,14.0
57.0,99.0,34.9,78.0,100.0,14.0
59.0,102.0,34.9,78.0,100.0,13.0
58.0,100.0,34.9,78.0,100.0,13.0
59.0,101.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,79.0,100.0,14.0
59.0,102.0,34.9,78.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,13.0
59.0,100.0,34.9,78.0,100.0,13.0
58.0,103.0,34.9,77.0,100.0,14.0
58.0,100.0,34.9,77.0,100.0,14.0
59.0,103.0,34.9,77.0,100.0,13.0
60.0,101.0,34.9,77.0,100.0,12.0
58.0,100.0,34.9,77.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,79.0,100.0,13.0
58.0,102.0,34.9,79.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
57.0,101.0,34.9,79.0,100.0,15.0
58.0,99.0,34.9,78.0,100.0,15.0
57.0,100.0,34.9,78.0,100.0,14.0
57.0,98.0,34.9,78.0,100.0,14.0
57.0,100.0,34.9,78.0,100.0,14.0
57.0,98.0,34.9,79.0,100.0,14.0
58.0,102.0,34.9,79.0,100.0,13.0
58.0,99.0,34.9,79.0,100.0,13.0
58.0,102.0,34.9,79.0,100.0,14.0
57.0,100.0,34.9,79.0,100.0,13.0
59.0,102.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,78.0,100.0,14.0
59.0,101.0,34.9,77.0,100.0,14.0
58.0,102.0,34.9,77.0,100.0,14.0
59.0,101.0,34.9,77.0,100.0,14.0
59.0,104.0,34.9,77.0,100.0,14.0
58.0,102.0,34.9,77.0,100.0,14.0
60.0,106.0,34.9,77.0,100.0,14.0
60.0,103.0,34.9,78.0,100.0,14.0
61.0,107.0,34.9,78.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
60.0,106.0,34.9,77.0,100.0,13.0
60.0,105.0,34.9,78.0,100.0,13.0
61.0,107.0,34.9,78.0,100.0,13.0
60.0,105.0,34.9,78.0,100.0,13.0
61.0,106.0,34.9,78.0,100.0,13.0
60.0,105.0,34.9,78.0,100.0,13.0
60.0,105.0,34.9,78.0,100.0,13.0
60.0,106.0,34.9,78.0,100.0,14.0
60.0,104.0,34.9,78.0,100.0,14.0
61.0,107.0,34.9,78.0,100.0,13.0
61.0,105.0,34.9,78.0,100.0,13.0
60.0,107.0,34.9,78.0,100.0,14.0
60.0,104.0,34.9,79.0,100.0,15.0
60.0,107.0,34.9,79.0,100.0,15.0
59.0,104.0,34.9,79.0,100.0,14.0
60.0,106.0,34.9,79.0,100.0,13.0
59.0,103.0,34.9,79.0,100.0,13.0
60.0,105.0,34.9,78.0,100.0,14.0
58.0,104.0,34.9,78.0,100.0,14.0
60.0,104.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,14.0
57.0,95.0,34.9,78.0,100.0,14.0
57.0,99.0,34.9,79.0,100.0,13.0
59.0,101.0,34.9,79.0,100.0,13.0
59.0,103.0,34.9,79.0,100.0,13.0
59.0,101.0,34.9,79.0,100.0,13.0
59.0,105.0,34.9,79.0,100.0,13.0
59.0,102.0,34.9,79.0,100.0,13.0
60.0,105.0,34.9,79.0,100.0,13.0
59.0,102.0,34.9,81.0,100.0,13.0
57.0,95.0,34.9,78.0,100.0,14.0
57.0,99.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,14.0
60.0,104.0,34.9,78.0,100.0,13.0
60.0,104.0,34.9,78.0,100.0,13.0
60.0,103.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,14.0
59.0,102.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,14.0
59.0,102.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,79.0,100.0,13.0
59.0,103.0,34.9,79.0,100.0,13.0
58.0,101.0,34.9,79.0,100.0,13.0
60.0,102.0,34.9,79.0,100.0,14.0
58.0,102.0,34.9,78.0,100.0,14.0
59.0,101.0,34.9,78.0,100.0,14.0
58.0,103.0,34.9,78.0,100.0,14.0
59.0,101.0,34.9,77.0,100.0,14.0
58.0,103.0,34.9,77.0,100.0,14.0
58.0,100.0,34.9,77.0,100.0,14.0
59.0,103.0,34.9,77.0,100.0,13.0
57.0,99.0,34.9,78.0,100.0,13.0
58.0,103.0,34.9,78.0,100.0,14.0
57.0,100.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
59.0,100.0,34.9,77.0,100.0,14.0
57.0,101.0,34.9,77.0,100.0,14.0
58.0,99.0,34.9,77.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,13.0
59.0,100.0,34.9,78.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,14.0
58.0,100.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,13.0
58.0,99.0,34.9,78.0,100.0,13.0
59.0,103.0,34.9,78.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
51.0,101.0,34.9,78.0,100.0,13.0
55.0,97.0,34.9,78.0,100.0,14.0
57.0,99.0,34.9,77.0,100.0,13.0
56.0,98.0,34.9,77.0,100.0,13.0
58.0,99.0,34.9,76.0,100.0,14.0
57.0,99.0,34.9,76.0,100.0,14.0
58.0,99.0,34.9,77.0,100.0,14.0
58.0,101.0,34.9,77.0,100.0,14.0
60.0,101.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,14.0
59.0,100.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,13.0
58.0,100.0,34.9,79.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,80.0,100.0,14.0
54.0,97.0,34.9,78.0,100.0,13.0
57.0,99.0,34.9,78.0,100.0,13.0
56.0,97.0,34.9,76.0,100.0,13.0
58.0,98.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,79.0,100.0,14.0
60.0,101.0,34.9,78.0,100.0,14.0
59.0,103.0,34.9,79.0,100.0,14.0
59.0,101.0,34.9,79.0,100.0,14.0
59.0,102.0,34.9,79.0,100.0,14.0
57.0,98.0,34.9,79.0,100.0,14.0
58.0,102.0,34.9,79.0,100.0,14.0
58.0,100.0,34.9,79.0,100.0,14.0
59.0,103.0,34.9,78.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,13.0
57.0,99.0,34.9,78.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,14.0
57.0,100.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,78.0,100.0,13.0
57.0,99.0,34.9,78.0,100.0,13.0
58.0,99.0,34.9,78.0,100.0,13.0
57.0,100.0,34.9,78.0,100.0,13.0
57.0,98.0,34.9,78.0,100.0,13.0
58.0,101.0,34.9,78.0,100.0,14.0
57.0,98.0,34.9,78.0,100.0,14.0
54.0,97.0,34.9,78.0,100.0,13.0
56.0,96.0,34.9,78.0,100.0,14.0
58.0,100.0,34.9,78.0,100.0,14.0
57.0,98.0,34.9,78.0,100.0,14.0
59.0,101.0,34.9,78.0,100.0,14.0
57.0,100.0,34.9,78.0,100.0,14.0
58.0,101.0,34.9,78.0,100.0,13.0
51.0,100.0,34.9,78.0,100.0,15.0
55.0,95.0,34.9,78.0,100.0,18.0
56.0,96.0,34.9,78.0,100.0,18.0
57.0,96.0,34.9,79.0,100.0,19.0
57.0,100.0,34.9,79.0,100.0,18.0
58.0,99.0,34.9,79.0,100.0,18.0
58.0,100.0,34.9,79.0,100.0,20.0
58.0,98.0,34.9,78.0,100.0,18.0
58.0,101.0,34.9,78.0,100.0,15.0
57.0,98.0,34.9,78.0,100.0,12.0
58.0,102.0,34.9,78.0,100.0,11.0
58.0,100.0,34.9,78.0,100.0,10.0
59.0,103.0,34.9,78.0,100.0,10.0
58.0,101.0,34.9,78.0,100.0,10.0
59.0,102.0,34.9,77.0,100.0,9.0
58.0,101.0,34.9,77.0,100.0,9.0
59.0,101.0,34.9,77.0,100.0,9.0
58.0,102.0,34.9,76.0,100.0,9.0
59.0,103.0,34.9,76.0,100.0,9.0
58.0,103.0,34.9,76.0,100.0,9.0
59.0,102.0,34.9,76.0,100.0,13.0
59.0,104.0,34.9,78.0,100.0,13.0
56.0,93.0,34.9,76.0,100.0,14.0
57.0,99.0,34.9,76.0,100.0,13.0
57.0,99.0,34.9,75.0,100.0,13.0
59.0,102.0,34.9,75.0,100.0,13.0
58.0,101.0,34.9,74.0,100.0,13.0
59.0,104.0,34.9,74.0,100.0,14.0
59.0,103.0,34.9,74.0,100.0,14.0
61.0,105.0,34.9,74.0,100.0,13.0
60.0,104.0,34.9,75.0,100.0,13.0
61.0,105.0,34.9,76.0,100.0,13.0
61.0,106.0,34.9,77.0,100.0,13.0
61.0,105.0,34.9,77.0,100.0,18.0
60.0,107.0,34.9,77.0,100.0,23.0
60.0,104.0,34.9,77.0,100.0,30.0
60.0,106.0,34.9,77.0,100.0,30.0
60.0,103.0,34.9,78.0,100.0,27.0
60.0,106.0,34.9,78.0,100.0,25.0
59.0,104.0,34.9,77.0,100.0,20.0
60.0,107.0,34.9,77.0,100.0,18.0
59.0,104.0,34.9,77.0,100.0,15.0
61.0,107.0,34.9,77.0,100.0,15.0
60.0,105.0,34.9,76.0,100.0,15.0
61.0,107.0,34.9,76.0,100.0,13.0
60.0,107.0,34.9,77.0,100.0,13.0
62.0,106.0,34.9,77.0,100.0,14.0
61.0,107.0,34.9,78.0,100.0,14.0
61.0,106.0,34.9,78.0,100.0,14.0
61.0,107.0,34.9,77.0,100.0,14.0
60.0,105.0,34.9,76.0,100.0,14.0
60.0,107.0,34.9,76.0,100.0,14.0
60.0,105.0,34.9,76.0,100.0,14.0
60.0,108.0,34.9,76.0,100.0,14.0
60.0,105.0,34.9,76.0,100.0,14.0
61.0,108.0,34.9,76.0,100.0,13.0
59.0,105.0,34.9,76.0,100.0,12.0
60.0,107.0,34.9,75.0,100.0,13.0
59.0,105.0,34.9,76.0,100.0,13.0
60.0,107.0,34.9,76.0,100.0,13.0
52.0,108.0,34.9,68.0,100.0,16.0
56.0,102.0,34.9,68.0,100.0,19.0
57.0,102.0,34.9,68.0,100.0,19.0
59.0,105.0,34.9,76.0,100.0,18.0
59.0,106.0,34.9,77.0,100.0,18.0
60.0,106.0,34.9,77.0,100.0,18.0
60.0,108.0,34.9,77.0,100.0,18.0
60.0,106.0,34.9,77.0,100.0,15.0
60.0,108.0,34.9,76.0,100.0,15.0
59.0,105.0,34.9,76.0,100.0,15.0
60.0,107.0,34.9,76.0,100.0,14.0
58.0,105.0,34.9,75.0,100.0,13.0
59.0,106.0,34.9,75.0,100.0,14.0
58.0,105.0,34.9,75.0,100.0,14.0
60.0,107.0,34.9,75.0,100.0,13.0
59.0,106.0,34.9,76.0,100.0,13.0
60.0,108.0,34.9,76.0,100.0,13.0
59.0,107.0,34.9,75.0,100.0,13.0
60.0,107.0,34.9,75.0,100.0,13.0
59.0,107.0,34.9,75.0,100.0,14.0
60.0,106.0,34.9,75.0,100.0,14.0
60.0,108.0,34.9,76.0,100.0,14.0
60.0,106.0,34.9,76.0,100.0,14.0
59.0,108.0,34.9,75.0,100.0,14.0
59.0,106.0,34.9,75.0,100.0,13.0
59.0,108.0,34.9,75.0,100.0,15.0
59.0,106.0,34.9,75.0,100.0,14.0
60.0,108.0,34.9,75.0,100.0,14.0
59.0,107.0,34.9,76.0,100.0,14.0
61.0,108.0,34.9,76.0,100.0,13.0
60.0,108.0,34.9,77.0,100.0,13.0
60.0,109.0,34.9,77.0,100.0,14.0
59.0,108.0,34.9,76.0,100.0,14.0
61.0,108.0,34.9,76.0,100.0,14.0
60.0,108.0,34.9,76.0,100.0,13.0
60.0,107.0,34.9,76.0,100.0,14.0
60.0,109.0,34.9,76.0,100.0,14.0
60.0,107.0,34.9,76.0,100.0,14.0
60.0,109.0,34.9,76.0,100.0,14.0
60.0,108.0,34.9,76.0,100.0,14.0
56.0,105.0,34.9,76.0,100.0,13.0
57.0,103.0,34.9,77.0,100.0,13.0
59.0,106.0,34.9,77.0,100.0,13.0
58.0,106.0,34.9,76.0,100.0,13.0
60.0,108.0,34.9,76.0,100.0,13.0
59.0,107.0,34.9,76.0,100.0,13.0
60.0,107.0,34.9,77.0,100.0,13.0
59.0,106.0,34.9,77.0,100.0,13.0
60.0,106.0,34.9,77.0,100.0,15.0
59.0,107.0,34.9,77.0,100.0,15.0
59.0,106.0,34.9,77.0,100.0,16.0
59.0,107.0,34.9,77.0,100.0,16.0
58.0,106.0,34.9,76.0,100.0,17.0
59.0,108.0,34.9,75.0,100.0,17.0
59.0,106.0,34.9,75.0,100.0,17.0
59.0,109.0,34.9,75.0,100.0,17.0
59.0,107.0,34.9,75.0,100.0,17.0
59.0,109.0,34.9,75.0,100.0,16.0
59.0,107.0,34.9,75.0,100.0,16.0
60.0,109.0,34.9,75.0,100.0,15.0
59.0,108.0,34.9,75.0,100.0,14.0
60.0,108.0,34.9,75.0,100.0,14.0
58.0,108.0,34.9,74.0,100.0,14.0
59.0,108.0,34.9,73.0,100.0,13.0
59.0,109.0,34.9,73.0,100.0,13.0
59.0,107.0,34.9,74.0,100.0,13.0
59.0,109.0,34.9,75.0,100.0,13.0
61.0,108.0,34.9,75.0,100.0,13.0
59.0,107.0,34.9,76.0,100.0,14.0
59.0,107.0,34.9,77.0,100.0,14.0
60.0,110.0,34.9,77.0,100.0,13.0
60.0,109.0,34.9,77.0,100.0,13.0
60.0,111.0,34.9,76.0,100.0,13.0
59.0,109.0,34.9,75.0,100.0,13.0
59.0,109.0,34.9,73.0,100.0,13.0
58.0,108.0,34.9,73.0,100.0,13.0
59.0,108.0,34.9,73.0,100.0,13.0
51.0,109.0,34.9,65.0,100.0,13.0
57.0,103.0,34.9,66.0,100.0,14.0
57.0,105.0,34.9,65.0,100.0,14.0
59.0,105.0,34.9,74.0,100.0,14.0
59.0,108.0,34.9,73.0,100.0,15.0
60.0,108.0,34.9,74.0,100.0,15.0
60.0,110.0,34.9,75.0,100.0,13.0
60.0,108.0,34.9,75.0,100.0,13.0
60.0,111.0,34.9,75.0,100.0,14.0
59.0,109.0,34.9,76.0,100.0,14.0
60.0,110.0,34.9,76.0,100.0,13.0
59.0,108.0,34.9,77.0,100.0,13.0
61.0,109.0,34.9,77.0,100.0,13.0
60.0,109.0,34.9,77.0,100.0,13.0
61.0,110.0,34.9,77.0,100.0,13.0
60.0,110.0,34.9,78.0,100.0,14.0
61.0,110.0,34.9,78.0,100.0,14.0
61.0,111.0,34.9,78.0,100.0,14.0
61.0,109.0,34.9,78.0,100.0,14.0
60.0,110.0,34.9,78.0,100.0,14.0
60.0,109.0,34.9,78.0,100.0,14.0
60.0,111.0,34.9,78.0,100.0,14.0
59.0,109.0,34.9,78.0,100.0,14.0
60.0,111.0,34.9,77.0,100.0,13.0
59.0,108.0,34.9,77.0,100.0,13.0
60.0,110.0,34.9,77.0,100.0,14.0
59.0,108.0,34.9,77.0,100.0,14.0
60.0,110.0,34.9,77.0,100.0,14.0
59.0,109.0,34.9,77.0,100.0,13.0
59.0,108.0,34.9,76.0,100.0,13.0
59.0,109.0,34.9,76.0,100.0,13.0
60.0,109.0,34.9,76.0,100.0,13.0
60.0,110.0,34.9,76.0,100.0,14.0
60.0,109.0,34.9,76.0,100.0,13.0
60.0,111.0,34.9,77.0,100.0,13.0
60.0,109.0,34.9,77.0,100.0,14.0
60.0,111.0,34.9,77.0,100.0,14.0
59.0,109.0,34.9,77.0,100.0,14.0
60.0,111.0,34.9,77.0,100.0,14.0
59.0,109.0,34.9,77.0,100.0,14.0
60.0,110.0,34.9,77.0,100.0,14.0
58.0,108.0,34.9,77.0,100.0,13.0
59.0,109.0,34.9,76.0,100.0,13.0
58.0,108.0,34.9,77.0,100.0,13.0
60.0,109.0,34.9,77.0,100.0,13.0
59.0,108.0,34.9,78.0,100.0,13.0
60.0,108.0,34.9,78.0,100.0,13.0
59.0,109.0,34.9,78.0,100.0,13.0
59.0,108.0,34.9,78.0,100.0,13.0
59.0,110.0,34.9,78.0,100.0,14.0
59.0,108.0,34.9,77.0,100.0,14.0
58.0,109.0,34.9,76.0,100.0,14.0
58.0,107.0,34.9,76.0,100.0,14.0
59.0,109.0,34.9,75.0,100.0,13.0
57.0,107.0,34.9,76.0,100.0,13.0
58.0,109.0,34.9,75.0,100.0,14.0
57.0,107.0,34.9,75.0,100.0,14.0
59.0,107.0,34.9,75.0,100.0,14.0
57.0,107.0,34.9,75.0,100.0,14.0
58.0,107.0,34.9,75.0,100.0,13.0
58.0,108.0,34.9,76.0,100.0,13.0
59.0,107.0,34.9,76.0,100.0,13.0
59.0,109.0,34.9,76.0,100.0,14.0
60.0,108.0,34.9,77.0,100.0,13.0
59.0,110.0,34.9,77.0,100.0,13.0
59.0,108.0,34.9,77.0,100.0,13.0
60.0,110.0,34.9,77.0,100.0,14.0
58.0,108.0,34.9,77.0,100.0,14.0
59.0,110.0,34.9,77.0,100.0,14.0
58.0,107.0,34.9,77.0,100.0,14.0
60.0,109.0,34.9,77.0,100.0,14.0
58.0,107.0,34.9,78.0,100.0,14.0
59.0,109.0,34.9,78.0,100.0,14.0
58.0,108.0,34.9,78.0,100.0,14.0
60.0,108.0,34.9,78.0,100.0,13.0
56.0,99.0,34.9,78.0,100.0,13.0
58.0,102.0,34.9,78.0,100.0,13.0
58.0,107.0,34.9,78.0,100.0,14.0
59.0,107.0,34.9,79.0,100.0,14.0
59.0,110.0,34.9,79.0,100.0,14.0
58.0,107.0,34.9,78.0,100.0,14.0
59.0,108.0,34.9,78.0,100.0,14.0
57.0,106.0,34.9,78.0,100.0,14.0
58.0,108.0,34.9,77.0,100.0,13.0
57.0,106.0,34.9,77.0,100.0,13.0
59.0,108.0,34.9,77.0,100.0,13.0
57.0,107.0,34.9,76.0,100.0,13.0
58.0,107.0,34.9,75.0,100.0,13.0
57.0,107.0,34.9,75.0,100.0,13.0
60.0,108.0,34.9,75.0,100.0,13.0
59.0,109.0,34.9,76.0,100.0,13.0
60.0,109.0,34.9,77.0,100.0,15.0
60.0,110.0,34.9,77.0,100.0,15.0
59.0,109.0,34.9,76.0,100.0,16.0
58.0,109.0,34.9,75.0,100.0,18.0
58.0,107.0,34.9,74.0,100.0,20.0
58.0,109.0,34.9,74.0,100.0,20.0
57.0,107.0,34.9,75.0,100.0,19.0
59.0,109.0,34.9,76.0,100.0,16.0
58.0,108.0,34.9,76.0,100.0,16.0
58.0,107.0,34.9,76.0,100.0,15.0
57.0,107.0,34.9,76.0,100.0,15.0
59.0,110.0,34.9,75.0,100.0,15.0
58.0,109.0,34.9,75.0,100.0,14.0
59.0,110.0,34.9,74.0,100.0,14.0
58.0,110.0,34.9,72.0,100.0,13.0
58.0,110.0,34.9,72.0,100.0,13.0
58.0,110.0,34.9,72.0,100.0,13.0
56.0,99.0,34.9,72.0,100.0,14.0
58.0,106.0,34.9,74.0,100.0,14.0
60.0,109.0,34.9,75.0,100.0,14.0
