Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,124.0,34.8,68.0,100.0,15.0
75.0,124.0,34.8,68.0,100.0,15.0
74.0,125.0,34.8,68.0,100.0,15.0
75.0,124.0,34.8,69.0,100.0,15.0
74.0,124.0,34.8,69.0,100.0,15.0
74.0,123.0,34.8,69.0,100.0,14.0
74.0,125.0,34.8,68.0,100.0,15.0
75.0,124.0,34.8,68.0,100.0,15.0
74.0,125.0,34.8,67.0,100.0,14.0
74.0,124.0,34.8,67.0,100.0,14.0
74.0,125.0,34.8,67.0,100.0,14.0
75.0,127.0,34.8,67.0,100.0,15.0
74.0,128.0,34.8,67.0,100.0,15.0
75.0,126.0,34.8,67.0,100.0,14.0
74.0,127.0,34.8,67.0,100.0,14.0
75.0,126.0,34.8,68.0,100.0,15.0
75.0,127.0,34.8,68.0,100.0,15.0
75.0,126.0,34.8,68.0,100.0,14.0
74.0,126.0,34.8,68.0,100.0,15.0
76.0,126.0,34.8,68.0,100.0,15.0
75.0,127.0,34.8,68.0,100.0,15.0
75.0,126.0,34.8,68.0,100.0,15.0
74.0,126.0,34.8,68.0,100.0,15.0
74.0,125.0,34.8,68.0,100.0,14.0
74.0,126.0,34.8,68.0,100.0,14.0
74.0,125.0,34.8,68.0,100.0,14.0
73.0,125.0,34.8,68.0,100.0,15.0
74.0,124.0,34.8,68.0,100.0,15.0
74.0,126.0,34.8,68.0,100.0,15.0
76.0,126.0,34.8,68.0,100.0,15.0
75.0,128.0,34.8,68.0,100.0,14.0
76.0,127.0,34.8,68.0,100.0,14.0
75.0,127.0,34.8,68.0,100.0,14.0
75.0,126.0,34.8,68.0,100.0,15.0
74.0,127.0,34.8,67.0,100.0,15.0
74.0,126.0,34.8,66.0,100.0,14.0
74.0,128.0,34.8,66.0,100.0,14.0
76.0,129.0,34.8,66.0,100.0,14.0
76.0,130.0,34.8,67.0,100.0,15.0
76.0,128.0,34.8,68.0,100.0,15.0
75.0,127.0,34.8,68.0,100.0,15.0
75.0,127.0,34.8,68.0,100.0,15.0
74.0,127.0,34.8,68.0,100.0,15.0
74.0,126.0,34.8,68.0,100.0,15.0
74.0,126.0,34.8,68.0,100.0,15.0
74.0,125.0,34.8,68.0,100.0,14.0
74.0,125.0,34.8,68.0,100.0,14.0
74.0,124.0,34.8,68.0,100.0,14.0
73.0,125.0,34.8,68.0,100.0,14.0
74.0,124.0,34.8,68.0,100.0,15.0
73.0,125.0,34.8,69.0,100.0,14.0
75.0,125.0,34.8,69.0,100.0,14.0
75.0,126.0,34.8,69.0,100.0,15.0
76.0,127.0,34.8,70.0,100.0,15.0
75.0,127.0,34.8,70.0,100.0,15.0
75.0,127.0,34.8,70.0,100.0,15.0
75.0,127.0,34.8,70.0,100.0,15.0
76.0,126.0,34.8,70.0,100.0,14.0
75.0,128.0,34.8,70.0,100.0,14.0
76.0,127.0,34.8,70.0,100.0,14.0
75.0,128.0,34.8,70.0,100.0,14.0
75.0,127.0,34.8,70.0,100.0,14.0
75.0,128.0,34.8,70.0,100.0,14.0
76.0,128.0,34.8,70.0,100.0,14.0
75.0,129.0,34.8,70.0,100.0,15.0
76.0,127.0,34.8,70.0,100.0,15.0
75.0,128.0,34.8,70.0,100.0,15.0
77.0,128.0,34.8,71.0,100.0,14.0
76.0,129.0,34.8,71.0,100.0,14.0
77.0,129.0,34.8,71.0,100.0,14.0
77.0,131.0,34.8,71.0,100.0,14.0
78.0,131.0,34.8,71.0,100.0,14.0
79.0,135.0,34.8,71.0,100.0,14.0
81.0,138.0,34.8,71.0,100.0,14.0
81.0,140.0,34.8,71.0,100.0,15.0
82.0,139.0,34.8,72.0,100.0,15.0
80.0,138.0,34.8,72.0,100.0,15.0
78.0,134.0,34.8,71.0,100.0,15.0
76.0,132.0,34.8,71.0,100.0,15.0
76.0,130.0,34.8,71.0,100.0,15.0
75.0,129.0,34.8,71.0,100.0,15.0
76.0,128.0,34.8,71.0,100.0,15.0
74.0,128.0,34.8,71.0,100.0,15.0
75.0,127.0,34.8,71.0,100.0,14.0
75.0,128.0,34.8,71.0,100.0,14.0
76.0,129.0,34.8,71.0,100.0,14.0
75.0,129.0,34.8,71.0,100.0,14.0
77.0,130.0,34.8,71.0,100.0,14.0
78.0,134.0,34.8,72.0,100.0,14.0
79.0,134.0,34.8,72.0,100.0,14.0
77.0,133.0,34.8,72.0,100.0,14.0
77.0,132.0,34.8,72.0,100.0,14.0
76.0,131.0,34.8,72.0,100.0,14.0
76.0,129.0,34.8,72.0,100.0,14.0
74.0,128.0,34.8,71.0,100.0,14.0
75.0,127.0,34.8,71.0,100.0,15.0
74.0,127.0,34.8,71.0,100.0,15.0
74.0,126.0,34.8,71.0,100.0,15.0
74.0,127.0,34.8,71.0,100.0,15.0
74.0,126.0,34.8,72.0,100.0,14.0
73.0,126.0,34.8,71.0,100.0,14.0
74.0,125.0,34.8,71.0,100.0,14.0
73.0,125.0,34.8,71.0,100.0,15.0
74.0,126.0,34.8,71.0,100.0,15.0
73.0,126.0,34.8,71.0,100.0,15.0
74.0,125.0,34.8,71.0,100.0,15.0
74.0,127.0,34.8,71.0,100.0,15.0
75.0,127.0,34.8,70.0,100.0,15.0
75.0,129.0,34.8,70.0,100.0,14.0
75.0,128.0,34.8,70.0,100.0,14.0
74.0,128.0,34.8,70.0,100.0,14.0
75.0,127.0,34.8,70.0,100.0,14.0
73.0,126.0,34.8,69.0,100.0,14.0
74.0,125.0,34.8,69.0,100.0,14.0
73.0,127.0,34.8,68.0,100.0,14.0
73.0,125.0,34.8,68.0,100.0,15.0
73.0,126.0,34.8,69.0,100.0,15.0
74.0,125.0,34.8,70.0,100.0,15.0
74.0,127.0,34.8,70.0,100.0,15.0
74.0,126.0,34.8,71.0,100.0,15.0
74.0,127.0,34.8,71.0,100.0,15.0
75.0,127.0,34.8,70.0,100.0,15.0
74.0,127.0,34.8,70.0,100.0,15.0
75.0,126.0,34.8,70.0,100.0,14.0
73.0,126.0,34.8,70.0,100.0,14.0
73.0,125.0,34.8,70.0,100.0,14.0
73.0,125.0,34.8,70.0,100.0,14.0
73.0,124.0,34.8,70.0,100.0,14.0
72.0,124.0,34.8,70.0,100.0,14.0
73.0,123.0,34.8,70.0,100.0,14.0
72.0,124.0,34.8,70.0,100.0,14.0
72.0,122.0,34.8,70.0,100.0,14.0
73.0,123.0,34.8,70.0,100.0,14.0
74.0,123.0,34.8,70.0,100.0,14.0
73.0,124.0,34.8,75.0,100.0,15.0
73.0,123.0,34.8,80.0,100.0,15.0
72.0,124.0,34.8,80.0,100.0,15.0
73.0,123.0,34.8,79.0,100.0,14.0
72.0,124.0,34.8,69.0,100.0,14.0
72.0,123.0,34.8,69.0,100.0,15.0
72.0,123.0,34.8,69.0,100.0,15.0
72.0,122.0,34.8,69.0,100.0,15.0
71.0,122.0,34.8,69.0,100.0,15.0
71.0,120.0,34.8,69.0,100.0,14.0
71.0,122.0,34.8,69.0,100.0,14.0
72.0,121.0,34.8,69.0,100.0,14.0
71.0,122.0,34.8,69.0,100.0,15.0
71.0,121.0,34.8,69.0,100.0,15.0
71.0,122.0,34.8,69.0,100.0,15.0
72.0,121.0,34.8,68.0,100.0,14.0
71.0,123.0,34.8,68.0,100.0,14.0
72.0,121.0,34.8,69.0,100.0,15.0
71.0,122.0,34.8,69.0,100.0,15.0
71.0,121.0,34.8,69.0,100.0,15.0
70.0,121.0,34.8,69.0,100.0,15.0
71.0,121.0,34.8,69.0,100.0,14.0
71.0,121.0,34.8,68.0,100.0,14.0
71.0,120.0,34.8,68.0,100.0,15.0
70.0,120.0,34.8,68.0,100.0,15.0
70.0,119.0,34.8,68.0,100.0,15.0
70.0,119.0,34.8,68.0,100.0,15.0
70.0,118.0,34.8,68.0,100.0,15.0
69.0,119.0,34.8,68.0,100.0,15.0
71.0,119.0,34.8,68.0,100.0,14.0
69.0,121.0,34.8,66.0,100.0,14.0
69.0,119.0,34.8,65.0,100.0,14.0
70.0,122.0,34.8,63.0,100.0,14.0
70.0,123.0,34.8,62.0,100.0,14.0
71.0,124.0,34.8,62.0,100.0,14.0
71.0,123.0,34.8,63.0,100.0,14.0
71.0,124.0,34.8,64.0,100.0,15.0
72.0,123.0,34.8,65.0,100.0,15.0
71.0,124.0,34.8,66.0,100.0,15.0
73.0,124.0,34.8,66.0,100.0,14.0
73.0,125.0,34.8,66.0,100.0,16.0
73.0,125.0,34.8,66.0,100.0,16.0
72.0,125.0,34.8,65.0,100.0,15.0
73.0,125.0,34.8,66.0,100.0,14.0
73.0,126.0,34.8,66.0,100.0,14.0
73.0,126.0,34.8,65.0,100.0,14.0
71.0,125.0,34.8,64.0,100.0,14.0
73.0,126.0,34.8,63.0,100.0,14.0
73.0,128.0,34.8,63.0,100.0,14.0
73.0,127.0,34.8,64.0,100.0,14.0
74.0,128.0,34.8,65.0,100.0,14.0
74.0,126.0,34.8,66.0,100.0,15.0
72.0,125.0,34.8,66.0,100.0,14.0
73.0,123.0,34.8,66.0,100.0,14.0
72.0,124.0,34.8,66.0,100.0,14.0
73.0,123.0,34.8,66.0,100.0,15.0
72.0,123.0,34.8,66.0,100.0,15.0
73.0,123.0,34.8,67.0,100.0,15.0
73.0,124.0,34.8,67.0,100.0,15.0
74.0,124.0,34.8,67.0,100.0,15.0
73.0,125.0,34.8,67.0,100.0,15.0
74.0,124.0,34.8,67.0,100.0,15.0
73.0,125.0,34.8,67.0,100.0,15.0
74.0,124.0,34.8,67.0,100.0,14.0
73.0,124.0,34.8,67.0,100.0,14.0
73.0,123.0,34.8,67.0,100.0,15.0
72.0,123.0,34.8,67.0,100.0,15.0
73.0,123.0,34.8,67.0,100.0,14.0
72.0,124.0,34.8,67.0,100.0,14.0
73.0,123.0,34.8,67.0,100.0,15.0
72.0,124.0,34.8,67.0,100.0,15.0
74.0,123.0,34.8,67.0,100.0,15.0
73.0,124.0,34.8,67.0,100.0,14.0
73.0,123.0,34.8,68.0,100.0,14.0
73.0,124.0,34.8,68.0,100.0,14.0
74.0,124.0,34.8,68.0,100.0,15.0
73.0,124.0,34.8,68.0,100.0,15.0
73.0,123.0,34.8,68.0,100.0,14.0
73.0,124.0,34.8,67.0,100.0,14.0
73.0,123.0,34.8,67.0,100.0,15.0
73.0,124.0,34.8,67.0,100.0,15.0
73.0,123.0,34.8,67.0,100.0,15.0
73.0,124.0,34.8,67.0,100.0,15.0
74.0,124.0,34.8,67.0,100.0,15.0
73.0,125.0,34.8,67.0,100.0,15.0
73.0,124.0,34.8,68.0,100.0,15.0
73.0,124.0,34.8,68.0,100.0,15.0
74.0,124.0,34.8,68.0,100.0,14.0
73.0,125.0,34.8,68.0,100.0,14.0
73.0,123.0,34.8,68.0,100.0,15.0
73.0,124.0,34.7,68.0,100.0,14.0
73.0,123.0,34.7,67.0,100.0,14.0
72.0,123.0,34.7,67.0,100.0,15.0
72.0,122.0,34.7,66.0,100.0,15.0
72.0,123.0,34.7,66.0,100.0,14.0
72.0,123.0,34.7,66.0,100.0,14.0
71.0,123.0,34.7,66.0,100.0,14.0
72.0,124.0,34.7,65.0,100.0,14.0
72.0,126.0,34.7,64.0,100.0,14.0
73.0,125.0,34.7,64.0,100.0,14.0
74.0,126.0,34.7,64.0,100.0,16.0
73.0,126.0,34.7,64.0,100.0,16.0
73.0,126.0,34.7,64.0,100.0,15.0
73.0,125.0,34.7,64.0,100.0,15.0
73.0,127.0,34.7,64.0,100.0,15.0
74.0,126.0,34.7,65.0,100.0,15.0
73.0,126.0,34.7,65.0,100.0,15.0
74.0,125.0,34.7,65.0,100.0,15.0
73.0,125.0,34.7,65.0,100.0,14.0
74.0,124.0,34.7,66.0,100.0,14.0
73.0,126.0,34.7,66.0,100.0,14.0
74.0,124.0,34.7,66.0,100.0,15.0
73.0,124.0,34.7,66.0,100.0,15.0
73.0,123.0,34.7,66.0,100.0,15.0
73.0,125.0,34.7,66.0,100.0,15.0
74.0,124.0,34.7,66.0,100.0,14.0
72.0,125.0,34.7,65.0,100.0,14.0
72.0,123.0,34.7,64.0,100.0,14.0
71.0,124.0,34.7,63.0,100.0,15.0
72.0,123.0,34.7,62.0,100.0,15.0
73.0,125.0,34.7,67.0,100.0,14.0
73.0,126.0,34.7,99.0,100.0,18.0
72.0,126.0,34.7,96.0,100.0,22.0
73.0,127.0,34.7,85.0,100.0,26.0
73.0,127.0,34.7,65.0,100.0,37.0
74.0,130.0,34.7,59.0,100.0,32.0
75.0,132.0,34.7,59.0,100.0,29.0
77.0,132.0,34.7,61.0,100.0,28.0
78.0,135.0,34.7,62.0,100.0,22.0
79.0,134.0,34.7,64.0,100.0,22.0
80.0,134.0,34.7,65.0,100.0,19.0
79.0,133.0,34.7,66.0,100.0,18.0
77.0,132.0,34.7,66.0,100.0,15.0
77.0,129.0,34.7,66.0,100.0,14.0
75.0,129.0,34.7,65.0,100.0,14.0
73.0,125.0,34.7,65.0,100.0,14.0
72.0,124.0,34.7,65.0,100.0,14.0
72.0,123.0,34.7,66.0,100.0,14.0
73.0,125.0,34.7,66.0,100.0,14.0
73.0,124.0,34.7,66.0,100.0,14.0
72.0,124.0,34.7,65.0,100.0,15.0
74.0,125.0,34.7,65.0,100.0,15.0
75.0,128.0,34.7,65.0,100.0,15.0
76.0,128.0,34.7,66.0,100.0,15.0
77.0,129.0,34.7,66.0,100.0,15.0
78.0,129.0,34.7,67.0,100.0,15.0
78.0,130.0,34.7,67.0,100.0,14.0
77.0,129.0,34.7,67.0,100.0,14.0
76.0,130.0,34.7,66.0,100.0,15.0
76.0,129.0,34.7,65.0,100.0,15.0
76.0,131.0,34.7,65.0,100.0,14.0
78.0,132.0,34.7,65.0,100.0,14.0
79.0,133.0,34.7,66.0,100.0,14.0
78.0,131.0,34.7,66.0,100.0,14.0
77.0,131.0,34.7,66.0,100.0,14.0
77.0,130.0,34.7,67.0,100.0,15.0
77.0,131.0,34.7,67.0,100.0,15.0
76.0,130.0,34.7,67.0,100.0,14.0
76.0,130.0,34.7,66.0,100.0,14.0
76.0,129.0,34.7,66.0,100.0,15.0
76.0,130.0,34.7,66.0,100.0,15.0
76.0,128.0,34.7,67.0,100.0,14.0
77.0,129.0,34.7,67.0,100.0,14.0
76.0,129.0,34.7,67.0,100.0,14.0
76.0,130.0,34.7,67.0,100.0,14.0
77.0,130.0,34.7,67.0,100.0,15.0
78.0,131.0,34.7,67.0,100.0,15.0
78.0,130.0,34.7,66.0,100.0,15.0
76.0,131.0,34.7,66.0,100.0,15.0
77.0,129.0,34.7,66.0,100.0,15.0
76.0,131.0,34.7,66.0,100.0,14.0
77.0,130.0,34.7,66.0,100.0,14.0
77.0,131.0,34.7,66.0,100.0,14.0
77.0,130.0,34.7,66.0,100.0,14.0
75.0,130.0,34.7,65.0,100.0,14.0
75.0,129.0,34.7,65.0,100.0,14.0
76.0,130.0,34.7,65.0,100.0,14.0
78.0,130.0,34.7,65.0,100.0,15.0
78.0,131.0,34.7,65.0,100.0,15.0
76.0,130.0,34.7,65.0,100.0,14.0
76.0,130.0,34.7,65.0,100.0,15.0
77.0,130.0,34.7,65.0,100.0,15.0
77.0,131.0,34.7,65.0,100.0,15.0
77.0,130.0,34.7,65.0,100.0,14.0
75.0,130.0,34.7,64.0,100.0,14.0
74.0,128.0,34.7,63.0,100.0,14.0
74.0,129.0,34.7,62.0,100.0,14.0
75.0,129.0,34.7,62.0,100.0,15.0
76.0,131.0,34.7,63.0,100.0,15.0
78.0,131.0,34.7,64.0,100.0,15.0
76.0,131.0,34.7,65.0,100.0,15.0
76.0,130.0,34.7,65.0,100.0,15.0
76.0,130.0,34.7,66.0,100.0,15.0
76.0,128.0,34.7,66.0,100.0,15.0
74.0,127.0,34.7,65.0,100.0,15.0
75.0,126.0,34.7,65.0,100.0,15.0
75.0,126.0,34.7,65.0,100.0,15.0
76.0,126.0,34.7,65.0,100.0,15.0
76.0,128.0,34.7,66.0,100.0,15.0
77.0,127.0,34.7,66.0,100.0,15.0
76.0,128.0,34.7,66.0,100.0,15.0
77.0,127.0,34.7,67.0,100.0,15.0
77.0,129.0,34.7,67.0,100.0,15.0
78.0,129.0,34.7,68.0,100.0,15.0
77.0,130.0,34.7,68.0,100.0,15.0
78.0,130.0,34.7,68.0,100.0,15.0
78.0,131.0,34.7,68.0,100.0,14.0
79.0,131.0,34.7,68.0,100.0,14.0
78.0,132.0,34.7,68.0,100.0,14.0
78.0,131.0,34.7,68.0,100.0,14.0
77.0,130.0,34.7,68.0,100.0,14.0
77.0,130.0,34.7,68.0,100.0,14.0
76.0,130.0,34.7,67.0,100.0,14.0
77.0,129.0,34.7,67.0,100.0,14.0
76.0,130.0,34.7,66.0,100.0,15.0
76.0,128.0,34.7,66.0,100.0,15.0
76.0,129.0,34.7,66.0,100.0,15.0
76.0,128.0,34.7,66.0,100.0,15.0
76.0,129.0,34.7,66.0,100.0,15.0
76.0,128.0,34.7,67.0,100.0,14.0
75.0,129.0,34.7,66.0,100.0,14.0
75.0,127.0,34.7,65.0,100.0,15.0
74.0,128.0,34.7,64.0,100.0,14.0
74.0,126.0,34.7,63.0,100.0,14.0
74.0,127.0,34.7,63.0,100.0,14.0
75.0,127.0,34.7,63.0,100.0,15.0
75.0,128.0,34.7,64.0,100.0,15.0
76.0,127.0,34.7,65.0,100.0,15.0
75.0,128.0,34.7,66.0,100.0,15.0
74.0,126.0,34.7,66.0,100.0,15.0
74.0,127.0,34.7,66.0,100.0,15.0
75.0,127.0,34.7,66.0,100.0,15.0
73.0,126.0,34.7,65.0,100.0,14.0
74.0,125.0,34.7,65.0,100.0,14.0
75.0,127.0,34.7,65.0,100.0,14.0
76.0,126.0,34.7,66.0,100.0,14.0
76.0,128.0,34.7,67.0,100.0,14.0
77.0,127.0,34.7,68.0,100.0,14.0
77.0,129.0,34.7,69.0,100.0,14.0
78.0,129.0,34.7,69.0,100.0,14.0
78.0,130.0,34.7,69.0,100.0,14.0
76.0,130.0,34.7,68.0,100.0,15.0
75.0,128.0,34.7,67.0,100.0,15.0
76.0,127.0,34.7,67.0,100.0,14.0
75.0,128.0,34.7,65.0,100.0,14.0
75.0,127.0,34.7,66.0,100.0,14.0
72.0,129.0,34.7,66.0,100.0,14.0
75.0,129.0,34.7,66.0,100.0,14.0
75.0,130.0,34.7,66.0,100.0,14.0
76.0,128.0,34.7,66.0,100.0,14.0
75.0,130.0,34.7,66.0,100.0,15.0
75.0,130.0,34.7,64.0,100.0,15.0
,,34.7,63.0,100.0,15.0
,,34.7,62.0,100.0,15.0
,,34.7,61.0,100.0,15.0
,,34.7,61.0,100.0,15.0
,,34.7,61.0,100.0,15.0
,,34.7,61.0,100.0,15.0
,,34.7,61.0,100.0,15.0
,,34.7,80.0,100.0,19.0
,,34.7,80.0,100.0,20.0
,,34.7,79.0,100.0,20.0
,,34.7,63.0,100.0,20.0
,,34.7,63.0,100.0,18.0
78.0,131.0,34.7,64.0,100.0,18.0
88.0,130.0,34.7,64.0,100.0,18.0
,,34.7,64.0,100.0,20.0
,,34.7,73.0,100.0,28.0
,,34.7,73.0,100.0,40.0
,,34.7,79.0,100.0,63.0
,,34.7,69.0,100.0,38.0
,,34.7,69.0,100.0,52.0
,,34.7,60.0,100.0,83.0
,,34.7,62.0,100.0,52.0
,,34.7,63.0,100.0,38.0
,,34.7,67.0,100.0,33.0
,,34.7,75.0,100.0,52.0
,,34.7,76.0,100.0,60.0
,,34.7,71.0,100.0,45.0
,,34.7,67.0,100.0,54.0
,,34.7,66.0,100.0,107.0
,,34.7,67.0,100.0,88.0
,,34.7,68.0,100.0,70.0
,,34.7,68.0,100.0,44.0
,,34.7,69.0,100.0,33.0
,,34.7,69.0,100.0,27.0
,,34.7,69.0,100.0,21.0
,,34.7,69.0,100.0,21.0
,,34.7,69.0,100.0,19.0
,,34.7,69.0,100.0,25.0
73.0,131.0,34.7,67.0,100.0,39.0
74.0,131.0,34.7,67.0,100.0,43.0
76.0,134.0,34.7,75.0,100.0,48.0
78.0,135.0,34.7,76.0,100.0,54.0
78.0,138.0,34.7,67.0,100.0,46.0
77.0,136.0,34.7,67.0,100.0,46.0
78.0,137.0,34.7,67.0,100.0,35.0
80.0,138.0,34.7,68.0,100.0,39.0
81.0,141.0,34.7,68.0,100.0,29.0
81.0,141.0,34.7,69.0,100.0,28.0
81.0,142.0,34.7,69.0,100.0,21.0
80.0,140.0,34.7,69.0,100.0,21.0
80.0,140.0,34.7,69.0,100.0,19.0
80.0,139.0,34.7,69.0,100.0,18.0
81.0,141.0,34.7,69.0,100.0,15.0
81.0,141.0,34.7,70.0,100.0,15.0
80.0,140.0,34.7,70.0,100.0,15.0
79.0,140.0,34.7,70.0,100.0,14.0
79.0,139.0,34.7,69.0,100.0,14.0
78.0,138.0,34.7,68.0,100.0,14.0
77.0,139.0,34.7,67.0,100.0,15.0
79.0,140.0,34.7,67.0,100.0,15.0
80.0,142.0,34.7,68.0,100.0,14.0
81.0,141.0,34.7,69.0,100.0,14.0
80.0,141.0,34.7,69.0,100.0,14.0
80.0,139.0,34.7,69.0,100.0,14.0
79.0,139.0,34.7,69.0,100.0,14.0
78.0,136.0,34.7,68.0,100.0,14.0
77.0,136.0,34.7,68.0,100.0,14.0
77.0,134.0,34.7,68.0,100.0,14.0
77.0,135.0,34.7,68.0,100.0,14.0
78.0,135.0,34.7,68.0,100.0,14.0
77.0,135.0,34.7,68.0,100.0,14.0
77.0,134.0,34.7,68.0,100.0,15.0
77.0,135.0,34.7,67.0,100.0,15.0
77.0,134.0,34.7,67.0,100.0,15.0
77.0,134.0,34.7,67.0,100.0,15.0
77.0,133.0,34.7,67.0,100.0,15.0
77.0,134.0,34.7,67.0,100.0,15.0
77.0,133.0,34.7,67.0,100.0,15.0
76.0,133.0,34.7,67.0,100.0,14.0
77.0,133.0,34.7,67.0,100.0,14.0
76.0,134.0,34.7,67.0,100.0,14.0
77.0,133.0,34.7,67.0,100.0,14.0
77.0,134.0,34.7,66.0,100.0,14.0
75.0,133.0,34.7,65.0,100.0,14.0
76.0,135.0,34.7,64.0,100.0,15.0
76.0,137.0,34.7,64.0,100.0,15.0
76.0,141.0,34.7,64.0,100.0,15.0
77.0,141.0,34.7,65.0,100.0,15.0
78.0,138.0,34.7,65.0,100.0,15.0
78.0,137.0,34.7,66.0,100.0,14.0
78.0,138.0,34.7,66.0,100.0,14.0
77.0,136.0,34.7,66.0,100.0,15.0
77.0,135.0,34.7,66.0,100.0,14.0
76.0,134.0,34.7,65.0,100.0,14.0
76.0,134.0,34.7,64.0,100.0,14.0
78.0,137.0,34.7,64.0,100.0,14.0
80.0,141.0,34.7,64.0,100.0,14.0
81.0,143.0,34.7,65.0,100.0,15.0
82.0,144.0,34.7,66.0,100.0,14.0
84.0,146.0,34.7,66.0,100.0,14.0
86.0,149.0,34.7,67.0,100.0,14.0
87.0,150.0,34.7,67.0,100.0,14.0
89.0,151.0,34.7,68.0,100.0,14.0
89.0,151.0,34.7,69.0,100.0,14.0
89.0,152.0,34.7,69.0,100.0,14.0
91.0,154.0,34.7,70.0,100.0,14.0
92.0,156.0,34.7,71.0,100.0,14.0
93.0,157.0,34.7,71.0,100.0,14.0
93.0,158.0,34.7,71.0,100.0,14.0
93.0,158.0,34.7,71.0,100.0,14.0
93.0,159.0,34.7,71.0,100.0,14.0
94.0,160.0,34.7,72.0,100.0,14.0
94.0,161.0,34.7,71.0,100.0,15.0
94.0,160.0,34.7,71.0,100.0,15.0
93.0,160.0,34.7,71.0,100.0,15.0
94.0,161.0,34.7,71.0,100.0,15.0
94.0,161.0,34.7,71.0,100.0,15.0
94.0,161.0,34.7,71.0,100.0,15.0
93.0,162.0,34.7,71.0,100.0,15.0
93.0,161.0,34.7,70.0,100.0,15.0
93.0,161.0,34.7,70.0,100.0,15.0
93.0,161.0,34.7,70.0,100.0,15.0
92.0,161.0,34.7,70.0,100.0,15.0
93.0,160.0,34.7,70.0,100.0,15.0
92.0,161.0,34.7,70.0,100.0,14.0
92.0,160.0,34.7,70.0,100.0,14.0
91.0,160.0,34.7,69.0,100.0,15.0
91.0,158.0,34.7,69.0,100.0,15.0
91.0,159.0,34.7,69.0,100.0,15.0
91.0,159.0,34.7,69.0,100.0,15.0
90.0,159.0,34.7,69.0,100.0,15.0
90.0,158.0,34.7,69.0,100.0,14.0
90.0,158.0,34.7,69.0,100.0,14.0
92.0,159.0,34.7,69.0,100.0,15.0
90.0,160.0,34.7,69.0,100.0,15.0
90.0,158.0,34.7,69.0,100.0,15.0
90.0,158.0,34.7,69.0,100.0,15.0
90.0,158.0,34.7,69.0,100.0,14.0
90.0,159.0,34.7,69.0,100.0,14.0
90.0,157.0,34.7,69.0,100.0,15.0
89.0,158.0,34.7,68.0,100.0,15.0
89.0,156.0,34.7,68.0,100.0,14.0
89.0,157.0,34.7,68.0,100.0,14.0
89.0,156.0,34.7,68.0,100.0,14.0
88.0,156.0,34.7,67.0,100.0,14.0
88.0,155.0,34.7,67.0,100.0,15.0
87.0,155.0,34.7,67.0,100.0,15.0
89.0,155.0,34.7,67.0,100.0,14.0
89.0,157.0,34.7,68.0,100.0,16.0
90.0,157.0,34.7,68.0,100.0,16.0
89.0,157.0,34.7,68.0,100.0,15.0
89.0,156.0,34.7,68.0,100.0,15.0
90.0,157.0,34.7,69.0,100.0,15.0
89.0,156.0,34.7,69.0,100.0,15.0
88.0,156.0,34.7,69.0,100.0,15.0
88.0,155.0,34.7,69.0,100.0,15.0
86.0,155.0,34.7,68.0,100.0,14.0
86.0,153.0,34.7,68.0,100.0,13.0
85.0,152.0,34.7,67.0,100.0,13.0
85.0,151.0,34.7,66.0,100.0,15.0
86.0,152.0,34.7,66.0,100.0,15.0
87.0,152.0,34.7,65.0,100.0,14.0
88.0,154.0,34.7,66.0,100.0,14.0
90.0,155.0,34.7,67.0,100.0,14.0
90.0,158.0,34.7,68.0,100.0,16.0
91.0,158.0,34.7,69.0,100.0,16.0
91.0,158.0,34.7,69.0,100.0,15.0
91.0,158.0,34.7,69.0,100.0,15.0
91.0,159.0,34.7,69.0,100.0,15.0
91.0,158.0,34.7,69.0,100.0,14.0
91.0,158.0,34.7,69.0,100.0,15.0
90.0,157.0,34.7,69.0,100.0,15.0
89.0,157.0,34.7,69.0,100.0,14.0
89.0,157.0,34.7,69.0,100.0,14.0
89.0,156.0,34.7,69.0,100.0,14.0
89.0,155.0,34.7,68.0,100.0,14.0
87.0,155.0,34.7,68.0,100.0,15.0
88.0,154.0,34.7,68.0,100.0,15.0
88.0,155.0,34.7,68.0,100.0,15.0
89.0,154.0,34.7,69.0,100.0,14.0
89.0,156.0,34.7,69.0,100.0,14.0
89.0,156.0,34.7,69.0,100.0,14.0
89.0,156.0,34.7,69.0,100.0,14.0
89.0,155.0,34.7,70.0,100.0,14.0
89.0,156.0,34.7,70.0,100.0,14.0
90.0,155.0,34.7,70.0,100.0,14.0
89.0,156.0,34.7,70.0,100.0,14.0
89.0,155.0,34.7,70.0,100.0,14.0
89.0,156.0,34.7,70.0,100.0,15.0
88.0,154.0,34.7,70.0,100.0,15.0
87.0,154.0,34.7,70.0,100.0,15.0
87.0,154.0,34.7,69.0,100.0,14.0
87.0,154.0,34.7,69.0,100.0,14.0
87.0,153.0,34.7,69.0,100.0,15.0
87.0,154.0,34.7,69.0,100.0,14.0
87.0,153.0,34.7,69.0,100.0,14.0
88.0,155.0,34.7,69.0,100.0,14.0
88.0,154.0,34.7,70.0,100.0,14.0
88.0,154.0,34.7,70.0,100.0,14.0
88.0,154.0,34.7,70.0,100.0,15.0
88.0,155.0,34.7,70.0,100.0,15.0
88.0,154.0,34.7,70.0,100.0,15.0
87.0,154.0,34.7,70.0,100.0,15.0
