Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,103.0,35.0,75.0,100.0,10.0
60.0,105.0,35.0,75.0,100.0,10.0
60.0,107.0,35.0,76.0,100.0,10.0
59.0,103.0,35.0,75.0,100.0,10.0
60.0,107.0,35.0,75.0,100.0,10.0
58.0,103.0,35.0,75.0,100.0,10.0
58.0,102.0,35.0,75.0,100.0,11.0
60.0,107.0,35.0,75.0,100.0,11.0
58.0,102.0,35.0,75.0,100.0,11.0
59.0,104.0,35.0,75.0,100.0,11.0
60.0,107.0,35.0,75.0,100.0,11.0
59.0,103.0,35.0,75.0,100.0,11.0
60.0,106.0,35.0,75.0,100.0,10.0
60.0,106.0,35.0,76.0,100.0,10.0
59.0,105.0,35.0,75.0,100.0,11.0
60.0,108.0,35.0,75.0,100.0,11.0
59.0,106.0,35.0,75.0,100.0,11.0
59.0,104.0,35.0,75.0,100.0,10.0
60.0,108.0,35.0,75.0,100.0,10.0
58.0,103.0,35.0,75.0,100.0,10.0
59.0,104.0,35.0,75.0,100.0,11.0
58.0,105.0,35.0,75.0,100.0,11.0
57.0,101.0,35.0,73.0,100.0,11.0
58.0,103.0,35.0,73.0,100.0,11.0
57.0,102.0,35.0,72.0,100.0,11.0
56.0,98.0,35.0,73.0,100.0,10.0
58.0,102.0,35.0,73.0,100.0,10.0
56.0,97.0,35.0,73.0,100.0,10.0
57.0,99.0,35.0,74.0,100.0,11.0
58.0,103.0,35.0,74.0,100.0,11.0
57.0,99.0,35.0,75.0,100.0,11.0
59.0,103.0,35.0,75.0,100.0,10.0
58.0,104.0,34.9,75.0,100.0,10.0
57.0,100.0,34.9,74.0,100.0,10.0
58.0,103.0,34.9,74.0,100.0,10.0
57.0,102.0,34.9,74.0,100.0,10.0
57.0,99.0,35.0,74.0,100.0,10.0
58.0,102.0,35.0,74.0,100.0,11.0
56.0,97.0,35.0,74.0,100.0,11.0
56.0,98.0,35.0,74.0,100.0,10.0
57.0,101.0,35.0,75.0,100.0,10.0
56.0,96.0,35.0,75.0,100.0,10.0
57.0,99.0,34.9,75.0,100.0,10.0
57.0,100.0,34.9,75.0,100.0,10.0
56.0,95.0,34.9,75.0,100.0,11.0
58.0,101.0,35.0,75.0,100.0,11.0
57.0,97.0,35.0,75.0,100.0,11.0
57.0,99.0,35.0,75.0,100.0,11.0
58.0,103.0,35.0,75.0,100.0,11.0
57.0,98.0,35.0,75.0,100.0,11.0
57.0,100.0,35.0,75.0,100.0,11.0
57.0,101.0,35.0,75.0,100.0,11.0
56.0,97.0,35.0,75.0,100.0,11.0
58.0,101.0,35.0,75.0,100.0,11.0
57.0,99.0,35.0,75.0,100.0,11.0
57.0,97.0,35.0,76.0,100.0,10.0
59.0,101.0,35.0,76.0,100.0,10.0
56.0,96.0,35.0,76.0,100.0,10.0
57.0,97.0,35.0,76.0,100.0,10.0
58.0,100.0,35.0,76.0,100.0,10.0
56.0,95.0,35.0,76.0,100.0,10.0
57.0,97.0,35.0,76.0,100.0,10.0
56.0,96.0,35.0,76.0,100.0,10.0
56.0,94.0,35.0,77.0,100.0,10.0
58.0,100.0,35.0,76.0,100.0,10.0
57.0,98.0,35.0,77.0,100.0,10.0
58.0,98.0,35.0,77.0,100.0,10.0
59.0,104.0,35.0,78.0,100.0,10.0
58.0,100.0,35.0,78.0,100.0,10.0
59.0,102.0,35.0,78.0,100.0,11.0
59.0,102.0,35.0,78.0,100.0,11.0
57.0,98.0,35.0,78.0,100.0,11.0
59.0,101.0,35.0,78.0,100.0,11.0
57.0,100.0,35.0,78.0,100.0,11.0
56.0,96.0,35.0,78.0,100.0,10.0
58.0,99.0,35.0,78.0,100.0,10.0
56.0,95.0,35.0,78.0,100.0,10.0
57.0,96.0,35.0,78.0,100.0,10.0
58.0,99.0,35.0,78.0,100.0,10.0
55.0,92.0,35.0,79.0,100.0,10.0
57.0,96.0,35.0,79.0,100.0,10.0
57.0,98.0,35.0,79.0,100.0,10.0
56.0,94.0,35.0,79.0,100.0,10.0
58.0,99.0,35.0,79.0,100.0,10.0
57.0,98.0,35.0,79.0,100.0,10.0
56.0,96.0,35.0,79.0,100.0,10.0
58.0,100.0,35.0,79.0,100.0,11.0
56.0,96.0,35.0,80.0,100.0,11.0
57.0,96.0,35.0,80.0,100.0,11.0
57.0,98.0,35.0,80.0,100.0,11.0
55.0,93.0,35.0,80.0,100.0,10.0
57.0,96.0,35.0,80.0,100.0,10.0
56.0,95.0,35.0,80.0,100.0,10.0
55.0,91.0,35.0,81.0,100.0,10.0
57.0,96.0,35.0,81.0,100.0,10.0
55.0,92.0,35.0,81.0,100.0,10.0
56.0,92.0,35.0,81.0,100.0,10.0
56.0,96.0,35.0,81.0,100.0,10.0
54.0,90.0,35.0,81.0,100.0,10.0
56.0,93.0,35.0,81.0,100.0,11.0
57.0,95.0,35.0,82.0,100.0,11.0
55.0,92.0,35.0,82.0,100.0,11.0
58.0,97.0,35.0,82.0,100.0,10.0
57.0,96.0,35.0,82.0,100.0,10.0
56.0,94.0,35.0,82.0,100.0,11.0
58.0,98.0,35.0,82.0,100.0,11.0
56.0,93.0,35.0,81.0,100.0,11.0
56.0,94.0,35.0,82.0,100.0,11.0
58.0,97.0,35.0,82.0,100.0,10.0
55.0,91.0,35.0,83.0,100.0,10.0
56.0,94.0,35.0,82.0,100.0,10.0
56.0,95.0,35.0,82.0,100.0,10.0
54.0,90.0,35.0,82.0,100.0,11.0
57.0,94.0,35.0,82.0,100.0,10.0
55.0,93.0,35.0,82.0,100.0,10.0
56.0,92.0,35.0,82.0,100.0,11.0
58.0,96.0,35.0,81.0,100.0,11.0
55.0,92.0,35.0,81.0,100.0,11.0
56.0,94.0,35.0,81.0,100.0,10.0
57.0,97.0,35.0,81.0,100.0,10.0
56.0,93.0,35.0,81.0,100.0,10.0
57.0,96.0,35.0,81.0,100.0,10.0
56.0,96.0,35.0,81.0,100.0,10.0
55.0,93.0,35.0,81.0,100.0,10.0
57.0,97.0,35.0,81.0,100.0,11.0
55.0,93.0,35.0,81.0,100.0,11.0
56.0,92.0,35.0,81.0,100.0,10.0
56.0,96.0,35.0,81.0,100.0,10.0
54.0,90.0,35.0,81.0,100.0,10.0
55.0,91.0,35.0,81.0,100.0,11.0
56.0,94.0,35.0,81.0,100.0,11.0
53.0,88.0,35.0,81.0,100.0,11.0
55.0,92.0,35.0,81.0,100.0,11.0
54.0,89.0,35.0,80.0,100.0,11.0
53.0,87.0,35.0,80.0,100.0,10.0
55.0,93.0,35.0,80.0,100.0,10.0
54.0,88.0,35.0,80.0,100.0,10.0
54.0,90.0,35.0,80.0,100.0,10.0
56.0,95.0,35.0,81.0,100.0,11.0
54.0,90.0,35.0,80.0,100.0,11.0
55.0,92.0,35.0,80.0,100.0,11.0
55.0,94.0,35.0,80.0,100.0,11.0
54.0,89.0,35.0,80.0,100.0,10.0
56.0,92.0,35.0,80.0,100.0,10.0
54.0,91.0,35.0,79.0,100.0,10.0
54.0,89.0,35.0,79.0,100.0,11.0
55.0,92.0,35.0,79.0,100.0,11.0
53.0,88.0,35.0,79.0,100.0,11.0
54.0,90.0,35.0,79.0,100.0,11.0
55.0,92.0,35.0,79.0,100.0,11.0
52.0,86.0,35.0,79.0,100.0,10.0
54.0,90.0,35.0,79.0,100.0,10.0
54.0,90.0,35.0,78.0,100.0,10.0
52.0,86.0,35.0,78.0,100.0,10.0
54.0,91.0,35.0,78.0,100.0,11.0
53.0,90.0,35.0,77.0,100.0,11.0
53.0,88.0,35.0,77.0,100.0,11.0
55.0,94.0,35.0,77.0,100.0,11.0
53.0,89.0,35.0,77.0,100.0,11.0
54.0,90.0,35.0,77.0,100.0,10.0
54.0,93.0,35.0,77.0,100.0,10.0
53.0,89.0,35.0,77.0,100.0,10.0
55.0,91.0,35.0,77.0,100.0,11.0
54.0,90.0,35.0,77.0,100.0,11.0
53.0,89.0,35.0,77.0,100.0,11.0
55.0,93.0,35.0,77.0,100.0,10.0
53.0,90.0,35.0,77.0,100.0,10.0
53.0,89.0,35.0,77.0,100.0,10.0
55.0,92.0,35.0,77.0,100.0,10.0
53.0,88.0,35.0,77.0,100.0,11.0
56.0,92.0,35.0,77.0,100.0,11.0
58.0,97.0,35.0,77.0,100.0,11.0
58.0,96.0,35.0,78.0,100.0,11.0
61.0,100.0,35.0,77.0,100.0,11.0
62.0,104.0,35.0,77.0,100.0,11.0
62.0,104.0,35.0,76.0,100.0,11.0
63.0,108.0,35.0,75.0,100.0,11.0
62.0,105.0,35.0,74.0,100.0,11.0
61.0,104.0,35.0,74.0,100.0,10.0
62.0,107.0,35.0,74.0,100.0,10.0
60.0,101.0,35.0,74.0,100.0,10.0
59.0,101.0,35.0,75.0,100.0,11.0
59.0,103.0,35.0,75.0,100.0,11.0
57.0,98.0,35.0,74.0,100.0,11.0
59.0,100.0,35.0,74.0,100.0,11.0
57.0,97.0,34.9,75.0,100.0,11.0
57.0,97.0,35.0,77.0,100.0,11.0
58.0,101.0,34.9,76.0,100.0,11.0
57.0,97.0,34.9,76.0,100.0,11.0
57.0,98.0,34.9,75.0,100.0,11.0
59.0,102.0,34.9,75.0,100.0,11.0
57.0,98.0,34.9,75.0,100.0,11.0
58.0,100.0,34.9,75.0,100.0,10.0
58.0,101.0,34.9,75.0,100.0,10.0
57.0,99.0,34.9,75.0,100.0,10.0
59.0,103.0,34.9,75.0,100.0,10.0
57.0,101.0,34.9,75.0,100.0,10.0
58.0,99.0,34.9,75.0,100.0,10.0
60.0,102.0,34.9,76.0,100.0,10.0
58.0,99.0,34.9,77.0,100.0,10.0
59.0,101.0,34.9,77.0,100.0,10.0
59.0,104.0,34.9,77.0,100.0,10.0
57.0,99.0,34.9,76.0,100.0,10.0
58.0,100.0,34.9,76.0,100.0,10.0
57.0,99.0,34.9,75.0,100.0,10.0
57.0,97.0,34.9,75.0,100.0,10.0
58.0,102.0,34.9,74.0,100.0,10.0
58.0,101.0,34.9,74.0,100.0,11.0
60.0,103.0,34.9,73.0,100.0,11.0
61.0,108.0,34.9,74.0,100.0,11.0
61.0,106.0,34.9,76.0,100.0,11.0
62.0,108.0,34.9,75.0,100.0,11.0
62.0,111.0,34.9,76.0,100.0,11.0
61.0,107.0,34.9,75.0,100.0,11.0
63.0,110.0,34.9,75.0,100.0,10.0
62.0,109.0,34.9,75.0,100.0,10.0
61.0,105.0,34.9,75.0,100.0,10.0
61.0,107.0,34.9,75.0,100.0,11.0
59.0,102.0,34.9,75.0,100.0,11.0
59.0,102.0,34.9,75.0,100.0,11.0
60.0,105.0,34.9,76.0,100.0,11.0
58.0,101.0,34.9,75.0,100.0,10.0
59.0,103.0,34.9,75.0,100.0,10.0
58.0,103.0,34.9,76.0,100.0,10.0
59.0,101.0,34.9,76.0,100.0,11.0
61.0,106.0,34.9,76.0,100.0,11.0
60.0,106.0,34.9,76.0,100.0,11.0
60.0,104.0,34.9,76.0,100.0,10.0
61.0,108.0,34.9,76.0,100.0,10.0
59.0,104.0,34.9,75.0,100.0,10.0
60.0,105.0,34.9,75.0,100.0,10.0
60.0,106.0,34.9,76.0,100.0,10.0
58.0,102.0,34.9,76.0,100.0,10.0
59.0,103.0,34.9,76.0,100.0,11.0
58.0,103.0,34.9,76.0,100.0,11.0
57.0,100.0,34.9,76.0,100.0,10.0
59.0,104.0,34.9,76.0,100.0,10.0
57.0,102.0,34.9,76.0,100.0,10.0
58.0,100.0,34.9,77.0,100.0,10.0
59.0,103.0,34.9,77.0,100.0,10.0
57.0,99.0,34.9,77.0,100.0,11.0
58.0,101.0,34.9,77.0,100.0,11.0
59.0,103.0,34.9,76.0,100.0,11.0
58.0,101.0,34.9,76.0,100.0,10.0
59.0,103.0,34.9,76.0,100.0,10.0
59.0,103.0,34.9,77.0,100.0,10.0
58.0,102.0,34.9,77.0,100.0,10.0
60.0,106.0,35.0,77.0,100.0,10.0
58.0,101.0,34.9,76.0,100.0,10.0
58.0,102.0,34.9,75.0,100.0,11.0
59.0,104.0,34.9,75.0,100.0,11.0
57.0,100.0,34.9,75.0,100.0,11.0
58.0,102.0,34.9,75.0,100.0,10.0
58.0,102.0,34.9,75.0,100.0,10.0
56.0,99.0,34.9,75.0,100.0,10.0
58.0,101.0,34.9,75.0,100.0,10.0
56.0,98.0,34.9,75.0,100.0,10.0
56.0,97.0,34.9,75.0,100.0,10.0
58.0,101.0,35.0,75.0,100.0,10.0
56.0,97.0,35.0,75.0,100.0,10.0
57.0,99.0,35.0,75.0,100.0,10.0
58.0,103.0,34.9,75.0,100.0,10.0
57.0,99.0,34.9,76.0,100.0,11.0
58.0,101.0,34.9,75.0,100.0,11.0
57.0,101.0,34.9,75.0,100.0,11.0
56.0,99.0,34.9,75.0,100.0,11.0
58.0,103.0,34.9,75.0,100.0,11.0
58.0,101.0,34.9,76.0,100.0,11.0
57.0,99.0,34.9,75.0,100.0,10.0
58.0,102.0,34.9,75.0,100.0,10.0
56.0,97.0,34.9,74.0,100.0,10.0
56.0,98.0,34.9,75.0,100.0,10.0
56.0,100.0,34.9,75.0,100.0,10.0
55.0,96.0,34.9,74.0,100.0,10.0
57.0,98.0,34.9,75.0,100.0,11.0
56.0,99.0,34.9,75.0,100.0,11.0
55.0,95.0,34.9,75.0,100.0,11.0
56.0,98.0,34.9,75.0,100.0,10.0
55.0,96.0,34.9,75.0,100.0,11.0
56.0,97.0,34.9,75.0,100.0,11.0
56.0,100.0,34.9,75.0,100.0,11.0
55.0,96.0,34.9,75.0,100.0,11.0
56.0,99.0,34.9,74.0,100.0,11.0
55.0,98.0,34.9,74.0,100.0,11.0
55.0,96.0,34.9,75.0,100.0,10.0
56.0,99.0,34.9,75.0,100.0,10.0
55.0,96.0,34.9,74.0,100.0,10.0
54.0,94.0,34.9,73.0,100.0,10.0
55.0,97.0,34.9,73.0,100.0,10.0
53.0,93.0,34.9,74.0,100.0,10.0
53.0,94.0,34.9,74.0,100.0,11.0
55.0,96.0,34.9,74.0,100.0,11.0
53.0,93.0,34.9,74.0,100.0,11.0
55.0,94.0,34.9,74.0,100.0,11.0
57.0,98.0,34.9,76.0,100.0,11.0
58.0,100.0,34.9,78.0,100.0,11.0
60.0,105.0,34.9,79.0,100.0,11.0
58.0,103.0,34.9,78.0,100.0,11.0
59.0,104.0,34.9,78.0,100.0,11.0
61.0,109.0,35.0,77.0,100.0,11.0
59.0,107.0,35.0,76.0,100.0,11.0
60.0,109.0,35.0,75.0,100.0,11.0
61.0,113.0,35.0,75.0,100.0,10.0
62.0,115.0,35.0,74.0,100.0,10.0
63.0,116.0,34.9,74.0,100.0,10.0
63.0,118.0,34.9,74.0,100.0,11.0
63.0,118.0,34.9,74.0,100.0,11.0
63.0,119.0,34.9,74.0,100.0,11.0
63.0,117.0,34.9,75.0,100.0,11.0
63.0,115.0,34.9,75.0,100.0,11.0
65.0,117.0,34.9,75.0,100.0,11.0
62.0,111.0,34.9,75.0,100.0,10.0
61.0,104.0,34.9,74.0,100.0,10.0
59.0,103.0,34.9,74.0,100.0,10.0
62.0,108.0,34.9,75.0,100.0,10.0
63.0,111.0,34.9,77.0,100.0,10.0
65.0,114.0,34.9,80.0,100.0,10.0
65.0,117.0,34.9,80.0,100.0,10.0
65.0,120.0,34.9,80.0,100.0,10.0
64.0,117.0,34.9,79.0,100.0,11.0
65.0,116.0,34.9,79.0,100.0,11.0
65.0,118.0,34.9,79.0,100.0,11.0
63.0,114.0,34.9,79.0,100.0,11.0
64.0,116.0,34.9,79.0,100.0,10.0
63.0,116.0,34.9,78.0,100.0,10.0
61.0,112.0,34.9,78.0,100.0,11.0
62.0,114.0,34.9,77.0,100.0,11.0
61.0,112.0,34.9,77.0,100.0,11.0
60.0,111.0,34.9,78.0,100.0,12.0
62.0,113.0,34.9,78.0,100.0,12.0
61.0,109.0,34.9,79.0,100.0,10.0
61.0,110.0,34.9,79.0,100.0,10.0
62.0,114.0,34.9,79.0,100.0,10.0
61.0,112.0,34.9,79.0,100.0,11.0
62.0,113.0,34.9,78.0,100.0,11.0
61.0,115.0,34.9,77.0,100.0,11.0
60.0,114.0,35.0,74.0,100.0,10.0
61.0,115.0,35.0,75.0,100.0,10.0
60.0,111.0,34.9,75.0,100.0,10.0
60.0,110.0,34.9,77.0,100.0,10.0
61.0,113.0,34.9,78.0,100.0,10.0
61.0,110.0,34.9,78.0,100.0,10.0
61.0,112.0,34.9,78.0,100.0,10.0
62.0,114.0,34.9,78.0,100.0,10.0
62.0,114.0,34.9,77.0,100.0,10.0
61.0,114.0,34.9,77.0,100.0,10.0
60.0,111.0,34.9,77.0,100.0,11.0
62.0,114.0,34.9,77.0,100.0,11.0
61.0,113.0,34.9,77.0,100.0,11.0
61.0,113.0,34.9,77.0,100.0,12.0
61.0,116.0,34.9,76.0,100.0,13.0
61.0,115.0,34.9,76.0,100.0,12.0
62.0,117.0,34.9,76.0,100.0,12.0
61.0,116.0,34.9,75.0,100.0,13.0
61.0,117.0,34.9,76.0,100.0,13.0
61.0,114.0,34.9,75.0,100.0,13.0
61.0,115.0,34.9,75.0,100.0,12.0
60.0,114.0,34.9,74.0,100.0,12.0
60.0,112.0,34.9,75.0,100.0,12.0
62.0,117.0,34.9,74.0,100.0,14.0
61.0,112.0,34.9,74.0,100.0,14.0
60.0,111.0,34.9,74.0,100.0,14.0
60.0,111.0,34.9,74.0,100.0,13.0
61.0,113.0,34.9,76.0,100.0,12.0
61.0,113.0,34.9,77.0,100.0,12.0
62.0,112.0,34.9,78.0,100.0,13.0
62.0,114.0,34.9,78.0,100.0,13.0
61.0,112.0,34.9,78.0,100.0,13.0
62.0,115.0,34.9,77.0,100.0,12.0
60.0,110.0,34.9,77.0,100.0,11.0
60.0,109.0,34.9,77.0,100.0,11.0
61.0,110.0,34.9,76.0,100.0,14.0
61.0,111.0,34.9,76.0,100.0,14.0
62.0,114.0,34.9,76.0,100.0,14.0
61.0,111.0,34.9,76.0,100.0,12.0
62.0,113.0,34.9,76.0,100.0,12.0
60.0,109.0,34.9,77.0,100.0,13.0
62.0,111.0,34.9,77.0,100.0,13.0
61.0,110.0,34.9,77.0,100.0,13.0
61.0,110.0,34.9,77.0,100.0,12.0
62.0,112.0,34.9,77.0,100.0,12.0
62.0,111.0,34.9,77.0,100.0,11.0
61.0,113.0,34.9,77.0,100.0,11.0
59.0,108.0,34.9,76.0,100.0,11.0
61.0,110.0,34.9,76.0,100.0,12.0
60.0,109.0,34.9,77.0,100.0,12.0
63.0,113.0,34.9,77.0,100.0,12.0
62.0,114.0,34.9,78.0,100.0,12.0
63.0,114.0,34.9,78.0,100.0,13.0
63.0,117.0,34.9,79.0,100.0,13.0
62.0,114.0,34.9,79.0,100.0,13.0
63.0,117.0,34.9,79.0,100.0,13.0
62.0,114.0,34.9,78.0,100.0,13.0
62.0,114.0,34.9,78.0,100.0,13.0
62.0,114.0,34.9,78.0,100.0,13.0
61.0,111.0,34.9,78.0,100.0,12.0
61.0,112.0,34.9,78.0,100.0,12.0
60.0,108.0,34.9,78.0,100.0,13.0
60.0,111.0,34.9,78.0,100.0,13.0
59.0,108.0,34.9,78.0,100.0,12.0
60.0,108.0,34.9,78.0,100.0,12.0
59.0,107.0,34.9,78.0,100.0,12.0
59.0,107.0,34.9,78.0,100.0,13.0
60.0,109.0,34.9,78.0,100.0,13.0
59.0,107.0,34.9,78.0,100.0,12.0
60.0,110.0,34.9,77.0,100.0,12.0
59.0,108.0,34.9,77.0,100.0,12.0
60.0,109.0,34.9,77.0,100.0,12.0
59.0,108.0,34.9,77.0,100.0,12.0
59.0,107.0,34.9,77.0,100.0,12.0
59.0,109.0,34.9,77.0,100.0,12.0
58.0,106.0,34.9,77.0,100.0,12.0
59.0,108.0,34.9,77.0,100.0,12.0
58.0,104.0,34.9,77.0,100.0,12.0
59.0,106.0,34.9,77.0,100.0,12.0
57.0,104.0,34.9,76.0,100.0,12.0
58.0,104.0,34.9,76.0,100.0,12.0
58.0,105.0,34.9,76.0,100.0,12.0
57.0,103.0,34.9,76.0,100.0,12.0
58.0,106.0,34.9,76.0,100.0,12.0
57.0,102.0,34.9,76.0,100.0,12.0
58.0,105.0,34.9,76.0,100.0,13.0
57.0,103.0,34.9,76.0,100.0,13.0
58.0,104.0,34.9,76.0,100.0,13.0
58.0,105.0,34.9,76.0,100.0,13.0
58.0,104.0,34.9,77.0,100.0,13.0
59.0,107.0,34.9,77.0,100.0,13.0
57.0,104.0,34.9,77.0,100.0,13.0
58.0,106.0,34.9,77.0,100.0,13.0
56.0,102.0,34.9,77.0,100.0,13.0
58.0,103.0,34.9,76.0,100.0,12.0
57.0,102.0,34.9,76.0,100.0,12.0
56.0,101.0,34.9,76.0,100.0,12.0
57.0,103.0,34.9,75.0,100.0,12.0
56.0,100.0,34.9,76.0,100.0,12.0
58.0,104.0,34.9,76.0,100.0,12.0
56.0,101.0,34.9,76.0,100.0,12.0
57.0,102.0,34.9,76.0,100.0,12.0
56.0,100.0,34.9,76.0,100.0,12.0
57.0,100.0,34.9,76.0,100.0,13.0
56.0,101.0,34.9,76.0,100.0,13.0
56.0,100.0,34.9,75.0,100.0,13.0
57.0,104.0,34.9,75.0,100.0,14.0
56.0,101.0,34.9,75.0,100.0,17.0
57.0,102.0,34.9,75.0,100.0,17.0
56.0,99.0,34.9,76.0,100.0,16.0
57.0,99.0,34.9,77.0,100.0,16.0
56.0,99.0,34.9,77.0,100.0,20.0
55.0,97.0,34.9,77.0,100.0,23.0
56.0,102.0,34.9,75.0,100.0,20.0
57.0,99.0,34.9,75.0,100.0,18.0
58.0,102.0,34.9,76.0,100.0,18.0
57.0,100.0,34.9,76.0,100.0,19.0
57.0,101.0,34.9,77.0,100.0,19.0
59.0,104.0,34.9,77.0,100.0,17.0
59.0,104.0,34.9,77.0,100.0,14.0
60.0,106.0,34.9,78.0,100.0,14.0
59.0,104.0,34.9,78.0,100.0,12.0
60.0,107.0,34.9,78.0,100.0,12.0
59.0,104.0,34.9,77.0,100.0,12.0
60.0,105.0,34.9,77.0,100.0,12.0
59.0,103.0,34.9,77.0,100.0,12.0
59.0,102.0,34.9,77.0,100.0,11.0
59.0,104.0,34.9,77.0,100.0,11.0
59.0,102.0,34.9,77.0,100.0,13.0
59.0,106.0,34.9,77.0,100.0,13.0
58.0,101.0,34.9,77.0,100.0,12.0
59.0,103.0,34.9,77.0,100.0,12.0
57.0,100.0,34.9,77.0,100.0,12.0
57.0,100.0,34.9,77.0,100.0,12.0
57.0,101.0,34.9,77.0,100.0,12.0
56.0,97.0,34.9,77.0,100.0,13.0
57.0,100.0,34.9,77.0,100.0,13.0
56.0,95.0,34.9,77.0,100.0,13.0
57.0,98.0,34.9,77.0,100.0,12.0
56.0,97.0,34.9,77.0,100.0,12.0
57.0,98.0,34.9,77.0,100.0,13.0
57.0,100.0,34.9,77.0,100.0,13.0
56.0,97.0,34.9,77.0,100.0,13.0
57.0,101.0,34.9,77.0,100.0,13.0
56.0,97.0,34.9,77.0,100.0,13.0
57.0,100.0,34.9,77.0,100.0,12.0
56.0,96.0,34.9,77.0,100.0,12.0
57.0,96.0,34.9,77.0,100.0,12.0
56.0,97.0,34.9,77.0,100.0,12.0
55.0,95.0,34.9,77.0,100.0,12.0
56.0,99.0,34.9,76.0,100.0,12.0
56.0,96.0,34.9,77.0,100.0,12.0
58.0,99.0,34.9,77.0,100.0,12.0
54.0,91.0,34.9,77.0,100.0,12.0
55.0,93.0,34.9,77.0,100.0,13.0
55.0,95.0,34.9,77.0,100.0,13.0
56.0,96.0,34.9,77.0,100.0,13.0
57.0,99.0,34.9,77.0,100.0,13.0
56.0,97.0,34.9,76.0,100.0,13.0
61.0,101.0,34.9,77.0,100.0,13.0
56.0,99.0,34.9,77.0,100.0,13.0
58.0,100.0,34.9,77.0,100.0,12.0
56.0,99.0,34.9,77.0,100.0,12.0
55.0,97.0,34.9,76.0,100.0,12.0
56.0,98.0,34.9,75.0,100.0,12.0
54.0,95.0,34.9,75.0,100.0,13.0
56.0,98.0,34.9,75.0,100.0,13.0
55.0,95.0,34.9,75.0,100.0,13.0
56.0,98.0,34.9,75.0,100.0,12.0
55.0,96.0,34.9,76.0,100.0,12.0
56.0,96.0,34.9,76.0,100.0,13.0
55.0,96.0,34.9,76.0,100.0,13.0
54.0,93.0,34.9,77.0,100.0,13.0
56.0,97.0,34.9,76.0,100.0,12.0
55.0,93.0,34.9,76.0,100.0,12.0
56.0,96.0,34.9,77.0,100.0,12.0
55.0,94.0,34.9,77.0,100.0,12.0
56.0,95.0,34.9,77.0,100.0,13.0
56.0,97.0,34.9,77.0,100.0,13.0
55.0,96.0,34.9,77.0,100.0,12.0
56.0,98.0,34.9,77.0,100.0,12.0
54.0,94.0,34.9,76.0,100.0,13.0
55.0,96.0,34.9,76.0,100.0,13.0
54.0,93.0,34.9,75.0,100.0,12.0
55.0,94.0,34.9,75.0,100.0,12.0
54.0,94.0,34.9,75.0,100.0,12.0
54.0,93.0,34.9,75.0,100.0,12.0
54.0,93.0,34.9,75.0,100.0,12.0
53.0,91.0,34.9,75.0,100.0,12.0
54.0,93.0,34.9,75.0,100.0,12.0
52.0,89.0,34.9,75.0,100.0,12.0
53.0,91.0,34.9,75.0,100.0,12.0
53.0,90.0,34.9,75.0,100.0,12.0
53.0,91.0,34.9,75.0,100.0,13.0
54.0,93.0,34.9,75.0,100.0,13.0
53.0,91.0,34.9,75.0,100.0,13.0
54.0,94.0,34.9,75.0,100.0,13.0
53.0,91.0,34.9,75.0,100.0,13.0
54.0,93.0,34.9,75.0,100.0,13.0
53.0,92.0,34.9,75.0,100.0,13.0
53.0,91.0,34.9,76.0,100.0,13.0
53.0,92.0,34.9,75.0,100.0,13.0
53.0,89.0,34.9,76.0,100.0,13.0
53.0,92.0,34.9,75.0,100.0,13.0
52.0,89.0,34.9,74.0,100.0,13.0
53.0,93.0,34.9,74.0,100.0,12.0
53.0,91.0,34.9,74.0,100.0,13.0
54.0,92.0,34.9,74.0,100.0,13.0
53.0,92.0,34.9,74.0,100.0,13.0
53.0,89.0,34.9,75.0,100.0,13.0
54.0,92.0,34.9,75.0,100.0,13.0
53.0,90.0,34.9,75.0,100.0,12.0
54.0,93.0,34.9,75.0,100.0,12.0
53.0,91.0,34.9,75.0,100.0,12.0
54.0,93.0,34.9,75.0,100.0,13.0
55.0,95.0,34.9,74.0,100.0,13.0
55.0,93.0,34.9,74.0,100.0,13.0
57.0,97.0,34.9,74.0,100.0,13.0
56.0,95.0,34.9,74.0,100.0,12.0
57.0,99.0,34.9,74.0,100.0,12.0
56.0,97.0,34.9,74.0,100.0,12.0
57.0,98.0,34.9,74.0,100.0,13.0
56.0,98.0,34.9,74.0,100.0,13.0
57.0,97.0,34.9,74.0,100.0,12.0
57.0,99.0,34.9,74.0,100.0,12.0
56.0,97.0,34.9,74.0,100.0,12.0
56.0,99.0,34.9,74.0,100.0,12.0
55.0,98.0,34.9,73.0,100.0,12.0
57.0,100.0,34.9,72.0,100.0,13.0
56.0,101.0,34.9,72.0,100.0,13.0
57.0,100.0,34.9,73.0,100.0,12.0
56.0,102.0,34.9,73.0,100.0,12.0
56.0,99.0,34.9,73.0,100.0,13.0
56.0,101.0,34.9,73.0,100.0,13.0
55.0,97.0,34.9,74.0,100.0,13.0
56.0,98.0,34.9,74.0,100.0,13.0
55.0,96.0,34.9,74.0,100.0,13.0
55.0,96.0,34.9,74.0,100.0,13.0
55.0,96.0,34.9,74.0,100.0,13.0
55.0,95.0,34.9,74.0,100.0,13.0
55.0,98.0,34.9,74.0,100.0,13.0
54.0,95.0,34.9,74.0,100.0,13.0
56.0,98.0,34.9,75.0,100.0,12.0
55.0,96.0,34.9,75.0,100.0,12.0
