Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
62.0,132.0,35.5,59.0,99.0,30.0
63.0,134.0,35.5,59.0,98.0,31.0
62.0,133.0,35.5,59.0,98.0,30.0
62.0,134.0,35.5,60.0,98.0,24.0
62.0,133.0,35.5,60.0,99.0,22.0
62.0,134.0,35.5,59.0,100.0,22.0
62.0,133.0,35.5,59.0,100.0,21.0
63.0,135.0,35.5,59.0,100.0,21.0
63.0,134.0,35.5,59.0,100.0,21.0
63.0,135.0,35.5,59.0,100.0,17.0
63.0,134.0,35.5,59.0,100.0,21.0
63.0,135.0,35.5,59.0,100.0,20.0
63.0,134.0,35.5,60.0,100.0,20.0
62.0,134.0,35.5,60.0,100.0,18.0
62.0,134.0,35.5,60.0,100.0,18.0
62.0,133.0,35.5,60.0,100.0,20.0
62.0,134.0,35.5,60.0,100.0,20.0
62.0,133.0,35.5,60.0,100.0,17.0
62.0,134.0,35.5,60.0,100.0,17.0
63.0,134.0,35.5,60.0,100.0,16.0
63.0,135.0,35.5,60.0,100.0,16.0
63.0,134.0,35.5,60.0,100.0,16.0
63.0,135.0,35.5,60.0,100.0,16.0
63.0,134.0,35.5,60.0,100.0,16.0
63.0,135.0,35.5,60.0,100.0,16.0
63.0,135.0,35.5,60.0,100.0,16.0
63.0,135.0,35.5,60.0,100.0,16.0
63.0,135.0,35.5,60.0,100.0,16.0
62.0,134.0,35.5,60.0,100.0,16.0
62.0,135.0,35.5,60.0,100.0,16.0
62.0,134.0,35.5,60.0,100.0,16.0
62.0,134.0,35.5,60.0,100.0,16.0
62.0,134.0,35.5,60.0,100.0,18.0
61.0,135.0,35.4,60.0,100.0,
62.0,134.0,35.5,60.0,100.0,126.0
62.0,136.0,35.5,60.0,100.0,148.0
62.0,135.0,35.4,60.0,100.0,121.0
63.0,136.0,35.5,60.0,100.0,144.0
63.0,135.0,35.5,60.0,100.0,134.0
62.0,136.0,35.5,60.0,100.0,106.0
63.0,135.0,35.5,60.0,100.0,161.0
62.0,136.0,35.5,60.0,100.0,79.0
62.0,135.0,35.5,60.0,100.0,46.0
62.0,135.0,35.5,59.0,100.0,39.0
62.0,135.0,35.5,59.0,100.0,29.0
62.0,134.0,35.5,59.0,100.0,23.0
62.0,135.0,35.4,59.0,100.0,23.0
62.0,134.0,35.5,59.0,100.0,17.0
62.0,134.0,35.5,59.0,100.0,17.0
61.0,133.0,35.5,59.0,100.0,15.0
62.0,134.0,35.5,59.0,100.0,15.0
62.0,134.0,35.5,59.0,100.0,12.0
62.0,135.0,35.5,59.0,100.0,12.0
62.0,134.0,35.5,59.0,100.0,17.0
62.0,135.0,35.5,59.0,100.0,17.0
62.0,134.0,35.5,59.0,100.0,17.0
62.0,135.0,35.5,59.0,100.0,15.0
62.0,135.0,35.5,59.0,100.0,15.0
62.0,135.0,35.5,60.0,100.0,15.0
62.0,135.0,35.5,60.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,16.0
61.0,135.0,35.5,59.0,100.0,16.0
61.0,133.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,15.0
61.0,133.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,16.0
61.0,133.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,16.0
62.0,133.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,15.0
61.0,133.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,15.0
61.0,134.0,35.5,59.0,100.0,15.0
61.0,133.0,35.5,59.0,100.0,15.0
61.0,133.0,35.5,59.0,100.0,15.0
61.0,133.0,35.5,59.0,100.0,16.0
61.0,133.0,35.5,59.0,100.0,16.0
60.0,133.0,35.5,58.0,100.0,15.0
60.0,133.0,35.5,58.0,100.0,15.0
60.0,132.0,35.5,58.0,100.0,15.0
60.0,133.0,35.5,58.0,100.0,15.0
60.0,132.0,35.5,59.0,100.0,15.0
60.0,133.0,35.5,59.0,100.0,15.0
60.0,132.0,35.5,58.0,100.0,15.0
60.0,133.0,35.5,59.0,100.0,16.0
61.0,132.0,35.5,58.0,100.0,16.0
60.0,133.0,35.5,58.0,100.0,16.0
60.0,132.0,35.5,58.0,100.0,16.0
60.0,132.0,35.5,58.0,100.0,16.0
60.0,133.0,35.5,59.0,100.0,16.0
60.0,132.0,35.5,59.0,100.0,16.0
60.0,133.0,35.5,59.0,100.0,15.0
60.0,132.0,35.5,59.0,100.0,14.0
60.0,133.0,35.5,58.0,100.0,15.0
60.0,132.0,35.5,59.0,100.0,15.0
60.0,133.0,35.5,59.0,100.0,15.0
60.0,131.0,35.5,59.0,100.0,15.0
60.0,132.0,35.5,59.0,100.0,15.0
60.0,131.0,35.5,59.0,100.0,15.0
59.0,131.0,35.5,59.0,100.0,16.0
60.0,131.0,35.5,58.0,100.0,16.0
60.0,132.0,35.5,59.0,100.0,15.0
60.0,131.0,35.5,59.0,100.0,16.0
60.0,132.0,35.5,59.0,100.0,16.0
60.0,131.0,35.5,59.0,100.0,15.0
59.0,131.0,35.5,59.0,100.0,15.0
59.0,131.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,16.0
59.0,131.0,35.5,58.0,100.0,15.0
59.0,129.0,35.5,58.0,100.0,15.0
59.0,131.0,35.5,59.0,100.0,15.0
59.0,129.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,16.0
59.0,129.0,35.5,58.0,100.0,16.0
59.0,129.0,35.5,58.0,100.0,15.0
59.0,129.0,35.5,58.0,100.0,15.0
58.0,129.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,15.0
58.0,129.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,15.0
59.0,128.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,15.0
59.0,129.0,35.5,58.0,100.0,15.0
59.0,130.0,35.5,58.0,100.0,16.0
59.0,129.0,35.5,58.0,100.0,16.0
59.0,130.0,35.5,58.0,100.0,16.0
59.0,129.0,35.5,58.0,100.0,16.0
58.0,129.0,35.5,58.0,100.0,15.0
59.0,128.0,35.5,58.0,100.0,15.0
58.0,129.0,35.5,59.0,100.0,15.0
59.0,128.0,35.5,58.0,100.0,15.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,128.0,35.5,58.0,100.0,16.0
58.0,127.0,35.5,58.0,100.0,16.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,16.0
58.0,127.0,35.5,58.0,100.0,16.0
58.0,127.0,35.5,58.0,100.0,14.0
58.0,128.0,35.5,58.0,100.0,16.0
58.0,127.0,35.5,58.0,100.0,16.0
58.0,127.0,35.5,58.0,100.0,16.0
58.0,128.0,35.5,58.0,100.0,16.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,128.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,16.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,126.0,35.5,58.0,100.0,15.0
58.0,127.0,35.5,58.0,100.0,15.0
58.0,126.0,35.5,59.0,100.0,15.0
58.0,128.0,35.5,59.0,100.0,16.0
58.0,127.0,35.5,59.0,100.0,17.0
58.0,128.0,35.5,59.0,100.0,16.0
59.0,128.0,35.5,59.0,100.0,16.0
58.0,128.0,35.5,59.0,100.0,15.0
58.0,127.0,35.5,59.0,100.0,15.0
58.0,127.0,35.5,59.0,100.0,15.0
58.0,127.0,35.5,59.0,100.0,15.0
58.0,127.0,35.5,59.0,100.0,14.0
58.0,127.0,35.5,59.0,100.0,14.0
57.0,126.0,35.5,59.0,100.0,15.0
57.0,127.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,126.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,16.0
58.0,126.0,35.5,58.0,100.0,16.0
57.0,126.0,35.5,58.0,100.0,16.0
57.0,126.0,35.5,58.0,100.0,16.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,16.0
57.0,125.0,35.5,58.0,100.0,16.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,16.0
57.0,124.0,35.5,58.0,100.0,16.0
57.0,125.0,35.5,58.0,100.0,16.0
57.0,124.0,35.5,58.0,100.0,16.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,16.0
57.0,124.0,35.5,58.0,100.0,16.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,126.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,16.0
58.0,126.0,35.5,58.0,100.0,15.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,126.0,35.5,59.0,100.0,15.0
57.0,124.0,35.5,59.0,100.0,15.0
58.0,125.0,35.5,59.0,100.0,15.0
57.0,125.0,35.5,59.0,100.0,15.0
57.0,126.0,35.5,59.0,100.0,15.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,58.0,100.0,15.0
57.0,123.0,35.5,58.0,100.0,15.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,124.0,35.5,58.0,100.0,15.0
57.0,125.0,35.5,59.0,100.0,15.0
57.0,125.0,35.5,59.0,100.0,15.0
57.0,125.0,35.5,59.0,100.0,16.0
57.0,124.0,35.5,59.0,100.0,15.0
57.0,125.0,35.5,59.0,100.0,16.0
57.0,124.0,35.5,59.0,100.0,16.0
57.0,125.0,35.5,59.0,100.0,16.0
56.0,123.0,35.5,59.0,100.0,16.0
56.0,124.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,123.0,35.4,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,123.0,35.5,58.0,100.0,15.0
56.0,123.0,35.4,58.0,100.0,16.0
56.0,123.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,123.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,15.0
55.0,122.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,57.0,100.0,15.0
55.0,122.0,35.5,57.0,100.0,15.0
56.0,123.0,35.5,57.0,100.0,15.0
56.0,122.0,35.5,57.0,100.0,15.0
56.0,123.0,35.5,57.0,100.0,15.0
56.0,122.0,35.5,57.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,123.0,35.5,58.0,100.0,16.0
56.0,123.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,123.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,16.0
55.0,122.0,35.5,57.0,100.0,15.0
56.0,122.0,35.5,57.0,100.0,15.0
55.0,121.0,35.5,57.0,100.0,15.0
56.0,122.0,35.5,57.0,100.0,16.0
55.0,121.0,35.5,57.0,100.0,16.0
55.0,122.0,35.5,57.0,100.0,15.0
55.0,121.0,35.5,58.0,100.0,15.0
55.0,122.0,35.5,58.0,99.0,16.0
56.0,121.0,35.5,58.0,99.0,16.0
55.0,121.0,35.5,57.0,99.0,16.0
56.0,121.0,35.5,57.0,100.0,16.0
55.0,121.0,35.5,57.0,100.0,16.0
56.0,122.0,35.5,57.0,100.0,16.0
55.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,120.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,58.0,100.0,15.0
55.0,121.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,122.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,122.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,59.0,100.0,16.0
56.0,122.0,35.5,59.0,100.0,16.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,122.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,122.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,122.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
55.0,121.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,16.0
56.0,121.0,35.5,59.0,100.0,16.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,121.0,35.5,59.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,121.0,35.5,58.0,100.0,16.0
55.0,120.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,121.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,121.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,58.0,100.0,14.0
55.0,121.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,118.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,15.0
55.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,58.0,100.0,15.0
56.0,119.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,16.0
57.0,121.0,35.5,60.0,100.0,16.0
56.0,121.0,35.5,60.0,100.0,16.0
56.0,121.0,35.5,59.0,100.0,16.0
56.0,120.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,120.0,35.5,59.0,100.0,16.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,120.0,35.5,59.0,100.0,15.0
55.0,121.0,35.5,59.0,100.0,15.0
55.0,119.0,35.5,59.0,100.0,15.0
55.0,120.0,35.5,59.0,100.0,15.0
55.0,118.0,35.5,59.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,59.0,100.0,15.0
55.0,119.0,35.5,59.0,100.0,15.0
55.0,119.0,35.5,59.0,100.0,15.0
55.0,118.0,35.5,59.0,100.0,16.0
55.0,120.0,35.5,59.0,100.0,16.0
55.0,118.0,35.5,59.0,100.0,16.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,99.0,17.0
55.0,119.0,35.5,58.0,99.0,16.0
55.0,120.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,120.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,14.0
54.0,118.0,35.5,57.0,100.0,14.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,57.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,17.0
55.0,118.0,35.5,58.0,100.0,17.0
54.0,118.0,35.5,58.0,100.0,16.0
55.0,118.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,15.0
55.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,15.0
54.0,116.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,16.0
55.0,117.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,118.0,35.5,58.0,100.0,15.0
55.0,117.0,35.5,58.0,100.0,14.0
54.0,119.0,35.5,58.0,100.0,14.0
55.0,117.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,59.0,100.0,16.0
55.0,117.0,35.5,59.0,100.0,16.0
55.0,119.0,35.5,59.0,100.0,15.0
55.0,117.0,35.5,59.0,100.0,15.0
55.0,119.0,35.5,59.0,100.0,16.0
55.0,117.0,35.5,59.0,100.0,16.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,118.0,35.5,58.0,100.0,16.0
54.0,116.0,35.5,58.0,100.0,16.0
54.0,117.0,35.5,58.0,100.0,16.0
54.0,116.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,15.0
54.0,116.0,35.5,58.0,100.0,15.0
54.0,117.0,35.5,58.0,100.0,16.0
55.0,117.0,35.5,58.0,100.0,16.0
55.0,118.0,35.5,58.0,99.0,15.0
55.0,119.0,35.5,59.0,99.0,15.0
55.0,118.0,35.5,59.0,98.0,16.0
56.0,120.0,35.5,59.0,98.0,16.0
56.0,119.0,35.5,58.0,98.0,16.0
56.0,119.0,35.5,58.0,98.0,15.0
56.0,119.0,35.5,58.0,98.0,15.0
56.0,119.0,35.5,58.0,98.0,15.0
55.0,119.0,35.5,58.0,98.0,15.0
55.0,119.0,35.5,58.0,98.0,15.0
55.0,118.0,35.5,58.0,98.0,15.0
55.0,119.0,35.5,58.0,99.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,119.0,35.5,58.0,100.0,16.0
55.0,118.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
55.0,119.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,58.0,100.0,16.0
56.0,119.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,119.0,35.5,58.0,100.0,15.0
56.0,121.0,35.5,58.0,100.0,16.0
56.0,120.0,35.5,58.0,100.0,16.0
56.0,121.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,58.0,100.0,15.0
56.0,120.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,121.0,35.5,59.0,100.0,15.0
56.0,120.0,35.5,59.0,100.0,16.0
56.0,121.0,35.5,59.0,99.0,16.0
56.0,121.0,35.5,59.0,99.0,15.0
56.0,121.0,35.5,59.0,99.0,15.0
56.0,121.0,35.5,58.0,99.0,16.0
56.0,121.0,35.5,59.0,99.0,16.0
56.0,122.0,35.5,58.0,98.0,15.0
56.0,120.0,35.5,58.0,98.0,15.0
56.0,122.0,35.5,58.0,98.0,15.0
56.0,120.0,35.5,58.0,98.0,15.0
56.0,122.0,35.5,58.0,97.0,15.0
56.0,121.0,35.5,58.0,97.0,15.0
56.0,122.0,35.5,58.0,97.0,15.0
56.0,121.0,35.5,58.0,97.0,15.0
55.0,121.0,35.5,57.0,97.0,15.0
56.0,122.0,35.5,57.0,97.0,13.0
56.0,122.0,35.5,57.0,97.0,13.0
56.0,122.0,35.5,57.0,97.0,13.0
55.0,121.0,35.5,57.0,96.0,12.0
55.0,122.0,35.5,56.0,97.0,12.0
56.0,122.0,35.5,56.0,96.0,12.0
56.0,124.0,35.5,56.0,96.0,12.0
57.0,122.0,35.5,56.0,96.0,12.0
57.0,124.0,35.5,56.0,96.0,12.0
57.0,123.0,35.5,57.0,97.0,14.0
57.0,123.0,35.5,57.0,97.0,14.0
57.0,123.0,35.5,57.0,96.0,15.0
57.0,124.0,35.5,57.0,96.0,15.0
57.0,122.0,35.5,57.0,97.0,13.0
57.0,123.0,35.5,57.0,97.0,13.0
57.0,123.0,35.5,57.0,96.0,13.0
57.0,123.0,35.5,57.0,96.0,12.0
57.0,123.0,35.5,57.0,97.0,12.0
57.0,123.0,35.5,58.0,97.0,13.0
57.0,124.0,35.5,58.0,97.0,13.0
57.0,122.0,35.5,58.0,98.0,13.0
57.0,124.0,35.5,58.0,98.0,15.0
57.0,122.0,35.5,58.0,97.0,15.0
57.0,124.0,35.5,58.0,97.0,16.0
58.0,123.0,35.5,58.0,97.0,16.0
57.0,124.0,35.5,58.0,97.0,16.0
58.0,124.0,35.5,58.0,97.0,16.0
57.0,124.0,35.5,58.0,97.0,15.0
58.0,123.0,35.5,58.0,97.0,15.0
58.0,125.0,35.5,58.0,96.0,16.0
58.0,123.0,35.5,58.0,96.0,16.0
56.0,123.0,35.5,57.0,96.0,15.0
56.0,122.0,35.5,56.0,97.0,16.0
56.0,121.0,35.5,56.0,98.0,16.0
56.0,123.0,35.5,56.0,98.0,16.0
56.0,121.0,35.5,55.0,98.0,16.0
56.0,123.0,35.5,56.0,98.0,16.0
56.0,122.0,35.5,56.0,98.0,15.0
57.0,124.0,35.5,56.0,98.0,17.0
57.0,122.0,35.5,56.0,98.0,17.0
58.0,124.0,35.5,56.0,97.0,15.0
58.0,124.0,35.5,56.0,96.0,15.0
59.0,126.0,35.5,57.0,96.0,15.0
60.0,126.0,35.5,57.0,96.0,15.0
60.0,127.0,35.5,58.0,96.0,16.0
60.0,128.0,35.5,58.0,96.0,16.0
61.0,129.0,35.5,58.0,97.0,15.0
62.0,130.0,35.5,58.0,97.0,15.0
61.0,130.0,35.5,59.0,97.0,15.0
62.0,131.0,35.5,59.0,97.0,15.0
62.0,130.0,35.5,59.0,97.0,16.0
62.0,131.0,35.5,59.0,97.0,15.0
62.0,130.0,35.5,59.0,98.0,15.0
62.0,131.0,35.5,59.0,99.0,15.0
62.0,130.0,35.5,59.0,99.0,15.0
61.0,131.0,35.5,59.0,99.0,16.0
61.0,130.0,35.5,60.0,99.0,16.0
61.0,130.0,35.5,60.0,98.0,15.0
61.0,130.0,35.5,60.0,98.0,15.0
60.0,129.0,35.5,60.0,97.0,16.0
61.0,130.0,35.5,60.0,97.0,16.0
60.0,129.0,35.5,60.0,97.0,16.0
61.0,130.0,35.5,60.0,97.0,16.0
60.0,129.0,35.5,60.0,97.0,15.0
61.0,130.0,35.5,60.0,98.0,16.0
60.0,129.0,35.5,60.0,97.0,16.0
61.0,130.0,35.5,60.0,97.0,16.0
61.0,129.0,35.5,60.0,97.0,16.0
61.0,131.0,35.5,60.0,97.0,16.0
