Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,109.0,35.7,54.0,99.0,33.0
59.0,108.0,35.7,54.0,99.0,30.0
59.0,110.0,35.7,53.0,99.0,24.0
59.0,109.0,35.7,53.0,99.0,25.0
59.0,110.0,35.7,53.0,99.0,22.0
59.0,109.0,35.7,53.0,99.0,18.0
59.0,111.0,35.7,53.0,99.0,17.0
60.0,109.0,35.7,53.0,99.0,17.0
60.0,111.0,35.7,54.0,99.0,16.0
60.0,109.0,35.7,54.0,99.0,16.0
59.0,111.0,35.7,54.0,99.0,16.0
60.0,109.0,35.7,54.0,99.0,21.0
59.0,110.0,35.7,54.0,99.0,27.0
60.0,110.0,35.7,53.0,99.0,28.0
60.0,111.0,35.7,53.0,99.0,23.0
60.0,111.0,35.7,54.0,99.0,19.0
60.0,110.0,35.7,54.0,99.0,21.0
61.0,112.0,35.7,54.0,99.0,19.0
61.0,110.0,35.7,54.0,99.0,18.0
60.0,111.0,35.7,54.0,99.0,17.0
60.0,110.0,35.7,54.0,99.0,27.0
60.0,112.0,35.7,54.0,99.0,24.0
61.0,110.0,35.7,54.0,99.0,24.0
60.0,112.0,35.7,54.0,99.0,26.0
60.0,111.0,35.7,54.0,99.0,25.0
60.0,113.0,35.7,54.0,99.0,30.0
61.0,111.0,35.7,54.0,99.0,32.0
60.0,111.0,35.7,54.0,99.0,31.0
60.0,112.0,35.7,53.0,99.0,23.0
60.0,112.0,35.7,53.0,99.0,23.0
61.0,112.0,35.7,53.0,99.0,21.0
60.0,112.0,35.7,53.0,99.0,21.0
61.0,113.0,35.7,53.0,99.0,21.0
60.0,112.0,35.7,53.0,99.0,23.0
60.0,113.0,35.7,53.0,99.0,31.0
60.0,111.0,35.7,53.0,99.0,25.0
60.0,113.0,35.7,52.0,99.0,31.0
60.0,112.0,35.7,53.0,99.0,85.0
61.0,114.0,35.7,53.0,99.0,57.0
61.0,113.0,35.7,53.0,99.0,46.0
61.0,114.0,35.7,53.0,99.0,33.0
60.0,113.0,35.7,53.0,99.0,31.0
60.0,114.0,35.7,52.0,99.0,33.0
61.0,112.0,35.7,52.0,99.0,26.0
60.0,112.0,35.7,52.0,99.0,23.0
60.0,113.0,35.7,52.0,99.0,20.0
60.0,113.0,35.7,52.0,99.0,20.0
60.0,113.0,35.7,52.0,99.0,19.0
60.0,112.0,35.7,52.0,99.0,19.0
59.0,113.0,35.7,52.0,99.0,25.0
59.0,111.0,35.7,52.0,99.0,26.0
60.0,113.0,35.7,52.0,99.0,27.0
60.0,111.0,35.7,52.0,99.0,27.0
59.0,112.0,35.7,52.0,99.0,25.0
59.0,111.0,35.7,52.0,99.0,20.0
59.0,112.0,35.7,52.0,99.0,20.0
60.0,111.0,35.7,52.0,99.0,20.0
59.0,111.0,35.7,52.0,99.0,22.0
60.0,111.0,35.7,52.0,99.0,20.0
59.0,112.0,35.7,52.0,99.0,21.0
59.0,112.0,35.7,52.0,99.0,21.0
59.0,111.0,35.7,52.0,99.0,20.0
59.0,111.0,35.7,52.0,99.0,21.0
58.0,110.0,35.7,51.0,99.0,26.0
59.0,112.0,35.7,51.0,99.0,28.0
59.0,111.0,35.7,51.0,99.0,27.0
59.0,113.0,35.7,51.0,99.0,24.0
60.0,111.0,35.7,51.0,99.0,23.0
59.0,112.0,35.7,51.0,99.0,22.0
59.0,111.0,35.7,51.0,99.0,22.0
59.0,113.0,35.7,51.0,99.0,20.0
59.0,111.0,35.7,51.0,99.0,20.0
59.0,113.0,35.7,51.0,99.0,22.0
59.0,111.0,35.7,50.0,99.0,25.0
60.0,112.0,35.7,50.0,99.0,28.0
60.0,114.0,35.7,51.0,99.0,23.0
60.0,113.0,35.7,51.0,99.0,21.0
61.0,114.0,35.7,51.0,99.0,22.0
61.0,113.0,35.7,51.0,99.0,22.0
61.0,114.0,35.7,51.0,99.0,18.0
61.0,115.0,35.7,51.0,99.0,18.0
62.0,116.0,35.7,51.0,99.0,16.0
62.0,115.0,35.7,51.0,99.0,19.0
62.0,117.0,35.7,51.0,99.0,20.0
62.0,115.0,35.7,51.0,99.0,20.0
62.0,117.0,35.7,51.0,99.0,21.0
62.0,116.0,35.7,51.0,99.0,29.0
61.0,117.0,35.7,51.0,99.0,24.0
62.0,115.0,35.7,51.0,99.0,23.0
61.0,115.0,35.7,51.0,99.0,19.0
62.0,115.0,35.7,51.0,99.0,19.0
62.0,116.0,35.7,51.0,99.0,20.0
62.0,118.0,35.7,51.0,99.0,17.0
62.0,116.0,35.7,51.0,99.0,18.0
62.0,118.0,35.7,51.0,99.0,18.0
62.0,117.0,35.7,51.0,99.0,22.0
62.0,118.0,35.7,51.0,99.0,20.0
62.0,116.0,35.7,51.0,99.0,20.0
62.0,117.0,35.7,51.0,99.0,20.0
61.0,115.0,35.7,51.0,99.0,20.0
61.0,116.0,35.7,51.0,99.0,16.0
62.0,115.0,35.7,51.0,99.0,16.0
61.0,117.0,35.7,51.0,99.0,15.0
61.0,116.0,35.7,50.0,99.0,15.0
61.0,117.0,35.7,50.0,99.0,17.0
61.0,116.0,35.7,50.0,99.0,17.0
62.0,116.0,35.7,50.0,99.0,17.0
62.0,117.0,35.7,50.0,99.0,20.0
62.0,117.0,35.7,51.0,99.0,20.0
63.0,119.0,35.7,51.0,99.0,20.0
64.0,119.0,35.7,51.0,99.0,19.0
64.0,121.0,35.7,51.0,99.0,20.0
64.0,120.0,35.7,51.0,99.0,22.0
64.0,121.0,35.7,51.0,99.0,24.0
64.0,120.0,35.7,51.0,99.0,26.0
64.0,122.0,35.7,51.0,99.0,24.0
64.0,120.0,35.7,51.0,99.0,22.0
63.0,120.0,35.7,51.0,99.0,20.0
64.0,119.0,35.7,51.0,99.0,20.0
63.0,120.0,35.7,51.0,99.0,18.0
63.0,121.0,35.7,51.0,99.0,16.0
63.0,120.0,35.7,51.0,99.0,15.0
63.0,120.0,35.7,51.0,99.0,16.0
62.0,119.0,35.7,51.0,99.0,16.0
62.0,120.0,35.7,51.0,99.0,15.0
62.0,119.0,35.7,51.0,99.0,15.0
63.0,120.0,35.7,51.0,100.0,14.0
64.0,118.0,35.7,51.0,99.0,14.0
63.0,120.0,35.7,51.0,100.0,16.0
63.0,119.0,35.7,51.0,99.0,16.0
63.0,120.0,35.7,50.0,99.0,14.0
63.0,119.0,35.7,50.0,99.0,14.0
63.0,120.0,35.7,50.0,99.0,16.0
63.0,119.0,35.7,50.0,99.0,15.0
63.0,119.0,35.7,51.0,99.0,18.0
63.0,119.0,35.7,51.0,99.0,24.0
63.0,120.0,35.7,51.0,100.0,24.0
64.0,121.0,35.7,51.0,99.0,20.0
64.0,120.0,35.7,51.0,100.0,25.0
63.0,120.0,35.7,51.0,99.0,24.0
64.0,120.0,35.7,51.0,99.0,24.0
64.0,121.0,35.7,51.0,99.0,21.0
64.0,120.0,35.7,51.0,99.0,26.0
64.0,122.0,35.7,51.0,99.0,23.0
66.0,121.0,35.7,51.0,99.0,26.0
66.0,124.0,35.7,51.0,99.0,29.0
66.0,124.0,35.7,52.0,99.0,26.0
66.0,125.0,35.7,52.0,99.0,28.0
66.0,125.0,35.7,52.0,99.0,25.0
67.0,125.0,35.7,52.0,100.0,23.0
68.0,125.0,35.7,52.0,99.0,21.0
67.0,126.0,35.7,52.0,99.0,20.0
68.0,128.0,35.7,52.0,99.0,21.0
67.0,126.0,35.7,52.0,100.0,21.0
67.0,127.0,35.7,52.0,99.0,21.0
68.0,127.0,35.7,52.0,100.0,21.0
68.0,129.0,35.7,52.0,100.0,22.0
68.0,127.0,35.7,52.0,100.0,23.0
68.0,129.0,35.7,52.0,100.0,21.0
68.0,128.0,35.7,52.0,100.0,21.0
68.0,130.0,35.7,53.0,100.0,21.0
69.0,129.0,35.7,53.0,100.0,25.0
69.0,129.0,35.7,53.0,100.0,29.0
69.0,129.0,35.7,53.0,100.0,24.0
69.0,130.0,35.7,53.0,100.0,24.0
69.0,130.0,35.7,53.0,100.0,24.0
69.0,129.0,35.7,53.0,100.0,20.0
69.0,129.0,35.7,53.0,100.0,19.0
69.0,129.0,35.7,53.0,99.0,19.0
69.0,131.0,35.7,53.0,100.0,19.0
69.0,130.0,35.7,53.0,100.0,19.0
69.0,131.0,35.7,53.0,100.0,19.0
69.0,130.0,35.7,52.0,100.0,18.0
70.0,132.0,35.7,52.0,100.0,19.0
70.0,131.0,35.7,52.0,100.0,19.0
69.0,131.0,35.7,52.0,100.0,17.0
70.0,131.0,35.7,53.0,100.0,17.0
70.0,133.0,35.7,53.0,100.0,18.0
71.0,132.0,35.7,53.0,99.0,18.0
70.0,132.0,35.7,53.0,100.0,18.0
71.0,134.0,35.7,53.0,100.0,20.0
70.0,133.0,35.7,53.0,100.0,23.0
71.0,134.0,35.7,53.0,100.0,23.0
71.0,133.0,35.7,53.0,100.0,23.0
71.0,134.0,35.7,53.0,100.0,28.0
71.0,133.0,35.7,53.0,100.0,28.0
70.0,134.0,35.7,53.0,100.0,25.0
70.0,133.0,35.7,53.0,100.0,25.0
70.0,134.0,35.7,53.0,100.0,26.0
70.0,132.0,35.7,52.0,99.0,22.0
70.0,134.0,35.7,53.0,99.0,20.0
71.0,132.0,35.7,53.0,100.0,18.0
71.0,134.0,35.7,53.0,100.0,15.0
71.0,134.0,35.7,53.0,100.0,14.0
71.0,134.0,35.7,54.0,100.0,14.0
72.0,134.0,35.7,54.0,100.0,13.0
71.0,135.0,35.7,54.0,100.0,15.0
71.0,135.0,35.7,54.0,100.0,16.0
71.0,134.0,35.7,54.0,100.0,16.0
72.0,136.0,35.7,54.0,100.0,21.0
72.0,135.0,35.7,54.0,100.0,25.0
72.0,137.0,35.7,54.0,100.0,26.0
72.0,136.0,35.7,54.0,100.0,23.0
72.0,137.0,35.7,54.0,100.0,22.0
73.0,136.0,35.7,54.0,100.0,25.0
73.0,138.0,35.7,54.0,100.0,25.0
73.0,137.0,35.7,54.0,100.0,30.0
73.0,138.0,35.7,54.0,100.0,24.0
73.0,137.0,35.7,54.0,100.0,21.0
72.0,137.0,35.7,54.0,100.0,21.0
73.0,137.0,35.7,54.0,100.0,18.0
72.0,137.0,35.7,54.0,100.0,18.0
73.0,138.0,35.7,53.0,100.0,16.0
72.0,137.0,35.7,53.0,100.0,14.0
72.0,138.0,35.7,53.0,100.0,28.0
72.0,137.0,35.7,53.0,100.0,28.0
72.0,138.0,35.7,53.0,100.0,25.0
72.0,137.0,35.7,53.0,100.0,24.0
72.0,138.0,35.7,53.0,100.0,26.0
72.0,136.0,35.7,53.0,100.0,24.0
73.0,138.0,35.7,53.0,100.0,21.0
73.0,137.0,35.7,53.0,100.0,21.0
72.0,137.0,35.7,53.0,100.0,23.0
72.0,137.0,35.7,53.0,100.0,21.0
71.0,137.0,35.7,53.0,100.0,19.0
72.0,136.0,35.7,53.0,100.0,19.0
72.0,137.0,35.7,53.0,100.0,20.0
73.0,138.0,35.7,53.0,100.0,21.0
74.0,138.0,35.7,53.0,100.0,21.0
74.0,139.0,35.7,54.0,100.0,23.0
74.0,139.0,35.7,54.0,100.0,22.0
74.0,140.0,35.7,54.0,100.0,21.0
74.0,139.0,35.7,54.0,100.0,18.0
73.0,139.0,35.7,53.0,100.0,21.0
74.0,139.0,35.7,54.0,100.0,24.0
74.0,141.0,35.7,54.0,100.0,25.0
75.0,139.0,35.7,54.0,100.0,25.0
74.0,141.0,35.7,54.0,100.0,26.0
74.0,141.0,35.7,54.0,100.0,22.0
74.0,142.0,35.7,54.0,100.0,21.0
74.0,140.0,35.7,54.0,100.0,19.0
72.0,139.0,35.7,53.0,100.0,18.0
73.0,140.0,35.7,53.0,100.0,18.0
73.0,139.0,35.7,53.0,100.0,16.0
73.0,139.0,35.7,53.0,100.0,17.0
73.0,139.0,35.7,53.0,100.0,17.0
74.0,141.0,35.7,53.0,100.0,21.0
75.0,139.0,35.7,53.0,100.0,21.0
74.0,141.0,35.7,53.0,100.0,23.0
74.0,140.0,35.7,53.0,100.0,21.0
74.0,141.0,35.7,53.0,100.0,24.0
73.0,139.0,35.7,53.0,100.0,25.0
73.0,139.0,35.7,53.0,100.0,25.0
74.0,139.0,35.7,53.0,100.0,20.0
73.0,140.0,35.7,53.0,100.0,19.0
74.0,140.0,35.7,53.0,100.0,20.0
74.0,139.0,35.7,53.0,100.0,19.0
74.0,140.0,35.7,53.0,100.0,18.0
73.0,139.0,35.7,53.0,100.0,16.0
73.0,140.0,35.7,53.0,100.0,14.0
74.0,139.0,35.7,53.0,100.0,14.0
74.0,141.0,35.7,53.0,100.0,17.0
74.0,139.0,35.7,53.0,100.0,17.0
74.0,141.0,35.7,53.0,100.0,17.0
74.0,139.0,35.7,53.0,100.0,15.0
73.0,140.0,35.7,53.0,100.0,15.0
74.0,140.0,35.7,53.0,100.0,21.0
74.0,141.0,35.7,53.0,100.0,21.0
74.0,139.0,35.7,53.0,100.0,20.0
73.0,140.0,35.7,53.0,100.0,18.0
73.0,140.0,35.7,53.0,100.0,21.0
73.0,139.0,35.7,53.0,100.0,21.0
73.0,139.0,35.7,53.0,100.0,18.0
72.0,138.0,35.7,53.0,100.0,18.0
72.0,139.0,35.7,52.0,100.0,14.0
72.0,137.0,35.7,52.0,100.0,14.0
72.0,138.0,35.7,52.0,100.0,16.0
71.0,136.0,35.7,52.0,100.0,16.0
71.0,137.0,35.7,52.0,100.0,19.0
72.0,136.0,35.7,52.0,100.0,19.0
72.0,138.0,35.7,52.0,100.0,22.0
72.0,137.0,35.7,52.0,100.0,23.0
72.0,138.0,35.7,53.0,100.0,23.0
72.0,138.0,35.7,53.0,100.0,21.0
72.0,138.0,35.7,53.0,100.0,21.0
73.0,137.0,35.7,53.0,100.0,21.0
73.0,138.0,35.7,53.0,100.0,20.0
73.0,140.0,35.7,53.0,100.0,21.0
73.0,139.0,35.7,53.0,100.0,27.0
73.0,139.0,35.7,53.0,100.0,21.0
73.0,138.0,35.7,53.0,100.0,21.0
73.0,139.0,35.7,53.0,100.0,22.0
73.0,137.0,35.7,53.0,100.0,27.0
72.0,138.0,35.7,53.0,100.0,21.0
73.0,138.0,35.7,53.0,100.0,21.0
73.0,140.0,35.7,53.0,100.0,21.0
73.0,137.0,35.7,53.0,100.0,21.0
72.0,138.0,35.7,53.0,100.0,21.0
73.0,137.0,35.7,53.0,100.0,23.0
72.0,138.0,35.7,53.0,100.0,23.0
73.0,138.0,35.7,53.0,100.0,23.0
72.0,138.0,35.7,53.0,100.0,24.0
73.0,139.0,35.7,53.0,100.0,21.0
72.0,138.0,35.7,53.0,100.0,21.0
73.0,139.0,35.7,53.0,99.0,17.0
73.0,138.0,35.7,53.0,100.0,17.0
73.0,140.0,35.7,53.0,100.0,14.0
73.0,139.0,35.7,53.0,100.0,14.0
73.0,140.0,35.7,53.0,100.0,14.0
73.0,138.0,35.7,53.0,100.0,14.0
73.0,140.0,35.7,53.0,100.0,15.0
74.0,139.0,35.7,53.0,100.0,15.0
73.0,140.0,35.7,54.0,100.0,15.0
74.0,138.0,35.7,54.0,100.0,17.0
73.0,139.0,35.7,54.0,100.0,17.0
73.0,139.0,35.7,54.0,100.0,17.0
73.0,139.0,35.7,54.0,100.0,20.0
73.0,140.0,35.7,54.0,100.0,21.0
72.0,138.0,35.7,53.0,100.0,21.0
72.0,139.0,35.7,53.0,100.0,21.0
72.0,137.0,35.7,53.0,100.0,25.0
72.0,139.0,35.7,53.0,100.0,25.0
72.0,137.0,35.7,53.0,100.0,21.0
73.0,139.0,35.7,53.0,100.0,20.0
72.0,137.0,35.7,53.0,100.0,20.0
72.0,138.0,35.7,53.0,100.0,19.0
72.0,137.0,35.7,54.0,100.0,19.0
72.0,138.0,35.7,53.0,100.0,17.0
72.0,136.0,35.7,53.0,100.0,17.0
72.0,137.0,35.7,53.0,100.0,17.0
72.0,137.0,35.7,53.0,100.0,17.0
71.0,135.0,35.7,53.0,100.0,15.0
72.0,135.0,35.7,53.0,100.0,15.0
71.0,135.0,35.7,53.0,100.0,16.0
71.0,136.0,35.7,53.0,100.0,17.0
72.0,135.0,35.7,53.0,100.0,21.0
71.0,136.0,35.7,52.0,100.0,22.0
71.0,134.0,35.7,52.0,100.0,25.0
70.0,135.0,35.7,52.0,100.0,25.0
70.0,133.0,35.7,52.0,100.0,20.0
69.0,134.0,35.7,51.0,100.0,19.0
70.0,132.0,35.7,51.0,100.0,18.0
70.0,133.0,35.7,52.0,100.0,22.0
71.0,134.0,35.7,52.0,100.0,19.0
70.0,136.0,35.7,52.0,100.0,17.0
68.0,133.0,35.7,52.0,100.0,17.0
68.0,131.0,35.7,51.0,100.0,21.0
69.0,133.0,35.7,51.0,99.0,21.0
68.0,132.0,35.7,50.0,100.0,27.0
67.0,132.0,35.7,50.0,100.0,29.0
67.0,130.0,35.7,50.0,100.0,25.0
68.0,131.0,35.7,50.0,100.0,20.0
68.0,129.0,35.7,50.0,100.0,19.0
68.0,131.0,35.7,50.0,100.0,23.0
69.0,131.0,35.7,51.0,100.0,23.0
70.0,133.0,35.7,51.0,100.0,41.0
70.0,131.0,35.7,51.0,100.0,39.0
70.0,133.0,35.7,51.0,100.0,36.0
69.0,130.0,35.7,51.0,100.0,36.0
68.0,131.0,35.7,50.0,100.0,31.0
69.0,131.0,35.7,50.0,100.0,26.0
70.0,132.0,35.7,50.0,100.0,27.0
71.0,134.0,35.7,51.0,99.0,28.0
72.0,134.0,35.7,51.0,100.0,23.0
73.0,135.0,35.7,52.0,100.0,20.0
72.0,135.0,35.7,53.0,100.0,20.0
72.0,136.0,35.7,53.0,99.0,18.0
72.0,136.0,35.7,53.0,100.0,18.0
70.0,137.0,35.7,53.0,100.0,17.0
69.0,135.0,35.7,52.0,100.0,22.0
66.0,134.0,35.7,51.0,100.0,23.0
66.0,133.0,35.7,50.0,100.0,29.0
67.0,134.0,35.7,50.0,100.0,30.0
66.0,134.0,35.7,50.0,100.0,35.0
66.0,134.0,35.7,49.0,100.0,48.0
65.0,133.0,35.7,49.0,100.0,48.0
65.0,132.0,35.7,49.0,100.0,43.0
65.0,131.0,35.7,49.0,100.0,33.0
64.0,131.0,35.7,48.0,100.0,25.0
65.0,131.0,35.7,49.0,100.0,23.0
66.0,131.0,35.7,50.0,100.0,21.0
68.0,134.0,35.7,50.0,100.0,20.0
69.0,135.0,35.7,51.0,100.0,19.0
70.0,136.0,35.7,51.0,100.0,17.0
72.0,138.0,35.7,52.0,100.0,17.0
71.0,140.0,35.7,53.0,100.0,17.0
71.0,140.0,35.7,53.0,100.0,16.0
72.0,140.0,35.7,53.0,100.0,16.0
72.0,140.0,35.7,53.0,100.0,16.0
71.0,140.0,35.7,54.0,100.0,16.0
72.0,140.0,35.7,54.0,100.0,16.0
71.0,140.0,35.7,54.0,100.0,16.0
71.0,141.0,35.7,53.0,100.0,16.0
71.0,140.0,35.7,53.0,100.0,14.0
71.0,140.0,35.7,53.0,100.0,14.0
71.0,141.0,35.7,53.0,100.0,15.0
73.0,142.0,35.7,53.0,100.0,17.0
73.0,142.0,35.7,53.0,100.0,19.0
72.0,142.0,35.7,53.0,100.0,23.0
71.0,141.0,35.7,52.0,100.0,30.0
71.0,142.0,35.7,52.0,100.0,28.0
72.0,142.0,35.7,52.0,100.0,22.0
72.0,142.0,35.7,52.0,100.0,22.0
72.0,142.0,35.7,53.0,100.0,21.0
72.0,143.0,35.7,53.0,100.0,21.0
72.0,143.0,35.7,53.0,100.0,17.0
72.0,143.0,35.7,53.0,100.0,16.0
72.0,143.0,35.7,52.0,100.0,16.0
72.0,143.0,35.7,52.0,100.0,16.0
72.0,144.0,35.7,52.0,100.0,16.0
72.0,144.0,35.7,52.0,100.0,19.0
72.0,144.0,35.7,52.0,100.0,21.0
73.0,144.0,35.7,52.0,100.0,20.0
72.0,145.0,35.7,52.0,100.0,20.0
72.0,144.0,35.7,52.0,100.0,20.0
72.0,144.0,35.7,51.0,100.0,19.0
72.0,143.0,35.7,51.0,100.0,19.0
72.0,144.0,35.7,51.0,100.0,16.0
72.0,144.0,35.7,51.0,100.0,16.0
72.0,145.0,35.7,51.0,100.0,16.0
72.0,144.0,35.7,51.0,100.0,15.0
72.0,144.0,35.7,51.0,100.0,15.0
72.0,144.0,35.7,51.0,100.0,16.0
72.0,144.0,35.7,51.0,100.0,16.0
72.0,145.0,35.7,51.0,100.0,15.0
72.0,145.0,35.7,51.0,100.0,15.0
73.0,146.0,35.7,51.0,100.0,15.0
73.0,145.0,35.7,51.0,100.0,20.0
74.0,146.0,35.7,51.0,100.0,35.0
73.0,145.0,35.7,50.0,100.0,37.0
76.0,145.0,35.7,50.0,100.0,35.0
73.0,149.0,35.7,50.0,100.0,61.0
72.0,145.0,35.7,50.0,100.0,61.0
71.0,143.0,35.7,50.0,100.0,81.0
71.0,144.0,35.7,50.0,100.0,94.0
72.0,144.0,35.7,50.0,100.0,66.0
72.0,144.0,35.7,50.0,100.0,69.0
72.0,146.0,35.7,50.0,100.0,79.0
72.0,145.0,35.7,51.0,100.0,80.0
72.0,145.0,35.7,51.0,100.0,59.0
72.0,145.0,35.7,51.0,100.0,42.0
73.0,145.0,35.7,51.0,100.0,36.0
73.0,145.0,35.7,51.0,100.0,43.0
73.0,147.0,35.7,51.0,100.0,50.0
73.0,145.0,35.7,51.0,100.0,42.0
73.0,146.0,35.7,51.0,100.0,60.0
73.0,146.0,35.7,51.0,100.0,62.0
74.0,147.0,35.7,51.0,100.0,38.0
74.0,147.0,35.7,51.0,100.0,37.0
74.0,148.0,35.7,51.0,100.0,31.0
73.0,147.0,35.7,51.0,100.0,33.0
73.0,146.0,35.7,51.0,100.0,35.0
73.0,146.0,35.7,51.0,100.0,31.0
73.0,147.0,35.7,51.0,100.0,31.0
74.0,147.0,35.7,51.0,100.0,68.0
74.0,147.0,35.7,51.0,100.0,105.0
73.0,146.0,35.7,51.0,100.0,56.0
73.0,144.0,35.7,51.0,100.0,45.0
72.0,146.0,35.7,51.0,100.0,34.0
72.0,144.0,35.7,51.0,100.0,23.0
73.0,144.0,35.7,52.0,100.0,23.0
72.0,144.0,35.7,51.0,100.0,27.0
73.0,145.0,35.7,52.0,100.0,50.0
72.0,145.0,35.7,51.0,100.0,37.0
72.0,144.0,35.7,51.0,100.0,33.0
72.0,144.0,35.7,51.0,100.0,32.0
76.0,144.0,35.7,53.0,100.0,26.0
72.0,145.0,35.7,52.0,100.0,22.0
71.0,144.0,35.7,52.0,100.0,19.0
72.0,144.0,35.7,52.0,100.0,17.0
71.0,143.0,35.7,52.0,100.0,17.0
71.0,144.0,35.7,51.0,100.0,20.0
71.0,143.0,35.7,51.0,100.0,23.0
72.0,144.0,35.7,51.0,100.0,23.0
72.0,144.0,35.7,51.0,100.0,40.0
72.0,144.0,35.7,51.0,100.0,53.0
71.0,143.0,35.7,51.0,100.0,65.0
71.0,143.0,35.7,51.0,100.0,46.0
72.0,144.0,35.7,51.0,100.0,38.0
73.0,145.0,35.7,51.0,100.0,29.0
74.0,146.0,35.7,51.0,100.0,22.0
74.0,147.0,35.7,50.0,100.0,22.0
75.0,147.0,35.7,50.0,100.0,19.0
75.0,146.0,35.7,50.0,100.0,17.0
74.0,146.0,35.7,50.0,100.0,29.0
74.0,146.0,35.7,50.0,100.0,27.0
74.0,146.0,35.7,50.0,100.0,27.0
74.0,145.0,35.7,50.0,100.0,30.0
74.0,146.0,35.7,50.0,100.0,24.0
74.0,145.0,35.7,50.0,100.0,34.0
74.0,146.0,35.7,50.0,100.0,42.0
74.0,145.0,35.7,50.0,100.0,31.0
73.0,144.0,35.7,50.0,100.0,30.0
73.0,143.0,35.7,50.0,100.0,23.0
72.0,143.0,35.7,50.0,100.0,21.0
72.0,142.0,35.7,50.0,100.0,18.0
71.0,141.0,35.7,50.0,100.0,18.0
71.0,141.0,35.7,50.0,100.0,17.0
71.0,140.0,35.7,50.0,100.0,22.0
71.0,140.0,35.7,50.0,100.0,32.0
71.0,140.0,35.7,50.0,100.0,33.0
71.0,140.0,35.7,50.0,100.0,33.0
71.0,140.0,35.7,50.0,100.0,31.0
72.0,140.0,35.7,50.0,100.0,30.0
71.0,140.0,35.7,51.0,100.0,23.0
71.0,140.0,35.7,51.0,100.0,23.0
71.0,140.0,35.7,51.0,100.0,20.0
71.0,140.0,35.7,50.0,100.0,20.0
71.0,140.0,35.7,50.0,100.0,20.0
71.0,140.0,35.7,50.0,100.0,26.0
71.0,140.0,35.7,50.0,100.0,25.0
70.0,140.0,35.7,50.0,100.0,25.0
70.0,139.0,35.7,50.0,100.0,22.0
70.0,138.0,35.7,50.0,100.0,22.0
69.0,137.0,35.7,50.0,100.0,22.0
69.0,137.0,35.7,50.0,100.0,20.0
69.0,137.0,35.7,50.0,100.0,17.0
69.0,137.0,35.7,50.0,100.0,16.0
69.0,137.0,35.7,50.0,100.0,15.0
69.0,137.0,35.7,49.0,100.0,16.0
70.0,137.0,35.7,49.0,100.0,20.0
70.0,138.0,35.7,49.0,100.0,24.0
69.0,138.0,35.7,49.0,100.0,32.0
69.0,137.0,35.7,49.0,100.0,32.0
69.0,136.0,35.7,49.0,100.0,29.0
69.0,136.0,35.7,49.0,100.0,30.0
68.0,136.0,35.7,49.0,100.0,29.0
68.0,136.0,35.7,49.0,100.0,28.0
68.0,136.0,35.7,49.0,100.0,28.0
68.0,135.0,35.7,50.0,100.0,28.0
68.0,136.0,35.7,50.0,100.0,28.0
68.0,135.0,35.7,50.0,100.0,30.0
68.0,134.0,35.7,50.0,100.0,26.0
68.0,134.0,35.7,50.0,100.0,21.0
68.0,133.0,35.7,50.0,100.0,21.0
68.0,134.0,35.7,50.0,100.0,19.0
68.0,133.0,35.7,50.0,100.0,16.0
67.0,133.0,35.7,50.0,100.0,16.0
67.0,132.0,35.7,50.0,100.0,22.0
67.0,132.0,35.7,50.0,100.0,22.0
67.0,132.0,35.7,50.0,100.0,21.0
67.0,132.0,35.7,50.0,100.0,20.0
67.0,132.0,35.7,50.0,100.0,20.0
67.0,132.0,35.7,50.0,100.0,20.0
67.0,132.0,35.7,50.0,100.0,17.0
67.0,131.0,35.7,50.0,100.0,16.0
67.0,132.0,35.8,50.0,100.0,16.0
66.0,131.0,35.8,50.0,100.0,15.0
67.0,132.0,35.8,50.0,100.0,22.0
66.0,131.0,35.8,50.0,100.0,22.0
66.0,131.0,35.8,50.0,100.0,22.0
66.0,131.0,35.8,50.0,100.0,28.0
65.0,130.0,35.7,50.0,100.0,28.0
66.0,130.0,35.7,50.0,100.0,28.0
66.0,130.0,35.7,50.0,100.0,27.0
66.0,130.0,35.8,49.0,100.0,32.0
66.0,130.0,35.8,49.0,100.0,26.0
65.0,130.0,35.8,49.0,100.0,34.0
67.0,131.0,35.8,49.0,100.0,35.0
67.0,130.0,35.8,49.0,100.0,33.0
68.0,130.0,35.8,49.0,100.0,39.0
67.0,129.0,35.8,49.0,100.0,41.0
66.0,131.0,35.8,49.0,100.0,48.0
66.0,130.0,35.8,49.0,100.0,40.0
66.0,130.0,35.8,50.0,100.0,31.0
67.0,130.0,35.8,50.0,100.0,33.0
66.0,129.0,35.8,50.0,100.0,26.0
65.0,129.0,35.8,50.0,100.0,28.0
65.0,129.0,35.8,50.0,100.0,29.0
64.0,128.0,35.8,50.0,100.0,28.0
64.0,128.0,35.8,50.0,100.0,22.0
64.0,128.0,35.8,50.0,100.0,21.0
64.0,128.0,35.8,50.0,100.0,21.0
65.0,128.0,35.8,49.0,100.0,21.0
65.0,128.0,35.8,49.0,100.0,22.0
65.0,128.0,35.8,50.0,100.0,22.0
65.0,128.0,35.8,50.0,100.0,20.0
65.0,128.0,35.8,50.0,100.0,20.0
65.0,128.0,35.8,50.0,100.0,20.0
65.0,127.0,35.8,50.0,100.0,20.0
