Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,116.0,36.3,77.0,100.0,19.0
65.0,114.0,36.3,77.0,100.0,19.0
66.0,115.0,36.3,77.0,100.0,18.0
66.0,113.0,36.3,77.0,100.0,18.0
66.0,115.0,36.3,77.0,100.0,17.0
66.0,116.0,36.3,77.0,100.0,17.0
65.0,114.0,36.3,77.0,100.0,18.0
66.0,115.0,36.3,77.0,100.0,18.0
66.0,113.0,36.3,77.0,100.0,17.0
66.0,115.0,36.3,77.0,100.0,17.0
67.0,114.0,36.3,77.0,100.0,20.0
65.0,114.0,36.3,77.0,100.0,18.0
66.0,115.0,36.3,77.0,100.0,18.0
66.0,113.0,36.3,77.0,100.0,22.0
66.0,115.0,36.3,77.0,100.0,23.0
67.0,114.0,36.3,78.0,100.0,21.0
65.0,114.0,36.3,77.0,100.0,21.0
65.0,114.0,36.3,77.0,100.0,21.0
66.0,113.0,36.3,77.0,100.0,18.0
66.0,115.0,36.3,77.0,100.0,18.0
67.0,114.0,36.3,77.0,100.0,18.0
65.0,114.0,36.3,77.0,100.0,18.0
66.0,116.0,36.3,77.0,100.0,20.0
66.0,116.0,36.3,77.0,100.0,20.0
67.0,116.0,36.3,77.0,100.0,25.0
67.0,115.0,36.3,78.0,100.0,23.0
65.0,115.0,36.3,78.0,100.0,24.0
66.0,115.0,36.3,78.0,100.0,24.0
66.0,113.0,36.3,77.0,100.0,20.0
66.0,113.0,36.3,77.0,100.0,20.0
66.0,113.0,36.3,77.0,100.0,17.0
64.0,112.0,36.3,76.0,100.0,17.0
65.0,114.0,36.3,76.0,100.0,18.0
65.0,112.0,36.3,76.0,100.0,18.0
64.0,113.0,36.3,76.0,100.0,18.0
56.0,113.0,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,75.0,100.0,18.0
,,36.3,75.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
264.0,269.0,36.3,76.0,100.0,17.0
264.0,271.0,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,77.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,84.0
,,36.3,89.0,100.0,92.0
,,36.3,75.0,100.0,56.0
,,36.3,75.0,100.0,37.0
,,36.3,75.0,100.0,30.0
,,36.3,73.0,100.0,30.0
,,36.3,75.0,100.0,23.0
,,36.3,75.0,100.0,23.0
,,36.3,75.0,100.0,18.0
,,36.3,76.0,100.0,15.0
,,36.3,76.0,100.0,15.0
,,36.3,75.0,100.0,18.0
,,36.3,75.0,100.0,25.0
,,36.3,75.0,100.0,31.0
,,36.3,75.0,100.0,65.0
,,36.3,75.0,100.0,88.0
,,36.3,100.0,100.0,55.0
,,36.3,94.0,100.0,55.0
,,36.3,94.0,100.0,75.0
,,36.3,95.0,100.0,89.0
,,36.3,95.0,100.0,51.0
,,36.3,95.0,100.0,51.0
,,36.3,76.0,100.0,128.0
,,36.3,76.0,100.0,89.0
,,36.3,76.0,100.0,112.0
,,36.3,76.0,100.0,88.0
,,36.3,82.0,100.0,65.0
,,36.3,86.0,100.0,137.0
,,36.3,86.0,100.0,92.0
,,36.3,82.0,100.0,74.0
,,36.3,78.0,100.0,121.0
,,36.3,75.0,100.0,74.0
,,36.3,75.0,100.0,133.0
,,36.3,75.0,100.0,122.0
,,36.3,75.0,100.0,60.0
,,36.3,86.0,100.0,38.0
,,36.3,82.0,100.0,34.0
,,36.3,76.0,100.0,27.0
,,36.3,76.0,100.0,24.0
,,36.3,77.0,100.0,19.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,15.0
,,36.3,78.0,100.0,18.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,16.0
164.0,269.0,36.3,77.0,100.0,16.0
164.0,269.0,36.3,77.0,100.0,17.0
263.0,263.0,36.3,75.0,100.0,24.0
263.0,263.0,36.3,74.0,100.0,35.0
262.0,262.0,36.3,73.0,100.0,36.0
59.0,102.0,36.3,73.0,100.0,36.0
59.0,102.0,36.3,73.0,100.0,33.0
262.0,262.0,36.3,73.0,100.0,42.0
262.0,262.0,36.3,73.0,100.0,30.0
261.0,261.0,36.3,73.0,100.0,30.0
261.0,261.0,36.3,74.0,100.0,25.0
260.0,260.0,36.3,74.0,100.0,21.0
260.0,260.0,36.3,74.0,100.0,19.0
260.0,260.0,36.3,74.0,100.0,16.0
260.0,260.0,36.3,74.0,100.0,16.0
259.0,259.0,36.3,75.0,100.0,16.0
257.0,259.0,36.3,76.0,100.0,19.0
257.0,259.0,36.3,76.0,100.0,24.0
258.0,258.0,36.3,76.0,100.0,46.0
258.0,258.0,36.3,76.0,100.0,59.0
258.0,258.0,36.3,76.0,100.0,64.0
257.0,257.0,36.3,76.0,100.0,48.0
256.0,256.0,36.3,76.0,100.0,34.0
256.0,256.0,36.3,76.0,100.0,32.0
254.0,257.0,36.3,76.0,100.0,25.0
254.0,257.0,36.3,76.0,100.0,19.0
254.0,257.0,36.3,76.0,100.0,19.0
255.0,255.0,36.3,76.0,100.0,19.0
255.0,255.0,36.3,76.0,100.0,16.0
254.0,254.0,36.3,76.0,100.0,17.0
254.0,254.0,36.3,76.0,100.0,17.0
56.0,100.0,36.3,75.0,100.0,16.0
57.0,98.0,36.3,75.0,100.0,16.0
56.0,96.0,36.3,75.0,100.0,18.0
56.0,98.0,36.3,75.0,100.0,17.0
56.0,95.0,36.3,76.0,100.0,17.0
57.0,98.0,36.3,76.0,100.0,18.0
59.0,100.0,36.3,76.0,100.0,19.0
57.0,98.0,36.3,76.0,100.0,19.0
57.0,98.0,36.3,76.0,100.0,19.0
57.0,97.0,36.3,76.0,100.0,18.0
57.0,100.0,36.3,76.0,100.0,18.0
59.0,99.0,36.3,76.0,100.0,17.0
58.0,100.0,36.3,76.0,100.0,18.0
60.0,102.0,36.3,76.0,100.0,18.0
60.0,102.0,36.3,76.0,100.0,18.0
59.0,101.0,36.3,77.0,100.0,17.0
61.0,101.0,36.3,77.0,100.0,17.0
60.0,103.0,36.3,77.0,100.0,17.0
61.0,105.0,36.3,77.0,100.0,17.0
61.0,102.0,36.3,77.0,100.0,17.0
60.0,102.0,36.3,77.0,100.0,17.0
61.0,102.0,36.3,77.0,100.0,17.0
59.0,101.0,36.3,77.0,100.0,17.0
61.0,104.0,36.3,77.0,100.0,18.0
61.0,102.0,36.3,77.0,100.0,18.0
61.0,104.0,36.3,77.0,100.0,18.0
63.0,105.0,36.3,78.0,100.0,18.0
62.0,105.0,36.3,78.0,100.0,18.0
62.0,107.0,36.3,78.0,100.0,17.0
61.0,135.0,36.3,78.0,100.0,17.0
62.0,119.0,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,17.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,17.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,18.0
,,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,17.0
,,36.3,77.0,100.0,18.0
,,36.3,78.0,100.0,18.0
,,36.3,78.0,100.0,18.0
,,36.3,78.0,100.0,18.0
61.0,104.0,36.3,78.0,100.0,18.0
63.0,106.0,36.3,78.0,100.0,18.0
62.0,103.0,36.3,78.0,100.0,18.0
62.0,104.0,36.3,78.0,100.0,18.0
62.0,104.0,36.2,78.0,100.0,18.0
60.0,103.0,36.2,78.0,100.0,27.0
61.0,104.0,36.2,78.0,100.0,63.0
59.0,101.0,36.2,78.0,100.0,59.0
60.0,103.0,36.2,78.0,100.0,39.0
61.0,101.0,36.2,78.0,100.0,30.0
61.0,103.0,36.2,79.0,100.0,30.0
61.0,103.0,36.2,79.0,100.0,24.0
63.0,103.0,36.2,78.0,100.0,23.0
64.0,107.0,36.2,78.0,100.0,18.0
65.0,106.0,36.2,78.0,100.0,15.0
62.0,106.0,36.2,78.0,100.0,15.0
64.0,107.0,36.2,78.0,100.0,18.0
64.0,107.0,36.2,78.0,100.0,18.0
63.0,106.0,36.2,78.0,100.0,18.0
64.0,107.0,36.2,78.0,100.0,17.0
62.0,105.0,36.2,78.0,100.0,17.0
64.0,107.0,36.2,78.0,100.0,18.0
63.0,105.0,36.2,79.0,100.0,18.0
63.0,105.0,36.2,79.0,100.0,17.0
64.0,107.0,36.2,79.0,100.0,17.0
63.0,106.0,36.2,79.0,100.0,18.0
63.0,107.0,36.2,78.0,100.0,17.0
63.0,105.0,36.2,79.0,100.0,18.0
62.0,106.0,36.2,78.0,100.0,18.0
62.0,106.0,36.2,78.0,100.0,18.0
61.0,104.0,36.2,78.0,100.0,18.0
62.0,105.0,36.2,78.0,100.0,18.0
64.0,105.0,36.2,78.0,100.0,18.0
65.0,108.0,36.2,78.0,100.0,18.0
65.0,107.0,36.2,78.0,100.0,18.0
63.0,105.0,36.2,78.0,100.0,17.0
64.0,107.0,36.2,78.0,100.0,17.0
63.0,104.0,36.2,78.0,100.0,17.0
63.0,107.0,36.2,78.0,100.0,17.0
65.0,105.0,36.2,79.0,100.0,19.0
62.0,104.0,36.2,79.0,100.0,19.0
64.0,107.0,36.2,79.0,100.0,17.0
63.0,104.0,36.2,79.0,100.0,18.0
63.0,106.0,36.2,78.0,100.0,18.0
65.0,105.0,36.2,79.0,100.0,20.0
62.0,105.0,36.2,79.0,100.0,20.0
63.0,106.0,36.2,79.0,100.0,16.0
61.0,103.0,36.2,79.0,100.0,16.0
62.0,105.0,36.2,78.0,100.0,19.0
62.0,102.0,36.2,78.0,100.0,20.0
61.0,103.0,36.2,78.0,100.0,20.0
61.0,104.0,36.2,78.0,100.0,24.0
60.0,102.0,36.2,78.0,100.0,23.0
60.0,105.0,36.2,78.0,100.0,23.0
62.0,105.0,36.2,78.0,100.0,20.0
61.0,104.0,36.2,78.0,100.0,20.0
62.0,106.0,36.2,77.0,100.0,18.0
62.0,104.0,36.2,77.0,100.0,17.0
63.0,106.0,36.2,77.0,100.0,17.0
64.0,105.0,36.2,77.0,100.0,18.0
64.0,105.0,36.2,77.0,100.0,18.0
62.0,107.0,36.2,77.0,100.0,18.0
62.0,104.0,36.2,77.0,100.0,17.0
62.0,106.0,36.2,77.0,100.0,17.0
63.0,104.0,36.2,77.0,100.0,18.0
64.0,106.0,36.2,77.0,100.0,18.0
64.0,106.0,36.2,77.0,100.0,18.0
62.0,105.0,36.2,77.0,100.0,18.0
62.0,105.0,36.2,77.0,100.0,17.0
63.0,104.0,36.2,77.0,100.0,18.0
60.0,104.0,36.2,77.0,100.0,18.0
60.0,103.0,36.2,76.0,100.0,17.0
60.0,101.0,36.2,76.0,100.0,17.0
61.0,103.0,36.2,75.0,100.0,18.0
62.0,103.0,36.2,75.0,100.0,18.0
60.0,103.0,36.2,75.0,100.0,18.0
61.0,104.0,36.2,75.0,100.0,18.0
60.0,102.0,36.2,75.0,100.0,18.0
59.0,102.0,36.2,75.0,100.0,17.0
61.0,103.0,36.2,75.0,100.0,17.0
60.0,101.0,36.2,75.0,100.0,17.0
61.0,103.0,36.2,75.0,100.0,17.0
59.0,99.0,36.2,75.0,100.0,17.0
59.0,102.0,36.2,75.0,100.0,17.0
60.0,100.0,36.2,75.0,100.0,18.0
60.0,100.0,36.2,75.0,100.0,18.0
60.0,102.0,36.2,75.0,100.0,18.0
59.0,100.0,36.2,75.0,100.0,18.0
60.0,102.0,36.2,75.0,100.0,18.0
60.0,99.0,36.2,75.0,100.0,18.0
60.0,101.0,36.2,75.0,100.0,18.0
62.0,102.0,36.2,75.0,100.0,18.0
60.0,100.0,36.2,75.0,100.0,18.0
61.0,103.0,36.2,75.0,100.0,18.0
63.0,102.0,36.2,74.0,100.0,18.0
61.0,103.0,36.2,74.0,100.0,18.0
61.0,104.0,36.2,74.0,100.0,17.0
60.0,101.0,36.2,74.0,100.0,17.0
60.0,101.0,36.2,74.0,100.0,19.0
61.0,100.0,36.2,74.0,100.0,23.0
59.0,100.0,36.2,74.0,100.0,24.0
61.0,102.0,36.2,74.0,100.0,24.0
60.0,99.0,36.2,74.0,100.0,22.0
60.0,101.0,36.2,74.0,100.0,21.0
60.0,101.0,36.2,74.0,100.0,21.0
60.0,102.0,36.2,74.0,100.0,17.0
60.0,103.0,36.2,74.0,100.0,18.0
59.0,101.0,36.2,74.0,100.0,18.0
61.0,103.0,36.2,74.0,100.0,18.0
61.0,99.0,36.2,74.0,100.0,17.0
59.0,100.0,36.2,74.0,100.0,17.0
60.0,101.0,36.2,74.0,100.0,17.0
60.0,99.0,36.2,74.0,100.0,18.0
61.0,101.0,36.2,74.0,100.0,17.0
62.0,101.0,36.2,74.0,100.0,17.0
60.0,100.0,36.2,74.0,100.0,17.0
60.0,102.0,36.2,74.0,100.0,17.0
60.0,102.0,36.2,74.0,100.0,17.0
62.0,102.0,36.2,74.0,100.0,18.0
64.0,102.0,36.2,74.0,100.0,18.0
61.0,101.0,36.2,74.0,100.0,18.0
61.0,102.0,36.2,73.0,100.0,17.0
60.0,98.0,36.2,73.0,100.0,17.0
59.0,100.0,36.2,73.0,100.0,18.0
59.0,98.0,36.2,73.0,100.0,17.0
58.0,97.0,36.2,74.0,100.0,17.0
61.0,98.0,36.2,74.0,100.0,18.0
60.0,97.0,36.2,74.0,100.0,18.0
61.0,100.0,36.2,74.0,99.0,18.0
62.0,99.0,36.2,74.0,99.0,17.0
62.0,99.0,36.2,74.0,99.0,17.0
61.0,101.0,36.2,74.0,100.0,18.0
60.0,98.0,36.2,74.0,100.0,18.0
60.0,100.0,36.2,74.0,100.0,18.0
61.0,98.0,36.2,74.0,100.0,17.0
59.0,98.0,36.2,73.0,100.0,17.0
60.0,100.0,36.2,73.0,100.0,18.0
60.0,98.0,36.2,73.0,100.0,18.0
59.0,99.0,36.2,73.0,100.0,17.0
58.0,96.0,36.2,72.0,100.0,17.0
58.0,97.0,36.2,72.0,100.0,17.0
61.0,99.0,36.2,72.0,100.0,18.0
62.0,98.0,36.2,73.0,100.0,18.0
62.0,98.0,36.2,73.0,100.0,17.0
62.0,99.0,36.2,74.0,100.0,18.0
60.0,99.0,36.2,74.0,100.0,18.0
61.0,101.0,36.2,74.0,100.0,17.0
61.0,98.0,36.2,73.0,100.0,18.0
61.0,100.0,36.2,73.0,100.0,18.0
61.0,98.0,36.2,72.0,100.0,18.0
59.0,96.0,36.2,72.0,100.0,17.0
60.0,98.0,36.2,72.0,100.0,17.0
59.0,96.0,36.2,72.0,100.0,17.0
59.0,97.0,36.2,73.0,100.0,18.0
61.0,96.0,36.2,73.0,100.0,18.0
60.0,97.0,36.2,73.0,100.0,17.0
60.0,97.0,36.2,73.0,100.0,17.0
58.0,96.0,36.2,73.0,100.0,18.0
60.0,98.0,36.2,73.0,100.0,18.0
59.0,95.0,36.2,74.0,100.0,18.0
58.0,95.0,36.2,73.0,100.0,17.0
58.0,94.0,36.2,73.0,100.0,19.0
58.0,94.0,36.2,73.0,100.0,19.0
58.0,96.0,36.2,73.0,100.0,18.0
59.0,94.0,36.2,72.0,100.0,18.0
58.0,95.0,36.2,72.0,100.0,17.0
60.0,95.0,36.2,72.0,100.0,17.0
59.0,95.0,36.2,73.0,100.0,17.0
59.0,97.0,36.2,73.0,100.0,17.0
59.0,97.0,36.2,73.0,100.0,17.0
60.0,96.0,36.2,73.0,100.0,17.0
61.0,96.0,36.2,74.0,100.0,17.0
59.0,93.0,36.2,74.0,100.0,17.0
59.0,94.0,36.2,74.0,100.0,17.0
60.0,92.0,36.2,74.0,100.0,25.0
59.0,92.0,36.2,74.0,100.0,27.0
59.0,92.0,36.2,73.0,100.0,24.0
58.0,90.0,36.2,73.0,100.0,24.0
58.0,93.0,36.2,73.0,100.0,24.0
58.0,90.0,36.2,73.0,100.0,21.0
57.0,92.0,36.2,73.0,100.0,21.0
59.0,91.0,36.2,74.0,100.0,17.0
59.0,91.0,36.2,74.0,100.0,17.0
57.0,91.0,36.2,73.0,100.0,17.0
58.0,90.0,36.2,74.0,100.0,17.0
57.0,90.0,36.2,74.0,100.0,18.0
58.0,90.0,36.2,74.0,100.0,20.0
55.0,87.0,36.2,73.0,100.0,18.0
55.0,88.0,36.2,73.0,100.0,23.0
56.0,88.0,36.2,72.0,100.0,23.0
55.0,90.0,36.2,72.0,100.0,21.0
55.0,90.0,36.2,72.0,100.0,30.0
54.0,88.0,36.2,72.0,100.0,37.0
55.0,89.0,36.2,72.0,100.0,53.0
55.0,86.0,36.2,72.0,100.0,43.0
54.0,87.0,36.2,71.0,100.0,43.0
54.0,86.0,36.2,71.0,100.0,32.0
53.0,82.0,36.2,71.0,100.0,33.0
53.0,83.0,36.2,70.0,100.0,59.0
54.0,80.0,36.2,70.0,100.0,58.0
52.0,81.0,36.2,70.0,100.0,67.0
53.0,83.0,36.2,70.0,100.0,46.0
53.0,83.0,36.2,70.0,100.0,39.0
53.0,83.0,36.2,72.0,100.0,30.0
54.0,83.0,36.2,72.0,100.0,30.0
52.0,84.0,36.2,72.0,100.0,24.0
53.0,83.0,36.2,72.0,100.0,23.0
51.0,81.0,36.2,72.0,100.0,50.0
53.0,83.0,36.2,71.0,100.0,58.0
53.0,83.0,36.2,71.0,100.0,58.0
53.0,83.0,36.2,71.0,100.0,40.0
52.0,82.0,36.2,71.0,100.0,39.0
52.0,81.0,36.2,72.0,100.0,37.0
52.0,82.0,36.2,72.0,100.0,36.0
52.0,80.0,36.2,73.0,100.0,35.0
52.0,83.0,36.2,73.0,100.0,28.0
53.0,83.0,36.2,73.0,100.0,25.0
52.0,81.0,36.2,73.0,100.0,23.0
52.0,82.0,36.2,73.0,100.0,24.0
52.0,79.0,36.2,73.0,100.0,24.0
51.0,79.0,36.2,73.0,100.0,20.0
52.0,79.0,36.2,72.0,100.0,20.0
52.0,79.0,36.2,72.0,100.0,20.0
51.0,78.0,36.2,72.0,100.0,20.0
51.0,76.0,36.2,72.0,100.0,16.0
50.0,79.0,36.2,72.0,100.0,17.0
51.0,79.0,36.2,72.0,100.0,17.0
51.0,77.0,36.2,72.0,100.0,18.0
51.0,79.0,36.2,72.0,100.0,17.0
51.0,77.0,36.2,72.0,100.0,17.0
51.0,78.0,36.2,72.0,100.0,19.0
52.0,78.0,36.2,72.0,100.0,18.0
52.0,80.0,36.2,72.0,100.0,17.0
53.0,80.0,36.2,72.0,100.0,17.0
53.0,81.0,36.2,72.0,100.0,17.0
53.0,81.0,36.2,72.0,100.0,17.0
53.0,80.0,36.2,72.0,100.0,16.0
53.0,80.0,36.2,72.0,97.0,15.0
53.0,80.0,36.2,72.0,98.0,20.0
53.0,80.0,36.2,72.0,100.0,22.0
54.0,81.0,36.2,72.0,100.0,25.0
54.0,81.0,36.2,72.0,100.0,21.0
54.0,81.0,36.2,72.0,100.0,18.0
53.0,82.0,36.2,72.0,100.0,19.0
54.0,82.0,36.2,72.0,100.0,19.0
50.0,-91.0,36.2,72.0,100.0,17.0
44.0,87.0,36.2,72.0,100.0,16.0
,,36.2,72.0,100.0,15.0
,,36.2,72.0,100.0,13.0
,,36.2,72.0,100.0,12.0
,,36.2,72.0,100.0,14.0
,,36.2,72.0,100.0,14.0
,,36.2,73.0,100.0,13.0
,,36.2,72.0,100.0,13.0
,,36.2,72.0,100.0,11.0
,,36.2,72.0,100.0,11.0
60.0,88.0,36.2,73.0,100.0,11.0
62.0,89.0,36.2,73.0,100.0,14.0
61.0,89.0,36.2,73.0,100.0,14.0
62.0,89.0,36.2,73.0,100.0,13.0
62.0,89.0,36.2,73.0,100.0,13.0
62.0,89.0,36.2,73.0,100.0,13.0
61.0,89.0,36.2,73.0,99.0,18.0
61.0,89.0,36.2,73.0,98.0,20.0
61.0,90.0,36.2,73.0,99.0,20.0
62.0,90.0,36.2,73.0,97.0,20.0
62.0,92.0,36.2,73.0,100.0,20.0
62.0,90.0,36.2,72.0,100.0,19.0
62.0,90.0,36.2,72.0,100.0,19.0
62.0,92.0,36.2,72.0,100.0,24.0
64.0,94.0,36.2,72.0,100.0,27.0
64.0,94.0,36.2,73.0,100.0,24.0
65.0,96.0,36.2,73.0,100.0,24.0
65.0,97.0,36.2,73.0,100.0,22.0
65.0,98.0,36.2,73.0,100.0,20.0
65.0,99.0,36.2,73.0,100.0,19.0
67.0,100.0,36.2,73.0,100.0,19.0
67.0,100.0,36.2,73.0,100.0,20.0
,,36.2,73.0,100.0,20.0
,,36.2,73.0,100.0,20.0
,,36.2,73.0,100.0,24.0
,,36.2,73.0,100.0,25.0
,,36.2,73.0,100.0,23.0
,,36.2,73.0,100.0,23.0
,,36.2,73.0,99.0,23.0
,,36.2,73.0,98.0,24.0
,,36.2,73.0,99.0,20.0
,,36.2,73.0,100.0,18.0
,,36.2,74.0,100.0,21.0
,,36.2,74.0,100.0,22.0
,,36.2,74.0,100.0,21.0
,,36.2,74.0,100.0,33.0
,,36.2,74.0,100.0,33.0
,,36.2,74.0,100.0,29.0
,,36.2,74.0,100.0,26.0
,,36.2,74.0,100.0,22.0
,,36.2,74.0,100.0,20.0
70.0,121.0,36.2,74.0,100.0,20.0
71.0,121.0,36.2,75.0,100.0,31.0
72.0,118.0,36.2,75.0,100.0,44.0
72.0,119.0,36.2,75.0,100.0,40.0
71.0,121.0,36.2,75.0,100.0,47.0
72.0,122.0,36.2,75.0,100.0,37.0
71.0,123.0,36.2,75.0,100.0,33.0
72.0,122.0,36.2,75.0,100.0,33.0
72.0,122.0,36.2,75.0,100.0,30.0
73.0,123.0,36.2,75.0,100.0,24.0
73.0,123.0,36.2,75.0,100.0,22.0
73.0,124.0,36.2,75.0,100.0,51.0
72.0,123.0,36.2,76.0,100.0,43.0
73.0,126.0,36.2,76.0,100.0,42.0
74.0,125.0,36.2,76.0,100.0,31.0
74.0,126.0,36.2,76.0,100.0,27.0
74.0,126.0,36.2,76.0,100.0,27.0
74.0,126.0,36.2,76.0,100.0,24.0
75.0,125.0,36.2,77.0,100.0,20.0
75.0,126.0,36.2,77.0,100.0,20.0
75.0,126.0,36.2,77.0,100.0,17.0
75.0,126.0,36.2,77.0,100.0,17.0
76.0,127.0,36.2,77.0,100.0,17.0
75.0,127.0,36.2,77.0,100.0,17.0
76.0,127.0,36.2,77.0,100.0,22.0
75.0,126.0,36.2,77.0,100.0,30.0
75.0,127.0,36.2,77.0,100.0,32.0
75.0,126.0,36.2,78.0,100.0,27.0
75.0,127.0,36.2,78.0,100.0,24.0
73.0,126.0,36.2,78.0,100.0,21.0
73.0,129.0,36.2,78.0,100.0,21.0
73.0,137.0,36.2,78.0,100.0,22.0
71.0,130.0,36.2,77.0,100.0,26.0
72.0,128.0,36.2,77.0,100.0,30.0
72.0,129.0,36.2,77.0,100.0,42.0
75.0,133.0,36.2,76.0,100.0,38.0
71.0,128.0,36.2,76.0,100.0,41.0
72.0,127.0,36.2,76.0,100.0,38.0
73.0,125.0,36.2,77.0,100.0,30.0
75.0,124.0,36.2,77.0,100.0,22.0
74.0,123.0,36.2,77.0,100.0,22.0
74.0,123.0,36.2,77.0,100.0,22.0
73.0,126.0,36.2,77.0,100.0,26.0
72.0,127.0,36.2,77.0,100.0,48.0
74.0,123.0,36.2,77.0,100.0,48.0
74.0,123.0,36.2,77.0,100.0,29.0
74.0,121.0,36.2,77.0,100.0,25.0
74.0,121.0,36.2,77.0,100.0,25.0
72.0,124.0,36.2,77.0,100.0,18.0
72.0,125.0,36.2,77.0,100.0,17.0
72.0,126.0,36.2,77.0,100.0,16.0
71.0,126.0,36.2,77.0,100.0,25.0
72.0,127.0,36.2,77.0,100.0,21.0
72.0,127.0,36.2,77.0,100.0,21.0
72.0,127.0,36.2,76.0,100.0,22.0
72.0,126.0,36.2,77.0,100.0,20.0
73.0,128.0,36.2,77.0,100.0,23.0
72.0,126.0,36.2,77.0,100.0,19.0
72.0,127.0,36.2,77.0,100.0,22.0
72.0,126.0,36.2,77.0,100.0,22.0
72.0,126.0,36.2,77.0,100.0,26.0
72.0,125.0,36.2,77.0,100.0,23.0
72.0,126.0,36.2,77.0,100.0,21.0
72.0,126.0,36.2,77.0,100.0,21.0
71.0,126.0,36.2,78.0,100.0,19.0
72.0,126.0,36.2,77.0,100.0,18.0
72.0,126.0,36.2,78.0,100.0,18.0
73.0,126.0,36.2,78.0,100.0,16.0
72.0,125.0,36.2,78.0,100.0,20.0
72.0,125.0,36.2,78.0,100.0,20.0
72.0,124.0,36.2,79.0,100.0,29.0
73.0,125.0,36.2,78.0,100.0,36.0
73.0,124.0,36.2,78.0,100.0,51.0
72.0,126.0,36.2,79.0,100.0,36.0
72.0,125.0,36.2,79.0,100.0,34.0
72.0,126.0,36.2,79.0,100.0,37.0
72.0,125.0,36.2,79.0,100.0,36.0
72.0,126.0,36.2,79.0,100.0,27.0
72.0,126.0,36.2,79.0,100.0,27.0
72.0,127.0,36.2,80.0,100.0,22.0
72.0,127.0,36.2,80.0,100.0,22.0
72.0,126.0,36.2,80.0,100.0,19.0
72.0,127.0,36.2,79.0,100.0,17.0
71.0,126.0,36.2,80.0,100.0,17.0
71.0,127.0,36.2,79.0,100.0,25.0
71.0,126.0,36.2,79.0,100.0,28.0
71.0,127.0,36.2,79.0,100.0,25.0
71.0,126.0,36.100002,79.0,100.0,25.0
71.0,126.0,36.2,79.0,100.0,25.0
71.0,125.0,36.2,79.0,100.0,21.0
71.0,125.0,36.2,79.0,100.0,19.0
71.0,125.0,36.2,79.0,100.0,19.0
71.0,126.0,36.2,80.0,100.0,17.0
71.0,125.0,36.100002,80.0,100.0,17.0
71.0,126.0,36.2,80.0,100.0,15.0
72.0,126.0,36.2,80.0,100.0,15.0
71.0,126.0,36.100002,80.0,100.0,17.0
72.0,126.0,36.100002,80.0,100.0,19.0
71.0,125.0,36.100002,80.0,100.0,22.0
72.0,126.0,36.2,80.0,100.0,45.0
71.0,125.0,36.2,80.0,100.0,37.0
71.0,126.0,36.2,80.0,100.0,34.0
72.0,125.0,36.100002,80.0,100.0,29.0
71.0,126.0,36.100002,80.0,100.0,22.0
72.0,125.0,36.100002,80.0,100.0,22.0
72.0,125.0,36.100002,80.0,100.0,22.0
72.0,124.0,36.100002,80.0,100.0,17.0
71.0,125.0,36.100002,80.0,100.0,15.0
71.0,125.0,36.100002,80.0,100.0,15.0
72.0,124.0,36.100002,80.0,100.0,16.0
72.0,125.0,36.100002,80.0,100.0,16.0
72.0,124.0,36.100002,80.0,100.0,16.0
72.0,125.0,36.100002,80.0,100.0,16.0
71.0,124.0,36.100002,80.0,100.0,15.0
71.0,124.0,36.100002,80.0,100.0,15.0
71.0,124.0,36.100002,80.0,100.0,17.0
72.0,124.0,36.100002,80.0,100.0,17.0
71.0,124.0,36.100002,80.0,100.0,15.0
72.0,125.0,36.100002,80.0,100.0,16.0
71.0,124.0,36.100002,80.0,100.0,16.0
71.0,124.0,36.100002,80.0,100.0,17.0
