Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,108.0,35.100002,89.0,100.0,105.0
63.0,110.0,35.100002,87.0,100.0,83.0
64.0,108.0,35.100002,87.0,100.0,64.0
64.0,110.0,35.100002,76.0,100.0,41.0
65.0,108.0,35.100002,67.0,100.0,30.0
65.0,110.0,35.100002,68.0,100.0,24.0
64.0,108.0,35.100002,69.0,100.0,20.0
66.0,111.0,35.100002,69.0,100.0,17.0
65.0,109.0,35.100002,69.0,100.0,18.0
64.0,111.0,35.100002,78.0,100.0,18.0
64.0,108.0,35.100002,78.0,100.0,35.0
64.0,110.0,35.100002,78.0,100.0,39.0
65.0,108.0,35.100002,68.0,100.0,69.0
64.0,110.0,35.100002,69.0,100.0,44.0
64.0,107.0,35.100002,69.0,100.0,32.0
65.0,109.0,35.100002,69.0,100.0,25.0
65.0,108.0,35.100002,69.0,100.0,22.0
64.0,110.0,35.100002,69.0,100.0,82.0
64.0,106.0,35.100002,68.0,100.0,112.0
62.0,108.0,35.100002,68.0,100.0,67.0
62.0,105.0,35.100002,67.0,100.0,55.0
63.0,108.0,35.100002,67.0,100.0,45.0
64.0,106.0,35.100002,67.0,100.0,33.0
64.0,109.0,35.100002,68.0,100.0,31.0
63.0,106.0,35.100002,69.0,100.0,24.0
64.0,108.0,35.100002,69.0,100.0,20.0
64.0,106.0,35.100002,69.0,100.0,17.0
64.0,108.0,35.100002,69.0,100.0,15.0
64.0,105.0,35.100002,69.0,100.0,13.0
63.0,107.0,35.100002,69.0,100.0,12.0
63.0,105.0,35.100002,69.0,100.0,11.0
63.0,108.0,35.100002,69.0,100.0,10.0
64.0,106.0,35.100002,69.0,100.0,9.0
64.0,108.0,35.100002,69.0,100.0,0.0
65.0,106.0,35.100002,69.0,100.0,0.0
64.0,109.0,35.100002,70.0,100.0,0.0
64.0,106.0,35.100002,70.0,100.0,0.0
64.0,109.0,35.100002,70.0,100.0,0.0
64.0,106.0,35.100002,69.0,100.0,0.0
63.0,107.0,35.100002,68.0,100.0,0.0
62.0,104.0,35.100002,67.0,100.0,0.0
63.0,108.0,35.100002,67.0,100.0,0.0
64.0,106.0,35.100002,67.0,100.0,0.0
63.0,109.0,35.100002,68.0,100.0,0.0
64.0,106.0,35.100002,68.0,100.0,19.0
63.0,107.0,35.100002,68.0,100.0,92.0
63.0,105.0,35.100002,72.0,100.0,97.0
64.0,108.0,35.100002,83.0,100.0,142.0
63.0,105.0,35.100002,84.0,100.0,104.0
62.0,107.0,35.100002,80.0,100.0,105.0
62.0,104.0,35.100002,80.0,100.0,82.0
62.0,106.0,35.100002,78.0,100.0,96.0
62.0,104.0,35.100002,69.0,100.0,129.0
63.0,107.0,35.100002,67.0,100.0,90.0
62.0,104.0,35.100002,68.0,100.0,87.0
61.0,106.0,35.100002,68.0,100.0,77.0
62.0,104.0,35.100002,67.0,100.0,49.0
63.0,107.0,35.100002,72.0,100.0,46.0
63.0,105.0,35.100002,91.0,100.0,56.0
63.0,107.0,35.100002,84.0,100.0,37.0
62.0,105.0,35.100002,69.0,100.0,28.0
62.0,107.0,35.100002,69.0,100.0,22.0
62.0,104.0,35.100002,69.0,100.0,19.0
63.0,107.0,35.100002,70.0,100.0,16.0
64.0,105.0,35.100002,70.0,100.0,18.0
63.0,108.0,35.100002,70.0,100.0,74.0
62.0,105.0,35.100002,77.0,100.0,86.0
62.0,105.0,35.100002,76.0,100.0,80.0
62.0,103.0,35.100002,76.0,100.0,68.0
62.0,106.0,35.100002,68.0,100.0,69.0
61.0,104.0,35.100002,68.0,100.0,64.0
60.0,105.0,35.100002,68.0,100.0,59.0
61.0,103.0,35.100002,67.0,100.0,75.0
62.0,106.0,35.100002,67.0,100.0,51.0
61.0,104.0,35.100002,67.0,100.0,36.0
61.0,105.0,35.100002,67.0,100.0,30.0
62.0,103.0,35.100002,68.0,100.0,24.0
63.0,107.0,35.100002,69.0,100.0,21.0
62.0,104.0,35.100002,69.0,100.0,21.0
62.0,106.0,35.100002,69.0,100.0,73.0
62.0,103.0,35.100002,69.0,100.0,50.0
61.0,105.0,35.100002,69.0,100.0,48.0
62.0,103.0,35.100002,72.0,100.0,88.0
62.0,106.0,35.100002,79.0,100.0,89.0
61.0,103.0,35.100002,78.0,100.0,65.0
61.0,105.0,35.100002,78.0,100.0,65.0
62.0,104.0,35.100002,78.0,100.0,79.0
62.0,106.0,35.100002,78.0,100.0,47.0
62.0,104.0,35.100002,74.0,100.0,34.0
62.0,106.0,35.100002,69.0,100.0,25.0
62.0,104.0,35.100002,69.0,100.0,21.0
61.0,105.0,35.100002,70.0,100.0,177.0
62.0,103.0,35.100002,70.0,100.0,84.0
63.0,106.0,35.100002,70.0,100.0,67.0
62.0,103.0,35.100002,70.0,100.0,65.0
61.0,104.0,35.100002,69.0,100.0,70.0
61.0,101.0,35.100002,69.0,100.0,48.0
62.0,105.0,35.100002,69.0,100.0,34.0
63.0,103.0,35.100002,69.0,100.0,33.0
63.0,107.0,35.100002,70.0,100.0,25.0
63.0,104.0,35.100002,70.0,100.0,21.0
61.0,105.0,35.100002,70.0,100.0,17.0
61.0,103.0,35.100002,70.0,100.0,15.0
62.0,105.0,35.100002,70.0,100.0,13.0
62.0,105.0,35.100002,71.0,100.0,13.0
62.0,107.0,35.100002,70.0,100.0,87.0
62.0,104.0,35.100002,70.0,100.0,66.0
62.0,105.0,35.100002,70.0,100.0,42.0
61.0,102.0,35.100002,69.0,100.0,31.0
61.0,105.0,35.100002,70.0,100.0,24.0
61.0,104.0,35.100002,71.0,100.0,20.0
62.0,106.0,35.100002,71.0,100.0,18.0
63.0,105.0,35.100002,81.0,100.0,17.0
63.0,107.0,35.100002,81.0,100.0,15.0
63.0,104.0,35.100002,81.0,100.0,51.0
62.0,106.0,35.100002,80.0,100.0,63.0
62.0,104.0,35.100002,70.0,100.0,46.0
61.0,105.0,35.100002,70.0,100.0,32.0
62.0,103.0,35.100002,70.0,100.0,29.0
63.0,106.0,35.100002,70.0,100.0,22.0
62.0,104.0,35.100002,70.0,100.0,19.0
62.0,106.0,35.100002,70.0,100.0,16.0
62.0,103.0,35.100002,70.0,100.0,15.0
61.0,105.0,35.100002,70.0,100.0,13.0
62.0,103.0,35.100002,70.0,99.0,11.0
62.0,106.0,35.100002,70.0,100.0,10.0
61.0,103.0,35.100002,70.0,99.0,9.0
61.0,104.0,35.100002,70.0,100.0,9.0
60.0,102.0,35.100002,70.0,99.0,0.0
61.0,104.0,35.100002,70.0,99.0,0.0
61.0,103.0,35.100002,81.0,99.0,0.0
62.0,106.0,35.100002,81.0,99.0,100.0
62.0,104.0,35.100002,113.0,100.0,59.0
61.0,105.0,35.100002,105.0,99.0,46.0
61.0,102.0,35.100002,86.0,99.0,63.0
61.0,105.0,35.100002,89.0,99.0,89.0
61.0,102.0,35.100002,77.0,99.0,78.0
62.0,105.0,35.100002,77.0,99.0,66.0
62.0,102.0,35.100002,79.0,99.0,41.0
61.0,104.0,35.100002,92.0,99.0,31.0
60.0,101.0,35.100002,82.0,99.0,27.0
60.0,103.0,35.100002,70.0,99.0,23.0
61.0,101.0,35.100002,70.0,99.0,23.0
62.0,105.0,35.100002,70.0,99.0,106.0
61.0,103.0,35.100002,70.0,99.0,65.0
61.0,105.0,35.100002,70.0,99.0,46.0
62.0,102.0,35.100002,70.0,99.0,33.0
61.0,104.0,35.100002,70.0,99.0,26.0
61.0,102.0,35.100002,70.0,99.0,21.0
61.0,104.0,35.100002,70.0,99.0,18.0
61.0,102.0,35.100002,70.0,99.0,15.0
61.0,105.0,35.100002,70.0,99.0,15.0
62.0,103.0,35.100002,70.0,99.0,15.0
61.0,105.0,35.100002,70.0,100.0,109.0
60.0,102.0,35.100002,79.0,99.0,56.0
60.0,103.0,35.100002,79.0,99.0,38.0
60.0,101.0,35.100002,74.0,99.0,30.0
61.0,104.0,35.100002,68.0,99.0,32.0
62.0,103.0,35.100002,112.0,99.0,81.0
61.0,105.0,35.100002,99.0,100.0,46.0
61.0,102.0,35.100002,73.0,99.0,33.0
60.0,104.0,35.0,70.0,99.0,31.0
61.0,102.0,35.0,70.0,99.0,67.0
61.0,104.0,35.0,80.0,99.0,77.0
61.0,102.0,35.0,79.0,100.0,66.0
60.0,104.0,35.0,82.0,100.0,48.0
61.0,102.0,35.0,79.0,99.0,34.0
60.0,106.0,35.0,75.0,99.0,26.0
60.0,102.0,35.0,69.0,99.0,21.0
59.0,104.0,35.0,69.0,99.0,18.0
59.0,102.0,35.0,69.0,99.0,15.0
60.0,104.0,35.0,69.0,99.0,14.0
61.0,103.0,35.0,70.0,99.0,12.0
61.0,105.0,35.0,70.0,99.0,11.0
61.0,102.0,35.0,70.0,99.0,10.0
61.0,104.0,35.0,70.0,99.0,9.0
60.0,101.0,35.0,70.0,99.0,8.0
60.0,104.0,35.0,70.0,99.0,0.0
61.0,102.0,35.0,70.0,99.0,0.0
61.0,105.0,35.0,70.0,99.0,0.0
61.0,102.0,35.0,70.0,99.0,0.0
61.0,104.0,35.0,70.0,99.0,0.0
62.0,102.0,35.0,70.0,99.0,0.0
61.0,105.0,35.0,70.0,99.0,0.0
60.0,102.0,35.0,70.0,99.0,0.0
59.0,102.0,35.0,70.0,99.0,0.0
60.0,101.0,35.0,70.0,99.0,4.0
60.0,104.0,35.0,70.0,99.0,81.0
62.0,102.0,35.0,80.0,99.0,82.0
60.0,104.0,35.0,80.0,99.0,56.0
60.0,101.0,35.0,75.0,99.0,54.0
59.0,102.0,35.0,69.0,99.0,50.0
59.0,100.0,35.0,69.0,99.0,72.0
59.0,103.0,35.0,69.0,99.0,43.0
60.0,100.0,35.0,69.0,99.0,34.0
59.0,102.0,35.0,69.0,99.0,26.0
59.0,100.0,35.0,69.0,99.0,22.0
59.0,102.0,35.0,69.0,99.0,18.0
59.0,100.0,35.0,69.0,99.0,17.0
60.0,103.0,35.0,69.0,99.0,15.0
60.0,101.0,35.0,69.0,99.0,13.0
60.0,103.0,35.0,69.0,99.0,12.0
60.0,100.0,35.0,69.0,99.0,10.0
61.0,103.0,35.0,69.0,99.0,10.0
60.0,101.0,35.0,70.0,99.0,9.0
60.0,103.0,35.0,70.0,99.0,9.0
60.0,101.0,35.0,70.0,99.0,9.0
60.0,103.0,35.0,70.0,99.0,9.0
60.0,101.0,35.0,69.0,99.0,8.0
61.0,104.0,35.0,69.0,99.0,7.0
61.0,101.0,35.0,69.0,99.0,7.0
60.0,103.0,35.0,69.0,99.0,7.0
60.0,102.0,35.0,69.0,99.0,12.0
60.0,103.0,35.0,69.0,99.0,12.0
60.0,101.0,35.0,69.0,99.0,12.0
61.0,104.0,35.0,69.0,99.0,12.0
61.0,102.0,35.0,69.0,99.0,12.0
60.0,104.0,35.0,69.0,99.0,15.0
60.0,101.0,35.0,69.0,99.0,15.0
60.0,103.0,35.0,69.0,99.0,16.0
60.0,101.0,35.0,69.0,99.0,22.0
60.0,104.0,35.0,79.0,99.0,25.0
59.0,101.0,35.0,79.0,99.0,47.0
60.0,103.0,35.0,69.0,99.0,32.0
60.0,101.0,35.0,69.0,99.0,27.0
60.0,104.0,35.0,69.0,99.0,26.0
60.0,101.0,35.0,69.0,99.0,21.0
60.0,103.0,35.0,69.0,99.0,19.0
60.0,100.0,35.0,69.0,99.0,19.0
61.0,103.0,35.0,69.0,99.0,15.0
61.0,102.0,35.0,69.0,99.0,13.0
60.0,103.0,35.0,69.0,99.0,30.0
60.0,101.0,35.0,69.0,99.0,79.0
59.0,103.0,35.0,69.0,99.0,106.0
60.0,100.0,35.0,69.0,99.0,102.0
59.0,103.0,35.0,77.0,99.0,88.0
60.0,101.0,35.0,77.0,99.0,83.0
59.0,103.0,35.0,68.0,99.0,71.0
59.0,100.0,35.0,69.0,99.0,44.0
59.0,102.0,35.0,68.0,99.0,32.0
59.0,101.0,35.0,69.0,99.0,25.0
60.0,103.0,35.0,70.0,99.0,21.0
61.0,101.0,35.0,70.0,99.0,17.0
60.0,104.0,35.0,70.0,99.0,15.0
59.0,100.0,35.0,70.0,99.0,15.0
59.0,102.0,35.0,69.0,99.0,72.0
59.0,100.0,35.0,69.0,99.0,50.0
60.0,103.0,35.0,69.0,99.0,35.0
59.0,100.0,35.0,69.0,99.0,30.0
60.0,103.0,35.0,70.0,99.0,32.0
60.0,100.0,35.0,70.0,99.0,47.0
59.0,102.0,35.0,69.0,99.0,34.0
59.0,100.0,35.0,69.0,99.0,45.0
60.0,103.0,35.0,69.0,99.0,32.0
60.0,101.0,35.0,70.0,99.0,31.0
60.0,104.0,35.0,69.0,99.0,23.0
59.0,101.0,35.0,69.0,99.0,20.0
59.0,103.0,35.0,69.0,99.0,20.0
60.0,101.0,35.0,69.0,99.0,19.0
60.0,104.0,35.0,69.0,99.0,24.0
60.0,101.0,35.0,69.0,99.0,18.0
60.0,103.0,35.0,69.0,99.0,15.0
59.0,101.0,35.0,69.0,99.0,14.0
59.0,103.0,35.0,69.0,99.0,22.0
59.0,100.0,35.0,69.0,99.0,25.0
60.0,103.0,35.0,70.0,99.0,48.0
60.0,101.0,35.0,80.0,99.0,39.0
59.0,103.0,35.0,79.0,99.0,35.0
58.0,100.0,35.0,79.0,99.0,50.0
58.0,102.0,35.0,69.0,99.0,50.0
58.0,99.0,35.0,69.0,99.0,33.0
59.0,102.0,35.0,69.0,99.0,26.0
60.0,100.0,35.0,69.0,99.0,29.0
59.0,102.0,35.0,69.0,99.0,21.0
59.0,100.0,35.0,69.0,99.0,18.0
59.0,102.0,35.0,69.0,99.0,18.0
60.0,100.0,35.0,69.0,99.0,16.0
59.0,102.0,35.0,69.0,99.0,79.0
59.0,99.0,35.0,75.0,99.0,87.0
58.0,101.0,35.0,75.0,99.0,51.0
59.0,99.0,35.0,69.0,99.0,38.0
60.0,102.0,35.0,69.0,99.0,29.0
60.0,100.0,35.0,68.0,99.0,30.0
59.0,102.0,35.0,69.0,99.0,45.0
59.0,100.0,35.0,69.0,99.0,57.0
59.0,102.0,35.0,79.0,99.0,39.0
60.0,100.0,35.0,79.0,99.0,40.0
60.0,103.0,35.0,79.0,99.0,29.0
59.0,100.0,35.0,79.0,99.0,26.0
59.0,102.0,35.0,79.0,99.0,21.0
59.0,100.0,35.0,69.0,99.0,20.0
59.0,102.0,35.0,69.0,99.0,16.0
59.0,100.0,35.0,69.0,99.0,45.0
59.0,102.0,35.0,69.0,99.0,90.0
59.0,100.0,35.0,67.0,99.0,56.0
59.0,102.0,35.0,67.0,99.0,39.0
59.0,100.0,35.0,67.0,99.0,39.0
59.0,102.0,35.0,69.0,99.0,29.0
59.0,100.0,35.0,73.0,99.0,45.0
59.0,102.0,35.0,79.0,99.0,42.0
58.0,100.0,35.0,79.0,99.0,37.0
58.0,101.0,35.0,79.0,99.0,28.0
58.0,99.0,35.0,69.0,99.0,24.0
59.0,102.0,35.0,69.0,99.0,24.0
60.0,101.0,35.0,69.0,99.0,18.0
60.0,103.0,35.0,70.0,99.0,18.0
59.0,101.0,35.0,70.0,99.0,14.0
59.0,102.0,35.0,70.0,99.0,14.0
60.0,100.0,35.0,70.0,99.0,12.0
60.0,103.0,35.0,70.0,99.0,12.0
60.0,100.0,35.0,70.0,99.0,16.0
60.0,103.0,35.0,70.0,99.0,16.0
59.0,100.0,35.0,70.0,99.0,16.0
59.0,102.0,35.0,70.0,99.0,16.0
59.0,100.0,35.0,69.0,99.0,15.0
60.0,103.0,35.0,69.0,99.0,16.0
60.0,101.0,35.0,69.0,99.0,16.0
59.0,103.0,35.0,70.0,99.0,14.0
59.0,100.0,35.0,70.0,99.0,14.0
59.0,102.0,35.0,70.0,99.0,14.0
59.0,100.0,35.0,70.0,99.0,13.0
59.0,103.0,35.0,70.0,99.0,13.0
60.0,100.0,35.0,70.0,99.0,15.0
60.0,103.0,35.0,70.0,99.0,15.0
60.0,101.0,35.0,70.0,99.0,13.0
60.0,103.0,35.0,70.0,99.0,13.0
59.0,100.0,35.0,70.0,99.0,14.0
59.0,102.0,35.0,70.0,99.0,14.0
60.0,100.0,35.0,70.0,99.0,16.0
61.0,104.0,35.0,70.0,99.0,15.0
60.0,101.0,35.0,70.0,99.0,14.0
59.0,103.0,35.0,70.0,99.0,14.0
58.0,100.0,35.0,70.0,99.0,16.0
59.0,102.0,35.0,70.0,99.0,16.0
60.0,101.0,35.0,70.0,99.0,32.0
60.0,104.0,35.0,70.0,99.0,81.0
60.0,101.0,35.0,70.0,99.0,63.0
60.0,104.0,35.0,70.0,99.0,61.0
59.0,101.0,35.0,93.0,99.0,81.0
59.0,103.0,35.0,93.0,99.0,58.0
59.0,101.0,35.0,85.0,99.0,39.0
60.0,104.0,35.0,76.0,99.0,33.0
60.0,101.0,35.0,69.0,99.0,32.0
59.0,103.0,35.0,69.0,99.0,53.0
58.0,100.0,35.0,69.0,99.0,36.0
59.0,102.0,35.0,69.0,99.0,29.0
59.0,101.0,35.0,69.0,99.0,23.0
58.0,103.0,35.0,69.0,99.0,19.0
58.0,100.0,35.0,69.0,99.0,18.0
58.0,102.0,35.0,69.0,99.0,18.0
59.0,100.0,35.0,69.0,99.0,15.0
60.0,103.0,35.0,70.0,99.0,15.0
60.0,102.0,35.0,70.0,99.0,16.0
60.0,104.0,35.0,69.0,99.0,15.0
60.0,101.0,35.0,69.0,99.0,13.0
60.0,103.0,35.0,69.0,100.0,13.0
60.0,101.0,35.0,69.0,100.0,14.0
60.0,104.0,35.0,69.0,99.0,14.0
60.0,101.0,35.0,69.0,99.0,14.0
60.0,104.0,35.0,69.0,99.0,14.0
58.0,101.0,35.0,69.0,99.0,16.0
59.0,103.0,35.0,69.0,100.0,16.0
59.0,101.0,35.0,70.0,99.0,24.0
60.0,104.0,35.0,70.0,99.0,153.0
61.0,102.0,35.0,71.0,99.0,93.0
60.0,104.0,35.0,71.0,99.0,52.0
60.0,101.0,35.0,72.0,99.0,40.0
60.0,103.0,35.0,72.0,99.0,111.0
60.0,102.0,35.0,71.0,99.0,57.0
60.0,104.0,35.0,71.0,100.0,40.0
60.0,101.0,35.0,70.0,100.0,35.0
61.0,104.0,35.0,70.0,100.0,44.0
60.0,102.0,35.0,70.0,99.0,128.0
59.0,103.0,35.0,70.0,99.0,109.0
58.0,101.0,35.0,76.0,99.0,92.0
58.0,103.0,35.0,76.0,99.0,79.0
59.0,101.0,35.0,76.0,99.0,50.0
60.0,105.0,35.0,68.0,99.0,35.0
60.0,105.0,35.0,68.0,99.0,34.0
60.0,108.0,35.0,68.0,99.0,34.0
60.0,104.0,35.0,68.0,99.0,44.0
60.0,106.0,35.0,68.0,99.0,36.0
59.0,102.0,35.0,68.0,99.0,36.0
59.0,104.0,35.0,68.0,99.0,22.0
59.0,102.0,35.0,68.0,99.0,148.0
60.0,104.0,35.0,68.0,100.0,128.0
60.0,102.0,35.0,68.0,100.0,94.0
58.0,103.0,35.0,75.0,100.0,77.0
58.0,101.0,35.0,77.0,99.0,85.0
58.0,104.0,35.0,80.0,99.0,98.0
58.0,102.0,35.0,78.0,99.0,102.0
58.0,103.0,35.0,75.0,99.0,63.0
58.0,101.0,35.0,72.0,99.0,60.0
57.0,103.0,35.0,65.0,99.0,42.0
57.0,99.0,35.0,66.0,99.0,36.0
58.0,101.0,35.0,66.0,99.0,27.0
59.0,101.0,35.0,66.0,99.0,22.0
59.0,103.0,35.0,67.0,100.0,19.0
58.0,100.0,35.0,68.0,100.0,16.0
58.0,103.0,35.0,68.0,100.0,16.0
58.0,101.0,35.0,68.0,100.0,14.0
60.0,104.0,35.0,68.0,100.0,14.0
60.0,101.0,35.0,68.0,100.0,12.0
59.0,102.0,35.0,68.0,100.0,12.0
59.0,101.0,35.0,68.0,100.0,10.0
60.0,104.0,35.0,69.0,99.0,10.0
60.0,101.0,35.0,69.0,99.0,16.0
59.0,102.0,35.0,69.0,99.0,15.0
59.0,100.0,35.0,68.0,99.0,14.0
59.0,102.0,35.0,68.0,99.0,14.0
59.0,100.0,35.0,68.0,99.0,16.0
60.0,103.0,35.0,68.0,99.0,16.0
59.0,100.0,35.0,68.0,99.0,14.0
58.0,101.0,35.0,68.0,99.0,14.0
58.0,99.0,35.0,68.0,99.0,14.0
58.0,101.0,35.0,68.0,99.0,12.0
58.0,98.0,35.0,68.0,99.0,11.0
57.0,100.0,35.0,68.0,99.0,11.0
57.0,98.0,35.0,69.0,99.0,11.0
58.0,101.0,35.0,69.0,99.0,11.0
59.0,101.0,35.0,69.0,99.0,11.0
60.0,103.0,35.0,69.0,99.0,11.0
60.0,101.0,35.0,69.0,99.0,12.0
60.0,103.0,35.0,69.0,99.0,12.0
59.0,100.0,35.0,68.0,99.0,14.0
60.0,102.0,35.0,68.0,99.0,14.0
59.0,99.0,35.0,67.0,99.0,14.0
58.0,101.0,35.0,67.0,99.0,24.0
58.0,99.0,35.0,67.0,99.0,148.0
58.0,101.0,35.0,67.0,99.0,150.0
57.0,98.0,35.0,66.0,99.0,109.0
57.0,101.0,35.0,66.0,99.0,184.0
57.0,99.0,35.0,66.0,99.0,129.0
57.0,101.0,35.0,75.0,99.0,96.0
57.0,98.0,35.0,74.0,99.0,115.0
56.0,100.0,35.0,74.0,99.0,114.0
57.0,97.0,35.0,74.0,99.0,104.0
56.0,99.0,35.0,75.0,99.0,128.0
57.0,97.0,35.0,73.0,99.0,111.0
58.0,101.0,35.0,89.0,99.0,94.0
58.0,99.0,35.0,93.0,99.0,134.0
58.0,101.0,35.0,93.0,99.0,129.0
58.0,98.0,35.0,79.0,99.0,68.0
57.0,100.0,35.0,79.0,100.0,43.0
59.0,98.0,35.0,69.0,99.0,39.0
58.0,100.0,35.0,69.0,99.0,90.0
58.0,97.0,35.0,69.0,99.0,53.0
58.0,100.0,35.0,69.0,99.0,38.0
59.0,99.0,35.0,69.0,100.0,33.0
59.0,102.0,34.9,73.0,100.0,72.0
60.0,99.0,35.0,85.0,99.0,71.0
60.0,102.0,34.9,86.0,99.0,71.0
61.0,100.0,34.9,82.0,100.0,119.0
62.0,104.0,34.9,97.0,100.0,76.0
62.0,101.0,34.9,98.0,100.0,59.0
63.0,105.0,34.9,84.0,99.0,63.0
63.0,104.0,34.9,79.0,99.0,60.0
64.0,108.0,35.0,75.0,99.0,114.0
64.0,107.0,35.0,75.0,99.0,72.0
63.0,108.0,35.0,75.0,99.0,69.0
63.0,103.0,34.9,75.0,100.0,81.0
63.0,105.0,35.0,75.0,100.0,44.0
63.0,104.0,35.0,75.0,100.0,32.0
65.0,107.0,35.0,76.0,100.0,31.0
64.0,105.0,34.9,76.0,100.0,24.0
63.0,105.0,34.9,76.0,100.0,20.0
63.0,102.0,34.9,76.0,100.0,20.0
64.0,107.0,34.9,76.0,100.0,15.0
64.0,105.0,34.9,76.0,100.0,13.0
64.0,107.0,34.9,76.0,100.0,13.0
64.0,105.0,35.0,76.0,100.0,13.0
64.0,107.0,35.0,76.0,100.0,10.0
65.0,107.0,35.0,76.0,100.0,9.0
65.0,110.0,35.0,77.0,100.0,9.0
66.0,108.0,35.0,77.0,100.0,9.0
67.0,111.0,35.0,77.0,100.0,9.0
67.0,108.0,35.0,77.0,100.0,73.0
67.0,110.0,35.0,77.0,100.0,97.0
66.0,107.0,35.0,77.0,100.0,53.0
65.0,110.0,35.0,77.0,100.0,37.0
66.0,109.0,35.0,77.0,99.0,28.0
67.0,112.0,35.0,77.0,99.0,22.0
70.0,112.0,35.0,78.0,99.0,19.0
70.0,115.0,35.0,78.0,100.0,18.0
69.0,110.0,35.0,78.0,100.0,14.0
67.0,112.0,35.0,77.0,100.0,13.0
67.0,109.0,35.0,77.0,100.0,11.0
66.0,111.0,35.0,77.0,99.0,10.0
67.0,109.0,35.0,77.0,99.0,180.0
68.0,113.0,35.0,88.0,99.0,142.0
68.0,111.0,35.0,89.0,99.0,70.0
69.0,114.0,35.0,89.0,99.0,44.0
69.0,111.0,35.0,90.0,100.0,32.0
69.0,114.0,35.0,78.0,100.0,25.0
68.0,111.0,35.0,79.0,100.0,21.0
69.0,114.0,35.0,79.0,100.0,17.0
70.0,113.0,35.0,80.0,100.0,17.0
70.0,115.0,35.0,80.0,100.0,17.0
72.0,114.0,35.0,80.0,100.0,14.0
72.0,117.0,35.0,81.0,100.0,14.0
72.0,114.0,35.0,81.0,100.0,14.0
72.0,117.0,35.0,81.0,100.0,14.0
72.0,114.0,35.0,81.0,100.0,14.0
71.0,116.0,35.0,81.0,100.0,14.0
71.0,113.0,35.0,81.0,100.0,13.0
71.0,116.0,35.0,81.0,100.0,12.0
73.0,115.0,35.0,81.0,100.0,12.0
72.0,118.0,35.0,81.0,100.0,12.0
71.0,114.0,35.0,81.0,100.0,11.0
69.0,115.0,35.0,81.0,100.0,10.0
70.0,113.0,35.0,81.0,99.0,9.0
71.0,118.0,35.0,81.0,100.0,9.0
71.0,115.0,35.0,81.0,99.0,9.0
70.0,117.0,35.0,80.0,99.0,9.0
69.0,112.0,35.0,80.0,99.0,8.0
69.0,115.0,35.0,80.0,99.0,8.0
69.0,113.0,35.0,80.0,99.0,8.0
69.0,116.0,35.0,79.0,99.0,8.0
70.0,114.0,35.0,79.0,99.0,9.0
70.0,117.0,35.0,79.0,100.0,9.0
70.0,114.0,35.0,79.0,99.0,9.0
70.0,117.0,35.0,78.0,99.0,11.0
69.0,113.0,35.0,78.0,99.0,11.0
69.0,116.0,35.0,77.0,99.0,14.0
69.0,114.0,35.0,77.0,99.0,14.0
69.0,116.0,35.0,77.0,99.0,14.0
68.0,113.0,35.0,77.0,99.0,14.0
68.0,115.0,35.0,77.0,99.0,14.0
69.0,113.0,35.0,76.0,99.0,17.0
69.0,117.0,35.0,76.0,99.0,17.0
70.0,113.0,35.0,77.0,99.0,48.0
69.0,116.0,35.0,87.0,99.0,101.0
68.0,112.0,35.0,88.0,99.0,76.0
68.0,116.0,35.0,88.0,99.0,46.0
68.0,112.0,35.0,81.0,99.0,32.0
68.0,115.0,35.0,77.0,99.0,141.0
68.0,113.0,35.0,77.0,99.0,88.0
68.0,116.0,35.0,77.0,99.0,115.0
68.0,113.0,35.0,77.0,99.0,67.0
68.0,115.0,35.0,68.0,99.0,41.0
67.0,112.0,35.0,74.0,99.0,31.0
67.0,115.0,35.0,74.0,99.0,26.0
69.0,114.0,35.0,77.0,99.0,24.0
69.0,117.0,35.0,77.0,99.0,96.0
69.0,113.0,35.0,77.0,99.0,91.0
68.0,116.0,35.0,76.0,99.0,69.0
68.0,113.0,35.0,76.0,99.0,51.0
68.0,116.0,35.0,76.0,99.0,85.0
68.0,112.0,35.0,87.0,99.0,85.0
68.0,115.0,35.0,101.0,99.0,77.0
68.0,112.0,35.0,96.0,99.0,65.0
68.0,116.0,35.0,75.0,99.0,54.0
67.0,112.0,35.0,75.0,99.0,81.0
67.0,116.0,35.0,75.0,99.0,153.0
67.0,112.0,35.0,85.0,99.0,66.0
66.0,114.0,35.0,85.0,99.0,42.0
65.0,110.0,35.0,74.0,99.0,31.0
66.0,114.0,35.0,74.0,100.0,28.0
66.0,111.0,35.0,75.0,100.0,114.0
66.0,114.0,35.0,75.0,100.0,79.0
65.0,111.0,35.0,75.0,100.0,79.0
66.0,114.0,35.0,75.0,100.0,98.0
66.0,110.0,35.0,75.0,100.0,79.0
66.0,113.0,35.0,75.0,100.0,57.0
66.0,110.0,35.0,75.0,99.0,49.0
66.0,113.0,35.0,100.0,100.0,34.0
66.0,110.0,35.0,85.0,99.0,32.0
66.0,113.0,35.0,74.0,99.0,24.0
65.0,111.0,35.0,74.0,99.0,24.0
66.0,113.0,35.0,74.0,99.0,17.0
65.0,110.0,35.0,74.0,99.0,16.0
65.0,112.0,35.0,74.0,99.0,16.0
64.0,110.0,35.0,74.0,99.0,13.0
