Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,126.0,35.2,43.0,100.0,9.0
66.0,125.0,35.2,43.0,100.0,9.0
66.0,128.0,35.2,43.0,100.0,9.0
65.0,125.0,35.2,43.0,100.0,10.0
66.0,125.0,35.2,43.0,100.0,10.0
66.0,128.0,35.2,43.0,100.0,10.0
65.0,125.0,35.2,43.0,100.0,10.0
66.0,125.0,35.2,43.0,100.0,10.0
65.0,127.0,35.2,43.0,100.0,10.0
65.0,125.0,35.2,43.0,100.0,9.0
66.0,126.0,35.2,43.0,100.0,9.0
65.0,127.0,35.2,43.0,100.0,9.0
65.0,125.0,35.2,43.0,100.0,10.0
65.0,125.0,35.2,43.0,100.0,10.0
65.0,127.0,35.2,43.0,100.0,10.0
63.0,125.0,35.2,43.0,100.0,10.0
64.0,125.0,35.2,43.0,100.0,10.0
64.0,125.0,35.2,43.0,100.0,10.0
63.0,124.0,35.2,43.0,100.0,9.0
64.0,123.0,35.2,43.0,100.0,9.0
64.0,125.0,35.2,43.0,100.0,9.0
64.0,123.0,35.2,43.0,100.0,9.0
64.0,122.0,35.2,43.0,100.0,9.0
64.0,125.0,35.2,43.0,100.0,9.0
63.0,122.0,35.2,42.0,100.0,10.0
64.0,122.0,35.2,42.0,100.0,10.0
64.0,124.0,35.2,42.0,100.0,10.0
64.0,123.0,35.2,42.0,100.0,9.0
64.0,123.0,35.2,42.0,100.0,11.0
64.0,125.0,35.2,42.0,100.0,23.0
64.0,123.0,35.2,42.0,100.0,43.0
64.0,123.0,35.2,42.0,100.0,43.0
64.0,124.0,35.2,42.0,100.0,53.0
63.0,122.0,35.2,42.0,100.0,57.0
63.0,121.0,35.2,42.0,100.0,86.0
63.0,123.0,35.2,42.0,100.0,75.0
62.0,121.0,35.2,48.0,100.0,46.0
62.0,120.0,35.2,48.0,100.0,35.0
62.0,121.0,35.2,48.0,100.0,30.0
61.0,119.0,35.2,48.0,100.0,24.0
62.0,119.0,35.2,48.0,100.0,24.0
61.0,120.0,35.2,48.0,100.0,26.0
61.0,118.0,35.2,42.0,100.0,27.0
62.0,118.0,35.2,42.0,100.0,22.0
62.0,120.0,35.2,42.0,100.0,18.0
61.0,119.0,35.2,42.0,100.0,18.0
62.0,118.0,35.2,42.0,100.0,16.0
62.0,121.0,35.2,42.0,100.0,14.0
63.0,119.0,35.2,42.0,100.0,14.0
64.0,120.0,35.2,42.0,100.0,14.0
64.0,123.0,35.2,42.0,100.0,10.0
64.0,122.0,35.2,42.0,100.0,10.0
66.0,123.0,35.2,43.0,100.0,10.0
65.0,125.0,35.2,43.0,100.0,10.0
65.0,123.0,35.2,43.0,100.0,9.0
66.0,123.0,35.2,43.0,100.0,9.0
66.0,125.0,35.2,43.0,100.0,9.0
65.0,123.0,35.2,43.0,100.0,10.0
66.0,123.0,35.2,43.0,100.0,10.0
65.0,125.0,35.2,43.0,100.0,10.0
64.0,122.0,35.2,43.0,100.0,9.0
63.0,121.0,35.2,43.0,100.0,9.0
62.0,121.0,35.2,43.0,100.0,9.0
61.0,119.0,35.2,43.0,100.0,10.0
60.0,118.0,35.2,43.0,100.0,10.0
60.0,119.0,35.2,43.0,100.0,10.0
59.0,116.0,35.2,43.0,100.0,10.0
60.0,116.0,35.2,43.0,100.0,10.0
60.0,117.0,35.2,42.0,100.0,10.0
60.0,116.0,35.2,42.0,100.0,9.0
60.0,115.0,35.2,42.0,100.0,9.0
61.0,118.0,35.2,42.0,100.0,9.0
60.0,116.0,35.2,42.0,100.0,10.0
61.0,116.0,35.2,42.0,100.0,10.0
62.0,119.0,35.2,42.0,100.0,10.0
61.0,117.0,35.2,42.0,100.0,10.0
62.0,118.0,35.2,42.0,100.0,10.0
62.0,120.0,35.2,42.0,100.0,10.0
62.0,119.0,35.2,42.0,100.0,10.0
63.0,119.0,35.2,42.0,100.0,10.0
56.0,123.0,35.2,42.0,100.0,10.0
55.0,114.0,35.2,42.0,100.0,9.0
50.0,108.0,35.2,42.0,100.0,9.0
46.0,110.0,35.2,42.0,100.0,9.0
51.0,113.0,35.2,42.0,100.0,10.0
57.0,114.0,35.2,43.0,100.0,10.0
58.0,117.0,35.2,43.0,100.0,10.0
166.0,198.0,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
61.0,122.0,35.2,43.0,100.0,10.0
61.0,120.0,35.2,43.0,100.0,10.0
9.0,178.0,35.2,43.0,100.0,9.0
35.0,151.0,35.2,43.0,100.0,9.0
48.0,135.0,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,10.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,9.0
,,35.2,43.0,100.0,14.0
,,35.2,47.0,100.0,29.0
,,35.2,49.0,100.0,50.0
,,35.2,49.0,100.0,43.0
,,35.2,49.0,100.0,28.0
,,35.2,49.0,100.0,23.0
,,35.2,49.0,100.0,19.0
,,35.2,43.0,100.0,18.0
,,35.2,43.0,100.0,18.0
,,35.2,43.0,100.0,18.0
,,35.2,43.0,100.0,18.0
,,35.2,43.0,100.0,23.0
,,35.2,43.0,100.0,19.0
56.0,117.0,35.2,43.0,100.0,17.0
54.0,119.0,35.2,43.0,100.0,17.0
54.0,116.0,35.2,43.0,100.0,14.0
56.0,116.0,35.2,43.0,100.0,14.0
59.0,119.0,35.2,42.0,100.0,14.0
59.0,118.0,35.2,42.0,100.0,12.0
58.0,118.0,35.2,42.0,100.0,12.0
61.0,122.0,35.2,42.0,100.0,11.0
60.0,120.0,35.2,42.0,100.0,20.0
62.0,120.0,35.2,43.0,100.0,44.0
60.0,123.0,35.2,43.0,100.0,32.0
60.0,121.0,35.2,43.0,100.0,33.0
61.0,121.0,35.2,49.0,100.0,31.0
61.0,122.0,35.2,57.0,100.0,24.0
60.0,120.0,35.2,57.0,100.0,21.0
60.0,119.0,35.2,54.0,100.0,24.0
60.0,121.0,35.2,49.0,100.0,20.0
59.0,119.0,35.2,44.0,100.0,17.0
60.0,119.0,35.2,43.0,100.0,16.0
60.0,121.0,35.2,43.0,100.0,16.0
59.0,118.0,35.2,43.0,100.0,13.0
59.0,118.0,35.2,43.0,100.0,13.0
59.0,120.0,35.2,43.0,100.0,12.0
59.0,118.0,35.2,43.0,100.0,13.0
60.0,118.0,35.2,43.0,100.0,18.0
60.0,121.0,35.2,43.0,100.0,28.0
60.0,119.0,35.2,43.0,100.0,32.0
61.0,119.0,35.2,43.0,100.0,28.0
60.0,121.0,35.2,43.0,100.0,22.0
60.0,119.0,35.2,43.0,100.0,19.0
60.0,119.0,35.2,43.0,100.0,17.0
61.0,121.0,35.2,43.0,100.0,17.0
60.0,120.0,35.2,43.0,100.0,14.0
61.0,120.0,35.2,43.0,100.0,14.0
61.0,123.0,35.2,43.0,100.0,12.0
60.0,121.0,35.2,43.0,100.0,11.0
61.0,120.0,35.2,43.0,100.0,11.0
60.0,122.0,35.2,43.0,100.0,11.0
60.0,120.0,35.2,43.0,100.0,9.0
60.0,119.0,35.2,43.0,100.0,9.0
60.0,121.0,35.2,43.0,100.0,9.0
60.0,120.0,35.2,43.0,100.0,9.0
60.0,119.0,35.2,43.0,100.0,10.0
61.0,122.0,35.2,43.0,100.0,10.0
60.0,120.0,35.2,43.0,100.0,10.0
61.0,120.0,35.2,43.0,100.0,10.0
61.0,122.0,35.2,43.0,100.0,10.0
60.0,120.0,35.2,43.0,100.0,10.0
61.0,121.0,35.2,43.0,100.0,10.0
62.0,124.0,35.2,43.0,100.0,10.0
61.0,122.0,35.2,43.0,100.0,10.0
62.0,123.0,35.2,43.0,100.0,10.0
62.0,125.0,35.2,43.0,100.0,10.0
62.0,123.0,35.2,43.0,100.0,10.0
63.0,123.0,35.2,43.0,100.0,10.0
62.0,126.0,35.2,43.0,100.0,10.0
62.0,123.0,35.2,43.0,100.0,9.0
63.0,124.0,35.2,43.0,100.0,9.0
63.0,128.0,35.2,43.0,100.0,9.0
64.0,126.0,35.2,43.0,100.0,9.0
64.0,127.0,35.2,43.0,100.0,9.0
64.0,131.0,35.2,43.0,100.0,9.0
64.0,127.0,35.2,43.0,100.0,10.0
64.0,127.0,35.2,43.0,100.0,10.0
64.0,129.0,35.2,43.0,100.0,10.0
63.0,125.0,35.2,43.0,100.0,14.0
63.0,126.0,35.2,43.0,100.0,17.0
63.0,128.0,35.2,43.0,100.0,17.0
62.0,125.0,35.2,43.0,100.0,22.0
63.0,125.0,35.2,43.0,100.0,23.0
63.0,128.0,35.2,43.0,100.0,19.0
62.0,125.0,35.2,43.0,100.0,17.0
63.0,126.0,35.2,43.0,100.0,16.0
63.0,129.0,35.2,43.0,100.0,16.0
62.0,125.0,35.2,43.0,100.0,13.0
62.0,126.0,35.2,43.0,100.0,13.0
62.0,128.0,35.2,43.0,100.0,11.0
61.0,124.0,35.2,43.0,100.0,11.0
62.0,124.0,35.2,43.0,100.0,31.0
62.0,127.0,35.2,42.0,100.0,38.0
62.0,125.0,35.2,42.0,100.0,29.0
62.0,124.0,35.2,42.0,100.0,23.0
62.0,126.0,35.2,42.0,100.0,19.0
61.0,124.0,35.2,42.0,100.0,16.0
62.0,123.0,35.2,42.0,100.0,15.0
62.0,125.0,35.2,42.0,100.0,15.0
61.0,122.0,35.2,42.0,100.0,13.0
61.0,122.0,35.2,42.0,100.0,13.0
61.0,124.0,35.2,42.0,100.0,13.0
60.0,122.0,35.2,42.0,100.0,10.0
61.0,121.0,35.2,42.0,100.0,10.0
60.0,124.0,35.2,42.0,100.0,10.0
54.0,121.0,35.2,42.0,100.0,8.0
58.0,121.0,35.2,42.0,100.0,8.0
59.0,123.0,35.2,42.0,100.0,8.0
58.0,120.0,35.2,42.0,100.0,10.0
59.0,120.0,35.2,42.0,100.0,10.0
59.0,122.0,35.2,42.0,100.0,10.0
61.0,121.0,35.2,42.0,100.0,10.0
60.0,120.0,35.2,42.0,100.0,10.0
59.0,122.0,35.2,42.0,100.0,10.0
59.0,120.0,35.2,42.0,100.0,9.0
59.0,120.0,35.2,42.0,100.0,9.0
60.0,122.0,35.2,42.0,100.0,9.0
60.0,120.0,35.2,42.0,100.0,10.0
61.0,121.0,35.2,42.0,100.0,10.0
60.0,124.0,35.2,42.0,100.0,10.0
61.0,123.0,35.2,42.0,100.0,10.0
62.0,123.0,35.2,42.0,100.0,10.0
62.0,126.0,35.2,42.0,100.0,10.0
61.0,124.0,35.2,42.0,100.0,10.0
61.0,123.0,35.2,42.0,100.0,10.0
61.0,124.0,35.2,42.0,100.0,10.0
61.0,122.0,35.2,42.0,100.0,10.0
61.0,122.0,35.2,42.0,100.0,10.0
61.0,123.0,35.2,42.0,100.0,10.0
61.0,121.0,35.2,42.0,100.0,10.0
61.0,120.0,35.2,42.0,100.0,11.0
60.0,121.0,35.2,42.0,100.0,11.0
59.0,116.0,35.2,42.0,100.0,14.0
59.0,116.0,35.2,42.0,100.0,16.0
58.0,117.0,35.2,42.0,100.0,16.0
57.0,113.0,35.2,42.0,100.0,17.0
57.0,112.0,35.2,42.0,100.0,15.0
57.0,114.0,35.2,42.0,100.0,13.0
57.0,113.0,35.2,42.0,100.0,13.0
57.0,113.0,35.2,42.0,100.0,15.0
58.0,116.0,35.2,42.0,100.0,17.0
58.0,115.0,35.2,42.0,100.0,17.0
59.0,116.0,35.2,42.0,100.0,23.0
59.0,118.0,35.2,42.0,100.0,19.0
58.0,117.0,35.2,42.0,100.0,18.0
59.0,117.0,35.2,42.0,100.0,17.0
59.0,119.0,35.2,42.0,100.0,15.0
59.0,117.0,35.2,42.0,100.0,14.0
59.0,117.0,35.2,42.0,100.0,14.0
59.0,118.0,35.2,42.0,100.0,12.0
59.0,117.0,35.2,42.0,100.0,11.0
59.0,117.0,35.2,42.0,100.0,11.0
59.0,119.0,35.2,42.0,100.0,11.0
58.0,117.0,35.2,42.0,100.0,10.0
58.0,116.0,35.2,42.0,100.0,10.0
58.0,118.0,35.2,42.0,100.0,10.0
57.0,116.0,35.2,42.0,100.0,10.0
58.0,115.0,35.2,42.0,100.0,10.0
57.0,117.0,35.2,42.0,100.0,10.0
57.0,115.0,35.2,42.0,100.0,9.0
57.0,115.0,35.2,42.0,100.0,9.0
57.0,116.0,35.2,42.0,100.0,9.0
57.0,114.0,35.2,42.0,100.0,10.0
57.0,114.0,35.2,42.0,100.0,10.0
57.0,116.0,35.2,42.0,100.0,10.0
57.0,114.0,35.2,42.0,100.0,9.0
57.0,114.0,35.2,42.0,100.0,9.0
57.0,117.0,35.2,42.0,100.0,9.0
56.0,114.0,35.2,42.0,100.0,9.0
57.0,114.0,35.2,42.0,100.0,9.0
57.0,116.0,35.2,42.0,100.0,9.0
56.0,115.0,35.2,42.0,100.0,10.0
57.0,114.0,35.2,48.0,100.0,10.0
56.0,116.0,35.2,48.0,100.0,10.0
56.0,113.0,35.2,48.0,100.0,9.0
56.0,113.0,35.2,48.0,100.0,9.0
56.0,114.0,35.2,45.0,100.0,9.0
55.0,112.0,35.2,42.0,100.0,9.0
54.0,113.0,35.2,42.0,100.0,9.0
48.0,124.0,35.2,42.0,100.0,9.0
49.0,118.0,35.2,42.0,100.0,10.0
40.0,136.0,35.2,42.0,99.0,10.0
18.0,124.0,35.2,42.0,99.0,10.0
33.0,101.0,35.2,41.0,97.0,9.0
51.0,89.0,35.2,41.0,95.0,9.0
48.0,102.0,35.2,41.0,95.0,9.0
50.0,105.0,35.2,41.0,95.0,10.0
52.0,106.0,35.2,41.0,95.0,10.0
52.0,108.0,35.2,41.0,95.0,10.0
51.0,105.0,35.2,41.0,95.0,13.0
51.0,105.0,35.2,41.0,,21.0
49.0,107.0,35.2,41.0,,22.0
37.0,101.0,35.2,41.0,,18.0
39.0,104.0,35.2,41.0,,26.0
11.0,126.0,35.2,47.0,,59.0
13.0,121.0,35.2,47.0,,50.0
13.0,121.0,35.2,47.0,,40.0
41.0,108.0,35.2,47.0,,34.0
45.0,104.0,35.2,47.0,,27.0
47.0,102.0,35.2,47.0,98.0,23.0
50.0,103.0,35.2,45.0,98.0,23.0
49.0,101.0,35.2,41.0,99.0,22.0
50.0,101.0,35.2,41.0,99.0,19.0
50.0,103.0,35.2,41.0,,23.0
50.0,101.0,35.2,41.0,,23.0
51.0,101.0,35.2,41.0,,20.0
51.0,104.0,35.2,41.0,,17.0
51.0,102.0,35.2,41.0,,18.0
51.0,103.0,35.2,41.0,,18.0
51.0,105.0,35.2,41.0,,17.0
51.0,104.0,35.2,41.0,,17.0
51.0,103.0,35.2,41.0,,17.0
51.0,105.0,35.2,41.0,99.0,19.0
51.0,105.0,35.2,47.0,99.0,19.0
52.0,105.0,35.2,47.0,100.0,29.0
52.0,106.0,35.2,47.0,100.0,37.0
51.0,103.0,35.2,47.0,100.0,33.0
52.0,103.0,35.2,47.0,100.0,26.0
52.0,104.0,35.2,47.0,100.0,21.0
51.0,103.0,35.2,41.0,100.0,18.0
51.0,102.0,35.2,41.0,100.0,17.0
51.0,103.0,35.2,41.0,100.0,15.0
50.0,101.0,35.2,41.0,100.0,13.0
50.0,100.0,35.2,41.0,100.0,13.0
51.0,102.0,35.2,41.0,100.0,13.0
50.0,100.0,35.2,41.0,100.0,10.0
52.0,101.0,35.2,41.0,100.0,10.0
52.0,104.0,35.2,41.0,100.0,10.0
52.0,103.0,35.2,41.0,100.0,9.0
53.0,104.0,35.2,41.0,100.0,9.0
53.0,106.0,35.2,41.0,100.0,9.0
53.0,105.0,35.2,41.0,100.0,10.0
54.0,105.0,35.2,41.0,100.0,10.0
54.0,107.0,35.2,41.0,100.0,10.0
54.0,106.0,35.2,41.0,100.0,10.0
54.0,106.0,35.2,41.0,100.0,10.0
54.0,108.0,35.2,41.0,100.0,10.0
54.0,106.0,35.2,41.0,100.0,10.0
54.0,106.0,35.2,41.0,100.0,10.0
55.0,108.0,35.2,41.0,100.0,10.0
54.0,107.0,35.2,41.0,100.0,9.0
55.0,107.0,35.2,41.0,100.0,9.0
56.0,110.0,35.2,42.0,100.0,9.0
55.0,109.0,35.2,41.0,100.0,9.0
56.0,108.0,35.2,42.0,100.0,9.0
56.0,110.0,35.2,42.0,100.0,9.0
55.0,109.0,35.2,42.0,100.0,10.0
56.0,109.0,35.2,42.0,100.0,10.0
56.0,111.0,35.2,42.0,100.0,10.0
55.0,109.0,35.2,42.0,100.0,9.0
55.0,108.0,35.2,42.0,100.0,9.0
55.0,109.0,35.2,41.0,100.0,9.0
54.0,107.0,35.2,41.0,100.0,10.0
54.0,106.0,35.2,41.0,100.0,10.0
54.0,108.0,35.2,41.0,100.0,10.0
53.0,106.0,35.2,41.0,100.0,9.0
54.0,106.0,35.2,41.0,100.0,11.0
54.0,108.0,35.2,41.0,100.0,15.0
54.0,107.0,35.2,41.0,100.0,15.0
55.0,107.0,35.2,41.0,100.0,17.0
55.0,109.0,35.2,41.0,100.0,17.0
54.0,107.0,35.2,41.0,100.0,21.0
54.0,107.0,35.2,41.0,100.0,21.0
53.0,116.0,35.2,41.0,100.0,19.0
53.0,109.0,35.2,41.0,100.0,19.0
54.0,108.0,35.2,41.0,100.0,18.0
54.0,109.0,35.2,41.0,100.0,17.0
53.0,106.0,35.2,41.0,100.0,22.0
53.0,106.0,35.2,41.0,100.0,21.0
53.0,108.0,35.2,41.0,100.0,19.0
52.0,106.0,35.2,41.0,100.0,18.0
53.0,105.0,35.2,41.0,100.0,17.0
53.0,107.0,35.2,41.0,100.0,20.0
53.0,105.0,35.2,41.0,100.0,19.0
53.0,105.0,35.2,41.0,100.0,19.0
52.0,107.0,35.2,41.0,100.0,22.0
52.0,105.0,35.2,41.0,100.0,18.0
52.0,104.0,35.2,41.0,100.0,17.0
52.0,106.0,35.2,41.0,100.0,17.0
51.0,103.0,35.2,41.0,100.0,13.0
52.0,103.0,35.2,41.0,100.0,13.0
52.0,105.0,35.2,41.0,100.0,13.0
52.0,104.0,35.2,41.0,100.0,11.0
52.0,104.0,35.2,41.0,100.0,11.0
53.0,106.0,35.2,41.0,100.0,11.0
52.0,104.0,35.2,41.0,100.0,14.0
53.0,104.0,35.2,41.0,100.0,14.0
53.0,107.0,35.2,41.0,100.0,15.0
52.0,105.0,35.2,41.0,100.0,13.0
53.0,105.0,35.2,41.0,100.0,12.0
53.0,107.0,35.2,41.0,100.0,10.0
52.0,105.0,35.2,41.0,100.0,10.0
53.0,104.0,35.2,41.0,100.0,9.0
52.0,105.0,35.2,41.0,100.0,9.0
51.0,102.0,35.2,41.0,100.0,9.0
52.0,102.0,35.2,41.0,100.0,9.0
51.0,104.0,35.2,41.0,100.0,9.0
51.0,102.0,35.2,41.0,100.0,9.0
52.0,102.0,35.2,41.0,100.0,19.0
52.0,103.0,35.2,41.0,100.0,26.0
51.0,102.0,35.2,41.0,100.0,43.0
51.0,101.0,35.2,41.0,100.0,33.0
51.0,103.0,35.2,46.0,100.0,101.0
51.0,101.0,35.2,46.0,100.0,64.0
51.0,101.0,35.2,51.0,100.0,48.0
51.0,103.0,35.2,54.0,100.0,32.0
51.0,101.0,35.2,51.0,100.0,25.0
51.0,101.0,35.2,51.0,100.0,23.0
51.0,103.0,35.2,42.0,100.0,20.0
51.0,102.0,35.2,41.0,100.0,17.0
52.0,102.0,35.2,41.0,100.0,16.0
52.0,104.0,35.2,41.0,100.0,14.0
51.0,102.0,35.2,41.0,100.0,13.0
52.0,102.0,35.2,41.0,100.0,13.0
51.0,103.0,35.2,41.0,100.0,11.0
51.0,102.0,35.2,41.0,100.0,11.0
51.0,102.0,35.2,41.0,100.0,11.0
51.0,103.0,35.2,41.0,100.0,11.0
50.0,101.0,35.2,41.0,100.0,10.0
51.0,101.0,35.2,41.0,100.0,12.0
51.0,102.0,35.2,41.0,100.0,21.0
50.0,99.0,35.2,41.0,100.0,42.0
50.0,99.0,35.2,41.0,100.0,34.0
50.0,100.0,35.2,41.0,100.0,34.0
48.0,97.0,35.2,41.0,100.0,32.0
49.0,96.0,35.2,41.0,100.0,32.0
48.0,96.0,35.2,41.0,100.0,32.0
48.0,95.0,35.2,41.0,100.0,30.0
48.0,94.0,35.2,41.0,100.0,26.0
48.0,95.0,35.2,40.0,100.0,23.0
47.0,93.0,35.2,40.0,100.0,23.0
47.0,92.0,35.2,40.0,100.0,19.0
47.0,93.0,35.2,40.0,100.0,21.0
47.0,91.0,35.2,40.0,100.0,21.0
47.0,91.0,35.2,40.0,100.0,20.0
47.0,92.0,35.2,40.0,100.0,19.0
46.0,90.0,35.2,40.0,100.0,16.0
47.0,89.0,35.2,40.0,100.0,16.0
46.0,91.0,35.2,40.0,100.0,15.0
46.0,90.0,35.2,41.0,100.0,14.0
47.0,89.0,35.2,41.0,100.0,14.0
46.0,91.0,35.2,41.0,100.0,14.0
45.0,89.0,35.2,41.0,100.0,13.0
47.0,89.0,35.2,47.0,100.0,13.0
47.0,92.0,35.2,47.0,100.0,15.0
46.0,90.0,35.2,47.0,100.0,22.0
47.0,90.0,35.2,47.0,100.0,21.0
47.0,91.0,35.2,47.0,100.0,24.0
47.0,90.0,35.2,47.0,100.0,29.0
48.0,90.0,35.2,41.0,100.0,38.0
47.0,92.0,35.2,41.0,100.0,61.0
46.0,89.0,35.2,41.0,100.0,42.0
46.0,88.0,35.2,41.0,100.0,31.0
47.0,89.0,35.2,41.0,100.0,25.0
46.0,88.0,35.2,43.0,100.0,23.0
46.0,87.0,35.2,43.0,100.0,19.0
47.0,89.0,35.2,54.0,100.0,17.0
46.0,87.0,35.2,54.0,100.0,17.0
47.0,87.0,35.2,54.0,100.0,14.0
48.0,90.0,35.2,51.0,100.0,12.0
47.0,89.0,35.2,41.0,100.0,11.0
49.0,90.0,35.2,41.0,100.0,11.0
49.0,92.0,35.2,41.0,100.0,11.0
49.0,91.0,35.2,41.0,100.0,13.0
50.0,92.0,35.2,41.0,100.0,13.0
50.0,94.0,35.2,41.0,100.0,11.0
50.0,93.0,35.2,41.0,100.0,12.0
51.0,93.0,35.2,41.0,100.0,20.0
51.0,95.0,35.2,41.0,100.0,25.0
50.0,94.0,35.2,41.0,100.0,29.0
51.0,94.0,35.2,41.0,100.0,35.0
51.0,96.0,35.2,45.0,100.0,34.0
51.0,95.0,35.2,45.0,100.0,48.0
52.0,95.0,35.2,47.0,100.0,34.0
52.0,97.0,35.2,47.0,100.0,26.0
52.0,96.0,35.2,47.0,100.0,25.0
52.0,96.0,35.2,43.0,100.0,21.0
52.0,98.0,35.2,41.0,100.0,21.0
52.0,97.0,35.2,41.0,100.0,17.0
52.0,96.0,35.2,41.0,100.0,26.0
53.0,99.0,35.2,41.0,100.0,30.0
52.0,97.0,35.2,55.0,100.0,40.0
53.0,96.0,35.2,55.0,100.0,37.0
53.0,98.0,35.2,55.0,100.0,33.0
52.0,97.0,35.2,55.0,100.0,30.0
52.0,96.0,35.2,55.0,100.0,27.0
51.0,97.0,35.2,50.0,100.0,24.0
50.0,96.0,35.2,47.0,100.0,22.0
50.0,95.0,35.2,47.0,100.0,20.0
50.0,98.0,35.2,47.0,100.0,17.0
50.0,97.0,35.2,41.0,100.0,15.0
50.0,96.0,35.2,41.0,100.0,15.0
50.0,98.0,35.2,41.0,100.0,13.0
50.0,97.0,35.2,43.0,100.0,13.0
51.0,98.0,35.2,47.0,100.0,12.0
51.0,100.0,35.2,55.0,100.0,12.0
51.0,98.0,35.2,55.0,100.0,13.0
51.0,98.0,35.2,55.0,100.0,13.0
52.0,100.0,35.2,51.0,100.0,14.0
51.0,99.0,35.2,45.0,100.0,13.0
52.0,99.0,35.2,41.0,100.0,13.0
52.0,101.0,35.2,41.0,100.0,13.0
52.0,100.0,35.2,41.0,100.0,12.0
52.0,100.0,35.2,41.0,100.0,12.0
53.0,102.0,35.2,41.0,100.0,12.0
52.0,101.0,35.2,41.0,100.0,10.0
52.0,100.0,35.2,41.0,100.0,10.0
53.0,102.0,35.2,41.0,100.0,10.0
52.0,101.0,35.2,41.0,100.0,9.0
53.0,100.0,35.2,41.0,100.0,9.0
53.0,102.0,35.2,41.0,100.0,9.0
53.0,101.0,35.2,41.0,100.0,10.0
53.0,100.0,35.2,41.0,100.0,10.0
52.0,101.0,35.2,41.0,100.0,10.0
51.0,99.0,35.2,41.0,100.0,10.0
52.0,98.0,35.2,41.0,100.0,10.0
51.0,100.0,35.2,41.0,100.0,10.0
51.0,99.0,35.2,41.0,100.0,9.0
51.0,99.0,35.2,41.0,100.0,9.0
51.0,100.0,35.2,41.0,100.0,9.0
51.0,99.0,35.100002,41.0,100.0,9.0
52.0,98.0,35.100002,41.0,100.0,9.0
52.0,100.0,35.100002,41.0,100.0,9.0
53.0,99.0,35.100002,41.0,100.0,9.0
53.0,100.0,35.100002,41.0,100.0,9.0
53.0,101.0,35.100002,41.0,100.0,9.0
52.0,98.0,35.100002,41.0,100.0,9.0
52.0,98.0,35.100002,41.0,100.0,9.0
53.0,103.0,35.100002,41.0,100.0,9.0
53.0,102.0,35.100002,41.0,100.0,10.0
53.0,102.0,35.100002,41.0,100.0,10.0
55.0,106.0,35.100002,41.0,100.0,10.0
54.0,105.0,35.100002,41.0,100.0,10.0
55.0,105.0,35.100002,41.0,100.0,10.0
55.0,107.0,35.100002,41.0,100.0,10.0
54.0,106.0,35.100002,41.0,100.0,10.0
54.0,104.0,35.100002,41.0,100.0,10.0
53.0,106.0,35.100002,41.0,100.0,10.0
52.0,103.0,35.100002,41.0,100.0,9.0
53.0,103.0,35.100002,41.0,100.0,9.0
53.0,104.0,35.100002,41.0,100.0,9.0
52.0,103.0,35.100002,41.0,100.0,9.0
52.0,103.0,35.100002,41.0,100.0,9.0
52.0,104.0,35.100002,41.0,100.0,9.0
51.0,103.0,35.100002,41.0,100.0,10.0
52.0,102.0,35.100002,41.0,100.0,10.0
52.0,104.0,35.100002,41.0,100.0,10.0
52.0,102.0,35.100002,41.0,100.0,9.0
53.0,102.0,35.100002,41.0,100.0,9.0
54.0,105.0,35.100002,41.0,100.0,9.0
53.0,104.0,35.100002,41.0,100.0,10.0
54.0,104.0,35.100002,41.0,100.0,10.0
54.0,107.0,35.100002,41.0,100.0,10.0
54.0,105.0,35.100002,41.0,100.0,10.0
54.0,105.0,35.100002,41.0,100.0,10.0
55.0,108.0,35.100002,41.0,100.0,10.0
54.0,106.0,35.100002,41.0,100.0,9.0
55.0,106.0,35.100002,41.0,100.0,9.0
55.0,108.0,35.100002,41.0,100.0,9.0
54.0,107.0,35.100002,41.0,100.0,10.0
54.0,106.0,35.100002,41.0,100.0,10.0
54.0,107.0,35.100002,41.0,100.0,10.0
49.0,106.0,35.100002,41.0,100.0,10.0
47.0,109.0,35.100002,41.0,100.0,10.0
48.0,110.0,35.100002,41.0,100.0,10.0
52.0,108.0,35.100002,41.0,100.0,10.0
53.0,109.0,35.100002,41.0,100.0,10.0
54.0,111.0,35.100002,41.0,100.0,10.0
