Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,,47.0,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
-1.0,-1.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
0.0,0.0,,,,
-28.0,17.0,,,,
-49.0,52.0,,,,
-30.0,21.0,,,,
-30.0,21.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-8.0,-8.0,,,,
-15.0,-7.0,,,,
-15.0,-7.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-10.0,-6.0,,,,
-10.0,-6.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-7.0,-7.0,,,,
-7.0,-7.0,,,,
-7.0,-7.0,,,,
-7.0,-7.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-7.0,-7.0,,,,
-7.0,-7.0,,,,
-7.0,-7.0,,,,
-13.0,-1.0,,,,
-12.0,-4.0,,,,
-12.0,-4.0,,,,
-8.0,-8.0,,,,
-8.0,-8.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-15.0,-3.0,,,,
-12.0,-5.0,,,,
-12.0,-5.0,,,48.0,
-12.0,-5.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,48.0,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-9.0,-9.0,,,,
-79.0,52.0,,,,
-58.0,43.0,,,,
-52.0,49.0,,,,
-52.0,49.0,,,52.0,
1.0,1.0,,,52.0,
-14.0,-7.0,,,54.0,
-47.0,12.0,,,54.0,
-76.0,21.0,,,54.0,
-76.0,21.0,,,55.0,
-18.0,-18.0,,,55.0,
-18.0,-18.0,,,55.0,
-18.0,-18.0,,,55.0,
-18.0,-18.0,,,55.0,
-18.0,-18.0,,,55.0,
-18.0,-18.0,,,55.0,
-18.0,-18.0,,,,
-18.0,-18.0,,,,
-16.0,-16.0,,,,
-16.0,-16.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
-17.0,-17.0,,,,
