Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
49.0,106.0,35.100002,54.0,100.0,93.0
50.0,105.0,35.100002,54.0,100.0,83.0
49.0,105.0,35.100002,54.0,100.0,101.0
48.0,104.0,35.100002,54.0,100.0,87.0
49.0,104.0,35.100002,54.0,100.0,141.0
47.0,103.0,35.100002,53.0,100.0,77.0
47.0,102.0,35.100002,53.0,100.0,47.0
48.0,102.0,35.100002,54.0,100.0,33.0
48.0,103.0,35.100002,54.0,100.0,26.0
50.0,102.0,35.100002,54.0,100.0,21.0
50.0,104.0,35.100002,54.0,100.0,18.0
49.0,103.0,35.100002,54.0,100.0,15.0
49.0,105.0,35.100002,54.0,100.0,14.0
48.0,104.0,35.100002,54.0,100.0,12.0
49.0,104.0,35.100002,54.0,100.0,11.0
49.0,103.0,35.100002,54.0,100.0,11.0
50.0,105.0,35.100002,54.0,100.0,85.0
50.0,108.0,35.100002,54.0,100.0,138.0
50.0,108.0,35.100002,55.0,100.0,62.0
49.0,109.0,35.100002,55.0,100.0,41.0
50.0,110.0,35.100002,55.0,100.0,30.0
51.0,109.0,35.100002,56.0,100.0,27.0
51.0,109.0,35.100002,56.0,100.0,89.0
51.0,110.0,35.100002,56.0,100.0,167.0
52.0,110.0,35.100002,57.0,100.0,91.0
53.0,112.0,35.100002,57.0,100.0,77.0
53.0,113.0,35.100002,57.0,100.0,51.0
53.0,113.0,35.100002,58.0,100.0,48.0
53.0,113.0,35.100002,58.0,100.0,47.0
53.0,113.0,35.100002,58.0,100.0,184.0
53.0,112.0,35.100002,59.0,100.0,145.0
53.0,113.0,35.100002,59.0,100.0,102.0
54.0,113.0,35.100002,59.0,100.0,74.0
53.0,114.0,35.100002,60.0,100.0,148.0
54.0,114.0,35.100002,60.0,100.0,73.0
53.0,114.0,35.100002,60.0,100.0,45.0
53.0,113.0,35.100002,60.0,100.0,33.0
53.0,113.0,35.100002,60.0,100.0,26.0
53.0,113.0,35.100002,60.0,100.0,24.0
53.0,112.0,35.100002,60.0,100.0,115.0
54.0,113.0,35.100002,60.0,100.0,95.0
54.0,115.0,35.100002,60.0,100.0,77.0
54.0,114.0,35.100002,60.0,100.0,74.0
54.0,114.0,35.100002,60.0,100.0,52.0
53.0,113.0,35.100002,60.0,100.0,47.0
53.0,112.0,35.100002,60.0,100.0,64.0
53.0,112.0,35.100002,60.0,100.0,59.0
53.0,112.0,35.100002,60.0,100.0,78.0
53.0,111.0,35.100002,60.0,100.0,100.0
53.0,112.0,35.100002,60.0,100.0,104.0
53.0,112.0,35.100002,60.0,100.0,88.0
52.0,111.0,35.100002,60.0,100.0,61.0
52.0,110.0,35.100002,59.0,100.0,40.0
52.0,111.0,35.100002,59.0,100.0,30.0
52.0,111.0,35.100002,59.0,100.0,24.0
52.0,112.0,35.100002,59.0,100.0,20.0
52.0,113.0,35.100002,59.0,100.0,17.0
52.0,112.0,35.100002,59.0,100.0,18.0
52.0,112.0,35.100002,59.0,100.0,91.0
52.0,112.0,35.100002,59.0,100.0,96.0
52.0,112.0,35.100002,59.0,100.0,69.0
53.0,113.0,35.100002,59.0,100.0,44.0
52.0,113.0,35.100002,59.0,100.0,32.0
52.0,113.0,35.100002,59.0,100.0,26.0
53.0,115.0,35.100002,59.0,100.0,27.0
53.0,115.0,35.100002,59.0,100.0,90.0
54.0,116.0,35.100002,59.0,100.0,74.0
53.0,116.0,35.100002,59.0,100.0,58.0
53.0,115.0,35.100002,59.0,100.0,60.0
53.0,115.0,35.100002,59.0,100.0,101.0
53.0,115.0,35.100002,59.0,100.0,71.0
53.0,116.0,35.100002,67.0,100.0,99.0
54.0,117.0,35.100002,79.0,100.0,115.0
54.0,118.0,35.100002,74.0,100.0,80.0
54.0,118.0,35.100002,67.0,100.0,142.0
53.0,116.0,35.100002,63.0,100.0,84.0
53.0,116.0,35.100002,58.0,100.0,49.0
53.0,115.0,35.100002,58.0,100.0,35.0
52.0,114.0,35.100002,58.0,100.0,27.0
53.0,114.0,35.100002,58.0,100.0,144.0
52.0,114.0,35.100002,58.0,100.0,113.0
52.0,112.0,35.100002,58.0,100.0,83.0
51.0,112.0,35.100002,57.0,100.0,85.0
51.0,112.0,35.100002,57.0,100.0,63.0
51.0,112.0,35.100002,57.0,100.0,47.0
51.0,112.0,35.100002,57.0,100.0,94.0
52.0,114.0,35.100002,57.0,100.0,66.0
52.0,112.0,35.100002,55.0,100.0,42.0
52.0,112.0,35.100002,55.0,100.0,37.0
52.0,113.0,35.100002,55.0,100.0,34.0
51.0,113.0,35.100002,56.0,100.0,121.0
52.0,113.0,35.100002,56.0,100.0,127.0
52.0,113.0,35.100002,56.0,100.0,76.0
52.0,112.0,35.100002,56.0,100.0,55.0
51.0,113.0,35.100002,56.0,100.0,51.0
51.0,112.0,35.100002,56.0,100.0,51.0
50.0,111.0,35.100002,56.0,100.0,115.0
51.0,111.0,35.100002,56.0,100.0,68.0
51.0,112.0,35.100002,56.0,100.0,43.0
52.0,112.0,35.100002,56.0,100.0,34.0
53.0,114.0,35.100002,56.0,100.0,32.0
53.0,115.0,35.100002,56.0,100.0,79.0
53.0,114.0,35.100002,56.0,100.0,79.0
53.0,116.0,35.100002,56.0,100.0,79.0
53.0,117.0,35.100002,56.0,100.0,81.0
53.0,116.0,35.100002,57.0,100.0,61.0
53.0,116.0,35.2,57.0,100.0,75.0
52.0,115.0,35.100002,57.0,100.0,67.0
52.0,114.0,35.100002,57.0,100.0,51.0
52.0,113.0,35.100002,57.0,100.0,96.0
52.0,114.0,35.100002,57.0,100.0,79.0
51.0,112.0,35.100002,57.0,100.0,52.0
52.0,113.0,35.100002,56.0,100.0,31.0
51.0,113.0,35.100002,56.0,100.0,24.0
51.0,113.0,35.100002,56.0,100.0,27.0
52.0,113.0,35.100002,56.0,100.0,94.0
52.0,114.0,35.100002,56.0,100.0,59.0
52.0,113.0,35.100002,56.0,100.0,130.0
52.0,113.0,35.100002,56.0,100.0,122.0
52.0,114.0,35.100002,56.0,100.0,78.0
51.0,113.0,35.100002,56.0,100.0,72.0
51.0,113.0,35.100002,56.0,100.0,57.0
51.0,113.0,35.100002,56.0,100.0,43.0
51.0,113.0,35.100002,55.0,100.0,42.0
51.0,113.0,35.100002,55.0,100.0,30.0
51.0,113.0,35.100002,55.0,100.0,27.0
51.0,112.0,35.100002,55.0,100.0,91.0
51.0,112.0,35.100002,55.0,100.0,59.0
51.0,112.0,35.100002,55.0,100.0,49.0
51.0,112.0,35.100002,55.0,100.0,66.0
51.0,112.0,35.100002,55.0,100.0,102.0
51.0,113.0,35.100002,55.0,100.0,80.0
51.0,112.0,35.2,55.0,100.0,145.0
51.0,113.0,35.2,55.0,100.0,70.0
51.0,113.0,35.2,55.0,100.0,51.0
51.0,112.0,35.2,55.0,100.0,51.0
51.0,112.0,35.2,54.0,100.0,33.0
50.0,112.0,35.2,54.0,100.0,35.0
50.0,111.0,35.2,54.0,100.0,29.0
50.0,111.0,35.2,54.0,100.0,23.0
50.0,112.0,35.2,54.0,100.0,19.0
51.0,111.0,35.2,54.0,100.0,16.0
51.0,111.0,35.2,54.0,100.0,14.0
51.0,113.0,35.2,54.0,100.0,13.0
50.0,112.0,35.2,54.0,100.0,16.0
50.0,112.0,35.2,54.0,100.0,15.0
50.0,112.0,35.2,54.0,100.0,15.0
50.0,112.0,35.2,54.0,100.0,31.0
50.0,112.0,35.2,54.0,100.0,24.0
50.0,112.0,35.2,53.0,100.0,20.0
50.0,111.0,35.2,54.0,100.0,17.0
50.0,110.0,35.2,54.0,100.0,15.0
50.0,111.0,35.2,53.0,100.0,13.0
50.0,110.0,35.2,54.0,100.0,12.0
50.0,110.0,35.2,54.0,100.0,11.0
50.0,111.0,35.2,53.0,100.0,0.0
50.0,111.0,35.2,54.0,100.0,0.0
50.0,110.0,35.2,54.0,100.0,0.0
50.0,110.0,35.2,54.0,100.0,0.0
50.0,110.0,35.2,54.0,100.0,0.0
49.0,110.0,35.2,54.0,100.0,109.0
49.0,110.0,35.2,53.0,100.0,88.0
49.0,109.0,35.2,54.0,100.0,59.0
50.0,109.0,35.2,53.0,100.0,47.0
49.0,109.0,35.2,53.0,100.0,31.0
50.0,109.0,35.2,53.0,100.0,24.0
49.0,108.0,35.2,53.0,100.0,20.0
49.0,109.0,35.2,53.0,100.0,20.0
49.0,108.0,35.2,53.0,100.0,65.0
49.0,108.0,35.2,53.0,100.0,77.0
49.0,109.0,35.2,53.0,100.0,96.0
48.0,108.0,35.2,53.0,100.0,116.0
49.0,108.0,35.2,53.0,100.0,63.0
49.0,109.0,35.2,53.0,100.0,46.0
49.0,108.0,35.2,53.0,100.0,42.0
46.0,105.0,35.2,53.0,100.0,59.0
47.0,104.0,35.2,53.0,100.0,46.0
47.0,103.0,35.2,53.0,100.0,33.0
48.0,104.0,35.2,53.0,100.0,26.0
48.0,106.0,35.2,53.0,100.0,21.0
48.0,105.0,35.2,53.0,100.0,18.0
48.0,105.0,35.2,53.0,100.0,15.0
48.0,106.0,35.2,53.0,100.0,13.0
48.0,105.0,35.2,53.0,100.0,12.0
48.0,106.0,35.2,53.0,100.0,11.0
48.0,107.0,35.2,53.0,100.0,10.0
48.0,106.0,35.2,53.0,100.0,0.0
48.0,106.0,35.2,53.0,100.0,0.0
48.0,107.0,35.2,53.0,100.0,0.0
48.0,106.0,35.2,53.0,100.0,0.0
48.0,106.0,35.2,53.0,100.0,0.0
48.0,106.0,35.2,53.0,100.0,86.0
47.0,105.0,35.2,53.0,100.0,62.0
48.0,105.0,35.2,53.0,100.0,49.0
47.0,105.0,35.2,52.0,100.0,55.0
47.0,105.0,35.2,53.0,100.0,49.0
47.0,104.0,35.2,52.0,100.0,35.0
47.0,104.0,35.2,52.0,100.0,27.0
46.0,104.0,35.2,52.0,100.0,22.0
46.0,102.0,35.2,52.0,100.0,18.0
46.0,103.0,35.2,52.0,100.0,16.0
46.0,102.0,35.2,52.0,100.0,14.0
46.0,102.0,35.2,52.0,100.0,12.0
46.0,102.0,35.2,52.0,100.0,11.0
46.0,101.0,35.2,52.0,100.0,10.0
46.0,101.0,35.2,52.0,100.0,112.0
46.0,102.0,35.2,52.0,100.0,81.0
46.0,101.0,35.2,52.0,100.0,69.0
46.0,101.0,35.2,52.0,100.0,46.0
46.0,101.0,35.2,52.0,100.0,45.0
46.0,100.0,35.2,52.0,100.0,130.0
46.0,101.0,35.2,52.0,100.0,87.0
46.0,102.0,35.2,52.0,100.0,64.0
46.0,101.0,35.2,52.0,100.0,81.0
46.0,101.0,35.2,52.0,100.0,114.0
46.0,101.0,35.2,52.0,100.0,58.0
46.0,101.0,35.2,52.0,100.0,48.0
46.0,102.0,35.2,52.0,100.0,39.0
46.0,102.0,35.2,52.0,100.0,43.0
46.0,102.0,35.2,52.0,100.0,49.0
46.0,102.0,35.2,60.0,100.0,139.0
46.0,101.0,35.2,69.0,100.0,69.0
46.0,101.0,35.2,69.0,100.0,72.0
46.0,101.0,35.2,69.0,100.0,88.0
45.0,101.0,35.2,63.0,100.0,61.0
45.0,100.0,35.2,57.0,100.0,40.0
45.0,100.0,35.2,57.0,100.0,35.0
45.0,101.0,35.2,51.0,100.0,26.0
45.0,100.0,35.2,50.0,100.0,21.0
45.0,99.0,35.2,50.0,100.0,18.0
45.0,100.0,35.2,50.0,100.0,18.0
45.0,98.0,35.2,50.0,100.0,21.0
45.0,98.0,35.2,50.0,100.0,47.0
44.0,99.0,35.2,50.0,100.0,58.0
44.0,97.0,35.2,50.0,100.0,40.0
44.0,97.0,35.2,58.0,100.0,41.0
44.0,98.0,35.2,58.0,100.0,34.0
44.0,98.0,35.2,58.0,100.0,36.0
44.0,98.0,35.2,58.0,100.0,39.0
44.0,98.0,35.2,51.0,100.0,32.0
44.0,97.0,35.2,51.0,100.0,40.0
44.0,97.0,35.2,51.0,100.0,62.0
44.0,97.0,35.2,58.0,100.0,74.0
44.0,96.0,35.2,58.0,100.0,49.0
44.0,96.0,35.2,58.0,100.0,39.0
44.0,97.0,35.2,58.0,100.0,36.0
44.0,96.0,35.2,56.0,100.0,49.0
45.0,97.0,35.2,59.0,100.0,55.0
44.0,97.0,35.2,59.0,100.0,70.0
44.0,96.0,35.2,59.0,100.0,53.0
44.0,95.0,35.2,59.0,100.0,48.0
43.0,96.0,35.2,59.0,100.0,38.0
43.0,95.0,35.2,56.0,100.0,29.0
43.0,94.0,35.2,51.0,100.0,23.0
43.0,94.0,35.2,51.0,100.0,19.0
42.0,93.0,35.2,51.0,100.0,16.0
43.0,93.0,35.2,51.0,100.0,14.0
42.0,94.0,35.2,51.0,100.0,13.0
42.0,93.0,35.2,51.0,100.0,11.0
42.0,93.0,35.2,51.0,100.0,10.0
43.0,94.0,35.2,51.0,100.0,9.0
43.0,93.0,35.2,51.0,100.0,0.0
43.0,93.0,35.2,51.0,100.0,0.0
43.0,94.0,35.2,51.0,100.0,0.0
43.0,93.0,35.2,51.0,100.0,0.0
43.0,94.0,35.2,51.0,100.0,0.0
43.0,94.0,35.2,51.0,100.0,0.0
43.0,94.0,35.2,51.0,100.0,0.0
43.0,94.0,35.2,51.0,100.0,0.0
43.0,95.0,35.2,51.0,100.0,0.0
42.0,94.0,35.2,51.0,100.0,0.0
42.0,93.0,35.2,51.0,100.0,0.0
42.0,94.0,35.2,51.0,100.0,0.0
42.0,95.0,35.2,51.0,100.0,0.0
43.0,95.0,35.2,51.0,100.0,0.0
43.0,95.0,35.2,51.0,100.0,0.0
43.0,94.0,35.2,51.0,100.0,0.0
44.0,95.0,35.2,51.0,100.0,0.0
44.0,95.0,35.2,51.0,100.0,0.0
43.0,95.0,35.2,51.0,100.0,0.0
44.0,96.0,35.2,51.0,100.0,0.0
43.0,96.0,35.2,51.0,100.0,6.0
43.0,94.0,35.2,51.0,100.0,12.0
43.0,94.0,35.2,51.0,100.0,18.0
43.0,95.0,35.2,50.0,100.0,111.0
43.0,94.0,35.2,50.0,100.0,115.0
43.0,94.0,35.2,50.0,100.0,61.0
43.0,95.0,35.2,50.0,100.0,40.0
43.0,94.0,35.2,50.0,100.0,30.0
44.0,95.0,35.2,51.0,100.0,26.0
44.0,97.0,35.2,51.0,100.0,27.0
44.0,96.0,35.2,51.0,100.0,49.0
44.0,96.0,35.2,51.0,100.0,34.0
44.0,97.0,35.2,52.0,100.0,27.0
44.0,97.0,35.2,52.0,100.0,22.0
45.0,97.0,35.2,52.0,100.0,20.0
45.0,98.0,35.2,53.0,100.0,83.0
44.0,97.0,35.2,53.0,100.0,49.0
45.0,98.0,35.2,53.0,100.0,40.0
45.0,98.0,35.2,53.0,100.0,32.0
45.0,98.0,35.2,53.0,100.0,53.0
45.0,97.0,35.2,53.0,100.0,36.0
44.0,98.0,35.2,53.0,100.0,28.0
44.0,95.0,35.2,53.0,100.0,22.0
45.0,97.0,35.2,53.0,100.0,19.0
45.0,98.0,35.2,53.0,100.0,16.0
45.0,97.0,35.2,54.0,100.0,14.0
45.0,97.0,35.2,53.0,100.0,15.0
45.0,98.0,35.2,53.0,100.0,15.0
45.0,97.0,35.2,53.0,100.0,59.0
45.0,97.0,35.2,53.0,100.0,57.0
45.0,97.0,35.2,53.0,100.0,35.0
45.0,97.0,35.2,53.0,100.0,27.0
46.0,98.0,35.2,53.0,100.0,24.0
46.0,99.0,35.2,53.0,100.0,24.0
46.0,98.0,35.2,54.0,100.0,21.0
47.0,99.0,35.2,54.0,100.0,18.0
47.0,100.0,35.2,54.0,100.0,15.0
47.0,100.0,35.2,54.0,100.0,171.0
48.0,101.0,35.2,54.0,100.0,139.0
48.0,102.0,35.2,62.0,100.0,64.0
48.0,102.0,35.2,62.0,100.0,41.0
49.0,103.0,35.2,62.0,100.0,30.0
48.0,104.0,35.2,54.0,100.0,24.0
49.0,104.0,35.2,54.0,100.0,20.0
49.0,104.0,35.2,54.0,100.0,17.0
50.0,106.0,35.2,54.0,100.0,15.0
50.0,105.0,35.2,54.0,100.0,13.0
50.0,106.0,35.2,54.0,100.0,12.0
50.0,108.0,35.2,54.0,100.0,11.0
50.0,107.0,35.2,54.0,100.0,0.0
50.0,108.0,35.2,54.0,100.0,0.0
50.0,109.0,35.2,54.0,100.0,0.0
49.0,108.0,35.2,55.0,100.0,0.0
50.0,108.0,35.2,55.0,100.0,0.0
50.0,109.0,35.2,55.0,100.0,0.0
50.0,108.0,35.2,55.0,100.0,0.0
50.0,109.0,35.2,55.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,61.0
51.0,110.0,35.2,55.0,100.0,48.0
50.0,110.0,35.2,55.0,100.0,32.0
50.0,110.0,35.2,55.0,100.0,30.0
51.0,110.0,35.2,55.0,100.0,23.0
51.0,111.0,35.2,55.0,100.0,127.0
51.0,110.0,35.2,55.0,100.0,77.0
51.0,110.0,35.2,55.0,100.0,50.0
50.0,110.0,35.2,55.0,100.0,35.0
50.0,109.0,35.2,55.0,100.0,27.0
50.0,109.0,35.2,55.0,100.0,22.0
49.0,109.0,35.2,55.0,100.0,20.0
49.0,109.0,35.2,55.0,100.0,17.0
50.0,109.0,35.2,55.0,100.0,15.0
50.0,110.0,35.2,55.0,100.0,13.0
50.0,109.0,35.2,55.0,100.0,12.0
50.0,110.0,35.2,55.0,100.0,10.0
50.0,110.0,35.2,55.0,100.0,0.0
50.0,109.0,35.2,55.0,100.0,0.0
50.0,109.0,35.2,55.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
49.0,109.0,35.2,55.0,100.0,0.0
49.0,109.0,35.2,55.0,100.0,0.0
49.0,110.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,55.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,110.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,110.0,35.2,54.0,100.0,0.0
49.0,110.0,35.2,54.0,100.0,0.0
50.0,110.0,35.2,54.0,100.0,0.0
50.0,110.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
49.0,110.0,35.2,54.0,100.0,0.0
49.0,109.0,35.2,54.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
49.0,111.0,35.2,55.0,100.0,0.0
49.0,110.0,35.2,55.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
50.0,111.0,35.2,55.0,100.0,0.0
49.0,110.0,35.2,55.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
49.0,110.0,35.2,55.0,100.0,0.0
50.0,110.0,35.2,56.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
49.0,110.0,35.2,55.0,100.0,0.0
49.0,108.0,35.2,56.0,100.0,0.0
49.0,109.0,35.2,56.0,100.0,0.0
49.0,109.0,35.2,55.0,100.0,0.0
49.0,109.0,35.2,56.0,100.0,0.0
49.0,109.0,35.2,56.0,100.0,0.0
49.0,110.0,35.2,55.0,100.0,0.0
49.0,109.0,35.2,56.0,100.0,0.0
49.0,109.0,35.3,56.0,100.0,0.0
50.0,110.0,35.3,55.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,110.0,35.3,56.0,100.0,0.0
50.0,110.0,35.3,56.0,100.0,0.0
50.0,110.0,35.3,56.0,100.0,0.0
50.0,110.0,35.2,56.0,100.0,0.0
50.0,111.0,35.3,56.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,110.0,35.2,56.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,109.0,35.2,56.0,100.0,0.0
50.0,110.0,35.2,55.0,100.0,0.0
50.0,109.0,35.3,56.0,100.0,0.0
50.0,109.0,35.2,55.0,100.0,0.0
50.0,110.0,35.3,55.0,100.0,0.0
50.0,109.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
50.0,110.0,35.3,55.0,100.0,0.0
49.0,108.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,108.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,108.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,111.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,109.0,35.3,56.0,100.0,0.0
49.0,109.0,35.3,55.0,100.0,0.0
49.0,108.0,35.3,55.0,100.0,0.0
49.0,108.0,35.3,55.0,100.0,0.0
50.0,109.0,35.3,55.0,100.0,0.0
50.0,109.0,35.3,56.0,100.0,0.0
50.0,109.0,35.3,56.0,100.0,0.0
50.0,110.0,35.3,56.0,100.0,0.0
50.0,109.0,35.3,56.0,100.0,0.0
50.0,110.0,35.3,56.0,100.0,0.0
51.0,112.0,35.3,56.0,100.0,0.0
50.0,112.0,35.3,56.0,100.0,0.0
51.0,111.0,35.3,57.0,100.0,0.0
51.0,113.0,35.3,57.0,100.0,0.0
52.0,112.0,35.3,57.0,100.0,0.0
52.0,113.0,35.3,57.0,100.0,0.0
51.0,113.0,35.3,57.0,100.0,0.0
51.0,112.0,35.3,57.0,100.0,0.0
52.0,111.0,35.3,57.0,100.0,0.0
51.0,112.0,35.3,57.0,100.0,0.0
51.0,111.0,35.3,57.0,100.0,0.0
52.0,113.0,35.3,57.0,100.0,0.0
51.0,113.0,35.3,57.0,100.0,0.0
51.0,112.0,35.3,57.0,100.0,0.0
58.0,113.0,35.3,57.0,100.0,0.0
52.0,109.0,35.3,59.0,100.0,0.0
51.0,113.0,35.3,58.0,100.0,0.0
52.0,112.0,35.3,58.0,100.0,0.0
51.0,111.0,35.3,58.0,100.0,0.0
51.0,110.0,35.3,57.0,100.0,0.0
51.0,112.0,35.3,57.0,100.0,0.0
51.0,114.0,35.3,57.0,100.0,0.0
51.0,113.0,35.3,57.0,100.0,0.0
52.0,114.0,35.3,57.0,100.0,0.0
53.0,114.0,35.3,57.0,100.0,0.0
52.0,114.0,35.3,57.0,100.0,0.0
52.0,114.0,35.3,57.0,100.0,0.0
52.0,115.0,35.3,57.0,100.0,0.0
52.0,113.0,35.3,58.0,100.0,0.0
52.0,113.0,35.3,57.0,100.0,0.0
52.0,113.0,35.3,57.0,100.0,0.0
52.0,112.0,35.3,57.0,100.0,0.0
52.0,113.0,35.3,57.0,100.0,0.0
51.0,114.0,35.3,57.0,100.0,0.0
51.0,113.0,35.3,57.0,100.0,0.0
52.0,114.0,35.3,57.0,100.0,0.0
52.0,114.0,35.3,56.0,100.0,0.0
51.0,113.0,35.3,57.0,100.0,0.0
51.0,113.0,35.3,56.0,100.0,0.0
52.0,114.0,35.3,56.0,100.0,0.0
52.0,114.0,35.3,57.0,100.0,0.0
53.0,115.0,35.3,57.0,100.0,0.0
55.0,117.0,35.3,57.0,100.0,0.0
55.0,116.0,35.3,58.0,100.0,0.0
56.0,117.0,35.3,58.0,100.0,0.0
56.0,119.0,35.3,59.0,100.0,0.0
57.0,119.0,35.3,59.0,100.0,0.0
56.0,118.0,35.3,60.0,100.0,0.0
56.0,120.0,35.3,60.0,100.0,0.0
55.0,119.0,35.3,60.0,100.0,0.0
55.0,120.0,35.3,61.0,100.0,0.0
56.0,122.0,35.3,61.0,100.0,0.0
57.0,122.0,35.3,61.0,100.0,0.0
57.0,122.0,35.3,61.0,100.0,0.0
58.0,123.0,35.3,61.0,100.0,0.0
57.0,123.0,35.3,61.0,100.0,0.0
58.0,123.0,35.3,61.0,100.0,0.0
57.0,123.0,35.3,61.0,100.0,0.0
57.0,122.0,35.3,61.0,100.0,0.0
57.0,122.0,35.3,61.0,100.0,0.0
57.0,122.0,35.3,60.0,100.0,0.0
58.0,121.0,35.3,60.0,100.0,0.0
58.0,122.0,35.3,60.0,100.0,0.0
58.0,123.0,35.3,60.0,100.0,0.0
58.0,123.0,35.3,59.0,100.0,0.0
58.0,123.0,35.3,59.0,100.0,0.0
58.0,123.0,35.3,59.0,100.0,0.0
59.0,123.0,35.3,59.0,100.0,0.0
59.0,123.0,35.3,58.0,100.0,0.0
59.0,123.0,35.3,58.0,100.0,0.0
59.0,123.0,35.3,58.0,100.0,0.0
59.0,122.0,35.3,58.0,100.0,0.0
59.0,123.0,35.3,58.0,100.0,0.0
59.0,122.0,35.3,58.0,100.0,0.0
60.0,123.0,35.3,57.0,100.0,0.0
59.0,124.0,35.3,57.0,100.0,0.0
59.0,123.0,35.3,57.0,100.0,0.0
59.0,123.0,35.3,57.0,100.0,0.0
60.0,124.0,35.3,57.0,100.0,0.0
61.0,125.0,35.3,57.0,100.0,0.0
60.0,125.0,35.3,57.0,100.0,0.0
60.0,125.0,35.3,56.0,100.0,0.0
61.0,124.0,35.3,56.0,100.0,0.0
61.0,124.0,35.3,56.0,100.0,0.0
60.0,125.0,35.3,56.0,100.0,0.0
60.0,123.0,35.3,56.0,100.0,0.0
59.0,123.0,35.3,56.0,100.0,0.0
60.0,124.0,35.3,56.0,100.0,37.0
59.0,123.0,35.3,56.0,100.0,65.0
59.0,124.0,35.3,56.0,100.0,52.0
59.0,124.0,35.3,56.0,100.0,36.0
60.0,124.0,35.3,56.0,100.0,28.0
59.0,124.0,35.3,56.0,100.0,22.0
59.0,125.0,35.3,56.0,100.0,19.0
60.0,125.0,35.3,56.0,100.0,16.0
60.0,125.0,35.3,56.0,100.0,14.0
60.0,125.0,35.3,55.0,100.0,12.0
60.0,125.0,35.3,55.0,100.0,11.0
60.0,125.0,35.3,55.0,100.0,10.0
60.0,126.0,35.3,55.0,100.0,0.0
60.0,125.0,35.3,55.0,100.0,0.0
60.0,125.0,35.3,55.0,100.0,0.0
60.0,126.0,35.3,55.0,100.0,0.0
60.0,125.0,35.3,55.0,100.0,0.0
60.0,125.0,35.3,55.0,100.0,100.0
60.0,126.0,35.3,55.0,100.0,81.0
60.0,125.0,35.3,55.0,100.0,110.0
59.0,125.0,35.3,55.0,100.0,69.0
60.0,126.0,35.3,55.0,100.0,51.0
60.0,125.0,35.3,55.0,100.0,35.0
60.0,125.0,35.3,55.0,100.0,27.0
60.0,127.0,35.3,55.0,100.0,22.0
60.0,126.0,35.3,55.0,100.0,18.0
60.0,127.0,35.3,55.0,100.0,16.0
60.0,127.0,35.3,55.0,100.0,14.0
60.0,127.0,35.3,55.0,100.0,13.0
60.0,127.0,35.3,55.0,100.0,92.0
60.0,127.0,35.3,55.0,100.0,122.0
60.0,127.0,35.3,55.0,100.0,62.0
60.0,126.0,35.3,55.0,100.0,41.0
59.0,127.0,35.3,54.0,100.0,35.0
59.0,126.0,35.3,54.0,100.0,27.0
59.0,126.0,35.3,54.0,100.0,18.0
59.0,126.0,35.3,54.0,100.0,16.0
60.0,126.0,35.3,54.0,100.0,14.0
60.0,127.0,35.3,54.0,100.0,13.0
60.0,128.0,35.3,54.0,100.0,11.0
60.0,126.0,35.3,54.0,100.0,10.0
59.0,126.0,35.3,54.0,100.0,0.0
59.0,127.0,35.3,54.0,100.0,0.0
59.0,126.0,35.3,54.0,100.0,0.0
59.0,127.0,35.3,54.0,100.0,0.0
59.0,127.0,35.3,54.0,100.0,0.0
59.0,126.0,35.3,54.0,100.0,0.0
59.0,125.0,35.3,54.0,100.0,0.0
