Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,120.0,35.7,51.0,100.0,58.0
60.0,120.0,35.8,51.0,100.0,39.0
61.0,123.0,35.7,51.0,100.0,31.0
61.0,120.0,35.8,51.0,100.0,26.0
61.0,121.0,35.8,51.0,100.0,22.0
60.0,121.0,35.7,51.0,100.0,22.0
60.0,121.0,35.7,51.0,100.0,18.0
59.0,120.0,35.7,51.0,100.0,18.0
60.0,119.0,35.8,51.0,100.0,16.0
58.0,121.0,35.8,51.0,100.0,18.0
60.0,119.0,35.8,69.0,100.0,19.0
59.0,120.0,35.8,69.0,100.0,16.0
59.0,119.0,35.8,68.0,100.0,14.0
59.0,121.0,35.7,61.0,100.0,13.0
60.0,118.0,35.7,61.0,100.0,12.0
59.0,120.0,35.7,61.0,100.0,12.0
59.0,119.0,35.8,56.0,100.0,13.0
60.0,122.0,35.7,54.0,100.0,62.0
60.0,119.0,35.7,54.0,100.0,43.0
61.0,121.0,35.8,62.0,100.0,48.0
61.0,121.0,35.8,63.0,100.0,35.0
61.0,123.0,35.7,63.0,100.0,28.0
61.0,123.0,35.7,70.0,100.0,23.0
62.0,126.0,35.7,70.0,100.0,21.0
63.0,126.0,35.8,70.0,100.0,19.0
62.0,124.0,35.7,70.0,100.0,75.0
60.0,124.0,35.7,70.0,100.0,95.0
61.0,122.0,35.7,70.0,100.0,56.0
61.0,124.0,35.7,80.0,100.0,39.0
60.0,120.0,35.7,80.0,100.0,28.0
59.0,122.0,35.7,73.0,100.0,23.0
58.0,119.0,35.7,73.0,100.0,21.0
58.0,120.0,35.7,76.0,100.0,21.0
58.0,118.0,35.7,76.0,100.0,18.0
58.0,121.0,35.7,67.0,100.0,16.0
58.0,118.0,35.7,62.0,100.0,16.0
61.0,119.0,35.7,57.0,100.0,16.0
59.0,118.0,35.7,57.0,100.0,17.0
59.0,116.0,35.7,56.0,100.0,17.0
58.0,117.0,35.7,50.0,100.0,15.0
60.0,116.0,35.7,50.0,100.0,15.0
60.0,119.0,35.7,50.0,100.0,12.0
61.0,117.0,35.7,50.0,100.0,12.0
60.0,120.0,35.7,50.0,100.0,14.0
60.0,118.0,35.7,50.0,100.0,14.0
59.0,121.0,35.7,50.0,100.0,15.0
58.0,118.0,,50.0,100.0,15.0
57.0,120.0,35.7,50.0,100.0,26.0
58.0,120.0,35.7,50.0,100.0,26.0
59.0,123.0,35.7,50.0,100.0,25.0
59.0,122.0,35.7,50.0,100.0,33.0
60.0,123.0,35.7,50.0,100.0,28.0
59.0,121.0,35.7,50.0,100.0,36.0
59.0,119.0,35.7,50.0,100.0,31.0
59.0,119.0,35.7,50.0,100.0,25.0
60.0,118.0,35.7,50.0,100.0,20.0
60.0,122.0,35.7,50.0,100.0,17.0
62.0,120.0,35.7,50.0,100.0,17.0
61.0,123.0,35.7,50.0,100.0,15.0
61.0,121.0,35.7,50.0,100.0,15.0
61.0,125.0,35.7,50.0,100.0,13.0
61.0,122.0,35.7,50.0,100.0,13.0
61.0,124.0,35.7,50.0,100.0,11.0
60.0,122.0,35.7,50.0,100.0,11.0
61.0,124.0,35.7,50.0,100.0,15.0
60.0,122.0,35.7,50.0,100.0,15.0
60.0,121.0,35.7,50.0,100.0,13.0
60.0,121.0,35.7,50.0,100.0,13.0
61.0,120.0,35.7,50.0,100.0,14.0
61.0,122.0,35.7,50.0,100.0,14.0
61.0,120.0,35.7,50.0,100.0,14.0
60.0,122.0,35.7,50.0,100.0,17.0
60.0,119.0,35.7,50.0,100.0,35.0
60.0,122.0,35.7,50.0,100.0,96.0
60.0,121.0,35.7,50.0,100.0,77.0
60.0,123.0,35.7,50.0,100.0,77.0
61.0,125.0,35.7,50.0,100.0,58.0
60.0,123.0,35.7,50.0,99.0,81.0
60.0,123.0,35.7,52.0,99.0,81.0
59.0,121.0,35.7,52.0,99.0,53.0
59.0,120.0,35.7,61.0,97.0,58.0
59.0,122.0,35.7,61.0,99.0,45.0
60.0,122.0,35.7,70.0,100.0,34.0
60.0,124.0,35.7,70.0,100.0,26.0
60.0,121.0,35.7,70.0,100.0,24.0
59.0,122.0,35.7,67.0,100.0,22.0
59.0,121.0,35.7,67.0,100.0,23.0
,,35.7,,,
60.0,120.0,35.7,55.0,100.0,17.0
60.0,123.0,35.7,55.0,100.0,26.0
60.0,122.0,35.7,55.0,100.0,27.0
,,35.7,,,
61.0,125.0,35.7,55.0,100.0,23.0
60.0,122.0,35.7,55.0,100.0,36.0
60.0,123.0,35.7,55.0,100.0,26.0
59.0,123.0,35.7,55.0,100.0,22.0
60.0,123.0,35.7,50.0,100.0,30.0
60.0,123.0,35.7,50.0,100.0,26.0
60.0,122.0,35.7,50.0,100.0,26.0
59.0,122.0,35.7,50.0,100.0,33.0
59.0,120.0,35.7,50.0,100.0,25.0
57.0,120.0,35.7,50.0,100.0,21.0
59.0,118.0,35.7,50.0,100.0,17.0
59.0,121.0,35.7,50.0,100.0,14.0
59.0,120.0,35.7,50.0,100.0,14.0
60.0,124.0,35.7,50.0,100.0,14.0
60.0,122.0,35.7,50.0,100.0,14.0
61.0,125.0,35.7,50.0,100.0,35.0
60.0,122.0,35.7,57.0,100.0,39.0
61.0,122.0,35.7,57.0,100.0,36.0
61.0,122.0,35.7,57.0,100.0,36.0
59.0,122.0,35.7,62.0,100.0,44.0
60.0,122.0,35.7,75.0,100.0,93.0
61.0,121.0,35.7,67.0,100.0,55.0
59.0,122.0,35.7,67.0,100.0,40.0
60.0,123.0,35.7,62.0,100.0,30.0
60.0,125.0,35.7,62.0,100.0,27.0
61.0,121.0,35.7,62.0,100.0,23.0
61.0,124.0,35.7,56.0,100.0,29.0
61.0,122.0,35.7,56.0,100.0,102.0
62.0,125.0,35.7,56.0,100.0,62.0
61.0,122.0,35.7,66.0,100.0,47.0
61.0,124.0,35.7,66.0,99.0,48.0
61.0,123.0,35.7,66.0,99.0,47.0
60.0,126.0,35.7,66.0,99.0,55.0
61.0,124.0,35.7,84.0,100.0,64.0
61.0,125.0,35.7,84.0,100.0,41.0
60.0,122.0,35.7,75.0,100.0,31.0
61.0,121.0,35.7,60.0,100.0,23.0
60.0,123.0,35.7,60.0,100.0,23.0
60.0,122.0,35.7,58.0,100.0,20.0
60.0,123.0,35.7,55.0,100.0,16.0
59.0,119.0,35.7,55.0,100.0,16.0
60.0,122.0,35.7,50.0,100.0,22.0
63.0,120.0,35.7,50.0,100.0,23.0
60.0,122.0,35.7,50.0,100.0,22.0
60.0,119.0,35.7,50.0,100.0,22.0
60.0,121.0,35.7,50.0,100.0,21.0
60.0,122.0,35.7,50.0,100.0,22.0
62.0,125.0,35.7,50.0,100.0,22.0
61.0,124.0,35.7,50.0,100.0,21.0
62.0,124.0,35.7,50.0,100.0,22.0
61.0,124.0,35.7,50.0,100.0,21.0
61.0,124.0,35.7,50.0,100.0,22.0
59.0,124.0,35.7,62.0,100.0,22.0
59.0,120.0,35.7,62.0,100.0,27.0
59.0,122.0,35.7,69.0,100.0,31.0
60.0,121.0,35.7,69.0,100.0,25.0
60.0,124.0,35.7,69.0,100.0,21.0
61.0,121.0,35.7,69.0,100.0,23.0
61.0,124.0,35.7,69.0,100.0,23.0
62.0,124.0,35.7,69.0,100.0,22.0
64.0,128.0,35.7,61.0,100.0,26.0
65.0,126.0,35.7,61.0,100.0,26.0
66.0,128.0,35.7,58.0,100.0,28.0
64.0,128.0,35.7,58.0,100.0,38.0
64.0,128.0,35.7,58.0,100.0,29.0
64.0,129.0,35.7,58.0,100.0,25.0
64.0,126.0,35.7,58.0,100.0,20.0
62.0,127.0,35.7,58.0,100.0,20.0
63.0,125.0,35.7,58.0,100.0,18.0
63.0,127.0,35.7,58.0,100.0,17.0
62.0,123.0,35.7,58.0,100.0,16.0
62.0,126.0,35.7,59.0,100.0,18.0
61.0,124.0,35.7,66.0,100.0,37.0
62.0,126.0,35.7,57.0,100.0,30.0
62.0,124.0,35.7,57.0,100.0,25.0
62.0,127.0,35.7,57.0,100.0,26.0
61.0,125.0,35.7,57.0,100.0,26.0
62.0,126.0,35.7,57.0,100.0,23.0
62.0,125.0,35.7,57.0,100.0,19.0
63.0,124.0,35.7,57.0,100.0,22.0
62.0,125.0,35.7,57.0,100.0,22.0
63.0,124.0,35.7,57.0,100.0,19.0
61.0,123.0,35.7,51.0,100.0,18.0
63.0,123.0,35.7,51.0,100.0,18.0
63.0,127.0,35.7,51.0,100.0,18.0
64.0,125.0,35.7,51.0,100.0,18.0
63.0,128.0,35.7,51.0,100.0,18.0
64.0,126.0,35.7,51.0,100.0,20.0
65.0,130.0,35.7,51.0,100.0,18.0
63.0,125.0,35.7,51.0,100.0,18.0
63.0,126.0,35.7,51.0,100.0,18.0
61.0,124.0,35.7,51.0,100.0,18.0
61.0,125.0,35.7,51.0,100.0,18.0
61.0,124.0,35.7,51.0,100.0,18.0
62.0,124.0,35.7,51.0,100.0,20.0
61.0,124.0,35.7,51.0,100.0,18.0
62.0,123.0,35.7,51.0,100.0,22.0
62.0,125.0,35.7,51.0,100.0,22.0
62.0,124.0,35.7,51.0,100.0,22.0
62.0,125.0,35.7,51.0,100.0,29.0
62.0,124.0,35.7,51.0,100.0,31.0
62.0,127.0,35.7,51.0,100.0,29.0
63.0,124.0,35.7,51.0,100.0,30.0
62.0,126.0,35.7,51.0,100.0,28.0
61.0,124.0,35.7,51.0,100.0,32.0
62.0,126.0,35.7,58.0,100.0,33.0
62.0,122.0,35.7,58.0,100.0,36.0
61.0,123.0,35.7,58.0,100.0,25.0
60.0,122.0,35.7,58.0,100.0,25.0
61.0,124.0,35.7,58.0,100.0,21.0
61.0,124.0,35.7,58.0,100.0,20.0
63.0,123.0,35.7,53.0,100.0,18.0
62.0,125.0,35.7,53.0,100.0,17.0
63.0,124.0,35.7,53.0,100.0,24.0
63.0,127.0,,53.0,100.0,24.0
64.0,125.0,35.7,53.0,100.0,23.0
62.0,128.0,35.7,53.0,100.0,21.0
64.0,126.0,35.7,51.0,100.0,23.0
63.0,129.0,35.7,51.0,100.0,19.0
62.0,125.0,35.7,51.0,100.0,17.0
62.0,126.0,35.7,51.0,100.0,14.0
61.0,123.0,35.7,52.0,99.0,13.0
62.0,123.0,35.7,52.0,100.0,13.0
61.0,123.0,35.7,53.0,100.0,11.0
63.0,125.0,35.7,53.0,100.0,12.0
63.0,125.0,35.7,53.0,100.0,12.0
65.0,124.0,35.7,53.0,100.0,10.0
65.0,129.0,35.7,53.0,100.0,10.0
65.0,127.0,35.7,53.0,100.0,15.0
64.0,129.0,35.7,53.0,100.0,15.0
66.0,127.0,35.7,53.0,100.0,15.0
65.0,130.0,35.7,53.0,100.0,14.0
64.0,127.0,35.7,53.0,100.0,14.0
65.0,130.0,35.7,53.0,100.0,13.0
65.0,127.0,35.7,53.0,100.0,13.0
65.0,128.0,35.7,53.0,100.0,13.0
64.0,127.0,35.7,53.0,100.0,13.0
65.0,128.0,35.7,53.0,100.0,14.0
65.0,127.0,35.7,53.0,100.0,14.0
66.0,130.0,35.7,53.0,100.0,14.0
66.0,130.0,35.7,53.0,100.0,14.0
67.0,128.0,35.7,53.0,100.0,14.0
65.0,130.0,35.7,53.0,100.0,14.0
67.0,128.0,35.7,53.0,100.0,14.0
66.0,131.0,35.7,53.0,100.0,14.0
66.0,128.0,35.7,53.0,100.0,14.0
66.0,131.0,35.7,53.0,100.0,13.0
66.0,127.0,35.7,53.0,100.0,13.0
65.0,129.0,35.7,52.0,100.0,13.0
64.0,126.0,35.7,52.0,100.0,13.0
65.0,129.0,35.7,52.0,100.0,14.0
65.0,126.0,35.7,52.0,100.0,14.0
66.0,130.0,35.7,52.0,100.0,14.0
66.0,129.0,35.7,52.0,100.0,14.0
68.0,128.0,35.7,53.0,100.0,14.0
65.0,128.0,35.7,53.0,100.0,14.0
66.0,127.0,35.7,53.0,100.0,14.0
65.0,129.0,35.7,53.0,100.0,14.0
66.0,125.0,35.7,53.0,100.0,13.0
65.0,128.0,35.7,53.0,100.0,13.0
66.0,124.0,35.7,53.0,100.0,14.0
65.0,127.0,35.7,52.0,100.0,14.0
65.0,125.0,35.7,52.0,100.0,14.0
65.0,128.0,35.7,52.0,100.0,14.0
65.0,124.0,35.7,52.0,100.0,14.0
65.0,128.0,35.7,52.0,100.0,14.0
64.0,125.0,35.7,52.0,100.0,14.0
64.0,125.0,35.7,53.0,100.0,14.0
63.0,123.0,35.7,53.0,100.0,14.0
64.0,125.0,35.7,53.0,100.0,14.0
64.0,126.0,35.7,53.0,100.0,13.0
66.0,124.0,35.7,53.0,100.0,13.0
65.0,126.0,35.7,53.0,100.0,14.0
66.0,124.0,35.7,53.0,100.0,14.0
65.0,126.0,35.7,53.0,100.0,14.0
65.0,124.0,35.7,53.0,100.0,14.0
65.0,128.0,35.7,53.0,100.0,14.0
64.0,123.0,35.7,53.0,100.0,14.0
63.0,125.0,35.7,53.0,100.0,14.0
63.0,123.0,35.7,53.0,100.0,14.0
63.0,124.0,35.7,53.0,100.0,14.0
62.0,122.0,35.7,53.0,100.0,17.0
62.0,124.0,35.7,53.0,100.0,17.0
62.0,121.0,35.7,53.0,100.0,19.0
63.0,121.0,35.7,53.0,100.0,20.0
64.0,123.0,35.7,53.0,100.0,19.0
63.0,124.0,35.7,53.0,100.0,19.0
63.0,124.0,35.7,53.0,100.0,17.0
62.0,123.0,35.7,53.0,100.0,16.0
62.0,123.0,35.7,53.0,100.0,18.0
64.0,127.0,35.7,53.0,100.0,18.0
62.0,123.0,35.7,53.0,100.0,17.0
61.0,124.0,35.7,53.0,100.0,16.0
61.0,123.0,35.7,60.0,100.0,16.0
62.0,125.0,35.7,60.0,100.0,18.0
62.0,123.0,35.7,71.0,100.0,20.0
62.0,123.0,35.7,71.0,100.0,20.0
62.0,124.0,35.7,71.0,100.0,28.0
63.0,123.0,35.7,70.0,100.0,28.0
61.0,123.0,35.7,70.0,100.0,23.0
62.0,123.0,35.7,70.0,100.0,18.0
61.0,125.0,35.7,67.0,100.0,18.0
62.0,121.0,35.7,60.0,100.0,18.0
62.0,125.0,35.7,60.0,100.0,17.0
63.0,122.0,35.7,60.0,100.0,17.0
62.0,125.0,35.7,54.0,100.0,19.0
63.0,123.0,35.7,53.0,100.0,21.0
63.0,126.0,35.7,53.0,100.0,26.0
63.0,124.0,35.7,53.0,100.0,22.0
63.0,127.0,35.7,53.0,100.0,19.0
,,35.7,,,
63.0,125.0,35.7,53.0,100.0,19.0
64.0,126.0,35.7,53.0,100.0,17.0
63.0,126.0,35.7,53.0,100.0,17.0
63.0,127.0,35.7,53.0,100.0,16.0
62.0,125.0,35.7,53.0,100.0,16.0
62.0,126.0,35.7,53.0,100.0,15.0
62.0,126.0,35.7,53.0,100.0,30.0
64.0,124.0,35.7,53.0,100.0,31.0
64.0,126.0,35.7,53.0,100.0,28.0
63.0,123.0,35.7,53.0,100.0,34.0
61.0,124.0,35.7,57.0,100.0,32.0
59.0,119.0,35.7,57.0,100.0,45.0
60.0,122.0,35.7,57.0,100.0,35.0
60.0,119.0,35.7,57.0,100.0,46.0
60.0,121.0,35.7,57.0,100.0,67.0
60.0,121.0,35.7,62.0,100.0,49.0
61.0,125.0,35.7,62.0,100.0,39.0
61.0,123.0,35.7,70.0,100.0,39.0
63.0,124.0,35.7,69.0,100.0,29.0
62.0,126.0,35.8,70.0,100.0,23.0
64.0,124.0,35.7,70.0,100.0,19.0
63.0,124.0,35.7,70.0,100.0,18.0
64.0,124.0,35.7,70.0,100.0,17.0
63.0,127.0,35.8,64.0,100.0,16.0
63.0,123.0,35.8,64.0,100.0,16.0
63.0,127.0,35.8,64.0,100.0,13.0
64.0,124.0,35.8,64.0,100.0,13.0
63.0,126.0,35.7,58.0,100.0,13.0
62.0,124.0,35.7,58.0,100.0,19.0
63.0,127.0,35.7,53.0,100.0,14.0
62.0,124.0,35.7,53.0,100.0,14.0
62.0,127.0,35.7,53.0,100.0,14.0
61.0,125.0,35.7,53.0,100.0,14.0
62.0,123.0,35.8,53.0,100.0,14.0
61.0,124.0,35.7,53.0,100.0,16.0
62.0,124.0,35.7,58.0,100.0,21.0
61.0,124.0,35.7,58.0,100.0,21.0
62.0,123.0,35.7,59.0,100.0,20.0
62.0,127.0,35.7,59.0,100.0,29.0
62.0,123.0,35.7,68.0,100.0,30.0
63.0,128.0,35.7,68.0,100.0,26.0
63.0,124.0,35.8,68.0,100.0,100.0
62.0,127.0,35.7,68.0,100.0,134.0
61.0,125.0,35.8,75.0,100.0,66.0
63.0,128.0,35.8,66.0,100.0,42.0
62.0,124.0,35.8,66.0,100.0,31.0
63.0,125.0,35.8,66.0,100.0,25.0
61.0,126.0,35.8,66.0,100.0,22.0
64.0,125.0,35.8,66.0,100.0,17.0
62.0,125.0,35.8,66.0,100.0,16.0
63.0,126.0,35.8,61.0,100.0,14.0
63.0,128.0,35.8,58.0,100.0,14.0
63.0,124.0,35.8,57.0,100.0,14.0
61.0,127.0,35.8,57.0,100.0,31.0
61.0,123.0,35.8,57.0,100.0,36.0
61.0,126.0,35.8,57.0,100.0,27.0
60.0,123.0,35.8,53.0,100.0,29.0
61.0,125.0,35.8,53.0,100.0,27.0
61.0,123.0,35.8,53.0,100.0,21.0
61.0,126.0,35.8,53.0,100.0,19.0
61.0,124.0,35.8,53.0,100.0,19.0
62.0,124.0,35.8,53.0,100.0,15.0
62.0,125.0,35.8,54.0,100.0,15.0
63.0,125.0,35.8,54.0,100.0,13.0
61.0,125.0,35.8,54.0,100.0,13.0
61.0,124.0,35.8,54.0,100.0,13.0
61.0,126.0,35.8,53.0,100.0,13.0
61.0,123.0,35.8,53.0,100.0,14.0
61.0,126.0,35.8,53.0,100.0,14.0
62.0,123.0,35.8,53.0,100.0,14.0
61.0,125.0,35.8,53.0,100.0,14.0
60.0,122.0,35.8,53.0,100.0,14.0
61.0,124.0,35.8,53.0,100.0,14.0
61.0,122.0,35.8,53.0,100.0,14.0
62.0,126.0,35.8,53.0,100.0,14.0
62.0,124.0,35.8,53.0,100.0,14.0
64.0,129.0,35.8,54.0,100.0,14.0
62.0,128.0,35.8,54.0,100.0,12.0
65.0,127.0,35.8,54.0,100.0,12.0
63.0,128.0,35.8,54.0,100.0,13.0
64.0,127.0,35.8,54.0,100.0,16.0
62.0,126.0,35.8,54.0,100.0,18.0
63.0,125.0,35.8,54.0,100.0,18.0
63.0,128.0,35.8,54.0,100.0,19.0
64.0,125.0,35.8,54.0,100.0,19.0
63.0,129.0,35.8,54.0,100.0,19.0
64.0,125.0,35.8,54.0,100.0,18.0
63.0,128.0,35.7,54.0,100.0,19.0
62.0,126.0,35.8,54.0,100.0,26.0
64.0,130.0,35.7,53.0,100.0,27.0
63.0,127.0,35.7,53.0,100.0,29.0
64.0,127.0,35.8,53.0,100.0,28.0
63.0,128.0,35.8,53.0,100.0,27.0
63.0,127.0,35.8,53.0,100.0,20.0
61.0,126.0,35.8,53.0,100.0,23.0
62.0,126.0,35.8,53.0,100.0,23.0
62.0,127.0,35.8,53.0,100.0,21.0
63.0,124.0,35.8,52.0,100.0,20.0
62.0,127.0,35.8,52.0,100.0,19.0
63.0,125.0,35.8,53.0,100.0,21.0
63.0,129.0,35.8,52.0,100.0,19.0
63.0,126.0,35.8,53.0,100.0,19.0
64.0,130.0,35.8,53.0,100.0,17.0
64.0,127.0,35.8,53.0,100.0,17.0
64.0,129.0,,53.0,100.0,17.0
64.0,128.0,35.8,53.0,100.0,23.0
64.0,129.0,35.8,53.0,100.0,20.0
63.0,128.0,35.8,53.0,100.0,19.0
63.0,130.0,35.8,53.0,100.0,19.0
63.0,129.0,35.8,53.0,100.0,26.0
64.0,126.0,35.8,52.0,100.0,22.0
62.0,128.0,35.8,52.0,100.0,20.0
62.0,127.0,35.8,52.0,100.0,20.0
63.0,129.0,35.8,52.0,100.0,19.0
64.0,127.0,35.8,52.0,100.0,19.0
63.0,129.0,35.8,52.0,100.0,17.0
62.0,124.0,35.8,52.0,100.0,17.0
62.0,125.0,35.8,52.0,100.0,15.0
61.0,123.0,35.8,53.0,100.0,15.0
62.0,126.0,35.8,53.0,100.0,14.0
61.0,124.0,35.8,53.0,100.0,14.0
63.0,128.0,35.8,54.0,100.0,14.0
63.0,127.0,35.8,54.0,100.0,14.0
64.0,126.0,35.8,54.0,100.0,14.0
63.0,128.0,35.8,54.0,100.0,16.0
64.0,126.0,35.8,54.0,100.0,16.0
63.0,127.0,35.8,53.0,100.0,23.0
63.0,126.0,35.8,53.0,100.0,23.0
63.0,129.0,35.8,53.0,100.0,29.0
62.0,125.0,35.8,53.0,100.0,22.0
62.0,127.0,35.8,53.0,100.0,21.0
62.0,125.0,35.8,54.0,100.0,23.0
62.0,127.0,35.8,54.0,100.0,19.0
61.0,125.0,35.8,54.0,100.0,19.0
61.0,126.0,35.8,54.0,100.0,17.0
60.0,124.0,35.8,54.0,100.0,17.0
60.0,126.0,35.8,54.0,100.0,18.0
61.0,125.0,35.8,59.0,100.0,20.0
62.0,125.0,35.7,59.0,100.0,21.0
61.0,127.0,35.8,71.0,100.0,24.0
63.0,125.0,35.8,71.0,100.0,20.0
61.0,126.0,35.8,63.0,100.0,17.0
61.0,124.0,35.8,55.0,100.0,15.0
61.0,127.0,35.8,53.0,100.0,15.0
61.0,125.0,35.8,53.0,100.0,14.0
62.0,128.0,35.8,53.0,100.0,13.0
62.0,125.0,35.8,54.0,100.0,13.0
62.0,127.0,35.8,54.0,100.0,13.0
61.0,125.0,35.7,54.0,100.0,11.0
60.0,125.0,35.8,54.0,100.0,10.0
59.0,124.0,35.8,54.0,100.0,26.0
60.0,126.0,35.8,54.0,100.0,22.0
59.0,123.0,35.8,54.0,100.0,41.0
60.0,122.0,35.8,53.0,100.0,30.0
60.0,124.0,35.8,53.0,100.0,22.0
61.0,123.0,35.8,53.0,100.0,19.0
61.0,125.0,35.8,53.0,100.0,19.0
63.0,125.0,35.8,54.0,100.0,14.0
63.0,128.0,35.8,54.0,100.0,14.0
63.0,125.0,35.8,54.0,100.0,14.0
63.0,129.0,35.8,54.0,100.0,13.0
63.0,127.0,35.8,54.0,100.0,13.0
63.0,130.0,35.8,54.0,100.0,11.0
63.0,127.0,35.8,54.0,100.0,11.0
63.0,129.0,35.8,55.0,100.0,13.0
62.0,127.0,35.8,55.0,100.0,13.0
62.0,127.0,35.8,54.0,100.0,13.0
61.0,126.0,35.8,54.0,100.0,16.0
60.0,124.0,35.8,54.0,100.0,16.0
61.0,123.0,35.8,53.0,100.0,18.0
60.0,124.0,35.8,53.0,100.0,19.0
59.0,121.0,35.8,53.0,100.0,19.0
59.0,121.0,35.8,53.0,100.0,20.0
58.0,122.0,35.8,53.0,100.0,19.0
59.0,125.0,35.8,53.0,100.0,15.0
59.0,124.0,35.8,53.0,100.0,16.0
61.0,126.0,35.7,53.0,100.0,19.0
60.0,123.0,35.8,53.0,100.0,19.0
60.0,124.0,35.8,53.0,100.0,20.0
59.0,123.0,35.8,53.0,100.0,17.0
59.0,124.0,35.8,53.0,100.0,14.0
59.0,124.0,35.8,53.0,100.0,14.0
60.0,124.0,35.8,53.0,100.0,18.0
60.0,125.0,35.8,60.0,100.0,16.0
,,35.8,,,
61.0,124.0,35.8,69.0,100.0,40.0
60.0,126.0,35.8,69.0,100.0,30.0
62.0,125.0,35.8,69.0,100.0,24.0
61.0,128.0,35.8,69.0,100.0,22.0
59.0,124.0,35.8,59.0,100.0,18.0
59.0,125.0,35.8,59.0,100.0,17.0
59.0,122.0,35.8,63.0,100.0,19.0
60.0,125.0,35.8,69.0,100.0,16.0
59.0,123.0,35.8,69.0,100.0,16.0
60.0,124.0,35.8,60.0,100.0,22.0
60.0,124.0,35.8,61.0,100.0,19.0
61.0,126.0,35.8,52.0,100.0,16.0
60.0,125.0,35.8,53.0,100.0,14.0
60.0,123.0,35.8,53.0,100.0,14.0
60.0,126.0,35.8,53.0,100.0,13.0
63.0,126.0,35.8,53.0,100.0,13.0
62.0,126.0,35.8,53.0,100.0,13.0
62.0,125.0,35.8,53.0,100.0,13.0
62.0,129.0,35.8,53.0,100.0,21.0
62.0,125.0,35.8,53.0,100.0,21.0
61.0,127.0,35.8,53.0,100.0,18.0
62.0,126.0,35.7,53.0,100.0,16.0
61.0,129.0,35.7,53.0,100.0,15.0
62.0,127.0,35.8,56.0,100.0,17.0
63.0,130.0,35.7,56.0,100.0,20.0
64.0,127.0,35.7,55.0,100.0,20.0
62.0,129.0,35.7,55.0,100.0,26.0
61.0,125.0,35.7,55.0,100.0,24.0
61.0,127.0,35.8,55.0,100.0,28.0
61.0,125.0,35.7,55.0,100.0,40.0
62.0,128.0,35.8,55.0,100.0,29.0
62.0,127.0,35.7,56.0,100.0,40.0
61.0,130.0,35.8,56.0,100.0,34.0
62.0,126.0,35.8,53.0,100.0,42.0
62.0,128.0,35.8,53.0,100.0,31.0
62.0,127.0,35.7,57.0,100.0,31.0
61.0,129.0,35.8,57.0,100.0,31.0
62.0,126.0,35.7,57.0,100.0,26.0
61.0,129.0,35.8,57.0,100.0,23.0
62.0,127.0,35.7,57.0,100.0,28.0
62.0,129.0,35.7,57.0,100.0,23.0
62.0,126.0,35.7,57.0,100.0,22.0
62.0,130.0,35.7,80.0,100.0,27.0
64.0,127.0,35.7,84.0,100.0,27.0
63.0,131.0,35.7,98.0,100.0,34.0
64.0,130.0,35.7,88.0,100.0,34.0
64.0,132.0,35.7,72.0,100.0,29.0
64.0,129.0,35.7,68.0,100.0,23.0
63.0,132.0,35.7,68.0,100.0,29.0
63.0,128.0,35.7,68.0,100.0,26.0
62.0,130.0,35.7,67.0,100.0,21.0
63.0,128.0,35.7,67.0,100.0,37.0
63.0,131.0,35.7,67.0,100.0,32.0
63.0,128.0,35.7,67.0,100.0,25.0
62.0,130.0,35.7,67.0,100.0,21.0
62.0,126.0,35.7,67.0,100.0,19.0
61.0,128.0,35.7,67.0,100.0,18.0
62.0,127.0,35.7,67.0,100.0,16.0
61.0,129.0,35.7,60.0,100.0,14.0
61.0,124.0,35.7,54.0,100.0,12.0
60.0,125.0,35.7,54.0,100.0,12.0
59.0,121.0,35.8,54.0,100.0,11.0
60.0,124.0,35.8,54.0,100.0,10.0
60.0,121.0,35.7,54.0,100.0,10.0
61.0,126.0,35.7,54.0,100.0,9.0
61.0,123.0,35.7,55.0,100.0,9.0
62.0,127.0,35.7,55.0,100.0,10.0
63.0,125.0,35.7,55.0,100.0,10.0
63.0,128.0,35.7,55.0,100.0,16.0
64.0,127.0,35.7,55.0,100.0,15.0
64.0,130.0,35.7,55.0,100.0,14.0
63.0,126.0,35.7,55.0,100.0,14.0
62.0,129.0,35.7,55.0,100.0,14.0
63.0,125.0,35.7,55.0,100.0,14.0
62.0,127.0,35.7,55.0,100.0,15.0
63.0,125.0,35.7,55.0,100.0,15.0
62.0,128.0,35.7,55.0,100.0,14.0
62.0,123.0,35.7,55.0,100.0,14.0
62.0,127.0,35.7,55.0,100.0,14.0
62.0,123.0,35.7,55.0,100.0,14.0
62.0,126.0,35.7,55.0,100.0,15.0
63.0,124.0,35.7,55.0,100.0,15.0
62.0,128.0,35.7,55.0,100.0,14.0
62.0,124.0,35.7,55.0,100.0,14.0
61.0,127.0,35.7,55.0,100.0,14.0
62.0,123.0,35.7,54.0,100.0,14.0
61.0,125.0,,54.0,100.0,14.0
63.0,123.0,35.7,54.0,100.0,14.0
62.0,126.0,35.7,54.0,100.0,14.0
61.0,123.0,35.7,54.0,100.0,14.0
61.0,125.0,35.7,54.0,100.0,14.0
60.0,121.0,35.7,54.0,100.0,13.0
59.0,123.0,35.7,55.0,100.0,14.0
59.0,120.0,35.7,55.0,98.0,14.0
59.0,123.0,35.7,55.0,99.0,15.0
