Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,124.0,35.3,53.0,96.0,14.0
72.0,126.0,35.3,54.0,96.0,14.0
73.0,123.0,35.3,54.0,96.0,14.0
72.0,125.0,35.3,54.0,96.0,14.0
72.0,123.0,35.3,54.0,96.0,16.0
72.0,125.0,35.3,54.0,96.0,18.0
72.0,123.0,35.3,54.0,96.0,18.0
73.0,126.0,35.3,54.0,96.0,18.0
72.0,124.0,35.3,55.0,96.0,18.0
73.0,127.0,35.3,55.0,96.0,17.0
72.0,124.0,35.3,55.0,96.0,17.0
73.0,127.0,35.3,55.0,96.0,15.0
72.0,125.0,35.3,55.0,,14.0
73.0,124.0,35.3,55.0,,14.0
71.0,130.0,35.3,55.0,97.0,13.0
73.0,128.0,35.3,55.0,98.0,13.0
71.0,126.0,35.3,55.0,98.0,13.0
72.0,123.0,35.3,55.0,98.0,13.0
71.0,124.0,35.3,56.0,98.0,13.0
71.0,122.0,35.3,56.0,98.0,13.0
73.0,126.0,35.3,56.0,98.0,15.0
72.0,124.0,35.3,56.0,98.0,15.0
73.0,128.0,35.3,57.0,98.0,18.0
73.0,133.0,35.3,56.0,98.0,18.0
73.0,135.0,35.3,56.0,98.0,20.0
72.0,135.0,35.3,56.0,99.0,19.0
72.0,133.0,35.3,56.0,99.0,18.0
71.0,130.0,35.3,55.0,98.0,18.0
71.0,126.0,35.3,55.0,98.0,18.0
70.0,126.0,35.3,55.0,97.0,17.0
71.0,123.0,35.3,54.0,98.0,15.0
70.0,123.0,35.3,55.0,97.0,15.0
71.0,122.0,35.3,54.0,97.0,14.0
70.0,124.0,35.3,54.0,97.0,14.0
70.0,121.0,35.3,54.0,98.0,14.0
70.0,124.0,35.3,54.0,98.0,13.0
70.0,121.0,35.3,54.0,97.0,13.0
70.0,123.0,35.3,54.0,98.0,13.0
70.0,120.0,35.3,55.0,98.0,12.0
70.0,121.0,35.3,55.0,98.0,12.0
69.0,121.0,35.3,55.0,98.0,12.0
70.0,122.0,35.3,55.0,99.0,12.0
70.0,123.0,35.4,55.0,97.0,13.0
71.0,123.0,35.3,55.0,99.0,16.0
70.0,122.0,35.4,55.0,97.0,17.0
70.0,123.0,35.3,55.0,97.0,15.0
71.0,123.0,35.3,55.0,96.0,13.0
70.0,120.0,35.3,55.0,96.0,13.0
70.0,123.0,35.3,55.0,96.0,13.0
70.0,121.0,35.3,55.0,96.0,13.0
71.0,125.0,35.3,55.0,96.0,13.0
72.0,124.0,35.3,55.0,96.0,14.0
71.0,126.0,35.3,55.0,97.0,14.0
70.0,124.0,35.3,55.0,97.0,12.0
70.0,124.0,35.3,55.0,97.0,12.0
70.0,123.0,35.4,55.0,97.0,14.0
70.0,124.0,35.4,55.0,97.0,14.0
69.0,123.0,35.4,55.0,97.0,14.0
70.0,123.0,35.4,55.0,97.0,19.0
69.0,122.0,35.4,55.0,96.0,19.0
70.0,122.0,35.4,55.0,96.0,20.0
69.0,124.0,35.4,55.0,96.0,20.0
70.0,121.0,35.4,55.0,96.0,20.0
70.0,124.0,35.4,55.0,97.0,17.0
70.0,121.0,35.4,55.0,97.0,17.0
70.0,124.0,35.4,56.0,97.0,16.0
71.0,122.0,35.4,56.0,97.0,16.0
71.0,125.0,35.4,57.0,98.0,13.0
70.0,123.0,35.4,57.0,98.0,12.0
71.0,124.0,35.4,57.0,99.0,12.0
71.0,124.0,35.4,57.0,99.0,13.0
71.0,124.0,35.4,57.0,100.0,13.0
70.0,123.0,35.4,56.0,98.0,14.0
70.0,123.0,35.4,56.0,99.0,14.0
69.0,122.0,35.4,56.0,99.0,14.0
69.0,122.0,35.4,55.0,99.0,15.0
68.0,121.0,35.4,55.0,99.0,14.0
69.0,120.0,35.4,55.0,100.0,14.0
70.0,124.0,35.4,56.0,100.0,13.0
70.0,122.0,35.4,56.0,100.0,13.0
69.0,125.0,35.4,55.0,100.0,13.0
68.0,122.0,35.4,55.0,100.0,13.0
69.0,124.0,35.4,55.0,100.0,13.0
68.0,123.0,35.4,54.0,100.0,13.0
69.0,123.0,35.4,55.0,100.0,15.0
68.0,123.0,35.4,55.0,99.0,18.0
68.0,123.0,35.4,55.0,99.0,21.0
67.0,121.0,35.4,55.0,100.0,22.0
68.0,123.0,35.4,54.0,100.0,20.0
67.0,122.0,35.4,54.0,100.0,17.0
67.0,121.0,35.4,54.0,100.0,17.0
65.0,119.0,35.4,54.0,99.0,17.0
65.0,120.0,35.4,53.0,99.0,16.0
65.0,118.0,35.4,54.0,100.0,16.0
66.0,119.0,35.4,54.0,100.0,14.0
66.0,120.0,35.4,54.0,99.0,14.0
67.0,121.0,35.4,54.0,100.0,14.0
67.0,121.0,35.4,54.0,100.0,17.0
68.0,123.0,35.4,54.0,100.0,15.0
68.0,121.0,35.4,54.0,100.0,15.0
68.0,121.0,35.4,54.0,100.0,14.0
68.0,122.0,35.4,54.0,100.0,14.0
68.0,123.0,35.4,54.0,100.0,14.0
68.0,121.0,35.4,54.0,100.0,14.0
69.0,123.0,35.4,54.0,100.0,14.0
68.0,122.0,35.4,54.0,100.0,14.0
68.0,123.0,35.4,54.0,100.0,15.0
68.0,121.0,35.4,53.0,99.0,15.0
67.0,122.0,35.4,53.0,99.0,15.0
68.0,120.0,35.4,53.0,99.0,15.0
67.0,122.0,35.4,53.0,99.0,16.0
68.0,119.0,35.4,53.0,99.0,16.0
68.0,121.0,35.4,53.0,98.0,16.0
69.0,122.0,35.4,53.0,98.0,16.0
69.0,123.0,35.4,53.0,98.0,16.0
70.0,121.0,35.4,53.0,98.0,16.0
69.0,123.0,35.4,54.0,98.0,16.0
70.0,124.0,35.4,53.0,99.0,16.0
70.0,123.0,35.4,53.0,100.0,16.0
70.0,124.0,35.4,53.0,100.0,16.0
69.0,123.0,35.4,53.0,100.0,16.0
69.0,124.0,35.4,53.0,100.0,15.0
70.0,122.0,35.4,53.0,100.0,15.0
69.0,123.0,35.4,53.0,99.0,16.0
70.0,123.0,35.4,53.0,100.0,16.0
70.0,125.0,35.4,53.0,100.0,15.0
71.0,123.0,35.4,54.0,100.0,17.0
71.0,124.0,35.4,54.0,99.0,21.0
70.0,125.0,35.4,54.0,99.0,21.0
70.0,125.0,35.4,54.0,99.0,20.0
71.0,124.0,35.4,54.0,99.0,21.0
70.0,124.0,35.4,54.0,99.0,21.0
70.0,125.0,35.4,54.0,98.0,18.0
70.0,124.0,35.4,54.0,99.0,18.0
70.0,124.0,35.4,54.0,99.0,16.0
69.0,123.0,35.4,54.0,99.0,16.0
69.0,124.0,35.4,54.0,98.0,16.0
69.0,121.0,35.4,54.0,98.0,16.0
68.0,122.0,35.4,54.0,98.0,15.0
68.0,120.0,35.4,54.0,98.0,15.0
68.0,122.0,35.4,54.0,98.0,18.0
68.0,119.0,35.4,54.0,98.0,18.0
67.0,120.0,35.4,54.0,97.0,19.0
67.0,119.0,35.4,54.0,98.0,19.0
67.0,118.0,35.4,54.0,97.0,21.0
68.0,118.0,35.4,54.0,97.0,21.0
68.0,120.0,35.4,54.0,98.0,21.0
68.0,121.0,35.4,54.0,98.0,17.0
67.0,120.0,35.4,54.0,97.0,17.0
68.0,122.0,35.4,54.0,97.0,17.0
69.0,119.0,35.4,54.0,97.0,17.0
68.0,121.0,35.4,54.0,97.0,17.0
68.0,120.0,35.4,54.0,97.0,17.0
68.0,122.0,35.4,54.0,97.0,16.0
69.0,119.0,35.4,54.0,97.0,16.0
68.0,121.0,35.4,54.0,97.0,16.0
69.0,120.0,35.4,54.0,97.0,17.0
69.0,122.0,35.4,54.0,97.0,16.0
70.0,122.0,35.4,54.0,97.0,16.0
70.0,124.0,35.4,55.0,97.0,15.0
69.0,124.0,35.4,54.0,97.0,15.0
69.0,122.0,35.4,55.0,98.0,14.0
69.0,123.0,35.4,55.0,98.0,15.0
68.0,122.0,35.4,55.0,97.0,15.0
68.0,122.0,35.4,55.0,97.0,16.0
68.0,121.0,35.4,55.0,96.0,16.0
68.0,122.0,35.4,55.0,98.0,16.0
68.0,120.0,35.4,55.0,98.0,16.0
68.0,122.0,35.4,55.0,97.0,16.0
69.0,122.0,35.4,55.0,99.0,16.0
69.0,124.0,35.4,55.0,98.0,15.0
69.0,122.0,35.4,55.0,98.0,15.0
69.0,123.0,35.4,56.0,97.0,15.0
69.0,122.0,35.4,55.0,100.0,15.0
68.0,122.0,35.4,55.0,99.0,15.0
68.0,122.0,35.4,55.0,99.0,15.0
68.0,121.0,35.4,55.0,100.0,15.0
68.0,121.0,35.4,55.0,100.0,15.0
67.0,121.0,35.4,55.0,99.0,16.0
68.0,122.0,35.4,55.0,98.0,16.0
68.0,120.0,35.4,55.0,98.0,15.0
68.0,122.0,35.4,55.0,99.0,16.0
69.0,119.0,35.4,55.0,99.0,16.0
68.0,121.0,35.4,55.0,97.0,14.0
68.0,119.0,35.4,55.0,97.0,14.0
69.0,121.0,35.4,55.0,97.0,14.0
69.0,119.0,35.4,55.0,97.0,15.0
68.0,120.0,35.4,55.0,97.0,15.0
69.0,120.0,35.4,56.0,97.0,15.0
75.0,119.0,35.4,59.0,98.0,16.0
68.0,120.0,35.4,57.0,98.0,17.0
73.0,119.0,35.4,61.0,98.0,17.0
68.0,121.0,35.4,59.0,98.0,17.0
75.0,121.0,35.4,59.0,98.0,17.0
69.0,123.0,35.4,59.0,98.0,15.0
76.0,121.0,35.4,59.0,98.0,15.0
69.0,123.0,35.4,59.0,97.0,15.0
70.0,122.0,35.4,59.0,97.0,18.0
69.0,124.0,35.4,57.0,97.0,21.0
69.0,121.0,35.4,57.0,97.0,21.0
69.0,122.0,35.4,55.0,97.0,19.0
70.0,119.0,35.4,55.0,97.0,19.0
69.0,121.0,35.4,56.0,97.0,21.0
70.0,121.0,35.4,55.0,97.0,17.0
69.0,120.0,35.4,56.0,97.0,16.0
71.0,123.0,35.4,56.0,97.0,16.0
71.0,121.0,35.4,56.0,97.0,15.0
71.0,123.0,35.4,57.0,97.0,15.0
71.0,124.0,35.4,57.0,97.0,17.0
72.0,126.0,35.4,57.0,97.0,17.0
71.0,125.0,35.4,58.0,98.0,15.0
72.0,127.0,35.4,58.0,97.0,16.0
72.0,124.0,35.4,58.0,99.0,16.0
71.0,125.0,35.4,58.0,99.0,15.0
71.0,122.0,35.4,58.0,98.0,15.0
70.0,123.0,35.4,58.0,97.0,15.0
71.0,121.0,35.4,58.0,98.0,18.0
69.0,122.0,35.4,58.0,97.0,17.0
69.0,122.0,35.4,58.0,98.0,16.0
68.0,120.0,35.4,58.0,97.0,14.0
69.0,122.0,35.4,57.0,97.0,14.0
69.0,121.0,35.4,57.0,98.0,16.0
69.0,121.0,35.4,57.0,98.0,16.0
68.0,120.0,35.4,57.0,98.0,16.0
68.0,122.0,35.4,57.0,97.0,15.0
68.0,120.0,35.4,56.0,97.0,15.0
69.0,122.0,35.4,56.0,97.0,18.0
69.0,120.0,35.4,56.0,97.0,15.0
68.0,121.0,35.4,56.0,96.0,15.0
68.0,118.0,35.4,56.0,96.0,15.0
68.0,120.0,35.4,55.0,96.0,16.0
68.0,118.0,35.4,55.0,96.0,16.0
69.0,121.0,35.4,55.0,96.0,13.0
70.0,121.0,35.4,55.0,96.0,16.0
70.0,122.0,35.4,56.0,96.0,20.0
70.0,123.0,35.4,56.0,96.0,22.0
70.0,121.0,35.4,56.0,96.0,22.0
70.0,121.0,35.4,55.0,96.0,22.0
69.0,122.0,35.4,56.0,96.0,22.0
70.0,124.0,35.4,56.0,96.0,20.0
70.0,123.0,35.4,56.0,98.0,18.0
71.0,125.0,35.4,59.0,98.0,17.0
70.0,117.0,35.4,58.0,99.0,17.0
68.0,121.0,35.4,58.0,98.0,15.0
69.0,119.0,35.4,57.0,98.0,15.0
69.0,120.0,35.4,58.0,97.0,16.0
69.0,120.0,35.4,56.0,98.0,16.0
69.0,121.0,35.4,56.0,98.0,14.0
69.0,117.0,35.4,56.0,97.0,16.0
68.0,118.0,35.4,56.0,96.0,16.0
69.0,119.0,35.4,56.0,97.0,16.0
69.0,119.0,35.4,56.0,96.0,15.0
69.0,120.0,35.4,56.0,96.0,15.0
69.0,117.0,35.4,56.0,96.0,16.0
69.0,119.0,35.4,56.0,96.0,18.0
70.0,117.0,35.4,57.0,96.0,18.0
70.0,120.0,35.4,57.0,95.0,21.0
72.0,119.0,35.4,57.0,95.0,21.0
71.0,122.0,35.4,57.0,95.0,19.0
71.0,120.0,35.4,57.0,96.0,19.0
72.0,123.0,35.4,58.0,96.0,21.0
73.0,122.0,35.4,58.0,96.0,21.0
71.0,122.0,35.4,58.0,96.0,16.0
71.0,119.0,35.4,58.0,96.0,15.0
70.0,120.0,35.4,58.0,96.0,17.0
71.0,120.0,35.4,58.0,96.0,17.0
74.0,120.0,35.4,58.0,95.0,16.0
74.0,120.0,35.4,60.0,95.0,16.0
65.0,65.0,35.4,58.0,95.0,15.0
65.0,65.0,35.4,58.0,95.0,15.0
51.0,51.0,35.4,60.0,97.0,17.0
51.0,51.0,35.4,55.0,96.0,15.0
43.0,43.0,35.4,60.0,96.0,15.0
43.0,43.0,35.4,58.0,96.0,15.0
37.0,37.0,35.4,57.0,96.0,15.0
37.0,37.0,35.4,58.0,96.0,16.0
40.0,40.0,35.4,60.0,96.0,16.0
40.0,40.0,35.4,58.0,96.0,14.0
33.0,40.0,35.4,58.0,96.0,14.0
47.0,68.0,35.4,58.0,96.0,16.0
62.0,97.0,35.4,55.0,96.0,16.0
66.0,107.0,35.4,58.0,96.0,16.0
73.0,111.0,35.4,58.0,96.0,16.0
66.0,108.0,35.4,58.0,96.0,15.0
72.0,110.0,35.4,58.0,97.0,15.0
65.0,105.0,35.4,58.0,97.0,16.0
67.0,108.0,35.4,59.0,97.0,16.0
68.0,108.0,35.4,60.0,96.0,16.0
70.0,113.0,35.4,61.0,96.0,17.0
75.0,115.0,35.4,64.0,96.0,17.0
69.0,114.0,35.4,61.0,96.0,15.0
69.0,111.0,35.4,63.0,95.0,15.0
68.0,113.0,35.4,60.0,95.0,15.0
73.0,112.0,35.4,58.0,95.0,13.0
68.0,112.0,35.4,60.0,95.0,13.0
75.0,115.0,35.4,58.0,95.0,13.0
69.0,115.0,35.4,61.0,95.0,12.0
71.0,118.0,35.4,61.0,,12.0
70.0,117.0,35.4,61.0,,11.0
76.0,120.0,35.4,63.0,,11.0
70.0,114.0,35.4,61.0,,12.0
74.0,118.0,35.4,61.0,,16.0
73.0,114.0,35.4,63.0,,16.0
69.0,114.0,35.4,61.0,96.0,15.0
73.0,118.0,35.4,64.0,96.0,15.0
72.0,120.0,35.4,62.0,97.0,16.0
72.0,119.0,35.4,65.0,,15.0
70.0,118.0,35.4,62.0,97.0,16.0
75.0,118.0,35.4,59.0,97.0,16.0
69.0,117.0,35.4,62.0,96.0,14.0
75.0,118.0,35.4,60.0,96.0,16.0
68.0,116.0,35.4,62.0,96.0,16.0
71.0,119.0,35.4,62.0,96.0,20.0
70.0,117.0,35.4,62.0,95.0,23.0
71.0,120.0,35.4,63.0,95.0,21.0
71.0,118.0,35.4,63.0,95.0,19.0
71.0,120.0,35.4,63.0,95.0,19.0
71.0,117.0,35.4,63.0,95.0,19.0
75.0,120.0,35.4,63.0,95.0,16.0
69.0,113.0,35.4,63.0,95.0,15.0
70.0,116.0,35.4,63.0,95.0,15.0
72.0,119.0,35.4,63.0,98.0,13.0
72.0,121.0,35.4,64.0,97.0,12.0
73.0,123.0,35.4,64.0,93.0,12.0
72.0,122.0,35.4,64.0,93.0,12.0
77.0,122.0,35.4,63.0,87.0,12.0
68.0,117.0,35.4,63.0,87.0,12.0
70.0,118.0,35.4,63.0,87.0,14.0
70.0,118.0,35.4,63.0,86.0,14.0
71.0,120.0,35.4,63.0,87.0,18.0
71.0,118.0,35.4,63.0,91.0,19.0
70.0,120.0,35.4,63.0,90.0,16.0
71.0,118.0,35.4,63.0,93.0,16.0
71.0,120.0,35.4,64.0,93.0,22.0
71.0,118.0,35.4,64.0,93.0,22.0
71.0,121.0,35.4,64.0,98.0,19.0
71.0,120.0,35.4,64.0,98.0,25.0
70.0,118.0,35.4,64.0,99.0,22.0
71.0,120.0,35.4,64.0,100.0,22.0
70.0,118.0,35.4,64.0,100.0,18.0
71.0,119.0,35.4,64.0,94.0,18.0
70.0,118.0,35.4,64.0,96.0,14.0
71.0,119.0,35.4,64.0,96.0,14.0
70.0,117.0,35.4,64.0,98.0,14.0
70.0,120.0,35.4,64.0,98.0,16.0
70.0,117.0,35.4,64.0,98.0,16.0
71.0,120.0,35.4,63.0,94.0,16.0
70.0,116.0,35.4,65.0,94.0,15.0
68.0,113.0,35.4,63.0,99.0,15.0
68.0,111.0,35.4,63.0,99.0,15.0
69.0,114.0,35.4,64.0,100.0,15.0
72.0,116.0,35.4,62.0,100.0,14.0
71.0,117.0,35.4,65.0,100.0,13.0
74.0,119.0,35.4,65.0,100.0,13.0
74.0,122.0,35.4,66.0,100.0,12.0
76.0,127.0,35.4,66.0,100.0,14.0
75.0,126.0,35.4,66.0,99.0,14.0
74.0,126.0,35.4,66.0,99.0,14.0
72.0,123.0,35.4,65.0,99.0,12.0
72.0,124.0,35.4,65.0,99.0,17.0
69.0,118.0,35.4,64.0,99.0,17.0
70.0,120.0,35.4,64.0,99.0,16.0
70.0,117.0,35.4,64.0,99.0,16.0
69.0,119.0,35.4,64.0,99.0,16.0
70.0,117.0,35.4,64.0,99.0,16.0
69.0,119.0,35.4,64.0,99.0,17.0
70.0,117.0,35.4,64.0,99.0,16.0
69.0,118.0,35.4,64.0,99.0,16.0
70.0,119.0,35.4,64.0,99.0,14.0
69.0,117.0,35.4,64.0,98.0,16.0
70.0,118.0,35.4,64.0,98.0,16.0
70.0,118.0,35.4,65.0,98.0,15.0
71.0,121.0,35.4,65.0,97.0,17.0
71.0,120.0,35.4,64.0,97.0,15.0
71.0,120.0,35.4,64.0,97.0,18.0
71.0,118.0,35.4,64.0,97.0,18.0
71.0,120.0,35.4,64.0,97.0,17.0
70.0,117.0,35.4,64.0,97.0,16.0
70.0,120.0,35.4,65.0,97.0,14.0
70.0,117.0,35.4,65.0,97.0,18.0
70.0,118.0,35.4,65.0,97.0,18.0
72.0,119.0,35.4,65.0,97.0,16.0
70.0,118.0,35.4,65.0,97.0,15.0
72.0,118.0,35.4,65.0,97.0,15.0
71.0,119.0,35.4,65.0,97.0,14.0
72.0,122.0,35.4,66.0,97.0,14.0
72.0,120.0,35.4,66.0,97.0,17.0
73.0,124.0,35.4,66.0,96.0,15.0
73.0,124.0,35.4,66.0,96.0,14.0
74.0,126.0,35.4,66.0,98.0,15.0
73.0,125.0,35.4,66.0,98.0,15.0
72.0,126.0,35.4,65.0,98.0,16.0
71.0,123.0,35.4,65.0,97.0,16.0
71.0,124.0,35.4,65.0,97.0,16.0
71.0,123.0,35.4,65.0,98.0,17.0
71.0,123.0,35.4,66.0,98.0,17.0
72.0,123.0,35.4,66.0,98.0,17.0
72.0,124.0,35.4,66.0,98.0,15.0
73.0,124.0,35.4,66.0,99.0,15.0
72.0,126.0,35.4,66.0,99.0,15.0
72.0,126.0,35.4,66.0,99.0,15.0
71.0,124.0,35.4,66.0,98.0,14.0
72.0,126.0,35.4,65.0,98.0,14.0
71.0,124.0,35.4,65.0,97.0,15.0
71.0,125.0,35.4,65.0,97.0,17.0
71.0,123.0,35.4,64.0,97.0,17.0
70.0,124.0,35.4,64.0,97.0,16.0
70.0,122.0,35.4,64.0,97.0,16.0
70.0,123.0,35.4,63.0,97.0,17.0
69.0,120.0,35.4,63.0,97.0,17.0
69.0,122.0,35.4,63.0,97.0,16.0
70.0,120.0,35.4,63.0,96.0,16.0
70.0,123.0,35.4,63.0,96.0,15.0
71.0,121.0,35.4,63.0,96.0,15.0
70.0,122.0,35.4,63.0,96.0,15.0
71.0,124.0,35.4,63.0,96.0,15.0
70.0,122.0,35.4,63.0,96.0,16.0
70.0,123.0,35.4,63.0,96.0,15.0
69.0,120.0,35.4,63.0,96.0,15.0
71.0,123.0,35.4,63.0,96.0,15.0
71.0,122.0,35.4,63.0,96.0,15.0
72.0,124.0,35.4,63.0,96.0,15.0
71.0,122.0,35.4,63.0,97.0,15.0
72.0,123.0,35.4,63.0,97.0,15.0
72.0,120.0,35.4,63.0,96.0,15.0
71.0,122.0,35.4,63.0,96.0,14.0
72.0,121.0,35.4,63.0,96.0,14.0
70.0,121.0,35.4,63.0,96.0,16.0
72.0,120.0,35.4,63.0,96.0,16.0
70.0,121.0,35.4,63.0,96.0,16.0
71.0,119.0,35.4,63.0,,16.0
69.0,118.0,35.4,63.0,,15.0
70.0,119.0,35.4,63.0,,15.0
69.0,116.0,35.4,63.0,,15.0
70.0,118.0,35.4,63.0,,15.0
69.0,115.0,35.4,63.0,100.0,15.0
69.0,118.0,35.4,63.0,100.0,17.0
69.0,115.0,35.4,63.0,100.0,17.0
70.0,118.0,35.4,63.0,100.0,17.0
71.0,118.0,35.4,63.0,100.0,18.0
70.0,118.0,35.4,63.0,100.0,16.0
71.0,118.0,35.4,63.0,100.0,18.0
70.0,118.0,35.4,63.0,100.0,20.0
71.0,118.0,35.4,63.0,100.0,21.0
70.0,118.0,35.4,63.0,100.0,18.0
70.0,118.0,35.4,63.0,100.0,18.0
70.0,119.0,35.4,63.0,100.0,18.0
81.0,114.0,35.4,77.0,100.0,17.0
71.0,124.0,35.4,74.0,100.0,15.0
72.0,127.0,35.4,73.0,100.0,13.0
72.0,125.0,35.4,69.0,100.0,12.0
70.0,116.0,35.4,64.0,100.0,12.0
77.0,114.0,35.4,71.0,100.0,12.0
69.0,123.0,35.4,70.0,100.0,12.0
69.0,122.0,35.4,68.0,100.0,13.0
70.0,124.0,35.4,64.0,100.0,13.0
69.0,120.0,35.4,62.0,100.0,19.0
68.0,117.0,35.4,62.0,100.0,16.0
68.0,118.0,35.4,62.0,100.0,16.0
67.0,116.0,35.4,63.0,100.0,15.0
69.0,118.0,35.4,63.0,100.0,15.0
68.0,117.0,35.4,63.0,100.0,15.0
69.0,118.0,35.4,63.0,100.0,15.0
69.0,118.0,35.4,63.0,99.0,15.0
73.0,121.0,35.4,65.0,99.0,13.0
69.0,118.0,35.4,63.0,99.0,13.0
70.0,119.0,35.4,63.0,98.0,13.0
70.0,118.0,35.4,63.0,98.0,12.0
70.0,119.0,35.4,62.0,98.0,13.0
70.0,118.0,35.4,63.0,98.0,13.0
69.0,119.0,35.4,63.0,98.0,13.0
69.0,117.0,35.4,63.0,98.0,13.0
69.0,118.0,35.4,63.0,98.0,13.0
70.0,117.0,35.4,63.0,98.0,14.0
69.0,118.0,35.4,63.0,97.0,14.0
69.0,120.0,35.4,63.0,97.0,15.0
70.0,122.0,35.4,63.0,98.0,14.0
70.0,123.0,35.4,63.0,99.0,14.0
69.0,121.0,35.4,62.0,98.0,14.0
68.0,120.0,35.4,62.0,98.0,14.0
67.0,117.0,35.4,62.0,98.0,15.0
67.0,118.0,35.4,62.0,98.0,15.0
68.0,117.0,35.4,62.0,98.0,15.0
68.0,120.0,35.4,63.0,98.0,15.0
68.0,118.0,35.4,63.0,99.0,15.0
69.0,121.0,35.4,63.0,98.0,18.0
69.0,121.0,35.4,63.0,99.0,18.0
69.0,121.0,35.4,63.0,98.0,17.0
70.0,121.0,35.4,63.0,99.0,18.0
69.0,121.0,35.4,63.0,98.0,16.0
70.0,121.0,35.4,63.0,98.0,16.0
69.0,122.0,35.4,63.0,99.0,18.0
70.0,122.0,35.4,63.0,98.0,16.0
70.0,122.0,35.4,63.0,99.0,15.0
70.0,123.0,35.4,63.0,98.0,14.0
70.0,121.0,35.4,63.0,98.0,14.0
70.0,123.0,35.4,62.0,98.0,15.0
70.0,121.0,35.4,62.0,98.0,15.0
70.0,123.0,35.4,62.0,98.0,14.0
70.0,121.0,35.4,62.0,98.0,14.0
69.0,123.0,35.4,62.0,97.0,15.0
70.0,121.0,35.4,62.0,97.0,15.0
69.0,123.0,35.4,62.0,97.0,18.0
70.0,121.0,35.4,62.0,97.0,18.0
69.0,123.0,35.4,62.0,97.0,16.0
69.0,123.0,35.4,62.0,99.0,16.0
69.0,122.0,35.4,62.0,98.0,16.0
70.0,125.0,35.4,62.0,98.0,16.0
70.0,123.0,35.4,62.0,99.0,16.0
70.0,124.0,35.4,62.0,99.0,15.0
70.0,123.0,35.4,62.0,100.0,14.0
70.0,124.0,35.4,62.0,100.0,14.0
70.0,123.0,35.4,62.0,100.0,15.0
70.0,124.0,35.4,62.0,100.0,16.0
70.0,123.0,35.4,62.0,100.0,16.0
69.0,124.0,35.4,62.0,100.0,14.0
68.0,121.0,35.4,62.0,100.0,14.0
68.0,122.0,35.4,62.0,,14.0
68.0,122.0,35.4,61.0,,15.0
68.0,122.0,35.4,61.0,,15.0
68.0,124.0,35.4,61.0,,15.0
67.0,122.0,35.4,61.0,,15.0
67.0,123.0,35.4,61.0,,15.0
66.0,121.0,35.4,61.0,,16.0
66.0,121.0,35.4,61.0,,16.0
66.0,120.0,35.4,61.0,,15.0
66.0,121.0,35.4,61.0,,15.0
66.0,119.0,35.4,61.0,,16.0
66.0,120.0,35.4,61.0,,16.0
67.0,119.0,35.4,61.0,,16.0
67.0,121.0,35.4,61.0,100.0,16.0
68.0,120.0,35.4,61.0,100.0,16.0
68.0,122.0,35.4,61.0,100.0,16.0
68.0,121.0,35.4,61.0,100.0,16.0
68.0,123.0,35.4,61.0,100.0,16.0
68.0,121.0,35.4,61.0,100.0,16.0
67.0,122.0,35.4,61.0,100.0,15.0
68.0,122.0,35.4,61.0,100.0,15.0
67.0,121.0,35.4,61.0,100.0,16.0
67.0,122.0,35.4,61.0,100.0,16.0
66.0,121.0,35.4,61.0,100.0,16.0
67.0,122.0,35.4,61.0,100.0,16.0
67.0,121.0,35.4,60.0,100.0,16.0
67.0,121.0,35.4,60.0,100.0,16.0
68.0,121.0,35.4,61.0,100.0,15.0
67.0,122.0,35.4,61.0,100.0,15.0
68.0,121.0,35.4,61.0,100.0,14.0
67.0,121.0,35.4,61.0,100.0,14.0
68.0,121.0,35.4,61.0,100.0,14.0
67.0,121.0,35.4,61.0,100.0,15.0
67.0,121.0,35.4,61.0,100.0,15.0
67.0,121.0,35.4,61.0,100.0,16.0
67.0,122.0,35.4,61.0,100.0,16.0
67.0,121.0,35.4,61.0,100.0,16.0
68.0,123.0,35.4,61.0,100.0,16.0
67.0,122.0,35.4,61.0,100.0,16.0
68.0,123.0,35.4,61.0,100.0,16.0
67.0,121.0,35.4,61.0,100.0,16.0
67.0,123.0,35.4,61.0,100.0,16.0
67.0,121.0,35.4,61.0,100.0,17.0
67.0,122.0,35.4,61.0,100.0,17.0
67.0,121.0,35.4,61.0,100.0,17.0
67.0,122.0,35.4,61.0,100.0,15.0
67.0,122.0,35.4,61.0,100.0,15.0
67.0,121.0,35.4,61.0,100.0,16.0
68.0,122.0,35.4,61.0,100.0,17.0
,,35.4,61.0,100.0,17.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,17.0
,,35.4,61.0,100.0,17.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
68.0,122.0,35.4,61.0,100.0,16.0
69.0,121.0,35.4,61.0,100.0,16.0
68.0,122.0,35.4,61.0,100.0,14.0
80.0,121.0,35.4,61.0,100.0,16.0
,,35.4,61.0,100.0,16.0
,,35.4,60.0,100.0,16.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
,,35.4,61.0,100.0,15.0
