Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
92.0,132.0,35.8,60.0,100.0,11.0
93.0,133.0,35.8,59.0,100.0,11.0
92.0,131.0,35.8,59.0,100.0,14.0
94.0,133.0,35.8,59.0,100.0,14.0
93.0,133.0,35.8,60.0,100.0,13.0
94.0,132.0,35.8,61.0,100.0,14.0
93.0,133.0,35.8,61.0,100.0,14.0
93.0,131.0,35.8,61.0,100.0,13.0
92.0,131.0,35.8,62.0,100.0,13.0
94.0,131.0,35.8,62.0,100.0,13.0
92.0,132.0,35.8,62.0,100.0,14.0
93.0,129.0,35.8,63.0,100.0,14.0
93.0,133.0,35.8,64.0,100.0,14.0
92.0,131.0,35.8,65.0,100.0,14.0
89.0,134.0,35.8,65.0,100.0,14.0
99.0,131.0,35.8,66.0,100.0,14.0
87.0,127.0,35.8,66.0,100.0,14.0
87.0,132.0,35.8,66.0,100.0,14.0
91.0,133.0,35.8,66.0,100.0,13.0
89.0,132.0,35.8,67.0,100.0,13.0
93.0,133.0,35.8,67.0,100.0,13.0
91.0,131.0,35.8,66.0,100.0,14.0
91.0,130.0,35.8,66.0,100.0,14.0
91.0,130.0,35.8,66.0,100.0,13.0
85.0,125.0,35.8,66.0,100.0,13.0
85.0,123.0,35.8,65.0,100.0,14.0
88.0,126.0,35.8,66.0,100.0,14.0
91.0,131.0,35.8,66.0,100.0,14.0
89.0,128.0,35.8,66.0,100.0,14.0
88.0,128.0,35.8,65.0,100.0,14.0
88.0,128.0,35.8,65.0,100.0,14.0
90.0,130.0,35.8,65.0,100.0,14.0
91.0,128.0,35.8,67.0,100.0,14.0
90.0,130.0,35.8,68.0,100.0,14.0
90.0,128.0,35.8,68.0,100.0,14.0
89.0,129.0,35.8,68.0,100.0,15.0
91.0,129.0,35.8,68.0,100.0,15.0
91.0,129.0,35.8,68.0,100.0,16.0
91.0,129.0,35.8,69.0,100.0,16.0
90.0,129.0,35.8,69.0,100.0,16.0
92.0,131.0,35.8,69.0,100.0,16.0
91.0,131.0,35.8,69.0,100.0,16.0
92.0,132.0,35.8,69.0,100.0,15.0
91.0,130.0,35.8,69.0,100.0,15.0
91.0,130.0,35.8,69.0,100.0,16.0
93.0,132.0,35.8,69.0,100.0,16.0
93.0,132.0,35.8,69.0,100.0,15.0
93.0,131.0,35.8,69.0,100.0,15.0
94.0,133.0,35.8,69.0,100.0,15.0
95.0,133.0,35.8,70.0,100.0,16.0
93.0,134.0,35.8,70.0,100.0,16.0
93.0,134.0,35.8,69.0,100.0,16.0
93.0,133.0,35.8,69.0,100.0,15.0
94.0,133.0,35.8,69.0,100.0,16.0
92.0,132.0,35.8,69.0,100.0,16.0
93.0,134.0,35.8,69.0,100.0,16.0
92.0,132.0,35.8,69.0,100.0,16.0
92.0,132.0,35.8,69.0,100.0,15.0
92.0,132.0,35.8,69.0,100.0,15.0
92.0,133.0,35.8,69.0,100.0,16.0
90.0,130.0,35.8,69.0,100.0,16.0
90.0,131.0,35.8,68.0,100.0,16.0
91.0,130.0,35.8,68.0,100.0,16.0
91.0,132.0,35.8,68.0,100.0,15.0
93.0,131.0,35.8,68.0,100.0,15.0
93.0,131.0,35.8,68.0,100.0,16.0
93.0,131.0,35.8,68.0,100.0,16.0
91.0,132.0,35.8,68.0,100.0,15.0
93.0,132.0,35.8,68.0,100.0,16.0
92.0,132.0,35.8,68.0,100.0,16.0
92.0,132.0,35.8,68.0,100.0,15.0
91.0,130.0,35.8,68.0,100.0,15.0
91.0,130.0,35.8,68.0,100.0,15.0
91.0,131.0,35.8,68.0,100.0,16.0
91.0,132.0,35.8,68.0,100.0,17.0
90.0,129.0,35.8,68.0,100.0,16.0
90.0,131.0,35.8,67.0,100.0,16.0
90.0,129.0,35.8,67.0,100.0,16.0
90.0,132.0,35.8,66.0,100.0,15.0
90.0,132.0,35.8,66.0,100.0,15.0
90.0,131.0,35.8,67.0,100.0,15.0
92.0,130.0,35.8,68.0,100.0,15.0
88.0,130.0,35.8,68.0,100.0,15.0
90.0,130.0,35.8,68.0,100.0,15.0
89.0,129.0,35.8,69.0,100.0,15.0
91.0,130.0,35.8,69.0,100.0,16.0
91.0,130.0,35.8,69.0,100.0,16.0
90.0,131.0,35.8,68.0,100.0,16.0
89.0,130.0,35.8,68.0,100.0,16.0
91.0,132.0,35.8,68.0,100.0,16.0
91.0,131.0,35.8,67.0,100.0,16.0
90.0,131.0,35.8,67.0,100.0,15.0
90.0,129.0,35.8,66.0,100.0,15.0
90.0,129.0,35.8,66.0,100.0,16.0
93.0,132.0,35.8,67.0,100.0,16.0
90.0,132.0,35.8,67.0,100.0,15.0
91.0,130.0,35.8,66.0,100.0,15.0
90.0,131.0,35.8,66.0,100.0,19.0
91.0,132.0,35.8,66.0,100.0,19.0
91.0,131.0,35.8,66.0,100.0,25.0
91.0,131.0,35.8,66.0,100.0,25.0
89.0,130.0,35.8,66.0,100.0,33.0
90.0,130.0,35.8,66.0,100.0,25.0
91.0,130.0,35.8,66.0,100.0,28.0
92.0,133.0,35.8,66.0,100.0,23.0
90.0,131.0,35.8,66.0,100.0,19.0
90.0,131.0,35.8,66.0,100.0,18.0
90.0,129.0,35.8,66.0,100.0,15.0
89.0,130.0,35.8,66.0,100.0,17.0
89.0,130.0,35.8,67.0,100.0,80.0
90.0,131.0,35.8,68.0,100.0,48.0
90.0,132.0,35.8,68.0,100.0,42.0
88.0,129.0,35.8,68.0,100.0,31.0
89.0,128.0,35.8,68.0,100.0,29.0
88.0,128.0,35.8,68.0,100.0,24.0
88.0,128.0,35.8,68.0,100.0,32.0
88.0,129.0,35.8,68.0,100.0,24.0
89.0,129.0,35.8,68.0,100.0,33.0
88.0,127.0,35.8,68.0,100.0,30.0
89.0,130.0,35.8,68.0,100.0,32.0
88.0,129.0,35.8,69.0,100.0,31.0
90.0,131.0,35.8,69.0,100.0,33.0
89.0,129.0,35.8,68.0,100.0,28.0
88.0,130.0,35.8,68.0,100.0,35.0
91.0,130.0,35.8,69.0,100.0,29.0
90.0,131.0,35.8,69.0,100.0,28.0
90.0,131.0,35.8,69.0,100.0,25.0
88.0,130.0,35.8,69.0,100.0,23.0
89.0,131.0,35.8,69.0,100.0,19.0
87.0,130.0,35.8,69.0,100.0,16.0
88.0,131.0,35.8,69.0,100.0,15.0
88.0,131.0,35.8,69.0,100.0,19.0
88.0,131.0,35.8,70.0,100.0,63.0
89.0,129.0,35.8,70.0,100.0,44.0
89.0,132.0,35.8,70.0,100.0,32.0
87.0,129.0,35.8,70.0,100.0,35.0
87.0,130.0,35.8,70.0,100.0,66.0
88.0,129.0,35.8,70.0,100.0,42.0
87.0,130.0,35.8,71.0,100.0,31.0
90.0,130.0,35.8,71.0,100.0,30.0
88.0,131.0,35.8,70.0,100.0,22.0
90.0,130.0,35.8,70.0,100.0,19.0
88.0,131.0,35.8,70.0,100.0,18.0
91.0,132.0,35.8,70.0,100.0,18.0
89.0,133.0,35.8,70.0,100.0,21.0
90.0,135.0,35.8,70.0,100.0,27.0
89.0,133.0,35.8,69.0,100.0,24.0
91.0,134.0,35.8,69.0,100.0,20.0
90.0,133.0,35.8,68.0,100.0,26.0
90.0,135.0,35.8,68.0,100.0,85.0
89.0,132.0,35.8,68.0,100.0,56.0
90.0,135.0,35.8,69.0,100.0,41.0
90.0,133.0,35.8,69.0,100.0,35.0
90.0,135.0,35.8,69.0,100.0,28.0
91.0,134.0,35.8,69.0,100.0,23.0
90.0,134.0,35.8,70.0,100.0,19.0
91.0,133.0,35.8,70.0,100.0,19.0
90.0,134.0,35.8,70.0,100.0,22.0
90.0,134.0,35.8,69.0,100.0,22.0
88.0,134.0,35.8,69.0,100.0,34.0
90.0,136.0,35.8,69.0,100.0,25.0
89.0,134.0,35.8,68.0,100.0,30.0
90.0,136.0,35.8,68.0,100.0,68.0
90.0,134.0,35.8,68.0,100.0,55.0
89.0,135.0,35.8,68.0,100.0,37.0
89.0,135.0,35.8,68.0,100.0,28.0
90.0,136.0,35.8,68.0,100.0,23.0
91.0,134.0,35.8,67.0,100.0,19.0
91.0,137.0,35.8,68.0,100.0,18.0
91.0,135.0,35.8,66.0,100.0,18.0
89.0,135.0,35.8,66.0,100.0,15.0
91.0,134.0,35.8,66.0,100.0,38.0
91.0,136.0,35.8,67.0,100.0,30.0
90.0,136.0,35.8,67.0,100.0,24.0
89.0,135.0,35.8,67.0,100.0,20.0
91.0,135.0,35.8,67.0,100.0,17.0
90.0,136.0,35.8,67.0,100.0,15.0
91.0,138.0,35.8,67.0,100.0,13.0
91.0,136.0,35.8,66.0,100.0,12.0
88.0,137.0,35.8,64.0,100.0,10.0
88.0,137.0,35.8,62.0,100.0,10.0
89.0,137.0,35.8,62.0,100.0,10.0
91.0,136.0,35.8,62.0,100.0,10.0
92.0,139.0,35.8,64.0,100.0,9.0
93.0,138.0,35.8,65.0,100.0,9.0
91.0,137.0,35.8,65.0,100.0,9.0
93.0,137.0,35.8,65.0,100.0,18.0
93.0,137.0,35.8,65.0,100.0,18.0
92.0,136.0,35.8,65.0,100.0,16.0
90.0,135.0,35.8,65.0,100.0,21.0
91.0,137.0,35.8,65.0,100.0,21.0
90.0,135.0,35.8,65.0,100.0,22.0
91.0,137.0,35.8,64.0,100.0,25.0
90.0,135.0,35.8,65.0,100.0,22.0
91.0,137.0,35.8,65.0,100.0,19.0
92.0,135.0,35.8,65.0,100.0,19.0
91.0,137.0,35.8,66.0,100.0,21.0
91.0,134.0,35.8,66.0,100.0,21.0
90.0,136.0,35.8,65.0,100.0,16.0
91.0,134.0,35.8,65.0,100.0,14.0
89.0,134.0,35.8,65.0,100.0,13.0
91.0,134.0,35.8,65.0,100.0,11.0
91.0,134.0,35.8,65.0,100.0,11.0
91.0,134.0,35.8,65.0,100.0,11.0
89.0,134.0,35.8,66.0,100.0,12.0
90.0,136.0,35.8,66.0,100.0,12.0
89.0,133.0,35.8,66.0,100.0,12.0
90.0,135.0,35.8,66.0,100.0,11.0
89.0,134.0,35.8,66.0,100.0,11.0
89.0,134.0,35.8,66.0,100.0,18.0
90.0,132.0,35.8,66.0,100.0,18.0
89.0,134.0,35.8,66.0,100.0,18.0
89.0,132.0,35.8,66.0,100.0,17.0
89.0,133.0,35.8,67.0,100.0,22.0
90.0,132.0,35.8,67.0,100.0,27.0
89.0,133.0,35.8,68.0,100.0,28.0
89.0,133.0,35.8,68.0,100.0,25.0
88.0,132.0,35.8,68.0,100.0,25.0
89.0,133.0,35.8,68.0,100.0,20.0
87.0,131.0,35.8,67.0,100.0,20.0
89.0,131.0,35.8,67.0,100.0,18.0
88.0,130.0,35.8,67.0,100.0,15.0
89.0,133.0,35.8,68.0,100.0,14.0
89.0,133.0,35.8,68.0,100.0,15.0
88.0,132.0,35.8,68.0,100.0,16.0
88.0,130.0,35.8,68.0,100.0,16.0
89.0,132.0,35.8,69.0,100.0,14.0
88.0,130.0,35.8,69.0,100.0,13.0
88.0,131.0,35.8,69.0,100.0,20.0
89.0,130.0,35.8,69.0,100.0,24.0
89.0,130.0,35.8,69.0,100.0,41.0
90.0,131.0,35.8,70.0,100.0,30.0
88.0,131.0,35.8,70.0,100.0,24.0
89.0,133.0,35.8,71.0,100.0,22.0
88.0,131.0,35.8,71.0,100.0,20.0
90.0,132.0,35.8,71.0,100.0,20.0
88.0,131.0,35.8,72.0,100.0,27.0
90.0,133.0,35.8,72.0,100.0,25.0
89.0,131.0,35.8,73.0,100.0,24.0
90.0,135.0,35.8,73.0,100.0,22.0
90.0,132.0,35.8,73.0,100.0,19.0
89.0,133.0,35.8,73.0,100.0,27.0
90.0,131.0,35.8,73.0,100.0,22.0
90.0,131.0,35.8,72.0,100.0,24.0
89.0,130.0,35.8,72.0,100.0,31.0
86.0,130.0,35.8,71.0,100.0,28.0
88.0,129.0,35.8,71.0,100.0,28.0
87.0,130.0,35.8,70.0,100.0,27.0
87.0,130.0,35.8,70.0,100.0,28.0
86.0,129.0,35.8,70.0,100.0,28.0
86.0,129.0,35.8,70.0,100.0,41.0
86.0,128.0,35.8,70.0,100.0,40.0
87.0,131.0,35.8,70.0,100.0,30.0
85.0,127.0,35.8,70.0,100.0,24.0
86.0,130.0,35.8,71.0,100.0,20.0
85.0,128.0,35.8,71.0,100.0,17.0
87.0,130.0,35.8,71.0,100.0,15.0
87.0,130.0,35.8,70.0,100.0,15.0
86.0,131.0,35.8,68.0,100.0,13.0
88.0,131.0,35.8,65.0,100.0,13.0
87.0,134.0,35.8,65.0,100.0,13.0
87.0,132.0,35.8,65.0,100.0,11.0
86.0,132.0,35.8,66.0,100.0,9.0
87.0,132.0,35.8,67.0,100.0,9.0
87.0,132.0,35.8,67.0,100.0,9.0
86.0,133.0,35.8,67.0,100.0,9.0
85.0,130.0,35.8,67.0,100.0,13.0
85.0,132.0,35.8,66.0,100.0,13.0
84.0,130.0,35.8,66.0,100.0,13.0
85.0,132.0,35.8,66.0,100.0,13.0
85.0,129.0,35.8,67.0,100.0,13.0
85.0,131.0,35.8,68.0,100.0,13.0
84.0,129.0,35.8,68.0,100.0,15.0
84.0,129.0,35.8,68.0,100.0,15.0
85.0,128.0,35.8,69.0,100.0,15.0
85.0,130.0,35.8,69.0,100.0,16.0
85.0,129.0,35.8,70.0,100.0,15.0
84.0,128.0,35.8,70.0,100.0,14.0
85.0,127.0,35.8,70.0,100.0,13.0
84.0,128.0,35.8,70.0,100.0,13.0
85.0,129.0,35.8,70.0,100.0,13.0
84.0,127.0,35.8,69.0,100.0,12.0
85.0,129.0,35.8,69.0,100.0,12.0
85.0,127.0,35.8,69.0,100.0,12.0
87.0,131.0,35.8,70.0,100.0,12.0
87.0,129.0,35.8,69.0,100.0,12.0
86.0,130.0,35.8,69.0,100.0,12.0
86.0,128.0,35.8,68.0,100.0,14.0
85.0,129.0,35.8,68.0,100.0,14.0
87.0,128.0,35.8,69.0,100.0,15.0
86.0,130.0,35.8,70.0,100.0,17.0
87.0,130.0,35.8,70.0,100.0,16.0
87.0,130.0,35.8,70.0,100.0,15.0
88.0,129.0,35.8,71.0,100.0,15.0
87.0,130.0,35.8,71.0,100.0,14.0
88.0,131.0,35.8,71.0,100.0,13.0
88.0,130.0,35.8,71.0,100.0,15.0
89.0,133.0,35.8,71.0,100.0,15.0
88.0,130.0,35.8,71.0,100.0,42.0
88.0,130.0,35.8,71.0,100.0,61.0
89.0,131.0,35.8,71.0,100.0,50.0
89.0,134.0,35.8,71.0,100.0,32.0
90.0,131.0,35.8,71.0,100.0,25.0
89.0,133.0,35.8,71.0,100.0,21.0
90.0,132.0,35.8,71.0,100.0,18.0
88.0,132.0,35.8,71.0,100.0,16.0
89.0,130.0,35.8,71.0,100.0,16.0
88.0,130.0,35.8,71.0,100.0,78.0
90.0,131.0,35.8,71.0,100.0,47.0
88.0,130.0,35.8,71.0,100.0,34.0
89.0,133.0,35.8,72.0,100.0,35.0
88.0,131.0,35.8,71.0,100.0,26.0
88.0,132.0,35.8,71.0,100.0,23.0
87.0,130.0,35.8,71.0,100.0,17.0
88.0,132.0,35.8,71.0,100.0,17.0
88.0,129.0,35.8,71.0,100.0,19.0
88.0,132.0,35.8,72.0,100.0,16.0
88.0,129.0,35.8,72.0,100.0,16.0
86.0,130.0,35.8,72.0,100.0,15.0
86.0,130.0,35.8,72.0,100.0,15.0
85.0,129.0,35.8,71.0,100.0,14.0
87.0,128.0,35.8,71.0,100.0,13.0
86.0,129.0,35.8,71.0,100.0,11.0
88.0,130.0,35.8,72.0,100.0,10.0
87.0,131.0,35.8,72.0,100.0,10.0
87.0,132.0,35.8,72.0,100.0,10.0
87.0,130.0,35.8,72.0,100.0,10.0
88.0,133.0,35.8,72.0,100.0,10.0
89.0,131.0,35.8,71.0,100.0,11.0
91.0,135.0,35.8,71.0,100.0,11.0
92.0,135.0,35.8,71.0,100.0,25.0
93.0,138.0,35.8,70.0,100.0,32.0
93.0,138.0,35.8,79.0,100.0,32.0
92.0,138.0,35.8,78.0,100.0,35.0
92.0,137.0,35.8,77.0,100.0,34.0
89.0,135.0,35.8,67.0,100.0,29.0
88.0,131.0,35.8,67.0,100.0,24.0
84.0,128.0,35.8,68.0,100.0,20.0
83.0,127.0,35.8,69.0,100.0,18.0
83.0,127.0,35.8,70.0,100.0,16.0
80.0,125.0,35.8,71.0,100.0,14.0
79.0,122.0,35.8,73.0,100.0,12.0
79.0,125.0,35.8,74.0,100.0,13.0
79.0,122.0,35.8,76.0,100.0,13.0
80.0,126.0,35.8,77.0,100.0,11.0
80.0,126.0,35.8,78.0,100.0,10.0
80.0,125.0,35.8,78.0,100.0,11.0
80.0,124.0,35.8,79.0,100.0,11.0
81.0,126.0,35.8,79.0,100.0,18.0
83.0,126.0,35.8,79.0,100.0,19.0
82.0,127.0,35.8,79.0,100.0,23.0
83.0,128.0,35.8,78.0,100.0,19.0
82.0,127.0,35.8,78.0,100.0,16.0
84.0,130.0,35.8,78.0,100.0,13.0
84.0,129.0,35.8,77.0,100.0,13.0
85.0,132.0,35.8,77.0,100.0,12.0
86.0,132.0,35.8,77.0,100.0,12.0
87.0,135.0,35.8,77.0,100.0,12.0
88.0,134.0,35.8,77.0,100.0,12.0
88.0,137.0,35.8,77.0,100.0,11.0
89.0,135.0,35.8,76.0,100.0,11.0
89.0,138.0,35.8,76.0,100.0,16.0
89.0,136.0,35.8,75.0,100.0,19.0
88.0,137.0,35.8,73.0,100.0,19.0
88.0,137.0,35.8,72.0,100.0,18.0
88.0,136.0,35.8,71.0,100.0,13.0
89.0,135.0,35.8,71.0,100.0,12.0
88.0,135.0,35.8,70.0,100.0,12.0
89.0,136.0,35.8,70.0,100.0,12.0
88.0,136.0,35.8,70.0,100.0,12.0
89.0,138.0,35.8,70.0,100.0,9.0
88.0,136.0,35.8,70.0,100.0,11.0
89.0,137.0,35.8,69.0,100.0,11.0
89.0,135.0,35.8,69.0,100.0,20.0
90.0,138.0,35.8,69.0,100.0,29.0
89.0,136.0,35.8,68.0,100.0,31.0
89.0,137.0,35.8,68.0,100.0,30.0
91.0,136.0,35.8,68.0,100.0,30.0
91.0,136.0,35.8,68.0,100.0,38.0
91.0,136.0,35.8,67.0,100.0,27.0
90.0,138.0,35.8,67.0,100.0,22.0
92.0,139.0,35.8,66.0,100.0,18.0
91.0,138.0,35.8,66.0,100.0,16.0
93.0,139.0,35.8,66.0,100.0,14.0
92.0,139.0,35.8,66.0,100.0,12.0
92.0,139.0,35.8,65.0,100.0,14.0
92.0,138.0,35.8,65.0,100.0,14.0
93.0,141.0,35.8,65.0,100.0,11.0
92.0,139.0,35.8,65.0,100.0,10.0
94.0,142.0,35.8,65.0,100.0,9.0
94.0,140.0,35.8,64.0,100.0,8.0
97.0,144.0,35.8,64.0,100.0,8.0
98.0,145.0,35.8,63.0,100.0,8.0
100.0,149.0,35.8,62.0,100.0,7.0
101.0,149.0,35.8,61.0,100.0,11.0
101.0,151.0,35.8,59.0,100.0,11.0
100.0,150.0,35.8,58.0,100.0,11.0
97.0,150.0,35.8,57.0,100.0,10.0
97.0,147.0,35.8,58.0,100.0,23.0
93.0,146.0,35.8,58.0,100.0,25.0
92.0,144.0,35.8,60.0,100.0,40.0
89.0,141.0,35.8,61.0,100.0,34.0
89.0,144.0,35.8,63.0,100.0,30.0
87.0,141.0,35.8,65.0,100.0,25.0
88.0,145.0,35.8,68.0,100.0,28.0
89.0,143.0,35.8,69.0,100.0,24.0
89.0,147.0,35.8,71.0,100.0,25.0
90.0,147.0,35.8,71.0,100.0,28.0
90.0,150.0,35.8,72.0,100.0,26.0
91.0,149.0,35.8,72.0,100.0,28.0
91.0,152.0,35.8,72.0,100.0,32.0
93.0,153.0,35.8,72.0,100.0,32.0
93.0,156.0,35.8,71.0,100.0,29.0
94.0,158.0,35.8,70.0,100.0,32.0
94.0,158.0,35.8,69.0,100.0,40.0
96.0,158.0,35.8,68.0,100.0,66.0
95.0,158.0,35.8,67.0,100.0,68.0
97.0,161.0,35.8,66.0,100.0,66.0
99.0,160.0,35.8,65.0,100.0,52.0
100.0,164.0,35.8,65.0,100.0,51.0
99.0,161.0,35.8,64.0,100.0,50.0
99.0,163.0,35.8,62.0,100.0,62.0
100.0,162.0,35.8,62.0,100.0,56.0
101.0,164.0,35.8,61.0,100.0,47.0
102.0,163.0,35.8,60.0,100.0,44.0
101.0,164.0,35.8,59.0,100.0,40.0
104.0,164.0,35.8,59.0,100.0,46.0
103.0,165.0,35.8,58.0,100.0,57.0
104.0,166.0,35.8,57.0,100.0,45.0
103.0,166.0,35.7,57.0,100.0,47.0
105.0,164.0,35.7,57.0,100.0,42.0
104.0,166.0,35.7,55.0,100.0,43.0
104.0,167.0,35.7,54.0,100.0,39.0
105.0,165.0,35.7,53.0,100.0,36.0
105.0,166.0,35.7,53.0,100.0,44.0
105.0,166.0,35.7,52.0,100.0,51.0
105.0,167.0,35.7,52.0,100.0,54.0
106.0,166.0,35.7,52.0,100.0,49.0
106.0,167.0,35.7,52.0,100.0,44.0
106.0,166.0,35.7,52.0,100.0,41.0
106.0,166.0,35.7,52.0,100.0,44.0
105.0,165.0,35.7,51.0,100.0,50.0
104.0,165.0,35.7,50.0,100.0,50.0
104.0,164.0,35.7,50.0,100.0,49.0
104.0,165.0,35.7,49.0,100.0,48.0
104.0,163.0,35.7,49.0,100.0,48.0
104.0,163.0,35.7,49.0,100.0,47.0
104.0,163.0,35.7,49.0,100.0,50.0
103.0,163.0,35.7,49.0,100.0,47.0
104.0,163.0,35.7,48.0,100.0,48.0
103.0,162.0,35.7,48.0,100.0,47.0
103.0,163.0,35.7,48.0,100.0,48.0
103.0,162.0,35.7,49.0,100.0,49.0
104.0,163.0,35.7,49.0,100.0,49.0
104.0,161.0,35.7,49.0,100.0,47.0
104.0,163.0,35.7,49.0,100.0,49.0
105.0,161.0,35.7,49.0,100.0,48.0
104.0,162.0,35.7,49.0,100.0,48.0
106.0,162.0,35.7,48.0,100.0,45.0
104.0,163.0,35.7,48.0,100.0,38.0
105.0,162.0,35.7,47.0,100.0,38.0
103.0,162.0,35.7,47.0,100.0,39.0
103.0,162.0,35.7,47.0,100.0,46.0
102.0,161.0,35.7,47.0,100.0,47.0
103.0,162.0,35.7,47.0,100.0,48.0
102.0,160.0,35.7,47.0,100.0,48.0
103.0,162.0,35.7,47.0,100.0,48.0
102.0,161.0,35.7,47.0,100.0,47.0
103.0,163.0,35.7,47.0,100.0,49.0
104.0,160.0,35.7,47.0,100.0,47.0
102.0,162.0,35.7,47.0,100.0,48.0
103.0,160.0,35.7,47.0,100.0,45.0
101.0,161.0,35.7,47.0,100.0,49.0
102.0,159.0,35.7,47.0,100.0,45.0
100.0,159.0,35.7,47.0,100.0,48.0
101.0,158.0,35.7,48.0,100.0,48.0
99.0,159.0,35.7,49.0,100.0,49.0
98.0,159.0,35.7,49.0,100.0,48.0
97.0,158.0,35.7,49.0,100.0,40.0
97.0,158.0,35.7,49.0,100.0,38.0
96.0,155.0,35.7,49.0,100.0,33.0
95.0,156.0,35.7,49.0,100.0,40.0
96.0,154.0,35.7,49.0,100.0,48.0
94.0,154.0,35.7,49.0,100.0,49.0
95.0,153.0,35.7,49.0,100.0,48.0
94.0,153.0,35.7,49.0,100.0,50.0
94.0,152.0,35.7,50.0,100.0,50.0
93.0,153.0,35.7,50.0,100.0,51.0
95.0,151.0,35.7,50.0,100.0,49.0
95.0,151.0,35.7,51.0,100.0,50.0
94.0,150.0,35.7,51.0,100.0,50.0
92.0,150.0,35.7,51.0,100.0,50.0
92.0,150.0,35.7,51.0,100.0,51.0
91.0,147.0,35.7,51.0,100.0,49.0
92.0,148.0,35.7,51.0,100.0,42.0
91.0,147.0,35.7,51.0,100.0,40.0
92.0,148.0,35.7,51.0,100.0,42.0
93.0,146.0,35.7,51.0,100.0,50.0
93.0,146.0,35.7,52.0,100.0,53.0
92.0,146.0,35.7,52.0,100.0,50.0
91.0,146.0,35.7,51.0,100.0,43.0
92.0,145.0,35.7,51.0,100.0,40.0
91.0,146.0,35.7,51.0,100.0,42.0
91.0,145.0,35.7,50.0,100.0,51.0
91.0,146.0,35.7,50.0,100.0,49.0
91.0,144.0,35.7,49.0,100.0,49.0
90.0,144.0,35.7,49.0,100.0,48.0
91.0,144.0,35.7,48.0,100.0,48.0
91.0,144.0,35.7,48.0,100.0,49.0
89.0,143.0,35.7,48.0,100.0,48.0
88.0,142.0,35.7,47.0,100.0,47.0
88.0,142.0,35.7,47.0,100.0,48.0
88.0,141.0,35.7,47.0,100.0,47.0
87.0,141.0,35.7,47.0,100.0,48.0
88.0,140.0,35.7,47.0,100.0,46.0
87.0,141.0,35.7,47.0,100.0,47.0
87.0,140.0,35.7,47.0,100.0,47.0
86.0,140.0,35.7,47.0,100.0,48.0
86.0,140.0,35.7,47.0,100.0,48.0
86.0,140.0,35.7,47.0,100.0,47.0
87.0,140.0,35.7,47.0,100.0,46.0
87.0,140.0,35.7,48.0,100.0,48.0
86.0,139.0,35.7,48.0,100.0,48.0
86.0,138.0,35.7,48.0,100.0,47.0
86.0,138.0,35.7,48.0,100.0,48.0
86.0,138.0,35.7,48.0,100.0,48.0
86.0,139.0,35.7,48.0,100.0,49.0
85.0,138.0,35.7,48.0,100.0,48.0
85.0,138.0,35.7,48.0,100.0,49.0
85.0,138.0,35.7,48.0,100.0,47.0
85.0,139.0,35.7,48.0,100.0,48.0
85.0,137.0,35.7,48.0,100.0,48.0
84.0,138.0,35.7,48.0,100.0,48.0
85.0,137.0,35.7,48.0,100.0,48.0
83.0,137.0,35.7,48.0,100.0,48.0
85.0,136.0,35.7,48.0,100.0,49.0
84.0,137.0,35.7,49.0,100.0,48.0
83.0,138.0,35.7,49.0,100.0,50.0
83.0,136.0,35.7,49.0,100.0,48.0
83.0,137.0,35.7,49.0,100.0,51.0
83.0,134.0,35.7,50.0,100.0,50.0
82.0,135.0,35.7,50.0,100.0,54.0
82.0,133.0,35.7,50.0,100.0,50.0
81.0,133.0,35.7,50.0,100.0,52.0
81.0,132.0,35.7,50.0,100.0,50.0
81.0,134.0,35.7,51.0,100.0,50.0
83.0,132.0,35.7,51.0,100.0,51.0
83.0,132.0,35.7,51.0,100.0,51.0
82.0,132.0,35.7,51.0,100.0,50.0
81.0,132.0,35.7,51.0,100.0,52.0
82.0,133.0,35.7,51.0,100.0,54.0
82.0,133.0,35.7,52.0,100.0,51.0
83.0,133.0,35.7,52.0,100.0,52.0
82.0,133.0,35.7,52.0,100.0,51.0
82.0,135.0,35.7,52.0,100.0,52.0
83.0,132.0,35.7,53.0,100.0,53.0
83.0,132.0,35.7,53.0,100.0,56.0
82.0,133.0,35.7,53.0,100.0,56.0
82.0,134.0,35.7,53.0,100.0,53.0
82.0,132.0,35.7,53.0,100.0,52.0
81.0,132.0,35.8,53.0,100.0,53.0
81.0,131.0,35.8,53.0,100.0,53.0
80.0,132.0,35.8,53.0,100.0,54.0
82.0,131.0,35.8,53.0,100.0,53.0
80.0,131.0,35.8,53.0,100.0,51.0
80.0,131.0,35.8,53.0,100.0,41.0
79.0,131.0,35.8,53.0,100.0,43.0
80.0,131.0,35.8,53.0,100.0,55.0
79.0,130.0,35.8,53.0,100.0,53.0
79.0,132.0,35.8,53.0,100.0,51.0
79.0,130.0,35.8,53.0,100.0,52.0
79.0,131.0,35.8,53.0,100.0,56.0
79.0,128.0,35.8,53.0,100.0,54.0
79.0,130.0,35.8,53.0,100.0,53.0
79.0,130.0,35.8,54.0,100.0,54.0
79.0,129.0,35.8,54.0,100.0,43.0
79.0,128.0,35.8,55.0,100.0,45.0
79.0,130.0,35.8,55.0,100.0,44.0
80.0,128.0,35.8,55.0,100.0,55.0
78.0,128.0,35.8,55.0,100.0,50.0
