Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,92.0,35.8,59.0,100.0,11.0
63.0,92.0,35.8,59.0,100.0,11.0
64.0,95.0,35.8,59.0,100.0,13.0
63.0,92.0,35.8,59.0,100.0,13.0
64.0,93.0,35.8,59.0,100.0,13.0
64.0,95.0,35.8,59.0,100.0,13.0
63.0,92.0,35.8,59.0,100.0,13.0
64.0,93.0,35.8,59.0,100.0,14.0
64.0,96.0,35.8,60.0,100.0,13.0
63.0,93.0,35.8,60.0,100.0,13.0
65.0,94.0,35.8,60.0,100.0,11.0
65.0,96.0,35.8,60.0,100.0,11.0
64.0,94.0,35.8,60.0,100.0,11.0
65.0,95.0,35.8,60.0,100.0,11.0
66.0,97.0,35.8,60.0,100.0,10.0
65.0,95.0,35.8,61.0,100.0,10.0
66.0,96.0,35.8,60.0,100.0,10.0
66.0,99.0,35.8,61.0,100.0,10.0
66.0,96.0,35.8,61.0,100.0,10.0
66.0,97.0,35.8,61.0,100.0,10.0
67.0,99.0,35.8,61.0,100.0,10.0
66.0,97.0,35.8,61.0,100.0,10.0
67.0,97.0,35.8,61.0,100.0,10.0
67.0,100.0,35.8,61.0,100.0,10.0
66.0,98.0,35.8,61.0,100.0,10.0
68.0,99.0,35.8,61.0,100.0,10.0
68.0,101.0,35.8,61.0,100.0,10.0
67.0,99.0,35.8,62.0,100.0,10.0
68.0,100.0,35.8,62.0,100.0,10.0
68.0,102.0,35.8,62.0,100.0,9.0
67.0,99.0,35.8,62.0,100.0,9.0
68.0,100.0,35.8,61.0,100.0,9.0
69.0,103.0,35.8,62.0,100.0,10.0
68.0,100.0,35.8,62.0,100.0,12.0
68.0,101.0,35.8,62.0,100.0,12.0
69.0,103.0,35.8,62.0,100.0,13.0
68.0,101.0,35.8,62.0,100.0,13.0
69.0,102.0,35.8,62.0,100.0,13.0
69.0,104.0,35.8,62.0,100.0,13.0
69.0,102.0,35.8,62.0,100.0,13.0
70.0,103.0,35.8,62.0,100.0,14.0
70.0,105.0,35.8,62.0,100.0,13.0
69.0,102.0,35.8,62.0,100.0,13.0
70.0,103.0,35.8,62.0,100.0,10.0
70.0,106.0,35.8,62.0,100.0,10.0
70.0,103.0,35.8,63.0,100.0,10.0
70.0,104.0,35.8,63.0,100.0,10.0
71.0,107.0,35.8,63.0,100.0,9.0
70.0,105.0,35.8,63.0,100.0,9.0
71.0,106.0,35.8,63.0,100.0,9.0
71.0,108.0,35.8,63.0,100.0,9.0
70.0,105.0,35.8,63.0,100.0,9.0
71.0,106.0,35.8,63.0,100.0,9.0
71.0,108.0,35.8,63.0,100.0,9.0
70.0,105.0,35.8,63.0,100.0,9.0
70.0,105.0,35.8,64.0,100.0,9.0
70.0,106.0,35.8,64.0,100.0,10.0
69.0,104.0,35.8,64.0,100.0,10.0
70.0,105.0,35.8,64.0,100.0,10.0
70.0,107.0,35.8,64.0,100.0,9.0
69.0,104.0,35.8,64.0,100.0,9.0
69.0,105.0,35.8,64.0,100.0,9.0
70.0,107.0,35.8,64.0,100.0,10.0
69.0,105.0,35.8,64.0,100.0,10.0
70.0,106.0,35.8,64.0,100.0,10.0
70.0,108.0,35.8,64.0,100.0,10.0
69.0,106.0,35.8,65.0,100.0,10.0
70.0,107.0,35.8,64.0,100.0,10.0
70.0,109.0,35.8,65.0,100.0,10.0
70.0,108.0,35.8,65.0,100.0,10.0
71.0,109.0,35.8,65.0,100.0,10.0
72.0,112.0,35.8,65.0,100.0,10.0
72.0,110.0,35.8,65.0,100.0,10.0
72.0,111.0,35.8,64.0,100.0,10.0
73.0,114.0,35.8,64.0,100.0,10.0
73.0,113.0,35.8,64.0,100.0,10.0
74.0,115.0,35.8,64.0,100.0,10.0
74.0,118.0,35.8,64.0,100.0,9.0
74.0,116.0,35.8,64.0,100.0,9.0
75.0,118.0,35.8,64.0,100.0,9.0
76.0,121.0,35.8,64.0,100.0,9.0
76.0,120.0,35.8,64.0,100.0,9.0
78.0,122.0,35.8,65.0,100.0,9.0
78.0,124.0,35.8,65.0,100.0,9.0
77.0,121.0,35.8,65.0,100.0,9.0
78.0,123.0,35.8,65.0,100.0,9.0
79.0,126.0,35.8,65.0,100.0,9.0
79.0,125.0,35.8,65.0,100.0,9.0
80.0,127.0,35.8,65.0,100.0,9.0
81.0,130.0,35.8,65.0,100.0,9.0
80.0,128.0,35.8,65.0,100.0,9.0
81.0,130.0,35.8,65.0,100.0,9.0
81.0,132.0,35.8,65.0,100.0,9.0
80.0,131.0,35.8,65.0,100.0,9.0
82.0,132.0,35.8,65.0,100.0,9.0
82.0,135.0,35.8,65.0,100.0,10.0
82.0,132.0,35.8,65.0,100.0,10.0
83.0,133.0,35.8,65.0,100.0,10.0
84.0,136.0,35.8,65.0,100.0,9.0
84.0,135.0,35.8,65.0,100.0,9.0
84.0,136.0,35.8,65.0,100.0,9.0
84.0,138.0,35.8,65.0,100.0,10.0
83.0,135.0,35.8,65.0,100.0,10.0
84.0,136.0,35.8,65.0,100.0,10.0
84.0,138.0,35.8,65.0,100.0,10.0
84.0,137.0,35.8,65.0,100.0,10.0
84.0,138.0,35.8,65.0,100.0,10.0
85.0,141.0,35.8,65.0,100.0,10.0
84.0,138.0,35.8,65.0,100.0,10.0
85.0,140.0,35.8,65.0,100.0,10.0
85.0,141.0,35.8,65.0,100.0,9.0
84.0,139.0,35.8,65.0,100.0,9.0
85.0,141.0,35.8,65.0,100.0,10.0
85.0,141.0,35.8,65.0,100.0,10.0
85.0,140.0,35.8,65.0,100.0,10.0
85.0,142.0,35.8,65.0,100.0,10.0
85.0,140.0,35.8,65.0,100.0,10.0
87.0,144.0,35.8,65.0,100.0,11.0
88.0,146.0,35.8,65.0,100.0,11.0
88.0,147.0,35.8,65.0,100.0,11.0
88.0,149.0,35.8,65.0,100.0,12.0
88.0,147.0,35.8,65.0,100.0,12.0
88.0,148.0,35.8,65.0,100.0,12.0
87.0,146.0,35.8,65.0,100.0,12.0
87.0,144.0,35.8,65.0,100.0,12.0
88.0,147.0,35.8,65.0,100.0,12.0
87.0,145.0,35.8,65.0,100.0,12.0
88.0,147.0,35.8,65.0,100.0,12.0
86.0,145.0,35.8,65.0,100.0,12.0
85.0,144.0,35.8,65.0,100.0,12.0
86.0,146.0,35.8,65.0,100.0,11.0
85.0,144.0,35.8,65.0,100.0,11.0
85.0,146.0,35.8,65.0,100.0,11.0
85.0,144.0,35.8,65.0,100.0,11.0
85.0,144.0,35.8,65.0,100.0,11.0
91.0,147.0,35.8,66.0,100.0,11.0
84.0,144.0,35.8,66.0,100.0,11.0
85.0,146.0,35.8,66.0,100.0,11.0
85.0,145.0,35.8,63.0,100.0,11.0
85.0,145.0,35.8,65.0,100.0,11.0
86.0,148.0,35.8,65.0,100.0,11.0
85.0,145.0,35.8,65.0,100.0,11.0
85.0,148.0,35.8,64.0,100.0,11.0
85.0,146.0,35.8,65.0,100.0,12.0
86.0,146.0,35.8,65.0,100.0,12.0
86.0,149.0,35.8,65.0,100.0,12.0
85.0,146.0,35.8,65.0,100.0,12.0
86.0,147.0,35.8,65.0,100.0,12.0
85.0,146.0,35.8,65.0,100.0,12.0
86.0,147.0,35.8,65.0,100.0,12.0
86.0,149.0,35.8,65.0,100.0,11.0
85.0,146.0,35.8,65.0,100.0,11.0
86.0,147.0,35.8,65.0,100.0,11.0
85.0,146.0,35.8,65.0,100.0,12.0
85.0,147.0,35.8,65.0,100.0,12.0
85.0,149.0,35.8,65.0,100.0,12.0
84.0,146.0,35.8,65.0,100.0,12.0
85.0,147.0,35.8,65.0,100.0,11.0
85.0,147.0,35.8,65.0,100.0,11.0
85.0,146.0,35.8,65.0,100.0,12.0
85.0,148.0,35.8,65.0,100.0,12.0
84.0,146.0,35.8,65.0,100.0,12.0
85.0,148.0,35.8,65.0,100.0,11.0
85.0,148.0,35.8,65.0,100.0,11.0
85.0,148.0,35.8,65.0,100.0,11.0
86.0,150.0,35.8,65.0,100.0,11.0
85.0,148.0,35.8,66.0,100.0,11.0
86.0,150.0,35.8,65.0,100.0,11.0
86.0,150.0,35.8,65.0,100.0,11.0
86.0,149.0,35.8,65.0,100.0,11.0
86.0,151.0,35.8,65.0,100.0,11.0
85.0,148.0,35.8,66.0,100.0,11.0
86.0,150.0,35.8,65.0,100.0,11.0
85.0,149.0,35.8,66.0,100.0,11.0
86.0,148.0,35.8,66.0,100.0,11.0
85.0,151.0,35.8,66.0,100.0,12.0
85.0,148.0,35.8,66.0,100.0,12.0
86.0,151.0,35.8,66.0,100.0,12.0
86.0,151.0,35.8,66.0,100.0,11.0
86.0,150.0,35.8,66.0,100.0,11.0
86.0,152.0,35.8,65.0,100.0,12.0
86.0,150.0,35.8,66.0,100.0,12.0
87.0,152.0,35.8,65.0,100.0,11.0
86.0,152.0,35.8,65.0,100.0,11.0
87.0,152.0,35.8,65.0,100.0,11.0
86.0,153.0,35.8,65.0,100.0,11.0
86.0,151.0,35.8,65.0,100.0,11.0
87.0,152.0,35.8,65.0,100.0,12.0
86.0,152.0,35.8,66.0,100.0,12.0
86.0,151.0,35.8,66.0,100.0,12.0
86.0,153.0,35.8,66.0,100.0,12.0
85.0,150.0,35.8,66.0,100.0,12.0
86.0,151.0,35.8,66.0,100.0,12.0
85.0,151.0,35.8,66.0,100.0,12.0
85.0,150.0,35.8,66.0,100.0,12.0
85.0,152.0,35.8,66.0,100.0,11.0
85.0,149.0,35.8,66.0,100.0,11.0
85.0,150.0,35.8,66.0,100.0,11.0
84.0,150.0,35.8,66.0,100.0,11.0
83.0,150.0,35.8,66.0,100.0,11.0
84.0,152.0,35.8,66.0,100.0,11.0
84.0,151.0,35.8,65.0,100.0,11.0
86.0,154.0,35.8,65.0,100.0,11.0
86.0,155.0,35.8,65.0,100.0,11.0
87.0,154.0,35.8,65.0,100.0,11.0
86.0,155.0,35.8,65.0,100.0,11.0
86.0,151.0,35.8,65.0,100.0,11.0
86.0,152.0,35.8,65.0,100.0,12.0
85.0,151.0,35.8,65.0,100.0,12.0
85.0,150.0,35.8,65.0,100.0,12.0
85.0,152.0,35.8,65.0,100.0,12.0
84.0,149.0,35.8,65.0,100.0,12.0
85.0,150.0,35.8,65.0,100.0,12.0
84.0,150.0,35.8,65.0,100.0,12.0
85.0,149.0,35.8,66.0,100.0,12.0
84.0,150.0,35.8,65.0,100.0,12.0
84.0,148.0,35.8,66.0,100.0,12.0
85.0,151.0,35.8,66.0,100.0,12.0
84.0,150.0,35.8,66.0,100.0,11.0
84.0,149.0,35.8,65.0,100.0,11.0
84.0,150.0,35.8,65.0,100.0,12.0
83.0,147.0,35.8,66.0,100.0,12.0
84.0,148.0,35.8,65.0,100.0,12.0
83.0,148.0,35.8,65.0,100.0,12.0
83.0,147.0,35.8,65.0,100.0,12.0
83.0,149.0,35.8,65.0,100.0,12.0
83.0,146.0,35.8,65.0,100.0,12.0
83.0,148.0,35.8,65.0,100.0,12.0
82.0,147.0,35.8,65.0,100.0,12.0
82.0,145.0,35.8,65.0,100.0,12.0
82.0,147.0,35.8,65.0,100.0,12.0
82.0,144.0,35.8,66.0,100.0,12.0
82.0,146.0,35.8,66.0,100.0,12.0
81.0,143.0,35.8,66.0,100.0,12.0
81.0,145.0,35.8,66.0,100.0,12.0
81.0,142.0,35.8,66.0,100.0,12.0
81.0,144.0,35.8,66.0,100.0,12.0
80.0,142.0,35.8,66.0,100.0,13.0
81.0,141.0,35.8,66.0,100.0,13.0
80.0,141.0,35.8,66.0,100.0,14.0
81.0,141.0,35.8,66.0,100.0,14.0
80.0,142.0,35.8,66.0,100.0,13.0
80.0,140.0,35.8,66.0,100.0,14.0
79.0,141.0,35.8,66.0,100.0,14.0
80.0,139.0,35.8,66.0,100.0,14.0
80.0,142.0,35.8,66.0,100.0,13.0
79.0,138.0,35.8,67.0,100.0,13.0
80.0,141.0,35.8,67.0,100.0,13.0
79.0,138.0,35.8,67.0,100.0,13.0
79.0,140.0,35.8,67.0,100.0,13.0
79.0,138.0,35.8,67.0,100.0,14.0
79.0,138.0,35.8,67.0,100.0,13.0
78.0,137.0,35.8,67.0,100.0,13.0
78.0,137.0,35.8,67.0,100.0,14.0
78.0,137.0,35.8,67.0,100.0,14.0
78.0,135.0,35.8,67.0,100.0,14.0
77.0,135.0,35.8,67.0,100.0,14.0
77.0,135.0,35.8,67.0,100.0,14.0
77.0,136.0,35.8,67.0,100.0,13.0
77.0,133.0,35.8,67.0,100.0,13.0
77.0,135.0,35.8,67.0,100.0,14.0
77.0,133.0,35.8,67.0,100.0,14.0
77.0,135.0,35.8,67.0,100.0,13.0
76.0,133.0,35.8,67.0,100.0,13.0
77.0,135.0,35.8,67.0,100.0,13.0
76.0,131.0,35.8,67.0,100.0,13.0
76.0,133.0,35.8,67.0,100.0,13.0
76.0,132.0,35.8,67.0,100.0,14.0
76.0,133.0,35.8,67.0,100.0,14.0
76.0,131.0,35.8,67.0,100.0,13.0
76.0,131.0,35.8,67.0,100.0,13.0
76.0,132.0,35.8,67.0,100.0,13.0
76.0,130.0,35.8,67.0,100.0,13.0
75.0,131.0,35.8,67.0,100.0,13.0
75.0,129.0,35.8,67.0,100.0,13.0
75.0,132.0,35.8,67.0,100.0,13.0
75.0,129.0,35.8,67.0,100.0,13.0
75.0,132.0,35.8,67.0,100.0,13.0
75.0,128.0,35.8,67.0,100.0,14.0
75.0,130.0,35.8,67.0,100.0,14.0
74.0,128.0,35.8,67.0,100.0,14.0
74.0,129.0,35.8,67.0,100.0,13.0
74.0,127.0,35.8,66.0,100.0,13.0
75.0,128.0,35.8,66.0,100.0,13.0
74.0,128.0,35.8,67.0,100.0,13.0
75.0,128.0,35.8,67.0,100.0,13.0
74.0,128.0,35.8,67.0,100.0,14.0
74.0,126.0,35.8,67.0,100.0,14.0
74.0,129.0,35.8,67.0,100.0,14.0
74.0,126.0,35.8,67.0,100.0,14.0
74.0,129.0,35.8,67.0,100.0,13.0
73.0,125.0,35.8,67.0,100.0,13.0
74.0,127.0,35.8,67.0,100.0,13.0
73.0,124.0,35.8,67.0,100.0,13.0
73.0,126.0,35.8,67.0,100.0,13.0
73.0,124.0,35.8,67.0,100.0,13.0
73.0,126.0,35.8,67.0,100.0,13.0
72.0,123.0,35.8,67.0,100.0,13.0
73.0,124.0,35.8,67.0,100.0,14.0
72.0,124.0,35.8,67.0,100.0,14.0
73.0,123.0,35.8,67.0,100.0,14.0
72.0,123.0,35.8,67.0,100.0,13.0
73.0,122.0,35.8,67.0,100.0,13.0
72.0,125.0,35.8,67.0,100.0,13.0
72.0,121.0,35.8,67.0,100.0,13.0
72.0,123.0,35.8,67.0,100.0,14.0
71.0,121.0,35.8,67.0,100.0,14.0
72.0,123.0,35.8,67.0,100.0,13.0
71.0,120.0,35.8,67.0,100.0,13.0
72.0,123.0,35.8,67.0,100.0,14.0
71.0,120.0,35.8,67.0,100.0,14.0
72.0,121.0,35.8,67.0,100.0,13.0
71.0,121.0,35.8,67.0,100.0,13.0
71.0,121.0,35.8,67.0,100.0,13.0
71.0,121.0,35.8,67.0,100.0,13.0
71.0,119.0,35.8,67.0,100.0,13.0
71.0,120.0,35.8,67.0,100.0,14.0
71.0,118.0,35.8,67.0,100.0,14.0
70.0,119.0,35.8,67.0,100.0,13.0
70.0,117.0,35.8,67.0,100.0,13.0
70.0,118.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,67.0,100.0,13.0
70.0,119.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,67.0,100.0,13.0
70.0,117.0,35.8,67.0,100.0,13.0
69.0,115.0,35.8,67.0,100.0,13.0
70.0,117.0,35.8,67.0,100.0,13.0
69.0,116.0,35.8,67.0,100.0,14.0
71.0,116.0,35.8,67.0,100.0,14.0
70.0,117.0,35.8,67.0,100.0,14.0
71.0,118.0,35.8,67.0,100.0,14.0
71.0,118.0,35.8,67.0,100.0,14.0
71.0,117.0,35.8,67.0,100.0,14.0
71.0,119.0,35.8,67.0,100.0,14.0
70.0,116.0,35.8,67.0,100.0,14.0
70.0,118.0,35.8,67.0,100.0,14.0
70.0,116.0,35.8,67.0,100.0,13.0
70.0,118.0,35.8,67.0,100.0,13.0
70.0,115.0,35.8,67.0,100.0,13.0
71.0,118.0,35.8,67.0,100.0,14.0
70.0,116.0,35.8,68.0,100.0,14.0
71.0,119.0,35.8,68.0,100.0,13.0
70.0,117.0,35.8,68.0,100.0,13.0
71.0,117.0,35.8,67.0,100.0,13.0
70.0,118.0,35.8,67.0,100.0,14.0
71.0,117.0,35.8,68.0,100.0,14.0
70.0,117.0,35.8,67.0,100.0,13.0
70.0,115.0,35.8,67.0,100.0,14.0
70.0,118.0,35.8,67.0,100.0,14.0
70.0,116.0,35.8,67.0,100.0,14.0
70.0,119.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,67.0,100.0,13.0
71.0,118.0,35.8,67.0,100.0,13.0
70.0,117.0,35.8,67.0,100.0,13.0
71.0,119.0,35.8,67.0,100.0,13.0
70.0,118.0,35.8,68.0,100.0,13.0
71.0,119.0,35.8,68.0,100.0,13.0
70.0,117.0,35.8,68.0,100.0,13.0
71.0,117.0,35.8,68.0,100.0,13.0
71.0,118.0,35.8,68.0,100.0,14.0
71.0,118.0,35.8,68.0,100.0,14.0
71.0,118.0,35.8,68.0,100.0,14.0
71.0,117.0,35.8,68.0,100.0,14.0
71.0,120.0,35.8,68.0,100.0,14.0
71.0,117.0,35.8,68.0,100.0,14.0
71.0,119.0,35.8,68.0,100.0,13.0
70.0,116.0,35.8,68.0,100.0,13.0
70.0,118.0,35.8,68.0,100.0,13.0
69.0,115.0,35.8,68.0,100.0,13.0
70.0,118.0,35.8,68.0,100.0,13.0
70.0,117.0,35.8,68.0,100.0,13.0
71.0,119.0,35.8,68.0,100.0,13.0
70.0,117.0,35.8,68.0,100.0,14.0
71.0,117.0,35.8,68.0,100.0,14.0
70.0,117.0,35.8,67.0,100.0,14.0
71.0,118.0,35.8,67.0,100.0,14.0
70.0,118.0,35.8,67.0,100.0,14.0
70.0,116.0,35.8,67.0,100.0,14.0
70.0,119.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,67.0,100.0,13.0
70.0,118.0,35.8,67.0,100.0,13.0
70.0,115.0,35.8,68.0,100.0,13.0
70.0,119.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,67.0,100.0,13.0
70.0,118.0,35.8,67.0,100.0,13.0
69.0,116.0,35.8,67.0,100.0,13.0
70.0,117.0,35.8,67.0,100.0,14.0
70.0,115.0,35.8,67.0,100.0,14.0
71.0,116.0,35.8,67.0,100.0,14.0
70.0,117.0,35.8,67.0,100.0,14.0
70.0,115.0,35.8,67.0,100.0,14.0
69.0,116.0,35.8,67.0,100.0,13.0
69.0,114.0,35.8,67.0,100.0,13.0
68.0,115.0,35.8,67.0,100.0,14.0
67.0,112.0,35.8,67.0,100.0,14.0
68.0,114.0,35.8,66.0,100.0,14.0
68.0,112.0,35.8,67.0,100.0,13.0
69.0,115.0,35.8,66.0,100.0,13.0
68.0,113.0,35.8,67.0,100.0,13.0
69.0,115.0,35.8,67.0,100.0,13.0
68.0,113.0,35.8,67.0,100.0,13.0
68.0,113.0,35.8,67.0,100.0,13.0
68.0,113.0,35.8,67.0,100.0,14.0
68.0,114.0,35.8,67.0,100.0,14.0
68.0,112.0,35.8,67.0,100.0,13.0
68.0,112.0,35.8,67.0,100.0,13.0
68.0,114.0,35.8,67.0,100.0,14.0
69.0,112.0,35.8,67.0,100.0,14.0
69.0,114.0,35.8,67.0,100.0,14.0
69.0,113.0,35.8,67.0,100.0,14.0
69.0,116.0,35.8,67.0,100.0,14.0
69.0,113.0,35.8,67.0,100.0,14.0
69.0,116.0,35.8,67.0,100.0,14.0
68.0,113.0,35.8,67.0,100.0,14.0
69.0,114.0,35.8,67.0,100.0,14.0
68.0,113.0,35.8,67.0,100.0,13.0
68.0,113.0,35.8,66.0,100.0,13.0
67.0,112.0,35.8,67.0,100.0,13.0
68.0,112.0,35.8,66.0,100.0,13.0
68.0,113.0,35.8,66.0,100.0,14.0
68.0,112.0,35.8,67.0,100.0,14.0
68.0,113.0,35.8,67.0,100.0,13.0
68.0,112.0,35.8,67.0,100.0,13.0
68.0,115.0,35.8,67.0,100.0,13.0
69.0,113.0,35.8,67.0,100.0,14.0
69.0,116.0,35.8,66.0,100.0,14.0
69.0,114.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,66.0,100.0,13.0
69.0,114.0,35.8,67.0,100.0,13.0
69.0,116.0,35.8,67.0,100.0,14.0
68.0,113.0,35.8,66.0,100.0,14.0
69.0,114.0,35.8,66.0,100.0,14.0
68.0,114.0,35.8,66.0,100.0,14.0
69.0,114.0,35.8,66.0,100.0,14.0
68.0,114.0,35.8,66.0,100.0,13.0
69.0,113.0,35.8,66.0,100.0,13.0
69.0,115.0,35.8,66.0,100.0,14.0
69.0,114.0,35.8,66.0,100.0,14.0
69.0,115.0,35.8,66.0,100.0,14.0
68.0,113.0,35.8,66.0,100.0,14.0
69.0,115.0,35.8,66.0,100.0,13.0
68.0,112.0,35.8,67.0,100.0,13.0
68.0,114.0,35.8,67.0,100.0,14.0
68.0,112.0,35.8,67.0,100.0,14.0
68.0,113.0,35.8,67.0,100.0,14.0
67.0,111.0,35.8,67.0,100.0,14.0
68.0,114.0,35.8,67.0,100.0,14.0
68.0,113.0,35.8,67.0,100.0,13.0
70.0,113.0,35.8,67.0,100.0,13.0
69.0,115.0,35.8,67.0,100.0,13.0
69.0,113.0,35.8,67.0,100.0,13.0
69.0,115.0,35.8,66.0,100.0,13.0
69.0,114.0,35.8,66.0,100.0,13.0
70.0,117.0,35.8,66.0,100.0,14.0
69.0,114.0,35.8,66.0,100.0,14.0
69.0,116.0,35.8,66.0,100.0,14.0
68.0,113.0,35.8,65.0,100.0,14.0
69.0,115.0,35.8,65.0,100.0,14.0
68.0,114.0,35.8,65.0,100.0,14.0
70.0,117.0,35.8,65.0,100.0,14.0
69.0,115.0,35.8,66.0,100.0,14.0
70.0,117.0,35.8,66.0,100.0,14.0
70.0,116.0,35.8,66.0,100.0,13.0
70.0,115.0,35.8,66.0,100.0,13.0
69.0,115.0,35.8,66.0,100.0,13.0
70.0,114.0,35.8,66.0,100.0,13.0
69.0,116.0,35.8,66.0,100.0,13.0
70.0,115.0,35.8,66.0,100.0,13.0
69.0,115.0,35.8,66.0,100.0,14.0
69.0,114.0,35.8,66.0,100.0,14.0
70.0,116.0,35.8,66.0,100.0,13.0
69.0,114.0,35.8,66.0,100.0,13.0
70.0,116.0,35.8,66.0,100.0,13.0
70.0,115.0,35.8,66.0,100.0,14.0
71.0,118.0,35.8,67.0,100.0,14.0
70.0,116.0,35.8,67.0,100.0,13.0
71.0,116.0,35.8,67.0,100.0,13.0
70.0,115.0,35.8,67.0,100.0,13.0
70.0,116.0,35.8,66.0,100.0,13.0
70.0,116.0,35.8,66.0,100.0,14.0
70.0,115.0,35.8,67.0,100.0,14.0
70.0,117.0,35.8,67.0,100.0,14.0
71.0,116.0,35.8,67.0,100.0,14.0
71.0,119.0,35.8,67.0,100.0,14.0
71.0,117.0,35.8,67.0,100.0,14.0
72.0,120.0,35.8,67.0,100.0,14.0
72.0,118.0,35.8,67.0,100.0,14.0
73.0,122.0,35.8,67.0,100.0,14.0
72.0,120.0,35.8,67.0,100.0,13.0
73.0,122.0,35.8,67.0,100.0,13.0
71.0,119.0,35.8,67.0,100.0,13.0
72.0,120.0,35.8,67.0,100.0,13.0
72.0,119.0,35.8,67.0,100.0,14.0
72.0,120.0,35.8,67.0,100.0,14.0
71.0,119.0,35.8,67.0,100.0,14.0
72.0,118.0,35.8,66.0,100.0,13.0
71.0,120.0,35.8,67.0,100.0,13.0
71.0,117.0,35.8,67.0,100.0,13.0
71.0,119.0,35.8,66.0,100.0,13.0
71.0,117.0,35.8,66.0,100.0,13.0
72.0,121.0,35.8,66.0,100.0,13.0
72.0,119.0,35.8,66.0,100.0,13.0
72.0,122.0,35.8,66.0,100.0,13.0
72.0,119.0,35.8,66.0,100.0,14.0
73.0,121.0,35.8,66.0,100.0,14.0
72.0,121.0,35.8,66.0,100.0,14.0
74.0,123.0,35.8,66.0,100.0,14.0
73.0,122.0,35.8,67.0,100.0,14.0
74.0,122.0,35.8,67.0,100.0,14.0
73.0,123.0,35.8,66.0,100.0,14.0
73.0,122.0,35.8,66.0,100.0,13.0
73.0,122.0,35.8,66.0,100.0,14.0
73.0,120.0,35.8,66.0,100.0,14.0
73.0,123.0,35.8,66.0,100.0,14.0
72.0,121.0,35.8,66.0,100.0,14.0
73.0,123.0,35.8,66.0,100.0,13.0
72.0,120.0,35.8,66.0,100.0,13.0
72.0,122.0,35.8,66.0,100.0,13.0
72.0,121.0,35.8,66.0,100.0,13.0
73.0,121.0,35.8,65.0,100.0,13.0
72.0,120.0,35.8,65.0,100.0,13.0
74.0,124.0,35.8,65.0,100.0,13.0
74.0,126.0,35.8,65.0,100.0,13.0
76.0,128.0,35.8,65.0,100.0,13.0
75.0,129.0,35.8,66.0,100.0,13.0
75.0,126.0,35.8,65.0,100.0,13.0
74.0,126.0,35.8,65.0,100.0,13.0
74.0,124.0,35.8,65.0,100.0,14.0
74.0,126.0,35.8,65.0,100.0,14.0
74.0,124.0,35.8,65.0,100.0,13.0
74.0,126.0,35.8,65.0,100.0,13.0
74.0,124.0,35.8,66.0,100.0,13.0
74.0,126.0,35.8,65.0,100.0,14.0
74.0,124.0,35.8,65.0,100.0,14.0
75.0,126.0,35.8,65.0,100.0,14.0
74.0,126.0,35.8,65.0,100.0,14.0
75.0,127.0,35.8,65.0,100.0,14.0
74.0,126.0,35.8,64.0,100.0,13.0
75.0,127.0,35.8,64.0,100.0,13.0
75.0,129.0,35.8,64.0,100.0,13.0
76.0,129.0,35.8,64.0,100.0,13.0
76.0,132.0,35.8,64.0,100.0,13.0
75.0,130.0,35.8,64.0,100.0,13.0
76.0,131.0,35.8,64.0,100.0,13.0
76.0,130.0,35.8,64.0,100.0,13.0
77.0,133.0,35.8,64.0,100.0,13.0
76.0,129.0,35.8,65.0,100.0,14.0
76.0,131.0,35.8,64.0,100.0,14.0
76.0,129.0,35.8,64.0,100.0,14.0
76.0,132.0,35.8,64.0,100.0,14.0
77.0,131.0,35.8,64.0,100.0,14.0
79.0,135.0,35.8,64.0,100.0,14.0
79.0,137.0,35.8,64.0,100.0,14.0
80.0,138.0,35.8,65.0,100.0,14.0
80.0,140.0,35.8,64.0,100.0,14.0
79.0,137.0,35.8,64.0,100.0,14.0
80.0,137.0,35.8,64.0,100.0,13.0
80.0,137.0,35.8,64.0,100.0,13.0
81.0,140.0,35.8,65.0,100.0,14.0
81.0,138.0,35.8,66.0,100.0,14.0
82.0,140.0,35.8,66.0,100.0,14.0
81.0,138.0,35.8,66.0,100.0,13.0
82.0,140.0,35.8,66.0,100.0,13.0
82.0,138.0,35.8,66.0,100.0,13.0
82.0,140.0,35.8,66.0,100.0,13.0
82.0,138.0,35.8,66.0,100.0,14.0
82.0,141.0,35.8,66.0,100.0,14.0
82.0,140.0,35.8,66.0,100.0,13.0
82.0,140.0,35.8,64.0,100.0,13.0
81.0,142.0,35.8,62.0,100.0,13.0
81.0,143.0,35.8,61.0,100.0,13.0
82.0,146.0,35.8,61.0,100.0,14.0
81.0,144.0,35.8,60.0,100.0,14.0
82.0,146.0,35.8,61.0,100.0,14.0
83.0,144.0,35.8,62.0,100.0,13.0
84.0,148.0,35.8,62.0,100.0,13.0
85.0,148.0,35.8,63.0,100.0,14.0
85.0,150.0,35.8,63.0,100.0,14.0
85.0,147.0,35.8,63.0,100.0,14.0
86.0,150.0,35.8,64.0,100.0,14.0
