Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,122.0,35.9,77.0,100.0,17.0
50.0,126.0,35.9,78.0,100.0,17.0
50.0,124.0,35.9,78.0,100.0,14.0
51.0,127.0,35.9,78.0,100.0,14.0
49.0,124.0,35.9,78.0,100.0,13.0
50.0,128.0,35.9,78.0,100.0,13.0
49.0,124.0,35.9,78.0,100.0,13.0
51.0,128.0,35.9,79.0,100.0,13.0
50.0,126.0,35.9,80.0,100.0,13.0
53.0,128.0,35.9,81.0,100.0,13.0
52.0,129.0,35.9,82.0,100.0,13.0
53.0,130.0,35.9,83.0,100.0,12.0
53.0,130.0,35.9,83.0,100.0,12.0
53.0,130.0,35.9,84.0,100.0,13.0
54.0,134.0,35.9,84.0,100.0,13.0
53.0,131.0,35.9,84.0,100.0,13.0
53.0,134.0,35.9,83.0,100.0,13.0
51.0,130.0,35.9,82.0,100.0,13.0
52.0,133.0,35.9,81.0,100.0,13.0
51.0,129.0,35.9,80.0,100.0,14.0
52.0,134.0,35.9,80.0,100.0,14.0
51.0,130.0,35.9,81.0,100.0,14.0
53.0,133.0,35.9,80.0,100.0,14.0
51.0,130.0,35.9,81.0,100.0,15.0
53.0,131.0,35.9,81.0,100.0,14.0
51.0,131.0,35.9,81.0,100.0,15.0
53.0,131.0,35.9,80.0,100.0,18.0
52.0,133.0,35.9,80.0,100.0,19.0
52.0,131.0,35.9,80.0,100.0,19.0
52.0,133.0,35.9,81.0,100.0,20.0
52.0,131.0,35.9,81.0,100.0,19.0
53.0,135.0,35.9,80.0,100.0,19.0
51.0,130.0,35.9,80.0,100.0,18.0
53.0,134.0,35.9,80.0,100.0,16.0
51.0,130.0,35.9,80.0,100.0,16.0
54.0,135.0,35.9,80.0,100.0,16.0
52.0,132.0,35.9,81.0,100.0,18.0
54.0,134.0,35.9,82.0,100.0,18.0
53.0,133.0,35.9,81.0,100.0,17.0
53.0,134.0,35.9,81.0,100.0,17.0
52.0,131.0,35.9,80.0,100.0,15.0
53.0,132.0,35.9,80.0,100.0,14.0
52.0,133.0,35.9,80.0,100.0,15.0
54.0,133.0,35.9,81.0,100.0,15.0
54.0,136.0,35.9,81.0,100.0,14.0
53.0,132.0,35.9,82.0,100.0,13.0
54.0,136.0,35.9,82.0,100.0,13.0
52.0,133.0,35.9,81.0,100.0,14.0
53.0,136.0,35.9,80.0,100.0,14.0
52.0,131.0,35.9,79.0,100.0,14.0
53.0,135.0,35.9,80.0,100.0,14.0
52.0,132.0,35.9,80.0,100.0,13.0
53.0,135.0,35.9,80.0,100.0,13.0
52.0,133.0,35.9,80.0,100.0,14.0
53.0,133.0,35.9,80.0,100.0,14.0
51.0,132.0,35.9,79.0,100.0,14.0
53.0,132.0,35.9,79.0,100.0,14.0
52.0,133.0,35.9,79.0,100.0,13.0
52.0,131.0,35.9,80.0,100.0,13.0
52.0,132.0,35.9,80.0,100.0,13.0
51.0,131.0,35.9,80.0,100.0,13.0
53.0,134.0,35.9,80.0,100.0,18.0
52.0,131.0,35.9,80.0,100.0,18.0
53.0,134.0,35.9,81.0,100.0,19.0
51.0,131.0,35.9,81.0,100.0,17.0
53.0,135.0,35.9,81.0,100.0,17.0
51.0,131.0,35.9,81.0,100.0,19.0
52.0,133.0,35.9,80.0,100.0,19.0
50.0,130.0,35.9,80.0,100.0,15.0
51.0,131.0,35.9,79.0,100.0,15.0
49.0,130.0,35.9,78.0,100.0,13.0
50.0,129.0,35.9,77.0,100.0,13.0
49.0,130.0,35.9,77.0,100.0,13.0
49.0,128.0,35.9,76.0,100.0,13.0
49.0,130.0,35.9,76.0,100.0,13.0
49.0,126.0,35.9,75.0,100.0,14.0
49.0,129.0,35.9,75.0,100.0,14.0
48.0,126.0,35.9,75.0,100.0,13.0
49.0,129.0,35.9,75.0,100.0,13.0
48.0,126.0,35.9,75.0,100.0,13.0
49.0,128.0,35.9,75.0,100.0,13.0
48.0,125.0,35.9,75.0,100.0,14.0
49.0,128.0,35.9,75.0,100.0,14.0
48.0,125.0,35.9,75.0,100.0,14.0
49.0,127.0,35.9,75.0,100.0,14.0
47.0,124.0,35.9,74.0,100.0,14.0
48.0,126.0,35.9,73.0,100.0,14.0
47.0,123.0,35.9,73.0,100.0,16.0
48.0,125.0,35.9,72.0,100.0,18.0
47.0,123.0,35.9,73.0,100.0,18.0
47.0,125.0,35.9,73.0,100.0,16.0
46.0,122.0,35.9,74.0,100.0,15.0
47.0,125.0,35.9,74.0,100.0,15.0
47.0,121.0,35.9,74.0,100.0,16.0
47.0,125.0,35.9,74.0,100.0,16.0
46.0,122.0,35.9,75.0,100.0,13.0
48.0,124.0,35.9,75.0,100.0,13.0
48.0,122.0,35.9,75.0,100.0,12.0
48.0,125.0,35.9,76.0,100.0,12.0
48.0,122.0,35.9,77.0,100.0,14.0
49.0,125.0,35.9,77.0,100.0,14.0
48.0,122.0,35.9,77.0,100.0,14.0
48.0,125.0,35.9,78.0,100.0,14.0
47.0,123.0,35.9,77.0,100.0,16.0
47.0,125.0,35.9,77.0,100.0,16.0
47.0,122.0,35.9,76.0,100.0,15.0
46.0,124.0,35.9,75.0,100.0,15.0
45.0,120.0,35.9,74.0,100.0,18.0
45.0,122.0,35.9,73.0,100.0,18.0
45.0,119.0,35.9,72.0,100.0,26.0
45.0,119.0,35.9,72.0,100.0,32.0
44.0,115.0,35.9,73.0,100.0,28.0
46.0,120.0,35.9,74.0,100.0,23.0
45.0,118.0,35.9,75.0,100.0,21.0
46.0,121.0,35.9,75.0,100.0,20.0
46.0,118.0,35.9,74.0,100.0,19.0
46.0,120.0,35.9,74.0,100.0,19.0
45.0,117.0,35.9,73.0,100.0,19.0
45.0,119.0,35.9,73.0,100.0,19.0
45.0,116.0,35.9,72.0,100.0,20.0
46.0,119.0,35.9,72.0,100.0,26.0
45.0,116.0,35.9,73.0,100.0,19.0
45.0,119.0,35.9,73.0,100.0,19.0
44.0,116.0,35.9,74.0,100.0,18.0
45.0,119.0,35.9,74.0,100.0,18.0
44.0,115.0,35.9,74.0,100.0,17.0
45.0,118.0,35.9,74.0,100.0,17.0
44.0,115.0,35.9,73.0,100.0,17.0
45.0,117.0,35.9,73.0,100.0,16.0
44.0,114.0,35.9,74.0,100.0,20.0
45.0,117.0,35.9,74.0,100.0,20.0
44.0,114.0,35.9,73.0,100.0,22.0
44.0,116.0,35.9,73.0,100.0,19.0
43.0,113.0,35.9,73.0,100.0,18.0
44.0,116.0,35.9,72.0,100.0,20.0
43.0,113.0,35.9,72.0,100.0,19.0
44.0,116.0,35.9,72.0,100.0,19.0
43.0,112.0,35.9,71.0,100.0,15.0
43.0,115.0,35.9,71.0,100.0,15.0
42.0,111.0,35.9,71.0,100.0,15.0
43.0,114.0,35.9,71.0,100.0,15.0
42.0,110.0,35.9,71.0,100.0,15.0
43.0,113.0,35.9,72.0,100.0,15.0
42.0,110.0,35.9,72.0,100.0,15.0
43.0,113.0,35.9,72.0,100.0,15.0
42.0,110.0,35.9,72.0,100.0,15.0
43.0,112.0,35.9,72.0,100.0,15.0
42.0,109.0,35.9,72.0,100.0,14.0
42.0,112.0,35.9,72.0,100.0,14.0
41.0,109.0,35.9,72.0,100.0,14.0
42.0,111.0,35.9,72.0,100.0,13.0
41.0,109.0,35.9,73.0,100.0,14.0
43.0,112.0,35.9,73.0,100.0,17.0
41.0,108.0,35.9,73.0,100.0,20.0
42.0,111.0,35.9,72.0,100.0,24.0
41.0,108.0,35.9,72.0,100.0,22.0
42.0,111.0,35.9,72.0,100.0,20.0
41.0,108.0,35.9,72.0,100.0,19.0
42.0,111.0,35.9,72.0,100.0,19.0
41.0,107.0,35.9,71.0,100.0,16.0
41.0,109.0,35.9,71.0,100.0,15.0
40.0,107.0,35.9,71.0,100.0,14.0
41.0,110.0,35.9,71.0,100.0,14.0
41.0,107.0,35.9,73.0,100.0,15.0
42.0,110.0,35.9,73.0,100.0,15.0
41.0,107.0,35.9,74.0,100.0,15.0
43.0,111.0,35.9,74.0,100.0,15.0
42.0,108.0,35.9,75.0,100.0,14.0
42.0,111.0,35.9,75.0,100.0,14.0
41.0,108.0,35.9,75.0,100.0,14.0
42.0,111.0,35.9,75.0,100.0,14.0
41.0,107.0,35.9,75.0,100.0,15.0
43.0,111.0,35.9,75.0,100.0,15.0
42.0,108.0,35.9,75.0,100.0,15.0
42.0,112.0,35.9,74.0,100.0,15.0
41.0,108.0,35.9,74.0,100.0,14.0
42.0,111.0,35.9,74.0,100.0,14.0
41.0,107.0,35.9,74.0,100.0,14.0
42.0,111.0,35.9,74.0,100.0,14.0
42.0,106.0,35.9,73.0,100.0,15.0
42.0,110.0,35.9,73.0,100.0,15.0
41.0,107.0,35.9,73.0,100.0,14.0
42.0,110.0,35.9,73.0,100.0,19.0
42.0,108.0,35.9,73.0,100.0,19.0
42.0,110.0,35.9,72.0,100.0,24.0
40.0,106.0,35.9,72.0,100.0,27.0
41.0,110.0,35.9,71.0,100.0,25.0
39.0,107.0,35.9,71.0,100.0,34.0
38.0,107.0,35.9,69.0,100.0,54.0
39.0,104.0,35.9,68.0,100.0,37.0
40.0,108.0,35.9,67.0,100.0,30.0
40.0,105.0,35.9,66.0,100.0,26.0
40.0,108.0,35.9,67.0,100.0,23.0
40.0,103.0,35.9,67.0,100.0,22.0
43.0,108.0,35.9,69.0,100.0,22.0
43.0,107.0,35.9,71.0,100.0,22.0
44.0,112.0,35.9,75.0,100.0,21.0
43.0,110.0,35.9,76.0,100.0,19.0
44.0,113.0,35.9,75.0,100.0,19.0
43.0,109.0,35.9,75.0,100.0,19.0
44.0,112.0,35.9,75.0,100.0,16.0
43.0,110.0,35.9,75.0,100.0,15.0
44.0,113.0,35.9,75.0,100.0,15.0
44.0,111.0,35.9,75.0,100.0,14.0
45.0,114.0,35.9,75.0,100.0,14.0
44.0,112.0,35.9,75.0,100.0,15.0
45.0,115.0,35.9,75.0,100.0,15.0
44.0,112.0,35.9,75.0,100.0,14.0
45.0,115.0,35.9,74.0,100.0,14.0
44.0,112.0,35.9,74.0,100.0,15.0
45.0,115.0,35.9,75.0,100.0,15.0
44.0,112.0,35.9,75.0,100.0,15.0
45.0,116.0,35.9,75.0,100.0,15.0
45.0,113.0,35.9,75.0,100.0,15.0
46.0,116.0,35.9,75.0,100.0,15.0
45.0,113.0,35.9,75.0,100.0,18.0
46.0,116.0,35.9,75.0,100.0,18.0
45.0,114.0,35.9,76.0,100.0,18.0
46.0,117.0,35.9,75.0,100.0,18.0
45.0,113.0,35.9,75.0,100.0,18.0
46.0,117.0,35.9,75.0,100.0,18.0
45.0,114.0,35.9,75.0,100.0,20.0
46.0,116.0,35.9,75.0,100.0,20.0
45.0,114.0,35.9,74.0,100.0,20.0
46.0,116.0,35.9,74.0,100.0,22.0
45.0,114.0,35.9,74.0,100.0,21.0
46.0,116.0,35.9,73.0,100.0,21.0
46.0,114.0,35.9,74.0,100.0,19.0
47.0,117.0,35.9,74.0,100.0,16.0
46.0,114.0,35.9,74.0,100.0,16.0
46.0,117.0,35.9,74.0,100.0,15.0
46.0,115.0,35.9,74.0,100.0,15.0
47.0,118.0,35.9,74.0,100.0,15.0
47.0,114.0,35.9,75.0,100.0,15.0
48.0,118.0,35.9,76.0,100.0,15.0
47.0,116.0,35.9,77.0,100.0,14.0
49.0,120.0,35.9,77.0,100.0,14.0
47.0,116.0,35.9,77.0,100.0,14.0
49.0,120.0,35.9,77.0,100.0,14.0
47.0,117.0,35.9,78.0,100.0,14.0
49.0,121.0,35.9,78.0,100.0,14.0
48.0,119.0,35.9,78.0,100.0,14.0
49.0,121.0,35.9,77.0,100.0,14.0
48.0,118.0,35.9,77.0,100.0,14.0
48.0,121.0,35.9,77.0,100.0,14.0
47.0,118.0,35.9,77.0,100.0,14.0
49.0,121.0,35.9,77.0,100.0,14.0
47.0,118.0,35.9,77.0,100.0,15.0
49.0,122.0,35.9,77.0,100.0,15.0
49.0,118.0,35.9,78.0,100.0,15.0
50.0,122.0,35.9,79.0,100.0,15.0
48.0,119.0,35.9,79.0,100.0,14.0
49.0,122.0,35.9,78.0,100.0,14.0
48.0,119.0,35.9,78.0,100.0,14.0
49.0,122.0,35.9,77.0,100.0,14.0
48.0,119.0,35.9,77.0,100.0,14.0
49.0,123.0,35.9,77.0,100.0,14.0
48.0,120.0,35.9,77.0,100.0,14.0
49.0,123.0,35.9,77.0,100.0,14.0
49.0,120.0,35.9,77.0,100.0,15.0
50.0,123.0,35.9,76.0,100.0,18.0
49.0,120.0,35.9,77.0,100.0,20.0
50.0,123.0,35.9,77.0,100.0,21.0
49.0,121.0,35.9,77.0,100.0,20.0
50.0,124.0,35.9,76.0,100.0,20.0
49.0,121.0,35.9,76.0,100.0,20.0
50.0,124.0,35.9,76.0,100.0,17.0
48.0,121.0,35.9,76.0,100.0,16.0
50.0,123.0,35.9,76.0,100.0,16.0
49.0,121.0,35.9,77.0,100.0,14.0
50.0,125.0,35.9,78.0,100.0,14.0
50.0,122.0,35.9,79.0,100.0,14.0
51.0,125.0,35.9,79.0,100.0,14.0
50.0,122.0,35.9,79.0,100.0,14.0
50.0,125.0,35.9,78.0,100.0,14.0
50.0,122.0,35.9,78.0,100.0,14.0
50.0,124.0,35.9,77.0,100.0,14.0
49.0,121.0,35.9,77.0,100.0,15.0
50.0,125.0,35.9,77.0,100.0,15.0
49.0,121.0,35.9,77.0,100.0,14.0
50.0,125.0,35.9,77.0,100.0,14.0
48.0,122.0,35.9,77.0,100.0,14.0
50.0,125.0,35.9,76.0,100.0,14.0
49.0,121.0,35.9,76.0,100.0,15.0
49.0,124.0,35.9,75.0,100.0,15.0
49.0,121.0,35.9,75.0,100.0,14.0
50.0,124.0,35.9,75.0,100.0,14.0
49.0,121.0,35.9,76.0,100.0,15.0
50.0,124.0,35.9,76.0,100.0,15.0
49.0,121.0,35.9,76.0,100.0,15.0
51.0,125.0,35.9,77.0,100.0,15.0
50.0,122.0,35.9,77.0,100.0,15.0
50.0,125.0,35.9,77.0,100.0,15.0
49.0,122.0,35.9,77.0,100.0,15.0
50.0,125.0,35.9,77.0,100.0,15.0
49.0,122.0,35.9,76.0,100.0,14.0
50.0,126.0,35.9,76.0,100.0,14.0
49.0,122.0,35.9,76.0,100.0,14.0
50.0,125.0,35.9,75.0,100.0,14.0
49.0,121.0,35.9,76.0,100.0,14.0
50.0,125.0,35.9,76.0,100.0,14.0
50.0,123.0,35.9,77.0,100.0,14.0
51.0,126.0,35.9,77.0,100.0,14.0
50.0,123.0,35.9,77.0,100.0,15.0
51.0,127.0,35.9,78.0,100.0,15.0
50.0,123.0,35.9,78.0,100.0,15.0
51.0,127.0,35.9,78.0,100.0,15.0
52.0,124.0,35.9,79.0,100.0,14.0
52.0,128.0,35.9,79.0,100.0,14.0
52.0,125.0,35.9,80.0,100.0,15.0
52.0,129.0,35.9,81.0,100.0,15.0
52.0,126.0,35.9,81.0,100.0,14.0
53.0,130.0,35.9,81.0,100.0,14.0
52.0,126.0,35.9,81.0,100.0,14.0
53.0,129.0,35.9,80.0,100.0,14.0
51.0,126.0,35.9,80.0,100.0,15.0
51.0,129.0,35.9,80.0,100.0,15.0
50.0,126.0,35.9,79.0,100.0,14.0
51.0,128.0,35.9,78.0,100.0,15.0
49.0,125.0,35.9,77.0,100.0,15.0
50.0,127.0,35.9,77.0,100.0,15.0
49.0,124.0,35.9,77.0,100.0,18.0
50.0,127.0,35.9,77.0,100.0,18.0
49.0,123.0,35.9,77.0,100.0,20.0
50.0,126.0,35.9,76.0,100.0,19.0
50.0,123.0,35.9,76.0,100.0,19.0
50.0,126.0,35.9,76.0,100.0,19.0
49.0,122.0,35.9,76.0,100.0,20.0
49.0,125.0,35.9,75.0,100.0,19.0
49.0,123.0,35.9,75.0,100.0,19.0
50.0,126.0,35.9,74.0,100.0,19.0
49.0,122.0,35.9,74.0,100.0,19.0
49.0,125.0,35.9,74.0,100.0,21.0
49.0,121.0,35.9,74.0,100.0,19.0
50.0,124.0,35.9,74.0,100.0,17.0
49.0,122.0,35.9,74.0,100.0,16.0
50.0,124.0,35.9,74.0,100.0,16.0
49.0,121.0,35.9,74.0,100.0,15.0
50.0,124.0,35.9,74.0,100.0,15.0
49.0,121.0,35.9,74.0,100.0,14.0
50.0,124.0,35.9,75.0,100.0,14.0
49.0,121.0,35.9,75.0,100.0,14.0
51.0,125.0,35.9,75.0,100.0,14.0
50.0,121.0,35.9,75.0,100.0,14.0
51.0,125.0,35.9,75.0,100.0,14.0
50.0,121.0,35.9,75.0,100.0,15.0
51.0,125.0,35.9,75.0,100.0,15.0
50.0,123.0,35.9,76.0,100.0,15.0
51.0,126.0,35.9,75.0,100.0,15.0
50.0,123.0,35.9,76.0,100.0,15.0
51.0,126.0,35.9,76.0,100.0,15.0
51.0,123.0,35.9,76.0,100.0,14.0
51.0,127.0,35.9,77.0,100.0,14.0
50.0,124.0,35.9,77.0,100.0,14.0
51.0,127.0,35.9,77.0,100.0,14.0
50.0,124.0,35.9,76.0,100.0,13.0
51.0,127.0,35.9,76.0,100.0,13.0
50.0,124.0,35.9,77.0,100.0,14.0
52.0,128.0,35.9,77.0,100.0,14.0
51.0,124.0,35.9,78.0,100.0,14.0
52.0,128.0,35.9,79.0,100.0,16.0
51.0,125.0,35.9,79.0,100.0,27.0
52.0,128.0,35.9,78.0,100.0,45.0
50.0,124.0,35.9,78.0,100.0,45.0
51.0,128.0,35.9,77.0,100.0,31.0
50.0,125.0,35.9,77.0,100.0,29.0
52.0,129.0,35.9,77.0,100.0,22.0
50.0,126.0,35.9,77.0,100.0,19.0
52.0,128.0,35.9,77.0,100.0,19.0
51.0,125.0,35.9,77.0,100.0,17.0
52.0,129.0,35.9,76.0,100.0,17.0
51.0,126.0,35.9,77.0,100.0,13.0
53.0,130.0,35.9,78.0,100.0,13.0
52.0,127.0,35.9,79.0,100.0,14.0
53.0,130.0,35.9,79.0,100.0,14.0
52.0,128.0,35.9,80.0,100.0,14.0
54.0,131.0,35.9,81.0,100.0,14.0
53.0,129.0,35.9,82.0,100.0,14.0
54.0,133.0,35.9,83.0,100.0,14.0
53.0,129.0,35.9,83.0,100.0,14.0
55.0,133.0,35.9,83.0,100.0,14.0
54.0,131.0,35.9,83.0,100.0,15.0
55.0,135.0,35.9,83.0,100.0,15.0
55.0,133.0,35.9,84.0,100.0,14.0
56.0,136.0,35.9,84.0,100.0,14.0
55.0,134.0,35.9,84.0,100.0,15.0
57.0,138.0,35.9,85.0,100.0,15.0
56.0,134.0,35.9,85.0,100.0,15.0
58.0,140.0,35.9,85.0,100.0,15.0
57.0,137.0,35.9,85.0,100.0,15.0
57.0,140.0,35.9,85.0,100.0,15.0
57.0,136.0,35.9,84.0,100.0,15.0
57.0,140.0,35.9,84.0,100.0,15.0
56.0,136.0,35.9,84.0,100.0,14.0
58.0,139.0,35.9,84.0,100.0,14.0
58.0,136.0,35.9,85.0,100.0,15.0
59.0,141.0,35.9,86.0,100.0,15.0
58.0,137.0,35.9,86.0,100.0,15.0
60.0,141.0,35.9,87.0,100.0,15.0
59.0,139.0,35.9,88.0,100.0,14.0
61.0,144.0,35.9,89.0,100.0,14.0
60.0,140.0,35.9,89.0,100.0,15.0
61.0,145.0,35.9,89.0,100.0,15.0
60.0,141.0,35.9,89.0,100.0,14.0
61.0,146.0,35.9,89.0,100.0,14.0
61.0,143.0,35.9,89.0,100.0,14.0
62.0,147.0,35.9,89.0,100.0,14.0
60.0,143.0,35.9,88.0,100.0,16.0
64.0,149.0,35.9,89.0,100.0,15.0
62.0,146.0,35.9,89.0,100.0,15.0
64.0,151.0,35.9,90.0,100.0,15.0
62.0,147.0,35.9,89.0,100.0,13.0
65.0,152.0,35.9,89.0,100.0,13.0
63.0,148.0,35.9,89.0,100.0,14.0
63.0,151.0,35.9,89.0,100.0,14.0
62.0,148.0,35.9,89.0,100.0,14.0
64.0,152.0,35.9,89.0,100.0,14.0
62.0,147.0,35.9,89.0,100.0,14.0
64.0,151.0,35.9,89.0,100.0,14.0
62.0,147.0,35.9,89.0,100.0,16.0
64.0,152.0,35.9,89.0,100.0,16.0
62.0,146.0,35.9,89.0,100.0,15.0
64.0,151.0,35.9,89.0,100.0,15.0
61.0,146.0,35.9,89.0,100.0,15.0
63.0,151.0,35.9,89.0,100.0,18.0
62.0,147.0,35.9,89.0,100.0,19.0
62.0,150.0,35.9,88.0,100.0,22.0
61.0,145.0,35.9,88.0,100.0,19.0
61.0,148.0,35.9,88.0,100.0,19.0
59.0,143.0,35.9,88.0,100.0,18.0
59.0,146.0,35.9,89.0,100.0,18.0
58.0,143.0,35.9,89.0,100.0,15.0
58.0,146.0,35.9,88.0,100.0,15.0
57.0,142.0,35.9,86.0,100.0,14.0
58.0,144.0,35.9,85.0,100.0,25.0
57.0,136.0,35.9,84.0,100.0,28.0
57.0,137.0,35.9,84.0,100.0,26.0
55.0,132.0,35.9,86.0,100.0,30.0
57.0,138.0,35.9,88.0,100.0,25.0
56.0,136.0,35.9,89.0,100.0,24.0
57.0,139.0,35.9,88.0,100.0,24.0
55.0,134.0,35.9,87.0,100.0,23.0
56.0,136.0,35.9,86.0,100.0,21.0
54.0,132.0,35.9,85.0,100.0,20.0
55.0,135.0,35.9,85.0,100.0,16.0
53.0,130.0,35.9,84.0,100.0,18.0
54.0,133.0,35.9,83.0,100.0,32.0
53.0,128.0,35.9,83.0,100.0,37.0
54.0,132.0,35.9,83.0,100.0,28.0
52.0,126.0,35.9,82.0,100.0,25.0
52.0,130.0,35.9,81.0,100.0,25.0
50.0,127.0,35.9,81.0,100.0,21.0
53.0,130.0,35.9,80.0,100.0,18.0
51.0,124.0,35.9,81.0,100.0,15.0
52.0,126.0,35.9,81.0,100.0,15.0
51.0,123.0,35.9,81.0,100.0,14.0
53.0,127.0,35.9,81.0,100.0,14.0
52.0,123.0,35.9,82.0,100.0,15.0
52.0,127.0,35.9,82.0,100.0,15.0
51.0,123.0,35.9,82.0,100.0,14.0
53.0,126.0,35.9,82.0,100.0,14.0
51.0,122.0,35.9,82.0,100.0,15.0
52.0,126.0,35.9,82.0,100.0,15.0
50.0,122.0,35.9,82.0,100.0,15.0
52.0,125.0,35.9,81.0,100.0,15.0
51.0,121.0,35.9,81.0,100.0,15.0
52.0,125.0,35.9,81.0,100.0,15.0
50.0,121.0,35.9,82.0,100.0,15.0
51.0,125.0,35.9,81.0,100.0,15.0
50.0,120.0,35.9,81.0,100.0,15.0
51.0,123.0,35.9,81.0,100.0,15.0
51.0,120.0,35.9,81.0,100.0,14.0
51.0,124.0,35.9,81.0,100.0,14.0
50.0,120.0,35.9,81.0,100.0,15.0
52.0,123.0,35.9,80.0,100.0,15.0
50.0,118.0,35.9,80.0,100.0,14.0
50.0,122.0,35.9,80.0,100.0,14.0
49.0,117.0,35.9,80.0,100.0,14.0
50.0,120.0,35.9,80.0,100.0,14.0
49.0,118.0,35.9,80.0,100.0,14.0
51.0,121.0,35.9,80.0,100.0,14.0
50.0,117.0,35.9,80.0,100.0,14.0
50.0,121.0,35.9,80.0,100.0,14.0
49.0,116.0,35.9,80.0,100.0,15.0
51.0,121.0,35.9,79.0,100.0,15.0
50.0,117.0,35.9,80.0,100.0,15.0
51.0,121.0,35.9,81.0,100.0,15.0
50.0,118.0,35.9,81.0,100.0,14.0
51.0,121.0,35.9,81.0,100.0,14.0
50.0,117.0,35.9,81.0,100.0,15.0
51.0,121.0,35.9,81.0,100.0,14.0
49.0,117.0,35.9,81.0,100.0,15.0
50.0,120.0,35.9,80.0,100.0,15.0
49.0,117.0,35.9,81.0,100.0,15.0
50.0,121.0,35.9,81.0,100.0,18.0
49.0,116.0,35.9,81.0,100.0,21.0
51.0,121.0,35.9,81.0,100.0,21.0
49.0,117.0,35.9,81.0,100.0,19.0
50.0,121.0,35.9,81.0,100.0,19.0
49.0,116.0,35.9,81.0,100.0,19.0
51.0,121.0,35.9,82.0,100.0,17.0
50.0,117.0,35.9,82.0,100.0,17.0
51.0,122.0,35.9,81.0,100.0,16.0
50.0,118.0,35.9,81.0,100.0,15.0
52.0,122.0,35.9,81.0,100.0,15.0
50.0,118.0,35.9,81.0,100.0,14.0
52.0,123.0,35.9,82.0,100.0,14.0
51.0,119.0,35.9,82.0,100.0,14.0
53.0,123.0,35.9,82.0,100.0,14.0
51.0,119.0,35.9,82.0,100.0,14.0
52.0,124.0,35.9,83.0,100.0,14.0
52.0,119.0,35.9,82.0,100.0,14.0
53.0,123.0,35.9,83.0,100.0,14.0
51.0,119.0,35.9,83.0,100.0,14.0
52.0,124.0,35.9,83.0,100.0,14.0
51.0,119.0,35.9,82.0,100.0,15.0
52.0,123.0,35.9,82.0,100.0,15.0
51.0,121.0,35.9,82.0,100.0,19.0
52.0,124.0,35.9,82.0,100.0,19.0
51.0,119.0,35.9,82.0,100.0,19.0
52.0,123.0,35.9,82.0,100.0,19.0
50.0,120.0,35.9,81.0,100.0,19.0
52.0,123.0,35.9,81.0,100.0,20.0
51.0,119.0,35.9,81.0,100.0,19.0
52.0,123.0,35.9,82.0,100.0,16.0
51.0,120.0,35.9,82.0,100.0,16.0
52.0,124.0,35.9,82.0,100.0,16.0
51.0,120.0,35.9,82.0,100.0,15.0
52.0,124.0,35.9,81.0,100.0,15.0
51.0,120.0,35.9,81.0,100.0,19.0
52.0,123.0,35.9,80.0,100.0,19.0
50.0,119.0,35.9,81.0,100.0,18.0
52.0,123.0,35.9,81.0,100.0,17.0
51.0,119.0,35.9,81.0,100.0,17.0
51.0,123.0,35.9,81.0,100.0,19.0
50.0,119.0,35.9,81.0,100.0,20.0
51.0,123.0,35.9,81.0,100.0,16.0
50.0,118.0,35.9,81.0,100.0,16.0
51.0,122.0,35.9,81.0,100.0,17.0
50.0,118.0,35.9,81.0,100.0,15.0
52.0,123.0,35.9,82.0,100.0,18.0
51.0,119.0,35.9,83.0,100.0,19.0
52.0,124.0,35.9,84.0,100.0,23.0
52.0,120.0,35.9,84.0,100.0,30.0
54.0,126.0,35.9,85.0,100.0,27.0
52.0,122.0,35.9,85.0,100.0,24.0
54.0,127.0,35.9,86.0,100.0,21.0
53.0,123.0,35.9,86.0,100.0,18.0
54.0,127.0,35.9,85.0,100.0,17.0
53.0,123.0,35.9,84.0,100.0,15.0
54.0,127.0,35.9,84.0,100.0,14.0
52.0,123.0,35.9,84.0,100.0,16.0
54.0,128.0,35.9,84.0,100.0,16.0
52.0,123.0,35.9,84.0,100.0,14.0
53.0,127.0,35.9,83.0,100.0,14.0
52.0,123.0,35.9,84.0,100.0,16.0
54.0,127.0,35.9,84.0,100.0,16.0
52.0,123.0,35.9,84.0,100.0,17.0
53.0,126.0,35.9,84.0,100.0,15.0
51.0,122.0,35.9,83.0,100.0,13.0
52.0,125.0,35.9,82.0,100.0,13.0
50.0,120.0,35.9,82.0,100.0,15.0
52.0,125.0,35.9,82.0,100.0,15.0
51.0,120.0,35.9,82.0,100.0,13.0
52.0,124.0,35.9,82.0,100.0,13.0
50.0,120.0,35.9,82.0,100.0,14.0
52.0,124.0,35.9,82.0,100.0,14.0
51.0,120.0,35.9,82.0,100.0,16.0
52.0,124.0,35.9,82.0,100.0,16.0
51.0,120.0,35.9,83.0,100.0,14.0
53.0,125.0,35.9,84.0,100.0,14.0
52.0,121.0,35.9,84.0,100.0,16.0
52.0,124.0,35.9,84.0,100.0,16.0
51.0,120.0,35.9,83.0,100.0,15.0
52.0,124.0,35.9,83.0,100.0,15.0
51.0,120.0,35.9,82.0,100.0,14.0
52.0,125.0,35.9,82.0,100.0,14.0
51.0,121.0,35.9,82.0,100.0,14.0
53.0,125.0,35.9,82.0,100.0,14.0
51.0,121.0,35.9,82.0,100.0,14.0
