Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.9,92.0,100.0,29.0
,,35.9,92.0,100.0,25.0
,,35.9,92.0,100.0,24.0
,,35.9,92.0,100.0,23.0
,,35.9,92.0,100.0,26.0
,,35.9,92.0,100.0,33.0
,,35.9,91.0,100.0,34.0
,,35.9,91.0,100.0,26.0
,,35.9,,,
,,35.9,91.0,100.0,26.0
,,35.9,91.0,100.0,26.0
,,35.9,91.0,100.0,27.0
,,35.9,91.0,100.0,35.0
,,35.9,91.0,100.0,36.0
,,35.9,91.0,100.0,61.0
,,35.9,91.0,100.0,45.0
,,35.9,91.0,100.0,50.0
,,35.9,91.0,100.0,41.0
,,35.9,91.0,100.0,29.0
,,35.9,91.0,100.0,26.0
,,35.9,91.0,100.0,28.0
,,35.9,91.0,100.0,26.0
,,35.9,91.0,100.0,34.0
,,35.9,91.0,100.0,29.0
,,,91.0,100.0,24.0
,,35.9,91.0,100.0,22.0
,,35.9,91.0,100.0,29.0
,,35.9,91.0,100.0,23.0
,,35.9,91.0,100.0,27.0
,,35.9,92.0,100.0,27.0
,,35.9,91.0,100.0,24.0
,,35.9,91.0,100.0,20.0
,,35.9,90.0,100.0,25.0
,,35.9,91.0,100.0,25.0
,,35.9,91.0,100.0,35.0
,,35.9,,,
,,35.9,91.0,100.0,31.0
,,35.9,91.0,100.0,30.0
,,35.9,91.0,100.0,32.0
,,35.9,91.0,100.0,32.0
,,35.9,91.0,100.0,27.0
,,35.9,91.0,100.0,22.0
,,35.9,91.0,100.0,20.0
,,35.9,91.0,100.0,20.0
,,35.9,91.0,100.0,18.0
,,35.9,91.0,100.0,17.0
,,35.9,91.0,100.0,17.0
,,35.9,91.0,100.0,17.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,19.0
,,35.9,91.0,100.0,23.0
,,35.9,91.0,100.0,26.0
,,35.9,91.0,100.0,20.0
,,35.9,91.0,100.0,20.0
,,35.9,91.0,100.0,18.0
,,35.9,91.0,100.0,18.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,13.0
,,,91.0,100.0,13.0
,,35.9,91.0,100.0,14.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,14.0
,,35.9,91.0,100.0,14.0
,,35.9,91.0,100.0,14.0
,,35.9,,,
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,14.0
,,35.9,93.0,100.0,14.0
,,35.9,93.0,100.0,14.0
,,35.9,93.0,100.0,14.0
,,35.9,93.0,100.0,14.0
,,35.9,93.0,100.0,14.0
,,35.9,93.0,100.0,15.0
,,,93.0,100.0,15.0
,,35.9,93.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,95.0,100.0,15.0
,,35.9,95.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,,,
,,35.9,95.0,100.0,15.0
,,35.9,95.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,95.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,94.0,100.0,14.0
,,35.9,94.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,15.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,14.0
,,35.9,95.0,100.0,15.0
,,35.9,96.0,100.0,15.0
,,35.9,96.0,100.0,15.0
,,35.9,96.0,100.0,15.0
,,35.9,96.0,100.0,15.0
,,35.9,96.0,100.0,14.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,100.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,,,
,,35.9,98.0,100.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,100.0,15.0
,,35.9,98.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,14.0
,,35.9,99.0,100.0,14.0
,,35.9,99.0,100.0,14.0
,,35.9,99.0,100.0,14.0
,,35.9,99.0,100.0,14.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,,100.0,100.0,15.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,15.0
,,35.9,100.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,100.0,15.0
,,35.9,101.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,,,
,,35.9,101.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,102.0,99.0,14.0
,,35.9,103.0,99.0,15.0
,,35.9,103.0,99.0,15.0
,,35.9,103.0,99.0,14.0
,,35.9,103.0,99.0,14.0
,,35.9,103.0,99.0,14.0
,,35.9,104.0,99.0,14.0
,,35.9,104.0,99.0,15.0
,,35.9,104.0,99.0,20.0
,,35.9,104.0,99.0,20.0
,,35.9,104.0,99.0,22.0
,,35.9,104.0,99.0,22.0
,,35.9,104.0,99.0,20.0
,,35.9,104.0,99.0,19.0
,,35.9,104.0,99.0,17.0
,,35.9,104.0,99.0,17.0
,,35.9,104.0,99.0,14.0
,,,104.0,99.0,14.0
,,35.9,104.0,99.0,14.0
,,35.9,104.0,99.0,14.0
,,35.9,104.0,99.0,16.0
,,35.9,104.0,99.0,19.0
,,35.9,103.0,99.0,20.0
,,35.9,103.0,99.0,27.0
,,35.9,103.0,99.0,24.0
,,35.9,103.0,99.0,20.0
,,35.9,103.0,99.0,18.0
,,35.9,103.0,99.0,18.0
,,35.9,103.0,99.0,15.0
,,35.9,,,
,,35.9,103.0,99.0,15.0
,,35.9,103.0,99.0,14.0
,,35.9,103.0,99.0,14.0
,,35.9,102.0,99.0,12.0
,,35.9,102.0,99.0,12.0
,,35.9,102.0,99.0,15.0
,,35.9,102.0,99.0,15.0
,,35.9,102.0,99.0,15.0
,,35.9,102.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,17.0
,,35.9,101.0,99.0,19.0
,,35.9,101.0,99.0,19.0
,,35.9,101.0,99.0,21.0
,,35.9,100.0,99.0,20.0
,,35.9,100.0,99.0,19.0
,,35.9,100.0,99.0,17.0
,,35.9,100.0,99.0,17.0
,,35.9,100.0,99.0,15.0
,,35.9,100.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,17.0
,,35.9,99.0,99.0,19.0
,,35.9,98.0,99.0,19.0
,,35.9,98.0,99.0,22.0
,,35.9,98.0,99.0,24.0
,,35.9,98.0,99.0,20.0
,,,98.0,99.0,19.0
,,35.9,98.0,99.0,17.0
,,35.9,98.0,99.0,16.0
,,35.9,98.0,99.0,16.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,13.0
,,35.9,97.0,99.0,13.0
,,35.9,97.0,99.0,13.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,13.0
,,35.9,96.0,99.0,17.0
,,35.9,96.0,99.0,28.0
,,35.9,96.0,99.0,35.0
,,35.9,,,
,,35.9,96.0,99.0,30.0
,,35.9,95.0,99.0,24.0
,,35.9,95.0,99.0,19.0
,,35.9,95.0,99.0,19.0
,,35.9,95.0,99.0,16.0
,,35.9,95.0,99.0,16.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,12.0
,,35.9,95.0,99.0,12.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,16.0
,,35.9,95.0,99.0,28.0
,,35.9,95.0,99.0,38.0
,,35.9,95.0,99.0,39.0
,,35.9,94.0,99.0,30.0
,,35.9,94.0,99.0,24.0
,,35.9,94.0,99.0,20.0
,,35.9,94.0,99.0,19.0
,,35.9,94.0,99.0,19.0
,,35.9,94.0,99.0,15.0
,,35.9,94.0,99.0,13.0
,,35.9,95.0,99.0,13.0
,,35.9,95.0,99.0,12.0
,,35.9,95.0,99.0,12.0
,,35.9,95.0,99.0,12.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,,95.0,99.0,14.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,20.0
,,35.9,96.0,99.0,49.0
,,35.9,96.0,99.0,46.0
,,35.9,96.0,99.0,34.0
,,35.9,96.0,99.0,26.0
,,35.9,96.0,99.0,26.0
,,35.9,96.0,99.0,20.0
,,35.9,96.0,99.0,20.0
,,35.9,96.0,99.0,16.0
,,35.9,96.0,99.0,16.0
,,35.9,,,
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,17.0
,,35.9,96.0,99.0,28.0
,,35.9,97.0,99.0,93.0
,,35.9,97.0,99.0,67.0
,,35.9,97.0,99.0,36.0
,,35.9,97.0,99.0,36.0
,,35.9,97.0,99.0,22.0
,,35.9,97.0,99.0,21.0
,,35.9,97.0,99.0,17.0
,,35.9,97.0,99.0,16.0
,,35.9,97.0,99.0,16.0
,,35.9,97.0,99.0,13.0
,,35.9,97.0,99.0,11.0
,,35.9,97.0,99.0,19.0
,,35.9,97.0,99.0,21.0
,,35.9,97.0,99.0,21.0
,,35.9,97.0,99.0,19.0
,,35.9,97.0,99.0,19.0
,,35.9,97.0,99.0,19.0
,,35.9,97.0,99.0,18.0
,,35.9,97.0,99.0,18.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,,96.0,99.0,18.0
,,35.9,96.0,99.0,18.0
,,35.9,96.0,99.0,17.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,17.0
,,35.9,97.0,99.0,17.0
,,35.9,97.0,99.0,17.0
,,35.9,89.0,99.0,37.0
,,35.9,89.0,99.0,33.0
,,35.9,96.0,99.0,33.0
,,35.9,96.0,99.0,29.0
,,35.9,96.0,99.0,24.0
,,35.9,96.0,99.0,24.0
,,35.9,96.0,99.0,19.0
,,35.9,96.0,99.0,18.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,,,
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,16.0
,,35.9,96.0,99.0,19.0
,,35.9,96.0,99.0,21.0
,,35.9,96.0,99.0,21.0
,,35.9,96.0,99.0,22.0
,,35.9,96.0,99.0,19.0
,,35.9,96.0,99.0,19.0
,,35.9,96.0,99.0,17.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,16.0
,,35.9,95.0,99.0,16.0
,,35.9,95.0,99.0,16.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,13.0
,,35.9,95.0,99.0,13.0
,,35.9,95.0,99.0,14.0
,,,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,98.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,15.0
,,35.9,94.0,99.0,15.0
,,35.9,94.0,99.0,15.0
,,35.9,94.0,99.0,14.0
,,35.9,94.0,99.0,14.0
,,35.9,94.0,99.0,14.0
,,35.9,94.0,99.0,15.0
,,35.9,94.0,99.0,15.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,,,
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,17.0
,,35.9,96.0,99.0,20.0
,,35.9,96.0,99.0,20.0
,,35.9,96.0,99.0,21.0
,,35.9,96.0,99.0,20.0
,,35.9,97.0,99.0,19.0
,,35.9,97.0,99.0,17.0
,,35.9,97.0,99.0,17.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,18.0
,,35.9,97.0,99.0,23.0
,,35.9,97.0,99.0,27.0
,,35.9,97.0,99.0,28.0
,,35.9,97.0,99.0,20.0
,,35.9,97.0,99.0,20.0
,,35.9,97.0,99.0,21.0
,,35.9,98.0,99.0,21.0
,,35.9,98.0,99.0,19.0
,,35.9,98.0,99.0,16.0
,,35.9,98.0,99.0,16.0
,,35.9,99.0,99.0,18.0
,,35.9,99.0,99.0,17.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,14.0
,,,99.0,99.0,19.0
,,35.9,99.0,99.0,19.0
,,35.9,99.0,99.0,21.0
,,35.9,99.0,99.0,20.0
,,35.9,99.0,99.0,21.0
,,35.9,99.0,99.0,18.0
,,35.9,99.0,99.0,17.0
,,35.9,98.0,99.0,17.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,14.0
,,35.9,,,
,,35.9,97.0,99.0,33.0
,,35.9,,,
,,35.9,97.0,99.0,42.0
,,35.9,97.0,99.0,35.0
,,35.9,97.0,99.0,23.0
,,35.9,97.0,99.0,23.0
,,35.9,97.0,99.0,23.0
,,35.9,97.0,99.0,18.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,12.0
,,35.9,97.0,99.0,12.0
,,35.9,97.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,100.0,12.0
,,35.9,96.0,99.0,12.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,95.0,99.0,15.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,95.0,99.0,14.0
,,35.9,94.0,99.0,14.0
,,35.9,94.0,99.0,15.0
,,35.9,94.0,99.0,15.0
,,35.9,94.0,99.0,14.0
,,,94.0,99.0,16.0
,,35.9,94.0,99.0,19.0
,,35.9,94.0,99.0,28.0
,,35.9,94.0,99.0,29.0
,,35.9,94.0,99.0,26.0
,,35.9,94.0,99.0,24.0
,,35.9,94.0,99.0,30.0
,,35.9,93.0,99.0,31.0
,,35.9,93.0,99.0,42.0
,,35.9,93.0,99.0,34.0
,,35.9,93.0,99.0,30.0
,,35.9,93.0,99.0,30.0
,,35.9,92.0,99.0,24.0
,,35.9,92.0,99.0,24.0
,,35.9,92.0,99.0,19.0
,,35.9,92.0,99.0,19.0
,,35.9,92.0,99.0,19.0
,,35.9,92.0,99.0,19.0
,,35.9,91.0,99.0,20.0
,,35.9,91.0,99.0,19.0
,,35.9,,,
,,35.9,91.0,99.0,19.0
,,35.9,,,
,,35.9,91.0,99.0,18.0
,,35.9,91.0,99.0,18.0
,,35.9,91.0,100.0,15.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,100.0,14.0
,,35.9,90.0,100.0,14.0
,,35.9,90.0,100.0,14.0
,,35.9,90.0,100.0,14.0
,,35.9,90.0,99.0,15.0
,,35.9,90.0,99.0,15.0
,,35.9,90.0,99.0,15.0
,,35.9,90.0,99.0,14.0
,,35.9,90.0,100.0,14.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,99.0,15.0
,,35.9,91.0,99.0,15.0
,,35.9,90.0,100.0,15.0
,,,89.0,100.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,14.0
,,35.9,89.0,99.0,14.0
,,35.9,89.0,99.0,14.0
,,35.9,89.0,99.0,14.0
,,35.9,89.0,99.0,14.0
,,35.9,89.0,99.0,14.0
,,35.9,88.0,99.0,15.0
,,35.9,88.0,99.0,15.0
,,35.9,88.0,99.0,14.0
,,35.9,,,
,,35.9,88.0,99.0,14.0
,,35.9,88.0,99.0,15.0
,,35.9,88.0,99.0,14.0
,,35.9,88.0,99.0,14.0
,,35.9,88.0,99.0,14.0
,,35.9,88.0,99.0,15.0
,,35.9,88.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,99.0,15.0
,,35.9,89.0,100.0,15.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,99.0,15.0
,,35.9,90.0,100.0,14.0
,,35.9,90.0,100.0,19.0
,,35.9,90.0,100.0,19.0
,,35.9,90.0,100.0,21.0
,,35.9,91.0,99.0,22.0
,,35.9,91.0,99.0,20.0
,,35.9,91.0,99.0,20.0
,,,91.0,99.0,19.0
,,35.9,92.0,99.0,16.0
,,35.9,92.0,99.0,18.0
,,35.9,92.0,99.0,34.0
,,35.9,92.0,99.0,52.0
,,35.9,93.0,99.0,42.0
,,35.9,93.0,99.0,38.0
,,35.9,93.0,99.0,31.0
,,35.9,93.0,99.0,29.0
,,35.9,94.0,99.0,32.0
,,35.9,94.0,99.0,25.0
,,35.9,94.0,99.0,23.0
,,35.9,94.0,99.0,19.0
,,35.9,95.0,99.0,20.0
,,35.9,95.0,99.0,19.0
,,35.9,,,
,,35.9,96.0,99.0,23.0
,,35.9,96.0,99.0,31.0
,,35.9,96.0,99.0,28.0
,,35.9,97.0,99.0,22.0
,,35.9,97.0,99.0,20.0
,,35.9,97.0,99.0,20.0
,,35.9,97.0,99.0,18.0
,,35.9,98.0,99.0,18.0
,,35.9,98.0,99.0,28.0
,,35.9,98.0,99.0,27.0
,,35.9,98.0,99.0,36.0
,,35.9,98.0,99.0,36.0
,,35.9,99.0,99.0,28.0
,,35.9,99.0,99.0,25.0
,,35.9,99.0,99.0,20.0
,,35.9,99.0,99.0,19.0
,,35.9,100.0,99.0,16.0
,,35.9,100.0,99.0,16.0
,,35.9,100.0,99.0,16.0
,,35.9,100.0,99.0,13.0
,,35.9,100.0,99.0,13.0
,,35.9,100.0,99.0,14.0
,,35.9,100.0,99.0,14.0
,,35.9,100.0,99.0,14.0
,,,100.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,16.0
,,35.9,101.0,99.0,16.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,14.0
,,35.9,101.0,99.0,14.0
,,35.9,,,
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,15.0
,,35.9,101.0,99.0,20.0
,,35.9,101.0,99.0,33.0
,,35.9,105.0,99.0,40.0
,,35.9,105.0,99.0,31.0
,,35.9,104.0,99.0,28.0
,,35.9,100.0,99.0,22.0
,,35.9,100.0,99.0,19.0
,,35.9,100.0,99.0,17.0
,,35.9,100.0,99.0,17.0
,,35.9,100.0,99.0,17.0
,,35.9,100.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,12.0
,,35.9,99.0,99.0,12.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,,99.0,100.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,,,
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,14.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,99.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,
,,35.9,,,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,15.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,15.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,96.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,,,
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,97.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,14.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
,,35.9,98.0,99.0,15.0
