Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,124.0,34.7,58.0,100.0,11.0
73.0,122.0,34.7,58.0,100.0,11.0
74.0,125.0,34.7,58.0,100.0,11.0
74.0,123.0,34.7,58.0,100.0,13.0
77.0,126.0,34.7,60.0,100.0,13.0
77.0,124.0,34.7,62.0,100.0,12.0
80.0,127.0,34.7,65.0,100.0,12.0
81.0,131.0,34.7,67.0,100.0,12.0
81.0,130.0,34.7,68.0,100.0,11.0
82.0,134.0,34.7,67.0,100.0,11.0
80.0,131.0,34.7,66.0,100.0,11.0
81.0,130.0,34.7,65.0,100.0,11.0
80.0,133.0,34.7,64.0,100.0,11.0
79.0,129.0,34.7,63.0,100.0,11.0
80.0,131.0,34.7,63.0,100.0,11.0
79.0,128.0,34.7,63.0,100.0,12.0
82.0,130.0,34.7,65.0,100.0,12.0
84.0,134.0,34.7,68.0,100.0,12.0
86.0,135.0,34.7,71.0,100.0,12.0
89.0,140.0,34.7,72.0,100.0,12.0
87.0,138.0,34.7,72.0,100.0,11.0
88.0,140.0,34.7,71.0,100.0,11.0
89.0,142.0,34.7,71.0,100.0,11.0
88.0,139.0,34.7,71.0,100.0,12.0
90.0,143.0,34.7,71.0,100.0,12.0
89.0,140.0,34.7,72.0,100.0,12.0
92.0,142.0,34.7,74.0,100.0,12.0
94.0,147.0,34.7,75.0,100.0,12.0
94.0,147.0,34.7,76.0,100.0,11.0
95.0,152.0,34.7,75.0,100.0,11.0
92.0,148.0,34.7,72.0,100.0,11.0
92.0,147.0,34.7,70.0,100.0,12.0
91.0,149.0,34.7,68.0,100.0,12.0
89.0,145.0,34.7,66.0,100.0,12.0
89.0,147.0,34.7,66.0,100.0,12.0
87.0,144.0,34.7,65.0,100.0,12.0
87.0,143.0,34.7,65.0,100.0,12.0
86.0,144.0,34.7,64.0,100.0,12.0
86.0,142.0,34.7,64.0,100.0,12.0
88.0,143.0,34.7,64.0,100.0,12.0
85.0,141.0,34.7,64.0,100.0,12.0
86.0,141.0,34.7,64.0,100.0,11.0
85.0,142.0,34.7,63.0,100.0,11.0
83.0,139.0,34.7,63.0,100.0,12.0
84.0,141.0,34.7,64.0,100.0,12.0
83.0,139.0,34.7,64.0,100.0,12.0
83.0,138.0,34.7,64.0,100.0,11.0
82.0,139.0,34.7,64.0,100.0,11.0
81.0,137.0,34.7,64.0,100.0,11.0
82.0,139.0,34.7,64.0,100.0,11.0
80.0,136.0,34.7,63.0,100.0,11.0
81.0,135.0,34.7,63.0,100.0,12.0
81.0,138.0,34.7,63.0,100.0,12.0
80.0,135.0,34.7,63.0,100.0,11.0
83.0,137.0,34.7,63.0,100.0,11.0
81.0,136.0,34.7,64.0,100.0,12.0
83.0,137.0,34.7,64.0,100.0,12.0
82.0,139.0,34.7,64.0,100.0,12.0
82.0,136.0,34.7,63.0,100.0,12.0
83.0,139.0,34.7,63.0,100.0,12.0
82.0,137.0,34.7,63.0,100.0,17.0
83.0,136.0,34.7,63.0,100.0,17.0
83.0,139.0,34.7,63.0,100.0,16.0
82.0,137.0,34.7,62.0,100.0,14.0
83.0,138.0,34.7,62.0,100.0,14.0
82.0,136.0,34.7,62.0,100.0,16.0
83.0,137.0,34.7,62.0,100.0,16.0
82.0,138.0,34.7,62.0,100.0,15.0
80.0,136.0,34.8,61.0,100.0,15.0
81.0,138.0,34.7,61.0,100.0,12.0
79.0,134.0,34.8,60.0,100.0,12.0
81.0,134.0,34.8,60.0,100.0,12.0
80.0,136.0,34.7,60.0,100.0,12.0
79.0,134.0,34.7,60.0,100.0,12.0
80.0,136.0,34.7,60.0,100.0,12.0
79.0,134.0,34.7,60.0,100.0,11.0
80.0,133.0,34.7,60.0,100.0,11.0
79.0,135.0,34.7,59.0,100.0,16.0
79.0,132.0,34.7,59.0,100.0,16.0
80.0,135.0,34.7,60.0,100.0,16.0
79.0,133.0,34.7,60.0,100.0,15.0
80.0,133.0,34.7,60.0,100.0,15.0
79.0,135.0,34.7,60.0,100.0,16.0
79.0,132.0,34.7,60.0,100.0,16.0
80.0,135.0,34.7,60.0,100.0,16.0
79.0,132.0,34.7,60.0,100.0,14.0
80.0,132.0,34.8,60.0,100.0,13.0
80.0,135.0,34.8,61.0,100.0,13.0
79.0,131.0,34.8,61.0,100.0,11.0
80.0,134.0,34.8,61.0,100.0,10.0
79.0,133.0,34.7,61.0,100.0,10.0
80.0,132.0,34.7,61.0,100.0,11.0
79.0,134.0,34.7,60.0,100.0,11.0
78.0,131.0,34.7,60.0,100.0,12.0
78.0,133.0,34.7,59.0,100.0,12.0
77.0,131.0,34.7,59.0,100.0,12.0
77.0,129.0,34.7,59.0,100.0,12.0
77.0,132.0,34.7,59.0,100.0,12.0
75.0,128.0,34.7,58.0,100.0,12.0
76.0,131.0,34.7,58.0,100.0,12.0
75.0,128.0,34.7,58.0,100.0,12.0
76.0,128.0,34.7,58.0,100.0,12.0
76.0,130.0,34.7,58.0,100.0,12.0
75.0,127.0,34.7,58.0,100.0,11.0
76.0,131.0,34.7,58.0,100.0,11.0
75.0,128.0,34.7,58.0,100.0,12.0
76.0,127.0,34.7,58.0,100.0,12.0
76.0,131.0,34.7,58.0,100.0,12.0
75.0,127.0,34.7,58.0,100.0,12.0
76.0,128.0,34.7,58.0,100.0,12.0
74.0,127.0,34.7,57.0,100.0,11.0
74.0,126.0,34.8,57.0,100.0,11.0
74.0,128.0,34.8,57.0,100.0,11.0
73.0,124.0,34.8,57.0,100.0,12.0
74.0,126.0,34.8,57.0,100.0,13.0
73.0,124.0,34.8,58.0,100.0,15.0
75.0,124.0,34.8,58.0,100.0,15.0
75.0,126.0,34.8,59.0,100.0,17.0
74.0,123.0,34.8,60.0,100.0,16.0
74.0,127.0,34.7,60.0,100.0,16.0
73.0,124.0,34.7,59.0,100.0,16.0
74.0,124.0,34.7,59.0,100.0,16.0
74.0,126.0,34.7,59.0,100.0,14.0
73.0,124.0,34.7,59.0,100.0,13.0
75.0,127.0,34.7,59.0,100.0,13.0
74.0,124.0,34.7,60.0,100.0,11.0
74.0,125.0,34.7,60.0,100.0,11.0
74.0,127.0,34.7,60.0,100.0,11.0
73.0,124.0,34.7,59.0,100.0,11.0
74.0,127.0,34.7,59.0,100.0,11.0
72.0,124.0,34.7,58.0,100.0,11.0
73.0,124.0,34.7,58.0,100.0,11.0
73.0,126.0,34.7,58.0,100.0,11.0
71.0,124.0,34.7,57.0,100.0,11.0
73.0,124.0,34.7,57.0,100.0,11.0
73.0,125.0,34.7,57.0,100.0,12.0
73.0,123.0,34.7,58.0,100.0,12.0
74.0,126.0,34.7,58.0,100.0,12.0
72.0,124.0,34.7,58.0,100.0,11.0
74.0,125.0,34.7,58.0,100.0,11.0
73.0,125.0,34.7,58.0,100.0,12.0
73.0,124.0,34.7,58.0,100.0,12.0
73.0,126.0,34.7,58.0,100.0,12.0
71.0,123.0,34.7,58.0,100.0,12.0
72.0,125.0,34.7,58.0,100.0,12.0
71.0,122.0,34.7,57.0,100.0,11.0
72.0,122.0,34.7,57.0,100.0,11.0
72.0,124.0,34.7,57.0,100.0,11.0
71.0,121.0,34.7,58.0,100.0,11.0
72.0,124.0,34.7,58.0,100.0,11.0
71.0,123.0,34.7,58.0,100.0,12.0
71.0,121.0,34.7,57.0,100.0,12.0
72.0,124.0,34.7,57.0,100.0,12.0
71.0,121.0,34.7,57.0,100.0,12.0
72.0,122.0,34.7,57.0,100.0,12.0
71.0,121.0,34.8,57.0,100.0,11.0
71.0,120.0,34.7,57.0,100.0,11.0
70.0,122.0,34.7,57.0,100.0,11.0
70.0,119.0,34.7,57.0,100.0,12.0
70.0,122.0,34.7,57.0,100.0,12.0
69.0,120.0,34.7,57.0,100.0,11.0
69.0,119.0,34.7,57.0,100.0,11.0
70.0,123.0,34.8,56.0,100.0,11.0
70.0,120.0,34.8,56.0,100.0,12.0
71.0,121.0,34.8,56.0,100.0,14.0
70.0,121.0,34.8,56.0,100.0,16.0
71.0,120.0,34.8,56.0,100.0,16.0
71.0,123.0,34.8,57.0,100.0,16.0
70.0,120.0,34.8,57.0,100.0,16.0
72.0,123.0,34.8,57.0,100.0,16.0
70.0,121.0,34.8,57.0,100.0,15.0
71.0,120.0,34.8,57.0,100.0,15.0
71.0,124.0,34.8,57.0,100.0,14.0
70.0,121.0,34.8,57.0,100.0,13.0
72.0,122.0,34.8,56.0,100.0,13.0
71.0,122.0,34.8,56.0,100.0,12.0
72.0,121.0,34.8,56.0,100.0,15.0
71.0,123.0,34.8,56.0,100.0,15.0
70.0,120.0,34.8,57.0,100.0,15.0
71.0,123.0,34.8,57.0,100.0,15.0
70.0,120.0,34.8,57.0,100.0,17.0
71.0,120.0,34.8,57.0,100.0,18.0
70.0,122.0,34.8,58.0,100.0,16.0
69.0,120.0,34.8,57.0,100.0,16.0
71.0,122.0,34.8,57.0,100.0,13.0
71.0,122.0,34.8,57.0,100.0,12.0
71.0,121.0,34.8,58.0,100.0,12.0
72.0,124.0,34.8,58.0,100.0,12.0
71.0,121.0,34.8,58.0,100.0,12.0
72.0,122.0,34.8,58.0,100.0,12.0
71.0,122.0,34.8,58.0,100.0,11.0
72.0,121.0,34.8,58.0,100.0,11.0
72.0,124.0,34.8,58.0,100.0,11.0
71.0,121.0,34.8,58.0,100.0,11.0
72.0,123.0,34.8,58.0,100.0,11.0
70.0,120.0,34.8,57.0,100.0,12.0
71.0,120.0,34.8,57.0,100.0,12.0
70.0,122.0,34.8,57.0,100.0,12.0
69.0,120.0,34.8,57.0,100.0,12.0
71.0,123.0,34.8,57.0,100.0,12.0
69.0,121.0,34.8,57.0,100.0,12.0
69.0,122.0,34.8,57.0,100.0,12.0
69.0,122.0,34.8,57.0,100.0,12.0
68.0,119.0,34.8,57.0,100.0,12.0
70.0,121.0,34.8,56.0,100.0,12.0
68.0,119.0,34.8,56.0,100.0,12.0
69.0,119.0,34.8,56.0,100.0,12.0
69.0,120.0,34.8,56.0,100.0,12.0
69.0,119.0,34.7,56.0,100.0,12.0
70.0,119.0,34.8,56.0,100.0,13.0
69.0,121.0,34.7,56.0,100.0,16.0
71.0,120.0,34.8,56.0,100.0,16.0
71.0,123.0,34.7,56.0,100.0,19.0
70.0,120.0,34.8,56.0,100.0,22.0
72.0,123.0,34.8,57.0,100.0,22.0
70.0,121.0,34.7,57.0,100.0,19.0
71.0,121.0,34.8,57.0,100.0,18.0
71.0,122.0,34.8,57.0,100.0,19.0
70.0,120.0,34.7,57.0,100.0,20.0
72.0,121.0,34.7,57.0,100.0,18.0
70.0,122.0,34.8,57.0,100.0,16.0
70.0,120.0,34.8,57.0,100.0,20.0
70.0,122.0,34.8,56.0,100.0,20.0
69.0,120.0,34.8,56.0,100.0,18.0
70.0,121.0,34.8,56.0,100.0,19.0
69.0,119.0,34.8,56.0,100.0,19.0
70.0,119.0,34.8,56.0,100.0,24.0
70.0,122.0,34.8,56.0,100.0,25.0
69.0,119.0,34.8,56.0,100.0,28.0
70.0,120.0,34.8,56.0,100.0,30.0
69.0,119.0,34.8,56.0,100.0,24.0
70.0,118.0,34.8,56.0,100.0,24.0
69.0,120.0,34.8,55.0,100.0,19.0
68.0,117.0,34.8,55.0,100.0,17.0
69.0,120.0,34.8,56.0,100.0,17.0
68.0,119.0,34.8,56.0,100.0,15.0
69.0,117.0,34.8,56.0,100.0,15.0
69.0,120.0,34.8,56.0,100.0,12.0
68.0,117.0,34.8,56.0,100.0,12.0
69.0,119.0,34.8,56.0,100.0,14.0
68.0,117.0,34.8,56.0,100.0,16.0
70.0,117.0,34.8,56.0,100.0,20.0
69.0,119.0,34.8,57.0,100.0,25.0
68.0,117.0,34.8,57.0,100.0,23.0
70.0,118.0,34.8,57.0,100.0,21.0
69.0,119.0,34.8,56.0,100.0,18.0
69.0,117.0,34.8,56.0,100.0,19.0
69.0,120.0,34.8,56.0,100.0,19.0
68.0,117.0,34.8,56.0,100.0,17.0
69.0,119.0,34.8,56.0,100.0,20.0
68.0,117.0,34.8,57.0,100.0,22.0
69.0,117.0,34.8,56.0,100.0,22.0
69.0,119.0,34.8,56.0,100.0,18.0
67.0,116.0,34.8,56.0,100.0,18.0
69.0,117.0,34.8,56.0,100.0,17.0
69.0,118.0,34.8,56.0,100.0,16.0
69.0,116.0,34.8,56.0,100.0,15.0
70.0,119.0,34.8,57.0,100.0,18.0
70.0,117.0,34.8,57.0,100.0,18.0
71.0,120.0,34.8,58.0,100.0,19.0
71.0,119.0,34.8,58.0,100.0,23.0
72.0,119.0,34.8,58.0,100.0,22.0
72.0,122.0,34.8,59.0,100.0,19.0
71.0,119.0,34.8,59.0,100.0,18.0
72.0,122.0,34.8,59.0,100.0,15.0
71.0,120.0,34.8,59.0,100.0,14.0
73.0,120.0,34.8,59.0,100.0,14.0
73.0,123.0,34.8,60.0,100.0,14.0
72.0,120.0,34.8,60.0,100.0,13.0
73.0,123.0,34.8,61.0,100.0,13.0
72.0,122.0,34.8,61.0,100.0,11.0
73.0,121.0,34.8,60.0,100.0,14.0
71.0,124.0,34.8,60.0,100.0,14.0
70.0,119.0,34.8,58.0,100.0,21.0
70.0,122.0,34.8,58.0,100.0,21.0
68.0,118.0,34.8,57.0,100.0,28.0
69.0,118.0,34.8,56.0,100.0,28.0
70.0,121.0,34.8,56.0,100.0,25.0
69.0,118.0,34.8,56.0,100.0,25.0
70.0,120.0,34.8,56.0,100.0,19.0
69.0,118.0,34.8,56.0,100.0,17.0
70.0,117.0,34.8,56.0,100.0,18.0
69.0,120.0,34.8,56.0,100.0,17.0
69.0,117.0,34.8,56.0,100.0,17.0
70.0,118.0,34.8,56.0,100.0,17.0
69.0,119.0,34.8,56.0,100.0,16.0
70.0,117.0,34.8,56.0,100.0,20.0
70.0,120.0,34.8,56.0,100.0,19.0
69.0,117.0,34.8,56.0,100.0,18.0
70.0,119.0,34.8,56.0,100.0,16.0
68.0,117.0,34.8,56.0,100.0,15.0
69.0,116.0,34.8,56.0,100.0,15.0
69.0,118.0,34.8,56.0,100.0,16.0
67.0,116.0,34.8,56.0,100.0,17.0
69.0,116.0,34.8,56.0,100.0,17.0
69.0,117.0,34.8,56.0,100.0,16.0
69.0,116.0,34.8,56.0,100.0,20.0
69.0,119.0,34.8,56.0,100.0,21.0
68.0,116.0,34.8,56.0,100.0,21.0
70.0,118.0,34.8,57.0,100.0,17.0
69.0,116.0,34.8,57.0,100.0,16.0
70.0,116.0,34.8,57.0,100.0,16.0
70.0,118.0,34.8,58.0,100.0,17.0
69.0,116.0,34.8,58.0,100.0,16.0
70.0,117.0,34.8,58.0,100.0,16.0
70.0,118.0,34.8,57.0,100.0,13.0
69.0,116.0,34.8,57.0,100.0,13.0
70.0,119.0,34.8,57.0,100.0,13.0
69.0,116.0,34.8,57.0,100.0,12.0
70.0,118.0,34.8,57.0,100.0,14.0
69.0,116.0,34.8,57.0,100.0,14.0
69.0,115.0,34.8,57.0,100.0,15.0
69.0,118.0,34.8,56.0,100.0,15.0
68.0,114.0,34.8,56.0,100.0,15.0
70.0,118.0,34.8,57.0,100.0,15.0
69.0,117.0,34.8,57.0,100.0,16.0
69.0,115.0,34.8,57.0,100.0,16.0
70.0,118.0,34.8,58.0,100.0,13.0
69.0,115.0,34.8,58.0,100.0,13.0
70.0,116.0,34.8,58.0,100.0,13.0
69.0,116.0,34.8,57.0,100.0,12.0
69.0,115.0,34.8,57.0,100.0,14.0
69.0,118.0,34.8,57.0,100.0,14.0
68.0,114.0,34.8,56.0,100.0,14.0
69.0,117.0,34.8,56.0,100.0,19.0
68.0,114.0,34.8,57.0,100.0,25.0
70.0,115.0,34.8,57.0,100.0,25.0
69.0,117.0,34.8,58.0,100.0,25.0
69.0,114.0,34.8,58.0,100.0,25.0
71.0,115.0,34.8,58.0,100.0,25.0
70.0,117.0,34.8,58.0,100.0,26.0
70.0,115.0,34.8,59.0,100.0,26.0
71.0,119.0,34.8,59.0,100.0,23.0
69.0,115.0,34.8,59.0,100.0,23.0
71.0,117.0,34.8,58.0,100.0,19.0
70.0,117.0,34.8,58.0,100.0,17.0
70.0,116.0,34.8,58.0,100.0,17.0
70.0,119.0,34.8,58.0,100.0,15.0
69.0,115.0,34.8,58.0,100.0,20.0
70.0,118.0,34.8,58.0,100.0,58.0
69.0,116.0,34.8,58.0,100.0,38.0
70.0,116.0,34.8,58.0,100.0,28.0
70.0,119.0,34.8,58.0,100.0,25.0
69.0,115.0,34.8,58.0,100.0,21.0
70.0,118.0,34.8,58.0,100.0,18.0
69.0,116.0,34.8,58.0,100.0,15.0
70.0,116.0,34.8,58.0,100.0,14.0
70.0,119.0,34.8,58.0,100.0,14.0
69.0,115.0,34.8,58.0,100.0,13.0
70.0,116.0,34.8,58.0,100.0,12.0
69.0,118.0,34.8,57.0,100.0,26.0
69.0,115.0,34.8,57.0,100.0,22.0
70.0,118.0,34.8,57.0,100.0,19.0
69.0,115.0,34.8,57.0,100.0,17.0
70.0,117.0,34.8,57.0,100.0,17.0
69.0,116.0,34.8,57.0,100.0,15.0
70.0,115.0,34.8,57.0,100.0,15.0
69.0,118.0,34.8,57.0,100.0,15.0
68.0,114.0,34.8,57.0,100.0,12.0
69.0,117.0,34.8,57.0,100.0,12.0
68.0,114.0,34.8,57.0,100.0,11.0
70.0,115.0,34.8,57.0,100.0,11.0
70.0,118.0,34.8,58.0,100.0,11.0
69.0,115.0,34.8,58.0,100.0,12.0
70.0,116.0,34.8,58.0,100.0,12.0
69.0,117.0,34.8,58.0,100.0,12.0
69.0,114.0,34.8,58.0,100.0,12.0
70.0,117.0,34.8,57.0,100.0,12.0
68.0,114.0,34.8,57.0,100.0,12.0
70.0,116.0,34.8,57.0,100.0,12.0
68.0,114.0,34.8,57.0,100.0,11.0
69.0,113.0,34.8,57.0,100.0,11.0
69.0,116.0,34.8,57.0,100.0,11.0
68.0,112.0,34.8,57.0,100.0,11.0
69.0,116.0,34.8,58.0,100.0,11.0
69.0,114.0,34.8,58.0,100.0,15.0
70.0,114.0,34.8,58.0,100.0,15.0
71.0,118.0,34.8,59.0,100.0,16.0
70.0,115.0,34.8,59.0,100.0,15.0
71.0,118.0,34.8,59.0,100.0,15.0
70.0,114.0,34.8,59.0,100.0,22.0
71.0,115.0,34.8,59.0,100.0,22.0
72.0,118.0,34.8,60.0,100.0,17.0
71.0,114.0,34.8,60.0,100.0,16.0
73.0,119.0,34.8,61.0,100.0,16.0
72.0,119.0,34.8,61.0,100.0,17.0
73.0,119.0,34.8,61.0,100.0,17.0
72.0,121.0,34.8,60.0,100.0,15.0
71.0,118.0,34.8,59.0,100.0,14.0
72.0,121.0,34.8,58.0,100.0,14.0
70.0,118.0,34.8,58.0,100.0,12.0
70.0,117.0,34.8,58.0,100.0,12.0
71.0,121.0,34.8,58.0,100.0,13.0
70.0,117.0,34.8,58.0,100.0,15.0
71.0,118.0,34.8,58.0,100.0,15.0
71.0,119.0,34.8,58.0,100.0,16.0
71.0,119.0,34.8,58.0,100.0,19.0
71.0,122.0,34.8,58.0,100.0,19.0
69.0,117.0,34.8,57.0,100.0,18.0
72.0,119.0,34.8,57.0,100.0,17.0
70.0,117.0,34.8,56.0,100.0,15.0
71.0,116.0,34.8,56.0,100.0,15.0
70.0,118.0,34.8,56.0,100.0,17.0
69.0,116.0,34.8,56.0,100.0,16.0
70.0,116.0,34.8,57.0,100.0,14.0
70.0,117.0,34.8,57.0,100.0,13.0
69.0,115.0,34.8,57.0,100.0,13.0
70.0,118.0,34.8,57.0,100.0,12.0
69.0,115.0,34.8,57.0,100.0,12.0
71.0,116.0,34.8,58.0,100.0,12.0
70.0,116.0,34.8,58.0,100.0,11.0
68.0,116.0,34.8,59.0,100.0,11.0
71.0,120.0,34.8,58.0,100.0,12.0
69.0,115.0,34.8,58.0,100.0,12.0
73.0,118.0,34.8,58.0,100.0,12.0
70.0,123.0,34.8,58.0,100.0,11.0
69.0,116.0,34.8,59.0,100.0,10.0
71.0,119.0,34.8,59.0,100.0,10.0
71.0,117.0,34.8,59.0,100.0,11.0
73.0,120.0,34.8,60.0,100.0,11.0
73.0,119.0,34.8,60.0,100.0,12.0
74.0,118.0,34.8,60.0,100.0,12.0
74.0,121.0,34.8,61.0,100.0,12.0
73.0,119.0,34.8,61.0,100.0,11.0
73.0,121.0,34.8,60.0,100.0,11.0
72.0,119.0,34.8,60.0,100.0,13.0
72.0,118.0,34.8,59.0,100.0,13.0
72.0,121.0,34.8,59.0,100.0,12.0
71.0,118.0,34.8,60.0,100.0,11.0
73.0,120.0,34.8,60.0,100.0,11.0
72.0,119.0,34.8,60.0,100.0,11.0
72.0,119.0,34.8,60.0,100.0,11.0
73.0,122.0,34.8,59.0,100.0,11.0
71.0,119.0,34.8,59.0,100.0,11.0
73.0,121.0,34.8,59.0,100.0,11.0
72.0,120.0,34.8,58.0,100.0,11.0
73.0,119.0,34.8,58.0,100.0,11.0
73.0,122.0,34.8,59.0,100.0,11.0
72.0,118.0,34.8,59.0,100.0,12.0
73.0,121.0,34.8,59.0,100.0,12.0
72.0,119.0,34.8,59.0,100.0,12.0
74.0,120.0,34.8,59.0,100.0,12.0
74.0,123.0,34.8,59.0,100.0,12.0
73.0,120.0,34.8,60.0,100.0,11.0
74.0,123.0,34.8,59.0,100.0,11.0
73.0,121.0,34.8,59.0,100.0,11.0
74.0,120.0,34.8,60.0,100.0,11.0
74.0,123.0,34.8,60.0,100.0,11.0
74.0,120.0,34.8,60.0,100.0,12.0
75.0,123.0,34.8,61.0,100.0,12.0
74.0,122.0,34.8,61.0,100.0,12.0
74.0,121.0,34.8,61.0,100.0,12.0
75.0,125.0,34.8,61.0,100.0,12.0
74.0,121.0,34.8,61.0,100.0,12.0
76.0,123.0,34.8,61.0,100.0,12.0
74.0,123.0,34.8,61.0,100.0,12.0
75.0,122.0,34.8,61.0,100.0,11.0
76.0,126.0,34.8,61.0,100.0,11.0
74.0,123.0,34.8,61.0,100.0,11.0
76.0,124.0,34.8,61.0,100.0,11.0
75.0,125.0,34.8,60.0,100.0,12.0
74.0,123.0,34.8,59.0,100.0,12.0
75.0,126.0,34.8,59.0,100.0,12.0
74.0,123.0,34.8,58.0,100.0,11.0
75.0,124.0,34.8,58.0,100.0,11.0
73.0,123.0,34.8,58.0,100.0,13.0
74.0,122.0,34.8,58.0,100.0,13.0
74.0,124.0,34.8,58.0,100.0,12.0
74.0,122.0,34.8,58.0,100.0,12.0
75.0,124.0,34.8,59.0,100.0,13.0
75.0,123.0,34.8,60.0,100.0,13.0
75.0,123.0,34.8,60.0,100.0,14.0
74.0,125.0,34.8,60.0,100.0,14.0
72.0,121.0,34.8,59.0,100.0,14.0
73.0,123.0,34.8,59.0,100.0,14.0
72.0,121.0,34.8,59.0,100.0,15.0
72.0,119.0,34.8,58.0,100.0,15.0
71.0,121.0,34.8,58.0,100.0,13.0
70.0,118.0,34.8,58.0,100.0,13.0
70.0,120.0,34.8,58.0,100.0,13.0
70.0,120.0,34.8,57.0,100.0,14.0
69.0,117.0,34.8,56.0,100.0,14.0
70.0,119.0,34.8,56.0,100.0,12.0
69.0,116.0,34.8,56.0,100.0,12.0
70.0,117.0,34.8,56.0,100.0,12.0
69.0,116.0,34.8,56.0,100.0,12.0
70.0,115.0,34.8,56.0,100.0,12.0
69.0,117.0,34.8,57.0,100.0,12.0
68.0,114.0,34.8,56.0,100.0,11.0
70.0,115.0,34.8,56.0,100.0,11.0
68.0,116.0,34.8,56.0,100.0,11.0
68.0,114.0,34.8,56.0,100.0,11.0
69.0,116.0,34.8,56.0,100.0,12.0
68.0,113.0,34.8,56.0,100.0,12.0
69.0,115.0,34.8,56.0,100.0,12.0
68.0,114.0,34.8,56.0,100.0,12.0
68.0,113.0,34.8,56.0,100.0,12.0
68.0,115.0,34.8,56.0,100.0,12.0
67.0,113.0,34.8,56.0,100.0,12.0
68.0,113.0,34.8,56.0,100.0,12.0
68.0,114.0,34.8,57.0,100.0,12.0
68.0,112.0,34.8,57.0,100.0,12.0
68.0,116.0,34.8,57.0,100.0,12.0
67.0,112.0,34.8,57.0,100.0,11.0
69.0,114.0,34.8,57.0,100.0,11.0
68.0,113.0,34.8,58.0,100.0,11.0
70.0,112.0,34.8,59.0,100.0,11.0
72.0,117.0,34.8,61.0,100.0,11.0
73.0,115.0,34.8,63.0,100.0,11.0
76.0,121.0,34.8,65.0,100.0,11.0
75.0,120.0,34.8,67.0,100.0,11.0
76.0,121.0,34.8,66.0,100.0,11.0
76.0,125.0,34.8,65.0,100.0,11.0
74.0,121.0,34.8,64.0,100.0,11.0
75.0,121.0,34.8,63.0,100.0,11.0
73.0,121.0,34.8,63.0,100.0,13.0
72.0,119.0,34.8,62.0,100.0,13.0
71.0,120.0,34.8,61.0,100.0,12.0
71.0,117.0,34.8,60.0,100.0,12.0
72.0,120.0,34.8,60.0,100.0,12.0
71.0,117.0,34.8,60.0,100.0,12.0
72.0,118.0,34.8,60.0,100.0,12.0
72.0,120.0,34.8,60.0,100.0,12.0
71.0,117.0,34.8,60.0,100.0,12.0
72.0,120.0,34.8,60.0,100.0,12.0
70.0,118.0,34.8,60.0,100.0,11.0
72.0,117.0,34.8,59.0,100.0,11.0
71.0,119.0,34.8,59.0,100.0,11.0
70.0,116.0,34.8,59.0,100.0,11.0
71.0,116.0,34.8,58.0,100.0,11.0
70.0,118.0,34.8,58.0,100.0,11.0
69.0,115.0,34.8,58.0,100.0,11.0
70.0,118.0,34.8,59.0,100.0,11.0
69.0,115.0,34.8,59.0,100.0,12.0
70.0,116.0,34.8,59.0,100.0,12.0
69.0,115.0,34.8,59.0,100.0,12.0
70.0,113.0,34.8,60.0,100.0,14.0
72.0,117.0,34.8,61.0,100.0,14.0
72.0,115.0,34.8,62.0,100.0,17.0
73.0,120.0,34.8,63.0,100.0,18.0
73.0,118.0,34.8,64.0,100.0,15.0
74.0,118.0,34.8,63.0,100.0,15.0
75.0,123.0,34.8,62.0,100.0,16.0
73.0,120.0,34.8,61.0,100.0,14.0
74.0,123.0,34.8,60.0,100.0,14.0
72.0,121.0,34.8,60.0,100.0,14.0
72.0,119.0,34.8,59.0,100.0,13.0
71.0,121.0,34.8,58.0,100.0,13.0
70.0,117.0,34.8,58.0,100.0,12.0
71.0,120.0,34.8,57.0,100.0,12.0
69.0,117.0,34.8,57.0,100.0,11.0
70.0,116.0,34.8,57.0,100.0,11.0
71.0,119.0,34.8,57.0,100.0,11.0
69.0,116.0,34.8,57.0,100.0,12.0
71.0,117.0,34.8,57.0,100.0,12.0
70.0,118.0,34.8,57.0,100.0,12.0
71.0,116.0,34.8,58.0,100.0,14.0
71.0,119.0,34.8,58.0,100.0,14.0
70.0,116.0,34.8,59.0,100.0,16.0
72.0,118.0,34.8,59.0,100.0,16.0
70.0,118.0,34.8,58.0,100.0,15.0
70.0,116.0,34.8,58.0,100.0,15.0
70.0,118.0,34.8,58.0,100.0,16.0
68.0,115.0,34.8,58.0,100.0,15.0
70.0,117.0,34.8,57.0,100.0,14.0
69.0,114.0,34.8,57.0,100.0,16.0
70.0,114.0,34.8,58.0,100.0,16.0
71.0,117.0,34.8,58.0,100.0,16.0
70.0,115.0,34.8,59.0,100.0,15.0
71.0,118.0,34.8,59.0,100.0,15.0
70.0,116.0,34.8,59.0,100.0,15.0
71.0,116.0,34.8,59.0,100.0,15.0
71.0,118.0,34.8,59.0,100.0,13.0
70.0,115.0,34.8,59.0,100.0,13.0
72.0,118.0,34.8,60.0,100.0,13.0
71.0,116.0,34.8,60.0,100.0,12.0
72.0,116.0,34.8,60.0,100.0,12.0
72.0,119.0,34.8,60.0,100.0,12.0
71.0,116.0,34.8,60.0,100.0,11.0
71.0,119.0,34.8,59.0,100.0,14.0
