Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,37.0,66.0,100.0,43.0
,,37.0,66.0,100.0,36.0
,,37.0,66.0,100.0,32.0
,,37.0,66.0,100.0,20.0
,,37.0,66.0,100.0,20.0
,,37.0,66.0,100.0,16.0
,,37.0,67.0,100.0,14.0
,,37.0,67.0,100.0,14.0
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,67.0,100.0,10.0
,,37.0,67.0,100.0,9.0
,,37.0,68.0,100.0,15.0
,,37.0,68.0,100.0,85.0
,,37.0,68.0,100.0,55.0
,,37.0,68.0,100.0,55.0
,,37.0,68.0,100.0,69.0
,,37.0,68.0,100.0,88.0
,,,68.0,100.0,97.0
,,37.0,68.0,100.0,141.0
,,37.0,68.0,100.0,120.0
,,37.0,68.0,100.0,68.0
,,37.0,68.0,100.0,53.0
,,37.0,67.0,100.0,37.0
,,37.0,67.0,100.0,30.0
,,37.0,67.0,100.0,23.0
,,37.0,67.0,100.0,19.0
,,37.0,67.0,100.0,15.0
,,37.0,,,
,,37.0,66.0,100.0,14.0
,,37.0,66.0,100.0,14.0
,,37.0,66.0,100.0,14.0
,,37.0,66.0,100.0,11.0
,,37.0,67.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,12.0
,,37.0,68.0,100.0,12.0
,,37.0,68.0,100.0,12.0
,,37.0,68.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,67.0,100.0,12.0
,,37.0,68.0,100.0,12.0
,,37.0,68.0,100.0,12.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,36.9,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,37.0,68.0,100.0,11.0
,,,68.0,100.0,11.0
,,36.9,68.0,100.0,12.0
,,36.9,68.0,100.0,133.0
,,36.9,68.0,100.0,117.0
,,36.9,83.0,100.0,102.0
,,36.9,90.0,100.0,66.0
,,36.9,90.0,100.0,100.0
,,36.9,90.0,100.0,75.0
,,36.9,,,
,,36.9,85.0,100.0,64.0
,,36.9,83.0,100.0,59.0
,,36.9,86.0,100.0,92.0
,,36.9,86.0,100.0,66.0
,,36.9,86.0,100.0,82.0
,,36.9,86.0,100.0,74.0
,,36.9,78.0,100.0,48.0
,,36.9,78.0,100.0,44.0
,,36.9,75.0,100.0,32.0
,,36.9,71.0,100.0,28.0
,,36.9,76.0,100.0,37.0
,,36.9,76.0,100.0,44.0
,,36.9,76.0,100.0,38.0
,,36.9,70.0,100.0,38.0
,,36.9,67.0,100.0,40.0
,,36.9,66.0,100.0,46.0
,,36.9,66.0,100.0,33.0
,,36.9,66.0,100.0,39.0
,,36.9,66.0,100.0,27.0
,,,66.0,100.0,24.0
,,36.9,66.0,100.0,160.0
,,36.9,83.0,100.0,83.0
,,36.9,83.0,100.0,61.0
,,36.9,83.0,100.0,60.0
,,36.9,83.0,100.0,65.0
,,36.9,,,
,,36.9,75.0,100.0,62.0
,,36.9,75.0,100.0,70.0
,,36.9,79.0,100.0,57.0
,,36.9,86.0,100.0,56.0
,,36.9,86.0,100.0,40.0
,,36.9,84.0,100.0,40.0
,,36.9,84.0,100.0,48.0
,,36.9,88.0,100.0,69.0
,,36.9,88.0,100.0,64.0
,,36.9,82.0,100.0,48.0
,,36.9,82.0,100.0,56.0
,,,88.0,100.0,80.0
,,36.9,88.0,100.0,67.0
,,36.9,88.0,100.0,59.0
,,36.9,83.0,100.0,58.0
,,36.9,83.0,100.0,39.0
,,36.9,72.0,100.0,33.0
,,36.9,72.0,100.0,26.0
,,36.9,66.0,100.0,22.0
,,36.9,66.0,100.0,24.0
,,36.9,,,
,,36.9,76.0,100.0,16.0
,,36.9,71.0,100.0,16.0
,,36.9,66.0,100.0,28.0
,,36.9,66.0,100.0,28.0
,,36.9,65.0,100.0,45.0
,,36.9,65.0,100.0,38.0
,,36.9,65.0,100.0,91.0
,,36.9,83.0,100.0,119.0
,,36.9,83.0,100.0,63.0
,,36.9,83.0,100.0,57.0
,,36.9,98.0,100.0,127.0
,,36.9,104.0,100.0,116.0
,,,84.0,100.0,57.0
,,36.9,86.0,100.0,34.0
,,36.9,86.0,100.0,85.0
,,36.9,91.0,100.0,67.0
,,36.9,91.0,100.0,112.0
,,36.9,91.0,100.0,60.0
,,36.9,91.0,100.0,40.0
,,36.9,91.0,100.0,26.0
,,36.9,91.0,100.0,21.0
,,36.9,82.0,100.0,21.0
,,36.9,84.0,100.0,18.0
,,36.9,84.0,100.0,18.0
,,36.9,80.0,100.0,15.0
,,36.9,,,
,,36.9,80.0,100.0,42.0
,,36.9,65.0,100.0,89.0
,,36.9,65.0,100.0,48.0
,,36.9,68.0,100.0,34.0
,,36.9,75.0,100.0,26.0
,,36.9,75.0,100.0,25.0
,,36.9,75.0,100.0,42.0
,,36.9,62.0,100.0,31.0
,,36.9,62.0,100.0,25.0
,,36.9,63.0,100.0,20.0
,,36.9,63.0,100.0,16.0
,,36.9,63.0,100.0,17.0
,,36.9,63.0,100.0,17.0
,,36.9,63.0,100.0,59.0
,,36.9,63.0,100.0,61.0
,,36.9,70.0,100.0,60.0
,,36.9,70.0,100.0,43.0
,,36.9,74.0,100.0,34.0
,,36.9,83.0,100.0,28.0
,,36.9,72.0,100.0,20.0
,,36.9,68.0,100.0,17.0
,,36.9,63.0,100.0,15.0
,,36.9,63.0,100.0,13.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,10.0
,,,62.0,100.0,9.0
,,36.9,62.0,100.0,0.0
,,36.9,62.0,100.0,0.0
,,36.9,62.0,100.0,0.0
,,36.9,62.0,100.0,0.0
,,36.9,62.0,100.0,0.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,63.0,100.0,12.0
,,36.9,63.0,100.0,11.0
,,36.9,63.0,100.0,10.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,12.0
,,36.9,,,
,,36.9,63.0,100.0,12.0
,,36.9,63.0,100.0,12.0
,,36.9,63.0,100.0,12.0
,,36.9,63.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,65.0,100.0,12.0
,,36.9,65.0,100.0,12.0
,,36.9,65.0,100.0,12.0
,,36.9,65.0,100.0,11.0
,,36.9,65.0,100.0,11.0
,,,65.0,100.0,11.0
,,36.9,74.0,100.0,15.0
,,36.9,84.0,100.0,15.0
,,36.9,84.0,100.0,24.0
,,36.9,64.0,100.0,28.0
,,36.9,71.0,100.0,23.0
,,36.9,71.0,100.0,19.0
,,36.9,72.0,100.0,17.0
,,36.9,68.0,100.0,17.0
,,36.9,62.0,100.0,17.0
,,36.9,62.0,100.0,15.0
,,36.9,62.0,100.0,15.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,36.9,,,
,,36.9,61.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,36.9,60.0,100.0,12.0
,,36.9,61.0,100.0,12.0
,,36.9,61.0,100.0,12.0
,,36.9,61.0,100.0,14.0
,,36.9,64.0,100.0,26.0
,,36.9,70.0,100.0,37.0
,,36.9,70.0,100.0,32.0
,,36.9,70.0,100.0,25.0
,,36.9,70.0,100.0,30.0
,,36.9,70.0,100.0,30.0
,,36.9,,,
,,36.9,70.0,100.0,104.0
,,36.9,82.0,100.0,109.0
,,36.9,88.0,100.0,77.0
,,36.9,87.0,100.0,65.0
,,36.9,70.0,100.0,51.0
,,36.9,64.0,100.0,35.0
,,36.9,62.0,100.0,27.0
,,36.9,63.0,100.0,20.0
,,36.9,63.0,100.0,19.0
,,36.9,63.0,100.0,20.0
,,36.9,63.0,100.0,20.0
,,36.9,64.0,100.0,30.0
,,36.9,64.0,100.0,26.0
,,36.9,64.0,100.0,26.0
,,36.9,63.0,100.0,20.0
,,36.9,63.0,100.0,16.0
,,36.9,63.0,100.0,15.0
,,36.9,63.0,100.0,15.0
,,36.9,63.0,100.0,15.0
,,36.9,63.0,100.0,12.0
,,,63.0,100.0,12.0
,,36.9,63.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,12.0
,,36.9,64.0,100.0,13.0
,,36.9,,,
,,36.9,63.0,100.0,38.0
,,36.9,62.0,100.0,43.0
,,36.9,62.0,100.0,34.0
,,36.9,61.0,100.0,29.0
,,36.9,61.0,100.0,29.0
,,36.9,63.0,100.0,31.0
,,36.9,64.0,100.0,27.0
,,36.9,62.0,100.0,24.0
,,36.9,61.0,100.0,20.0
,,36.9,61.0,100.0,18.0
,,36.9,62.0,100.0,17.0
,,,64.0,100.0,17.0
,,36.9,64.0,100.0,13.0
,,36.9,64.0,100.0,11.0
,,36.9,64.0,100.0,11.0
,,36.9,63.0,100.0,11.0
,,36.9,63.0,100.0,11.0
,,36.9,63.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,,,
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,12.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,11.0
,,36.9,62.0,100.0,10.0
,,36.9,62.0,100.0,10.0
,,36.9,62.0,100.0,10.0
,,36.9,62.0,100.0,10.0
,,36.9,62.0,100.0,10.0
,,36.9,62.0,100.0,10.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,62.0,100.0,9.0
,,36.9,61.0,100.0,9.0
,,36.9,61.0,100.0,10.0
,,36.9,60.0,100.0,10.0
,,36.9,60.0,100.0,70.0
,,36.9,67.0,100.0,66.0
,,36.9,67.0,100.0,42.0
,,36.9,84.0,100.0,35.0
,,36.9,80.0,100.0,35.0
,,,80.0,100.0,46.0
,,36.9,80.0,100.0,39.0
,,36.9,78.0,100.0,27.0
,,36.9,67.0,100.0,39.0
,,36.9,61.0,100.0,96.0
,,36.9,60.0,100.0,97.0
,,36.9,60.0,100.0,56.0
,,36.9,,,
,,36.9,60.0,100.0,38.0
,,36.9,59.0,100.0,96.0
,,36.9,59.0,100.0,60.0
,,36.9,59.0,100.0,56.0
,,36.9,58.0,100.0,36.0
,,36.9,58.0,100.0,28.0
,,36.9,58.0,100.0,40.0
,,36.9,62.0,100.0,66.0
,,36.9,67.0,100.0,42.0
,,36.9,67.0,100.0,35.0
,,36.9,72.0,100.0,37.0
,,36.9,72.0,100.0,54.0
,,36.9,72.0,100.0,108.0
,,36.9,72.0,100.0,95.0
,,36.9,72.0,100.0,107.0
,,36.9,74.0,100.0,48.0
,,36.9,62.0,100.0,34.0
,,36.9,62.0,100.0,30.0
,,36.9,56.0,100.0,24.0
,,,56.0,100.0,26.0
,,36.9,57.0,100.0,22.0
,,36.9,58.0,100.0,17.0
,,36.9,59.0,100.0,15.0
,,36.9,58.0,100.0,13.0
,,36.9,58.0,100.0,12.0
,,36.9,58.0,100.0,110.0
,,36.9,58.0,100.0,75.0
,,36.9,76.0,100.0,48.0
,,36.9,75.0,100.0,26.0
,,36.9,,,
,,36.9,68.0,100.0,24.0
,,36.9,58.0,100.0,20.0
,,36.9,58.0,100.0,17.0
,,36.9,58.0,100.0,15.0
,,36.9,58.0,100.0,13.0
,,36.9,56.0,100.0,13.0
,,36.9,56.0,100.0,13.0
,,36.9,56.0,100.0,10.0
,,36.9,56.0,100.0,75.0
,,36.9,55.0,100.0,100.0
,,36.9,61.0,100.0,63.0
,,36.9,62.0,100.0,41.0
,,36.9,65.0,100.0,30.0
,,36.9,66.0,100.0,24.0
,,36.9,59.0,100.0,19.0
,,36.9,59.0,100.0,18.0
,,36.9,58.0,100.0,15.0
,,36.9,57.0,100.0,14.0
,,36.9,58.0,100.0,11.0
,,36.9,59.0,100.0,11.0
,,36.9,61.0,100.0,11.0
,,,62.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,63.0,100.0,9.0
,,36.9,62.0,100.0,7.0
,,36.9,62.0,100.0,7.0
,,36.9,62.0,100.0,7.0
,,36.9,61.0,100.0,6.0
,,36.9,61.0,100.0,25.0
,,36.9,70.0,100.0,60.0
,,36.9,90.0,100.0,63.0
,,36.9,80.0,100.0,150.0
,,36.9,76.0,100.0,75.0
,,36.9,,,
,,36.9,76.0,100.0,46.0
,,36.9,81.0,100.0,33.0
,,36.9,61.0,100.0,29.0
,,36.9,61.0,100.0,24.0
,,36.9,61.0,100.0,54.0
,,36.9,62.0,100.0,68.0
,,36.9,61.0,100.0,43.0
,,36.9,61.0,100.0,41.0
,,36.9,60.0,100.0,40.0
,,36.9,60.0,100.0,66.0
,,36.9,62.0,100.0,48.0
,,36.9,70.0,100.0,34.0
,,36.9,68.0,100.0,30.0
,,36.9,68.0,100.0,24.0
,,36.9,59.0,100.0,20.0
,,36.9,59.0,100.0,17.0
,,36.9,59.0,100.0,15.0
,,36.9,59.0,100.0,14.0
,,36.9,58.0,100.0,14.0
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,10.0
,,,76.0,100.0,9.0
,,36.9,76.0,100.0,182.0
,,36.9,76.0,100.0,45.0
,,36.9,66.0,100.0,38.0
,,36.9,58.0,100.0,28.0
,,36.9,59.0,100.0,23.0
,,36.9,59.0,100.0,21.0
,,36.9,59.0,100.0,19.0
,,36.9,67.0,100.0,58.0
,,36.9,73.0,100.0,57.0
,,36.9,73.0,100.0,91.0
,,36.9,65.0,100.0,54.0
,,36.9,,,
,,36.9,66.0,100.0,44.0
,,36.9,66.0,100.0,43.0
,,36.9,58.0,100.0,35.0
,,36.9,58.0,100.0,28.0
,,36.9,58.0,100.0,30.0
,,36.9,66.0,100.0,25.0
,,36.9,66.0,100.0,21.0
,,36.9,65.0,100.0,18.0
,,36.9,58.0,100.0,15.0
,,36.9,58.0,100.0,14.0
,,36.9,58.0,100.0,12.0
,,36.9,58.0,100.0,11.0
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,11.0
,,36.9,66.0,100.0,11.0
,,,66.0,100.0,13.0
,,36.9,66.0,100.0,19.0
,,36.9,76.0,100.0,38.0
,,36.9,70.0,100.0,134.0
,,36.9,65.0,100.0,96.0
,,36.9,60.0,100.0,53.0
,,36.9,56.0,100.0,36.0
,,36.9,57.0,100.0,22.0
,,36.9,57.0,100.0,20.0
,,36.9,57.0,100.0,17.0
,,36.9,,,
,,36.9,57.0,100.0,15.0
,,36.9,56.0,100.0,14.0
,,36.9,56.0,100.0,75.0
,,36.9,56.0,100.0,80.0
,,36.9,56.0,100.0,121.0
,,36.9,57.0,100.0,67.0
,,36.9,57.0,100.0,38.0
,,36.9,57.0,100.0,165.0
,,36.9,65.0,100.0,123.0
,,36.9,65.0,100.0,67.0
,,36.9,65.0,100.0,47.0
,,36.9,65.0,100.0,69.0
,,36.9,63.0,100.0,65.0
,,36.9,65.0,100.0,39.0
,,36.9,65.0,100.0,29.0
,,36.9,65.0,100.0,23.0
,,36.9,59.0,100.0,19.0
,,36.9,57.0,100.0,18.0
,,36.9,57.0,100.0,15.0
,,,57.0,100.0,13.0
,,36.9,57.0,100.0,13.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,24.0
,,36.9,57.0,100.0,24.0
,,36.9,57.0,100.0,20.0
,,36.9,57.0,100.0,19.0
,,36.9,57.0,100.0,19.0
,,36.9,,,
,,36.9,57.0,100.0,20.0
,,36.9,57.0,100.0,21.0
,,36.9,57.0,100.0,30.0
,,36.9,57.0,100.0,20.0
,,36.9,57.0,100.0,17.0
,,36.9,57.0,100.0,16.0
,,36.9,57.0,100.0,14.0
,,36.9,58.0,100.0,12.0
,,36.9,57.0,100.0,12.0
,,36.9,57.0,100.0,14.0
,,36.9,57.0,100.0,13.0
,,36.9,57.0,100.0,13.0
,,36.9,58.0,100.0,13.0
,,36.9,58.0,100.0,18.0
,,36.9,58.0,100.0,17.0
,,36.9,58.0,100.0,15.0
,,36.9,58.0,100.0,13.0
,,,58.0,100.0,10.0
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,9.0
,,36.9,58.0,100.0,8.0
,,36.9,59.0,100.0,0.0
,,36.9,59.0,100.0,0.0
,,36.9,59.0,100.0,0.0
,,36.9,59.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,0.0
,,36.9,58.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,,,
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,57.0,100.0,11.0
,,36.9,58.0,100.0,10.0
,,36.9,59.0,100.0,10.0
,,36.9,59.0,100.0,10.0
,,36.9,60.0,100.0,9.0
,,36.9,60.0,100.0,9.0
,,36.9,59.0,100.0,8.0
,,36.9,59.0,100.0,8.0
,,36.9,58.0,100.0,8.0
,,36.9,58.0,100.0,8.0
,,36.9,58.0,100.0,8.0
,,36.9,58.0,100.0,11.0
,,36.9,58.0,100.0,23.0
,,36.9,58.0,100.0,78.0
,,36.9,58.0,100.0,49.0
,,,58.0,100.0,52.0
,,36.9,66.0,100.0,89.0
,,36.9,66.0,100.0,49.0
,,36.9,66.0,100.0,45.0
,,36.9,66.0,100.0,46.0
,,36.9,66.0,100.0,55.0
,,36.9,66.0,100.0,45.0
,,36.9,66.0,100.0,38.0
,,36.9,58.0,100.0,22.0
,,36.9,58.0,100.0,18.0
,,36.9,58.0,100.0,16.0
,,36.9,58.0,100.0,15.0
,,36.9,,,
,,36.9,58.0,100.0,13.0
,,36.9,58.0,100.0,12.0
,,36.9,58.0,100.0,146.0
,,36.9,73.0,100.0,137.0
,,36.9,73.0,100.0,70.0
,,36.9,65.0,100.0,44.0
,,36.9,65.0,100.0,32.0
,,36.9,62.0,100.0,29.0
,,36.9,66.0,100.0,135.0
,,36.9,66.0,100.0,48.0
,,36.9,66.0,100.0,47.0
,,36.9,63.0,100.0,33.0
,,36.9,55.0,100.0,29.0
,,36.9,55.0,100.0,23.0
,,36.9,55.0,100.0,19.0
,,36.9,57.0,100.0,16.0
,,36.9,57.0,100.0,14.0
,,,57.0,100.0,13.0
,,36.9,58.0,100.0,12.0
,,36.9,58.0,100.0,12.0
,,36.9,58.0,100.0,65.0
,,36.9,58.0,100.0,125.0
,,36.9,58.0,100.0,54.0
,,36.9,58.0,100.0,44.0
,,36.9,58.0,100.0,38.0
,,36.9,58.0,100.0,26.0
,,36.9,58.0,100.0,20.0
,,36.9,58.0,100.0,16.0
,,36.9,58.0,100.0,14.0
,,36.9,57.0,100.0,13.0
,,36.9,57.0,100.0,13.0
,,36.9,58.0,100.0,13.0
,,36.9,58.0,100.0,10.0
,,36.9,,,
,,36.9,58.0,100.0,10.0
,,36.9,58.0,100.0,10.0
,,36.9,59.0,100.0,41.0
,,36.9,59.0,100.0,70.0
,,36.9,59.0,100.0,90.0
,,36.9,59.0,100.0,94.0
,,36.9,60.0,100.0,58.0
,,36.9,60.0,100.0,49.0
,,36.9,58.0,100.0,65.0
,,36.9,58.0,100.0,177.0
,,,67.0,100.0,71.0
,,36.9,67.0,100.0,55.0
,,36.9,78.0,100.0,41.0
,,36.9,65.0,100.0,37.0
,,36.9,66.0,100.0,138.0
,,36.9,60.0,100.0,84.0
,,36.9,58.0,100.0,49.0
,,36.9,,,
,,36.9,59.0,100.0,41.0
,,36.9,59.0,100.0,34.0
,,36.9,59.0,100.0,65.0
,,36.9,61.0,100.0,49.0
,,36.9,61.0,100.0,41.0
,,36.9,58.0,100.0,34.0
,,36.9,58.0,100.0,29.0
,,36.9,66.0,100.0,33.0
,,36.9,66.0,100.0,116.0
,,36.9,66.0,100.0,61.0
,,36.9,66.0,100.0,70.0
,,36.9,77.0,100.0,80.0
,,36.9,77.0,100.0,139.0
,,36.9,88.0,100.0,95.0
,,36.9,88.0,100.0,81.0
,,36.9,84.0,100.0,51.0
,,36.9,69.0,100.0,35.0
,,36.9,64.0,100.0,27.0
,,,58.0,100.0,22.0
,,36.9,58.0,100.0,20.0
,,36.9,58.0,100.0,17.0
,,36.9,58.0,100.0,15.0
,,36.9,58.0,100.0,14.0
,,36.9,58.0,100.0,14.0
,,36.9,58.0,100.0,14.0
,,36.9,58.0,100.0,21.0
,,36.9,58.0,100.0,18.0
,,36.9,58.0,100.0,17.0
,,36.9,58.0,100.0,
,,36.9,,,14.0
,,36.9,58.0,100.0,14.0
,,36.9,58.0,100.0,98.0
,,36.9,58.0,100.0,116.0
,,36.9,58.0,100.0,117.0
,,36.9,58.0,100.0,126.0
,,36.9,69.0,100.0,103.0
,,36.9,69.0,100.0,72.0
,,36.9,69.0,100.0,194.0
,,36.9,64.0,100.0,108.0
,,36.9,57.0,100.0,54.0
,,,57.0,100.0,47.0
,,36.9,57.0,100.0,88.0
,,36.9,57.0,100.0,53.0
,,36.9,57.0,100.0,153.0
,,36.9,57.0,100.0,135.0
,,36.9,56.0,100.0,109.0
,,36.9,56.0,100.0,41.0
,,36.9,56.0,100.0,32.0
,,36.9,,,
,,36.9,56.0,100.0,31.0
,,36.9,56.0,100.0,118.0
,,36.8,56.0,100.0,76.0
,,36.8,56.0,100.0,54.0
,,36.9,56.0,100.0,47.0
,,36.9,56.0,100.0,40.0
,,36.9,56.0,100.0,27.0
,,36.9,56.0,100.0,22.0
,,36.9,57.0,100.0,18.0
,,36.9,57.0,100.0,16.0
,,36.9,57.0,100.0,14.0
,,36.9,57.0,100.0,13.0
,,36.9,57.0,100.0,12.0
,,36.9,57.0,100.0,10.0
,,36.9,57.0,100.0,10.0
,,36.9,56.0,100.0,10.0
,,36.9,56.0,100.0,8.0
,,36.9,56.0,100.0,8.0
,,36.9,56.0,100.0,8.0
,,36.9,56.0,100.0,8.0
,,,56.0,100.0,6.0
,,36.9,56.0,100.0,6.0
,,36.9,57.0,100.0,6.0
,,36.9,56.0,100.0,5.0
,,36.9,56.0,100.0,5.0
,,36.9,56.0,100.0,5.0
,,36.9,56.0,100.0,5.0
,,36.9,56.0,100.0,5.0
,,36.8,57.0,100.0,4.0
,,36.8,57.0,100.0,4.0
,,36.8,57.0,100.0,6.0
,,36.8,57.0,100.0,6.0
,,36.8,57.0,100.0,6.0
,,36.8,57.0,100.0,6.0
,,36.8,57.0,100.0,6.0
,,36.8,57.0,100.0,5.0
,,36.8,57.0,100.0,5.0
,,36.8,57.0,100.0,5.0
,,36.8,57.0,100.0,5.0
,,36.8,57.0,100.0,5.0
,,36.8,,,
,,36.8,57.0,100.0,7.0
,,36.9,57.0,100.0,7.0
,,36.9,57.0,100.0,7.0
,,36.9,57.0,100.0,8.0
,,36.9,57.0,100.0,8.0
,,36.9,57.0,100.0,7.0
,,36.8,57.0,100.0,7.0
,,36.8,58.0,100.0,7.0
,,36.8,58.0,100.0,10.0
,,36.8,58.0,100.0,10.0
,,36.8,59.0,100.0,10.0
,,36.8,59.0,100.0,10.0
,,36.8,60.0,100.0,10.0
,,36.8,61.0,100.0,10.0
,,36.8,63.0,100.0,9.0
,,36.8,65.0,100.0,9.0
,,36.8,66.0,100.0,9.0
,,36.8,66.0,100.0,10.0
,,36.8,66.0,100.0,10.0
,,36.8,65.0,100.0,10.0
,,36.8,65.0,100.0,9.0
,,36.8,64.0,100.0,9.0
,,36.8,63.0,100.0,9.0
,,36.8,62.0,100.0,10.0
,,36.8,62.0,100.0,11.0
,,,61.0,100.0,11.0
,,36.8,61.0,100.0,13.0
,,36.8,60.0,100.0,13.0
,,36.8,60.0,100.0,13.0
,,36.8,59.0,100.0,13.0
,,36.8,59.0,100.0,14.0
,,36.8,58.0,100.0,13.0
,,36.8,58.0,100.0,13.0
,,36.8,58.0,100.0,13.0
,,36.8,57.0,100.0,12.0
,,36.8,57.0,100.0,12.0
,,36.8,57.0,100.0,11.0
,,36.8,57.0,100.0,10.0
,,36.8,57.0,100.0,10.0
,,36.8,56.0,100.0,10.0
,,36.8,56.0,100.0,10.0
,,36.8,55.0,100.0,10.0
,,36.8,,,
,,36.8,55.0,100.0,10.0
,,36.8,55.0,100.0,10.0
,,36.8,56.0,100.0,9.0
,,36.8,56.0,100.0,10.0
,,36.8,56.0,100.0,13.0
,,36.8,56.0,100.0,13.0
,,36.8,55.0,100.0,12.0
,,36.8,55.0,100.0,12.0
