Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
52.0,87.0,35.4,52.0,100.0,11.0
52.0,87.0,35.4,52.0,100.0,11.0
52.0,87.0,35.4,53.0,100.0,11.0
52.0,87.0,35.4,52.0,100.0,11.0
51.0,87.0,35.4,53.0,100.0,11.0
52.0,87.0,35.4,52.0,100.0,11.0
51.0,87.0,35.4,53.0,100.0,11.0
52.0,88.0,35.4,53.0,100.0,11.0
52.0,87.0,35.4,53.0,100.0,11.0
52.0,87.0,35.4,53.0,100.0,12.0
52.0,87.0,35.4,53.0,100.0,12.0
52.0,87.0,35.4,53.0,100.0,11.0
53.0,87.0,35.4,53.0,100.0,15.0
54.0,89.0,35.4,53.0,100.0,15.0
53.0,88.0,35.4,53.0,100.0,18.0
54.0,89.0,35.4,53.0,100.0,17.0
54.0,89.0,35.4,53.0,100.0,23.0
55.0,89.0,35.4,53.0,100.0,23.0
56.0,91.0,35.4,53.0,100.0,24.0
55.0,90.0,35.4,53.0,100.0,35.0
55.0,90.0,35.4,53.0,100.0,29.0
55.0,91.0,35.4,53.0,100.0,26.0
56.0,90.0,35.4,53.0,100.0,23.0
55.0,91.0,35.4,53.0,100.0,21.0
55.0,90.0,35.4,53.0,100.0,22.0
56.0,91.0,35.4,53.0,100.0,20.0
56.0,91.0,35.4,53.0,100.0,18.0
57.0,91.0,35.4,53.0,100.0,18.0
57.0,93.0,35.4,53.0,100.0,16.0
57.0,93.0,35.4,53.0,100.0,15.0
58.0,93.0,35.4,53.0,100.0,15.0
56.0,93.0,35.4,53.0,100.0,14.0
57.0,93.0,35.4,53.0,100.0,14.0
57.0,94.0,35.4,53.0,100.0,13.0
57.0,94.0,35.4,53.0,100.0,13.0
59.0,95.0,35.4,52.0,100.0,19.0
59.0,96.0,35.4,52.0,100.0,26.0
66.0,100.0,35.4,52.0,100.0,30.0
66.0,100.0,35.4,52.0,100.0,25.0
60.0,99.0,35.4,52.0,100.0,26.0
61.0,100.0,35.4,52.0,100.0,21.0
61.0,101.0,35.4,52.0,100.0,18.0
63.0,101.0,35.4,53.0,100.0,16.0
62.0,103.0,35.4,53.0,100.0,16.0
62.0,102.0,35.5,53.0,100.0,14.0
63.0,103.0,35.4,53.0,100.0,14.0
63.0,103.0,35.4,53.0,100.0,11.0
63.0,103.0,35.4,53.0,100.0,11.0
64.0,105.0,35.4,54.0,100.0,11.0
64.0,105.0,35.4,54.0,100.0,11.0
65.0,105.0,35.4,55.0,100.0,11.0
64.0,105.0,35.4,55.0,100.0,12.0
66.0,105.0,35.4,55.0,100.0,12.0
65.0,107.0,35.4,55.0,100.0,12.0
65.0,106.0,35.4,55.0,100.0,12.0
67.0,107.0,35.4,55.0,100.0,12.0
66.0,107.0,35.4,55.0,100.0,11.0
66.0,106.0,35.4,55.0,100.0,11.0
66.0,108.0,35.4,55.0,100.0,12.0
65.0,107.0,35.4,55.0,100.0,12.0
66.0,109.0,35.4,55.0,100.0,12.0
66.0,108.0,35.4,55.0,100.0,12.0
66.0,108.0,35.5,55.0,100.0,12.0
67.0,110.0,35.5,55.0,100.0,11.0
67.0,110.0,35.5,55.0,100.0,11.0
67.0,110.0,35.5,55.0,100.0,11.0
67.0,110.0,35.5,55.0,100.0,12.0
69.0,111.0,35.4,56.0,100.0,12.0
68.0,112.0,35.4,56.0,100.0,12.0
69.0,112.0,35.4,56.0,100.0,11.0
70.0,113.0,35.4,56.0,100.0,11.0
69.0,114.0,35.5,56.0,100.0,11.0
70.0,114.0,35.5,56.0,100.0,11.0
71.0,116.0,35.5,57.0,100.0,11.0
71.0,116.0,35.5,57.0,100.0,11.0
73.0,118.0,35.5,58.0,100.0,11.0
73.0,120.0,35.5,58.0,99.0,11.0
74.0,120.0,35.4,59.0,99.0,11.0
74.0,122.0,35.4,59.0,99.0,11.0
74.0,122.0,35.5,59.0,100.0,11.0
77.0,125.0,35.5,59.0,99.0,11.0
77.0,127.0,35.5,59.0,99.0,12.0
78.0,127.0,35.4,58.0,99.0,12.0
76.0,129.0,35.5,58.0,99.0,12.0
76.0,128.0,35.5,58.0,99.0,11.0
79.0,130.0,35.4,59.0,99.0,11.0
80.0,133.0,35.4,60.0,99.0,11.0
81.0,134.0,35.5,61.0,99.0,11.0
82.0,136.0,35.5,62.0,100.0,11.0
82.0,136.0,35.5,63.0,100.0,12.0
82.0,137.0,35.5,63.0,100.0,12.0
81.0,137.0,35.5,62.0,100.0,12.0
82.0,137.0,35.5,62.0,100.0,12.0
82.0,139.0,35.4,62.0,100.0,13.0
82.0,138.0,35.4,62.0,100.0,13.0
83.0,140.0,35.4,62.0,100.0,13.0
83.0,140.0,35.5,62.0,100.0,12.0
84.0,141.0,35.5,62.0,100.0,12.0
84.0,143.0,35.5,62.0,100.0,11.0
84.0,142.0,35.5,62.0,99.0,11.0
86.0,145.0,35.5,62.0,99.0,11.0
85.0,145.0,35.4,62.0,99.0,11.0
87.0,145.0,35.4,62.0,100.0,11.0
86.0,147.0,35.4,62.0,100.0,11.0
87.0,146.0,35.4,61.0,100.0,11.0
88.0,148.0,35.4,61.0,100.0,11.0
87.0,148.0,35.4,61.0,100.0,12.0
88.0,148.0,35.5,61.0,100.0,12.0
87.0,149.0,35.4,62.0,100.0,12.0
87.0,148.0,35.5,61.0,100.0,11.0
88.0,149.0,35.5,61.0,100.0,11.0
87.0,149.0,35.5,61.0,100.0,11.0
87.0,149.0,35.5,61.0,100.0,11.0
87.0,150.0,35.5,61.0,100.0,11.0
87.0,149.0,35.5,61.0,100.0,11.0
88.0,150.0,35.4,61.0,100.0,11.0
87.0,150.0,35.4,61.0,100.0,11.0
88.0,151.0,35.4,61.0,100.0,11.0
87.0,151.0,35.4,61.0,100.0,11.0
87.0,151.0,35.5,61.0,100.0,12.0
87.0,151.0,35.5,61.0,100.0,12.0
88.0,153.0,35.5,61.0,100.0,11.0
88.0,152.0,35.5,61.0,100.0,11.0
87.0,153.0,35.5,61.0,100.0,12.0
87.0,152.0,35.5,61.0,100.0,12.0
88.0,154.0,35.5,61.0,100.0,12.0
88.0,154.0,35.5,61.0,100.0,12.0
89.0,154.0,35.5,61.0,100.0,12.0
89.0,155.0,35.5,61.0,100.0,12.0
88.0,155.0,35.5,61.0,100.0,11.0
89.0,156.0,35.5,61.0,100.0,11.0
88.0,156.0,35.5,61.0,100.0,12.0
89.0,155.0,35.5,61.0,100.0,12.0
89.0,156.0,35.5,61.0,100.0,12.0
88.0,156.0,35.5,61.0,100.0,11.0
89.0,157.0,35.5,61.0,100.0,11.0
88.0,156.0,35.5,61.0,100.0,11.0
89.0,156.0,35.5,61.0,100.0,11.0
88.0,157.0,35.5,61.0,100.0,12.0
88.0,156.0,35.5,61.0,100.0,12.0
89.0,157.0,35.5,61.0,100.0,12.0
88.0,156.0,35.5,62.0,100.0,11.0
88.0,156.0,35.5,62.0,100.0,11.0
88.0,156.0,35.5,62.0,100.0,12.0
87.0,156.0,35.5,62.0,100.0,15.0
88.0,157.0,35.5,61.0,100.0,15.0
87.0,156.0,35.5,61.0,100.0,15.0
88.0,156.0,35.5,61.0,100.0,15.0
88.0,157.0,35.5,61.0,100.0,17.0
87.0,156.0,35.5,61.0,100.0,16.0
88.0,156.0,35.5,61.0,100.0,16.0
88.0,156.0,35.5,61.0,100.0,15.0
87.0,155.0,35.5,61.0,100.0,15.0
86.0,155.0,35.5,61.0,100.0,12.0
86.0,154.0,35.5,61.0,100.0,12.0
86.0,155.0,35.5,61.0,100.0,12.0
85.0,154.0,35.5,61.0,100.0,12.0
86.0,153.0,35.5,61.0,100.0,12.0
85.0,153.0,35.5,61.0,100.0,12.0
85.0,153.0,35.5,61.0,100.0,12.0
85.0,153.0,35.5,60.0,100.0,12.0
83.0,151.0,35.5,60.0,100.0,12.0
84.0,151.0,35.5,60.0,100.0,12.0
83.0,151.0,35.5,61.0,100.0,12.0
83.0,150.0,35.5,61.0,100.0,12.0
83.0,151.0,35.5,61.0,100.0,12.0
82.0,149.0,35.5,60.0,100.0,12.0
83.0,149.0,35.5,60.0,100.0,12.0
82.0,149.0,35.5,60.0,100.0,12.0
81.0,148.0,35.5,60.0,100.0,12.0
82.0,148.0,35.5,60.0,100.0,12.0
81.0,148.0,35.5,60.0,100.0,11.0
82.0,147.0,35.5,60.0,100.0,11.0
81.0,148.0,35.5,60.0,100.0,11.0
81.0,148.0,35.5,60.0,100.0,11.0
81.0,147.0,35.5,60.0,100.0,11.0
80.0,146.0,35.5,60.0,100.0,11.0
80.0,145.0,35.5,59.0,100.0,11.0
79.0,145.0,35.5,59.0,100.0,11.0
79.0,144.0,35.5,59.0,100.0,11.0
79.0,144.0,35.5,58.0,100.0,11.0
78.0,143.0,35.5,58.0,100.0,12.0
79.0,142.0,35.5,58.0,100.0,12.0
78.0,142.0,35.5,58.0,100.0,12.0
78.0,141.0,35.5,58.0,100.0,12.0
79.0,141.0,35.5,58.0,100.0,12.0
77.0,141.0,35.5,58.0,100.0,12.0
77.0,140.0,35.5,58.0,100.0,12.0
78.0,141.0,35.5,58.0,100.0,12.0
77.0,139.0,35.5,58.0,100.0,11.0
78.0,139.0,35.5,58.0,100.0,11.0
77.0,139.0,35.5,58.0,100.0,11.0
77.0,138.0,35.5,58.0,100.0,11.0
77.0,139.0,35.5,58.0,100.0,11.0
76.0,138.0,35.5,58.0,100.0,12.0
77.0,139.0,35.5,58.0,100.0,12.0
76.0,138.0,35.5,58.0,100.0,12.0
77.0,137.0,35.5,58.0,100.0,12.0
76.0,138.0,35.5,58.0,100.0,12.0
76.0,138.0,35.5,58.0,100.0,12.0
76.0,137.0,35.5,58.0,100.0,12.0
75.0,137.0,35.5,58.0,100.0,12.0
75.0,135.0,35.5,58.0,100.0,12.0
76.0,136.0,35.5,58.0,100.0,12.0
75.0,135.0,35.5,58.0,100.0,11.0
76.0,135.0,35.5,58.0,100.0,11.0
75.0,136.0,35.5,58.0,100.0,11.0
75.0,136.0,35.5,58.0,100.0,11.0
76.0,136.0,35.5,58.0,100.0,11.0
75.0,135.0,35.5,58.0,100.0,11.0
76.0,136.0,35.5,58.0,100.0,11.0
75.0,135.0,35.5,58.0,100.0,15.0
75.0,134.0,35.5,58.0,100.0,15.0
75.0,135.0,35.5,58.0,100.0,16.0
74.0,134.0,35.5,58.0,100.0,16.0
75.0,135.0,35.5,58.0,100.0,17.0
75.0,135.0,35.5,58.0,100.0,16.0
76.0,135.0,35.5,58.0,100.0,16.0
75.0,136.0,35.5,58.0,100.0,15.0
75.0,135.0,35.5,58.0,100.0,15.0
76.0,135.0,35.5,58.0,100.0,12.0
74.0,135.0,35.5,57.0,100.0,12.0
74.0,134.0,35.5,57.0,100.0,12.0
74.0,134.0,35.5,57.0,100.0,11.0
73.0,133.0,35.5,57.0,100.0,11.0
74.0,133.0,35.5,57.0,100.0,11.0
73.0,132.0,35.5,57.0,100.0,12.0
74.0,132.0,35.5,57.0,100.0,12.0
73.0,132.0,35.5,57.0,100.0,12.0
73.0,131.0,35.5,57.0,100.0,12.0
74.0,132.0,35.5,57.0,100.0,12.0
73.0,131.0,35.5,57.0,100.0,12.0
73.0,131.0,35.5,57.0,100.0,12.0
73.0,131.0,35.5,57.0,100.0,12.0
72.0,129.0,35.5,57.0,100.0,12.0
73.0,129.0,35.5,57.0,100.0,12.0
72.0,129.0,35.5,57.0,100.0,11.0
72.0,128.0,35.5,57.0,100.0,11.0
72.0,129.0,35.5,57.0,100.0,12.0
71.0,128.0,35.5,57.0,100.0,12.0
72.0,129.0,35.5,57.0,100.0,12.0
71.0,127.0,35.5,57.0,100.0,12.0
72.0,127.0,35.5,56.0,100.0,12.0
71.0,128.0,35.5,56.0,100.0,12.0
71.0,127.0,35.5,56.0,100.0,15.0
72.0,127.0,35.5,56.0,100.0,15.0
70.0,127.0,35.5,56.0,100.0,15.0
71.0,126.0,35.5,56.0,100.0,15.0
70.0,127.0,35.5,56.0,100.0,16.0
70.0,127.0,35.5,56.0,100.0,16.0
70.0,126.0,35.5,56.0,100.0,17.0
70.0,125.0,35.5,56.0,100.0,16.0
70.0,125.0,35.5,56.0,100.0,16.0
70.0,126.0,35.5,56.0,100.0,12.0
69.0,124.0,35.5,56.0,100.0,12.0
71.0,125.0,35.5,56.0,100.0,12.0
69.0,125.0,35.5,57.0,100.0,12.0
70.0,124.0,35.5,57.0,100.0,12.0
69.0,124.0,35.5,57.0,100.0,12.0
69.0,123.0,35.5,57.0,100.0,12.0
69.0,124.0,35.5,57.0,100.0,12.0
68.0,123.0,35.5,57.0,100.0,12.0
69.0,122.0,35.5,57.0,100.0,12.0
69.0,123.0,35.5,57.0,100.0,12.0
68.0,122.0,35.5,57.0,100.0,12.0
69.0,122.0,35.5,57.0,100.0,12.0
68.0,122.0,35.5,57.0,100.0,12.0
69.0,121.0,35.5,57.0,100.0,12.0
68.0,122.0,35.5,57.0,100.0,12.0
68.0,121.0,35.5,57.0,100.0,12.0
68.0,122.0,35.5,57.0,100.0,12.0
68.0,121.0,35.5,57.0,100.0,12.0
68.0,122.0,35.5,57.0,100.0,12.0
68.0,121.0,35.5,57.0,100.0,12.0
68.0,121.0,35.5,57.0,100.0,12.0
68.0,121.0,35.5,57.0,100.0,13.0
69.0,120.0,35.5,57.0,100.0,13.0
68.0,121.0,35.5,57.0,100.0,13.0
69.0,120.0,35.5,57.0,100.0,13.0
68.0,121.0,35.5,57.0,100.0,14.0
68.0,120.0,35.5,57.0,100.0,14.0
67.0,120.0,35.5,57.0,100.0,14.0
68.0,120.0,35.5,57.0,100.0,14.0
68.0,121.0,35.5,57.0,100.0,14.0
68.0,120.0,35.5,57.0,100.0,14.0
68.0,121.0,35.5,57.0,100.0,14.0
68.0,120.0,35.5,57.0,100.0,14.0
68.0,120.0,35.5,57.0,100.0,14.0
67.0,120.0,35.5,57.0,100.0,13.0
68.0,120.0,35.5,57.0,100.0,13.0
67.0,119.0,35.5,57.0,100.0,13.0
68.0,119.0,35.5,57.0,100.0,13.0
67.0,119.0,35.5,57.0,100.0,13.0
68.0,119.0,35.5,57.0,100.0,13.0
67.0,119.0,35.5,57.0,100.0,13.0
68.0,118.0,35.5,57.0,100.0,17.0
66.0,118.0,35.5,57.0,100.0,19.0
67.0,117.0,35.5,57.0,100.0,19.0
66.0,118.0,35.5,57.0,100.0,19.0
66.0,118.0,35.5,57.0,100.0,19.0
67.0,118.0,35.5,57.0,100.0,19.0
66.0,117.0,35.5,57.0,100.0,19.0
66.0,117.0,35.5,57.0,100.0,15.0
65.0,116.0,35.5,57.0,100.0,15.0
66.0,117.0,35.5,57.0,100.0,14.0
66.0,116.0,35.5,57.0,100.0,13.0
67.0,116.0,35.5,57.0,100.0,13.0
66.0,116.0,35.5,57.0,100.0,13.0
67.0,116.0,35.5,57.0,100.0,13.0
66.0,117.0,35.5,57.0,100.0,13.0
67.0,117.0,35.5,57.0,100.0,13.0
66.0,117.0,35.5,58.0,100.0,13.0
68.0,117.0,35.5,57.0,100.0,13.0
67.0,118.0,35.5,58.0,100.0,13.0
67.0,117.0,35.5,58.0,100.0,14.0
67.0,118.0,35.5,58.0,100.0,14.0
67.0,118.0,35.5,58.0,100.0,14.0
67.0,118.0,35.5,59.0,100.0,14.0
67.0,117.0,35.5,59.0,100.0,13.0
67.0,118.0,35.5,59.0,100.0,13.0
66.0,117.0,35.5,59.0,100.0,14.0
67.0,116.0,35.5,59.0,100.0,14.0
66.0,117.0,35.5,59.0,100.0,13.0
66.0,116.0,35.5,58.0,100.0,13.0
65.0,116.0,35.5,58.0,100.0,13.0
65.0,114.0,35.5,58.0,100.0,13.0
65.0,115.0,35.5,57.0,100.0,14.0
65.0,114.0,35.5,57.0,100.0,14.0
65.0,115.0,35.5,57.0,100.0,14.0
65.0,113.0,35.5,57.0,100.0,14.0
64.0,114.0,35.5,57.0,100.0,14.0
64.0,113.0,35.5,57.0,100.0,13.0
64.0,113.0,35.5,57.0,100.0,13.0
65.0,113.0,35.5,57.0,100.0,13.0
66.0,113.0,35.5,57.0,100.0,13.0
64.0,113.0,35.5,57.0,100.0,13.0
65.0,112.0,35.5,57.0,100.0,13.0
64.0,113.0,35.5,58.0,100.0,13.0
65.0,112.0,35.5,58.0,100.0,13.0
64.0,112.0,35.5,57.0,100.0,14.0
64.0,111.0,35.5,57.0,100.0,14.0
64.0,112.0,35.5,57.0,100.0,14.0
64.0,111.0,35.5,57.0,100.0,14.0
64.0,112.0,35.5,57.0,100.0,14.0
64.0,111.0,35.5,57.0,100.0,14.0
64.0,112.0,35.5,57.0,100.0,13.0
64.0,111.0,35.5,57.0,100.0,13.0
64.0,112.0,35.5,57.0,100.0,13.0
64.0,111.0,35.5,58.0,100.0,13.0
64.0,112.0,35.5,58.0,100.0,13.0
64.0,111.0,35.5,58.0,100.0,13.0
65.0,111.0,35.5,57.0,100.0,13.0
64.0,111.0,35.5,57.0,100.0,13.0
65.0,110.0,35.5,57.0,100.0,13.0
64.0,111.0,35.5,57.0,100.0,14.0
64.0,110.0,35.5,58.0,100.0,14.0
63.0,111.0,35.5,58.0,100.0,14.0
63.0,111.0,35.5,58.0,100.0,14.0
63.0,111.0,35.5,58.0,100.0,14.0
64.0,109.0,35.5,58.0,100.0,14.0
63.0,111.0,35.5,57.0,100.0,14.0
63.0,109.0,35.5,57.0,100.0,13.0
63.0,110.0,35.5,57.0,100.0,13.0
63.0,109.0,35.5,57.0,100.0,13.0
64.0,109.0,35.5,57.0,100.0,13.0
63.0,109.0,35.5,57.0,100.0,13.0
64.0,109.0,35.5,57.0,100.0,13.0
63.0,109.0,35.5,57.0,100.0,13.0
64.0,109.0,35.5,57.0,100.0,13.0
63.0,109.0,35.5,57.0,100.0,14.0
64.0,108.0,35.5,57.0,100.0,14.0
62.0,109.0,35.5,57.0,100.0,14.0
63.0,108.0,35.5,57.0,100.0,14.0
62.0,109.0,35.5,57.0,100.0,14.0
63.0,108.0,35.5,57.0,100.0,14.0
63.0,109.0,35.5,57.0,100.0,14.0
62.0,108.0,35.5,58.0,100.0,14.0
63.0,108.0,35.5,58.0,100.0,14.0
62.0,108.0,35.5,58.0,100.0,13.0
63.0,108.0,35.5,58.0,100.0,13.0
62.0,107.0,35.5,58.0,100.0,13.0
63.0,107.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,13.0
63.0,107.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,13.0
63.0,106.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,14.0
63.0,106.0,35.5,57.0,100.0,14.0
62.0,107.0,35.5,57.0,100.0,14.0
63.0,106.0,35.5,57.0,100.0,14.0
62.0,108.0,35.5,57.0,100.0,14.0
62.0,107.0,35.5,57.0,100.0,14.0
63.0,108.0,35.5,57.0,100.0,16.0
62.0,107.0,35.5,57.0,100.0,19.0
68.0,107.0,35.5,57.0,100.0,19.0
61.0,107.0,35.5,60.0,100.0,17.0
62.0,106.0,35.5,57.0,100.0,17.0
62.0,106.0,35.5,56.0,100.0,18.0
63.0,106.0,35.5,57.0,100.0,17.0
62.0,106.0,35.5,57.0,100.0,15.0
63.0,106.0,35.5,57.0,100.0,15.0
62.0,107.0,35.5,58.0,100.0,15.0
63.0,106.0,35.5,58.0,100.0,13.0
62.0,107.0,35.5,58.0,100.0,13.0
63.0,106.0,35.5,58.0,100.0,14.0
62.0,107.0,35.5,58.0,100.0,14.0
61.0,106.0,35.5,58.0,100.0,14.0
62.0,106.0,35.5,58.0,100.0,14.0
61.0,105.0,35.5,58.0,100.0,14.0
62.0,106.0,35.5,57.0,100.0,14.0
62.0,107.0,35.5,57.0,100.0,13.0
63.0,107.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,13.0
63.0,107.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,13.0
63.0,109.0,35.5,57.0,100.0,13.0
63.0,108.0,35.5,57.0,100.0,13.0
63.0,109.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,14.0
62.0,109.0,35.5,57.0,100.0,14.0
61.0,107.0,35.5,57.0,100.0,14.0
62.0,108.0,35.5,57.0,100.0,14.0
62.0,108.0,35.5,57.0,100.0,14.0
62.0,107.0,35.5,57.0,100.0,14.0
61.0,106.0,35.5,57.0,100.0,14.0
62.0,107.0,35.5,57.0,100.0,14.0
61.0,106.0,35.5,57.0,100.0,14.0
62.0,106.0,35.5,57.0,100.0,14.0
61.0,105.0,35.5,57.0,100.0,13.0
62.0,105.0,35.5,57.0,100.0,13.0
62.0,106.0,35.5,57.0,100.0,13.0
62.0,105.0,35.5,57.0,100.0,13.0
62.0,107.0,35.4,57.0,100.0,13.0
62.0,106.0,35.5,57.0,100.0,13.0
62.0,107.0,35.5,57.0,100.0,13.0
61.0,105.0,35.5,57.0,100.0,13.0
62.0,106.0,35.5,57.0,100.0,13.0
61.0,105.0,35.5,57.0,100.0,14.0
62.0,106.0,35.5,57.0,100.0,14.0
62.0,106.0,35.5,57.0,100.0,14.0
62.0,106.0,35.5,57.0,100.0,14.0
61.0,105.0,35.5,58.0,100.0,14.0
62.0,105.0,35.4,57.0,100.0,14.0
61.0,104.0,35.4,57.0,100.0,14.0
61.0,104.0,35.4,57.0,100.0,13.0
61.0,105.0,35.5,57.0,100.0,13.0
61.0,104.0,35.5,57.0,100.0,13.0
61.0,105.0,35.5,57.0,100.0,13.0
61.0,103.0,35.5,57.0,100.0,13.0
61.0,105.0,35.5,58.0,100.0,13.0
60.0,103.0,35.5,57.0,100.0,17.0
60.0,104.0,35.5,57.0,100.0,17.0
60.0,103.0,35.5,58.0,100.0,19.0
61.0,104.0,35.5,57.0,100.0,20.0
60.0,103.0,35.5,57.0,100.0,19.0
61.0,103.0,35.5,57.0,100.0,19.0
60.0,103.0,35.5,57.0,100.0,19.0
61.0,103.0,35.5,57.0,100.0,19.0
60.0,103.0,35.5,58.0,100.0,15.0
61.0,102.0,35.5,58.0,100.0,15.0
61.0,104.0,35.5,58.0,100.0,13.0
61.0,102.0,35.5,58.0,100.0,13.0
61.0,104.0,35.5,58.0,100.0,13.0
60.0,102.0,35.5,58.0,100.0,13.0
61.0,104.0,35.5,58.0,100.0,13.0
60.0,102.0,35.5,58.0,100.0,13.0
61.0,104.0,35.5,58.0,100.0,13.0
60.0,102.0,35.5,58.0,100.0,13.0
61.0,103.0,35.5,57.0,100.0,13.0
60.0,102.0,35.5,58.0,100.0,14.0
60.0,103.0,35.5,58.0,100.0,14.0
60.0,102.0,35.5,58.0,100.0,14.0
60.0,102.0,35.5,58.0,100.0,14.0
60.0,103.0,35.5,57.0,100.0,14.0
60.0,101.0,35.5,57.0,100.0,13.0
60.0,102.0,35.5,57.0,100.0,13.0
60.0,100.0,35.5,57.0,100.0,13.0
60.0,102.0,35.5,57.0,100.0,13.0
59.0,100.0,35.5,57.0,100.0,13.0
60.0,102.0,35.5,57.0,100.0,13.0
59.0,100.0,35.5,57.0,100.0,13.0
58.0,100.0,35.5,57.0,100.0,13.0
56.0,97.0,35.5,57.0,100.0,14.0
55.0,97.0,35.5,57.0,100.0,14.0
55.0,97.0,35.5,57.0,100.0,13.0
56.0,97.0,35.4,57.0,100.0,12.0
55.0,97.0,35.4,57.0,100.0,12.0
55.0,96.0,35.4,57.0,100.0,13.0
55.0,96.0,35.4,57.0,100.0,13.0
55.0,95.0,35.4,57.0,100.0,14.0
55.0,95.0,35.4,57.0,100.0,14.0
55.0,94.0,35.4,57.0,100.0,13.0
55.0,95.0,35.4,56.0,100.0,13.0
54.0,94.0,35.4,56.0,100.0,15.0
55.0,94.0,35.4,56.0,100.0,15.0
54.0,93.0,35.4,56.0,100.0,13.0
54.0,94.0,35.4,56.0,100.0,13.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,17.0
54.0,93.0,35.4,57.0,100.0,19.0
54.0,92.0,35.4,57.0,100.0,25.0
54.0,93.0,35.4,57.0,100.0,29.0
54.0,92.0,35.4,57.0,100.0,25.0
53.0,92.0,35.4,57.0,100.0,20.0
53.0,92.0,35.4,57.0,100.0,18.0
54.0,93.0,35.4,57.0,100.0,18.0
53.0,92.0,35.4,57.0,100.0,18.0
54.0,92.0,35.4,57.0,100.0,15.0
53.0,92.0,35.4,57.0,100.0,14.0
53.0,92.0,35.4,57.0,100.0,14.0
53.0,92.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
53.0,92.0,35.4,57.0,100.0,14.0
53.0,92.0,35.4,57.0,100.0,14.0
53.0,92.0,35.4,57.0,100.0,13.0
53.0,92.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,14.0
53.0,91.0,35.4,57.0,100.0,14.0
53.0,91.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
52.0,90.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
52.0,91.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
52.0,90.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,13.0
53.0,91.0,35.4,57.0,100.0,14.0
53.0,92.0,35.4,58.0,100.0,14.0
53.0,92.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,58.0,100.0,14.0
53.0,92.0,35.4,58.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,93.0,35.4,57.0,100.0,14.0
54.0,94.0,35.4,57.0,100.0,16.0
54.0,94.0,35.4,57.0,100.0,17.0
55.0,95.0,35.4,58.0,100.0,17.0
55.0,95.0,35.4,58.0,100.0,17.0
55.0,96.0,35.4,58.0,100.0,17.0
55.0,95.0,35.4,58.0,100.0,17.0
55.0,95.0,35.4,58.0,100.0,17.0
54.0,94.0,35.4,58.0,100.0,15.0
55.0,94.0,35.4,58.0,100.0,15.0
56.0,94.0,35.4,58.0,100.0,14.0
57.0,95.0,35.4,58.0,100.0,18.0
57.0,96.0,35.4,58.0,100.0,18.0
57.0,95.0,35.4,58.0,100.0,16.0
58.0,98.0,35.4,58.0,100.0,14.0
57.0,97.0,35.4,58.0,100.0,12.0
57.0,97.0,35.4,58.0,100.0,12.0
57.0,96.0,35.4,58.0,100.0,14.0
58.0,97.0,35.4,58.0,100.0,14.0
56.0,96.0,35.4,58.0,100.0,13.0
57.0,96.0,35.4,59.0,100.0,13.0
56.0,95.0,35.4,59.0,100.0,11.0
58.0,96.0,35.4,58.0,100.0,11.0
57.0,98.0,35.4,59.0,100.0,11.0
59.0,98.0,35.4,59.0,100.0,15.0
58.0,99.0,35.4,59.0,100.0,14.0
59.0,98.0,35.4,59.0,100.0,14.0
59.0,100.0,35.4,59.0,100.0,14.0
59.0,99.0,35.4,59.0,100.0,14.0
60.0,102.0,35.4,59.0,100.0,14.0
60.0,101.0,35.4,59.0,100.0,14.0
62.0,104.0,35.4,59.0,100.0,14.0
61.0,104.0,35.4,59.0,100.0,14.0
62.0,106.0,35.4,59.0,100.0,14.0
62.0,105.0,35.4,59.0,100.0,14.0
63.0,106.0,35.4,60.0,100.0,14.0
62.0,106.0,35.4,60.0,100.0,13.0
64.0,106.0,35.4,59.0,100.0,13.0
63.0,107.0,35.4,59.0,100.0,13.0
64.0,107.0,35.4,59.0,100.0,13.0
63.0,108.0,35.4,59.0,100.0,13.0
