Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,107.0,35.0,53.0,100.0,20.0
67.0,108.0,35.0,53.0,100.0,18.0
67.0,113.0,35.0,54.0,100.0,22.0
68.0,111.0,35.0,54.0,100.0,21.0
70.0,114.0,35.0,55.0,100.0,24.0
69.0,116.0,35.0,55.0,100.0,24.0
68.0,114.0,35.0,55.0,100.0,25.0
68.0,116.0,35.0,55.0,100.0,24.0
67.0,112.0,35.0,54.0,100.0,18.0
68.0,113.0,35.0,54.0,100.0,16.0
68.0,113.0,35.0,54.0,100.0,16.0
68.0,113.0,35.0,54.0,100.0,16.0
71.0,119.0,35.0,54.0,100.0,14.0
73.0,119.0,35.0,54.0,100.0,12.0
76.0,126.0,35.0,55.0,100.0,12.0
76.0,127.0,35.0,55.0,100.0,13.0
75.0,125.0,35.0,55.0,100.0,13.0
74.0,127.0,35.0,55.0,100.0,15.0
73.0,122.0,35.0,54.0,100.0,15.0
74.0,125.0,35.0,54.0,100.0,15.0
74.0,125.0,35.0,53.0,100.0,15.0
75.0,123.0,35.0,54.0,100.0,15.0
76.0,127.0,35.0,54.0,100.0,15.0
75.0,125.0,35.0,54.0,100.0,15.0
77.0,128.0,35.0,55.0,100.0,15.0
76.0,127.0,35.0,55.0,100.0,15.0
77.0,127.0,35.0,55.0,100.0,16.0
77.0,131.0,35.0,55.0,100.0,15.0
76.0,129.0,35.0,55.0,100.0,15.0
77.0,130.0,35.0,55.0,100.0,16.0
76.0,129.0,35.0,55.0,100.0,16.0
77.0,129.0,35.0,55.0,100.0,16.0
77.0,132.0,35.0,55.0,100.0,13.0
78.0,130.0,35.0,55.0,100.0,12.0
79.0,131.0,35.0,55.0,100.0,12.0
78.0,132.0,35.0,56.0,100.0,12.0
77.0,130.0,35.0,56.0,100.0,12.0
77.0,132.0,35.0,56.0,100.0,11.0
75.0,128.0,35.0,56.0,100.0,11.0
76.0,129.0,35.0,56.0,100.0,11.0
76.0,128.0,35.0,56.0,100.0,12.0
77.0,129.0,35.0,56.0,100.0,12.0
78.0,132.0,35.0,56.0,100.0,11.0
77.0,131.0,35.0,56.0,100.0,11.0
79.0,132.0,35.0,56.0,100.0,11.0
79.0,133.0,35.0,56.0,100.0,11.0
79.0,132.0,35.0,57.0,100.0,12.0
79.0,135.0,35.0,57.0,100.0,12.0
79.0,132.0,35.0,57.0,100.0,12.0
80.0,134.0,35.0,58.0,100.0,12.0
79.0,133.0,35.0,58.0,100.0,12.0
80.0,133.0,35.0,58.0,100.0,12.0
80.0,136.0,35.0,58.0,100.0,12.0
79.0,133.0,35.0,58.0,100.0,14.0
80.0,136.0,35.0,59.0,100.0,14.0
79.0,134.0,35.0,59.0,100.0,16.0
80.0,134.0,35.0,59.0,100.0,17.0
79.0,136.0,35.0,59.0,100.0,15.0
79.0,133.0,35.0,59.0,100.0,15.0
80.0,137.0,35.0,59.0,100.0,15.0
79.0,134.0,35.0,59.0,100.0,15.0
80.0,134.0,35.0,59.0,100.0,13.0
79.0,136.0,35.0,59.0,100.0,13.0
79.0,134.0,35.0,59.0,100.0,13.0
80.0,137.0,35.0,59.0,100.0,12.0
79.0,136.0,35.0,59.0,100.0,11.0
79.0,134.0,35.0,59.0,100.0,11.0
80.0,138.0,35.0,59.0,100.0,11.0
79.0,135.0,35.0,59.0,100.0,11.0
80.0,136.0,35.0,59.0,100.0,11.0
79.0,136.0,35.0,59.0,100.0,11.0
79.0,135.0,35.0,59.0,100.0,11.0
79.0,138.0,35.0,58.0,100.0,14.0
78.0,134.0,35.0,58.0,100.0,14.0
79.0,136.0,35.0,58.0,100.0,14.0
78.0,135.0,35.0,58.0,100.0,15.0
79.0,134.0,35.0,58.0,100.0,15.0
79.0,137.0,35.0,58.0,100.0,16.0
77.0,133.0,35.0,58.0,100.0,16.0
78.0,136.0,35.0,58.0,100.0,16.0
78.0,134.0,35.0,57.0,100.0,15.0
79.0,134.0,35.0,58.0,100.0,15.0
79.0,137.0,35.0,58.0,100.0,16.0
78.0,134.0,35.0,58.0,100.0,16.0
79.0,138.0,35.0,58.0,100.0,15.0
78.0,138.0,35.0,58.0,100.0,15.0
76.0,136.0,35.0,58.0,100.0,17.0
78.0,141.0,35.0,58.0,100.0,15.0
77.0,138.0,35.100002,58.0,100.0,15.0
79.0,138.0,35.0,58.0,100.0,12.0
78.0,138.0,35.100002,58.0,100.0,12.0
76.0,136.0,35.0,58.0,100.0,12.0
78.0,138.0,35.0,58.0,100.0,11.0
77.0,134.0,35.0,58.0,100.0,14.0
78.0,135.0,35.0,58.0,100.0,16.0
77.0,133.0,35.0,57.0,100.0,16.0
78.0,133.0,35.100002,57.0,100.0,17.0
78.0,136.0,35.100002,57.0,100.0,16.0
77.0,132.0,35.100002,57.0,100.0,16.0
78.0,135.0,35.100002,58.0,100.0,16.0
77.0,133.0,35.100002,58.0,100.0,16.0
78.0,133.0,35.100002,58.0,100.0,13.0
77.0,135.0,35.100002,58.0,100.0,12.0
77.0,133.0,35.100002,58.0,100.0,12.0
78.0,134.0,35.0,58.0,100.0,11.0
78.0,134.0,35.0,57.0,100.0,11.0
78.0,134.0,35.0,57.0,100.0,11.0
79.0,138.0,35.0,57.0,100.0,11.0
78.0,135.0,35.0,57.0,100.0,14.0
79.0,137.0,35.0,57.0,100.0,14.0
78.0,136.0,35.0,57.0,100.0,15.0
79.0,135.0,35.0,57.0,100.0,15.0
79.0,138.0,35.0,57.0,100.0,16.0
78.0,135.0,35.0,58.0,100.0,16.0
79.0,137.0,35.0,58.0,100.0,16.0
77.0,134.0,35.0,58.0,100.0,16.0
78.0,134.0,35.0,58.0,100.0,15.0
78.0,136.0,35.0,57.0,100.0,16.0
77.0,133.0,35.0,57.0,100.0,19.0
79.0,134.0,35.0,57.0,100.0,19.0
78.0,135.0,35.0,57.0,100.0,23.0
78.0,134.0,35.0,58.0,100.0,19.0
79.0,138.0,35.0,58.0,100.0,17.0
78.0,135.0,35.0,58.0,100.0,19.0
79.0,136.0,35.0,58.0,100.0,19.0
78.0,135.0,35.0,58.0,100.0,18.0
79.0,135.0,35.0,58.0,100.0,16.0
79.0,138.0,35.0,59.0,100.0,15.0
79.0,135.0,35.0,59.0,100.0,15.0
80.0,138.0,35.0,59.0,100.0,16.0
79.0,137.0,35.0,59.0,100.0,15.0
79.0,136.0,35.0,59.0,100.0,14.0
78.0,138.0,35.0,59.0,100.0,13.0
77.0,135.0,35.0,59.0,100.0,13.0
78.0,137.0,35.0,59.0,100.0,12.0
76.0,133.0,35.0,59.0,100.0,12.0
77.0,132.0,35.0,58.0,100.0,12.0
77.0,135.0,35.0,58.0,100.0,12.0
76.0,131.0,35.0,58.0,100.0,12.0
77.0,135.0,35.0,58.0,100.0,12.0
77.0,133.0,35.0,58.0,100.0,12.0
78.0,133.0,35.0,58.0,100.0,12.0
78.0,136.0,35.0,59.0,100.0,11.0
78.0,134.0,35.0,59.0,100.0,11.0
79.0,137.0,35.0,59.0,100.0,11.0
78.0,135.0,35.0,59.0,100.0,11.0
79.0,135.0,35.0,59.0,100.0,11.0
78.0,137.0,35.0,59.0,100.0,11.0
77.0,135.0,35.0,59.0,100.0,11.0
78.0,135.0,35.0,59.0,100.0,11.0
77.0,136.0,35.100002,58.0,100.0,11.0
77.0,134.0,35.100002,58.0,100.0,11.0
77.0,136.0,35.100002,58.0,100.0,11.0
76.0,133.0,35.0,58.0,100.0,11.0
77.0,134.0,35.100002,58.0,100.0,11.0
76.0,133.0,35.0,58.0,100.0,11.0
76.0,132.0,35.0,58.0,100.0,11.0
76.0,135.0,35.0,58.0,100.0,11.0
75.0,131.0,35.0,58.0,100.0,11.0
76.0,134.0,35.0,58.0,100.0,12.0
76.0,132.0,35.0,58.0,100.0,12.0
77.0,133.0,35.0,58.0,100.0,12.0
77.0,136.0,35.0,58.0,100.0,12.0
77.0,133.0,35.0,58.0,100.0,12.0
77.0,136.0,35.0,58.0,100.0,12.0
76.0,133.0,35.0,58.0,100.0,14.0
76.0,133.0,35.0,58.0,100.0,14.0
77.0,136.0,35.100002,58.0,100.0,15.0
77.0,134.0,35.0,58.0,100.0,15.0
78.0,135.0,35.0,58.0,100.0,16.0
78.0,136.0,35.0,58.0,100.0,15.0
78.0,135.0,35.100002,58.0,100.0,15.0
78.0,137.0,35.100002,59.0,100.0,15.0
77.0,134.0,35.100002,59.0,100.0,15.0
78.0,135.0,35.100002,59.0,100.0,13.0
77.0,135.0,35.100002,59.0,100.0,13.0
77.0,134.0,35.100002,59.0,100.0,12.0
78.0,137.0,35.100002,59.0,100.0,11.0
77.0,134.0,35.100002,59.0,100.0,11.0
78.0,135.0,35.100002,59.0,100.0,11.0
76.0,134.0,35.100002,59.0,100.0,11.0
76.0,133.0,35.100002,59.0,100.0,11.0
77.0,136.0,35.100002,59.0,100.0,11.0
76.0,132.0,35.100002,59.0,100.0,11.0
77.0,134.0,35.100002,59.0,100.0,11.0
76.0,133.0,35.100002,59.0,100.0,11.0
76.0,132.0,35.100002,59.0,100.0,11.0
76.0,135.0,35.100002,59.0,100.0,11.0
76.0,132.0,35.100002,58.0,100.0,11.0
77.0,134.0,35.100002,59.0,100.0,12.0
76.0,133.0,35.100002,59.0,100.0,12.0
77.0,133.0,35.100002,59.0,100.0,12.0
77.0,136.0,35.100002,59.0,100.0,11.0
76.0,133.0,35.100002,59.0,100.0,14.0
77.0,136.0,35.100002,59.0,100.0,14.0
75.0,133.0,35.100002,59.0,100.0,19.0
76.0,132.0,35.100002,58.0,100.0,25.0
75.0,134.0,35.100002,58.0,100.0,25.0
75.0,131.0,35.100002,58.0,100.0,21.0
75.0,131.0,35.100002,58.0,100.0,18.0
74.0,131.0,35.100002,58.0,100.0,18.0
74.0,129.0,35.100002,58.0,100.0,16.0
75.0,132.0,35.100002,58.0,100.0,15.0
74.0,129.0,35.100002,58.0,100.0,15.0
76.0,131.0,35.100002,58.0,100.0,15.0
75.0,132.0,35.100002,58.0,100.0,15.0
76.0,131.0,35.100002,59.0,100.0,16.0
76.0,134.0,35.0,59.0,100.0,15.0
75.0,131.0,35.100002,59.0,100.0,15.0
76.0,132.0,35.100002,59.0,100.0,15.0
75.0,131.0,35.100002,58.0,100.0,15.0
76.0,131.0,35.100002,58.0,100.0,15.0
76.0,135.0,35.100002,58.0,100.0,16.0
75.0,131.0,35.100002,58.0,100.0,17.0
76.0,134.0,35.100002,58.0,100.0,16.0
75.0,132.0,35.100002,58.0,100.0,21.0
76.0,132.0,35.0,58.0,100.0,20.0
76.0,135.0,35.0,59.0,100.0,21.0
76.0,132.0,35.100002,59.0,100.0,36.0
76.0,134.0,35.100002,67.0,100.0,36.0
75.0,132.0,35.100002,67.0,100.0,30.0
76.0,132.0,35.100002,67.0,100.0,24.0
76.0,135.0,35.100002,68.0,100.0,20.0
76.0,132.0,35.100002,59.0,100.0,19.0
77.0,135.0,35.100002,59.0,100.0,18.0
76.0,132.0,35.100002,59.0,100.0,17.0
77.0,133.0,35.100002,59.0,100.0,15.0
76.0,135.0,35.100002,60.0,100.0,14.0
76.0,132.0,35.100002,59.0,100.0,14.0
77.0,135.0,35.100002,60.0,100.0,17.0
76.0,133.0,35.100002,59.0,100.0,17.0
77.0,134.0,35.100002,60.0,100.0,16.0
77.0,136.0,35.100002,60.0,100.0,16.0
76.0,133.0,35.100002,59.0,100.0,16.0
77.0,135.0,35.100002,59.0,100.0,13.0
76.0,133.0,35.100002,59.0,100.0,13.0
77.0,133.0,35.100002,59.0,100.0,14.0
76.0,135.0,35.100002,59.0,100.0,16.0
76.0,132.0,35.100002,59.0,100.0,17.0
77.0,135.0,35.100002,59.0,100.0,15.0
76.0,132.0,35.100002,59.0,100.0,15.0
76.0,132.0,35.100002,59.0,100.0,16.0
75.0,134.0,35.100002,59.0,100.0,15.0
75.0,131.0,35.100002,59.0,100.0,15.0
75.0,131.0,35.100002,59.0,100.0,13.0
74.0,133.0,35.100002,59.0,100.0,13.0
74.0,130.0,35.100002,59.0,100.0,13.0
75.0,133.0,35.100002,58.0,100.0,11.0
74.0,130.0,35.100002,58.0,100.0,11.0
74.0,130.0,35.100002,58.0,100.0,11.0
73.0,131.0,35.100002,58.0,100.0,13.0
71.0,128.0,35.100002,58.0,100.0,13.0
72.0,131.0,35.100002,58.0,100.0,15.0
72.0,130.0,35.100002,58.0,100.0,19.0
73.0,130.0,35.100002,58.0,100.0,19.0
71.0,126.0,35.100002,57.0,100.0,25.0
72.0,124.0,35.100002,57.0,100.0,25.0
72.0,127.0,35.100002,57.0,100.0,25.0
72.0,125.0,35.100002,57.0,100.0,20.0
73.0,129.0,35.100002,57.0,100.0,19.0
73.0,128.0,35.100002,58.0,100.0,19.0
75.0,129.0,35.100002,58.0,100.0,17.0
75.0,132.0,35.100002,58.0,100.0,16.0
74.0,130.0,35.100002,59.0,100.0,16.0
75.0,130.0,35.100002,59.0,100.0,13.0
74.0,130.0,35.100002,58.0,100.0,12.0
73.0,128.0,35.100002,58.0,100.0,12.0
74.0,130.0,35.100002,58.0,100.0,11.0
73.0,127.0,35.100002,57.0,100.0,13.0
73.0,130.0,35.100002,57.0,100.0,16.0
73.0,128.0,35.100002,57.0,100.0,16.0
74.0,130.0,35.100002,57.0,100.0,17.0
74.0,130.0,35.100002,57.0,100.0,16.0
74.0,130.0,35.100002,57.0,100.0,16.0
75.0,133.0,35.100002,57.0,100.0,17.0
76.0,131.0,35.100002,57.0,100.0,17.0
76.0,135.0,35.100002,57.0,100.0,15.0
75.0,132.0,35.100002,57.0,100.0,14.0
77.0,132.0,35.100002,57.0,100.0,12.0
76.0,134.0,35.100002,57.0,100.0,12.0
77.0,134.0,35.100002,57.0,100.0,12.0
77.0,137.0,35.100002,57.0,100.0,13.0
76.0,133.0,35.100002,57.0,100.0,13.0
77.0,136.0,35.100002,56.0,100.0,12.0
77.0,134.0,35.100002,56.0,100.0,16.0
78.0,137.0,35.100002,57.0,100.0,17.0
78.0,135.0,35.100002,57.0,100.0,17.0
79.0,136.0,35.100002,58.0,100.0,17.0
78.0,136.0,35.100002,58.0,100.0,16.0
78.0,134.0,35.100002,58.0,100.0,17.0
77.0,136.0,35.100002,59.0,100.0,17.0
76.0,133.0,35.100002,59.0,100.0,14.0
77.0,135.0,35.100002,59.0,100.0,14.0
76.0,132.0,35.100002,59.0,100.0,15.0
76.0,134.0,35.100002,59.0,100.0,15.0
76.0,133.0,35.100002,59.0,100.0,17.0
77.0,133.0,35.100002,59.0,100.0,17.0
77.0,135.0,35.100002,59.0,100.0,17.0
77.0,134.0,35.100002,59.0,100.0,17.0
77.0,137.0,35.100002,59.0,100.0,18.0
76.0,133.0,35.100002,60.0,100.0,17.0
77.0,135.0,35.100002,60.0,100.0,14.0
76.0,134.0,35.100002,60.0,100.0,14.0
77.0,134.0,35.100002,60.0,100.0,13.0
77.0,135.0,35.100002,60.0,100.0,13.0
77.0,133.0,35.100002,60.0,100.0,13.0
76.0,134.0,35.100002,60.0,100.0,12.0
74.0,133.0,35.100002,59.0,100.0,12.0
74.0,131.0,35.100002,58.0,100.0,15.0
72.0,130.0,35.100002,57.0,100.0,20.0
72.0,127.0,35.100002,55.0,100.0,20.0
71.0,129.0,35.100002,54.0,100.0,27.0
70.0,126.0,35.100002,53.0,100.0,21.0
73.0,129.0,35.100002,53.0,100.0,31.0
69.0,127.0,35.100002,54.0,100.0,30.0
71.0,129.0,35.100002,53.0,100.0,27.0
74.0,130.0,35.100002,53.0,100.0,39.0
74.0,130.0,35.100002,53.0,100.0,30.0
71.0,130.0,35.100002,53.0,99.0,26.0
70.0,127.0,35.100002,52.0,99.0,25.0
68.0,126.0,35.100002,51.0,99.0,25.0
67.0,121.0,35.100002,50.0,100.0,21.0
66.0,123.0,35.100002,50.0,100.0,18.0
66.0,121.0,35.100002,50.0,100.0,22.0
65.0,118.0,35.100002,51.0,100.0,22.0
66.0,119.0,35.100002,51.0,100.0,20.0
67.0,117.0,35.100002,52.0,100.0,20.0
67.0,120.0,35.100002,52.0,100.0,17.0
67.0,119.0,35.100002,53.0,100.0,23.0
68.0,120.0,35.100002,53.0,100.0,19.0
67.0,119.0,35.100002,53.0,100.0,18.0
69.0,121.0,35.100002,54.0,100.0,17.0
70.0,121.0,35.100002,54.0,100.0,17.0
70.0,121.0,35.100002,55.0,100.0,17.0
72.0,125.0,35.100002,55.0,100.0,17.0
71.0,123.0,35.100002,56.0,100.0,17.0
73.0,126.0,35.100002,56.0,100.0,13.0
72.0,124.0,35.100002,57.0,100.0,15.0
73.0,124.0,35.100002,57.0,100.0,15.0
71.0,123.0,35.100002,57.0,100.0,16.0
72.0,122.0,35.100002,57.0,100.0,17.0
71.0,124.0,35.100002,57.0,100.0,17.0
71.0,121.0,35.100002,57.0,100.0,18.0
71.0,124.0,35.100002,58.0,100.0,16.0
69.0,119.0,35.100002,58.0,100.0,16.0
70.0,121.0,35.100002,58.0,100.0,14.0
69.0,121.0,35.100002,58.0,100.0,14.0
70.0,119.0,35.100002,58.0,100.0,14.0
70.0,122.0,35.100002,58.0,100.0,12.0
70.0,119.0,35.100002,58.0,100.0,12.0
71.0,122.0,35.100002,58.0,100.0,12.0
71.0,120.0,35.100002,58.0,100.0,12.0
72.0,122.0,35.100002,59.0,100.0,13.0
72.0,123.0,35.100002,59.0,100.0,13.0
72.0,122.0,35.100002,59.0,100.0,13.0
72.0,124.0,35.100002,58.0,100.0,13.0
72.0,122.0,35.100002,58.0,100.0,15.0
73.0,127.0,35.100002,58.0,100.0,15.0
72.0,124.0,35.100002,58.0,100.0,18.0
74.0,130.0,35.100002,59.0,100.0,18.0
74.0,128.0,35.100002,59.0,100.0,21.0
73.0,128.0,35.100002,59.0,100.0,19.0
74.0,130.0,35.100002,59.0,100.0,19.0
76.0,129.0,35.100002,58.0,100.0,18.0
77.0,132.0,35.100002,58.0,100.0,18.0
77.0,129.0,35.100002,58.0,100.0,18.0
78.0,133.0,35.100002,58.0,100.0,17.0
77.0,131.0,35.100002,58.0,100.0,16.0
77.0,133.0,35.100002,58.0,100.0,14.0
77.0,134.0,35.100002,58.0,100.0,14.0
77.0,131.0,35.100002,58.0,100.0,13.0
78.0,134.0,35.100002,58.0,100.0,13.0
77.0,131.0,35.100002,57.0,100.0,13.0
78.0,134.0,35.100002,57.0,100.0,12.0
77.0,132.0,35.100002,57.0,100.0,12.0
79.0,133.0,35.100002,58.0,100.0,12.0
77.0,133.0,35.100002,58.0,100.0,12.0
77.0,132.0,35.100002,57.0,100.0,14.0
76.0,132.0,35.100002,57.0,100.0,21.0
77.0,131.0,35.100002,56.0,100.0,21.0
77.0,134.0,35.100002,56.0,100.0,27.0
76.0,131.0,35.100002,56.0,100.0,22.0
78.0,132.0,35.100002,56.0,100.0,22.0
78.0,133.0,35.100002,57.0,100.0,21.0
79.0,133.0,35.100002,57.0,100.0,18.0
79.0,136.0,35.100002,57.0,100.0,17.0
79.0,134.0,35.100002,57.0,100.0,15.0
79.0,137.0,35.100002,57.0,100.0,15.0
79.0,133.0,35.100002,57.0,100.0,15.0
79.0,136.0,35.100002,57.0,100.0,15.0
78.0,135.0,35.100002,57.0,100.0,14.0
79.0,136.0,35.100002,57.0,100.0,14.0
78.0,134.0,35.100002,57.0,100.0,16.0
78.0,133.0,35.100002,57.0,100.0,16.0
79.0,136.0,35.100002,57.0,100.0,16.0
78.0,133.0,35.100002,57.0,100.0,16.0
78.0,135.0,35.100002,57.0,100.0,14.0
77.0,133.0,35.100002,57.0,100.0,14.0
79.0,133.0,35.100002,57.0,100.0,14.0
78.0,134.0,35.100002,58.0,100.0,14.0
78.0,133.0,35.100002,58.0,100.0,13.0
78.0,136.0,35.100002,58.0,100.0,13.0
78.0,133.0,35.100002,58.0,100.0,13.0
79.0,136.0,35.100002,58.0,100.0,12.0
79.0,134.0,35.100002,58.0,100.0,12.0
79.0,137.0,35.100002,58.0,100.0,13.0
78.0,135.0,35.100002,59.0,100.0,13.0
79.0,134.0,35.100002,58.0,100.0,13.0
78.0,135.0,35.100002,58.0,100.0,12.0
78.0,134.0,35.100002,58.0,100.0,12.0
78.0,136.0,35.100002,58.0,100.0,13.0
78.0,133.0,35.100002,58.0,100.0,13.0
78.0,133.0,35.100002,58.0,100.0,12.0
77.0,134.0,35.100002,58.0,100.0,12.0
77.0,132.0,35.100002,57.0,100.0,12.0
77.0,134.0,35.100002,57.0,100.0,12.0
77.0,132.0,35.100002,57.0,100.0,12.0
78.0,135.0,35.100002,57.0,100.0,13.0
77.0,132.0,35.100002,58.0,100.0,12.0
78.0,135.0,35.100002,58.0,100.0,12.0
78.0,133.0,35.100002,58.0,100.0,12.0
79.0,134.0,35.100002,59.0,100.0,13.0
78.0,134.0,35.100002,59.0,100.0,12.0
78.0,133.0,35.100002,58.0,100.0,12.0
77.0,135.0,35.100002,58.0,100.0,13.0
77.0,132.0,35.100002,58.0,100.0,13.0
78.0,135.0,35.100002,58.0,100.0,13.0
78.0,133.0,35.100002,59.0,100.0,13.0
78.0,135.0,35.100002,59.0,100.0,13.0
77.0,133.0,35.100002,59.0,100.0,12.0
78.0,133.0,35.100002,59.0,100.0,12.0
77.0,134.0,35.100002,59.0,100.0,13.0
77.0,133.0,35.100002,58.0,100.0,13.0
77.0,134.0,35.100002,58.0,100.0,12.0
77.0,132.0,35.100002,58.0,100.0,12.0
77.0,132.0,35.100002,58.0,100.0,12.0
75.0,133.0,35.100002,58.0,100.0,16.0
75.0,129.0,35.100002,57.0,100.0,17.0
75.0,132.0,35.100002,57.0,100.0,17.0
75.0,129.0,35.100002,56.0,100.0,18.0
76.0,132.0,35.100002,57.0,100.0,17.0
76.0,130.0,35.100002,58.0,100.0,17.0
77.0,132.0,35.100002,58.0,100.0,17.0
76.0,131.0,35.100002,59.0,100.0,17.0
77.0,131.0,35.100002,59.0,100.0,14.0
76.0,132.0,35.100002,59.0,100.0,13.0
76.0,131.0,35.100002,58.0,100.0,13.0
75.0,132.0,35.100002,58.0,100.0,13.0
74.0,128.0,35.100002,58.0,100.0,13.0
75.0,131.0,35.100002,58.0,100.0,13.0
74.0,129.0,35.100002,58.0,100.0,13.0
75.0,131.0,35.100002,58.0,100.0,13.0
76.0,132.0,35.100002,58.0,100.0,12.0
75.0,129.0,35.100002,58.0,100.0,12.0
76.0,133.0,35.100002,58.0,100.0,13.0
75.0,130.0,35.100002,58.0,100.0,13.0
76.0,131.0,35.100002,59.0,100.0,12.0
75.0,130.0,35.100002,58.0,100.0,12.0
76.0,130.0,35.100002,58.0,100.0,13.0
76.0,132.0,35.100002,58.0,100.0,13.0
76.0,130.0,35.100002,58.0,100.0,13.0
76.0,133.0,35.100002,58.0,100.0,13.0
75.0,129.0,35.100002,58.0,100.0,13.0
76.0,133.0,35.100002,59.0,100.0,13.0
75.0,130.0,35.100002,59.0,100.0,13.0
76.0,130.0,35.100002,59.0,100.0,13.0
75.0,130.0,35.100002,59.0,100.0,13.0
75.0,129.0,35.100002,59.0,100.0,13.0
75.0,131.0,35.100002,58.0,100.0,13.0
74.0,128.0,35.100002,58.0,100.0,13.0
74.0,131.0,35.100002,58.0,100.0,12.0
73.0,128.0,35.100002,58.0,100.0,12.0
75.0,131.0,35.100002,58.0,100.0,12.0
72.0,127.0,35.100002,58.0,100.0,12.0
72.0,126.0,35.100002,57.0,100.0,12.0
72.0,127.0,35.100002,57.0,100.0,12.0
72.0,124.0,35.100002,57.0,100.0,13.0
73.0,127.0,35.100002,57.0,100.0,15.0
72.0,126.0,35.100002,57.0,100.0,15.0
74.0,127.0,35.100002,58.0,100.0,18.0
73.0,127.0,35.100002,58.0,100.0,18.0
75.0,127.0,35.100002,58.0,100.0,17.0
75.0,130.0,35.100002,58.0,100.0,17.0
75.0,128.0,35.100002,59.0,100.0,21.0
75.0,131.0,35.100002,59.0,100.0,19.0
74.0,128.0,35.100002,59.0,100.0,18.0
76.0,131.0,35.100002,59.0,100.0,18.0
74.0,129.0,35.100002,59.0,100.0,18.0
76.0,130.0,35.100002,59.0,100.0,17.0
74.0,130.0,35.100002,59.0,100.0,16.0
74.0,128.0,35.100002,59.0,100.0,15.0
74.0,130.0,35.100002,58.0,100.0,14.0
74.0,128.0,35.100002,58.0,100.0,14.0
76.0,132.0,35.100002,58.0,100.0,13.0
75.0,129.0,35.100002,58.0,100.0,13.0
75.0,131.0,35.100002,59.0,100.0,13.0
74.0,129.0,35.100002,59.0,100.0,13.0
75.0,129.0,35.100002,59.0,100.0,13.0
74.0,129.0,35.100002,58.0,100.0,13.0
73.0,127.0,35.100002,58.0,100.0,13.0
74.0,129.0,35.100002,58.0,100.0,16.0
71.0,126.0,35.100002,57.0,100.0,16.0
70.0,125.0,35.100002,56.0,100.0,16.0
68.0,121.0,35.100002,54.0,100.0,17.0
68.0,119.0,35.100002,53.0,100.0,21.0
68.0,121.0,35.100002,52.0,100.0,23.0
69.0,118.0,35.100002,52.0,100.0,23.0
70.0,122.0,35.100002,53.0,100.0,32.0
70.0,119.0,35.100002,54.0,100.0,68.0
71.0,124.0,35.100002,54.0,100.0,53.0
71.0,122.0,35.100002,55.0,100.0,35.0
72.0,122.0,35.100002,55.0,100.0,27.0
73.0,126.0,35.100002,56.0,100.0,23.0
73.0,123.0,35.100002,56.0,100.0,23.0
73.0,127.0,35.100002,57.0,100.0,19.0
72.0,124.0,35.100002,57.0,100.0,19.0
72.0,126.0,35.100002,56.0,100.0,15.0
71.0,122.0,35.100002,56.0,100.0,15.0
72.0,121.0,35.100002,55.0,100.0,19.0
71.0,124.0,35.100002,55.0,100.0,18.0
72.0,121.0,35.100002,55.0,100.0,14.0
73.0,125.0,35.100002,55.0,100.0,14.0
72.0,122.0,35.100002,56.0,100.0,14.0
73.0,126.0,35.100002,56.0,100.0,15.0
72.0,123.0,35.100002,56.0,100.0,15.0
73.0,125.0,35.100002,56.0,100.0,15.0
72.0,123.0,35.100002,56.0,100.0,17.0
74.0,123.0,35.100002,57.0,100.0,18.0
73.0,125.0,35.100002,58.0,100.0,17.0
73.0,124.0,35.100002,58.0,100.0,17.0
73.0,125.0,35.100002,59.0,100.0,17.0
71.0,122.0,35.100002,58.0,100.0,14.0
72.0,121.0,35.100002,58.0,100.0,13.0
70.0,121.0,35.100002,57.0,100.0,13.0
71.0,120.0,35.100002,57.0,100.0,13.0
70.0,122.0,35.100002,57.0,100.0,12.0
70.0,119.0,35.100002,57.0,100.0,12.0
71.0,123.0,35.100002,58.0,100.0,12.0
71.0,120.0,35.100002,58.0,100.0,12.0
71.0,122.0,35.100002,58.0,100.0,12.0
70.0,120.0,35.100002,58.0,100.0,12.0
71.0,120.0,35.100002,58.0,100.0,12.0
69.0,120.0,35.100002,58.0,100.0,12.0
70.0,118.0,35.100002,57.0,100.0,12.0
70.0,120.0,35.100002,57.0,100.0,12.0
69.0,118.0,35.100002,57.0,100.0,12.0
70.0,119.0,35.100002,57.0,100.0,12.0
70.0,119.0,35.100002,57.0,100.0,12.0
71.0,120.0,35.100002,58.0,100.0,12.0
71.0,123.0,35.100002,59.0,100.0,12.0
71.0,120.0,35.100002,59.0,100.0,12.0
71.0,123.0,35.100002,58.0,100.0,12.0
70.0,120.0,35.100002,58.0,100.0,14.0
71.0,123.0,35.100002,58.0,100.0,18.0
71.0,121.0,35.100002,58.0,100.0,18.0
70.0,122.0,35.100002,58.0,100.0,18.0
70.0,120.0,35.100002,57.0,100.0,23.0
71.0,119.0,35.100002,56.0,100.0,23.0
71.0,122.0,35.100002,56.0,100.0,20.0
72.0,121.0,35.100002,56.0,100.0,16.0
73.0,125.0,35.100002,57.0,100.0,16.0
74.0,123.0,35.100002,57.0,100.0,16.0
75.0,124.0,35.100002,58.0,100.0,17.0
