Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
58.0,93.0,35.4,73.0,100.0,10.0
55.0,92.0,35.4,71.0,100.0,10.0
55.0,90.0,35.4,73.0,100.0,10.0
59.0,92.0,35.4,69.0,100.0,10.0
57.0,95.0,35.4,75.0,100.0,10.0
58.0,93.0,35.4,76.0,100.0,10.0
57.0,99.0,35.4,83.0,100.0,10.0
54.0,92.0,35.4,73.0,100.0,11.0
57.0,94.0,35.4,76.0,100.0,14.0
58.0,95.0,35.4,71.0,100.0,14.0
58.0,95.0,35.4,71.0,100.0,14.0
60.0,99.0,35.4,80.0,100.0,13.0
59.0,96.0,35.4,79.0,100.0,13.0
59.0,98.0,35.4,80.0,100.0,14.0
60.0,98.0,35.4,76.0,100.0,14.0
59.0,98.0,35.4,80.0,100.0,14.0
59.0,98.0,35.4,80.0,100.0,14.0
65.0,102.0,35.4,82.0,100.0,14.0
63.0,101.0,35.4,84.0,100.0,11.0
62.0,99.0,35.4,82.0,100.0,11.0
62.0,103.0,35.4,83.0,100.0,11.0
63.0,98.0,35.4,80.0,100.0,11.0
63.0,98.0,35.4,80.0,100.0,11.0
63.0,101.0,35.4,81.0,100.0,11.0
59.0,99.0,35.4,82.0,100.0,11.0
60.0,98.0,35.4,79.0,100.0,11.0
60.0,96.0,35.4,76.0,100.0,10.0
57.0,97.0,35.4,73.0,100.0,10.0
57.0,97.0,35.4,73.0,100.0,10.0
61.0,96.0,35.4,73.0,100.0,10.0
62.0,98.0,35.4,73.0,100.0,10.0
64.0,98.0,35.4,79.0,100.0,10.0
61.0,97.0,35.4,76.0,100.0,10.0
64.0,100.0,35.4,80.0,100.0,11.0
64.0,100.0,35.4,80.0,100.0,11.0
61.0,97.0,35.4,80.0,100.0,10.0
68.0,99.0,35.4,80.0,100.0,10.0
59.0,98.0,35.4,81.0,100.0,10.0
65.0,98.0,35.4,83.0,100.0,11.0
68.0,103.0,35.4,84.0,100.0,11.0
68.0,103.0,35.4,84.0,100.0,11.0
66.0,100.0,35.4,87.0,100.0,10.0
62.0,101.0,35.4,84.0,100.0,10.0
62.0,98.0,35.4,84.0,100.0,11.0
64.0,100.0,35.4,82.0,100.0,11.0
64.0,100.0,35.4,87.0,100.0,11.0
64.0,98.0,35.4,88.0,100.0,10.0
61.0,100.0,35.4,85.0,100.0,10.0
62.0,96.0,35.4,82.0,100.0,10.0
62.0,100.0,35.4,87.0,100.0,10.0
66.0,99.0,35.4,90.0,100.0,10.0
66.0,99.0,35.4,90.0,100.0,10.0
61.0,98.0,35.4,88.0,100.0,11.0
61.0,96.0,35.4,85.0,100.0,11.0
57.0,96.0,35.4,84.0,100.0,10.0
63.0,94.0,35.4,79.0,100.0,10.0
60.0,92.0,35.4,80.0,100.0,10.0
58.0,95.0,35.4,81.0,100.0,11.0
64.0,95.0,35.4,84.0,100.0,11.0
60.0,91.0,35.4,85.0,100.0,11.0
63.0,97.0,35.4,90.0,100.0,11.0
60.0,99.0,35.4,90.0,100.0,11.0
58.0,92.0,35.4,81.0,100.0,11.0
59.0,94.0,35.4,81.0,100.0,11.0
55.0,90.0,35.4,71.0,100.0,11.0
62.0,89.0,35.4,74.0,100.0,11.0
65.0,96.0,35.4,76.0,100.0,11.0
59.0,96.0,35.4,87.0,100.0,11.0
61.0,91.0,35.4,85.0,100.0,10.0
62.0,97.0,35.4,84.0,100.0,10.0
58.0,94.0,35.4,85.0,100.0,11.0
61.0,93.0,35.4,83.0,100.0,11.0
62.0,92.0,35.4,77.0,100.0,11.0
62.0,92.0,35.4,82.0,100.0,10.0
60.0,93.0,35.4,81.0,100.0,10.0
59.0,93.0,35.4,83.0,100.0,10.0
64.0,93.0,35.4,82.0,100.0,10.0
64.0,98.0,35.4,89.0,100.0,10.0
61.0,93.0,35.4,90.0,100.0,10.0
64.0,95.0,35.4,89.0,100.0,10.0
64.0,95.0,35.4,89.0,100.0,10.0
56.0,91.0,35.4,80.0,100.0,11.0
61.0,90.0,35.4,74.0,100.0,11.0
63.0,91.0,35.4,84.0,100.0,11.0
66.0,97.0,35.4,94.0,100.0,10.0
58.0,96.0,35.4,90.0,100.0,10.0
58.0,96.0,35.4,90.0,100.0,10.0
58.0,89.0,35.4,75.0,100.0,11.0
56.0,87.0,35.4,65.0,100.0,11.0
54.0,88.0,35.4,69.0,100.0,11.0
56.0,87.0,35.4,68.0,100.0,10.0
64.0,92.0,35.4,76.0,100.0,10.0
64.0,92.0,35.4,76.0,100.0,10.0
56.0,87.0,35.4,84.0,100.0,10.0
62.0,92.0,35.4,82.0,100.0,10.0
57.0,91.0,35.4,74.0,100.0,10.0
60.0,91.0,35.4,79.0,100.0,10.0
57.0,92.0,35.4,75.0,100.0,10.0
58.0,91.0,35.4,78.0,100.0,10.0
57.0,89.0,35.4,76.0,100.0,9.0
60.0,90.0,35.4,75.0,100.0,9.0
54.0,90.0,35.4,72.0,100.0,9.0
58.0,88.0,35.4,73.0,100.0,10.0
59.0,91.0,35.4,74.0,100.0,10.0
58.0,92.0,35.4,80.0,100.0,10.0
62.0,91.0,35.4,85.0,100.0,10.0
58.0,92.0,35.4,81.0,100.0,9.0
62.0,92.0,35.4,83.0,100.0,9.0
62.0,97.0,35.4,84.0,100.0,9.0
64.0,96.0,35.4,90.0,100.0,9.0
64.0,96.0,35.4,90.0,100.0,9.0
58.0,96.0,35.4,84.0,100.0,9.0
57.0,93.0,35.4,84.0,100.0,9.0
60.0,94.0,35.4,78.0,100.0,9.0
56.0,94.0,35.4,77.0,100.0,10.0
59.0,95.0,35.4,81.0,100.0,10.0
59.0,95.0,35.4,81.0,100.0,10.0
57.0,91.0,35.4,75.0,100.0,10.0
62.0,93.0,35.4,75.0,100.0,10.0
62.0,96.0,35.4,85.0,100.0,10.0
58.0,95.0,35.4,82.0,100.0,10.0
61.0,95.0,35.4,83.0,100.0,10.0
54.0,94.0,35.4,77.0,100.0,10.0
56.0,88.0,35.4,71.0,100.0,10.0
58.0,92.0,35.4,70.0,100.0,10.0
61.0,94.0,35.4,76.0,100.0,10.0
55.0,94.0,35.4,80.0,100.0,10.0
64.0,94.0,35.4,84.0,100.0,10.0
64.0,94.0,35.4,84.0,100.0,10.0
62.0,100.0,35.4,93.0,100.0,10.0
59.0,99.0,35.4,90.0,100.0,15.0
58.0,95.0,35.4,78.0,100.0,153.0
60.0,93.0,35.4,74.0,100.0,101.0
61.0,97.0,35.4,74.0,100.0,54.0
61.0,97.0,35.4,74.0,100.0,54.0
65.0,102.0,35.4,86.0,100.0,28.0
65.0,100.0,35.4,83.0,100.0,23.0
62.0,99.0,35.4,84.0,100.0,23.0
62.0,95.0,35.4,79.0,100.0,17.0
60.0,97.0,35.4,81.0,100.0,17.0
60.0,97.0,35.4,81.0,100.0,13.0
62.0,94.0,35.4,82.0,100.0,12.0
59.0,97.0,35.4,81.0,100.0,12.0
61.0,96.0,35.4,85.0,100.0,12.0
58.0,95.0,35.4,81.0,100.0,10.0
59.0,94.0,35.4,82.0,100.0,9.0
59.0,94.0,35.4,82.0,100.0,9.0
60.0,93.0,35.4,80.0,100.0,11.0
60.0,95.0,35.4,81.0,100.0,11.0
59.0,96.0,35.4,80.0,100.0,10.0
57.0,94.0,35.4,78.0,100.0,10.0
60.0,93.0,35.4,81.0,100.0,12.0
60.0,93.0,35.4,81.0,100.0,12.0
61.0,93.0,35.4,83.0,100.0,13.0
57.0,91.0,35.4,75.0,100.0,13.0
56.0,91.0,35.4,73.0,100.0,13.0
53.0,91.0,35.4,67.0,100.0,12.0
54.0,87.0,35.4,68.0,100.0,12.0
54.0,86.0,35.4,65.0,100.0,12.0
54.0,86.0,35.4,65.0,100.0,13.0
57.0,91.0,35.4,72.0,100.0,13.0
52.0,89.0,35.4,68.0,100.0,13.0
53.0,87.0,35.4,68.0,100.0,13.0
55.0,87.0,35.4,66.0,100.0,12.0
56.0,89.0,35.4,66.0,100.0,12.0
54.0,88.0,35.4,70.0,100.0,14.0
54.0,88.0,35.4,70.0,100.0,14.0
51.0,87.0,35.4,65.0,100.0,15.0
49.0,84.0,35.4,62.0,100.0,14.0
52.0,83.0,35.4,58.0,100.0,14.0
52.0,87.0,35.4,62.0,100.0,16.0
52.0,88.0,35.4,62.0,100.0,15.0
54.0,89.0,35.4,64.0,100.0,17.0
56.0,90.0,35.4,65.0,100.0,17.0
55.0,90.0,35.4,66.0,100.0,15.0
55.0,92.0,35.4,68.0,100.0,15.0
57.0,92.0,35.4,68.0,100.0,14.0
55.0,92.0,35.4,67.0,100.0,13.0
56.0,91.0,35.4,64.0,100.0,13.0
58.0,93.0,35.4,65.0,100.0,14.0
59.0,93.0,35.4,64.0,100.0,13.0
63.0,99.0,35.4,69.0,100.0,13.0
59.0,99.0,35.4,68.0,100.0,69.0
61.0,96.0,35.4,68.0,100.0,93.0
59.0,97.0,35.4,66.0,100.0,125.0
58.0,97.0,35.4,72.0,100.0,54.0
63.0,97.0,35.4,79.0,100.0,37.0
61.0,101.0,35.4,80.0,100.0,28.0
59.0,100.0,35.4,69.0,100.0,23.0
61.0,96.0,35.4,66.0,100.0,21.0
68.0,101.0,35.4,69.0,100.0,17.0
63.0,101.0,35.4,66.0,100.0,18.0
60.0,97.0,35.4,65.0,100.0,41.0
65.0,97.0,35.4,65.0,100.0,61.0
61.0,99.0,35.4,70.0,100.0,41.0
58.0,95.0,35.4,65.0,100.0,38.0
61.0,95.0,35.4,67.0,100.0,31.0
64.0,100.0,35.4,67.0,100.0,30.0
61.0,100.0,35.4,67.0,100.0,31.0
62.0,98.0,35.4,65.0,100.0,68.0
63.0,98.0,35.4,65.0,100.0,60.0
66.0,100.0,35.4,70.0,100.0,40.0
68.0,106.0,35.4,76.0,100.0,30.0
64.0,102.0,35.4,72.0,100.0,25.0
67.0,99.0,35.4,72.0,100.0,25.0
69.0,104.0,35.4,73.0,100.0,61.0
68.0,106.0,35.4,75.0,100.0,40.0
68.0,105.0,35.4,82.0,100.0,33.0
69.0,103.0,35.4,83.0,100.0,25.0
68.0,105.0,35.4,80.0,100.0,23.0
64.0,97.0,35.3,72.0,100.0,21.0
68.0,103.0,35.3,76.0,100.0,17.0
66.0,103.0,35.3,73.0,100.0,15.0
66.0,101.0,35.3,80.0,100.0,13.0
65.0,101.0,35.3,72.0,100.0,13.0
66.0,100.0,35.3,71.0,100.0,13.0
66.0,100.0,35.3,71.0,100.0,11.0
65.0,103.0,35.3,70.0,100.0,10.0
65.0,102.0,35.3,72.0,100.0,10.0
66.0,100.0,35.3,70.0,100.0,9.0
72.0,105.0,35.3,74.0,100.0,9.0
71.0,108.0,35.3,80.0,100.0,9.0
67.0,104.0,35.3,79.0,100.0,9.0
64.0,103.0,35.3,75.0,100.0,9.0
65.0,100.0,35.3,71.0,100.0,9.0
66.0,100.0,35.3,72.0,100.0,10.0
67.0,103.0,35.3,71.0,100.0,10.0
69.0,106.0,35.3,77.0,100.0,10.0
64.0,105.0,35.3,75.0,100.0,10.0
64.0,105.0,35.3,75.0,100.0,10.0
68.0,105.0,35.3,79.0,100.0,10.0
70.0,107.0,35.3,82.0,100.0,9.0
69.0,108.0,35.3,82.0,100.0,9.0
66.0,106.0,35.3,74.0,100.0,9.0
68.0,104.0,35.3,74.0,100.0,9.0
68.0,104.0,35.3,74.0,100.0,9.0
65.0,105.0,35.3,79.0,100.0,9.0
63.0,100.0,35.3,77.0,100.0,9.0
61.0,101.0,35.3,77.0,100.0,9.0
62.0,99.0,35.3,71.0,100.0,9.0
64.0,97.0,35.3,71.0,100.0,10.0
65.0,100.0,35.3,70.0,100.0,10.0
67.0,103.0,35.3,76.0,100.0,10.0
63.0,100.0,35.3,77.0,100.0,10.0
67.0,99.0,35.3,76.0,100.0,12.0
65.0,103.0,35.3,75.0,100.0,12.0
57.0,98.0,35.3,70.0,100.0,13.0
61.0,96.0,35.3,71.0,100.0,13.0
60.0,96.0,35.3,66.0,100.0,13.0
61.0,95.0,35.3,67.0,100.0,13.0
62.0,97.0,35.3,70.0,100.0,16.0
59.0,94.0,35.3,66.0,100.0,17.0
58.0,93.0,35.3,68.0,100.0,20.0
59.0,93.0,35.3,65.0,100.0,28.0
63.0,98.0,35.3,74.0,100.0,22.0
63.0,98.0,35.3,74.0,100.0,19.0
63.0,100.0,35.3,78.0,100.0,17.0
64.0,99.0,35.3,75.0,100.0,17.0
63.0,99.0,35.3,75.0,100.0,18.0
66.0,101.0,35.3,80.0,100.0,29.0
66.0,104.0,35.3,82.0,100.0,23.0
61.0,97.0,35.3,76.0,100.0,31.0
64.0,97.0,35.3,73.0,100.0,28.0
65.0,99.0,35.3,70.0,100.0,74.0
65.0,98.0,35.3,76.0,100.0,102.0
66.0,97.0,35.3,77.0,100.0,158.0
63.0,99.0,35.3,75.0,100.0,173.0
62.0,98.0,35.3,77.0,100.0,102.0
61.0,98.0,35.3,74.0,100.0,52.0
65.0,97.0,35.3,71.0,100.0,36.0
63.0,97.0,35.3,74.0,100.0,28.0
65.0,99.0,35.3,77.0,100.0,22.0
66.0,98.0,35.3,77.0,100.0,22.0
60.0,98.0,35.3,78.0,100.0,18.0
60.0,98.0,35.3,78.0,100.0,18.0
61.0,97.0,35.3,74.0,100.0,76.0
64.0,97.0,35.3,76.0,100.0,49.0
63.0,101.0,35.3,77.0,100.0,35.0
62.0,103.0,35.3,83.0,100.0,27.0
65.0,98.0,35.3,81.0,100.0,23.0
61.0,97.0,35.3,75.0,100.0,100.0
64.0,96.0,35.3,74.0,100.0,59.0
66.0,99.0,35.3,75.0,100.0,124.0
62.0,100.0,35.3,83.0,100.0,69.0
63.0,96.0,35.3,84.0,100.0,52.0
64.0,95.0,35.3,79.0,100.0,45.0
61.0,96.0,35.3,77.0,100.0,73.0
61.0,97.0,35.3,75.0,100.0,45.0
63.0,95.0,35.3,77.0,100.0,32.0
67.0,98.0,35.3,83.0,100.0,32.0
65.0,99.0,35.3,81.0,100.0,65.0
67.0,97.0,35.3,82.0,100.0,97.0
67.0,97.0,35.3,82.0,100.0,97.0
63.0,100.0,35.3,87.0,100.0,35.0
69.0,100.0,35.3,88.0,100.0,28.0
63.0,101.0,35.3,90.0,100.0,23.0
64.0,97.0,35.3,89.0,100.0,19.0
66.0,99.0,35.3,85.0,100.0,17.0
62.0,102.0,35.3,88.0,100.0,16.0
61.0,97.0,35.3,82.0,100.0,16.0
57.0,95.0,35.3,81.0,100.0,24.0
62.0,95.0,35.3,76.0,100.0,39.0
61.0,95.0,35.3,83.0,100.0,74.0
61.0,95.0,35.3,86.0,100.0,91.0
67.0,98.0,35.3,83.0,100.0,73.0
65.0,98.0,35.3,88.0,100.0,78.0
63.0,98.0,35.3,89.0,100.0,113.0
65.0,97.0,35.3,84.0,100.0,194.0
61.0,98.0,35.3,77.0,100.0,92.0
61.0,95.0,35.3,78.0,100.0,59.0
64.0,96.0,35.3,82.0,100.0,129.0
62.0,96.0,35.3,82.0,100.0,72.0
59.0,97.0,35.3,80.0,100.0,52.0
62.0,96.0,35.3,84.0,100.0,117.0
61.0,96.0,35.3,82.0,100.0,76.0
61.0,96.0,35.3,82.0,100.0,76.0
67.0,97.0,35.3,82.0,100.0,69.0
65.0,98.0,35.3,87.0,100.0,48.0
64.0,98.0,35.3,87.0,100.0,150.0
65.0,99.0,35.3,88.0,100.0,78.0
61.0,97.0,35.3,85.0,100.0,47.0
61.0,94.0,35.3,80.0,100.0,34.0
59.0,96.0,35.3,80.0,100.0,27.0
58.0,94.0,35.3,73.0,100.0,23.0
59.0,92.0,35.3,76.0,100.0,139.0
60.0,94.0,35.3,75.0,100.0,80.0
62.0,94.0,35.3,78.0,100.0,53.0
62.0,94.0,35.3,78.0,100.0,53.0
62.0,96.0,35.3,75.0,100.0,37.0
65.0,97.0,35.3,81.0,100.0,33.0
61.0,95.0,35.3,82.0,100.0,48.0
60.0,97.0,35.3,81.0,100.0,37.0
64.0,97.0,35.3,78.0,100.0,35.0
64.0,97.0,35.3,78.0,100.0,35.0
68.0,102.0,35.3,93.0,100.0,67.0
64.0,102.0,35.3,93.0,100.0,64.0
62.0,99.0,35.3,94.0,100.0,85.0
66.0,99.0,35.3,90.0,100.0,70.0
62.0,98.0,35.3,115.0,100.0,49.0
60.0,96.0,35.3,96.0,100.0,35.0
61.0,96.0,35.3,79.0,100.0,27.0
61.0,96.0,35.3,78.0,100.0,22.0
63.0,98.0,35.3,82.0,100.0,19.0
62.0,100.0,35.3,84.0,100.0,19.0
61.0,100.0,35.3,80.0,100.0,14.0
59.0,93.0,35.3,75.0,100.0,14.0
66.0,97.0,35.3,72.0,100.0,12.0
59.0,98.0,35.3,74.0,100.0,11.0
60.0,98.0,35.3,81.0,100.0,20.0
65.0,100.0,35.3,82.0,100.0,94.0
61.0,98.0,35.3,77.0,100.0,64.0
61.0,100.0,35.3,80.0,100.0,89.0
65.0,100.0,35.3,77.0,100.0,62.0
63.0,100.0,35.3,81.0,100.0,61.0
63.0,100.0,35.3,82.0,100.0,55.0
63.0,96.0,35.3,83.0,100.0,60.0
63.0,98.0,35.3,86.0,100.0,122.0
62.0,100.0,35.3,89.0,100.0,76.0
65.0,99.0,35.3,87.0,100.0,50.0
63.0,96.0,35.3,79.0,100.0,37.0
58.0,98.0,35.3,73.0,100.0,34.0
61.0,94.0,35.3,73.0,100.0,28.0
66.0,97.0,35.3,79.0,100.0,22.0
61.0,102.0,35.3,88.0,100.0,19.0
64.0,101.0,35.3,92.0,100.0,17.0
63.0,99.0,35.3,84.0,100.0,16.0
60.0,94.0,35.3,74.0,100.0,15.0
65.0,96.0,35.3,78.0,100.0,15.0
65.0,96.0,35.3,78.0,100.0,15.0
61.0,98.0,35.3,85.0,100.0,11.0
64.0,98.0,35.3,86.0,100.0,11.0
60.0,99.0,35.3,78.0,100.0,11.0
60.0,93.0,35.3,76.0,100.0,14.0
66.0,96.0,35.3,73.0,100.0,16.0
66.0,96.0,35.3,73.0,100.0,16.0
64.0,98.0,35.3,87.0,100.0,27.0
62.0,99.0,35.3,87.0,100.0,28.0
66.0,100.0,35.3,87.0,100.0,23.0
61.0,101.0,35.3,85.0,100.0,21.0
60.0,98.0,35.3,82.0,100.0,25.0
60.0,98.0,35.3,82.0,100.0,25.0
61.0,91.0,35.3,67.0,100.0,48.0
66.0,98.0,35.3,75.0,100.0,45.0
64.0,100.0,35.3,82.0,100.0,40.0
67.0,102.0,35.3,90.0,100.0,44.0
66.0,103.0,35.3,85.0,100.0,55.0
66.0,103.0,35.3,87.0,100.0,55.0
63.0,98.0,35.2,81.0,100.0,38.0
68.0,100.0,35.3,86.0,100.0,28.0
62.0,102.0,35.3,82.0,100.0,24.0
58.0,93.0,35.3,78.0,100.0,22.0
65.0,96.0,35.3,74.0,100.0,22.0
61.0,99.0,35.3,75.0,100.0,24.0
62.0,95.0,35.3,79.0,100.0,28.0
65.0,99.0,35.3,80.0,100.0,39.0
59.0,100.0,35.3,77.0,100.0,97.0
62.0,96.0,35.3,77.0,100.0,56.0
61.0,99.0,35.3,78.0,100.0,59.0
61.0,99.0,35.3,78.0,100.0,70.0
63.0,99.0,35.3,82.0,100.0,45.0
68.0,102.0,35.3,98.0,100.0,55.0
66.0,102.0,35.3,89.0,100.0,49.0
61.0,98.0,35.3,85.0,100.0,45.0
67.0,100.0,35.3,84.0,100.0,33.0
65.0,100.0,35.3,82.0,100.0,25.0
69.0,103.0,35.3,93.0,100.0,21.0
65.0,105.0,35.3,87.0,100.0,19.0
60.0,99.0,35.3,83.0,100.0,16.0
59.0,96.0,35.3,74.0,100.0,58.0
66.0,98.0,35.2,75.0,100.0,68.0
63.0,100.0,35.3,78.0,100.0,177.0
65.0,97.0,35.3,85.0,100.0,82.0
66.0,103.0,35.3,89.0,100.0,58.0
64.0,101.0,35.3,85.0,100.0,43.0
62.0,99.0,35.2,82.0,100.0,53.0
62.0,99.0,35.2,82.0,100.0,53.0
60.0,102.0,35.3,78.0,100.0,68.0
59.0,97.0,35.3,78.0,100.0,58.0
65.0,99.0,35.3,76.0,100.0,65.0
63.0,99.0,35.3,80.0,100.0,59.0
62.0,99.0,35.3,80.0,100.0,57.0
64.0,100.0,35.2,78.0,100.0,42.0
64.0,100.0,35.2,80.0,100.0,47.0
65.0,100.0,35.3,83.0,100.0,45.0
62.0,104.0,35.3,87.0,100.0,45.0
61.0,101.0,35.3,77.0,100.0,134.0
63.0,99.0,35.3,79.0,100.0,138.0
65.0,99.0,35.2,73.0,100.0,77.0
59.0,98.0,35.3,76.0,100.0,54.0
60.0,95.0,35.3,73.0,100.0,40.0
65.0,99.0,35.3,80.0,100.0,30.0
64.0,99.0,35.3,87.0,100.0,27.0
62.0,100.0,35.3,88.0,100.0,18.0
64.0,97.0,35.3,80.0,100.0,18.0
64.0,99.0,35.3,79.0,100.0,15.0
66.0,99.0,35.3,79.0,100.0,13.0
62.0,101.0,35.3,84.0,100.0,13.0
66.0,99.0,35.2,80.0,100.0,12.0
63.0,100.0,35.2,84.0,100.0,46.0
61.0,101.0,35.3,79.0,100.0,58.0
63.0,97.0,35.2,77.0,100.0,71.0
62.0,98.0,35.2,75.0,100.0,75.0
63.0,101.0,35.2,80.0,100.0,56.0
67.0,99.0,35.2,80.0,100.0,46.0
64.0,99.0,35.2,82.0,100.0,50.0
61.0,100.0,35.2,76.0,100.0,53.0
64.0,98.0,35.2,79.0,100.0,39.0
62.0,99.0,35.2,76.0,100.0,31.0
65.0,100.0,35.2,83.0,100.0,31.0
63.0,101.0,35.2,81.0,100.0,24.0
59.0,96.0,35.2,80.0,100.0,24.0
61.0,96.0,35.2,73.0,100.0,62.0
60.0,98.0,35.2,72.0,100.0,75.0
62.0,96.0,35.2,73.0,100.0,57.0
68.0,103.0,35.2,81.0,100.0,38.0
68.0,103.0,35.2,85.0,100.0,29.0
63.0,103.0,35.2,86.0,100.0,23.0
61.0,100.0,35.2,77.0,100.0,21.0
61.0,100.0,35.2,77.0,100.0,21.0
62.0,102.0,35.2,71.0,100.0,15.0
64.0,102.0,35.2,74.0,100.0,15.0
63.0,102.0,35.2,77.0,100.0,11.0
60.0,100.0,35.2,74.0,100.0,11.0
65.0,101.0,35.2,75.0,100.0,11.0
65.0,101.0,35.2,75.0,100.0,11.0
65.0,102.0,35.2,81.0,100.0,8.0
66.0,104.0,35.2,80.0,100.0,8.0
64.0,101.0,35.2,76.0,100.0,8.0
63.0,103.0,35.2,77.0,100.0,8.0
65.0,104.0,35.2,79.0,100.0,10.0
65.0,104.0,35.2,79.0,100.0,10.0
62.0,99.0,35.2,73.0,100.0,10.0
63.0,100.0,35.2,75.0,100.0,10.0
64.0,102.0,35.2,74.0,100.0,10.0
67.0,104.0,35.2,79.0,100.0,9.0
67.0,106.0,35.2,81.0,100.0,9.0
67.0,106.0,35.2,81.0,100.0,9.0
64.0,103.0,35.2,82.0,100.0,10.0
61.0,103.0,35.2,74.0,100.0,10.0
63.0,101.0,35.2,71.0,100.0,10.0
63.0,99.0,35.2,68.0,100.0,10.0
65.0,102.0,35.2,71.0,100.0,10.0
65.0,107.0,35.2,78.0,100.0,10.0
59.0,103.0,35.2,79.0,100.0,9.0
64.0,101.0,35.2,75.0,100.0,12.0
66.0,103.0,35.2,74.0,100.0,12.0
65.0,103.0,35.2,83.0,100.0,13.0
65.0,103.0,35.2,80.0,100.0,13.0
62.0,103.0,35.2,75.0,100.0,14.0
62.0,103.0,35.2,75.0,100.0,14.0
62.0,102.0,35.2,73.0,100.0,12.0
68.0,103.0,35.2,75.0,100.0,12.0
61.0,104.0,35.2,76.0,100.0,13.0
62.0,103.0,35.2,73.0,100.0,13.0
64.0,103.0,35.2,75.0,100.0,11.0
61.0,104.0,35.2,72.0,100.0,10.0
62.0,103.0,35.2,72.0,100.0,10.0
65.0,102.0,35.2,74.0,100.0,10.0
63.0,102.0,35.2,72.0,100.0,9.0
62.0,103.0,35.2,74.0,100.0,9.0
63.0,106.0,35.2,78.0,100.0,9.0
65.0,104.0,35.2,77.0,100.0,10.0
65.0,104.0,35.2,80.0,100.0,10.0
67.0,105.0,35.2,73.0,100.0,10.0
63.0,103.0,35.2,75.0,100.0,10.0
65.0,102.0,35.2,72.0,100.0,10.0
62.0,103.0,35.2,70.0,100.0,10.0
64.0,100.0,35.2,75.0,100.0,10.0
58.0,100.0,35.2,69.0,100.0,10.0
60.0,98.0,35.2,67.0,100.0,10.0
58.0,97.0,35.2,67.0,100.0,10.0
66.0,98.0,35.2,69.0,100.0,10.0
62.0,101.0,35.2,72.0,100.0,10.0
61.0,102.0,35.2,75.0,100.0,10.0
66.0,104.0,35.2,78.0,100.0,10.0
66.0,104.0,35.2,78.0,100.0,10.0
61.0,100.0,35.2,71.0,100.0,10.0
64.0,101.0,35.2,72.0,100.0,10.0
61.0,103.0,35.2,66.0,100.0,10.0
63.0,104.0,35.2,72.0,100.0,10.0
63.0,104.0,35.2,71.0,100.0,10.0
65.0,105.0,35.2,72.0,100.0,10.0
65.0,105.0,35.2,72.0,100.0,10.0
65.0,105.0,35.2,71.0,100.0,9.0
63.0,105.0,35.2,69.0,100.0,9.0
66.0,106.0,35.2,70.0,100.0,9.0
67.0,107.0,35.2,73.0,100.0,9.0
69.0,109.0,35.2,79.0,100.0,9.0
68.0,109.0,35.2,77.0,100.0,9.0
69.0,112.0,35.2,81.0,100.0,9.0
71.0,112.0,35.2,80.0,100.0,9.0
64.0,106.0,35.2,73.0,100.0,10.0
62.0,105.0,35.2,71.0,100.0,10.0
61.0,104.0,35.2,70.0,100.0,10.0
62.0,102.0,35.2,70.0,100.0,14.0
60.0,103.0,35.2,69.0,100.0,18.0
60.0,101.0,35.2,65.0,100.0,18.0
63.0,102.0,35.2,67.0,100.0,20.0
65.0,105.0,35.2,66.0,100.0,20.0
66.0,106.0,35.2,71.0,100.0,21.0
67.0,107.0,35.2,75.0,100.0,17.0
65.0,109.0,35.2,76.0,100.0,17.0
59.0,103.0,35.2,67.0,100.0,16.0
66.0,104.0,35.2,66.0,100.0,14.0
63.0,107.0,35.2,66.0,100.0,14.0
61.0,105.0,35.2,64.0,100.0,14.0
61.0,100.0,35.2,67.0,100.0,22.0
64.0,102.0,35.2,67.0,100.0,20.0
60.0,104.0,35.2,65.0,100.0,20.0
59.0,103.0,35.2,67.0,100.0,21.0
61.0,101.0,35.2,63.0,100.0,21.0
60.0,104.0,35.2,62.0,100.0,23.0
61.0,101.0,35.2,65.0,100.0,26.0
59.0,99.0,35.2,63.0,100.0,26.0
63.0,103.0,35.2,65.0,100.0,21.0
62.0,104.0,35.2,67.0,100.0,18.0
66.0,104.0,35.2,70.0,100.0,18.0
65.0,109.0,35.2,70.0,100.0,16.0
61.0,104.0,35.2,67.0,100.0,14.0
64.0,103.0,35.2,68.0,100.0,14.0
65.0,107.0,35.2,66.0,100.0,14.0
65.0,106.0,35.2,67.0,100.0,13.0
69.0,107.0,35.2,73.0,100.0,13.0
69.0,110.0,35.2,73.0,100.0,14.0
66.0,108.0,35.2,73.0,100.0,13.0
64.0,107.0,35.2,71.0,100.0,13.0
67.0,108.0,35.2,72.0,100.0,14.0
62.0,103.0,35.2,64.0,100.0,13.0
69.0,104.0,35.2,64.0,100.0,13.0
69.0,109.0,35.2,69.0,100.0,11.0
67.0,109.0,35.2,75.0,100.0,11.0
67.0,109.0,35.2,75.0,100.0,11.0
71.0,108.0,35.2,72.0,100.0,10.0
67.0,109.0,35.2,71.0,100.0,9.0
68.0,106.0,35.2,68.0,100.0,9.0
70.0,108.0,35.2,71.0,100.0,9.0
71.0,113.0,35.2,77.0,100.0,10.0
71.0,113.0,35.2,79.0,100.0,10.0
67.0,111.0,35.2,75.0,100.0,10.0
66.0,108.0,35.2,75.0,100.0,9.0
