Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
47.0,89.0,36.0,84.0,100.0,7.0
47.0,92.0,36.0,84.0,100.0,7.0
46.0,86.0,36.0,84.0,100.0,7.0
49.0,92.0,36.0,85.0,100.0,7.0
46.0,88.0,36.0,85.0,100.0,11.0
47.0,88.0,36.0,85.0,100.0,11.0
48.0,94.0,36.0,85.0,100.0,10.0
46.0,88.0,36.0,85.0,100.0,10.0
47.0,89.0,36.0,85.0,100.0,10.0
49.0,95.0,36.0,85.0,100.0,11.0
46.0,88.0,36.0,85.0,100.0,11.0
49.0,92.0,36.0,85.0,100.0,11.0
47.0,90.0,36.0,86.0,100.0,11.0
47.0,89.0,36.0,85.0,100.0,11.0
49.0,95.0,36.0,85.0,100.0,10.0
46.0,88.0,36.0,85.0,100.0,9.0
47.0,89.0,36.0,84.0,100.0,9.0
48.0,95.0,36.0,84.0,100.0,8.0
46.0,87.0,36.0,84.0,100.0,8.0
47.0,89.0,36.0,84.0,100.0,8.0
48.0,94.0,36.0,84.0,100.0,8.0
46.0,88.0,35.9,84.0,100.0,8.0
49.0,93.0,35.9,84.0,100.0,8.0
47.0,89.0,35.9,84.0,100.0,8.0
47.0,89.0,35.9,84.0,100.0,7.0
50.0,95.0,35.9,84.0,100.0,7.0
47.0,90.0,35.9,84.0,100.0,7.0
49.0,93.0,35.9,84.0,100.0,7.0
50.0,98.0,35.9,84.0,100.0,7.0
48.0,90.0,35.9,85.0,100.0,7.0
51.0,96.0,35.9,85.0,100.0,6.0
49.0,94.0,35.9,85.0,100.0,6.0
48.0,92.0,35.9,85.0,100.0,6.0
51.0,98.0,35.9,85.0,100.0,6.0
49.0,94.0,35.9,85.0,100.0,6.0
49.0,95.0,35.9,86.0,100.0,6.0
51.0,101.0,35.9,86.0,100.0,6.0
49.0,93.0,35.9,85.0,100.0,6.0
50.0,95.0,35.9,85.0,100.0,6.0
51.0,102.0,35.9,85.0,100.0,6.0
49.0,93.0,35.9,85.0,100.0,6.0
51.0,98.0,35.9,85.0,100.0,6.0
50.0,97.0,35.9,85.0,100.0,7.0
49.0,95.0,36.0,86.0,100.0,7.0
52.0,102.0,36.0,86.0,100.0,7.0
49.0,94.0,36.0,86.0,100.0,8.0
50.0,96.0,36.0,86.0,100.0,8.0
52.0,103.0,36.0,86.0,100.0,8.0
50.0,95.0,36.0,86.0,100.0,10.0
51.0,98.0,36.0,85.0,100.0,9.0
51.0,102.0,36.0,85.0,100.0,8.0
50.0,97.0,36.0,85.0,100.0,8.0
53.0,102.0,36.0,85.0,100.0,7.0
51.0,101.0,36.0,85.0,100.0,7.0
50.0,97.0,36.0,85.0,100.0,7.0
53.0,104.0,36.0,85.0,100.0,7.0
50.0,97.0,36.0,86.0,100.0,7.0
52.0,100.0,36.0,86.0,100.0,6.0
53.0,106.0,36.0,86.0,100.0,6.0
51.0,98.0,36.0,86.0,100.0,6.0
53.0,103.0,36.0,86.0,100.0,6.0
52.0,106.0,36.0,86.0,100.0,6.0
51.0,98.0,36.0,86.0,100.0,6.0
53.0,104.0,36.0,86.0,100.0,6.0
51.0,101.0,36.0,86.0,100.0,6.0
51.0,100.0,36.0,86.0,100.0,6.0
53.0,107.0,36.0,86.0,100.0,6.0
50.0,98.0,36.0,86.0,100.0,6.0
52.0,102.0,36.0,86.0,100.0,6.0
53.0,107.0,36.0,86.0,100.0,7.0
51.0,99.0,36.0,86.0,100.0,7.0
53.0,103.0,36.0,86.0,100.0,7.0
52.0,104.0,36.0,86.0,100.0,8.0
51.0,101.0,36.0,86.0,100.0,8.0
54.0,108.0,36.0,85.0,100.0,8.0
51.0,101.0,36.0,86.0,100.0,8.0
52.0,103.0,36.0,86.0,100.0,8.0
54.0,109.0,36.0,86.0,100.0,8.0
52.0,101.0,36.0,86.0,100.0,8.0
53.0,104.0,36.0,86.0,100.0,8.0
54.0,111.0,36.0,86.0,100.0,11.0
53.0,103.0,36.0,86.0,100.0,11.0
55.0,108.0,36.0,86.0,100.0,10.0
53.0,106.0,36.0,86.0,100.0,10.0
53.0,105.0,36.0,86.0,100.0,10.0
55.0,112.0,36.0,87.0,100.0,12.0
52.0,102.0,36.0,86.0,100.0,12.0
54.0,106.0,36.0,86.0,100.0,12.0
55.0,112.0,36.0,86.0,100.0,10.0
52.0,103.0,36.0,86.0,100.0,10.0
54.0,107.0,36.0,86.0,100.0,9.0
54.0,110.0,36.0,86.0,100.0,8.0
52.0,104.0,36.0,86.0,100.0,8.0
56.0,110.0,36.0,86.0,100.0,7.0
52.0,104.0,36.0,86.0,100.0,7.0
52.0,104.0,36.0,86.0,100.0,7.0
55.0,110.0,36.0,86.0,100.0,7.0
52.0,104.0,36.0,86.0,100.0,7.0
53.0,106.0,36.0,85.0,100.0,6.0
54.0,111.0,36.0,85.0,100.0,6.0
52.0,103.0,36.0,85.0,100.0,6.0
55.0,109.0,36.0,85.0,100.0,6.0
53.0,105.0,36.0,86.0,100.0,6.0
52.0,103.0,36.0,86.0,100.0,6.0
55.0,109.0,36.0,86.0,100.0,5.0
52.0,104.0,36.0,86.0,100.0,5.0
53.0,105.0,36.0,85.0,100.0,5.0
55.0,112.0,36.0,85.0,100.0,5.0
52.0,102.0,36.0,85.0,100.0,5.0
54.0,107.0,36.0,85.0,100.0,7.0
55.0,112.0,36.0,85.0,100.0,7.0
53.0,104.0,36.0,86.0,100.0,7.0
55.0,108.0,36.0,85.0,100.0,7.0
54.0,108.0,36.0,86.0,100.0,8.0
53.0,105.0,36.0,86.0,100.0,8.0
56.0,112.0,36.0,86.0,100.0,8.0
53.0,105.0,36.0,86.0,100.0,8.0
54.0,107.0,36.0,86.0,100.0,8.0
56.0,113.0,36.0,86.0,100.0,8.0
53.0,105.0,36.0,86.0,100.0,8.0
56.0,111.0,36.0,86.0,100.0,7.0
55.0,113.0,36.0,87.0,100.0,7.0
53.0,106.0,36.0,87.0,100.0,6.0
56.0,111.0,36.0,87.0,100.0,6.0
53.0,108.0,36.0,87.0,100.0,6.0
53.0,107.0,36.0,87.0,100.0,5.0
55.0,113.0,36.0,86.0,100.0,0.0
52.0,103.0,36.0,86.0,100.0,0.0
53.0,106.0,36.0,86.0,100.0,0.0
55.0,113.0,36.0,85.0,100.0,0.0
52.0,104.0,36.0,85.0,100.0,0.0
54.0,109.0,36.0,85.0,100.0,6.0
53.0,110.0,36.0,85.0,100.0,6.0
53.0,106.0,36.0,85.0,100.0,6.0
56.0,113.0,36.0,85.0,100.0,6.0
53.0,106.0,36.0,86.0,100.0,6.0
53.0,107.0,36.0,86.0,100.0,6.0
56.0,114.0,36.0,86.0,100.0,6.0
53.0,105.0,36.0,85.0,100.0,5.0
54.0,108.0,36.0,85.0,100.0,5.0
54.0,112.0,36.0,85.0,100.0,5.0
53.0,105.0,36.0,85.0,100.0,5.0
55.0,111.0,36.0,85.0,100.0,0.0
53.0,110.0,36.0,85.0,100.0,0.0
52.0,105.0,36.0,85.0,100.0,0.0
55.0,112.0,36.0,85.0,100.0,10.0
52.0,105.0,36.0,85.0,100.0,10.0
53.0,107.0,36.0,85.0,100.0,10.0
54.0,113.0,36.0,85.0,100.0,11.0
52.0,104.0,36.0,85.0,100.0,11.0
54.0,108.0,36.0,84.0,100.0,11.0
54.0,112.0,36.0,84.0,100.0,10.0
53.0,105.0,36.0,84.0,100.0,9.0
56.0,111.0,36.0,85.0,100.0,9.0
53.0,106.0,36.0,85.0,100.0,8.0
52.0,106.0,36.0,85.0,100.0,8.0
55.0,112.0,36.0,85.0,100.0,8.0
52.0,105.0,36.0,85.0,100.0,8.0
53.0,106.0,36.0,85.0,100.0,8.0
54.0,112.0,36.0,85.0,100.0,8.0
52.0,103.0,36.0,84.0,100.0,8.0
53.0,107.0,36.0,85.0,100.0,8.0
54.0,111.0,36.0,85.0,100.0,8.0
52.0,104.0,36.0,85.0,100.0,8.0
55.0,111.0,36.0,85.0,100.0,8.0
52.0,105.0,36.0,85.0,100.0,10.0
53.0,106.0,36.0,85.0,100.0,10.0
54.0,113.0,36.0,85.0,100.0,11.0
52.0,104.0,36.0,85.0,100.0,11.0
52.0,105.0,36.0,85.0,100.0,11.0
53.0,111.0,36.0,85.0,100.0,11.0
51.0,103.0,36.0,84.0,100.0,11.0
54.0,108.0,36.0,84.0,100.0,11.0
52.0,109.0,36.0,84.0,100.0,10.0
51.0,102.0,36.0,83.0,100.0,10.0
54.0,109.0,36.0,83.0,100.0,10.0
51.0,103.0,36.0,83.0,100.0,10.0
52.0,105.0,36.0,84.0,100.0,10.0
53.0,111.0,36.0,84.0,100.0,10.0
51.0,103.0,36.0,84.0,100.0,10.0
53.0,106.0,36.0,84.0,100.0,10.0
53.0,111.0,36.0,84.0,100.0,10.0
51.0,103.0,36.0,84.0,100.0,10.0
55.0,109.0,36.0,84.0,100.0,10.0
52.0,104.0,36.0,84.0,100.0,10.0
52.0,104.0,36.0,84.0,100.0,9.0
55.0,110.0,36.0,84.0,100.0,8.0
51.0,104.0,36.0,84.0,100.0,8.0
53.0,107.0,36.0,85.0,100.0,8.0
54.0,112.0,36.0,85.0,100.0,8.0
52.0,105.0,36.0,85.0,100.0,7.0
55.0,111.0,36.0,85.0,100.0,7.0
54.0,113.0,36.0,85.0,100.0,7.0
53.0,107.0,36.0,85.0,100.0,7.0
55.0,112.0,36.0,86.0,100.0,7.0
52.0,108.0,36.0,86.0,100.0,7.0
53.0,109.0,36.0,86.0,100.0,7.0
54.0,114.0,36.0,85.0,100.0,7.0
52.0,107.0,36.0,85.0,100.0,7.0
54.0,110.0,36.0,85.0,100.0,6.0
53.0,113.0,36.0,84.0,100.0,6.0
51.0,104.0,36.0,84.0,100.0,6.0
54.0,110.0,36.0,84.0,100.0,6.0
52.0,106.0,36.0,84.0,100.0,6.0
51.0,104.0,36.0,84.0,100.0,6.0
54.0,110.0,36.0,84.0,100.0,6.0
52.0,105.0,36.0,84.0,100.0,6.0
52.0,106.0,36.0,84.0,100.0,6.0
52.0,112.0,36.0,84.0,100.0,7.0
51.0,106.0,36.0,84.0,100.0,7.0
52.0,108.0,36.0,84.0,100.0,7.0
52.0,112.0,36.0,84.0,100.0,7.0
52.0,107.0,36.0,84.0,100.0,6.0
54.0,112.0,36.0,84.0,100.0,6.0
52.0,111.0,36.0,84.0,100.0,5.0
52.0,108.0,36.0,84.0,100.0,5.0
53.0,114.0,36.0,84.0,100.0,5.0
51.0,106.0,36.0,83.0,100.0,5.0
51.0,106.0,36.0,83.0,100.0,0.0
53.0,112.0,36.0,82.0,100.0,0.0
51.0,103.0,36.0,82.0,100.0,0.0
53.0,107.0,36.0,82.0,100.0,0.0
52.0,108.0,36.0,83.0,100.0,0.0
51.0,104.0,36.0,83.0,100.0,0.0
54.0,109.0,36.0,83.0,100.0,0.0
52.0,107.0,36.0,83.0,100.0,9.0
52.0,106.0,36.0,83.0,100.0,9.0
54.0,114.0,36.0,83.0,100.0,9.0
52.0,106.0,36.0,83.0,100.0,9.0
53.0,108.0,36.0,84.0,100.0,8.0
54.0,113.0,36.0,84.0,100.0,8.0
52.0,106.0,36.0,84.0,100.0,8.0
54.0,111.0,36.0,84.0,100.0,8.0
52.0,107.0,36.0,84.0,100.0,8.0
52.0,106.0,36.0,84.0,100.0,8.0
55.0,112.0,36.0,84.0,100.0,8.0
52.0,106.0,36.0,84.0,100.0,7.0
53.0,108.0,36.0,84.0,100.0,7.0
55.0,113.0,36.0,84.0,100.0,7.0
52.0,106.0,36.0,84.0,100.0,7.0
53.0,109.0,36.0,84.0,100.0,7.0
53.0,113.0,36.0,84.0,100.0,7.0
52.0,106.0,36.0,84.0,100.0,7.0
55.0,113.0,36.0,84.0,100.0,8.0
53.0,111.0,36.0,84.0,100.0,8.0
52.0,107.0,36.0,84.0,100.0,8.0
54.0,113.0,36.0,83.0,100.0,8.0
51.0,107.0,36.0,83.0,100.0,8.0
51.0,105.0,36.0,82.0,100.0,8.0
53.0,111.0,36.0,82.0,100.0,10.0
51.0,104.0,36.0,81.0,100.0,10.0
54.0,109.0,36.0,81.0,100.0,10.0
54.0,113.0,36.0,82.0,100.0,10.0
53.0,106.0,36.0,83.0,100.0,9.0
55.0,112.0,36.0,83.0,100.0,8.0
53.0,108.0,36.0,84.0,100.0,8.0
54.0,109.0,36.0,84.0,100.0,8.0
56.0,114.0,36.0,84.0,100.0,8.0
52.0,107.0,36.0,84.0,100.0,8.0
53.0,108.0,36.0,84.0,100.0,7.0
52.0,110.0,36.0,83.0,100.0,7.0
50.0,102.0,36.0,82.0,100.0,7.0
53.0,106.0,36.0,80.0,100.0,7.0
51.0,106.0,36.0,80.0,100.0,7.0
50.0,102.0,36.0,81.0,100.0,7.0
53.0,107.0,36.0,81.0,100.0,7.0
49.0,101.0,36.0,81.0,100.0,7.0
50.0,101.0,36.0,80.0,100.0,7.0
52.0,107.0,36.0,80.0,100.0,7.0
50.0,100.0,36.0,80.0,100.0,8.0
52.0,104.0,36.0,80.0,100.0,8.0
52.0,108.0,36.0,81.0,100.0,8.0
50.0,100.0,36.0,80.0,100.0,9.0
52.0,102.0,36.0,80.0,100.0,8.0
52.0,105.0,36.0,80.0,100.0,8.0
51.0,102.0,36.0,80.0,100.0,8.0
54.0,109.0,36.0,81.0,100.0,8.0
52.0,103.0,36.0,82.0,100.0,8.0
53.0,105.0,36.0,82.0,100.0,8.0
56.0,113.0,36.0,83.0,100.0,8.0
53.0,105.0,36.0,84.0,100.0,7.0
56.0,109.0,36.0,84.0,100.0,7.0
55.0,111.0,36.0,84.0,100.0,7.0
54.0,107.0,36.0,85.0,100.0,7.0
56.0,111.0,36.0,85.0,100.0,7.0
55.0,108.0,36.0,85.0,100.0,7.0
55.0,109.0,36.0,85.0,100.0,7.0
57.0,116.0,36.0,85.0,100.0,7.0
55.0,108.0,36.0,85.0,100.0,8.0
57.0,112.0,36.0,84.0,100.0,8.0
58.0,118.0,36.0,84.0,100.0,8.0
57.0,111.0,36.0,84.0,100.0,8.0
58.0,114.0,36.0,85.0,100.0,8.0
58.0,116.0,36.0,85.0,100.0,11.0
57.0,112.0,36.0,85.0,100.0,11.0
60.0,120.0,36.0,84.0,100.0,10.0
58.0,116.0,36.0,85.0,100.0,10.0
58.0,114.0,36.0,85.0,100.0,10.0
60.0,122.0,36.0,85.0,100.0,11.0
58.0,114.0,36.0,85.0,100.0,11.0
60.0,117.0,36.0,85.0,100.0,11.0
60.0,121.0,36.0,85.0,100.0,10.0
59.0,116.0,36.0,85.0,100.0,10.0
61.0,119.0,36.0,84.0,100.0,10.0
60.0,121.0,36.0,84.0,100.0,10.0
59.0,116.0,36.0,85.0,100.0,10.0
62.0,124.0,36.0,85.0,100.0,10.0
59.0,116.0,36.0,85.0,100.0,11.0
60.0,119.0,36.0,85.0,100.0,11.0
62.0,125.0,36.0,85.0,100.0,10.0
59.0,116.0,36.0,85.0,100.0,10.0
61.0,119.0,36.0,85.0,100.0,10.0
61.0,124.0,36.0,85.0,100.0,10.0
60.0,117.0,36.0,85.0,100.0,10.0
62.0,124.0,36.0,85.0,100.0,9.0
60.0,122.0,36.0,85.0,100.0,8.0
60.0,118.0,36.0,84.0,100.0,8.0
62.0,124.0,36.0,84.0,100.0,7.0
59.0,117.0,36.0,84.0,100.0,7.0
61.0,120.0,36.0,84.0,100.0,7.0
62.0,126.0,36.0,84.0,100.0,7.0
59.0,117.0,36.0,84.0,100.0,7.0
61.0,121.0,36.0,84.0,100.0,7.0
61.0,123.0,36.0,84.0,100.0,7.0
60.0,118.0,36.0,84.0,100.0,7.0
63.0,125.0,36.0,84.0,100.0,7.0
60.0,118.0,36.0,85.0,100.0,7.0
60.0,119.0,36.0,85.0,100.0,7.0
62.0,126.0,36.0,85.0,100.0,11.0
60.0,119.0,36.0,85.0,100.0,11.0
61.0,121.0,36.0,85.0,100.0,11.0
62.0,126.0,36.0,85.0,100.0,11.0
60.0,119.0,36.0,85.0,100.0,11.0
63.0,126.0,36.0,86.0,100.0,11.0
61.0,126.0,36.0,86.0,100.0,11.0
60.0,120.0,36.0,86.0,100.0,11.0
63.0,126.0,36.0,86.0,100.0,11.0
60.0,120.0,36.0,85.0,100.0,11.0
61.0,121.0,36.0,85.0,100.0,11.0
62.0,129.0,36.0,85.0,100.0,10.0
60.0,120.0,36.0,85.0,100.0,10.0
62.0,124.0,36.0,85.0,100.0,10.0
62.0,128.0,36.0,85.0,100.0,10.0
60.0,120.0,36.0,85.0,100.0,10.0
62.0,125.0,36.0,85.0,100.0,10.0
59.0,121.0,36.0,85.0,100.0,11.0
59.0,119.0,36.0,85.0,100.0,11.0
61.0,126.0,36.0,85.0,100.0,11.0
58.0,118.0,36.0,84.0,100.0,11.0
59.0,119.0,36.0,84.0,100.0,11.0
60.0,125.0,36.0,84.0,100.0,10.0
58.0,116.0,36.0,84.0,100.0,9.0
60.0,121.0,36.0,84.0,100.0,9.0
58.0,117.0,36.0,84.0,100.0,8.0
57.0,114.0,36.0,84.0,100.0,8.0
60.0,121.0,36.0,84.0,100.0,8.0
57.0,115.0,36.0,84.0,100.0,8.0
58.0,116.0,36.0,84.0,100.0,8.0
60.0,122.0,36.0,84.0,100.0,8.0
57.0,114.0,36.0,84.0,100.0,10.0
58.0,116.0,36.0,84.0,100.0,10.0
58.0,122.0,36.0,84.0,100.0,10.0
57.0,113.0,36.0,84.0,100.0,12.0
59.0,118.0,36.0,84.0,100.0,12.0
56.0,114.0,36.0,84.0,100.0,12.0
57.0,113.0,36.0,84.0,100.0,11.0
60.0,120.0,36.0,84.0,100.0,10.0
57.0,113.0,36.0,84.0,100.0,9.0
58.0,115.0,36.0,84.0,100.0,9.0
59.0,121.0,36.0,84.0,100.0,8.0
56.0,112.0,36.0,84.0,100.0,7.0
58.0,115.0,36.0,83.0,100.0,7.0
58.0,119.0,36.0,83.0,100.0,7.0
56.0,112.0,36.0,83.0,100.0,7.0
58.0,116.0,36.0,83.0,100.0,7.0
56.0,116.0,36.0,84.0,100.0,7.0
56.0,113.0,36.0,84.0,100.0,7.0
58.0,120.0,36.0,84.0,100.0,7.0
55.0,111.0,36.0,84.0,100.0,6.0
56.0,114.0,36.0,84.0,100.0,6.0
58.0,120.0,36.0,84.0,100.0,6.0
55.0,111.0,36.0,84.0,100.0,6.0
58.0,115.0,36.0,84.0,100.0,6.0
56.0,116.0,36.0,84.0,100.0,6.0
56.0,112.0,36.0,84.0,100.0,6.0
58.0,116.0,36.0,84.0,100.0,9.0
56.0,114.0,36.0,84.0,100.0,9.0
55.0,112.0,36.0,84.0,100.0,9.0
57.0,119.0,36.0,84.0,100.0,9.0
55.0,110.0,36.0,84.0,100.0,9.0
55.0,112.0,36.0,84.0,100.0,9.0
57.0,118.0,36.0,84.0,100.0,8.0
55.0,109.0,36.0,84.0,100.0,8.0
57.0,114.0,36.0,83.0,100.0,8.0
55.0,111.0,36.0,83.0,100.0,8.0
54.0,108.0,36.0,83.0,100.0,8.0
57.0,115.0,36.0,83.0,100.0,7.0
54.0,110.0,36.0,83.0,100.0,7.0
55.0,110.0,36.0,83.0,100.0,6.0
56.0,117.0,36.0,83.0,100.0,6.0
54.0,109.0,36.0,83.0,100.0,5.0
55.0,112.0,36.0,84.0,100.0,5.0
56.0,116.0,36.0,84.0,100.0,0.0
54.0,109.0,36.0,84.0,100.0,0.0
57.0,116.0,36.0,84.0,100.0,0.0
56.0,116.0,36.0,83.0,100.0,0.0
55.0,112.0,36.0,83.0,100.0,0.0
57.0,118.0,36.0,83.0,100.0,0.0
54.0,112.0,36.0,83.0,100.0,0.0
55.0,113.0,36.0,83.0,100.0,0.0
57.0,120.0,36.0,83.0,100.0,0.0
55.0,111.0,36.0,83.0,100.0,0.0
57.0,115.0,36.0,83.0,100.0,0.0
56.0,116.0,36.0,83.0,100.0,0.0
55.0,112.0,36.0,83.0,100.0,0.0
57.0,116.0,36.0,83.0,100.0,0.0
55.0,114.0,36.0,83.0,100.0,0.0
55.0,113.0,36.0,83.0,100.0,0.0
57.0,120.0,36.0,84.0,100.0,0.0
55.0,113.0,36.0,83.0,100.0,0.0
55.0,114.0,36.0,83.0,100.0,0.0
56.0,120.0,36.0,83.0,100.0,3.0
55.0,113.0,36.0,83.0,100.0,3.0
57.0,118.0,36.0,83.0,100.0,3.0
56.0,120.0,36.0,83.0,100.0,4.0
55.0,115.0,36.0,83.0,100.0,4.0
58.0,121.0,36.0,83.0,100.0,4.0
55.0,115.0,36.0,83.0,100.0,4.0
56.0,117.0,36.0,83.0,100.0,4.0
56.0,122.0,36.0,83.0,100.0,4.0
54.0,114.0,36.0,83.0,100.0,4.0
55.0,117.0,36.0,82.0,100.0,4.0
55.0,118.0,36.0,82.0,100.0,4.0
54.0,114.0,36.0,82.0,100.0,4.0
55.0,117.0,36.0,83.0,100.0,4.0
54.0,117.0,36.0,83.0,100.0,4.0
54.0,114.0,36.0,83.0,100.0,4.0
56.0,118.0,36.0,83.0,100.0,4.0
54.0,113.0,36.0,83.0,100.0,4.0
54.0,113.0,36.0,83.0,100.0,4.0
56.0,119.0,36.0,83.0,100.0,4.0
53.0,109.0,36.0,83.0,100.0,4.0
54.0,112.0,36.0,83.0,100.0,4.0
54.0,116.0,36.0,83.0,100.0,4.0
53.0,110.0,36.0,83.0,100.0,4.0
55.0,115.0,36.0,83.0,100.0,4.0
52.0,110.0,36.0,83.0,100.0,4.0
53.0,110.0,36.0,83.0,100.0,4.0
55.0,116.0,36.0,83.0,100.0,4.0
52.0,108.0,36.0,83.0,100.0,4.0
53.0,110.0,36.0,83.0,100.0,4.0
54.0,116.0,36.0,83.0,100.0,4.0
52.0,109.0,36.0,83.0,100.0,4.0
54.0,112.0,36.0,83.0,100.0,4.0
53.0,112.0,36.0,82.0,100.0,4.0
53.0,109.0,36.0,82.0,100.0,4.0
55.0,113.0,36.0,82.0,100.0,4.0
53.0,110.0,36.0,82.0,100.0,4.0
54.0,110.0,36.0,82.0,100.0,4.0
56.0,117.0,36.0,83.0,100.0,7.0
53.0,109.0,36.0,83.0,100.0,7.0
54.0,111.0,36.0,83.0,100.0,7.0
55.0,116.0,36.0,83.0,100.0,7.0
53.0,108.0,36.0,83.0,100.0,6.0
56.0,114.0,36.0,83.0,100.0,6.0
54.0,113.0,36.0,83.0,100.0,6.0
53.0,108.0,36.0,83.0,100.0,6.0
56.0,115.0,36.0,84.0,100.0,6.0
53.0,107.0,36.0,84.0,100.0,6.0
54.0,110.0,36.0,84.0,100.0,6.0
55.0,116.0,36.0,84.0,100.0,6.0
53.0,108.0,36.0,84.0,100.0,6.0
55.0,111.0,36.0,84.0,100.0,6.0
54.0,115.0,36.0,84.0,100.0,6.0
54.0,109.0,36.0,84.0,100.0,6.0
56.0,116.0,36.0,84.0,100.0,6.0
55.0,114.0,36.0,84.0,100.0,6.0
54.0,111.0,36.0,84.0,100.0,5.0
56.0,118.0,36.0,83.0,100.0,5.0
54.0,111.0,36.0,83.0,100.0,5.0
56.0,114.0,36.0,83.0,100.0,5.0
56.0,119.0,36.0,83.0,100.0,0.0
54.0,112.0,36.0,83.0,100.0,0.0
56.0,116.0,36.0,83.0,100.0,0.0
55.0,116.0,36.0,83.0,100.0,0.0
54.0,113.0,36.0,83.0,100.0,0.0
57.0,117.0,36.0,83.0,100.0,0.0
54.0,113.0,36.0,83.0,100.0,0.0
54.0,112.0,36.0,83.0,100.0,0.0
55.0,117.0,36.0,82.0,100.0,5.0
53.0,110.0,36.0,82.0,100.0,5.0
53.0,111.0,36.0,81.0,100.0,5.0
54.0,117.0,36.0,81.0,100.0,5.0
52.0,109.0,36.0,80.0,100.0,5.0
53.0,112.0,36.0,81.0,100.0,5.0
52.0,110.0,36.0,81.0,100.0,5.0
51.0,108.0,36.0,81.0,100.0,5.0
54.0,113.0,36.0,81.0,100.0,5.0
51.0,107.0,36.0,81.0,100.0,5.0
51.0,107.0,36.0,81.0,100.0,5.0
53.0,114.0,36.0,81.0,100.0,5.0
51.0,105.0,36.0,81.0,100.0,5.0
53.0,109.0,36.0,81.0,100.0,5.0
53.0,112.0,36.0,81.0,100.0,5.0
51.0,105.0,36.0,81.0,100.0,5.0
54.0,110.0,36.0,81.0,100.0,5.0
51.0,106.0,36.0,81.0,100.0,5.0
51.0,106.0,36.0,81.0,100.0,5.0
53.0,112.0,36.0,81.0,100.0,4.0
50.0,104.0,36.0,82.0,100.0,4.0
52.0,106.0,36.0,82.0,100.0,4.0
52.0,111.0,36.0,82.0,100.0,0.0
50.0,102.0,36.0,81.0,100.0,0.0
52.0,106.0,36.0,81.0,100.0,0.0
50.0,103.0,36.0,81.0,100.0,0.0
49.0,101.0,36.0,81.0,100.0,0.0
52.0,107.0,36.0,81.0,100.0,0.0
49.0,101.0,36.0,81.0,100.0,0.0
49.0,101.0,36.0,82.0,100.0,0.0
51.0,107.0,36.0,82.0,100.0,3.0
49.0,100.0,36.0,82.0,100.0,3.0
51.0,103.0,36.0,82.0,100.0,3.0
51.0,107.0,36.0,82.0,100.0,4.0
49.0,98.0,36.0,82.0,100.0,4.0
51.0,103.0,36.0,82.0,100.0,4.0
48.0,99.0,36.0,82.0,100.0,5.0
48.0,97.0,36.0,82.0,100.0,5.0
51.0,103.0,36.0,82.0,100.0,5.0
48.0,97.0,36.0,82.0,100.0,5.0
49.0,98.0,36.0,82.0,100.0,5.0
50.0,103.0,36.0,82.0,100.0,6.0
48.0,96.0,36.0,82.0,100.0,6.0
49.0,99.0,36.0,83.0,100.0,6.0
49.0,101.0,36.0,83.0,100.0,6.0
48.0,96.0,36.0,83.0,100.0,6.0
50.0,100.0,36.0,83.0,100.0,7.0
48.0,98.0,36.0,83.0,100.0,7.0
48.0,96.0,36.0,83.0,100.0,7.0
50.0,103.0,36.0,83.0,100.0,7.0
47.0,94.0,36.0,83.0,100.0,7.0
48.0,96.0,36.0,83.0,100.0,7.0
49.0,102.0,36.0,83.0,100.0,7.0
47.0,93.0,36.0,83.0,100.0,7.0
49.0,98.0,36.0,84.0,100.0,6.0
47.0,95.0,36.0,84.0,100.0,6.0
47.0,92.0,36.0,84.0,100.0,6.0
49.0,98.0,36.0,84.0,100.0,6.0
47.0,93.0,36.0,84.0,100.0,6.0
48.0,93.0,36.0,84.0,100.0,6.0
49.0,99.0,36.0,84.0,100.0,6.0
46.0,91.0,36.0,84.0,100.0,6.0
47.0,93.0,36.0,84.0,100.0,6.0
48.0,98.0,36.0,84.0,100.0,6.0
47.0,91.0,36.0,83.0,100.0,6.0
49.0,96.0,36.0,84.0,100.0,6.0
48.0,96.0,36.0,84.0,100.0,6.0
46.0,91.0,36.0,84.0,100.0,6.0
49.0,97.0,36.0,83.0,100.0,6.0
46.0,90.0,36.0,83.0,100.0,6.0
47.0,92.0,36.0,83.0,100.0,6.0
48.0,97.0,36.0,83.0,100.0,6.0
46.0,89.0,36.0,83.0,100.0,6.0
48.0,92.0,36.0,83.0,100.0,6.0
47.0,93.0,36.0,83.0,100.0,6.0
46.0,89.0,36.0,83.0,100.0,6.0
48.0,93.0,36.0,83.0,100.0,6.0
46.0,92.0,36.0,83.0,100.0,7.0
46.0,90.0,36.0,83.0,100.0,7.0
48.0,96.0,36.0,83.0,100.0,7.0
45.0,88.0,36.0,83.0,100.0,7.0
46.0,89.0,36.0,83.0,100.0,7.0
48.0,95.0,36.0,83.0,100.0,7.0
45.0,87.0,36.0,83.0,100.0,7.0
48.0,93.0,36.0,83.0,100.0,7.0
47.0,94.0,36.0,83.0,100.0,7.0
45.0,87.0,36.0,83.0,100.0,6.0
48.0,94.0,36.0,83.0,100.0,6.0
45.0,87.0,36.0,82.0,100.0,6.0
45.0,88.0,36.0,82.0,100.0,6.0
47.0,94.0,36.0,82.0,100.0,7.0
