Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
74.0,117.0,36.5,64.0,100.0,32.0
73.0,115.0,36.5,64.0,100.0,25.0
74.0,116.0,36.5,64.0,100.0,20.0
71.0,114.0,36.5,64.0,100.0,17.0
70.0,111.0,36.5,64.0,100.0,17.0
72.0,114.0,36.5,64.0,100.0,14.0
71.0,112.0,36.5,64.0,100.0,12.0
71.0,111.0,36.5,64.0,100.0,13.0
73.0,114.0,36.5,64.0,100.0,26.0
72.0,114.0,36.5,64.0,100.0,64.0
73.0,114.0,36.5,64.0,100.0,41.0
73.0,114.0,36.5,64.0,100.0,31.0
72.0,113.0,36.5,64.0,100.0,25.0
71.0,112.0,36.5,64.0,100.0,24.0
71.0,112.0,36.5,64.0,100.0,24.0
71.0,112.0,36.5,64.0,100.0,15.0
70.0,109.0,36.5,64.0,100.0,14.0
70.0,109.0,36.5,64.0,100.0,12.0
68.0,108.0,36.5,64.0,100.0,12.0
68.0,107.0,36.5,64.0,100.0,12.0
71.0,110.0,36.5,65.0,100.0,12.0
69.0,109.0,36.5,65.0,100.0,9.0
71.0,111.0,36.5,66.0,100.0,9.0
71.0,111.0,36.5,66.0,100.0,9.0
70.0,108.0,36.5,66.0,100.0,9.0
69.0,107.0,36.5,67.0,100.0,9.0
71.0,110.0,36.5,67.0,100.0,9.0
70.0,109.0,36.5,67.0,100.0,9.0
70.0,109.0,36.5,67.0,100.0,13.0
73.0,111.0,36.5,66.0,100.0,13.0
74.0,112.0,36.5,66.0,100.0,13.0
74.0,112.0,36.5,65.0,100.0,13.0
77.0,119.0,36.5,65.0,100.0,13.0
77.0,119.0,36.5,65.0,100.0,13.0
76.0,117.0,36.5,65.0,100.0,13.0
77.0,119.0,36.5,64.0,100.0,13.0
72.0,113.0,36.5,64.0,100.0,11.0
72.0,113.0,36.5,64.0,100.0,10.0
73.0,113.0,36.5,65.0,100.0,10.0
73.0,113.0,36.5,65.0,100.0,10.0
75.0,114.0,36.5,66.0,100.0,9.0
75.0,114.0,36.5,66.0,100.0,9.0
74.0,114.0,36.5,66.0,100.0,9.0
74.0,113.0,36.5,67.0,100.0,10.0
76.0,117.0,36.5,67.0,100.0,10.0
76.0,117.0,36.5,67.0,100.0,10.0
76.0,116.0,36.5,67.0,100.0,10.0
79.0,121.0,36.5,66.0,100.0,10.0
77.0,119.0,36.5,66.0,100.0,10.0
76.0,117.0,36.5,66.0,100.0,10.0
75.0,118.0,36.5,65.0,100.0,11.0
75.0,118.0,36.5,65.0,100.0,11.0
73.0,114.0,36.5,65.0,100.0,12.0
74.0,116.0,36.5,65.0,100.0,17.0
72.0,114.0,36.5,65.0,100.0,23.0
72.0,111.0,36.5,65.0,100.0,24.0
79.0,124.0,36.5,65.0,100.0,34.0
79.0,124.0,36.5,65.0,100.0,25.0
81.0,127.0,36.5,65.0,100.0,24.0
81.0,127.0,36.5,65.0,100.0,21.0
79.0,123.0,36.5,65.0,100.0,18.0
79.0,123.0,36.5,66.0,100.0,17.0
77.0,122.0,36.5,66.0,100.0,15.0
77.0,122.0,36.5,66.0,100.0,13.0
76.0,120.0,36.5,66.0,100.0,13.0
76.0,120.0,36.5,65.0,100.0,13.0
72.0,114.0,36.5,65.0,100.0,11.0
72.0,114.0,36.5,66.0,100.0,10.0
73.0,116.0,36.5,66.0,100.0,10.0
73.0,116.0,36.5,66.0,100.0,10.0
72.0,114.0,36.5,66.0,100.0,11.0
76.0,116.0,36.5,66.0,100.0,11.0
77.0,120.0,36.5,66.0,100.0,13.0
77.0,120.0,36.5,66.0,100.0,13.0
81.0,124.0,36.5,66.0,100.0,14.0
81.0,124.0,36.5,66.0,100.0,13.0
82.0,125.0,36.5,66.0,100.0,13.0
82.0,125.0,36.5,66.0,100.0,13.0
78.0,120.0,36.5,66.0,100.0,13.0
78.0,120.0,36.5,66.0,100.0,13.0
77.0,120.0,36.5,66.0,100.0,13.0
77.0,120.0,36.5,66.0,100.0,11.0
73.0,111.0,36.5,66.0,100.0,11.0
73.0,111.0,36.5,66.0,100.0,11.0
76.0,117.0,36.5,66.0,100.0,10.0
75.0,117.0,36.5,66.0,100.0,10.0
78.0,119.0,36.5,66.0,100.0,10.0
78.0,121.0,36.5,66.0,100.0,9.0
84.0,128.0,36.5,66.0,100.0,9.0
84.0,128.0,36.5,66.0,100.0,9.0
86.0,131.0,36.5,66.0,100.0,10.0
86.0,131.0,36.5,66.0,100.0,10.0
86.0,133.0,36.5,66.0,100.0,10.0
86.0,133.0,36.5,65.0,100.0,10.0
83.0,129.0,36.5,65.0,100.0,9.0
83.0,129.0,36.5,65.0,100.0,11.0
75.0,120.0,36.5,65.0,100.0,11.0
75.0,120.0,36.5,65.0,100.0,12.0
75.0,119.0,36.5,65.0,100.0,10.0
73.0,117.0,36.5,65.0,100.0,9.0
75.0,117.0,36.5,65.0,100.0,16.0
75.0,117.0,36.5,66.0,100.0,16.0
73.0,115.0,36.5,66.0,100.0,16.0
73.0,115.0,36.5,66.0,100.0,51.0
74.0,117.0,36.5,67.0,100.0,41.0
74.0,117.0,36.5,67.0,100.0,40.0
73.0,115.0,36.5,67.0,100.0,34.0
76.0,118.0,36.5,67.0,100.0,26.0
75.0,116.0,36.5,67.0,100.0,23.0
75.0,116.0,36.5,66.0,100.0,26.0
74.0,115.0,36.5,66.0,100.0,19.0
74.0,115.0,36.5,66.0,100.0,16.0
75.0,116.0,36.5,66.0,100.0,14.0
75.0,116.0,36.5,66.0,100.0,14.0
74.0,115.0,36.5,65.0,100.0,14.0
74.0,115.0,36.5,65.0,100.0,16.0
73.0,115.0,36.5,66.0,100.0,33.0
73.0,115.0,36.5,66.0,100.0,51.0
73.0,114.0,36.5,66.0,100.0,32.0
73.0,114.0,36.5,66.0,100.0,26.0
76.0,117.0,36.5,66.0,100.0,23.0
81.0,123.0,36.5,66.0,100.0,20.0
80.0,124.0,36.5,66.0,100.0,20.0
80.0,124.0,36.5,65.0,100.0,15.0
81.0,126.0,36.5,65.0,100.0,22.0
81.0,126.0,36.5,65.0,100.0,31.0
77.0,121.0,36.5,65.0,100.0,24.0
77.0,121.0,36.5,65.0,100.0,20.0
77.0,121.0,36.5,65.0,100.0,19.0
77.0,121.0,36.5,65.0,100.0,20.0
79.0,123.0,36.5,65.0,100.0,17.0
79.0,123.0,36.5,65.0,100.0,16.0
76.0,118.0,36.5,65.0,100.0,
76.0,118.0,36.5,66.0,100.0,87.0
75.0,118.0,36.5,66.0,100.0,55.0
75.0,118.0,36.5,66.0,100.0,43.0
76.0,117.0,36.5,66.0,100.0,31.0
75.0,117.0,36.5,66.0,100.0,25.0
74.0,115.0,36.5,66.0,100.0,30.0
74.0,115.0,36.5,66.0,100.0,25.0
77.0,119.0,36.5,66.0,100.0,20.0
77.0,119.0,36.5,66.0,100.0,17.0
78.0,119.0,36.5,66.0,100.0,15.0
83.0,124.0,36.5,66.0,100.0,14.0
83.0,127.0,36.5,66.0,100.0,18.0
83.0,127.0,36.5,65.0,100.0,18.0
83.0,128.0,36.5,74.0,100.0,44.0
79.0,124.0,36.5,74.0,100.0,28.0
80.0,122.0,36.5,74.0,100.0,23.0
80.0,122.0,36.5,65.0,100.0,19.0
81.0,125.0,36.5,65.0,100.0,17.0
83.0,127.0,36.5,66.0,100.0,15.0
84.0,131.0,36.5,66.0,100.0,15.0
84.0,131.0,36.5,66.0,100.0,15.0
81.0,127.0,36.5,66.0,100.0,14.0
81.0,127.0,36.5,66.0,100.0,14.0
75.0,119.0,36.5,66.0,100.0,11.0
75.0,119.0,36.5,66.0,100.0,11.0
75.0,120.0,36.5,66.0,100.0,11.0
75.0,120.0,36.5,66.0,100.0,9.0
76.0,118.0,36.5,66.0,100.0,14.0
76.0,118.0,36.5,66.0,100.0,25.0
76.0,118.0,36.5,66.0,100.0,42.0
76.0,118.0,36.5,66.0,100.0,31.0
80.0,123.0,36.5,66.0,100.0,24.0
79.0,122.0,36.5,65.0,100.0,20.0
82.0,127.0,36.5,65.0,100.0,18.0
80.0,127.0,36.5,64.0,100.0,18.0
78.0,123.0,36.5,64.0,100.0,13.0
78.0,123.0,36.5,64.0,100.0,13.0
78.0,123.0,36.5,64.0,100.0,13.0
78.0,123.0,36.5,64.0,100.0,13.0
80.0,123.0,36.5,65.0,100.0,10.0
80.0,123.0,36.5,65.0,100.0,10.0
76.0,119.0,36.5,65.0,100.0,10.0
76.0,119.0,36.5,66.0,100.0,10.0
74.0,117.0,36.5,66.0,100.0,13.0
74.0,117.0,36.5,67.0,100.0,13.0
75.0,115.0,36.5,66.0,100.0,13.0
72.0,114.0,36.5,66.0,100.0,16.0
72.0,113.0,36.5,66.0,100.0,20.0
72.0,113.0,36.5,66.0,100.0,54.0
75.0,116.0,36.5,65.0,100.0,40.0
75.0,116.0,36.5,65.0,100.0,30.0
77.0,119.0,36.5,65.0,100.0,24.0
77.0,119.0,36.5,65.0,100.0,20.0
75.0,116.0,36.5,65.0,100.0,18.0
73.0,114.0,36.5,65.0,100.0,17.0
74.0,116.0,36.5,65.0,100.0,17.0
74.0,116.0,36.5,65.0,100.0,14.0
74.0,115.0,36.5,65.0,100.0,13.0
71.0,113.0,36.5,65.0,100.0,12.0
70.0,110.0,36.5,65.0,100.0,10.0
70.0,110.0,36.5,65.0,100.0,10.0
71.0,111.0,36.5,65.0,100.0,10.0
71.0,111.0,36.5,65.0,100.0,8.0
72.0,111.0,36.5,65.0,100.0,8.0
70.0,110.0,36.5,65.0,100.0,16.0
69.0,107.0,36.5,65.0,100.0,21.0
69.0,107.0,36.5,66.0,100.0,21.0
70.0,108.0,36.5,66.0,100.0,50.0
70.0,108.0,36.5,66.0,100.0,39.0
72.0,110.0,36.5,66.0,100.0,29.0
71.0,110.0,36.5,65.0,100.0,23.0
71.0,108.0,36.5,65.0,100.0,25.0
71.0,108.0,36.5,66.0,100.0,21.0
72.0,111.0,36.5,66.0,100.0,42.0
72.0,111.0,36.5,66.0,100.0,36.0
70.0,109.0,36.5,66.0,100.0,29.0
72.0,110.0,36.5,66.0,100.0,38.0
68.0,106.0,36.5,66.0,100.0,33.0
68.0,106.0,36.5,66.0,100.0,29.0
67.0,106.0,36.5,66.0,100.0,32.0
67.0,106.0,36.5,65.0,100.0,32.0
67.0,104.0,36.5,65.0,100.0,25.0
67.0,104.0,36.5,65.0,100.0,21.0
65.0,101.0,36.5,65.0,100.0,18.0
65.0,101.0,36.5,65.0,100.0,18.0
66.0,104.0,36.5,66.0,100.0,18.0
65.0,101.0,36.5,66.0,100.0,15.0
67.0,104.0,36.5,66.0,100.0,15.0
67.0,104.0,36.5,66.0,100.0,15.0
65.0,101.0,36.5,66.0,100.0,11.0
66.0,102.0,36.5,65.0,100.0,11.0
66.0,103.0,36.5,65.0,100.0,132.0
66.0,101.0,36.5,64.0,100.0,77.0
68.0,105.0,36.5,64.0,100.0,87.0
67.0,104.0,36.5,64.0,100.0,78.0
67.0,103.0,36.5,64.0,100.0,66.0
69.0,105.0,36.5,64.0,100.0,154.0
68.0,106.0,36.5,64.0,100.0,109.0
67.0,103.0,36.5,64.0,100.0,80.0
69.0,106.0,36.5,64.0,100.0,87.0
66.0,103.0,36.5,74.0,100.0,122.0
65.0,101.0,36.5,73.0,100.0,121.0
65.0,101.0,36.5,73.0,100.0,74.0
65.0,102.0,36.5,64.0,100.0,102.0
65.0,102.0,36.5,64.0,100.0,69.0
65.0,101.0,36.5,64.0,100.0,34.0
65.0,101.0,36.5,64.0,100.0,34.0
64.0,99.0,36.5,64.0,100.0,26.0
64.0,99.0,36.5,64.0,100.0,21.0
64.0,101.0,36.5,65.0,100.0,21.0
63.0,98.0,36.5,65.0,100.0,15.0
65.0,100.0,36.5,65.0,100.0,15.0
64.0,100.0,36.5,65.0,100.0,15.0
64.0,100.0,36.5,64.0,100.0,12.0
67.0,102.0,36.5,64.0,100.0,12.0
66.0,102.0,36.5,64.0,100.0,12.0
65.0,100.0,36.5,64.0,100.0,9.0
67.0,102.0,36.5,64.0,100.0,9.0
66.0,102.0,36.5,65.0,100.0,9.0
66.0,102.0,36.5,65.0,100.0,9.0
68.0,103.0,36.5,65.0,100.0,10.0
66.0,103.0,36.5,65.0,100.0,10.0
64.0,100.0,36.5,65.0,100.0,10.0
66.0,102.0,36.5,65.0,100.0,10.0
64.0,100.0,36.5,65.0,100.0,11.0
63.0,98.0,36.5,65.0,100.0,11.0
63.0,98.0,36.5,65.0,100.0,13.0
63.0,99.0,36.5,65.0,100.0,15.0
62.0,96.0,36.5,65.0,100.0,14.0
64.0,99.0,36.5,65.0,100.0,16.0
64.0,99.0,36.5,65.0,100.0,16.0
62.0,96.0,36.5,65.0,100.0,54.0
64.0,98.0,36.5,65.0,100.0,111.0
64.0,99.0,36.5,65.0,100.0,111.0
63.0,96.0,36.5,66.0,100.0,65.0
65.0,99.0,36.5,66.0,100.0,42.0
63.0,98.0,36.5,66.0,100.0,124.0
62.0,95.0,36.5,66.0,100.0,99.0
64.0,99.0,36.5,66.0,100.0,77.0
62.0,97.0,36.5,66.0,100.0,77.0
62.0,95.0,36.5,66.0,100.0,72.0
62.0,95.0,36.5,66.0,100.0,56.0
63.0,98.0,36.5,65.0,100.0,26.0
62.0,96.0,36.5,65.0,100.0,23.0
64.0,99.0,36.5,64.0,100.0,23.0
63.0,98.0,36.5,64.0,100.0,23.0
63.0,97.0,36.5,64.0,100.0,15.0
65.0,100.0,36.5,64.0,100.0,15.0
64.0,100.0,36.5,64.0,100.0,12.0
62.0,97.0,36.5,64.0,100.0,12.0
63.0,98.0,36.5,64.0,100.0,12.0
61.0,97.0,36.5,64.0,100.0,14.0
61.0,95.0,36.5,64.0,100.0,14.0
64.0,99.0,36.5,64.0,100.0,14.0
65.0,100.0,36.5,64.0,100.0,16.0
68.0,103.0,36.5,64.0,100.0,21.0
68.0,103.0,36.5,64.0,100.0,21.0
74.0,115.0,36.5,64.0,100.0,20.0
74.0,114.0,36.5,65.0,100.0,20.0
75.0,116.0,36.5,65.0,100.0,24.0
74.0,114.0,36.5,65.0,100.0,19.0
72.0,112.0,36.5,65.0,100.0,16.0
73.0,112.0,36.5,65.0,100.0,16.0
70.0,109.0,36.5,65.0,100.0,16.0
69.0,108.0,36.5,65.0,100.0,16.0
70.0,109.0,36.5,65.0,100.0,15.0
68.0,107.0,36.5,65.0,100.0,15.0
67.0,105.0,36.5,65.0,100.0,12.0
69.0,107.0,36.5,65.0,100.0,12.0
68.0,106.0,36.5,65.0,100.0,10.0
67.0,105.0,36.5,65.0,100.0,10.0
67.0,105.0,36.5,65.0,100.0,10.0
67.0,106.0,36.5,65.0,100.0,10.0
66.0,104.0,36.5,65.0,100.0,10.0
68.0,107.0,36.5,66.0,100.0,10.0
67.0,105.0,36.5,66.0,100.0,10.0
67.0,103.0,36.5,66.0,100.0,10.0
70.0,107.0,36.5,66.0,100.0,10.0
70.0,107.0,36.5,66.0,100.0,10.0
69.0,106.0,36.5,66.0,100.0,9.0
71.0,109.0,36.5,66.0,100.0,9.0
69.0,107.0,36.5,66.0,100.0,9.0
68.0,105.0,36.5,66.0,100.0,9.0
69.0,106.0,36.5,66.0,100.0,9.0
66.0,104.0,36.5,66.0,100.0,9.0
65.0,101.0,36.5,66.0,100.0,10.0
67.0,104.0,36.5,65.0,100.0,10.0
66.0,104.0,36.5,65.0,100.0,17.0
65.0,102.0,36.5,65.0,100.0,17.0
70.0,109.0,36.5,65.0,100.0,16.0
69.0,109.0,36.5,64.0,100.0,14.0
69.0,108.0,36.5,64.0,100.0,12.0
70.0,110.0,36.5,64.0,100.0,12.0
69.0,108.0,36.5,64.0,100.0,12.0
67.0,106.0,36.5,64.0,100.0,13.0
69.0,107.0,36.5,64.0,100.0,13.0
67.0,105.0,36.5,64.0,100.0,11.0
67.0,104.0,36.5,64.0,100.0,11.0
69.0,106.0,36.5,64.0,100.0,11.0
69.0,107.0,36.5,65.0,100.0,9.0
69.0,107.0,36.5,65.0,100.0,9.0
72.0,109.0,36.5,65.0,100.0,8.0
70.0,108.0,36.5,65.0,100.0,8.0
69.0,106.0,36.5,65.0,100.0,8.0
69.0,108.0,36.5,65.0,100.0,10.0
68.0,106.0,36.5,64.0,100.0,10.0
66.0,103.0,36.5,64.0,100.0,10.0
67.0,104.0,36.5,64.0,100.0,10.0
65.0,102.0,36.5,64.0,100.0,10.0
65.0,101.0,36.5,65.0,100.0,10.0
67.0,103.0,36.5,65.0,100.0,9.0
66.0,103.0,36.5,65.0,100.0,9.0
65.0,100.0,36.5,65.0,100.0,10.0
68.0,105.0,36.5,66.0,100.0,10.0
66.0,104.0,36.5,66.0,100.0,10.0
66.0,104.0,36.5,66.0,100.0,10.0
67.0,104.0,36.5,65.0,100.0,16.0
67.0,104.0,36.5,65.0,100.0,16.0
66.0,102.0,36.5,65.0,100.0,18.0
68.0,104.0,36.5,65.0,100.0,18.0
68.0,104.0,36.5,65.0,100.0,13.0
70.0,106.0,36.5,65.0,100.0,13.0
70.0,106.0,36.5,65.0,100.0,12.0
79.0,118.0,36.5,64.0,100.0,12.0
80.0,121.0,36.5,64.0,100.0,12.0
82.0,124.0,36.5,65.0,100.0,12.0
80.0,123.0,36.5,65.0,100.0,12.0
79.0,121.0,36.5,64.0,100.0,11.0
82.0,123.0,36.5,64.0,100.0,11.0
81.0,125.0,36.5,64.0,100.0,9.0
81.0,124.0,36.5,64.0,100.0,14.0
83.0,127.0,36.5,64.0,100.0,14.0
80.0,124.0,36.5,64.0,100.0,15.0
78.0,121.0,36.5,65.0,100.0,14.0
79.0,121.0,36.5,65.0,100.0,14.0
77.0,121.0,36.5,65.0,100.0,13.0
76.0,117.0,36.5,65.0,100.0,12.0
76.0,117.0,36.5,65.0,100.0,12.0
76.0,119.0,36.5,66.0,100.0,12.0
76.0,117.0,36.5,66.0,100.0,130.0
79.0,121.0,36.5,66.0,100.0,64.0
77.0,119.0,36.5,66.0,100.0,35.0
76.0,117.0,36.5,67.0,100.0,31.0
78.0,119.0,36.5,67.0,100.0,97.0
75.0,116.0,36.5,67.0,100.0,97.0
75.0,116.0,36.5,67.0,100.0,53.0
76.0,117.0,36.5,67.0,100.0,68.0
74.0,116.0,36.5,67.0,100.0,64.0
73.0,112.0,36.5,67.0,100.0,41.0
75.0,115.0,36.5,67.0,100.0,32.0
73.0,114.0,36.5,71.0,100.0,34.0
72.0,112.0,36.5,71.0,100.0,26.0
72.0,112.0,36.5,71.0,100.0,26.0
75.0,115.0,36.5,67.0,100.0,21.0
75.0,114.0,36.5,67.0,100.0,15.0
78.0,117.0,36.5,67.0,100.0,14.0
78.0,119.0,36.5,66.0,100.0,14.0
77.0,118.0,36.5,66.0,100.0,15.0
79.0,121.0,36.5,66.0,100.0,15.0
78.0,121.0,36.5,65.0,100.0,51.0
77.0,118.0,36.5,65.0,100.0,111.0
78.0,119.0,36.5,66.0,100.0,57.0
76.0,118.0,36.5,66.0,100.0,39.0
74.0,115.0,36.5,66.0,100.0,29.0
76.0,117.0,36.5,66.0,100.0,26.0
74.0,115.0,36.5,65.0,100.0,20.0
72.0,111.0,36.5,65.0,100.0,19.0
72.0,111.0,36.5,65.0,100.0,19.0
74.0,114.0,36.5,66.0,100.0,134.0
74.0,113.0,36.5,66.0,100.0,76.0
78.0,116.0,36.5,66.0,100.0,46.0
78.0,118.0,36.5,67.0,100.0,33.0
78.0,118.0,36.5,66.0,100.0,26.0
80.0,120.0,36.5,66.0,100.0,21.0
80.0,120.0,36.5,66.0,100.0,21.0
75.0,114.0,36.5,66.0,100.0,82.0
76.0,116.0,36.5,66.0,100.0,92.0
74.0,114.0,36.5,66.0,100.0,59.0
73.0,111.0,36.5,66.0,100.0,39.0
74.0,113.0,36.5,66.0,100.0,29.0
73.0,114.0,36.5,65.0,100.0,23.0
71.0,109.0,36.5,65.0,100.0,19.0
73.0,112.0,36.5,66.0,100.0,19.0
73.0,112.0,36.5,65.0,100.0,15.0
72.0,110.0,36.5,65.0,100.0,14.0
74.0,113.0,36.5,66.0,100.0,13.0
74.0,114.0,36.5,66.0,100.0,13.0
73.0,112.0,36.5,66.0,100.0,13.0
75.0,114.0,36.5,66.0,100.0,11.0
75.0,115.0,36.5,66.0,100.0,11.0
75.0,114.0,36.5,66.0,100.0,14.0
77.0,117.0,36.5,66.0,100.0,13.0
77.0,118.0,36.5,66.0,100.0,13.0
78.0,116.0,36.5,66.0,100.0,13.0
,,36.5,66.0,100.0,13.0
,,36.5,66.0,100.0,11.0
,,36.5,66.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,11.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,13.0
,,36.5,65.0,100.0,20.0
,,36.5,66.0,100.0,70.0
,,36.5,66.0,100.0,65.0
,,36.5,66.0,100.0,76.0
,,36.5,66.0,100.0,92.0
,,36.5,66.0,100.0,52.0
,,36.5,66.0,100.0,36.0
,,36.5,66.0,100.0,28.0
,,36.5,66.0,100.0,25.0
,,36.5,66.0,100.0,20.0
,,36.5,65.0,100.0,19.0
,,36.5,65.0,100.0,16.0
,,36.5,66.0,100.0,14.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,66.0,100.0,12.0
,,36.5,65.0,100.0,12.0
,,36.5,65.0,100.0,8.0
,,36.5,65.0,100.0,8.0
,,36.5,65.0,100.0,8.0
,,36.5,65.0,100.0,7.0
,,36.5,65.0,100.0,7.0
,,36.5,65.0,100.0,7.0
,,36.5,66.0,100.0,8.0
,,36.5,66.0,100.0,8.0
,,36.5,66.0,100.0,15.0
,,36.5,66.0,100.0,15.0
,,36.5,66.0,100.0,18.0
,,36.5,66.0,100.0,18.0
,,36.5,66.0,100.0,23.0
,,36.5,67.0,100.0,24.0
,,36.5,67.0,100.0,24.0
,,36.5,67.0,100.0,23.0
,,36.5,67.0,100.0,22.0
,,36.5,67.0,100.0,18.0
79.0,116.0,36.5,67.0,100.0,16.0
84.0,122.0,36.5,66.0,100.0,16.0
84.0,124.0,36.5,66.0,100.0,16.0
82.0,122.0,36.5,66.0,100.0,14.0
80.0,123.0,36.5,66.0,100.0,13.0
77.0,118.0,36.5,66.0,100.0,13.0
74.0,115.0,36.5,66.0,100.0,20.0
75.0,116.0,36.5,66.0,100.0,20.0
73.0,113.0,36.5,66.0,100.0,31.0
72.0,112.0,36.5,66.0,100.0,36.0
74.0,114.0,36.5,66.0,100.0,142.0
74.0,115.0,36.5,67.0,100.0,133.0
75.0,114.0,36.5,67.0,100.0,102.0
79.0,120.0,36.5,67.0,100.0,73.0
79.0,121.0,36.5,67.0,100.0,62.0
78.0,120.0,36.5,67.0,100.0,61.0
79.0,123.0,36.5,67.0,100.0,46.0
76.0,119.0,36.5,67.0,100.0,49.0
74.0,116.0,36.5,67.0,100.0,74.0
76.0,117.0,36.5,66.0,100.0,45.0
74.0,117.0,36.5,66.0,100.0,33.0
73.0,115.0,36.5,66.0,100.0,25.0
75.0,117.0,36.5,66.0,100.0,21.0
75.0,117.0,36.5,66.0,100.0,21.0
71.0,112.0,36.5,66.0,100.0,15.0
73.0,114.0,36.5,66.0,100.0,15.0
71.0,113.0,36.5,66.0,100.0,15.0
71.0,111.0,36.5,66.0,100.0,12.0
73.0,114.0,36.5,67.0,100.0,12.0
73.0,115.0,36.5,66.0,100.0,9.0
73.0,115.0,36.5,66.0,100.0,9.0
74.0,116.0,36.5,66.0,100.0,9.0
73.0,114.0,36.5,67.0,100.0,20.0
72.0,112.0,36.5,67.0,100.0,142.0
75.0,116.0,36.5,67.0,100.0,65.0
73.0,114.0,36.5,67.0,100.0,50.0
72.0,112.0,36.5,67.0,100.0,138.0
72.0,112.0,36.5,67.0,100.0,68.0
71.0,112.0,36.5,67.0,100.0,51.0
71.0,111.0,36.5,67.0,100.0,35.0
71.0,111.0,36.5,67.0,100.0,27.0
69.0,109.0,36.5,66.0,100.0,22.0
66.0,106.0,36.5,66.0,100.0,18.0
68.0,108.0,36.5,66.0,100.0,17.0
67.0,107.0,36.5,66.0,100.0,13.0
65.0,104.0,36.5,66.0,100.0,12.0
67.0,105.0,36.5,67.0,100.0,12.0
66.0,105.0,36.5,67.0,100.0,10.0
65.0,103.0,36.5,67.0,100.0,10.0
68.0,106.0,36.5,66.0,100.0,9.0
69.0,108.0,36.5,66.0,100.0,9.0
69.0,107.0,36.5,66.0,100.0,9.0
73.0,112.0,36.5,66.0,100.0,7.0
72.0,113.0,36.5,66.0,100.0,7.0
72.0,113.0,36.5,66.0,100.0,10.0
74.0,114.0,36.5,66.0,100.0,10.0
71.0,112.0,36.5,66.0,100.0,10.0
70.0,110.0,36.5,66.0,100.0,9.0
71.0,111.0,36.5,66.0,100.0,9.0
69.0,110.0,36.5,66.0,100.0,9.0
68.0,107.0,36.5,66.0,100.0,10.0
68.0,108.0,36.5,66.0,100.0,10.0
66.0,106.0,36.5,66.0,100.0,11.0
65.0,104.0,36.5,66.0,100.0,10.0
67.0,105.0,36.5,66.0,100.0,10.0
66.0,106.0,36.5,65.0,100.0,10.0
66.0,106.0,36.5,65.0,100.0,10.0
66.0,104.0,36.5,66.0,100.0,10.0
65.0,104.0,36.5,66.0,100.0,10.0
64.0,101.0,36.5,66.0,100.0,10.0
65.0,104.0,36.5,66.0,100.0,10.0
63.0,101.0,36.5,66.0,100.0,10.0
62.0,99.0,36.5,66.0,100.0,9.0
62.0,99.0,36.5,66.0,100.0,9.0
64.0,101.0,36.5,66.0,100.0,9.0
64.0,99.0,36.5,66.0,100.0,9.0
66.0,102.0,36.5,66.0,100.0,9.0
65.0,102.0,36.5,66.0,100.0,9.0
65.0,101.0,36.5,66.0,100.0,11.0
68.0,105.0,36.5,66.0,100.0,11.0
66.0,104.0,36.5,66.0,100.0,10.0
65.0,103.0,36.5,66.0,100.0,10.0
67.0,104.0,36.5,66.0,100.0,10.0
66.0,104.0,36.5,66.0,100.0,10.0
64.0,100.0,36.5,66.0,100.0,10.0
67.0,103.0,36.5,66.0,100.0,9.0
65.0,103.0,36.5,66.0,100.0,9.0
64.0,101.0,36.5,66.0,100.0,9.0
65.0,102.0,36.5,66.0,100.0,9.0
63.0,101.0,36.5,66.0,100.0,9.0
63.0,99.0,36.5,66.0,100.0,9.0
64.0,101.0,36.5,66.0,100.0,9.0
62.0,100.0,36.5,66.0,100.0,9.0
61.0,97.0,36.5,66.0,100.0,9.0
62.0,99.0,36.5,66.0,100.0,9.0
62.0,99.0,36.5,66.0,100.0,9.0
60.0,95.0,36.5,65.0,100.0,10.0
64.0,99.0,36.5,65.0,100.0,10.0
66.0,102.0,36.5,65.0,100.0,10.0
66.0,103.0,36.5,66.0,100.0,10.0
69.0,107.0,36.5,66.0,100.0,10.0
68.0,107.0,36.5,66.0,100.0,10.0
68.0,107.0,36.5,66.0,100.0,10.0
69.0,107.0,36.5,65.0,100.0,10.0
66.0,105.0,36.5,65.0,100.0,10.0
65.0,103.0,36.5,65.0,100.0,12.0
67.0,105.0,36.5,65.0,100.0,16.0
65.0,103.0,36.5,65.0,100.0,24.0
62.0,100.0,36.5,65.0,100.0,33.0
64.0,101.0,36.5,65.0,100.0,31.0
62.0,99.0,36.5,65.0,100.0,23.0
61.0,97.0,36.5,66.0,100.0,19.0
63.0,99.0,36.5,66.0,100.0,17.0
63.0,101.0,36.5,66.0,100.0,17.0
64.0,100.0,36.5,66.0,100.0,17.0
66.0,104.0,36.5,66.0,100.0,15.0
65.0,104.0,36.5,66.0,100.0,15.0
65.0,102.0,36.5,66.0,100.0,14.0
66.0,104.0,36.5,66.0,100.0,13.0
66.0,105.0,36.5,66.0,100.0,13.0
