Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
39.0,89.0,35.5,58.0,100.0,34.0
39.0,90.0,35.5,58.0,100.0,26.0
39.0,91.0,35.5,58.0,100.0,24.0
40.0,92.0,35.5,59.0,100.0,21.0
40.0,93.0,35.5,59.0,100.0,17.0
40.0,94.0,35.5,59.0,100.0,15.0
40.0,94.0,35.5,59.0,100.0,15.0
41.0,95.0,35.5,58.0,100.0,13.0
40.0,95.0,35.5,58.0,100.0,13.0
41.0,96.0,35.5,58.0,100.0,11.0
41.0,96.0,35.5,59.0,100.0,11.0
42.0,98.0,35.5,58.0,100.0,14.0
42.0,97.0,35.5,58.0,100.0,14.0
42.0,97.0,35.5,57.0,100.0,11.0
42.0,97.0,35.5,57.0,100.0,11.0
42.0,98.0,35.5,57.0,100.0,16.0
42.0,99.0,35.5,57.0,100.0,21.0
42.0,99.0,35.5,57.0,100.0,37.0
42.0,99.0,35.5,57.0,100.0,44.0
42.0,100.0,35.5,57.0,100.0,39.0
42.0,100.0,35.5,57.0,100.0,33.0
43.0,101.0,35.5,57.0,100.0,26.0
43.0,101.0,35.5,57.0,100.0,21.0
43.0,103.0,35.5,58.0,100.0,21.0
44.0,103.0,35.5,58.0,100.0,21.0
44.0,104.0,35.5,59.0,100.0,22.0
44.0,104.0,35.5,59.0,100.0,29.0
44.0,105.0,35.5,60.0,100.0,23.0
45.0,104.0,35.5,60.0,100.0,19.0
45.0,106.0,35.5,59.0,100.0,19.0
44.0,104.0,35.5,59.0,100.0,18.0
44.0,105.0,35.5,59.0,100.0,18.0
44.0,104.0,35.5,59.0,100.0,14.0
45.0,105.0,35.5,59.0,100.0,14.0
44.0,104.0,35.5,59.0,100.0,21.0
45.0,104.0,35.5,59.0,100.0,23.0
45.0,105.0,35.5,58.0,100.0,21.0
45.0,104.0,35.5,58.0,100.0,23.0
44.0,105.0,35.5,58.0,100.0,27.0
44.0,104.0,35.5,58.0,100.0,75.0
44.0,105.0,35.5,58.0,100.0,56.0
45.0,105.0,35.5,59.0,100.0,51.0
45.0,106.0,35.5,59.0,100.0,42.0
45.0,106.0,35.5,59.0,100.0,51.0
45.0,106.0,35.5,59.0,100.0,66.0
45.0,105.0,35.5,59.0,100.0,56.0
45.0,106.0,35.5,60.0,100.0,37.0
45.0,106.0,35.5,59.0,100.0,28.0
45.0,106.0,35.5,59.0,100.0,23.0
45.0,106.0,35.5,59.0,100.0,22.0
44.0,106.0,35.5,59.0,100.0,19.0
45.0,105.0,35.5,59.0,100.0,48.0
45.0,106.0,35.5,59.0,100.0,62.0
45.0,106.0,35.5,59.0,100.0,57.0
45.0,106.0,35.5,59.0,100.0,68.0
45.0,105.0,35.5,59.0,100.0,43.0
44.0,106.0,35.5,59.0,100.0,34.0
44.0,105.0,35.5,59.0,100.0,26.0
45.0,105.0,35.5,59.0,100.0,22.0
45.0,105.0,35.5,59.0,100.0,20.0
44.0,105.0,35.5,59.0,100.0,69.0
44.0,105.0,35.5,59.0,100.0,66.0
44.0,104.0,35.5,59.0,100.0,72.0
44.0,104.0,35.5,58.0,100.0,45.0
43.0,103.0,35.5,58.0,100.0,40.0
42.0,103.0,35.5,58.0,100.0,28.0
42.0,102.0,35.5,57.0,100.0,25.0
42.0,103.0,35.5,57.0,100.0,20.0
43.0,102.0,35.5,56.0,100.0,19.0
43.0,102.0,35.5,57.0,100.0,19.0
43.0,103.0,35.5,57.0,100.0,14.0
43.0,103.0,35.5,57.0,100.0,14.0
43.0,102.0,35.5,57.0,100.0,14.0
42.0,102.0,35.5,57.0,100.0,14.0
42.0,101.0,35.5,57.0,100.0,14.0
42.0,101.0,35.5,57.0,100.0,15.0
42.0,101.0,35.5,57.0,100.0,20.0
42.0,102.0,35.5,57.0,100.0,21.0
42.0,101.0,35.5,57.0,100.0,18.0
42.0,102.0,35.5,57.0,100.0,16.0
42.0,102.0,35.5,57.0,100.0,26.0
42.0,101.0,35.5,57.0,100.0,61.0
41.0,101.0,35.5,57.0,100.0,40.0
41.0,100.0,35.5,57.0,100.0,30.0
41.0,100.0,35.5,56.0,100.0,26.0
41.0,100.0,35.5,56.0,100.0,21.0
41.0,100.0,35.5,56.0,100.0,19.0
41.0,100.0,35.5,56.0,100.0,19.0
41.0,100.0,35.5,56.0,100.0,19.0
41.0,100.0,35.5,56.0,100.0,16.0
41.0,100.0,35.5,57.0,100.0,20.0
42.0,99.0,35.5,57.0,100.0,19.0
41.0,99.0,35.5,57.0,100.0,20.0
41.0,98.0,35.5,57.0,100.0,20.0
41.0,99.0,35.5,57.0,100.0,16.0
41.0,98.0,35.5,57.0,100.0,16.0
41.0,98.0,35.5,57.0,100.0,16.0
41.0,99.0,35.5,57.0,100.0,14.0
41.0,99.0,35.5,57.0,100.0,14.0
41.0,99.0,35.5,57.0,100.0,15.0
41.0,98.0,35.5,57.0,100.0,14.0
41.0,98.0,35.5,58.0,100.0,14.0
41.0,98.0,35.5,58.0,100.0,15.0
41.0,99.0,35.5,58.0,100.0,15.0
41.0,99.0,35.5,57.0,100.0,15.0
41.0,97.0,35.5,57.0,100.0,15.0
41.0,98.0,35.5,58.0,100.0,15.0
41.0,97.0,35.5,58.0,100.0,15.0
38.0,97.0,35.5,57.0,100.0,15.0
40.0,98.0,35.5,57.0,100.0,18.0
41.0,97.0,35.600002,56.0,100.0,19.0
39.0,97.0,35.600002,55.0,100.0,25.0
39.0,97.0,35.600002,54.0,100.0,31.0
39.0,97.0,35.600002,54.0,100.0,31.0
40.0,96.0,35.600002,55.0,100.0,22.0
40.0,96.0,35.600002,55.0,100.0,22.0
39.0,95.0,35.600002,55.0,100.0,19.0
40.0,95.0,35.600002,55.0,100.0,19.0
40.0,97.0,35.5,54.0,100.0,15.0
39.0,95.0,35.600002,54.0,100.0,15.0
38.0,96.0,35.600002,54.0,100.0,14.0
39.0,96.0,35.600002,55.0,100.0,14.0
40.0,96.0,35.600002,56.0,100.0,14.0
40.0,96.0,35.600002,57.0,100.0,18.0
39.0,98.0,35.600002,58.0,100.0,21.0
40.0,97.0,35.600002,58.0,100.0,21.0
40.0,97.0,35.600002,59.0,100.0,18.0
41.0,96.0,35.600002,58.0,100.0,18.0
40.0,96.0,35.600002,58.0,100.0,19.0
40.0,97.0,35.600002,58.0,100.0,19.0
40.0,97.0,35.600002,58.0,100.0,19.0
39.0,97.0,35.600002,57.0,100.0,16.0
39.0,95.0,35.600002,57.0,100.0,20.0
38.0,96.0,35.600002,56.0,100.0,20.0
39.0,96.0,35.600002,56.0,100.0,20.0
40.0,96.0,35.600002,57.0,100.0,21.0
40.0,96.0,35.600002,58.0,100.0,19.0
41.0,97.0,35.600002,59.0,100.0,19.0
41.0,97.0,35.600002,59.0,100.0,19.0
40.0,97.0,35.600002,61.0,100.0,19.0
40.0,95.0,35.600002,60.0,100.0,15.0
38.0,95.0,35.600002,58.0,100.0,15.0
39.0,94.0,35.600002,57.0,100.0,15.0
38.0,95.0,35.600002,56.0,100.0,15.0
40.0,96.0,35.600002,55.0,100.0,15.0
41.0,95.0,35.600002,56.0,100.0,15.0
41.0,98.0,35.600002,56.0,99.0,14.0
41.0,96.0,35.600002,58.0,99.0,13.0
41.0,95.0,35.600002,59.0,99.0,15.0
40.0,97.0,35.600002,60.0,99.0,17.0
40.0,96.0,35.600002,60.0,99.0,17.0
39.0,95.0,35.600002,59.0,100.0,18.0
39.0,95.0,35.600002,57.0,100.0,22.0
39.0,95.0,35.600002,57.0,99.0,25.0
40.0,96.0,35.600002,57.0,99.0,22.0
40.0,95.0,35.600002,58.0,99.0,27.0
40.0,96.0,35.600002,59.0,99.0,33.0
41.0,95.0,35.600002,60.0,99.0,50.0
40.0,96.0,35.600002,60.0,99.0,64.0
40.0,95.0,35.600002,61.0,99.0,59.0
40.0,95.0,35.600002,60.0,99.0,55.0
40.0,94.0,35.600002,60.0,99.0,37.0
40.0,94.0,35.600002,60.0,99.0,28.0
40.0,93.0,35.600002,59.0,99.0,24.0
40.0,93.0,35.600002,59.0,99.0,21.0
40.0,93.0,35.600002,60.0,99.0,61.0
40.0,93.0,35.600002,60.0,99.0,109.0
40.0,93.0,35.600002,60.0,99.0,97.0
40.0,93.0,35.600002,60.0,99.0,67.0
40.0,92.0,35.600002,60.0,99.0,47.0
40.0,93.0,35.600002,60.0,99.0,56.0
40.0,92.0,35.600002,60.0,99.0,99.0
40.0,92.0,35.600002,60.0,99.0,64.0
40.0,92.0,35.600002,60.0,99.0,53.0
40.0,92.0,35.600002,59.0,99.0,48.0
40.0,91.0,35.600002,59.0,99.0,45.0
40.0,91.0,35.600002,58.0,99.0,49.0
39.0,91.0,35.600002,58.0,99.0,46.0
39.0,91.0,35.600002,58.0,99.0,33.0
40.0,91.0,35.600002,58.0,99.0,29.0
39.0,91.0,35.600002,58.0,99.0,23.0
40.0,91.0,35.600002,58.0,99.0,20.0
40.0,91.0,35.600002,58.0,99.0,17.0
40.0,91.0,35.600002,58.0,99.0,15.0
40.0,90.0,35.600002,58.0,99.0,144.0
40.0,91.0,35.600002,58.0,99.0,119.0
40.0,91.0,35.600002,58.0,99.0,72.0
40.0,91.0,35.600002,58.0,99.0,72.0
40.0,91.0,35.600002,59.0,99.0,32.0
40.0,91.0,35.600002,59.0,99.0,32.0
40.0,90.0,35.600002,59.0,99.0,25.0
40.0,91.0,35.600002,59.0,99.0,40.0
40.0,90.0,35.600002,59.0,99.0,30.0
40.0,90.0,35.600002,59.0,99.0,24.0
39.0,89.0,35.600002,59.0,99.0,36.0
39.0,89.0,35.600002,59.0,99.0,36.0
39.0,89.0,35.600002,59.0,99.0,43.0
40.0,89.0,35.600002,59.0,99.0,31.0
40.0,89.0,35.600002,60.0,99.0,25.0
41.0,89.0,35.600002,60.0,99.0,24.0
40.0,89.0,35.600002,60.0,99.0,20.0
40.0,89.0,35.600002,60.0,99.0,16.0
40.0,89.0,35.600002,60.0,99.0,14.0
40.0,89.0,35.600002,60.0,99.0,14.0
39.0,88.0,35.600002,58.0,99.0,12.0
39.0,86.0,35.600002,58.0,99.0,12.0
38.0,87.0,35.600002,56.0,99.0,15.0
38.0,87.0,35.600002,55.0,99.0,15.0
38.0,89.0,35.600002,55.0,99.0,14.0
38.0,90.0,35.600002,54.0,99.0,18.0
38.0,89.0,35.600002,54.0,99.0,20.0
38.0,88.0,35.600002,54.0,99.0,21.0
37.0,88.0,35.600002,54.0,99.0,19.0
38.0,87.0,35.600002,54.0,99.0,19.0
38.0,87.0,35.600002,55.0,99.0,20.0
37.0,86.0,35.600002,55.0,99.0,20.0
38.0,86.0,35.600002,56.0,99.0,16.0
38.0,86.0,35.600002,56.0,99.0,16.0
37.0,86.0,35.600002,57.0,99.0,14.0
38.0,85.0,35.600002,57.0,99.0,14.0
38.0,85.0,35.600002,57.0,99.0,14.0
38.0,85.0,35.600002,57.0,99.0,15.0
38.0,85.0,35.600002,57.0,99.0,15.0
38.0,85.0,35.600002,57.0,99.0,15.0
37.0,85.0,35.600002,57.0,99.0,14.0
37.0,85.0,35.600002,57.0,99.0,14.0
37.0,85.0,35.600002,58.0,99.0,14.0
38.0,85.0,35.600002,58.0,99.0,13.0
37.0,84.0,35.600002,59.0,99.0,14.0
37.0,84.0,35.600002,59.0,99.0,14.0
37.0,84.0,35.600002,60.0,99.0,14.0
37.0,83.0,35.600002,60.0,99.0,14.0
37.0,83.0,35.600002,60.0,99.0,14.0
37.0,83.0,35.600002,59.0,99.0,18.0
36.0,82.0,35.600002,59.0,99.0,129.0
37.0,83.0,35.600002,59.0,99.0,69.0
37.0,82.0,35.600002,59.0,99.0,54.0
38.0,83.0,35.600002,59.0,99.0,34.0
37.0,83.0,35.600002,60.0,99.0,26.0
38.0,83.0,35.600002,60.0,99.0,24.0
38.0,83.0,35.600002,60.0,99.0,18.0
38.0,83.0,35.600002,61.0,99.0,18.0
38.0,83.0,35.600002,61.0,99.0,15.0
38.0,83.0,35.600002,60.0,99.0,15.0
37.0,83.0,35.600002,59.0,99.0,14.0
38.0,84.0,35.600002,57.0,99.0,14.0
37.0,85.0,35.600002,56.0,99.0,16.0
38.0,85.0,35.600002,55.0,99.0,19.0
37.0,85.0,35.600002,55.0,99.0,20.0
37.0,84.0,35.600002,55.0,99.0,20.0
37.0,83.0,35.600002,56.0,99.0,20.0
37.0,83.0,35.600002,56.0,99.0,18.0
37.0,82.0,35.600002,58.0,99.0,19.0
37.0,82.0,35.600002,60.0,99.0,19.0
37.0,82.0,35.600002,60.0,99.0,15.0
37.0,81.0,35.600002,60.0,99.0,15.0
37.0,81.0,35.600002,60.0,99.0,14.0
37.0,81.0,35.600002,60.0,99.0,14.0
37.0,81.0,35.600002,60.0,99.0,14.0
37.0,80.0,35.600002,60.0,99.0,16.0
37.0,80.0,35.600002,60.0,99.0,16.0
37.0,80.0,35.600002,60.0,98.0,15.0
36.0,80.0,35.600002,59.0,98.0,15.0
37.0,79.0,35.600002,58.0,98.0,15.0
36.0,80.0,35.600002,58.0,98.0,15.0
36.0,80.0,35.600002,58.0,98.0,15.0
36.0,79.0,35.600002,58.0,98.0,14.0
36.0,80.0,35.600002,58.0,98.0,14.0
36.0,79.0,35.600002,57.0,98.0,14.0
36.0,79.0,35.600002,57.0,98.0,14.0
36.0,80.0,35.600002,58.0,98.0,15.0
36.0,80.0,35.600002,58.0,98.0,15.0
37.0,81.0,35.600002,58.0,99.0,14.0
36.0,80.0,35.600002,58.0,99.0,14.0
36.0,80.0,35.600002,58.0,99.0,15.0
36.0,79.0,35.600002,58.0,99.0,15.0
36.0,80.0,35.600002,58.0,98.0,15.0
36.0,80.0,35.600002,59.0,98.0,15.0
36.0,80.0,35.600002,59.0,98.0,14.0
37.0,79.0,35.600002,59.0,98.0,14.0
37.0,80.0,35.600002,60.0,98.0,15.0
37.0,79.0,35.600002,60.0,98.0,15.0
36.0,80.0,35.600002,59.0,98.0,14.0
36.0,79.0,35.600002,59.0,98.0,14.0
36.0,80.0,35.600002,59.0,98.0,14.0
36.0,80.0,35.600002,59.0,98.0,14.0
36.0,79.0,35.600002,60.0,99.0,14.0
37.0,79.0,35.600002,60.0,99.0,14.0
37.0,80.0,35.600002,61.0,98.0,15.0
37.0,79.0,35.600002,61.0,98.0,15.0
36.0,80.0,35.600002,61.0,98.0,14.0
37.0,80.0,35.600002,61.0,98.0,14.0
36.0,80.0,35.600002,61.0,98.0,15.0
36.0,80.0,35.600002,61.0,98.0,15.0
37.0,81.0,35.600002,61.0,98.0,14.0
41.0,83.0,35.600002,61.0,98.0,14.0
45.0,85.0,35.600002,61.0,98.0,15.0
45.0,85.0,35.600002,61.0,98.0,15.0
45.0,45.0,35.600002,61.0,98.0,15.0
45.0,45.0,35.600002,62.0,98.0,15.0
39.0,39.0,35.600002,62.0,99.0,14.0
39.0,39.0,35.600002,63.0,98.0,14.0
36.0,36.0,35.600002,63.0,99.0,15.0
36.0,36.0,35.600002,64.0,99.0,15.0
35.0,35.0,35.600002,64.0,99.0,14.0
35.0,35.0,35.600002,64.0,99.0,14.0
31.0,34.0,35.600002,64.0,99.0,14.0
37.0,47.0,35.600002,64.0,99.0,14.0
37.0,47.0,35.600002,64.0,99.0,14.0
50.0,76.0,35.600002,64.0,99.0,15.0
51.0,90.0,35.600002,64.0,99.0,14.0
48.0,94.0,35.600002,65.0,99.0,14.0
44.0,95.0,35.600002,65.0,99.0,14.0
43.0,94.0,35.600002,65.0,99.0,15.0
43.0,94.0,35.600002,65.0,99.0,15.0
43.0,95.0,35.600002,66.0,98.0,14.0
41.0,93.0,35.600002,66.0,98.0,14.0
41.0,90.0,35.600002,67.0,98.0,14.0
40.0,88.0,35.600002,67.0,99.0,15.0
40.0,86.0,35.600002,68.0,99.0,15.0
40.0,85.0,35.600002,67.0,99.0,14.0
41.0,87.0,35.600002,67.0,99.0,14.0
41.0,89.0,35.600002,67.0,99.0,16.0
42.0,91.0,35.600002,68.0,98.0,16.0
42.0,92.0,35.600002,69.0,98.0,15.0
43.0,94.0,35.600002,69.0,99.0,15.0
43.0,95.0,35.600002,69.0,99.0,14.0
42.0,95.0,35.600002,68.0,99.0,14.0
42.0,95.0,35.600002,68.0,98.0,15.0
42.0,96.0,35.600002,67.0,98.0,15.0
42.0,97.0,35.600002,66.0,98.0,14.0
43.0,98.0,35.600002,66.0,98.0,13.0
43.0,98.0,35.600002,65.0,98.0,14.0
42.0,98.0,35.600002,64.0,98.0,14.0
41.0,100.0,35.600002,63.0,98.0,14.0
41.0,100.0,35.600002,62.0,98.0,14.0
41.0,100.0,35.600002,61.0,98.0,14.0
41.0,100.0,35.600002,61.0,98.0,14.0
41.0,100.0,35.600002,62.0,99.0,16.0
42.0,100.0,35.600002,62.0,99.0,27.0
41.0,100.0,35.600002,63.0,99.0,59.0
42.0,100.0,35.600002,63.0,99.0,54.0
42.0,100.0,35.600002,64.0,99.0,69.0
42.0,100.0,35.600002,64.0,99.0,104.0
41.0,100.0,35.600002,64.0,99.0,135.0
41.0,100.0,35.600002,63.0,99.0,115.0
41.0,101.0,35.5,62.0,99.0,69.0
41.0,101.0,35.600002,61.0,99.0,62.0
41.0,102.0,35.600002,60.0,99.0,70.0
41.0,101.0,35.600002,60.0,99.0,60.0
41.0,101.0,35.600002,60.0,99.0,96.0
41.0,102.0,35.600002,61.0,99.0,69.0
41.0,101.0,35.600002,61.0,99.0,87.0
41.0,102.0,35.5,62.0,99.0,46.0
41.0,101.0,35.5,62.0,99.0,50.0
40.0,100.0,35.600002,62.0,99.0,77.0
41.0,100.0,35.5,63.0,99.0,67.0
41.0,100.0,35.5,63.0,99.0,43.0
41.0,101.0,35.5,64.0,99.0,37.0
41.0,100.0,35.5,64.0,99.0,35.0
41.0,99.0,35.5,64.0,99.0,64.0
41.0,99.0,35.5,64.0,99.0,64.0
41.0,100.0,35.5,63.0,99.0,30.0
41.0,99.0,35.5,63.0,99.0,27.0
40.0,99.0,35.5,63.0,99.0,21.0
40.0,99.0,35.5,63.0,99.0,19.0
40.0,100.0,35.5,62.0,99.0,16.0
40.0,99.0,35.5,61.0,99.0,15.0
40.0,100.0,35.5,61.0,99.0,15.0
41.0,99.0,35.5,62.0,99.0,13.0
41.0,99.0,35.5,63.0,99.0,13.0
41.0,99.0,35.5,64.0,99.0,15.0
40.0,98.0,35.5,63.0,99.0,15.0
40.0,100.0,35.5,63.0,99.0,15.0
40.0,100.0,35.5,61.0,99.0,15.0
40.0,100.0,35.600002,60.0,99.0,15.0
40.0,100.0,35.5,61.0,99.0,15.0
41.0,100.0,35.5,62.0,99.0,15.0
41.0,100.0,35.5,62.0,99.0,62.0
41.0,99.0,35.5,63.0,99.0,84.0
41.0,100.0,35.5,64.0,99.0,78.0
42.0,101.0,35.5,64.0,99.0,55.0
42.0,102.0,35.5,65.0,99.0,44.0
43.0,102.0,35.5,68.0,99.0,33.0
43.0,103.0,35.5,69.0,99.0,26.0
44.0,103.0,35.5,70.0,99.0,24.0
41.0,102.0,35.5,68.0,99.0,18.0
40.0,100.0,35.5,65.0,99.0,17.0
40.0,100.0,35.5,62.0,99.0,15.0
41.0,99.0,35.5,61.0,99.0,27.0
41.0,100.0,35.5,61.0,99.0,32.0
41.0,100.0,35.5,61.0,99.0,32.0
42.0,101.0,35.5,64.0,99.0,20.0
43.0,102.0,35.5,66.0,99.0,19.0
43.0,103.0,35.5,68.0,99.0,19.0
43.0,103.0,35.5,68.0,99.0,18.0
43.0,102.0,35.5,69.0,99.0,15.0
43.0,102.0,35.5,68.0,99.0,14.0
43.0,102.0,35.5,68.0,99.0,14.0
43.0,102.0,35.5,68.0,99.0,12.0
42.0,101.0,35.5,68.0,99.0,12.0
43.0,101.0,35.5,68.0,99.0,15.0
42.0,101.0,35.5,69.0,99.0,15.0
43.0,101.0,35.5,69.0,99.0,15.0
43.0,101.0,35.5,69.0,99.0,15.0
43.0,101.0,35.5,69.0,99.0,15.0
43.0,102.0,35.5,70.0,99.0,15.0
43.0,102.0,35.5,70.0,99.0,14.0
43.0,101.0,35.5,70.0,99.0,14.0
43.0,101.0,35.5,70.0,99.0,15.0
43.0,101.0,35.5,69.0,99.0,15.0
43.0,102.0,35.5,69.0,99.0,14.0
43.0,102.0,35.5,69.0,99.0,14.0
43.0,102.0,35.5,69.0,99.0,41.0
43.0,102.0,35.5,69.0,99.0,30.0
44.0,102.0,35.5,70.0,99.0,24.0
44.0,103.0,35.5,71.0,99.0,20.0
44.0,103.0,35.5,71.0,99.0,18.0
43.0,102.0,35.5,70.0,99.0,18.0
44.0,103.0,35.5,69.0,99.0,17.0
43.0,102.0,35.5,69.0,99.0,14.0
44.0,102.0,35.5,70.0,99.0,14.0
44.0,102.0,35.5,70.0,99.0,14.0
44.0,103.0,35.5,70.0,99.0,11.0
43.0,103.0,35.5,70.0,99.0,16.0
44.0,103.0,35.5,70.0,99.0,16.0
44.0,103.0,35.5,70.0,99.0,15.0
45.0,103.0,35.5,71.0,99.0,15.0
44.0,104.0,35.5,71.0,99.0,15.0
44.0,104.0,35.5,71.0,99.0,15.0
44.0,104.0,35.5,70.0,99.0,14.0
43.0,103.0,35.5,69.0,99.0,16.0
42.0,101.0,35.5,67.0,99.0,30.0
42.0,101.0,35.5,65.0,99.0,55.0
42.0,101.0,35.5,63.0,99.0,38.0
42.0,103.0,35.5,62.0,99.0,28.0
42.0,103.0,35.5,62.0,99.0,23.0
43.0,104.0,35.5,62.0,99.0,22.0
44.0,104.0,35.5,64.0,99.0,17.0
44.0,106.0,35.5,66.0,99.0,17.0
44.0,106.0,35.5,66.0,99.0,17.0
44.0,106.0,35.5,66.0,99.0,15.0
45.0,108.0,35.5,66.0,99.0,12.0
45.0,109.0,35.5,67.0,99.0,25.0
45.0,108.0,35.5,68.0,99.0,27.0
46.0,109.0,35.5,69.0,99.0,22.0
45.0,108.0,35.5,70.0,99.0,18.0
45.0,108.0,35.5,70.0,99.0,18.0
44.0,107.0,35.5,69.0,99.0,18.0
44.0,106.0,35.5,69.0,99.0,17.0
44.0,105.0,35.5,68.0,99.0,16.0
44.0,106.0,35.5,68.0,99.0,16.0
44.0,105.0,35.5,68.0,99.0,13.0
44.0,106.0,35.5,68.0,99.0,12.0
44.0,106.0,35.5,68.0,99.0,12.0
45.0,106.0,35.5,68.0,99.0,15.0
45.0,107.0,35.5,68.0,99.0,19.0
44.0,106.0,35.5,68.0,99.0,91.0
44.0,107.0,35.5,67.0,99.0,57.0
46.0,108.0,35.5,67.0,99.0,38.0
45.0,109.0,35.5,67.0,99.0,29.0
46.0,109.0,35.5,69.0,99.0,28.0
46.0,109.0,35.5,69.0,99.0,28.0
46.0,108.0,35.5,69.0,99.0,56.0
45.0,108.0,35.5,70.0,99.0,88.0
46.0,107.0,35.5,70.0,99.0,76.0
45.0,107.0,35.5,70.0,99.0,64.0
46.0,107.0,35.5,71.0,99.0,72.0
45.0,107.0,35.5,70.0,99.0,45.0
45.0,107.0,35.5,70.0,99.0,45.0
44.0,107.0,35.5,67.0,99.0,26.0
45.0,108.0,35.5,65.0,99.0,24.0
45.0,108.0,35.5,65.0,99.0,65.0
45.0,108.0,35.5,65.0,99.0,42.0
45.0,108.0,35.5,66.0,99.0,31.0
45.0,108.0,35.5,66.0,99.0,28.0
44.0,108.0,35.5,65.0,99.0,23.0
45.0,107.0,35.5,65.0,99.0,23.0
44.0,107.0,35.5,64.0,99.0,17.0
45.0,109.0,35.5,65.0,99.0,16.0
45.0,109.0,35.5,66.0,99.0,96.0
46.0,110.0,35.5,68.0,99.0,74.0
45.0,110.0,35.5,69.0,99.0,53.0
46.0,109.0,35.5,69.0,99.0,45.0
45.0,108.0,35.5,69.0,99.0,40.0
44.0,107.0,35.5,68.0,99.0,30.0
45.0,108.0,35.5,66.0,99.0,24.0
45.0,111.0,35.5,65.0,99.0,31.0
44.0,110.0,35.5,65.0,99.0,63.0
45.0,110.0,35.5,67.0,99.0,47.0
44.0,109.0,35.5,67.0,99.0,32.0
44.0,110.0,35.5,67.0,99.0,28.0
45.0,110.0,35.5,66.0,99.0,25.0
45.0,110.0,35.5,66.0,99.0,27.0
45.0,110.0,35.5,66.0,99.0,22.0
44.0,108.0,35.5,64.0,99.0,19.0
45.0,109.0,35.5,63.0,99.0,22.0
45.0,110.0,35.5,63.0,99.0,22.0
45.0,110.0,35.5,63.0,99.0,22.0
46.0,113.0,35.5,67.0,99.0,18.0
46.0,113.0,35.5,68.0,99.0,14.0
46.0,112.0,35.5,70.0,99.0,13.0
45.0,110.0,35.5,70.0,99.0,17.0
46.0,110.0,35.5,70.0,99.0,17.0
45.0,108.0,35.5,70.0,99.0,14.0
45.0,108.0,35.5,70.0,99.0,14.0
44.0,107.0,35.5,69.0,99.0,14.0
45.0,108.0,35.5,69.0,99.0,18.0
44.0,107.0,35.5,69.0,99.0,20.0
45.0,107.0,35.5,69.0,99.0,27.0
44.0,107.0,35.5,69.0,99.0,31.0
44.0,108.0,35.5,69.0,99.0,28.0
45.0,107.0,35.5,67.0,99.0,26.0
44.0,107.0,35.5,65.0,99.0,26.0
45.0,108.0,35.5,64.0,99.0,46.0
46.0,111.0,35.5,63.0,99.0,42.0
46.0,113.0,35.5,65.0,99.0,44.0
47.0,113.0,35.5,68.0,99.0,36.0
45.0,113.0,35.5,69.0,99.0,28.0
45.0,113.0,35.5,69.0,99.0,28.0
46.0,113.0,35.5,68.0,99.0,24.0
47.0,114.0,35.5,67.0,99.0,20.0
46.0,114.0,35.5,68.0,99.0,18.0
47.0,113.0,35.5,69.0,99.0,18.0
47.0,113.0,35.5,70.0,99.0,16.0
47.0,113.0,35.5,70.0,99.0,16.0
47.0,113.0,35.5,71.0,99.0,16.0
47.0,112.0,35.5,71.0,99.0,15.0
46.0,111.0,35.5,71.0,99.0,14.0
47.0,111.0,35.5,72.0,99.0,14.0
45.0,110.0,35.5,71.0,99.0,14.0
45.0,110.0,35.5,70.0,99.0,14.0
45.0,110.0,35.5,68.0,99.0,15.0
45.0,110.0,35.5,68.0,99.0,25.0
45.0,109.0,35.5,68.0,99.0,50.0
45.0,110.0,35.5,69.0,99.0,122.0
45.0,109.0,35.5,69.0,99.0,78.0
45.0,110.0,35.5,69.0,99.0,47.0
45.0,109.0,35.5,69.0,99.0,34.0
46.0,110.0,35.5,69.0,99.0,28.0
46.0,111.0,35.5,69.0,99.0,26.0
46.0,111.0,35.5,70.0,99.0,21.0
46.0,110.0,35.5,70.0,99.0,21.0
45.0,110.0,35.5,70.0,99.0,24.0
45.0,108.0,35.5,69.0,99.0,20.0
46.0,108.0,35.5,68.0,99.0,18.0
46.0,109.0,35.5,68.0,99.0,18.0
46.0,110.0,35.5,69.0,99.0,20.0
46.0,109.0,35.5,70.0,99.0,20.0
45.0,110.0,35.5,71.0,99.0,26.0
43.0,108.0,35.5,68.0,99.0,21.0
44.0,109.0,35.5,66.0,99.0,19.0
45.0,112.0,35.5,64.0,99.0,19.0
46.0,113.0,35.5,64.0,99.0,18.0
46.0,114.0,35.5,66.0,99.0,15.0
46.0,114.0,35.5,67.0,99.0,14.0
45.0,112.0,35.5,68.0,99.0,14.0
46.0,111.0,35.5,68.0,99.0,12.0
45.0,110.0,35.5,67.0,99.0,12.0
46.0,111.0,35.5,68.0,99.0,15.0
46.0,112.0,35.5,68.0,99.0,15.0
46.0,112.0,35.5,69.0,99.0,15.0
46.0,112.0,35.5,70.0,99.0,15.0
47.0,112.0,35.5,71.0,99.0,15.0
46.0,111.0,35.5,71.0,99.0,15.0
47.0,111.0,35.5,72.0,99.0,19.0
46.0,110.0,35.5,73.0,99.0,22.0
46.0,110.0,35.5,73.0,99.0,22.0
46.0,109.0,35.5,72.0,99.0,29.0
46.0,109.0,35.5,72.0,99.0,23.0
