Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,87.0,35.8,63.0,100.0,13.0
50.0,86.0,35.8,63.0,100.0,14.0
50.0,88.0,35.8,63.0,100.0,14.0
50.0,86.0,35.8,62.0,100.0,14.0
49.0,87.0,35.8,62.0,100.0,14.0
50.0,86.0,35.8,62.0,100.0,13.0
49.0,88.0,35.8,62.0,100.0,13.0
50.0,88.0,35.8,62.0,100.0,14.0
50.0,88.0,35.8,62.0,100.0,14.0
50.0,88.0,35.8,62.0,100.0,13.0
49.0,86.0,35.8,63.0,100.0,13.0
49.0,86.0,35.8,63.0,100.0,13.0
49.0,87.0,35.8,62.0,100.0,13.0
50.0,85.0,35.8,63.0,100.0,14.0
50.0,85.0,35.8,62.0,100.0,14.0
49.0,85.0,35.8,62.0,100.0,13.0
50.0,86.0,35.8,62.0,100.0,13.0
49.0,86.0,35.8,62.0,100.0,13.0
50.0,85.0,35.8,62.0,100.0,14.0
49.0,86.0,35.8,62.0,100.0,14.0
49.0,84.0,35.8,62.0,100.0,14.0
48.0,84.0,35.8,62.0,100.0,14.0
49.0,86.0,35.8,61.0,100.0,13.0
49.0,86.0,35.8,61.0,100.0,13.0
48.0,84.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
49.0,85.0,35.8,61.0,100.0,14.0
49.0,85.0,35.8,62.0,100.0,13.0
48.0,84.0,35.8,62.0,100.0,13.0
49.0,83.0,35.8,62.0,100.0,13.0
48.0,84.0,35.8,62.0,100.0,13.0
48.0,83.0,35.8,62.0,100.0,13.0
47.0,82.0,35.8,62.0,100.0,13.0
47.0,82.0,35.8,62.0,100.0,13.0
48.0,85.0,35.8,62.0,100.0,13.0
48.0,85.0,35.8,62.0,100.0,13.0
47.0,84.0,35.8,62.0,100.0,13.0
47.0,84.0,35.8,62.0,100.0,13.0
48.0,84.0,35.8,62.0,100.0,14.0
48.0,84.0,35.8,62.0,100.0,14.0
47.0,84.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
47.0,84.0,35.8,61.0,100.0,14.0
47.0,84.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
47.0,82.0,35.8,61.0,100.0,14.0
47.0,82.0,35.8,62.0,100.0,14.0
47.0,84.0,35.8,62.0,100.0,15.0
47.0,82.0,35.8,62.0,100.0,15.0
47.0,84.0,35.8,62.0,100.0,13.0
47.0,83.0,35.8,62.0,100.0,13.0
47.0,83.0,35.8,62.0,100.0,14.0
47.0,84.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
48.0,85.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
48.0,84.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
48.0,83.0,35.8,61.0,100.0,13.0
47.0,85.0,35.8,61.0,100.0,13.0
48.0,83.0,35.8,62.0,100.0,14.0
48.0,84.0,35.8,62.0,100.0,14.0
48.0,86.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
48.0,85.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,14.0
47.0,84.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,13.0
47.0,85.0,35.8,61.0,100.0,13.0
47.0,85.0,35.8,61.0,100.0,13.0
47.0,85.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,14.0
47.0,85.0,35.8,61.0,100.0,14.0
47.0,85.0,35.8,61.0,100.0,13.0
48.0,83.0,35.8,61.0,100.0,13.0
48.0,83.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
48.0,86.0,35.8,61.0,100.0,13.0
47.0,84.0,35.8,61.0,100.0,13.0
48.0,85.0,35.8,61.0,100.0,13.0
48.0,85.0,35.8,61.0,100.0,13.0
48.0,85.0,35.8,61.0,100.0,13.0
49.0,85.0,35.8,61.0,100.0,13.0
48.0,86.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,14.0
48.0,86.0,35.8,61.0,100.0,14.0
48.0,84.0,35.8,61.0,100.0,14.0
48.0,87.0,35.8,61.0,100.0,13.0
48.0,85.0,35.8,61.0,100.0,13.0
48.0,86.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
48.0,85.0,35.8,61.0,100.0,14.0
47.0,85.0,35.8,60.0,100.0,14.0
49.0,85.0,35.8,61.0,100.0,14.0
48.0,86.0,35.8,60.0,100.0,13.0
48.0,86.0,35.8,60.0,100.0,13.0
48.0,87.0,35.8,60.0,100.0,14.0
49.0,85.0,35.8,60.0,100.0,14.0
48.0,87.0,35.8,60.0,100.0,13.0
49.0,85.0,35.8,60.0,100.0,13.0
48.0,87.0,35.8,60.0,100.0,13.0
48.0,87.0,35.8,60.0,100.0,13.0
48.0,87.0,35.8,60.0,100.0,14.0
48.0,85.0,35.8,60.0,100.0,14.0
48.0,87.0,35.8,60.0,100.0,13.0
48.0,85.0,35.8,60.0,100.0,13.0
49.0,87.0,35.8,60.0,100.0,14.0
49.0,87.0,35.8,60.0,100.0,14.0
49.0,87.0,35.8,60.0,100.0,14.0
48.0,86.0,35.8,60.0,100.0,14.0
49.0,86.0,35.8,60.0,100.0,14.0
48.0,86.0,35.8,60.0,100.0,14.0
48.0,86.0,35.8,60.0,100.0,14.0
49.0,86.0,35.8,60.0,100.0,14.0
50.0,87.0,35.8,60.0,100.0,14.0
49.0,88.0,35.8,60.0,100.0,14.0
50.0,86.0,35.8,60.0,100.0,14.0
49.0,88.0,35.8,60.0,100.0,14.0
50.0,86.0,35.8,60.0,100.0,14.0
50.0,89.0,35.8,60.0,100.0,13.0
50.0,87.0,35.8,60.0,100.0,13.0
50.0,89.0,35.8,60.0,100.0,14.0
50.0,88.0,35.8,60.0,100.0,14.0
51.0,88.0,35.8,61.0,100.0,13.0
50.0,88.0,35.8,60.0,100.0,13.0
50.0,88.0,35.8,60.0,100.0,13.0
50.0,89.0,35.8,60.0,100.0,13.0
50.0,88.0,35.8,60.0,100.0,13.0
50.0,89.0,35.8,60.0,100.0,14.0
50.0,87.0,35.8,60.0,100.0,14.0
50.0,89.0,35.8,60.0,100.0,14.0
49.0,87.0,35.8,60.0,100.0,14.0
49.0,89.0,35.8,60.0,100.0,13.0
49.0,89.0,35.8,60.0,100.0,13.0
49.0,88.0,35.8,60.0,100.0,14.0
48.0,87.0,35.8,60.0,100.0,14.0
49.0,87.0,35.8,60.0,100.0,13.0
49.0,87.0,35.8,60.0,100.0,13.0
50.0,87.0,35.8,61.0,100.0,14.0
49.0,88.0,35.8,60.0,100.0,14.0
50.0,87.0,35.8,60.0,100.0,14.0
50.0,87.0,35.8,60.0,100.0,14.0
50.0,87.0,35.8,60.0,100.0,14.0
50.0,89.0,35.8,60.0,100.0,13.0
51.0,88.0,35.8,60.0,100.0,13.0
50.0,89.0,35.8,60.0,100.0,14.0
51.0,88.0,35.8,60.0,100.0,14.0
51.0,90.0,35.8,60.0,100.0,13.0
51.0,88.0,35.8,60.0,100.0,13.0
51.0,88.0,35.8,60.0,100.0,13.0
51.0,89.0,35.8,60.0,100.0,13.0
51.0,91.0,35.8,60.0,100.0,13.0
50.0,89.0,35.8,60.0,100.0,13.0
51.0,91.0,35.8,60.0,100.0,13.0
50.0,89.0,35.8,60.0,100.0,13.0
52.0,90.0,35.8,60.0,100.0,14.0
51.0,90.0,35.8,61.0,100.0,14.0
51.0,90.0,35.8,61.0,100.0,14.0
51.0,90.0,35.8,61.0,100.0,14.0
51.0,89.0,35.8,61.0,100.0,15.0
51.0,90.0,35.8,61.0,100.0,15.0
51.0,89.0,35.8,60.0,100.0,14.0
51.0,91.0,35.8,61.0,100.0,14.0
51.0,89.0,35.8,61.0,100.0,14.0
52.0,92.0,35.8,61.0,100.0,13.0
51.0,90.0,35.8,61.0,100.0,13.0
52.0,91.0,35.8,60.0,100.0,13.0
51.0,90.0,35.8,61.0,100.0,13.0
52.0,90.0,35.8,61.0,100.0,13.0
51.0,90.0,35.8,61.0,100.0,13.0
52.0,90.0,35.8,61.0,100.0,13.0
51.0,91.0,35.8,61.0,100.0,13.0
51.0,89.0,35.8,61.0,100.0,14.0
51.0,91.0,35.8,61.0,100.0,18.0
53.0,90.0,35.8,62.0,100.0,18.0
53.0,90.0,35.8,62.0,100.0,17.0
53.0,91.0,35.8,62.0,100.0,19.0
53.0,91.0,35.8,61.0,100.0,18.0
52.0,91.0,35.8,61.0,100.0,18.0
52.0,92.0,35.8,61.0,100.0,16.0
52.0,92.0,35.8,61.0,100.0,16.0
52.0,92.0,35.8,61.0,100.0,14.0
52.0,92.0,35.8,61.0,100.0,14.0
53.0,92.0,35.8,61.0,100.0,14.0
52.0,92.0,35.8,61.0,100.0,14.0
53.0,92.0,35.8,61.0,100.0,14.0
52.0,92.0,35.8,61.0,100.0,14.0
53.0,92.0,35.8,61.0,100.0,15.0
53.0,92.0,35.8,61.0,100.0,15.0
53.0,93.0,35.8,61.0,100.0,14.0
53.0,95.0,35.8,61.0,100.0,13.0
53.0,93.0,35.8,61.0,100.0,13.0
54.0,94.0,35.8,61.0,100.0,13.0
54.0,93.0,35.8,61.0,100.0,12.0
54.0,95.0,35.8,61.0,100.0,13.0
54.0,93.0,35.8,61.0,100.0,13.0
54.0,93.0,35.8,61.0,100.0,13.0
53.0,94.0,35.8,61.0,100.0,13.0
54.0,95.0,35.8,61.0,100.0,14.0
53.0,95.0,35.8,61.0,100.0,14.0
54.0,95.0,35.8,61.0,100.0,15.0
53.0,95.0,35.8,61.0,100.0,15.0
55.0,95.0,35.8,60.0,100.0,14.0
54.0,96.0,35.8,60.0,100.0,14.0
55.0,95.0,35.8,61.0,100.0,14.0
54.0,97.0,35.8,61.0,100.0,13.0
55.0,96.0,35.8,61.0,100.0,13.0
55.0,98.0,35.8,61.0,100.0,13.0
54.0,96.0,35.8,61.0,100.0,13.0
55.0,98.0,35.8,61.0,100.0,13.0
55.0,97.0,35.8,61.0,100.0,13.0
56.0,98.0,35.8,61.0,100.0,14.0
55.0,98.0,35.8,61.0,100.0,14.0
56.0,97.0,35.8,61.0,100.0,14.0
54.0,97.0,35.8,61.0,100.0,14.0
55.0,98.0,35.8,61.0,100.0,13.0
54.0,97.0,35.8,61.0,100.0,13.0
56.0,97.0,35.8,61.0,100.0,13.0
55.0,98.0,35.8,61.0,100.0,13.0
55.0,97.0,35.8,61.0,100.0,13.0
55.0,98.0,35.8,61.0,100.0,13.0
55.0,97.0,35.8,61.0,100.0,13.0
55.0,100.0,35.8,61.0,100.0,13.0
55.0,98.0,35.8,61.0,100.0,13.0
55.0,100.0,35.8,61.0,100.0,14.0
55.0,98.0,35.8,61.0,100.0,14.0
55.0,99.0,35.8,61.0,100.0,14.0
55.0,99.0,35.8,61.0,100.0,14.0
56.0,98.0,35.8,61.0,100.0,14.0
55.0,99.0,35.8,61.0,100.0,14.0
56.0,98.0,35.8,61.0,100.0,13.0
55.0,99.0,35.8,61.0,100.0,13.0
56.0,98.0,35.8,61.0,100.0,13.0
56.0,100.0,35.8,61.0,100.0,13.0
56.0,99.0,35.8,61.0,100.0,13.0
56.0,99.0,35.8,61.0,100.0,13.0
56.0,98.0,35.8,61.0,100.0,13.0
56.0,100.0,35.8,61.0,100.0,13.0
56.0,98.0,35.8,61.0,100.0,13.0
56.0,100.0,35.8,61.0,100.0,14.0
56.0,98.0,35.8,61.0,100.0,14.0
56.0,100.0,35.8,61.0,100.0,13.0
56.0,99.0,35.8,61.0,100.0,13.0
56.0,99.0,35.8,61.0,100.0,13.0
55.0,99.0,35.8,61.0,100.0,13.0
57.0,99.0,35.8,61.0,100.0,14.0
56.0,99.0,35.8,61.0,100.0,14.0
56.0,98.0,35.8,61.0,100.0,13.0
55.0,99.0,35.8,61.0,100.0,13.0
56.0,98.0,35.8,61.0,100.0,13.0
56.0,100.0,35.8,61.0,100.0,14.0
56.0,98.0,35.8,61.0,100.0,14.0
56.0,100.0,35.8,61.0,100.0,14.0
55.0,98.0,35.8,61.0,100.0,14.0
56.0,100.0,35.8,61.0,100.0,13.0
55.0,99.0,35.8,60.0,100.0,13.0
56.0,99.0,35.8,60.0,100.0,14.0
55.0,98.0,35.8,60.0,100.0,14.0
56.0,98.0,35.8,61.0,100.0,13.0
55.0,98.0,35.8,60.0,100.0,13.0
55.0,98.0,35.8,61.0,100.0,13.0
55.0,99.0,35.8,60.0,100.0,13.0
55.0,97.0,35.8,60.0,100.0,14.0
55.0,99.0,35.8,60.0,100.0,13.0
56.0,98.0,35.8,60.0,100.0,14.0
55.0,99.0,35.8,60.0,100.0,14.0
56.0,98.0,35.8,60.0,100.0,14.0
56.0,100.0,35.8,60.0,100.0,13.0
56.0,98.0,35.8,60.0,100.0,13.0
56.0,100.0,35.8,60.0,100.0,14.0
56.0,98.0,35.8,60.0,100.0,14.0
56.0,99.0,35.8,60.0,100.0,14.0
56.0,99.0,35.8,60.0,100.0,14.0
57.0,100.0,35.8,60.0,100.0,13.0
56.0,99.0,35.8,60.0,100.0,13.0
57.0,100.0,35.8,60.0,100.0,14.0
56.0,99.0,35.8,60.0,100.0,14.0
57.0,99.0,35.8,60.0,100.0,13.0
56.0,99.0,35.8,60.0,100.0,13.0
57.0,99.0,35.8,60.0,100.0,14.0
57.0,100.0,35.8,60.0,100.0,14.0
57.0,99.0,35.8,60.0,100.0,14.0
57.0,101.0,35.8,60.0,100.0,14.0
57.0,99.0,35.8,60.0,100.0,14.0
57.0,101.0,35.8,60.0,100.0,13.0
57.0,99.0,35.8,60.0,100.0,13.0
58.0,101.0,35.8,60.0,100.0,15.0
57.0,99.0,35.8,60.0,100.0,15.0
58.0,100.0,35.8,60.0,100.0,14.0
57.0,100.0,35.8,60.0,100.0,14.0
57.0,100.0,35.8,60.0,100.0,14.0
58.0,101.0,35.8,60.0,100.0,14.0
58.0,100.0,35.8,60.0,100.0,14.0
58.0,101.0,35.8,60.0,100.0,14.0
58.0,100.0,35.8,60.0,100.0,14.0
58.0,101.0,35.8,60.0,100.0,12.0
58.0,100.0,35.8,60.0,100.0,12.0
58.0,102.0,35.8,61.0,100.0,14.0
58.0,102.0,35.8,61.0,100.0,14.0
57.0,101.0,35.8,61.0,100.0,13.0
57.0,100.0,35.8,61.0,100.0,13.0
57.0,101.0,35.8,61.0,100.0,14.0
57.0,99.0,35.8,61.0,100.0,13.0
58.0,101.0,35.8,61.0,100.0,13.0
57.0,100.0,35.8,61.0,100.0,14.0
58.0,101.0,35.8,61.0,100.0,14.0
58.0,101.0,35.8,61.0,100.0,13.0
59.0,100.0,35.8,61.0,100.0,13.0
58.0,101.0,35.8,61.0,100.0,13.0
59.0,101.0,35.8,61.0,100.0,13.0
59.0,102.0,35.8,61.0,100.0,14.0
59.0,101.0,35.8,61.0,100.0,14.0
59.0,102.0,35.8,61.0,100.0,14.0
59.0,101.0,35.8,61.0,100.0,14.0
59.0,103.0,35.8,61.0,100.0,13.0
59.0,101.0,35.8,61.0,100.0,13.0
59.0,102.0,35.8,61.0,100.0,14.0
59.0,102.0,35.8,61.0,100.0,14.0
60.0,102.0,35.8,61.0,100.0,14.0
59.0,102.0,35.8,61.0,100.0,13.0
60.0,102.0,35.8,61.0,100.0,13.0
59.0,103.0,35.8,61.0,100.0,13.0
60.0,102.0,35.8,61.0,100.0,13.0
59.0,102.0,35.8,61.0,100.0,14.0
60.0,101.0,35.8,61.0,100.0,14.0
59.0,102.0,35.8,61.0,100.0,13.0
59.0,101.0,35.8,62.0,100.0,13.0
58.0,102.0,35.8,62.0,100.0,14.0
58.0,101.0,35.8,62.0,100.0,14.0
58.0,101.0,35.8,62.0,100.0,14.0
58.0,101.0,35.8,61.0,100.0,16.0
58.0,102.0,35.8,61.0,100.0,19.0
58.0,101.0,35.8,61.0,100.0,19.0
59.0,101.0,35.8,61.0,100.0,19.0
59.0,102.0,35.8,61.0,100.0,19.0
60.0,102.0,35.8,61.0,100.0,18.0
59.0,103.0,35.8,61.0,100.0,15.0
59.0,103.0,35.8,61.0,100.0,14.0
60.0,103.0,35.8,61.0,100.0,14.0
60.0,102.0,35.8,62.0,100.0,14.0
60.0,103.0,35.8,61.0,100.0,14.0
60.0,103.0,35.8,61.0,100.0,14.0
60.0,104.0,35.8,61.0,100.0,14.0
60.0,103.0,35.8,61.0,100.0,14.0
60.0,104.0,35.8,61.0,100.0,13.0
60.0,104.0,35.8,61.0,100.0,13.0
60.0,104.0,35.8,61.0,100.0,14.0
60.0,103.0,35.8,62.0,100.0,14.0
61.0,104.0,35.8,62.0,100.0,13.0
60.0,104.0,35.8,62.0,100.0,13.0
61.0,104.0,35.8,62.0,100.0,13.0
60.0,104.0,35.8,62.0,100.0,13.0
61.0,104.0,35.8,62.0,100.0,13.0
61.0,104.0,35.8,62.0,100.0,13.0
61.0,103.0,35.8,62.0,100.0,14.0
60.0,103.0,35.8,62.0,100.0,14.0
60.0,103.0,35.8,62.0,100.0,14.0
60.0,104.0,35.8,62.0,100.0,13.0
61.0,103.0,35.8,62.0,100.0,13.0
61.0,105.0,35.8,62.0,100.0,14.0
61.0,105.0,35.8,62.0,100.0,14.0
61.0,104.0,35.8,62.0,100.0,14.0
60.0,104.0,35.8,62.0,100.0,13.0
62.0,104.0,35.8,62.0,100.0,13.0
61.0,105.0,35.8,62.0,100.0,13.0
61.0,105.0,35.8,62.0,100.0,13.0
60.0,104.0,35.8,62.0,100.0,13.0
61.0,104.0,35.8,62.0,100.0,13.0
61.0,104.0,35.8,62.0,100.0,14.0
60.0,104.0,35.8,62.0,100.0,14.0
60.0,104.0,35.8,62.0,100.0,14.0
61.0,104.0,35.8,62.0,100.0,14.0
61.0,105.0,35.8,62.0,100.0,14.0
61.0,105.0,35.8,63.0,100.0,14.0
62.0,106.0,35.8,63.0,100.0,13.0
62.0,105.0,35.8,63.0,100.0,13.0
62.0,105.0,35.8,63.0,100.0,13.0
61.0,105.0,35.8,63.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
61.0,105.0,35.8,62.0,100.0,13.0
62.0,105.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
62.0,105.0,35.8,62.0,100.0,14.0
62.0,105.0,35.8,62.0,100.0,14.0
62.0,105.0,35.8,62.0,100.0,14.0
61.0,106.0,35.8,62.0,100.0,14.0
61.0,106.0,35.8,62.0,100.0,14.0
61.0,106.0,35.8,62.0,100.0,15.0
61.0,105.0,35.8,62.0,100.0,15.0
61.0,106.0,35.8,62.0,100.0,14.0
61.0,105.0,35.8,62.0,100.0,14.0
61.0,105.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
62.0,106.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
61.0,105.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,16.0
62.0,106.0,35.8,62.0,100.0,21.0
61.0,105.0,35.8,62.0,100.0,21.0
61.0,105.0,35.8,61.0,100.0,19.0
61.0,105.0,35.8,61.0,100.0,18.0
61.0,105.0,35.8,61.0,100.0,19.0
61.0,106.0,35.8,62.0,100.0,18.0
61.0,105.0,35.8,62.0,100.0,19.0
61.0,106.0,35.8,62.0,100.0,17.0
61.0,105.0,35.8,62.0,100.0,17.0
61.0,105.0,35.8,62.0,100.0,19.0
61.0,106.0,35.8,62.0,100.0,20.0
62.0,105.0,35.8,62.0,100.0,18.0
61.0,106.0,35.8,62.0,100.0,18.0
62.0,106.0,35.8,62.0,100.0,15.0
62.0,106.0,35.8,62.0,100.0,13.0
63.0,106.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
62.0,106.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
61.0,107.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
61.0,105.0,35.8,62.0,100.0,13.0
61.0,107.0,35.8,62.0,100.0,14.0
61.0,107.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
62.0,106.0,35.8,62.0,100.0,14.0
61.0,106.0,35.8,62.0,100.0,14.0
62.0,106.0,35.8,62.0,100.0,13.0
61.0,107.0,35.8,62.0,100.0,13.0
61.0,107.0,35.8,62.0,100.0,13.0
62.0,108.0,35.8,62.0,100.0,13.0
61.0,106.0,35.8,62.0,100.0,13.0
62.0,108.0,35.8,62.0,100.0,13.0
63.0,107.0,35.8,62.0,100.0,13.0
63.0,108.0,35.8,62.0,100.0,13.0
63.0,107.0,35.8,62.0,100.0,14.0
63.0,108.0,35.8,63.0,100.0,14.0
63.0,108.0,35.8,63.0,100.0,14.0
63.0,108.0,35.8,63.0,100.0,14.0
61.0,107.0,35.8,62.0,100.0,14.0
62.0,106.0,35.8,63.0,100.0,14.0
61.0,107.0,35.8,62.0,100.0,14.0
62.0,107.0,35.8,63.0,100.0,14.0
62.0,107.0,35.8,63.0,100.0,14.0
62.0,107.0,35.8,63.0,100.0,14.0
62.0,107.0,35.8,63.0,100.0,14.0
62.0,108.0,35.8,63.0,100.0,14.0
62.0,108.0,35.8,63.0,100.0,13.0
62.0,107.0,35.8,63.0,100.0,13.0
62.0,108.0,35.8,62.0,100.0,14.0
62.0,107.0,35.8,62.0,100.0,14.0
63.0,107.0,35.8,62.0,100.0,13.0
63.0,107.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,14.0
62.0,107.0,35.8,62.0,100.0,16.0
63.0,107.0,35.8,62.0,100.0,19.0
62.0,108.0,35.8,62.0,100.0,19.0
63.0,107.0,35.8,62.0,100.0,18.0
63.0,108.0,35.8,62.0,100.0,18.0
63.0,107.0,35.8,62.0,100.0,19.0
63.0,108.0,35.8,62.0,100.0,17.0
63.0,107.0,35.8,62.0,100.0,15.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,108.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,14.0
62.0,108.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,14.0
62.0,108.0,35.8,62.0,100.0,14.0
62.0,108.0,35.8,62.0,100.0,13.0
61.0,108.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,14.0
62.0,109.0,35.8,62.0,100.0,14.0
62.0,107.0,35.8,62.0,100.0,13.0
62.0,107.0,35.8,62.0,100.0,13.0
64.0,108.0,35.8,62.0,100.0,13.0
63.0,109.0,35.8,62.0,100.0,13.0
63.0,108.0,35.8,62.0,100.0,13.0
63.0,110.0,35.8,62.0,100.0,13.0
63.0,108.0,35.8,62.0,100.0,13.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,13.0
62.0,109.0,35.8,62.0,100.0,14.0
63.0,108.0,35.8,62.0,100.0,14.0
62.0,108.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,13.0
63.0,109.0,35.8,62.0,100.0,12.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,110.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,110.0,35.8,61.0,100.0,13.0
62.0,108.0,35.8,61.0,100.0,13.0
63.0,109.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,61.0,100.0,15.0
63.0,109.0,35.8,61.0,100.0,15.0
64.0,110.0,35.8,62.0,100.0,13.0
65.0,111.0,35.8,62.0,100.0,13.0
65.0,111.0,35.8,62.0,100.0,13.0
66.0,111.0,35.8,62.0,100.0,14.0
65.0,112.0,35.8,62.0,100.0,14.0
65.0,110.0,35.8,62.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,13.0
64.0,111.0,35.8,62.0,100.0,13.0
65.0,110.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,14.0
65.0,112.0,35.8,62.0,100.0,14.0
65.0,112.0,35.8,62.0,100.0,13.0
67.0,112.0,35.8,63.0,100.0,13.0
65.0,112.0,35.8,63.0,100.0,13.0
66.0,113.0,35.8,63.0,100.0,14.0
65.0,112.0,35.8,63.0,100.0,14.0
66.0,112.0,35.8,63.0,100.0,13.0
65.0,112.0,35.8,62.0,100.0,13.0
66.0,112.0,35.8,62.0,100.0,13.0
65.0,113.0,35.8,62.0,100.0,13.0
65.0,111.0,35.8,62.0,100.0,13.0
65.0,112.0,35.8,62.0,100.0,14.0
65.0,112.0,35.8,62.0,100.0,14.0
65.0,112.0,35.8,62.0,100.0,14.0
65.0,110.0,35.8,62.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,13.0
64.0,110.0,35.8,62.0,100.0,13.0
64.0,111.0,35.8,62.0,100.0,14.0
64.0,110.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,13.0
65.0,111.0,35.8,62.0,100.0,13.0
64.0,111.0,35.8,62.0,100.0,13.0
64.0,110.0,35.8,62.0,100.0,13.0
64.0,110.0,35.8,62.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,13.0
64.0,112.0,35.8,62.0,100.0,13.0
65.0,111.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,14.0
65.0,113.0,35.8,62.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,14.0
64.0,112.0,35.8,61.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,13.0
64.0,111.0,35.8,63.0,100.0,13.0
65.0,112.0,35.8,62.0,100.0,17.0
64.0,112.0,35.8,61.0,100.0,35.0
64.0,111.0,35.8,61.0,100.0,64.0
65.0,111.0,35.8,61.0,100.0,72.0
64.0,112.0,35.8,62.0,100.0,45.0
64.0,111.0,35.8,63.0,100.0,32.0
64.0,111.0,35.8,63.0,100.0,25.0
64.0,113.0,35.8,63.0,100.0,25.0
65.0,113.0,35.8,63.0,100.0,18.0
64.0,112.0,35.8,62.0,100.0,18.0
65.0,111.0,35.8,62.0,100.0,15.0
64.0,111.0,35.8,62.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,12.0
63.0,110.0,35.8,62.0,100.0,12.0
63.0,110.0,35.8,62.0,100.0,14.0
64.0,111.0,35.8,62.0,100.0,14.0
65.0,111.0,35.8,62.0,100.0,15.0
64.0,112.0,35.8,62.0,100.0,15.0
64.0,111.0,35.8,62.0,100.0,14.0
63.0,111.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,13.0
63.0,109.0,35.8,62.0,100.0,13.0
62.0,109.0,35.8,62.0,100.0,13.0
63.0,110.0,35.8,62.0,100.0,14.0
63.0,109.0,35.8,62.0,100.0,16.0
63.0,111.0,35.8,62.0,100.0,19.0
