Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.4,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.4,76.0,100.0,12.0
,,36.4,75.0,100.0,12.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.4,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,99.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,75.0,99.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,80.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,78.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,79.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,80.0,100.0,12.0
,,36.3,80.0,100.0,12.0
,,36.3,79.0,100.0,18.0
,,36.3,85.0,100.0,18.0
,,36.3,107.0,100.0,20.0
,,36.3,84.0,100.0,17.0
,,36.3,77.0,100.0,17.0
,,36.3,75.0,100.0,18.0
,,36.3,73.0,100.0,17.0
,,36.3,74.0,100.0,17.0
,,36.3,74.0,100.0,14.0
,,36.3,75.0,100.0,14.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,75.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,15.0
,,36.3,76.0,100.0,19.0
,,36.3,84.0,100.0,19.0
,,36.3,84.0,100.0,19.0
,,36.3,74.0,100.0,17.0
,,36.3,74.0,100.0,17.0
,,36.3,75.0,100.0,17.0
,,36.3,74.0,100.0,17.0
,,36.3,73.0,100.0,17.0
,,36.3,73.0,100.0,14.0
,,36.3,73.0,100.0,14.0
,,36.3,74.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,78.0,100.0,13.0
,,36.3,79.0,100.0,13.0
,,36.3,80.0,100.0,13.0
,,36.3,82.0,99.0,13.0
,,36.3,83.0,99.0,13.0
,,36.3,83.0,99.0,13.0
,,36.3,82.0,97.0,13.0
,,36.3,82.0,97.0,13.0
,,36.3,81.0,97.0,13.0
,,36.3,81.0,97.0,13.0
,,36.3,81.0,98.0,13.0
,,36.3,80.0,100.0,13.0
,,36.3,80.0,100.0,12.0
,,36.3,81.0,100.0,12.0
,,36.3,81.0,100.0,12.0
,,36.3,80.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,18.0
,,36.3,74.0,100.0,18.0
,,36.3,75.0,100.0,18.0
,,36.3,75.0,100.0,17.0
,,36.3,76.0,100.0,17.0
,,36.3,77.0,100.0,17.0
,,36.3,78.0,100.0,17.0
,,36.3,78.0,100.0,15.0
,,36.3,77.0,100.0,15.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,78.0,100.0,13.0
,,36.3,79.0,100.0,13.0
,,36.3,79.0,100.0,13.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,13.0
,,36.3,80.0,100.0,13.0
,,36.3,80.0,100.0,13.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,80.0,100.0,12.0
,,36.3,79.0,100.0,13.0
,,36.3,78.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,77.0,100.0,12.0
,,36.3,76.0,100.0,12.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,77.0,100.0,12.0
,,36.3,78.0,100.0,12.0
,,36.3,79.0,100.0,12.0
,,36.3,79.0,100.0,13.0
,,36.3,77.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,75.0,100.0,13.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,16.0
,,36.3,74.0,100.0,16.0
,,36.3,74.0,100.0,18.0
,,36.3,74.0,100.0,18.0
,,36.3,75.0,100.0,17.0
,,36.3,75.0,100.0,17.0
,,36.3,74.0,100.0,18.0
,,36.3,74.0,100.0,16.0
,,36.3,74.0,100.0,16.0
,,36.3,73.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,72.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,75.0,100.0,13.0
,,36.3,76.0,100.0,13.0
,,36.3,76.0,100.0,18.0
,,36.3,76.0,100.0,22.0
,,36.3,80.0,100.0,35.0
,,36.3,80.0,100.0,34.0
,,36.3,74.0,100.0,26.0
,,36.3,74.0,100.0,22.0
,,36.3,74.0,100.0,17.0
,,36.3,74.0,100.0,16.0
,,36.3,74.0,100.0,16.0
,,36.3,73.0,100.0,14.0
,,36.3,73.0,100.0,60.0
,,36.3,117.0,100.0,53.0
,,36.3,95.0,100.0,43.0
,,36.3,74.0,100.0,31.0
,,36.3,84.0,100.0,27.0
,,36.3,84.0,100.0,22.0
,,36.3,84.0,100.0,20.0
,,36.3,75.0,100.0,20.0
,,36.3,75.0,100.0,23.0
,,36.3,74.0,100.0,23.0
,,36.3,73.0,100.0,18.0
,,36.3,73.0,100.0,17.0
,,36.3,72.0,100.0,17.0
,,36.3,72.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,72.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,14.0
,,36.3,72.0,100.0,19.0
,,36.3,73.0,100.0,20.0
,,36.3,74.0,100.0,17.0
,,36.3,74.0,100.0,17.0
,,36.3,73.0,100.0,18.0
,,36.3,73.0,100.0,21.0
,,36.3,74.0,100.0,17.0
,,36.3,79.0,100.0,17.0
,,36.3,79.0,100.0,29.0
,,36.3,103.0,100.0,29.0
,,36.3,124.0,100.0,29.0
,,36.3,112.0,100.0,31.0
,,36.3,103.0,100.0,39.0
,,36.3,103.0,100.0,37.0
,,36.3,103.0,100.0,34.0
,,36.3,103.0,100.0,33.0
,,36.3,103.0,100.0,28.0
,,36.3,103.0,100.0,21.0
,,36.3,103.0,100.0,19.0
,,36.3,103.0,100.0,23.0
,,36.3,103.0,100.0,23.0
,,36.3,103.0,100.0,38.0
,,36.3,,100.0,35.0
,,36.3,,100.0,28.0
,,36.3,,100.0,27.0
,,36.3,,100.0,31.0
,,36.3,,100.0,60.0
,,36.3,,100.0,51.0
,,36.3,,100.0,42.0
,,36.3,,100.0,24.0
,,36.3,,100.0,23.0
,,36.3,,100.0,18.0
,,36.3,,100.0,17.0
,,36.3,,100.0,17.0
,,36.3,,100.0,14.0
,,36.3,,100.0,13.0
,,36.3,,100.0,13.0
,,36.3,,100.0,11.0
,,36.3,,100.0,11.0
,,36.3,,100.0,13.0
,,36.3,,100.0,13.0
,,36.3,,100.0,13.0
,,36.3,,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,75.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,72.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,73.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,13.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,72.0,100.0,13.0
,,36.3,73.0,100.0,18.0
,,36.3,73.0,100.0,18.0
,,36.3,72.0,100.0,20.0
,,36.3,75.0,100.0,17.0
,,36.3,73.0,100.0,17.0
,,36.3,73.0,100.0,18.0
,,36.3,71.0,100.0,17.0
,,36.3,70.0,100.0,17.0
,,36.3,71.0,100.0,15.0
,,36.3,71.0,100.0,14.0
,,36.3,81.0,100.0,14.0
,,36.3,82.0,100.0,11.0
,,36.3,71.0,100.0,10.0
,,36.3,71.0,100.0,9.0
,,36.3,71.0,100.0,9.0
,,36.3,70.0,100.0,10.0
,,36.3,71.0,100.0,10.0
,,36.3,71.0,100.0,10.0
,,36.3,71.0,100.0,10.0
,,36.3,70.0,100.0,10.0
,,36.3,70.0,100.0,10.0
,,36.3,70.0,100.0,10.0
,,36.3,70.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,14.0
,,36.3,71.0,100.0,27.0
,,36.3,71.0,100.0,27.0
,,36.3,93.0,100.0,47.0
,,36.3,93.0,100.0,38.0
,,36.3,75.0,100.0,33.0
,,36.3,72.0,100.0,25.0
,,36.3,72.0,100.0,21.0
,,36.3,72.0,100.0,19.0
,,36.3,71.0,100.0,19.0
,,36.3,72.0,100.0,15.0
,,36.3,73.0,100.0,15.0
,,36.3,74.0,100.0,13.0
,,36.3,74.0,100.0,12.0
,,36.3,74.0,100.0,12.0
,,36.3,73.0,100.0,11.0
,,36.3,72.0,100.0,11.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,17.0
,,36.3,69.0,100.0,23.0
,,36.3,69.0,100.0,26.0
,,36.3,69.0,100.0,29.0
,,36.3,69.0,100.0,23.0
,,36.3,69.0,100.0,23.0
,,36.3,68.0,100.0,18.0
,,36.3,68.0,100.0,17.0
,,36.3,68.0,100.0,17.0
,,36.3,67.0,100.0,13.0
,,36.3,67.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,72.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,15.0
,,36.3,70.0,100.0,25.0
,,36.3,78.0,100.0,34.0
,,36.3,77.0,100.0,27.0
,,36.3,84.0,100.0,26.0
,,36.3,72.0,100.0,25.0
,,36.3,74.0,100.0,20.0
,,36.3,73.0,100.0,20.0
,,36.3,73.0,100.0,16.0
,,36.3,72.0,100.0,15.0
,,36.3,71.0,100.0,15.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,68.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,73.0,100.0,13.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,71.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,14.0
,,36.3,69.0,100.0,30.0
,,36.3,69.0,100.0,40.0
,,36.3,82.0,100.0,41.0
,,36.3,80.0,100.0,40.0
,,36.3,80.0,100.0,51.0
,,36.3,90.0,100.0,59.0
,,36.3,94.0,100.0,43.0
,,36.3,80.0,100.0,27.0
,,36.3,70.0,100.0,21.0
,,36.3,70.0,100.0,19.0
,,36.3,70.0,100.0,19.0
,,36.3,69.0,100.0,15.0
,,36.3,68.0,100.0,15.0
,,36.3,69.0,100.0,15.0
,,36.3,69.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,14.0
,,36.3,70.0,100.0,18.0
,,36.3,85.0,100.0,21.0
,,36.3,85.0,100.0,32.0
,,36.3,86.0,100.0,25.0
,,36.3,81.0,100.0,20.0
,,36.3,71.0,100.0,20.0
,,36.3,72.0,100.0,17.0
,,36.3,69.0,100.0,15.0
,,36.3,70.0,100.0,15.0
,,36.3,70.0,100.0,14.0
,,36.3,71.0,100.0,14.0
,,36.3,72.0,100.0,14.0
,,36.3,72.0,100.0,11.0
,,36.3,71.0,100.0,11.0
,,36.3,70.0,100.0,11.0
,,36.3,70.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,73.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,72.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,67.0,100.0,12.0
,,36.3,67.0,100.0,12.0
,,36.3,67.0,100.0,13.0
,,36.3,67.0,100.0,13.0
,,36.3,67.0,100.0,13.0
,,36.3,67.0,100.0,13.0
,,36.3,67.0,100.0,13.0
,,36.3,67.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,68.0,100.0,13.0
,,36.3,68.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,73.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,69.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,68.0,100.0,12.0
,,36.3,68.0,100.0,13.0
,,36.3,69.0,100.0,13.0
,,36.3,69.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,69.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,99.0,13.0
,,36.3,72.0,99.0,13.0
,,36.3,71.0,99.0,13.0
,,36.3,71.0,99.0,12.0
,,36.3,71.0,100.0,12.0
,,36.3,71.0,99.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,69.0,99.0,13.0
,,36.3,71.0,99.0,12.0
,,36.3,71.0,99.0,12.0
,,36.3,71.0,99.0,13.0
,,36.3,71.0,99.0,13.0
,,36.3,71.0,99.0,13.0
,,36.3,71.0,99.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,71.0,100.0,13.0
,,36.3,70.0,100.0,13.0
,,36.3,70.0,100.0,12.0
,,36.3,70.0,100.0,12.0
,,36.3,72.0,100.0,12.0
